,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30917,Horde,unrivaled,6.0,177242616.0,120.0,4.0,10.0,Kynlee,stormreaver,58.0
30918,Horde,unrivaled,6.0,177390135.0,120.0,5.0,8.0,Mindgamez,stormreaver,58.0
30919,Horde,unrivaled,8.0,177587757.0,110.0,6.0,10.0,Yalaref,stormreaver,58.0
30920,Horde,unrivaled,6.0,178121226.0,120.0,12.0,10.0,Chr,stormreaver,58.0
30921,Horde,unrivaled,8.0,178198748.0,113.0,9.0,10.0,Raenah,stormreaver,58.0
30922,Horde,unrivaled,7.0,178384508.0,110.0,4.0,8.0,Actualautist,stormreaver,58.0
30923,Horde,unrivaled,7.0,178385276.0,111.0,5.0,10.0,Pagchomp,stormreaver,58.0
30924,Horde,unrivaled,7.0,178531247.0,55.0,7.0,28.0,Shamlor,stormreaver,58.0
30925,Horde,unrivaled,7.0,178545274.0,120.0,7.0,28.0,Bigboimav,stormreaver,58.0
30926,Horde,unrivaled,6.0,178563380.0,88.0,8.0,27.0,Muli,stormreaver,58.0
30927,Horde,unrivaled,7.0,178711739.0,120.0,9.0,27.0,Locriani,stormreaver,58.0
30928,Horde,unrivaled,7.0,178712301.0,120.0,10.0,28.0,Phrygiani,stormreaver,58.0
30929,Horde,unrivaled,8.0,178876187.0,120.0,7.0,28.0,Bigpoppapump,stormreaver,58.0
30930,Horde,unrivaled,7.0,178889349.0,111.0,10.0,27.0,Ludrus,stormreaver,58.0
30931,Horde,unrivaled,8.0,178910940.0,120.0,1.0,6.0,Invinceibull,stormreaver,58.0
30932,Horde,unrivaled,7.0,179024073.0,110.0,9.0,27.0,Shakkenstein,stormreaver,58.0
30933,Horde,unrivaled,8.0,179157588.0,110.0,8.0,10.0,Larryxo,stormreaver,58.0
30934,Horde,unrivaled,8.0,179193184.0,120.0,4.0,2.0,Kance,stormreaver,58.0
30935,Horde,unrivaled,8.0,179388159.0,120.0,3.0,2.0,Pewpew,stormreaver,58.0
30936,Horde,unrivaled,8.0,179412295.0,110.0,7.0,28.0,Scumz,stormreaver,58.0
30937,Horde,unrivaled,2.0,179612343.0,120.0,10.0,27.0,Nya,stormreaver,58.0
30938,Horde,unrivaled,8.0,179629399.0,120.0,1.0,36.0,Myså,stormreaver,58.0
30939,Horde,unrivaled,7.0,179674347.0,110.0,1.0,27.0,Woyer,stormreaver,58.0
30940,Horde,unrivaled,8.0,179685199.0,120.0,5.0,8.0,Mysä,stormreaver,58.0
30941,Horde,unrivaled,7.0,179752370.0,114.0,10.0,26.0,Monkamega,stormreaver,58.0
30942,Horde,unrivaled,8.0,179862553.0,120.0,5.0,10.0,Raescue,stormreaver,58.0
30943,Horde,unrivaled,7.0,180069325.0,110.0,5.0,27.0,Ferapray,stormreaver,58.0
30944,Horde,unrivaled,8.0,180069326.0,36.0,1.0,27.0,Dren,stormreaver,58.0
30945,Horde,unrivaled,8.0,180260964.0,80.0,8.0,27.0,Qtino,stormreaver,58.0
30946,Horde,unrivaled,8.0,180308634.0,110.0,11.0,8.0,Llaarryy,stormreaver,58.0
30947,Horde,unrivaled,8.0,180447299.0,120.0,12.0,10.0,Felbladez,stormreaver,58.0
30948,Horde,unrivaled,6.0,180496381.0,110.0,7.0,26.0,Souffy,stormreaver,58.0
30949,Horde,unrivaled,7.0,180641463.0,120.0,8.0,8.0,Elmosive,stormreaver,58.0
30950,Horde,unrivaled,8.0,180813315.0,120.0,8.0,8.0,Hiitachi,stormreaver,58.0
30951,Horde,unrivaled,8.0,180867198.0,110.0,8.0,10.0,Razzberri,stormreaver,58.0
30952,Horde,unrivaled,8.0,180890003.0,23.0,3.0,27.0,Mishupichu,stormreaver,58.0
30953,Horde,unrivaled,7.0,180933352.0,110.0,11.0,8.0,Tdmoon,stormreaver,58.0
30954,Horde,unrivaled,2.0,180987916.0,103.0,12.0,10.0,Adrianxo,stormreaver,58.0
30955,Horde,unrivaled,8.0,181001256.0,110.0,6.0,9.0,Prink,stormreaver,58.0
30956,Horde,unrivaled,8.0,181107213.0,120.0,10.0,6.0,Xwhyi,stormreaver,58.0
30957,Horde,unrivaled,8.0,181188300.0,110.0,8.0,10.0,Valmage,stormreaver,58.0
30958,Horde,unrivaled,6.0,181237260.0,120.0,2.0,10.0,Soufuffle,stormreaver,58.0
30959,Horde,unrivaled,7.0,181366699.0,113.0,10.0,26.0,Monklor,stormreaver,58.0
30960,Horde,unrivaled,8.0,181470057.0,110.0,10.0,10.0,Windoge,stormreaver,58.0
30961,Horde,unrivaled,8.0,181554440.0,110.0,3.0,8.0,Hyzar,stormreaver,58.0
30962,Horde,unrivaled,6.0,181587138.0,110.0,9.0,10.0,Souf,stormreaver,58.0
30963,Horde,unrivaled,7.0,181649562.0,110.0,9.0,5.0,Smhmyhead,stormreaver,58.0
30964,Horde,unrivaled,8.0,182102885.0,110.0,3.0,10.0,Anothaone,stormreaver,58.0
30965,Horde,unrivaled,8.0,182518995.0,110.0,9.0,5.0,Pippster,stormreaver,58.0
30966,Horde,unrivaled,7.0,182724485.0,112.0,3.0,2.0,Goombaboi,stormreaver,58.0
30967,Horde,unrivaled,8.0,182779543.0,120.0,9.0,27.0,Anothaonee,stormreaver,58.0
30968,Horde,unrivaled,8.0,182803255.0,25.0,10.0,10.0,Dewthat,stormreaver,58.0
30969,Horde,unrivaled,8.0,182803355.0,25.0,4.0,10.0,Youngbody,stormreaver,58.0
30970,Horde,unrivaled,7.0,182867469.0,110.0,6.0,2.0,Yaok,stormreaver,58.0
30971,Horde,unrivaled,7.0,183013298.0,110.0,1.0,10.0,Reroll,stormreaver,58.0
30972,Horde,unrivaled,7.0,183114391.0,120.0,12.0,10.0,Gangweed,stormreaver,58.0
30973,Horde,unrivaled,7.0,183116982.0,120.0,4.0,10.0,Madarogue,stormreaver,58.0
30974,Horde,unrivaled,7.0,183220022.0,120.0,2.0,10.0,Pantone,stormreaver,58.0
30975,Horde,unrivaled,8.0,183235707.0,120.0,3.0,8.0,Partyshots,stormreaver,58.0
30976,Horde,unrivaled,6.0,183316942.0,120.0,3.0,10.0,Meiqi,stormreaver,58.0
30977,Horde,unrivaled,8.0,183424271.0,120.0,12.0,10.0,Partymonster,stormreaver,58.0
30978,Horde,unrivaled,8.0,183536441.0,120.0,3.0,2.0,Sweetleaff,stormreaver,58.0
30979,Horde,unrivaled,7.0,183540874.0,110.0,8.0,2.0,Levophed,stormreaver,58.0
30980,Horde,unrivaled,8.0,183779674.0,110.0,2.0,10.0,Uncookedurio,stormreaver,58.0
30981,Horde,unrivaled,6.0,183868453.0,120.0,2.0,31.0,Pavski,stormreaver,58.0
30982,Horde,unrivaled,8.0,183951287.0,110.0,4.0,10.0,Elmoto,stormreaver,58.0
30983,Horde,unrivaled,8.0,184001798.0,23.0,1.0,28.0,Exlap,stormreaver,58.0
30984,Horde,unrivaled,8.0,184005419.0,36.0,9.0,27.0,Locklor,stormreaver,58.0
30985,Horde,unrivaled,7.0,184267815.0,110.0,3.0,10.0,Pokerzs,stormreaver,58.0
30986,Horde,unrivaled,7.0,184311002.0,120.0,9.0,8.0,Madaboix,stormreaver,58.0
30987,Horde,unrivaled,8.0,184330588.0,110.0,7.0,28.0,Cowfornow,stormreaver,58.0
30988,Horde,unrivaled,7.0,184446322.0,110.0,5.0,10.0,Wham,stormreaver,58.0
30989,Horde,unrivaled,1.0,184537130.0,120.0,12.0,10.0,Limezdh,stormreaver,58.0
30990,Horde,unrivaled,2.0,184700508.0,114.0,4.0,27.0,Dartled,stormreaver,58.0
30991,Horde,unrivaled,6.0,184828807.0,120.0,2.0,10.0,Lawlbringer,stormreaver,58.0
30992,Horde,unrivaled,8.0,184888039.0,120.0,11.0,8.0,Sweettank,stormreaver,58.0
30993,Horde,unrivaled,3.0,185028274.0,120.0,12.0,10.0,Athier,stormreaver,58.0
30994,Horde,unrivaled,7.0,185048733.0,120.0,10.0,27.0,Tdmist,stormreaver,58.0
30995,Horde,unrivaled,8.0,185200271.0,120.0,2.0,10.0,Goodcherry,stormreaver,58.0
30996,Horde,unrivaled,7.0,185274628.0,120.0,7.0,26.0,Shamzekiel,stormreaver,58.0
30997,Horde,unrivaled,8.0,185287838.0,120.0,6.0,8.0,Magrip,stormreaver,58.0
30998,Horde,unrivaled,1.0,185448653.0,120.0,6.0,2.0,Limezdk,stormreaver,58.0
30999,Horde,unrivaled,7.0,185505175.0,98.0,12.0,10.0,Chubby,stormreaver,58.0
31000,Horde,unrivaled,8.0,185664275.0,20.0,3.0,36.0,Maghalor,stormreaver,58.0
31001,Horde,unrivaled,7.0,185664499.0,120.0,11.0,8.0,Madaboom,stormreaver,58.0
31002,Horde,unrivaled,8.0,185665015.0,120.0,2.0,10.0,Meatloaff,stormreaver,58.0
31003,Horde,unrivaled,8.0,185715736.0,110.0,9.0,10.0,Musubi,stormreaver,58.0
31004,Horde,unrivaled,7.0,185737726.0,119.0,7.0,36.0,Toradora,stormreaver,58.0
31005,Horde,unrivaled,8.0,185765126.0,120.0,8.0,10.0,Coolmojo,stormreaver,58.0
31006,Horde,unrivaled,8.0,185785446.0,120.0,6.0,8.0,Ceroluthor,stormreaver,58.0
31007,Horde,unrivaled,7.0,185785904.0,120.0,12.0,10.0,Thwompy,stormreaver,58.0
31008,Horde,unrivaled,8.0,185801134.0,36.0,3.0,36.0,Dhart,stormreaver,58.0
31009,Horde,unrivaled,7.0,185950961.0,120.0,10.0,10.0,Kazzy,stormreaver,58.0
31010,Horde,unrivaled,7.0,186057363.0,112.0,10.0,36.0,Monkseven,stormreaver,58.0
31011,Horde,unrivaled,7.0,186294369.0,120.0,9.0,10.0,Chaoxx,stormreaver,58.0
31012,Horde,unrivaled,7.0,186419711.0,120.0,4.0,5.0,Stabbyaerr,stormreaver,58.0
31013,Horde,unrivaled,2.0,186423259.0,120.0,3.0,2.0,Cooli,stormreaver,58.0
31014,Horde,unrivaled,7.0,186637200.0,120.0,8.0,26.0,Valyxandria,stormreaver,58.0
31015,Horde,unrivaled,8.0,186649198.0,120.0,4.0,8.0,Sneakycool,stormreaver,58.0
31016,Horde,unrivaled,7.0,186936028.0,120.0,1.0,36.0,Thoracotomy,stormreaver,58.0
31017,Horde,unrivaled,8.0,187174163.0,48.0,10.0,28.0,Opcool,stormreaver,58.0
31018,Horde,unrivaled,7.0,187226479.0,120.0,3.0,8.0,Matcho,stormreaver,58.0
31019,Horde,unrivaled,6.0,187264771.0,120.0,6.0,10.0,Spottedot,stormreaver,58.0
31020,Horde,unrivaled,6.0,187281070.0,120.0,8.0,8.0,Razzler,stormreaver,58.0
31021,Horde,unrivaled,7.0,187310742.0,120.0,2.0,10.0,Chewey,stormreaver,58.0
31022,Horde,unrivaled,8.0,187418505.0,120.0,6.0,2.0,Dkkhaled,stormreaver,58.0
31023,Horde,unrivaled,6.0,187437780.0,120.0,3.0,2.0,Klunx,stormreaver,58.0
31024,Horde,unrivaled,7.0,187827899.0,120.0,10.0,36.0,Shakkestout,stormreaver,58.0
31025,Horde,unrivaled,8.0,187977101.0,120.0,4.0,36.0,Fathôm,stormreaver,58.0
31026,Horde,unrivaled,8.0,188201812.0,80.0,10.0,36.0,Femaleorc,stormreaver,58.0
31027,Horde,unrivaled,8.0,188848814.0,120.0,5.0,10.0,Discobryce,stormreaver,58.0
31028,Horde,unrivaled,7.0,188890917.0,120.0,7.0,2.0,Bootydoó,stormreaver,58.0
31029,Horde,unrivaled,7.0,188905099.0,120.0,4.0,31.0,Matchop,stormreaver,58.0
31030,Horde,unrivaled,4.0,188937867.0,120.0,7.0,35.0,Tamamo,stormreaver,58.0
31031,Horde,unrivaled,8.0,188944013.0,120.0,2.0,10.0,Mysà,stormreaver,58.0
31032,Horde,unrivaled,8.0,188949320.0,78.0,3.0,10.0,Tàigà,stormreaver,58.0
31033,Horde,unrivaled,8.0,188949331.0,79.0,10.0,10.0,Ryuuji,stormreaver,58.0
31034,Horde,unrivaled,4.0,189046588.0,120.0,5.0,9.0,Rxcx,stormreaver,58.0
31035,Horde,unrivaled,8.0,189575017.0,120.0,7.0,9.0,Pixlol,stormreaver,58.0
31036,Horde,unrivaled,7.0,189720426.0,36.0,10.0,31.0,Ochomonko,stormreaver,58.0
31037,Horde,unrivaled,8.0,189768860.0,110.0,9.0,5.0,Madeyoulook,stormreaver,58.0
31038,Horde,unrivaled,6.0,189874638.0,120.0,5.0,27.0,Myspace,stormreaver,58.0
31039,Horde,unrivaled,8.0,190182269.0,120.0,7.0,8.0,Zaebis,stormreaver,58.0
31040,Horde,unrivaled,3.0,190189587.0,120.0,10.0,35.0,Whyte,stormreaver,58.0
31041,Horde,unrivaled,4.0,190281548.0,120.0,9.0,5.0,Castacombs,stormreaver,58.0
31042,Horde,unrivaled,7.0,190404494.0,111.0,1.0,31.0,Madasmash,stormreaver,58.0
31043,Horde,unrivaled,4.0,190408465.0,120.0,5.0,9.0,Marcith,stormreaver,58.0
31044,Horde,unrivaled,3.0,190527163.0,120.0,7.0,6.0,Igginzsham,stormreaver,58.0
31045,Horde,unrivaled,7.0,190556528.0,120.0,7.0,9.0,Rxrx,stormreaver,58.0
31046,Horde,unrivaled,8.0,190570461.0,24.0,8.0,10.0,Lary,stormreaver,58.0
31047,Horde,unrivaled,6.0,190891533.0,120.0,5.0,10.0,Demonizer,stormreaver,58.0
31048,Horde,unrivaled,6.0,190893681.0,120.0,10.0,10.0,Demonkizer,stormreaver,58.0
31049,Horde,unrivaled,8.0,190949894.0,120.0,3.0,31.0,Mylph,stormreaver,58.0
31050,Horde,unrivaled,4.0,190984987.0,120.0,9.0,10.0,Keystoné,stormreaver,58.0
31051,Horde,unrivaled,8.0,191051788.0,80.0,7.0,31.0,Spitoon,stormreaver,58.0
31052,Horde,unrivaled,7.0,191089756.0,120.0,11.0,31.0,Matdruid,stormreaver,58.0
31053,Horde,unrivaled,8.0,191111689.0,60.0,1.0,28.0,Annahop,stormreaver,58.0
31054,Horde,unrivaled,4.0,191116877.0,120.0,6.0,10.0,Matchaos,stormreaver,58.0
31055,Horde,unrivaled,4.0,191125116.0,120.0,5.0,9.0,Fewzz,stormreaver,58.0
31056,Horde,unrivaled,7.0,191125143.0,120.0,4.0,5.0,Fewwz,stormreaver,58.0
31057,Horde,unrivaled,8.0,191218018.0,115.0,12.0,10.0,Madadh,stormreaver,58.0
31058,Horde,unrivaled,8.0,191265185.0,54.0,1.0,6.0,Marinade,stormreaver,58.0
31059,Horde,unrivaled,8.0,191265194.0,68.0,5.0,6.0,Healotron,stormreaver,58.0
31060,Horde,unrivaled,7.0,191265255.0,70.0,3.0,6.0,Smashpapitas,stormreaver,58.0
31061,Horde,unrivaled,8.0,191278470.0,120.0,3.0,2.0,Madahunt,stormreaver,58.0
31062,Horde,unrivaled,8.0,191500910.0,18.0,1.0,2.0,Coolwarrior,stormreaver,58.0
31063,Horde,unrivaled,7.0,191726047.0,120.0,11.0,6.0,Brahama,stormreaver,58.0
31064,Horde,unrivaled,8.0,191770300.0,120.0,3.0,9.0,Keyrahh,stormreaver,58.0
31065,Horde,unrivaled,7.0,191828678.0,120.0,11.0,6.0,Igginz,stormreaver,58.0
31066,Horde,unrivaled,4.0,191844004.0,120.0,3.0,9.0,Marcisnake,stormreaver,58.0
31067,Horde,unrivaled,4.0,192056271.0,120.0,8.0,8.0,Schismx,stormreaver,58.0
31068,Horde,unrivaled,7.0,192359170.0,120.0,1.0,31.0,Gumbi,stormreaver,58.0
31069,Horde,unrivaled,7.0,192452030.0,120.0,12.0,10.0,Blakh,stormreaver,58.0
31070,Horde,unrivaled,8.0,192576058.0,111.0,5.0,9.0,Madapriest,stormreaver,58.0
31071,Horde,unrivaled,7.0,192579163.0,120.0,4.0,10.0,Pabst,stormreaver,58.0
31072,Horde,unrivaled,1.0,192713274.0,120.0,8.0,8.0,Limezada,stormreaver,58.0
31073,Horde,unrivaled,8.0,192796043.0,120.0,4.0,10.0,Rxqt,stormreaver,58.0
31074,Horde,unrivaled,7.0,193032132.0,120.0,1.0,10.0,Dn,stormreaver,58.0
31075,Horde,unrivaled,6.0,193050138.0,120.0,2.0,10.0,Irugaard,stormreaver,58.0
31076,Horde,unrivaled,7.0,193072801.0,120.0,12.0,10.0,Chaotixx,stormreaver,58.0
31077,Horde,unrivaled,4.0,193560242.0,120.0,5.0,10.0,Xô,stormreaver,58.0
31078,Horde,unrivaled,4.0,193772125.0,120.0,1.0,10.0,Torash,stormreaver,58.0
31079,Horde,unrivaled,7.0,193929744.0,120.0,8.0,8.0,Pentatonic,stormreaver,58.0
31080,Horde,unrivaled,8.0,194182999.0,120.0,5.0,26.0,Bdrex,stormreaver,58.0
31081,Horde,unrivaled,8.0,194726441.0,23.0,4.0,31.0,Tdstealth,stormreaver,58.0
31082,Horde,unrivaled,8.0,195025302.0,120.0,5.0,9.0,Mattyp,stormreaver,58.0
31083,Horde,unrivaled,4.0,195098213.0,120.0,5.0,9.0,Sylvuss,stormreaver,58.0
31084,Horde,unrivaled,0.0,195125172.0,120.0,2.0,6.0,Boomerdin,stormreaver,58.0
31085,Horde,unrivaled,8.0,195583142.0,1.0,1.0,2.0,Altcode,stormreaver,58.0
31086,Horde,unrivaled,8.0,195603244.0,120.0,4.0,2.0,Tideqt,stormreaver,58.0
31087,Horde,unrivaled,7.0,195615107.0,120.0,10.0,31.0,Xò,stormreaver,58.0
31088,Horde,unrivaled,4.0,195934754.0,120.0,10.0,26.0,Ezekill,stormreaver,58.0
31089,Horde,unrivaled,4.0,195987374.0,120.0,7.0,6.0,Teslacoil,stormreaver,58.0
31090,Horde,unrivaled,4.0,196090868.0,120.0,9.0,8.0,Jésuschrist,stormreaver,58.0
31091,Horde,unrivaled,8.0,196342335.0,120.0,10.0,35.0,Suzukâ,stormreaver,58.0
31092,Horde,unrivaled,2.0,196394998.0,120.0,9.0,2.0,Drakin,stormreaver,58.0
31093,Horde,unrivaled,1.0,196437010.0,120.0,10.0,35.0,Limezpera,stormreaver,58.0
31094,Horde,unrivaled,8.0,196572033.0,120.0,10.0,35.0,Teslabrew,stormreaver,58.0
31095,Horde,unrivaled,8.0,196758321.0,120.0,8.0,35.0,Fokker,stormreaver,58.0
31096,Horde,unrivaled,7.0,196914827.0,120.0,1.0,6.0,Partyrager,stormreaver,58.0
31097,Horde,unrivaled,8.0,196948220.0,120.0,3.0,36.0,Teslatamer,stormreaver,58.0
31098,Horde,unrivaled,8.0,197073051.0,120.0,6.0,36.0,Melora,stormreaver,58.0
31099,Horde,unrivaled,8.0,197240155.0,120.0,10.0,35.0,Chieta,stormreaver,58.0
31100,Horde,unrivaled,7.0,197257151.0,120.0,8.0,8.0,Megamatch,stormreaver,58.0
31101,Horde,unrivaled,7.0,197302887.0,120.0,9.0,2.0,Aerr,stormreaver,58.0
31102,Horde,unrivaled,4.0,197463682.0,120.0,6.0,10.0,Spiffybtw,stormreaver,58.0
31103,Horde,unrivaled,7.0,197602384.0,120.0,12.0,10.0,Sylvdemon,stormreaver,58.0
31104,Horde,unrivaled,1.0,198105747.0,117.0,1.0,9.0,Limez,stormreaver,58.0
31105,Horde,unrivaled,7.0,198179969.0,20.0,2.0,31.0,Aeglonius,stormreaver,58.0
31106,Horde,unrivaled,8.0,198373320.0,120.0,2.0,10.0,Doxy,stormreaver,58.0
31107,Horde,unrivaled,8.0,198397647.0,120.0,5.0,10.0,Liaeliena,stormreaver,58.0
31108,Horde,unrivaled,7.0,198446514.0,120.0,6.0,26.0,Ezekieldk,stormreaver,58.0
31109,Horde,unrivaled,7.0,198535194.0,120.0,8.0,8.0,Teslamage,stormreaver,58.0
31110,Horde,unrivaled,6.0,198571041.0,120.0,8.0,8.0,Vendixin,stormreaver,58.0
31111,Horde,unrivaled,7.0,198597111.0,120.0,12.0,10.0,Shakkeslice,stormreaver,58.0
31112,Horde,unrivaled,8.0,198621512.0,120.0,8.0,5.0,Marciburst,stormreaver,58.0
31113,Horde,unrivaled,7.0,198656314.0,29.0,10.0,2.0,Vendixon,stormreaver,58.0
31114,Horde,unrivaled,8.0,198730679.0,120.0,5.0,5.0,Mindctrl,stormreaver,58.0
31115,Horde,unrivaled,8.0,198855112.0,120.0,8.0,2.0,Tired,stormreaver,58.0
31116,Horde,unrivaled,7.0,198914559.0,110.0,3.0,35.0,Enharmonic,stormreaver,58.0
31117,Horde,unrivaled,7.0,198988467.0,120.0,11.0,6.0,Spiffysauce,stormreaver,58.0
31118,Horde,unrivaled,4.0,199048526.0,120.0,8.0,8.0,Vye,stormreaver,58.0
31119,Horde,unrivaled,7.0,199295614.0,57.0,7.0,36.0,Shakkeshock,stormreaver,58.0
31120,Horde,unrivaled,8.0,199540308.0,120.0,1.0,35.0,Wolfxo,stormreaver,58.0
31121,Horde,unrivaled,8.0,199540362.0,120.0,2.0,10.0,Wolfxoxo,stormreaver,58.0
31122,Horde,unrivaled,8.0,199561063.0,49.0,11.0,8.0,Wolfuwu,stormreaver,58.0
31123,Horde,unrivaled,8.0,199576198.0,120.0,4.0,10.0,Wolfxox,stormreaver,58.0
31124,Horde,unrivaled,7.0,199668455.0,120.0,8.0,36.0,Blastacombs,stormreaver,58.0
31125,Horde,unrivaled,7.0,199701194.0,120.0,8.0,31.0,Stroh,stormreaver,58.0
31126,Horde,unrivaled,1.0,199759265.0,50.0,9.0,9.0,Dartlock,stormreaver,58.0
31127,Horde,unrivaled,7.0,199769235.0,110.0,8.0,10.0,Rxmage,stormreaver,58.0
31128,Horde,unrivaled,8.0,199857229.0,70.0,10.0,35.0,Ezekieluwu,stormreaver,58.0
31129,Horde,unrivaled,8.0,200107309.0,59.0,6.0,31.0,Tesladeath,stormreaver,58.0
31130,Horde,unrivaled,8.0,200135149.0,68.0,5.0,26.0,Prollyasian,stormreaver,58.0
31131,Horde,unrivaled,8.0,200188205.0,32.0,3.0,10.0,Rxhunt,stormreaver,58.0
31132,Horde,unrivaled,8.0,200188285.0,104.0,9.0,5.0,Rxlock,stormreaver,58.0
31133,Horde,unrivaled,8.0,200287745.0,120.0,12.0,10.0,Illivan,stormreaver,58.0
31134,Horde,unrivaled,8.0,200552508.0,95.0,5.0,36.0,Mindmeltz,stormreaver,58.0
31135,Horde,unrivaled,7.0,200772651.0,120.0,1.0,10.0,Spiffystrike,stormreaver,58.0
31136,Horde,unrivaled,7.0,200987597.0,72.0,6.0,10.0,Narragansett,stormreaver,58.0
31137,Horde,unrivaled,8.0,201267705.0,1.0,1.0,2.0,Gorakorie,stormreaver,58.0
31138,Horde,unrivaled,8.0,201276683.0,23.0,2.0,31.0,Teslapally,stormreaver,58.0
31139,Horde,solitude,4.0,107588799.0,120.0,9.0,10.0,Flamehand,wyrmrest-accord,1369.0
31140,Horde,solitude,4.0,107826287.0,120.0,1.0,2.0,Ekotar,wyrmrest-accord,1369.0
31141,Horde,solitude,4.0,107910652.0,118.0,3.0,2.0,Oarion,wyrmrest-accord,1369.0
31142,Horde,solitude,4.0,108311858.0,120.0,1.0,2.0,Foodogs,wyrmrest-accord,1369.0
31143,Horde,solitude,4.0,108377282.0,120.0,5.0,6.0,Ryze,wyrmrest-accord,1369.0
31144,Horde,solitude,4.0,108405978.0,120.0,11.0,6.0,Flowertail,wyrmrest-accord,1369.0
31145,Horde,solitude,4.0,108458911.0,110.0,4.0,10.0,Ðaedris,wyrmrest-accord,1369.0
31146,Horde,solitude,4.0,108464916.0,120.0,2.0,10.0,Seraphena,wyrmrest-accord,1369.0
31147,Horde,solitude,4.0,108468581.0,113.0,9.0,10.0,Valenzio,wyrmrest-accord,1369.0
31148,Horde,solitude,4.0,108487628.0,120.0,7.0,6.0,Cowlitzer,wyrmrest-accord,1369.0
31149,Horde,solitude,4.0,108657931.0,120.0,2.0,10.0,Galivantha,wyrmrest-accord,1369.0
31150,Horde,solitude,4.0,108663033.0,120.0,4.0,10.0,Vartric,wyrmrest-accord,1369.0
31151,Horde,solitude,4.0,108826990.0,88.0,9.0,5.0,Dragonice,wyrmrest-accord,1369.0
31152,Horde,solitude,4.0,108828136.0,120.0,7.0,9.0,Ragnaroke,wyrmrest-accord,1369.0
31153,Horde,solitude,1.0,108897991.0,120.0,9.0,10.0,Xannisa,wyrmrest-accord,1369.0
31154,Horde,solitude,4.0,108905731.0,120.0,11.0,6.0,Ansur,wyrmrest-accord,1369.0
31155,Horde,solitude,4.0,109028276.0,104.0,4.0,5.0,Narthlex,wyrmrest-accord,1369.0
31156,Horde,solitude,3.0,109093443.0,120.0,9.0,2.0,Nekriss,wyrmrest-accord,1369.0
31157,Horde,solitude,1.0,109110410.0,120.0,7.0,26.0,Pandette,wyrmrest-accord,1369.0
31158,Horde,solitude,3.0,109132468.0,117.0,10.0,26.0,Nuthle,wyrmrest-accord,1369.0
31159,Horde,solitude,4.0,109429400.0,120.0,3.0,2.0,Tlo,wyrmrest-accord,1369.0
31160,Horde,solitude,4.0,109555997.0,110.0,3.0,10.0,Tolvaerin,wyrmrest-accord,1369.0
31161,Horde,solitude,4.0,109563281.0,120.0,6.0,8.0,Hakkzul,wyrmrest-accord,1369.0
31162,Horde,solitude,4.0,109607202.0,120.0,3.0,6.0,Imehany,wyrmrest-accord,1369.0
31163,Horde,solitude,3.0,109611286.0,120.0,9.0,5.0,Helltress,wyrmrest-accord,1369.0
31164,Horde,solitude,3.0,109627003.0,120.0,5.0,5.0,Irks,wyrmrest-accord,1369.0
31165,Horde,solitude,4.0,109713370.0,110.0,11.0,6.0,Moodalea,wyrmrest-accord,1369.0
31166,Horde,solitude,4.0,109772525.0,120.0,1.0,2.0,Groxinar,wyrmrest-accord,1369.0
31167,Horde,solitude,4.0,109791900.0,120.0,9.0,10.0,Craftbeer,wyrmrest-accord,1369.0
31168,Horde,solitude,2.0,109802872.0,120.0,3.0,36.0,Helkur,wyrmrest-accord,1369.0
31169,Horde,solitude,4.0,109835951.0,120.0,1.0,2.0,Galagras,wyrmrest-accord,1369.0
31170,Horde,solitude,1.0,109840252.0,120.0,5.0,10.0,Compassion,wyrmrest-accord,1369.0
31171,Horde,solitude,4.0,109983812.0,120.0,1.0,2.0,Yarok,wyrmrest-accord,1369.0
31172,Horde,solitude,4.0,110011237.0,120.0,9.0,10.0,Belfius,wyrmrest-accord,1369.0
31173,Horde,solitude,4.0,110305746.0,110.0,6.0,6.0,Mazadigo,wyrmrest-accord,1369.0
31174,Horde,solitude,4.0,110361578.0,120.0,6.0,10.0,Kaiwren,wyrmrest-accord,1369.0
31175,Horde,solitude,4.0,110384587.0,104.0,5.0,5.0,Kerdas,wyrmrest-accord,1369.0
31176,Horde,solitude,4.0,110388774.0,120.0,10.0,26.0,Zhifangseng,wyrmrest-accord,1369.0
31177,Horde,solitude,4.0,110394999.0,112.0,2.0,6.0,Vellnar,wyrmrest-accord,1369.0
31178,Horde,solitude,0.0,110444224.0,120.0,2.0,10.0,Judgement,wyrmrest-accord,1369.0
31179,Horde,solitude,4.0,110500196.0,120.0,10.0,26.0,Treypanda,wyrmrest-accord,1369.0
31180,Horde,solitude,3.0,110595897.0,120.0,1.0,5.0,Sekretkeeper,wyrmrest-accord,1369.0
31181,Horde,solitude,4.0,110712859.0,108.0,6.0,2.0,Maraikah,wyrmrest-accord,1369.0
31182,Horde,solitude,4.0,110749897.0,120.0,8.0,8.0,Cazmonaught,wyrmrest-accord,1369.0
31183,Horde,solitude,4.0,113673522.0,110.0,3.0,10.0,Vyktra,wyrmrest-accord,1369.0
31184,Horde,solitude,4.0,113720286.0,120.0,8.0,10.0,Chantyco,wyrmrest-accord,1369.0
31185,Horde,solitude,4.0,113775705.0,120.0,4.0,10.0,Varaldra,wyrmrest-accord,1369.0
31186,Horde,solitude,4.0,113929319.0,120.0,9.0,5.0,Inzomniak,wyrmrest-accord,1369.0
