,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15620,Alliance,royal-militia,5.0,122204988.0,90.0,3.0,25.0,Compounds,kelthuzad,16.0
15621,Alliance,royal-militia,5.0,122453372.0,85.0,9.0,1.0,Solidcôre,kelthuzad,16.0
15622,Alliance,royal-militia,4.0,122496596.0,110.0,10.0,4.0,Ripfishie,kelthuzad,16.0
15623,Alliance,royal-militia,3.0,122563696.0,100.0,9.0,7.0,Miniwarlock,kelthuzad,16.0
15624,Alliance,royal-militia,2.0,122600880.0,120.0,1.0,1.0,Isamuu,kelthuzad,16.0
15625,Alliance,royal-militia,4.0,122939881.0,110.0,4.0,1.0,Stratoz,kelthuzad,16.0
15626,Alliance,royal-militia,2.0,123038913.0,120.0,5.0,4.0,Thuvia,kelthuzad,16.0
15627,Alliance,royal-militia,5.0,123178852.0,92.0,1.0,7.0,Goban,kelthuzad,16.0
15628,Alliance,royal-militia,5.0,123184835.0,120.0,5.0,1.0,Syineyed,kelthuzad,16.0
15629,Alliance,royal-militia,2.0,123214371.0,120.0,11.0,4.0,Napkinmath,kelthuzad,16.0
15630,Alliance,royal-militia,2.0,123219003.0,110.0,10.0,1.0,Jellog,kelthuzad,16.0
15631,Alliance,royal-militia,3.0,123263450.0,100.0,7.0,3.0,Minishaman,kelthuzad,16.0
15632,Alliance,royal-militia,4.0,123292078.0,110.0,3.0,1.0,Pallytoohard,kelthuzad,16.0
15633,Alliance,royal-militia,3.0,123301111.0,100.0,3.0,3.0,Minihunter,kelthuzad,16.0
15634,Alliance,royal-militia,2.0,123327461.0,110.0,5.0,4.0,Jellogfour,kelthuzad,16.0
15635,Alliance,royal-militia,2.0,123336477.0,100.0,7.0,25.0,Jellogfive,kelthuzad,16.0
15636,Alliance,royal-militia,5.0,123668431.0,100.0,1.0,7.0,Nalgonas,kelthuzad,16.0
15637,Alliance,royal-militia,5.0,123668473.0,100.0,2.0,1.0,Ezhe,kelthuzad,16.0
15638,Alliance,royal-militia,5.0,123668520.0,110.0,3.0,3.0,Ezea,kelthuzad,16.0
15639,Alliance,royal-militia,5.0,123668665.0,100.0,7.0,25.0,Yaretzi,kelthuzad,16.0
15640,Alliance,royal-militia,5.0,123706825.0,100.0,9.0,7.0,Xitlali,kelthuzad,16.0
15641,Alliance,royal-militia,1.0,123779863.0,120.0,7.0,11.0,Çhubathingy,kelthuzad,16.0
15642,Alliance,royal-militia,2.0,123794605.0,120.0,11.0,4.0,Pawkets,kelthuzad,16.0
15643,Alliance,royal-militia,4.0,123845557.0,120.0,6.0,1.0,Moanzlol,kelthuzad,16.0
15644,Alliance,royal-militia,4.0,123851996.0,110.0,9.0,1.0,Silverfishie,kelthuzad,16.0
15645,Alliance,royal-militia,5.0,123858163.0,120.0,6.0,4.0,Idku,kelthuzad,16.0
15646,Alliance,royal-militia,2.0,123944509.0,120.0,1.0,1.0,Kerrena,kelthuzad,16.0
15647,Alliance,royal-militia,5.0,123946968.0,110.0,11.0,4.0,Currants,kelthuzad,16.0
15648,Alliance,royal-militia,5.0,123965368.0,112.0,6.0,11.0,Cyonn,kelthuzad,16.0
15649,Alliance,royal-militia,4.0,123995323.0,120.0,5.0,7.0,Ezrei,kelthuzad,16.0
15650,Alliance,royal-militia,4.0,124000589.0,120.0,1.0,1.0,Positons,kelthuzad,16.0
15651,Alliance,royal-militia,2.0,124048033.0,120.0,2.0,1.0,Sacredknight,kelthuzad,16.0
15652,Alliance,royal-militia,2.0,124073517.0,120.0,4.0,1.0,Katarinna,kelthuzad,16.0
15653,Alliance,royal-militia,1.0,124073723.0,120.0,11.0,4.0,Jellogtwo,kelthuzad,16.0
15654,Alliance,royal-militia,4.0,124079902.0,102.0,11.0,4.0,Volbkin,kelthuzad,16.0
15655,Alliance,royal-militia,4.0,124090473.0,120.0,2.0,34.0,Fishiee,kelthuzad,16.0
15656,Alliance,royal-militia,2.0,124128166.0,120.0,3.0,1.0,Snuggleslut,kelthuzad,16.0
15657,Alliance,royal-militia,4.0,124139518.0,120.0,4.0,1.0,Lolmoans,kelthuzad,16.0
15658,Alliance,royal-militia,5.0,124139535.0,120.0,3.0,22.0,Maxdeeps,kelthuzad,16.0
15659,Alliance,royal-militia,4.0,124161938.0,120.0,8.0,1.0,Moanslol,kelthuzad,16.0
15660,Alliance,royal-militia,3.0,124196114.0,110.0,8.0,7.0,Minimerlinx,kelthuzad,16.0
15661,Alliance,royal-militia,5.0,125203132.0,120.0,3.0,30.0,Buzzbe,kelthuzad,16.0
15662,Alliance,royal-militia,4.0,125856834.0,100.0,11.0,4.0,Mtmoon,kelthuzad,16.0
15663,Alliance,royal-militia,5.0,126331547.0,120.0,10.0,1.0,Lue,kelthuzad,16.0
15664,Alliance,royal-militia,5.0,126650939.0,111.0,8.0,11.0,Mikethebully,kelthuzad,16.0
15665,Alliance,royal-militia,4.0,126652105.0,100.0,6.0,1.0,Victoryroad,kelthuzad,16.0
15666,Alliance,royal-militia,4.0,126708748.0,101.0,2.0,3.0,Timmplayah,kelthuzad,16.0
15667,Alliance,royal-militia,5.0,126830556.0,110.0,3.0,1.0,Aydwen,kelthuzad,16.0
15668,Alliance,royal-militia,2.0,126939970.0,120.0,10.0,29.0,Kirren,kelthuzad,16.0
15669,Alliance,royal-militia,2.0,126956976.0,110.0,9.0,29.0,Jelloglock,kelthuzad,16.0
15670,Alliance,royal-militia,4.0,127086889.0,110.0,2.0,1.0,Volb,kelthuzad,16.0
15671,Alliance,royal-militia,3.0,127218474.0,120.0,4.0,7.0,Ttfn,kelthuzad,16.0
15672,Alliance,royal-militia,4.0,127419634.0,120.0,3.0,1.0,Roy,kelthuzad,16.0
15673,Alliance,royal-militia,5.0,127645211.0,110.0,8.0,1.0,Dermmage,kelthuzad,16.0
15674,Alliance,royal-militia,5.0,127645419.0,110.0,2.0,1.0,Dermaladin,kelthuzad,16.0
15675,Alliance,royal-militia,5.0,127645579.0,110.0,1.0,7.0,Dermwarrior,kelthuzad,16.0
15676,Alliance,royal-militia,2.0,127726652.0,120.0,1.0,3.0,Growden,kelthuzad,16.0
15677,Alliance,royal-militia,2.0,127726737.0,120.0,8.0,7.0,Tallestmidgt,kelthuzad,16.0
15678,Alliance,royal-militia,4.0,127736712.0,120.0,2.0,1.0,Hoenhiem,kelthuzad,16.0
15679,Alliance,royal-militia,4.0,127780407.0,120.0,6.0,4.0,Foeslayer,kelthuzad,16.0
15680,Alliance,royal-militia,2.0,127830024.0,120.0,6.0,1.0,Inversia,kelthuzad,16.0
15681,Alliance,royal-militia,2.0,127834662.0,120.0,9.0,29.0,Snuggledots,kelthuzad,16.0
15682,Alliance,royal-militia,4.0,127874995.0,110.0,11.0,4.0,Grzenia,kelthuzad,16.0
15683,Alliance,royal-militia,5.0,127882943.0,110.0,2.0,1.0,Sinequanon,kelthuzad,16.0
15684,Alliance,royal-militia,5.0,127913032.0,111.0,9.0,1.0,Kilolo,kelthuzad,16.0
15685,Alliance,royal-militia,5.0,127920756.0,120.0,3.0,4.0,Artillery,kelthuzad,16.0
15686,Alliance,royal-militia,5.0,127949060.0,110.0,8.0,11.0,Ralitsa,kelthuzad,16.0
15687,Alliance,royal-militia,4.0,127949085.0,120.0,11.0,4.0,Sinequanonn,kelthuzad,16.0
15688,Alliance,royal-militia,4.0,127989978.0,110.0,8.0,1.0,Positionsqt,kelthuzad,16.0
15689,Alliance,royal-militia,4.0,127991628.0,120.0,5.0,1.0,Foeaegis,kelthuzad,16.0
15690,Alliance,royal-militia,5.0,127995216.0,110.0,8.0,1.0,Gelug,kelthuzad,16.0
15691,Alliance,royal-militia,5.0,128008343.0,120.0,2.0,1.0,Madeline,kelthuzad,16.0
15692,Alliance,royal-militia,5.0,128008648.0,102.0,7.0,11.0,Lodour,kelthuzad,16.0
15693,Alliance,royal-militia,5.0,128009424.0,100.0,9.0,22.0,Femaliah,kelthuzad,16.0
15694,Alliance,royal-militia,5.0,128009455.0,110.0,8.0,1.0,Annaliah,kelthuzad,16.0
15695,Alliance,royal-militia,4.0,128139908.0,110.0,6.0,22.0,Saiyorina,kelthuzad,16.0
15696,Alliance,royal-militia,5.0,128203122.0,110.0,4.0,1.0,Colleta,kelthuzad,16.0
15697,Alliance,royal-militia,5.0,129599857.0,120.0,11.0,22.0,Marcis,kelthuzad,16.0
15698,Alliance,royal-militia,2.0,129774551.0,1.0,8.0,7.0,Rmbanks,kelthuzad,16.0
15699,Alliance,royal-militia,5.0,130220862.0,1.0,9.0,7.0,Miniswiss,kelthuzad,16.0
15700,Alliance,royal-militia,5.0,130627657.0,110.0,1.0,3.0,Machurbish,kelthuzad,16.0
15701,Alliance,royal-militia,5.0,130745505.0,110.0,1.0,7.0,Gnomewah,kelthuzad,16.0
15702,Alliance,royal-militia,5.0,131009404.0,117.0,6.0,1.0,Sineqn,kelthuzad,16.0
15703,Alliance,royal-militia,5.0,131506011.0,116.0,5.0,3.0,Holymarcis,kelthuzad,16.0
15704,Alliance,royal-militia,5.0,131513923.0,102.0,2.0,1.0,Katebeknsale,kelthuzad,16.0
15705,Alliance,royal-militia,5.0,131803493.0,112.0,5.0,4.0,Virginmarry,kelthuzad,16.0
15706,Alliance,royal-militia,5.0,131960470.0,110.0,10.0,3.0,Jackand,kelthuzad,16.0
15707,Alliance,royal-militia,5.0,132199316.0,110.0,7.0,11.0,Sineqwanon,kelthuzad,16.0
15708,Alliance,royal-militia,5.0,132216500.0,87.0,6.0,1.0,Deathwah,kelthuzad,16.0
15709,Alliance,royal-militia,5.0,132576415.0,100.0,11.0,22.0,Mistress,kelthuzad,16.0
15710,Alliance,royal-militia,4.0,133518345.0,120.0,11.0,4.0,Moansqt,kelthuzad,16.0
15711,Alliance,royal-militia,5.0,133583138.0,104.0,2.0,3.0,Tankguh,kelthuzad,16.0
15712,Alliance,royal-militia,5.0,133583269.0,100.0,1.0,3.0,Kamgha,kelthuzad,16.0
15713,Alliance,royal-militia,4.0,133696669.0,100.0,8.0,4.0,Confections,kelthuzad,16.0
15714,Alliance,royal-militia,2.0,133865470.0,110.0,3.0,11.0,Jellogqt,kelthuzad,16.0
15715,Alliance,royal-militia,5.0,134112972.0,115.0,6.0,11.0,Deathmarcis,kelthuzad,16.0
15716,Alliance,royal-militia,4.0,134468193.0,54.0,1.0,1.0,Positionslol,kelthuzad,16.0
15717,Alliance,royal-militia,5.0,135070114.0,112.0,1.0,1.0,Harrabec,kelthuzad,16.0
15718,Alliance,royal-militia,2.0,135180185.0,120.0,7.0,11.0,Kortana,kelthuzad,16.0
15719,Alliance,royal-militia,5.0,135980702.0,110.0,5.0,1.0,Talisama,kelthuzad,16.0
15720,Alliance,royal-militia,4.0,136057860.0,120.0,1.0,30.0,Katalinn,kelthuzad,16.0
15721,Alliance,royal-militia,5.0,136558549.0,110.0,2.0,1.0,Myrolen,kelthuzad,16.0
15722,Alliance,royal-militia,5.0,136790591.0,110.0,11.0,4.0,Navaira,kelthuzad,16.0
15723,Alliance,royal-militia,4.0,137068827.0,100.0,9.0,7.0,Sugarcookies,kelthuzad,16.0
15724,Alliance,royal-militia,5.0,137808773.0,100.0,7.0,3.0,Shockmarts,kelthuzad,16.0
15725,Alliance,royal-militia,4.0,137978374.0,110.0,1.0,1.0,Volbpnad,kelthuzad,16.0
15726,Alliance,royal-militia,4.0,138188201.0,110.0,7.0,3.0,Volbskee,kelthuzad,16.0
15727,Alliance,royal-militia,4.0,138540856.0,110.0,2.0,1.0,Positon,kelthuzad,16.0
15728,Alliance,royal-militia,5.0,138728316.0,110.0,6.0,1.0,Danalah,kelthuzad,16.0
15729,Alliance,royal-militia,2.0,139459158.0,120.0,9.0,1.0,Clickplease,kelthuzad,16.0
15730,Alliance,royal-militia,5.0,140741940.0,112.0,1.0,1.0,Popthemolly,kelthuzad,16.0
15731,Alliance,royal-militia,4.0,141996784.0,110.0,3.0,4.0,Goldfishie,kelthuzad,16.0
15732,Alliance,royal-militia,5.0,144809652.0,110.0,1.0,1.0,Homqvist,kelthuzad,16.0
15733,Alliance,royal-militia,5.0,145284007.0,120.0,6.0,22.0,Frostedblood,kelthuzad,16.0
15734,Alliance,royal-militia,5.0,145741586.0,110.0,1.0,7.0,Tockit,kelthuzad,16.0
15735,Alliance,royal-militia,5.0,146158231.0,110.0,8.0,1.0,Hommage,kelthuzad,16.0
15736,Alliance,royal-militia,5.0,146198807.0,104.0,11.0,4.0,Naeissa,kelthuzad,16.0
15737,Alliance,royal-militia,5.0,146676879.0,110.0,3.0,7.0,Marpesa,kelthuzad,16.0
15738,Alliance,royal-militia,5.0,146735957.0,107.0,10.0,4.0,Tegamonk,kelthuzad,16.0
15739,Alliance,royal-militia,5.0,147054622.0,120.0,4.0,1.0,Skjel,kelthuzad,16.0
15740,Alliance,royal-militia,5.0,147438787.0,104.0,7.0,3.0,Pompous,kelthuzad,16.0
15741,Alliance,royal-militia,4.0,147720722.0,120.0,12.0,4.0,Dankfishie,kelthuzad,16.0
15742,Alliance,royal-militia,5.0,147740061.0,120.0,3.0,3.0,Frederick,kelthuzad,16.0
15743,Alliance,royal-militia,2.0,147750232.0,110.0,12.0,4.0,Jellogidan,kelthuzad,16.0
15744,Alliance,royal-militia,5.0,147764137.0,110.0,12.0,4.0,Kripke,kelthuzad,16.0
15745,Alliance,royal-militia,5.0,147768007.0,120.0,12.0,4.0,Slavko,kelthuzad,16.0
15746,Alliance,royal-militia,5.0,147809909.0,110.0,2.0,1.0,Agnee,kelthuzad,16.0
15747,Alliance,royal-militia,3.0,147811916.0,110.0,12.0,4.0,Fishiefishie,kelthuzad,16.0
15748,Alliance,royal-militia,4.0,147827677.0,120.0,12.0,4.0,Positionsxd,kelthuzad,16.0
15749,Alliance,royal-militia,5.0,147829524.0,110.0,12.0,4.0,Visibles,kelthuzad,16.0
15750,Alliance,royal-militia,4.0,147880162.0,120.0,12.0,4.0,Foereaper,kelthuzad,16.0
15751,Alliance,royal-militia,5.0,147881219.0,110.0,12.0,4.0,Asertu,kelthuzad,16.0
15752,Alliance,royal-militia,0.0,147903124.0,120.0,12.0,4.0,Kallinna,kelthuzad,16.0
15753,Alliance,royal-militia,5.0,147912815.0,110.0,12.0,4.0,Sesomayy,kelthuzad,16.0
15754,Alliance,royal-militia,4.0,147931492.0,120.0,12.0,4.0,Horniashell,kelthuzad,16.0
15755,Alliance,royal-militia,5.0,148068915.0,110.0,12.0,4.0,Tegadan,kelthuzad,16.0
15756,Alliance,royal-militia,5.0,148245424.0,103.0,12.0,4.0,Haagentii,kelthuzad,16.0
15757,Alliance,royal-militia,5.0,148348325.0,110.0,1.0,1.0,Exöl,kelthuzad,16.0
15758,Alliance,royal-militia,5.0,148851596.0,110.0,12.0,4.0,Harvelle,kelthuzad,16.0
15759,Alliance,royal-militia,2.0,148887962.0,120.0,8.0,1.0,Kalenna,kelthuzad,16.0
15760,Alliance,royal-militia,5.0,149015519.0,110.0,1.0,3.0,Rylu,kelthuzad,16.0
15761,Alliance,royal-militia,4.0,149407857.0,120.0,12.0,4.0,Machardius,kelthuzad,16.0
15762,Alliance,royal-militia,4.0,149441971.0,120.0,12.0,4.0,Demonwah,kelthuzad,16.0
15763,Alliance,royal-militia,5.0,149565863.0,100.0,6.0,3.0,Machinator,kelthuzad,16.0
15764,Alliance,royal-militia,5.0,149831466.0,120.0,12.0,4.0,Izelia,kelthuzad,16.0
15765,Alliance,royal-militia,5.0,149838340.0,110.0,12.0,4.0,Kammguh,kelthuzad,16.0
15766,Alliance,royal-militia,1.0,150119944.0,120.0,11.0,4.0,Akína,kelthuzad,16.0
15767,Alliance,royal-militia,5.0,150145389.0,120.0,9.0,1.0,Sinequanan,kelthuzad,16.0
15768,Alliance,royal-militia,5.0,150264476.0,120.0,10.0,34.0,Macharfu,kelthuzad,16.0
15769,Alliance,royal-militia,5.0,150813460.0,110.0,12.0,4.0,Schlami,kelthuzad,16.0
15770,Alliance,royal-militia,5.0,151237686.0,110.0,3.0,4.0,Visibleh,kelthuzad,16.0
15771,Alliance,royal-militia,5.0,151397609.0,110.0,3.0,4.0,Bails,kelthuzad,16.0
15772,Alliance,royal-militia,5.0,151556541.0,110.0,8.0,1.0,Kammage,kelthuzad,16.0
15773,Alliance,royal-militia,4.0,151652723.0,110.0,8.0,7.0,Evokalinn,kelthuzad,16.0
15774,Alliance,royal-militia,5.0,151849326.0,110.0,10.0,25.0,Kammonk,kelthuzad,16.0
15775,Alliance,royal-militia,5.0,152205541.0,110.0,6.0,1.0,Hammbaitorx,kelthuzad,16.0
15776,Alliance,royal-militia,5.0,152316215.0,120.0,4.0,4.0,Ðraven,kelthuzad,16.0
15777,Alliance,royal-militia,5.0,152320047.0,110.0,9.0,1.0,Doominate,kelthuzad,16.0
15778,Alliance,royal-militia,5.0,152417390.0,110.0,10.0,4.0,Missable,kelthuzad,16.0
15779,Alliance,royal-militia,5.0,152612013.0,110.0,7.0,11.0,Nightfuriee,kelthuzad,16.0
15780,Alliance,royal-militia,5.0,152645844.0,90.0,4.0,1.0,Sarajade,kelthuzad,16.0
15781,Alliance,royal-militia,5.0,152811706.0,110.0,5.0,1.0,Homsurrender,kelthuzad,16.0
15782,Alliance,royal-militia,5.0,152948625.0,110.0,5.0,11.0,Hakukumatata,kelthuzad,16.0
15783,Alliance,royal-militia,5.0,153109572.0,120.0,8.0,1.0,Frostrate,kelthuzad,16.0
15784,Alliance,royal-militia,5.0,153196005.0,90.0,5.0,1.0,Torpa,kelthuzad,16.0
15785,Alliance,royal-militia,5.0,153250978.0,61.0,3.0,1.0,Tammyturner,kelthuzad,16.0
15786,Alliance,royal-militia,5.0,153397618.0,100.0,5.0,1.0,Darkkam,kelthuzad,16.0
15787,Alliance,royal-militia,5.0,153573478.0,70.0,7.0,3.0,Kearc,kelthuzad,16.0
15788,Alliance,royal-militia,5.0,153684518.0,110.0,1.0,3.0,Blamf,kelthuzad,16.0
15789,Alliance,royal-militia,5.0,153788207.0,100.0,4.0,1.0,Kamstab,kelthuzad,16.0
15790,Alliance,royal-militia,5.0,153896079.0,101.0,12.0,4.0,Endzphd,kelthuzad,16.0
15791,Alliance,royal-militia,5.0,153970769.0,90.0,1.0,1.0,Aldua,kelthuzad,16.0
15792,Alliance,royal-militia,4.0,154001445.0,120.0,11.0,4.0,Treefer,kelthuzad,16.0
15793,Alliance,royal-militia,5.0,154196619.0,66.0,9.0,3.0,Fleeb,kelthuzad,16.0
15794,Alliance,royal-militia,5.0,154552643.0,107.0,9.0,7.0,Homlock,kelthuzad,16.0
15795,Alliance,royal-militia,5.0,154599209.0,103.0,12.0,4.0,Jaggdh,kelthuzad,16.0
15796,Alliance,royal-militia,4.0,157391978.0,110.0,1.0,1.0,Volbz,kelthuzad,16.0
15797,Alliance,royal-militia,4.0,157532583.0,110.0,9.0,29.0,Sané,kelthuzad,16.0
15798,Alliance,royal-militia,5.0,157836230.0,110.0,5.0,1.0,Meeksees,kelthuzad,16.0
15799,Alliance,royal-militia,3.0,160711831.0,111.0,5.0,4.0,Saiyoprius,kelthuzad,16.0
15800,Alliance,royal-militia,5.0,161157940.0,38.0,3.0,30.0,Buzzbeetwo,kelthuzad,16.0
15801,Alliance,royal-militia,5.0,161159694.0,110.0,10.0,29.0,Bonmeytwo,kelthuzad,16.0
15802,Alliance,royal-militia,3.0,161566592.0,110.0,10.0,29.0,Kallynn,kelthuzad,16.0
15803,Alliance,royal-militia,5.0,161732134.0,110.0,10.0,29.0,Emofu,kelthuzad,16.0
15804,Alliance,royal-militia,5.0,161808641.0,120.0,10.0,29.0,Rollurown,kelthuzad,16.0
15805,Alliance,royal-militia,5.0,162037086.0,86.0,2.0,30.0,Dawndrick,kelthuzad,16.0
15806,Alliance,royal-militia,5.0,163398150.0,1.0,11.0,4.0,Sarahsabear,kelthuzad,16.0
15807,Alliance,royal-militia,1.0,163468174.0,120.0,11.0,4.0,Norlyusuck,kelthuzad,16.0
15808,Alliance,royal-militia,5.0,163492891.0,110.0,2.0,1.0,Pallisaurus,kelthuzad,16.0
15809,Alliance,royal-militia,5.0,163497981.0,110.0,2.0,1.0,Phloe,kelthuzad,16.0
15810,Alliance,royal-militia,5.0,164120883.0,119.0,6.0,1.0,Scourgègasm,kelthuzad,16.0
15811,Alliance,royal-militia,5.0,164755949.0,52.0,5.0,1.0,Gprime,kelthuzad,16.0
15812,Alliance,royal-militia,5.0,164862331.0,28.0,5.0,29.0,Raelina,kelthuzad,16.0
15813,Alliance,royal-militia,2.0,164927103.0,120.0,10.0,32.0,Helpy,kelthuzad,16.0
15814,Alliance,royal-militia,2.0,164927183.0,120.0,2.0,30.0,Kína,kelthuzad,16.0
15815,Alliance,royal-militia,3.0,165018592.0,111.0,5.0,3.0,Shrimpy,kelthuzad,16.0
15816,Alliance,royal-militia,3.0,165018634.0,120.0,3.0,4.0,Moonbow,kelthuzad,16.0
15817,Alliance,royal-militia,3.0,165018645.0,120.0,2.0,1.0,Syrion,kelthuzad,16.0
15818,Alliance,royal-militia,3.0,165018681.0,120.0,11.0,4.0,Versee,kelthuzad,16.0
15819,Alliance,royal-militia,3.0,165029403.0,111.0,12.0,4.0,Minispaschef,kelthuzad,16.0
15820,Alliance,royal-militia,4.0,165214700.0,120.0,11.0,4.0,Sanedrood,kelthuzad,16.0
15821,Alliance,royal-militia,5.0,165273019.0,110.0,3.0,30.0,Disneyworld,kelthuzad,16.0
15822,Alliance,royal-militia,5.0,165401561.0,120.0,11.0,4.0,Nipping,kelthuzad,16.0
15823,Alliance,royal-militia,5.0,165434438.0,120.0,5.0,1.0,Priestcraft,kelthuzad,16.0
15824,Alliance,royal-militia,5.0,165452485.0,110.0,8.0,1.0,Mucalinda,kelthuzad,16.0
15825,Alliance,royal-militia,5.0,165480723.0,110.0,9.0,22.0,Boboleon,kelthuzad,16.0
15826,Alliance,royal-militia,2.0,165603622.0,120.0,8.0,29.0,Akký,kelthuzad,16.0
15827,Alliance,royal-militia,4.0,165657051.0,120.0,4.0,4.0,Discoz,kelthuzad,16.0
15828,Alliance,royal-militia,5.0,166299652.0,120.0,3.0,29.0,Moanslolz,kelthuzad,16.0
15829,Alliance,royal-militia,5.0,166309734.0,120.0,8.0,7.0,Machaschia,kelthuzad,16.0
15830,Alliance,royal-militia,5.0,166523505.0,120.0,12.0,4.0,Faronrielle,kelthuzad,16.0
15831,Alliance,royal-militia,5.0,167032456.0,110.0,5.0,4.0,Ltfishie,kelthuzad,16.0
15832,Alliance,royal-militia,5.0,167064962.0,120.0,2.0,1.0,Hèilig,kelthuzad,16.0
15833,Alliance,royal-militia,5.0,167863527.0,120.0,6.0,7.0,Machardu,kelthuzad,16.0
15834,Alliance,royal-militia,3.0,168178657.0,111.0,7.0,34.0,Kiina,kelthuzad,16.0
15835,Alliance,royal-militia,5.0,168206425.0,60.0,2.0,34.0,Machadin,kelthuzad,16.0
15836,Alliance,royal-militia,5.0,168300028.0,24.0,7.0,34.0,Uglymagicelf,kelthuzad,16.0
15837,Alliance,royal-militia,5.0,168342244.0,55.0,3.0,34.0,Rofle,kelthuzad,16.0
15838,Alliance,royal-militia,5.0,169813343.0,23.0,9.0,29.0,Scissor,kelthuzad,16.0
15839,Alliance,royal-militia,1.0,169838487.0,120.0,5.0,4.0,Isamoo,kelthuzad,16.0
15840,Alliance,royal-militia,4.0,170644112.0,120.0,7.0,3.0,Leyte,kelthuzad,16.0
15841,Alliance,royal-militia,4.0,171006219.0,120.0,10.0,4.0,Mistilinn,kelthuzad,16.0
15842,Alliance,royal-militia,4.0,171069605.0,120.0,11.0,4.0,Bringbackcms,kelthuzad,16.0
15843,Alliance,royal-militia,2.0,171824560.0,120.0,8.0,1.0,Joey,kelthuzad,16.0
15844,Alliance,royal-militia,5.0,173071180.0,107.0,3.0,3.0,Okhrimenko,kelthuzad,16.0
15845,Alliance,royal-militia,5.0,174083379.0,120.0,8.0,7.0,Rahloc,kelthuzad,16.0
15846,Alliance,royal-militia,5.0,178742629.0,11.0,5.0,4.0,Iixia,kelthuzad,16.0
15847,Alliance,royal-militia,4.0,178784496.0,120.0,12.0,4.0,Xaane,kelthuzad,16.0
15848,Alliance,royal-militia,4.0,179653556.0,120.0,10.0,1.0,Volbyy,kelthuzad,16.0
15849,Alliance,royal-militia,4.0,179693581.0,120.0,8.0,1.0,Volbmage,kelthuzad,16.0
15850,Alliance,royal-militia,4.0,179746473.0,120.0,5.0,34.0,Volbpriest,kelthuzad,16.0
15851,Alliance,royal-militia,3.0,179804067.0,120.0,10.0,4.0,Duckle,kelthuzad,16.0
15852,Alliance,royal-militia,4.0,179814506.0,120.0,12.0,4.0,Buffdh,kelthuzad,16.0
15853,Alliance,royal-militia,4.0,180006856.0,120.0,8.0,4.0,Säne,kelthuzad,16.0
15854,Alliance,royal-militia,4.0,180009909.0,120.0,1.0,4.0,Saiyoran,kelthuzad,16.0
15855,Alliance,royal-militia,4.0,180019281.0,120.0,4.0,29.0,Wireless,kelthuzad,16.0
15856,Alliance,royal-militia,4.0,180069479.0,64.0,11.0,4.0,Laileana,kelthuzad,16.0
15857,Alliance,royal-militia,5.0,180468408.0,120.0,2.0,30.0,Justwoglul,kelthuzad,16.0
15858,Alliance,royal-militia,4.0,180731724.0,111.0,12.0,4.0,Nerfwarlock,kelthuzad,16.0
15859,Alliance,royal-militia,4.0,181132123.0,120.0,1.0,7.0,Sanerun,kelthuzad,16.0
15860,Alliance,royal-militia,4.0,181517079.0,120.0,3.0,4.0,Sanehunt,kelthuzad,16.0
15861,Alliance,royal-militia,4.0,181785910.0,120.0,11.0,4.0,Saiyodruid,kelthuzad,16.0
15862,Alliance,rexy-and-friends,2.0,66693022.0,120.0,9.0,1.0,Addamm,frostmourne,3725.0
15863,Alliance,rexy-and-friends,2.0,69805419.0,120.0,11.0,4.0,Fatbear,frostmourne,3725.0
15864,Alliance,rexy-and-friends,4.0,83703240.0,111.0,3.0,1.0,Kalure,frostmourne,3725.0
15865,Alliance,rexy-and-friends,2.0,89565560.0,120.0,6.0,4.0,Stacysmum,frostmourne,3725.0
15866,Alliance,rexy-and-friends,2.0,102764386.0,120.0,8.0,1.0,Cakevendor,frostmourne,3725.0
15867,Alliance,rexy-and-friends,0.0,103166446.0,120.0,11.0,4.0,Rexy,frostmourne,3725.0
15868,Alliance,rexy-and-friends,2.0,107778476.0,120.0,6.0,1.0,Rexicles,frostmourne,3725.0
15869,Alliance,rexy-and-friends,2.0,107848084.0,70.0,4.0,1.0,Rexlol,frostmourne,3725.0
15870,Alliance,rexy-and-friends,4.0,108432605.0,118.0,5.0,7.0,Adelleta,frostmourne,3725.0
15871,Alliance,rexy-and-friends,1.0,108926647.0,120.0,7.0,11.0,Amethyst,frostmourne,3725.0
15872,Alliance,rexy-and-friends,1.0,111357584.0,120.0,2.0,30.0,Eve,frostmourne,3725.0
15873,Alliance,rexy-and-friends,2.0,111677393.0,120.0,5.0,1.0,Horrifying,frostmourne,3725.0
15874,Alliance,rexy-and-friends,2.0,113145420.0,110.0,1.0,7.0,Floored,frostmourne,3725.0
15875,Alliance,rexy-and-friends,1.0,113464926.0,120.0,11.0,4.0,Beepers,frostmourne,3725.0
15876,Alliance,rexy-and-friends,1.0,114160336.0,120.0,9.0,1.0,Rexyx,frostmourne,3725.0
15877,Alliance,rexy-and-friends,5.0,114389972.0,120.0,2.0,30.0,Varkia,frostmourne,3725.0
15878,Alliance,rexy-and-friends,2.0,114590000.0,120.0,7.0,11.0,Beeped,frostmourne,3725.0
15879,Alliance,rexy-and-friends,2.0,114987206.0,120.0,1.0,4.0,Beeping,frostmourne,3725.0
15880,Alliance,rexy-and-friends,4.0,121231156.0,120.0,2.0,1.0,Opilio,frostmourne,3725.0
