,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25049,Horde,altered-state,9.0,167572184.0,120.0,5.0,36.0,Ariada,kelthuzad,16.0
25050,Horde,altered-state,7.0,167627635.0,120.0,9.0,8.0,Rozdor,kelthuzad,16.0
25051,Horde,altered-state,9.0,167628994.0,85.0,5.0,10.0,Flales,kelthuzad,16.0
25052,Horde,altered-state,9.0,167689104.0,120.0,3.0,9.0,Furryderp,kelthuzad,16.0
25053,Horde,altered-state,9.0,167703181.0,120.0,4.0,10.0,Sarel,kelthuzad,16.0
25054,Horde,altered-state,4.0,167747256.0,120.0,2.0,6.0,Carolingian,kelthuzad,16.0
25055,Horde,altered-state,9.0,167759175.0,120.0,4.0,2.0,Avp,kelthuzad,16.0
25056,Horde,altered-state,9.0,167775381.0,120.0,10.0,2.0,Djrioh,kelthuzad,16.0
25057,Horde,altered-state,7.0,167922033.0,120.0,10.0,10.0,Monketh,kelthuzad,16.0
25058,Horde,altered-state,7.0,167937630.0,120.0,4.0,27.0,Altonlyn,kelthuzad,16.0
25059,Horde,altered-state,7.0,167959727.0,120.0,4.0,27.0,Madres,kelthuzad,16.0
25060,Horde,altered-state,9.0,167960857.0,120.0,1.0,2.0,Huldago,kelthuzad,16.0
25061,Horde,altered-state,9.0,168163612.0,61.0,8.0,2.0,Orceisha,kelthuzad,16.0
25062,Horde,altered-state,9.0,168242029.0,114.0,4.0,36.0,Mcgromgar,kelthuzad,16.0
25063,Horde,altered-state,4.0,168303840.0,120.0,9.0,27.0,Goodnite,kelthuzad,16.0
25064,Horde,altered-state,9.0,168374657.0,85.0,8.0,5.0,Remblic,kelthuzad,16.0
25065,Horde,altered-state,9.0,168388164.0,120.0,1.0,2.0,Nurv,kelthuzad,16.0
25066,Horde,altered-state,7.0,168396199.0,120.0,1.0,2.0,Draghar,kelthuzad,16.0
25067,Horde,altered-state,9.0,168445724.0,120.0,11.0,8.0,Dendii,kelthuzad,16.0
25068,Horde,altered-state,9.0,168475053.0,120.0,7.0,2.0,Ibreakankles,kelthuzad,16.0
25069,Horde,altered-state,9.0,168512047.0,120.0,5.0,10.0,Bootytycoon,kelthuzad,16.0
25070,Horde,altered-state,9.0,168591871.0,84.0,3.0,8.0,Voodont,kelthuzad,16.0
25071,Horde,altered-state,9.0,168602412.0,120.0,2.0,6.0,Garraharth,kelthuzad,16.0
25072,Horde,altered-state,9.0,168639726.0,34.0,10.0,28.0,Hurron,kelthuzad,16.0
25073,Horde,altered-state,7.0,168650428.0,120.0,6.0,10.0,Dotdk,kelthuzad,16.0
25074,Horde,altered-state,7.0,168658421.0,120.0,5.0,5.0,Néffke,kelthuzad,16.0
25075,Horde,altered-state,7.0,168670061.0,120.0,1.0,2.0,Ezlivin,kelthuzad,16.0
25076,Horde,altered-state,1.0,168685237.0,120.0,1.0,36.0,Targrukk,kelthuzad,16.0
25077,Horde,altered-state,7.0,168784872.0,120.0,1.0,2.0,Kamelz,kelthuzad,16.0
25078,Horde,altered-state,7.0,168849026.0,120.0,1.0,2.0,Cleverspruce,kelthuzad,16.0
25079,Horde,altered-state,9.0,168856532.0,120.0,9.0,5.0,Jakskelinton,kelthuzad,16.0
25080,Horde,altered-state,9.0,168865527.0,120.0,6.0,10.0,Festir,kelthuzad,16.0
25081,Horde,altered-state,9.0,168888366.0,88.0,2.0,10.0,Onmymomma,kelthuzad,16.0
25082,Horde,altered-state,7.0,168955627.0,120.0,1.0,2.0,Elusen,kelthuzad,16.0
25083,Horde,altered-state,7.0,168984903.0,120.0,4.0,2.0,Wtfiambad,kelthuzad,16.0
25084,Horde,altered-state,7.0,169000673.0,120.0,11.0,6.0,Trug,kelthuzad,16.0
25085,Horde,altered-state,9.0,169109924.0,120.0,6.0,10.0,Vaccinate,kelthuzad,16.0
25086,Horde,altered-state,7.0,169134756.0,120.0,12.0,10.0,Tekashesixni,kelthuzad,16.0
25087,Horde,altered-state,9.0,169161163.0,120.0,10.0,10.0,Aöá,kelthuzad,16.0
25088,Horde,altered-state,6.0,169227028.0,120.0,7.0,8.0,Tommpun,kelthuzad,16.0
25089,Horde,altered-state,7.0,169241269.0,120.0,8.0,5.0,Ramur,kelthuzad,16.0
25090,Horde,altered-state,9.0,169267747.0,120.0,3.0,36.0,Shartug,kelthuzad,16.0
25091,Horde,altered-state,7.0,169292680.0,120.0,9.0,5.0,Nicer,kelthuzad,16.0
25092,Horde,altered-state,9.0,169319085.0,47.0,4.0,27.0,Creepysneakr,kelthuzad,16.0
25093,Horde,altered-state,7.0,169322924.0,120.0,8.0,10.0,Rewbrain,kelthuzad,16.0
25094,Horde,altered-state,7.0,169337754.0,85.0,3.0,2.0,Rosek,kelthuzad,16.0
25095,Horde,altered-state,9.0,169341270.0,120.0,1.0,10.0,Dayhall,kelthuzad,16.0
25096,Horde,altered-state,9.0,169347057.0,120.0,1.0,27.0,Jbean,kelthuzad,16.0
25097,Horde,altered-state,5.0,169356685.0,120.0,5.0,5.0,Jormkt,kelthuzad,16.0
25098,Horde,altered-state,9.0,169401576.0,120.0,8.0,10.0,Plebnproud,kelthuzad,16.0
25099,Horde,altered-state,9.0,169440373.0,120.0,11.0,28.0,Huchiene,kelthuzad,16.0
25100,Horde,altered-state,3.0,169455990.0,120.0,4.0,27.0,Madd,kelthuzad,16.0
25101,Horde,altered-state,9.0,169472661.0,120.0,4.0,5.0,Loaa,kelthuzad,16.0
25102,Horde,altered-state,9.0,169485008.0,39.0,4.0,5.0,Ibang,kelthuzad,16.0
25103,Horde,altered-state,9.0,169488598.0,120.0,3.0,36.0,Korom,kelthuzad,16.0
25104,Horde,altered-state,7.0,169492719.0,119.0,8.0,27.0,Boilingpoint,kelthuzad,16.0
25105,Horde,altered-state,7.0,169503697.0,120.0,1.0,2.0,Rewdinks,kelthuzad,16.0
25106,Horde,altered-state,8.0,169591001.0,120.0,9.0,2.0,Iguldan,kelthuzad,16.0
25107,Horde,altered-state,9.0,169591246.0,120.0,12.0,10.0,Luculenus,kelthuzad,16.0
25108,Horde,altered-state,3.0,169618923.0,120.0,8.0,10.0,Sparked,kelthuzad,16.0
25109,Horde,altered-state,9.0,169701622.0,120.0,7.0,2.0,Krispect,kelthuzad,16.0
25110,Horde,altered-state,9.0,169703821.0,120.0,12.0,10.0,Rewcifer,kelthuzad,16.0
25111,Horde,altered-state,9.0,169713899.0,60.0,1.0,8.0,Tiktak,kelthuzad,16.0
25112,Horde,altered-state,9.0,169738291.0,120.0,12.0,10.0,Carpetmunch,kelthuzad,16.0
25113,Horde,altered-state,9.0,169774199.0,120.0,4.0,10.0,Roegue,kelthuzad,16.0
25114,Horde,altered-state,9.0,169865640.0,120.0,12.0,10.0,Coyotekeith,kelthuzad,16.0
25115,Horde,altered-state,9.0,169866308.0,120.0,1.0,2.0,Boredofwow,kelthuzad,16.0
25116,Horde,altered-state,9.0,169880694.0,68.0,1.0,5.0,Èspresso,kelthuzad,16.0
25117,Horde,altered-state,7.0,169940864.0,120.0,12.0,10.0,Naberaru,kelthuzad,16.0
25118,Horde,altered-state,8.0,169971083.0,120.0,2.0,10.0,Korny,kelthuzad,16.0
25119,Horde,altered-state,9.0,169977393.0,29.0,1.0,2.0,Jeffhandy,kelthuzad,16.0
25120,Horde,altered-state,7.0,170021925.0,120.0,3.0,10.0,Aledisor,kelthuzad,16.0
25121,Horde,altered-state,7.0,170040391.0,120.0,1.0,2.0,Stilliez,kelthuzad,16.0
25122,Horde,altered-state,9.0,170053387.0,120.0,12.0,10.0,Coonizle,kelthuzad,16.0
25123,Horde,altered-state,9.0,170061109.0,120.0,5.0,6.0,Teendaze,kelthuzad,16.0
25124,Horde,altered-state,4.0,170083396.0,120.0,9.0,2.0,Cäpslöck,kelthuzad,16.0
25125,Horde,altered-state,8.0,170099705.0,120.0,7.0,8.0,Tangiewinds,kelthuzad,16.0
25126,Horde,altered-state,7.0,170135223.0,120.0,2.0,6.0,Liebher,kelthuzad,16.0
25127,Horde,altered-state,9.0,170189385.0,120.0,7.0,8.0,Fulgurmon,kelthuzad,16.0
25128,Horde,altered-state,7.0,170195222.0,120.0,8.0,2.0,Merkstik,kelthuzad,16.0
25129,Horde,altered-state,9.0,170213149.0,66.0,2.0,10.0,Palamac,kelthuzad,16.0
25130,Horde,altered-state,9.0,170226974.0,120.0,7.0,9.0,Hörgath,kelthuzad,16.0
25131,Horde,altered-state,8.0,170247755.0,120.0,5.0,5.0,Doggkun,kelthuzad,16.0
25132,Horde,altered-state,7.0,170263019.0,120.0,3.0,2.0,Letsgoboys,kelthuzad,16.0
25133,Horde,altered-state,9.0,170279398.0,120.0,3.0,8.0,Articakine,kelthuzad,16.0
25134,Horde,altered-state,9.0,170302417.0,34.0,2.0,10.0,Floodlight,kelthuzad,16.0
25135,Horde,altered-state,9.0,170309660.0,120.0,12.0,10.0,Kisswhere,kelthuzad,16.0
25136,Horde,altered-state,9.0,170320802.0,120.0,8.0,5.0,Hashnburn,kelthuzad,16.0
25137,Horde,altered-state,7.0,170323537.0,120.0,3.0,5.0,Chotex,kelthuzad,16.0
25138,Horde,altered-state,9.0,170347779.0,120.0,8.0,10.0,Elayne,kelthuzad,16.0
25139,Horde,altered-state,7.0,170366164.0,120.0,4.0,10.0,Hypnosstab,kelthuzad,16.0
25140,Horde,altered-state,9.0,170440606.0,120.0,1.0,2.0,Podezz,kelthuzad,16.0
25141,Horde,altered-state,7.0,170467604.0,120.0,7.0,36.0,Callforth,kelthuzad,16.0
25142,Horde,altered-state,7.0,170508670.0,120.0,8.0,5.0,Benjash,kelthuzad,16.0
25143,Horde,altered-state,7.0,170521653.0,120.0,10.0,2.0,Calthramu,kelthuzad,16.0
25144,Horde,altered-state,4.0,170624496.0,120.0,2.0,10.0,Virtualpro,kelthuzad,16.0
25145,Horde,altered-state,9.0,170666404.0,120.0,11.0,8.0,Evious,kelthuzad,16.0
25146,Horde,altered-state,9.0,170694795.0,120.0,5.0,5.0,Alterbôy,kelthuzad,16.0
25147,Horde,altered-state,9.0,170696686.0,67.0,2.0,6.0,Mavros,kelthuzad,16.0
25148,Horde,altered-state,3.0,170700356.0,120.0,1.0,36.0,Mannorok,kelthuzad,16.0
25149,Horde,altered-state,9.0,170705686.0,80.0,9.0,27.0,Wutruhiding,kelthuzad,16.0
25150,Horde,altered-state,9.0,170721667.0,120.0,9.0,8.0,Rhonaldo,kelthuzad,16.0
25151,Horde,altered-state,9.0,170744602.0,60.0,11.0,6.0,Ranata,kelthuzad,16.0
25152,Horde,altered-state,9.0,170744613.0,56.0,7.0,6.0,Drewcarey,kelthuzad,16.0
25153,Horde,altered-state,9.0,170777024.0,120.0,4.0,5.0,Clöaked,kelthuzad,16.0
25154,Horde,altered-state,9.0,170780244.0,120.0,12.0,10.0,Dresdena,kelthuzad,16.0
25155,Horde,altered-state,7.0,170866774.0,120.0,8.0,5.0,Neokingston,kelthuzad,16.0
25156,Horde,altered-state,9.0,170869068.0,36.0,4.0,9.0,Hisokana,kelthuzad,16.0
25157,Horde,altered-state,9.0,170870278.0,97.0,5.0,10.0,Lucintheus,kelthuzad,16.0
25158,Horde,altered-state,9.0,170870781.0,120.0,3.0,10.0,Asteraea,kelthuzad,16.0
25159,Horde,altered-state,9.0,170941018.0,120.0,2.0,6.0,Kiound,kelthuzad,16.0
25160,Horde,altered-state,9.0,170994649.0,42.0,1.0,36.0,Calum,kelthuzad,16.0
25161,Horde,altered-state,9.0,171057765.0,120.0,12.0,10.0,Sösä,kelthuzad,16.0
25162,Horde,altered-state,9.0,171096657.0,120.0,7.0,36.0,Thunderblood,kelthuzad,16.0
25163,Horde,altered-state,9.0,171113708.0,22.0,4.0,9.0,Sîyx,kelthuzad,16.0
25164,Horde,altered-state,9.0,171141264.0,111.0,7.0,2.0,Fusao,kelthuzad,16.0
25165,Horde,altered-state,9.0,171270209.0,63.0,2.0,10.0,Twizzlers,kelthuzad,16.0
25166,Horde,altered-state,9.0,171359221.0,32.0,2.0,31.0,Zoggah,kelthuzad,16.0
25167,Horde,altered-state,9.0,171381207.0,72.0,11.0,31.0,Nohzul,kelthuzad,16.0
25168,Horde,altered-state,9.0,171454503.0,120.0,6.0,6.0,Bajrangbali,kelthuzad,16.0
25169,Horde,altered-state,7.0,171468721.0,120.0,4.0,31.0,Accupuncture,kelthuzad,16.0
25170,Horde,altered-state,7.0,171475703.0,120.0,6.0,31.0,Rhazin,kelthuzad,16.0
25171,Horde,altered-state,9.0,171515164.0,120.0,9.0,5.0,Yadaehodaice,kelthuzad,16.0
25172,Horde,altered-state,9.0,171535888.0,120.0,1.0,2.0,Crixxos,kelthuzad,16.0
25173,Horde,altered-state,7.0,171616206.0,120.0,4.0,5.0,ßool,kelthuzad,16.0
25174,Horde,altered-state,7.0,171618816.0,120.0,8.0,2.0,Ryansgåy,kelthuzad,16.0
25175,Horde,altered-state,9.0,171646485.0,72.0,3.0,36.0,Pepehans,kelthuzad,16.0
25176,Horde,altered-state,9.0,171669058.0,110.0,12.0,10.0,Arhix,kelthuzad,16.0
25177,Horde,altered-state,9.0,171723505.0,111.0,7.0,9.0,Dapsterss,kelthuzad,16.0
25178,Horde,altered-state,7.0,171741143.0,120.0,11.0,31.0,Yungkitti,kelthuzad,16.0
25179,Horde,altered-state,6.0,171742649.0,120.0,3.0,6.0,Elnots,kelthuzad,16.0
25180,Horde,altered-state,7.0,171744905.0,120.0,12.0,10.0,Villagebike,kelthuzad,16.0
25181,Horde,altered-state,9.0,171757822.0,26.0,10.0,5.0,Ultimatemonk,kelthuzad,16.0
25182,Horde,altered-state,7.0,171782320.0,120.0,12.0,10.0,Foxilis,kelthuzad,16.0
25183,Horde,altered-state,9.0,171790574.0,116.0,12.0,10.0,Sariaeda,kelthuzad,16.0
25184,Horde,altered-state,9.0,171797128.0,120.0,6.0,2.0,Kamixo,kelthuzad,16.0
25185,Horde,altered-state,9.0,171801588.0,78.0,9.0,10.0,Fía,kelthuzad,16.0
25186,Horde,altered-state,9.0,171817270.0,87.0,7.0,6.0,Critmypantz,kelthuzad,16.0
25187,Horde,altered-state,9.0,171823976.0,81.0,5.0,8.0,Ninjadab,kelthuzad,16.0
25188,Horde,altered-state,9.0,171823994.0,77.0,11.0,8.0,Nemonus,kelthuzad,16.0
25189,Horde,altered-state,9.0,171829562.0,102.0,9.0,2.0,Bobbybuddha,kelthuzad,16.0
25190,Horde,altered-state,9.0,171831974.0,120.0,2.0,10.0,Pambeasley,kelthuzad,16.0
25191,Horde,altered-state,9.0,171841641.0,120.0,3.0,10.0,Bubbythicmss,kelthuzad,16.0
25192,Horde,altered-state,9.0,171864596.0,45.0,11.0,31.0,Ghuldana,kelthuzad,16.0
25193,Horde,altered-state,9.0,171878764.0,71.0,8.0,5.0,Birdz,kelthuzad,16.0
25194,Horde,altered-state,7.0,171885311.0,120.0,4.0,5.0,Plagueson,kelthuzad,16.0
25195,Horde,altered-state,7.0,171899393.0,120.0,10.0,2.0,Míllz,kelthuzad,16.0
25196,Horde,altered-state,9.0,171899670.0,21.0,5.0,36.0,Zurtrim,kelthuzad,16.0
25197,Horde,altered-state,9.0,171918116.0,120.0,1.0,36.0,Sokorn,kelthuzad,16.0
25198,Horde,altered-state,7.0,171925765.0,120.0,2.0,10.0,Shathdra,kelthuzad,16.0
25199,Horde,altered-state,7.0,171978700.0,73.0,3.0,27.0,Pheron,kelthuzad,16.0
25200,Horde,altered-state,7.0,172008361.0,120.0,5.0,5.0,ßooz,kelthuzad,16.0
25201,Horde,altered-state,7.0,172071627.0,120.0,8.0,31.0,Kene,kelthuzad,16.0
25202,Horde,altered-state,9.0,172086683.0,85.0,4.0,5.0,Corazon,kelthuzad,16.0
25203,Horde,altered-state,9.0,172094244.0,114.0,11.0,8.0,Chéesemaster,kelthuzad,16.0
25204,Horde,altered-state,9.0,172106329.0,120.0,10.0,5.0,Yuckii,kelthuzad,16.0
25205,Horde,altered-state,7.0,172113044.0,120.0,7.0,2.0,Darthorn,kelthuzad,16.0
25206,Horde,altered-state,9.0,172120929.0,120.0,11.0,31.0,Odinhajo,kelthuzad,16.0
25207,Horde,altered-state,9.0,172142686.0,120.0,12.0,10.0,Larth,kelthuzad,16.0
25208,Horde,altered-state,9.0,172190641.0,120.0,10.0,2.0,Câpt,kelthuzad,16.0
25209,Horde,altered-state,9.0,172211191.0,20.0,5.0,5.0,Aubreyjoan,kelthuzad,16.0
25210,Horde,altered-state,9.0,172222246.0,120.0,6.0,6.0,Suitank,kelthuzad,16.0
25211,Horde,altered-state,9.0,172233222.0,120.0,8.0,27.0,Vindreyda,kelthuzad,16.0
25212,Horde,altered-state,7.0,172241222.0,103.0,12.0,10.0,Blahnext,kelthuzad,16.0
25213,Horde,altered-state,4.0,172249098.0,120.0,4.0,2.0,Garosha,kelthuzad,16.0
25214,Horde,altered-state,9.0,172288331.0,117.0,9.0,2.0,Zälgö,kelthuzad,16.0
25215,Horde,altered-state,9.0,172288503.0,27.0,5.0,5.0,Artris,kelthuzad,16.0
25216,Horde,altered-state,9.0,172292879.0,120.0,4.0,9.0,Stabmcplenty,kelthuzad,16.0
25217,Horde,altered-state,9.0,172299671.0,89.0,2.0,6.0,Treag,kelthuzad,16.0
25218,Horde,altered-state,7.0,172305081.0,120.0,2.0,31.0,Trølladin,kelthuzad,16.0
25219,Horde,altered-state,1.0,172306417.0,111.0,4.0,5.0,Azzassasin,kelthuzad,16.0
25220,Horde,altered-state,9.0,172307702.0,37.0,3.0,8.0,Yungkev,kelthuzad,16.0
25221,Horde,altered-state,9.0,172316436.0,60.0,9.0,8.0,Iseedinyou,kelthuzad,16.0
25222,Horde,altered-state,7.0,172337235.0,120.0,11.0,31.0,Zargas,kelthuzad,16.0
25223,Horde,altered-state,9.0,172339886.0,112.0,1.0,10.0,Rhynehart,kelthuzad,16.0
25224,Horde,altered-state,9.0,172362898.0,120.0,12.0,10.0,Razorfeng,kelthuzad,16.0
25225,Horde,altered-state,9.0,172364558.0,120.0,7.0,2.0,Redshi,kelthuzad,16.0
25226,Horde,altered-state,7.0,172408285.0,120.0,1.0,6.0,Udderlynuts,kelthuzad,16.0
25227,Horde,altered-state,9.0,172409846.0,32.0,10.0,26.0,Censeless,kelthuzad,16.0
25228,Horde,altered-state,9.0,172418175.0,120.0,8.0,10.0,Pyreyna,kelthuzad,16.0
25229,Horde,altered-state,7.0,172424447.0,120.0,8.0,5.0,Bl,kelthuzad,16.0
25230,Horde,altered-state,9.0,172428840.0,120.0,4.0,10.0,Rougez,kelthuzad,16.0
25231,Horde,altered-state,9.0,172463334.0,120.0,9.0,5.0,Àpocalypse,kelthuzad,16.0
25232,Horde,altered-state,9.0,172498767.0,72.0,1.0,2.0,Arrowdino,kelthuzad,16.0
25233,Horde,altered-state,9.0,172498780.0,88.0,11.0,6.0,Kirbalicous,kelthuzad,16.0
25234,Horde,altered-state,9.0,172498790.0,94.0,7.0,8.0,Gnarlednine,kelthuzad,16.0
25235,Horde,altered-state,7.0,172503556.0,32.0,2.0,31.0,Reybè,kelthuzad,16.0
25236,Horde,altered-state,7.0,172527529.0,120.0,4.0,10.0,Acalei,kelthuzad,16.0
25237,Horde,altered-state,9.0,172538558.0,120.0,7.0,6.0,Narol,kelthuzad,16.0
25238,Horde,altered-state,9.0,172541799.0,21.0,9.0,10.0,Radishman,kelthuzad,16.0
25239,Horde,altered-state,9.0,172542026.0,44.0,9.0,10.0,Sunadri,kelthuzad,16.0
25240,Horde,altered-state,7.0,172568533.0,120.0,3.0,36.0,Gromthar,kelthuzad,16.0
25241,Horde,altered-state,9.0,172580611.0,120.0,2.0,31.0,Caszatix,kelthuzad,16.0
25242,Horde,altered-state,7.0,172596761.0,120.0,4.0,10.0,Vear,kelthuzad,16.0
25243,Horde,altered-state,9.0,172604408.0,72.0,5.0,10.0,Highhealz,kelthuzad,16.0
25244,Horde,altered-state,9.0,172609120.0,120.0,8.0,8.0,Cÿa,kelthuzad,16.0
25245,Horde,altered-state,9.0,172629529.0,120.0,11.0,8.0,Qutipz,kelthuzad,16.0
25246,Horde,altered-state,9.0,172635383.0,120.0,11.0,8.0,Chùcknourish,kelthuzad,16.0
25247,Horde,altered-state,9.0,172636072.0,110.0,9.0,5.0,Azurritz,kelthuzad,16.0
25248,Horde,altered-state,9.0,172637464.0,21.0,4.0,27.0,Moistpüssy,kelthuzad,16.0
25249,Horde,altered-state,9.0,172688295.0,120.0,3.0,10.0,Mclovinurmom,kelthuzad,16.0
25250,Horde,altered-state,9.0,172736836.0,77.0,9.0,8.0,Twohonks,kelthuzad,16.0
25251,Horde,altered-state,9.0,172739941.0,44.0,1.0,36.0,Pretzelguy,kelthuzad,16.0
25252,Horde,altered-state,8.0,172754755.0,64.0,3.0,2.0,Ascaro,kelthuzad,16.0
25253,Horde,altered-state,9.0,172772992.0,120.0,8.0,10.0,Nibbanaysh,kelthuzad,16.0
25254,Horde,altered-state,9.0,172784683.0,35.0,1.0,10.0,Namest,kelthuzad,16.0
25255,Horde,altered-state,9.0,172809196.0,85.0,1.0,8.0,Kilgorx,kelthuzad,16.0
25256,Horde,altered-state,9.0,172810665.0,25.0,3.0,2.0,Mikuba,kelthuzad,16.0
25257,Horde,altered-state,9.0,172825670.0,61.0,11.0,6.0,Morstrat,kelthuzad,16.0
25258,Horde,altered-state,7.0,172832408.0,120.0,11.0,31.0,Laíka,kelthuzad,16.0
25259,Horde,altered-state,7.0,172842691.0,120.0,1.0,31.0,Sãvas,kelthuzad,16.0
25260,Horde,altered-state,9.0,172847624.0,120.0,7.0,2.0,Voligo,kelthuzad,16.0
25261,Horde,altered-state,7.0,172875981.0,120.0,10.0,27.0,Zynaí,kelthuzad,16.0
25262,Horde,altered-state,9.0,172880288.0,120.0,1.0,8.0,Hooshik,kelthuzad,16.0
25263,Horde,altered-state,7.0,172884911.0,120.0,4.0,10.0,Relyx,kelthuzad,16.0
25264,Horde,altered-state,7.0,172889872.0,120.0,4.0,10.0,Drudera,kelthuzad,16.0
25265,Horde,altered-state,9.0,172897110.0,120.0,12.0,10.0,Sinedae,kelthuzad,16.0
25266,Horde,altered-state,8.0,172909398.0,120.0,8.0,5.0,Burnboy,kelthuzad,16.0
25267,Horde,altered-state,7.0,172910163.0,120.0,2.0,31.0,Redacted,kelthuzad,16.0
25268,Horde,altered-state,7.0,172938032.0,86.0,9.0,10.0,Fennharell,kelthuzad,16.0
25269,Horde,altered-state,9.0,172940947.0,120.0,12.0,10.0,Amarri,kelthuzad,16.0
25270,Horde,altered-state,9.0,172951174.0,115.0,6.0,2.0,Gosok,kelthuzad,16.0
25271,Horde,altered-state,9.0,172980690.0,50.0,4.0,2.0,Birdzz,kelthuzad,16.0
25272,Horde,altered-state,8.0,172992222.0,120.0,1.0,36.0,Frauns,kelthuzad,16.0
25273,Horde,altered-state,8.0,173001778.0,120.0,1.0,6.0,Anlem,kelthuzad,16.0
25274,Horde,altered-state,8.0,173001781.0,90.0,5.0,10.0,Vinz,kelthuzad,16.0
25275,Horde,altered-state,9.0,173001836.0,67.0,1.0,2.0,Ismash,kelthuzad,16.0
25276,Horde,altered-state,9.0,173008447.0,30.0,3.0,2.0,Kentoranu,kelthuzad,16.0
25277,Horde,altered-state,6.0,173028977.0,120.0,7.0,8.0,Loktaro,kelthuzad,16.0
25278,Horde,altered-state,9.0,173030960.0,6.0,5.0,10.0,Anerys,kelthuzad,16.0
25279,Horde,altered-state,9.0,173036215.0,104.0,12.0,10.0,Peroiel,kelthuzad,16.0
25280,Horde,altered-state,9.0,173044088.0,88.0,5.0,5.0,Marro,kelthuzad,16.0
25281,Horde,altered-state,9.0,173098794.0,115.0,4.0,5.0,Nethus,kelthuzad,16.0
25282,Horde,altered-state,4.0,173102805.0,120.0,8.0,10.0,Tlove,kelthuzad,16.0
25283,Horde,altered-state,9.0,173103448.0,114.0,1.0,31.0,Murkulez,kelthuzad,16.0
25284,Horde,altered-state,9.0,173108003.0,120.0,9.0,5.0,Whoopi,kelthuzad,16.0
25285,Horde,altered-state,8.0,173112381.0,120.0,12.0,10.0,Mazikeenn,kelthuzad,16.0
25286,Horde,altered-state,9.0,173115235.0,77.0,1.0,10.0,Felwithe,kelthuzad,16.0
25287,Horde,altered-state,8.0,173117454.0,101.0,9.0,5.0,Lechant,kelthuzad,16.0
25288,Horde,altered-state,9.0,173117810.0,25.0,7.0,9.0,Snomix,kelthuzad,16.0
25289,Horde,altered-state,7.0,173121752.0,120.0,5.0,6.0,Evolt,kelthuzad,16.0
25290,Horde,altered-state,9.0,173130079.0,54.0,1.0,2.0,Wubbalubba,kelthuzad,16.0
25291,Horde,altered-state,9.0,173130093.0,60.0,7.0,2.0,Secksy,kelthuzad,16.0
25292,Horde,altered-state,5.0,173134998.0,120.0,1.0,2.0,Hayil,kelthuzad,16.0
25293,Horde,altered-state,9.0,173157059.0,110.0,12.0,10.0,Galen,kelthuzad,16.0
25294,Horde,altered-state,9.0,173173452.0,120.0,1.0,36.0,Carinsurance,kelthuzad,16.0
25295,Horde,altered-state,9.0,173202046.0,120.0,11.0,31.0,Angrydruid,kelthuzad,16.0
25296,Horde,altered-state,9.0,173211228.0,120.0,8.0,5.0,Celgane,kelthuzad,16.0
25297,Horde,altered-state,7.0,173234607.0,120.0,2.0,6.0,Rhettp,kelthuzad,16.0
25298,Horde,altered-state,9.0,173260152.0,99.0,6.0,9.0,Xetta,kelthuzad,16.0
25299,Horde,altered-state,9.0,173264792.0,36.0,9.0,27.0,Kirase,kelthuzad,16.0
25300,Horde,altered-state,9.0,173293282.0,74.0,1.0,28.0,Aylis,kelthuzad,16.0
25301,Horde,altered-state,9.0,173321071.0,120.0,12.0,10.0,Zarissara,kelthuzad,16.0
25302,Horde,altered-state,9.0,173432369.0,120.0,8.0,5.0,Skydrol,kelthuzad,16.0
25303,Horde,altered-state,9.0,173440541.0,120.0,9.0,2.0,Magtaras,kelthuzad,16.0
25304,Horde,altered-state,9.0,173453803.0,92.0,4.0,5.0,Sply,kelthuzad,16.0
25305,Horde,altered-state,7.0,173458997.0,120.0,12.0,10.0,Nerash,kelthuzad,16.0
25306,Horde,altered-state,7.0,173464392.0,120.0,12.0,10.0,Aeryliana,kelthuzad,16.0
25307,Horde,altered-state,9.0,173472840.0,79.0,4.0,5.0,Doomgaze,kelthuzad,16.0
25308,Horde,altered-state,9.0,173472872.0,79.0,10.0,5.0,Iktond,kelthuzad,16.0
25309,Horde,altered-state,7.0,173501520.0,120.0,2.0,31.0,Rewsade,kelthuzad,16.0
25310,Horde,altered-state,9.0,173530333.0,40.0,10.0,6.0,Cowsonmorres,kelthuzad,16.0
25311,Horde,altered-state,9.0,173545247.0,24.0,8.0,10.0,Chanan,kelthuzad,16.0
25312,Horde,altered-state,9.0,173551349.0,18.0,8.0,5.0,Mothius,kelthuzad,16.0
25313,Horde,altered-state,7.0,173553103.0,120.0,3.0,10.0,Scynari,kelthuzad,16.0
25314,Horde,altered-state,9.0,173555387.0,120.0,3.0,10.0,Lamortimpie,kelthuzad,16.0
25315,Horde,altered-state,7.0,173565414.0,120.0,10.0,8.0,Cremebruelle,kelthuzad,16.0
25316,Horde,altered-state,9.0,173575073.0,47.0,3.0,8.0,Hitk,kelthuzad,16.0
25317,Horde,altered-state,9.0,173595396.0,110.0,10.0,27.0,Azsusa,kelthuzad,16.0
25318,Horde,altered-state,9.0,173595702.0,120.0,12.0,10.0,Abzolve,kelthuzad,16.0
25319,Horde,altered-state,7.0,173610997.0,120.0,4.0,10.0,Yoruichî,kelthuzad,16.0
25320,Horde,altered-state,9.0,173665465.0,120.0,2.0,6.0,Nineinchrod,kelthuzad,16.0
25321,Horde,altered-state,9.0,173688334.0,54.0,11.0,31.0,Atulla,kelthuzad,16.0
