,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26405,Horde,angry,6.0,4393968.0,110.0,3.0,8.0,Oneshotmagee,illidan,57.0
26406,Horde,angry,8.0,4407078.0,85.0,4.0,5.0,Herice,illidan,57.0
26407,Horde,angry,8.0,4407564.0,16.0,11.0,6.0,Cheebs,illidan,57.0
26408,Horde,angry,8.0,4413764.0,74.0,9.0,2.0,Bobsacamano,illidan,57.0
26409,Horde,angry,8.0,4420206.0,70.0,1.0,6.0,Shadowbash,illidan,57.0
26410,Horde,angry,8.0,4424188.0,80.0,5.0,5.0,Kabniel,illidan,57.0
26411,Horde,angry,8.0,4442867.0,73.0,9.0,2.0,Splock,illidan,57.0
26412,Horde,angry,8.0,4462294.0,92.0,3.0,2.0,Mykk,illidan,57.0
26413,Horde,angry,8.0,4486329.0,120.0,8.0,5.0,Kopeblec,illidan,57.0
26414,Horde,angry,7.0,4488432.0,120.0,7.0,8.0,Chakram,illidan,57.0
26415,Horde,angry,8.0,4489800.0,95.0,8.0,5.0,Cynge,illidan,57.0
26416,Horde,angry,8.0,4491296.0,111.0,8.0,5.0,Chroni,illidan,57.0
26417,Horde,angry,8.0,4511312.0,110.0,1.0,6.0,Gladiataur,illidan,57.0
26418,Horde,angry,8.0,4530449.0,80.0,5.0,5.0,Imarel,illidan,57.0
26419,Horde,angry,8.0,8800852.0,80.0,7.0,6.0,Albinorhino,illidan,57.0
26420,Horde,angry,8.0,8963136.0,70.0,1.0,2.0,Rocco,illidan,57.0
26421,Horde,angry,8.0,9651481.0,64.0,7.0,8.0,Fumi34519,illidan,57.0
26422,Horde,angry,8.0,9994625.0,111.0,3.0,8.0,Swiftness,illidan,57.0
26423,Horde,angry,8.0,10311580.0,85.0,1.0,2.0,Gunnerstahl,illidan,57.0
26424,Horde,angry,8.0,11696319.0,89.0,7.0,6.0,Terriblec,illidan,57.0
26425,Horde,angry,8.0,13362461.0,101.0,2.0,10.0,Kopebleac,illidan,57.0
26426,Horde,angry,6.0,13412163.0,100.0,2.0,10.0,Slushe,illidan,57.0
26427,Horde,angry,8.0,13449397.0,80.0,2.0,10.0,Shadowshield,illidan,57.0
26428,Horde,angry,8.0,13468314.0,92.0,2.0,10.0,Supermyk,illidan,57.0
26429,Horde,angry,8.0,13653862.0,80.0,9.0,10.0,Dantalion,illidan,57.0
26430,Horde,angry,8.0,13799409.0,47.0,8.0,10.0,Aamanda,illidan,57.0
26431,Horde,angry,6.0,13934044.0,114.0,2.0,10.0,Dimwit,illidan,57.0
26432,Horde,angry,8.0,13948304.0,15.0,2.0,10.0,Galasti,illidan,57.0
26433,Horde,angry,8.0,13968117.0,85.0,2.0,10.0,Bubbleduke,illidan,57.0
26434,Horde,angry,8.0,14384964.0,62.0,9.0,10.0,Mckock,illidan,57.0
26435,Horde,angry,8.0,14530236.0,71.0,8.0,10.0,Alkonost,illidan,57.0
26436,Horde,angry,5.0,14570055.0,86.0,8.0,10.0,Mandii,illidan,57.0
26437,Horde,angry,6.0,14619827.0,85.0,2.0,10.0,KharisDF14B3,illidan,57.0
26438,Horde,angry,8.0,15116793.0,80.0,2.0,10.0,Splugadin,illidan,57.0
26439,Horde,angry,8.0,15325148.0,80.0,9.0,2.0,Darkweed,illidan,57.0
26440,Horde,angry,8.0,15440416.0,33.0,9.0,10.0,Shaddai,illidan,57.0
26441,Horde,angry,6.0,16547040.0,110.0,4.0,5.0,Koryne,illidan,57.0
26442,Horde,angry,5.0,16622745.0,88.0,4.0,10.0,Sarabel,illidan,57.0
26443,Horde,angry,8.0,16937170.0,80.0,2.0,10.0,Rashnu,illidan,57.0
26444,Horde,angry,6.0,17109517.0,81.0,2.0,10.0,Freyjaa,illidan,57.0
26445,Horde,angry,8.0,17671599.0,80.0,3.0,2.0,Imarus,illidan,57.0
26446,Horde,angry,8.0,18710367.0,30.0,8.0,10.0,Italics,illidan,57.0
26447,Horde,angry,8.0,18973212.0,80.0,2.0,10.0,Morthe21821C,illidan,57.0
26448,Horde,angry,8.0,19285069.0,94.0,11.0,6.0,Mckanderbear,illidan,57.0
26449,Horde,angry,8.0,19512857.0,75.0,3.0,10.0,Asstawny,illidan,57.0
26450,Horde,angry,8.0,19626315.0,52.0,3.0,2.0,Parka,illidan,57.0
26451,Horde,angry,6.0,19644286.0,85.0,11.0,6.0,Ayelena,illidan,57.0
26452,Horde,angry,8.0,20180653.0,120.0,3.0,8.0,Dajosh,illidan,57.0
26453,Horde,angry,8.0,20635872.0,100.0,7.0,9.0,Asmothala,illidan,57.0
26454,Horde,angry,8.0,20672480.0,104.0,3.0,10.0,Asmothani,illidan,57.0
26455,Horde,angry,6.0,21431578.0,100.0,3.0,2.0,Sparten,illidan,57.0
26456,Horde,angry,8.0,21715851.0,120.0,1.0,6.0,Intercepts,illidan,57.0
26457,Horde,angry,8.0,22184615.0,74.0,7.0,6.0,Mortan5282A7,illidan,57.0
26458,Horde,angry,6.0,22190215.0,120.0,5.0,5.0,Dujosh,illidan,57.0
26459,Horde,angry,6.0,22380980.0,93.0,1.0,6.0,Nogster,illidan,57.0
26460,Horde,angry,8.0,22570105.0,120.0,7.0,8.0,Ebisu,illidan,57.0
26461,Horde,angry,8.0,22629061.0,85.0,1.0,5.0,Korzal,illidan,57.0
26462,Horde,angry,8.0,22759632.0,22.0,9.0,10.0,Javascript,illidan,57.0
26463,Horde,angry,6.0,22760682.0,70.0,11.0,6.0,Hugmon5B4CEA,illidan,57.0
26464,Horde,angry,8.0,23305785.0,37.0,7.0,2.0,Wottan,illidan,57.0
26465,Horde,angry,6.0,23426986.0,120.0,3.0,10.0,Seduction,illidan,57.0
26466,Horde,angry,8.0,23427294.0,120.0,1.0,10.0,Brickhouse,illidan,57.0
26467,Horde,angry,8.0,23651560.0,69.0,4.0,10.0,Evamendes,illidan,57.0
26468,Horde,angry,8.0,23815110.0,72.0,7.0,8.0,Bellat6B63C6,illidan,57.0
26469,Horde,angry,6.0,24338733.0,70.0,9.0,10.0,Alernia3612D,illidan,57.0
26470,Horde,angry,5.0,24347906.0,87.0,2.0,10.0,Anabelle,illidan,57.0
26471,Horde,angry,8.0,24364111.0,70.0,11.0,6.0,Lyrondak,illidan,57.0
26472,Horde,angry,8.0,24399359.0,85.0,11.0,6.0,Fuzzyw744DFF,illidan,57.0
26473,Horde,angry,8.0,24402626.0,74.0,9.0,10.0,Fiammina,illidan,57.0
26474,Horde,angry,6.0,24602615.0,120.0,11.0,6.0,Moothora,illidan,57.0
26475,Horde,angry,8.0,24651628.0,82.0,9.0,10.0,Gathigga,illidan,57.0
26476,Horde,angry,8.0,24750228.0,120.0,2.0,10.0,Basileus,illidan,57.0
26477,Horde,angry,8.0,26385402.0,80.0,4.0,5.0,Plasmicide,illidan,57.0
26478,Horde,angry,8.0,26407567.0,72.0,1.0,5.0,Cyreaper,illidan,57.0
26479,Horde,angry,8.0,26990793.0,92.0,4.0,2.0,Myki,illidan,57.0
26480,Horde,angry,8.0,27065481.0,85.0,5.0,5.0,Holywa9CFC89,illidan,57.0
26481,Horde,angry,8.0,27403283.0,25.0,2.0,10.0,Kaddosh,illidan,57.0
26482,Horde,angry,8.0,27801963.0,120.0,9.0,8.0,Torturemon,illidan,57.0
26483,Horde,angry,8.0,28255835.0,85.0,11.0,6.0,Shadowmoo,illidan,57.0
26484,Horde,angry,8.0,28507640.0,120.0,3.0,2.0,Leslien,illidan,57.0
26485,Horde,angry,8.0,28507914.0,76.0,1.0,6.0,Tarrorrin,illidan,57.0
26486,Horde,angry,6.0,28511460.0,120.0,2.0,10.0,Lyrone,illidan,57.0
26487,Horde,angry,6.0,28540007.0,90.0,7.0,2.0,Gathbank,illidan,57.0
26488,Horde,angry,8.0,28957663.0,100.0,1.0,2.0,Sparticas,illidan,57.0
26489,Horde,angry,8.0,28961375.0,85.0,11.0,6.0,Cowlaserz,illidan,57.0
26490,Horde,angry,6.0,29525452.0,120.0,2.0,6.0,Taintalust,illidan,57.0
26491,Horde,angry,8.0,29550616.0,120.0,3.0,2.0,Mateotxistu,illidan,57.0
26492,Horde,angry,8.0,29639934.0,120.0,5.0,5.0,Arnoldmall,illidan,57.0
26493,Horde,angry,8.0,29647199.0,83.0,11.0,6.0,OzorC4615F,illidan,57.0
26494,Horde,angry,8.0,29789304.0,46.0,8.0,10.0,Tiriala,illidan,57.0
26495,Horde,angry,6.0,29953582.0,120.0,8.0,10.0,Empirical,illidan,57.0
26496,Horde,angry,6.0,30155789.0,90.0,9.0,5.0,Cindered,illidan,57.0
26497,Horde,angry,8.0,31044151.0,120.0,7.0,2.0,Squigy,illidan,57.0
26498,Horde,angry,8.0,31225471.0,81.0,3.0,8.0,Ramalen,illidan,57.0
26499,Horde,angry,8.0,31324294.0,90.0,11.0,6.0,Bearmount,illidan,57.0
26500,Horde,angry,8.0,31325747.0,70.0,11.0,6.0,TurtleDDFE33,illidan,57.0
26501,Horde,angry,8.0,31665695.0,26.0,4.0,10.0,RayenaE32E1F,illidan,57.0
26502,Horde,angry,8.0,31770934.0,71.0,4.0,10.0,Calil4C936,illidan,57.0
26503,Horde,angry,6.0,31920749.0,85.0,4.0,9.0,CashenE7126D,illidan,57.0
26504,Horde,angry,8.0,32033061.0,81.0,3.0,2.0,Grownanseksy,illidan,57.0
26505,Horde,angry,8.0,32952605.0,85.0,2.0,6.0,Dajoshua,illidan,57.0
26506,Horde,angry,8.0,33184770.0,100.0,4.0,5.0,Dynast,illidan,57.0
26507,Horde,angry,8.0,33190096.0,70.0,3.0,10.0,Toeyvah,illidan,57.0
26508,Horde,angry,8.0,33753067.0,75.0,3.0,2.0,Straffknull,illidan,57.0
26509,Horde,angry,6.0,34379476.0,80.0,9.0,5.0,Meeraj0C96D4,illidan,57.0
26510,Horde,angry,6.0,35754598.0,120.0,1.0,6.0,Nachtwarrior,illidan,57.0
26511,Horde,angry,8.0,36318071.0,80.0,5.0,10.0,Sarissele,illidan,57.0
26512,Horde,angry,8.0,36828602.0,120.0,3.0,10.0,Liadrin,illidan,57.0
26513,Horde,angry,6.0,37002364.0,100.0,2.0,10.0,Orangecure,illidan,57.0
26514,Horde,angry,8.0,37010536.0,120.0,2.0,10.0,Malevus,illidan,57.0
26515,Horde,angry,8.0,37197615.0,20.0,9.0,5.0,Morteu37972F,illidan,57.0
26516,Horde,angry,8.0,37282401.0,82.0,4.0,5.0,Thejosh,illidan,57.0
26517,Horde,angry,8.0,37327562.0,120.0,1.0,6.0,Mathoran,illidan,57.0
26518,Horde,angry,6.0,37660932.0,110.0,11.0,6.0,Bleeziez,illidan,57.0
26519,Horde,angry,8.0,37968561.0,28.0,4.0,10.0,Imariya,illidan,57.0
26520,Horde,angry,8.0,37970483.0,74.0,2.0,10.0,Nimohtar,illidan,57.0
26521,Horde,angry,8.0,38103943.0,85.0,9.0,5.0,Shadolo56B87,illidan,57.0
26522,Horde,angry,7.0,38968737.0,110.0,4.0,5.0,Túggs,illidan,57.0
26523,Horde,angry,8.0,39064307.0,120.0,7.0,31.0,Nubwit,illidan,57.0
26524,Horde,angry,6.0,39153444.0,80.0,3.0,2.0,Vaelfa556F24,illidan,57.0
26525,Horde,angry,5.0,39158773.0,1.0,4.0,5.0,Nogzilla,illidan,57.0
26526,Horde,angry,8.0,39166267.0,1.0,7.0,6.0,Vaelfa55A13B,illidan,57.0
26527,Horde,angry,8.0,39170242.0,80.0,11.0,6.0,Mooraj55B0C2,illidan,57.0
26528,Horde,angry,8.0,39213177.0,120.0,9.0,5.0,Tombfire,illidan,57.0
26529,Horde,angry,8.0,39460645.0,110.0,9.0,2.0,Polyamory,illidan,57.0
26530,Horde,angry,6.0,39787048.0,85.0,8.0,5.0,Frozen5F1A28,illidan,57.0
26531,Horde,angry,8.0,40556167.0,100.0,4.0,8.0,Relativity,illidan,57.0
26532,Horde,angry,8.0,40846023.0,100.0,2.0,10.0,Sacrosanc,illidan,57.0
26533,Horde,angry,8.0,41249416.0,100.0,4.0,5.0,Asmothor,illidan,57.0
26534,Horde,angry,8.0,41416187.0,108.0,2.0,10.0,Asmothana,illidan,57.0
26535,Horde,angry,8.0,41554920.0,38.0,1.0,2.0,Gashna,illidan,57.0
26536,Horde,angry,8.0,42191257.0,100.0,11.0,6.0,Asmoodeus,illidan,57.0
26537,Horde,angry,8.0,42232604.0,100.0,5.0,26.0,Raptured,illidan,57.0
26538,Horde,angry,8.0,42343786.0,85.0,2.0,10.0,Dwelle861D6A,illidan,57.0
26539,Horde,angry,8.0,43183688.0,84.0,4.0,9.0,Kazeric,illidan,57.0
26540,Horde,angry,8.0,43500102.0,120.0,3.0,2.0,Vrutha,illidan,57.0
26541,Horde,angry,8.0,43575922.0,29.0,7.0,6.0,Gibpan98EA72,illidan,57.0
26542,Horde,angry,8.0,44304320.0,110.0,6.0,9.0,Bale,illidan,57.0
26543,Horde,angry,8.0,44322255.0,83.0,6.0,2.0,Spyte44DCF,illidan,57.0
26544,Horde,angry,6.0,44335690.0,84.0,6.0,5.0,Mondane,illidan,57.0
26545,Horde,angry,8.0,44338335.0,80.0,6.0,2.0,TindalA48C9F,illidan,57.0
26546,Horde,angry,8.0,44406206.0,100.0,6.0,10.0,Asmothaal,illidan,57.0
26547,Horde,angry,8.0,44445749.0,93.0,6.0,10.0,Annatar,illidan,57.0
26548,Horde,angry,8.0,44469642.0,85.0,6.0,10.0,Shadowrisen,illidan,57.0
26549,Horde,angry,8.0,44558005.0,72.0,6.0,2.0,Valkyrja,illidan,57.0
26550,Horde,angry,8.0,44749687.0,66.0,6.0,6.0,MortosAAD377,illidan,57.0
26551,Horde,angry,6.0,44937165.0,120.0,11.0,8.0,Mnementh,illidan,57.0
26552,Horde,angry,8.0,45001766.0,110.0,6.0,10.0,Delars,illidan,57.0
26553,Horde,angry,8.0,45003604.0,90.0,6.0,5.0,Tacohut,illidan,57.0
26554,Horde,angry,8.0,45009516.0,120.0,6.0,10.0,Nightwarrior,illidan,57.0
26555,Horde,angry,8.0,45090523.0,110.0,6.0,10.0,Badwit,illidan,57.0
26556,Horde,angry,8.0,45526676.0,82.0,6.0,10.0,Darthpunter,illidan,57.0
26557,Horde,angry,8.0,45578456.0,120.0,6.0,2.0,Tantalust,illidan,57.0
26558,Horde,angry,8.0,45628849.0,120.0,6.0,10.0,Zupz,illidan,57.0
26559,Horde,angry,8.0,46641510.0,18.0,7.0,8.0,Suras,illidan,57.0
26560,Horde,angry,5.0,46641514.0,101.0,7.0,8.0,Xuras,illidan,57.0
26561,Horde,angry,8.0,46762903.0,82.0,6.0,2.0,Ashaku,illidan,57.0
26562,Horde,angry,8.0,46866529.0,120.0,8.0,10.0,Sorídormi,illidan,57.0
26563,Horde,angry,8.0,47097231.0,91.0,6.0,6.0,Ovaries,illidan,57.0
26564,Horde,angry,8.0,47326165.0,100.0,6.0,6.0,Firemaw,illidan,57.0
26565,Horde,angry,8.0,47500196.0,110.0,2.0,10.0,Yex,illidan,57.0
26566,Horde,angry,8.0,47557234.0,80.0,6.0,6.0,Bueno,illidan,57.0
26567,Horde,angry,8.0,47891476.0,90.0,3.0,10.0,Nagasakia,illidan,57.0
26568,Horde,angry,8.0,47922404.0,13.0,11.0,6.0,MortthDB3CE4,illidan,57.0
26569,Horde,angry,8.0,48023531.0,60.0,6.0,10.0,Cynite,illidan,57.0
26570,Horde,angry,8.0,48135442.0,120.0,8.0,10.0,Clothmonger,illidan,57.0
26571,Horde,angry,8.0,48150279.0,60.0,6.0,10.0,Sintasia,illidan,57.0
26572,Horde,angry,8.0,48225466.0,100.0,8.0,26.0,Vaeal,illidan,57.0
26573,Horde,angry,8.0,48295990.0,120.0,11.0,6.0,Nachtwarrìor,illidan,57.0
26574,Horde,angry,7.0,48315570.0,120.0,8.0,10.0,Azndave,illidan,57.0
26575,Horde,angry,8.0,48353827.0,110.0,2.0,10.0,Itch,illidan,57.0
26576,Horde,angry,8.0,48769654.0,85.0,2.0,10.0,Bunnylajoya,illidan,57.0
26577,Horde,angry,6.0,49089740.0,110.0,4.0,2.0,Synechdoche,illidan,57.0
26578,Horde,angry,8.0,49420393.0,120.0,2.0,10.0,Harimella,illidan,57.0
26579,Horde,angry,8.0,49533427.0,60.0,6.0,2.0,Fastfreddy,illidan,57.0
26580,Horde,angry,8.0,49612916.0,90.0,2.0,10.0,Synbios,illidan,57.0
26581,Horde,angry,8.0,49773708.0,1.0,9.0,10.0,Imarbank,illidan,57.0
26582,Horde,angry,8.0,50104977.0,84.0,4.0,5.0,Octomom,illidan,57.0
26583,Horde,angry,8.0,50480854.0,120.0,4.0,2.0,Octodad,illidan,57.0
26584,Horde,angry,8.0,50773582.0,69.0,6.0,2.0,Ahstea06BE4E,illidan,57.0
26585,Horde,angry,8.0,50816042.0,110.0,6.0,2.0,Boz,illidan,57.0
26586,Horde,angry,8.0,50958710.0,97.0,6.0,10.0,Unholyduke,illidan,57.0
26587,Horde,angry,7.0,51118693.0,120.0,4.0,5.0,Itsjimbolol,illidan,57.0
26588,Horde,angry,8.0,51260903.0,120.0,4.0,8.0,Buffmonger,illidan,57.0
26589,Horde,angry,8.0,51516804.0,82.0,7.0,6.0,Organicbeef,illidan,57.0
26590,Horde,angry,8.0,52052688.0,85.0,3.0,10.0,Inabsentia,illidan,57.0
26591,Horde,angry,8.0,52203554.0,82.0,6.0,10.0,Arkay1C9022,illidan,57.0
26592,Horde,angry,6.0,52329967.0,86.0,11.0,8.0,Pecans,illidan,57.0
26593,Horde,angry,8.0,52332774.0,80.0,3.0,2.0,Geithner,illidan,57.0
26594,Horde,angry,8.0,52497048.0,120.0,2.0,10.0,Titanpal,illidan,57.0
26595,Horde,angry,7.0,52881110.0,110.0,2.0,10.0,Bopme,illidan,57.0
26596,Horde,angry,8.0,53437103.0,120.0,6.0,6.0,Slizardbucks,illidan,57.0
26597,Horde,angry,8.0,53483888.0,100.0,2.0,10.0,Parapet,illidan,57.0
26598,Horde,angry,6.0,53781651.0,120.0,5.0,10.0,Caliphis,illidan,57.0
26599,Horde,angry,8.0,53782874.0,84.0,5.0,5.0,Enja4A95A,illidan,57.0
26600,Horde,angry,6.0,54192449.0,120.0,9.0,2.0,Dullrath,illidan,57.0
26601,Horde,angry,8.0,54927449.0,120.0,6.0,10.0,Emocela,illidan,57.0
26602,Horde,angry,8.0,55161470.0,90.0,4.0,9.0,Fingercuff,illidan,57.0
26603,Horde,angry,7.0,55305149.0,120.0,11.0,6.0,Monkeysuncle,illidan,57.0
26604,Horde,angry,6.0,56514315.0,120.0,2.0,10.0,Arcstar,illidan,57.0
26605,Horde,angry,8.0,56811983.0,80.0,5.0,10.0,Keemun,illidan,57.0
26606,Horde,angry,8.0,57240916.0,120.0,4.0,5.0,Zeklin,illidan,57.0
26607,Horde,angry,8.0,57331530.0,110.0,2.0,10.0,Bleezies,illidan,57.0
26608,Horde,angry,8.0,57446213.0,107.0,5.0,5.0,Snitzo,illidan,57.0
26609,Horde,angry,8.0,57588780.0,33.0,2.0,10.0,Gathizzle,illidan,57.0
26610,Horde,angry,6.0,57623665.0,80.0,1.0,6.0,Nagasakii,illidan,57.0
26611,Horde,angry,8.0,57735453.0,71.0,11.0,6.0,Freymilk,illidan,57.0
26612,Horde,angry,8.0,57945525.0,120.0,5.0,5.0,Zekill,illidan,57.0
26613,Horde,angry,8.0,58929682.0,55.0,9.0,2.0,Mangalam,illidan,57.0
26614,Horde,angry,6.0,58986783.0,120.0,2.0,10.0,Zanrith,illidan,57.0
26615,Horde,angry,6.0,59549089.0,85.0,7.0,6.0,Joucifer,illidan,57.0
26616,Horde,angry,8.0,59582016.0,120.0,7.0,2.0,Nazdune,illidan,57.0
26617,Horde,angry,6.0,60270364.0,80.0,3.0,10.0,Fifedo97A71C,illidan,57.0
26618,Horde,angry,8.0,60329809.0,112.0,3.0,8.0,Tandren,illidan,57.0
26619,Horde,angry,5.0,60703300.0,115.0,5.0,10.0,Yargnits,illidan,57.0
26620,Horde,angry,8.0,61053544.0,80.0,1.0,6.0,Jousifer,illidan,57.0
26621,Horde,angry,8.0,61504385.0,84.0,4.0,5.0,Knifejar,illidan,57.0
26622,Horde,angry,7.0,61596551.0,120.0,1.0,31.0,Edj,illidan,57.0
26623,Horde,angry,8.0,61794962.0,80.0,6.0,10.0,Imariel,illidan,57.0
26624,Horde,angry,8.0,61803152.0,119.0,3.0,10.0,Preposition,illidan,57.0
26625,Horde,angry,8.0,62182996.0,110.0,11.0,6.0,Kumah,illidan,57.0
26626,Horde,angry,8.0,62275616.0,89.0,5.0,10.0,Liana,illidan,57.0
26627,Horde,angry,8.0,62619493.0,110.0,7.0,2.0,Undenied,illidan,57.0
26628,Horde,angry,8.0,66397006.0,62.0,6.0,2.0,Biremirp,illidan,57.0
26629,Horde,angry,8.0,66661164.0,120.0,4.0,2.0,Tpodzero,illidan,57.0
26630,Horde,angry,8.0,67118465.0,21.0,11.0,6.0,Ddrow,illidan,57.0
26631,Horde,angry,6.0,67167713.0,120.0,11.0,8.0,Wordd,illidan,57.0
26632,Horde,angry,7.0,67322541.0,120.0,2.0,6.0,Ascension,illidan,57.0
26633,Horde,angry,7.0,67393307.0,120.0,7.0,2.0,Requinox,illidan,57.0
26634,Horde,angry,8.0,67633362.0,107.0,7.0,6.0,Quotation,illidan,57.0
26635,Horde,angry,8.0,67805867.0,85.0,11.0,6.0,Wurdd,illidan,57.0
26636,Horde,angry,8.0,68121299.0,104.0,3.0,8.0,Ddruw,illidan,57.0
26637,Horde,angry,8.0,68132090.0,84.0,4.0,10.0,Afkporn,illidan,57.0
26638,Horde,angry,8.0,68720508.0,72.0,4.0,2.0,Acrimo18977C,illidan,57.0
26639,Horde,angry,8.0,68720562.0,80.0,5.0,5.0,Animos1897B2,illidan,57.0
26640,Horde,angry,8.0,69977690.0,108.0,9.0,9.0,Remnants,illidan,57.0
26641,Horde,angry,8.0,70395029.0,91.0,2.0,10.0,Howell,illidan,57.0
26642,Horde,angry,8.0,70504825.0,120.0,7.0,8.0,Nachtlust,illidan,57.0
26643,Horde,angry,8.0,70530599.0,120.0,1.0,6.0,Taintwarrior,illidan,57.0
26644,Horde,angry,5.0,70805982.0,120.0,6.0,2.0,Builttofarm,illidan,57.0
26645,Horde,angry,5.0,71111982.0,120.0,2.0,10.0,Adiva,illidan,57.0
26646,Horde,angry,8.0,71466203.0,110.0,6.0,2.0,Personify,illidan,57.0
26647,Horde,angry,6.0,73449652.0,112.0,5.0,5.0,Mallrats,illidan,57.0
26648,Horde,angry,8.0,73594687.0,10.0,9.0,2.0,Cindred,illidan,57.0
26649,Horde,angry,8.0,74019949.0,120.0,11.0,6.0,Acidophilus,illidan,57.0
26650,Horde,angry,7.0,74952358.0,120.0,4.0,5.0,Raunch,illidan,57.0
26651,Horde,angry,7.0,75278353.0,120.0,9.0,10.0,Ziperz,illidan,57.0
26652,Horde,angry,8.0,75287985.0,120.0,8.0,5.0,Ivina,illidan,57.0
26653,Horde,angry,8.0,75561918.0,120.0,6.0,9.0,Ribosome,illidan,57.0
26654,Horde,angry,6.0,75688239.0,90.0,2.0,10.0,Faeyte,illidan,57.0
26655,Horde,angry,8.0,75747618.0,73.0,3.0,10.0,Neeth83D122,illidan,57.0
26656,Horde,angry,8.0,75778397.0,98.0,8.0,5.0,Abidani,illidan,57.0
26657,Horde,angry,8.0,75898428.0,120.0,5.0,5.0,Amsit,illidan,57.0
26658,Horde,angry,8.0,75957209.0,90.0,7.0,2.0,Xandryn,illidan,57.0
26659,Horde,angry,8.0,76479149.0,85.0,6.0,10.0,Vylria,illidan,57.0
26660,Horde,angry,8.0,76735026.0,68.0,4.0,10.0,Melurs,illidan,57.0
26661,Horde,angry,8.0,76790126.0,90.0,11.0,6.0,Someshta,illidan,57.0
26662,Horde,angry,8.0,76874053.0,85.0,1.0,6.0,Telepathetic,illidan,57.0
26663,Horde,angry,6.0,77117649.0,120.0,2.0,10.0,Aerolith,illidan,57.0
26664,Horde,angry,8.0,77240328.0,85.0,11.0,6.0,Swampbananaz,illidan,57.0
26665,Horde,angry,8.0,77351392.0,99.0,8.0,10.0,Noveria,illidan,57.0
26666,Horde,angry,8.0,77774321.0,48.0,11.0,8.0,Hiimeric,illidan,57.0
26667,Horde,angry,8.0,77832337.0,80.0,11.0,8.0,Carlostevez,illidan,57.0
26668,Horde,angry,7.0,78100277.0,120.0,8.0,27.0,Swizzleqt,illidan,57.0
26669,Horde,angry,5.0,78184962.0,120.0,8.0,5.0,Amastra,illidan,57.0
26670,Horde,angry,8.0,78272484.0,110.0,2.0,6.0,Delers,illidan,57.0
26671,Horde,angry,8.0,78909924.0,120.0,8.0,9.0,Nancygrace,illidan,57.0
26672,Horde,angry,8.0,79183785.0,61.0,11.0,6.0,Boompunter,illidan,57.0
26673,Horde,angry,8.0,79211728.0,51.0,8.0,9.0,KayinaB8ACD0,illidan,57.0
26674,Horde,angry,8.0,79534664.0,75.0,4.0,9.0,Cysap,illidan,57.0
26675,Horde,angry,8.0,79696383.0,91.0,7.0,9.0,Gabriele,illidan,57.0
26676,Horde,angry,8.0,79705315.0,81.0,1.0,9.0,Janevelez,illidan,57.0
26677,Horde,angry,8.0,79757096.0,102.0,1.0,9.0,Thirtyfive,illidan,57.0
26678,Horde,angry,8.0,79816554.0,85.0,11.0,8.0,Suraya,illidan,57.0
26679,Horde,angry,8.0,79972080.0,50.0,2.0,6.0,Shinystick,illidan,57.0
26680,Horde,angry,8.0,80038096.0,120.0,6.0,2.0,Stillfrost,illidan,57.0
26681,Horde,angry,8.0,80052088.0,90.0,1.0,5.0,Batillus,illidan,57.0
26682,Horde,angry,8.0,80072362.0,70.0,8.0,9.0,Shadowfusion,illidan,57.0
26683,Horde,angry,8.0,80119846.0,70.0,5.0,9.0,Blec,illidan,57.0
26684,Horde,angry,8.0,80187481.0,120.0,5.0,9.0,Elaurowenn,illidan,57.0
26685,Horde,angry,8.0,80262673.0,87.0,1.0,9.0,Wizzlewozzle,illidan,57.0
26686,Horde,angry,8.0,80312098.0,112.0,7.0,9.0,Diffuse,illidan,57.0
26687,Horde,angry,6.0,80373706.0,90.0,11.0,8.0,Hydrophilip,illidan,57.0
26688,Horde,angry,8.0,80592286.0,90.0,11.0,8.0,Foedant,illidan,57.0
26689,Horde,angry,4.0,80778106.0,120.0,5.0,35.0,Aurora,illidan,57.0
26690,Horde,angry,5.0,80928650.0,85.0,9.0,9.0,Lavetta,illidan,57.0
26691,Horde,angry,8.0,81016599.0,110.0,2.0,6.0,Psiduck,illidan,57.0
26692,Horde,angry,8.0,81017209.0,61.0,8.0,5.0,Nerdgeron,illidan,57.0
26693,Horde,angry,8.0,81069886.0,85.0,9.0,9.0,Sleepyj5073E,illidan,57.0
26694,Horde,angry,8.0,81190123.0,30.0,2.0,6.0,Prymeribb,illidan,57.0
26695,Horde,angry,8.0,81224332.0,5.0,11.0,6.0,Shadowshifty,illidan,57.0
26696,Horde,angry,8.0,81261866.0,104.0,5.0,6.0,Psyduck,illidan,57.0
26697,Horde,angry,8.0,81388440.0,120.0,11.0,6.0,Arc,illidan,57.0
26698,Horde,angry,6.0,81396581.0,85.0,7.0,9.0,WreckeDA0365,illidan,57.0
26699,Horde,angry,8.0,81672282.0,74.0,4.0,9.0,Mahalleinir,illidan,57.0
26700,Horde,angry,8.0,81717754.0,85.0,1.0,6.0,RawkemDEE9FA,illidan,57.0
26701,Horde,angry,8.0,81740822.0,85.0,9.0,2.0,NawkemDF4416,illidan,57.0
26702,Horde,angry,5.0,81802596.0,110.0,2.0,10.0,Ermad,illidan,57.0
26703,Horde,angry,4.0,81856115.0,120.0,11.0,6.0,Fermad,illidan,57.0
26704,Horde,angry,5.0,81999511.0,120.0,11.0,6.0,Trademule,illidan,57.0
