,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23366,Horde,the-war-council,8.0,106970927.0,90.0,11.0,8.0,Shaglie,silver-hand,12.0
23367,Horde,the-war-council,9.0,107200112.0,70.0,8.0,10.0,Amalia63BE70,silver-hand,12.0
23368,Horde,the-war-council,9.0,107207034.0,90.0,3.0,5.0,Similth,silver-hand,12.0
23369,Horde,the-war-council,9.0,107213582.0,73.0,5.0,10.0,Nuitscribe,silver-hand,12.0
23370,Horde,the-war-council,6.0,107468886.0,110.0,5.0,9.0,Saerina,silver-hand,12.0
23371,Horde,the-war-council,7.0,108021377.0,120.0,1.0,6.0,Scuter,silver-hand,12.0
23372,Horde,the-war-council,9.0,108043419.0,85.0,4.0,2.0,Elder709C9B,silver-hand,12.0
23373,Horde,the-war-council,9.0,108135003.0,13.0,7.0,9.0,Mikaze,silver-hand,12.0
23374,Horde,the-war-council,9.0,108226660.0,99.0,3.0,8.0,Windkin,silver-hand,12.0
23375,Horde,the-war-council,9.0,108295430.0,15.0,2.0,10.0,Caelrin,silver-hand,12.0
23376,Horde,the-war-council,9.0,108398687.0,73.0,7.0,2.0,Levelingho,silver-hand,12.0
23377,Horde,the-war-council,8.0,108399216.0,101.0,4.0,2.0,Solkanas,silver-hand,12.0
23378,Horde,the-war-council,9.0,108766392.0,90.0,8.0,9.0,Esti,silver-hand,12.0
23379,Horde,the-war-council,5.0,109065901.0,17.0,1.0,10.0,Cornwood,silver-hand,12.0
23380,Horde,the-war-council,8.0,109225296.0,120.0,7.0,2.0,Thermxyz,silver-hand,12.0
23381,Horde,the-war-council,8.0,109238937.0,110.0,7.0,36.0,Miatrus,silver-hand,12.0
23382,Horde,the-war-council,9.0,109331733.0,85.0,5.0,9.0,Gozo,silver-hand,12.0
23383,Horde,the-war-council,9.0,109331847.0,81.0,8.0,9.0,Lojak,silver-hand,12.0
23384,Horde,the-war-council,9.0,109392331.0,36.0,3.0,8.0,Karhaznn,silver-hand,12.0
23385,Horde,the-war-council,5.0,109480099.0,91.0,4.0,2.0,Madzeal,silver-hand,12.0
23386,Horde,the-war-council,9.0,109520510.0,120.0,6.0,10.0,Murathejrjr,silver-hand,12.0
23387,Horde,the-war-council,9.0,109746909.0,30.0,4.0,5.0,Wetmeat,silver-hand,12.0
23388,Horde,the-war-council,9.0,109764321.0,1.0,7.0,9.0,Boolooboop,silver-hand,12.0
23389,Horde,the-war-council,5.0,109834670.0,91.0,7.0,6.0,Nixorrel,silver-hand,12.0
23390,Horde,the-war-council,8.0,110039648.0,110.0,1.0,2.0,Zergal,silver-hand,12.0
23391,Horde,the-war-council,8.0,110324612.0,113.0,9.0,2.0,Welken,silver-hand,12.0
23392,Horde,the-war-council,9.0,110348649.0,90.0,9.0,2.0,Bucks3C969,silver-hand,12.0
23393,Horde,the-war-council,8.0,110905608.0,88.0,6.0,2.0,Butterdtoast,silver-hand,12.0
23394,Horde,the-war-council,9.0,111607011.0,74.0,1.0,6.0,Cyntalle,silver-hand,12.0
23395,Horde,the-war-council,9.0,111607455.0,58.0,5.0,6.0,HagablA6FE9F,silver-hand,12.0
23396,Horde,the-war-council,9.0,111749160.0,31.0,7.0,9.0,Bobmarleey,silver-hand,12.0
23397,Horde,the-war-council,9.0,111893288.0,31.0,1.0,9.0,Enormus,silver-hand,12.0
23398,Horde,the-war-council,9.0,112195091.0,9.0,1.0,2.0,Talano,silver-hand,12.0
23399,Horde,the-war-council,8.0,112499047.0,96.0,11.0,6.0,Kushunk,silver-hand,12.0
23400,Horde,the-war-council,5.0,112805883.0,96.0,4.0,8.0,Andalin,silver-hand,12.0
23401,Horde,the-war-council,8.0,113137831.0,100.0,2.0,10.0,Neeria,silver-hand,12.0
23402,Horde,the-war-council,0.0,113531506.0,120.0,5.0,10.0,Minatron,silver-hand,12.0
23403,Horde,the-war-council,9.0,113537995.0,85.0,11.0,8.0,Efn,silver-hand,12.0
23404,Horde,the-war-council,9.0,113538080.0,85.0,11.0,8.0,Mykro,silver-hand,12.0
23405,Horde,the-war-council,9.0,113548906.0,90.0,6.0,9.0,Karz,silver-hand,12.0
23406,Horde,the-war-council,9.0,113602538.0,68.0,3.0,2.0,Rettsu,silver-hand,12.0
23407,Horde,the-war-council,9.0,114122125.0,66.0,3.0,9.0,Vomin,silver-hand,12.0
23408,Horde,the-war-council,9.0,114622593.0,90.0,3.0,9.0,Tyhni,silver-hand,12.0
23409,Horde,the-war-council,8.0,114658972.0,112.0,4.0,10.0,Weightwatchr,silver-hand,12.0
23410,Horde,the-war-council,9.0,114826221.0,86.0,11.0,6.0,Zemog,silver-hand,12.0
23411,Horde,the-war-council,8.0,114943798.0,90.0,9.0,9.0,Electro,silver-hand,12.0
23412,Horde,the-war-council,9.0,115022892.0,91.0,9.0,8.0,Hause,silver-hand,12.0
23413,Horde,the-war-council,9.0,115098505.0,86.0,2.0,10.0,Nydot,silver-hand,12.0
23414,Horde,the-war-council,5.0,115106278.0,120.0,1.0,6.0,Altboi,silver-hand,12.0
23415,Horde,the-war-council,8.0,115474777.0,113.0,7.0,9.0,Trixanna,silver-hand,12.0
23416,Horde,the-war-council,9.0,115561480.0,89.0,4.0,9.0,Sharpune,silver-hand,12.0
23417,Horde,the-war-council,9.0,115649761.0,87.0,9.0,10.0,Osono,silver-hand,12.0
23418,Horde,the-war-council,9.0,115656096.0,80.0,2.0,10.0,Karzlol,silver-hand,12.0
23419,Horde,the-war-council,9.0,115902330.0,50.0,7.0,9.0,Restoned,silver-hand,12.0
23420,Horde,the-war-council,9.0,115914329.0,88.0,7.0,8.0,Bartimoose,silver-hand,12.0
23421,Horde,the-war-council,9.0,116003350.0,85.0,3.0,10.0,BlujayEA1216,silver-hand,12.0
23422,Horde,the-war-council,9.0,116116947.0,91.0,7.0,6.0,Archenoz,silver-hand,12.0
23423,Horde,the-war-council,9.0,116165140.0,80.0,3.0,2.0,SolkasEC8A14,silver-hand,12.0
23424,Horde,the-war-council,9.0,116205094.0,90.0,3.0,6.0,Murathez,silver-hand,12.0
23425,Horde,the-war-council,8.0,116416904.0,120.0,6.0,10.0,Kelmon,silver-hand,12.0
23426,Horde,the-war-council,9.0,116494028.0,88.0,8.0,9.0,Karlol,silver-hand,12.0
23427,Horde,the-war-council,8.0,116560272.0,100.0,1.0,2.0,Vyrendro,silver-hand,12.0
23428,Horde,the-war-council,8.0,116738691.0,97.0,7.0,8.0,Cameltotemz,silver-hand,12.0
23429,Horde,the-war-council,9.0,116850135.0,83.0,5.0,10.0,Shownic,silver-hand,12.0
23430,Horde,the-war-council,1.0,116963697.0,110.0,7.0,26.0,Madrae,silver-hand,12.0
23431,Horde,the-war-council,5.0,117235829.0,85.0,11.0,6.0,Hooferella,silver-hand,12.0
23432,Horde,the-war-council,9.0,117263254.0,90.0,5.0,9.0,Kamusta,silver-hand,12.0
23433,Horde,the-war-council,5.0,117458442.0,92.0,6.0,2.0,Mazgrum,silver-hand,12.0
23434,Horde,the-war-council,9.0,117482482.0,70.0,9.0,10.0,Abbado00A3F2,silver-hand,12.0
23435,Horde,the-war-council,9.0,117487226.0,85.0,8.0,8.0,Majh,silver-hand,12.0
23436,Horde,the-war-council,8.0,117553660.0,94.0,2.0,10.0,Notaelrin,silver-hand,12.0
23437,Horde,the-war-council,9.0,117908535.0,79.0,8.0,10.0,Tighea072437,silver-hand,12.0
23438,Horde,the-war-council,8.0,118063744.0,107.0,4.0,26.0,Chrisfarlley,silver-hand,12.0
23439,Horde,the-war-council,5.0,118128889.0,100.0,8.0,8.0,Atumo,silver-hand,12.0
23440,Horde,the-war-council,9.0,118129101.0,100.0,5.0,26.0,Chiyuuri,silver-hand,12.0
23441,Horde,the-war-council,7.0,118138946.0,110.0,6.0,2.0,Azard,silver-hand,12.0
23442,Horde,the-war-council,8.0,118194878.0,100.0,4.0,5.0,Knives,silver-hand,12.0
23443,Horde,the-war-council,8.0,118506897.0,100.0,8.0,8.0,Sardauken,silver-hand,12.0
23444,Horde,the-war-council,8.0,118860021.0,100.0,5.0,9.0,Reaganomics,silver-hand,12.0
23445,Horde,the-war-council,5.0,118910445.0,80.0,11.0,8.0,Ours,silver-hand,12.0
23446,Horde,the-war-council,9.0,119046707.0,81.0,5.0,10.0,Archan188233,silver-hand,12.0
23447,Horde,the-war-council,9.0,119054133.0,80.0,4.0,9.0,Johnfrogerty,silver-hand,12.0
23448,Horde,the-war-council,6.0,119080804.0,100.0,11.0,6.0,Scuzbot,silver-hand,12.0
23449,Horde,the-war-council,9.0,119206269.0,91.0,7.0,9.0,Sisni,silver-hand,12.0
23450,Horde,the-war-council,9.0,119288636.0,72.0,2.0,10.0,Elehymn,silver-hand,12.0
23451,Horde,the-war-council,9.0,119319021.0,85.0,9.0,5.0,Skulli,silver-hand,12.0
23452,Horde,the-war-council,9.0,119392357.0,85.0,5.0,5.0,Briac,silver-hand,12.0
23453,Horde,the-war-council,9.0,119392764.0,86.0,11.0,6.0,Bronisaurus,silver-hand,12.0
23454,Horde,the-war-council,9.0,119746178.0,32.0,7.0,9.0,Luceia,silver-hand,12.0
23455,Horde,the-war-council,7.0,119820116.0,100.0,2.0,10.0,Archadin,silver-hand,12.0
23456,Horde,the-war-council,9.0,119990897.0,85.0,11.0,6.0,Harqtaur,silver-hand,12.0
23457,Horde,the-war-council,9.0,120094415.0,90.0,5.0,10.0,Ryaath,silver-hand,12.0
23458,Horde,the-war-council,9.0,120242280.0,72.0,5.0,10.0,Dagarso,silver-hand,12.0
23459,Horde,the-war-council,9.0,120281122.0,34.0,4.0,10.0,Nuitstab,silver-hand,12.0
23460,Horde,the-war-council,5.0,120297193.0,80.0,3.0,6.0,Sump,silver-hand,12.0
23461,Horde,the-war-council,5.0,120297248.0,100.0,11.0,6.0,Pump,silver-hand,12.0
23462,Horde,the-war-council,9.0,120388299.0,85.0,9.0,8.0,Intërnet,silver-hand,12.0
23463,Horde,the-war-council,7.0,120519570.0,110.0,9.0,2.0,Zebramintz,silver-hand,12.0
23464,Horde,the-war-council,7.0,120611061.0,110.0,1.0,2.0,Thermasaurus,silver-hand,12.0
23465,Horde,the-war-council,9.0,120625008.0,90.0,3.0,2.0,Bronxx,silver-hand,12.0
23466,Horde,the-war-council,8.0,120645686.0,90.0,6.0,2.0,Shivering,silver-hand,12.0
23467,Horde,the-war-council,9.0,120795268.0,67.0,6.0,10.0,Khalie333084,silver-hand,12.0
23468,Horde,the-war-council,5.0,120850026.0,56.0,8.0,5.0,Noises,silver-hand,12.0
23469,Horde,the-war-council,5.0,120850084.0,100.0,8.0,5.0,Loud,silver-hand,12.0
23470,Horde,the-war-council,5.0,120889416.0,22.0,1.0,10.0,Katusha,silver-hand,12.0
23471,Horde,the-war-council,9.0,120926913.0,29.0,3.0,8.0,Eveni,silver-hand,12.0
23472,Horde,the-war-council,5.0,121092354.0,28.0,8.0,9.0,Opeah,silver-hand,12.0
23473,Horde,the-war-council,8.0,121512921.0,45.0,10.0,26.0,Suntop,silver-hand,12.0
23474,Horde,the-war-council,8.0,121534586.0,90.0,10.0,26.0,Fruitsnackz,silver-hand,12.0
23475,Horde,the-war-council,5.0,121553968.0,100.0,10.0,26.0,Caber,silver-hand,12.0
23476,Horde,the-war-council,9.0,121568612.0,54.0,10.0,26.0,Annihilus,silver-hand,12.0
23477,Horde,the-war-council,7.0,121578710.0,100.0,10.0,26.0,Pandalorian,silver-hand,12.0
23478,Horde,the-war-council,9.0,121718837.0,41.0,10.0,26.0,Sinchan,silver-hand,12.0
23479,Horde,the-war-council,9.0,121782105.0,90.0,5.0,10.0,Elaycia,silver-hand,12.0
23480,Horde,the-war-council,7.0,121844868.0,90.0,5.0,26.0,Vixsyn,silver-hand,12.0
23481,Horde,the-war-council,8.0,121900624.0,90.0,5.0,5.0,Moments,silver-hand,12.0
23482,Horde,the-war-council,9.0,122130107.0,86.0,10.0,10.0,Archaun,silver-hand,12.0
23483,Horde,the-war-council,5.0,122175835.0,100.0,10.0,2.0,Yodaa,silver-hand,12.0
23484,Horde,the-war-council,9.0,122185922.0,85.0,7.0,26.0,Cityshrimp,silver-hand,12.0
23485,Horde,the-war-council,9.0,122189861.0,90.0,10.0,26.0,Chiytumo,silver-hand,12.0
23486,Horde,the-war-council,8.0,122189911.0,71.0,10.0,26.0,Otum,silver-hand,12.0
23487,Horde,the-war-council,9.0,122232129.0,58.0,10.0,26.0,Majhall,silver-hand,12.0
23488,Horde,the-war-council,9.0,122282780.0,76.0,10.0,26.0,Sickology,silver-hand,12.0
23489,Horde,the-war-council,8.0,122294141.0,100.0,2.0,10.0,Claire,silver-hand,12.0
23490,Horde,the-war-council,9.0,122319482.0,22.0,10.0,26.0,Muguguypanda,silver-hand,12.0
23491,Horde,the-war-council,5.0,122332130.0,103.0,10.0,10.0,Mistystorm,silver-hand,12.0
23492,Horde,the-war-council,9.0,122387594.0,90.0,11.0,6.0,Faxable,silver-hand,12.0
23493,Horde,the-war-council,9.0,122409255.0,92.0,3.0,9.0,Swimtrunks,silver-hand,12.0
23494,Horde,the-war-council,9.0,122453708.0,90.0,10.0,26.0,Khursen,silver-hand,12.0
23495,Horde,the-war-council,9.0,122453757.0,90.0,10.0,26.0,Lushi,silver-hand,12.0
23496,Horde,the-war-council,9.0,122491031.0,24.0,10.0,26.0,Yolice,silver-hand,12.0
23497,Horde,the-war-council,9.0,122492289.0,21.0,10.0,26.0,Shannyreaux,silver-hand,12.0
23498,Horde,the-war-council,8.0,122539374.0,90.0,10.0,26.0,Drisarinni,silver-hand,12.0
23499,Horde,the-war-council,9.0,122621115.0,85.0,2.0,10.0,Hardstyle,silver-hand,12.0
23500,Horde,the-war-council,8.0,122621153.0,63.0,10.0,26.0,Monkultation,silver-hand,12.0
23501,Horde,the-war-council,8.0,122627400.0,100.0,8.0,8.0,Mincewind,silver-hand,12.0
23502,Horde,the-war-council,9.0,122703010.0,38.0,10.0,26.0,Shoshin,silver-hand,12.0
23503,Horde,the-war-council,8.0,122771282.0,110.0,6.0,2.0,Etrigg,silver-hand,12.0
23504,Horde,the-war-council,8.0,122902588.0,91.0,11.0,6.0,Drismoo,silver-hand,12.0
23505,Horde,the-war-council,8.0,122905029.0,15.0,1.0,2.0,Pojolio,silver-hand,12.0
23506,Horde,the-war-council,5.0,122938414.0,100.0,2.0,10.0,Myriia,silver-hand,12.0
23507,Horde,the-war-council,6.0,123055721.0,120.0,8.0,10.0,Drisla,silver-hand,12.0
23508,Horde,the-war-council,9.0,123365027.0,87.0,10.0,26.0,Leggings,silver-hand,12.0
23509,Horde,the-war-council,8.0,123698166.0,66.0,7.0,26.0,Pojomojo,silver-hand,12.0
23510,Horde,the-war-council,5.0,124097002.0,90.0,10.0,26.0,Maelii,silver-hand,12.0
23511,Horde,the-war-council,9.0,124673982.0,90.0,9.0,10.0,Chkalfredo,silver-hand,12.0
23512,Horde,the-war-council,8.0,124813069.0,100.0,4.0,9.0,Rekaw,silver-hand,12.0
23513,Horde,the-war-council,9.0,124951097.0,100.0,6.0,5.0,Prócs,silver-hand,12.0
23514,Horde,the-war-council,8.0,125026636.0,90.0,9.0,9.0,Crayfish,silver-hand,12.0
23515,Horde,the-war-council,8.0,125378876.0,4.0,10.0,2.0,Friendzoned,silver-hand,12.0
23516,Horde,the-war-council,9.0,125647179.0,50.0,8.0,26.0,Fraey,silver-hand,12.0
23517,Horde,the-war-council,9.0,125817336.0,71.0,7.0,9.0,Specs,silver-hand,12.0
23518,Horde,the-war-council,8.0,125984473.0,110.0,5.0,5.0,Thermie,silver-hand,12.0
23519,Horde,the-war-council,8.0,126107337.0,115.0,7.0,2.0,Thermogenic,silver-hand,12.0
23520,Horde,the-war-council,8.0,126108184.0,62.0,4.0,9.0,Ghobi,silver-hand,12.0
23521,Horde,the-war-council,7.0,126460409.0,120.0,5.0,10.0,Yoma,silver-hand,12.0
23522,Horde,the-war-council,9.0,126507595.0,77.0,8.0,10.0,Belysong,silver-hand,12.0
23523,Horde,the-war-council,9.0,126559337.0,91.0,11.0,6.0,Wootimasian,silver-hand,12.0
23524,Horde,the-war-council,9.0,127199095.0,90.0,11.0,6.0,Archaz,silver-hand,12.0
23525,Horde,the-war-council,8.0,127543454.0,100.0,7.0,26.0,Adalade,silver-hand,12.0
23526,Horde,the-war-council,8.0,127678455.0,100.0,3.0,8.0,Spacejammin,silver-hand,12.0
23527,Horde,the-war-council,5.0,128493325.0,100.0,10.0,26.0,Hansbrix,silver-hand,12.0
23528,Horde,the-war-council,9.0,128728388.0,90.0,7.0,26.0,Insipid,silver-hand,12.0
23529,Horde,the-war-council,9.0,128788267.0,88.0,2.0,10.0,Versicherung,silver-hand,12.0
23530,Horde,the-war-council,9.0,128789324.0,90.0,9.0,5.0,Aschen,silver-hand,12.0
23531,Horde,the-war-council,9.0,128826535.0,90.0,3.0,8.0,Golien,silver-hand,12.0
23532,Horde,the-war-council,9.0,128839175.0,90.0,10.0,26.0,Yojumbo,silver-hand,12.0
23533,Horde,the-war-council,9.0,129033446.0,60.0,3.0,8.0,Ilickwindows,silver-hand,12.0
23534,Horde,the-war-council,8.0,129077415.0,100.0,1.0,2.0,Spaced,silver-hand,12.0
23535,Horde,the-war-council,8.0,129342466.0,90.0,1.0,6.0,Komot,silver-hand,12.0
23536,Horde,the-war-council,8.0,129343144.0,90.0,9.0,5.0,Meltemdown,silver-hand,12.0
23537,Horde,the-war-council,9.0,129345049.0,90.0,5.0,10.0,Itazura,silver-hand,12.0
23538,Horde,the-war-council,8.0,129724468.0,100.0,7.0,9.0,Ezy,silver-hand,12.0
23539,Horde,the-war-council,8.0,129741772.0,90.0,7.0,26.0,Pnintyhex,silver-hand,12.0
23540,Horde,the-war-council,5.0,130034624.0,100.0,11.0,8.0,Otumo,silver-hand,12.0
23541,Horde,the-war-council,9.0,130312869.0,90.0,10.0,5.0,Tranni,silver-hand,12.0
23542,Horde,the-war-council,9.0,130337804.0,90.0,11.0,8.0,Adoraa,silver-hand,12.0
23543,Horde,the-war-council,9.0,130491847.0,90.0,7.0,9.0,Chiykiko,silver-hand,12.0
23544,Horde,the-war-council,9.0,130492194.0,90.0,9.0,9.0,Lockumo,silver-hand,12.0
23545,Horde,the-war-council,8.0,130811263.0,120.0,8.0,26.0,Thionyl,silver-hand,12.0
23546,Horde,the-war-council,8.0,130835059.0,100.0,10.0,26.0,Monkardo,silver-hand,12.0
23547,Horde,the-war-council,9.0,131115074.0,90.0,7.0,26.0,Shampagne,silver-hand,12.0
23548,Horde,the-war-council,8.0,131120840.0,100.0,1.0,2.0,Kashapa,silver-hand,12.0
23549,Horde,the-war-council,9.0,131190690.0,90.0,11.0,8.0,Laurathaxes,silver-hand,12.0
23550,Horde,the-war-council,8.0,131761744.0,100.0,8.0,8.0,Zumatra,silver-hand,12.0
23551,Horde,the-war-council,9.0,131795834.0,80.0,10.0,10.0,DahlíaB0B7A,silver-hand,12.0
23552,Horde,the-war-council,8.0,132024041.0,94.0,5.0,26.0,Kaycei,silver-hand,12.0
23553,Horde,the-war-council,9.0,132049402.0,12.0,8.0,10.0,Thesan,silver-hand,12.0
23554,Horde,the-war-council,9.0,132124598.0,90.0,8.0,8.0,Chknmarsala,silver-hand,12.0
23555,Horde,the-war-council,9.0,132232254.0,100.0,11.0,8.0,Sylvèn,silver-hand,12.0
23556,Horde,the-war-council,7.0,132646896.0,110.0,9.0,9.0,Luciferase,silver-hand,12.0
23557,Horde,the-war-council,9.0,132999512.0,61.0,6.0,10.0,Ðamien,silver-hand,12.0
23558,Horde,the-war-council,9.0,133420420.0,90.0,11.0,6.0,Syliversyn,silver-hand,12.0
23559,Horde,the-war-council,7.0,133734600.0,58.0,1.0,2.0,Zila,silver-hand,12.0
23560,Horde,the-war-council,8.0,133735607.0,111.0,2.0,6.0,Choklaterain,silver-hand,12.0
23561,Horde,the-war-council,8.0,133766742.0,16.0,3.0,2.0,Drutah,silver-hand,12.0
23562,Horde,the-war-council,9.0,133977380.0,18.0,5.0,10.0,Medradia,silver-hand,12.0
23563,Horde,the-war-council,9.0,134043828.0,41.0,10.0,10.0,Kanaria,silver-hand,12.0
23564,Horde,the-war-council,8.0,134360279.0,100.0,6.0,5.0,Sawdicious,silver-hand,12.0
23565,Horde,the-war-council,9.0,134450062.0,88.0,5.0,10.0,Vezapez,silver-hand,12.0
23566,Horde,the-war-council,7.0,134621747.0,90.0,5.0,10.0,Imox,silver-hand,12.0
23567,Horde,the-war-council,9.0,134710940.0,90.0,9.0,5.0,Syngularity,silver-hand,12.0
23568,Horde,the-war-council,9.0,134779637.0,90.0,2.0,10.0,Fei,silver-hand,12.0
23569,Horde,the-war-council,9.0,135101077.0,90.0,4.0,10.0,Fiftyz,silver-hand,12.0
23570,Horde,the-war-council,7.0,135768562.0,110.0,8.0,10.0,Geeve,silver-hand,12.0
23571,Horde,the-war-council,9.0,136753112.0,23.0,7.0,8.0,Fiftyonez,silver-hand,12.0
23572,Horde,the-war-council,9.0,136759351.0,56.0,4.0,8.0,Trollien,silver-hand,12.0
23573,Horde,the-war-council,7.0,136884748.0,110.0,2.0,10.0,Jaelynn,silver-hand,12.0
23574,Horde,the-war-council,9.0,136929907.0,72.0,11.0,6.0,Rombulltin,silver-hand,12.0
23575,Horde,the-war-council,9.0,136930033.0,90.0,11.0,6.0,Symfall,silver-hand,12.0
23576,Horde,the-war-council,9.0,137519327.0,20.0,7.0,26.0,Zoxry,silver-hand,12.0
23577,Horde,the-war-council,8.0,138300486.0,77.0,8.0,9.0,Duenday,silver-hand,12.0
23578,Horde,the-war-council,8.0,138367416.0,100.0,8.0,8.0,Kaelmisti,silver-hand,12.0
23579,Horde,the-war-council,9.0,138482470.0,90.0,4.0,10.0,Jezabei,silver-hand,12.0
23580,Horde,the-war-council,5.0,138558085.0,78.0,9.0,5.0,Maelvexeth,silver-hand,12.0
23581,Horde,the-war-council,8.0,139236644.0,100.0,11.0,6.0,Anguzbeef,silver-hand,12.0
23582,Horde,the-war-council,9.0,139587830.0,60.0,8.0,10.0,Teestana,silver-hand,12.0
23583,Horde,the-war-council,9.0,139707752.0,30.0,9.0,10.0,Triari,silver-hand,12.0
23584,Horde,the-war-council,9.0,139747584.0,28.0,9.0,2.0,Fashin,silver-hand,12.0
23585,Horde,the-war-council,9.0,139948559.0,55.0,5.0,10.0,Moist,silver-hand,12.0
23586,Horde,the-war-council,8.0,140256732.0,90.0,10.0,26.0,Pessimism,silver-hand,12.0
23587,Horde,the-war-council,8.0,141064231.0,90.0,7.0,26.0,Lindu,silver-hand,12.0
23588,Horde,the-war-council,9.0,141884153.0,84.0,1.0,10.0,Miryr,silver-hand,12.0
23589,Horde,the-war-council,8.0,141959073.0,75.0,6.0,10.0,Kaelmitsu,silver-hand,12.0
23590,Horde,the-war-council,8.0,142444999.0,101.0,8.0,5.0,Vaker,silver-hand,12.0
23591,Horde,the-war-council,8.0,142455820.0,93.0,9.0,10.0,Kyrstra,silver-hand,12.0
23592,Horde,the-war-council,7.0,143767284.0,120.0,4.0,10.0,Vaulkner,silver-hand,12.0
23593,Horde,the-war-council,9.0,145466087.0,90.0,9.0,10.0,Chiybear,silver-hand,12.0
23594,Horde,the-war-council,8.0,145587386.0,90.0,4.0,5.0,Chanzx,silver-hand,12.0
23595,Horde,the-war-council,8.0,147213124.0,110.0,10.0,26.0,Qthippy,silver-hand,12.0
23596,Horde,the-war-council,9.0,147232043.0,90.0,5.0,10.0,Sylinaa,silver-hand,12.0
23597,Horde,the-war-council,8.0,147328534.0,100.0,3.0,2.0,Wakkowakka,silver-hand,12.0
23598,Horde,the-war-council,8.0,147421991.0,102.0,11.0,8.0,Spacecat,silver-hand,12.0
23599,Horde,the-war-council,8.0,147422809.0,90.0,11.0,8.0,Jinkies,silver-hand,12.0
23600,Horde,the-war-council,8.0,148173175.0,100.0,11.0,8.0,Nazrok,thorium-brotherhood,1154.0
23601,Horde,the-war-council,8.0,148259626.0,100.0,2.0,10.0,Keyaleron,thorium-brotherhood,1154.0
23602,Horde,the-war-council,8.0,148339096.0,100.0,9.0,10.0,Vylaeus,thorium-brotherhood,1154.0
23603,Horde,the-war-council,8.0,148339100.0,110.0,7.0,9.0,Wrathonite,thorium-brotherhood,1154.0
23604,Horde,the-war-council,7.0,148339103.0,111.0,6.0,2.0,Hinak,thorium-brotherhood,1154.0
23605,Horde,the-war-council,5.0,148360258.0,120.0,10.0,27.0,Jedlite,thorium-brotherhood,1154.0
23606,Horde,the-war-council,8.0,150585416.0,12.0,3.0,26.0,Nishoi,silver-hand,12.0
23607,Horde,the-war-council,8.0,150788725.0,100.0,10.0,26.0,Paoxi,silver-hand,12.0
23608,Horde,the-war-council,8.0,151649483.0,100.0,5.0,5.0,Zaigan,thorium-brotherhood,1154.0
23609,Horde,the-war-council,9.0,151907875.0,25.0,8.0,10.0,Resqme,silver-hand,12.0
23610,Horde,the-war-council,8.0,153467683.0,110.0,5.0,10.0,Valtraxian,silver-hand,12.0
23611,Horde,the-war-council,8.0,153475416.0,100.0,8.0,9.0,Nelixcor,thorium-brotherhood,1154.0
23612,Horde,the-war-council,8.0,153819883.0,100.0,3.0,5.0,Verier,thorium-brotherhood,1154.0
23613,Horde,the-war-council,8.0,153903873.0,2.0,11.0,6.0,Banksy,silver-hand,12.0
23614,Horde,the-war-council,5.0,154457520.0,1.0,7.0,2.0,Thaedzore,silver-hand,12.0
23615,Horde,the-war-council,8.0,154688797.0,100.0,9.0,10.0,Formisto,silver-hand,12.0
23616,Horde,the-war-council,8.0,154718854.0,100.0,10.0,6.0,Jawnyboi,silver-hand,12.0
23617,Horde,the-war-council,8.0,154732643.0,100.0,7.0,8.0,Spaceghost,silver-hand,12.0
23618,Horde,the-war-council,8.0,154734335.0,90.0,9.0,5.0,Jæ,silver-hand,12.0
23619,Horde,the-war-council,8.0,154884046.0,110.0,2.0,10.0,Kaelbait,silver-hand,12.0
23620,Horde,the-war-council,9.0,154973869.0,11.0,2.0,10.0,Chiysenpai,silver-hand,12.0
23621,Horde,the-war-council,8.0,155458788.0,100.0,3.0,10.0,Jaewin,silver-hand,12.0
23622,Horde,the-war-council,8.0,155535776.0,90.0,5.0,10.0,Jaekay,silver-hand,12.0
23623,Horde,the-war-council,8.0,155568990.0,105.0,1.0,6.0,Talbrin,thorium-brotherhood,1154.0
23624,Horde,the-war-council,7.0,155572052.0,100.0,9.0,2.0,Sardauker,farstriders,1370.0
23625,Horde,the-war-council,7.0,159165462.0,100.0,7.0,8.0,Telarrn,silver-hand,12.0
23626,Horde,the-war-council,8.0,159884257.0,100.0,3.0,8.0,Farohness,silver-hand,12.0
23627,Horde,the-war-council,9.0,160316687.0,20.0,8.0,5.0,Mlgjohncena,farstriders,1370.0
23628,Horde,the-war-council,7.0,160998584.0,100.0,11.0,8.0,Syh,silver-hand,12.0
23629,Horde,the-war-council,8.0,160999255.0,100.0,1.0,10.0,Slotty,silver-hand,12.0
23630,Horde,the-war-council,8.0,161194675.0,100.0,11.0,6.0,Eveeg,silver-hand,12.0
23631,Horde,the-war-council,5.0,162272065.0,90.0,11.0,6.0,Marof,silver-hand,12.0
23632,Horde,the-war-council,8.0,162454211.0,100.0,2.0,10.0,Taiah,silver-hand,12.0
23633,Horde,the-war-council,5.0,162506608.0,91.0,1.0,26.0,Bub,silver-hand,12.0
23634,Horde,the-war-council,9.0,162556020.0,51.0,11.0,6.0,Manus,silver-hand,12.0
23635,Horde,the-war-council,9.0,162631393.0,100.0,7.0,6.0,Shabee,silver-hand,12.0
23636,Horde,the-war-council,7.0,162682296.0,110.0,11.0,6.0,Selvi,silver-hand,12.0
23637,Horde,the-war-council,9.0,162729130.0,100.0,5.0,5.0,Chocoheals,silver-hand,12.0
