,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20639,Horde,strawberry-puppy-kisses,8.0,171104371.0,120.0,10.0,10.0,Kyjelli,area-52,1566.0
20640,Horde,strawberry-puppy-kisses,7.0,171336732.0,120.0,10.0,31.0,Shasquille,area-52,1566.0
20641,Horde,strawberry-puppy-kisses,7.0,171369383.0,120.0,7.0,31.0,Longballs,area-52,1566.0
20642,Horde,strawberry-puppy-kisses,9.0,171397788.0,62.0,1.0,31.0,Hufferxx,area-52,1566.0
20643,Horde,strawberry-puppy-kisses,9.0,171421355.0,67.0,2.0,31.0,Baracko,area-52,1566.0
20644,Horde,strawberry-puppy-kisses,7.0,171473103.0,120.0,1.0,35.0,Wjwar,area-52,1566.0
20645,Horde,strawberry-puppy-kisses,8.0,171785568.0,120.0,5.0,9.0,Dreepz,area-52,1566.0
20646,Horde,strawberry-puppy-kisses,9.0,171883759.0,120.0,4.0,10.0,Kibr,area-52,1566.0
20647,Horde,strawberry-puppy-kisses,9.0,172136473.0,120.0,5.0,8.0,Trundlesp,area-52,1566.0
20648,Horde,strawberry-puppy-kisses,9.0,172254442.0,120.0,5.0,27.0,Feralbutop,area-52,1566.0
20649,Horde,strawberry-puppy-kisses,3.0,172654971.0,120.0,10.0,26.0,Azulith,area-52,1566.0
20650,Horde,strawberry-puppy-kisses,9.0,172724988.0,45.0,11.0,28.0,Alsocvert,area-52,1566.0
20651,Horde,strawberry-puppy-kisses,3.0,172937276.0,120.0,2.0,10.0,Vilesilencer,area-52,1566.0
20652,Horde,strawberry-puppy-kisses,9.0,173061776.0,120.0,12.0,10.0,Dreepzdh,area-52,1566.0
20653,Horde,strawberry-puppy-kisses,7.0,173098466.0,120.0,6.0,10.0,Zitgardk,area-52,1566.0
20654,Horde,strawberry-puppy-kisses,9.0,173208225.0,110.0,12.0,10.0,Donniedh,area-52,1566.0
20655,Horde,strawberry-puppy-kisses,8.0,173285609.0,120.0,4.0,10.0,Celinamuna,area-52,1566.0
20656,Horde,strawberry-puppy-kisses,3.0,174183159.0,120.0,8.0,8.0,Ataxxus,area-52,1566.0
20657,Horde,strawberry-puppy-kisses,9.0,174926902.0,120.0,1.0,31.0,Reedform,area-52,1566.0
20658,Horde,strawberry-puppy-kisses,1.0,174931379.0,120.0,10.0,26.0,Bragx,area-52,1566.0
20659,Horde,strawberry-puppy-kisses,8.0,174957691.0,120.0,2.0,10.0,Lorshan,area-52,1566.0
20660,Horde,strawberry-puppy-kisses,9.0,175029333.0,120.0,2.0,6.0,Bragp,area-52,1566.0
20661,Horde,strawberry-puppy-kisses,3.0,175115568.0,120.0,1.0,6.0,Apook,area-52,1566.0
20662,Horde,strawberry-puppy-kisses,3.0,175244167.0,120.0,5.0,9.0,Sorebtw,area-52,1566.0
20663,Horde,strawberry-puppy-kisses,3.0,175297529.0,120.0,10.0,6.0,Murbrew,area-52,1566.0
20664,Horde,strawberry-puppy-kisses,3.0,175307513.0,120.0,9.0,8.0,Cupcakex,area-52,1566.0
20665,Horde,strawberry-puppy-kisses,9.0,175405157.0,120.0,8.0,8.0,Wôes,area-52,1566.0
20666,Horde,strawberry-puppy-kisses,9.0,175419440.0,120.0,3.0,10.0,Varsy,area-52,1566.0
20667,Horde,strawberry-puppy-kisses,8.0,175501630.0,120.0,10.0,2.0,Lrm,area-52,1566.0
20668,Horde,strawberry-puppy-kisses,1.0,175678844.0,120.0,3.0,6.0,Kibmoo,area-52,1566.0
20669,Horde,strawberry-puppy-kisses,2.0,176017535.0,120.0,3.0,10.0,Ceraitoo,area-52,1566.0
20670,Horde,strawberry-puppy-kisses,7.0,176056412.0,120.0,12.0,10.0,Murdhoc,area-52,1566.0
20671,Horde,strawberry-puppy-kisses,7.0,176056418.0,120.0,11.0,6.0,Murbear,area-52,1566.0
20672,Horde,strawberry-puppy-kisses,7.0,176056423.0,120.0,2.0,6.0,Murpal,area-52,1566.0
20673,Horde,strawberry-puppy-kisses,3.0,176056434.0,120.0,6.0,6.0,Murdkoc,area-52,1566.0
20674,Horde,strawberry-puppy-kisses,7.0,176056440.0,120.0,1.0,6.0,Murdocc,area-52,1566.0
20675,Horde,strawberry-puppy-kisses,8.0,177371048.0,120.0,1.0,5.0,Mudlark,area-52,1566.0
20676,Horde,strawberry-puppy-kisses,9.0,177513357.0,120.0,10.0,28.0,Cakee,area-52,1566.0
20677,Horde,strawberry-puppy-kisses,9.0,177528830.0,120.0,11.0,6.0,Ceraidruid,area-52,1566.0
20678,Horde,strawberry-puppy-kisses,2.0,177603393.0,120.0,5.0,35.0,Fearrful,area-52,1566.0
20679,Horde,strawberry-puppy-kisses,9.0,177703393.0,120.0,12.0,10.0,Skybeamz,area-52,1566.0
20680,Horde,strawberry-puppy-kisses,9.0,177706168.0,120.0,7.0,6.0,Cupcaken,area-52,1566.0
20681,Horde,strawberry-puppy-kisses,8.0,177839404.0,120.0,8.0,8.0,Bjartuur,area-52,1566.0
20682,Horde,strawberry-puppy-kisses,7.0,177861684.0,120.0,6.0,10.0,Bjarjargrips,area-52,1566.0
20683,Horde,strawberry-puppy-kisses,9.0,178104212.0,116.0,9.0,5.0,Pyrophobe,area-52,1566.0
20684,Horde,strawberry-puppy-kisses,3.0,178175607.0,120.0,7.0,35.0,Lynhov,area-52,1566.0
20685,Horde,strawberry-puppy-kisses,9.0,178330387.0,120.0,1.0,28.0,Lynkriger,area-52,1566.0
20686,Horde,strawberry-puppy-kisses,9.0,178346089.0,120.0,8.0,8.0,Lynkaster,area-52,1566.0
20687,Horde,strawberry-puppy-kisses,7.0,178351904.0,120.0,12.0,10.0,Lynhelvete,area-52,1566.0
20688,Horde,strawberry-puppy-kisses,8.0,178401378.0,120.0,5.0,10.0,Akusah,area-52,1566.0
20689,Horde,strawberry-puppy-kisses,8.0,178401565.0,120.0,10.0,26.0,Llarold,area-52,1566.0
20690,Horde,strawberry-puppy-kisses,9.0,178412923.0,120.0,11.0,31.0,Oxidedr,area-52,1566.0
20691,Horde,strawberry-puppy-kisses,9.0,178557344.0,110.0,6.0,35.0,Mitty,area-52,1566.0
20692,Horde,strawberry-puppy-kisses,9.0,178626739.0,120.0,10.0,10.0,Chibringer,area-52,1566.0
20693,Horde,strawberry-puppy-kisses,7.0,178642403.0,120.0,9.0,2.0,Søre,area-52,1566.0
20694,Horde,strawberry-puppy-kisses,9.0,178663501.0,120.0,6.0,2.0,Izaro,area-52,1566.0
20695,Horde,strawberry-puppy-kisses,9.0,178806261.0,110.0,1.0,6.0,Guluu,area-52,1566.0
20696,Horde,strawberry-puppy-kisses,8.0,178838275.0,120.0,12.0,10.0,Mittbeam,area-52,1566.0
20697,Horde,strawberry-puppy-kisses,3.0,179047454.0,120.0,4.0,8.0,Docz,area-52,1566.0
20698,Horde,strawberry-puppy-kisses,3.0,179147887.0,120.0,8.0,8.0,Nicholás,area-52,1566.0
20699,Horde,strawberry-puppy-kisses,9.0,179275893.0,120.0,1.0,10.0,Nickwoyer,area-52,1566.0
20700,Horde,strawberry-puppy-kisses,7.0,179383155.0,120.0,8.0,8.0,Ataxas,area-52,1566.0
20701,Horde,strawberry-puppy-kisses,8.0,179384069.0,120.0,11.0,6.0,Shaquïloheal,area-52,1566.0
20702,Horde,strawberry-puppy-kisses,7.0,179391012.0,120.0,3.0,35.0,Lynvapen,area-52,1566.0
20703,Horde,strawberry-puppy-kisses,2.0,179404157.0,120.0,8.0,8.0,Bragw,area-52,1566.0
20704,Horde,strawberry-puppy-kisses,7.0,179480873.0,120.0,1.0,6.0,Vilerage,area-52,1566.0
20705,Horde,strawberry-puppy-kisses,3.0,179558573.0,120.0,3.0,10.0,Ashendarien,area-52,1566.0
20706,Horde,strawberry-puppy-kisses,9.0,179584420.0,120.0,12.0,10.0,Ceraitd,area-52,1566.0
20707,Horde,strawberry-puppy-kisses,7.0,179651665.0,120.0,12.0,10.0,Ashendarei,area-52,1566.0
20708,Horde,strawberry-puppy-kisses,3.0,179680150.0,120.0,11.0,8.0,Kimjongdos,area-52,1566.0
20709,Horde,strawberry-puppy-kisses,8.0,179687832.0,120.0,6.0,10.0,Catchra,area-52,1566.0
20710,Horde,strawberry-puppy-kisses,7.0,179722448.0,120.0,2.0,31.0,Palpok,area-52,1566.0
20711,Horde,strawberry-puppy-kisses,7.0,179750339.0,62.0,10.0,10.0,Ceraibrew,area-52,1566.0
20712,Horde,strawberry-puppy-kisses,9.0,179751824.0,110.0,1.0,35.0,Skyfocks,area-52,1566.0
20713,Horde,strawberry-puppy-kisses,9.0,179884594.0,9.0,3.0,10.0,Byeceraibye,area-52,1566.0
20714,Horde,strawberry-puppy-kisses,9.0,179947666.0,46.0,7.0,35.0,Shampook,area-52,1566.0
20715,Horde,strawberry-puppy-kisses,1.0,179978993.0,120.0,3.0,6.0,Coolguyhunt,area-52,1566.0
20716,Horde,strawberry-puppy-kisses,3.0,180007070.0,120.0,11.0,6.0,Heftyjuggz,area-52,1566.0
20717,Horde,strawberry-puppy-kisses,9.0,180063968.0,52.0,1.0,35.0,Tubeguy,area-52,1566.0
20718,Horde,strawberry-puppy-kisses,3.0,180074123.0,120.0,9.0,2.0,Arcimone,area-52,1566.0
20719,Horde,strawberry-puppy-kisses,8.0,180083096.0,120.0,2.0,31.0,Mitthands,area-52,1566.0
20720,Horde,strawberry-puppy-kisses,8.0,180098121.0,120.0,7.0,31.0,Tíd,area-52,1566.0
20721,Horde,strawberry-puppy-kisses,8.0,180144863.0,120.0,6.0,6.0,Gewb,area-52,1566.0
20722,Horde,strawberry-puppy-kisses,9.0,180190369.0,39.0,10.0,35.0,Bragtoo,area-52,1566.0
20723,Horde,strawberry-puppy-kisses,7.0,180206492.0,120.0,1.0,10.0,Animethighsx,area-52,1566.0
20724,Horde,strawberry-puppy-kisses,9.0,180405041.0,120.0,6.0,10.0,Ceraidktoo,area-52,1566.0
20725,Horde,strawberry-puppy-kisses,9.0,180421807.0,120.0,2.0,10.0,Doczadin,area-52,1566.0
20726,Horde,strawberry-puppy-kisses,3.0,180508233.0,120.0,6.0,10.0,Phifedk,area-52,1566.0
20727,Horde,strawberry-puppy-kisses,9.0,180547706.0,84.0,8.0,5.0,Magaobama,area-52,1566.0
20728,Horde,strawberry-puppy-kisses,9.0,180573838.0,120.0,12.0,10.0,Ataxidan,area-52,1566.0
20729,Horde,strawberry-puppy-kisses,9.0,180659101.0,80.0,2.0,10.0,Sorebringer,area-52,1566.0
20730,Horde,strawberry-puppy-kisses,9.0,180811637.0,120.0,2.0,31.0,Ihaveasthma,area-52,1566.0
20731,Horde,strawberry-puppy-kisses,7.0,180845835.0,120.0,3.0,2.0,Spoonfingers,area-52,1566.0
20732,Horde,strawberry-puppy-kisses,7.0,180930411.0,120.0,8.0,10.0,Egirlxx,area-52,1566.0
20733,Horde,strawberry-puppy-kisses,9.0,180988960.0,120.0,12.0,10.0,Soredh,area-52,1566.0
20734,Horde,strawberry-puppy-kisses,7.0,181134551.0,41.0,2.0,10.0,Arcipal,area-52,1566.0
20735,Horde,strawberry-puppy-kisses,9.0,181183486.0,110.0,6.0,35.0,Deathnataxus,area-52,1566.0
20736,Horde,strawberry-puppy-kisses,8.0,181209382.0,120.0,10.0,10.0,Goobfu,area-52,1566.0
20737,Horde,strawberry-puppy-kisses,8.0,181259629.0,120.0,7.0,8.0,Cuckedqt,area-52,1566.0
20738,Horde,strawberry-puppy-kisses,9.0,181348899.0,33.0,5.0,8.0,Discomfort,area-52,1566.0
20739,Horde,strawberry-puppy-kisses,9.0,181357510.0,81.0,8.0,9.0,Drumknott,area-52,1566.0
20740,Horde,strawberry-puppy-kisses,9.0,181535455.0,20.0,10.0,28.0,Monkbama,area-52,1566.0
20741,Horde,strawberry-puppy-kisses,9.0,181558722.0,120.0,10.0,10.0,Doczen,area-52,1566.0
20742,Horde,strawberry-puppy-kisses,6.0,181568144.0,120.0,11.0,28.0,Asknicely,area-52,1566.0
20743,Horde,strawberry-puppy-kisses,9.0,181743071.0,76.0,3.0,26.0,Radapple,area-52,1566.0
20744,Horde,strawberry-puppy-kisses,9.0,181824234.0,120.0,6.0,10.0,Rapiesroofie,area-52,1566.0
20745,Horde,strawberry-puppy-kisses,9.0,181825415.0,110.0,11.0,8.0,Xvideoexpert,area-52,1566.0
20746,Horde,strawberry-puppy-kisses,8.0,181874533.0,120.0,9.0,8.0,Diavolu,area-52,1566.0
20747,Horde,strawberry-puppy-kisses,9.0,181893709.0,120.0,7.0,8.0,Choke,area-52,1566.0
20748,Horde,strawberry-puppy-kisses,9.0,181907739.0,120.0,12.0,10.0,Noinvite,area-52,1566.0
20749,Horde,strawberry-puppy-kisses,9.0,182018520.0,120.0,3.0,8.0,Onezy,area-52,1566.0
20750,Horde,strawberry-puppy-kisses,9.0,182165593.0,4.0,1.0,2.0,Urotark,area-52,1566.0
20751,Horde,strawberry-puppy-kisses,9.0,182166192.0,36.0,2.0,10.0,Chadthebad,area-52,1566.0
20752,Horde,strawberry-puppy-kisses,9.0,154566659.0,120.0,3.0,6.0,Peptoo,area-52,1566.0
20753,Horde,tusk,5.0,24211527.0,120.0,11.0,31.0,Snoopwogywog,barthilas,3723.0
20754,Horde,tusk,4.0,119456520.0,120.0,3.0,27.0,Kyria,barthilas,3723.0
20755,Horde,tusk,5.0,137390490.0,120.0,11.0,8.0,Trogar,barthilas,3723.0
20756,Horde,tusk,3.0,160922797.0,120.0,2.0,10.0,Abaddon,barthilas,3723.0
20757,Horde,tusk,7.0,161498927.0,120.0,1.0,10.0,Suchaqt,barthilas,3723.0
20758,Horde,tusk,7.0,162522478.0,120.0,10.0,8.0,Grasschopper,barthilas,3723.0
20759,Horde,tusk,3.0,162642613.0,120.0,10.0,26.0,Jackknopfz,barthilas,3723.0
20760,Horde,tusk,7.0,162642642.0,120.0,3.0,8.0,Jackzlol,barthilas,3723.0
20761,Horde,tusk,7.0,162642657.0,120.0,2.0,6.0,Jackknopf,barthilas,3723.0
20762,Horde,tusk,6.0,162712587.0,120.0,7.0,35.0,Skyfurry,barthilas,3723.0
20763,Horde,tusk,6.0,167573509.0,120.0,1.0,6.0,Slaughtify,barthilas,3723.0
20764,Horde,tusk,5.0,169770633.0,120.0,8.0,2.0,Açè,barthilas,3723.0
20765,Horde,tusk,7.0,171009852.0,120.0,12.0,10.0,Apollyon,barthilas,3723.0
20766,Horde,tusk,4.0,171287471.0,120.0,12.0,10.0,Genkko,barthilas,3723.0
20767,Horde,tusk,7.0,171716155.0,120.0,5.0,27.0,Shadyho,barthilas,3723.0
20768,Horde,tusk,5.0,172400717.0,120.0,6.0,2.0,Cachexic,barthilas,3723.0
20769,Horde,tusk,3.0,173700212.0,120.0,2.0,10.0,Holysieg,barthilas,3723.0
20770,Horde,tusk,4.0,174240416.0,120.0,2.0,10.0,Beexy,barthilas,3723.0
20771,Horde,tusk,7.0,174390715.0,120.0,6.0,10.0,Kbx,barthilas,3723.0
20772,Horde,tusk,2.0,174419910.0,120.0,11.0,6.0,Kikoman,barthilas,3723.0
20773,Horde,tusk,0.0,174420443.0,120.0,11.0,6.0,Threevotes,barthilas,3723.0
20774,Horde,tusk,6.0,174423178.0,120.0,12.0,10.0,Infraa,barthilas,3723.0
20775,Horde,tusk,6.0,174955394.0,120.0,12.0,10.0,Manifestdvd,barthilas,3723.0
20776,Horde,tusk,6.0,175009215.0,120.0,2.0,10.0,Amorladrokos,barthilas,3723.0
20777,Horde,tusk,7.0,175057980.0,120.0,3.0,2.0,Hunterrose,barthilas,3723.0
20778,Horde,tusk,2.0,175080304.0,120.0,6.0,10.0,Tapatío,barthilas,3723.0
20779,Horde,tusk,2.0,175080456.0,120.0,1.0,6.0,Sunnysmash,barthilas,3723.0
20780,Horde,tusk,7.0,175196706.0,112.0,9.0,2.0,Huknos,barthilas,3723.0
20781,Horde,tusk,3.0,175332605.0,120.0,3.0,2.0,Arkasis,barthilas,3723.0
20782,Horde,tusk,4.0,175335380.0,120.0,12.0,10.0,Azesi,barthilas,3723.0
20783,Horde,tusk,7.0,175461025.0,120.0,4.0,10.0,Donniedago,barthilas,3723.0
20784,Horde,tusk,3.0,175485011.0,120.0,10.0,2.0,Ichi,barthilas,3723.0
20785,Horde,tusk,7.0,175589627.0,120.0,3.0,2.0,Dwaynepipe,barthilas,3723.0
20786,Horde,tusk,7.0,175637233.0,120.0,7.0,2.0,Stiffgoat,barthilas,3723.0
20787,Horde,tusk,6.0,175651491.0,120.0,12.0,10.0,Crizovski,barthilas,3723.0
20788,Horde,tusk,5.0,175717605.0,120.0,6.0,2.0,Snitchddöngi,barthilas,3723.0
20789,Horde,tusk,6.0,175906848.0,120.0,2.0,10.0,Sacristscorn,barthilas,3723.0
20790,Horde,tusk,7.0,175950129.0,120.0,1.0,2.0,Infras,barthilas,3723.0
20791,Horde,tusk,3.0,176307631.0,120.0,10.0,10.0,Yowzah,barthilas,3723.0
20792,Horde,tusk,7.0,176310563.0,112.0,5.0,26.0,Limpgoat,barthilas,3723.0
20793,Horde,tusk,5.0,176389728.0,120.0,7.0,31.0,Kriptanyte,barthilas,3723.0
20794,Horde,tusk,3.0,176419219.0,120.0,12.0,10.0,Cuinsuramar,barthilas,3723.0
20795,Horde,tusk,7.0,176437284.0,120.0,12.0,10.0,Blindteddy,barthilas,3723.0
20796,Horde,tusk,2.0,176814000.0,120.0,6.0,6.0,Primegoat,barthilas,3723.0
20797,Horde,tusk,7.0,176833393.0,120.0,3.0,2.0,Siegyuck,barthilas,3723.0
20798,Horde,tusk,7.0,176871066.0,120.0,10.0,2.0,Mookzqt,barthilas,3723.0
20799,Horde,tusk,5.0,177286239.0,120.0,12.0,10.0,Demonstylé,barthilas,3723.0
20800,Horde,tusk,4.0,177763333.0,120.0,8.0,2.0,Getzucced,barthilas,3723.0
20801,Horde,tusk,7.0,177801363.0,120.0,8.0,27.0,Alydreu,barthilas,3723.0
20802,Horde,tusk,3.0,178803549.0,120.0,6.0,2.0,Jipt,barthilas,3723.0
20803,Horde,tusk,3.0,179111061.0,120.0,12.0,10.0,Aukop,barthilas,3723.0
20804,Horde,tusk,7.0,179237826.0,120.0,7.0,36.0,Andeyz,barthilas,3723.0
20805,Horde,tusk,2.0,179296245.0,120.0,2.0,6.0,Selenagoatme,barthilas,3723.0
20806,Horde,tusk,2.0,179532931.0,120.0,8.0,27.0,Kiloman,barthilas,3723.0
20807,Horde,tusk,3.0,179534163.0,120.0,3.0,36.0,Hellam,barthilas,3723.0
20808,Horde,tusk,6.0,179543305.0,120.0,10.0,36.0,Dubbloonz,barthilas,3723.0
20809,Horde,tusk,7.0,179553574.0,120.0,1.0,2.0,Thordar,barthilas,3723.0
20810,Horde,tusk,6.0,179635327.0,120.0,9.0,2.0,Freakehh,barthilas,3723.0
20811,Horde,tusk,7.0,179745852.0,120.0,10.0,10.0,Hapues,barthilas,3723.0
20812,Horde,tusk,7.0,179772786.0,120.0,10.0,26.0,Flipt,barthilas,3723.0
20813,Horde,tusk,7.0,179807235.0,120.0,12.0,10.0,Threegoats,barthilas,3723.0
20814,Horde,tusk,7.0,179846260.0,120.0,2.0,10.0,Asesi,barthilas,3723.0
20815,Horde,tusk,7.0,179868483.0,120.0,5.0,36.0,Kagatku,barthilas,3723.0
20816,Horde,tusk,7.0,179962934.0,120.0,9.0,2.0,Asessi,barthilas,3723.0
20817,Horde,tusk,7.0,179979743.0,120.0,2.0,31.0,Theao,barthilas,3723.0
20818,Horde,tusk,7.0,180008742.0,120.0,4.0,2.0,Asesii,barthilas,3723.0
20819,Horde,tusk,1.0,180097414.0,120.0,1.0,2.0,Gromik,barthilas,3723.0
20820,Horde,tusk,7.0,180293615.0,120.0,4.0,2.0,Dragatoog,barthilas,3723.0
20821,Horde,tusk,7.0,180301654.0,120.0,7.0,31.0,Shambassador,barthilas,3723.0
20822,Horde,tusk,6.0,180390784.0,120.0,2.0,6.0,Brucy,barthilas,3723.0
20823,Horde,tusk,7.0,180611001.0,120.0,3.0,36.0,Willdahunta,barthilas,3723.0
20824,Horde,tusk,5.0,180644025.0,120.0,2.0,10.0,Rolav,barthilas,3723.0
20825,Horde,tusk,7.0,180664311.0,120.0,1.0,2.0,Warghogris,barthilas,3723.0
20826,Horde,tusk,7.0,180678179.0,120.0,12.0,10.0,Jjack,barthilas,3723.0
20827,Horde,tusk,4.0,180758032.0,120.0,7.0,35.0,Frostii,barthilas,3723.0
20828,Horde,tusk,7.0,180792014.0,120.0,11.0,8.0,Jackk,barthilas,3723.0
20829,Horde,tusk,7.0,180885994.0,120.0,3.0,8.0,Mkzy,barthilas,3723.0
20830,Horde,tusk,7.0,180926442.0,120.0,6.0,2.0,Unclewarren,barthilas,3723.0
20831,Horde,tusk,7.0,180937861.0,120.0,11.0,31.0,Cecilialion,barthilas,3723.0
20832,Horde,tusk,7.0,180947284.0,120.0,11.0,31.0,Monbolk,barthilas,3723.0
20833,Horde,tusk,7.0,180981225.0,120.0,2.0,10.0,Shiróe,barthilas,3723.0
20834,Horde,tusk,4.0,181074082.0,120.0,4.0,2.0,Uhnknown,barthilas,3723.0
20835,Horde,tusk,5.0,182655861.0,120.0,6.0,2.0,Magmaren,barthilas,3723.0
20836,Horde,tusk,7.0,182800991.0,120.0,8.0,10.0,Goatmilk,barthilas,3723.0
20837,Horde,tusk,7.0,183106372.0,120.0,3.0,35.0,Fursona,barthilas,3723.0
20838,Horde,tusk,6.0,183139577.0,120.0,4.0,8.0,Immoralality,barthilas,3723.0
20839,Horde,tusk,5.0,183229200.0,120.0,6.0,31.0,Rathas,barthilas,3723.0
20840,Horde,tusk,5.0,183247478.0,120.0,12.0,10.0,Môokz,barthilas,3723.0
20841,Horde,tusk,3.0,183251696.0,120.0,1.0,36.0,Wácky,barthilas,3723.0
20842,Horde,tusk,7.0,183269170.0,120.0,6.0,10.0,Ohbloody,barthilas,3723.0
20843,Horde,tusk,7.0,183312450.0,120.0,4.0,27.0,Wackystab,barthilas,3723.0
20844,Horde,tusk,7.0,183313655.0,107.0,12.0,10.0,Wackywing,barthilas,3723.0
20845,Horde,tusk,7.0,183362403.0,120.0,7.0,31.0,Peppypepoi,barthilas,3723.0
20846,Horde,tusk,7.0,183386068.0,40.0,10.0,10.0,Wackychi,barthilas,3723.0
20847,Horde,tusk,2.0,183424191.0,120.0,3.0,31.0,Gromike,barthilas,3723.0
20848,Horde,tusk,7.0,183483024.0,120.0,4.0,5.0,Yozaboí,barthilas,3723.0
20849,Horde,tusk,5.0,183494551.0,120.0,11.0,8.0,Josheyc,barthilas,3723.0
20850,Horde,tusk,7.0,183551002.0,20.0,10.0,28.0,Goatbrew,barthilas,3723.0
20851,Horde,tusk,4.0,183575008.0,120.0,8.0,8.0,Klansmage,barthilas,3723.0
20852,Horde,tusk,7.0,183646577.0,120.0,3.0,36.0,Thefuze,barthilas,3723.0
20853,Horde,tusk,7.0,183656634.0,120.0,11.0,6.0,Mookzy,barthilas,3723.0
20854,Horde,tusk,6.0,183681745.0,120.0,5.0,9.0,Darkdon,barthilas,3723.0
20855,Horde,tusk,6.0,183725302.0,120.0,1.0,2.0,Ekusmorc,barthilas,3723.0
20856,Horde,tusk,5.0,183743254.0,120.0,8.0,10.0,Kíttyqt,barthilas,3723.0
20857,Horde,tusk,7.0,183752029.0,20.0,5.0,8.0,Dotdotfear,barthilas,3723.0
20858,Horde,tusk,7.0,183787307.0,120.0,2.0,10.0,Fabïo,barthilas,3723.0
20859,Horde,tusk,5.0,183795418.0,120.0,3.0,10.0,Kixir,barthilas,3723.0
20860,Horde,tusk,7.0,183833585.0,108.0,6.0,5.0,Mookzx,barthilas,3723.0
20861,Horde,tusk,7.0,183833615.0,22.0,4.0,9.0,Wackybanks,barthilas,3723.0
20862,Horde,tusk,5.0,183889580.0,120.0,8.0,10.0,Notdoritos,barthilas,3723.0
20863,Horde,tusk,5.0,183891686.0,120.0,2.0,31.0,Bloodravenx,barthilas,3723.0
20864,Horde,tusk,5.0,183897325.0,120.0,4.0,2.0,Sisterstabya,barthilas,3723.0
20865,Horde,tusk,6.0,183899813.0,120.0,6.0,10.0,Holykumara,barthilas,3723.0
20866,Horde,tusk,7.0,183912890.0,120.0,2.0,31.0,Gashbringer,barthilas,3723.0
20867,Horde,tusk,7.0,183920638.0,120.0,6.0,6.0,Tafft,barthilas,3723.0
20868,Horde,tusk,7.0,183950895.0,120.0,12.0,10.0,Heinz,barthilas,3723.0
20869,Horde,tusk,7.0,183994163.0,120.0,3.0,2.0,Hdz,barthilas,3723.0
20870,Horde,tusk,7.0,184038941.0,120.0,11.0,8.0,Wackyshift,barthilas,3723.0
20871,Horde,tusk,5.0,184045756.0,120.0,12.0,10.0,Raenna,barthilas,3723.0
20872,Horde,tusk,7.0,184065788.0,120.0,10.0,10.0,Spooned,barthilas,3723.0
20873,Horde,tusk,6.0,184159622.0,35.0,8.0,10.0,Jrallen,barthilas,3723.0
20874,Horde,tusk,7.0,184165439.0,110.0,5.0,10.0,Jjackz,barthilas,3723.0
20875,Horde,tusk,5.0,175289433.0,120.0,12.0,10.0,Abyssalskull,barthilas,3723.0
20876,Horde,tusk,7.0,184237924.0,120.0,9.0,9.0,Bigtime,barthilas,3723.0
20877,Alliance,fury,5.0,112128546.0,120.0,4.0,1.0,Dedos,proudmoore,5.0
20878,Alliance,fury,5.0,121227436.0,120.0,8.0,1.0,Lagunablade,proudmoore,5.0
20879,Alliance,fury,5.0,121966888.0,120.0,1.0,1.0,Inberserk,proudmoore,5.0
20880,Alliance,fury,5.0,148179097.0,120.0,5.0,25.0,Kryptorchid,proudmoore,5.0
20881,Alliance,fury,3.0,167833997.0,120.0,10.0,4.0,Kryypt,proudmoore,5.0
20882,Alliance,fury,5.0,169216773.0,120.0,6.0,4.0,Kryptlied,proudmoore,5.0
20883,Alliance,fury,4.0,171699683.0,120.0,11.0,4.0,Eldarius,proudmoore,5.0
20884,Alliance,fury,5.0,171707877.0,120.0,5.0,1.0,White,proudmoore,5.0
20885,Alliance,fury,5.0,171708416.0,110.0,1.0,4.0,Tanking,proudmoore,5.0
20886,Alliance,fury,5.0,171708617.0,113.0,9.0,22.0,Dank,proudmoore,5.0
20887,Alliance,fury,5.0,172719399.0,120.0,2.0,1.0,Perfectplan,proudmoore,5.0
20888,Alliance,fury,3.0,174557037.0,120.0,5.0,1.0,Holystarbuck,proudmoore,5.0
20889,Alliance,fury,5.0,174789253.0,120.0,12.0,4.0,Shadowbane,proudmoore,5.0
20890,Alliance,fury,3.0,174818266.0,120.0,12.0,4.0,Alastor,proudmoore,5.0
20891,Alliance,fury,5.0,175035279.0,120.0,12.0,4.0,Terrorfakt,proudmoore,5.0
20892,Alliance,fury,5.0,179314737.0,120.0,7.0,11.0,Dr,proudmoore,5.0
20893,Alliance,fury,5.0,179320963.0,120.0,3.0,1.0,Smack,proudmoore,5.0
20894,Alliance,fury,6.0,180091131.0,120.0,5.0,11.0,Allenád,proudmoore,5.0
20895,Alliance,fury,2.0,180595733.0,120.0,11.0,22.0,Kodamatsu,proudmoore,5.0
20896,Alliance,fury,2.0,180598216.0,120.0,11.0,22.0,Puddpounder,proudmoore,5.0
20897,Alliance,fury,6.0,180672517.0,120.0,11.0,22.0,Septoris,proudmoore,5.0
20898,Alliance,fury,0.0,180684205.0,120.0,3.0,22.0,Miketsu,proudmoore,5.0
20899,Alliance,fury,5.0,180811239.0,110.0,4.0,4.0,Nuts,proudmoore,5.0
20900,Alliance,fury,6.0,180842196.0,120.0,11.0,4.0,Tyrillaen,proudmoore,5.0
20901,Alliance,fury,2.0,181124506.0,120.0,1.0,22.0,Comesocket,proudmoore,5.0
20902,Alliance,fury,6.0,181639043.0,120.0,12.0,4.0,Sicc,proudmoore,5.0
