,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26947,Horde,unrated,5.0,133568743.0,120.0,12.0,10.0,Delriana,chromaggus,1138.0
26948,Horde,unrated,4.0,133648594.0,120.0,5.0,10.0,Goodie,nathrezim,89.0
26949,Horde,unrated,8.0,133672294.0,120.0,1.0,5.0,Gigi,nathrezim,89.0
26950,Horde,unrated,5.0,133705461.0,120.0,1.0,2.0,Hamburger,nathrezim,89.0
26951,Horde,unrated,2.0,133724339.0,120.0,12.0,10.0,Enzina,nathrezim,89.0
26952,Horde,unrated,7.0,133747785.0,24.0,4.0,36.0,Neghogris,nathrezim,89.0
26953,Horde,unrated,8.0,133817480.0,120.0,2.0,6.0,Sandwich,nathrezim,89.0
26954,Horde,unrated,8.0,133875499.0,120.0,6.0,10.0,Luthedron,nathrezim,89.0
26955,Horde,unrated,7.0,133936239.0,115.0,4.0,9.0,Hanzik,nathrezim,89.0
26956,Horde,unrated,9.0,133946264.0,120.0,4.0,27.0,Chazzwazza,nathrezim,89.0
26957,Horde,unrated,7.0,133962860.0,59.0,3.0,36.0,Magharjim,nathrezim,89.0
26958,Horde,unrated,7.0,134049325.0,120.0,5.0,5.0,Tinybubbles,nathrezim,89.0
26959,Horde,unrated,7.0,134060135.0,120.0,1.0,6.0,Gulanlem,crushridge,107.0
26960,Horde,unrated,5.0,134062882.0,120.0,10.0,35.0,Shido,nathrezim,89.0
26961,Horde,unrated,8.0,134074700.0,92.0,1.0,10.0,Sephiroth,anubarak,1346.0
26962,Horde,unrated,7.0,134080098.0,120.0,11.0,28.0,Mosi,nathrezim,89.0
26963,Horde,unrated,7.0,134108029.0,120.0,8.0,36.0,Covfefe,nathrezim,89.0
26964,Horde,unrated,7.0,134143353.0,120.0,7.0,31.0,Gromkar,nathrezim,89.0
26965,Horde,unrated,9.0,134177405.0,120.0,12.0,10.0,Rampletera,nathrezim,89.0
26966,Horde,unrated,7.0,134192647.0,120.0,2.0,10.0,Séxibubbles,nathrezim,89.0
26967,Horde,unrated,2.0,134199750.0,120.0,11.0,6.0,Arrowodd,crushridge,107.0
26968,Horde,unrated,7.0,134219982.0,120.0,8.0,9.0,Magelite,nathrezim,89.0
26969,Horde,unrated,5.0,134230377.0,120.0,2.0,31.0,Otashhi,smolderthorn,130.0
26970,Horde,unrated,9.0,134363242.0,120.0,4.0,5.0,Anamis,nathrezim,89.0
26971,Horde,unrated,7.0,134389817.0,120.0,7.0,36.0,Bestiäl,nathrezim,89.0
26972,Horde,unrated,8.0,134493070.0,120.0,12.0,10.0,Vynlarion,nathrezim,89.0
26973,Horde,unrated,4.0,134499462.0,120.0,2.0,10.0,Beanz,nathrezim,89.0
26974,Horde,unrated,4.0,134556003.0,120.0,9.0,9.0,Titansmalls,nathrezim,89.0
26975,Horde,unrated,1.0,134586374.0,120.0,2.0,10.0,Lovebubble,nathrezim,89.0
26976,Horde,unrated,9.0,134600530.0,120.0,5.0,5.0,Drflash,crushridge,107.0
26977,Horde,unrated,7.0,134643745.0,120.0,10.0,36.0,Raksha,nathrezim,89.0
26978,Horde,unrated,4.0,134689427.0,120.0,10.0,26.0,Snuggiebear,nathrezim,89.0
26979,Horde,unrated,7.0,134708760.0,120.0,2.0,10.0,Tristansoul,nathrezim,89.0
26980,Horde,unrated,7.0,134713999.0,120.0,8.0,8.0,Portalgeist,nathrezim,89.0
26981,Horde,unrated,9.0,134715868.0,117.0,8.0,8.0,Oztok,crushridge,107.0
26982,Horde,unrated,1.0,134733313.0,120.0,11.0,8.0,Furjin,nathrezim,89.0
26983,Horde,unrated,2.0,134742801.0,120.0,12.0,10.0,Lovebeam,nathrezim,89.0
26984,Horde,unrated,7.0,134791929.0,120.0,3.0,10.0,Ophilia,nathrezim,89.0
26985,Horde,unrated,7.0,134820346.0,120.0,8.0,5.0,Dorcha,chromaggus,1138.0
26986,Horde,unrated,7.0,134830161.0,120.0,11.0,28.0,Highmtndew,smolderthorn,130.0
26987,Horde,unrated,7.0,134832174.0,120.0,1.0,28.0,Sensosutonpu,smolderthorn,130.0
26988,Horde,unrated,5.0,134946720.0,120.0,7.0,28.0,Highsteaks,garithos,1141.0
26989,Horde,unrated,7.0,135009855.0,29.0,1.0,5.0,Deathwaltz,nathrezim,89.0
26990,Horde,unrated,2.0,135047531.0,120.0,11.0,6.0,Lovebear,nathrezim,89.0
26991,Horde,unrated,7.0,135049998.0,85.0,4.0,10.0,Hustlar,nathrezim,89.0
26992,Horde,unrated,1.0,135066430.0,22.0,9.0,2.0,Lovelock,nathrezim,89.0
26993,Horde,unrated,7.0,135101530.0,104.0,12.0,10.0,Tahlian,nathrezim,89.0
26994,Horde,unrated,2.0,135155281.0,120.0,10.0,31.0,Quiet,nathrezim,89.0
26995,Horde,unrated,7.0,135173281.0,120.0,8.0,27.0,Rexxmage,nathrezim,89.0
26996,Horde,unrated,9.0,135187052.0,120.0,8.0,10.0,Tyrse,chromaggus,1138.0
26997,Horde,unrated,7.0,135190600.0,120.0,12.0,10.0,Birdbxhunter,smolderthorn,130.0
26998,Horde,unrated,7.0,135191894.0,112.0,4.0,10.0,Xinister,nathrezim,89.0
26999,Horde,unrated,7.0,135232616.0,120.0,10.0,26.0,Rexxfu,nathrezim,89.0
27000,Horde,unrated,7.0,135283033.0,120.0,7.0,8.0,Defnottig,nathrezim,89.0
27001,Horde,unrated,7.0,135302462.0,120.0,6.0,2.0,Icecream,nathrezim,89.0
27002,Horde,unrated,4.0,135311610.0,120.0,11.0,31.0,Rexxdruid,nathrezim,89.0
27003,Horde,unrated,7.0,135386004.0,113.0,10.0,36.0,Brewtalmonk,smolderthorn,130.0
27004,Horde,unrated,7.0,135425925.0,120.0,8.0,31.0,Rhokon,nathrezim,89.0
27005,Horde,unrated,2.0,135433083.0,120.0,11.0,31.0,Dinodruid,nathrezim,89.0
27006,Horde,unrated,2.0,135434514.0,112.0,11.0,31.0,Anotherdruid,crushridge,107.0
27007,Horde,unrated,7.0,135434932.0,75.0,11.0,31.0,Toaster,anubarak,1346.0
27008,Horde,unrated,5.0,135439957.0,120.0,2.0,31.0,Boompally,anubarak,1346.0
27009,Horde,unrated,8.0,135440620.0,120.0,4.0,27.0,Nightman,nathrezim,89.0
27010,Horde,unrated,9.0,135455305.0,83.0,11.0,31.0,Grahbbah,nathrezim,89.0
27011,Horde,unrated,9.0,135472186.0,120.0,2.0,10.0,Laukon,crushridge,107.0
27012,Horde,unrated,7.0,135479544.0,120.0,1.0,31.0,Rexxwarr,nathrezim,89.0
27013,Horde,unrated,5.0,135482823.0,17.0,7.0,8.0,Snuggierains,nathrezim,89.0
27014,Horde,unrated,2.0,135560430.0,120.0,5.0,35.0,Lovefox,nathrezim,89.0
27015,Horde,unrated,4.0,135611921.0,120.0,4.0,31.0,Bestial,nathrezim,89.0
27016,Horde,unrated,7.0,135644083.0,50.0,11.0,31.0,Foldyholds,nathrezim,89.0
27017,Horde,unrated,6.0,135651014.0,120.0,4.0,31.0,Shankerz,crushridge,107.0
27018,Horde,unrated,7.0,135769676.0,120.0,6.0,5.0,Choggalogg,anubarak,1346.0
27019,Horde,unrated,9.0,135833381.0,120.0,6.0,10.0,Edmcmstz,chromaggus,1138.0
27020,Horde,unrated,5.0,135912872.0,120.0,2.0,31.0,Triilobita,nathrezim,89.0
27021,Horde,unrated,9.0,135952080.0,120.0,7.0,2.0,Heyzeus,nathrezim,89.0
27022,Horde,unrated,2.0,135965061.0,30.0,10.0,28.0,Dysina,nathrezim,89.0
27023,Horde,unrated,8.0,135978774.0,12.0,4.0,10.0,Orangeflippy,nathrezim,89.0
27024,Horde,unrated,5.0,136088065.0,120.0,11.0,6.0,Zegal,anubarak,1346.0
27025,Horde,unrated,5.0,136130547.0,120.0,7.0,2.0,Chogg,anubarak,1346.0
27026,Horde,unrated,8.0,136310538.0,120.0,2.0,10.0,Fastpass,crushridge,107.0
27027,Horde,unrated,6.0,136328809.0,120.0,3.0,10.0,Stäcey,nathrezim,89.0
27028,Horde,unrated,7.0,136343286.0,120.0,4.0,10.0,Sapntickle,nathrezim,89.0
27029,Horde,unrated,5.0,136355745.0,120.0,3.0,10.0,Sitch,nathrezim,89.0
27030,Horde,unrated,7.0,136413743.0,120.0,10.0,31.0,Lovebrew,nathrezim,89.0
27031,Horde,unrated,7.0,136414138.0,120.0,7.0,31.0,Hydracodone,crushridge,107.0
27032,Horde,unrated,7.0,136480676.0,120.0,2.0,31.0,Breadstick,nathrezim,89.0
27033,Horde,unrated,5.0,136485582.0,120.0,9.0,35.0,Alit,nathrezim,89.0
27034,Horde,unrated,7.0,136546141.0,114.0,7.0,36.0,Rexxsham,nathrezim,89.0
27035,Horde,unrated,7.0,136677758.0,108.0,12.0,10.0,Ibeprofun,nathrezim,89.0
27036,Horde,unrated,5.0,136751933.0,120.0,10.0,8.0,Adamo,anubarak,1346.0
27037,Horde,unrated,7.0,136883296.0,120.0,10.0,8.0,Durtok,crushridge,107.0
27038,Horde,unrated,8.0,137011615.0,120.0,10.0,26.0,Robinquivers,crushridge,107.0
27039,Horde,unrated,7.0,137027851.0,120.0,5.0,10.0,Bubblëz,nathrezim,89.0
27040,Horde,unrated,4.0,137108388.0,120.0,4.0,31.0,Stabbed,nathrezim,89.0
27041,Horde,unrated,9.0,137112059.0,120.0,4.0,35.0,Sduce,nathrezim,89.0
27042,Horde,unrated,8.0,137196362.0,120.0,3.0,2.0,Erzascarlet,nathrezim,89.0
27043,Horde,unrated,9.0,137211138.0,54.0,10.0,10.0,Tylerodish,nathrezim,89.0
27044,Horde,unrated,7.0,137253982.0,33.0,5.0,26.0,Fukdafedz,nathrezim,89.0
27045,Horde,unrated,5.0,137405677.0,120.0,4.0,10.0,Sneakydemon,nathrezim,89.0
27046,Horde,unrated,4.0,137430651.0,120.0,3.0,2.0,Windowliquer,nathrezim,89.0
27047,Horde,unrated,4.0,137645229.0,120.0,5.0,5.0,Rossabella,nathrezim,89.0
27048,Horde,unrated,9.0,137780486.0,120.0,12.0,10.0,Vexana,smolderthorn,130.0
27049,Horde,unrated,7.0,137797843.0,120.0,1.0,36.0,Nudla,nathrezim,89.0
27050,Horde,unrated,7.0,137821306.0,120.0,4.0,10.0,Noodetta,nathrezim,89.0
27051,Horde,unrated,5.0,137828274.0,120.0,8.0,5.0,Frostitute,nathrezim,89.0
27052,Horde,unrated,7.0,137839213.0,120.0,2.0,10.0,Dregorek,anubarak,1346.0
27053,Horde,unrated,7.0,137855432.0,120.0,6.0,2.0,Rexxknight,nathrezim,89.0
27054,Horde,unrated,7.0,137867657.0,35.0,11.0,31.0,Turtles,nathrezim,89.0
27055,Horde,unrated,7.0,137867683.0,31.0,1.0,36.0,Aushwits,nathrezim,89.0
27056,Horde,unrated,5.0,137875465.0,120.0,8.0,10.0,Tideria,nathrezim,89.0
27057,Horde,unrated,7.0,137876918.0,1.0,8.0,10.0,Ruatha,nathrezim,89.0
27058,Horde,unrated,5.0,137885357.0,120.0,4.0,9.0,Scubachris,nathrezim,89.0
27059,Horde,unrated,7.0,137893795.0,120.0,2.0,10.0,Unstobubble,nathrezim,89.0
27060,Horde,unrated,7.0,137896647.0,41.0,5.0,27.0,Priestítute,nathrezim,89.0
27061,Horde,unrated,5.0,137965064.0,120.0,10.0,2.0,Bluntist,anubarak,1346.0
27062,Horde,unrated,5.0,137979811.0,120.0,8.0,10.0,Blinkini,nathrezim,89.0
27063,Horde,unrated,9.0,137987289.0,120.0,12.0,10.0,Valtoris,crushridge,107.0
27064,Horde,unrated,7.0,137993891.0,120.0,11.0,6.0,Laughingcow,anubarak,1346.0
27065,Horde,unrated,7.0,138038696.0,120.0,11.0,6.0,Scubasteve,nathrezim,89.0
27066,Horde,unrated,7.0,138082078.0,120.0,9.0,8.0,Scubasam,nathrezim,89.0
27067,Horde,unrated,7.0,138099377.0,120.0,6.0,6.0,Windowlicker,nathrezim,89.0
27068,Horde,unrated,5.0,138139983.0,120.0,11.0,6.0,Broid,nathrezim,89.0
27069,Horde,unrated,7.0,138149937.0,120.0,6.0,10.0,Staceysdad,nathrezim,89.0
27070,Horde,unrated,7.0,138151121.0,120.0,4.0,27.0,Jackstand,nathrezim,89.0
27071,Horde,unrated,7.0,138152676.0,20.0,7.0,31.0,Bootyscuba,nathrezim,89.0
27072,Horde,unrated,7.0,138152693.0,120.0,5.0,5.0,Scubabooty,nathrezim,89.0
27073,Horde,unrated,7.0,138247137.0,120.0,9.0,27.0,Eraserhead,anubarak,1346.0
27074,Horde,unrated,9.0,138253995.0,120.0,3.0,36.0,Mudboot,chromaggus,1138.0
27075,Horde,unrated,9.0,138354819.0,120.0,2.0,10.0,Heliodora,nathrezim,89.0
27076,Horde,unrated,7.0,138433586.0,120.0,6.0,5.0,Bellalugosi,nathrezim,89.0
27077,Horde,unrated,4.0,138433600.0,120.0,8.0,5.0,Sabiné,nathrezim,89.0
27078,Horde,unrated,9.0,138433601.0,120.0,9.0,5.0,Scárab,nathrezim,89.0
27079,Horde,unrated,7.0,138433604.0,120.0,11.0,6.0,Dairyqweén,nathrezim,89.0
27080,Horde,unrated,7.0,138433626.0,120.0,5.0,5.0,Seregon,nathrezim,89.0
27081,Horde,unrated,5.0,138437272.0,120.0,6.0,5.0,Faces,nathrezim,89.0
27082,Horde,unrated,6.0,138437273.0,120.0,12.0,10.0,Eyeballs,nathrezim,89.0
27083,Horde,unrated,9.0,138443460.0,120.0,1.0,2.0,Fapaway,nathrezim,89.0
27084,Horde,unrated,4.0,138503241.0,120.0,7.0,8.0,Oiresu,nathrezim,89.0
27085,Horde,unrated,5.0,138554048.0,120.0,1.0,2.0,Daddydangle,nathrezim,89.0
27086,Horde,unrated,7.0,138575370.0,120.0,11.0,8.0,Swipe,nathrezim,89.0
27087,Horde,unrated,7.0,138577219.0,120.0,4.0,2.0,Woo,nathrezim,89.0
27088,Horde,unrated,7.0,138590642.0,120.0,4.0,10.0,Stabine,nathrezim,89.0
27089,Horde,unrated,8.0,138605163.0,120.0,12.0,10.0,Crucifax,nathrezim,89.0
27090,Horde,unrated,4.0,138617397.0,120.0,12.0,10.0,Critorous,crushridge,107.0
27091,Horde,unrated,4.0,138642589.0,120.0,6.0,6.0,Overlord,nathrezim,89.0
27092,Horde,unrated,4.0,138672744.0,120.0,1.0,6.0,Kyrion,nathrezim,89.0
27093,Horde,unrated,7.0,138695001.0,120.0,12.0,10.0,Rakdos,nathrezim,89.0
27094,Horde,unrated,5.0,138725356.0,120.0,6.0,6.0,Jocheim,crushridge,107.0
27095,Horde,unrated,7.0,138748197.0,120.0,3.0,36.0,Gulahunt,crushridge,107.0
27096,Horde,unrated,6.0,138761627.0,120.0,9.0,27.0,Cinisterdots,nathrezim,89.0
27097,Horde,unrated,7.0,138777233.0,120.0,8.0,27.0,Tragik,crushridge,107.0
27098,Horde,unrated,9.0,138777281.0,120.0,4.0,10.0,Geist,nathrezim,89.0
27099,Horde,unrated,7.0,138811996.0,20.0,7.0,35.0,Bohaii,crushridge,107.0
27100,Horde,unrated,7.0,138816090.0,120.0,4.0,35.0,Meerkat,nathrezim,89.0
27101,Horde,unrated,9.0,138818637.0,120.0,12.0,10.0,Ayitsjeff,nathrezim,89.0
27102,Horde,unrated,8.0,138834491.0,120.0,3.0,6.0,Onyxbull,nathrezim,89.0
27103,Horde,unrated,7.0,138835525.0,20.0,3.0,35.0,Chlorine,nathrezim,89.0
27104,Horde,unrated,7.0,138838875.0,120.0,2.0,31.0,Revenger,nathrezim,89.0
27105,Horde,unrated,7.0,138854969.0,41.0,5.0,35.0,Sphynx,nathrezim,89.0
27106,Horde,unrated,6.0,138854987.0,120.0,3.0,35.0,Kainda,nathrezim,89.0
27107,Horde,unrated,8.0,138868167.0,120.0,8.0,26.0,Kaletina,nathrezim,89.0
27108,Horde,unrated,7.0,138870541.0,120.0,2.0,10.0,Adorabull,nathrezim,89.0
27109,Horde,unrated,5.0,138874980.0,120.0,7.0,6.0,Hashnslash,nathrezim,89.0
27110,Horde,unrated,2.0,138879093.0,117.0,8.0,35.0,Lovebuns,nathrezim,89.0
27111,Horde,unrated,7.0,138892263.0,120.0,8.0,5.0,Scubawizrd,nathrezim,89.0
27112,Horde,unrated,7.0,138894346.0,21.0,8.0,35.0,Chipotle,nathrezim,89.0
27113,Horde,unrated,7.0,138894465.0,120.0,10.0,35.0,Fettuchine,nathrezim,89.0
27114,Horde,unrated,6.0,138909121.0,120.0,11.0,6.0,Jochette,crushridge,107.0
27115,Horde,unrated,7.0,138939124.0,77.0,1.0,35.0,Flur,nathrezim,89.0
27116,Horde,unrated,9.0,138955080.0,120.0,11.0,8.0,Rynehart,nathrezim,89.0
27117,Horde,unrated,5.0,139032446.0,120.0,1.0,6.0,Amayetu,nathrezim,89.0
27118,Horde,unrated,9.0,139050973.0,120.0,1.0,9.0,Potatosoup,anubarak,1346.0
27119,Horde,unrated,7.0,139055256.0,120.0,10.0,26.0,Noodleshop,anubarak,1346.0
27120,Horde,unrated,9.0,139055333.0,120.0,6.0,5.0,Pastrytown,anubarak,1346.0
27121,Horde,unrated,9.0,139056885.0,120.0,12.0,10.0,Kayak,anubarak,1346.0
27122,Horde,unrated,7.0,139132042.0,120.0,2.0,31.0,Bigdam,garithos,1141.0
27123,Horde,unrated,9.0,139145900.0,81.0,8.0,2.0,Gawdzilla,nathrezim,89.0
27124,Horde,unrated,7.0,139158801.0,32.0,9.0,2.0,Irenicus,nathrezim,89.0
27125,Horde,unrated,8.0,139158893.0,120.0,1.0,2.0,Carthac,nathrezim,89.0
27126,Horde,unrated,7.0,139159531.0,120.0,2.0,10.0,Ticordis,nathrezim,89.0
27127,Horde,unrated,2.0,139165153.0,120.0,3.0,35.0,Nonfoxion,crushridge,107.0
27128,Horde,unrated,8.0,139166306.0,82.0,3.0,10.0,Xxbomb,nathrezim,89.0
27129,Horde,unrated,7.0,139176123.0,120.0,6.0,35.0,Rexcellence,nathrezim,89.0
27130,Horde,unrated,7.0,139214849.0,20.0,3.0,35.0,Timon,smolderthorn,130.0
27131,Horde,unrated,9.0,139232722.0,120.0,4.0,2.0,Vertician,nathrezim,89.0
27132,Horde,unrated,9.0,139233416.0,120.0,5.0,5.0,Bland,crushridge,107.0
27133,Horde,unrated,8.0,139255425.0,120.0,3.0,2.0,Saintblaise,nathrezim,89.0
27134,Horde,unrated,9.0,139278567.0,105.0,12.0,10.0,Dangolbooze,nathrezim,89.0
27135,Horde,unrated,8.0,139280936.0,120.0,11.0,8.0,Cindyclawfur,nathrezim,89.0
27136,Horde,unrated,7.0,139281105.0,120.0,5.0,35.0,Priestial,nathrezim,89.0
27137,Horde,unrated,9.0,139290393.0,120.0,11.0,31.0,Fjordprefect,nathrezim,89.0
27138,Horde,unrated,9.0,139292340.0,120.0,3.0,8.0,Cereir,crushridge,107.0
27139,Horde,unrated,9.0,139295050.0,120.0,10.0,2.0,Hargon,crushridge,107.0
27140,Horde,unrated,4.0,139304456.0,120.0,1.0,31.0,Randomhero,nathrezim,89.0
27141,Horde,unrated,9.0,139308981.0,120.0,4.0,5.0,Zero,anubarak,1346.0
27142,Horde,unrated,5.0,139330507.0,120.0,10.0,35.0,Shrinkage,smolderthorn,130.0
27143,Horde,unrated,9.0,139348679.0,104.0,12.0,10.0,Lenna,nathrezim,89.0
27144,Horde,unrated,8.0,139351316.0,120.0,3.0,8.0,Mendrast,nathrezim,89.0
27145,Horde,unrated,4.0,139394147.0,120.0,9.0,5.0,Kronyn,nathrezim,89.0
27146,Horde,unrated,9.0,139397644.0,120.0,4.0,5.0,Sassafrassin,nathrezim,89.0
27147,Horde,unrated,7.0,139417789.0,120.0,8.0,8.0,Icook,nathrezim,89.0
27148,Horde,unrated,7.0,139419795.0,23.0,5.0,27.0,Parabull,nathrezim,89.0
27149,Horde,unrated,9.0,139480597.0,120.0,8.0,31.0,Quarantine,nathrezim,89.0
27150,Horde,unrated,5.0,139482783.0,120.0,2.0,10.0,Zömbie,anubarak,1346.0
27151,Horde,unrated,7.0,139484878.0,30.0,7.0,36.0,Zakkar,crushridge,107.0
27152,Horde,unrated,2.0,139484942.0,120.0,10.0,36.0,Swerv,crushridge,107.0
27153,Horde,unrated,2.0,139485570.0,46.0,8.0,35.0,Foxxymage,nathrezim,89.0
27154,Horde,unrated,7.0,139487021.0,120.0,6.0,8.0,Noods,nathrezim,89.0
27155,Horde,unrated,9.0,139488999.0,120.0,12.0,10.0,Slaymor,anubarak,1346.0
27156,Horde,unrated,7.0,139502813.0,110.0,10.0,28.0,Justpumpit,nathrezim,89.0
27157,Horde,unrated,9.0,139506754.0,45.0,4.0,5.0,Moulinrogue,nathrezim,89.0
27158,Horde,unrated,9.0,139532263.0,27.0,2.0,10.0,Bubbleoseven,nathrezim,89.0
27159,Horde,unrated,7.0,139581950.0,80.0,10.0,35.0,Furrjitsu,nathrezim,89.0
27160,Horde,unrated,7.0,139583797.0,101.0,7.0,31.0,Rani,nathrezim,89.0
27161,Horde,unrated,9.0,139595712.0,47.0,8.0,8.0,Snuggles,nathrezim,89.0
27162,Horde,unrated,8.0,139606226.0,120.0,12.0,10.0,Buterpants,nathrezim,89.0
27163,Horde,unrated,7.0,139613847.0,120.0,8.0,10.0,Worldmage,smolderthorn,130.0
27164,Horde,unrated,2.0,139618619.0,79.0,10.0,35.0,Anotherdrunk,crushridge,107.0
27165,Horde,unrated,9.0,139620635.0,120.0,10.0,8.0,Tumbletits,crushridge,107.0
27166,Horde,unrated,7.0,139636908.0,90.0,3.0,2.0,Cross,nathrezim,89.0
27167,Horde,unrated,9.0,139653670.0,31.0,5.0,5.0,Ronald,nathrezim,89.0
27168,Horde,unrated,9.0,139654979.0,26.0,3.0,10.0,Mÿth,nathrezim,89.0
27169,Horde,unrated,7.0,139692307.0,120.0,1.0,6.0,Scubawarrior,nathrezim,89.0
27170,Horde,unrated,9.0,139720350.0,120.0,2.0,31.0,Cakepizza,anubarak,1346.0
27171,Horde,unrated,7.0,139720841.0,94.0,8.0,5.0,Zömbîe,anubarak,1346.0
27172,Horde,unrated,5.0,139732566.0,120.0,8.0,35.0,Hangin,smolderthorn,130.0
27173,Horde,unrated,8.0,139734668.0,120.0,7.0,2.0,Mazzys,nathrezim,89.0
27174,Horde,unrated,7.0,139744467.0,120.0,9.0,8.0,Pappy,nathrezim,89.0
27175,Horde,unrated,4.0,139755140.0,120.0,12.0,10.0,Noodette,nathrezim,89.0
27176,Horde,unrated,7.0,139825408.0,120.0,2.0,31.0,Ayyitsjeff,nathrezim,89.0
27177,Horde,unrated,5.0,139836289.0,120.0,9.0,35.0,Tinyelvis,crushridge,107.0
27178,Horde,unrated,9.0,139841919.0,120.0,12.0,10.0,Chronic,crushridge,107.0
27179,Horde,unrated,5.0,139843432.0,120.0,12.0,10.0,Steezmiester,nathrezim,89.0
27180,Horde,unrated,9.0,139873701.0,120.0,12.0,10.0,Omgmyeyes,anubarak,1346.0
27181,Horde,unrated,7.0,139916086.0,20.0,7.0,35.0,Dolora,nathrezim,89.0
27182,Horde,unrated,4.0,139934471.0,120.0,12.0,10.0,Zalaryn,nathrezim,89.0
27183,Horde,unrated,9.0,140038442.0,120.0,12.0,10.0,Érebos,anubarak,1346.0
27184,Horde,unrated,9.0,140070339.0,120.0,3.0,10.0,Reddoak,garithos,1141.0
27185,Horde,unrated,7.0,140098072.0,120.0,3.0,31.0,Hozul,nathrezim,89.0
27186,Horde,unrated,9.0,140100770.0,120.0,1.0,2.0,Mahomes,nathrezim,89.0
27187,Horde,unrated,7.0,140111364.0,120.0,10.0,28.0,Morwennah,nathrezim,89.0
27188,Horde,unrated,8.0,140121968.0,120.0,11.0,6.0,Ohshift,nathrezim,89.0
27189,Horde,unrated,7.0,140191942.0,120.0,3.0,36.0,Naruk,nathrezim,89.0
27190,Horde,unrated,9.0,140273171.0,120.0,6.0,2.0,Romdagal,crushridge,107.0
27191,Horde,unrated,9.0,140280238.0,120.0,2.0,31.0,Thepalix,garithos,1141.0
27192,Horde,unrated,9.0,140298892.0,120.0,1.0,31.0,Bigpimpin,crushridge,107.0
27193,Horde,unrated,7.0,140324829.0,120.0,6.0,10.0,Scubadk,nathrezim,89.0
27194,Horde,unrated,2.0,140331014.0,120.0,3.0,10.0,Celegorm,nathrezim,89.0
27195,Horde,unrated,9.0,140359394.0,120.0,12.0,10.0,Linthedia,crushridge,107.0
27196,Horde,unrated,5.0,140428053.0,25.0,3.0,36.0,Zalados,nathrezim,89.0
27197,Horde,unrated,8.0,140533264.0,120.0,4.0,5.0,Asger,nathrezim,89.0
27198,Horde,unrated,9.0,139835525.0,120.0,7.0,35.0,Reddstorm,garithos,1141.0
27199,Horde,unrated,7.0,140617638.0,120.0,4.0,5.0,Schwartzz,chromaggus,1138.0
27200,Horde,unrated,9.0,105690196.0,120.0,1.0,10.0,Mctank,crushridge,107.0
27201,Horde,unrated,9.0,103578075.0,120.0,10.0,26.0,Pandacid,nathrezim,89.0
27202,Horde,unrated,8.0,140579073.0,120.0,9.0,5.0,Kiyuu,nathrezim,89.0
27203,Horde,unrated,9.0,127104823.0,120.0,4.0,9.0,Peekoboo,anubarak,1346.0
27204,Horde,unrated,7.0,140762274.0,120.0,10.0,2.0,Stacknslap,nathrezim,89.0
27205,Horde,unrated,9.0,103057265.0,120.0,3.0,10.0,Paveldokukin,nathrezim,89.0
27206,Horde,unrated,9.0,104983751.0,120.0,7.0,6.0,Pepino,crushridge,107.0
27207,Horde,unrated,9.0,132399906.0,120.0,12.0,10.0,Dæmona,crushridge,107.0
27208,Horde,unrated,9.0,127198862.0,120.0,12.0,10.0,Sweetrobin,crushridge,107.0
27209,Horde,unrivaled,6.0,58689155.0,120.0,8.0,10.0,Cainwyn,stormreaver,58.0
27210,Horde,unrivaled,7.0,69631836.0,120.0,2.0,10.0,Melysong,stormreaver,58.0
27211,Horde,unrivaled,4.0,72707661.0,120.0,7.0,6.0,Tíde,stormreaver,58.0
27212,Horde,unrivaled,8.0,74903665.0,120.0,6.0,10.0,Cätastrophic,stormreaver,58.0
27213,Horde,unrivaled,8.0,78811425.0,110.0,2.0,10.0,Deanr,stormreaver,58.0
27214,Horde,unrivaled,8.0,83046685.0,120.0,6.0,9.0,Frøze,stormreaver,58.0
27215,Horde,unrivaled,1.0,85268478.0,120.0,11.0,8.0,Dartre,stormreaver,58.0
27216,Horde,unrivaled,8.0,89595385.0,120.0,4.0,10.0,Deanar,stormreaver,58.0
27217,Horde,unrivaled,1.0,90421049.0,92.0,8.0,5.0,Julian,stormreaver,58.0
27218,Horde,unrivaled,7.0,93346210.0,108.0,6.0,2.0,Frenulum,stormreaver,58.0
27219,Horde,unrivaled,3.0,95418065.0,120.0,11.0,8.0,Shakkeshift,stormreaver,58.0
27220,Horde,unrivaled,2.0,95633009.0,96.0,3.0,8.0,Aleroo,stormreaver,58.0
27221,Horde,unrivaled,8.0,96415118.0,80.0,2.0,10.0,Pallystix,stormreaver,58.0
27222,Horde,unrivaled,7.0,97645259.0,120.0,2.0,10.0,Shakkenbake,stormreaver,58.0
27223,Horde,unrivaled,2.0,97824662.0,106.0,10.0,26.0,Yeoja,stormreaver,58.0
27224,Horde,unrivaled,8.0,97824669.0,120.0,10.0,10.0,Kidwithchi,stormreaver,58.0
27225,Horde,unrivaled,8.0,98617218.0,120.0,1.0,2.0,Morbash,stormreaver,58.0
27226,Horde,unrivaled,2.0,101029590.0,110.0,7.0,2.0,Twerkbreak,stormreaver,58.0
27227,Horde,unrivaled,8.0,101148723.0,101.0,5.0,5.0,Jstkidding,stormreaver,58.0
27228,Horde,unrivaled,7.0,102972481.0,110.0,10.0,10.0,Slomoshun,stormreaver,58.0
27229,Horde,unrivaled,2.0,103488849.0,120.0,2.0,10.0,Dartos,stormreaver,58.0
