,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26973,Horde,the-nervous-horde,7.0,87014230.0,110.0,4.0,10.0,Owwie,bloodhoof,64.0
26974,Horde,the-nervous-horde,7.0,87041227.0,42.0,2.0,6.0,Rashne,bloodhoof,64.0
26975,Horde,the-nervous-horde,9.0,87362585.0,85.0,1.0,6.0,Gaaruo350C19,bloodhoof,64.0
26976,Horde,the-nervous-horde,8.0,87900718.0,120.0,4.0,10.0,Solblaze,bloodhoof,64.0
26977,Horde,the-nervous-horde,3.0,88308669.0,18.0,3.0,9.0,Borogove,bloodhoof,64.0
26978,Horde,the-nervous-horde,2.0,88327535.0,85.0,4.0,9.0,Soranik,bloodhoof,64.0
26979,Horde,the-nervous-horde,2.0,88664490.0,100.0,8.0,9.0,Puffpuffpoly,bloodhoof,64.0
26980,Horde,the-nervous-horde,7.0,88671083.0,100.0,3.0,2.0,Robinhoodxx,bloodhoof,64.0
26981,Horde,the-nervous-horde,8.0,89478227.0,120.0,9.0,5.0,Iraya,bloodhoof,64.0
26982,Horde,the-nervous-horde,8.0,89617337.0,114.0,3.0,8.0,Slickbakk,bloodhoof,64.0
26983,Horde,the-nervous-horde,2.0,89644353.0,22.0,7.0,9.0,Kipzi,bloodhoof,64.0
26984,Horde,the-nervous-horde,8.0,90092235.0,100.0,9.0,9.0,Gurglez,bloodhoof,64.0
26985,Horde,the-nervous-horde,4.0,90127863.0,120.0,11.0,6.0,Raveni,bloodhoof,64.0
26986,Horde,the-nervous-horde,7.0,90215780.0,85.0,5.0,9.0,Coolwhip,bloodhoof,64.0
26987,Horde,the-nervous-horde,2.0,90496463.0,110.0,7.0,9.0,Fistina,bloodhoof,64.0
26988,Horde,the-nervous-horde,2.0,90533679.0,90.0,5.0,6.0,Rahkar,bloodhoof,64.0
26989,Horde,the-nervous-horde,8.0,90549170.0,110.0,5.0,9.0,Morwen,bloodhoof,64.0
26990,Horde,the-nervous-horde,7.0,90834937.0,120.0,6.0,5.0,Pocaknight,bloodhoof,64.0
26991,Horde,the-nervous-horde,5.0,92903280.0,120.0,9.0,8.0,Täyton,bloodhoof,64.0
26992,Horde,the-nervous-horde,7.0,92922716.0,120.0,8.0,27.0,Arkblaze,bloodhoof,64.0
26993,Horde,the-nervous-horde,2.0,93857733.0,64.0,1.0,6.0,Dixiie,bloodhoof,64.0
26994,Horde,the-nervous-horde,3.0,93899091.0,20.0,4.0,9.0,Oricocoa,bloodhoof,64.0
26995,Horde,the-nervous-horde,8.0,94004004.0,22.0,8.0,8.0,Shackled,bloodhoof,64.0
26996,Horde,the-nervous-horde,2.0,94443025.0,85.0,4.0,9.0,Aethel,bloodhoof,64.0
26997,Horde,the-nervous-horde,8.0,94810781.0,105.0,11.0,8.0,Oahoo,bloodhoof,64.0
26998,Horde,the-nervous-horde,8.0,95391796.0,95.0,5.0,10.0,ßangarang,bloodhoof,64.0
26999,Horde,the-nervous-horde,6.0,96016222.0,100.0,6.0,2.0,Onomnomnom,bloodhoof,64.0
27000,Horde,the-nervous-horde,6.0,96235549.0,91.0,5.0,10.0,Fajitas,bloodhoof,64.0
27001,Horde,the-nervous-horde,8.0,96848323.0,106.0,7.0,6.0,Rdxface,bloodhoof,64.0
27002,Horde,the-nervous-horde,2.0,97090153.0,103.0,5.0,8.0,Sepultus,bloodhoof,64.0
27003,Horde,the-nervous-horde,3.0,97276224.0,1.0,3.0,8.0,Lepsawanker,bloodhoof,64.0
27004,Horde,the-nervous-horde,8.0,97840728.0,55.0,6.0,8.0,Varzkaz,bloodhoof,64.0
27005,Horde,the-nervous-horde,2.0,97870389.0,100.0,11.0,8.0,Echoness,bloodhoof,64.0
27006,Horde,the-nervous-horde,6.0,98552280.0,100.0,8.0,9.0,Gawbawz,bloodhoof,64.0
27007,Horde,the-nervous-horde,8.0,98653479.0,120.0,6.0,10.0,Runëblaze,bloodhoof,64.0
27008,Horde,the-nervous-horde,7.0,100322485.0,85.0,1.0,10.0,Steelblaze,bloodhoof,64.0
27009,Horde,the-nervous-horde,6.0,102021215.0,110.0,11.0,8.0,Hagbard,bloodhoof,64.0
27010,Horde,the-nervous-horde,8.0,102493110.0,74.0,9.0,5.0,Vildie,bloodhoof,64.0
27011,Horde,the-nervous-horde,8.0,103727552.0,19.0,4.0,9.0,Yourxwife,bloodhoof,64.0
27012,Horde,the-nervous-horde,8.0,104171109.0,60.0,3.0,10.0,Vellesa,bloodhoof,64.0
27013,Horde,the-nervous-horde,6.0,104386407.0,120.0,6.0,2.0,Dirshuk,bloodhoof,64.0
27014,Horde,the-nervous-horde,2.0,105330900.0,120.0,1.0,35.0,Quale,bloodhoof,64.0
27015,Horde,the-nervous-horde,2.0,105331310.0,60.0,5.0,6.0,Quanza,bloodhoof,64.0
27016,Horde,the-nervous-horde,8.0,105487298.0,91.0,3.0,9.0,Nhilbog,bloodhoof,64.0
27017,Horde,the-nervous-horde,8.0,106324248.0,110.0,4.0,26.0,Trietta,bloodhoof,64.0
27018,Horde,the-nervous-horde,8.0,107253405.0,120.0,6.0,9.0,Iruz,bloodhoof,64.0
27019,Horde,the-nervous-horde,8.0,107271698.0,91.0,2.0,10.0,Koara,bloodhoof,64.0
27020,Horde,the-nervous-horde,8.0,107392145.0,112.0,10.0,26.0,Mheru,bloodhoof,64.0
27021,Horde,the-nervous-horde,8.0,107410007.0,18.0,10.0,26.0,Iknowkungfoo,bloodhoof,64.0
27022,Horde,the-nervous-horde,8.0,107434375.0,91.0,10.0,26.0,Taifeng,bloodhoof,64.0
27023,Horde,the-nervous-horde,2.0,107553318.0,12.0,10.0,26.0,Patiencezero,bloodhoof,64.0
27024,Horde,the-nervous-horde,6.0,107620296.0,100.0,10.0,26.0,Beersforbear,bloodhoof,64.0
27025,Horde,the-nervous-horde,2.0,107924122.0,110.0,10.0,10.0,Altrion,bloodhoof,64.0
27026,Horde,the-nervous-horde,7.0,108142679.0,40.0,10.0,26.0,Haribo,bloodhoof,64.0
27027,Horde,the-nervous-horde,2.0,108150625.0,44.0,10.0,26.0,Makø,bloodhoof,64.0
27028,Horde,the-nervous-horde,8.0,108202734.0,70.0,10.0,26.0,Maasterlao,bloodhoof,64.0
27029,Horde,the-nervous-horde,8.0,108302607.0,100.0,10.0,26.0,Buukk,bloodhoof,64.0
27030,Horde,the-nervous-horde,2.0,108354533.0,120.0,7.0,36.0,Mojoka,bloodhoof,64.0
27031,Horde,the-nervous-horde,6.0,108837371.0,100.0,3.0,26.0,Spokane,bloodhoof,64.0
27032,Horde,the-nervous-horde,3.0,109013359.0,120.0,10.0,26.0,Wesen,bloodhoof,64.0
27033,Horde,the-nervous-horde,8.0,109139332.0,98.0,10.0,26.0,Jeom,bloodhoof,64.0
27034,Horde,the-nervous-horde,8.0,109162462.0,114.0,8.0,10.0,Iru,bloodhoof,64.0
27035,Horde,the-nervous-horde,8.0,109487880.0,120.0,6.0,2.0,Matchbook,bloodhoof,64.0
27036,Horde,the-nervous-horde,8.0,109697690.0,94.0,3.0,9.0,Fuzenstine,bloodhoof,64.0
27037,Horde,the-nervous-horde,8.0,110516020.0,90.0,10.0,26.0,Leroysan,bloodhoof,64.0
27038,Horde,the-nervous-horde,8.0,110685138.0,100.0,11.0,6.0,Dirtycatbox,bloodhoof,64.0
27039,Horde,the-nervous-horde,8.0,111144479.0,89.0,1.0,6.0,Skintanks,bloodhoof,64.0
27040,Horde,the-nervous-horde,7.0,111224520.0,120.0,7.0,8.0,Gloriki,bloodhoof,64.0
27041,Horde,the-nervous-horde,7.0,111367056.0,25.0,9.0,10.0,Maerynn,bloodhoof,64.0
27042,Horde,the-nervous-horde,8.0,111757211.0,90.0,4.0,26.0,Hushlÿ,bloodhoof,64.0
27043,Horde,the-nervous-horde,8.0,111995544.0,90.0,1.0,6.0,Uncritabul,bloodhoof,64.0
27044,Horde,the-nervous-horde,7.0,112387015.0,90.0,9.0,5.0,Devilsreject,bloodhoof,64.0
27045,Horde,the-nervous-horde,8.0,112537670.0,29.0,5.0,9.0,Swin,bloodhoof,64.0
27046,Horde,the-nervous-horde,8.0,113937851.0,100.0,7.0,8.0,Chainreactor,bloodhoof,64.0
27047,Horde,the-nervous-horde,5.0,116770274.0,120.0,1.0,10.0,Keronin,bloodhoof,64.0
27048,Horde,the-nervous-horde,5.0,117575530.0,120.0,6.0,2.0,Taynen,bloodhoof,64.0
27049,Horde,the-nervous-horde,8.0,118302373.0,100.0,3.0,10.0,Auldrianna,bloodhoof,64.0
27050,Horde,the-nervous-horde,2.0,121600110.0,100.0,7.0,26.0,Echo,bloodhoof,64.0
27051,Horde,the-nervous-horde,1.0,122382744.0,100.0,6.0,10.0,Junesong,bloodhoof,64.0
27052,Horde,the-nervous-horde,2.0,122388044.0,90.0,4.0,10.0,Hushed,bloodhoof,64.0
27053,Horde,the-nervous-horde,8.0,122446094.0,110.0,7.0,2.0,Dzus,bloodhoof,64.0
27054,Horde,the-nervous-horde,8.0,122524694.0,110.0,6.0,5.0,Vorv,bloodhoof,64.0
27055,Horde,the-nervous-horde,8.0,122531294.0,100.0,10.0,10.0,Darkjustice,bloodhoof,64.0
27056,Horde,the-nervous-horde,8.0,125584165.0,120.0,3.0,9.0,Beargryllis,bloodhoof,64.0
27057,Horde,the-nervous-horde,8.0,125594193.0,90.0,10.0,26.0,Xuejie,bloodhoof,64.0
27058,Horde,the-nervous-horde,8.0,125645396.0,91.0,10.0,26.0,Twotimesan,bloodhoof,64.0
27059,Horde,the-nervous-horde,8.0,125682673.0,34.0,1.0,26.0,Cutestpanda,bloodhoof,64.0
27060,Horde,the-nervous-horde,7.0,125738917.0,90.0,6.0,6.0,Bulldoge,bloodhoof,64.0
27061,Horde,the-nervous-horde,7.0,126713672.0,90.0,2.0,6.0,Vajmasher,bloodhoof,64.0
27062,Horde,the-nervous-horde,8.0,127237264.0,120.0,8.0,26.0,Kotarou,bloodhoof,64.0
27063,Horde,the-nervous-horde,8.0,127414107.0,120.0,1.0,2.0,Rauta,bloodhoof,64.0
27064,Horde,the-nervous-horde,7.0,128579163.0,90.0,9.0,10.0,Twocold,bloodhoof,64.0
27065,Horde,the-nervous-horde,8.0,129512623.0,83.0,5.0,5.0,Discourage,bloodhoof,64.0
27066,Horde,the-nervous-horde,8.0,129648693.0,58.0,10.0,26.0,Pazoozu,bloodhoof,64.0
27067,Horde,the-nervous-horde,6.0,129731526.0,111.0,10.0,2.0,Urgan,bloodhoof,64.0
27068,Horde,the-nervous-horde,7.0,130643735.0,90.0,7.0,6.0,Imuseless,bloodhoof,64.0
27069,Horde,the-nervous-horde,8.0,130696561.0,108.0,9.0,5.0,Desmo,bloodhoof,64.0
27070,Horde,the-nervous-horde,8.0,135393610.0,100.0,11.0,6.0,Chubalicious,bloodhoof,64.0
27071,Horde,the-nervous-horde,2.0,139636702.0,91.0,3.0,26.0,Abiding,bloodhoof,64.0
27072,Horde,the-nervous-horde,7.0,139692916.0,90.0,5.0,5.0,Mindflay,bloodhoof,64.0
27073,Horde,the-nervous-horde,8.0,140116477.0,100.0,4.0,26.0,Móguí,bloodhoof,64.0
27074,Horde,the-nervous-horde,7.0,141081035.0,120.0,5.0,5.0,Faithless,bloodhoof,64.0
27075,Horde,the-nervous-horde,7.0,141101024.0,90.0,10.0,26.0,Wildbarley,bloodhoof,64.0
27076,Horde,the-nervous-horde,7.0,143105863.0,120.0,1.0,5.0,Persecution,duskwood,1258.0
27077,Horde,the-nervous-horde,7.0,143331697.0,120.0,4.0,10.0,Allaster,duskwood,1258.0
27078,Horde,the-nervous-horde,5.0,143605217.0,120.0,3.0,8.0,Tetsuyo,duskwood,1258.0
27079,Horde,the-nervous-horde,6.0,144265112.0,90.0,2.0,10.0,Cerandis,bloodhoof,64.0
27080,Horde,the-nervous-horde,6.0,145356524.0,112.0,4.0,2.0,Gersht,duskwood,1258.0
27081,Horde,the-nervous-horde,8.0,148912450.0,90.0,10.0,26.0,Hushly,duskwood,1258.0
27082,Horde,the-nervous-horde,8.0,149200719.0,87.0,3.0,5.0,Gudrod,bloodhoof,64.0
27083,Horde,the-nervous-horde,8.0,149771815.0,100.0,1.0,26.0,Bearmachine,bloodhoof,64.0
27084,Horde,the-nervous-horde,2.0,149962212.0,100.0,10.0,10.0,Brewtiful,bloodhoof,64.0
27085,Horde,the-nervous-horde,8.0,154910180.0,90.0,4.0,26.0,Dismembear,bloodhoof,64.0
27086,Horde,the-nervous-horde,7.0,154979417.0,90.0,7.0,6.0,Heltarak,bloodhoof,64.0
27087,Horde,the-nervous-horde,8.0,155634902.0,110.0,3.0,5.0,Buzoffagain,bloodhoof,64.0
27088,Horde,the-nervous-horde,8.0,156056026.0,51.0,11.0,8.0,Gerzt,bloodhoof,64.0
27089,Horde,the-nervous-horde,8.0,156676811.0,84.0,10.0,26.0,Pandalint,bloodhoof,64.0
27090,Horde,the-nervous-horde,8.0,156765844.0,91.0,9.0,8.0,Xendarii,bloodhoof,64.0
27091,Horde,the-nervous-horde,7.0,157383077.0,120.0,5.0,5.0,Holy,bloodhoof,64.0
27092,Horde,the-nervous-horde,8.0,157404849.0,120.0,9.0,5.0,Hellwarlock,bloodhoof,64.0
27093,Horde,the-nervous-horde,7.0,157983116.0,72.0,7.0,9.0,Rubmytotemz,bloodhoof,64.0
27094,Horde,the-nervous-horde,8.0,158054819.0,19.0,3.0,6.0,Raillat,bloodhoof,64.0
27095,Horde,the-nervous-horde,8.0,158477378.0,120.0,1.0,2.0,Asator,bloodhoof,64.0
27096,Horde,the-nervous-horde,7.0,158863380.0,23.0,3.0,2.0,Kihei,bloodhoof,64.0
27097,Horde,the-nervous-horde,8.0,159275496.0,100.0,3.0,26.0,Tehya,bloodhoof,64.0
27098,Horde,the-nervous-horde,6.0,159642890.0,102.0,10.0,6.0,Iezpzl,bloodhoof,64.0
27099,Horde,the-nervous-horde,2.0,160612169.0,113.0,2.0,10.0,Missacred,bloodhoof,64.0
27100,Horde,the-nervous-horde,7.0,160664867.0,100.0,2.0,10.0,Kiadin,bloodhoof,64.0
27101,Horde,the-nervous-horde,8.0,160689207.0,100.0,10.0,8.0,Swiftstalker,bloodhoof,64.0
27102,Horde,the-nervous-horde,7.0,161004411.0,28.0,10.0,26.0,Diobearando,bloodhoof,64.0
27103,Horde,the-nervous-horde,2.0,161089280.0,43.0,2.0,10.0,Mojoi,bloodhoof,64.0
27104,Horde,the-nervous-horde,6.0,161095598.0,100.0,3.0,8.0,Seker,bloodhoof,64.0
27105,Horde,the-nervous-horde,2.0,161185082.0,110.0,10.0,10.0,Mojoa,bloodhoof,64.0
27106,Horde,the-nervous-horde,6.0,161399279.0,110.0,1.0,2.0,Imsoangry,bloodhoof,64.0
27107,Horde,the-nervous-horde,8.0,164195146.0,19.0,4.0,5.0,Ravenshanks,bloodhoof,64.0
27108,Horde,the-nervous-horde,6.0,164331211.0,1.0,1.0,5.0,Hemon,bloodhoof,64.0
27109,Horde,the-nervous-horde,6.0,164331234.0,85.0,11.0,6.0,Abwasol,bloodhoof,64.0
27110,Horde,the-nervous-horde,6.0,164331316.0,1.0,3.0,8.0,Randomize,bloodhoof,64.0
27111,Horde,the-nervous-horde,6.0,164331474.0,110.0,7.0,2.0,Shammystuff,bloodhoof,64.0
27112,Horde,the-nervous-horde,6.0,164335681.0,100.0,2.0,10.0,Bubbliscious,bloodhoof,64.0
27113,Horde,the-nervous-horde,8.0,164363821.0,6.0,1.0,2.0,Rakaroora,bloodhoof,64.0
27114,Horde,the-nervous-horde,8.0,164510226.0,56.0,6.0,2.0,Gargantulara,bloodhoof,64.0
27115,Horde,the-nervous-horde,2.0,164551366.0,17.0,8.0,10.0,Prise,bloodhoof,64.0
27116,Horde,the-nervous-horde,8.0,164577865.0,100.0,10.0,26.0,Kungfuguru,bloodhoof,64.0
27117,Horde,the-nervous-horde,8.0,164672196.0,90.0,2.0,10.0,Yolomcswaggy,bloodhoof,64.0
27118,Horde,the-nervous-horde,2.0,164755206.0,110.0,9.0,10.0,Ravenyr,bloodhoof,64.0
27119,Horde,the-nervous-horde,2.0,164939796.0,100.0,1.0,26.0,Pandacleave,bloodhoof,64.0
27120,Horde,the-nervous-horde,8.0,165460607.0,70.0,8.0,5.0,Blackdollya,bloodhoof,64.0
27121,Horde,the-nervous-horde,8.0,166180104.0,110.0,10.0,8.0,Choobs,bloodhoof,64.0
27122,Horde,the-nervous-horde,8.0,169553202.0,110.0,2.0,10.0,Kautana,duskwood,1258.0
27123,Horde,the-nervous-horde,2.0,169771516.0,114.0,9.0,5.0,Mojoko,bloodhoof,64.0
27124,Horde,the-nervous-horde,2.0,169870979.0,102.0,3.0,8.0,Aganio,bloodhoof,64.0
27125,Horde,the-nervous-horde,1.0,170305454.0,120.0,6.0,2.0,Mojodecay,bloodhoof,64.0
27126,Horde,the-nervous-horde,8.0,171668047.0,110.0,9.0,2.0,Darark,bloodhoof,64.0
27127,Horde,the-nervous-horde,8.0,172772541.0,100.0,1.0,2.0,Lokra,bloodhoof,64.0
27128,Horde,the-nervous-horde,3.0,173378511.0,17.0,3.0,10.0,Navi,duskwood,1258.0
27129,Horde,the-nervous-horde,8.0,173394505.0,92.0,3.0,6.0,Milkmeteets,bloodhoof,64.0
27130,Horde,the-nervous-horde,2.0,173402710.0,21.0,10.0,26.0,Jadepaw,bloodhoof,64.0
27131,Horde,the-nervous-horde,1.0,173496526.0,120.0,8.0,27.0,Arcmojo,bloodhoof,64.0
27132,Horde,the-nervous-horde,8.0,173887475.0,110.0,5.0,10.0,Fenarrastian,bloodhoof,64.0
27133,Horde,the-nervous-horde,5.0,175606273.0,110.0,7.0,2.0,Remorseless,bloodhoof,64.0
27134,Horde,the-nervous-horde,8.0,175713138.0,120.0,3.0,10.0,Traydra,duskwood,1258.0
27135,Horde,the-nervous-horde,6.0,177479679.0,120.0,6.0,10.0,Silvercrow,bloodhoof,64.0
27136,Horde,the-nervous-horde,6.0,177769587.0,100.0,12.0,10.0,Mojoda,bloodhoof,64.0
27137,Horde,the-nervous-horde,3.0,177785418.0,120.0,12.0,10.0,Sethiroth,bloodhoof,64.0
27138,Horde,the-nervous-horde,1.0,177854636.0,110.0,12.0,10.0,Killdarius,bloodhoof,64.0
27139,Horde,the-nervous-horde,2.0,177869422.0,106.0,12.0,10.0,Neverender,bloodhoof,64.0
27140,Horde,the-nervous-horde,8.0,177877471.0,110.0,12.0,10.0,Dartanya,bloodhoof,64.0
27141,Horde,the-nervous-horde,6.0,177919813.0,100.0,12.0,10.0,Tyinash,bloodhoof,64.0
27142,Horde,the-nervous-horde,2.0,177999066.0,100.0,12.0,10.0,Lled,bloodhoof,64.0
27143,Horde,the-nervous-horde,2.0,178048964.0,101.0,12.0,10.0,Noclaciro,bloodhoof,64.0
27144,Horde,the-nervous-horde,8.0,178356689.0,100.0,12.0,10.0,Unremorseful,bloodhoof,64.0
27145,Horde,the-nervous-horde,8.0,178426080.0,103.0,12.0,10.0,Rhaegen,bloodhoof,64.0
27146,Horde,the-nervous-horde,7.0,178714889.0,120.0,12.0,10.0,Erufu,bloodhoof,64.0
27147,Horde,the-nervous-horde,8.0,178895915.0,100.0,12.0,10.0,Preztrump,bloodhoof,64.0
27148,Horde,the-nervous-horde,6.0,178910264.0,61.0,6.0,10.0,Clicq,bloodhoof,64.0
27149,Horde,the-nervous-horde,6.0,178926239.0,110.0,12.0,10.0,Imsochaotic,bloodhoof,64.0
27150,Horde,the-nervous-horde,8.0,179179901.0,110.0,12.0,10.0,Palp,bloodhoof,64.0
27151,Horde,the-nervous-horde,7.0,179198327.0,120.0,3.0,35.0,Zynoa,bloodhoof,64.0
27152,Horde,the-nervous-horde,8.0,179313522.0,120.0,12.0,10.0,Demblaze,bloodhoof,64.0
27153,Horde,the-nervous-horde,8.0,179527801.0,110.0,3.0,6.0,Phyrexian,bloodhoof,64.0
27154,Horde,the-nervous-horde,8.0,179561654.0,120.0,12.0,10.0,Elysoni,bloodhoof,64.0
27155,Horde,the-nervous-horde,8.0,179750514.0,110.0,12.0,10.0,Raglishtak,bloodhoof,64.0
27156,Horde,the-nervous-horde,7.0,181414819.0,102.0,1.0,5.0,Hit,bloodhoof,64.0
27157,Horde,the-nervous-horde,8.0,181603933.0,23.0,1.0,2.0,Turnedout,bloodhoof,64.0
27158,Horde,the-nervous-horde,8.0,181738742.0,42.0,2.0,10.0,Turnedup,bloodhoof,64.0
27159,Horde,the-nervous-horde,2.0,182229996.0,110.0,12.0,10.0,Phoenicia,bloodhoof,64.0
27160,Horde,the-nervous-horde,6.0,182627499.0,110.0,1.0,6.0,Remorsless,bloodhoof,64.0
27161,Horde,the-nervous-horde,8.0,182823036.0,110.0,12.0,10.0,Cyclohexane,bloodhoof,64.0
27162,Horde,the-nervous-horde,5.0,183403650.0,120.0,10.0,10.0,Appropriate,bloodhoof,64.0
27163,Horde,the-nervous-horde,2.0,183844407.0,111.0,1.0,10.0,Mojoclash,bloodhoof,64.0
27164,Horde,the-nervous-horde,7.0,183983662.0,120.0,12.0,10.0,Venomusaurus,bloodhoof,64.0
27165,Horde,the-nervous-horde,8.0,184234996.0,110.0,11.0,6.0,Jixtaeli,bloodhoof,64.0
27166,Horde,the-nervous-horde,8.0,184262553.0,110.0,12.0,10.0,Ahazuu,bloodhoof,64.0
27167,Horde,the-nervous-horde,7.0,184289245.0,120.0,4.0,35.0,Gimor,bloodhoof,64.0
27168,Horde,the-nervous-horde,8.0,184466151.0,110.0,12.0,10.0,Swiftglaive,bloodhoof,64.0
27169,Horde,the-nervous-horde,5.0,184767449.0,120.0,10.0,26.0,Aledrinker,bloodhoof,64.0
27170,Horde,the-nervous-horde,5.0,184767503.0,120.0,11.0,6.0,Doomkin,bloodhoof,64.0
27171,Horde,the-nervous-horde,7.0,184767523.0,111.0,9.0,9.0,Doomcloset,bloodhoof,64.0
27172,Horde,the-nervous-horde,6.0,184987902.0,47.0,10.0,26.0,Doomlotus,bloodhoof,64.0
27173,Horde,the-nervous-horde,7.0,185078674.0,110.0,7.0,26.0,Hushly,bloodhoof,64.0
27174,Horde,the-nervous-horde,8.0,185235410.0,107.0,8.0,8.0,Despayr,bloodhoof,64.0
27175,Horde,the-nervous-horde,8.0,185388725.0,104.0,11.0,8.0,Phenergan,bloodhoof,64.0
27176,Horde,the-nervous-horde,5.0,185558523.0,120.0,2.0,10.0,Terathion,bloodhoof,64.0
27177,Horde,the-nervous-horde,7.0,185694576.0,120.0,3.0,8.0,Doomshots,bloodhoof,64.0
27178,Horde,the-nervous-horde,8.0,185696216.0,110.0,9.0,5.0,Washeduplock,bloodhoof,64.0
27179,Horde,the-nervous-horde,8.0,185738618.0,120.0,11.0,28.0,Kerthump,bloodhoof,64.0
27180,Horde,the-nervous-horde,5.0,185821477.0,120.0,7.0,8.0,Akaaiya,bloodhoof,64.0
27181,Horde,the-nervous-horde,6.0,185852795.0,110.0,9.0,9.0,Krenkø,bloodhoof,64.0
27182,Horde,the-nervous-horde,6.0,185852832.0,110.0,5.0,10.0,Healgasmo,bloodhoof,64.0
27183,Horde,the-nervous-horde,6.0,186239539.0,104.0,3.0,8.0,Beveryafraid,bloodhoof,64.0
27184,Horde,the-nervous-horde,6.0,187206107.0,113.0,4.0,26.0,Beerdrinker,bloodhoof,64.0
27185,Horde,the-nervous-horde,8.0,187210394.0,110.0,11.0,8.0,Yunazaria,bloodhoof,64.0
27186,Horde,the-nervous-horde,8.0,188190624.0,75.0,2.0,6.0,Hallemooyah,bloodhoof,64.0
27187,Horde,the-nervous-horde,6.0,188395784.0,120.0,6.0,6.0,Olwah,duskwood,1258.0
27188,Horde,the-nervous-horde,6.0,188804409.0,120.0,2.0,10.0,Silverclöud,bloodhoof,64.0
27189,Horde,the-nervous-horde,6.0,188804669.0,110.0,8.0,9.0,Winedrinker,bloodhoof,64.0
27190,Horde,the-nervous-horde,6.0,189732218.0,120.0,3.0,8.0,Seizmook,bloodhoof,64.0
27191,Horde,the-nervous-horde,7.0,189945927.0,120.0,12.0,10.0,Faleroin,bloodhoof,64.0
27192,Horde,the-nervous-horde,6.0,190573704.0,45.0,9.0,5.0,Cliquote,bloodhoof,64.0
27193,Horde,the-nervous-horde,6.0,190607565.0,14.0,11.0,8.0,Cliqthedrood,bloodhoof,64.0
27194,Horde,the-nervous-horde,6.0,190816481.0,120.0,7.0,28.0,Doomtotems,bloodhoof,64.0
27195,Horde,the-nervous-horde,6.0,191148442.0,110.0,7.0,28.0,Meaddrinker,bloodhoof,64.0
27196,Horde,the-nervous-horde,6.0,191901559.0,110.0,11.0,28.0,Ciderdrinker,bloodhoof,64.0
27197,Horde,the-nervous-horde,8.0,194322893.0,104.0,8.0,27.0,Tygranis,bloodhoof,64.0
27198,Horde,the-nervous-horde,7.0,194509465.0,120.0,10.0,5.0,Skylongah,duskwood,1258.0
27199,Horde,the-nervous-horde,7.0,195457460.0,120.0,8.0,9.0,Scottstots,duskwood,1258.0
27200,Horde,the-nervous-horde,7.0,195476826.0,120.0,12.0,10.0,Yessdaddy,duskwood,1258.0
27201,Horde,the-nervous-horde,7.0,195479033.0,120.0,9.0,10.0,Iniquitas,bloodhoof,64.0
27202,Horde,the-nervous-horde,7.0,195479365.0,120.0,3.0,35.0,Azeban,bloodhoof,64.0
27203,Horde,the-nervous-horde,5.0,196278055.0,120.0,5.0,5.0,Docteur,bloodhoof,64.0
27204,Horde,the-nervous-horde,2.0,196596684.0,120.0,4.0,31.0,Mojona,bloodhoof,64.0
27205,Horde,the-nervous-horde,8.0,196663610.0,120.0,12.0,10.0,Kassandra,bloodhoof,64.0
27206,Horde,the-nervous-horde,8.0,197078595.0,20.0,3.0,28.0,Anhar,bloodhoof,64.0
27207,Horde,the-nervous-horde,5.0,197604101.0,120.0,10.0,28.0,ßizzie,bloodhoof,64.0
27208,Horde,the-nervous-horde,6.0,198305810.0,120.0,12.0,10.0,Bizzerella,bloodhoof,64.0
27209,Horde,the-nervous-horde,8.0,198311838.0,120.0,9.0,27.0,Galleon,bloodhoof,64.0
27210,Horde,the-nervous-horde,8.0,199110381.0,20.0,1.0,36.0,Jenakua,bloodhoof,64.0
27211,Horde,the-nervous-horde,6.0,199887161.0,120.0,2.0,6.0,Seizmiliette,bloodhoof,64.0
27212,Horde,the-nervous-horde,7.0,199980949.0,120.0,12.0,10.0,Dranodon,bloodhoof,64.0
27213,Horde,the-nervous-horde,7.0,200229911.0,120.0,7.0,28.0,Kerfluffle,bloodhoof,64.0
27214,Horde,the-nervous-horde,8.0,200836541.0,120.0,11.0,31.0,Huradarys,bloodhoof,64.0
27215,Horde,the-nervous-horde,2.0,200979892.0,120.0,2.0,31.0,Holymojo,bloodhoof,64.0
27216,Horde,the-nervous-horde,7.0,201802027.0,120.0,7.0,2.0,Picklelicker,duskwood,1258.0
27217,Horde,the-nervous-horde,8.0,202011070.0,120.0,11.0,31.0,Psamathe,bloodhoof,64.0
27218,Horde,the-nervous-horde,7.0,202045394.0,120.0,1.0,31.0,Warlogic,bloodhoof,64.0
27219,Horde,the-nervous-horde,5.0,202196990.0,120.0,7.0,6.0,Chasinglogic,bloodhoof,64.0
27220,Horde,the-nervous-horde,7.0,203064692.0,120.0,9.0,9.0,Yokomokojoko,bloodhoof,64.0
27221,Horde,the-nervous-horde,7.0,207128415.0,120.0,11.0,8.0,Fuzzcikzle,bloodhoof,64.0
27222,Horde,the-nervous-horde,3.0,208771153.0,21.0,3.0,35.0,Ronron,bloodhoof,64.0
27223,Horde,the-nervous-horde,6.0,208814868.0,87.0,4.0,35.0,Foxydoom,bloodhoof,64.0
27224,Horde,the-nervous-horde,6.0,208835783.0,37.0,8.0,35.0,Foro,bloodhoof,64.0
