,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32800,Alliance,azeroth-inc,8.0,145425452.0,100.0,7.0,11.0,Mòmiji,moon-guard,1365.0
32801,Alliance,azeroth-inc,8.0,145425456.0,101.0,1.0,7.0,Dòbbÿ,moon-guard,1365.0
32802,Alliance,azeroth-inc,8.0,145432731.0,45.0,7.0,3.0,Ràylin,moon-guard,1365.0
32803,Alliance,azeroth-inc,8.0,145440625.0,27.0,8.0,4.0,Draeth,moon-guard,1365.0
32804,Alliance,azeroth-inc,8.0,145446726.0,42.0,8.0,4.0,Evenstarr,moon-guard,1365.0
32805,Alliance,azeroth-inc,8.0,145474192.0,120.0,6.0,11.0,Felicitydefi,moon-guard,1365.0
32806,Alliance,azeroth-inc,6.0,145487519.0,120.0,11.0,32.0,Stàrfìre,moon-guard,1365.0
32807,Alliance,azeroth-inc,8.0,145489512.0,71.0,5.0,30.0,Elaelliaa,moon-guard,1365.0
32808,Alliance,azeroth-inc,8.0,145515054.0,20.0,8.0,4.0,Vuràel,moon-guard,1365.0
32809,Alliance,azeroth-inc,8.0,145543474.0,120.0,1.0,32.0,Johncoffey,moon-guard,1365.0
32810,Alliance,azeroth-inc,8.0,145553116.0,120.0,8.0,1.0,Geibot,moon-guard,1365.0
32811,Alliance,azeroth-inc,8.0,145564656.0,83.0,7.0,34.0,Notacop,moon-guard,1365.0
32812,Alliance,azeroth-inc,8.0,145573267.0,48.0,9.0,22.0,Warlocksmell,moon-guard,1365.0
32813,Alliance,azeroth-inc,8.0,145581870.0,52.0,2.0,30.0,Jolmere,moon-guard,1365.0
32814,Alliance,azeroth-inc,8.0,145582227.0,120.0,5.0,29.0,Lashciel,moon-guard,1365.0
32815,Alliance,azeroth-inc,8.0,145586353.0,70.0,6.0,25.0,Lawlpanda,moon-guard,1365.0
32816,Alliance,azeroth-inc,8.0,145591901.0,120.0,11.0,22.0,Mcmoonshine,moon-guard,1365.0
32817,Alliance,azeroth-inc,8.0,145598383.0,40.0,9.0,29.0,Valthàel,moon-guard,1365.0
32818,Alliance,azeroth-inc,8.0,145601470.0,36.0,1.0,22.0,Trede,moon-guard,1365.0
32819,Alliance,azeroth-inc,8.0,145602277.0,88.0,7.0,34.0,Ulforan,moon-guard,1365.0
32820,Alliance,azeroth-inc,8.0,145602920.0,30.0,1.0,34.0,Innaris,moon-guard,1365.0
32821,Alliance,azeroth-inc,8.0,145605416.0,23.0,4.0,32.0,Barvanegra,moon-guard,1365.0
32822,Alliance,azeroth-inc,8.0,145608353.0,66.0,9.0,22.0,Witterr,moon-guard,1365.0
32823,Alliance,azeroth-inc,8.0,145620399.0,30.0,7.0,34.0,Keuai,moon-guard,1365.0
32824,Alliance,azeroth-inc,8.0,145621399.0,120.0,10.0,1.0,Brandò,moon-guard,1365.0
32825,Alliance,azeroth-inc,8.0,145634665.0,88.0,9.0,1.0,Pandemonìum,moon-guard,1365.0
32826,Alliance,azeroth-inc,8.0,145660930.0,88.0,11.0,4.0,Dayalune,moon-guard,1365.0
32827,Alliance,azeroth-inc,8.0,145676812.0,120.0,3.0,37.0,Yereij,moon-guard,1365.0
32828,Alliance,azeroth-inc,8.0,145678824.0,120.0,8.0,29.0,Kredonis,moon-guard,1365.0
32829,Alliance,azeroth-inc,6.0,145684438.0,120.0,5.0,4.0,Bunjify,moon-guard,1365.0
32830,Alliance,azeroth-inc,8.0,145685463.0,46.0,10.0,11.0,Aevaine,moon-guard,1365.0
32831,Alliance,azeroth-inc,8.0,145710237.0,120.0,9.0,1.0,Blackchurch,moon-guard,1365.0
32832,Alliance,azeroth-inc,8.0,145715885.0,63.0,9.0,22.0,Wowza,moon-guard,1365.0
32833,Alliance,azeroth-inc,8.0,145731420.0,22.0,3.0,34.0,Breé,moon-guard,1365.0
32834,Alliance,azeroth-inc,8.0,145748135.0,120.0,7.0,25.0,Tingletotems,moon-guard,1365.0
32835,Alliance,azeroth-inc,8.0,145749548.0,39.0,5.0,11.0,Bozena,moon-guard,1365.0
32836,Alliance,azeroth-inc,8.0,145769852.0,20.0,4.0,29.0,Naraleri,moon-guard,1365.0
32837,Alliance,azeroth-inc,8.0,145772326.0,92.0,5.0,4.0,Tsavorite,moon-guard,1365.0
32838,Alliance,azeroth-inc,8.0,145774558.0,120.0,12.0,4.0,Dremitius,moon-guard,1365.0
32839,Alliance,azeroth-inc,8.0,145799914.0,42.0,5.0,22.0,Quinthius,moon-guard,1365.0
32840,Alliance,azeroth-inc,8.0,145799987.0,21.0,1.0,22.0,Volorin,moon-guard,1365.0
32841,Alliance,azeroth-inc,8.0,145817962.0,57.0,9.0,29.0,Velindrina,moon-guard,1365.0
32842,Alliance,azeroth-inc,8.0,145835032.0,51.0,9.0,29.0,Dorialinara,moon-guard,1365.0
32843,Alliance,azeroth-inc,8.0,145838039.0,35.0,1.0,22.0,Dambry,moon-guard,1365.0
32844,Alliance,azeroth-inc,8.0,145844249.0,120.0,10.0,7.0,Razen,moon-guard,1365.0
32845,Alliance,azeroth-inc,8.0,145848659.0,26.0,3.0,37.0,Roleina,moon-guard,1365.0
32846,Alliance,azeroth-inc,8.0,145851143.0,64.0,7.0,34.0,Ziraeel,moon-guard,1365.0
32847,Alliance,azeroth-inc,8.0,145853228.0,23.0,2.0,1.0,Samarius,moon-guard,1365.0
32848,Alliance,azeroth-inc,8.0,145855572.0,24.0,5.0,1.0,Salarion,moon-guard,1365.0
32849,Alliance,azeroth-inc,8.0,145863515.0,60.0,8.0,4.0,Arthorne,moon-guard,1365.0
32850,Alliance,azeroth-inc,8.0,145872387.0,104.0,3.0,4.0,Sefree,moon-guard,1365.0
32851,Alliance,azeroth-inc,8.0,145878366.0,30.0,2.0,30.0,Eresale,moon-guard,1365.0
32852,Alliance,azeroth-inc,8.0,145882044.0,24.0,2.0,3.0,Rudisill,moon-guard,1365.0
32853,Alliance,azeroth-inc,8.0,145889799.0,25.0,3.0,1.0,Khitari,moon-guard,1365.0
32854,Alliance,azeroth-inc,8.0,145890729.0,120.0,2.0,30.0,Marlowdox,moon-guard,1365.0
32855,Alliance,azeroth-inc,8.0,145905406.0,71.0,4.0,4.0,Iggryen,moon-guard,1365.0
32856,Alliance,azeroth-inc,8.0,145913022.0,120.0,5.0,25.0,Påndôrå,moon-guard,1365.0
32857,Alliance,azeroth-inc,8.0,145913150.0,56.0,8.0,29.0,Racie,moon-guard,1365.0
32858,Alliance,azeroth-inc,8.0,145915666.0,21.0,9.0,29.0,Raihia,moon-guard,1365.0
32859,Alliance,azeroth-inc,8.0,145917480.0,25.0,5.0,4.0,Nehémia,moon-guard,1365.0
32860,Alliance,azeroth-inc,8.0,145917848.0,33.0,9.0,34.0,Emberstache,moon-guard,1365.0
32861,Alliance,azeroth-inc,8.0,145923570.0,65.0,11.0,32.0,Caringheart,moon-guard,1365.0
32862,Alliance,azeroth-inc,8.0,145926098.0,65.0,9.0,1.0,Doraya,moon-guard,1365.0
32863,Alliance,azeroth-inc,8.0,145932826.0,60.0,3.0,37.0,Mechàhuntard,moon-guard,1365.0
32864,Alliance,azeroth-inc,8.0,145934991.0,60.0,6.0,34.0,Barabell,moon-guard,1365.0
32865,Alliance,azeroth-inc,2.0,145935272.0,1.0,10.0,7.0,Pixatix,moon-guard,1365.0
32866,Alliance,azeroth-inc,2.0,145935368.0,26.0,1.0,1.0,Karicel,moon-guard,1365.0
32867,Alliance,azeroth-inc,8.0,145943560.0,26.0,1.0,1.0,Valoraine,moon-guard,1365.0
32868,Alliance,azeroth-inc,8.0,145950030.0,110.0,5.0,1.0,Oliaria,moon-guard,1365.0
32869,Alliance,azeroth-inc,8.0,145975677.0,95.0,9.0,1.0,Kitahnaomi,moon-guard,1365.0
32870,Alliance,azeroth-inc,8.0,145999515.0,35.0,11.0,4.0,Velarinn,moon-guard,1365.0
32871,Alliance,azeroth-inc,8.0,146026713.0,91.0,8.0,29.0,Shådeslåyer,moon-guard,1365.0
32872,Alliance,azeroth-inc,8.0,146045905.0,75.0,3.0,34.0,Soddle,moon-guard,1365.0
32873,Alliance,azeroth-inc,8.0,146047759.0,15.0,5.0,7.0,Widdlestein,moon-guard,1365.0
32874,Alliance,azeroth-inc,8.0,146049614.0,50.0,3.0,32.0,Fiônn,moon-guard,1365.0
32875,Alliance,azeroth-inc,8.0,146054771.0,120.0,5.0,11.0,Cozzette,moon-guard,1365.0
32876,Alliance,azeroth-inc,8.0,146067275.0,20.0,1.0,29.0,Gamakichy,moon-guard,1365.0
32877,Alliance,azeroth-inc,8.0,146069441.0,20.0,8.0,30.0,Cuteclothes,moon-guard,1365.0
32878,Alliance,azeroth-inc,8.0,146069608.0,120.0,8.0,4.0,Sylennara,moon-guard,1365.0
32879,Alliance,azeroth-inc,8.0,146071144.0,120.0,6.0,11.0,Adoriis,moon-guard,1365.0
32880,Alliance,azeroth-inc,8.0,146082900.0,68.0,11.0,4.0,Wristcry,moon-guard,1365.0
32881,Alliance,azeroth-inc,8.0,146084213.0,120.0,7.0,3.0,Chedbu,moon-guard,1365.0
32882,Alliance,azeroth-inc,8.0,146091646.0,21.0,7.0,3.0,Grimdoloch,moon-guard,1365.0
32883,Alliance,azeroth-inc,8.0,146099761.0,52.0,7.0,34.0,Brulla,moon-guard,1365.0
32884,Alliance,azeroth-inc,8.0,146112401.0,46.0,4.0,29.0,Slynoire,moon-guard,1365.0
32885,Alliance,azeroth-inc,8.0,146121270.0,31.0,1.0,4.0,Volorian,moon-guard,1365.0
32886,Alliance,azeroth-inc,8.0,146121300.0,31.0,11.0,4.0,Viloren,moon-guard,1365.0
32887,Alliance,azeroth-inc,8.0,146122054.0,120.0,3.0,34.0,Punawai,moon-guard,1365.0
32888,Alliance,azeroth-inc,8.0,146123081.0,40.0,9.0,29.0,Lirandrell,moon-guard,1365.0
32889,Alliance,azeroth-inc,8.0,146128047.0,27.0,4.0,29.0,Slybunny,moon-guard,1365.0
32890,Alliance,azeroth-inc,8.0,146145572.0,120.0,2.0,1.0,Atherius,moon-guard,1365.0
32891,Alliance,azeroth-inc,8.0,146146792.0,39.0,9.0,34.0,Darkish,moon-guard,1365.0
32892,Alliance,azeroth-inc,8.0,146147383.0,26.0,5.0,1.0,Nanalin,moon-guard,1365.0
32893,Alliance,azeroth-inc,8.0,146150669.0,38.0,11.0,32.0,Latensia,moon-guard,1365.0
32894,Alliance,azeroth-inc,8.0,146156407.0,23.0,5.0,22.0,Schwetty,moon-guard,1365.0
32895,Alliance,azeroth-inc,8.0,146156445.0,23.0,11.0,22.0,Omalleyxl,moon-guard,1365.0
32896,Alliance,azeroth-inc,8.0,146156550.0,63.0,3.0,4.0,Glockurself,moon-guard,1365.0
32897,Alliance,azeroth-inc,8.0,146156971.0,120.0,4.0,22.0,Eridaphne,moon-guard,1365.0
32898,Alliance,azeroth-inc,8.0,146162132.0,92.0,2.0,30.0,Etalii,moon-guard,1365.0
32899,Alliance,azeroth-inc,8.0,146171331.0,100.0,2.0,1.0,Elis,moon-guard,1365.0
32900,Alliance,azeroth-inc,8.0,146173491.0,53.0,5.0,29.0,Sylendis,moon-guard,1365.0
32901,Alliance,azeroth-inc,8.0,146173882.0,67.0,4.0,1.0,Zhanne,moon-guard,1365.0
32902,Alliance,azeroth-inc,8.0,146173887.0,40.0,7.0,11.0,Yamraihá,moon-guard,1365.0
32903,Alliance,azeroth-inc,8.0,146173975.0,77.0,8.0,1.0,Åingel,moon-guard,1365.0
32904,Alliance,azeroth-inc,8.0,146177414.0,20.0,10.0,29.0,Janicke,moon-guard,1365.0
32905,Alliance,azeroth-inc,8.0,146177445.0,21.0,3.0,34.0,Forgeera,moon-guard,1365.0
32906,Alliance,azeroth-inc,8.0,146177487.0,65.0,3.0,22.0,Isorah,moon-guard,1365.0
32907,Alliance,azeroth-inc,8.0,146177492.0,24.0,8.0,37.0,Timegear,moon-guard,1365.0
32908,Alliance,azeroth-inc,8.0,146177590.0,84.0,2.0,30.0,Andaan,moon-guard,1365.0
32909,Alliance,azeroth-inc,8.0,146177895.0,29.0,7.0,11.0,Etugen,moon-guard,1365.0
32910,Alliance,azeroth-inc,8.0,146181706.0,100.0,8.0,29.0,Czei,moon-guard,1365.0
32911,Alliance,azeroth-inc,8.0,146186574.0,35.0,9.0,22.0,Zekuln,moon-guard,1365.0
32912,Alliance,azeroth-inc,8.0,146198612.0,120.0,8.0,29.0,Missßee,moon-guard,1365.0
32913,Alliance,azeroth-inc,8.0,146206703.0,40.0,2.0,30.0,Pallindera,moon-guard,1365.0
32914,Alliance,azeroth-inc,8.0,146206728.0,80.0,7.0,34.0,Gromle,moon-guard,1365.0
32915,Alliance,azeroth-inc,8.0,146207291.0,25.0,3.0,30.0,Mission,moon-guard,1365.0
32916,Alliance,azeroth-inc,8.0,146210433.0,36.0,11.0,22.0,Rivoli,moon-guard,1365.0
32917,Alliance,azeroth-inc,8.0,146210475.0,70.0,6.0,4.0,Mythto,moon-guard,1365.0
32918,Alliance,azeroth-inc,8.0,146210629.0,25.0,2.0,30.0,Vaandellus,moon-guard,1365.0
32919,Alliance,azeroth-inc,8.0,146210732.0,79.0,6.0,1.0,Somefellow,moon-guard,1365.0
32920,Alliance,azeroth-inc,8.0,146210755.0,61.0,3.0,1.0,Epicshot,moon-guard,1365.0
32921,Alliance,azeroth-inc,8.0,146211064.0,42.0,8.0,29.0,Frigidd,moon-guard,1365.0
32922,Alliance,azeroth-inc,8.0,146211188.0,58.0,6.0,29.0,Jre,moon-guard,1365.0
32923,Alliance,azeroth-inc,8.0,146214465.0,76.0,3.0,29.0,Lilionisa,moon-guard,1365.0
32924,Alliance,azeroth-inc,8.0,146224661.0,33.0,10.0,37.0,Sancyli,moon-guard,1365.0
32925,Alliance,azeroth-inc,8.0,146257918.0,24.0,1.0,4.0,Melaraes,moon-guard,1365.0
32926,Alliance,azeroth-inc,8.0,146265986.0,21.0,1.0,32.0,Fenrald,moon-guard,1365.0
32927,Alliance,azeroth-inc,8.0,146271288.0,23.0,4.0,4.0,Nyialyn,moon-guard,1365.0
32928,Alliance,azeroth-inc,8.0,146274675.0,110.0,8.0,37.0,Happeda,moon-guard,1365.0
32929,Alliance,azeroth-inc,8.0,146275356.0,120.0,9.0,7.0,Wenna,moon-guard,1365.0
32930,Alliance,azeroth-inc,8.0,146289444.0,23.0,4.0,22.0,Stäbyböï,moon-guard,1365.0
32931,Alliance,azeroth-inc,8.0,146294301.0,33.0,2.0,34.0,Puñete,moon-guard,1365.0
32932,Alliance,azeroth-inc,8.0,146295824.0,68.0,2.0,30.0,Miraeya,moon-guard,1365.0
32933,Alliance,azeroth-inc,8.0,146295985.0,42.0,2.0,34.0,Theroosa,moon-guard,1365.0
32934,Alliance,azeroth-inc,8.0,146301193.0,33.0,1.0,32.0,Inphidel,moon-guard,1365.0
32935,Alliance,azeroth-inc,8.0,146302700.0,86.0,10.0,1.0,Dilute,moon-guard,1365.0
32936,Alliance,azeroth-inc,8.0,146305581.0,50.0,2.0,3.0,Blofgeneg,moon-guard,1365.0
32937,Alliance,azeroth-inc,8.0,146308224.0,20.0,1.0,34.0,Arlairc,moon-guard,1365.0
32938,Alliance,azeroth-inc,8.0,146312538.0,65.0,5.0,29.0,Nóema,moon-guard,1365.0
32939,Alliance,azeroth-inc,8.0,146320723.0,43.0,11.0,22.0,Lovitoazul,moon-guard,1365.0
32940,Alliance,azeroth-inc,8.0,146324110.0,21.0,4.0,29.0,Saineen,moon-guard,1365.0
32941,Alliance,azeroth-inc,8.0,146325173.0,120.0,5.0,29.0,Xyrius,moon-guard,1365.0
32942,Alliance,azeroth-inc,8.0,146331542.0,20.0,3.0,29.0,Ashkenazy,moon-guard,1365.0
32943,Alliance,azeroth-inc,8.0,146331633.0,35.0,1.0,32.0,Dahound,moon-guard,1365.0
32944,Alliance,azeroth-inc,8.0,146331888.0,20.0,5.0,29.0,Janddrelyn,moon-guard,1365.0
32945,Alliance,azeroth-inc,8.0,146331911.0,55.0,5.0,34.0,Loge,moon-guard,1365.0
32946,Alliance,azeroth-inc,8.0,146332287.0,28.0,9.0,22.0,Ellexine,moon-guard,1365.0
32947,Alliance,azeroth-inc,8.0,146334627.0,30.0,8.0,29.0,Zårrå,moon-guard,1365.0
32948,Alliance,azeroth-inc,8.0,146334769.0,36.0,5.0,29.0,Eriaevia,moon-guard,1365.0
32949,Alliance,azeroth-inc,8.0,146335162.0,20.0,2.0,1.0,Heretohelp,moon-guard,1365.0
32950,Alliance,azeroth-inc,8.0,146338584.0,30.0,7.0,32.0,Gaian,moon-guard,1365.0
32951,Alliance,azeroth-inc,8.0,146343890.0,22.0,4.0,4.0,Scôrpìon,moon-guard,1365.0
32952,Alliance,azeroth-inc,8.0,146347579.0,25.0,11.0,4.0,Alts,moon-guard,1365.0
32953,Alliance,azeroth-inc,8.0,146358151.0,42.0,2.0,30.0,Rhaaraa,moon-guard,1365.0
32954,Alliance,azeroth-inc,8.0,146365222.0,31.0,1.0,34.0,Braünbeard,moon-guard,1365.0
32955,Alliance,azeroth-inc,8.0,146365721.0,26.0,8.0,29.0,Verinar,moon-guard,1365.0
32956,Alliance,azeroth-inc,8.0,146365794.0,41.0,2.0,30.0,Felravèn,moon-guard,1365.0
32957,Alliance,azeroth-inc,8.0,146365826.0,23.0,2.0,30.0,Sarolon,moon-guard,1365.0
32958,Alliance,azeroth-inc,8.0,146365883.0,33.0,4.0,37.0,Mechodojo,moon-guard,1365.0
32959,Alliance,azeroth-inc,8.0,146365978.0,39.0,1.0,37.0,Tikkogon,moon-guard,1365.0
32960,Alliance,azeroth-inc,8.0,146380492.0,41.0,4.0,37.0,Nistark,moon-guard,1365.0
32961,Alliance,azeroth-inc,6.0,146383140.0,120.0,12.0,4.0,Briyeth,moon-guard,1365.0
32962,Alliance,azeroth-inc,8.0,146399588.0,73.0,7.0,11.0,Honox,moon-guard,1365.0
32963,Alliance,azeroth-inc,8.0,146384674.0,110.0,8.0,1.0,Iritsu,moon-guard,1365.0
32964,Alliance,azeroth-inc,8.0,146334305.0,30.0,1.0,1.0,Natalyn,moon-guard,1365.0
32965,Alliance,azeroth-inc,8.0,146388794.0,20.0,1.0,30.0,Tartonberry,moon-guard,1365.0
32966,Alliance,azeroth-inc,8.0,146399861.0,28.0,3.0,29.0,Alleeria,moon-guard,1365.0
32967,Alliance,azeroth-inc,8.0,146345527.0,26.0,1.0,22.0,Anadazandard,moon-guard,1365.0
32968,Alliance,azeroth-inc,8.0,133010774.0,36.0,5.0,7.0,Lemonwedge,moon-guard,1365.0
32969,Alliance,azeroth-inc,8.0,146392089.0,54.0,4.0,1.0,Momodelux,moon-guard,1365.0
32970,Alliance,azeroth-inc,8.0,146400040.0,61.0,6.0,22.0,Salilei,moon-guard,1365.0
32971,Alliance,azeroth-inc,8.0,145222296.0,49.0,1.0,22.0,Gailthos,moon-guard,1365.0
32972,Alliance,azeroth-inc,8.0,146407725.0,95.0,6.0,29.0,Medradora,moon-guard,1365.0
32973,Alliance,azeroth-inc,8.0,146425969.0,51.0,10.0,1.0,Ermaq,moon-guard,1365.0
32974,Alliance,azeroth-inc,8.0,146417785.0,45.0,8.0,1.0,Ódium,moon-guard,1365.0
32975,Alliance,azeroth-inc,8.0,146405920.0,28.0,3.0,3.0,Bermaxim,moon-guard,1365.0
32976,Alliance,azeroth-inc,8.0,146405895.0,28.0,3.0,3.0,Dumbluck,moon-guard,1365.0
32977,Alliance,azeroth-inc,8.0,146365760.0,21.0,11.0,4.0,Kelhorn,moon-guard,1365.0
32978,Alliance,azeroth-inc,8.0,146427617.0,42.0,3.0,34.0,Shooterjeff,moon-guard,1365.0
32979,Alliance,azeroth-inc,8.0,146427657.0,42.0,5.0,34.0,Recoborn,moon-guard,1365.0
32980,Alliance,azeroth-inc,8.0,146427727.0,31.0,2.0,30.0,Naruana,moon-guard,1365.0
32981,Alliance,azeroth-inc,8.0,145514444.0,24.0,10.0,34.0,Fistboi,moon-guard,1365.0
32982,Alliance,azeroth-inc,8.0,146417255.0,60.0,1.0,7.0,Cogstrike,moon-guard,1365.0
32983,Alliance,azeroth-inc,8.0,146424852.0,39.0,4.0,4.0,Adêlía,moon-guard,1365.0
32984,Alliance,azeroth-inc,8.0,146302593.0,50.0,11.0,4.0,Celabe,moon-guard,1365.0
32985,Alliance,azeroth-inc,8.0,146021162.0,33.0,2.0,1.0,Tikus,moon-guard,1365.0
32986,Alliance,azeroth-inc,8.0,146393865.0,56.0,9.0,29.0,Syralima,moon-guard,1365.0
32987,Alliance,azeroth-inc,8.0,143930280.0,44.0,3.0,3.0,Galoonn,moon-guard,1365.0
32988,Alliance,azeroth-inc,8.0,145872088.0,35.0,1.0,22.0,Willgry,moon-guard,1365.0
32989,Alliance,azeroth-inc,8.0,146425403.0,72.0,2.0,30.0,Lindzanna,moon-guard,1365.0
32990,Alliance,azeroth-inc,8.0,146430075.0,27.0,4.0,22.0,Mekhar,moon-guard,1365.0
32991,Alliance,azeroth-inc,8.0,144679403.0,1.0,5.0,11.0,Draeguard,moon-guard,1365.0
32992,Alliance,azeroth-inc,8.0,133811054.0,120.0,9.0,7.0,Kappe,moon-guard,1365.0
32993,Alliance,azeroth-inc,8.0,146443935.0,29.0,5.0,29.0,Eraeni,moon-guard,1365.0
32994,Alliance,azeroth-inc,8.0,146459782.0,31.0,1.0,34.0,Brickmur,moon-guard,1365.0
32995,Alliance,azeroth-inc,8.0,145926109.0,31.0,2.0,30.0,Tereia,moon-guard,1365.0
32996,Alliance,azeroth-inc,8.0,146452253.0,23.0,7.0,11.0,Mykora,moon-guard,1365.0
32997,Alliance,azeroth-inc,8.0,146460187.0,28.0,3.0,37.0,Droid,moon-guard,1365.0
32998,Alliance,azeroth-inc,8.0,144590970.0,33.0,9.0,22.0,Dayllan,moon-guard,1365.0
32999,Alliance,azeroth-inc,8.0,146452473.0,40.0,4.0,22.0,Ïchabodcrane,moon-guard,1365.0
33000,Alliance,azeroth-inc,8.0,145929416.0,41.0,3.0,34.0,Touchscreen,moon-guard,1365.0
33001,Alliance,azeroth-inc,8.0,146412670.0,44.0,9.0,29.0,Caliene,moon-guard,1365.0
33002,Alliance,azeroth-inc,8.0,144938658.0,57.0,1.0,25.0,Nourai,moon-guard,1365.0
33003,Alliance,azeroth-inc,8.0,146425591.0,60.0,2.0,1.0,Hyperjudge,moon-guard,1365.0
33004,Alliance,azeroth-inc,8.0,143543409.0,48.0,4.0,4.0,Kittenspaw,moon-guard,1365.0
33005,Alliance,azeroth-inc,8.0,135248275.0,48.0,3.0,29.0,Valaedael,moon-guard,1365.0
33006,Alliance,azeroth-inc,8.0,146460311.0,55.0,6.0,22.0,Adshclam,moon-guard,1365.0
33007,Alliance,azeroth-inc,8.0,135934422.0,70.0,6.0,1.0,Suicidle,moon-guard,1365.0
33008,Alliance,azeroth-inc,8.0,146452847.0,51.0,4.0,32.0,Shankmama,moon-guard,1365.0
33009,Alliance,azeroth-inc,8.0,146433500.0,61.0,3.0,29.0,Shinebóx,moon-guard,1365.0
33010,Alliance,azeroth-inc,8.0,136245360.0,73.0,4.0,29.0,Fïtzacairn,moon-guard,1365.0
33011,Alliance,azeroth-inc,8.0,146376798.0,89.0,6.0,4.0,Alynweth,moon-guard,1365.0
33012,Alliance,azeroth-inc,8.0,144373951.0,89.0,1.0,37.0,Alphastrike,moon-guard,1365.0
33013,Alliance,azeroth-inc,8.0,145351408.0,65.0,1.0,1.0,Dráke,moon-guard,1365.0
33014,Alliance,azeroth-inc,8.0,146304772.0,100.0,4.0,22.0,Loerenah,moon-guard,1365.0
33015,Alliance,azeroth-inc,8.0,145359577.0,98.0,9.0,1.0,Ivylock,moon-guard,1365.0
33016,Alliance,azeroth-inc,8.0,146066595.0,98.0,7.0,11.0,Leondris,moon-guard,1365.0
33017,Alliance,azeroth-inc,8.0,140076962.0,107.0,11.0,32.0,Bigfatkitty,moon-guard,1365.0
33018,Alliance,azeroth-inc,8.0,136326040.0,110.0,11.0,22.0,Ebuvashrot,moon-guard,1365.0
33019,Alliance,azeroth-inc,8.0,146019892.0,111.0,6.0,22.0,Frôstwõlf,moon-guard,1365.0
33020,Alliance,azeroth-inc,8.0,145795886.0,120.0,8.0,1.0,Ruinor,moon-guard,1365.0
33021,Alliance,azeroth-inc,8.0,135183507.0,116.0,3.0,34.0,Hatchetjak,moon-guard,1365.0
33022,Alliance,azeroth-inc,8.0,128534449.0,114.0,1.0,1.0,Dulips,moon-guard,1365.0
33023,Alliance,azeroth-inc,8.0,142391407.0,120.0,12.0,4.0,Mavellris,moon-guard,1365.0
33024,Alliance,azeroth-inc,8.0,146402849.0,120.0,2.0,30.0,Hoto,moon-guard,1365.0
33025,Alliance,azeroth-inc,8.0,146443959.0,36.0,7.0,25.0,Seongzhi,moon-guard,1365.0
33026,Alliance,azeroth-inc,8.0,146126391.0,120.0,2.0,30.0,Aukoum,moon-guard,1365.0
33027,Alliance,azeroth-inc,8.0,118898304.0,120.0,2.0,11.0,Breyleigh,moon-guard,1365.0
33028,Alliance,azeroth-inc,8.0,143765010.0,120.0,2.0,30.0,Svalynn,moon-guard,1365.0
33029,Alliance,azeroth-inc,8.0,145543076.0,120.0,5.0,30.0,Lådydeath,moon-guard,1365.0
33030,Alliance,azeroth-inc,8.0,146335730.0,120.0,5.0,30.0,Aetherstar,moon-guard,1365.0
33031,Alliance,azeroth-inc,8.0,146448671.0,120.0,12.0,4.0,Denarathunn,moon-guard,1365.0
33032,Alliance,azeroth-inc,8.0,130032514.0,120.0,12.0,4.0,Darrmek,moon-guard,1365.0
33033,Alliance,azeroth-inc,8.0,135324350.0,120.0,4.0,4.0,Threyse,moon-guard,1365.0
33034,Alliance,azeroth-inc,8.0,146453474.0,22.0,10.0,4.0,Zennrose,moon-guard,1365.0
33035,Alliance,azeroth-inc,8.0,142298488.0,120.0,12.0,4.0,Eluthra,moon-guard,1365.0
33036,Alliance,azeroth-inc,8.0,146459846.0,24.0,8.0,1.0,Bouteille,moon-guard,1365.0
33037,Alliance,azeroth-inc,8.0,146429877.0,23.0,1.0,1.0,Magnark,moon-guard,1365.0
33038,Alliance,azeroth-inc,8.0,117805839.0,120.0,5.0,11.0,Minorra,moon-guard,1365.0
33039,Alliance,azeroth-inc,8.0,132280177.0,120.0,1.0,22.0,Nyrtak,moon-guard,1365.0
33040,Alliance,azeroth-inc,8.0,146391822.0,57.0,6.0,22.0,Recores,moon-guard,1365.0
33041,Alliance,azeroth-inc,8.0,146121221.0,59.0,5.0,32.0,Emisolann,moon-guard,1365.0
33042,Alliance,azeroth-inc,8.0,146333436.0,75.0,6.0,11.0,Valanvera,moon-guard,1365.0
33043,Alliance,azeroth-inc,8.0,145865456.0,70.0,6.0,29.0,Kiriala,moon-guard,1365.0
33044,Horde,gødspeed,6.0,4924440.0,100.0,3.0,2.0,Orcle,silver-hand,12.0
33045,Horde,gødspeed,6.0,4943101.0,120.0,7.0,8.0,Zaruba,silver-hand,12.0
33046,Horde,gødspeed,4.0,4955021.0,120.0,7.0,8.0,Xessala,silver-hand,12.0
33047,Horde,gødspeed,4.0,7587789.0,120.0,9.0,5.0,Daunt,silver-hand,12.0
33048,Horde,gødspeed,6.0,8606789.0,120.0,7.0,6.0,Lakori,silver-hand,12.0
33049,Horde,gødspeed,6.0,9805025.0,95.0,11.0,6.0,Oxhandle,silver-hand,12.0
33050,Horde,gødspeed,6.0,10816572.0,120.0,4.0,10.0,Arjan,silver-hand,12.0
33051,Horde,gødspeed,6.0,10895645.0,110.0,2.0,10.0,Karathane,silver-hand,12.0
33052,Horde,gødspeed,6.0,13723679.0,120.0,11.0,6.0,Azalia,silver-hand,12.0
33053,Horde,gødspeed,7.0,15401240.0,70.0,9.0,5.0,Scaryeyes,silver-hand,12.0
