,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12503,Alliance,temporary-sanity,7.0,205198077.0,120.0,10.0,11.0,Tygerfist,stormrage,60.0
12504,Alliance,temporary-sanity,5.0,205226187.0,120.0,12.0,4.0,Razorbuds,stormrage,60.0
12505,Alliance,temporary-sanity,8.0,205231016.0,120.0,11.0,4.0,Cássíus,stormrage,60.0
12506,Alliance,temporary-sanity,1.0,205242681.0,78.0,10.0,29.0,Lithli,stormrage,60.0
12507,Alliance,temporary-sanity,1.0,205242939.0,120.0,1.0,30.0,Zevorra,stormrage,60.0
12508,Alliance,temporary-sanity,6.0,205303857.0,120.0,7.0,25.0,Tandrele,stormrage,60.0
12509,Alliance,temporary-sanity,8.0,205307536.0,32.0,9.0,29.0,Malisá,stormrage,60.0
12510,Alliance,temporary-sanity,1.0,205397013.0,62.0,9.0,7.0,Sparklebee,stormrage,60.0
12511,Alliance,temporary-sanity,9.0,205419626.0,113.0,8.0,1.0,Roseamage,stormrage,60.0
12512,Alliance,temporary-sanity,8.0,205440212.0,120.0,7.0,34.0,Marii,stormrage,60.0
12513,Alliance,temporary-sanity,1.0,205447659.0,120.0,12.0,4.0,Ramyne,stormrage,60.0
12514,Alliance,temporary-sanity,1.0,205471325.0,120.0,6.0,22.0,Arstor,stormrage,60.0
12515,Alliance,temporary-sanity,8.0,205515621.0,71.0,6.0,11.0,Lifeafter,stormrage,60.0
12516,Alliance,temporary-sanity,1.0,205577666.0,120.0,11.0,4.0,Silvéra,stormrage,60.0
12517,Alliance,temporary-sanity,1.0,205585216.0,120.0,10.0,34.0,Raspbêrry,stormrage,60.0
12518,Alliance,temporary-sanity,1.0,205601600.0,120.0,8.0,1.0,Maraci,stormrage,60.0
12519,Alliance,temporary-sanity,1.0,205601680.0,120.0,4.0,7.0,Nerryo,stormrage,60.0
12520,Alliance,temporary-sanity,1.0,205601687.0,120.0,3.0,25.0,Weigu,stormrage,60.0
12521,Alliance,temporary-sanity,7.0,205640326.0,120.0,11.0,4.0,Yehlsa,stormrage,60.0
12522,Alliance,temporary-sanity,2.0,205654921.0,120.0,6.0,22.0,Dogianna,stormrage,60.0
12523,Alliance,temporary-sanity,8.0,205669393.0,120.0,5.0,11.0,Vimura,stormrage,60.0
12524,Alliance,temporary-sanity,8.0,205673953.0,29.0,5.0,29.0,Zaphyria,stormrage,60.0
12525,Alliance,temporary-sanity,7.0,205676943.0,120.0,10.0,29.0,Pëäcöck,stormrage,60.0
12526,Alliance,temporary-sanity,4.0,205684128.0,120.0,11.0,22.0,Naturalfever,stormrage,60.0
12527,Alliance,temporary-sanity,1.0,205695737.0,120.0,2.0,1.0,Luxorae,stormrage,60.0
12528,Alliance,temporary-sanity,7.0,205698266.0,120.0,3.0,4.0,Cassiope,stormrage,60.0
12529,Alliance,temporary-sanity,5.0,205699396.0,52.0,2.0,11.0,Asuunarae,stormrage,60.0
12530,Alliance,temporary-sanity,7.0,205734634.0,96.0,4.0,25.0,Shootsalot,stormrage,60.0
12531,Alliance,temporary-sanity,2.0,205737445.0,120.0,12.0,4.0,Saelorane,stormrage,60.0
12532,Alliance,temporary-sanity,1.0,205767761.0,74.0,6.0,11.0,Angellis,stormrage,60.0
12533,Alliance,temporary-sanity,7.0,205774265.0,120.0,6.0,4.0,Ellyrismoon,stormrage,60.0
12534,Alliance,temporary-sanity,1.0,205816947.0,120.0,7.0,34.0,Sidhne,stormrage,60.0
12535,Alliance,temporary-sanity,7.0,205845017.0,120.0,3.0,34.0,Talerial,stormrage,60.0
12536,Alliance,temporary-sanity,8.0,205848419.0,120.0,11.0,4.0,Malíth,stormrage,60.0
12537,Alliance,temporary-sanity,8.0,205873240.0,120.0,4.0,1.0,Mattahari,stormrage,60.0
12538,Alliance,temporary-sanity,7.0,205880427.0,120.0,3.0,1.0,Krystella,stormrage,60.0
12539,Alliance,temporary-sanity,8.0,205928520.0,87.0,3.0,3.0,Gaileyebe,stormrage,60.0
12540,Alliance,temporary-sanity,1.0,205930211.0,120.0,11.0,4.0,Oaknar,stormrage,60.0
12541,Alliance,temporary-sanity,2.0,205953612.0,83.0,9.0,29.0,Ardnassac,stormrage,60.0
12542,Alliance,temporary-sanity,8.0,205960432.0,74.0,2.0,30.0,Ashneh,stormrage,60.0
12543,Alliance,temporary-sanity,2.0,205966725.0,120.0,3.0,32.0,Ioresk,stormrage,60.0
12544,Alliance,temporary-sanity,8.0,205980374.0,75.0,3.0,29.0,Malisende,stormrage,60.0
12545,Alliance,temporary-sanity,7.0,206038010.0,120.0,8.0,7.0,Larainel,stormrage,60.0
12546,Alliance,temporary-sanity,1.0,206064216.0,120.0,11.0,32.0,Ochelt,stormrage,60.0
12547,Alliance,temporary-sanity,8.0,206072600.0,120.0,1.0,22.0,Lunarlogic,stormrage,60.0
12548,Alliance,temporary-sanity,1.0,206076010.0,120.0,9.0,29.0,Paperghóst,stormrage,60.0
12549,Alliance,temporary-sanity,9.0,206078438.0,120.0,11.0,4.0,Lirriana,stormrage,60.0
12550,Alliance,temporary-sanity,7.0,206101750.0,120.0,9.0,29.0,Zarrillus,stormrage,60.0
12551,Alliance,temporary-sanity,7.0,206102259.0,120.0,8.0,29.0,Zarillus,stormrage,60.0
12552,Alliance,temporary-sanity,1.0,206111311.0,120.0,6.0,22.0,Twisteddéath,stormrage,60.0
12553,Alliance,temporary-sanity,8.0,206176398.0,38.0,4.0,22.0,Zuldrin,stormrage,60.0
12554,Alliance,temporary-sanity,6.0,206187109.0,110.0,7.0,3.0,Grinshamm,stormrage,60.0
12555,Alliance,temporary-sanity,9.0,206190067.0,120.0,8.0,4.0,Malline,stormrage,60.0
12556,Alliance,temporary-sanity,2.0,206217724.0,64.0,6.0,1.0,Runeberries,stormrage,60.0
12557,Alliance,temporary-sanity,1.0,206237905.0,75.0,3.0,34.0,Tatersalaad,stormrage,60.0
12558,Alliance,temporary-sanity,1.0,206285836.0,120.0,6.0,1.0,Happiersocks,stormrage,60.0
12559,Alliance,temporary-sanity,8.0,206291471.0,120.0,7.0,25.0,Kimbai,stormrage,60.0
12560,Alliance,temporary-sanity,1.0,206337474.0,43.0,4.0,29.0,Cütsinger,stormrage,60.0
12561,Alliance,temporary-sanity,9.0,206422667.0,120.0,5.0,29.0,Elithari,stormrage,60.0
12562,Alliance,temporary-sanity,8.0,206425181.0,85.0,8.0,7.0,Litlmage,stormrage,60.0
12563,Alliance,temporary-sanity,2.0,206434199.0,32.0,11.0,22.0,Curalande,stormrage,60.0
12564,Alliance,temporary-sanity,2.0,206434365.0,120.0,3.0,7.0,Cursaa,stormrage,60.0
12565,Alliance,temporary-sanity,8.0,206442484.0,90.0,2.0,11.0,Dearaini,stormrage,60.0
12566,Alliance,temporary-sanity,7.0,206460728.0,120.0,3.0,1.0,Longrange,stormrage,60.0
12567,Alliance,temporary-sanity,2.0,206479488.0,120.0,8.0,22.0,Xiolotl,stormrage,60.0
12568,Alliance,temporary-sanity,1.0,206486837.0,87.0,6.0,7.0,Blüdletter,stormrage,60.0
12569,Alliance,temporary-sanity,8.0,206500505.0,87.0,11.0,4.0,Alchaluna,stormrage,60.0
12570,Alliance,temporary-sanity,1.0,206519354.0,120.0,7.0,25.0,Spärkly,stormrage,60.0
12571,Alliance,temporary-sanity,7.0,206523825.0,120.0,6.0,7.0,Rhumy,stormrage,60.0
12572,Alliance,temporary-sanity,2.0,206531873.0,120.0,8.0,22.0,Fhawk,stormrage,60.0
12573,Alliance,temporary-sanity,1.0,206531888.0,120.0,11.0,22.0,Leymot,stormrage,60.0
12574,Alliance,temporary-sanity,7.0,206588008.0,120.0,3.0,1.0,Chloros,stormrage,60.0
12575,Alliance,temporary-sanity,8.0,206605867.0,48.0,2.0,1.0,Zehph,stormrage,60.0
12576,Alliance,temporary-sanity,8.0,206632775.0,120.0,8.0,1.0,Grindrgäl,stormrage,60.0
12577,Alliance,temporary-sanity,2.0,206635109.0,120.0,4.0,29.0,Shadowofdeth,stormrage,60.0
12578,Alliance,temporary-sanity,2.0,206650690.0,120.0,11.0,32.0,Paraul,stormrage,60.0
12579,Alliance,temporary-sanity,2.0,206650873.0,120.0,9.0,29.0,Dacholmera,stormrage,60.0
12580,Alliance,temporary-sanity,7.0,206652721.0,120.0,8.0,22.0,Lyshah,stormrage,60.0
12581,Alliance,temporary-sanity,4.0,206695920.0,120.0,2.0,1.0,Ramenoodles,stormrage,60.0
12582,Alliance,temporary-sanity,8.0,206705964.0,67.0,7.0,34.0,Shockrocker,stormrage,60.0
12583,Alliance,temporary-sanity,8.0,206720633.0,32.0,4.0,29.0,Giggleßox,stormrage,60.0
12584,Alliance,temporary-sanity,6.0,206726387.0,120.0,11.0,32.0,Elthunis,stormrage,60.0
12585,Alliance,temporary-sanity,2.0,206776322.0,120.0,2.0,30.0,Cassiopia,stormrage,60.0
12586,Alliance,temporary-sanity,8.0,206786488.0,33.0,4.0,4.0,Promiscuous,stormrage,60.0
12587,Alliance,temporary-sanity,9.0,206802336.0,120.0,2.0,30.0,Vosspala,stormrage,60.0
12588,Alliance,temporary-sanity,9.0,206827012.0,120.0,5.0,22.0,Arnala,stormrage,60.0
12589,Alliance,temporary-sanity,2.0,206828232.0,30.0,11.0,32.0,Wilhelmgrimm,stormrage,60.0
12590,Alliance,temporary-sanity,7.0,206842978.0,45.0,9.0,34.0,Bhayne,stormrage,60.0
12591,Alliance,temporary-sanity,7.0,206861982.0,120.0,7.0,11.0,Verakiel,stormrage,60.0
12592,Alliance,temporary-sanity,7.0,206865613.0,120.0,1.0,30.0,Yoakum,stormrage,60.0
12593,Alliance,temporary-sanity,8.0,206906014.0,120.0,11.0,4.0,Sodden,stormrage,60.0
12594,Alliance,temporary-sanity,8.0,206946394.0,120.0,1.0,22.0,Redrumwolf,stormrage,60.0
12595,Alliance,temporary-sanity,7.0,206953767.0,120.0,11.0,22.0,Grindrguy,stormrage,60.0
12596,Alliance,temporary-sanity,1.0,206982129.0,120.0,3.0,4.0,Màive,stormrage,60.0
12597,Alliance,temporary-sanity,1.0,206989812.0,120.0,5.0,22.0,Phrëë,stormrage,60.0
12598,Alliance,temporary-sanity,1.0,206990831.0,120.0,8.0,22.0,Magícãlê,stormrage,60.0
12599,Alliance,temporary-sanity,7.0,206997919.0,83.0,11.0,4.0,Lunarhats,stormrage,60.0
12600,Alliance,temporary-sanity,7.0,207018289.0,58.0,11.0,4.0,Kitkât,stormrage,60.0
12601,Alliance,temporary-sanity,7.0,207069927.0,58.0,7.0,11.0,Peakaboö,stormrage,60.0
12602,Alliance,temporary-sanity,8.0,207090611.0,120.0,5.0,29.0,Mskendall,stormrage,60.0
12603,Alliance,temporary-sanity,3.0,207090755.0,120.0,3.0,29.0,Vianessa,stormrage,60.0
12604,Alliance,temporary-sanity,5.0,207093647.0,40.0,5.0,1.0,Talisyn,stormrage,60.0
12605,Alliance,temporary-sanity,7.0,207095821.0,120.0,3.0,7.0,Zêhphie,stormrage,60.0
12606,Alliance,temporary-sanity,9.0,207107594.0,26.0,3.0,3.0,Garninniy,stormrage,60.0
12607,Alliance,temporary-sanity,8.0,207112186.0,44.0,2.0,34.0,Ashildur,stormrage,60.0
12608,Alliance,temporary-sanity,7.0,207136908.0,120.0,2.0,1.0,Jakvit,stormrage,60.0
12609,Alliance,temporary-sanity,2.0,207161835.0,101.0,12.0,4.0,Coralona,stormrage,60.0
12610,Alliance,temporary-sanity,8.0,207161887.0,47.0,3.0,22.0,Deathfangs,stormrage,60.0
12611,Alliance,temporary-sanity,7.0,207168471.0,84.0,8.0,4.0,Moreestar,stormrage,60.0
12612,Alliance,temporary-sanity,8.0,207170000.0,120.0,2.0,3.0,Holylornos,stormrage,60.0
12613,Alliance,temporary-sanity,2.0,207173665.0,43.0,1.0,34.0,Sôrena,stormrage,60.0
12614,Alliance,temporary-sanity,1.0,207174372.0,120.0,1.0,22.0,Lÿcanthrope,stormrage,60.0
12615,Alliance,temporary-sanity,8.0,207184800.0,120.0,5.0,4.0,Blessicaalba,stormrage,60.0
12616,Alliance,temporary-sanity,8.0,207226240.0,120.0,11.0,4.0,Zèhph,stormrage,60.0
12617,Alliance,temporary-sanity,7.0,207231076.0,120.0,6.0,1.0,Deathconsul,stormrage,60.0
12618,Alliance,temporary-sanity,4.0,207240949.0,120.0,3.0,11.0,Acadià,stormrage,60.0
12619,Alliance,temporary-sanity,8.0,207253134.0,45.0,5.0,30.0,Feraani,stormrage,60.0
12620,Alliance,temporary-sanity,8.0,207264108.0,28.0,8.0,29.0,Icyhót,stormrage,60.0
12621,Alliance,temporary-sanity,8.0,207266547.0,107.0,1.0,34.0,Raktharn,stormrage,60.0
12622,Alliance,temporary-sanity,8.0,207291345.0,120.0,12.0,4.0,Zehphie,stormrage,60.0
12623,Alliance,temporary-sanity,9.0,207292680.0,110.0,3.0,11.0,Xeroxpvp,stormrage,60.0
12624,Alliance,temporary-sanity,8.0,207297335.0,43.0,9.0,29.0,Wyckedbytch,stormrage,60.0
12625,Alliance,temporary-sanity,7.0,207299664.0,120.0,5.0,29.0,Eppsi,stormrage,60.0
12626,Alliance,temporary-sanity,7.0,207331609.0,120.0,5.0,29.0,Nimu,stormrage,60.0
12627,Alliance,temporary-sanity,8.0,207332526.0,43.0,11.0,32.0,Kaldarick,stormrage,60.0
12628,Alliance,temporary-sanity,7.0,207334740.0,120.0,2.0,1.0,Aldomar,stormrage,60.0
12629,Alliance,temporary-sanity,9.0,207337590.0,120.0,1.0,1.0,Limitdriver,stormrage,60.0
12630,Alliance,temporary-sanity,8.0,207338277.0,111.0,11.0,32.0,Kathelyne,stormrage,60.0
12631,Alliance,temporary-sanity,7.0,207341064.0,120.0,10.0,34.0,Ashghen,stormrage,60.0
12632,Alliance,temporary-sanity,4.0,207351322.0,120.0,9.0,7.0,Fjordfusion,stormrage,60.0
12633,Alliance,temporary-sanity,2.0,207368738.0,85.0,7.0,11.0,Fissia,stormrage,60.0
12634,Alliance,temporary-sanity,7.0,207376654.0,120.0,6.0,1.0,Singraev,stormrage,60.0
12635,Alliance,temporary-sanity,7.0,207396023.0,120.0,4.0,29.0,Shelyssel,stormrage,60.0
12636,Alliance,temporary-sanity,7.0,207403176.0,110.0,11.0,32.0,Kalderath,stormrage,60.0
12637,Alliance,temporary-sanity,8.0,207403195.0,120.0,9.0,22.0,Shandrelah,stormrage,60.0
12638,Alliance,temporary-sanity,9.0,207407975.0,112.0,5.0,1.0,Chicaos,stormrage,60.0
12639,Alliance,temporary-sanity,7.0,207417172.0,120.0,7.0,25.0,Lyranela,stormrage,60.0
12640,Alliance,temporary-sanity,7.0,207427032.0,120.0,2.0,30.0,Aleriyah,stormrage,60.0
12641,Alliance,temporary-sanity,8.0,207456825.0,120.0,12.0,4.0,Isàrion,stormrage,60.0
12642,Alliance,temporary-sanity,8.0,207464205.0,62.0,7.0,34.0,Brathas,stormrage,60.0
12643,Alliance,temporary-sanity,8.0,207493370.0,120.0,6.0,11.0,Devilah,stormrage,60.0
12644,Alliance,temporary-sanity,4.0,207506788.0,120.0,12.0,4.0,Beambeam,stormrage,60.0
12645,Alliance,temporary-sanity,8.0,207507556.0,120.0,8.0,29.0,Xuraela,stormrage,60.0
12646,Alliance,temporary-sanity,8.0,207512671.0,104.0,11.0,4.0,Misosoup,stormrage,60.0
12647,Alliance,temporary-sanity,7.0,207536050.0,49.0,3.0,4.0,Lunalyra,stormrage,60.0
12648,Alliance,temporary-sanity,1.0,207540808.0,83.0,11.0,4.0,Spärkee,stormrage,60.0
12649,Alliance,temporary-sanity,1.0,207568298.0,120.0,7.0,34.0,Isabo,stormrage,60.0
12650,Alliance,temporary-sanity,2.0,207580705.0,120.0,1.0,1.0,Katresa,stormrage,60.0
12651,Alliance,temporary-sanity,8.0,207620923.0,43.0,2.0,34.0,Droghan,stormrage,60.0
12652,Alliance,temporary-sanity,7.0,207631925.0,44.0,3.0,4.0,Targroth,stormrage,60.0
12653,Alliance,temporary-sanity,8.0,207645224.0,120.0,10.0,29.0,Rassafrass,stormrage,60.0
12654,Alliance,temporary-sanity,7.0,207684727.0,120.0,10.0,25.0,Caprichio,stormrage,60.0
12655,Alliance,temporary-sanity,8.0,207708960.0,120.0,11.0,22.0,Mutaforma,stormrage,60.0
12656,Alliance,temporary-sanity,2.0,207711012.0,120.0,11.0,4.0,Pussiwillow,stormrage,60.0
12657,Alliance,temporary-sanity,9.0,207711525.0,22.0,8.0,1.0,Mageymage,stormrage,60.0
12658,Alliance,temporary-sanity,9.0,207711544.0,120.0,2.0,1.0,Neadmana,stormrage,60.0
12659,Alliance,temporary-sanity,8.0,207732277.0,120.0,12.0,4.0,Misugrrl,stormrage,60.0
12660,Alliance,temporary-sanity,8.0,207750264.0,120.0,9.0,29.0,Kindrilina,stormrage,60.0
12661,Alliance,temporary-sanity,8.0,207778333.0,120.0,7.0,11.0,Seemytotem,stormrage,60.0
12662,Alliance,temporary-sanity,8.0,207787346.0,120.0,5.0,29.0,Victys,stormrage,60.0
12663,Alliance,temporary-sanity,7.0,207810400.0,120.0,11.0,32.0,Zoomyy,stormrage,60.0
12664,Alliance,temporary-sanity,2.0,207842255.0,30.0,2.0,11.0,Sacial,stormrage,60.0
12665,Alliance,temporary-sanity,7.0,207848874.0,62.0,1.0,1.0,Ferth,stormrage,60.0
12666,Alliance,temporary-sanity,7.0,207857559.0,120.0,9.0,1.0,Crazywackoo,stormrage,60.0
12667,Alliance,temporary-sanity,8.0,207949864.0,120.0,1.0,1.0,Casindra,stormrage,60.0
12668,Alliance,temporary-sanity,8.0,207969226.0,48.0,9.0,29.0,Gorefall,stormrage,60.0
12669,Alliance,temporary-sanity,7.0,207980146.0,71.0,2.0,11.0,Areii,stormrage,60.0
12670,Alliance,temporary-sanity,4.0,207989493.0,120.0,7.0,11.0,Bellrica,stormrage,60.0
12671,Alliance,temporary-sanity,8.0,207992000.0,120.0,3.0,4.0,Misugirl,stormrage,60.0
12672,Alliance,temporary-sanity,2.0,207998454.0,120.0,12.0,4.0,Sarelion,stormrage,60.0
12673,Alliance,temporary-sanity,9.0,208023829.0,120.0,1.0,34.0,Finrel,stormrage,60.0
12674,Alliance,temporary-sanity,8.0,208061118.0,30.0,10.0,4.0,Verichan,stormrage,60.0
12675,Alliance,temporary-sanity,8.0,208077447.0,120.0,12.0,4.0,Kiaonya,stormrage,60.0
12676,Alliance,temporary-sanity,1.0,208095018.0,120.0,5.0,30.0,Antiheal,stormrage,60.0
12677,Alliance,temporary-sanity,8.0,208114089.0,120.0,8.0,29.0,Bopeepp,stormrage,60.0
12678,Alliance,temporary-sanity,2.0,208119576.0,26.0,8.0,7.0,Taranelly,stormrage,60.0
12679,Alliance,temporary-sanity,2.0,208120431.0,120.0,7.0,34.0,Ragingshammy,stormrage,60.0
12680,Alliance,temporary-sanity,8.0,208129752.0,120.0,8.0,29.0,Valerial,stormrage,60.0
12681,Alliance,temporary-sanity,9.0,208160918.0,120.0,5.0,30.0,Darknëss,stormrage,60.0
12682,Alliance,temporary-sanity,9.0,208167418.0,110.0,10.0,29.0,Sinessence,stormrage,60.0
12683,Alliance,temporary-sanity,8.0,208179046.0,120.0,1.0,29.0,Karnth,stormrage,60.0
12684,Alliance,temporary-sanity,8.0,208187211.0,66.0,2.0,30.0,Ralthi,stormrage,60.0
12685,Alliance,temporary-sanity,7.0,208203344.0,120.0,5.0,29.0,Vethi,stormrage,60.0
12686,Alliance,temporary-sanity,8.0,208204867.0,64.0,9.0,29.0,Valkareya,stormrage,60.0
12687,Alliance,temporary-sanity,8.0,208209510.0,120.0,1.0,1.0,Capriole,stormrage,60.0
12688,Alliance,temporary-sanity,1.0,208218928.0,120.0,9.0,1.0,Ruslan,stormrage,60.0
12689,Alliance,temporary-sanity,8.0,208236563.0,62.0,2.0,30.0,Zenyaída,stormrage,60.0
12690,Alliance,temporary-sanity,1.0,208238768.0,120.0,4.0,1.0,Vérae,stormrage,60.0
12691,Alliance,temporary-sanity,8.0,208264724.0,45.0,9.0,29.0,Syrasmina,stormrage,60.0
12692,Alliance,temporary-sanity,7.0,208323455.0,120.0,1.0,1.0,Hambun,stormrage,60.0
12693,Alliance,temporary-sanity,1.0,208324478.0,120.0,8.0,29.0,Sootica,stormrage,60.0
12694,Alliance,temporary-sanity,2.0,208328165.0,68.0,4.0,29.0,Sneekysneek,stormrage,60.0
12695,Alliance,temporary-sanity,8.0,208340228.0,34.0,10.0,1.0,Zêhph,stormrage,60.0
12696,Alliance,temporary-sanity,7.0,208351746.0,120.0,5.0,29.0,Kalprux,stormrage,60.0
12697,Alliance,temporary-sanity,0.0,208352434.0,120.0,7.0,34.0,Marmíte,stormrage,60.0
12698,Alliance,temporary-sanity,7.0,208353649.0,120.0,6.0,1.0,Jaylon,stormrage,60.0
12699,Alliance,temporary-sanity,1.0,208354203.0,27.0,11.0,22.0,Evermoor,stormrage,60.0
12700,Alliance,temporary-sanity,8.0,208363678.0,120.0,3.0,7.0,Whoswacko,stormrage,60.0
12701,Alliance,temporary-sanity,8.0,208382874.0,108.0,11.0,32.0,Drugrin,stormrage,60.0
12702,Alliance,temporary-sanity,9.0,208413702.0,120.0,6.0,1.0,Cuse,stormrage,60.0
12703,Alliance,temporary-sanity,2.0,208421681.0,101.0,2.0,11.0,Zurreia,stormrage,60.0
12704,Alliance,temporary-sanity,7.0,208444840.0,120.0,8.0,4.0,Rìme,stormrage,60.0
12705,Alliance,temporary-sanity,9.0,208445559.0,100.0,1.0,11.0,Ramyngia,stormrage,60.0
12706,Alliance,temporary-sanity,9.0,208447204.0,120.0,2.0,30.0,Sophye,stormrage,60.0
12707,Alliance,temporary-sanity,8.0,208454772.0,93.0,8.0,1.0,Durrokk,stormrage,60.0
12708,Alliance,temporary-sanity,9.0,208467124.0,120.0,2.0,11.0,Drriz,stormrage,60.0
12709,Alliance,temporary-sanity,9.0,208510469.0,120.0,12.0,4.0,Squatty,stormrage,60.0
12710,Alliance,temporary-sanity,8.0,208518568.0,90.0,3.0,7.0,Killingdance,stormrage,60.0
12711,Alliance,temporary-sanity,1.0,208527609.0,120.0,8.0,34.0,Faôra,stormrage,60.0
12712,Alliance,temporary-sanity,8.0,208527728.0,120.0,12.0,4.0,Naszura,stormrage,60.0
12713,Alliance,temporary-sanity,7.0,208535049.0,120.0,7.0,3.0,Sharkesha,stormrage,60.0
12714,Alliance,temporary-sanity,8.0,208551994.0,39.0,10.0,29.0,Lunargale,stormrage,60.0
12715,Alliance,temporary-sanity,8.0,208592691.0,66.0,7.0,3.0,Hahnys,stormrage,60.0
12716,Alliance,temporary-sanity,2.0,208592920.0,22.0,7.0,32.0,Rumbelly,stormrage,60.0
12717,Alliance,temporary-sanity,7.0,208613534.0,51.0,4.0,4.0,Nightshadows,stormrage,60.0
12718,Alliance,temporary-sanity,7.0,208637973.0,66.0,3.0,1.0,Skaðì,stormrage,60.0
12719,Alliance,temporary-sanity,7.0,208646618.0,95.0,6.0,22.0,Scarletlua,stormrage,60.0
12720,Alliance,temporary-sanity,7.0,208646984.0,120.0,8.0,29.0,Léonà,stormrage,60.0
12721,Alliance,temporary-sanity,4.0,208687629.0,120.0,8.0,29.0,Euromixx,stormrage,60.0
12722,Alliance,temporary-sanity,1.0,208705535.0,120.0,2.0,11.0,Keztrel,stormrage,60.0
12723,Alliance,temporary-sanity,4.0,208722890.0,120.0,3.0,4.0,Marnika,stormrage,60.0
12724,Alliance,temporary-sanity,8.0,208752447.0,69.0,6.0,29.0,Maldreíc,stormrage,60.0
12725,Alliance,temporary-sanity,1.0,208771440.0,120.0,10.0,37.0,Bionicmidget,stormrage,60.0
12726,Alliance,temporary-sanity,8.0,208783830.0,120.0,5.0,1.0,Misutira,stormrage,60.0
12727,Alliance,temporary-sanity,9.0,208798738.0,120.0,8.0,37.0,Anacondinha,stormrage,60.0
12728,Alliance,temporary-sanity,9.0,208803833.0,74.0,8.0,37.0,Iketrewdist,stormrage,60.0
12729,Alliance,temporary-sanity,9.0,208816212.0,51.0,2.0,30.0,Ðawntodusk,stormrage,60.0
12730,Alliance,temporary-sanity,9.0,208836358.0,31.0,3.0,37.0,Winglet,stormrage,60.0
12731,Alliance,temporary-sanity,8.0,208841075.0,120.0,9.0,1.0,Dottabxpress,stormrage,60.0
12732,Alliance,temporary-sanity,9.0,208855953.0,109.0,8.0,1.0,Holl,stormrage,60.0
12733,Alliance,temporary-sanity,8.0,208863786.0,120.0,12.0,4.0,Kelushh,stormrage,60.0
12734,Alliance,temporary-sanity,7.0,208927612.0,120.0,11.0,4.0,Móog,stormrage,60.0
12735,Alliance,temporary-sanity,8.0,208936540.0,120.0,1.0,34.0,Firebirdz,stormrage,60.0
12736,Alliance,temporary-sanity,8.0,208965616.0,57.0,11.0,4.0,Fjordflex,stormrage,60.0
12737,Alliance,temporary-sanity,7.0,208972817.0,89.0,11.0,4.0,Kitabele,stormrage,60.0
12738,Alliance,temporary-sanity,9.0,208986619.0,120.0,8.0,37.0,Drrobotnick,stormrage,60.0
12739,Alliance,temporary-sanity,8.0,208999837.0,120.0,2.0,1.0,Usnavyheals,stormrage,60.0
12740,Alliance,temporary-sanity,8.0,209012579.0,120.0,7.0,3.0,Grimthesham,stormrage,60.0
12741,Alliance,temporary-sanity,9.0,209075603.0,120.0,12.0,4.0,Azura,stormrage,60.0
12742,Alliance,temporary-sanity,4.0,209086196.0,120.0,11.0,22.0,Slonè,stormrage,60.0
12743,Alliance,temporary-sanity,7.0,209099122.0,59.0,11.0,32.0,Hotbigguy,stormrage,60.0
12744,Alliance,temporary-sanity,7.0,209139811.0,66.0,9.0,29.0,Sarìndria,stormrage,60.0
12745,Alliance,temporary-sanity,4.0,209165802.0,120.0,3.0,4.0,Mellesta,stormrage,60.0
12746,Alliance,temporary-sanity,1.0,209174522.0,60.0,1.0,11.0,Patarottatix,stormrage,60.0
12747,Alliance,temporary-sanity,7.0,209180667.0,63.0,2.0,3.0,Fatuglyfrank,stormrage,60.0
12748,Alliance,temporary-sanity,9.0,209182824.0,79.0,8.0,22.0,Solarva,stormrage,60.0
12749,Alliance,temporary-sanity,8.0,209191647.0,120.0,12.0,4.0,Desekrator,stormrage,60.0
12750,Alliance,temporary-sanity,2.0,209194327.0,120.0,6.0,4.0,Deylithia,stormrage,60.0
12751,Alliance,temporary-sanity,2.0,209195586.0,120.0,2.0,30.0,Baksfak,stormrage,60.0
12752,Alliance,temporary-sanity,9.0,209200649.0,110.0,1.0,1.0,Taym,stormrage,60.0
12753,Alliance,temporary-sanity,9.0,209201915.0,110.0,7.0,34.0,Chàndrá,stormrage,60.0
12754,Alliance,temporary-sanity,1.0,209234856.0,120.0,10.0,7.0,Shery,stormrage,60.0
12755,Alliance,temporary-sanity,7.0,209258730.0,72.0,1.0,1.0,Erdricc,stormrage,60.0
12756,Alliance,temporary-sanity,7.0,209284817.0,112.0,8.0,30.0,Káranir,stormrage,60.0
12757,Alliance,temporary-sanity,8.0,209289590.0,119.0,10.0,1.0,Twistedmom,stormrage,60.0
12758,Alliance,temporary-sanity,8.0,209289671.0,35.0,5.0,11.0,Imaysurvive,stormrage,60.0
12759,Alliance,temporary-sanity,7.0,209295343.0,120.0,4.0,29.0,Kreanllan,stormrage,60.0
12760,Alliance,temporary-sanity,8.0,209295387.0,120.0,6.0,30.0,Zalerial,stormrage,60.0
12761,Alliance,temporary-sanity,9.0,209310060.0,120.0,6.0,29.0,Voidhold,stormrage,60.0
12762,Alliance,temporary-sanity,8.0,209310066.0,120.0,12.0,4.0,Vocoloco,stormrage,60.0
12763,Alliance,temporary-sanity,9.0,209312115.0,111.0,5.0,11.0,Maera,stormrage,60.0
12764,Alliance,temporary-sanity,7.0,209318228.0,30.0,7.0,11.0,Trysinorra,stormrage,60.0
