,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27984,Horde,group-two,6.0,151007329.0,87.0,6.0,35.0,Dktheminimal,suramar,113.0
27985,Horde,group-two,6.0,151141459.0,120.0,3.0,36.0,Daquisha,suramar,113.0
27986,Horde,group-two,6.0,151323356.0,29.0,5.0,27.0,Melds,draka,1139.0
27987,Horde,group-two,7.0,151690966.0,120.0,12.0,10.0,Illidime,suramar,113.0
27988,Horde,parity,9.0,30172257.0,120.0,8.0,10.0,Archronn,barthilas,3723.0
27989,Horde,parity,9.0,33058485.0,120.0,7.0,2.0,Prospeckt,barthilas,3723.0
27990,Horde,parity,5.0,55549498.0,120.0,11.0,6.0,Glìñt,barthilas,3723.0
27991,Horde,parity,9.0,57086866.0,120.0,6.0,6.0,Deathpatho,barthilas,3723.0
27992,Horde,parity,5.0,59831045.0,120.0,5.0,10.0,Mýstìc,barthilas,3723.0
27993,Horde,parity,2.0,65053233.0,120.0,4.0,10.0,Djvanish,barthilas,3723.0
27994,Horde,parity,3.0,70924829.0,120.0,2.0,10.0,Glint,barthilas,3723.0
27995,Horde,parity,9.0,104136798.0,120.0,3.0,5.0,Awpz,barthilas,3723.0
27996,Horde,parity,9.0,108962445.0,120.0,1.0,6.0,Leprakorn,barthilas,3723.0
27997,Horde,parity,9.0,108965242.0,120.0,3.0,31.0,Asyx,barthilas,3723.0
27998,Horde,parity,9.0,112483920.0,120.0,11.0,31.0,Thorneous,barthilas,3723.0
27999,Horde,parity,4.0,113119942.0,120.0,6.0,10.0,Skiinydk,barthilas,3723.0
28000,Horde,parity,9.0,113215605.0,120.0,2.0,10.0,Elyos,barthilas,3723.0
28001,Horde,parity,4.0,115867197.0,120.0,7.0,8.0,Elementalist,barthilas,3723.0
28002,Horde,parity,4.0,118634920.0,120.0,11.0,8.0,Chronology,barthilas,3723.0
28003,Horde,parity,9.0,118638158.0,120.0,7.0,6.0,Chrondrqt,barthilas,3723.0
28004,Horde,parity,5.0,118638317.0,120.0,2.0,10.0,Chronqt,barthilas,3723.0
28005,Horde,parity,5.0,118723813.0,120.0,3.0,10.0,Chronn,barthilas,3723.0
28006,Horde,parity,3.0,119737681.0,120.0,9.0,8.0,Chronnqt,barthilas,3723.0
28007,Horde,parity,5.0,120731458.0,120.0,5.0,10.0,Chronnpriest,barthilas,3723.0
28008,Horde,parity,5.0,121860603.0,120.0,10.0,26.0,Chronnxo,barthilas,3723.0
28009,Horde,parity,5.0,122301148.0,120.0,9.0,2.0,Cfish,barthilas,3723.0
28010,Horde,parity,3.0,122519791.0,120.0,10.0,2.0,Skiinymonk,barthilas,3723.0
28011,Horde,parity,2.0,122848640.0,120.0,9.0,8.0,Chazzeh,barthilas,3723.0
28012,Horde,parity,2.0,126209362.0,120.0,10.0,10.0,Chazzee,barthilas,3723.0
28013,Horde,parity,5.0,128380041.0,120.0,7.0,8.0,Electrickery,barthilas,3723.0
28014,Horde,parity,3.0,128809872.0,120.0,9.0,8.0,Killerlock,barthilas,3723.0
28015,Horde,parity,9.0,131073432.0,112.0,1.0,6.0,Chronq,barthilas,3723.0
28016,Horde,parity,9.0,133674125.0,120.0,4.0,5.0,Tùrtle,barthilas,3723.0
28017,Horde,parity,9.0,134690415.0,120.0,8.0,9.0,Tùrtlè,barthilas,3723.0
28018,Horde,parity,9.0,138318171.0,120.0,7.0,8.0,Ailanthi,barthilas,3723.0
28019,Horde,parity,5.0,138800440.0,120.0,3.0,8.0,Laztoren,barthilas,3723.0
28020,Horde,parity,5.0,141985934.0,120.0,6.0,2.0,Ronlut,barthilas,3723.0
28021,Horde,parity,5.0,141990229.0,120.0,9.0,8.0,Decimals,barthilas,3723.0
28022,Horde,parity,5.0,142431387.0,120.0,11.0,6.0,Badlut,barthilas,3723.0
28023,Horde,parity,9.0,143941566.0,120.0,9.0,5.0,Fwo,barthilas,3723.0
28024,Horde,parity,9.0,155147056.0,120.0,2.0,6.0,Thediesel,barthilas,3723.0
28025,Horde,parity,5.0,155687321.0,120.0,1.0,2.0,Rontwo,barthilas,3723.0
28026,Horde,parity,4.0,160209060.0,120.0,7.0,9.0,Badlarry,barthilas,3723.0
28027,Horde,parity,9.0,160299684.0,120.0,8.0,5.0,Jammorver,barthilas,3723.0
28028,Horde,parity,9.0,160648478.0,120.0,7.0,2.0,Omnifriend,barthilas,3723.0
28029,Horde,parity,2.0,160782250.0,120.0,2.0,10.0,Hewpz,barthilas,3723.0
28030,Horde,parity,6.0,161048581.0,120.0,9.0,2.0,Thedeezil,barthilas,3723.0
28031,Horde,parity,2.0,161212796.0,120.0,3.0,2.0,Chazz,barthilas,3723.0
28032,Horde,parity,7.0,161513730.0,120.0,11.0,6.0,Thadiesel,barthilas,3723.0
28033,Horde,parity,5.0,161712272.0,120.0,2.0,10.0,Nyzk,barthilas,3723.0
28034,Horde,parity,4.0,161764631.0,120.0,11.0,8.0,Zhnynk,barthilas,3723.0
28035,Horde,parity,9.0,161878772.0,120.0,5.0,6.0,Discibull,barthilas,3723.0
28036,Horde,parity,5.0,161946209.0,120.0,5.0,10.0,Zenhal,barthilas,3723.0
28037,Horde,parity,5.0,162106393.0,120.0,10.0,8.0,Nyzkkn,barthilas,3723.0
28038,Horde,parity,7.0,162146100.0,120.0,1.0,10.0,Goldie,barthilas,3723.0
28039,Horde,parity,6.0,162488820.0,120.0,4.0,10.0,Peekaboo,barthilas,3723.0
28040,Horde,parity,9.0,162498017.0,120.0,8.0,5.0,Sonicd,barthilas,3723.0
28041,Horde,parity,4.0,162522699.0,120.0,3.0,2.0,Rontrocity,barthilas,3723.0
28042,Horde,parity,5.0,162529272.0,120.0,11.0,8.0,Cremaz,barthilas,3723.0
28043,Horde,parity,5.0,162532387.0,120.0,2.0,10.0,Erath,barthilas,3723.0
28044,Horde,parity,9.0,162859381.0,120.0,3.0,8.0,Eagleithrust,barthilas,3723.0
28045,Horde,parity,9.0,162874459.0,120.0,7.0,2.0,Blackbudgie,barthilas,3723.0
28046,Horde,parity,9.0,162967354.0,120.0,7.0,8.0,Jackshort,barthilas,3723.0
28047,Horde,parity,5.0,163692026.0,120.0,6.0,2.0,Herachron,barthilas,3723.0
28048,Horde,parity,9.0,164030741.0,120.0,7.0,2.0,Iro,barthilas,3723.0
28049,Horde,parity,9.0,165159216.0,120.0,2.0,10.0,Sonicf,barthilas,3723.0
28050,Horde,parity,9.0,165493879.0,112.0,4.0,10.0,Panthrko,barthilas,3723.0
28051,Horde,parity,5.0,165604127.0,120.0,5.0,8.0,Castmorè,barthilas,3723.0
28052,Horde,parity,9.0,165605868.0,120.0,7.0,2.0,Ridlezsucks,barthilas,3723.0
28053,Horde,parity,3.0,165780594.0,120.0,3.0,10.0,Sushisushi,barthilas,3723.0
28054,Horde,parity,9.0,166350168.0,120.0,10.0,10.0,Skadoodle,barthilas,3723.0
28055,Horde,parity,9.0,166723404.0,120.0,1.0,6.0,Shröud,barthilas,3723.0
28056,Horde,parity,9.0,166805880.0,120.0,4.0,2.0,Crocdundeez,barthilas,3723.0
28057,Horde,parity,5.0,167179612.0,120.0,9.0,10.0,Scuffedlock,barthilas,3723.0
28058,Horde,parity,2.0,167224104.0,111.0,4.0,10.0,Hewps,barthilas,3723.0
28059,Horde,parity,2.0,167438330.0,120.0,8.0,8.0,Protak,barthilas,3723.0
28060,Horde,parity,2.0,167662762.0,120.0,3.0,2.0,Cmprotak,barthilas,3723.0
28061,Horde,parity,9.0,167675868.0,120.0,8.0,5.0,Fwopolopagus,barthilas,3723.0
28062,Horde,parity,9.0,167755609.0,120.0,7.0,2.0,Fwoop,barthilas,3723.0
28063,Horde,parity,9.0,168041336.0,120.0,3.0,9.0,Dazxe,barthilas,3723.0
28064,Horde,parity,3.0,168098635.0,120.0,7.0,8.0,Nyz,barthilas,3723.0
28065,Horde,parity,9.0,168334293.0,120.0,6.0,5.0,Omnigrund,barthilas,3723.0
28066,Horde,parity,9.0,168684715.0,120.0,6.0,2.0,Aphotic,barthilas,3723.0
28067,Horde,parity,2.0,168779579.0,120.0,3.0,8.0,Maintroll,barthilas,3723.0
28068,Horde,parity,0.0,168781647.0,120.0,8.0,5.0,Immeyo,barthilas,3723.0
28069,Horde,parity,2.0,168811336.0,120.0,10.0,10.0,Immejr,barthilas,3723.0
28070,Horde,parity,2.0,168886960.0,120.0,5.0,5.0,Immediate,barthilas,3723.0
28071,Horde,parity,9.0,168898840.0,120.0,1.0,2.0,Mevob,barthilas,3723.0
28072,Horde,parity,9.0,169520778.0,120.0,9.0,2.0,Mitchdere,barthilas,3723.0
28073,Horde,parity,4.0,169773282.0,120.0,7.0,26.0,Ledesiigner,barthilas,3723.0
28074,Horde,parity,9.0,170220352.0,120.0,10.0,5.0,Aspecktz,barthilas,3723.0
28075,Horde,parity,9.0,170419004.0,120.0,7.0,31.0,Isidor,barthilas,3723.0
28076,Horde,parity,2.0,170420312.0,120.0,7.0,2.0,Imme,barthilas,3723.0
28077,Horde,parity,4.0,170539927.0,120.0,2.0,6.0,Ronstoppable,barthilas,3723.0
28078,Horde,parity,3.0,170540013.0,120.0,5.0,5.0,Ron,barthilas,3723.0
28079,Horde,parity,5.0,170662342.0,120.0,9.0,2.0,Radlut,barthilas,3723.0
28080,Horde,parity,9.0,170736292.0,120.0,5.0,5.0,Fitz,barthilas,3723.0
28081,Horde,parity,8.0,170796016.0,120.0,6.0,10.0,Raylol,barthilas,3723.0
28082,Horde,parity,5.0,170982062.0,120.0,12.0,10.0,Sashimii,barthilas,3723.0
28083,Horde,parity,5.0,170988853.0,120.0,12.0,10.0,Onmigrind,barthilas,3723.0
28084,Horde,parity,9.0,171023351.0,120.0,12.0,10.0,Metamotos,barthilas,3723.0
28085,Horde,parity,9.0,171077311.0,120.0,12.0,10.0,Dazxee,barthilas,3723.0
28086,Horde,parity,4.0,171184867.0,120.0,12.0,10.0,Zcelol,barthilas,3723.0
28087,Horde,parity,2.0,171427052.0,120.0,11.0,6.0,Chazzed,barthilas,3723.0
28088,Horde,parity,5.0,171739213.0,120.0,12.0,10.0,Chronqtpi,barthilas,3723.0
28089,Horde,parity,4.0,172133876.0,120.0,2.0,10.0,Raypalington,barthilas,3723.0
28090,Horde,parity,9.0,172349351.0,110.0,9.0,2.0,Guldaddykins,barthilas,3723.0
28091,Horde,parity,9.0,172900551.0,120.0,2.0,6.0,Gregmate,barthilas,3723.0
28092,Horde,parity,9.0,173043541.0,117.0,7.0,2.0,Tigolbiddies,barthilas,3723.0
28093,Horde,parity,3.0,173124578.0,120.0,12.0,10.0,Fairyhunter,barthilas,3723.0
28094,Horde,parity,9.0,173355174.0,120.0,11.0,6.0,Sanctumx,barthilas,3723.0
28095,Horde,parity,9.0,173406619.0,120.0,7.0,26.0,Fearshammy,barthilas,3723.0
28096,Horde,parity,9.0,173457589.0,120.0,12.0,10.0,Josiex,barthilas,3723.0
28097,Horde,parity,5.0,173542161.0,120.0,11.0,8.0,Kimothy,barthilas,3723.0
28098,Horde,parity,9.0,173568717.0,120.0,2.0,10.0,Turtlé,barthilas,3723.0
28099,Horde,parity,9.0,173634563.0,120.0,5.0,10.0,Solcae,barthilas,3723.0
28100,Horde,parity,9.0,173673668.0,120.0,6.0,2.0,Curvebender,barthilas,3723.0
28101,Horde,parity,5.0,173720660.0,120.0,10.0,2.0,Holychisus,barthilas,3723.0
28102,Horde,parity,5.0,173761967.0,120.0,5.0,10.0,Tj,barthilas,3723.0
28103,Horde,parity,5.0,173769111.0,120.0,4.0,2.0,Victimiser,barthilas,3723.0
28104,Horde,parity,2.0,173780170.0,120.0,7.0,6.0,Bordeauxz,barthilas,3723.0
28105,Horde,parity,9.0,173800900.0,120.0,6.0,2.0,Chåyse,barthilas,3723.0
28106,Horde,parity,5.0,173829046.0,120.0,8.0,8.0,Kitelife,barthilas,3723.0
28107,Horde,parity,4.0,173956782.0,120.0,7.0,2.0,Linkme,barthilas,3723.0
28108,Horde,parity,5.0,173956787.0,120.0,2.0,10.0,Holysac,barthilas,3723.0
28109,Horde,parity,9.0,174152119.0,120.0,9.0,10.0,Warlooks,barthilas,3723.0
28110,Horde,parity,9.0,174189541.0,120.0,5.0,5.0,Strongbenchx,barthilas,3723.0
28111,Horde,parity,4.0,174303945.0,120.0,2.0,10.0,Cosmicgirl,barthilas,3723.0
28112,Horde,parity,9.0,174346273.0,120.0,5.0,10.0,Tigmate,barthilas,3723.0
28113,Horde,parity,9.0,174463158.0,120.0,11.0,8.0,Barryfromiga,barthilas,3723.0
28114,Horde,parity,2.0,174482249.0,120.0,2.0,10.0,Beàtrixz,barthilas,3723.0
28115,Horde,parity,5.0,174994672.0,120.0,11.0,6.0,Leanlord,barthilas,3723.0
28116,Horde,parity,2.0,175149094.0,120.0,12.0,10.0,Delácroixz,barthilas,3723.0
28117,Horde,parity,4.0,175240467.0,120.0,11.0,6.0,Mmdmilk,barthilas,3723.0
28118,Horde,parity,5.0,175306755.0,120.0,7.0,8.0,Dorayaki,barthilas,3723.0
28119,Horde,parity,9.0,175718262.0,120.0,12.0,10.0,Lulweeb,barthilas,3723.0
28120,Horde,parity,5.0,175888820.0,120.0,12.0,10.0,Dorree,barthilas,3723.0
28121,Horde,parity,6.0,175972841.0,120.0,1.0,9.0,Flúster,barthilas,3723.0
28122,Horde,parity,2.0,176075803.0,120.0,11.0,31.0,Devereauxz,barthilas,3723.0
28123,Horde,parity,3.0,176075985.0,120.0,4.0,10.0,Wellsn,barthilas,3723.0
28124,Horde,parity,5.0,176237107.0,120.0,1.0,2.0,Timmi,barthilas,3723.0
28125,Horde,parity,5.0,176248135.0,120.0,12.0,10.0,Tjay,barthilas,3723.0
28126,Horde,parity,9.0,176292433.0,120.0,10.0,26.0,Zesucxe,barthilas,3723.0
28127,Horde,parity,3.0,176348944.0,120.0,10.0,31.0,Zarzin,barthilas,3723.0
28128,Horde,parity,1.0,176699018.0,120.0,5.0,9.0,Bellatrixz,barthilas,3723.0
28129,Horde,parity,4.0,176755985.0,120.0,11.0,31.0,Wells,barthilas,3723.0
28130,Horde,parity,9.0,176786053.0,111.0,1.0,28.0,Dieselsucks,barthilas,3723.0
28131,Horde,parity,9.0,176845001.0,120.0,9.0,27.0,Chronnqtt,barthilas,3723.0
28132,Horde,parity,7.0,176854840.0,120.0,10.0,28.0,Bullbrew,barthilas,3723.0
28133,Horde,parity,9.0,176882272.0,120.0,6.0,6.0,Steakrare,barthilas,3723.0
28134,Horde,parity,7.0,177022889.0,120.0,6.0,10.0,Sacksack,barthilas,3723.0
28135,Horde,parity,5.0,177069137.0,120.0,9.0,8.0,Padrika,barthilas,3723.0
28136,Horde,parity,1.0,177084187.0,120.0,5.0,10.0,Chazzo,barthilas,3723.0
28137,Horde,parity,2.0,177252108.0,120.0,6.0,10.0,Bloodnight,barthilas,3723.0
28138,Horde,parity,2.0,177284023.0,120.0,3.0,2.0,Ugandabowman,barthilas,3723.0
28139,Horde,parity,9.0,177309497.0,120.0,2.0,10.0,Gwynnp,barthilas,3723.0
28140,Horde,parity,3.0,177405164.0,120.0,9.0,8.0,Amethyist,barthilas,3723.0
28141,Horde,parity,5.0,177405181.0,120.0,5.0,9.0,Amepriest,barthilas,3723.0
28142,Horde,parity,4.0,177405320.0,120.0,3.0,35.0,Amefluff,barthilas,3723.0
28143,Horde,parity,4.0,177420355.0,120.0,4.0,10.0,Kaisong,barthilas,3723.0
28144,Horde,parity,9.0,177435203.0,20.0,3.0,28.0,Kronn,barthilas,3723.0
28145,Horde,parity,9.0,177506256.0,120.0,11.0,8.0,Egplantemoji,barthilas,3723.0
28146,Horde,parity,9.0,177627443.0,120.0,7.0,36.0,Cybergrind,barthilas,3723.0
28147,Horde,parity,3.0,177755982.0,120.0,6.0,10.0,Riip,barthilas,3723.0
28148,Horde,parity,9.0,177762163.0,120.0,7.0,2.0,Soyboyxxo,barthilas,3723.0
28149,Horde,parity,9.0,177825491.0,120.0,6.0,2.0,Cliques,barthilas,3723.0
28150,Horde,parity,7.0,177932425.0,120.0,5.0,5.0,Codblackops,barthilas,3723.0
28151,Horde,parity,3.0,177940792.0,120.0,3.0,10.0,Shredwot,barthilas,3723.0
28152,Horde,parity,5.0,177986751.0,120.0,3.0,8.0,Gosupet,barthilas,3723.0
28153,Horde,parity,9.0,178072394.0,120.0,10.0,2.0,Keiku,barthilas,3723.0
28154,Horde,parity,4.0,178216066.0,120.0,9.0,2.0,Lögain,barthilas,3723.0
28155,Horde,parity,5.0,178235555.0,120.0,4.0,5.0,Shredders,barthilas,3723.0
28156,Horde,parity,9.0,178290110.0,120.0,9.0,8.0,Luiw,barthilas,3723.0
28157,Horde,parity,5.0,178291978.0,120.0,1.0,28.0,Moowarm,barthilas,3723.0
28158,Horde,parity,6.0,178337982.0,120.0,3.0,2.0,Unclepez,barthilas,3723.0
28159,Horde,parity,5.0,178350546.0,120.0,11.0,6.0,Drulsam,barthilas,3723.0
28160,Horde,parity,3.0,178350594.0,120.0,4.0,10.0,Malsam,barthilas,3723.0
28161,Horde,parity,9.0,178350617.0,120.0,2.0,10.0,Palsam,barthilas,3723.0
28162,Horde,parity,4.0,178484965.0,120.0,12.0,10.0,Malsåm,barthilas,3723.0
28163,Horde,parity,9.0,178844319.0,120.0,10.0,26.0,Majinfuu,barthilas,3723.0
28164,Horde,parity,9.0,178886361.0,112.0,7.0,2.0,Heeby,barthilas,3723.0
28165,Horde,parity,9.0,179047823.0,120.0,8.0,5.0,Douneed,barthilas,3723.0
28166,Horde,parity,2.0,179101933.0,120.0,6.0,10.0,Yaboybangz,barthilas,3723.0
28167,Horde,parity,9.0,179299430.0,120.0,6.0,2.0,Pakuidiot,barthilas,3723.0
28168,Horde,parity,7.0,179678664.0,120.0,10.0,10.0,Flushie,barthilas,3723.0
28169,Horde,parity,9.0,179747698.0,120.0,4.0,2.0,Singledad,barthilas,3723.0
28170,Horde,parity,5.0,179788433.0,120.0,12.0,10.0,Valtx,barthilas,3723.0
28171,Horde,parity,9.0,179790746.0,120.0,11.0,8.0,Chilzy,barthilas,3723.0
28172,Horde,parity,9.0,179965788.0,120.0,12.0,10.0,Jacindax,barthilas,3723.0
28173,Horde,parity,5.0,180071773.0,120.0,8.0,5.0,Valtxo,barthilas,3723.0
28174,Horde,parity,5.0,180077998.0,120.0,1.0,31.0,Dronoz,barthilas,3723.0
28175,Horde,parity,9.0,180087884.0,120.0,3.0,10.0,Vált,barthilas,3723.0
28176,Horde,parity,5.0,180189630.0,120.0,12.0,10.0,Quíx,barthilas,3723.0
28177,Horde,parity,9.0,180220469.0,120.0,2.0,10.0,Holygrail,barthilas,3723.0
28178,Horde,parity,2.0,180320549.0,120.0,7.0,9.0,Hannadiamond,barthilas,3723.0
28179,Horde,parity,2.0,180333910.0,120.0,12.0,10.0,Progamer,barthilas,3723.0
28180,Horde,parity,9.0,180410131.0,120.0,4.0,10.0,Muchi,barthilas,3723.0
28181,Horde,parity,5.0,180435304.0,120.0,5.0,36.0,Esuna,barthilas,3723.0
28182,Horde,parity,9.0,180624968.0,120.0,11.0,8.0,Fearlion,barthilas,3723.0
28183,Horde,parity,5.0,180799179.0,120.0,1.0,6.0,Peekkz,barthilas,3723.0
28184,Horde,parity,6.0,180847881.0,120.0,12.0,10.0,Reluc,barthilas,3723.0
28185,Horde,parity,4.0,180897868.0,120.0,11.0,8.0,Staywhole,barthilas,3723.0
28186,Horde,parity,2.0,180968883.0,120.0,11.0,8.0,Proshape,barthilas,3723.0
28187,Horde,parity,5.0,180975189.0,120.0,5.0,31.0,Shadowgypsy,barthilas,3723.0
28188,Horde,parity,3.0,181311401.0,120.0,10.0,5.0,Zcê,barthilas,3723.0
28189,Horde,parity,5.0,181316349.0,120.0,11.0,31.0,Esu,barthilas,3723.0
28190,Horde,parity,3.0,181326133.0,120.0,7.0,9.0,Calanath,barthilas,3723.0
28191,Horde,parity,5.0,181378638.0,120.0,11.0,6.0,Caldruid,barthilas,3723.0
28192,Horde,parity,9.0,181583706.0,110.0,2.0,31.0,Minihyva,barthilas,3723.0
28193,Horde,parity,9.0,181625148.0,120.0,11.0,31.0,Testosterone,barthilas,3723.0
28194,Horde,parity,3.0,181688962.0,120.0,5.0,5.0,Jaacinda,barthilas,3723.0
28195,Horde,parity,1.0,181691260.0,120.0,2.0,10.0,Hannadíamond,barthilas,3723.0
28196,Horde,parity,9.0,181699655.0,120.0,12.0,10.0,Venjedh,barthilas,3723.0
28197,Horde,parity,4.0,181741658.0,120.0,12.0,10.0,Warsöng,barthilas,3723.0
28198,Horde,parity,3.0,181752078.0,120.0,1.0,36.0,Warrsong,barthilas,3723.0
28199,Horde,parity,5.0,181822719.0,120.0,6.0,10.0,Calblood,barthilas,3723.0
28200,Horde,parity,9.0,181863429.0,120.0,12.0,10.0,Demolock,barthilas,3723.0
28201,Horde,parity,4.0,181865158.0,120.0,12.0,10.0,Calfel,barthilas,3723.0
28202,Horde,parity,6.0,181877416.0,120.0,11.0,8.0,Dverger,barthilas,3723.0
28203,Horde,parity,9.0,182012817.0,3.0,11.0,6.0,Guiltybeef,barthilas,3723.0
28204,Horde,parity,7.0,182030838.0,120.0,2.0,10.0,Varrak,barthilas,3723.0
28205,Horde,parity,5.0,182058122.0,120.0,11.0,6.0,Shredru,barthilas,3723.0
28206,Horde,parity,3.0,182110892.0,120.0,5.0,9.0,Fazp,barthilas,3723.0
28207,Horde,parity,9.0,182111541.0,120.0,8.0,10.0,Loadingmage,barthilas,3723.0
28208,Horde,parity,9.0,182123506.0,120.0,2.0,10.0,Eikxx,barthilas,3723.0
28209,Horde,parity,9.0,182146012.0,113.0,8.0,8.0,Malsamm,barthilas,3723.0
28210,Horde,parity,9.0,182298714.0,120.0,2.0,10.0,Pallypooper,barthilas,3723.0
28211,Horde,parity,5.0,182300726.0,120.0,5.0,10.0,Peekzz,barthilas,3723.0
28212,Horde,parity,4.0,182321359.0,120.0,9.0,8.0,Felsweirdmon,barthilas,3723.0
28213,Horde,parity,5.0,182359695.0,120.0,4.0,10.0,Stayswole,barthilas,3723.0
28214,Horde,parity,5.0,182394313.0,120.0,8.0,10.0,Rpuffxlove,barthilas,3723.0
28215,Horde,parity,9.0,182440665.0,89.0,11.0,8.0,Swoleaf,barthilas,3723.0
28216,Horde,parity,3.0,182446554.0,120.0,12.0,10.0,Raylinity,barthilas,3723.0
28217,Horde,parity,9.0,182492737.0,120.0,5.0,5.0,Drpez,barthilas,3723.0
28218,Horde,parity,9.0,182493535.0,120.0,11.0,28.0,Murdergang,barthilas,3723.0
28219,Horde,parity,5.0,182538148.0,120.0,9.0,8.0,Crazydotdmg,barthilas,3723.0
28220,Horde,parity,9.0,182553209.0,120.0,11.0,8.0,Omni,barthilas,3723.0
28221,Horde,parity,9.0,182655744.0,120.0,3.0,2.0,Gwynni,barthilas,3723.0
28222,Horde,parity,9.0,182684581.0,120.0,8.0,10.0,Idiotloser,barthilas,3723.0
28223,Horde,parity,9.0,182695035.0,120.0,9.0,8.0,Jaacc,barthilas,3723.0
28224,Horde,parity,9.0,182695432.0,120.0,9.0,35.0,Treckles,barthilas,3723.0
28225,Horde,parity,9.0,182712763.0,120.0,1.0,5.0,Grimtim,barthilas,3723.0
28226,Horde,parity,9.0,182799084.0,120.0,6.0,10.0,Staydk,barthilas,3723.0
28227,Horde,parity,9.0,182816678.0,120.0,3.0,10.0,Katsu,barthilas,3723.0
28228,Horde,parity,9.0,182827498.0,120.0,2.0,10.0,Phdpez,barthilas,3723.0
28229,Horde,parity,9.0,182875501.0,120.0,10.0,35.0,Fyshi,barthilas,3723.0
28230,Horde,parity,3.0,182876694.0,120.0,1.0,8.0,Momonmonmon,barthilas,3723.0
28231,Horde,parity,9.0,182899464.0,120.0,8.0,10.0,Calanth,barthilas,3723.0
28232,Horde,parity,9.0,182934774.0,110.0,1.0,35.0,Cutebean,barthilas,3723.0
28233,Horde,parity,9.0,182943996.0,120.0,10.0,10.0,Ezpeze,barthilas,3723.0
28234,Horde,parity,9.0,182962211.0,110.0,4.0,35.0,Sawadickup,barthilas,3723.0
28235,Horde,parity,9.0,182973800.0,120.0,7.0,35.0,Fyshlez,barthilas,3723.0
28236,Horde,parity,3.0,182982362.0,120.0,8.0,8.0,Spriestmain,barthilas,3723.0
28237,Horde,parity,9.0,183076265.0,120.0,1.0,10.0,Zerkje,barthilas,3723.0
28238,Horde,parity,9.0,183114259.0,120.0,6.0,35.0,Koananta,barthilas,3723.0
28239,Horde,parity,9.0,183136797.0,120.0,9.0,2.0,Gorelash,barthilas,3723.0
28240,Horde,parity,2.0,183346286.0,120.0,1.0,28.0,Taurenshield,barthilas,3723.0
28241,Horde,parity,3.0,183357837.0,120.0,8.0,8.0,Rhubèe,barthilas,3723.0
28242,Horde,parity,9.0,183424113.0,120.0,12.0,10.0,Slicka,barthilas,3723.0
28243,Horde,parity,9.0,183527716.0,120.0,1.0,31.0,Malsamw,barthilas,3723.0
28244,Horde,parity,5.0,183551005.0,73.0,3.0,35.0,Yiffyiff,barthilas,3723.0
28245,Horde,parity,9.0,183564442.0,114.0,1.0,10.0,Clapweave,barthilas,3723.0
28246,Horde,parity,2.0,183570458.0,27.0,10.0,35.0,Kungfurries,barthilas,3723.0
28247,Horde,parity,9.0,183582394.0,120.0,8.0,2.0,Gregplease,barthilas,3723.0
28248,Horde,parity,9.0,183622548.0,120.0,2.0,10.0,Mermaidmaam,barthilas,3723.0
28249,Horde,parity,9.0,183739371.0,71.0,10.0,10.0,Dumbidiotcal,barthilas,3723.0
28250,Horde,parity,9.0,184064165.0,120.0,6.0,36.0,Deadlifts,barthilas,3723.0
28251,Horde,parity,9.0,184185227.0,120.0,3.0,8.0,Zarzer,barthilas,3723.0
28252,Horde,parity,9.0,172738161.0,120.0,4.0,5.0,Vispaa,barthilas,3723.0
28253,Horde,parity,9.0,183697138.0,120.0,12.0,10.0,Hairymuut,barthilas,3723.0
28254,Horde,loot-hoarders,1.0,1595473.0,120.0,3.0,8.0,Guldair,kargath,98.0
28255,Horde,loot-hoarders,1.0,1610135.0,120.0,4.0,5.0,Junyed,kargath,98.0
28256,Horde,loot-hoarders,6.0,1653982.0,100.0,9.0,2.0,Nikkai,kargath,98.0
28257,Horde,loot-hoarders,6.0,1656922.0,110.0,9.0,2.0,Tromagus,kargath,98.0
28258,Horde,loot-hoarders,6.0,1658599.0,120.0,1.0,2.0,Gerikk,kargath,98.0
28259,Horde,loot-hoarders,6.0,1661734.0,110.0,1.0,5.0,Tromalita,kargath,98.0
28260,Horde,loot-hoarders,2.0,1664515.0,120.0,11.0,6.0,Imbodai,kargath,98.0
28261,Horde,loot-hoarders,2.0,1667168.0,116.0,7.0,2.0,Shudal,kargath,98.0
28262,Horde,loot-hoarders,2.0,1667445.0,110.0,8.0,8.0,Porfada,kargath,98.0
28263,Horde,loot-hoarders,2.0,1667448.0,110.0,5.0,5.0,Harra,kargath,98.0
28264,Horde,loot-hoarders,2.0,1667449.0,110.0,1.0,6.0,Ubaidan,kargath,98.0
28265,Horde,loot-hoarders,6.0,1676884.0,90.0,3.0,6.0,Oneekais,kargath,98.0
28266,Horde,loot-hoarders,5.0,1723076.0,85.0,7.0,6.0,Nargot,kargath,98.0
28267,Horde,loot-hoarders,5.0,1752946.0,81.0,9.0,5.0,Sareena,kargath,98.0
28268,Horde,loot-hoarders,5.0,1784984.0,85.0,11.0,6.0,Celthis,kargath,98.0
28269,Horde,loot-hoarders,4.0,1807361.0,120.0,5.0,5.0,Medok,kargath,98.0
28270,Horde,loot-hoarders,4.0,18410039.0,120.0,7.0,2.0,Mcmullet,kargath,98.0
28271,Horde,loot-hoarders,6.0,19429455.0,100.0,11.0,6.0,Nyssia,kargath,98.0
