,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22205,Alliance,from-chaos,7.0,97041063.0,120.0,10.0,25.0,Taichialot,draka,1139.0
22206,Alliance,from-chaos,2.0,97051829.0,120.0,2.0,1.0,Flik,draka,1139.0
22207,Alliance,from-chaos,8.0,97081449.0,108.0,6.0,22.0,Avabruck,draka,1139.0
22208,Alliance,from-chaos,9.0,97082206.0,94.0,6.0,1.0,Immersion,draka,1139.0
22209,Alliance,from-chaos,8.0,97086067.0,112.0,7.0,11.0,Iristera,draka,1139.0
22210,Alliance,from-chaos,8.0,97089484.0,120.0,3.0,1.0,Mellyora,draka,1139.0
22211,Alliance,from-chaos,3.0,97091618.0,120.0,10.0,29.0,Jetras,draka,1139.0
22212,Alliance,from-chaos,8.0,97122756.0,110.0,11.0,4.0,Chrysopele,draka,1139.0
22213,Alliance,from-chaos,8.0,97132339.0,100.0,5.0,7.0,Eiri,draka,1139.0
22214,Alliance,from-chaos,8.0,97132363.0,110.0,1.0,22.0,Ayowulf,draka,1139.0
22215,Alliance,from-chaos,8.0,97147800.0,74.0,1.0,7.0,Sadimercedes,draka,1139.0
22216,Alliance,from-chaos,7.0,97149216.0,120.0,3.0,22.0,Goldrinneye,draka,1139.0
22217,Alliance,from-chaos,8.0,97249622.0,120.0,7.0,11.0,Silliness,draka,1139.0
22218,Alliance,from-chaos,8.0,97263148.0,110.0,8.0,7.0,Mckinley,draka,1139.0
22219,Alliance,from-chaos,8.0,97275142.0,110.0,3.0,4.0,Elkashot,draka,1139.0
22220,Alliance,from-chaos,6.0,97308632.0,120.0,11.0,4.0,Daethe,draka,1139.0
22221,Alliance,from-chaos,8.0,97313114.0,120.0,6.0,1.0,Elkdoesemo,draka,1139.0
22222,Alliance,from-chaos,6.0,97314280.0,120.0,1.0,1.0,Thade,draka,1139.0
22223,Alliance,from-chaos,3.0,97314714.0,120.0,11.0,4.0,Henshin,draka,1139.0
22224,Alliance,from-chaos,8.0,97316241.0,120.0,2.0,34.0,Challenger,draka,1139.0
22225,Alliance,from-chaos,8.0,97316661.0,120.0,3.0,30.0,Bushwhacked,draka,1139.0
22226,Alliance,from-chaos,8.0,97318042.0,110.0,2.0,1.0,Xarcos,draka,1139.0
22227,Alliance,from-chaos,9.0,97320810.0,104.0,1.0,1.0,Elkinplate,draka,1139.0
22228,Alliance,from-chaos,8.0,97321498.0,120.0,8.0,11.0,Melaundrea,draka,1139.0
22229,Alliance,from-chaos,8.0,97323368.0,114.0,1.0,1.0,Wultavian,draka,1139.0
22230,Alliance,from-chaos,8.0,97328461.0,120.0,3.0,4.0,Pandalishias,draka,1139.0
22231,Alliance,from-chaos,8.0,97328470.0,111.0,7.0,11.0,Pandalishus,draka,1139.0
22232,Alliance,from-chaos,8.0,97328585.0,120.0,11.0,4.0,Pandalishis,draka,1139.0
22233,Alliance,from-chaos,8.0,97329045.0,120.0,2.0,1.0,Pandalishas,draka,1139.0
22234,Alliance,from-chaos,8.0,97345386.0,114.0,5.0,11.0,Fairyyun,draka,1139.0
22235,Alliance,from-chaos,9.0,97450387.0,120.0,6.0,22.0,Elksmashemo,suramar,113.0
22236,Alliance,from-chaos,8.0,98311567.0,69.0,10.0,25.0,Hahveesan,suramar,113.0
22237,Alliance,from-chaos,8.0,98604081.0,100.0,5.0,4.0,Manabar,suramar,113.0
22238,Alliance,from-chaos,8.0,98693624.0,80.0,5.0,1.0,Diggl,suramar,113.0
22239,Alliance,from-chaos,3.0,98815096.0,120.0,10.0,11.0,Mirenaa,suramar,113.0
22240,Alliance,from-chaos,8.0,99880466.0,90.0,7.0,11.0,Sillyfae,draka,1139.0
22241,Alliance,from-chaos,8.0,99890181.0,110.0,8.0,22.0,Wincle,draka,1139.0
22242,Alliance,from-chaos,7.0,99890291.0,120.0,11.0,32.0,Thornstrider,draka,1139.0
22243,Alliance,from-chaos,8.0,100883481.0,100.0,10.0,25.0,Brassmonkey,suramar,113.0
22244,Alliance,from-chaos,8.0,102392820.0,110.0,9.0,1.0,Ochanim,suramar,113.0
22245,Alliance,from-chaos,8.0,102428019.0,120.0,5.0,4.0,Vitae,draka,1139.0
22246,Alliance,from-chaos,8.0,103800158.0,90.0,1.0,7.0,Ballerjuice,suramar,113.0
22247,Alliance,from-chaos,8.0,104039666.0,120.0,4.0,1.0,Kewy,suramar,113.0
22248,Alliance,from-chaos,8.0,104705264.0,110.0,8.0,1.0,Lineate,suramar,113.0
22249,Alliance,from-chaos,8.0,104904854.0,120.0,9.0,22.0,Spengler,suramar,113.0
22250,Alliance,from-chaos,9.0,104927561.0,37.0,7.0,3.0,Galdralag,suramar,113.0
22251,Alliance,from-chaos,8.0,105022336.0,86.0,11.0,4.0,Squawk,suramar,113.0
22252,Alliance,from-chaos,8.0,105675484.0,120.0,7.0,25.0,Taintwhisper,suramar,113.0
22253,Alliance,from-chaos,8.0,105786478.0,120.0,11.0,32.0,Obstruction,suramar,113.0
22254,Alliance,from-chaos,8.0,105790356.0,120.0,7.0,11.0,Jazpell,suramar,113.0
22255,Alliance,from-chaos,8.0,105979175.0,107.0,3.0,1.0,Impáct,suramar,113.0
22256,Alliance,from-chaos,8.0,106077039.0,120.0,8.0,11.0,Danae,suramar,113.0
22257,Alliance,from-chaos,8.0,106082642.0,110.0,9.0,7.0,Littlepimpin,suramar,113.0
22258,Alliance,from-chaos,8.0,107311334.0,100.0,6.0,22.0,Svarög,suramar,113.0
22259,Alliance,from-chaos,3.0,107417668.0,111.0,9.0,1.0,Villain,suramar,113.0
22260,Alliance,from-chaos,8.0,107458876.0,7.0,11.0,4.0,Lucatiel,suramar,113.0
22261,Alliance,from-chaos,8.0,113522754.0,90.0,5.0,7.0,Chomie,suramar,113.0
22262,Alliance,from-chaos,8.0,114280996.0,110.0,2.0,1.0,Réeses,suramar,113.0
22263,Alliance,from-chaos,8.0,114404026.0,120.0,9.0,1.0,Zerase,suramar,113.0
22264,Alliance,from-chaos,8.0,114521016.0,100.0,9.0,1.0,Kasidus,draka,1139.0
22265,Alliance,from-chaos,8.0,114851827.0,110.0,9.0,7.0,Otherlock,draka,1139.0
22266,Alliance,from-chaos,7.0,115068530.0,120.0,7.0,25.0,Vallerin,suramar,113.0
22267,Alliance,from-chaos,8.0,115490485.0,110.0,2.0,1.0,Syzygÿ,suramar,113.0
22268,Alliance,from-chaos,8.0,115636940.0,120.0,2.0,30.0,Sveta,draka,1139.0
22269,Alliance,from-chaos,8.0,115656895.0,100.0,2.0,1.0,Pallymcbeâl,suramar,113.0
22270,Alliance,from-chaos,8.0,115861238.0,120.0,3.0,1.0,Agrajag,suramar,113.0
22271,Alliance,from-chaos,8.0,115883001.0,120.0,11.0,22.0,Malglenn,suramar,113.0
22272,Alliance,from-chaos,8.0,116121427.0,100.0,2.0,1.0,Tolpshib,suramar,113.0
22273,Alliance,from-chaos,8.0,116182221.0,120.0,2.0,34.0,Interference,suramar,113.0
22274,Alliance,from-chaos,3.0,116242083.0,120.0,4.0,25.0,Jinxey,draka,1139.0
22275,Alliance,from-chaos,8.0,116286892.0,120.0,4.0,7.0,Poldro,suramar,113.0
22276,Alliance,from-chaos,3.0,116300436.0,112.0,7.0,11.0,Elsdragon,suramar,113.0
22277,Alliance,from-chaos,8.0,116355589.0,100.0,7.0,25.0,Grauwl,draka,1139.0
22278,Alliance,from-chaos,8.0,116440830.0,110.0,7.0,11.0,Eclecticlife,draka,1139.0
22279,Alliance,from-chaos,8.0,116483067.0,100.0,10.0,1.0,Nyvak,draka,1139.0
22280,Alliance,from-chaos,8.0,116625146.0,110.0,11.0,4.0,Cloudpleaser,draka,1139.0
22281,Alliance,from-chaos,8.0,116823370.0,93.0,2.0,11.0,Tulanomus,draka,1139.0
22282,Alliance,from-chaos,8.0,116890931.0,113.0,11.0,4.0,Kumaru,suramar,113.0
22283,Alliance,from-chaos,8.0,116947297.0,103.0,5.0,1.0,Krothin,draka,1139.0
22284,Alliance,from-chaos,8.0,117011108.0,120.0,2.0,34.0,Bashuur,suramar,113.0
22285,Alliance,from-chaos,8.0,117183270.0,110.0,11.0,4.0,Ensor,suramar,113.0
22286,Alliance,from-chaos,8.0,117207340.0,120.0,6.0,29.0,Madra,suramar,113.0
22287,Alliance,from-chaos,8.0,117478573.0,79.0,6.0,7.0,Isledk,draka,1139.0
22288,Alliance,from-chaos,8.0,117493240.0,100.0,5.0,1.0,Thejudgë,draka,1139.0
22289,Alliance,from-chaos,8.0,117535287.0,20.0,1.0,3.0,Sonkar,draka,1139.0
22290,Alliance,from-chaos,8.0,117645369.0,100.0,9.0,1.0,Ðooby,suramar,113.0
22291,Alliance,from-chaos,8.0,117851651.0,90.0,1.0,7.0,Dewmanchu,suramar,113.0
22292,Alliance,from-chaos,8.0,117854170.0,100.0,1.0,1.0,Agamand,draka,1139.0
22293,Alliance,from-chaos,8.0,118036491.0,100.0,6.0,7.0,Lolwat,suramar,113.0
22294,Alliance,from-chaos,8.0,118262507.0,110.0,2.0,1.0,Eclectic,draka,1139.0
22295,Alliance,from-chaos,8.0,118342694.0,101.0,11.0,4.0,Sylleris,suramar,113.0
22296,Alliance,from-chaos,8.0,118403365.0,66.0,7.0,25.0,ßamboozler,draka,1139.0
22297,Alliance,from-chaos,8.0,118533129.0,100.0,4.0,1.0,Heh,draka,1139.0
22298,Alliance,from-chaos,8.0,118545526.0,102.0,11.0,4.0,Shalaneth,suramar,113.0
22299,Alliance,from-chaos,8.0,118781735.0,110.0,5.0,1.0,Khealynne,suramar,113.0
22300,Alliance,from-chaos,8.0,118811287.0,120.0,8.0,1.0,Oi,draka,1139.0
22301,Alliance,from-chaos,8.0,119039726.0,100.0,9.0,1.0,Warlock,draka,1139.0
22302,Alliance,from-chaos,8.0,119155427.0,100.0,7.0,3.0,Prawnz,suramar,113.0
22303,Alliance,from-chaos,8.0,119311294.0,115.0,9.0,22.0,Keldessa,suramar,113.0
22304,Alliance,from-chaos,8.0,119311668.0,98.0,5.0,22.0,Parlaxis,suramar,113.0
22305,Alliance,from-chaos,8.0,119321487.0,80.0,2.0,1.0,Warilar,suramar,113.0
22306,Alliance,from-chaos,8.0,119357071.0,100.0,10.0,25.0,Paímeí,suramar,113.0
22307,Alliance,from-chaos,8.0,119618749.0,100.0,5.0,7.0,Jastes,suramar,113.0
22308,Alliance,from-chaos,8.0,119628507.0,100.0,2.0,1.0,Saviorselves,suramar,113.0
22309,Alliance,from-chaos,8.0,119804353.0,40.0,3.0,1.0,Buiriza,suramar,113.0
22310,Alliance,from-chaos,8.0,119882182.0,52.0,2.0,11.0,Baudite,suramar,113.0
22311,Alliance,from-chaos,8.0,120400330.0,30.0,3.0,22.0,Bora,suramar,113.0
22312,Alliance,from-chaos,8.0,120477082.0,100.0,5.0,1.0,Twackycats,draka,1139.0
22313,Alliance,from-chaos,8.0,120529777.0,100.0,7.0,11.0,Masem,suramar,113.0
22314,Alliance,from-chaos,8.0,120647799.0,100.0,2.0,3.0,Fassin,suramar,113.0
22315,Alliance,from-chaos,8.0,120689101.0,100.0,2.0,3.0,Shaquonda,draka,1139.0
22316,Alliance,from-chaos,8.0,120689287.0,110.0,10.0,25.0,Twacky,draka,1139.0
22317,Alliance,from-chaos,8.0,120969145.0,92.0,5.0,7.0,Gnomedic,suramar,113.0
22318,Alliance,from-chaos,8.0,121100145.0,102.0,5.0,3.0,Kume,suramar,113.0
22319,Alliance,from-chaos,3.0,121483067.0,120.0,8.0,7.0,Codex,suramar,113.0
22320,Alliance,from-chaos,8.0,121954793.0,103.0,8.0,7.0,Haelphire,suramar,113.0
22321,Alliance,from-chaos,8.0,122038837.0,110.0,9.0,1.0,Valisana,suramar,113.0
22322,Alliance,from-chaos,8.0,122245008.0,100.0,3.0,25.0,Meowcat,draka,1139.0
22323,Alliance,from-chaos,8.0,122376414.0,120.0,7.0,11.0,Pivot,suramar,113.0
22324,Alliance,from-chaos,8.0,122399022.0,78.0,11.0,4.0,Ififitsisits,draka,1139.0
22325,Alliance,from-chaos,8.0,122597670.0,100.0,6.0,1.0,Dipperz,suramar,113.0
22326,Alliance,from-chaos,7.0,122711778.0,120.0,5.0,29.0,Aethereus,draka,1139.0
22327,Alliance,from-chaos,8.0,122810289.0,82.0,10.0,25.0,Shiyin,suramar,113.0
22328,Alliance,from-chaos,8.0,122850991.0,37.0,8.0,4.0,Zandrelle,suramar,113.0
22329,Alliance,from-chaos,8.0,122851769.0,39.0,3.0,4.0,Zekdryn,suramar,113.0
22330,Alliance,from-chaos,8.0,122922430.0,100.0,1.0,1.0,Amellya,suramar,113.0
22331,Alliance,from-chaos,8.0,122958217.0,100.0,11.0,22.0,Crashdud,draka,1139.0
22332,Alliance,from-chaos,8.0,123163835.0,100.0,3.0,4.0,Hangon,suramar,113.0
22333,Alliance,from-chaos,8.0,123944399.0,120.0,11.0,4.0,Sylli,draka,1139.0
22334,Alliance,from-chaos,8.0,123990047.0,120.0,8.0,1.0,Uthan,suramar,113.0
22335,Alliance,from-chaos,8.0,124016723.0,107.0,1.0,1.0,Crashbash,draka,1139.0
22336,Alliance,from-chaos,8.0,124023158.0,120.0,6.0,1.0,Crashback,draka,1139.0
22337,Alliance,from-chaos,8.0,124087542.0,100.0,5.0,7.0,Logistics,draka,1139.0
22338,Alliance,from-chaos,8.0,124088735.0,46.0,9.0,1.0,Sanja,draka,1139.0
22339,Alliance,from-chaos,8.0,124121591.0,113.0,5.0,22.0,Acientcurse,draka,1139.0
22340,Alliance,from-chaos,8.0,124245167.0,45.0,5.0,7.0,Jankee,suramar,113.0
22341,Alliance,from-chaos,8.0,124431414.0,100.0,5.0,22.0,Hierodeacon,suramar,113.0
22342,Alliance,from-chaos,8.0,124544955.0,100.0,10.0,25.0,Boogiepanda,draka,1139.0
22343,Alliance,from-chaos,6.0,124605887.0,120.0,3.0,22.0,Mcligament,suramar,113.0
22344,Alliance,from-chaos,8.0,124753619.0,110.0,8.0,22.0,Frîtz,suramar,113.0
22345,Alliance,from-chaos,8.0,124753706.0,13.0,10.0,25.0,Perfidy,suramar,113.0
22346,Alliance,from-chaos,8.0,124863327.0,100.0,3.0,4.0,Elegance,draka,1139.0
22347,Alliance,from-chaos,8.0,124912338.0,88.0,4.0,1.0,Betrayo,draka,1139.0
22348,Alliance,from-chaos,8.0,125002184.0,100.0,9.0,7.0,Elethiomel,suramar,113.0
22349,Alliance,from-chaos,8.0,125064958.0,110.0,1.0,4.0,Hassium,suramar,113.0
22350,Alliance,from-chaos,9.0,125087364.0,55.0,6.0,7.0,Tehyeti,draka,1139.0
22351,Alliance,from-chaos,8.0,125087368.0,70.0,6.0,1.0,Tehyeti,suramar,113.0
22352,Alliance,from-chaos,8.0,125282856.0,110.0,9.0,1.0,Crashahead,draka,1139.0
22353,Alliance,from-chaos,8.0,125347722.0,111.0,11.0,4.0,Blueberrypie,suramar,113.0
22354,Alliance,from-chaos,9.0,125411728.0,14.0,4.0,1.0,Rêxx,draka,1139.0
22355,Alliance,from-chaos,8.0,125431754.0,92.0,3.0,25.0,Bearheart,suramar,113.0
22356,Alliance,from-chaos,8.0,125548061.0,100.0,3.0,4.0,Ventus,draka,1139.0
22357,Alliance,from-chaos,8.0,125675219.0,110.0,8.0,4.0,Talaiardan,suramar,113.0
22358,Alliance,from-chaos,8.0,125744371.0,110.0,3.0,3.0,Nory,draka,1139.0
22359,Alliance,from-chaos,8.0,125907125.0,111.0,10.0,1.0,Bolbi,suramar,113.0
22360,Alliance,from-chaos,8.0,126076496.0,120.0,1.0,32.0,Alastor,draka,1139.0
22361,Alliance,from-chaos,8.0,126088605.0,100.0,10.0,4.0,Merdé,draka,1139.0
22362,Alliance,from-chaos,8.0,126118097.0,100.0,8.0,1.0,Scyndella,suramar,113.0
22363,Alliance,from-chaos,9.0,126126465.0,47.0,8.0,7.0,Threehundred,suramar,113.0
22364,Alliance,from-chaos,8.0,126137532.0,40.0,1.0,7.0,Gnomebiwan,suramar,113.0
22365,Alliance,from-chaos,8.0,126144548.0,40.0,9.0,1.0,Replock,suramar,113.0
22366,Alliance,from-chaos,8.0,126265176.0,120.0,4.0,1.0,Stirolex,suramar,113.0
22367,Alliance,from-chaos,8.0,126293542.0,100.0,3.0,11.0,Crashbro,draka,1139.0
22368,Alliance,from-chaos,8.0,126356809.0,64.0,6.0,1.0,Boarhoarder,suramar,113.0
22369,Alliance,from-chaos,9.0,126378746.0,55.0,6.0,4.0,Cylomine,suramar,113.0
22370,Alliance,from-chaos,3.0,126462568.0,120.0,11.0,4.0,Zytigaa,suramar,113.0
22371,Alliance,from-chaos,8.0,126572648.0,115.0,7.0,25.0,Sarady,suramar,113.0
22372,Alliance,from-chaos,8.0,126753160.0,120.0,8.0,1.0,Nimuë,draka,1139.0
22373,Alliance,from-chaos,8.0,126833233.0,100.0,7.0,11.0,Creamytots,suramar,113.0
22374,Alliance,from-chaos,8.0,126927202.0,110.0,3.0,22.0,Bigusdikus,suramar,113.0
22375,Alliance,from-chaos,8.0,126988001.0,100.0,7.0,3.0,Crashwagon,draka,1139.0
22376,Alliance,from-chaos,3.0,126994160.0,10.0,4.0,1.0,Tyzekaa,draka,1139.0
22377,Alliance,from-chaos,8.0,127048031.0,101.0,11.0,4.0,Cesium,suramar,113.0
22378,Alliance,from-chaos,8.0,127109574.0,114.0,8.0,1.0,Asrain,draka,1139.0
22379,Alliance,from-chaos,8.0,127192387.0,110.0,3.0,22.0,Grof,suramar,113.0
22380,Alliance,from-chaos,3.0,127209698.0,115.0,5.0,11.0,Neko,draka,1139.0
22381,Alliance,from-chaos,8.0,127228592.0,110.0,6.0,22.0,Woric,draka,1139.0
22382,Alliance,from-chaos,8.0,127238617.0,83.0,6.0,22.0,Pursephone,suramar,113.0
22383,Alliance,from-chaos,8.0,127239427.0,100.0,6.0,1.0,Deathonia,draka,1139.0
22384,Alliance,from-chaos,8.0,127242773.0,100.0,2.0,11.0,Spamhlylight,draka,1139.0
22385,Alliance,from-chaos,8.0,127243148.0,110.0,1.0,4.0,Syvera,draka,1139.0
22386,Alliance,from-chaos,8.0,127276061.0,110.0,10.0,25.0,Kiriyo,draka,1139.0
22387,Alliance,from-chaos,8.0,127514247.0,110.0,1.0,3.0,Gertru,suramar,113.0
22388,Alliance,from-chaos,8.0,127551971.0,110.0,11.0,22.0,Maudley,draka,1139.0
22389,Alliance,from-chaos,7.0,127552419.0,120.0,1.0,22.0,Valorstrider,draka,1139.0
22390,Alliance,from-chaos,8.0,127582192.0,100.0,7.0,3.0,Moltenbabe,draka,1139.0
22391,Alliance,from-chaos,7.0,127666518.0,110.0,2.0,11.0,Nymahl,suramar,113.0
22392,Alliance,from-chaos,8.0,127670738.0,111.0,8.0,4.0,Pandallishus,draka,1139.0
22393,Alliance,from-chaos,8.0,127714739.0,111.0,11.0,4.0,Tisane,suramar,113.0
22394,Alliance,from-chaos,8.0,127727847.0,120.0,6.0,11.0,Valr,draka,1139.0
22395,Alliance,from-chaos,8.0,127740879.0,20.0,10.0,3.0,Wards,suramar,113.0
22396,Alliance,from-chaos,8.0,127769625.0,110.0,5.0,1.0,Crashknot,draka,1139.0
22397,Alliance,from-chaos,6.0,127840359.0,120.0,7.0,11.0,Elrana,draka,1139.0
22398,Alliance,from-chaos,7.0,127984888.0,120.0,7.0,11.0,Planestrider,draka,1139.0
22399,Alliance,from-chaos,8.0,128113871.0,100.0,9.0,3.0,Peterdinky,suramar,113.0
22400,Alliance,from-chaos,7.0,128385465.0,111.0,3.0,3.0,Tophie,draka,1139.0
22401,Alliance,from-chaos,8.0,128435157.0,110.0,6.0,1.0,Mabknight,suramar,113.0
22402,Alliance,from-chaos,8.0,128484517.0,104.0,4.0,22.0,Gingafingers,suramar,113.0
22403,Alliance,from-chaos,8.0,128552833.0,110.0,8.0,11.0,Gingazam,suramar,113.0
22404,Alliance,from-chaos,3.0,128599511.0,120.0,2.0,3.0,Cascaraa,draka,1139.0
22405,Alliance,from-chaos,8.0,128983083.0,110.0,9.0,1.0,Scaristra,draka,1139.0
22406,Alliance,from-chaos,8.0,128983561.0,100.0,10.0,4.0,Larisperwin,draka,1139.0
22407,Alliance,from-chaos,7.0,128989937.0,120.0,4.0,4.0,Dyscara,draka,1139.0
22408,Alliance,from-chaos,8.0,129087610.0,100.0,5.0,11.0,Terzikins,suramar,113.0
22409,Alliance,from-chaos,8.0,129099482.0,120.0,9.0,7.0,Yukioni,draka,1139.0
22410,Alliance,from-chaos,8.0,129134701.0,110.0,1.0,1.0,Kleeve,suramar,113.0
22411,Alliance,from-chaos,8.0,129253033.0,110.0,11.0,4.0,Archendross,suramar,113.0
22412,Alliance,from-chaos,8.0,129264544.0,100.0,8.0,1.0,Crashdot,draka,1139.0
22413,Alliance,from-chaos,8.0,129329473.0,110.0,1.0,7.0,Iinks,draka,1139.0
22414,Alliance,from-chaos,8.0,129359456.0,90.0,6.0,22.0,Frostypaawz,draka,1139.0
22415,Alliance,from-chaos,7.0,129513338.0,120.0,8.0,22.0,Spellstrider,draka,1139.0
22416,Alliance,from-chaos,8.0,129538375.0,120.0,11.0,4.0,Jdotkare,draka,1139.0
22417,Alliance,from-chaos,8.0,129546006.0,52.0,4.0,7.0,Tonzo,draka,1139.0
22418,Alliance,from-chaos,8.0,129603391.0,1.0,3.0,7.0,Ronald,suramar,113.0
22419,Alliance,from-chaos,3.0,129668860.0,52.0,8.0,7.0,Thaumat,suramar,113.0
22420,Alliance,from-chaos,8.0,129682788.0,60.0,8.0,4.0,Kieme,suramar,113.0
22421,Alliance,from-chaos,8.0,129764877.0,103.0,2.0,11.0,Aerileth,draka,1139.0
22422,Alliance,from-chaos,8.0,129766940.0,17.0,3.0,7.0,Mielikkì,suramar,113.0
22423,Alliance,from-chaos,8.0,129767206.0,110.0,11.0,22.0,Lanadumdum,suramar,113.0
22424,Alliance,from-chaos,8.0,129861620.0,120.0,6.0,1.0,Toelink,suramar,113.0
22425,Alliance,from-chaos,7.0,129970049.0,120.0,12.0,4.0,Chaosstrider,suramar,113.0
22426,Alliance,from-chaos,8.0,129974831.0,120.0,12.0,4.0,Kessel,suramar,113.0
22427,Alliance,from-chaos,8.0,129985499.0,100.0,12.0,4.0,Chaoswrecker,suramar,113.0
22428,Alliance,from-chaos,8.0,129994992.0,120.0,12.0,4.0,Salcrifice,draka,1139.0
22429,Alliance,from-chaos,8.0,130001257.0,110.0,12.0,4.0,Krillo,suramar,113.0
22430,Alliance,from-chaos,8.0,130006888.0,100.0,12.0,4.0,Theadorable,suramar,113.0
22431,Alliance,from-chaos,8.0,130030270.0,100.0,12.0,4.0,Swaybar,suramar,113.0
22432,Alliance,from-chaos,3.0,130030899.0,120.0,12.0,4.0,Lilettaa,suramar,113.0
22433,Alliance,from-chaos,8.0,130035371.0,104.0,12.0,4.0,Lovatar,draka,1139.0
22434,Alliance,from-chaos,8.0,130053959.0,110.0,12.0,4.0,Kellestra,suramar,113.0
22435,Alliance,from-chaos,8.0,130061957.0,110.0,12.0,4.0,Sholidan,draka,1139.0
22436,Alliance,from-chaos,8.0,130063495.0,100.0,12.0,4.0,Leshy,suramar,113.0
22437,Alliance,from-chaos,8.0,130065437.0,107.0,12.0,4.0,Vikonia,suramar,113.0
22438,Alliance,from-chaos,7.0,130074815.0,120.0,12.0,4.0,Demonex,draka,1139.0
22439,Alliance,from-chaos,8.0,130076168.0,101.0,12.0,4.0,Vohiyo,draka,1139.0
22440,Alliance,from-chaos,8.0,130087684.0,120.0,12.0,4.0,Doiwve,suramar,113.0
22441,Alliance,from-chaos,8.0,130097301.0,120.0,12.0,4.0,Mononoke,draka,1139.0
22442,Alliance,from-chaos,7.0,130097585.0,120.0,12.0,4.0,Hunntthis,suramar,113.0
22443,Alliance,from-chaos,8.0,130107277.0,103.0,12.0,4.0,Revbungie,draka,1139.0
22444,Alliance,from-chaos,8.0,130108160.0,100.0,12.0,4.0,Philidin,suramar,113.0
22445,Alliance,from-chaos,8.0,130111174.0,103.0,12.0,4.0,Jonkidan,draka,1139.0
22446,Alliance,from-chaos,8.0,130113318.0,102.0,6.0,1.0,Eilandra,draka,1139.0
22447,Alliance,from-chaos,8.0,130113897.0,111.0,12.0,4.0,Notras,suramar,113.0
22448,Alliance,from-chaos,9.0,130114494.0,100.0,12.0,4.0,Eilandrae,draka,1139.0
22449,Alliance,from-chaos,7.0,130125803.0,120.0,12.0,4.0,Resaji,draka,1139.0
22450,Alliance,from-chaos,8.0,130132776.0,110.0,12.0,4.0,Perfidee,suramar,113.0
22451,Alliance,from-chaos,8.0,130138150.0,102.0,12.0,4.0,Crashtaint,draka,1139.0
22452,Alliance,from-chaos,3.0,130140124.0,100.0,12.0,4.0,Null,suramar,113.0
22453,Alliance,from-chaos,8.0,130151613.0,101.0,12.0,4.0,Illidarnit,draka,1139.0
22454,Alliance,from-chaos,7.0,130162228.0,111.0,12.0,4.0,Elvstreom,suramar,113.0
22455,Alliance,from-chaos,8.0,130167510.0,102.0,12.0,4.0,Sheoll,suramar,113.0
22456,Alliance,from-chaos,8.0,130178510.0,110.0,12.0,4.0,Thêrth,draka,1139.0
22457,Alliance,from-chaos,8.0,130206038.0,120.0,12.0,4.0,Ashrad,suramar,113.0
22458,Alliance,from-chaos,8.0,130223501.0,100.0,12.0,4.0,Raaw,draka,1139.0
22459,Alliance,from-chaos,8.0,130250206.0,111.0,12.0,4.0,Kynnadora,suramar,113.0
22460,Alliance,from-chaos,8.0,130261649.0,101.0,12.0,4.0,Iridium,suramar,113.0
22461,Alliance,from-chaos,8.0,130270086.0,110.0,7.0,3.0,Hinna,suramar,113.0
22462,Alliance,from-chaos,8.0,130375833.0,111.0,12.0,4.0,Banè,suramar,113.0
22463,Alliance,from-chaos,8.0,130386997.0,100.0,12.0,4.0,Daredelfil,suramar,113.0
22464,Alliance,from-chaos,8.0,130405883.0,110.0,11.0,4.0,Jungleboogie,suramar,113.0
22465,Alliance,from-chaos,8.0,130467989.0,100.0,12.0,4.0,Hantukopek,suramar,113.0
22466,Alliance,from-chaos,8.0,130537302.0,100.0,11.0,22.0,Isleshiftr,draka,1139.0
22467,Alliance,from-chaos,8.0,130542532.0,100.0,2.0,1.0,Rockofajes,suramar,113.0
22468,Alliance,from-chaos,8.0,130583368.0,120.0,12.0,4.0,Sharsith,suramar,113.0
22469,Alliance,from-chaos,8.0,130585100.0,110.0,12.0,4.0,Zöey,suramar,113.0
22470,Alliance,from-chaos,8.0,130590504.0,100.0,10.0,25.0,Crashfunk,draka,1139.0
22471,Alliance,from-chaos,8.0,130593966.0,110.0,5.0,22.0,Kaelinn,suramar,113.0
22472,Alliance,from-chaos,7.0,130617559.0,120.0,4.0,22.0,Ghostbite,draka,1139.0
22473,Alliance,from-chaos,8.0,130649892.0,120.0,11.0,4.0,Mareithe,draka,1139.0
22474,Alliance,from-chaos,8.0,130741778.0,100.0,12.0,4.0,Gingafury,suramar,113.0
22475,Alliance,from-chaos,8.0,130741946.0,100.0,3.0,11.0,Gingapants,suramar,113.0
22476,Alliance,from-chaos,8.0,130777883.0,98.0,12.0,4.0,Rickharrison,suramar,113.0
22477,Alliance,from-chaos,8.0,130806418.0,60.0,3.0,7.0,Rickharrison,draka,1139.0
22478,Alliance,from-chaos,8.0,130838227.0,120.0,11.0,22.0,Elderscrolls,suramar,113.0
22479,Alliance,from-chaos,8.0,130847024.0,100.0,4.0,7.0,Biggie,suramar,113.0
22480,Alliance,from-chaos,8.0,130916946.0,120.0,1.0,1.0,Thrill,suramar,113.0
22481,Alliance,from-chaos,8.0,130930718.0,12.0,3.0,7.0,Toefuzz,draka,1139.0
22482,Alliance,from-chaos,8.0,130960298.0,100.0,12.0,4.0,Hüntress,suramar,113.0
