,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16774,Alliance,three-inches-of-blood,9.0,69068099.0,88.0,8.0,11.0,Bejeweled,suramar,113.0
16775,Alliance,three-inches-of-blood,4.0,69948504.0,110.0,5.0,1.0,Ropheka,suramar,113.0
16776,Alliance,three-inches-of-blood,9.0,70560666.0,85.0,3.0,22.0,Topshot,suramar,113.0
16777,Alliance,three-inches-of-blood,7.0,70647694.0,110.0,9.0,1.0,Byrd,suramar,113.0
16778,Alliance,three-inches-of-blood,7.0,70956141.0,111.0,3.0,29.0,Garrus,suramar,113.0
16779,Alliance,three-inches-of-blood,9.0,70968007.0,120.0,11.0,22.0,Edaszun,suramar,113.0
16780,Alliance,three-inches-of-blood,9.0,71029211.0,105.0,1.0,4.0,Jardini,suramar,113.0
16781,Alliance,three-inches-of-blood,9.0,71696000.0,81.0,4.0,4.0,Eldest,suramar,113.0
16782,Alliance,three-inches-of-blood,7.0,71845557.0,110.0,6.0,11.0,Liara,suramar,113.0
16783,Alliance,three-inches-of-blood,9.0,73028313.0,111.0,3.0,22.0,Vectorman,suramar,113.0
16784,Alliance,three-inches-of-blood,8.0,73028927.0,110.0,2.0,1.0,Forian,suramar,113.0
16785,Alliance,three-inches-of-blood,9.0,73135113.0,110.0,5.0,1.0,Praetel,suramar,113.0
16786,Alliance,three-inches-of-blood,9.0,73135331.0,12.0,2.0,1.0,Lastnight,suramar,113.0
16787,Alliance,three-inches-of-blood,8.0,76585101.0,120.0,1.0,1.0,Autumnbottom,suramar,113.0
16788,Alliance,three-inches-of-blood,4.0,76751441.0,120.0,9.0,1.0,Nupraptor,suramar,113.0
16789,Alliance,three-inches-of-blood,4.0,78320702.0,71.0,11.0,22.0,Hairyngirthy,suramar,113.0
16790,Alliance,three-inches-of-blood,9.0,78472058.0,120.0,8.0,25.0,Delphox,suramar,113.0
16791,Alliance,three-inches-of-blood,9.0,79409032.0,32.0,9.0,3.0,Expbooster,suramar,113.0
16792,Alliance,three-inches-of-blood,8.0,79490227.0,120.0,1.0,1.0,Autumnbot,suramar,113.0
16793,Alliance,three-inches-of-blood,9.0,79502734.0,90.0,7.0,3.0,Mouny,suramar,113.0
16794,Alliance,three-inches-of-blood,9.0,79507997.0,90.0,2.0,1.0,Rethercy,suramar,113.0
16795,Alliance,three-inches-of-blood,9.0,79732365.0,14.0,11.0,22.0,Kiltlifter,suramar,113.0
16796,Alliance,three-inches-of-blood,1.0,79861700.0,120.0,10.0,7.0,Smashey,suramar,113.0
16797,Alliance,three-inches-of-blood,5.0,79869658.0,120.0,10.0,1.0,Faydale,suramar,113.0
16798,Alliance,three-inches-of-blood,9.0,79903564.0,120.0,10.0,1.0,Evangelize,suramar,113.0
16799,Alliance,three-inches-of-blood,9.0,79909330.0,91.0,10.0,25.0,Sacura,suramar,113.0
16800,Alliance,three-inches-of-blood,9.0,80005765.0,120.0,10.0,25.0,Kazue,suramar,113.0
16801,Alliance,three-inches-of-blood,9.0,80072042.0,87.0,7.0,11.0,Missingleaf,suramar,113.0
16802,Alliance,three-inches-of-blood,1.0,80214276.0,111.0,10.0,3.0,Kegknight,suramar,113.0
16803,Alliance,three-inches-of-blood,9.0,80498407.0,42.0,2.0,1.0,Edaszaan,suramar,113.0
16804,Alliance,three-inches-of-blood,9.0,80498524.0,100.0,10.0,1.0,Edaszin,suramar,113.0
16805,Alliance,three-inches-of-blood,9.0,80631221.0,120.0,1.0,25.0,Scrafty,suramar,113.0
16806,Alliance,three-inches-of-blood,4.0,80903952.0,110.0,10.0,7.0,Minwu,suramar,113.0
16807,Alliance,three-inches-of-blood,9.0,80904795.0,110.0,10.0,11.0,Karylena,suramar,113.0
16808,Alliance,three-inches-of-blood,4.0,80944890.0,103.0,10.0,25.0,Adnumaz,suramar,113.0
16809,Alliance,three-inches-of-blood,4.0,81698473.0,112.0,10.0,3.0,Duvel,suramar,113.0
16810,Alliance,three-inches-of-blood,9.0,82817138.0,110.0,6.0,11.0,Miareena,suramar,113.0
16811,Alliance,three-inches-of-blood,9.0,83254777.0,115.0,10.0,4.0,Kikkies,suramar,113.0
16812,Alliance,three-inches-of-blood,9.0,83603626.0,62.0,10.0,25.0,Pandaloco,suramar,113.0
16813,Alliance,three-inches-of-blood,4.0,83961481.0,120.0,2.0,1.0,Aetherion,suramar,113.0
16814,Alliance,three-inches-of-blood,5.0,83965205.0,120.0,5.0,1.0,Avoilla,suramar,113.0
16815,Alliance,three-inches-of-blood,9.0,84294393.0,120.0,1.0,7.0,Querulous,suramar,113.0
16816,Alliance,three-inches-of-blood,4.0,85229979.0,120.0,6.0,32.0,Blaklich,suramar,113.0
16817,Alliance,three-inches-of-blood,9.0,86361157.0,112.0,11.0,4.0,Zamnoweapons,suramar,113.0
16818,Alliance,three-inches-of-blood,4.0,86440394.0,111.0,6.0,1.0,Míasma,suramar,113.0
16819,Alliance,three-inches-of-blood,4.0,87103122.0,120.0,5.0,7.0,Kookiemonstr,suramar,113.0
16820,Alliance,three-inches-of-blood,4.0,90438748.0,111.0,4.0,4.0,Auyssa,suramar,113.0
16821,Alliance,three-inches-of-blood,6.0,94041513.0,100.0,1.0,25.0,Dragonedgee,suramar,113.0
16822,Alliance,three-inches-of-blood,1.0,94862614.0,120.0,7.0,11.0,Ishuckhard,suramar,113.0
16823,Alliance,three-inches-of-blood,1.0,97112379.0,90.0,10.0,7.0,Tkmonk,draka,1139.0
16824,Alliance,three-inches-of-blood,9.0,98124126.0,15.0,8.0,3.0,Dragonmagee,suramar,113.0
16825,Alliance,three-inches-of-blood,9.0,98739464.0,110.0,9.0,1.0,Kronii,suramar,113.0
16826,Alliance,three-inches-of-blood,4.0,98820252.0,100.0,11.0,4.0,Chesterton,draka,1139.0
16827,Alliance,three-inches-of-blood,4.0,98827887.0,120.0,2.0,3.0,Rizzok,suramar,113.0
16828,Alliance,three-inches-of-blood,4.0,101319439.0,110.0,3.0,1.0,Woodford,draka,1139.0
16829,Alliance,three-inches-of-blood,9.0,102068144.0,90.0,10.0,25.0,Johnnyaction,draka,1139.0
16830,Alliance,three-inches-of-blood,4.0,102143042.0,110.0,9.0,1.0,Felreign,draka,1139.0
16831,Alliance,three-inches-of-blood,8.0,102321822.0,120.0,6.0,1.0,Darkhindi,suramar,113.0
16832,Alliance,three-inches-of-blood,9.0,103414240.0,90.0,11.0,22.0,Nokkedup,suramar,113.0
16833,Alliance,three-inches-of-blood,9.0,103476030.0,111.0,9.0,1.0,Hearts,suramar,113.0
16834,Alliance,three-inches-of-blood,6.0,103759308.0,112.0,4.0,1.0,Nonea,suramar,113.0
16835,Alliance,three-inches-of-blood,4.0,103803457.0,120.0,7.0,11.0,Powrangr,suramar,113.0
16836,Alliance,three-inches-of-blood,4.0,104807615.0,110.0,8.0,4.0,Augyst,suramar,113.0
16837,Alliance,three-inches-of-blood,9.0,105055256.0,110.0,9.0,1.0,Qambria,suramar,113.0
16838,Alliance,three-inches-of-blood,1.0,105676530.0,120.0,1.0,4.0,Genralblak,suramar,113.0
16839,Alliance,three-inches-of-blood,9.0,105678751.0,110.0,4.0,7.0,Arraset,suramar,113.0
16840,Alliance,three-inches-of-blood,9.0,107362865.0,118.0,4.0,1.0,Areseu,suramar,113.0
16841,Alliance,three-inches-of-blood,9.0,109544564.0,120.0,4.0,7.0,Chakwas,draka,1139.0
16842,Alliance,three-inches-of-blood,6.0,114892185.0,110.0,6.0,4.0,Leylanyssa,suramar,113.0
16843,Alliance,three-inches-of-blood,4.0,115018154.0,120.0,5.0,4.0,Stverde,suramar,113.0
16844,Alliance,three-inches-of-blood,9.0,115380848.0,100.0,2.0,1.0,Phiss,suramar,113.0
16845,Alliance,three-inches-of-blood,1.0,115548726.0,120.0,8.0,1.0,Dirty,suramar,113.0
16846,Alliance,three-inches-of-blood,9.0,116472058.0,110.0,11.0,4.0,Pezz,suramar,113.0
16847,Alliance,three-inches-of-blood,9.0,116941614.0,120.0,1.0,1.0,Keth,suramar,113.0
16848,Alliance,three-inches-of-blood,8.0,117435724.0,120.0,4.0,4.0,Midna,suramar,113.0
16849,Alliance,three-inches-of-blood,6.0,117586426.0,110.0,3.0,11.0,Interstellar,suramar,113.0
16850,Alliance,three-inches-of-blood,9.0,117982597.0,110.0,9.0,1.0,Charlieye,suramar,113.0
16851,Alliance,three-inches-of-blood,8.0,118224923.0,120.0,9.0,1.0,Hindilocks,suramar,113.0
16852,Alliance,three-inches-of-blood,1.0,118277919.0,120.0,10.0,11.0,Flippz,suramar,113.0
16853,Alliance,three-inches-of-blood,9.0,118727031.0,110.0,4.0,1.0,Kellsblade,suramar,113.0
16854,Alliance,three-inches-of-blood,4.0,118735696.0,120.0,11.0,4.0,Carmnsaniego,suramar,113.0
16855,Alliance,three-inches-of-blood,4.0,119614866.0,120.0,8.0,1.0,Sythlrd,suramar,113.0
16856,Alliance,three-inches-of-blood,8.0,120002462.0,110.0,3.0,25.0,Spryy,suramar,113.0
16857,Alliance,three-inches-of-blood,6.0,120122584.0,120.0,11.0,4.0,Viveke,suramar,113.0
16858,Alliance,three-inches-of-blood,9.0,122292493.0,120.0,10.0,25.0,Baailey,suramar,113.0
16859,Alliance,three-inches-of-blood,9.0,122308546.0,100.0,3.0,4.0,Naryssa,suramar,113.0
16860,Alliance,three-inches-of-blood,9.0,122948995.0,42.0,4.0,1.0,Alianovna,suramar,113.0
16861,Alliance,three-inches-of-blood,4.0,123060654.0,9.0,7.0,3.0,Totemknight,draka,1139.0
16862,Alliance,three-inches-of-blood,9.0,124325602.0,110.0,1.0,1.0,Ralig,suramar,113.0
16863,Alliance,three-inches-of-blood,4.0,124599789.0,120.0,10.0,25.0,Yuuskay,suramar,113.0
16864,Alliance,three-inches-of-blood,8.0,124720580.0,114.0,3.0,1.0,Legolesbo,suramar,113.0
16865,Alliance,three-inches-of-blood,9.0,125067290.0,120.0,7.0,11.0,Thornol,suramar,113.0
16866,Alliance,three-inches-of-blood,9.0,125794357.0,65.0,8.0,1.0,Azlianna,suramar,113.0
16867,Alliance,three-inches-of-blood,6.0,125905066.0,120.0,9.0,29.0,Mollie,suramar,113.0
16868,Alliance,three-inches-of-blood,9.0,126308096.0,110.0,7.0,3.0,Valdin,draka,1139.0
16869,Alliance,three-inches-of-blood,4.0,126440415.0,120.0,1.0,34.0,Briahna,draka,1139.0
16870,Alliance,three-inches-of-blood,1.0,126440439.0,120.0,5.0,1.0,Fiddich,draka,1139.0
16871,Alliance,three-inches-of-blood,4.0,126696071.0,120.0,3.0,4.0,Readbackward,suramar,113.0
16872,Alliance,three-inches-of-blood,9.0,126701342.0,102.0,7.0,11.0,Squirtgun,suramar,113.0
16873,Alliance,three-inches-of-blood,9.0,126834562.0,120.0,6.0,11.0,Pielmon,suramar,113.0
16874,Alliance,three-inches-of-blood,1.0,127165736.0,120.0,6.0,1.0,Mahi,draka,1139.0
16875,Alliance,three-inches-of-blood,4.0,128013885.0,120.0,8.0,1.0,Anatalya,draka,1139.0
16876,Alliance,three-inches-of-blood,4.0,128061718.0,120.0,1.0,1.0,Believil,suramar,113.0
16877,Alliance,three-inches-of-blood,6.0,128111999.0,110.0,1.0,1.0,Zackamus,suramar,113.0
16878,Alliance,three-inches-of-blood,9.0,128422433.0,120.0,1.0,1.0,Laststanding,suramar,113.0
16879,Alliance,three-inches-of-blood,9.0,128781764.0,120.0,11.0,22.0,Gorethaur,suramar,113.0
16880,Alliance,three-inches-of-blood,9.0,129040951.0,120.0,7.0,25.0,Anaha,suramar,113.0
16881,Alliance,three-inches-of-blood,9.0,129630777.0,100.0,8.0,22.0,Aere,suramar,113.0
16882,Alliance,three-inches-of-blood,6.0,129657340.0,120.0,5.0,29.0,Leoben,suramar,113.0
16883,Alliance,three-inches-of-blood,4.0,129674368.0,120.0,9.0,3.0,Wangfu,suramar,113.0
16884,Alliance,three-inches-of-blood,9.0,129974924.0,120.0,12.0,4.0,Nellendis,suramar,113.0
16885,Alliance,three-inches-of-blood,8.0,129995828.0,120.0,12.0,4.0,Leynar,suramar,113.0
16886,Alliance,three-inches-of-blood,9.0,130005318.0,120.0,12.0,4.0,Utopia,suramar,113.0
16887,Alliance,three-inches-of-blood,9.0,130024996.0,120.0,12.0,4.0,Grunzeiter,suramar,113.0
16888,Alliance,three-inches-of-blood,9.0,130025355.0,120.0,12.0,4.0,Mythoss,suramar,113.0
16889,Alliance,three-inches-of-blood,3.0,130036538.0,110.0,12.0,4.0,Thorslash,suramar,113.0
16890,Alliance,three-inches-of-blood,9.0,130040845.0,120.0,12.0,4.0,Nakarkos,suramar,113.0
16891,Alliance,three-inches-of-blood,4.0,130048390.0,120.0,12.0,4.0,Malguinness,suramar,113.0
16892,Alliance,three-inches-of-blood,9.0,130052763.0,100.0,12.0,4.0,Garinagain,suramar,113.0
16893,Alliance,three-inches-of-blood,9.0,130061037.0,120.0,12.0,4.0,Telendary,suramar,113.0
16894,Alliance,three-inches-of-blood,9.0,130073426.0,120.0,12.0,4.0,Demonicnova,suramar,113.0
16895,Alliance,three-inches-of-blood,9.0,130073643.0,120.0,12.0,4.0,Etnavassel,suramar,113.0
16896,Alliance,three-inches-of-blood,7.0,130097686.0,120.0,12.0,4.0,Zera,suramar,113.0
16897,Alliance,three-inches-of-blood,9.0,130099665.0,112.0,12.0,4.0,Auspice,suramar,113.0
16898,Alliance,three-inches-of-blood,9.0,130110554.0,120.0,12.0,4.0,Meraxes,suramar,113.0
16899,Alliance,three-inches-of-blood,4.0,130117303.0,111.0,12.0,4.0,Subpar,draka,1139.0
16900,Alliance,three-inches-of-blood,9.0,130118577.0,110.0,12.0,4.0,Braetol,suramar,113.0
16901,Alliance,three-inches-of-blood,9.0,130120567.0,100.0,12.0,4.0,Felrond,suramar,113.0
16902,Alliance,three-inches-of-blood,9.0,130161036.0,110.0,12.0,4.0,Spookysprout,suramar,113.0
16903,Alliance,three-inches-of-blood,1.0,130161257.0,120.0,12.0,4.0,Nykko,suramar,113.0
16904,Alliance,three-inches-of-blood,9.0,130176317.0,101.0,12.0,4.0,Cummin,suramar,113.0
16905,Alliance,three-inches-of-blood,1.0,130214093.0,120.0,12.0,4.0,Vhailor,suramar,113.0
16906,Alliance,three-inches-of-blood,9.0,130217058.0,119.0,12.0,4.0,Symbiosis,suramar,113.0
16907,Alliance,three-inches-of-blood,6.0,130337686.0,111.0,12.0,4.0,Laundryday,suramar,113.0
16908,Alliance,three-inches-of-blood,4.0,130369483.0,120.0,10.0,1.0,Grahf,suramar,113.0
16909,Alliance,three-inches-of-blood,9.0,130513152.0,110.0,6.0,1.0,Ebonroc,suramar,113.0
16910,Alliance,three-inches-of-blood,4.0,130537977.0,111.0,7.0,11.0,Timshel,suramar,113.0
16911,Alliance,three-inches-of-blood,9.0,130567828.0,100.0,3.0,22.0,Anders,suramar,113.0
16912,Alliance,three-inches-of-blood,9.0,130753610.0,110.0,8.0,1.0,Lenfel,suramar,113.0
16913,Alliance,three-inches-of-blood,1.0,130798013.0,120.0,12.0,4.0,Aue,draka,1139.0
16914,Alliance,three-inches-of-blood,9.0,130878846.0,120.0,12.0,4.0,Illuvinex,suramar,113.0
16915,Alliance,three-inches-of-blood,4.0,130949786.0,120.0,9.0,1.0,Blaqu,suramar,113.0
16916,Alliance,three-inches-of-blood,4.0,130949942.0,80.0,5.0,11.0,Tshuvah,draka,1139.0
16917,Alliance,three-inches-of-blood,9.0,131047376.0,110.0,12.0,4.0,Cyg,suramar,113.0
16918,Alliance,three-inches-of-blood,8.0,131080788.0,113.0,1.0,1.0,Xtokyoshield,suramar,113.0
16919,Alliance,three-inches-of-blood,9.0,131090878.0,120.0,12.0,4.0,Reminati,suramar,113.0
16920,Alliance,three-inches-of-blood,9.0,131150420.0,110.0,9.0,22.0,Chïba,suramar,113.0
16921,Alliance,three-inches-of-blood,9.0,131157731.0,111.0,3.0,4.0,Läpis,suramar,113.0
16922,Alliance,three-inches-of-blood,8.0,131162928.0,120.0,8.0,29.0,Vodkagenius,suramar,113.0
16923,Alliance,three-inches-of-blood,8.0,131992354.0,110.0,6.0,1.0,Deathsabyss,suramar,113.0
16924,Alliance,three-inches-of-blood,9.0,132033709.0,113.0,9.0,1.0,Numlöck,suramar,113.0
16925,Alliance,three-inches-of-blood,9.0,132117310.0,43.0,10.0,25.0,Xiufeng,suramar,113.0
16926,Alliance,three-inches-of-blood,9.0,132315581.0,119.0,4.0,4.0,Nokkturnal,suramar,113.0
16927,Alliance,three-inches-of-blood,9.0,132935126.0,120.0,7.0,11.0,Sheamon,suramar,113.0
16928,Alliance,three-inches-of-blood,8.0,133375503.0,110.0,8.0,7.0,Pipeppe,suramar,113.0
16929,Alliance,three-inches-of-blood,9.0,134051839.0,102.0,7.0,25.0,Suika,suramar,113.0
16930,Alliance,three-inches-of-blood,8.0,134179106.0,120.0,11.0,22.0,Hightek,suramar,113.0
16931,Alliance,three-inches-of-blood,9.0,134328235.0,120.0,8.0,4.0,Lunahvi,suramar,113.0
16932,Alliance,three-inches-of-blood,8.0,134351288.0,120.0,11.0,4.0,Joanofbark,suramar,113.0
16933,Alliance,three-inches-of-blood,8.0,134451949.0,106.0,7.0,11.0,Siirbastiien,suramar,113.0
16934,Alliance,three-inches-of-blood,9.0,134551964.0,110.0,3.0,1.0,Remei,suramar,113.0
16935,Alliance,three-inches-of-blood,9.0,135524455.0,110.0,12.0,4.0,Keikii,suramar,113.0
16936,Alliance,three-inches-of-blood,8.0,136087996.0,120.0,8.0,7.0,Telnor,suramar,113.0
16937,Alliance,three-inches-of-blood,4.0,136231457.0,120.0,7.0,34.0,Beetox,suramar,113.0
16938,Alliance,three-inches-of-blood,1.0,137182038.0,120.0,4.0,1.0,Obscure,suramar,113.0
16939,Alliance,three-inches-of-blood,4.0,137306719.0,120.0,9.0,1.0,Ohyes,suramar,113.0
16940,Alliance,three-inches-of-blood,9.0,137545276.0,120.0,6.0,1.0,Charkh,suramar,113.0
16941,Alliance,three-inches-of-blood,9.0,137944239.0,120.0,10.0,25.0,Holopainen,suramar,113.0
16942,Alliance,three-inches-of-blood,9.0,138109160.0,107.0,4.0,4.0,Needle,suramar,113.0
16943,Alliance,three-inches-of-blood,9.0,138537716.0,110.0,9.0,29.0,Zaelle,suramar,113.0
16944,Alliance,three-inches-of-blood,9.0,138672056.0,120.0,11.0,4.0,Lemonzest,suramar,113.0
16945,Alliance,three-inches-of-blood,9.0,138738008.0,120.0,3.0,22.0,Wyer,suramar,113.0
16946,Alliance,three-inches-of-blood,4.0,138754941.0,120.0,10.0,1.0,Ohyes,draka,1139.0
16947,Alliance,three-inches-of-blood,7.0,138982912.0,110.0,1.0,29.0,Neiala,draka,1139.0
16948,Alliance,three-inches-of-blood,7.0,139114427.0,110.0,2.0,30.0,Soraka,suramar,113.0
16949,Alliance,three-inches-of-blood,9.0,139182180.0,117.0,5.0,30.0,Taytayswift,suramar,113.0
16950,Alliance,three-inches-of-blood,4.0,139371410.0,120.0,2.0,30.0,Tk,suramar,113.0
16951,Alliance,three-inches-of-blood,4.0,139468120.0,42.0,1.0,30.0,Valorion,suramar,113.0
16952,Alliance,three-inches-of-blood,9.0,139520480.0,64.0,2.0,30.0,Flappyfolds,suramar,113.0
16953,Alliance,three-inches-of-blood,9.0,139735100.0,120.0,2.0,1.0,Savadave,suramar,113.0
16954,Alliance,three-inches-of-blood,9.0,139883257.0,120.0,5.0,29.0,Shadowi,suramar,113.0
16955,Alliance,three-inches-of-blood,9.0,140003038.0,110.0,4.0,29.0,Raeb,suramar,113.0
16956,Alliance,three-inches-of-blood,4.0,140022577.0,110.0,3.0,30.0,Shuut,suramar,113.0
16957,Alliance,three-inches-of-blood,9.0,140093531.0,120.0,7.0,11.0,Sizzlinrack,suramar,113.0
16958,Alliance,three-inches-of-blood,4.0,140129057.0,120.0,5.0,29.0,Krelian,suramar,113.0
16959,Alliance,three-inches-of-blood,9.0,140154896.0,112.0,4.0,29.0,Petticake,suramar,113.0
16960,Alliance,three-inches-of-blood,9.0,140306858.0,112.0,10.0,25.0,Monkyaround,suramar,113.0
16961,Alliance,three-inches-of-blood,9.0,140851866.0,120.0,4.0,25.0,Wongso,suramar,113.0
16962,Alliance,three-inches-of-blood,4.0,140936782.0,120.0,3.0,22.0,Temüjin,suramar,113.0
16963,Alliance,three-inches-of-blood,4.0,141229046.0,110.0,5.0,11.0,Lucepher,suramar,113.0
16964,Alliance,three-inches-of-blood,9.0,141695666.0,120.0,1.0,30.0,Aigaion,suramar,113.0
16965,Alliance,three-inches-of-blood,9.0,142438340.0,120.0,2.0,30.0,Annihilate,suramar,113.0
16966,Alliance,three-inches-of-blood,9.0,142669092.0,37.0,2.0,1.0,Carence,suramar,113.0
16967,Alliance,three-inches-of-blood,8.0,142669397.0,33.0,2.0,1.0,Palipop,suramar,113.0
16968,Alliance,three-inches-of-blood,9.0,142692974.0,120.0,11.0,4.0,Saphyre,suramar,113.0
16969,Alliance,three-inches-of-blood,9.0,142844916.0,120.0,9.0,34.0,Baphobee,suramar,113.0
16970,Alliance,three-inches-of-blood,8.0,142875420.0,72.0,1.0,22.0,Bellyrubs,suramar,113.0
16971,Alliance,three-inches-of-blood,9.0,142927800.0,114.0,10.0,25.0,Molokai,suramar,113.0
16972,Alliance,three-inches-of-blood,4.0,143038244.0,111.0,12.0,4.0,Jomas,suramar,113.0
16973,Alliance,three-inches-of-blood,9.0,143249392.0,32.0,2.0,34.0,Thoel,suramar,113.0
16974,Alliance,three-inches-of-blood,4.0,143254036.0,111.0,5.0,29.0,Fid,suramar,113.0
16975,Alliance,three-inches-of-blood,9.0,143287206.0,24.0,2.0,34.0,Aodhbain,suramar,113.0
16976,Alliance,three-inches-of-blood,9.0,143315723.0,120.0,10.0,7.0,Beersawesome,suramar,113.0
16977,Alliance,three-inches-of-blood,9.0,143450728.0,120.0,10.0,34.0,Egas,suramar,113.0
16978,Alliance,three-inches-of-blood,4.0,143470045.0,47.0,5.0,34.0,Tkisholy,suramar,113.0
16979,Alliance,three-inches-of-blood,9.0,143495882.0,120.0,7.0,34.0,Fryx,suramar,113.0
16980,Alliance,three-inches-of-blood,8.0,143593852.0,120.0,1.0,3.0,Drtran,suramar,113.0
16981,Alliance,three-inches-of-blood,9.0,143660748.0,86.0,2.0,34.0,Leviwyatt,suramar,113.0
16982,Alliance,three-inches-of-blood,9.0,143660857.0,33.0,7.0,34.0,Draetef,suramar,113.0
16983,Alliance,three-inches-of-blood,9.0,144128618.0,30.0,11.0,22.0,Iorek,suramar,113.0
16984,Alliance,three-inches-of-blood,8.0,144136455.0,120.0,11.0,4.0,Syncrose,suramar,113.0
16985,Alliance,three-inches-of-blood,5.0,144180281.0,120.0,3.0,34.0,Mork,suramar,113.0
16986,Alliance,three-inches-of-blood,9.0,144250944.0,110.0,5.0,22.0,Clarisse,suramar,113.0
16987,Alliance,three-inches-of-blood,9.0,144268128.0,105.0,12.0,4.0,Auronblade,suramar,113.0
16988,Alliance,three-inches-of-blood,9.0,144468238.0,119.0,11.0,4.0,Naturalcause,suramar,113.0
16989,Alliance,three-inches-of-blood,4.0,144805550.0,120.0,7.0,3.0,Beepbeep,draka,1139.0
16990,Alliance,three-inches-of-blood,4.0,144805572.0,120.0,1.0,34.0,Dirtytip,suramar,113.0
16991,Alliance,three-inches-of-blood,9.0,144920403.0,40.0,7.0,34.0,Murphadurph,suramar,113.0
16992,Alliance,three-inches-of-blood,9.0,144939209.0,59.0,6.0,3.0,Unbe,suramar,113.0
16993,Alliance,three-inches-of-blood,9.0,144973003.0,1.0,1.0,3.0,Ogpapabear,suramar,113.0
16994,Alliance,three-inches-of-blood,1.0,145008568.0,120.0,3.0,7.0,Sweezey,suramar,113.0
16995,Alliance,three-inches-of-blood,9.0,145244207.0,42.0,11.0,32.0,Marth,suramar,113.0
16996,Alliance,three-inches-of-blood,9.0,145244424.0,30.0,11.0,32.0,Jamison,suramar,113.0
16997,Alliance,three-inches-of-blood,4.0,145251837.0,120.0,11.0,32.0,Fatbastardo,suramar,113.0
16998,Alliance,three-inches-of-blood,9.0,145286810.0,120.0,11.0,4.0,Briarrose,suramar,113.0
16999,Alliance,three-inches-of-blood,9.0,145294343.0,32.0,11.0,32.0,Christafur,suramar,113.0
17000,Alliance,three-inches-of-blood,9.0,145405561.0,20.0,11.0,32.0,Buloke,suramar,113.0
17001,Alliance,three-inches-of-blood,9.0,145708110.0,120.0,5.0,29.0,Mazekien,suramar,113.0
17002,Alliance,three-inches-of-blood,9.0,145960089.0,104.0,12.0,4.0,Ciego,suramar,113.0
17003,Alliance,three-inches-of-blood,9.0,145987607.0,120.0,3.0,1.0,Clintbarton,suramar,113.0
17004,Alliance,three-inches-of-blood,9.0,146089439.0,111.0,11.0,22.0,Ra,suramar,113.0
17005,Alliance,three-inches-of-blood,9.0,146139107.0,110.0,6.0,22.0,ßeer,suramar,113.0
17006,Alliance,three-inches-of-blood,9.0,146221295.0,114.0,1.0,22.0,ßjörn,suramar,113.0
17007,Alliance,three-inches-of-blood,6.0,147127502.0,120.0,1.0,1.0,Herculeeze,suramar,113.0
17008,Alliance,three-inches-of-blood,9.0,147129292.0,120.0,8.0,1.0,Angreal,suramar,113.0
17009,Alliance,three-inches-of-blood,9.0,147170073.0,111.0,9.0,29.0,Videlfe,suramar,113.0
17010,Alliance,three-inches-of-blood,4.0,147561376.0,120.0,1.0,1.0,Gruff,suramar,113.0
17011,Alliance,three-inches-of-blood,9.0,147954632.0,31.0,11.0,22.0,Satsüki,suramar,113.0
17012,Alliance,three-inches-of-blood,9.0,147954637.0,13.0,7.0,3.0,Jigawatt,suramar,113.0
17013,Alliance,three-inches-of-blood,9.0,148064173.0,120.0,2.0,3.0,Druthers,suramar,113.0
17014,Alliance,three-inches-of-blood,9.0,148064187.0,107.0,9.0,29.0,Quisling,suramar,113.0
17015,Alliance,three-inches-of-blood,9.0,148091623.0,110.0,2.0,3.0,Braetel,suramar,113.0
17016,Alliance,three-inches-of-blood,9.0,148114193.0,27.0,2.0,1.0,Korbendallas,suramar,113.0
17017,Alliance,three-inches-of-blood,9.0,148151272.0,111.0,4.0,1.0,Sneakymote,suramar,113.0
17018,Alliance,three-inches-of-blood,9.0,148155868.0,111.0,5.0,11.0,Bulma,suramar,113.0
17019,Alliance,three-inches-of-blood,9.0,148477646.0,120.0,6.0,22.0,Auriana,suramar,113.0
17020,Alliance,three-inches-of-blood,9.0,148917269.0,120.0,1.0,37.0,Tetchy,suramar,113.0
17021,Alliance,three-inches-of-blood,9.0,149019044.0,120.0,3.0,37.0,Widie,suramar,113.0
17022,Alliance,three-inches-of-blood,4.0,149083635.0,120.0,1.0,37.0,Pincer,suramar,113.0
17023,Alliance,three-inches-of-blood,4.0,149083641.0,120.0,1.0,37.0,Spanks,suramar,113.0
17024,Alliance,three-inches-of-blood,9.0,149210715.0,21.0,5.0,37.0,Vitalspark,suramar,113.0
17025,Alliance,three-inches-of-blood,9.0,149804660.0,25.0,1.0,22.0,Börk,suramar,113.0
17026,Alliance,three-inches-of-blood,9.0,149935061.0,20.0,1.0,32.0,Hotiti,suramar,113.0
17027,Alliance,three-inches-of-blood,4.0,150319152.0,78.0,1.0,34.0,Poto,suramar,113.0
17028,Alliance,three-inches-of-blood,9.0,150365859.0,120.0,10.0,1.0,Chad,suramar,113.0
17029,Alliance,three-inches-of-blood,9.0,150754894.0,74.0,1.0,34.0,Auburn,suramar,113.0
17030,Alliance,three-inches-of-blood,9.0,150833657.0,86.0,6.0,32.0,Bodes,suramar,113.0
17031,Alliance,three-inches-of-blood,9.0,151071257.0,74.0,2.0,34.0,Fathoms,suramar,113.0
17032,Alliance,three-inches-of-blood,9.0,151244942.0,106.0,12.0,4.0,Eetaog,draka,1139.0
