,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4913,Alliance,afro-ninjas,4.0,104260621.0,120.0,11.0,4.0,Awsikav,lethon,1295.0
4914,Alliance,afro-ninjas,7.0,104274105.0,120.0,3.0,25.0,Danylowhun,lethon,1295.0
4915,Alliance,afro-ninjas,7.0,104274264.0,120.0,8.0,1.0,Danylowmag,lethon,1295.0
4916,Alliance,afro-ninjas,7.0,104313888.0,120.0,8.0,7.0,Babieca,lethon,1295.0
4917,Alliance,afro-ninjas,7.0,104318691.0,120.0,6.0,1.0,Crodfoller,lethon,1295.0
4918,Alliance,afro-ninjas,5.0,104318954.0,120.0,10.0,25.0,Bigsquishy,lethon,1295.0
4919,Alliance,afro-ninjas,7.0,104318963.0,120.0,10.0,4.0,Balanced,lethon,1295.0
4920,Alliance,afro-ninjas,6.0,104319318.0,120.0,11.0,4.0,Kfcbeast,lethon,1295.0
4921,Alliance,afro-ninjas,8.0,104430750.0,110.0,11.0,4.0,Crimsoncat,haomarush,1266.0
4922,Alliance,afro-ninjas,7.0,106602879.0,110.0,2.0,1.0,Sacul,dethecus,81.0
4923,Alliance,afro-ninjas,9.0,106608057.0,117.0,3.0,1.0,Brans,dethecus,81.0
4924,Alliance,afro-ninjas,7.0,108960240.0,120.0,11.0,4.0,Malrius,lethon,1295.0
4925,Alliance,afro-ninjas,7.0,109751512.0,120.0,5.0,11.0,Kohein,lethon,1295.0
4926,Alliance,afro-ninjas,8.0,113005339.0,120.0,5.0,22.0,Speedwagon,lethon,1295.0
4927,Alliance,afro-ninjas,7.0,113091210.0,112.0,2.0,1.0,Malriet,lethon,1295.0
4928,Alliance,afro-ninjas,8.0,116789542.0,120.0,1.0,1.0,Ssgoroo,dethecus,81.0
4929,Alliance,afro-ninjas,7.0,118259302.0,120.0,11.0,22.0,Welson,lethon,1295.0
4930,Alliance,afro-ninjas,8.0,125810663.0,120.0,1.0,1.0,Warkrayzie,detheroc,154.0
4931,Alliance,afro-ninjas,8.0,128448865.0,110.0,1.0,3.0,Gimply,shadowmoon,94.0
4932,Alliance,afro-ninjas,7.0,128475737.0,120.0,5.0,1.0,Doctoradam,shadowmoon,94.0
4933,Alliance,afro-ninjas,8.0,128491899.0,120.0,4.0,1.0,Hatsume,shadowmoon,94.0
4934,Alliance,afro-ninjas,7.0,128547745.0,110.0,9.0,1.0,Banelock,shadowmoon,94.0
4935,Alliance,afro-ninjas,9.0,128547941.0,110.0,11.0,4.0,Windmonger,shadowmoon,94.0
4936,Alliance,afro-ninjas,8.0,128565869.0,120.0,9.0,1.0,Polygons,shadowmoon,94.0
4937,Alliance,afro-ninjas,8.0,128570358.0,120.0,4.0,7.0,Madman,shadowmoon,94.0
4938,Alliance,afro-ninjas,9.0,128606088.0,112.0,7.0,11.0,Gravytaker,shadowmoon,94.0
4939,Alliance,afro-ninjas,8.0,128640076.0,120.0,5.0,4.0,Shonjo,shadowmoon,94.0
4940,Alliance,afro-ninjas,7.0,128647400.0,120.0,8.0,7.0,Themadman,shadowmoon,94.0
4941,Alliance,afro-ninjas,9.0,128693478.0,110.0,9.0,1.0,Jimbojamin,shadowmoon,94.0
4942,Alliance,afro-ninjas,8.0,128736631.0,111.0,11.0,4.0,Catpeoplerun,shadowmoon,94.0
4943,Alliance,afro-ninjas,9.0,128741637.0,120.0,7.0,11.0,Azzarelo,shadowmoon,94.0
4944,Alliance,afro-ninjas,8.0,128836799.0,120.0,11.0,4.0,Cyberbully,shadowmoon,94.0
4945,Alliance,afro-ninjas,8.0,128855340.0,110.0,2.0,1.0,Protection,shadowmoon,94.0
4946,Alliance,afro-ninjas,9.0,128869583.0,120.0,2.0,1.0,Muthatheresa,shadowmoon,94.0
4947,Alliance,afro-ninjas,8.0,128945335.0,120.0,2.0,1.0,Baconnaise,shadowmoon,94.0
4948,Alliance,afro-ninjas,9.0,129011985.0,112.0,3.0,4.0,Kthx,shadowmoon,94.0
4949,Alliance,afro-ninjas,9.0,129131567.0,120.0,11.0,4.0,Lyda,shadowmoon,94.0
4950,Alliance,afro-ninjas,7.0,129151067.0,110.0,7.0,11.0,Adahlol,shadowmoon,94.0
4951,Alliance,afro-ninjas,8.0,129155657.0,120.0,11.0,4.0,Tupac,shadowmoon,94.0
4952,Alliance,afro-ninjas,7.0,129162997.0,120.0,4.0,1.0,Dawqye,shadowmoon,94.0
4953,Alliance,afro-ninjas,8.0,129188680.0,120.0,1.0,11.0,Raulcaster,shadowmoon,94.0
4954,Alliance,afro-ninjas,8.0,129206334.0,111.0,9.0,1.0,Dotñtrot,shadowmoon,94.0
4955,Alliance,afro-ninjas,8.0,129219398.0,120.0,9.0,7.0,Nanigans,shadowmoon,94.0
4956,Alliance,afro-ninjas,8.0,129239544.0,111.0,1.0,1.0,Boycottwo,shadowmoon,94.0
4957,Alliance,afro-ninjas,9.0,129257230.0,120.0,2.0,11.0,Babyxchungus,shadowmoon,94.0
4958,Alliance,afro-ninjas,9.0,129261640.0,120.0,5.0,1.0,Plumblossom,shadowmoon,94.0
4959,Alliance,afro-ninjas,9.0,129262488.0,120.0,5.0,1.0,Rogziel,shadowmoon,94.0
4960,Alliance,afro-ninjas,7.0,129267828.0,120.0,3.0,4.0,Naliia,shadowmoon,94.0
4961,Alliance,afro-ninjas,9.0,129287585.0,110.0,11.0,4.0,Healred,shadowmoon,94.0
4962,Alliance,afro-ninjas,7.0,129289364.0,120.0,10.0,7.0,Mario,shadowmoon,94.0
4963,Alliance,afro-ninjas,7.0,129319415.0,110.0,11.0,4.0,Cdawq,shadowmoon,94.0
4964,Alliance,afro-ninjas,8.0,129325741.0,110.0,11.0,4.0,Charizard,shadowmoon,94.0
4965,Alliance,afro-ninjas,9.0,129370891.0,120.0,2.0,1.0,Relic,shadowmoon,94.0
4966,Alliance,afro-ninjas,9.0,129372656.0,101.0,1.0,1.0,Bonerstorm,shadowmoon,94.0
4967,Alliance,afro-ninjas,8.0,129386060.0,110.0,10.0,1.0,Pandamoniumx,shadowmoon,94.0
4968,Alliance,afro-ninjas,9.0,129418176.0,110.0,3.0,11.0,Páyne,shadowmoon,94.0
4969,Alliance,afro-ninjas,8.0,129480703.0,120.0,4.0,4.0,Swiper,shadowmoon,94.0
4970,Alliance,afro-ninjas,8.0,129552204.0,120.0,2.0,1.0,Wolfshade,shadowmoon,94.0
4971,Alliance,afro-ninjas,9.0,129858299.0,120.0,1.0,22.0,Duyduy,shadowmoon,94.0
4972,Alliance,afro-ninjas,7.0,129879102.0,120.0,8.0,29.0,Torment,shadowmoon,94.0
4973,Alliance,afro-ninjas,6.0,129884961.0,120.0,7.0,11.0,Vexxiy,shadowmoon,94.0
4974,Alliance,afro-ninjas,7.0,129890623.0,120.0,3.0,4.0,Stases,shadowmoon,94.0
4975,Alliance,afro-ninjas,9.0,129895073.0,120.0,3.0,4.0,Daangall,shadowmoon,94.0
4976,Alliance,afro-ninjas,8.0,129898445.0,120.0,2.0,34.0,Holychris,shadowmoon,94.0
4977,Alliance,afro-ninjas,8.0,134382309.0,110.0,10.0,3.0,Freeloafer,detheroc,154.0
4978,Alliance,afro-ninjas,8.0,134412265.0,110.0,3.0,4.0,Qpid,haomarush,1266.0
4979,Alliance,afro-ninjas,9.0,134650171.0,120.0,8.0,25.0,Fengbao,lethon,1295.0
4980,Alliance,afro-ninjas,8.0,135416004.0,120.0,10.0,1.0,Deadserious,detheroc,154.0
4981,Alliance,afro-ninjas,8.0,135431138.0,110.0,3.0,4.0,Iloveturtles,dethecus,81.0
4982,Alliance,afro-ninjas,8.0,135458067.0,112.0,10.0,4.0,Sai,lethon,1295.0
4983,Alliance,afro-ninjas,7.0,136118253.0,120.0,1.0,1.0,Earnst,dethecus,81.0
4984,Alliance,afro-ninjas,7.0,136118514.0,120.0,2.0,1.0,Lazaria,dethecus,81.0
4985,Alliance,afro-ninjas,7.0,136201769.0,120.0,2.0,1.0,Flamingos,shadowmoon,94.0
4986,Alliance,afro-ninjas,8.0,136217894.0,120.0,7.0,11.0,Shocky,shadowmoon,94.0
4987,Alliance,afro-ninjas,5.0,136251612.0,120.0,7.0,3.0,Critsforlife,haomarush,1266.0
4988,Alliance,afro-ninjas,7.0,136395246.0,110.0,6.0,11.0,Hoofarted,dethecus,81.0
4989,Alliance,afro-ninjas,8.0,136420301.0,114.0,11.0,4.0,Theundruid,lethon,1295.0
4990,Alliance,afro-ninjas,7.0,136421558.0,120.0,11.0,4.0,Sylvaer,lethon,1295.0
4991,Alliance,afro-ninjas,9.0,136437901.0,120.0,6.0,1.0,Critchy,haomarush,1266.0
4992,Alliance,afro-ninjas,8.0,136598642.0,110.0,10.0,3.0,Jimßeam,haomarush,1266.0
4993,Alliance,afro-ninjas,8.0,136949481.0,120.0,4.0,22.0,Azriel,shadowmoon,94.0
4994,Alliance,afro-ninjas,9.0,137129913.0,120.0,2.0,1.0,Patty,detheroc,154.0
4995,Alliance,afro-ninjas,7.0,137361901.0,120.0,1.0,1.0,Rhyze,dethecus,81.0
4996,Alliance,afro-ninjas,8.0,137361950.0,120.0,2.0,1.0,Sethh,lethon,1295.0
4997,Alliance,afro-ninjas,7.0,137383294.0,120.0,11.0,22.0,Flopsdotgov,dethecus,81.0
4998,Alliance,afro-ninjas,8.0,137442291.0,110.0,10.0,4.0,Sukubo,shadowmoon,94.0
4999,Alliance,afro-ninjas,7.0,137486824.0,110.0,10.0,25.0,Rampagio,shadowmoon,94.0
5000,Alliance,afro-ninjas,8.0,137528745.0,109.0,2.0,1.0,Chaosweaver,detheroc,154.0
5001,Alliance,afro-ninjas,9.0,137573010.0,120.0,4.0,7.0,Flamesberg,blackwing-lair,1296.0
5002,Alliance,afro-ninjas,7.0,137575373.0,120.0,6.0,3.0,Malrii,lethon,1295.0
5003,Alliance,afro-ninjas,7.0,137662633.0,110.0,4.0,4.0,Shadowsmist,dethecus,81.0
5004,Alliance,afro-ninjas,7.0,137787958.0,112.0,2.0,3.0,Jenrolol,dethecus,81.0
5005,Alliance,afro-ninjas,9.0,137830991.0,110.0,1.0,7.0,Steroidjunky,dethecus,81.0
5006,Alliance,afro-ninjas,8.0,138390666.0,111.0,5.0,1.0,Spriest,dethecus,81.0
5007,Alliance,afro-ninjas,7.0,138811136.0,120.0,8.0,1.0,Marivelle,dethecus,81.0
5008,Alliance,afro-ninjas,7.0,138972488.0,120.0,3.0,4.0,Gainz,dethecus,81.0
5009,Alliance,afro-ninjas,0.0,139113468.0,120.0,2.0,1.0,Wsedfgghj,dethecus,81.0
5010,Alliance,afro-ninjas,9.0,139397939.0,120.0,1.0,7.0,Picklebottom,detheroc,154.0
5011,Alliance,afro-ninjas,7.0,139470643.0,100.0,10.0,4.0,Monkzztwo,haomarush,1266.0
5012,Alliance,afro-ninjas,3.0,139489558.0,120.0,10.0,3.0,Wséd,dethecus,81.0
5013,Alliance,afro-ninjas,7.0,139508936.0,116.0,1.0,1.0,Arithyl,dethecus,81.0
5014,Alliance,afro-ninjas,7.0,140198398.0,100.0,5.0,4.0,Rookley,dethecus,81.0
5015,Alliance,afro-ninjas,7.0,140406653.0,120.0,5.0,1.0,Nin,lethon,1295.0
5016,Alliance,afro-ninjas,8.0,141122297.0,110.0,4.0,7.0,Spectral,blackwing-lair,1296.0
5017,Alliance,afro-ninjas,7.0,141246818.0,120.0,4.0,4.0,Anino,haomarush,1266.0
5018,Alliance,afro-ninjas,7.0,141563487.0,100.0,5.0,1.0,Fluffnstuff,dethecus,81.0
5019,Alliance,afro-ninjas,7.0,141597613.0,110.0,8.0,7.0,Gibblest,detheroc,154.0
5020,Alliance,afro-ninjas,8.0,141710363.0,110.0,10.0,4.0,Darkendchi,dethecus,81.0
5021,Alliance,afro-ninjas,7.0,141857613.0,100.0,3.0,4.0,Choongy,dethecus,81.0
5022,Alliance,afro-ninjas,8.0,142132187.0,120.0,11.0,22.0,Rafiki,dethecus,81.0
5023,Alliance,afro-ninjas,7.0,142343361.0,100.0,10.0,1.0,Cptfluffyy,dethecus,81.0
5024,Alliance,afro-ninjas,7.0,142344686.0,100.0,7.0,3.0,Littlefluff,dethecus,81.0
5025,Alliance,afro-ninjas,3.0,142372662.0,120.0,9.0,1.0,Wsëdfgghj,dethecus,81.0
5026,Alliance,afro-ninjas,3.0,142421387.0,120.0,2.0,30.0,Ishretadin,lethon,1295.0
5027,Alliance,afro-ninjas,7.0,142455102.0,103.0,4.0,1.0,Minifotm,haomarush,1266.0
5028,Alliance,afro-ninjas,3.0,142459970.0,120.0,7.0,3.0,Ishtotems,lethon,1295.0
5029,Alliance,afro-ninjas,7.0,142485455.0,103.0,8.0,11.0,Squigs,dethecus,81.0
5030,Alliance,afro-ninjas,9.0,142496784.0,120.0,2.0,3.0,Huro,shadowmoon,94.0
5031,Alliance,afro-ninjas,7.0,142756583.0,120.0,9.0,1.0,Krapitsufer,dethecus,81.0
5032,Alliance,afro-ninjas,9.0,142818165.0,111.0,5.0,1.0,Yuneagasis,dethecus,81.0
5033,Alliance,afro-ninjas,8.0,142906120.0,120.0,7.0,3.0,Errzak,shadowmoon,94.0
5034,Alliance,afro-ninjas,7.0,143211338.0,110.0,7.0,11.0,Tokëms,dethecus,81.0
5035,Alliance,afro-ninjas,9.0,143647562.0,116.0,5.0,1.0,Discs,detheroc,154.0
5036,Alliance,afro-ninjas,7.0,143717662.0,103.0,5.0,22.0,Spookypriest,shadowmoon,94.0
5037,Alliance,afro-ninjas,8.0,143740531.0,110.0,11.0,4.0,Rangeddps,dethecus,81.0
5038,Alliance,afro-ninjas,7.0,143752420.0,102.0,11.0,4.0,Firemixtape,dethecus,81.0
5039,Alliance,afro-ninjas,7.0,143846853.0,100.0,4.0,1.0,Ucantseeme,dethecus,81.0
5040,Alliance,afro-ninjas,7.0,143859665.0,111.0,9.0,29.0,Malforia,lethon,1295.0
5041,Alliance,afro-ninjas,7.0,143947774.0,110.0,9.0,1.0,Affliction,dethecus,81.0
5042,Alliance,afro-ninjas,7.0,144253654.0,119.0,9.0,3.0,Felbeard,dethecus,81.0
5043,Alliance,afro-ninjas,9.0,144285939.0,120.0,6.0,3.0,Cptgreybeard,dethecus,81.0
5044,Alliance,afro-ninjas,7.0,144353028.0,110.0,7.0,11.0,Enhancement,dethecus,81.0
5045,Alliance,afro-ninjas,8.0,144543429.0,110.0,8.0,1.0,Soawesomeirl,dethecus,81.0
5046,Alliance,afro-ninjas,8.0,144628095.0,110.0,8.0,1.0,Feedbag,shadowmoon,94.0
5047,Alliance,afro-ninjas,9.0,144706493.0,117.0,2.0,1.0,Jezuzkryst,dethecus,81.0
5048,Alliance,afro-ninjas,7.0,144720341.0,120.0,10.0,1.0,Giltholan,dethecus,81.0
5049,Alliance,afro-ninjas,9.0,144749058.0,120.0,2.0,1.0,Valag,haomarush,1266.0
5050,Alliance,afro-ninjas,9.0,144938654.0,115.0,9.0,1.0,Daryos,dethecus,81.0
5051,Alliance,afro-ninjas,7.0,144960217.0,120.0,3.0,1.0,Rivs,detheroc,154.0
5052,Alliance,afro-ninjas,7.0,144992998.0,103.0,9.0,1.0,Babyboojohn,haomarush,1266.0
5053,Alliance,afro-ninjas,8.0,145107950.0,100.0,11.0,22.0,Owlcapwn,dethecus,81.0
5054,Alliance,afro-ninjas,8.0,145145750.0,110.0,6.0,3.0,Mutharussia,shadowmoon,94.0
5055,Alliance,afro-ninjas,8.0,145159970.0,120.0,2.0,11.0,Gideon,dethecus,81.0
5056,Alliance,afro-ninjas,8.0,145252076.0,120.0,3.0,1.0,Drstark,haomarush,1266.0
5057,Alliance,afro-ninjas,9.0,145343999.0,110.0,3.0,29.0,Skeetshot,shadowmoon,94.0
5058,Alliance,afro-ninjas,4.0,145536833.0,120.0,2.0,1.0,Awsikov,lethon,1295.0
5059,Alliance,afro-ninjas,9.0,145620618.0,110.0,3.0,22.0,Luxord,dethecus,81.0
5060,Alliance,afro-ninjas,7.0,145689251.0,104.0,3.0,4.0,Saltea,dethecus,81.0
5061,Alliance,afro-ninjas,3.0,145708211.0,100.0,4.0,7.0,Wsedcost,dethecus,81.0
5062,Alliance,afro-ninjas,7.0,145787214.0,112.0,8.0,7.0,Flakka,dethecus,81.0
5063,Alliance,afro-ninjas,9.0,145850470.0,120.0,6.0,22.0,Deathklokk,shadowmoon,94.0
5064,Alliance,afro-ninjas,9.0,146033179.0,117.0,5.0,25.0,Pandapanic,shadowmoon,94.0
5065,Alliance,afro-ninjas,7.0,146315538.0,110.0,3.0,1.0,Bowser,lethon,1295.0
5066,Alliance,afro-ninjas,3.0,146342197.0,100.0,1.0,7.0,Wsédfgghj,dethecus,81.0
5067,Alliance,afro-ninjas,8.0,146566110.0,110.0,4.0,1.0,Takati,detheroc,154.0
5068,Alliance,afro-ninjas,7.0,146569031.0,120.0,11.0,4.0,Bistroboy,shadowmoon,94.0
5069,Alliance,afro-ninjas,7.0,146585723.0,110.0,2.0,1.0,Çry,dethecus,81.0
5070,Alliance,afro-ninjas,7.0,146889782.0,101.0,9.0,1.0,Choonz,dethecus,81.0
5071,Alliance,afro-ninjas,4.0,147176978.0,120.0,10.0,3.0,Ishmonk,lethon,1295.0
5072,Alliance,afro-ninjas,7.0,147191447.0,110.0,8.0,1.0,Lexios,lethon,1295.0
5073,Alliance,afro-ninjas,7.0,147261990.0,100.0,3.0,1.0,Nevilebartos,dethecus,81.0
5074,Alliance,afro-ninjas,4.0,147378847.0,120.0,3.0,3.0,Ishootudead,lethon,1295.0
5075,Alliance,afro-ninjas,7.0,147483772.0,120.0,6.0,22.0,Stäses,shadowmoon,94.0
5076,Alliance,afro-ninjas,7.0,147489266.0,120.0,10.0,1.0,Ontwelvexanz,dethecus,81.0
5077,Alliance,afro-ninjas,7.0,147489376.0,100.0,7.0,11.0,Mèmèmàstèr,dethecus,81.0
5078,Alliance,afro-ninjas,3.0,147593016.0,120.0,6.0,4.0,Ishdeath,lethon,1295.0
5079,Alliance,afro-ninjas,7.0,147596533.0,100.0,2.0,11.0,Kaceytron,dethecus,81.0
5080,Alliance,afro-ninjas,4.0,147682211.0,120.0,4.0,1.0,Ishtab,lethon,1295.0
5081,Alliance,afro-ninjas,9.0,147696355.0,120.0,1.0,1.0,Energydrank,haomarush,1266.0
5082,Alliance,afro-ninjas,8.0,147745773.0,120.0,11.0,4.0,Hotantrots,shadowmoon,94.0
5083,Alliance,afro-ninjas,9.0,147821643.0,120.0,11.0,4.0,Ripsodah,blackwing-lair,1296.0
5084,Alliance,afro-ninjas,9.0,147873624.0,110.0,5.0,3.0,Luscioushair,shadowmoon,94.0
5085,Alliance,afro-ninjas,7.0,147925646.0,100.0,4.0,4.0,Mæmæ,dethecus,81.0
5086,Alliance,afro-ninjas,7.0,148081114.0,110.0,9.0,7.0,Ishipdots,lethon,1295.0
5087,Alliance,afro-ninjas,7.0,148094998.0,120.0,11.0,4.0,Ariandria,detheroc,154.0
5088,Alliance,afro-ninjas,7.0,148294471.0,110.0,11.0,4.0,Catmanbear,dethecus,81.0
5089,Alliance,afro-ninjas,8.0,148359380.0,120.0,11.0,22.0,Bangawang,dethecus,81.0
5090,Alliance,afro-ninjas,8.0,148957771.0,120.0,3.0,1.0,Alliezero,shadowmoon,94.0
5091,Alliance,afro-ninjas,9.0,149130890.0,113.0,11.0,22.0,Barton,dethecus,81.0
5092,Alliance,afro-ninjas,8.0,149493592.0,110.0,2.0,1.0,Bartholomas,dethecus,81.0
5093,Alliance,afro-ninjas,8.0,149764436.0,110.0,1.0,4.0,Kiritó,dethecus,81.0
5094,Alliance,afro-ninjas,9.0,149883538.0,120.0,8.0,1.0,Alliezeroo,shadowmoon,94.0
5095,Alliance,afro-ninjas,8.0,150177383.0,120.0,5.0,4.0,Shwoob,dethecus,81.0
5096,Alliance,afro-ninjas,7.0,150300298.0,120.0,11.0,4.0,Afterdutch,dethecus,81.0
5097,Alliance,afro-ninjas,7.0,150357067.0,120.0,1.0,4.0,Djarbis,dethecus,81.0
5098,Alliance,afro-ninjas,8.0,150383742.0,110.0,10.0,1.0,Pumadow,dethecus,81.0
5099,Alliance,afro-ninjas,9.0,150456913.0,120.0,8.0,11.0,Magichole,dethecus,81.0
5100,Alliance,afro-ninjas,7.0,150496713.0,110.0,11.0,4.0,Biggiespoons,dethecus,81.0
5101,Alliance,afro-ninjas,8.0,150565318.0,120.0,4.0,32.0,Droskin,shadowmoon,94.0
5102,Alliance,afro-ninjas,5.0,150794743.0,120.0,7.0,11.0,Mcshocky,dethecus,81.0
5103,Alliance,afro-ninjas,8.0,150822695.0,120.0,3.0,4.0,Herlim,blackwing-lair,1296.0
5104,Alliance,afro-ninjas,7.0,150919644.0,110.0,11.0,22.0,Ståses,shadowmoon,94.0
5105,Alliance,afro-ninjas,8.0,151063451.0,111.0,11.0,4.0,Mudbutt,dethecus,81.0
5106,Alliance,afro-ninjas,8.0,151107752.0,110.0,12.0,4.0,Shariana,dethecus,81.0
5107,Alliance,afro-ninjas,7.0,151118714.0,120.0,12.0,4.0,Hornstar,dethecus,81.0
5108,Alliance,afro-ninjas,7.0,151121904.0,120.0,12.0,4.0,Darkterror,lethon,1295.0
5109,Alliance,afro-ninjas,8.0,151126835.0,120.0,12.0,4.0,Kraykray,detheroc,154.0
5110,Alliance,afro-ninjas,9.0,151130818.0,110.0,12.0,4.0,Máttdemon,dethecus,81.0
5111,Alliance,afro-ninjas,8.0,151163197.0,120.0,12.0,4.0,Tyrelyyia,dethecus,81.0
5112,Alliance,afro-ninjas,8.0,151177028.0,110.0,12.0,4.0,Twitzel,detheroc,154.0
5113,Alliance,afro-ninjas,8.0,151185864.0,110.0,12.0,4.0,Dmintemptres,dethecus,81.0
5114,Alliance,afro-ninjas,8.0,151212517.0,120.0,12.0,4.0,Shikaly,dethecus,81.0
5115,Alliance,afro-ninjas,5.0,151221328.0,120.0,12.0,4.0,Goldameir,lethon,1295.0
5116,Alliance,afro-ninjas,9.0,151257855.0,120.0,12.0,4.0,Gorfiend,shadowmoon,94.0
5117,Alliance,afro-ninjas,7.0,151280543.0,112.0,12.0,4.0,Kushedout,dethecus,81.0
5118,Alliance,afro-ninjas,7.0,151287582.0,102.0,12.0,4.0,Iegion,dethecus,81.0
5119,Alliance,afro-ninjas,8.0,151323959.0,120.0,12.0,4.0,Goopeyhole,dethecus,81.0
5120,Alliance,afro-ninjas,7.0,151328765.0,120.0,12.0,4.0,Sleezii,lethon,1295.0
5121,Alliance,afro-ninjas,7.0,151330704.0,110.0,12.0,4.0,Stáses,shadowmoon,94.0
5122,Alliance,afro-ninjas,9.0,151332548.0,120.0,6.0,1.0,Beareye,dethecus,81.0
5123,Alliance,afro-ninjas,8.0,151340355.0,120.0,12.0,4.0,Felesta,dethecus,81.0
5124,Alliance,afro-ninjas,7.0,151585167.0,34.0,7.0,3.0,Iit,dethecus,81.0
5125,Alliance,afro-ninjas,7.0,151598798.0,20.0,5.0,4.0,Lilchainey,dethecus,81.0
5126,Alliance,afro-ninjas,8.0,151649024.0,1.0,1.0,1.0,Daddysmoney,dethecus,81.0
5127,Alliance,afro-ninjas,9.0,151829417.0,110.0,6.0,1.0,Darkhorse,shadowmoon,94.0
5128,Alliance,afro-ninjas,7.0,151858489.0,120.0,11.0,4.0,Dingwarden,dethecus,81.0
5129,Alliance,afro-ninjas,8.0,151914805.0,110.0,7.0,11.0,Zapzip,dethecus,81.0
5130,Alliance,afro-ninjas,8.0,151998139.0,120.0,12.0,4.0,Dotkai,dethecus,81.0
5131,Alliance,afro-ninjas,4.0,152251786.0,120.0,10.0,7.0,Awsik,lethon,1295.0
5132,Alliance,afro-ninjas,9.0,152384517.0,120.0,12.0,4.0,Imdabes,shadowmoon,94.0
5133,Alliance,afro-ninjas,8.0,152442099.0,120.0,12.0,4.0,Tsst,dethecus,81.0
5134,Alliance,afro-ninjas,7.0,152485075.0,120.0,12.0,4.0,Hoofarteed,dethecus,81.0
5135,Alliance,afro-ninjas,9.0,152507917.0,120.0,12.0,4.0,Staran,blackwing-lair,1296.0
5136,Alliance,afro-ninjas,8.0,152562444.0,120.0,12.0,4.0,Forzay,shadowmoon,94.0
5137,Alliance,afro-ninjas,8.0,152615018.0,110.0,5.0,4.0,Mythdorathir,dethecus,81.0
5138,Alliance,afro-ninjas,9.0,152845301.0,120.0,12.0,4.0,Lyria,blackwing-lair,1296.0
5139,Alliance,afro-ninjas,7.0,152906060.0,120.0,7.0,25.0,Skyzz,dethecus,81.0
5140,Alliance,afro-ninjas,7.0,153316184.0,120.0,2.0,30.0,Pallygods,shadowmoon,94.0
5141,Alliance,afro-ninjas,7.0,153394131.0,120.0,11.0,4.0,Jadedmoons,shadowmoon,94.0
5142,Alliance,afro-ninjas,8.0,153396381.0,120.0,8.0,1.0,Jadedstar,shadowmoon,94.0
5143,Alliance,afro-ninjas,8.0,153404982.0,110.0,1.0,22.0,Lcon,dethecus,81.0
5144,Alliance,afro-ninjas,9.0,153424861.0,110.0,2.0,3.0,Infodood,lethon,1295.0
5145,Alliance,afro-ninjas,8.0,153531951.0,115.0,6.0,4.0,Eatmyblade,detheroc,154.0
5146,Alliance,afro-ninjas,7.0,153569389.0,120.0,12.0,4.0,Dàrkhorse,shadowmoon,94.0
5147,Alliance,afro-ninjas,4.0,153707196.0,120.0,11.0,4.0,Ishdru,lethon,1295.0
5148,Alliance,afro-ninjas,9.0,153740228.0,120.0,6.0,1.0,Khalson,detheroc,154.0
5149,Alliance,afro-ninjas,8.0,153875280.0,110.0,2.0,3.0,Meantraitor,dethecus,81.0
5150,Alliance,afro-ninjas,4.0,154020121.0,120.0,8.0,7.0,Ishblaze,lethon,1295.0
5151,Alliance,afro-ninjas,8.0,154169938.0,110.0,2.0,11.0,Sparkleponi,dethecus,81.0
5152,Alliance,afro-ninjas,7.0,154205024.0,120.0,10.0,1.0,Trabezoora,dethecus,81.0
5153,Alliance,afro-ninjas,8.0,154247220.0,120.0,3.0,7.0,Upswag,dethecus,81.0
5154,Alliance,afro-ninjas,4.0,154260792.0,120.0,1.0,1.0,Bamag,dethecus,81.0
5155,Alliance,afro-ninjas,4.0,154401430.0,120.0,5.0,1.0,Ishadows,lethon,1295.0
5156,Alliance,afro-ninjas,8.0,154685723.0,110.0,12.0,4.0,Kaído,lethon,1295.0
5157,Alliance,afro-ninjas,8.0,154773243.0,110.0,10.0,3.0,Trophjitsu,dethecus,81.0
5158,Alliance,afro-ninjas,7.0,154778251.0,120.0,6.0,1.0,Aggroaddict,blackwing-lair,1296.0
5159,Alliance,afro-ninjas,7.0,154798974.0,110.0,12.0,4.0,Bigdswingin,dethecus,81.0
5160,Alliance,afro-ninjas,9.0,154801863.0,110.0,9.0,7.0,Musclesmcgee,haomarush,1266.0
5161,Alliance,afro-ninjas,8.0,154806759.0,111.0,8.0,7.0,Hoppes,haomarush,1266.0
5162,Alliance,afro-ninjas,7.0,154843900.0,120.0,5.0,7.0,Swapspriest,shadowmoon,94.0
5163,Alliance,afro-ninjas,9.0,154889594.0,120.0,7.0,3.0,Neoh,shadowmoon,94.0
5164,Alliance,afro-ninjas,5.0,155031423.0,120.0,11.0,4.0,Góober,haomarush,1266.0
5165,Alliance,afro-ninjas,7.0,155051733.0,120.0,1.0,1.0,Fillet,blackwing-lair,1296.0
5166,Alliance,afro-ninjas,5.0,155098006.0,120.0,1.0,1.0,Wanglang,dethecus,81.0
5167,Alliance,afro-ninjas,9.0,155190052.0,110.0,10.0,1.0,Mattresz,shadowmoon,94.0
5168,Alliance,afro-ninjas,7.0,155205078.0,115.0,12.0,4.0,Illitheun,lethon,1295.0
5169,Alliance,afro-ninjas,8.0,155257979.0,110.0,7.0,11.0,Viktoria,dethecus,81.0
5170,Alliance,afro-ninjas,8.0,155257985.0,110.0,5.0,22.0,Miisha,dethecus,81.0
