,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26820,Alliance,no-maam,9.0,174529509.0,120.0,3.0,4.0,Ghincho,khazgoroth,3726.0
26821,Alliance,no-maam,8.0,174691505.0,102.0,12.0,4.0,Taladond,khazgoroth,3726.0
26822,Alliance,no-maam,8.0,174723577.0,110.0,2.0,1.0,Braenna,khazgoroth,3726.0
26823,Alliance,no-maam,7.0,174762539.0,2.0,2.0,1.0,Phatsmum,khazgoroth,3726.0
26824,Alliance,no-maam,5.0,174776183.0,120.0,4.0,4.0,Cheeseburga,khazgoroth,3726.0
26825,Alliance,no-maam,8.0,174810561.0,120.0,12.0,4.0,Myrrhkael,khazgoroth,3726.0
26826,Alliance,no-maam,5.0,174896745.0,100.0,4.0,1.0,Jolene,khazgoroth,3726.0
26827,Alliance,no-maam,7.0,175201586.0,110.0,2.0,1.0,Aimzy,khazgoroth,3726.0
26828,Alliance,no-maam,3.0,175342171.0,110.0,9.0,1.0,Lianara,khazgoroth,3726.0
26829,Alliance,no-maam,8.0,175677948.0,120.0,2.0,11.0,Buneira,khazgoroth,3726.0
26830,Alliance,no-maam,8.0,175706693.0,120.0,5.0,25.0,Drunkculture,khazgoroth,3726.0
26831,Alliance,no-maam,8.0,175770634.0,56.0,4.0,1.0,Urian,khazgoroth,3726.0
26832,Alliance,no-maam,5.0,175784896.0,100.0,3.0,4.0,Aluciel,khazgoroth,3726.0
26833,Alliance,no-maam,7.0,175795295.0,110.0,8.0,1.0,Meowface,khazgoroth,3726.0
26834,Alliance,no-maam,8.0,175795613.0,60.0,5.0,1.0,Loveboys,khazgoroth,3726.0
26835,Alliance,no-maam,8.0,175925079.0,118.0,9.0,7.0,Dottydarko,dathremar,3735.0
26836,Alliance,no-maam,5.0,176375832.0,120.0,9.0,1.0,Dukiey,dathremar,3735.0
26837,Alliance,no-maam,5.0,176461898.0,120.0,3.0,1.0,Dukieys,khazgoroth,3726.0
26838,Alliance,no-maam,8.0,176718259.0,32.0,2.0,30.0,Urori,dathremar,3735.0
26839,Alliance,no-maam,8.0,176722795.0,120.0,9.0,29.0,Sakuraharune,dathremar,3735.0
26840,Alliance,no-maam,3.0,176779908.0,120.0,9.0,29.0,Alluvion,khazgoroth,3726.0
26841,Alliance,no-maam,8.0,176798235.0,54.0,5.0,29.0,Heseret,khazgoroth,3726.0
26842,Alliance,no-maam,8.0,176812794.0,40.0,8.0,29.0,Nihilum,khazgoroth,3726.0
26843,Alliance,no-maam,5.0,176828433.0,120.0,10.0,29.0,Emimamu,khazgoroth,3726.0
26844,Alliance,no-maam,8.0,176828650.0,110.0,2.0,30.0,Photini,khazgoroth,3726.0
26845,Alliance,no-maam,8.0,176864816.0,110.0,2.0,30.0,Hadrien,khazgoroth,3726.0
26846,Alliance,no-maam,3.0,176876545.0,120.0,8.0,30.0,Ume,khazgoroth,3726.0
26847,Alliance,no-maam,2.0,176925812.0,110.0,2.0,30.0,Vincianth,khazgoroth,3726.0
26848,Alliance,no-maam,3.0,176980908.0,120.0,9.0,29.0,Paintitblack,khazgoroth,3726.0
26849,Alliance,no-maam,8.0,176992144.0,21.0,5.0,29.0,Yaei,khazgoroth,3726.0
26850,Alliance,no-maam,9.0,177020202.0,120.0,11.0,4.0,Dalair,dathremar,3735.0
26851,Alliance,no-maam,3.0,177101715.0,118.0,3.0,29.0,Okoye,khazgoroth,3726.0
26852,Alliance,no-maam,3.0,177173676.0,23.0,2.0,30.0,Xunaris,khazgoroth,3726.0
26853,Alliance,no-maam,7.0,177206846.0,120.0,4.0,29.0,Littletoe,khazgoroth,3726.0
26854,Alliance,no-maam,8.0,177207104.0,87.0,3.0,29.0,Aelari,khazgoroth,3726.0
26855,Alliance,no-maam,3.0,177305593.0,63.0,10.0,29.0,Camsykai,khazgoroth,3726.0
26856,Alliance,no-maam,8.0,177383136.0,20.0,3.0,3.0,Orkney,khazgoroth,3726.0
26857,Alliance,no-maam,8.0,177397061.0,47.0,2.0,30.0,Lichtmacht,khazgoroth,3726.0
26858,Alliance,no-maam,8.0,177548551.0,10.0,5.0,1.0,Dizzle,khazgoroth,3726.0
26859,Alliance,no-maam,8.0,177643788.0,24.0,9.0,29.0,Prawnpawn,khazgoroth,3726.0
26860,Alliance,no-maam,7.0,177643843.0,22.0,8.0,29.0,Shrimpshrimp,khazgoroth,3726.0
26861,Alliance,no-maam,8.0,177685837.0,110.0,6.0,11.0,Bossposs,khazgoroth,3726.0
26862,Alliance,no-maam,8.0,177685873.0,120.0,12.0,4.0,Demonmel,khazgoroth,3726.0
26863,Alliance,no-maam,8.0,177702597.0,110.0,10.0,29.0,Mistÿ,khazgoroth,3726.0
26864,Alliance,no-maam,9.0,177702849.0,42.0,1.0,30.0,Peiluutare,dathremar,3735.0
26865,Alliance,no-maam,3.0,177891373.0,120.0,11.0,4.0,Madsniper,khazgoroth,3726.0
26866,Alliance,no-maam,8.0,177963223.0,41.0,8.0,29.0,Dakelion,khazgoroth,3726.0
26867,Alliance,no-maam,8.0,177991750.0,116.0,3.0,3.0,Stoutbert,khazgoroth,3726.0
26868,Alliance,no-maam,3.0,178003952.0,32.0,5.0,29.0,Aliaine,khazgoroth,3726.0
26869,Alliance,no-maam,9.0,178264248.0,20.0,5.0,30.0,Jellypot,khazgoroth,3726.0
26870,Alliance,no-maam,3.0,178334643.0,120.0,9.0,29.0,Voidlicator,dathremar,3735.0
26871,Alliance,no-maam,8.0,178346276.0,110.0,4.0,4.0,Aleydis,khazgoroth,3726.0
26872,Alliance,no-maam,8.0,178400232.0,110.0,4.0,29.0,Sakuraharuni,dathremar,3735.0
26873,Alliance,no-maam,7.0,178408059.0,120.0,5.0,1.0,Juliakiran,khazgoroth,3726.0
26874,Alliance,no-maam,3.0,178420119.0,116.0,1.0,29.0,Kuntee,khazgoroth,3726.0
26875,Alliance,no-maam,7.0,178503024.0,36.0,10.0,25.0,Angellei,khazgoroth,3726.0
26876,Alliance,no-maam,7.0,178585448.0,120.0,12.0,4.0,Goobers,khazgoroth,3726.0
26877,Alliance,no-maam,8.0,178683623.0,23.0,2.0,30.0,Zathnor,khazgoroth,3726.0
26878,Alliance,no-maam,8.0,178683642.0,111.0,9.0,29.0,Zathlicator,khazgoroth,3726.0
26879,Alliance,no-maam,8.0,178685061.0,18.0,3.0,1.0,Zathdred,khazgoroth,3726.0
26880,Alliance,no-maam,8.0,178754991.0,120.0,1.0,30.0,Cmyk,khazgoroth,3726.0
26881,Alliance,no-maam,5.0,178758211.0,120.0,4.0,1.0,Zathlicated,khazgoroth,3726.0
26882,Alliance,no-maam,3.0,178786177.0,78.0,9.0,29.0,Camlicator,khazgoroth,3726.0
26883,Alliance,no-maam,5.0,178789292.0,120.0,3.0,4.0,Greendove,khazgoroth,3726.0
26884,Alliance,no-maam,8.0,178903938.0,120.0,8.0,29.0,Thethem,khazgoroth,3726.0
26885,Alliance,no-maam,9.0,178967802.0,120.0,2.0,3.0,Mokhoc,dathremar,3735.0
26886,Alliance,no-maam,5.0,179026015.0,120.0,8.0,29.0,Pennell,khazgoroth,3726.0
26887,Alliance,no-maam,5.0,179026155.0,120.0,3.0,3.0,Steinhardt,khazgoroth,3726.0
26888,Alliance,no-maam,5.0,179033533.0,120.0,8.0,30.0,Angelyque,khazgoroth,3726.0
26889,Alliance,no-maam,3.0,179053677.0,100.0,3.0,3.0,Rippetoe,dathremar,3735.0
26890,Alliance,no-maam,8.0,179152727.0,120.0,2.0,30.0,Naxizaki,khazgoroth,3726.0
26891,Alliance,no-maam,8.0,179172182.0,40.0,1.0,29.0,Anjeline,khazgoroth,3726.0
26892,Alliance,no-maam,8.0,179190479.0,120.0,8.0,29.0,Yananda,khazgoroth,3726.0
26893,Alliance,no-maam,8.0,179226700.0,120.0,7.0,3.0,Yehboiiz,khazgoroth,3726.0
26894,Alliance,no-maam,5.0,179228833.0,120.0,2.0,3.0,Takesalicken,khazgoroth,3726.0
26895,Alliance,no-maam,8.0,179230592.0,80.0,2.0,30.0,Chimaera,khazgoroth,3726.0
26896,Alliance,no-maam,5.0,179255409.0,120.0,5.0,1.0,Morphicas,khazgoroth,3726.0
26897,Alliance,no-maam,9.0,179263280.0,1.0,2.0,1.0,Codeback,khazgoroth,3726.0
26898,Alliance,no-maam,8.0,179332800.0,120.0,5.0,29.0,Wildkarrde,khazgoroth,3726.0
26899,Alliance,no-maam,8.0,179340023.0,120.0,1.0,34.0,Dalderhal,khazgoroth,3726.0
26900,Alliance,no-maam,3.0,179388124.0,30.0,3.0,34.0,Deekin,khazgoroth,3726.0
26901,Alliance,no-maam,9.0,179412982.0,24.0,4.0,29.0,Irolia,khazgoroth,3726.0
26902,Alliance,no-maam,9.0,179414170.0,20.0,2.0,34.0,Bramonn,khazgoroth,3726.0
26903,Alliance,no-maam,7.0,179446338.0,120.0,8.0,1.0,Melodi,khazgoroth,3726.0
26904,Alliance,no-maam,8.0,179478233.0,52.0,2.0,34.0,Malificendia,khazgoroth,3726.0
26905,Alliance,no-maam,8.0,179558111.0,37.0,5.0,29.0,Xeslana,khazgoroth,3726.0
26906,Alliance,no-maam,8.0,179647157.0,120.0,1.0,7.0,Jqq,khazgoroth,3726.0
26907,Alliance,no-maam,9.0,179736727.0,116.0,12.0,4.0,Kynasina,khazgoroth,3726.0
26908,Alliance,no-maam,8.0,179773149.0,66.0,3.0,34.0,Olliemar,khazgoroth,3726.0
26909,Alliance,no-maam,8.0,179801441.0,120.0,12.0,4.0,Morfi,khazgoroth,3726.0
26910,Alliance,no-maam,7.0,179835529.0,51.0,7.0,34.0,Dvalen,khazgoroth,3726.0
26911,Alliance,no-maam,8.0,179844236.0,120.0,3.0,34.0,Smoldery,khazgoroth,3726.0
26912,Alliance,no-maam,6.0,179853915.0,120.0,8.0,1.0,Boneh,khazgoroth,3726.0
26913,Alliance,no-maam,7.0,179860182.0,23.0,8.0,34.0,Trashpery,khazgoroth,3726.0
26914,Alliance,no-maam,1.0,179883406.0,120.0,3.0,1.0,Xivshots,khazgoroth,3726.0
26915,Alliance,no-maam,8.0,179888938.0,120.0,11.0,4.0,Essaelda,khazgoroth,3726.0
26916,Alliance,no-maam,8.0,179897743.0,35.0,8.0,29.0,Yekud,khazgoroth,3726.0
26917,Alliance,no-maam,9.0,179928355.0,94.0,8.0,7.0,Arkanemonk,khazgoroth,3726.0
26918,Alliance,no-maam,8.0,179960775.0,105.0,12.0,4.0,Tasteofchikn,khazgoroth,3726.0
26919,Alliance,no-maam,8.0,180049185.0,111.0,2.0,34.0,Vargen,khazgoroth,3726.0
26920,Alliance,no-maam,9.0,180084566.0,23.0,1.0,1.0,Valtonson,khazgoroth,3726.0
26921,Alliance,no-maam,8.0,180105330.0,120.0,1.0,7.0,Riselendapie,khazgoroth,3726.0
26922,Alliance,no-maam,4.0,180230334.0,120.0,12.0,4.0,Jque,khazgoroth,3726.0
26923,Alliance,no-maam,8.0,180289010.0,20.0,7.0,34.0,Unculturedd,khazgoroth,3726.0
26924,Alliance,no-maam,3.0,180289024.0,120.0,10.0,34.0,Unculturedg,khazgoroth,3726.0
26925,Alliance,no-maam,8.0,180485361.0,120.0,8.0,29.0,Zathage,khazgoroth,3726.0
26926,Alliance,no-maam,8.0,180541547.0,82.0,5.0,29.0,Zathity,khazgoroth,3726.0
26927,Alliance,no-maam,7.0,180579956.0,17.0,10.0,25.0,Rawcake,khazgoroth,3726.0
26928,Alliance,no-maam,7.0,180588155.0,120.0,2.0,1.0,Rawkuz,khazgoroth,3726.0
26929,Alliance,no-maam,5.0,180640850.0,120.0,2.0,1.0,Lyressia,dathremar,3735.0
26930,Alliance,no-maam,5.0,180709945.0,120.0,7.0,34.0,Xivshock,khazgoroth,3726.0
26931,Alliance,no-maam,8.0,180745958.0,60.0,2.0,30.0,Someculture,khazgoroth,3726.0
26932,Alliance,no-maam,8.0,180780234.0,62.0,5.0,30.0,Derionna,khazgoroth,3726.0
26933,Alliance,no-maam,8.0,180793530.0,115.0,7.0,11.0,Enotria,khazgoroth,3726.0
26934,Alliance,no-maam,8.0,180865732.0,120.0,2.0,30.0,Xivcroft,khazgoroth,3726.0
26935,Alliance,no-maam,8.0,180941230.0,81.0,7.0,32.0,Rashton,khazgoroth,3726.0
26936,Alliance,no-maam,8.0,180949187.0,20.0,11.0,32.0,Xivroar,khazgoroth,3726.0
26937,Alliance,no-maam,8.0,180949271.0,120.0,11.0,32.0,Kultani,khazgoroth,3726.0
26938,Alliance,no-maam,3.0,180949376.0,120.0,1.0,1.0,Xivheart,khazgoroth,3726.0
26939,Alliance,no-maam,8.0,180973408.0,120.0,5.0,32.0,Tubbyfelow,khazgoroth,3726.0
26940,Alliance,no-maam,8.0,180982280.0,40.0,7.0,32.0,Camelbak,khazgoroth,3726.0
26941,Alliance,no-maam,3.0,181008647.0,120.0,12.0,4.0,Xivglide,khazgoroth,3726.0
26942,Alliance,no-maam,6.0,181276811.0,20.0,11.0,32.0,Nishers,khazgoroth,3726.0
26943,Alliance,no-maam,8.0,181405846.0,120.0,4.0,29.0,Xivstab,khazgoroth,3726.0
26944,Alliance,no-maam,3.0,181415227.0,78.0,4.0,32.0,Gladys,khazgoroth,3726.0
26945,Alliance,no-maam,8.0,181449728.0,120.0,7.0,34.0,Saski,khazgoroth,3726.0
26946,Alliance,no-maam,6.0,181489351.0,111.0,11.0,32.0,Frontsquats,khazgoroth,3726.0
26947,Alliance,no-maam,2.0,181511877.0,110.0,11.0,32.0,Achandrit,khazgoroth,3726.0
26948,Alliance,no-maam,3.0,181591146.0,120.0,10.0,1.0,Xiviara,khazgoroth,3726.0
26949,Alliance,no-maam,3.0,182077024.0,120.0,1.0,1.0,Titanic,khazgoroth,3726.0
26950,Alliance,no-maam,7.0,182186204.0,120.0,2.0,1.0,Cellar,khazgoroth,3726.0
26951,Alliance,no-maam,8.0,182232373.0,78.0,5.0,1.0,Lausan,khazgoroth,3726.0
26952,Alliance,no-maam,8.0,182427307.0,120.0,9.0,1.0,Alexandra,khazgoroth,3726.0
26953,Alliance,no-maam,8.0,182633208.0,120.0,5.0,7.0,Xiviarity,khazgoroth,3726.0
26954,Alliance,no-maam,8.0,182651027.0,63.0,4.0,4.0,Anthiel,khazgoroth,3726.0
26955,Alliance,no-maam,5.0,182944150.0,120.0,10.0,37.0,Mechazaki,khazgoroth,3726.0
26956,Alliance,no-maam,3.0,182967998.0,120.0,6.0,37.0,Milly,khazgoroth,3726.0
26957,Alliance,no-maam,5.0,183020161.0,120.0,5.0,1.0,Panadôl,khazgoroth,3726.0
26958,Alliance,no-maam,5.0,183020171.0,120.0,11.0,4.0,Mattysdruid,khazgoroth,3726.0
26959,Alliance,no-maam,6.0,183071810.0,110.0,6.0,29.0,Denddkk,khazgoroth,3726.0
26960,Alliance,no-maam,7.0,183074925.0,120.0,10.0,29.0,Luim,dathremar,3735.0
26961,Alliance,no-maam,7.0,183165796.0,1.0,4.0,4.0,Angrydh,khazgoroth,3726.0
26962,Alliance,no-maam,4.0,183195762.0,120.0,12.0,4.0,Arylina,dathremar,3735.0
26963,Alliance,no-maam,8.0,183221614.0,70.0,6.0,37.0,Scaper,khazgoroth,3726.0
26964,Alliance,no-maam,7.0,183226520.0,98.0,12.0,4.0,Sinandra,khazgoroth,3726.0
26965,Alliance,no-maam,2.0,183227574.0,111.0,1.0,37.0,Repatiel,khazgoroth,3726.0
26966,Alliance,no-maam,8.0,183307765.0,120.0,3.0,4.0,Irelysia,dathremar,3735.0
26967,Alliance,no-maam,8.0,183311431.0,120.0,11.0,4.0,Yuri,khazgoroth,3726.0
26968,Alliance,no-maam,8.0,183312329.0,120.0,11.0,32.0,Baladrius,khazgoroth,3726.0
26969,Alliance,no-maam,8.0,183359093.0,110.0,9.0,37.0,Jaykew,khazgoroth,3726.0
26970,Alliance,no-maam,3.0,183360620.0,120.0,6.0,37.0,Kayrona,khazgoroth,3726.0
26971,Alliance,no-maam,7.0,183537157.0,120.0,4.0,7.0,Bimbodlx,khazgoroth,3726.0
26972,Alliance,no-maam,8.0,183541283.0,120.0,12.0,4.0,May,khazgoroth,3726.0
26973,Alliance,no-maam,9.0,183589493.0,33.0,3.0,29.0,Vrylia,dathremar,3735.0
26974,Alliance,no-maam,5.0,183612823.0,110.0,8.0,34.0,Oriprior,khazgoroth,3726.0
26975,Alliance,no-maam,4.0,183678587.0,120.0,6.0,37.0,Culturalize,khazgoroth,3726.0
26976,Alliance,no-maam,8.0,183743726.0,120.0,2.0,34.0,Kulture,khazgoroth,3726.0
26977,Alliance,no-maam,8.0,183946552.0,120.0,8.0,29.0,Jq,khazgoroth,3726.0
26978,Alliance,no-maam,8.0,184162530.0,120.0,11.0,4.0,Jayq,khazgoroth,3726.0
26979,Alliance,no-maam,3.0,171024331.0,120.0,12.0,4.0,Shredz,khazgoroth,3726.0
26980,Alliance,no-maam,4.0,183472789.0,120.0,3.0,37.0,Jaykue,khazgoroth,3726.0
26981,Horde,ancestral-ties,7.0,107526346.0,88.0,5.0,5.0,Zillow,wyrmrest-accord,1369.0
26982,Horde,ancestral-ties,6.0,107526755.0,105.0,2.0,10.0,Tardle,wyrmrest-accord,1369.0
26983,Horde,ancestral-ties,6.0,107526854.0,105.0,3.0,8.0,Fatau,wyrmrest-accord,1369.0
26984,Horde,ancestral-ties,9.0,107532777.0,103.0,7.0,6.0,Fact,wyrmrest-accord,1369.0
26985,Horde,ancestral-ties,9.0,107536380.0,85.0,6.0,10.0,Serenethlia,wyrmrest-accord,1369.0
26986,Horde,ancestral-ties,9.0,107536389.0,120.0,6.0,10.0,Mattaius,wyrmrest-accord,1369.0
26987,Horde,ancestral-ties,7.0,107560075.0,102.0,4.0,5.0,Eyeballs,wyrmrest-accord,1369.0
26988,Horde,ancestral-ties,9.0,107575455.0,120.0,3.0,6.0,Mkvenner,wyrmrest-accord,1369.0
26989,Horde,ancestral-ties,9.0,107575510.0,110.0,2.0,10.0,Zievarrenna,wyrmrest-accord,1369.0
26990,Horde,ancestral-ties,7.0,107588767.0,100.0,6.0,8.0,Zodep,wyrmrest-accord,1369.0
26991,Horde,ancestral-ties,7.0,107692093.0,91.0,6.0,2.0,Kraylis,wyrmrest-accord,1369.0
26992,Horde,ancestral-ties,6.0,107711626.0,120.0,1.0,9.0,Zeej,wyrmrest-accord,1369.0
26993,Horde,ancestral-ties,7.0,107751813.0,80.0,7.0,8.0,Zodji,wyrmrest-accord,1369.0
26994,Horde,ancestral-ties,7.0,107765060.0,112.0,4.0,8.0,Fugu,wyrmrest-accord,1369.0
26995,Horde,ancestral-ties,7.0,107800500.0,100.0,2.0,10.0,Velexis,wyrmrest-accord,1369.0
26996,Horde,ancestral-ties,7.0,107849245.0,120.0,11.0,6.0,Quaint,wyrmrest-accord,1369.0
26997,Horde,ancestral-ties,7.0,107863952.0,90.0,5.0,5.0,Datso,wyrmrest-accord,1369.0
26998,Horde,ancestral-ties,6.0,107909984.0,90.0,8.0,26.0,Kray,wyrmrest-accord,1369.0
26999,Horde,ancestral-ties,7.0,107935523.0,100.0,5.0,8.0,Zeejee,wyrmrest-accord,1369.0
27000,Horde,ancestral-ties,9.0,107957789.0,110.0,7.0,26.0,Madaka,wyrmrest-accord,1369.0
27001,Horde,ancestral-ties,7.0,107963468.0,120.0,2.0,10.0,Domynn,wyrmrest-accord,1369.0
27002,Horde,ancestral-ties,6.0,107964604.0,120.0,9.0,8.0,Karrera,wyrmrest-accord,1369.0
27003,Horde,ancestral-ties,7.0,107991577.0,120.0,3.0,2.0,Zorz,wyrmrest-accord,1369.0
27004,Horde,ancestral-ties,9.0,108039701.0,100.0,3.0,6.0,Zalrath,wyrmrest-accord,1369.0
27005,Horde,ancestral-ties,7.0,108070140.0,110.0,5.0,10.0,Hannibyl,wyrmrest-accord,1369.0
27006,Horde,ancestral-ties,7.0,108080814.0,90.0,9.0,5.0,Bìggs,wyrmrest-accord,1369.0
27007,Horde,ancestral-ties,7.0,108100290.0,110.0,7.0,2.0,Olugamesh,wyrmrest-accord,1369.0
27008,Horde,ancestral-ties,9.0,108129320.0,120.0,2.0,10.0,Deian,wyrmrest-accord,1369.0
27009,Horde,ancestral-ties,9.0,108133413.0,90.0,3.0,8.0,Akhilleus,wyrmrest-accord,1369.0
27010,Horde,ancestral-ties,7.0,108164016.0,100.0,4.0,8.0,Zonoes,wyrmrest-accord,1369.0
27011,Horde,ancestral-ties,7.0,108251136.0,100.0,11.0,8.0,Zeejin,wyrmrest-accord,1369.0
27012,Horde,ancestral-ties,7.0,108263088.0,107.0,3.0,5.0,Chapman,wyrmrest-accord,1369.0
27013,Horde,ancestral-ties,9.0,108279656.0,110.0,11.0,8.0,Zangabi,wyrmrest-accord,1369.0
27014,Horde,ancestral-ties,7.0,108279918.0,90.0,2.0,6.0,Krayadin,wyrmrest-accord,1369.0
27015,Horde,ancestral-ties,9.0,108298711.0,110.0,9.0,10.0,Neferati,wyrmrest-accord,1369.0
27016,Horde,ancestral-ties,9.0,108299018.0,100.0,4.0,9.0,Stabbity,wyrmrest-accord,1369.0
27017,Horde,ancestral-ties,7.0,108334118.0,110.0,7.0,9.0,Cheezburger,wyrmrest-accord,1369.0
27018,Horde,ancestral-ties,9.0,108336395.0,96.0,8.0,5.0,Belatryx,wyrmrest-accord,1369.0
27019,Horde,ancestral-ties,7.0,108344155.0,100.0,3.0,9.0,Gobfatha,wyrmrest-accord,1369.0
27020,Horde,ancestral-ties,9.0,108344462.0,120.0,1.0,2.0,Kuz,wyrmrest-accord,1369.0
27021,Horde,ancestral-ties,7.0,108372852.0,110.0,5.0,5.0,Kezux,wyrmrest-accord,1369.0
27022,Horde,ancestral-ties,9.0,108400732.0,90.0,11.0,6.0,Abannu,wyrmrest-accord,1369.0
27023,Horde,ancestral-ties,7.0,108434210.0,90.0,5.0,10.0,Ragingavi,wyrmrest-accord,1369.0
27024,Horde,ancestral-ties,9.0,108438371.0,110.0,1.0,6.0,Thömmas,wyrmrest-accord,1369.0
27025,Horde,ancestral-ties,6.0,108438532.0,100.0,11.0,8.0,Avirage,wyrmrest-accord,1369.0
27026,Horde,ancestral-ties,7.0,108443534.0,87.0,9.0,5.0,Kraylok,wyrmrest-accord,1369.0
27027,Horde,ancestral-ties,6.0,108474015.0,90.0,3.0,5.0,Mardian,wyrmrest-accord,1369.0
27028,Horde,ancestral-ties,9.0,108494811.0,100.0,7.0,8.0,Volsin,wyrmrest-accord,1369.0
27029,Horde,ancestral-ties,9.0,108505008.0,110.0,6.0,10.0,Ankhari,wyrmrest-accord,1369.0
27030,Horde,ancestral-ties,9.0,108557848.0,90.0,8.0,10.0,Netosa,wyrmrest-accord,1369.0
27031,Horde,ancestral-ties,9.0,108562945.0,100.0,5.0,5.0,Sinir,wyrmrest-accord,1369.0
27032,Horde,ancestral-ties,5.0,108565044.0,120.0,11.0,31.0,Treemendous,wyrmrest-accord,1369.0
27033,Horde,ancestral-ties,7.0,108568454.0,90.0,6.0,2.0,Shikishiro,wyrmrest-accord,1369.0
27034,Horde,ancestral-ties,6.0,108613307.0,100.0,11.0,8.0,Azzuli,wyrmrest-accord,1369.0
27035,Horde,ancestral-ties,7.0,108619672.0,120.0,7.0,9.0,Bixbi,wyrmrest-accord,1369.0
27036,Horde,ancestral-ties,7.0,108636934.0,94.0,9.0,8.0,Badazh,wyrmrest-accord,1369.0
27037,Horde,ancestral-ties,9.0,108640007.0,60.0,2.0,10.0,Ciena,wyrmrest-accord,1369.0
27038,Horde,ancestral-ties,7.0,108642944.0,110.0,11.0,8.0,Furryzorz,wyrmrest-accord,1369.0
27039,Horde,ancestral-ties,7.0,108646069.0,120.0,8.0,27.0,Lymei,wyrmrest-accord,1369.0
27040,Horde,ancestral-ties,7.0,108654364.0,97.0,1.0,9.0,Krayzin,wyrmrest-accord,1369.0
27041,Horde,ancestral-ties,7.0,108663126.0,111.0,1.0,5.0,Vheissu,wyrmrest-accord,1369.0
27042,Horde,ancestral-ties,1.0,108700902.0,13.0,5.0,9.0,Doomkaster,wyrmrest-accord,1369.0
27043,Horde,ancestral-ties,9.0,108722780.0,100.0,5.0,10.0,Allysra,wyrmrest-accord,1369.0
27044,Horde,ancestral-ties,6.0,108761505.0,112.0,6.0,6.0,Golithon,wyrmrest-accord,1369.0
27045,Horde,ancestral-ties,7.0,108806163.0,110.0,8.0,2.0,Zurse,wyrmrest-accord,1369.0
27046,Horde,ancestral-ties,6.0,108841417.0,110.0,6.0,10.0,Zilynn,wyrmrest-accord,1369.0
27047,Horde,ancestral-ties,7.0,108859468.0,116.0,4.0,9.0,Hoopah,wyrmrest-accord,1369.0
27048,Horde,ancestral-ties,7.0,108881108.0,92.0,9.0,5.0,Iuuz,wyrmrest-accord,1369.0
27049,Horde,ancestral-ties,9.0,108903512.0,100.0,9.0,5.0,Havikk,wyrmrest-accord,1369.0
27050,Horde,ancestral-ties,9.0,108914521.0,90.0,4.0,9.0,Peddleswipe,wyrmrest-accord,1369.0
27051,Horde,ancestral-ties,9.0,108928158.0,120.0,5.0,5.0,Ayliva,wyrmrest-accord,1369.0
27052,Horde,ancestral-ties,9.0,108970034.0,111.0,9.0,5.0,Narce,wyrmrest-accord,1369.0
27053,Horde,ancestral-ties,7.0,108991200.0,100.0,6.0,2.0,Nithiele,wyrmrest-accord,1369.0
27054,Horde,ancestral-ties,9.0,109014728.0,120.0,7.0,31.0,Malis,wyrmrest-accord,1369.0
27055,Horde,ancestral-ties,9.0,109016800.0,50.0,7.0,6.0,Sawynn,wyrmrest-accord,1369.0
27056,Horde,ancestral-ties,7.0,109023679.0,120.0,3.0,10.0,Surkesh,wyrmrest-accord,1369.0
27057,Horde,ancestral-ties,7.0,109024833.0,100.0,3.0,10.0,Mogtuk,wyrmrest-accord,1369.0
27058,Horde,ancestral-ties,7.0,109063973.0,102.0,10.0,5.0,Carradine,wyrmrest-accord,1369.0
27059,Horde,ancestral-ties,9.0,109064893.0,94.0,10.0,26.0,Panfry,wyrmrest-accord,1369.0
27060,Horde,ancestral-ties,7.0,109100572.0,37.0,7.0,26.0,Rankai,wyrmrest-accord,1369.0
27061,Horde,ancestral-ties,9.0,109101492.0,102.0,10.0,36.0,Samaul,wyrmrest-accord,1369.0
27062,Horde,ancestral-ties,6.0,109110304.0,110.0,10.0,26.0,Zors,wyrmrest-accord,1369.0
27063,Horde,ancestral-ties,7.0,109118147.0,90.0,10.0,26.0,Alynnèi,wyrmrest-accord,1369.0
27064,Horde,ancestral-ties,9.0,109130500.0,110.0,8.0,27.0,Kadabra,wyrmrest-accord,1369.0
27065,Horde,ancestral-ties,9.0,109332418.0,117.0,9.0,5.0,Zorgann,wyrmrest-accord,1369.0
27066,Horde,ancestral-ties,9.0,109371109.0,110.0,5.0,10.0,Ayamæ,wyrmrest-accord,1369.0
27067,Horde,ancestral-ties,9.0,109396585.0,85.0,11.0,8.0,Deidameia,wyrmrest-accord,1369.0
27068,Horde,ancestral-ties,9.0,109396627.0,101.0,2.0,10.0,Andromake,wyrmrest-accord,1369.0
27069,Horde,ancestral-ties,9.0,109401135.0,110.0,1.0,26.0,Singha,wyrmrest-accord,1369.0
27070,Horde,ancestral-ties,7.0,109406952.0,96.0,9.0,2.0,Dremisao,wyrmrest-accord,1369.0
27071,Horde,ancestral-ties,9.0,109426679.0,9.0,2.0,10.0,Arienelena,wyrmrest-accord,1369.0
27072,Horde,ancestral-ties,9.0,109497424.0,87.0,9.0,2.0,Portnoy,wyrmrest-accord,1369.0
27073,Horde,ancestral-ties,9.0,109519892.0,120.0,5.0,10.0,Arienelenna,wyrmrest-accord,1369.0
27074,Horde,ancestral-ties,6.0,109543196.0,120.0,11.0,8.0,Trollbum,wyrmrest-accord,1369.0
