,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23014,Horde,abandon-ship,7.0,171338995.0,120.0,5.0,31.0,Moargan,area-52,1566.0
23015,Horde,abandon-ship,7.0,171369141.0,30.0,11.0,31.0,Goýf,area-52,1566.0
23016,Horde,abandon-ship,7.0,171399584.0,77.0,8.0,31.0,Kyphotic,area-52,1566.0
23017,Horde,abandon-ship,6.0,171410023.0,120.0,11.0,31.0,Trentyr,area-52,1566.0
23018,Horde,abandon-ship,7.0,171423700.0,120.0,11.0,28.0,Sharknados,area-52,1566.0
23019,Horde,abandon-ship,7.0,171448272.0,120.0,6.0,10.0,Vevilosi,area-52,1566.0
23020,Horde,abandon-ship,7.0,171479563.0,70.0,3.0,31.0,Shocksstwink,area-52,1566.0
23021,Horde,abandon-ship,6.0,171484560.0,120.0,1.0,10.0,Jymslay,area-52,1566.0
23022,Horde,abandon-ship,6.0,171528333.0,43.0,7.0,31.0,Murdyx,area-52,1566.0
23023,Horde,abandon-ship,7.0,171541194.0,120.0,6.0,2.0,Dethgryp,area-52,1566.0
23024,Horde,abandon-ship,6.0,171569347.0,90.0,2.0,31.0,Rastaclot,area-52,1566.0
23025,Horde,abandon-ship,7.0,171590957.0,20.0,1.0,31.0,Bumboclót,area-52,1566.0
23026,Horde,abandon-ship,6.0,171618582.0,20.0,1.0,31.0,Babyclot,area-52,1566.0
23027,Horde,abandon-ship,7.0,171648162.0,120.0,11.0,31.0,Renounce,area-52,1566.0
23028,Horde,abandon-ship,7.0,171799488.0,120.0,4.0,10.0,Jymstab,area-52,1566.0
23029,Horde,abandon-ship,7.0,171865210.0,55.0,6.0,9.0,Rigamorgtis,area-52,1566.0
23030,Horde,abandon-ship,2.0,171939354.0,120.0,11.0,6.0,Uggums,area-52,1566.0
23031,Horde,abandon-ship,6.0,172113559.0,120.0,2.0,31.0,Shøcksspal,area-52,1566.0
23032,Horde,abandon-ship,6.0,172228508.0,120.0,11.0,8.0,Ahlie,area-52,1566.0
23033,Horde,abandon-ship,5.0,172244996.0,120.0,11.0,8.0,Mudduckin,area-52,1566.0
23034,Horde,abandon-ship,7.0,172250557.0,120.0,3.0,31.0,Treenut,area-52,1566.0
23035,Horde,abandon-ship,6.0,172259825.0,120.0,10.0,10.0,Ahlieanna,area-52,1566.0
23036,Horde,abandon-ship,7.0,172364959.0,110.0,3.0,36.0,Osmíum,area-52,1566.0
23037,Horde,abandon-ship,6.0,172400552.0,120.0,1.0,31.0,Psyclaps,area-52,1566.0
23038,Horde,abandon-ship,7.0,172405736.0,120.0,7.0,26.0,Drakkoniz,area-52,1566.0
23039,Horde,abandon-ship,7.0,172444489.0,120.0,7.0,6.0,Plexius,area-52,1566.0
23040,Horde,abandon-ship,7.0,172446705.0,120.0,11.0,8.0,Frebreezy,area-52,1566.0
23041,Horde,abandon-ship,7.0,172451213.0,115.0,4.0,8.0,Psydwalk,area-52,1566.0
23042,Horde,abandon-ship,7.0,172468170.0,120.0,9.0,8.0,Droppindots,area-52,1566.0
23043,Horde,abandon-ship,7.0,172469549.0,85.0,4.0,31.0,Shockssclot,area-52,1566.0
23044,Horde,abandon-ship,7.0,172477395.0,120.0,10.0,26.0,Drakkmonk,area-52,1566.0
23045,Horde,abandon-ship,7.0,172487043.0,120.0,10.0,10.0,Droppinheals,area-52,1566.0
23046,Horde,abandon-ship,6.0,172519702.0,120.0,2.0,10.0,Paltyr,area-52,1566.0
23047,Horde,abandon-ship,7.0,172528872.0,120.0,9.0,8.0,Plexeus,area-52,1566.0
23048,Horde,abandon-ship,7.0,172752474.0,120.0,9.0,9.0,Freebreezy,area-52,1566.0
23049,Horde,abandon-ship,7.0,172835454.0,120.0,2.0,31.0,Droppinbops,area-52,1566.0
23050,Horde,abandon-ship,2.0,172882527.0,120.0,10.0,10.0,Bigpumpêr,area-52,1566.0
23051,Horde,abandon-ship,6.0,172949226.0,20.0,8.0,31.0,Neyromaniac,area-52,1566.0
23052,Horde,abandon-ship,4.0,172949412.0,120.0,12.0,10.0,Neymeister,area-52,1566.0
23053,Horde,abandon-ship,7.0,173026879.0,120.0,12.0,10.0,Kasamee,area-52,1566.0
23054,Horde,abandon-ship,7.0,173082599.0,110.0,6.0,2.0,Ihavedownz,area-52,1566.0
23055,Horde,abandon-ship,7.0,173172894.0,110.0,9.0,8.0,Doomdaclot,area-52,1566.0
23056,Horde,abandon-ship,7.0,173190166.0,110.0,1.0,31.0,Zamdalari,area-52,1566.0
23057,Horde,abandon-ship,6.0,173198677.0,120.0,3.0,5.0,Everstone,area-52,1566.0
23058,Horde,abandon-ship,7.0,173260606.0,110.0,6.0,6.0,Picrate,area-52,1566.0
23059,Horde,abandon-ship,6.0,173270643.0,120.0,6.0,35.0,Vindiagram,area-52,1566.0
23060,Horde,abandon-ship,7.0,173282669.0,20.0,3.0,31.0,Cromat,area-52,1566.0
23061,Horde,abandon-ship,7.0,173581435.0,120.0,7.0,31.0,Zorrez,area-52,1566.0
23062,Horde,abandon-ship,4.0,173672672.0,120.0,10.0,35.0,Viinsenpai,area-52,1566.0
23063,Horde,abandon-ship,7.0,174186882.0,120.0,10.0,26.0,Chibacca,area-52,1566.0
23064,Horde,abandon-ship,7.0,174279410.0,120.0,1.0,36.0,Zorrage,area-52,1566.0
23065,Horde,abandon-ship,7.0,174311502.0,120.0,10.0,10.0,Zorbir,area-52,1566.0
23066,Horde,abandon-ship,7.0,174422715.0,120.0,2.0,10.0,Syrif,area-52,1566.0
23067,Horde,abandon-ship,7.0,174449890.0,120.0,11.0,28.0,Walterbare,area-52,1566.0
23068,Horde,abandon-ship,4.0,174476193.0,120.0,2.0,10.0,Nuèn,area-52,1566.0
23069,Horde,abandon-ship,4.0,174536833.0,120.0,9.0,8.0,Kidcuisine,area-52,1566.0
23070,Horde,abandon-ship,6.0,174600516.0,120.0,5.0,10.0,Jymbopriest,area-52,1566.0
23071,Horde,abandon-ship,4.0,174600910.0,120.0,1.0,2.0,Rafkar,area-52,1566.0
23072,Horde,abandon-ship,4.0,174729797.0,120.0,3.0,31.0,Catsound,area-52,1566.0
23073,Horde,abandon-ship,7.0,174752280.0,39.0,8.0,27.0,Electrophile,area-52,1566.0
23074,Horde,abandon-ship,7.0,175053187.0,120.0,3.0,10.0,Khalpals,area-52,1566.0
23075,Horde,abandon-ship,7.0,175095812.0,120.0,5.0,8.0,Dubazu,area-52,1566.0
23076,Horde,abandon-ship,7.0,175268209.0,120.0,8.0,9.0,Dacleanse,area-52,1566.0
23077,Horde,abandon-ship,7.0,175314545.0,120.0,11.0,31.0,Gumstar,area-52,1566.0
23078,Horde,abandon-ship,4.0,175444400.0,120.0,5.0,10.0,Zoinc,area-52,1566.0
23079,Horde,abandon-ship,7.0,175609563.0,120.0,11.0,8.0,Morgs,area-52,1566.0
23080,Horde,abandon-ship,7.0,175809052.0,6.0,4.0,10.0,Tuggÿ,area-52,1566.0
23081,Horde,abandon-ship,7.0,175824241.0,116.0,4.0,5.0,Superstabz,area-52,1566.0
23082,Horde,abandon-ship,6.0,175897447.0,80.0,5.0,6.0,Wshzuqmvgxib,area-52,1566.0
23083,Horde,abandon-ship,4.0,175909999.0,120.0,7.0,9.0,Ahliee,area-52,1566.0
23084,Horde,abandon-ship,7.0,176085711.0,21.0,11.0,31.0,Exclamation,area-52,1566.0
23085,Horde,abandon-ship,6.0,176307868.0,120.0,8.0,31.0,Jymbomage,area-52,1566.0
23086,Horde,abandon-ship,7.0,176424742.0,36.0,1.0,31.0,Varren,area-52,1566.0
23087,Horde,abandon-ship,7.0,176436867.0,120.0,6.0,10.0,Jymbodk,area-52,1566.0
23088,Horde,abandon-ship,7.0,176485686.0,120.0,7.0,8.0,Raxxiy,area-52,1566.0
23089,Horde,abandon-ship,6.0,176557224.0,120.0,1.0,2.0,Gumdickens,area-52,1566.0
23090,Horde,abandon-ship,2.0,176636983.0,120.0,12.0,10.0,Prêparêd,area-52,1566.0
23091,Horde,abandon-ship,7.0,176736443.0,60.0,7.0,36.0,Vaprax,area-52,1566.0
23092,Horde,abandon-ship,3.0,176761380.0,120.0,3.0,9.0,Tacyobel,area-52,1566.0
23093,Horde,abandon-ship,4.0,176991845.0,120.0,1.0,31.0,Blâzingfury,area-52,1566.0
23094,Horde,abandon-ship,7.0,176991866.0,120.0,7.0,2.0,Blazingsham,area-52,1566.0
23095,Horde,abandon-ship,7.0,176993406.0,120.0,10.0,2.0,Blazingmonk,area-52,1566.0
23096,Horde,abandon-ship,6.0,177065680.0,120.0,12.0,10.0,Blazingdh,area-52,1566.0
23097,Horde,abandon-ship,4.0,177126569.0,120.0,11.0,6.0,Cleansekin,area-52,1566.0
23098,Horde,abandon-ship,1.0,177163591.0,120.0,8.0,5.0,Kashimir,area-52,1566.0
23099,Horde,abandon-ship,7.0,177238839.0,120.0,12.0,10.0,Magpuls,area-52,1566.0
23100,Horde,abandon-ship,3.0,177507630.0,120.0,9.0,8.0,Graktavius,area-52,1566.0
23101,Horde,abandon-ship,6.0,177540947.0,120.0,2.0,10.0,Psydchick,area-52,1566.0
23102,Horde,abandon-ship,6.0,177570556.0,120.0,4.0,35.0,Catnap,area-52,1566.0
23103,Horde,abandon-ship,7.0,177660915.0,120.0,1.0,36.0,Critbringer,area-52,1566.0
23104,Horde,abandon-ship,7.0,177710513.0,120.0,10.0,2.0,Chompmonk,area-52,1566.0
23105,Horde,abandon-ship,6.0,178086138.0,120.0,3.0,10.0,Ahliana,area-52,1566.0
23106,Horde,abandon-ship,7.0,178153799.0,120.0,4.0,31.0,Scath,area-52,1566.0
23107,Horde,abandon-ship,6.0,178166053.0,120.0,4.0,5.0,Mangodrink,area-52,1566.0
23108,Horde,abandon-ship,4.0,178242901.0,120.0,11.0,31.0,Blíght,area-52,1566.0
23109,Horde,abandon-ship,7.0,178269729.0,120.0,3.0,2.0,Frozenwaste,area-52,1566.0
23110,Horde,abandon-ship,7.0,178279598.0,120.0,2.0,10.0,Ahly,area-52,1566.0
23111,Horde,abandon-ship,7.0,178280159.0,120.0,4.0,10.0,Puddyn,area-52,1566.0
23112,Horde,abandon-ship,7.0,178309711.0,120.0,3.0,36.0,Blazinghunt,area-52,1566.0
23113,Horde,abandon-ship,7.0,178314075.0,120.0,12.0,10.0,Atonus,area-52,1566.0
23114,Horde,abandon-ship,7.0,178321107.0,120.0,10.0,26.0,Superbrew,area-52,1566.0
23115,Horde,abandon-ship,7.0,178321468.0,120.0,4.0,10.0,Blazingrogue,area-52,1566.0
23116,Horde,abandon-ship,7.0,178342777.0,101.0,2.0,6.0,Ringkiller,area-52,1566.0
23117,Horde,abandon-ship,7.0,178395545.0,90.0,10.0,10.0,Morgzie,area-52,1566.0
23118,Horde,abandon-ship,4.0,178441336.0,120.0,9.0,2.0,Schottie,area-52,1566.0
23119,Horde,abandon-ship,6.0,178482809.0,120.0,9.0,35.0,Sutwo,area-52,1566.0
23120,Horde,abandon-ship,7.0,178494445.0,85.0,6.0,35.0,Unlesuafurri,area-52,1566.0
23121,Horde,abandon-ship,7.0,178576920.0,120.0,3.0,27.0,Danifaé,area-52,1566.0
23122,Horde,abandon-ship,7.0,178623202.0,120.0,3.0,35.0,Viinshoot,area-52,1566.0
23123,Horde,abandon-ship,4.0,178728640.0,120.0,9.0,8.0,Stankylock,area-52,1566.0
23124,Horde,abandon-ship,7.0,178804134.0,120.0,2.0,10.0,Tauriél,area-52,1566.0
23125,Horde,abandon-ship,7.0,178905135.0,120.0,9.0,35.0,Zõe,area-52,1566.0
23126,Horde,abandon-ship,6.0,178968572.0,120.0,7.0,35.0,Unlesuabisk,area-52,1566.0
23127,Horde,abandon-ship,6.0,179033075.0,120.0,4.0,8.0,Gumsy,area-52,1566.0
23128,Horde,abandon-ship,7.0,179081679.0,120.0,5.0,35.0,Blâzingfurry,area-52,1566.0
23129,Horde,abandon-ship,7.0,179174837.0,120.0,10.0,35.0,Riffles,area-52,1566.0
23130,Horde,abandon-ship,7.0,179182619.0,120.0,10.0,10.0,Neypalm,area-52,1566.0
23131,Horde,abandon-ship,6.0,179426281.0,120.0,5.0,10.0,Ahlii,area-52,1566.0
23132,Horde,abandon-ship,4.0,179446660.0,120.0,10.0,10.0,Roeli,area-52,1566.0
23133,Horde,abandon-ship,7.0,179467139.0,120.0,11.0,6.0,Magpulsee,area-52,1566.0
23134,Horde,abandon-ship,7.0,179467196.0,120.0,11.0,6.0,Magpullse,area-52,1566.0
23135,Horde,abandon-ship,7.0,179467228.0,120.0,11.0,6.0,Magpuulse,area-52,1566.0
23136,Horde,abandon-ship,7.0,179501459.0,87.0,1.0,31.0,Kafrar,area-52,1566.0
23137,Horde,abandon-ship,7.0,179503277.0,18.0,10.0,6.0,Tskottie,area-52,1566.0
23138,Horde,abandon-ship,7.0,179505309.0,98.0,12.0,10.0,Gumhunter,area-52,1566.0
23139,Horde,abandon-ship,7.0,179526183.0,120.0,11.0,6.0,Magpulsse,area-52,1566.0
23140,Horde,abandon-ship,7.0,179535707.0,120.0,12.0,10.0,Aerlius,area-52,1566.0
23141,Horde,abandon-ship,7.0,179640399.0,29.0,3.0,35.0,Gumshôt,area-52,1566.0
23142,Horde,abandon-ship,7.0,179703200.0,120.0,8.0,8.0,Muddmage,area-52,1566.0
23143,Horde,abandon-ship,6.0,179749324.0,27.0,5.0,5.0,Clonse,area-52,1566.0
23144,Horde,abandon-ship,7.0,179760340.0,120.0,8.0,10.0,Ahlianna,area-52,1566.0
23145,Horde,abandon-ship,6.0,179768551.0,120.0,12.0,10.0,Ahlia,area-52,1566.0
23146,Horde,abandon-ship,7.0,179831303.0,120.0,2.0,10.0,Blazingpal,area-52,1566.0
23147,Horde,abandon-ship,7.0,179831955.0,110.0,7.0,35.0,Orinji,area-52,1566.0
23148,Horde,abandon-ship,7.0,179853644.0,120.0,11.0,28.0,Cleanseflaps,area-52,1566.0
23149,Horde,abandon-ship,7.0,179935289.0,59.0,6.0,31.0,Zandafrog,area-52,1566.0
23150,Horde,abandon-ship,7.0,179940862.0,120.0,11.0,8.0,Clonsekin,area-52,1566.0
23151,Horde,abandon-ship,7.0,180164964.0,120.0,1.0,10.0,Kriltsutsar,area-52,1566.0
23152,Horde,abandon-ship,7.0,180175391.0,120.0,10.0,31.0,Bootyswet,area-52,1566.0
23153,Horde,abandon-ship,7.0,180397101.0,80.0,7.0,31.0,Gumsham,area-52,1566.0
23154,Horde,abandon-ship,7.0,180450314.0,120.0,11.0,31.0,Reldr,area-52,1566.0
23155,Horde,abandon-ship,7.0,180541726.0,99.0,2.0,10.0,Klieoo,area-52,1566.0
23156,Horde,abandon-ship,7.0,180578448.0,50.0,3.0,6.0,Thiccmilker,area-52,1566.0
23157,Horde,abandon-ship,7.0,180659997.0,120.0,4.0,35.0,Wildzoroark,area-52,1566.0
23158,Horde,abandon-ship,7.0,180660014.0,120.0,7.0,35.0,Wildbraixen,area-52,1566.0
23159,Horde,abandon-ship,7.0,180660021.0,120.0,1.0,35.0,Wildlycanroc,area-52,1566.0
23160,Horde,abandon-ship,7.0,180660073.0,120.0,8.0,35.0,Wildglaceon,area-52,1566.0
23161,Horde,abandon-ship,4.0,180660221.0,120.0,5.0,35.0,Wildlucario,area-52,1566.0
23162,Horde,abandon-ship,7.0,180796283.0,57.0,11.0,28.0,Taintedforms,area-52,1566.0
23163,Horde,abandon-ship,7.0,181006237.0,120.0,9.0,8.0,Shøwlock,area-52,1566.0
23164,Horde,abandon-ship,6.0,181249701.0,118.0,10.0,35.0,Unlesuamonki,area-52,1566.0
23165,Horde,abandon-ship,7.0,181353493.0,1.0,9.0,2.0,Gortaskaga,area-52,1566.0
23166,Horde,abandon-ship,2.0,181433746.0,90.0,1.0,28.0,Waffleclap,area-52,1566.0
23167,Horde,abandon-ship,7.0,181433826.0,23.0,1.0,28.0,Rafclaps,area-52,1566.0
23168,Horde,abandon-ship,7.0,181433835.0,23.0,1.0,36.0,Mightypants,area-52,1566.0
23169,Horde,abandon-ship,7.0,181491576.0,89.0,8.0,35.0,Psydukk,area-52,1566.0
23170,Horde,abandon-ship,7.0,181686438.0,120.0,12.0,10.0,Bretzel,area-52,1566.0
23171,Horde,abandon-ship,7.0,181691948.0,120.0,2.0,6.0,Renots,area-52,1566.0
23172,Horde,abandon-ship,7.0,181694067.0,22.0,3.0,27.0,Lothias,area-52,1566.0
23173,Horde,abandon-ship,7.0,181698892.0,30.0,3.0,31.0,Shikamaruu,area-52,1566.0
23174,Horde,abandon-ship,7.0,181715886.0,78.0,8.0,27.0,Schwiddy,area-52,1566.0
23175,Horde,abandon-ship,7.0,181791876.0,120.0,12.0,10.0,Beamkar,area-52,1566.0
23176,Horde,abandon-ship,7.0,181792088.0,107.0,12.0,10.0,Vice,area-52,1566.0
23177,Horde,abandon-ship,7.0,181874313.0,25.0,9.0,27.0,Ahliaa,area-52,1566.0
23178,Horde,abandon-ship,7.0,181958907.0,120.0,6.0,10.0,Dklogic,area-52,1566.0
23179,Horde,abandon-ship,7.0,182016710.0,85.0,10.0,36.0,Nicksta,area-52,1566.0
23180,Horde,abandon-ship,1.0,166292180.0,120.0,2.0,31.0,Graktorn,area-52,1566.0
23181,Alliance,broken-promise,8.0,3323513.0,120.0,3.0,4.0,Drakes,stormrage,60.0
23182,Alliance,broken-promise,8.0,10659536.0,120.0,8.0,1.0,Zaradys,stormrage,60.0
23183,Alliance,broken-promise,9.0,51628138.0,120.0,3.0,3.0,Deathsimage,stormrage,60.0
23184,Alliance,broken-promise,4.0,61491960.0,120.0,1.0,1.0,Kamion,stormrage,60.0
23185,Alliance,broken-promise,9.0,62191131.0,120.0,6.0,11.0,Kamthar,stormrage,60.0
23186,Alliance,broken-promise,9.0,62391816.0,120.0,7.0,11.0,Trimorae,stormrage,60.0
23187,Alliance,broken-promise,4.0,91834681.0,120.0,11.0,4.0,Manamii,stormrage,60.0
23188,Alliance,broken-promise,4.0,91848122.0,120.0,2.0,1.0,Rosemarry,stormrage,60.0
23189,Alliance,broken-promise,9.0,95989191.0,120.0,11.0,4.0,Rödney,stormrage,60.0
23190,Alliance,broken-promise,9.0,96683087.0,120.0,6.0,1.0,Düke,stormrage,60.0
23191,Alliance,broken-promise,8.0,99116173.0,120.0,2.0,1.0,Jasonmaxiell,stormrage,60.0
23192,Alliance,broken-promise,9.0,101490588.0,120.0,6.0,22.0,Deathrageous,stormrage,60.0
23193,Alliance,broken-promise,9.0,103190921.0,120.0,7.0,3.0,Shamanicide,stormrage,60.0
23194,Alliance,broken-promise,9.0,103656022.0,120.0,8.0,1.0,Ninki,stormrage,60.0
23195,Alliance,broken-promise,8.0,103756864.0,120.0,11.0,4.0,Syrielle,stormrage,60.0
23196,Alliance,broken-promise,9.0,103844707.0,120.0,2.0,1.0,Eshoc,stormrage,60.0
23197,Alliance,broken-promise,8.0,109482187.0,120.0,8.0,1.0,Tyber,stormrage,60.0
23198,Alliance,broken-promise,5.0,109648266.0,120.0,9.0,1.0,Jaxam,stormrage,60.0
23199,Alliance,broken-promise,8.0,110613422.0,120.0,6.0,4.0,Kastiia,stormrage,60.0
23200,Alliance,broken-promise,5.0,110646740.0,120.0,2.0,11.0,Lethalis,stormrage,60.0
23201,Alliance,broken-promise,9.0,111046305.0,120.0,8.0,1.0,Bodra,stormrage,60.0
23202,Alliance,broken-promise,9.0,111771250.0,120.0,3.0,4.0,Cwilltwo,stormrage,60.0
23203,Alliance,broken-promise,9.0,112577888.0,120.0,11.0,22.0,Awildrax,stormrage,60.0
23204,Alliance,broken-promise,9.0,114557889.0,120.0,6.0,11.0,Phylactor,stormrage,60.0
23205,Alliance,broken-promise,9.0,114888458.0,120.0,2.0,1.0,Jåmåicå,stormrage,60.0
23206,Alliance,broken-promise,9.0,115059061.0,120.0,8.0,1.0,Ingla,stormrage,60.0
23207,Alliance,broken-promise,9.0,115859626.0,120.0,5.0,25.0,Pandaing,stormrage,60.0
23208,Alliance,broken-promise,9.0,116295300.0,79.0,6.0,1.0,Kelseyanne,stormrage,60.0
23209,Alliance,broken-promise,8.0,117991449.0,120.0,1.0,1.0,Ardrion,stormrage,60.0
23210,Alliance,broken-promise,8.0,120281257.0,120.0,1.0,1.0,Achileus,stormrage,60.0
23211,Alliance,broken-promise,9.0,123543027.0,120.0,2.0,1.0,Jøkker,stormrage,60.0
23212,Alliance,broken-promise,9.0,127036947.0,104.0,11.0,4.0,Dweasel,stormrage,60.0
23213,Alliance,broken-promise,7.0,139490365.0,120.0,11.0,4.0,Nightankheal,stormrage,60.0
23214,Alliance,broken-promise,8.0,139613028.0,115.0,2.0,1.0,Ísabeau,stormrage,60.0
23215,Alliance,broken-promise,9.0,140079248.0,120.0,4.0,1.0,Periander,stormrage,60.0
23216,Alliance,broken-promise,8.0,140438235.0,120.0,3.0,4.0,Viperna,stormrage,60.0
23217,Alliance,broken-promise,9.0,141625950.0,120.0,1.0,11.0,Zül,stormrage,60.0
23218,Alliance,broken-promise,9.0,147848894.0,120.0,10.0,11.0,Kruffi,stormrage,60.0
23219,Alliance,broken-promise,9.0,156472194.0,120.0,2.0,1.0,Omarss,stormrage,60.0
23220,Alliance,broken-promise,9.0,156473350.0,120.0,11.0,4.0,Ellrondo,stormrage,60.0
23221,Alliance,broken-promise,8.0,158023418.0,120.0,8.0,1.0,Phobos,stormrage,60.0
23222,Alliance,broken-promise,9.0,158124488.0,120.0,5.0,1.0,Swietowit,stormrage,60.0
23223,Alliance,broken-promise,8.0,158305055.0,120.0,1.0,1.0,Grepsed,stormrage,60.0
23224,Alliance,broken-promise,9.0,158492619.0,120.0,7.0,11.0,Keiluulia,stormrage,60.0
23225,Alliance,broken-promise,8.0,158670423.0,120.0,5.0,22.0,Protofish,stormrage,60.0
23226,Alliance,broken-promise,8.0,160685647.0,120.0,7.0,11.0,Bryali,stormrage,60.0
23227,Alliance,broken-promise,8.0,160812006.0,120.0,3.0,1.0,Jorissa,stormrage,60.0
23228,Alliance,broken-promise,8.0,160926179.0,120.0,2.0,1.0,Ajaxis,stormrage,60.0
23229,Alliance,broken-promise,8.0,161082028.0,120.0,1.0,1.0,Wãrlord,stormrage,60.0
23230,Alliance,broken-promise,8.0,161372473.0,120.0,4.0,3.0,Killstríke,stormrage,60.0
23231,Alliance,broken-promise,9.0,161907673.0,56.0,3.0,1.0,ßadhunter,stormrage,60.0
23232,Alliance,broken-promise,8.0,162472077.0,120.0,9.0,29.0,Devoidasoul,stormrage,60.0
23233,Alliance,broken-promise,9.0,164626776.0,120.0,4.0,1.0,Novocaine,stormrage,60.0
23234,Alliance,broken-promise,9.0,164922010.0,120.0,10.0,4.0,Såntømonje,stormrage,60.0
23235,Alliance,broken-promise,9.0,165173843.0,120.0,3.0,4.0,Wtfpwnedlol,stormrage,60.0
23236,Alliance,broken-promise,8.0,165352447.0,120.0,3.0,1.0,Erschlagen,stormrage,60.0
23237,Alliance,broken-promise,8.0,166772573.0,120.0,11.0,4.0,Unohàna,stormrage,60.0
23238,Alliance,broken-promise,8.0,167470404.0,120.0,6.0,11.0,Ebonsward,stormrage,60.0
23239,Alliance,broken-promise,5.0,167711429.0,120.0,1.0,34.0,Kurok,stormrage,60.0
23240,Alliance,broken-promise,9.0,167916159.0,120.0,7.0,3.0,Ltcancer,stormrage,60.0
23241,Alliance,broken-promise,8.0,168021647.0,120.0,1.0,22.0,Sardge,stormrage,60.0
23242,Alliance,broken-promise,8.0,169310706.0,120.0,11.0,4.0,Wetkitten,stormrage,60.0
23243,Alliance,broken-promise,8.0,169533051.0,120.0,6.0,1.0,Kbrx,stormrage,60.0
23244,Alliance,broken-promise,9.0,169702010.0,120.0,1.0,22.0,Bearrior,stormrage,60.0
23245,Alliance,broken-promise,8.0,170359501.0,120.0,11.0,4.0,Tilandria,stormrage,60.0
23246,Alliance,broken-promise,8.0,170391945.0,120.0,6.0,4.0,Xaeri,stormrage,60.0
23247,Alliance,broken-promise,9.0,171101666.0,120.0,1.0,1.0,Hiddensquidd,stormrage,60.0
23248,Alliance,broken-promise,8.0,171797399.0,120.0,2.0,1.0,Murkywaters,stormrage,60.0
23249,Alliance,broken-promise,5.0,172919506.0,120.0,1.0,34.0,Tonston,stormrage,60.0
23250,Alliance,broken-promise,8.0,173053796.0,120.0,11.0,4.0,Alicexøxø,stormrage,60.0
23251,Alliance,broken-promise,8.0,173901767.0,120.0,1.0,4.0,Onaliear,stormrage,60.0
23252,Alliance,broken-promise,9.0,174469124.0,120.0,3.0,4.0,Ryylyn,stormrage,60.0
23253,Alliance,broken-promise,9.0,174549899.0,120.0,6.0,4.0,Isina,stormrage,60.0
23254,Alliance,broken-promise,8.0,175018361.0,120.0,7.0,3.0,Sellaa,stormrage,60.0
23255,Alliance,broken-promise,9.0,175900912.0,120.0,6.0,1.0,Plaguefury,stormrage,60.0
23256,Alliance,broken-promise,8.0,175932593.0,120.0,11.0,4.0,Heartshooter,stormrage,60.0
23257,Alliance,broken-promise,8.0,176813375.0,120.0,5.0,1.0,Fatherfeels,stormrage,60.0
23258,Alliance,broken-promise,5.0,177773822.0,120.0,12.0,4.0,Felburned,stormrage,60.0
23259,Alliance,broken-promise,9.0,177783654.0,120.0,12.0,4.0,Dezarrow,stormrage,60.0
23260,Alliance,broken-promise,9.0,177935918.0,120.0,12.0,4.0,Unarmed,stormrage,60.0
23261,Alliance,broken-promise,8.0,178115668.0,120.0,12.0,4.0,Oldscratch,stormrage,60.0
23262,Alliance,broken-promise,9.0,178173717.0,120.0,12.0,4.0,Dalianian,stormrage,60.0
23263,Alliance,broken-promise,8.0,178328970.0,120.0,8.0,1.0,Thberees,stormrage,60.0
23264,Alliance,broken-promise,5.0,178449241.0,120.0,12.0,4.0,Sagêz,stormrage,60.0
23265,Alliance,broken-promise,9.0,178601926.0,120.0,8.0,30.0,Evanblaster,stormrage,60.0
23266,Alliance,broken-promise,9.0,178691753.0,108.0,9.0,1.0,Arlonse,stormrage,60.0
23267,Alliance,broken-promise,8.0,179155492.0,120.0,6.0,1.0,Tireonn,stormrage,60.0
23268,Alliance,broken-promise,9.0,179207126.0,120.0,7.0,3.0,Abominables,stormrage,60.0
23269,Alliance,broken-promise,9.0,179700773.0,120.0,11.0,4.0,Mythienair,stormrage,60.0
23270,Alliance,broken-promise,8.0,179733090.0,120.0,10.0,25.0,Pooko,stormrage,60.0
23271,Alliance,broken-promise,9.0,179753831.0,120.0,6.0,1.0,Nerzhad,stormrage,60.0
23272,Alliance,broken-promise,9.0,180006504.0,120.0,2.0,1.0,Frysthjarta,stormrage,60.0
23273,Alliance,broken-promise,8.0,180009695.0,120.0,2.0,1.0,Dillicus,stormrage,60.0
23274,Alliance,broken-promise,9.0,180036195.0,120.0,12.0,4.0,Hughmunguz,stormrage,60.0
23275,Alliance,broken-promise,8.0,180252864.0,120.0,2.0,1.0,Brackus,stormrage,60.0
23276,Alliance,broken-promise,9.0,180253780.0,120.0,3.0,4.0,Nìghtarrow,stormrage,60.0
23277,Alliance,broken-promise,8.0,180506911.0,111.0,8.0,1.0,Xanlelam,stormrage,60.0
23278,Alliance,broken-promise,8.0,181218882.0,120.0,2.0,1.0,Dielstra,stormrage,60.0
23279,Alliance,broken-promise,9.0,181257483.0,120.0,5.0,29.0,Cerho,stormrage,60.0
23280,Alliance,broken-promise,9.0,181352199.0,34.0,1.0,4.0,Gamowar,stormrage,60.0
23281,Alliance,broken-promise,9.0,181412991.0,120.0,12.0,4.0,Ðeathlord,stormrage,60.0
23282,Alliance,broken-promise,9.0,181460058.0,120.0,11.0,4.0,Wusspoppinb,stormrage,60.0
23283,Alliance,broken-promise,9.0,181735947.0,120.0,11.0,4.0,Norathetitan,stormrage,60.0
23284,Alliance,broken-promise,5.0,181796495.0,120.0,12.0,4.0,Demilich,stormrage,60.0
