,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
48404,Alliance,pandamonium,7.0,142941729.0,120.0,7.0,34.0,Æristhyck,magtheridon,78.0
48405,Alliance,pandamonium,7.0,143022197.0,100.0,10.0,1.0,Liukâng,magtheridon,78.0
48406,Alliance,pandamonium,8.0,144052328.0,100.0,10.0,1.0,Yumadbrew,magtheridon,78.0
48407,Alliance,pandamonium,2.0,144311465.0,100.0,6.0,4.0,Typtoe,magtheridon,78.0
48408,Alliance,pandamonium,2.0,145153024.0,120.0,11.0,4.0,Atreeanna,magtheridon,78.0
48409,Alliance,pandamonium,2.0,145153181.0,70.0,7.0,11.0,Seella,ysondre,1268.0
48410,Alliance,pandamonium,8.0,145202096.0,120.0,9.0,7.0,Æristhyn,magtheridon,78.0
48411,Alliance,pandamonium,9.0,146569107.0,101.0,6.0,1.0,Limä,ysondre,1268.0
48412,Alliance,pandamonium,7.0,147285781.0,110.0,11.0,22.0,Pocketoshift,magtheridon,78.0
48413,Alliance,pandamonium,8.0,147601160.0,111.0,1.0,22.0,Howiziter,magtheridon,78.0
48414,Alliance,pandamonium,8.0,155084266.0,120.0,5.0,1.0,Heàlz,magtheridon,78.0
48415,Alliance,pandamonium,7.0,155499812.0,110.0,10.0,4.0,Lañdy,magtheridon,78.0
48416,Alliance,pandamonium,7.0,156612456.0,106.0,3.0,4.0,Shinixx,magtheridon,78.0
48417,Alliance,pandamonium,8.0,156760081.0,120.0,10.0,25.0,Fistacuffs,anetheron,1264.0
48418,Alliance,pandamonium,7.0,156909749.0,120.0,8.0,7.0,Velloc,magtheridon,78.0
48419,Alliance,pandamonium,9.0,157056525.0,88.0,6.0,4.0,Viscerate,anetheron,1264.0
48420,Alliance,pandamonium,9.0,157311870.0,120.0,11.0,4.0,Allustril,altar-of-storms,1282.0
48421,Alliance,pandamonium,9.0,157526154.0,110.0,9.0,7.0,Rolilock,magtheridon,78.0
48422,Alliance,pandamonium,9.0,157898544.0,113.0,11.0,4.0,Amawen,magtheridon,78.0
48423,Alliance,pandamonium,9.0,157941940.0,114.0,2.0,1.0,Bubblebootie,magtheridon,78.0
48424,Alliance,pandamonium,2.0,158892953.0,120.0,8.0,11.0,Atrianna,ysondre,1268.0
48425,Alliance,pandamonium,8.0,158928094.0,100.0,2.0,1.0,Frankjhon,anetheron,1264.0
48426,Alliance,pandamonium,8.0,159194415.0,120.0,6.0,11.0,Sindweller,magtheridon,78.0
48427,Alliance,pandamonium,9.0,159233905.0,100.0,6.0,7.0,Paperplate,magtheridon,78.0
48428,Alliance,pandamonium,8.0,159275011.0,93.0,11.0,4.0,Sheepthis,magtheridon,78.0
48429,Alliance,pandamonium,8.0,160538703.0,110.0,2.0,1.0,Highlander,anetheron,1264.0
48430,Alliance,pandamonium,8.0,160937784.0,110.0,9.0,7.0,Jamesbend,magtheridon,78.0
48431,Alliance,pandamonium,7.0,161340437.0,120.0,6.0,4.0,Alaìnd,ysondre,1268.0
48432,Alliance,pandamonium,3.0,161930460.0,73.0,2.0,1.0,Ðracco,magtheridon,78.0
48433,Alliance,pandamonium,9.0,162192397.0,120.0,11.0,4.0,Megadruid,altar-of-storms,1282.0
48434,Alliance,pandamonium,8.0,162752665.0,120.0,1.0,7.0,Kylito,magtheridon,78.0
48435,Alliance,pandamonium,9.0,162775383.0,120.0,5.0,3.0,Wrathmar,magtheridon,78.0
48436,Alliance,pandamonium,7.0,163461290.0,120.0,2.0,1.0,Baelfyer,anetheron,1264.0
48437,Alliance,pandamonium,8.0,163461471.0,120.0,5.0,1.0,Holyfyer,anetheron,1264.0
48438,Alliance,pandamonium,8.0,163603166.0,110.0,4.0,1.0,Katryana,magtheridon,78.0
48439,Alliance,pandamonium,9.0,164474640.0,106.0,11.0,4.0,Itori,magtheridon,78.0
48440,Alliance,pandamonium,9.0,164665471.0,110.0,10.0,7.0,Sixpaths,magtheridon,78.0
48441,Alliance,pandamonium,7.0,164822112.0,120.0,1.0,1.0,Chargetard,magtheridon,78.0
48442,Alliance,pandamonium,9.0,165393776.0,120.0,3.0,1.0,Saltizious,magtheridon,78.0
48443,Alliance,pandamonium,9.0,165451316.0,114.0,11.0,4.0,Taylorshíft,magtheridon,78.0
48444,Alliance,pandamonium,7.0,165574018.0,120.0,10.0,7.0,Hiyun,magtheridon,78.0
48445,Alliance,pandamonium,7.0,165574652.0,120.0,6.0,7.0,Hiyuan,magtheridon,78.0
48446,Alliance,pandamonium,9.0,165665432.0,101.0,6.0,7.0,Waronall,magtheridon,78.0
48447,Alliance,pandamonium,7.0,165798887.0,120.0,2.0,1.0,Wymoron,ysondre,1268.0
48448,Alliance,pandamonium,8.0,165801478.0,100.0,5.0,1.0,Qwetypie,magtheridon,78.0
48449,Alliance,pandamonium,2.0,166468067.0,51.0,10.0,3.0,Lawtea,ysondre,1268.0
48450,Alliance,pandamonium,2.0,166734322.0,12.0,1.0,22.0,Ragetri,ysondre,1268.0
48451,Alliance,pandamonium,9.0,166963345.0,59.0,6.0,11.0,Zxarzita,altar-of-storms,1282.0
48452,Alliance,pandamonium,7.0,167108868.0,120.0,9.0,29.0,Grìdlok,ysondre,1268.0
48453,Alliance,pandamonium,8.0,167208577.0,110.0,2.0,1.0,Olepal,magtheridon,78.0
48454,Alliance,pandamonium,8.0,167262829.0,109.0,7.0,3.0,Zarzxa,magtheridon,78.0
48455,Alliance,pandamonium,8.0,168185232.0,110.0,3.0,1.0,Thehunter,magtheridon,78.0
48456,Alliance,pandamonium,7.0,168882748.0,120.0,2.0,1.0,Jacur,magtheridon,78.0
48457,Alliance,pandamonium,8.0,169271979.0,120.0,3.0,3.0,Loonnags,ysondre,1268.0
48458,Alliance,pandamonium,7.0,169271989.0,120.0,5.0,1.0,Jordro,ysondre,1268.0
48459,Alliance,pandamonium,8.0,169273921.0,120.0,7.0,11.0,Prord,ysondre,1268.0
48460,Alliance,pandamonium,7.0,169275529.0,120.0,6.0,4.0,Xalph,ysondre,1268.0
48461,Alliance,pandamonium,8.0,169458045.0,115.0,7.0,11.0,Whysperwynd,altar-of-storms,1282.0
48462,Alliance,pandamonium,7.0,169549712.0,120.0,9.0,1.0,Deetwo,magtheridon,78.0
48463,Alliance,pandamonium,8.0,169607749.0,100.0,2.0,1.0,Cacy,ysondre,1268.0
48464,Alliance,pandamonium,8.0,169914907.0,120.0,8.0,29.0,Magicmarkers,magtheridon,78.0
48465,Alliance,pandamonium,8.0,169975304.0,111.0,2.0,11.0,Hiyan,magtheridon,78.0
48466,Alliance,pandamonium,8.0,169997814.0,120.0,1.0,1.0,Netflixnchil,magtheridon,78.0
48467,Alliance,pandamonium,3.0,170005117.0,49.0,5.0,4.0,Shairi,magtheridon,78.0
48468,Alliance,pandamonium,9.0,170104621.0,100.0,11.0,4.0,Bearhugs,magtheridon,78.0
48469,Alliance,pandamonium,9.0,170197507.0,114.0,5.0,4.0,Mawk,magtheridon,78.0
48470,Alliance,pandamonium,9.0,170547786.0,60.0,10.0,7.0,Ducký,ysondre,1268.0
48471,Alliance,pandamonium,7.0,170566068.0,120.0,2.0,34.0,Stonedform,magtheridon,78.0
48472,Alliance,pandamonium,9.0,170672065.0,112.0,2.0,3.0,Markaroni,magtheridon,78.0
48473,Alliance,pandamonium,8.0,171180924.0,120.0,5.0,29.0,Noscopepope,magtheridon,78.0
48474,Alliance,pandamonium,2.0,171186340.0,100.0,3.0,11.0,Arro,ysondre,1268.0
48475,Alliance,pandamonium,8.0,171958468.0,120.0,10.0,1.0,Mini,altar-of-storms,1282.0
48476,Alliance,pandamonium,9.0,172892056.0,113.0,8.0,1.0,Indagro,anetheron,1264.0
48477,Alliance,pandamonium,7.0,172893357.0,120.0,11.0,22.0,Beaztzmode,anetheron,1264.0
48478,Alliance,pandamonium,8.0,173026739.0,120.0,3.0,3.0,Bodaboom,anetheron,1264.0
48479,Alliance,pandamonium,8.0,173086764.0,120.0,9.0,7.0,Heie,anetheron,1264.0
48480,Alliance,pandamonium,8.0,173211523.0,112.0,4.0,7.0,Hiyen,magtheridon,78.0
48481,Alliance,pandamonium,9.0,173268836.0,120.0,11.0,4.0,Amaranthia,magtheridon,78.0
48482,Alliance,pandamonium,9.0,173652380.0,108.0,11.0,4.0,Gracini,magtheridon,78.0
48483,Alliance,pandamonium,2.0,173664283.0,4.0,3.0,11.0,Ceelania,anetheron,1264.0
48484,Alliance,pandamonium,2.0,173769597.0,8.0,11.0,4.0,Celayra,anetheron,1264.0
48485,Alliance,pandamonium,9.0,173913416.0,76.0,2.0,1.0,Grumpi,altar-of-storms,1282.0
48486,Alliance,pandamonium,8.0,174069365.0,101.0,9.0,3.0,Zarxa,magtheridon,78.0
48487,Alliance,pandamonium,7.0,174107171.0,120.0,6.0,22.0,Buddythedog,altar-of-storms,1282.0
48488,Alliance,pandamonium,2.0,174497325.0,108.0,8.0,4.0,Ceela,anetheron,1264.0
48489,Alliance,pandamonium,9.0,174919769.0,120.0,4.0,4.0,Blueknife,magtheridon,78.0
48490,Alliance,pandamonium,7.0,174962466.0,100.0,4.0,25.0,Zarxa,altar-of-storms,1282.0
48491,Alliance,pandamonium,8.0,175093444.0,100.0,8.0,1.0,Zarxza,altar-of-storms,1282.0
48492,Alliance,pandamonium,9.0,175484982.0,100.0,7.0,11.0,Shamjob,magtheridon,78.0
48493,Alliance,pandamonium,7.0,175549709.0,115.0,3.0,4.0,Butterkup,altar-of-storms,1282.0
48494,Alliance,pandamonium,9.0,175630543.0,102.0,11.0,4.0,Ebud,magtheridon,78.0
48495,Alliance,pandamonium,9.0,175684550.0,118.0,2.0,1.0,Angandros,anetheron,1264.0
48496,Alliance,pandamonium,7.0,175829322.0,120.0,2.0,1.0,Apimpadin,magtheridon,78.0
48497,Alliance,pandamonium,7.0,176123240.0,120.0,4.0,4.0,Katana,magtheridon,78.0
48498,Alliance,pandamonium,9.0,176146783.0,120.0,1.0,1.0,Kèiro,anetheron,1264.0
48499,Alliance,pandamonium,9.0,176813774.0,21.0,3.0,4.0,Erzavonwolf,magtheridon,78.0
48500,Alliance,pandamonium,9.0,177309230.0,110.0,1.0,1.0,Larren,magtheridon,78.0
48501,Alliance,pandamonium,9.0,177328068.0,114.0,10.0,1.0,Itachii,ysondre,1268.0
48502,Alliance,pandamonium,8.0,177609040.0,120.0,3.0,1.0,Gilathar,magtheridon,78.0
48503,Alliance,pandamonium,8.0,177619206.0,110.0,4.0,1.0,Pathan,magtheridon,78.0
48504,Alliance,pandamonium,7.0,177767574.0,120.0,12.0,4.0,Muramasa,anetheron,1264.0
48505,Alliance,pandamonium,8.0,177799699.0,110.0,12.0,4.0,Aedris,magtheridon,78.0
48506,Alliance,pandamonium,4.0,177833115.0,120.0,12.0,4.0,Kookykraving,magtheridon,78.0
48507,Alliance,pandamonium,9.0,177835512.0,100.0,12.0,4.0,Murkidan,magtheridon,78.0
48508,Alliance,pandamonium,2.0,177846791.0,100.0,12.0,4.0,Felianna,magtheridon,78.0
48509,Alliance,pandamonium,7.0,177861196.0,120.0,12.0,4.0,Ivangrozní,magtheridon,78.0
48510,Alliance,pandamonium,8.0,177863535.0,120.0,12.0,4.0,Felsetsu,magtheridon,78.0
48511,Alliance,pandamonium,8.0,177876842.0,110.0,12.0,4.0,Isteth,magtheridon,78.0
48512,Alliance,pandamonium,7.0,177900857.0,120.0,12.0,4.0,Solbin,ysondre,1268.0
48513,Alliance,pandamonium,9.0,177906206.0,101.0,12.0,4.0,Felinmycup,magtheridon,78.0
48514,Alliance,pandamonium,2.0,177911161.0,100.0,12.0,4.0,Felaria,magtheridon,78.0
48515,Alliance,pandamonium,8.0,177916308.0,120.0,12.0,4.0,Ætherfyre,magtheridon,78.0
48516,Alliance,pandamonium,9.0,178025010.0,120.0,12.0,4.0,Oberynn,magtheridon,78.0
48517,Alliance,pandamonium,7.0,178047355.0,110.0,12.0,4.0,Zarxzå,magtheridon,78.0
48518,Alliance,pandamonium,8.0,178087908.0,120.0,12.0,4.0,Blairn,magtheridon,78.0
48519,Alliance,pandamonium,8.0,178096124.0,110.0,12.0,4.0,Metamorn,magtheridon,78.0
48520,Alliance,pandamonium,7.0,178312626.0,120.0,12.0,4.0,Desowrith,magtheridon,78.0
48521,Alliance,pandamonium,8.0,178322291.0,110.0,12.0,4.0,Illideeznutz,magtheridon,78.0
48522,Alliance,pandamonium,7.0,178396244.0,120.0,5.0,1.0,Ileina,magtheridon,78.0
48523,Alliance,pandamonium,9.0,178433083.0,100.0,12.0,4.0,Meanbeans,ysondre,1268.0
48524,Alliance,pandamonium,7.0,178452590.0,120.0,12.0,4.0,Hahna,magtheridon,78.0
48525,Alliance,pandamonium,9.0,178508971.0,100.0,5.0,4.0,Royalbleezy,anetheron,1264.0
48526,Alliance,pandamonium,3.0,178526799.0,112.0,12.0,4.0,Satura,magtheridon,78.0
48527,Alliance,pandamonium,9.0,179009285.0,120.0,10.0,4.0,Mithroll,magtheridon,78.0
48528,Alliance,pandamonium,8.0,179103167.0,100.0,12.0,4.0,Talisarin,magtheridon,78.0
48529,Alliance,pandamonium,8.0,179321343.0,120.0,12.0,4.0,Wrathidin,magtheridon,78.0
48530,Alliance,pandamonium,8.0,179329244.0,120.0,7.0,11.0,Daby,magtheridon,78.0
48531,Alliance,pandamonium,7.0,179351857.0,120.0,12.0,4.0,Emrahkul,magtheridon,78.0
48532,Alliance,pandamonium,9.0,179835511.0,110.0,5.0,1.0,Meter,altar-of-storms,1282.0
48533,Alliance,pandamonium,9.0,180122724.0,120.0,12.0,4.0,Pocketochaos,magtheridon,78.0
48534,Alliance,pandamonium,9.0,180248646.0,120.0,11.0,4.0,Kurios,magtheridon,78.0
48535,Alliance,pandamonium,9.0,180427729.0,111.0,12.0,4.0,Crazydm,anetheron,1264.0
48536,Alliance,pandamonium,8.0,180525721.0,110.0,5.0,1.0,Crucis,magtheridon,78.0
48537,Alliance,pandamonium,9.0,181081260.0,120.0,9.0,1.0,Goodan,ysondre,1268.0
48538,Alliance,pandamonium,8.0,181767948.0,120.0,2.0,1.0,Odexa,anetheron,1264.0
48539,Alliance,pandamonium,7.0,182023395.0,112.0,11.0,4.0,Mìnipod,anetheron,1264.0
48540,Alliance,pandamonium,7.0,182023434.0,120.0,6.0,1.0,Machdos,anetheron,1264.0
48541,Alliance,pandamonium,8.0,182569458.0,110.0,3.0,1.0,Lenz,anetheron,1264.0
48542,Alliance,pandamonium,7.0,182886754.0,110.0,9.0,1.0,Bami,magtheridon,78.0
48543,Alliance,pandamonium,9.0,182980396.0,110.0,6.0,1.0,Graelon,anetheron,1264.0
48544,Alliance,pandamonium,7.0,184335013.0,120.0,10.0,7.0,Fisherdad,magtheridon,78.0
48545,Alliance,pandamonium,7.0,184370360.0,120.0,1.0,34.0,Caffeinated,altar-of-storms,1282.0
48546,Alliance,pandamonium,8.0,184373194.0,115.0,1.0,1.0,Hellizabeth,magtheridon,78.0
48547,Alliance,pandamonium,9.0,184926949.0,5.0,7.0,3.0,Emri,magtheridon,78.0
48548,Alliance,pandamonium,9.0,185169242.0,110.0,1.0,1.0,Zarxzie,magtheridon,78.0
48549,Alliance,pandamonium,9.0,185251446.0,120.0,11.0,22.0,Muttbutt,magtheridon,78.0
48550,Alliance,pandamonium,9.0,185485827.0,110.0,10.0,3.0,Mcruben,magtheridon,78.0
48551,Alliance,pandamonium,8.0,185759310.0,110.0,12.0,4.0,Mavis,magtheridon,78.0
48552,Alliance,pandamonium,2.0,186293726.0,120.0,2.0,1.0,Atrinna,magtheridon,78.0
48553,Alliance,pandamonium,9.0,186307654.0,100.0,7.0,11.0,Taellia,magtheridon,78.0
48554,Alliance,pandamonium,9.0,186799474.0,100.0,4.0,1.0,Nachoz,magtheridon,78.0
48555,Alliance,pandamonium,9.0,186824506.0,110.0,5.0,1.0,Mediçated,magtheridon,78.0
48556,Alliance,pandamonium,7.0,186941512.0,120.0,1.0,1.0,Berkenn,magtheridon,78.0
48557,Alliance,pandamonium,4.0,187028541.0,120.0,11.0,4.0,Elwynbron,magtheridon,78.0
48558,Alliance,pandamonium,9.0,187167765.0,110.0,8.0,7.0,Taneleer,magtheridon,78.0
48559,Alliance,pandamonium,9.0,187304948.0,120.0,1.0,22.0,Perryn,magtheridon,78.0
48560,Alliance,pandamonium,7.0,187434798.0,120.0,8.0,29.0,Wonderlusts,magtheridon,78.0
48561,Alliance,pandamonium,7.0,187521055.0,23.0,7.0,11.0,Taryn,ysondre,1268.0
48562,Alliance,pandamonium,9.0,187530725.0,100.0,8.0,3.0,Ytong,magtheridon,78.0
48563,Alliance,pandamonium,8.0,187577260.0,111.0,12.0,4.0,Deehunter,magtheridon,78.0
48564,Alliance,pandamonium,7.0,187753514.0,120.0,12.0,4.0,Rathörd,magtheridon,78.0
48565,Alliance,pandamonium,8.0,187787769.0,111.0,10.0,25.0,Elwynfist,magtheridon,78.0
48566,Alliance,pandamonium,9.0,187824929.0,48.0,2.0,1.0,Jethan,magtheridon,78.0
48567,Alliance,pandamonium,9.0,188019185.0,110.0,11.0,4.0,Whiskers,magtheridon,78.0
48568,Alliance,pandamonium,8.0,188062266.0,120.0,4.0,4.0,Elwynr,magtheridon,78.0
48569,Alliance,pandamonium,8.0,188369168.0,110.0,9.0,1.0,Rén,altar-of-storms,1282.0
48570,Alliance,pandamonium,8.0,188533216.0,120.0,8.0,1.0,Elwynsizzle,magtheridon,78.0
48571,Alliance,pandamonium,8.0,188944580.0,110.0,12.0,4.0,Eyespies,magtheridon,78.0
48572,Alliance,pandamonium,7.0,189325801.0,120.0,2.0,34.0,Killzznhealz,magtheridon,78.0
48573,Alliance,pandamonium,7.0,189435716.0,120.0,1.0,1.0,Irakate,ysondre,1268.0
48574,Alliance,pandamonium,9.0,189951162.0,110.0,2.0,1.0,Judgmental,altar-of-storms,1282.0
48575,Alliance,pandamonium,8.0,189974578.0,120.0,12.0,4.0,Grf,magtheridon,78.0
48576,Alliance,pandamonium,7.0,190271628.0,120.0,5.0,1.0,Killznhealzz,magtheridon,78.0
48577,Alliance,pandamonium,8.0,190551537.0,112.0,10.0,7.0,Krucie,magtheridon,78.0
48578,Alliance,pandamonium,8.0,190789642.0,120.0,2.0,30.0,Palwyn,magtheridon,78.0
48579,Alliance,pandamonium,9.0,190869461.0,120.0,1.0,29.0,Aggrodropper,magtheridon,78.0
48580,Alliance,pandamonium,2.0,190870013.0,51.0,9.0,29.0,Dottee,magtheridon,78.0
48581,Alliance,pandamonium,9.0,190901634.0,110.0,9.0,29.0,Voidlocker,anetheron,1264.0
48582,Alliance,pandamonium,9.0,190917435.0,110.0,7.0,3.0,Shammydiverz,magtheridon,78.0
48583,Alliance,pandamonium,9.0,190977992.0,34.0,1.0,30.0,Mooserage,magtheridon,78.0
48584,Alliance,pandamonium,9.0,191000555.0,42.0,10.0,29.0,Cupofbrew,magtheridon,78.0
48585,Alliance,pandamonium,8.0,191022237.0,120.0,9.0,29.0,Slyfie,magtheridon,78.0
48586,Alliance,pandamonium,7.0,191158794.0,120.0,5.0,22.0,Theamn,magtheridon,78.0
48587,Alliance,pandamonium,7.0,191208788.0,120.0,9.0,29.0,Temptress,anetheron,1264.0
48588,Alliance,pandamonium,9.0,191346364.0,111.0,3.0,11.0,Lungwulf,magtheridon,78.0
48589,Alliance,pandamonium,9.0,191409772.0,120.0,5.0,11.0,Pwrwordmoose,magtheridon,78.0
48590,Alliance,pandamonium,9.0,191466369.0,110.0,1.0,30.0,Nynnaeve,magtheridon,78.0
48591,Alliance,pandamonium,9.0,191467387.0,120.0,4.0,29.0,Faeylle,magtheridon,78.0
48592,Alliance,pandamonium,9.0,191476510.0,120.0,9.0,1.0,Dawae,magtheridon,78.0
48593,Alliance,pandamonium,9.0,191550004.0,120.0,5.0,29.0,Mordorr,magtheridon,78.0
48594,Alliance,pandamonium,9.0,191672454.0,38.0,2.0,30.0,Metaforged,magtheridon,78.0
48595,Alliance,pandamonium,8.0,191690160.0,120.0,11.0,22.0,Salixium,magtheridon,78.0
48596,Alliance,pandamonium,8.0,191752674.0,120.0,2.0,34.0,Pallydiverrz,magtheridon,78.0
48597,Alliance,pandamonium,9.0,191766999.0,37.0,5.0,29.0,Sheika,magtheridon,78.0
48598,Alliance,pandamonium,8.0,192060502.0,110.0,12.0,4.0,Grombjorn,magtheridon,78.0
48599,Alliance,pandamonium,9.0,192211906.0,63.0,5.0,29.0,Ziva,magtheridon,78.0
48600,Alliance,pandamonium,9.0,192299850.0,113.0,1.0,30.0,Windowlicker,anetheron,1264.0
48601,Alliance,pandamonium,9.0,192448742.0,110.0,3.0,7.0,Pwny,magtheridon,78.0
48602,Alliance,pandamonium,8.0,192475423.0,120.0,8.0,29.0,Inyoface,altar-of-storms,1282.0
48603,Alliance,pandamonium,9.0,192510439.0,120.0,5.0,4.0,Healsdotcom,altar-of-storms,1282.0
48604,Alliance,pandamonium,8.0,192581402.0,120.0,11.0,22.0,Natureboy,altar-of-storms,1282.0
48605,Alliance,pandamonium,8.0,192581508.0,120.0,6.0,22.0,Delmuerte,altar-of-storms,1282.0
48606,Alliance,pandamonium,5.0,192810830.0,120.0,1.0,29.0,Bunnyqt,magtheridon,78.0
48607,Alliance,pandamonium,4.0,192881467.0,120.0,4.0,1.0,Elsaqt,magtheridon,78.0
48608,Alliance,pandamonium,8.0,192901337.0,120.0,11.0,4.0,Jdotboomkin,magtheridon,78.0
48609,Alliance,pandamonium,7.0,192905354.0,120.0,11.0,4.0,Fauxfur,magtheridon,78.0
48610,Alliance,pandamonium,8.0,192961795.0,110.0,3.0,4.0,Cübe,magtheridon,78.0
48611,Alliance,pandamonium,8.0,192969263.0,120.0,9.0,29.0,Incinerator,magtheridon,78.0
48612,Alliance,pandamonium,4.0,192969520.0,120.0,11.0,22.0,Furryqt,magtheridon,78.0
48613,Alliance,pandamonium,9.0,193138583.0,111.0,6.0,11.0,Depraved,magtheridon,78.0
48614,Alliance,pandamonium,9.0,193139903.0,110.0,7.0,11.0,Rosine,magtheridon,78.0
48615,Alliance,pandamonium,9.0,193231380.0,120.0,7.0,3.0,Shameshield,magtheridon,78.0
48616,Alliance,pandamonium,4.0,193296380.0,120.0,8.0,29.0,Daid,magtheridon,78.0
48617,Alliance,pandamonium,8.0,193301114.0,110.0,8.0,29.0,Hotpocket,magtheridon,78.0
48618,Alliance,pandamonium,8.0,193342915.0,120.0,3.0,7.0,Faux,magtheridon,78.0
48619,Alliance,pandamonium,7.0,193354001.0,120.0,4.0,4.0,Purgelife,magtheridon,78.0
48620,Alliance,pandamonium,8.0,193487522.0,111.0,10.0,1.0,Vigour,magtheridon,78.0
48621,Alliance,pandamonium,8.0,193540525.0,110.0,3.0,7.0,Swirli,magtheridon,78.0
48622,Alliance,pandamonium,7.0,193582781.0,120.0,2.0,1.0,Sanctuary,magtheridon,78.0
48623,Alliance,pandamonium,6.0,193582790.0,120.0,7.0,11.0,Mystic,magtheridon,78.0
48624,Alliance,pandamonium,7.0,193605653.0,120.0,10.0,1.0,Xevach,magtheridon,78.0
48625,Alliance,pandamonium,9.0,193754389.0,120.0,10.0,29.0,Markerz,magtheridon,78.0
48626,Alliance,pandamonium,8.0,193895348.0,110.0,10.0,25.0,Moosesudz,magtheridon,78.0
48627,Alliance,pandamonium,8.0,193936585.0,120.0,9.0,29.0,Grombjørn,magtheridon,78.0
48628,Alliance,pandamonium,9.0,193943795.0,110.0,12.0,4.0,Kruciedash,magtheridon,78.0
48629,Alliance,pandamonium,9.0,194035406.0,110.0,8.0,3.0,Obviously,ysondre,1268.0
48630,Alliance,pandamonium,8.0,194120844.0,120.0,8.0,1.0,Incendeo,magtheridon,78.0
48631,Alliance,pandamonium,8.0,194191328.0,120.0,9.0,29.0,Varaleyda,magtheridon,78.0
48632,Alliance,pandamonium,7.0,194230980.0,120.0,5.0,29.0,Gogonana,magtheridon,78.0
48633,Alliance,pandamonium,7.0,194373992.0,120.0,9.0,29.0,Purgedbtw,magtheridon,78.0
48634,Alliance,pandamonium,9.0,194373995.0,115.0,3.0,29.0,Pursuit,magtheridon,78.0
48635,Alliance,pandamonium,8.0,194386531.0,120.0,3.0,4.0,Easytokill,magtheridon,78.0
48636,Alliance,pandamonium,9.0,194450911.0,120.0,8.0,1.0,Soduhs,magtheridon,78.0
48637,Alliance,pandamonium,8.0,194565197.0,120.0,12.0,4.0,Skooma,magtheridon,78.0
48638,Alliance,pandamonium,9.0,194584015.0,75.0,3.0,22.0,Venandir,magtheridon,78.0
48639,Alliance,pandamonium,9.0,194585366.0,120.0,10.0,29.0,Marazzo,magtheridon,78.0
48640,Alliance,pandamonium,7.0,194669170.0,120.0,6.0,1.0,Réaping,magtheridon,78.0
48641,Alliance,pandamonium,9.0,194669297.0,111.0,1.0,1.0,Falcorn,magtheridon,78.0
48642,Alliance,pandamonium,9.0,194811746.0,112.0,8.0,7.0,Corda,magtheridon,78.0
48643,Alliance,pandamonium,8.0,194823606.0,120.0,12.0,4.0,Rishartiara,magtheridon,78.0
48644,Alliance,pandamonium,8.0,194888649.0,120.0,1.0,3.0,Dàin,magtheridon,78.0
48645,Alliance,pandamonium,9.0,195015788.0,36.0,5.0,29.0,Rayvenia,magtheridon,78.0
48646,Alliance,pandamonium,8.0,195020693.0,120.0,2.0,30.0,Nataan,magtheridon,78.0
48647,Alliance,pandamonium,8.0,195028151.0,120.0,1.0,34.0,Stumps,magtheridon,78.0
48648,Alliance,pandamonium,9.0,195028504.0,110.0,9.0,29.0,Sarine,magtheridon,78.0
48649,Alliance,pandamonium,9.0,195096530.0,120.0,1.0,29.0,Arkantôs,magtheridon,78.0
48650,Alliance,pandamonium,9.0,195098786.0,120.0,2.0,1.0,Kinklebean,magtheridon,78.0
48651,Alliance,pandamonium,3.0,195143004.0,120.0,8.0,11.0,Coolwhip,magtheridon,78.0
48652,Alliance,pandamonium,9.0,195324993.0,93.0,5.0,29.0,Xelhas,magtheridon,78.0
48653,Alliance,pandamonium,9.0,195430239.0,104.0,1.0,22.0,Ileana,magtheridon,78.0
48654,Alliance,pandamonium,9.0,195593102.0,119.0,3.0,29.0,Arkintos,magtheridon,78.0
48655,Alliance,pandamonium,4.0,195628189.0,48.0,4.0,29.0,Rikkuqt,magtheridon,78.0
48656,Alliance,pandamonium,8.0,195665872.0,120.0,1.0,29.0,Fevers,magtheridon,78.0
48657,Alliance,pandamonium,8.0,195738600.0,120.0,12.0,4.0,Saridor,magtheridon,78.0
48658,Alliance,pandamonium,8.0,195833722.0,120.0,5.0,3.0,Jãnjaçkal,magtheridon,78.0
48659,Alliance,pandamonium,9.0,195871101.0,120.0,1.0,1.0,Spartakkus,magtheridon,78.0
48660,Alliance,pandamonium,9.0,195962150.0,120.0,4.0,1.0,Sabel,magtheridon,78.0
48661,Alliance,pandamonium,9.0,196177671.0,120.0,9.0,1.0,Dango,magtheridon,78.0
48662,Alliance,pandamonium,8.0,196244790.0,120.0,4.0,1.0,Indathrogar,anetheron,1264.0
48663,Alliance,pandamonium,8.0,196337984.0,120.0,8.0,1.0,Sabelimagus,magtheridon,78.0
48664,Alliance,pandamonium,9.0,196463430.0,120.0,4.0,1.0,Advocatez,ysondre,1268.0
48665,Alliance,pandamonium,8.0,196551261.0,120.0,10.0,1.0,Coldbrew,altar-of-storms,1282.0
48666,Alliance,pandamonium,9.0,196598505.0,111.0,5.0,1.0,Mofzdisc,magtheridon,78.0
48667,Alliance,pandamonium,9.0,196611537.0,120.0,11.0,22.0,Flowlicious,altar-of-storms,1282.0
48668,Alliance,pandamonium,9.0,196698670.0,120.0,8.0,7.0,Killznthrill,magtheridon,78.0
48669,Alliance,pandamonium,4.0,196711049.0,120.0,10.0,3.0,Suechiqt,magtheridon,78.0
