,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25203,Alliance,killers,9.0,128419856.0,120.0,6.0,22.0,Vulom,cenarius,2.0
25204,Alliance,killers,1.0,128481710.0,25.0,9.0,1.0,Francoise,cenarius,2.0
25205,Alliance,killers,9.0,128532467.0,96.0,4.0,4.0,Oakshlashand,cenarius,2.0
25206,Alliance,killers,9.0,128754537.0,120.0,2.0,3.0,Cathom,cenarius,2.0
25207,Alliance,killers,8.0,128845541.0,120.0,1.0,1.0,Jorik,cenarius,2.0
25208,Alliance,killers,9.0,129101977.0,120.0,5.0,1.0,Penelö,cenarius,2.0
25209,Alliance,killers,8.0,129169783.0,102.0,9.0,7.0,Boet,cenarius,2.0
25210,Alliance,killers,6.0,129549805.0,110.0,9.0,22.0,Anübis,cenarius,2.0
25211,Alliance,killers,9.0,129745816.0,110.0,5.0,4.0,Åñgel,cenarius,2.0
25212,Alliance,killers,9.0,129979233.0,108.0,12.0,4.0,Shartol,cenarius,2.0
25213,Alliance,killers,4.0,129987078.0,120.0,12.0,4.0,Genjimane,cenarius,2.0
25214,Alliance,killers,3.0,129989473.0,120.0,12.0,4.0,Madfurrion,cenarius,2.0
25215,Alliance,killers,1.0,129995230.0,120.0,12.0,4.0,Diaßla,cenarius,2.0
25216,Alliance,killers,7.0,129995509.0,120.0,12.0,4.0,Hìm,cenarius,2.0
25217,Alliance,killers,9.0,129999327.0,120.0,12.0,4.0,Diaßlo,cenarius,2.0
25218,Alliance,killers,9.0,130000395.0,113.0,12.0,4.0,Grindr,cenarius,2.0
25219,Alliance,killers,8.0,130002748.0,110.0,12.0,4.0,Stardan,cenarius,2.0
25220,Alliance,killers,4.0,130006445.0,120.0,12.0,4.0,Tigardemon,cenarius,2.0
25221,Alliance,killers,8.0,130014484.0,104.0,12.0,4.0,Edelynda,cenarius,2.0
25222,Alliance,killers,3.0,130022332.0,120.0,12.0,4.0,Chancels,cenarius,2.0
25223,Alliance,killers,9.0,130034725.0,103.0,12.0,4.0,Littlegray,cenarius,2.0
25224,Alliance,killers,9.0,130042473.0,100.0,12.0,4.0,Whithelsia,cenarius,2.0
25225,Alliance,killers,4.0,130057066.0,120.0,12.0,4.0,Níghtcrawler,cenarius,2.0
25226,Alliance,killers,4.0,130058980.0,120.0,12.0,4.0,Twinblade,cenarius,2.0
25227,Alliance,killers,2.0,130104035.0,110.0,12.0,4.0,Zcar,cenarius,2.0
25228,Alliance,killers,7.0,130114261.0,120.0,12.0,4.0,Bloog,cenarius,2.0
25229,Alliance,killers,8.0,130131026.0,110.0,11.0,22.0,Elingen,cenarius,2.0
25230,Alliance,killers,5.0,130151966.0,120.0,12.0,4.0,Razaladin,cenarius,2.0
25231,Alliance,killers,9.0,130238637.0,102.0,7.0,11.0,Ignisa,cenarius,2.0
25232,Alliance,killers,9.0,130264415.0,112.0,12.0,4.0,Turrbango,cenarius,2.0
25233,Alliance,killers,9.0,130300056.0,110.0,12.0,4.0,Invasion,cenarius,2.0
25234,Alliance,killers,6.0,130314957.0,120.0,12.0,4.0,Liyuanhuang,cenarius,2.0
25235,Alliance,killers,9.0,130431441.0,111.0,12.0,4.0,Donaldjay,cenarius,2.0
25236,Alliance,killers,8.0,130435533.0,120.0,12.0,4.0,Jassandris,cenarius,2.0
25237,Alliance,killers,9.0,130466094.0,102.0,12.0,4.0,Edanocth,cenarius,2.0
25238,Alliance,killers,9.0,130578972.0,112.0,11.0,4.0,Chentika,cenarius,2.0
25239,Alliance,killers,4.0,130589117.0,120.0,12.0,4.0,Illidizzle,cenarius,2.0
25240,Alliance,killers,9.0,130608935.0,80.0,8.0,1.0,Yashar,cenarius,2.0
25241,Alliance,killers,7.0,130646624.0,110.0,12.0,4.0,Ellardris,cenarius,2.0
25242,Alliance,killers,8.0,130703328.0,120.0,2.0,11.0,Wildpalli,cenarius,2.0
25243,Alliance,killers,5.0,130810863.0,120.0,7.0,3.0,Ihering,cenarius,2.0
25244,Alliance,killers,5.0,130842127.0,120.0,2.0,1.0,Versabrent,cenarius,2.0
25245,Alliance,killers,7.0,130890616.0,120.0,3.0,11.0,Krystalynne,cenarius,2.0
25246,Alliance,killers,6.0,130952921.0,120.0,2.0,11.0,Dreadpal,cenarius,2.0
25247,Alliance,killers,6.0,131040265.0,110.0,3.0,22.0,Lïfesruff,cenarius,2.0
25248,Alliance,killers,6.0,131052760.0,110.0,12.0,4.0,Glorfindeil,cenarius,2.0
25249,Alliance,killers,4.0,131097251.0,120.0,12.0,4.0,Chiichi,cenarius,2.0
25250,Alliance,killers,9.0,131099109.0,7.0,3.0,1.0,Swallos,cenarius,2.0
25251,Alliance,killers,8.0,131125682.0,110.0,12.0,4.0,Xeljanz,cenarius,2.0
25252,Alliance,killers,8.0,131156969.0,110.0,12.0,4.0,Demonicl,cenarius,2.0
25253,Alliance,killers,8.0,131243793.0,110.0,11.0,4.0,Mozgus,cenarius,2.0
25254,Alliance,killers,8.0,131256158.0,110.0,12.0,4.0,Akga,cenarius,2.0
25255,Alliance,killers,7.0,131257130.0,111.0,7.0,11.0,Yaanris,cenarius,2.0
25256,Alliance,killers,8.0,131270353.0,110.0,2.0,1.0,Brylenna,cenarius,2.0
25257,Alliance,killers,4.0,131273384.0,120.0,12.0,4.0,Synnister,cenarius,2.0
25258,Alliance,killers,9.0,131332257.0,120.0,10.0,25.0,Biram,cenarius,2.0
25259,Alliance,killers,4.0,131375759.0,100.0,12.0,4.0,Lilharambe,cenarius,2.0
25260,Alliance,killers,5.0,131441626.0,120.0,12.0,4.0,Czernaeobog,cenarius,2.0
25261,Alliance,killers,8.0,131457331.0,110.0,7.0,11.0,Maaron,cenarius,2.0
25262,Alliance,killers,8.0,131529556.0,110.0,11.0,4.0,Bragolven,cenarius,2.0
25263,Alliance,killers,9.0,131589942.0,103.0,11.0,4.0,Opaleta,cenarius,2.0
25264,Alliance,killers,8.0,131620861.0,113.0,12.0,4.0,Haywyre,cenarius,2.0
25265,Alliance,killers,8.0,131669509.0,110.0,6.0,3.0,Bothain,cenarius,2.0
25266,Alliance,killers,8.0,131706850.0,110.0,6.0,4.0,Mythoran,cenarius,2.0
25267,Alliance,killers,8.0,131718369.0,110.0,7.0,11.0,Hasta,cenarius,2.0
25268,Alliance,killers,8.0,131790691.0,120.0,9.0,1.0,Raphial,cenarius,2.0
25269,Alliance,killers,9.0,131860850.0,110.0,11.0,4.0,Dalast,cenarius,2.0
25270,Alliance,killers,9.0,131966428.0,31.0,10.0,25.0,Lillpaw,cenarius,2.0
25271,Alliance,killers,9.0,131968327.0,9.0,1.0,3.0,Dionnewaller,cenarius,2.0
25272,Alliance,killers,9.0,131996962.0,107.0,12.0,4.0,Zemay,cenarius,2.0
25273,Alliance,killers,6.0,132059624.0,110.0,12.0,4.0,Twoopac,cenarius,2.0
25274,Alliance,killers,8.0,132394428.0,34.0,3.0,4.0,Chichhi,cenarius,2.0
25275,Alliance,killers,5.0,132432097.0,120.0,6.0,22.0,Apocolymon,cenarius,2.0
25276,Alliance,killers,7.0,132489250.0,120.0,11.0,4.0,Talyrion,cenarius,2.0
25277,Alliance,killers,8.0,132521706.0,110.0,5.0,11.0,Berach,cenarius,2.0
25278,Alliance,killers,8.0,132577677.0,60.0,8.0,25.0,Dtrumppres,cenarius,2.0
25279,Alliance,killers,8.0,132595181.0,120.0,3.0,3.0,Dabim,cenarius,2.0
25280,Alliance,killers,9.0,132886974.0,10.0,11.0,4.0,Madscíentist,cenarius,2.0
25281,Alliance,killers,9.0,132943232.0,79.0,1.0,7.0,Shortfri,cenarius,2.0
25282,Alliance,killers,8.0,132962754.0,91.0,6.0,11.0,Cattleyah,cenarius,2.0
25283,Alliance,killers,4.0,133066565.0,120.0,12.0,4.0,Daladoor,cenarius,2.0
25284,Alliance,killers,4.0,133071175.0,120.0,12.0,4.0,Zuzhal,cenarius,2.0
25285,Alliance,killers,8.0,133083334.0,110.0,1.0,22.0,Dovil,cenarius,2.0
25286,Alliance,killers,4.0,133126348.0,120.0,3.0,22.0,Klaaz,cenarius,2.0
25287,Alliance,killers,7.0,133140426.0,110.0,6.0,11.0,Plaguebløøm,cenarius,2.0
25288,Alliance,killers,7.0,133212875.0,120.0,6.0,1.0,Iamwicked,cenarius,2.0
25289,Alliance,killers,9.0,133247968.0,61.0,3.0,22.0,Muffymuffers,cenarius,2.0
25290,Alliance,killers,8.0,133361647.0,110.0,3.0,1.0,Avolo,cenarius,2.0
25291,Alliance,killers,6.0,133428247.0,120.0,12.0,4.0,Doedaddy,cenarius,2.0
25292,Alliance,killers,7.0,133440411.0,120.0,1.0,1.0,Pashiel,cenarius,2.0
25293,Alliance,killers,8.0,133484743.0,11.0,11.0,4.0,Darleenne,cenarius,2.0
25294,Alliance,killers,4.0,133532409.0,120.0,12.0,4.0,Llandris,cenarius,2.0
25295,Alliance,killers,9.0,133568587.0,35.0,10.0,25.0,Cchichi,cenarius,2.0
25296,Alliance,killers,5.0,133745490.0,120.0,12.0,4.0,Pvetlana,cenarius,2.0
25297,Alliance,killers,8.0,133852664.0,110.0,2.0,11.0,Alianu,cenarius,2.0
25298,Alliance,killers,8.0,133857912.0,110.0,2.0,1.0,Chancelz,cenarius,2.0
25299,Alliance,killers,4.0,134054051.0,120.0,7.0,3.0,Jawkor,cenarius,2.0
25300,Alliance,killers,8.0,134129285.0,117.0,12.0,4.0,Illidam,cenarius,2.0
25301,Alliance,killers,3.0,134268372.0,120.0,11.0,4.0,Jolí,cenarius,2.0
25302,Alliance,killers,4.0,134594094.0,120.0,12.0,4.0,Mookelsia,cenarius,2.0
25303,Alliance,killers,8.0,134613318.0,120.0,3.0,1.0,Hythor,cenarius,2.0
25304,Alliance,killers,8.0,134617787.0,110.0,8.0,1.0,Âli,cenarius,2.0
25305,Alliance,killers,7.0,135458487.0,110.0,6.0,11.0,Deathshield,cenarius,2.0
25306,Alliance,killers,9.0,135500040.0,42.0,7.0,11.0,Triantu,cenarius,2.0
25307,Alliance,killers,8.0,135666789.0,110.0,12.0,4.0,Azrana,cenarius,2.0
25308,Alliance,killers,9.0,135790216.0,107.0,12.0,4.0,Anasazi,cenarius,2.0
25309,Alliance,killers,9.0,136104283.0,120.0,4.0,1.0,Logán,cenarius,2.0
25310,Alliance,killers,7.0,136155308.0,120.0,5.0,29.0,Vokun,cenarius,2.0
25311,Alliance,killers,6.0,136157522.0,116.0,8.0,1.0,Citlas,cenarius,2.0
25312,Alliance,killers,6.0,136157550.0,120.0,11.0,4.0,Aghasted,cenarius,2.0
25313,Alliance,killers,4.0,136189899.0,120.0,12.0,4.0,Clegaen,cenarius,2.0
25314,Alliance,killers,8.0,136193595.0,110.0,9.0,7.0,Haji,cenarius,2.0
25315,Alliance,killers,8.0,136194067.0,110.0,12.0,4.0,Felenus,cenarius,2.0
25316,Alliance,killers,8.0,136199066.0,110.0,11.0,4.0,Druidnine,cenarius,2.0
25317,Alliance,killers,9.0,136273224.0,57.0,9.0,1.0,Nahgavokul,cenarius,2.0
25318,Alliance,killers,5.0,136276173.0,120.0,2.0,30.0,Assbringer,cenarius,2.0
25319,Alliance,killers,8.0,136389332.0,110.0,2.0,1.0,Chasty,cenarius,2.0
25320,Alliance,killers,9.0,136468603.0,120.0,11.0,4.0,Circii,cenarius,2.0
25321,Alliance,killers,8.0,136484218.0,110.0,12.0,4.0,Nokmid,cenarius,2.0
25322,Alliance,killers,4.0,136579627.0,120.0,10.0,25.0,Zitimon,cenarius,2.0
25323,Alliance,killers,8.0,136675831.0,110.0,7.0,11.0,Yolzii,cenarius,2.0
25324,Alliance,killers,9.0,136728512.0,67.0,6.0,1.0,Evonsel,cenarius,2.0
25325,Alliance,killers,5.0,136809976.0,120.0,10.0,25.0,Budalicious,cenarius,2.0
25326,Alliance,killers,8.0,136840450.0,110.0,3.0,7.0,Littlemaster,cenarius,2.0
25327,Alliance,killers,4.0,136885781.0,120.0,11.0,4.0,Eaten,cenarius,2.0
25328,Alliance,killers,4.0,136885795.0,120.0,8.0,7.0,Kaseface,cenarius,2.0
25329,Alliance,killers,7.0,136979873.0,110.0,12.0,4.0,Lucee,cenarius,2.0
25330,Alliance,killers,9.0,136995188.0,120.0,8.0,25.0,Zeijing,cenarius,2.0
25331,Alliance,killers,9.0,137108376.0,66.0,6.0,3.0,Deadbeard,cenarius,2.0
25332,Alliance,killers,9.0,137116895.0,110.0,6.0,11.0,Montse,cenarius,2.0
25333,Alliance,killers,9.0,137122394.0,52.0,10.0,1.0,Kungpao,cenarius,2.0
25334,Alliance,killers,9.0,137122433.0,79.0,3.0,4.0,Edgemont,cenarius,2.0
25335,Alliance,killers,9.0,137128737.0,101.0,12.0,4.0,Johs,cenarius,2.0
25336,Alliance,killers,9.0,137133931.0,71.0,6.0,22.0,Demonicheart,cenarius,2.0
25337,Alliance,killers,8.0,137163193.0,120.0,3.0,7.0,Psychostick,cenarius,2.0
25338,Alliance,killers,1.0,137167539.0,120.0,6.0,1.0,Caké,cenarius,2.0
25339,Alliance,killers,9.0,137193526.0,103.0,12.0,4.0,Demonicsoul,cenarius,2.0
25340,Alliance,killers,9.0,137224344.0,72.0,8.0,1.0,Mucduck,cenarius,2.0
25341,Alliance,killers,4.0,137596667.0,120.0,3.0,11.0,Ladoña,cenarius,2.0
25342,Alliance,killers,8.0,137809707.0,111.0,1.0,22.0,Kveldulf,cenarius,2.0
25343,Alliance,killers,6.0,137863799.0,120.0,12.0,4.0,Chaoskitten,cenarius,2.0
25344,Alliance,killers,9.0,138072241.0,105.0,11.0,22.0,Jackncoke,cenarius,2.0
25345,Alliance,killers,1.0,138153765.0,120.0,11.0,4.0,Françoise,cenarius,2.0
25346,Alliance,killers,0.0,138243570.0,1.0,11.0,4.0,Dolores,cenarius,2.0
25347,Alliance,killers,6.0,138284655.0,120.0,1.0,7.0,Linaric,cenarius,2.0
25348,Alliance,killers,8.0,138385461.0,110.0,8.0,1.0,Candanna,cenarius,2.0
25349,Alliance,killers,9.0,138457950.0,110.0,12.0,4.0,Belph,cenarius,2.0
25350,Alliance,killers,9.0,138462920.0,41.0,5.0,1.0,Kalon,cenarius,2.0
25351,Alliance,killers,8.0,138579040.0,110.0,9.0,7.0,Millie,cenarius,2.0
25352,Alliance,killers,9.0,138586045.0,106.0,12.0,4.0,Jawkollector,cenarius,2.0
25353,Alliance,killers,8.0,138591597.0,111.0,8.0,1.0,Jawkah,cenarius,2.0
25354,Alliance,killers,3.0,138732473.0,120.0,11.0,4.0,Katamasu,cenarius,2.0
25355,Alliance,killers,9.0,138862706.0,45.0,4.0,1.0,Vdizzle,cenarius,2.0
25356,Alliance,killers,4.0,138863145.0,120.0,9.0,1.0,Rosykiddy,cenarius,2.0
25357,Alliance,killers,6.0,138870045.0,120.0,1.0,1.0,Bloodymess,cenarius,2.0
25358,Alliance,killers,9.0,138930336.0,27.0,8.0,11.0,Questionmk,cenarius,2.0
25359,Alliance,killers,8.0,138939664.0,110.0,11.0,22.0,Shadelain,cenarius,2.0
25360,Alliance,killers,4.0,139114383.0,120.0,3.0,22.0,Theyi,cenarius,2.0
25361,Alliance,killers,1.0,139169957.0,120.0,1.0,30.0,Yoü,cenarius,2.0
25362,Alliance,killers,9.0,139206768.0,110.0,4.0,4.0,Ilthor,cenarius,2.0
25363,Alliance,killers,9.0,139213364.0,110.0,5.0,29.0,Linasie,cenarius,2.0
25364,Alliance,killers,1.0,139220760.0,120.0,1.0,30.0,Secxys,cenarius,2.0
25365,Alliance,killers,8.0,139332050.0,110.0,10.0,1.0,Cross,cenarius,2.0
25366,Alliance,killers,9.0,139337664.0,63.0,6.0,4.0,Sathrago,cenarius,2.0
25367,Alliance,killers,7.0,139382348.0,120.0,3.0,1.0,Cocoadream,cenarius,2.0
25368,Alliance,killers,8.0,139387635.0,85.0,9.0,29.0,Elfistinna,cenarius,2.0
25369,Alliance,killers,9.0,139421870.0,28.0,5.0,4.0,Kerrigen,cenarius,2.0
25370,Alliance,killers,8.0,139427497.0,120.0,2.0,3.0,Rustinpeace,cenarius,2.0
25371,Alliance,killers,9.0,139437143.0,45.0,8.0,29.0,Askmyelf,cenarius,2.0
25372,Alliance,killers,9.0,139474842.0,110.0,6.0,3.0,Flearoyz,cenarius,2.0
25373,Alliance,killers,9.0,139520036.0,110.0,2.0,30.0,Rhaion,cenarius,2.0
25374,Alliance,killers,8.0,139559141.0,62.0,11.0,22.0,Artheric,cenarius,2.0
25375,Alliance,killers,9.0,139639636.0,111.0,10.0,25.0,Jibbyjabby,cenarius,2.0
25376,Alliance,killers,8.0,139662235.0,110.0,1.0,29.0,Hêra,cenarius,2.0
25377,Alliance,killers,8.0,139690071.0,104.0,8.0,7.0,Wraistlen,cenarius,2.0
25378,Alliance,killers,9.0,139752335.0,68.0,4.0,1.0,Mgprodigy,cenarius,2.0
25379,Alliance,killers,9.0,139824150.0,110.0,11.0,4.0,Bandanawaka,cenarius,2.0
25380,Alliance,killers,8.0,139862581.0,120.0,1.0,1.0,Sebalt,cenarius,2.0
25381,Alliance,killers,4.0,139906414.0,120.0,12.0,4.0,Káta,cenarius,2.0
25382,Alliance,killers,9.0,139950742.0,102.0,12.0,4.0,Cashonly,cenarius,2.0
25383,Alliance,killers,9.0,139999763.0,56.0,11.0,4.0,Ocheeva,cenarius,2.0
25384,Alliance,killers,8.0,140007164.0,111.0,10.0,1.0,Jawkocahn,cenarius,2.0
25385,Alliance,killers,9.0,140045871.0,31.0,7.0,11.0,Tryptik,cenarius,2.0
25386,Alliance,killers,7.0,140101209.0,120.0,2.0,1.0,Extrathic,cenarius,2.0
25387,Alliance,killers,8.0,140234487.0,63.0,2.0,3.0,Bbinder,cenarius,2.0
25388,Alliance,killers,9.0,140353889.0,110.0,4.0,22.0,Darest,cenarius,2.0
25389,Alliance,killers,9.0,140366014.0,120.0,12.0,4.0,Toridas,cenarius,2.0
25390,Alliance,killers,9.0,140496577.0,19.0,3.0,4.0,Swifty,cenarius,2.0
25391,Alliance,killers,9.0,140531779.0,110.0,8.0,29.0,Velini,cenarius,2.0
25392,Alliance,killers,9.0,140568065.0,110.0,12.0,4.0,Bodorne,cenarius,2.0
25393,Alliance,killers,5.0,140586001.0,112.0,12.0,4.0,Taol,cenarius,2.0
25394,Alliance,killers,8.0,140591509.0,110.0,10.0,1.0,Chelsmonk,cenarius,2.0
25395,Alliance,killers,7.0,140601543.0,120.0,11.0,4.0,Winterwind,cenarius,2.0
25396,Alliance,killers,9.0,140755001.0,65.0,8.0,29.0,Drstrange,cenarius,2.0
25397,Alliance,killers,9.0,140828931.0,64.0,1.0,29.0,Waitinforya,cenarius,2.0
25398,Alliance,killers,9.0,141043743.0,1.0,3.0,1.0,Kaltered,cenarius,2.0
25399,Alliance,killers,9.0,141087998.0,120.0,9.0,29.0,Lockvoid,cenarius,2.0
25400,Alliance,killers,6.0,141254227.0,120.0,8.0,4.0,Alanahlia,cenarius,2.0
25401,Alliance,killers,9.0,141303964.0,120.0,10.0,29.0,Voidwinds,cenarius,2.0
25402,Alliance,killers,9.0,141310304.0,23.0,3.0,4.0,Whilia,cenarius,2.0
25403,Alliance,killers,9.0,141325938.0,36.0,10.0,29.0,Voidswinds,cenarius,2.0
25404,Alliance,killers,9.0,141337873.0,120.0,4.0,29.0,Duskeron,cenarius,2.0
25405,Alliance,killers,8.0,141364310.0,27.0,9.0,1.0,Maromak,cenarius,2.0
25406,Alliance,killers,8.0,141380103.0,110.0,11.0,22.0,Teamcoco,cenarius,2.0
25407,Alliance,killers,2.0,141460222.0,120.0,9.0,29.0,ßunnÿ,cenarius,2.0
25408,Alliance,killers,3.0,141460519.0,120.0,10.0,29.0,Mê,cenarius,2.0
25409,Alliance,killers,2.0,141488345.0,120.0,2.0,30.0,Mine,cenarius,2.0
25410,Alliance,killers,9.0,141523594.0,54.0,5.0,29.0,Ghulleh,cenarius,2.0
25411,Alliance,killers,9.0,141523971.0,52.0,8.0,29.0,Doraguniru,cenarius,2.0
25412,Alliance,killers,9.0,141524291.0,65.0,6.0,22.0,Lilchapo,cenarius,2.0
25413,Alliance,killers,9.0,141728071.0,120.0,2.0,1.0,Ashangrey,cenarius,2.0
25414,Alliance,killers,9.0,141740468.0,110.0,4.0,1.0,Abrakastabyä,cenarius,2.0
25415,Alliance,killers,9.0,141943288.0,110.0,10.0,29.0,Amorstril,cenarius,2.0
25416,Alliance,killers,9.0,141999542.0,110.0,5.0,30.0,Goosebumpss,cenarius,2.0
25417,Alliance,killers,8.0,142005366.0,120.0,12.0,4.0,Dietwice,cenarius,2.0
25418,Alliance,killers,7.0,142028659.0,120.0,2.0,11.0,Astrom,cenarius,2.0
25419,Alliance,killers,6.0,142039056.0,34.0,10.0,1.0,Jeffreypure,cenarius,2.0
25420,Alliance,killers,4.0,142251947.0,41.0,11.0,4.0,Thermopylae,cenarius,2.0
25421,Alliance,killers,6.0,142302787.0,120.0,11.0,4.0,Xvelithia,cenarius,2.0
25422,Alliance,killers,8.0,142533256.0,120.0,8.0,1.0,Arkerrius,cenarius,2.0
25423,Alliance,killers,5.0,142543517.0,110.0,2.0,30.0,Nerra,cenarius,2.0
25424,Alliance,killers,9.0,142604978.0,120.0,1.0,29.0,Tuckler,cenarius,2.0
25425,Alliance,killers,4.0,142652619.0,120.0,4.0,4.0,Xvalky,cenarius,2.0
25426,Alliance,killers,8.0,142708796.0,72.0,3.0,29.0,Zekkis,cenarius,2.0
25427,Alliance,killers,8.0,142765574.0,120.0,9.0,7.0,Edwìddle,cenarius,2.0
25428,Alliance,killers,8.0,142937548.0,56.0,7.0,11.0,Mooka,cenarius,2.0
25429,Alliance,killers,8.0,142941605.0,46.0,10.0,11.0,Winklenurfer,cenarius,2.0
25430,Alliance,killers,7.0,143032057.0,110.0,2.0,11.0,Xvenus,cenarius,2.0
25431,Alliance,killers,9.0,143112910.0,71.0,11.0,22.0,Winklen,cenarius,2.0
25432,Alliance,killers,9.0,143123944.0,73.0,6.0,7.0,Octagaon,cenarius,2.0
25433,Alliance,killers,5.0,143374719.0,120.0,3.0,29.0,Deandrae,cenarius,2.0
25434,Alliance,killers,9.0,143593706.0,120.0,1.0,3.0,Rageboi,cenarius,2.0
25435,Alliance,killers,9.0,143649422.0,120.0,2.0,34.0,Gimlî,cenarius,2.0
25436,Alliance,killers,9.0,143712061.0,43.0,3.0,3.0,Rannoch,cenarius,2.0
25437,Alliance,killers,1.0,143935074.0,112.0,7.0,34.0,Honëy,cenarius,2.0
25438,Alliance,killers,9.0,144088694.0,120.0,1.0,29.0,Threadz,cenarius,2.0
25439,Alliance,killers,9.0,144108709.0,120.0,8.0,7.0,Gnomeleez,cenarius,2.0
25440,Alliance,killers,7.0,144114217.0,120.0,1.0,34.0,Ivareldeßone,cenarius,2.0
25441,Alliance,killers,8.0,144161094.0,120.0,11.0,4.0,Divinacus,cenarius,2.0
25442,Alliance,killers,9.0,144176139.0,106.0,3.0,3.0,Denrallin,cenarius,2.0
25443,Alliance,killers,8.0,144190668.0,117.0,9.0,29.0,Xalanth,cenarius,2.0
25444,Alliance,killers,9.0,144200250.0,82.0,4.0,34.0,Stylo,cenarius,2.0
25445,Alliance,killers,6.0,144239277.0,94.0,7.0,34.0,Spoksonat,cenarius,2.0
25446,Alliance,killers,9.0,144284677.0,36.0,2.0,1.0,Kiona,cenarius,2.0
25447,Alliance,killers,7.0,144463419.0,120.0,9.0,3.0,Çaë,cenarius,2.0
25448,Alliance,killers,8.0,144502029.0,64.0,7.0,25.0,Pyroxin,cenarius,2.0
25449,Alliance,killers,9.0,144565428.0,10.0,5.0,1.0,Kimberly,cenarius,2.0
25450,Alliance,killers,6.0,144566654.0,120.0,1.0,1.0,Zerö,cenarius,2.0
25451,Alliance,killers,9.0,144581487.0,120.0,6.0,1.0,Dåddý,cenarius,2.0
25452,Alliance,killers,8.0,144587134.0,102.0,12.0,4.0,Bulldogg,cenarius,2.0
25453,Alliance,killers,8.0,144587252.0,104.0,1.0,29.0,Ëlyssa,cenarius,2.0
25454,Alliance,killers,9.0,144602217.0,2.0,9.0,7.0,Nastynate,cenarius,2.0
25455,Alliance,killers,9.0,144602299.0,23.0,5.0,25.0,Chuggles,cenarius,2.0
25456,Alliance,killers,9.0,144602486.0,22.0,8.0,25.0,Menage,cenarius,2.0
25457,Alliance,killers,4.0,144619224.0,120.0,8.0,29.0,Doctrstrange,cenarius,2.0
25458,Alliance,killers,4.0,144652649.0,120.0,7.0,34.0,Franwind,cenarius,2.0
25459,Alliance,killers,6.0,144663786.0,10.0,3.0,11.0,Huntinxbeast,cenarius,2.0
25460,Alliance,killers,7.0,144680613.0,66.0,8.0,1.0,Hellpig,cenarius,2.0
25461,Alliance,killers,9.0,144716061.0,79.0,9.0,1.0,Uncledad,cenarius,2.0
25462,Alliance,killers,9.0,144808961.0,39.0,7.0,34.0,Kanae,cenarius,2.0
25463,Alliance,killers,5.0,144846430.0,120.0,1.0,32.0,Ðælen,cenarius,2.0
25464,Alliance,killers,9.0,144886260.0,120.0,1.0,1.0,Calamíty,cenarius,2.0
25465,Alliance,killers,9.0,144966904.0,120.0,1.0,34.0,Drugen,cenarius,2.0
25466,Alliance,killers,9.0,144973049.0,64.0,10.0,25.0,Foxxymonk,cenarius,2.0
25467,Alliance,killers,9.0,145037627.0,43.0,8.0,29.0,Acrimonious,cenarius,2.0
25468,Alliance,killers,6.0,145049879.0,120.0,3.0,29.0,Nocthis,cenarius,2.0
25469,Alliance,killers,9.0,145055469.0,40.0,10.0,25.0,Avrgjoe,cenarius,2.0
25470,Alliance,killers,7.0,145071727.0,120.0,2.0,30.0,Luchii,cenarius,2.0
25471,Alliance,killers,9.0,145099643.0,98.0,12.0,4.0,Chichee,cenarius,2.0
25472,Alliance,killers,2.0,145100179.0,70.0,6.0,1.0,Underfrost,cenarius,2.0
25473,Alliance,killers,6.0,145140616.0,120.0,9.0,34.0,Quarkz,cenarius,2.0
25474,Alliance,killers,1.0,145288731.0,110.0,11.0,32.0,Sugamama,cenarius,2.0
25475,Alliance,killers,9.0,145312351.0,120.0,9.0,7.0,Dirtae,cenarius,2.0
25476,Alliance,killers,2.0,145371087.0,120.0,1.0,32.0,Såntå,cenarius,2.0
25477,Alliance,killers,9.0,145374608.0,90.0,10.0,25.0,Chhichi,cenarius,2.0
25478,Alliance,killers,4.0,145413040.0,120.0,3.0,1.0,Esksatanas,cenarius,2.0
25479,Alliance,killers,9.0,145450474.0,99.0,9.0,1.0,Felaira,cenarius,2.0
25480,Alliance,killers,9.0,145746065.0,118.0,3.0,22.0,Frankiesux,cenarius,2.0
25481,Alliance,killers,8.0,145783842.0,120.0,8.0,29.0,Ulthar,cenarius,2.0
25482,Alliance,killers,9.0,145806069.0,20.0,7.0,32.0,Deusmortis,cenarius,2.0
25483,Alliance,killers,9.0,145864343.0,20.0,10.0,7.0,Monkeygnome,cenarius,2.0
25484,Alliance,killers,8.0,145894135.0,32.0,1.0,34.0,Insult,cenarius,2.0
25485,Alliance,killers,4.0,145945704.0,31.0,11.0,32.0,Hypocrite,cenarius,2.0
25486,Alliance,killers,5.0,146221099.0,120.0,8.0,1.0,Manox,cenarius,2.0
25487,Alliance,killers,9.0,146229377.0,56.0,4.0,7.0,Eckoprodigee,cenarius,2.0
25488,Alliance,killers,7.0,146324595.0,120.0,4.0,1.0,Sarida,cenarius,2.0
25489,Alliance,killers,9.0,146334978.0,89.0,10.0,32.0,Madwin,cenarius,2.0
25490,Alliance,killers,9.0,146340541.0,20.0,1.0,34.0,Jenkinjekins,cenarius,2.0
25491,Alliance,killers,9.0,146351054.0,24.0,8.0,34.0,Franwolv,cenarius,2.0
25492,Alliance,killers,9.0,146361171.0,26.0,3.0,34.0,Deepbeard,cenarius,2.0
