,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24172,Alliance,zeroes-to-heroes,5.0,106368539.0,120.0,3.0,4.0,Broomba,stormrage,60.0
24173,Alliance,zeroes-to-heroes,5.0,108252371.0,120.0,10.0,4.0,Kegsmashed,stormrage,60.0
24174,Alliance,zeroes-to-heroes,5.0,108754752.0,120.0,10.0,1.0,Tellerr,stormrage,60.0
24175,Alliance,zeroes-to-heroes,4.0,109201720.0,120.0,9.0,1.0,Infernüs,stormrage,60.0
24176,Alliance,zeroes-to-heroes,2.0,110741390.0,120.0,5.0,3.0,Shortfilm,stormrage,60.0
24177,Alliance,zeroes-to-heroes,5.0,111397384.0,120.0,8.0,7.0,Gwydyon,stormrage,60.0
24178,Alliance,zeroes-to-heroes,4.0,111458793.0,120.0,6.0,29.0,Apollyón,stormrage,60.0
24179,Alliance,zeroes-to-heroes,5.0,112762238.0,120.0,2.0,30.0,Ranchpals,stormrage,60.0
24180,Alliance,zeroes-to-heroes,7.0,113033426.0,120.0,2.0,1.0,Miakk,stormrage,60.0
24181,Alliance,zeroes-to-heroes,5.0,113371227.0,120.0,11.0,4.0,Yarilo,stormrage,60.0
24182,Alliance,zeroes-to-heroes,4.0,113389455.0,120.0,6.0,1.0,Unepitaphed,stormrage,60.0
24183,Alliance,zeroes-to-heroes,2.0,113494804.0,120.0,7.0,3.0,Andrewck,stormrage,60.0
24184,Alliance,zeroes-to-heroes,4.0,113579135.0,120.0,2.0,1.0,Nujak,stormrage,60.0
24185,Alliance,zeroes-to-heroes,4.0,113601030.0,120.0,5.0,1.0,Pantsmuppet,stormrage,60.0
24186,Alliance,zeroes-to-heroes,4.0,113904627.0,120.0,7.0,11.0,Stormeey,stormrage,60.0
24187,Alliance,zeroes-to-heroes,5.0,114046465.0,120.0,7.0,11.0,Disura,stormrage,60.0
24188,Alliance,zeroes-to-heroes,4.0,114304541.0,120.0,2.0,1.0,Anubiusjr,stormrage,60.0
24189,Alliance,zeroes-to-heroes,4.0,114919798.0,120.0,8.0,22.0,Polyfiend,stormrage,60.0
24190,Alliance,zeroes-to-heroes,5.0,114989468.0,120.0,7.0,3.0,Eerikki,stormrage,60.0
24191,Alliance,zeroes-to-heroes,6.0,115095906.0,120.0,5.0,1.0,Tragichope,stormrage,60.0
24192,Alliance,zeroes-to-heroes,6.0,116706359.0,120.0,8.0,4.0,Tomori,stormrage,60.0
24193,Alliance,zeroes-to-heroes,4.0,116706869.0,120.0,3.0,4.0,Trakkeer,stormrage,60.0
24194,Alliance,zeroes-to-heroes,5.0,117940495.0,120.0,10.0,25.0,Tobisan,stormrage,60.0
24195,Alliance,zeroes-to-heroes,4.0,118183535.0,120.0,11.0,4.0,Ravenoak,stormrage,60.0
24196,Alliance,zeroes-to-heroes,5.0,126539991.0,114.0,8.0,1.0,Whiz,stormrage,60.0
24197,Alliance,zeroes-to-heroes,4.0,126860572.0,120.0,9.0,29.0,Flyinglock,stormrage,60.0
24198,Alliance,zeroes-to-heroes,5.0,128780678.0,120.0,3.0,4.0,Janseer,stormrage,60.0
24199,Alliance,zeroes-to-heroes,4.0,138111711.0,120.0,10.0,25.0,Abbiecat,stormrage,60.0
24200,Alliance,zeroes-to-heroes,5.0,141246617.0,120.0,1.0,4.0,Jhelnok,stormrage,60.0
24201,Alliance,zeroes-to-heroes,5.0,144161018.0,120.0,2.0,1.0,Tianarz,stormrage,60.0
24202,Alliance,zeroes-to-heroes,5.0,147301817.0,120.0,2.0,1.0,Höhenheim,stormrage,60.0
24203,Alliance,zeroes-to-heroes,4.0,148587476.0,113.0,2.0,30.0,Calavandin,stormrage,60.0
24204,Alliance,zeroes-to-heroes,5.0,149210654.0,120.0,6.0,1.0,Valarias,stormrage,60.0
24205,Alliance,zeroes-to-heroes,5.0,152215577.0,111.0,3.0,1.0,Muppets,stormrage,60.0
24206,Alliance,zeroes-to-heroes,4.0,154498140.0,120.0,2.0,1.0,Frenaris,stormrage,60.0
24207,Alliance,zeroes-to-heroes,4.0,154875331.0,120.0,2.0,1.0,Haedus,stormrage,60.0
24208,Alliance,zeroes-to-heroes,4.0,155104114.0,120.0,5.0,1.0,Sheffas,stormrage,60.0
24209,Alliance,zeroes-to-heroes,7.0,156407793.0,120.0,3.0,3.0,Preãcher,stormrage,60.0
24210,Alliance,zeroes-to-heroes,5.0,157454842.0,120.0,2.0,1.0,Vê,stormrage,60.0
24211,Alliance,zeroes-to-heroes,4.0,157678254.0,120.0,11.0,4.0,Whiskeykiss,stormrage,60.0
24212,Alliance,zeroes-to-heroes,4.0,157827557.0,120.0,11.0,4.0,Larke,stormrage,60.0
24213,Alliance,zeroes-to-heroes,0.0,158435566.0,110.0,10.0,7.0,Sparchi,stormrage,60.0
24214,Alliance,zeroes-to-heroes,4.0,158712675.0,120.0,10.0,29.0,Kevkev,stormrage,60.0
24215,Alliance,zeroes-to-heroes,4.0,159239910.0,120.0,11.0,22.0,Oshmold,stormrage,60.0
24216,Alliance,zeroes-to-heroes,4.0,159644521.0,120.0,5.0,1.0,Keio,stormrage,60.0
24217,Alliance,zeroes-to-heroes,4.0,159961172.0,120.0,1.0,4.0,Tyciss,stormrage,60.0
24218,Alliance,zeroes-to-heroes,5.0,160667558.0,120.0,10.0,4.0,Wikapedia,stormrage,60.0
24219,Alliance,zeroes-to-heroes,5.0,160855526.0,120.0,6.0,1.0,Ryuzakï,stormrage,60.0
24220,Alliance,zeroes-to-heroes,5.0,161214712.0,120.0,2.0,3.0,Steezil,stormrage,60.0
24221,Alliance,zeroes-to-heroes,3.0,161906170.0,120.0,9.0,1.0,Lyestop,stormrage,60.0
24222,Alliance,zeroes-to-heroes,4.0,162712252.0,120.0,1.0,1.0,Kyndeyrn,stormrage,60.0
24223,Alliance,zeroes-to-heroes,5.0,162761404.0,120.0,3.0,29.0,Pht,stormrage,60.0
24224,Alliance,zeroes-to-heroes,4.0,162965555.0,120.0,10.0,1.0,Flåsh,stormrage,60.0
24225,Alliance,zeroes-to-heroes,2.0,162970649.0,120.0,3.0,4.0,Pq,stormrage,60.0
24226,Alliance,zeroes-to-heroes,4.0,163013832.0,120.0,11.0,4.0,Mugruith,stormrage,60.0
24227,Alliance,zeroes-to-heroes,4.0,163620730.0,120.0,6.0,4.0,Polardk,stormrage,60.0
24228,Alliance,zeroes-to-heroes,5.0,164911323.0,120.0,7.0,11.0,Trufflbuttr,stormrage,60.0
24229,Alliance,zeroes-to-heroes,4.0,164947289.0,120.0,10.0,1.0,Chucknørrïs,stormrage,60.0
24230,Alliance,zeroes-to-heroes,4.0,165161043.0,120.0,7.0,25.0,Hitrako,stormrage,60.0
24231,Alliance,zeroes-to-heroes,5.0,165169492.0,120.0,2.0,1.0,Castiele,stormrage,60.0
24232,Alliance,zeroes-to-heroes,4.0,165264435.0,120.0,6.0,4.0,Freezingzero,stormrage,60.0
24233,Alliance,zeroes-to-heroes,6.0,165269852.0,120.0,1.0,4.0,Thorgars,stormrage,60.0
24234,Alliance,zeroes-to-heroes,3.0,165324855.0,120.0,5.0,11.0,Mapping,stormrage,60.0
24235,Alliance,zeroes-to-heroes,2.0,165346620.0,120.0,6.0,29.0,Ryukomatoi,stormrage,60.0
24236,Alliance,zeroes-to-heroes,5.0,165365694.0,120.0,2.0,1.0,Admatha,stormrage,60.0
24237,Alliance,zeroes-to-heroes,3.0,165405722.0,120.0,8.0,1.0,Moonphire,stormrage,60.0
24238,Alliance,zeroes-to-heroes,4.0,165445254.0,120.0,8.0,11.0,Meiranda,stormrage,60.0
24239,Alliance,zeroes-to-heroes,5.0,165453510.0,120.0,11.0,4.0,Dinglebeary,stormrage,60.0
24240,Alliance,zeroes-to-heroes,1.0,165454525.0,120.0,2.0,34.0,Thalstadan,stormrage,60.0
24241,Alliance,zeroes-to-heroes,4.0,165471665.0,120.0,4.0,1.0,Misfitrogue,stormrage,60.0
24242,Alliance,zeroes-to-heroes,5.0,165482092.0,97.0,5.0,1.0,Prayshock,stormrage,60.0
24243,Alliance,zeroes-to-heroes,4.0,165541424.0,120.0,11.0,4.0,Nikibtw,stormrage,60.0
24244,Alliance,zeroes-to-heroes,6.0,165792590.0,120.0,6.0,1.0,Misfitdk,stormrage,60.0
24245,Alliance,zeroes-to-heroes,5.0,166118276.0,120.0,11.0,4.0,Sybrowene,stormrage,60.0
24246,Alliance,zeroes-to-heroes,4.0,166634884.0,120.0,1.0,1.0,Slitze,stormrage,60.0
24247,Alliance,zeroes-to-heroes,4.0,166920855.0,120.0,1.0,7.0,Chickywar,stormrage,60.0
24248,Alliance,zeroes-to-heroes,7.0,166937369.0,120.0,8.0,1.0,Doncamatic,stormrage,60.0
24249,Alliance,zeroes-to-heroes,6.0,167090475.0,120.0,3.0,4.0,Lifang,stormrage,60.0
24250,Alliance,zeroes-to-heroes,1.0,167237596.0,120.0,10.0,4.0,Heppy,stormrage,60.0
24251,Alliance,zeroes-to-heroes,6.0,167397482.0,120.0,7.0,34.0,Maythem,stormrage,60.0
24252,Alliance,zeroes-to-heroes,6.0,167417190.0,120.0,6.0,29.0,Midblood,stormrage,60.0
24253,Alliance,zeroes-to-heroes,4.0,167427324.0,120.0,3.0,30.0,Arbalyst,stormrage,60.0
24254,Alliance,zeroes-to-heroes,5.0,167765538.0,120.0,6.0,1.0,Aeraric,stormrage,60.0
24255,Alliance,zeroes-to-heroes,4.0,167825994.0,120.0,2.0,30.0,Pallymedic,stormrage,60.0
24256,Alliance,zeroes-to-heroes,4.0,168118442.0,120.0,3.0,4.0,Arockand,stormrage,60.0
24257,Alliance,zeroes-to-heroes,4.0,168135710.0,120.0,8.0,11.0,Crutank,stormrage,60.0
24258,Alliance,zeroes-to-heroes,6.0,168327889.0,120.0,1.0,34.0,Erotogenic,stormrage,60.0
24259,Alliance,zeroes-to-heroes,4.0,168436352.0,120.0,11.0,4.0,Malaal,stormrage,60.0
24260,Alliance,zeroes-to-heroes,4.0,168463762.0,120.0,2.0,1.0,Sôlid,stormrage,60.0
24261,Alliance,zeroes-to-heroes,4.0,168624698.0,120.0,1.0,1.0,Neverbløøm,stormrage,60.0
24262,Alliance,zeroes-to-heroes,1.0,168779228.0,120.0,11.0,4.0,Heppytree,stormrage,60.0
24263,Alliance,zeroes-to-heroes,4.0,168830591.0,120.0,2.0,1.0,Laevius,stormrage,60.0
24264,Alliance,zeroes-to-heroes,5.0,169575872.0,120.0,3.0,3.0,Mayhamm,stormrage,60.0
24265,Alliance,zeroes-to-heroes,4.0,169845798.0,120.0,8.0,1.0,Macnerd,stormrage,60.0
24266,Alliance,zeroes-to-heroes,4.0,169930351.0,120.0,9.0,29.0,Akrid,stormrage,60.0
24267,Alliance,zeroes-to-heroes,5.0,170500858.0,120.0,7.0,11.0,Kadmael,stormrage,60.0
24268,Alliance,zeroes-to-heroes,1.0,170971794.0,120.0,10.0,4.0,Drunkthal,stormrage,60.0
24269,Alliance,zeroes-to-heroes,5.0,170978681.0,120.0,2.0,1.0,Daevkas,stormrage,60.0
24270,Alliance,zeroes-to-heroes,5.0,171355797.0,120.0,11.0,4.0,Sayryn,stormrage,60.0
24271,Alliance,zeroes-to-heroes,6.0,171542724.0,120.0,11.0,4.0,Jdotb,stormrage,60.0
24272,Alliance,zeroes-to-heroes,4.0,171830378.0,120.0,6.0,11.0,Coruptana,stormrage,60.0
24273,Alliance,zeroes-to-heroes,4.0,171841977.0,120.0,2.0,1.0,Zandarkun,stormrage,60.0
24274,Alliance,zeroes-to-heroes,4.0,171935661.0,120.0,11.0,4.0,Arbs,stormrage,60.0
24275,Alliance,zeroes-to-heroes,5.0,172479308.0,120.0,5.0,29.0,Moonshiñe,stormrage,60.0
24276,Alliance,zeroes-to-heroes,7.0,172496701.0,120.0,5.0,4.0,Penitant,stormrage,60.0
24277,Alliance,zeroes-to-heroes,4.0,172609527.0,120.0,2.0,1.0,Pantos,stormrage,60.0
24278,Alliance,zeroes-to-heroes,7.0,172706036.0,120.0,11.0,4.0,Geniie,stormrage,60.0
24279,Alliance,zeroes-to-heroes,4.0,172797388.0,120.0,11.0,4.0,Silithi,stormrage,60.0
24280,Alliance,zeroes-to-heroes,2.0,172874656.0,120.0,7.0,11.0,Darthplages,stormrage,60.0
24281,Alliance,zeroes-to-heroes,1.0,173037587.0,120.0,3.0,29.0,Heppi,stormrage,60.0
24282,Alliance,zeroes-to-heroes,5.0,173150862.0,120.0,7.0,11.0,Ziunami,stormrage,60.0
24283,Alliance,zeroes-to-heroes,4.0,173189557.0,120.0,8.0,25.0,Angelsorano,stormrage,60.0
24284,Alliance,zeroes-to-heroes,6.0,173254447.0,120.0,11.0,4.0,Nztea,stormrage,60.0
24285,Alliance,zeroes-to-heroes,4.0,173320303.0,120.0,6.0,22.0,Konradmg,stormrage,60.0
24286,Alliance,zeroes-to-heroes,1.0,173457434.0,120.0,11.0,4.0,Dadga,stormrage,60.0
24287,Alliance,zeroes-to-heroes,4.0,173545128.0,120.0,3.0,37.0,Neztee,stormrage,60.0
24288,Alliance,zeroes-to-heroes,4.0,174014548.0,120.0,4.0,29.0,Stallowned,stormrage,60.0
24289,Alliance,zeroes-to-heroes,6.0,174054426.0,120.0,7.0,11.0,Rksshammy,stormrage,60.0
24290,Alliance,zeroes-to-heroes,4.0,174179704.0,120.0,4.0,4.0,Jasonbournn,stormrage,60.0
24291,Alliance,zeroes-to-heroes,4.0,174230705.0,120.0,3.0,4.0,Silberado,stormrage,60.0
24292,Alliance,zeroes-to-heroes,3.0,174327979.0,120.0,11.0,4.0,Aeybear,stormrage,60.0
24293,Alliance,zeroes-to-heroes,5.0,174328145.0,120.0,7.0,11.0,Kuzumo,stormrage,60.0
24294,Alliance,zeroes-to-heroes,4.0,174418205.0,120.0,7.0,11.0,Meway,stormrage,60.0
24295,Alliance,zeroes-to-heroes,7.0,174458377.0,120.0,6.0,1.0,Skyggendk,stormrage,60.0
24296,Alliance,zeroes-to-heroes,5.0,174691397.0,120.0,1.0,29.0,Ponyboy,stormrage,60.0
24297,Alliance,zeroes-to-heroes,5.0,174755594.0,120.0,3.0,1.0,Skyhunter,stormrage,60.0
24298,Alliance,zeroes-to-heroes,3.0,174782971.0,120.0,2.0,1.0,Darkangeal,stormrage,60.0
24299,Alliance,zeroes-to-heroes,4.0,174828000.0,120.0,11.0,32.0,Zerodrood,stormrage,60.0
24300,Alliance,zeroes-to-heroes,4.0,174891460.0,120.0,6.0,4.0,Moonyata,stormrage,60.0
24301,Alliance,zeroes-to-heroes,4.0,174980071.0,120.0,10.0,4.0,Justicator,stormrage,60.0
24302,Alliance,zeroes-to-heroes,4.0,175085027.0,120.0,10.0,7.0,Lectrise,stormrage,60.0
24303,Alliance,zeroes-to-heroes,2.0,175212196.0,120.0,4.0,1.0,Domerogue,stormrage,60.0
24304,Alliance,zeroes-to-heroes,3.0,175443305.0,120.0,1.0,29.0,Titanspite,stormrage,60.0
24305,Alliance,zeroes-to-heroes,4.0,175547706.0,120.0,3.0,30.0,Theprincess,stormrage,60.0
24306,Alliance,zeroes-to-heroes,5.0,175631416.0,120.0,4.0,1.0,Chrispycrit,stormrage,60.0
24307,Alliance,zeroes-to-heroes,1.0,175869430.0,120.0,5.0,29.0,Hashtaggyolo,stormrage,60.0
24308,Alliance,zeroes-to-heroes,4.0,175949312.0,120.0,11.0,4.0,Kirakitana,stormrage,60.0
24309,Alliance,zeroes-to-heroes,5.0,175958368.0,120.0,11.0,4.0,Rodaric,stormrage,60.0
24310,Alliance,zeroes-to-heroes,4.0,175996039.0,120.0,4.0,4.0,Proclutch,stormrage,60.0
24311,Alliance,zeroes-to-heroes,5.0,176183179.0,120.0,5.0,7.0,Spreé,stormrage,60.0
24312,Alliance,zeroes-to-heroes,4.0,176337456.0,120.0,1.0,1.0,Weffon,stormrage,60.0
24313,Alliance,zeroes-to-heroes,4.0,176447886.0,22.0,2.0,1.0,Missjt,stormrage,60.0
24314,Alliance,zeroes-to-heroes,4.0,176537861.0,120.0,10.0,7.0,Minievo,stormrage,60.0
24315,Alliance,zeroes-to-heroes,5.0,176617099.0,120.0,2.0,34.0,Brendaric,stormrage,60.0
24316,Alliance,zeroes-to-heroes,4.0,176634771.0,120.0,2.0,1.0,Daegaron,stormrage,60.0
24317,Alliance,zeroes-to-heroes,4.0,176710585.0,120.0,6.0,1.0,Twistedsaint,stormrage,60.0
24318,Alliance,zeroes-to-heroes,6.0,176938119.0,120.0,4.0,1.0,Rifling,stormrage,60.0
24319,Alliance,zeroes-to-heroes,5.0,177332138.0,120.0,3.0,34.0,Sporeles,stormrage,60.0
24320,Alliance,zeroes-to-heroes,4.0,177351377.0,120.0,3.0,4.0,Estelwén,stormrage,60.0
24321,Alliance,zeroes-to-heroes,4.0,177601668.0,120.0,1.0,1.0,Fightthesys,stormrage,60.0
24322,Alliance,zeroes-to-heroes,5.0,177820207.0,120.0,12.0,4.0,Sneakyfart,stormrage,60.0
24323,Alliance,zeroes-to-heroes,6.0,177839641.0,112.0,12.0,4.0,Queltharas,stormrage,60.0
24324,Alliance,zeroes-to-heroes,7.0,177916760.0,120.0,12.0,4.0,Demonpeter,stormrage,60.0
24325,Alliance,zeroes-to-heroes,3.0,177951191.0,120.0,2.0,34.0,Tegual,stormrage,60.0
24326,Alliance,zeroes-to-heroes,4.0,177999404.0,120.0,12.0,4.0,Xenogenic,stormrage,60.0
24327,Alliance,zeroes-to-heroes,4.0,178018689.0,120.0,3.0,1.0,Imperíous,stormrage,60.0
24328,Alliance,zeroes-to-heroes,6.0,178042161.0,120.0,12.0,4.0,Kníghtfall,stormrage,60.0
24329,Alliance,zeroes-to-heroes,4.0,178134668.0,120.0,7.0,34.0,Waverunner,stormrage,60.0
24330,Alliance,zeroes-to-heroes,5.0,178177425.0,120.0,3.0,11.0,Chru,stormrage,60.0
24331,Alliance,zeroes-to-heroes,5.0,178189988.0,120.0,12.0,4.0,Windrar,stormrage,60.0
24332,Alliance,zeroes-to-heroes,6.0,178382412.0,120.0,10.0,4.0,Boogfáce,stormrage,60.0
24333,Alliance,zeroes-to-heroes,5.0,178580230.0,120.0,1.0,1.0,Mickol,stormrage,60.0
24334,Alliance,zeroes-to-heroes,4.0,178660242.0,120.0,11.0,4.0,Treeherb,stormrage,60.0
24335,Alliance,zeroes-to-heroes,5.0,178741639.0,120.0,8.0,1.0,Necroprime,stormrage,60.0
24336,Alliance,zeroes-to-heroes,4.0,178834186.0,120.0,5.0,29.0,Frankeefrank,stormrage,60.0
24337,Alliance,zeroes-to-heroes,5.0,178937520.0,120.0,3.0,3.0,Grizzlygrave,stormrage,60.0
24338,Alliance,zeroes-to-heroes,5.0,178978886.0,120.0,1.0,1.0,Knc,stormrage,60.0
24339,Alliance,zeroes-to-heroes,2.0,179025481.0,120.0,2.0,1.0,Religiøn,stormrage,60.0
24340,Alliance,zeroes-to-heroes,4.0,179111076.0,120.0,10.0,29.0,Ellifaìn,stormrage,60.0
24341,Alliance,zeroes-to-heroes,5.0,179201832.0,120.0,11.0,4.0,Safiyah,stormrage,60.0
24342,Alliance,zeroes-to-heroes,4.0,179537779.0,120.0,3.0,1.0,Amiset,stormrage,60.0
24343,Alliance,zeroes-to-heroes,4.0,179579620.0,120.0,11.0,4.0,Ranchd,stormrage,60.0
24344,Alliance,zeroes-to-heroes,1.0,179905980.0,120.0,4.0,1.0,Hashtagyargg,stormrage,60.0
24345,Alliance,zeroes-to-heroes,5.0,180505182.0,120.0,2.0,11.0,Westorath,stormrage,60.0
24346,Alliance,zeroes-to-heroes,4.0,181252694.0,120.0,11.0,4.0,Slapmychiken,stormrage,60.0
24347,Alliance,zeroes-to-heroes,4.0,181577080.0,120.0,5.0,29.0,Lexisolyn,stormrage,60.0
24348,Alliance,zeroes-to-heroes,4.0,181699137.0,120.0,12.0,4.0,Yasir,stormrage,60.0
24349,Alliance,zeroes-to-heroes,2.0,181794456.0,120.0,3.0,4.0,Sionz,stormrage,60.0
24350,Alliance,zeroes-to-heroes,5.0,181803614.0,120.0,3.0,1.0,Delarmius,stormrage,60.0
24351,Alliance,zeroes-to-heroes,4.0,182298832.0,120.0,3.0,29.0,Roanok,stormrage,60.0
24352,Alliance,zeroes-to-heroes,4.0,182322260.0,120.0,12.0,4.0,Andalarus,stormrage,60.0
24353,Alliance,zeroes-to-heroes,5.0,182579508.0,120.0,2.0,34.0,Hyperionaura,stormrage,60.0
24354,Alliance,zeroes-to-heroes,5.0,182592969.0,120.0,9.0,1.0,Overfear,stormrage,60.0
24355,Alliance,zeroes-to-heroes,6.0,182615911.0,120.0,12.0,4.0,Dandastor,stormrage,60.0
24356,Alliance,zeroes-to-heroes,2.0,182635399.0,120.0,6.0,1.0,Hildarr,stormrage,60.0
24357,Alliance,zeroes-to-heroes,4.0,182701861.0,120.0,10.0,32.0,Wimpllo,stormrage,60.0
24358,Alliance,zeroes-to-heroes,2.0,182805980.0,120.0,10.0,29.0,Oxyahna,stormrage,60.0
24359,Alliance,zeroes-to-heroes,3.0,183184655.0,120.0,7.0,11.0,Roadrrunnerr,stormrage,60.0
24360,Alliance,zeroes-to-heroes,5.0,183186450.0,110.0,12.0,4.0,Adynassia,stormrage,60.0
24361,Alliance,zeroes-to-heroes,2.0,183389522.0,120.0,4.0,3.0,Andrewzz,stormrage,60.0
24362,Alliance,zeroes-to-heroes,5.0,183443926.0,120.0,2.0,1.0,Thalendir,stormrage,60.0
24363,Alliance,zeroes-to-heroes,5.0,183520416.0,120.0,3.0,1.0,Maligus,stormrage,60.0
24364,Alliance,zeroes-to-heroes,5.0,183740676.0,120.0,9.0,7.0,Gairie,stormrage,60.0
24365,Alliance,zeroes-to-heroes,6.0,183768410.0,120.0,11.0,4.0,Wrëckingball,stormrage,60.0
24366,Alliance,zeroes-to-heroes,1.0,183792832.0,120.0,1.0,25.0,Beaver,stormrage,60.0
24367,Alliance,zeroes-to-heroes,4.0,183855171.0,120.0,2.0,1.0,Renorr,stormrage,60.0
24368,Alliance,zeroes-to-heroes,4.0,183859483.0,120.0,7.0,34.0,Durlin,stormrage,60.0
24369,Alliance,zeroes-to-heroes,7.0,183978997.0,120.0,7.0,3.0,Recrudescent,stormrage,60.0
24370,Alliance,zeroes-to-heroes,2.0,184031887.0,120.0,5.0,29.0,Darthangalea,stormrage,60.0
24371,Alliance,zeroes-to-heroes,6.0,184069308.0,120.0,6.0,22.0,Tillrana,stormrage,60.0
24372,Alliance,zeroes-to-heroes,4.0,184118113.0,120.0,3.0,4.0,Vahlx,stormrage,60.0
24373,Alliance,zeroes-to-heroes,4.0,184175257.0,120.0,5.0,29.0,Stardusts,stormrage,60.0
24374,Alliance,zeroes-to-heroes,6.0,184570713.0,120.0,5.0,29.0,Tendiesboi,stormrage,60.0
24375,Alliance,zeroes-to-heroes,5.0,184582793.0,120.0,10.0,1.0,Michaels,stormrage,60.0
24376,Alliance,zeroes-to-heroes,5.0,184922181.0,120.0,4.0,4.0,Rhorís,stormrage,60.0
24377,Alliance,zeroes-to-heroes,5.0,184969299.0,120.0,12.0,4.0,Bleame,stormrage,60.0
24378,Alliance,zeroes-to-heroes,6.0,185068999.0,120.0,12.0,4.0,Fluxie,stormrage,60.0
24379,Alliance,zeroes-to-heroes,5.0,185161861.0,120.0,5.0,1.0,Dabyl,stormrage,60.0
24380,Alliance,zeroes-to-heroes,4.0,185183637.0,120.0,4.0,22.0,Doomeggedan,stormrage,60.0
24381,Alliance,zeroes-to-heroes,4.0,185232600.0,120.0,3.0,34.0,Sixprcntsalt,stormrage,60.0
24382,Alliance,zeroes-to-heroes,5.0,185274091.0,120.0,3.0,22.0,Mays,stormrage,60.0
24383,Alliance,zeroes-to-heroes,5.0,185373559.0,120.0,11.0,4.0,Kinbakiel,stormrage,60.0
24384,Alliance,zeroes-to-heroes,7.0,185564860.0,120.0,10.0,11.0,Sgttslappy,stormrage,60.0
24385,Alliance,zeroes-to-heroes,5.0,185651856.0,120.0,2.0,1.0,Mythykk,stormrage,60.0
24386,Alliance,zeroes-to-heroes,5.0,185680037.0,120.0,1.0,4.0,Blãstfãmous,stormrage,60.0
24387,Alliance,zeroes-to-heroes,4.0,185788018.0,120.0,11.0,4.0,Lilya,stormrage,60.0
24388,Alliance,zeroes-to-heroes,6.0,186092245.0,120.0,11.0,4.0,Midknight,stormrage,60.0
24389,Alliance,zeroes-to-heroes,4.0,186131258.0,120.0,1.0,4.0,Zarakynel,stormrage,60.0
24390,Alliance,zeroes-to-heroes,4.0,186214484.0,120.0,4.0,1.0,Flashsmm,stormrage,60.0
24391,Alliance,zeroes-to-heroes,4.0,186246764.0,120.0,8.0,1.0,Frazier,stormrage,60.0
24392,Alliance,zeroes-to-heroes,1.0,186335973.0,120.0,5.0,22.0,Hepps,stormrage,60.0
24393,Alliance,zeroes-to-heroes,5.0,186663717.0,120.0,4.0,1.0,Stealix,stormrage,60.0
24394,Alliance,zeroes-to-heroes,5.0,187146282.0,120.0,1.0,1.0,Andrisamm,stormrage,60.0
24395,Alliance,zeroes-to-heroes,4.0,187388205.0,120.0,3.0,1.0,Gharreth,stormrage,60.0
24396,Alliance,zeroes-to-heroes,5.0,187500922.0,120.0,5.0,11.0,Cassiline,stormrage,60.0
24397,Alliance,zeroes-to-heroes,4.0,187625378.0,120.0,3.0,1.0,Alyriam,stormrage,60.0
24398,Alliance,zeroes-to-heroes,2.0,187745166.0,120.0,3.0,34.0,Jwaggz,stormrage,60.0
24399,Alliance,zeroes-to-heroes,4.0,188124908.0,120.0,4.0,1.0,Arolyn,stormrage,60.0
24400,Alliance,zeroes-to-heroes,4.0,188143630.0,120.0,11.0,4.0,Nivän,stormrage,60.0
24401,Alliance,zeroes-to-heroes,5.0,188265287.0,120.0,3.0,4.0,Djgarrnett,stormrage,60.0
24402,Alliance,zeroes-to-heroes,4.0,188342174.0,120.0,3.0,4.0,Tilyanrana,stormrage,60.0
24403,Alliance,zeroes-to-heroes,4.0,188634239.0,120.0,3.0,1.0,Slúggs,stormrage,60.0
24404,Alliance,zeroes-to-heroes,5.0,188639492.0,120.0,4.0,3.0,Borgan,stormrage,60.0
24405,Alliance,zeroes-to-heroes,6.0,188658850.0,120.0,9.0,7.0,Banfear,stormrage,60.0
24406,Alliance,zeroes-to-heroes,5.0,188669392.0,120.0,9.0,29.0,Raithe,stormrage,60.0
24407,Alliance,zeroes-to-heroes,5.0,188875786.0,120.0,2.0,1.0,Natrad,stormrage,60.0
24408,Alliance,zeroes-to-heroes,4.0,188881143.0,120.0,10.0,25.0,Chowoo,stormrage,60.0
24409,Alliance,zeroes-to-heroes,5.0,188940778.0,120.0,3.0,3.0,Hideo,stormrage,60.0
24410,Alliance,zeroes-to-heroes,4.0,188944812.0,120.0,1.0,4.0,Kurasa,stormrage,60.0
24411,Alliance,zeroes-to-heroes,4.0,189227232.0,120.0,3.0,25.0,Thepawpaw,stormrage,60.0
24412,Alliance,zeroes-to-heroes,7.0,189284987.0,120.0,6.0,1.0,Amanex,stormrage,60.0
24413,Alliance,zeroes-to-heroes,4.0,189323605.0,120.0,11.0,4.0,Aiyala,stormrage,60.0
24414,Alliance,zeroes-to-heroes,4.0,189488401.0,120.0,11.0,22.0,Sammered,stormrage,60.0
24415,Alliance,zeroes-to-heroes,2.0,189496669.0,120.0,7.0,32.0,Lockhearth,stormrage,60.0
24416,Alliance,zeroes-to-heroes,3.0,189642664.0,120.0,7.0,11.0,Tolstyj,stormrage,60.0
24417,Alliance,zeroes-to-heroes,5.0,189754001.0,120.0,3.0,4.0,Ozoroc,stormrage,60.0
24418,Alliance,zeroes-to-heroes,4.0,189949875.0,120.0,11.0,4.0,Hasid,stormrage,60.0
24419,Alliance,zeroes-to-heroes,4.0,189949943.0,120.0,12.0,4.0,Elruth,stormrage,60.0
