,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30526,Alliance,quixotic,6.0,157341938.0,31.0,2.0,11.0,Squídward,kargath,98.0
30527,Alliance,quixotic,6.0,157365744.0,110.0,8.0,1.0,Olaphis,kargath,98.0
30528,Alliance,quixotic,6.0,157377401.0,110.0,10.0,25.0,Stop,kargath,98.0
30529,Alliance,quixotic,6.0,157390717.0,118.0,11.0,22.0,Barkh,kargath,98.0
30530,Alliance,quixotic,6.0,157537074.0,110.0,10.0,1.0,Greirat,kargath,98.0
30531,Alliance,quixotic,6.0,157841781.0,111.0,8.0,7.0,Lilfrai,kargath,98.0
30532,Alliance,quixotic,1.0,157845449.0,120.0,6.0,11.0,Iren,norgannon,1262.0
30533,Alliance,quixotic,6.0,157859686.0,24.0,7.0,3.0,Sellie,kargath,98.0
30534,Alliance,quixotic,6.0,157916818.0,42.0,1.0,1.0,Asmongold,kargath,98.0
30535,Alliance,quixotic,6.0,158009016.0,120.0,9.0,1.0,Darkh,kargath,98.0
30536,Alliance,quixotic,6.0,158026829.0,120.0,8.0,22.0,Hairyhotter,kargath,98.0
30537,Alliance,quixotic,6.0,158027118.0,120.0,11.0,22.0,Lunarpaw,kargath,98.0
30538,Alliance,quixotic,6.0,158208088.0,54.0,8.0,7.0,Fizzypop,kargath,98.0
30539,Alliance,quixotic,6.0,158208776.0,10.0,9.0,7.0,Profit,kargath,98.0
30540,Alliance,quixotic,6.0,158579608.0,110.0,7.0,11.0,Ýogi,kargath,98.0
30541,Alliance,quixotic,6.0,158694825.0,110.0,7.0,25.0,Tinhi,norgannon,1262.0
30542,Alliance,quixotic,6.0,158718878.0,110.0,8.0,1.0,Kasanah,norgannon,1262.0
30543,Alliance,quixotic,6.0,158729777.0,110.0,2.0,3.0,Yo,kargath,98.0
30544,Alliance,quixotic,6.0,158753004.0,115.0,6.0,4.0,Aurö,kargath,98.0
30545,Alliance,quixotic,6.0,158760690.0,113.0,9.0,1.0,Ursüs,kargath,98.0
30546,Alliance,quixotic,6.0,158790999.0,99.0,11.0,22.0,Evestelleana,norgannon,1262.0
30547,Alliance,quixotic,6.0,158791017.0,120.0,9.0,29.0,Alcinda,kargath,98.0
30548,Alliance,quixotic,6.0,158913584.0,110.0,11.0,22.0,Furrai,kargath,98.0
30549,Alliance,quixotic,6.0,159180984.0,120.0,1.0,34.0,Marth,norgannon,1262.0
30550,Alliance,quixotic,6.0,159212101.0,120.0,12.0,4.0,Judit,norgannon,1262.0
30551,Alliance,quixotic,6.0,159236350.0,120.0,4.0,1.0,Slizzer,kargath,98.0
30552,Alliance,quixotic,6.0,159317268.0,120.0,12.0,4.0,Snubbydh,kargath,98.0
30553,Alliance,quixotic,6.0,159544435.0,120.0,10.0,25.0,Arkhaholic,kargath,98.0
30554,Alliance,quixotic,6.0,159581460.0,120.0,2.0,1.0,Poshadin,kargath,98.0
30555,Alliance,quixotic,6.0,159946004.0,110.0,11.0,4.0,Snuglz,kargath,98.0
30556,Alliance,quixotic,6.0,160140935.0,110.0,7.0,11.0,Kaewyn,kargath,98.0
30557,Alliance,quixotic,6.0,160388641.0,120.0,3.0,34.0,Triknologi,kargath,98.0
30558,Alliance,quixotic,2.0,160562338.0,120.0,6.0,4.0,Leave,kargath,98.0
30559,Alliance,quixotic,1.0,160577770.0,110.0,12.0,4.0,Reth,norgannon,1262.0
30560,Alliance,quixotic,6.0,160631763.0,110.0,9.0,1.0,Raze,kargath,98.0
30561,Alliance,quixotic,6.0,161199144.0,103.0,2.0,30.0,Kurva,kargath,98.0
30562,Alliance,quixotic,6.0,161206659.0,76.0,2.0,30.0,Lfsnubby,kargath,98.0
30563,Alliance,quixotic,6.0,161215705.0,51.0,5.0,29.0,Pribela,kargath,98.0
30564,Alliance,quixotic,6.0,161281155.0,110.0,4.0,29.0,Díaná,kargath,98.0
30565,Alliance,quixotic,6.0,161348622.0,23.0,5.0,29.0,Anðeo,kargath,98.0
30566,Alliance,quixotic,6.0,161366571.0,120.0,10.0,29.0,Doum,kargath,98.0
30567,Alliance,quixotic,1.0,161422193.0,120.0,9.0,29.0,Alleris,kargath,98.0
30568,Alliance,quixotic,6.0,161432273.0,40.0,5.0,29.0,Fraiqt,kargath,98.0
30569,Alliance,quixotic,6.0,161436220.0,110.0,5.0,29.0,Mistrex,kargath,98.0
30570,Alliance,quixotic,6.0,161481699.0,56.0,9.0,29.0,Ghost,kargath,98.0
30571,Alliance,quixotic,1.0,161484190.0,120.0,4.0,22.0,Maloricia,kargath,98.0
30572,Alliance,quixotic,6.0,161528308.0,66.0,8.0,29.0,Triknohm,kargath,98.0
30573,Alliance,quixotic,6.0,161557521.0,110.0,9.0,29.0,Drakasha,norgannon,1262.0
30574,Alliance,quixotic,6.0,161583406.0,120.0,7.0,11.0,Cerylai,kargath,98.0
30575,Alliance,quixotic,6.0,161586615.0,120.0,11.0,4.0,Alenan,kargath,98.0
30576,Alliance,quixotic,6.0,161667945.0,110.0,9.0,1.0,Studionine,kargath,98.0
30577,Alliance,quixotic,6.0,161686828.0,120.0,5.0,22.0,Kitzy,kargath,98.0
30578,Alliance,quixotic,6.0,161686836.0,120.0,8.0,22.0,Saecris,kargath,98.0
30579,Alliance,quixotic,6.0,161702927.0,120.0,10.0,4.0,Claytonius,kargath,98.0
30580,Alliance,quixotic,6.0,161714268.0,110.0,2.0,30.0,Fraith,kargath,98.0
30581,Alliance,quixotic,6.0,161718185.0,120.0,3.0,4.0,Markh,kargath,98.0
30582,Alliance,quixotic,1.0,161807296.0,115.0,1.0,30.0,Kera,kargath,98.0
30583,Alliance,quixotic,6.0,161827880.0,120.0,9.0,29.0,Trivia,kargath,98.0
30584,Alliance,quixotic,6.0,161834361.0,120.0,12.0,4.0,Ominous,kargath,98.0
30585,Alliance,quixotic,6.0,161860195.0,39.0,2.0,30.0,Haplonious,norgannon,1262.0
30586,Alliance,quixotic,6.0,161864168.0,26.0,8.0,30.0,Claytonious,kargath,98.0
30587,Alliance,quixotic,6.0,162011257.0,92.0,1.0,29.0,Ren,kargath,98.0
30588,Alliance,quixotic,6.0,162158780.0,39.0,10.0,29.0,Snubdamonk,kargath,98.0
30589,Alliance,quixotic,6.0,162169165.0,110.0,3.0,29.0,Vathon,kargath,98.0
30590,Alliance,quixotic,6.0,162638280.0,110.0,9.0,29.0,Thanatous,kargath,98.0
30591,Alliance,quixotic,6.0,162638283.0,120.0,6.0,4.0,Snubbee,kargath,98.0
30592,Alliance,quixotic,6.0,162790399.0,67.0,9.0,7.0,Gormlaithe,kargath,98.0
30593,Alliance,quixotic,6.0,162799155.0,120.0,6.0,4.0,Memedream,kargath,98.0
30594,Alliance,quixotic,6.0,162849348.0,110.0,12.0,4.0,Valendena,kargath,98.0
30595,Alliance,quixotic,6.0,162855207.0,101.0,8.0,4.0,Sadmageman,kargath,98.0
30596,Alliance,quixotic,6.0,162909837.0,120.0,11.0,4.0,Shale,norgannon,1262.0
30597,Alliance,quixotic,3.0,163087122.0,120.0,4.0,29.0,Cirri,kargath,98.0
30598,Alliance,quixotic,6.0,163202875.0,120.0,1.0,1.0,Lilpeep,kargath,98.0
30599,Alliance,quixotic,9.0,163363605.0,120.0,8.0,7.0,Rootbeam,norgannon,1262.0
30600,Alliance,quixotic,6.0,163452189.0,110.0,8.0,29.0,Dorízz,kargath,98.0
30601,Alliance,quixotic,6.0,163474578.0,44.0,10.0,25.0,Lungsalapon,kargath,98.0
30602,Alliance,quixotic,6.0,163493437.0,120.0,2.0,30.0,Solia,kargath,98.0
30603,Alliance,quixotic,6.0,163507407.0,110.0,11.0,4.0,Cuhcawrawr,kargath,98.0
30604,Alliance,quixotic,6.0,163513202.0,110.0,2.0,1.0,Taktonsumbum,kargath,98.0
30605,Alliance,quixotic,6.0,163756971.0,120.0,1.0,1.0,Püsspüss,kargath,98.0
30606,Alliance,quixotic,6.0,163876239.0,120.0,10.0,25.0,Beerbetos,kargath,98.0
30607,Alliance,quixotic,6.0,164118140.0,42.0,3.0,11.0,Melaniastump,norgannon,1262.0
30608,Alliance,quixotic,6.0,164184702.0,120.0,3.0,4.0,Cécire,kargath,98.0
30609,Alliance,quixotic,6.0,164291784.0,120.0,8.0,22.0,Arkhane,kargath,98.0
30610,Alliance,quixotic,6.0,164489930.0,120.0,12.0,4.0,Apocdh,kargath,98.0
30611,Alliance,quixotic,9.0,164618746.0,120.0,8.0,1.0,Doakes,kargath,98.0
30612,Alliance,quixotic,6.0,165100631.0,120.0,3.0,29.0,Jot,kargath,98.0
30613,Alliance,quixotic,6.0,165127965.0,101.0,12.0,4.0,Triknolic,kargath,98.0
30614,Alliance,quixotic,6.0,165235210.0,120.0,5.0,29.0,Joyce,kargath,98.0
30615,Alliance,quixotic,1.0,165262977.0,110.0,3.0,1.0,Rosella,kargath,98.0
30616,Alliance,quixotic,6.0,165271754.0,111.0,2.0,11.0,Celixtra,kargath,98.0
30617,Alliance,quixotic,6.0,165529418.0,120.0,10.0,29.0,Keet,kargath,98.0
30618,Alliance,quixotic,6.0,165616571.0,120.0,1.0,3.0,Apocwarrior,kargath,98.0
30619,Alliance,quixotic,6.0,166191506.0,110.0,5.0,7.0,Pockethealer,kargath,98.0
30620,Alliance,quixotic,6.0,166649468.0,105.0,12.0,4.0,Firefly,kargath,98.0
30621,Alliance,quixotic,6.0,166791333.0,43.0,8.0,29.0,Khalandra,kargath,98.0
30622,Alliance,quixotic,6.0,166854044.0,120.0,9.0,29.0,Vynestine,kargath,98.0
30623,Alliance,quixotic,6.0,167014767.0,120.0,4.0,1.0,Bréeze,kargath,98.0
30624,Alliance,quixotic,6.0,167063177.0,120.0,12.0,4.0,Twerkingirl,kargath,98.0
30625,Alliance,quixotic,6.0,167088315.0,120.0,8.0,4.0,Narellia,kargath,98.0
30626,Alliance,quixotic,3.0,167308658.0,120.0,5.0,1.0,Adivh,norgannon,1262.0
30627,Alliance,quixotic,6.0,167360678.0,120.0,4.0,1.0,Gilly,kargath,98.0
30628,Alliance,quixotic,6.0,167450442.0,33.0,5.0,30.0,Kaleeshka,kargath,98.0
30629,Alliance,quixotic,6.0,167515610.0,120.0,11.0,4.0,Velky,kargath,98.0
30630,Alliance,quixotic,6.0,167558879.0,120.0,6.0,3.0,Nornagan,kargath,98.0
30631,Alliance,quixotic,3.0,167810525.0,120.0,4.0,29.0,Ciri,kargath,98.0
30632,Alliance,quixotic,6.0,167891070.0,120.0,11.0,4.0,Surf,kargath,98.0
30633,Alliance,quixotic,6.0,167958285.0,110.0,7.0,34.0,Anarkh,kargath,98.0
30634,Alliance,quixotic,6.0,168109077.0,21.0,9.0,29.0,Francois,norgannon,1262.0
30635,Alliance,quixotic,6.0,168189211.0,120.0,2.0,1.0,Surfzen,kargath,98.0
30636,Alliance,quixotic,5.0,168271073.0,120.0,1.0,30.0,Friday,kargath,98.0
30637,Alliance,quixotic,6.0,168279961.0,120.0,1.0,34.0,Wheldon,kargath,98.0
30638,Alliance,quixotic,6.0,168333697.0,20.0,8.0,34.0,Dæneris,norgannon,1262.0
30639,Alliance,quixotic,6.0,168334131.0,62.0,8.0,29.0,Linrose,kargath,98.0
30640,Alliance,quixotic,6.0,168566882.0,57.0,10.0,34.0,Sloshed,kargath,98.0
30641,Alliance,quixotic,6.0,168616437.0,120.0,9.0,29.0,Caps,kargath,98.0
30642,Alliance,quixotic,6.0,168681989.0,120.0,9.0,1.0,Maina,kargath,98.0
30643,Alliance,quixotic,6.0,168778762.0,31.0,9.0,29.0,Lashe,kargath,98.0
30644,Alliance,quixotic,6.0,168840312.0,83.0,5.0,30.0,Tenehbrion,norgannon,1262.0
30645,Alliance,quixotic,6.0,168887212.0,71.0,1.0,34.0,Moltamar,kargath,98.0
30646,Alliance,quixotic,6.0,169225587.0,34.0,4.0,34.0,Apocrogue,kargath,98.0
30647,Alliance,quixotic,6.0,169361630.0,30.0,10.0,1.0,Cane,norgannon,1262.0
30648,Alliance,quixotic,6.0,169374189.0,120.0,5.0,4.0,Meeko,kargath,98.0
30649,Alliance,quixotic,6.0,169388964.0,120.0,5.0,4.0,Word,kargath,98.0
30650,Alliance,quixotic,6.0,169432957.0,120.0,1.0,4.0,Surfnturf,kargath,98.0
30651,Alliance,quixotic,6.0,169470974.0,120.0,11.0,4.0,Freebread,kargath,98.0
30652,Alliance,quixotic,6.0,169491316.0,120.0,10.0,1.0,Ninjed,kargath,98.0
30653,Alliance,quixotic,6.0,169637969.0,120.0,8.0,7.0,Drellius,norgannon,1262.0
30654,Alliance,quixotic,6.0,169719332.0,120.0,2.0,1.0,Sergum,norgannon,1262.0
30655,Alliance,quixotic,6.0,169879519.0,112.0,6.0,4.0,Zensurf,kargath,98.0
30656,Alliance,quixotic,6.0,169893288.0,114.0,5.0,4.0,Lakeyn,kargath,98.0
30657,Alliance,quixotic,6.0,169963585.0,120.0,7.0,34.0,Everytotems,norgannon,1262.0
30658,Alliance,quixotic,6.0,169981820.0,120.0,8.0,29.0,Magejoys,norgannon,1262.0
30659,Alliance,quixotic,6.0,170011427.0,22.0,1.0,34.0,Megadwarf,norgannon,1262.0
30660,Alliance,quixotic,6.0,170387625.0,75.0,9.0,34.0,Frits,kargath,98.0
30661,Alliance,quixotic,6.0,170594692.0,120.0,11.0,4.0,Rahjja,kargath,98.0
30662,Alliance,quixotic,6.0,170680271.0,45.0,7.0,11.0,Rahj,kargath,98.0
30663,Alliance,quixotic,6.0,170907532.0,120.0,12.0,4.0,Hellscreem,norgannon,1262.0
30664,Alliance,quixotic,6.0,171027238.0,66.0,2.0,30.0,Apocpally,kargath,98.0
30665,Alliance,quixotic,6.0,171378713.0,22.0,11.0,32.0,Trashpanda,kargath,98.0
30666,Alliance,quixotic,6.0,171413085.0,120.0,11.0,32.0,Cooltiran,norgannon,1262.0
30667,Alliance,quixotic,6.0,171466145.0,85.0,10.0,32.0,Breakfast,kargath,98.0
30668,Alliance,quixotic,6.0,171639301.0,111.0,1.0,4.0,Zepheral,norgannon,1262.0
30669,Alliance,quixotic,6.0,171667856.0,120.0,11.0,4.0,Baernne,norgannon,1262.0
30670,Alliance,quixotic,5.0,171708309.0,120.0,12.0,4.0,Asix,kargath,98.0
30671,Alliance,quixotic,6.0,171769594.0,20.0,1.0,32.0,Bothole,kargath,98.0
30672,Alliance,quixotic,9.0,171914623.0,20.0,3.0,32.0,Pie,norgannon,1262.0
30673,Alliance,quixotic,6.0,171986729.0,120.0,10.0,29.0,Tropico,kargath,98.0
30674,Alliance,quixotic,6.0,172278121.0,120.0,7.0,32.0,Snubarooski,kargath,98.0
30675,Alliance,quixotic,2.0,172328402.0,56.0,4.0,3.0,Haselblaat,kargath,98.0
30676,Alliance,quixotic,6.0,172447257.0,52.0,1.0,4.0,Vaisravana,kargath,98.0
30677,Alliance,quixotic,6.0,173384032.0,120.0,3.0,11.0,Pala,kargath,98.0
30678,Alliance,quixotic,6.0,173674463.0,120.0,3.0,11.0,Pala,norgannon,1262.0
30679,Alliance,quixotic,9.0,174429706.0,120.0,5.0,11.0,Aveleena,kargath,98.0
30680,Alliance,quixotic,9.0,174484800.0,120.0,6.0,1.0,Hoochees,norgannon,1262.0
30681,Alliance,quixotic,9.0,177882168.0,110.0,3.0,34.0,Triknogs,kargath,98.0
30682,Alliance,quixotic,9.0,178595874.0,54.0,9.0,37.0,Robojoys,norgannon,1262.0
30683,Alliance,quixotic,9.0,178596254.0,110.0,8.0,37.0,Triknocor,kargath,98.0
30684,Alliance,quixotic,6.0,179045099.0,90.0,6.0,22.0,Myakoda,kargath,98.0
30685,Alliance,quixotic,6.0,179088466.0,111.0,11.0,22.0,Ryin,kargath,98.0
30686,Alliance,quixotic,9.0,180212472.0,1.0,4.0,1.0,Edion,kargath,98.0
30687,Alliance,occams-razor,8.0,119912212.0,120.0,2.0,34.0,Hallmark,kelthuzad,16.0
30688,Alliance,occams-razor,8.0,119934931.0,93.0,1.0,7.0,Smallmark,kelthuzad,16.0
30689,Alliance,occams-razor,8.0,119943097.0,110.0,9.0,1.0,Fellotus,kelthuzad,16.0
30690,Alliance,occams-razor,6.0,119943155.0,120.0,4.0,34.0,Kiskatia,kelthuzad,16.0
30691,Alliance,occams-razor,8.0,119991303.0,110.0,1.0,1.0,Syzgyn,kelthuzad,16.0
30692,Alliance,occams-razor,8.0,119994710.0,111.0,2.0,1.0,Yseult,kelthuzad,16.0
30693,Alliance,occams-razor,8.0,120014323.0,120.0,1.0,4.0,Serian,kelthuzad,16.0
30694,Alliance,occams-razor,7.0,120075102.0,110.0,11.0,4.0,Ankur,kelthuzad,16.0
30695,Alliance,occams-razor,0.0,120082884.0,120.0,2.0,1.0,Kallahan,kelthuzad,16.0
30696,Alliance,occams-razor,8.0,120092190.0,120.0,7.0,11.0,Homunkulus,kelthuzad,16.0
30697,Alliance,occams-razor,8.0,120114547.0,120.0,8.0,7.0,Kayrid,kelthuzad,16.0
30698,Alliance,occams-razor,7.0,120115666.0,111.0,11.0,4.0,Amayya,kelthuzad,16.0
30699,Alliance,occams-razor,2.0,120202444.0,120.0,1.0,3.0,Kylegass,kelthuzad,16.0
30700,Alliance,occams-razor,8.0,120230573.0,114.0,2.0,1.0,Lambo,kelthuzad,16.0
30701,Alliance,occams-razor,8.0,120321803.0,120.0,4.0,1.0,Rosyla,kelthuzad,16.0
30702,Alliance,occams-razor,8.0,120452204.0,120.0,1.0,4.0,Aurön,kelthuzad,16.0
30703,Alliance,occams-razor,8.0,120458093.0,103.0,3.0,4.0,Clõud,kelthuzad,16.0
30704,Alliance,occams-razor,8.0,120492939.0,120.0,5.0,1.0,Yink,kelthuzad,16.0
30705,Alliance,occams-razor,8.0,120521396.0,112.0,6.0,22.0,Oblïvïon,kelthuzad,16.0
30706,Alliance,occams-razor,7.0,120546045.0,120.0,11.0,4.0,Aurì,kelthuzad,16.0
30707,Alliance,occams-razor,8.0,120597262.0,111.0,4.0,1.0,Edp,kelthuzad,16.0
30708,Alliance,occams-razor,8.0,120743885.0,110.0,9.0,1.0,Ayama,kelthuzad,16.0
30709,Alliance,occams-razor,8.0,120763370.0,100.0,2.0,1.0,Cecíl,kelthuzad,16.0
30710,Alliance,occams-razor,2.0,120798713.0,120.0,7.0,11.0,Nietzsché,kelthuzad,16.0
30711,Alliance,occams-razor,8.0,121017662.0,120.0,5.0,4.0,Lilomi,kelthuzad,16.0
30712,Alliance,occams-razor,6.0,121028636.0,120.0,11.0,4.0,Meierlink,kelthuzad,16.0
30713,Alliance,occams-razor,7.0,121033412.0,120.0,8.0,1.0,Hakurei,kelthuzad,16.0
30714,Alliance,occams-razor,8.0,121081025.0,120.0,3.0,22.0,Tronner,kelthuzad,16.0
30715,Alliance,occams-razor,8.0,121094754.0,110.0,3.0,25.0,Pixelstar,kelthuzad,16.0
30716,Alliance,occams-razor,8.0,121139120.0,110.0,6.0,1.0,Vulgrim,kelthuzad,16.0
30717,Alliance,occams-razor,7.0,121170277.0,111.0,8.0,22.0,Anarchö,kelthuzad,16.0
30718,Alliance,occams-razor,8.0,121184842.0,120.0,4.0,25.0,Caling,kelthuzad,16.0
30719,Alliance,occams-razor,8.0,121219805.0,120.0,3.0,22.0,Oäk,kelthuzad,16.0
30720,Alliance,occams-razor,7.0,121240129.0,100.0,8.0,22.0,Ganta,kelthuzad,16.0
30721,Alliance,occams-razor,8.0,121243309.0,110.0,9.0,1.0,Lancôme,kelthuzad,16.0
30722,Alliance,occams-razor,8.0,121262343.0,120.0,6.0,11.0,Zaphixe,kelthuzad,16.0
30723,Alliance,occams-razor,7.0,121338568.0,114.0,4.0,4.0,Ød,kelthuzad,16.0
30724,Alliance,occams-razor,7.0,121348579.0,120.0,11.0,4.0,Gutero,kelthuzad,16.0
30725,Alliance,occams-razor,2.0,121348619.0,120.0,9.0,1.0,Chivinci,kelthuzad,16.0
30726,Alliance,occams-razor,8.0,121354249.0,91.0,4.0,22.0,Aquata,kelthuzad,16.0
30727,Alliance,occams-razor,7.0,121356864.0,110.0,6.0,3.0,Darniy,kelthuzad,16.0
30728,Alliance,occams-razor,7.0,121367849.0,120.0,8.0,1.0,Putinua,kelthuzad,16.0
30729,Alliance,occams-razor,8.0,121369063.0,120.0,1.0,1.0,Rayst,kelthuzad,16.0
30730,Alliance,occams-razor,4.0,121387194.0,120.0,2.0,1.0,Haykin,kelthuzad,16.0
30731,Alliance,occams-razor,7.0,121412374.0,117.0,5.0,1.0,Defeyer,kelthuzad,16.0
30732,Alliance,occams-razor,8.0,121421833.0,120.0,8.0,1.0,Rokx,kelthuzad,16.0
30733,Alliance,occams-razor,4.0,121432124.0,120.0,9.0,29.0,Shãjã,kelthuzad,16.0
30734,Alliance,occams-razor,8.0,121432957.0,110.0,9.0,22.0,Dimoni,kelthuzad,16.0
30735,Alliance,occams-razor,7.0,121437145.0,93.0,7.0,3.0,Liteshawk,kelthuzad,16.0
30736,Alliance,occams-razor,7.0,121475071.0,110.0,11.0,22.0,Delamen,kelthuzad,16.0
30737,Alliance,occams-razor,6.0,121475819.0,120.0,4.0,1.0,Dalehia,kelthuzad,16.0
30738,Alliance,occams-razor,7.0,121496706.0,120.0,11.0,4.0,Infra,kelthuzad,16.0
30739,Alliance,occams-razor,7.0,121550974.0,120.0,10.0,1.0,Tweetiee,kelthuzad,16.0
30740,Alliance,occams-razor,8.0,121553421.0,100.0,8.0,4.0,Fabssz,kelthuzad,16.0
30741,Alliance,occams-razor,7.0,121558766.0,120.0,3.0,22.0,Hadlar,kelthuzad,16.0
30742,Alliance,occams-razor,8.0,121604428.0,93.0,1.0,4.0,Platelett,kelthuzad,16.0
30743,Alliance,occams-razor,7.0,121630585.0,120.0,10.0,1.0,Dezman,kelthuzad,16.0
30744,Alliance,occams-razor,8.0,121651408.0,100.0,1.0,7.0,Jailtime,kelthuzad,16.0
30745,Alliance,occams-razor,7.0,121656069.0,120.0,3.0,7.0,Kogsworth,kelthuzad,16.0
30746,Alliance,occams-razor,7.0,121668618.0,120.0,5.0,7.0,Xiie,kelthuzad,16.0
30747,Alliance,occams-razor,8.0,121671138.0,110.0,11.0,4.0,Tavoc,kelthuzad,16.0
30748,Alliance,occams-razor,8.0,121678649.0,106.0,8.0,1.0,Prada,kelthuzad,16.0
30749,Alliance,occams-razor,8.0,121681980.0,120.0,3.0,4.0,Kearen,kelthuzad,16.0
30750,Alliance,occams-razor,7.0,121682387.0,90.0,3.0,4.0,Bergenheimen,kelthuzad,16.0
30751,Alliance,occams-razor,7.0,121685453.0,110.0,5.0,3.0,Deathprest,kelthuzad,16.0
30752,Alliance,occams-razor,7.0,121689347.0,110.0,6.0,1.0,Xyolo,kelthuzad,16.0
30753,Alliance,occams-razor,8.0,121694688.0,100.0,8.0,4.0,Alfourth,kelthuzad,16.0
30754,Alliance,occams-razor,7.0,121702728.0,110.0,7.0,25.0,Merillion,kelthuzad,16.0
30755,Alliance,occams-razor,7.0,121740742.0,120.0,6.0,7.0,Gnomie,kelthuzad,16.0
30756,Alliance,occams-razor,8.0,121748794.0,110.0,6.0,4.0,Adrenelynne,kelthuzad,16.0
30757,Alliance,occams-razor,7.0,121751198.0,105.0,9.0,1.0,Larraa,kelthuzad,16.0
30758,Alliance,occams-razor,7.0,121753570.0,105.0,2.0,11.0,Sehbugabuga,kelthuzad,16.0
30759,Alliance,occams-razor,7.0,121764135.0,100.0,10.0,25.0,Zeyin,kelthuzad,16.0
30760,Alliance,occams-razor,7.0,121764518.0,100.0,1.0,1.0,Dexameni,kelthuzad,16.0
30761,Alliance,occams-razor,8.0,121797368.0,110.0,10.0,1.0,Amelah,kelthuzad,16.0
30762,Alliance,occams-razor,7.0,121814002.0,111.0,2.0,1.0,Rhonine,kelthuzad,16.0
30763,Alliance,occams-razor,7.0,121837676.0,120.0,3.0,22.0,Äyzon,kelthuzad,16.0
30764,Alliance,occams-razor,8.0,121841795.0,110.0,11.0,4.0,Vylaira,kelthuzad,16.0
30765,Alliance,occams-razor,8.0,121846314.0,120.0,5.0,4.0,Nolelda,kelthuzad,16.0
30766,Alliance,occams-razor,8.0,121860367.0,110.0,9.0,1.0,Lucifarr,kelthuzad,16.0
30767,Alliance,occams-razor,7.0,121874478.0,120.0,11.0,4.0,Thallanoss,kelthuzad,16.0
30768,Alliance,occams-razor,8.0,121878426.0,110.0,5.0,4.0,Pram,kelthuzad,16.0
30769,Alliance,occams-razor,7.0,121879989.0,91.0,7.0,11.0,Zeenten,kelthuzad,16.0
30770,Alliance,occams-razor,8.0,121880167.0,100.0,11.0,4.0,Cècily,kelthuzad,16.0
30771,Alliance,occams-razor,8.0,121896212.0,110.0,11.0,22.0,Gavyn,kelthuzad,16.0
30772,Alliance,occams-razor,8.0,121906750.0,120.0,8.0,1.0,Magenesis,kelthuzad,16.0
30773,Alliance,occams-razor,7.0,121923265.0,115.0,1.0,11.0,Zerilion,kelthuzad,16.0
30774,Alliance,occams-razor,7.0,121936636.0,91.0,8.0,7.0,Doge,kelthuzad,16.0
30775,Alliance,occams-razor,7.0,121937314.0,103.0,6.0,22.0,Jereld,kelthuzad,16.0
30776,Alliance,occams-razor,8.0,121951285.0,110.0,7.0,3.0,Vøx,kelthuzad,16.0
30777,Alliance,occams-razor,8.0,121953502.0,110.0,1.0,1.0,Cryxis,kelthuzad,16.0
30778,Alliance,occams-razor,8.0,121957089.0,110.0,7.0,25.0,Fabsz,kelthuzad,16.0
30779,Alliance,occams-razor,8.0,121977446.0,120.0,5.0,1.0,Aerìth,kelthuzad,16.0
30780,Alliance,occams-razor,8.0,121982472.0,101.0,9.0,1.0,Shendelzare,kelthuzad,16.0
30781,Alliance,occams-razor,7.0,122026103.0,110.0,11.0,4.0,Alícë,kelthuzad,16.0
30782,Alliance,occams-razor,8.0,122032601.0,82.0,8.0,1.0,Loghorizon,kelthuzad,16.0
30783,Alliance,occams-razor,8.0,122036964.0,110.0,6.0,4.0,Sinfulnature,kelthuzad,16.0
30784,Alliance,occams-razor,7.0,122084113.0,101.0,8.0,1.0,Lafrosta,kelthuzad,16.0
30785,Alliance,occams-razor,8.0,122101147.0,100.0,4.0,7.0,Selarhia,kelthuzad,16.0
30786,Alliance,occams-razor,8.0,122103555.0,111.0,1.0,1.0,Fartsonfire,kelthuzad,16.0
30787,Alliance,occams-razor,7.0,122170621.0,110.0,6.0,11.0,Jynesi,kelthuzad,16.0
30788,Alliance,occams-razor,7.0,122172360.0,100.0,10.0,7.0,Yòdá,kelthuzad,16.0
30789,Alliance,occams-razor,8.0,122175412.0,100.0,11.0,22.0,Kiala,kelthuzad,16.0
30790,Alliance,occams-razor,7.0,122186216.0,113.0,3.0,25.0,Deathtärd,kelthuzad,16.0
30791,Alliance,occams-razor,2.0,122187563.0,114.0,3.0,4.0,Salia,kelthuzad,16.0
30792,Alliance,occams-razor,8.0,122187737.0,100.0,6.0,11.0,Mystrii,kelthuzad,16.0
30793,Alliance,occams-razor,8.0,122194179.0,110.0,11.0,4.0,Aeija,kelthuzad,16.0
30794,Alliance,occams-razor,8.0,122194269.0,101.0,11.0,22.0,Addert,kelthuzad,16.0
30795,Alliance,occams-razor,8.0,122223754.0,106.0,9.0,1.0,Skànks,kelthuzad,16.0
30796,Alliance,occams-razor,2.0,122472706.0,112.0,10.0,3.0,Boozr,kelthuzad,16.0
30797,Alliance,occams-razor,8.0,122616627.0,120.0,1.0,1.0,Kassany,kelthuzad,16.0
30798,Alliance,occams-razor,8.0,122619572.0,100.0,8.0,11.0,Jazphiria,kelthuzad,16.0
30799,Alliance,occams-razor,4.0,122726028.0,120.0,10.0,1.0,Ríse,kelthuzad,16.0
30800,Alliance,occams-razor,7.0,122734404.0,110.0,2.0,1.0,Yuríko,kelthuzad,16.0
