,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23096,Alliance,the-empire,5.0,94483935.0,120.0,7.0,11.0,Healzyoulz,garona,51.0
23097,Alliance,the-empire,7.0,94509753.0,113.0,8.0,29.0,Dynames,garona,51.0
23098,Alliance,the-empire,4.0,94640526.0,120.0,4.0,1.0,Aberforth,garona,51.0
23099,Alliance,the-empire,6.0,95259193.0,120.0,8.0,7.0,Gregørovitch,garona,51.0
23100,Alliance,the-empire,6.0,95272653.0,113.0,1.0,1.0,Prongs,garona,51.0
23101,Alliance,the-empire,7.0,95955524.0,110.0,3.0,3.0,Harkaus,garona,51.0
23102,Alliance,the-empire,8.0,96036374.0,90.0,2.0,11.0,Spacegoates,garona,51.0
23103,Alliance,the-empire,8.0,96593052.0,99.0,5.0,1.0,Pythia,garona,51.0
23104,Alliance,the-empire,7.0,96994596.0,120.0,3.0,1.0,Jàne,garona,51.0
23105,Alliance,the-empire,7.0,97179685.0,90.0,7.0,11.0,Tarashammy,garona,51.0
23106,Alliance,the-empire,1.0,97214192.0,110.0,11.0,22.0,Sighnomore,garona,51.0
23107,Alliance,the-empire,1.0,97279154.0,110.0,9.0,1.0,Sighlock,garona,51.0
23108,Alliance,the-empire,8.0,97342739.0,91.0,5.0,1.0,Meowwmix,garona,51.0
23109,Alliance,the-empire,6.0,97411029.0,110.0,11.0,22.0,Gerus,garona,51.0
23110,Alliance,the-empire,8.0,97413173.0,100.0,4.0,1.0,Rive,garona,51.0
23111,Alliance,the-empire,6.0,97675961.0,110.0,8.0,7.0,Antonos,garona,51.0
23112,Alliance,the-empire,7.0,97769202.0,100.0,9.0,1.0,Lakmé,garona,51.0
23113,Alliance,the-empire,9.0,97849138.0,100.0,10.0,25.0,Hundredproof,garona,51.0
23114,Alliance,the-empire,9.0,97919412.0,22.0,10.0,25.0,Irakandji,garona,51.0
23115,Alliance,the-empire,9.0,97922009.0,12.0,10.0,25.0,Irakandjii,garona,51.0
23116,Alliance,the-empire,7.0,97940628.0,110.0,10.0,25.0,Pãnda,garona,51.0
23117,Alliance,the-empire,9.0,97959759.0,119.0,1.0,7.0,Cuddlywuddly,garona,51.0
23118,Alliance,the-empire,6.0,97974120.0,120.0,10.0,25.0,Mingshan,garona,51.0
23119,Alliance,the-empire,7.0,98022456.0,92.0,10.0,25.0,Starlotus,garona,51.0
23120,Alliance,the-empire,6.0,98059735.0,110.0,10.0,25.0,Tanwon,garona,51.0
23121,Alliance,the-empire,7.0,98066279.0,120.0,10.0,25.0,Zakarikann,garona,51.0
23122,Alliance,the-empire,9.0,98079204.0,100.0,10.0,25.0,Pandafist,garona,51.0
23123,Alliance,the-empire,1.0,98104866.0,111.0,10.0,25.0,Mugugaipanda,garona,51.0
23124,Alliance,the-empire,7.0,98132668.0,120.0,10.0,1.0,Míss,garona,51.0
23125,Alliance,the-empire,7.0,98405416.0,100.0,10.0,25.0,Akou,garona,51.0
23126,Alliance,the-empire,9.0,98654319.0,120.0,8.0,4.0,Buddahthai,garona,51.0
23127,Alliance,the-empire,8.0,99024218.0,90.0,10.0,7.0,Twerk,garona,51.0
23128,Alliance,the-empire,7.0,99081031.0,95.0,10.0,11.0,Rotnem,garona,51.0
23129,Alliance,the-empire,7.0,99133347.0,90.0,10.0,1.0,Verar,garona,51.0
23130,Alliance,the-empire,8.0,99205373.0,80.0,8.0,1.0,Icemage,garona,51.0
23131,Alliance,the-empire,7.0,99218512.0,110.0,5.0,11.0,Syni,garona,51.0
23132,Alliance,the-empire,7.0,99344852.0,120.0,6.0,1.0,Shoumetsu,garona,51.0
23133,Alliance,the-empire,9.0,99351705.0,103.0,2.0,1.0,Persistance,garona,51.0
23134,Alliance,the-empire,7.0,99354168.0,110.0,1.0,1.0,Stonêd,garona,51.0
23135,Alliance,the-empire,8.0,99417238.0,90.0,10.0,25.0,Joeydanose,garona,51.0
23136,Alliance,the-empire,8.0,99426267.0,100.0,1.0,1.0,Galvanize,garona,51.0
23137,Alliance,the-empire,8.0,99433732.0,85.0,10.0,25.0,Illumadi,garona,51.0
23138,Alliance,the-empire,7.0,99810910.0,120.0,5.0,1.0,Clowniés,garona,51.0
23139,Alliance,the-empire,8.0,99864420.0,85.0,11.0,4.0,Tavros,garona,51.0
23140,Alliance,the-empire,9.0,99889133.0,110.0,4.0,4.0,Tyreel,garona,51.0
23141,Alliance,the-empire,8.0,100173120.0,100.0,10.0,25.0,Beeastmode,garona,51.0
23142,Alliance,the-empire,8.0,100193336.0,90.0,2.0,1.0,Selieda,garona,51.0
23143,Alliance,the-empire,8.0,100193434.0,96.0,1.0,22.0,Lustardomin,garona,51.0
23144,Alliance,the-empire,1.0,100222814.0,90.0,10.0,25.0,Adrianmonk,garona,51.0
23145,Alliance,the-empire,7.0,100268053.0,48.0,10.0,25.0,Jarexx,garona,51.0
23146,Alliance,the-empire,4.0,100427604.0,110.0,11.0,4.0,Kynsinda,garona,51.0
23147,Alliance,the-empire,8.0,100450679.0,87.0,1.0,1.0,Ssnowtigress,garona,51.0
23148,Alliance,the-empire,7.0,100531952.0,90.0,9.0,1.0,Soulicited,garona,51.0
23149,Alliance,the-empire,8.0,100733900.0,91.0,11.0,4.0,Danteblood,garona,51.0
23150,Alliance,the-empire,8.0,101028979.0,100.0,10.0,1.0,Shantii,garona,51.0
23151,Alliance,the-empire,8.0,101194114.0,59.0,3.0,11.0,Boomboompoo,garona,51.0
23152,Alliance,the-empire,8.0,101194127.0,90.0,4.0,3.0,Rogueurface,garona,51.0
23153,Alliance,the-empire,8.0,101194229.0,55.0,5.0,3.0,Biggizza,garona,51.0
23154,Alliance,the-empire,9.0,101350306.0,100.0,11.0,22.0,Shifter,garona,51.0
23155,Alliance,the-empire,9.0,101455449.0,113.0,10.0,1.0,Ticklefist,garona,51.0
23156,Alliance,the-empire,9.0,101466235.0,110.0,9.0,1.0,Skillclass,garona,51.0
23157,Alliance,the-empire,7.0,101898826.0,120.0,10.0,7.0,Pocketmonk,garona,51.0
23158,Alliance,the-empire,8.0,101992257.0,90.0,5.0,22.0,Nyghtmyst,garona,51.0
23159,Alliance,the-empire,8.0,102047272.0,97.0,8.0,11.0,Hoponimabus,garona,51.0
23160,Alliance,the-empire,8.0,102103449.0,78.0,5.0,1.0,Karaya,garona,51.0
23161,Alliance,the-empire,2.0,102212008.0,120.0,10.0,7.0,Springrolls,garona,51.0
23162,Alliance,the-empire,6.0,102333633.0,110.0,1.0,4.0,Eredin,garona,51.0
23163,Alliance,the-empire,6.0,102464979.0,10.0,5.0,1.0,Mythlor,garona,51.0
23164,Alliance,the-empire,9.0,102568626.0,120.0,9.0,1.0,Ghøul,garona,51.0
23165,Alliance,the-empire,9.0,102601725.0,101.0,8.0,1.0,Jharek,garona,51.0
23166,Alliance,the-empire,9.0,102886927.0,114.0,9.0,1.0,Damarrius,garona,51.0
23167,Alliance,the-empire,8.0,102993374.0,90.0,10.0,1.0,Kashamon,garona,51.0
23168,Alliance,the-empire,1.0,103170967.0,120.0,10.0,34.0,Sighamonk,garona,51.0
23169,Alliance,the-empire,7.0,103285715.0,91.0,3.0,1.0,Nayabingi,garona,51.0
23170,Alliance,the-empire,8.0,103364861.0,92.0,8.0,1.0,Torchh,garona,51.0
23171,Alliance,the-empire,7.0,103569602.0,100.0,6.0,4.0,Solarian,garona,51.0
23172,Alliance,the-empire,7.0,103928297.0,110.0,7.0,11.0,Alysaa,garona,51.0
23173,Alliance,the-empire,7.0,104243210.0,120.0,4.0,4.0,Deathtouch,garona,51.0
23174,Alliance,the-empire,2.0,104321231.0,120.0,2.0,30.0,Murray,garona,51.0
23175,Alliance,the-empire,7.0,104428296.0,44.0,9.0,1.0,Heartglow,garona,51.0
23176,Alliance,the-empire,8.0,104964417.0,90.0,10.0,25.0,Zhaojun,garona,51.0
23177,Alliance,the-empire,8.0,105000066.0,90.0,5.0,7.0,Minibubble,garona,51.0
23178,Alliance,the-empire,8.0,105210768.0,90.0,2.0,3.0,Alizzle,garona,51.0
23179,Alliance,the-empire,9.0,105407865.0,100.0,11.0,4.0,Nevena,garona,51.0
23180,Alliance,the-empire,8.0,105521737.0,40.0,2.0,3.0,Chillstep,garona,51.0
23181,Alliance,the-empire,8.0,105536002.0,90.0,1.0,25.0,Çrimlen,garona,51.0
23182,Alliance,the-empire,9.0,105555588.0,120.0,10.0,1.0,Tovoh,garona,51.0
23183,Alliance,the-empire,6.0,105612297.0,120.0,10.0,4.0,Speakaesy,garona,51.0
23184,Alliance,the-empire,1.0,105656507.0,120.0,9.0,1.0,Debriatus,garona,51.0
23185,Alliance,the-empire,8.0,105657643.0,92.0,8.0,1.0,Ujelly,garona,51.0
23186,Alliance,the-empire,9.0,105685960.0,100.0,5.0,1.0,Lavey,garona,51.0
23187,Alliance,the-empire,9.0,105686198.0,100.0,3.0,22.0,Redfang,garona,51.0
23188,Alliance,the-empire,8.0,105722144.0,90.0,10.0,25.0,Çhlôe,garona,51.0
23189,Alliance,the-empire,4.0,105749786.0,120.0,11.0,4.0,Sylvandras,garona,51.0
23190,Alliance,the-empire,7.0,105891900.0,120.0,4.0,22.0,Tsabasi,garona,51.0
23191,Alliance,the-empire,7.0,106046902.0,110.0,6.0,1.0,Wrecknight,garona,51.0
23192,Alliance,the-empire,7.0,106063161.0,120.0,1.0,1.0,Chaotis,garona,51.0
23193,Alliance,the-empire,9.0,106103558.0,120.0,5.0,1.0,Elchapo,garona,51.0
23194,Alliance,the-empire,9.0,106164852.0,101.0,7.0,3.0,Chaals,garona,51.0
23195,Alliance,the-empire,9.0,106167225.0,120.0,2.0,1.0,Killuminadi,garona,51.0
23196,Alliance,the-empire,6.0,106210211.0,110.0,7.0,3.0,Flitwìck,garona,51.0
23197,Alliance,the-empire,8.0,106261780.0,49.0,7.0,25.0,Çhunk,garona,51.0
23198,Alliance,the-empire,6.0,106444674.0,1.0,10.0,1.0,Buffy,garona,51.0
23199,Alliance,the-empire,9.0,106495483.0,79.0,3.0,4.0,Protkiller,garona,51.0
23200,Alliance,the-empire,2.0,107511760.0,104.0,5.0,1.0,Parsexey,garona,51.0
23201,Alliance,the-empire,9.0,107565780.0,100.0,3.0,4.0,Rhaijin,garona,51.0
23202,Alliance,the-empire,8.0,107694307.0,100.0,11.0,4.0,Astanistwo,garona,51.0
23203,Alliance,the-empire,7.0,107719203.0,100.0,9.0,1.0,Pyat,garona,51.0
23204,Alliance,the-empire,8.0,108321802.0,56.0,6.0,22.0,Lanset,garona,51.0
23205,Alliance,the-empire,2.0,108571094.0,92.0,8.0,7.0,Twinkìe,garona,51.0
23206,Alliance,the-empire,9.0,109072762.0,120.0,5.0,7.0,Tonarock,garona,51.0
23207,Alliance,the-empire,7.0,109178275.0,100.0,6.0,11.0,Unfairly,garona,51.0
23208,Alliance,the-empire,9.0,109540234.0,100.0,5.0,1.0,Classbalance,garona,51.0
23209,Alliance,the-empire,6.0,110208636.0,91.0,6.0,7.0,Kaeps,garona,51.0
23210,Alliance,the-empire,9.0,110257752.0,110.0,3.0,4.0,Leonphelps,garona,51.0
23211,Alliance,the-empire,9.0,111916723.0,110.0,10.0,1.0,Kickflip,garona,51.0
23212,Alliance,the-empire,7.0,112124365.0,120.0,6.0,4.0,Glorne,garona,51.0
23213,Alliance,the-empire,8.0,112218254.0,90.0,9.0,1.0,Soemechan,garona,51.0
23214,Alliance,the-empire,8.0,112418569.0,90.0,10.0,3.0,Perby,garona,51.0
23215,Alliance,the-empire,6.0,112490606.0,120.0,4.0,4.0,Mestalan,garona,51.0
23216,Alliance,the-empire,9.0,112738651.0,86.0,7.0,3.0,Murkalot,garona,51.0
23217,Alliance,the-empire,1.0,113345613.0,51.0,1.0,7.0,Spacejam,garona,51.0
23218,Alliance,the-empire,8.0,113700225.0,30.0,3.0,1.0,Nikachuu,garona,51.0
23219,Alliance,the-empire,8.0,113701212.0,100.0,4.0,1.0,Metalslugx,garona,51.0
23220,Alliance,the-empire,8.0,114144548.0,69.0,3.0,1.0,Tsitcartbus,garona,51.0
23221,Alliance,the-empire,9.0,114149858.0,100.0,2.0,1.0,Arcaira,garona,51.0
23222,Alliance,the-empire,9.0,114186316.0,120.0,5.0,1.0,Sisterfuup,garona,51.0
23223,Alliance,the-empire,9.0,114194492.0,120.0,4.0,1.0,Rattcliff,garona,51.0
23224,Alliance,the-empire,8.0,114208258.0,90.0,4.0,22.0,Aalex,garona,51.0
23225,Alliance,the-empire,9.0,116247659.0,67.0,6.0,11.0,Syllive,garona,51.0
23226,Alliance,the-empire,8.0,120934226.0,15.0,5.0,1.0,Yinqt,garona,51.0
23227,Alliance,the-empire,8.0,122325491.0,100.0,6.0,4.0,Tenobrae,garona,51.0
23228,Alliance,the-empire,6.0,122913532.0,120.0,10.0,29.0,Nipz,garona,51.0
23229,Alliance,the-empire,7.0,123471741.0,90.0,8.0,1.0,Everissa,garona,51.0
23230,Alliance,the-empire,9.0,123520606.0,90.0,6.0,1.0,Drakafgaks,garona,51.0
23231,Alliance,the-empire,6.0,123525751.0,90.0,4.0,1.0,Sneekz,garona,51.0
23232,Alliance,the-empire,8.0,124153340.0,100.0,3.0,3.0,Revelli,garona,51.0
23233,Alliance,the-empire,6.0,124165583.0,110.0,5.0,11.0,Treyn,garona,51.0
23234,Alliance,the-empire,2.0,124178653.0,117.0,11.0,4.0,Patsecqtee,garona,51.0
23235,Alliance,the-empire,8.0,124595585.0,34.0,9.0,3.0,Suzyli,garona,51.0
23236,Alliance,the-empire,8.0,124678591.0,90.0,1.0,1.0,Mortalstruck,garona,51.0
23237,Alliance,the-empire,8.0,124923745.0,90.0,11.0,4.0,Saelinne,garona,51.0
23238,Alliance,the-empire,8.0,125120828.0,90.0,9.0,1.0,Karistra,garona,51.0
23239,Alliance,the-empire,1.0,125666026.0,94.0,10.0,25.0,Heaping,garona,51.0
23240,Alliance,the-empire,9.0,126321958.0,50.0,1.0,1.0,Dorkmalorkus,garona,51.0
23241,Alliance,the-empire,8.0,126611107.0,42.0,5.0,11.0,Darulo,garona,51.0
23242,Alliance,the-empire,9.0,126911735.0,110.0,9.0,1.0,Yorûichi,garona,51.0
23243,Alliance,the-empire,1.0,126953527.0,90.0,9.0,7.0,Cheap,garona,51.0
23244,Alliance,the-empire,6.0,127590985.0,100.0,7.0,11.0,Leah,garona,51.0
23245,Alliance,the-empire,7.0,127655317.0,120.0,8.0,1.0,Arcnova,garona,51.0
23246,Alliance,the-empire,8.0,130848536.0,90.0,6.0,11.0,Rawsknight,garona,51.0
23247,Alliance,the-empire,8.0,131422271.0,20.0,11.0,22.0,Trivu,garona,51.0
23248,Alliance,the-empire,8.0,131492816.0,120.0,10.0,1.0,Yungsynfullz,garona,51.0
23249,Alliance,the-empire,8.0,131544910.0,90.0,10.0,1.0,Colino,garona,51.0
23250,Alliance,the-empire,8.0,131617954.0,7.0,1.0,4.0,Beeskneess,garona,51.0
23251,Alliance,the-empire,8.0,131754421.0,86.0,7.0,3.0,Palinouros,garona,51.0
23252,Alliance,the-empire,8.0,131769464.0,60.0,6.0,3.0,Ballzymcgee,garona,51.0
23253,Alliance,the-empire,8.0,131907785.0,91.0,2.0,11.0,Thispy,garona,51.0
23254,Alliance,the-empire,8.0,132086489.0,90.0,3.0,4.0,Shylá,garona,51.0
23255,Alliance,the-empire,9.0,132646910.0,85.0,9.0,1.0,Lilmisschaos,garona,51.0
23256,Alliance,the-empire,7.0,132672228.0,120.0,6.0,1.0,Deseize,garona,51.0
23257,Alliance,the-empire,9.0,132817696.0,10.0,4.0,4.0,Stelthz,garona,51.0
23258,Alliance,the-empire,8.0,132894121.0,91.0,11.0,22.0,Treethumper,garona,51.0
23259,Alliance,the-empire,9.0,132915937.0,62.0,9.0,7.0,Ozmodiun,garona,51.0
23260,Alliance,the-empire,7.0,132936174.0,120.0,2.0,3.0,Goldbêard,garona,51.0
23261,Alliance,the-empire,8.0,133048067.0,100.0,3.0,1.0,Ashayl,garona,51.0
23262,Alliance,the-empire,8.0,133185216.0,90.0,6.0,1.0,Renja,garona,51.0
23263,Alliance,the-empire,9.0,133232614.0,120.0,4.0,1.0,Ryulan,garona,51.0
23264,Alliance,the-empire,9.0,133676562.0,110.0,10.0,4.0,Eikichi,garona,51.0
23265,Alliance,the-empire,8.0,133789094.0,81.0,10.0,4.0,Tsukï,garona,51.0
23266,Alliance,the-empire,9.0,133796246.0,110.0,11.0,4.0,Ratsnart,garona,51.0
23267,Alliance,the-empire,8.0,133818002.0,12.0,9.0,1.0,Emis,garona,51.0
23268,Alliance,the-empire,8.0,134258847.0,94.0,5.0,4.0,Ascelpius,garona,51.0
23269,Alliance,the-empire,6.0,134264563.0,120.0,8.0,1.0,Kinnea,garona,51.0
23270,Alliance,the-empire,7.0,134406521.0,100.0,6.0,1.0,Nacirema,garona,51.0
23271,Alliance,the-empire,6.0,134450016.0,100.0,2.0,11.0,Naci,garona,51.0
23272,Alliance,the-empire,8.0,134485178.0,100.0,9.0,3.0,Swagamuffin,garona,51.0
23273,Alliance,the-empire,8.0,134486533.0,100.0,2.0,1.0,Hellspwn,garona,51.0
23274,Alliance,the-empire,8.0,134629323.0,96.0,2.0,1.0,Shambert,garona,51.0
23275,Alliance,the-empire,9.0,134655934.0,120.0,4.0,1.0,Berdynn,garona,51.0
23276,Alliance,the-empire,8.0,134981063.0,73.0,6.0,1.0,Mongi,garona,51.0
23277,Alliance,the-empire,8.0,135032272.0,92.0,9.0,7.0,Malïkor,garona,51.0
23278,Alliance,the-empire,9.0,135099253.0,86.0,1.0,4.0,Blïtz,garona,51.0
23279,Alliance,the-empire,8.0,135253568.0,95.0,4.0,4.0,Thomasci,garona,51.0
23280,Alliance,the-empire,8.0,135443469.0,94.0,10.0,25.0,Jettli,garona,51.0
23281,Alliance,the-empire,8.0,135443481.0,91.0,6.0,4.0,Hellzknight,garona,51.0
23282,Alliance,the-empire,7.0,135454832.0,110.0,10.0,1.0,Raìnbowdash,garona,51.0
23283,Alliance,the-empire,8.0,135510855.0,100.0,5.0,7.0,Popupmop,garona,51.0
23284,Alliance,the-empire,8.0,135690470.0,22.0,10.0,4.0,Mongii,garona,51.0
23285,Alliance,the-empire,8.0,136110000.0,100.0,3.0,22.0,Aletis,garona,51.0
23286,Alliance,the-empire,8.0,136232267.0,100.0,11.0,22.0,Wyce,garona,51.0
23287,Alliance,the-empire,8.0,136242607.0,100.0,1.0,11.0,Bergrizzlee,garona,51.0
23288,Alliance,the-empire,9.0,136725941.0,55.0,5.0,11.0,Pinchweedle,garona,51.0
23289,Alliance,the-empire,9.0,136911442.0,107.0,2.0,1.0,Swgyhealzx,garona,51.0
23290,Alliance,the-empire,8.0,137235052.0,100.0,10.0,25.0,Fistoffur,garona,51.0
23291,Alliance,the-empire,8.0,137534099.0,100.0,6.0,1.0,Arcene,garona,51.0
23292,Alliance,the-empire,8.0,137560837.0,56.0,2.0,1.0,Audiare,garona,51.0
23293,Alliance,the-empire,8.0,137720673.0,38.0,8.0,11.0,Badhabits,garona,51.0
23294,Alliance,the-empire,8.0,137738132.0,100.0,3.0,22.0,Ríve,garona,51.0
23295,Alliance,the-empire,8.0,139122832.0,90.0,10.0,1.0,Clorinda,garona,51.0
23296,Alliance,the-empire,9.0,139166770.0,102.0,3.0,11.0,Lorienanin,garona,51.0
23297,Alliance,the-empire,9.0,139203278.0,110.0,10.0,1.0,Volox,garona,51.0
23298,Alliance,the-empire,8.0,139219004.0,12.0,3.0,4.0,Jizle,garona,51.0
23299,Alliance,the-empire,8.0,139241686.0,44.0,10.0,1.0,Rloki,garona,51.0
23300,Alliance,the-empire,8.0,139615051.0,100.0,11.0,4.0,Holyest,garona,51.0
23301,Alliance,the-empire,8.0,139899031.0,47.0,10.0,7.0,Cupcakebeast,garona,51.0
23302,Alliance,the-empire,6.0,139915564.0,120.0,5.0,4.0,Marvolo,garona,51.0
23303,Alliance,the-empire,9.0,140134777.0,58.0,11.0,22.0,Aioros,garona,51.0
23304,Alliance,the-empire,9.0,140186223.0,100.0,4.0,1.0,Harpuia,garona,51.0
23305,Alliance,the-empire,8.0,140720670.0,100.0,2.0,1.0,Pycese,garona,51.0
23306,Alliance,the-empire,8.0,140974222.0,85.0,5.0,11.0,Antic,garona,51.0
23307,Alliance,the-empire,8.0,141188291.0,91.0,11.0,4.0,Shiroi,garona,51.0
23308,Alliance,the-empire,8.0,141515301.0,90.0,9.0,22.0,Rivelock,garona,51.0
23309,Alliance,the-empire,9.0,142854241.0,120.0,6.0,22.0,Wafflehouse,garona,51.0
23310,Alliance,the-empire,6.0,142974257.0,60.0,7.0,3.0,Cool,garona,51.0
23311,Alliance,the-empire,8.0,143732110.0,13.0,5.0,4.0,Judazpreest,garona,51.0
23312,Alliance,the-empire,8.0,144063192.0,12.0,7.0,11.0,Dhanyul,garona,51.0
23313,Alliance,the-empire,9.0,144540373.0,120.0,6.0,11.0,Yaxtear,garona,51.0
23314,Alliance,the-empire,9.0,145121131.0,120.0,5.0,4.0,Syrínx,garona,51.0
23315,Alliance,the-empire,1.0,146585959.0,110.0,7.0,3.0,Sighman,garona,51.0
23316,Alliance,the-empire,1.0,146986777.0,110.0,1.0,1.0,Sighbot,garona,51.0
23317,Alliance,the-empire,1.0,147716529.0,120.0,4.0,4.0,Gradidian,garona,51.0
23318,Alliance,the-empire,9.0,150210557.0,100.0,6.0,1.0,Sohtra,garona,51.0
23319,Alliance,the-empire,1.0,152322851.0,28.0,8.0,7.0,Jainia,garona,51.0
23320,Alliance,the-empire,7.0,153403425.0,104.0,3.0,4.0,Qimera,garona,51.0
23321,Alliance,the-empire,9.0,154387523.0,110.0,10.0,25.0,Flufyfsauris,garona,51.0
23322,Alliance,the-empire,9.0,155516786.0,120.0,2.0,1.0,Dunsbier,garona,51.0
23323,Alliance,the-empire,9.0,155709786.0,100.0,2.0,1.0,Spilledmilk,garona,51.0
23324,Alliance,the-empire,6.0,156055636.0,100.0,11.0,4.0,Felon,garona,51.0
23325,Alliance,the-empire,9.0,156307872.0,120.0,2.0,11.0,Bubbleball,garona,51.0
23326,Alliance,the-empire,7.0,156596106.0,103.0,1.0,11.0,Bubbllebutt,garona,51.0
23327,Alliance,the-empire,5.0,157178544.0,120.0,12.0,4.0,Kaiba,garona,51.0
23328,Alliance,the-empire,9.0,157278496.0,100.0,12.0,4.0,Felwaffles,garona,51.0
23329,Alliance,the-empire,6.0,157365718.0,120.0,12.0,4.0,Soulshatterz,garona,51.0
23330,Alliance,the-empire,2.0,157375402.0,120.0,12.0,4.0,Derpalerp,garona,51.0
23331,Alliance,the-empire,1.0,157397239.0,110.0,12.0,4.0,Sighdademon,garona,51.0
23332,Alliance,the-empire,1.0,157434935.0,111.0,12.0,4.0,Illidant,garona,51.0
23333,Alliance,the-empire,9.0,157647176.0,100.0,2.0,3.0,Flumez,garona,51.0
23334,Alliance,the-empire,6.0,157650153.0,115.0,12.0,4.0,Crunchberry,garona,51.0
23335,Alliance,the-empire,6.0,157672789.0,120.0,12.0,4.0,Sindory,garona,51.0
23336,Alliance,the-empire,9.0,157731891.0,120.0,12.0,4.0,Nastymcdirty,garona,51.0
23337,Alliance,the-empire,1.0,157864871.0,120.0,10.0,4.0,Alaidalaa,garona,51.0
23338,Alliance,the-empire,1.0,158028998.0,120.0,12.0,4.0,Lapuli,garona,51.0
23339,Alliance,the-empire,7.0,158108482.0,110.0,11.0,22.0,Aviendah,garona,51.0
23340,Alliance,the-empire,6.0,158129745.0,120.0,3.0,4.0,Amnael,garona,51.0
23341,Alliance,the-empire,9.0,158203391.0,120.0,12.0,4.0,Bralla,garona,51.0
23342,Alliance,the-empire,9.0,158263663.0,100.0,4.0,1.0,Tolarin,garona,51.0
23343,Alliance,the-empire,1.0,158274127.0,120.0,3.0,25.0,Tenzaigo,garona,51.0
23344,Alliance,the-empire,9.0,158344660.0,113.0,1.0,4.0,Trnstah,garona,51.0
23345,Alliance,the-empire,1.0,158602047.0,100.0,12.0,4.0,Zhuell,garona,51.0
23346,Alliance,the-empire,6.0,158627352.0,120.0,12.0,4.0,Swiftbreeze,garona,51.0
23347,Alliance,the-empire,9.0,158672029.0,110.0,7.0,11.0,Pgname,garona,51.0
23348,Alliance,the-empire,9.0,158724148.0,104.0,5.0,1.0,Dunsbêir,garona,51.0
23349,Alliance,the-empire,6.0,158818850.0,120.0,12.0,4.0,Satansama,garona,51.0
23350,Alliance,the-empire,7.0,158819257.0,111.0,12.0,4.0,Nilarin,garona,51.0
23351,Alliance,the-empire,9.0,158864240.0,110.0,12.0,4.0,Juuciy,garona,51.0
23352,Alliance,the-empire,9.0,158911521.0,102.0,12.0,4.0,Naberias,garona,51.0
23353,Alliance,the-empire,9.0,158914955.0,102.0,12.0,4.0,Plinius,garona,51.0
23354,Alliance,the-empire,7.0,158945354.0,120.0,6.0,11.0,Lewstharin,garona,51.0
23355,Alliance,the-empire,9.0,159063104.0,110.0,12.0,4.0,Shandrala,garona,51.0
23356,Alliance,the-empire,8.0,159269685.0,99.0,12.0,4.0,Naciremax,garona,51.0
23357,Alliance,the-empire,6.0,159435845.0,120.0,8.0,22.0,Chimiracle,garona,51.0
23358,Alliance,the-empire,9.0,159473764.0,105.0,12.0,4.0,Soggalo,garona,51.0
23359,Alliance,the-empire,9.0,159525058.0,110.0,11.0,22.0,Mcsoggy,garona,51.0
23360,Alliance,the-empire,9.0,159533921.0,110.0,12.0,4.0,Alisae,garona,51.0
23361,Alliance,the-empire,7.0,159786961.0,110.0,12.0,4.0,Tieria,garona,51.0
23362,Alliance,the-empire,9.0,160539692.0,66.0,3.0,7.0,Gegil,garona,51.0
23363,Alliance,the-empire,7.0,160691020.0,120.0,12.0,4.0,Cyndayne,garona,51.0
23364,Alliance,the-empire,1.0,161239827.0,110.0,12.0,4.0,Greenapple,garona,51.0
23365,Alliance,the-empire,7.0,161451786.0,112.0,8.0,7.0,Cadsuenne,garona,51.0
23366,Alliance,the-empire,9.0,162699039.0,120.0,12.0,4.0,Catharsys,garona,51.0
23367,Alliance,the-empire,9.0,162830152.0,19.0,3.0,7.0,Nattylite,garona,51.0
23368,Alliance,the-empire,9.0,164243062.0,31.0,5.0,11.0,Dorvaria,garona,51.0
23369,Alliance,the-empire,7.0,165299242.0,120.0,7.0,11.0,Aeseddai,garona,51.0
23370,Alliance,the-empire,9.0,165634900.0,111.0,1.0,1.0,Allisae,garona,51.0
23371,Alliance,the-empire,9.0,165824898.0,110.0,10.0,1.0,Parzivall,garona,51.0
23372,Alliance,the-empire,3.0,165841693.0,120.0,12.0,4.0,Jingyia,garona,51.0
23373,Alliance,the-empire,9.0,166035909.0,3.0,3.0,4.0,Alleata,garona,51.0
23374,Alliance,the-empire,7.0,166095673.0,80.0,5.0,1.0,Feels,garona,51.0
23375,Alliance,the-empire,9.0,166939872.0,120.0,2.0,3.0,Hecksdee,garona,51.0
23376,Alliance,the-empire,6.0,167287191.0,120.0,3.0,1.0,Asheketchum,garona,51.0
23377,Alliance,the-empire,4.0,167288351.0,120.0,7.0,11.0,Attatos,garona,51.0
23378,Alliance,the-empire,5.0,167438475.0,120.0,11.0,22.0,Barkdog,garona,51.0
23379,Alliance,the-empire,9.0,167497062.0,103.0,7.0,25.0,Stuckpixel,garona,51.0
23380,Alliance,the-empire,9.0,167627268.0,120.0,5.0,29.0,Käspar,garona,51.0
23381,Alliance,the-empire,9.0,168040209.0,120.0,2.0,3.0,Sethyre,garona,51.0
23382,Alliance,the-empire,7.0,168551907.0,110.0,1.0,1.0,Kinnslayer,garona,51.0
23383,Alliance,the-empire,7.0,168779651.0,112.0,2.0,11.0,Jugement,garona,51.0
23384,Alliance,the-empire,6.0,169056674.0,110.0,12.0,4.0,Deatalais,garona,51.0
