,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15684,Horde,redacted,6.0,185400994.0,120.0,3.0,5.0,Karaikkal,illidan,57.0
15685,Horde,redacted,5.0,185401894.0,120.0,1.0,5.0,Tacatekote,illidan,57.0
15686,Horde,redacted,5.0,185428759.0,120.0,10.0,28.0,Obachee,illidan,57.0
15687,Horde,redacted,5.0,185442826.0,120.0,4.0,2.0,Modica,illidan,57.0
15688,Horde,redacted,5.0,185477984.0,120.0,5.0,5.0,Vitonus,illidan,57.0
15689,Horde,redacted,6.0,185515619.0,120.0,6.0,2.0,Modicaa,illidan,57.0
15690,Horde,redacted,5.0,185534016.0,120.0,7.0,8.0,Windin,illidan,57.0
15691,Horde,redacted,5.0,185574308.0,120.0,8.0,10.0,Zaviux,illidan,57.0
15692,Horde,redacted,5.0,185581993.0,120.0,2.0,10.0,Melnarth,illidan,57.0
15693,Horde,redacted,5.0,185685496.0,120.0,2.0,10.0,Wölfcola,illidan,57.0
15694,Horde,redacted,6.0,185708045.0,120.0,5.0,5.0,Nisper,illidan,57.0
15695,Horde,redacted,7.0,185719305.0,120.0,2.0,10.0,Breezié,illidan,57.0
15696,Horde,redacted,7.0,185740972.0,120.0,6.0,5.0,Sparklyyeyes,illidan,57.0
15697,Horde,redacted,6.0,185802723.0,110.0,12.0,10.0,Sullensally,illidan,57.0
15698,Horde,redacted,7.0,185812110.0,120.0,11.0,28.0,Ohktree,illidan,57.0
15699,Horde,redacted,5.0,185812162.0,120.0,12.0,10.0,Amarue,illidan,57.0
15700,Horde,redacted,7.0,185866443.0,120.0,7.0,31.0,Shamarue,illidan,57.0
15701,Horde,redacted,6.0,186006604.0,93.0,7.0,2.0,Stirmstroke,illidan,57.0
15702,Horde,redacted,5.0,186080801.0,120.0,12.0,10.0,Thandor,illidan,57.0
15703,Horde,redacted,5.0,186100671.0,120.0,2.0,6.0,Sedoka,illidan,57.0
15704,Horde,redacted,5.0,186101281.0,120.0,9.0,2.0,Duckeystar,illidan,57.0
15705,Horde,redacted,5.0,186198016.0,120.0,4.0,10.0,Wndx,illidan,57.0
15706,Horde,redacted,6.0,186210404.0,120.0,1.0,2.0,Jimbbob,illidan,57.0
15707,Horde,redacted,6.0,186243632.0,114.0,9.0,2.0,Daracon,illidan,57.0
15708,Horde,redacted,7.0,186358613.0,120.0,4.0,36.0,Weslyrogue,illidan,57.0
15709,Horde,redacted,6.0,186368511.0,120.0,7.0,8.0,Torkäz,illidan,57.0
15710,Horde,redacted,6.0,186406929.0,117.0,10.0,10.0,Serakkani,illidan,57.0
15711,Horde,redacted,5.0,186421787.0,120.0,7.0,31.0,Ebayonly,illidan,57.0
15712,Horde,redacted,6.0,186434876.0,120.0,10.0,28.0,Stronkbrew,illidan,57.0
15713,Horde,redacted,6.0,186471290.0,120.0,8.0,10.0,Thotidotti,illidan,57.0
15714,Horde,redacted,6.0,186492836.0,120.0,9.0,10.0,Rookez,illidan,57.0
15715,Horde,redacted,6.0,186504711.0,60.0,6.0,2.0,Tigrious,illidan,57.0
15716,Horde,redacted,2.0,186617375.0,120.0,5.0,9.0,Nôôdz,illidan,57.0
15717,Horde,redacted,6.0,186625589.0,120.0,3.0,36.0,Huntpig,illidan,57.0
15718,Horde,redacted,6.0,186636574.0,5.0,8.0,10.0,Krempel,illidan,57.0
15719,Horde,redacted,5.0,186639264.0,120.0,6.0,6.0,Tankofdeath,illidan,57.0
15720,Horde,redacted,6.0,186642234.0,120.0,2.0,6.0,Raijinfungai,illidan,57.0
15721,Horde,redacted,7.0,186655179.0,120.0,8.0,8.0,Tragicbrnson,illidan,57.0
15722,Horde,redacted,6.0,186660260.0,120.0,6.0,10.0,Pearlybaker,illidan,57.0
15723,Horde,redacted,6.0,186710695.0,81.0,6.0,10.0,Grabm,illidan,57.0
15724,Horde,redacted,3.0,186791692.0,120.0,6.0,5.0,Ohknight,illidan,57.0
15725,Horde,redacted,6.0,186890506.0,120.0,10.0,2.0,Jvf,illidan,57.0
15726,Horde,redacted,5.0,186894946.0,120.0,11.0,8.0,Suncake,illidan,57.0
15727,Horde,redacted,7.0,186923653.0,120.0,2.0,10.0,Clém,illidan,57.0
15728,Horde,redacted,5.0,186957253.0,120.0,2.0,6.0,Fatalbolvine,illidan,57.0
15729,Horde,redacted,6.0,187093487.0,120.0,4.0,10.0,Torkàs,illidan,57.0
15730,Horde,redacted,5.0,187146429.0,120.0,5.0,10.0,Dippindotty,illidan,57.0
15731,Horde,redacted,6.0,187153517.0,120.0,7.0,31.0,Donkeymon,illidan,57.0
15732,Horde,redacted,6.0,187170473.0,120.0,4.0,10.0,Shideua,illidan,57.0
15733,Horde,redacted,6.0,187218227.0,63.0,6.0,9.0,Funsel,illidan,57.0
15734,Horde,redacted,6.0,187299798.0,37.0,5.0,10.0,Dvesha,illidan,57.0
15735,Horde,redacted,2.0,187418419.0,120.0,4.0,2.0,Rahzul,illidan,57.0
15736,Horde,redacted,3.0,187430304.0,120.0,3.0,8.0,Mângo,illidan,57.0
15737,Horde,redacted,6.0,187465817.0,120.0,10.0,28.0,Bruceechi,illidan,57.0
15738,Horde,redacted,6.0,187477509.0,120.0,3.0,2.0,Darmdela,illidan,57.0
15739,Horde,redacted,6.0,187477541.0,120.0,5.0,5.0,Snarkk,illidan,57.0
15740,Horde,redacted,5.0,187488499.0,120.0,8.0,8.0,Zeellah,illidan,57.0
15741,Horde,redacted,6.0,187490432.0,120.0,3.0,2.0,Orangeslices,illidan,57.0
15742,Horde,redacted,6.0,187517817.0,120.0,8.0,8.0,Siolazkazbek,illidan,57.0
15743,Horde,redacted,2.0,187523430.0,120.0,8.0,8.0,Heckthis,illidan,57.0
15744,Horde,redacted,1.0,187573121.0,120.0,2.0,10.0,Carpetheas,illidan,57.0
15745,Horde,redacted,2.0,187576744.0,120.0,1.0,2.0,Squeejwar,illidan,57.0
15746,Horde,redacted,6.0,187649028.0,52.0,5.0,36.0,Tiddlypuffs,illidan,57.0
15747,Horde,redacted,6.0,187719274.0,120.0,5.0,27.0,Adetinim,illidan,57.0
15748,Horde,redacted,2.0,187731614.0,110.0,5.0,9.0,Znine,illidan,57.0
15749,Horde,redacted,6.0,187760905.0,120.0,11.0,6.0,Lebonzai,illidan,57.0
15750,Horde,redacted,6.0,188163639.0,120.0,12.0,10.0,Hugetoenail,illidan,57.0
15751,Horde,redacted,6.0,188270106.0,120.0,1.0,36.0,Täntrum,illidan,57.0
15752,Horde,redacted,6.0,188392348.0,120.0,12.0,10.0,Pageviews,illidan,57.0
15753,Horde,redacted,5.0,188443269.0,21.0,3.0,27.0,Arï,illidan,57.0
15754,Horde,redacted,6.0,188534986.0,120.0,8.0,8.0,Nambad,illidan,57.0
15755,Horde,redacted,6.0,188549489.0,120.0,8.0,27.0,Hohkuspohkus,illidan,57.0
15756,Horde,redacted,6.0,188553046.0,120.0,1.0,36.0,Yukjr,illidan,57.0
15757,Horde,redacted,5.0,188558153.0,120.0,5.0,10.0,Auraelia,illidan,57.0
15758,Horde,redacted,6.0,188797456.0,120.0,12.0,10.0,Gozirra,illidan,57.0
15759,Horde,redacted,5.0,188915510.0,120.0,9.0,8.0,Donkeylock,illidan,57.0
15760,Horde,redacted,6.0,188979583.0,120.0,11.0,31.0,Namboom,illidan,57.0
15761,Horde,redacted,3.0,188984238.0,120.0,10.0,36.0,Ohkchi,illidan,57.0
15762,Horde,redacted,5.0,189114705.0,120.0,6.0,10.0,Soullsaint,illidan,57.0
15763,Horde,redacted,3.0,189114745.0,120.0,11.0,6.0,Cowmasutra,illidan,57.0
15764,Horde,redacted,6.0,189118132.0,111.0,1.0,28.0,Whiskeyslam,illidan,57.0
15765,Horde,redacted,6.0,189166222.0,120.0,3.0,8.0,Clëm,illidan,57.0
15766,Horde,redacted,7.0,189166779.0,120.0,5.0,10.0,Jeffqt,illidan,57.0
15767,Horde,redacted,5.0,189184378.0,120.0,12.0,10.0,Jeffdh,illidan,57.0
15768,Horde,redacted,6.0,189324957.0,120.0,5.0,27.0,Ohkrist,illidan,57.0
15769,Horde,redacted,2.0,189367570.0,20.0,8.0,27.0,Frendly,illidan,57.0
15770,Horde,redacted,2.0,189375238.0,120.0,6.0,9.0,Rahzelin,illidan,57.0
15771,Horde,redacted,5.0,189489878.0,120.0,9.0,2.0,Trearona,illidan,57.0
15772,Horde,redacted,2.0,189670228.0,120.0,5.0,10.0,Carpethea,illidan,57.0
15773,Horde,redacted,6.0,189700739.0,120.0,11.0,31.0,Weslydruid,illidan,57.0
15774,Horde,redacted,6.0,189717112.0,120.0,2.0,31.0,Torkàz,illidan,57.0
15775,Horde,redacted,6.0,189736168.0,120.0,11.0,31.0,Khimbul,illidan,57.0
15776,Horde,redacted,7.0,189767819.0,104.0,1.0,31.0,Rigo,illidan,57.0
15777,Horde,redacted,6.0,189777980.0,120.0,6.0,2.0,Namdk,illidan,57.0
15778,Horde,redacted,6.0,189811108.0,60.0,2.0,31.0,Spatz,illidan,57.0
15779,Horde,redacted,6.0,189811197.0,60.0,2.0,31.0,Balise,illidan,57.0
15780,Horde,redacted,6.0,189833590.0,79.0,3.0,31.0,Breezéy,illidan,57.0
15781,Horde,redacted,7.0,189956341.0,90.0,3.0,28.0,Arrohk,illidan,57.0
15782,Horde,redacted,6.0,189956355.0,120.0,1.0,36.0,Ohkshield,illidan,57.0
15783,Horde,redacted,6.0,190015266.0,120.0,5.0,35.0,Vyssion,illidan,57.0
15784,Horde,redacted,2.0,190028447.0,120.0,5.0,31.0,Rahzari,illidan,57.0
15785,Horde,redacted,2.0,190101216.0,120.0,7.0,9.0,Zaight,illidan,57.0
15786,Horde,redacted,7.0,190137930.0,120.0,12.0,10.0,Ohkidan,illidan,57.0
15787,Horde,redacted,5.0,190195431.0,120.0,5.0,10.0,Allpriiest,illidan,57.0
15788,Horde,redacted,6.0,190196292.0,120.0,8.0,27.0,Torkäs,illidan,57.0
15789,Horde,redacted,6.0,190197592.0,120.0,11.0,31.0,Shatterdruid,illidan,57.0
15790,Horde,redacted,2.0,190357003.0,120.0,7.0,9.0,Schlamazelle,illidan,57.0
15791,Horde,redacted,5.0,190402748.0,120.0,10.0,2.0,Messiahm,illidan,57.0
15792,Horde,redacted,5.0,190403479.0,120.0,7.0,6.0,Nbiggy,illidan,57.0
15793,Horde,redacted,5.0,190442540.0,120.0,7.0,31.0,Papapeepo,illidan,57.0
15794,Horde,redacted,6.0,190499181.0,120.0,4.0,31.0,Combopts,illidan,57.0
15795,Horde,redacted,6.0,190540480.0,120.0,5.0,5.0,Torkåz,illidan,57.0
15796,Horde,redacted,6.0,190542769.0,120.0,9.0,5.0,Warlohk,illidan,57.0
15797,Horde,redacted,5.0,190557004.0,120.0,7.0,9.0,Paastotems,illidan,57.0
15798,Horde,redacted,6.0,190584655.0,120.0,5.0,31.0,Termshad,illidan,57.0
15799,Horde,redacted,6.0,190600216.0,120.0,1.0,2.0,Crzywar,illidan,57.0
15800,Horde,redacted,5.0,190678099.0,120.0,1.0,36.0,Termagtar,illidan,57.0
15801,Horde,redacted,5.0,190701303.0,120.0,7.0,9.0,Melissii,illidan,57.0
15802,Horde,redacted,6.0,190723188.0,120.0,7.0,9.0,Wolfpepsi,illidan,57.0
15803,Horde,redacted,7.0,190728254.0,120.0,6.0,5.0,Ðarkmind,illidan,57.0
15804,Horde,redacted,6.0,190743744.0,120.0,1.0,6.0,Minoturd,illidan,57.0
15805,Horde,redacted,3.0,190842497.0,120.0,10.0,28.0,Ragingfunguy,illidan,57.0
15806,Horde,redacted,3.0,190886714.0,120.0,1.0,6.0,Krutchs,illidan,57.0
15807,Horde,redacted,6.0,191050544.0,20.0,10.0,31.0,Zuhight,illidan,57.0
15808,Horde,redacted,3.0,191247261.0,120.0,7.0,2.0,Shocketh,illidan,57.0
15809,Horde,redacted,3.0,191252679.0,120.0,3.0,8.0,Smoobo,illidan,57.0
15810,Horde,redacted,6.0,191273889.0,120.0,11.0,8.0,Paaws,illidan,57.0
15811,Horde,redacted,6.0,191297600.0,120.0,6.0,10.0,Essasman,illidan,57.0
15812,Horde,redacted,6.0,191320662.0,120.0,5.0,8.0,Kellwick,illidan,57.0
15813,Horde,redacted,6.0,191481041.0,120.0,12.0,10.0,Termademon,illidan,57.0
15814,Horde,redacted,5.0,191485223.0,120.0,10.0,10.0,Essasdaddy,illidan,57.0
15815,Horde,redacted,5.0,191487500.0,120.0,6.0,10.0,Shirt,illidan,57.0
15816,Horde,redacted,6.0,191571175.0,120.0,12.0,10.0,Wolfshasta,illidan,57.0
15817,Horde,redacted,5.0,191633253.0,120.0,2.0,10.0,Tzarr,illidan,57.0
15818,Horde,redacted,6.0,191703595.0,120.0,11.0,6.0,Kelwick,illidan,57.0
15819,Horde,redacted,7.0,191884734.0,120.0,12.0,10.0,Hornaquin,illidan,57.0
15820,Horde,redacted,6.0,192044067.0,120.0,11.0,6.0,Smoobs,illidan,57.0
15821,Horde,redacted,5.0,192087631.0,120.0,12.0,10.0,Vulbrand,illidan,57.0
15822,Horde,redacted,6.0,192110277.0,1.0,10.0,2.0,Cowmastorage,illidan,57.0
15823,Horde,redacted,5.0,192152692.0,120.0,1.0,31.0,Yareumadbro,illidan,57.0
15824,Horde,redacted,6.0,192197073.0,120.0,2.0,10.0,Holydotti,illidan,57.0
15825,Horde,redacted,6.0,192228091.0,120.0,5.0,10.0,Confuse,illidan,57.0
15826,Horde,redacted,7.0,192249297.0,120.0,1.0,31.0,Essaslover,illidan,57.0
15827,Horde,redacted,2.0,192405867.0,120.0,11.0,6.0,Heckbears,illidan,57.0
15828,Horde,redacted,6.0,192442380.0,111.0,8.0,31.0,Burninator,illidan,57.0
15829,Horde,redacted,6.0,192716838.0,35.0,5.0,9.0,Uglyrigo,illidan,57.0
15830,Horde,redacted,6.0,192733814.0,120.0,10.0,36.0,Crzymnk,illidan,57.0
15831,Horde,redacted,2.0,192784081.0,120.0,10.0,28.0,Heckno,illidan,57.0
15832,Horde,redacted,3.0,192944450.0,120.0,10.0,10.0,Bergler,illidan,57.0
15833,Horde,redacted,5.0,192999739.0,120.0,7.0,6.0,Anrakoth,illidan,57.0
15834,Horde,redacted,3.0,193272785.0,120.0,12.0,10.0,Qunicorn,illidan,57.0
15835,Horde,redacted,6.0,193273206.0,120.0,11.0,28.0,Touchybear,illidan,57.0
15836,Horde,redacted,3.0,193618133.0,120.0,3.0,6.0,Weslysnipez,illidan,57.0
15837,Horde,redacted,5.0,193665661.0,120.0,6.0,10.0,Scylik,illidan,57.0
15838,Horde,redacted,2.0,193667230.0,120.0,4.0,10.0,Heckyou,illidan,57.0
15839,Horde,redacted,6.0,193870843.0,120.0,2.0,10.0,Essasknight,illidan,57.0
15840,Horde,redacted,3.0,193931320.0,120.0,2.0,10.0,Brawnsin,illidan,57.0
15841,Horde,redacted,4.0,194069191.0,120.0,12.0,10.0,Veoxess,illidan,57.0
15842,Horde,redacted,7.0,194161462.0,120.0,4.0,10.0,Scruff,illidan,57.0
15843,Horde,redacted,6.0,194161469.0,120.0,1.0,10.0,Kaupte,illidan,57.0
15844,Horde,redacted,7.0,194179811.0,120.0,7.0,8.0,Shaqtis,illidan,57.0
15845,Horde,redacted,6.0,194231206.0,48.0,9.0,27.0,Qurlok,illidan,57.0
15846,Horde,redacted,6.0,194231222.0,120.0,1.0,6.0,Deadlyant,illidan,57.0
15847,Horde,redacted,2.0,194378021.0,120.0,10.0,28.0,Brewzelle,illidan,57.0
15848,Horde,redacted,3.0,194392021.0,120.0,8.0,8.0,Cletus,illidan,57.0
15849,Horde,redacted,4.0,194439068.0,120.0,4.0,10.0,Shiiv,illidan,57.0
15850,Horde,redacted,5.0,194535620.0,120.0,3.0,10.0,Lehalani,illidan,57.0
15851,Horde,redacted,6.0,194543769.0,120.0,7.0,36.0,Tohktem,illidan,57.0
15852,Horde,redacted,5.0,194878311.0,120.0,12.0,10.0,Pork,illidan,57.0
15853,Horde,redacted,5.0,194881461.0,120.0,1.0,6.0,Thandrious,illidan,57.0
15854,Horde,redacted,2.0,194890887.0,120.0,9.0,9.0,Lôôdz,illidan,57.0
15855,Horde,redacted,2.0,194910457.0,120.0,2.0,10.0,Prôôdz,illidan,57.0
15856,Horde,redacted,5.0,194934118.0,120.0,10.0,5.0,Softjabs,illidan,57.0
15857,Horde,redacted,3.0,194964082.0,120.0,11.0,8.0,Clemm,illidan,57.0
15858,Horde,redacted,6.0,194964529.0,120.0,7.0,35.0,Veosham,illidan,57.0
15859,Horde,redacted,2.0,194976351.0,120.0,2.0,6.0,Rahzadin,illidan,57.0
15860,Horde,redacted,3.0,195019985.0,120.0,10.0,28.0,Highminomonk,illidan,57.0
15861,Horde,redacted,7.0,195067780.0,120.0,12.0,10.0,Rahzalt,illidan,57.0
15862,Horde,redacted,7.0,195078383.0,3.0,2.0,10.0,Zleight,illidan,57.0
15863,Horde,redacted,6.0,195119850.0,1.0,9.0,9.0,Goblndeznutz,illidan,57.0
15864,Horde,redacted,7.0,195419666.0,120.0,11.0,28.0,Groovybear,illidan,57.0
15865,Horde,redacted,5.0,195473767.0,120.0,10.0,10.0,Massacregirl,illidan,57.0
15866,Horde,redacted,5.0,195473773.0,120.0,11.0,8.0,Embercleave,illidan,57.0
15867,Horde,redacted,5.0,195476056.0,120.0,5.0,10.0,Rollieclub,illidan,57.0
15868,Horde,redacted,5.0,195534151.0,120.0,11.0,6.0,Lazerchkn,illidan,57.0
15869,Horde,redacted,5.0,195804567.0,120.0,6.0,5.0,Softflab,illidan,57.0
15870,Horde,redacted,6.0,195835213.0,120.0,12.0,10.0,Crzydemon,illidan,57.0
15871,Horde,redacted,3.0,195939399.0,120.0,7.0,6.0,Bananashama,illidan,57.0
15872,Horde,redacted,7.0,196009364.0,120.0,12.0,10.0,Kellglaive,illidan,57.0
15873,Horde,redacted,3.0,196125220.0,120.0,12.0,10.0,Mithaiya,illidan,57.0
15874,Horde,redacted,6.0,196135776.0,120.0,12.0,10.0,Beefslut,illidan,57.0
15875,Horde,redacted,1.0,196183310.0,120.0,9.0,8.0,Hecksummons,illidan,57.0
15876,Horde,redacted,5.0,196253144.0,120.0,12.0,10.0,Cobaltdh,illidan,57.0
15877,Horde,redacted,6.0,196268202.0,120.0,8.0,10.0,Persia,illidan,57.0
15878,Horde,redacted,7.0,196301119.0,20.0,4.0,35.0,Bígdaddy,illidan,57.0
15879,Horde,redacted,2.0,196326578.0,91.0,6.0,35.0,Heckfurries,illidan,57.0
15880,Horde,redacted,6.0,196365080.0,120.0,4.0,35.0,Dackfayden,illidan,57.0
15881,Horde,redacted,7.0,196380870.0,120.0,3.0,8.0,Reemizzle,illidan,57.0
15882,Horde,redacted,6.0,196391785.0,120.0,7.0,35.0,Whiskeystorm,illidan,57.0
15883,Horde,redacted,6.0,196536229.0,38.0,9.0,35.0,Whiskeyfel,illidan,57.0
15884,Horde,redacted,3.0,196719549.0,120.0,5.0,9.0,Beachterror,illidan,57.0
15885,Horde,redacted,3.0,196914202.0,120.0,10.0,10.0,Bannedrat,illidan,57.0
15886,Horde,redacted,7.0,197077937.0,62.0,6.0,35.0,Whiskeyfrost,illidan,57.0
15887,Horde,redacted,5.0,197295914.0,25.0,5.0,6.0,Wafflestompr,illidan,57.0
15888,Horde,redacted,5.0,197311158.0,23.0,11.0,8.0,Glitterette,illidan,57.0
15889,Horde,redacted,6.0,197683124.0,120.0,3.0,10.0,Enrick,illidan,57.0
15890,Horde,redacted,6.0,197709139.0,120.0,4.0,35.0,Smooby,illidan,57.0
15891,Horde,redacted,6.0,197709184.0,120.0,1.0,6.0,Smoob,illidan,57.0
15892,Horde,redacted,6.0,197791263.0,120.0,2.0,10.0,Inithiya,illidan,57.0
15893,Horde,redacted,5.0,197864332.0,120.0,3.0,35.0,Havania,illidan,57.0
15894,Horde,redacted,5.0,197864379.0,120.0,1.0,35.0,Bellîgerent,illidan,57.0
15895,Horde,redacted,6.0,197884230.0,120.0,2.0,10.0,Surgîcal,illidan,57.0
15896,Horde,redacted,3.0,197946147.0,120.0,6.0,10.0,Ragingdedguy,illidan,57.0
15897,Horde,redacted,6.0,197987533.0,120.0,11.0,31.0,Jayachandra,illidan,57.0
15898,Horde,redacted,3.0,197997729.0,120.0,9.0,2.0,Zarbag,illidan,57.0
15899,Horde,redacted,6.0,198092553.0,120.0,3.0,2.0,Kellshot,illidan,57.0
15900,Horde,redacted,7.0,198111031.0,120.0,12.0,10.0,Fiênd,illidan,57.0
15901,Horde,redacted,5.0,198246519.0,120.0,1.0,31.0,Tramaa,illidan,57.0
15902,Horde,redacted,7.0,198272691.0,120.0,5.0,10.0,Tramapriest,illidan,57.0
15903,Horde,redacted,5.0,198317402.0,120.0,10.0,35.0,Tranquîl,illidan,57.0
15904,Horde,redacted,6.0,198377273.0,120.0,7.0,2.0,Kelwic,illidan,57.0
15905,Horde,redacted,6.0,198414158.0,120.0,10.0,10.0,Beachmist,illidan,57.0
15906,Horde,redacted,6.0,198424750.0,120.0,7.0,6.0,Zarmageddon,illidan,57.0
15907,Horde,redacted,7.0,198430372.0,120.0,3.0,10.0,Xenojiivva,illidan,57.0
15908,Horde,redacted,6.0,198503791.0,120.0,2.0,10.0,Lyght,illidan,57.0
15909,Horde,redacted,7.0,198508274.0,76.0,11.0,28.0,Bananaboomie,illidan,57.0
15910,Horde,redacted,5.0,198559204.0,120.0,3.0,10.0,Tigerkat,illidan,57.0
15911,Horde,redacted,6.0,198583479.0,20.0,4.0,35.0,Zarrote,illidan,57.0
15912,Horde,redacted,7.0,198591791.0,120.0,11.0,6.0,Softmend,illidan,57.0
15913,Horde,redacted,6.0,198606684.0,120.0,8.0,8.0,Walkr,illidan,57.0
15914,Horde,redacted,5.0,198607845.0,120.0,12.0,10.0,Flitzen,illidan,57.0
15915,Horde,redacted,6.0,198680580.0,120.0,10.0,35.0,Whiskeychi,illidan,57.0
15916,Horde,redacted,5.0,198746599.0,120.0,5.0,10.0,Vicâr,illidan,57.0
15917,Horde,redacted,6.0,198748673.0,102.0,8.0,5.0,Magicmino,illidan,57.0
15918,Horde,redacted,5.0,198778463.0,120.0,3.0,35.0,Opaleye,illidan,57.0
15919,Horde,redacted,5.0,198782174.0,120.0,8.0,35.0,Beáníe,illidan,57.0
15920,Horde,redacted,7.0,198962611.0,120.0,12.0,10.0,Smoboo,illidan,57.0
15921,Horde,redacted,6.0,198962763.0,120.0,10.0,28.0,Smoomoo,illidan,57.0
15922,Horde,redacted,7.0,198962837.0,120.0,5.0,36.0,Smooboo,illidan,57.0
15923,Horde,redacted,6.0,198962869.0,120.0,2.0,31.0,Smoobie,illidan,57.0
15924,Horde,redacted,7.0,199033237.0,58.0,6.0,28.0,Minoded,illidan,57.0
15925,Horde,redacted,6.0,199089396.0,81.0,11.0,31.0,Naturalmino,illidan,57.0
15926,Horde,redacted,6.0,199096738.0,120.0,9.0,27.0,Skooterr,illidan,57.0
15927,Horde,redacted,2.0,199105354.0,90.0,10.0,10.0,Carpethia,illidan,57.0
15928,Horde,redacted,5.0,199149877.0,120.0,8.0,8.0,Sarathiri,illidan,57.0
15929,Horde,redacted,7.0,199151076.0,120.0,8.0,27.0,Smoos,illidan,57.0
15930,Horde,redacted,7.0,199151095.0,120.0,9.0,2.0,Smoobys,illidan,57.0
15931,Horde,redacted,7.0,199151314.0,120.0,7.0,2.0,Smooski,illidan,57.0
15932,Horde,redacted,7.0,199152064.0,120.0,6.0,9.0,Deadsmoob,illidan,57.0
15933,Horde,redacted,5.0,199275381.0,120.0,2.0,10.0,Fuzzybear,illidan,57.0
15934,Horde,redacted,7.0,199281334.0,120.0,11.0,31.0,Stixqt,illidan,57.0
15935,Horde,redacted,5.0,199291575.0,120.0,2.0,10.0,Jeffburden,illidan,57.0
15936,Horde,redacted,5.0,199293726.0,120.0,6.0,9.0,Inicus,illidan,57.0
15937,Horde,redacted,6.0,199315807.0,120.0,1.0,31.0,Melburden,illidan,57.0
15938,Horde,redacted,6.0,199318829.0,120.0,6.0,2.0,Koogos,illidan,57.0
15939,Horde,redacted,6.0,199348405.0,120.0,7.0,35.0,Wr,illidan,57.0
15940,Horde,redacted,2.0,199350886.0,120.0,11.0,28.0,Carpethias,illidan,57.0
15941,Horde,redacted,6.0,199436860.0,120.0,8.0,10.0,Veomage,illidan,57.0
15942,Horde,redacted,7.0,199450936.0,120.0,7.0,28.0,Clemboslice,illidan,57.0
15943,Horde,redacted,6.0,199644740.0,120.0,10.0,10.0,Thedust,illidan,57.0
15944,Horde,redacted,6.0,199657600.0,120.0,3.0,10.0,Easybreezey,illidan,57.0
15945,Horde,redacted,5.0,199879390.0,120.0,2.0,10.0,Glueeater,illidan,57.0
15946,Horde,redacted,5.0,200097543.0,120.0,11.0,8.0,Boomzey,illidan,57.0
15947,Horde,redacted,2.0,200177291.0,68.0,9.0,10.0,Carpetheus,illidan,57.0
15948,Horde,redacted,5.0,200233725.0,120.0,4.0,31.0,Chadsfeet,illidan,57.0
15949,Horde,redacted,7.0,200281720.0,41.0,3.0,8.0,Peem,illidan,57.0
15950,Horde,redacted,7.0,200281721.0,41.0,11.0,8.0,Soygirl,illidan,57.0
15951,Horde,redacted,7.0,200361126.0,1.0,9.0,5.0,Plasmakyle,illidan,57.0
15952,Horde,redacted,5.0,200543206.0,120.0,12.0,10.0,Turnontheac,illidan,57.0
15953,Horde,redacted,6.0,200560642.0,120.0,3.0,10.0,Veohuntz,illidan,57.0
15954,Horde,redacted,5.0,200593238.0,120.0,7.0,6.0,Tictaktauren,illidan,57.0
15955,Horde,redacted,4.0,200611932.0,120.0,4.0,10.0,Frostshroud,illidan,57.0
15956,Horde,redacted,7.0,200638842.0,120.0,7.0,35.0,Sangrey,illidan,57.0
15957,Horde,redacted,7.0,200654651.0,98.0,12.0,10.0,Stairlift,illidan,57.0
15958,Horde,redacted,7.0,200740952.0,80.0,1.0,6.0,Beachslam,illidan,57.0
15959,Horde,redacted,5.0,200785361.0,120.0,2.0,10.0,Kidleader,illidan,57.0
15960,Horde,redacted,5.0,200858808.0,120.0,8.0,26.0,Raquelb,illidan,57.0
15961,Horde,redacted,7.0,200977520.0,117.0,11.0,8.0,Kakarin,illidan,57.0
15962,Horde,redacted,5.0,201024991.0,120.0,7.0,6.0,Beefmince,illidan,57.0
15963,Horde,redacted,5.0,201036711.0,52.0,5.0,10.0,Noravane,illidan,57.0
15964,Horde,redacted,7.0,201111802.0,120.0,5.0,10.0,Arianore,illidan,57.0
15965,Horde,redacted,2.0,201176444.0,120.0,8.0,8.0,Rahzella,illidan,57.0
15966,Horde,redacted,5.0,201135963.0,120.0,2.0,10.0,Fistholy,illidan,57.0
15967,Horde,redacted,7.0,201187644.0,111.0,3.0,26.0,Sumtangwong,illidan,57.0
15968,Alliance,fury,5.0,112128546.0,120.0,4.0,1.0,Dedos,proudmoore,5.0
15969,Alliance,fury,5.0,121227436.0,120.0,8.0,1.0,Lagunablade,proudmoore,5.0
15970,Alliance,fury,5.0,121966888.0,120.0,1.0,1.0,Inberserk,proudmoore,5.0
15971,Alliance,fury,5.0,148179097.0,120.0,5.0,25.0,Kryptorchid,proudmoore,5.0
15972,Alliance,fury,3.0,167833997.0,120.0,10.0,4.0,Kryypt,proudmoore,5.0
15973,Alliance,fury,5.0,169216773.0,120.0,6.0,4.0,Kryptlied,proudmoore,5.0
15974,Alliance,fury,4.0,171699683.0,120.0,11.0,4.0,Eldarius,proudmoore,5.0
15975,Alliance,fury,5.0,171707877.0,120.0,5.0,1.0,White,proudmoore,5.0
15976,Alliance,fury,5.0,171708416.0,110.0,1.0,4.0,Tanking,proudmoore,5.0
15977,Alliance,fury,5.0,171708617.0,113.0,9.0,22.0,Dank,proudmoore,5.0
