,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22576,Alliance,grief,3.0,127664186.0,100.0,9.0,1.0,Fearedbymany,malganis,59.0
22577,Alliance,grief,7.0,127718712.0,100.0,8.0,7.0,Toasty,malganis,59.0
22578,Alliance,grief,7.0,127829279.0,85.0,8.0,7.0,Xeef,malganis,59.0
22579,Alliance,grief,7.0,127829812.0,83.0,11.0,4.0,Dazlis,malganis,59.0
22580,Alliance,grief,3.0,127834264.0,110.0,5.0,1.0,Zeper,malganis,59.0
22581,Alliance,grief,7.0,127836616.0,80.0,3.0,22.0,Xiat,malganis,59.0
22582,Alliance,grief,7.0,127837782.0,57.0,5.0,7.0,Apzu,malganis,59.0
22583,Alliance,grief,3.0,127889495.0,100.0,9.0,1.0,Liffay,malganis,59.0
22584,Alliance,grief,7.0,127914056.0,106.0,11.0,22.0,Silleon,malganis,59.0
22585,Alliance,grief,7.0,127962621.0,100.0,11.0,4.0,Vespyr,malganis,59.0
22586,Alliance,grief,4.0,128011156.0,100.0,4.0,1.0,Fintch,malganis,59.0
22587,Alliance,grief,7.0,128119431.0,120.0,9.0,22.0,Burgerbolt,malganis,59.0
22588,Alliance,grief,2.0,128120801.0,104.0,2.0,3.0,Sammich,malganis,59.0
22589,Alliance,grief,7.0,128257907.0,120.0,8.0,1.0,Fierybiscuit,malganis,59.0
22590,Alliance,grief,7.0,128280878.0,110.0,2.0,1.0,Holdivar,malganis,59.0
22591,Alliance,grief,7.0,128370379.0,100.0,2.0,1.0,Londen,malganis,59.0
22592,Alliance,grief,7.0,128413457.0,100.0,11.0,4.0,Dropd,malganis,59.0
22593,Alliance,grief,7.0,128431459.0,100.0,5.0,4.0,Yittershield,malganis,59.0
22594,Alliance,grief,4.0,128556703.0,100.0,3.0,1.0,Sogekíng,malganis,59.0
22595,Alliance,grief,7.0,129031866.0,100.0,4.0,1.0,Såpped,malganis,59.0
22596,Alliance,grief,7.0,129100450.0,102.0,9.0,1.0,Tastefull,malganis,59.0
22597,Alliance,grief,4.0,129124487.0,100.0,11.0,4.0,Hexiee,malganis,59.0
22598,Alliance,grief,4.0,129156823.0,120.0,3.0,22.0,Biolgoy,malganis,59.0
22599,Alliance,grief,7.0,129218768.0,100.0,11.0,4.0,Peterb,malganis,59.0
22600,Alliance,grief,7.0,129221591.0,100.0,11.0,4.0,Krokriega,malganis,59.0
22601,Alliance,grief,4.0,129278461.0,110.0,6.0,1.0,Suwhoo,malganis,59.0
22602,Alliance,grief,4.0,129298260.0,100.0,3.0,11.0,Klinxx,malganis,59.0
22603,Alliance,grief,7.0,129306133.0,11.0,5.0,3.0,Niggliest,malganis,59.0
22604,Alliance,grief,4.0,129378259.0,106.0,4.0,7.0,Iminvisable,malganis,59.0
22605,Alliance,grief,7.0,129431722.0,102.0,3.0,1.0,Lemuff,malganis,59.0
22606,Alliance,grief,4.0,129439563.0,100.0,10.0,1.0,Reathus,malganis,59.0
22607,Alliance,grief,7.0,129477700.0,101.0,11.0,4.0,Oddchap,malganis,59.0
22608,Alliance,grief,7.0,129517301.0,91.0,5.0,4.0,Jensal,malganis,59.0
22609,Alliance,grief,7.0,129636817.0,63.0,6.0,22.0,Wolfejhob,malganis,59.0
22610,Alliance,grief,7.0,129652307.0,55.0,2.0,1.0,Cúmquat,malganis,59.0
22611,Alliance,grief,4.0,130093997.0,100.0,7.0,11.0,Krimslor,malganis,59.0
22612,Alliance,grief,4.0,130094140.0,100.0,1.0,3.0,Freylis,malganis,59.0
22613,Alliance,grief,2.0,130171743.0,110.0,6.0,1.0,Section,malganis,59.0
22614,Alliance,grief,2.0,130231586.0,100.0,6.0,1.0,Branditer,malganis,59.0
22615,Alliance,grief,2.0,130243541.0,100.0,1.0,3.0,Fuir,malganis,59.0
22616,Alliance,grief,3.0,130249708.0,120.0,4.0,3.0,Adredarge,malganis,59.0
22617,Alliance,grief,4.0,130270946.0,120.0,4.0,1.0,Dencalle,malganis,59.0
22618,Alliance,grief,4.0,130282308.0,100.0,1.0,3.0,Adredirge,malganis,59.0
22619,Alliance,grief,4.0,130287924.0,100.0,11.0,4.0,Selbmon,malganis,59.0
22620,Alliance,grief,4.0,130288146.0,100.0,4.0,1.0,Drbutts,malganis,59.0
22621,Alliance,grief,4.0,130291772.0,100.0,4.0,1.0,Smyth,malganis,59.0
22622,Alliance,grief,7.0,130355527.0,43.0,4.0,7.0,Melandria,malganis,59.0
22623,Alliance,grief,4.0,130363970.0,99.0,2.0,1.0,Milkymilky,malganis,59.0
22624,Alliance,grief,4.0,130365649.0,100.0,9.0,22.0,Oldtinkleeye,malganis,59.0
22625,Alliance,grief,4.0,130390232.0,100.0,1.0,11.0,Lys,malganis,59.0
22626,Alliance,grief,3.0,130401380.0,100.0,7.0,11.0,Knackles,malganis,59.0
22627,Alliance,grief,4.0,130420287.0,61.0,2.0,3.0,Qle,malganis,59.0
22628,Alliance,grief,2.0,130424554.0,120.0,6.0,32.0,Adnauseam,malganis,59.0
22629,Alliance,grief,7.0,130522507.0,100.0,7.0,25.0,Peaty,malganis,59.0
22630,Alliance,grief,4.0,130606813.0,100.0,1.0,3.0,Redmax,malganis,59.0
22631,Alliance,grief,7.0,130651482.0,91.0,11.0,4.0,Anunit,malganis,59.0
22632,Alliance,grief,4.0,130682926.0,100.0,5.0,3.0,Dopëy,malganis,59.0
22633,Alliance,grief,7.0,130738494.0,120.0,6.0,1.0,Otatop,malganis,59.0
22634,Alliance,grief,4.0,130739291.0,100.0,4.0,4.0,Tallrion,malganis,59.0
22635,Alliance,grief,7.0,130740300.0,110.0,8.0,1.0,Talrasa,malganis,59.0
22636,Alliance,grief,7.0,130789887.0,120.0,4.0,1.0,Sithizio,malganis,59.0
22637,Alliance,grief,7.0,130790250.0,100.0,3.0,1.0,Aldís,malganis,59.0
22638,Alliance,grief,7.0,130792331.0,100.0,5.0,1.0,Plagueground,malganis,59.0
22639,Alliance,grief,4.0,130804600.0,110.0,2.0,11.0,Bonetti,malganis,59.0
22640,Alliance,grief,4.0,130807463.0,100.0,10.0,3.0,Cocoamama,malganis,59.0
22641,Alliance,grief,3.0,130825158.0,120.0,11.0,22.0,Eyebola,malganis,59.0
22642,Alliance,grief,7.0,130831880.0,112.0,1.0,1.0,Biglog,malganis,59.0
22643,Alliance,grief,3.0,130845503.0,100.0,2.0,1.0,Markrules,malganis,59.0
22644,Alliance,grief,7.0,130911165.0,91.0,4.0,1.0,Evelie,malganis,59.0
22645,Alliance,grief,4.0,131003116.0,100.0,8.0,1.0,Damage,malganis,59.0
22646,Alliance,grief,7.0,131039093.0,91.0,2.0,1.0,Paulßunyan,malganis,59.0
22647,Alliance,grief,4.0,131039329.0,100.0,5.0,1.0,Betsyßunyan,malganis,59.0
22648,Alliance,grief,7.0,131059908.0,100.0,11.0,4.0,Saelyne,malganis,59.0
22649,Alliance,grief,7.0,131067635.0,110.0,9.0,1.0,Purplesnow,malganis,59.0
22650,Alliance,grief,4.0,131082647.0,100.0,11.0,4.0,Lummen,malganis,59.0
22651,Alliance,grief,7.0,131115680.0,20.0,9.0,1.0,Dðg,malganis,59.0
22652,Alliance,grief,7.0,131123907.0,100.0,11.0,4.0,Achiev,malganis,59.0
22653,Alliance,grief,7.0,131219702.0,70.0,8.0,1.0,Hornslayer,malganis,59.0
22654,Alliance,grief,7.0,131247139.0,100.0,6.0,1.0,Etnn,malganis,59.0
22655,Alliance,grief,7.0,131261229.0,120.0,4.0,7.0,Moistmachine,malganis,59.0
22656,Alliance,grief,7.0,131357088.0,120.0,3.0,4.0,Trashran,malganis,59.0
22657,Alliance,grief,7.0,131414686.0,95.0,11.0,4.0,Aqusi,malganis,59.0
22658,Alliance,grief,7.0,131512536.0,100.0,1.0,1.0,Psytotech,malganis,59.0
22659,Alliance,grief,7.0,131519154.0,116.0,3.0,1.0,Illupo,malganis,59.0
22660,Alliance,grief,2.0,131584877.0,100.0,7.0,3.0,Pinz,malganis,59.0
22661,Alliance,grief,4.0,131650304.0,102.0,11.0,4.0,Krupslols,malganis,59.0
22662,Alliance,grief,7.0,131651591.0,120.0,10.0,1.0,Munuc,malganis,59.0
22663,Alliance,grief,2.0,131759742.0,100.0,11.0,4.0,Deetir,malganis,59.0
22664,Alliance,grief,7.0,131865038.0,110.0,4.0,7.0,Flanny,malganis,59.0
22665,Alliance,grief,7.0,131871148.0,113.0,6.0,22.0,Empoleonn,malganis,59.0
22666,Alliance,grief,7.0,132001859.0,67.0,7.0,3.0,Shmahashi,malganis,59.0
22667,Alliance,grief,7.0,132114639.0,102.0,3.0,4.0,Jeroidz,malganis,59.0
22668,Alliance,grief,7.0,132131585.0,11.0,9.0,7.0,Uaua,malganis,59.0
22669,Alliance,grief,7.0,132144690.0,90.0,10.0,11.0,Trixa,malganis,59.0
22670,Alliance,grief,7.0,132144788.0,90.0,8.0,3.0,Myris,malganis,59.0
22671,Alliance,grief,7.0,132223958.0,110.0,8.0,1.0,Bleezzy,malganis,59.0
22672,Alliance,grief,7.0,132249540.0,100.0,5.0,1.0,Destinées,malganis,59.0
22673,Alliance,grief,7.0,132255232.0,100.0,9.0,1.0,Ghostghost,malganis,59.0
22674,Alliance,grief,7.0,132346821.0,100.0,11.0,4.0,Zenasia,malganis,59.0
22675,Alliance,grief,7.0,132440435.0,100.0,9.0,1.0,Varreiden,malganis,59.0
22676,Alliance,grief,7.0,132547275.0,52.0,1.0,1.0,Fathermikey,malganis,59.0
22677,Alliance,grief,7.0,132604805.0,25.0,4.0,1.0,Azealiabanks,malganis,59.0
22678,Alliance,grief,7.0,132667183.0,70.0,11.0,4.0,Finrus,malganis,59.0
22679,Alliance,grief,7.0,132762524.0,100.0,6.0,22.0,Mydoom,malganis,59.0
22680,Alliance,grief,7.0,132769610.0,46.0,10.0,1.0,Killamantis,malganis,59.0
22681,Alliance,grief,7.0,132822373.0,100.0,11.0,4.0,Explicitname,malganis,59.0
22682,Alliance,grief,3.0,132825008.0,100.0,11.0,4.0,Blir,malganis,59.0
22683,Alliance,grief,7.0,132987498.0,103.0,11.0,4.0,Boomerhealz,malganis,59.0
22684,Alliance,grief,7.0,132988086.0,100.0,8.0,1.0,Juanelsabio,malganis,59.0
22685,Alliance,grief,7.0,133001272.0,100.0,3.0,1.0,Toohotshot,malganis,59.0
22686,Alliance,grief,7.0,133083346.0,94.0,2.0,11.0,Zandarran,malganis,59.0
22687,Alliance,grief,2.0,133134500.0,112.0,1.0,1.0,Arkayla,malganis,59.0
22688,Alliance,grief,7.0,133324323.0,33.0,3.0,3.0,Blër,malganis,59.0
22689,Alliance,grief,7.0,133527620.0,31.0,4.0,4.0,Åol,malganis,59.0
22690,Alliance,grief,7.0,133713212.0,62.0,5.0,22.0,Legbeard,malganis,59.0
22691,Alliance,grief,7.0,133724232.0,100.0,4.0,1.0,Imadearogue,malganis,59.0
22692,Alliance,grief,7.0,133804039.0,40.0,10.0,4.0,Höeya,malganis,59.0
22693,Alliance,grief,7.0,133805065.0,106.0,4.0,1.0,Saphappy,malganis,59.0
22694,Alliance,grief,7.0,133910229.0,100.0,11.0,4.0,Superbadx,malganis,59.0
22695,Alliance,grief,4.0,133979888.0,111.0,3.0,1.0,Bigbowbaginz,malganis,59.0
22696,Alliance,grief,7.0,134092638.0,93.0,11.0,4.0,Dalarrus,malganis,59.0
22697,Alliance,grief,7.0,134261099.0,100.0,2.0,1.0,Kalaroy,malganis,59.0
22698,Alliance,grief,7.0,134339611.0,110.0,11.0,4.0,Cauchy,malganis,59.0
22699,Alliance,grief,7.0,134384321.0,91.0,6.0,4.0,Lionessrupa,malganis,59.0
22700,Alliance,grief,7.0,134402052.0,90.0,10.0,3.0,Sethxx,malganis,59.0
22701,Alliance,grief,7.0,134425186.0,110.0,2.0,1.0,Xeese,malganis,59.0
22702,Alliance,grief,7.0,134592700.0,120.0,1.0,1.0,Arteska,malganis,59.0
22703,Alliance,grief,7.0,134781077.0,108.0,3.0,22.0,Hyacintho,malganis,59.0
22704,Alliance,grief,7.0,134857314.0,30.0,7.0,11.0,Ôpenwide,malganis,59.0
22705,Alliance,grief,7.0,134960988.0,100.0,7.0,3.0,Thordinn,malganis,59.0
22706,Alliance,grief,7.0,135304002.0,100.0,8.0,1.0,Jedcopwnx,malganis,59.0
22707,Alliance,grief,7.0,135341233.0,96.0,11.0,4.0,Spiritz,malganis,59.0
22708,Alliance,grief,7.0,135341260.0,31.0,1.0,1.0,Ärtanius,malganis,59.0
22709,Alliance,grief,7.0,135342193.0,100.0,3.0,1.0,Massypwn,malganis,59.0
22710,Alliance,grief,4.0,135555340.0,100.0,4.0,1.0,Mics,malganis,59.0
22711,Alliance,grief,7.0,135719237.0,100.0,7.0,11.0,Restronar,malganis,59.0
22712,Alliance,grief,7.0,135739801.0,110.0,11.0,4.0,Emjane,malganis,59.0
22713,Alliance,grief,7.0,135747315.0,100.0,1.0,7.0,Frzz,malganis,59.0
22714,Alliance,grief,7.0,135749745.0,42.0,5.0,1.0,Ealyu,malganis,59.0
22715,Alliance,grief,7.0,135802163.0,12.0,7.0,3.0,Ayahuascax,malganis,59.0
22716,Alliance,grief,7.0,135813466.0,100.0,3.0,3.0,Tinitus,malganis,59.0
22717,Alliance,grief,2.0,136035917.0,100.0,11.0,4.0,Kittyqt,malganis,59.0
22718,Alliance,grief,3.0,136140391.0,110.0,8.0,1.0,Boreàs,malganis,59.0
22719,Alliance,grief,7.0,136148946.0,20.0,8.0,1.0,Ecliptial,malganis,59.0
22720,Alliance,grief,7.0,136160915.0,100.0,1.0,1.0,Massypoo,malganis,59.0
22721,Alliance,grief,7.0,136223922.0,120.0,4.0,1.0,Drunkmast,malganis,59.0
22722,Alliance,grief,7.0,136354017.0,94.0,2.0,1.0,Rouxin,malganis,59.0
22723,Alliance,grief,7.0,136377603.0,56.0,4.0,1.0,Mascalzone,malganis,59.0
22724,Alliance,grief,7.0,136393504.0,100.0,2.0,1.0,Vbt,malganis,59.0
22725,Alliance,grief,7.0,136411447.0,101.0,5.0,1.0,Valkyriè,malganis,59.0
22726,Alliance,grief,7.0,136428561.0,100.0,9.0,1.0,Carlyraejeps,malganis,59.0
22727,Alliance,grief,7.0,136448088.0,95.0,8.0,1.0,Havenous,malganis,59.0
22728,Alliance,grief,7.0,136529745.0,100.0,9.0,1.0,Xazoduhm,malganis,59.0
22729,Alliance,grief,3.0,136682424.0,120.0,4.0,1.0,Mortsevnn,malganis,59.0
22730,Alliance,grief,7.0,136799951.0,27.0,2.0,1.0,Undeclared,malganis,59.0
22731,Alliance,grief,4.0,136924682.0,110.0,2.0,1.0,Hotnoodle,malganis,59.0
22732,Alliance,grief,7.0,136988279.0,100.0,7.0,3.0,Twerkshock,malganis,59.0
22733,Alliance,grief,7.0,137017377.0,28.0,2.0,3.0,Báé,malganis,59.0
22734,Alliance,grief,7.0,137116458.0,100.0,9.0,1.0,Rainbowbizz,malganis,59.0
22735,Alliance,grief,3.0,137138156.0,100.0,3.0,4.0,Deadlyboomer,malganis,59.0
22736,Alliance,grief,7.0,137335821.0,110.0,11.0,4.0,Ôse,malganis,59.0
22737,Alliance,grief,7.0,137866537.0,100.0,3.0,1.0,Lamir,malganis,59.0
22738,Alliance,grief,4.0,137912794.0,70.0,6.0,1.0,Tbtwelve,malganis,59.0
22739,Alliance,grief,4.0,137920752.0,101.0,5.0,1.0,Invme,malganis,59.0
22740,Alliance,grief,7.0,138174320.0,110.0,6.0,1.0,Sanctits,malganis,59.0
22741,Alliance,grief,7.0,138416834.0,100.0,9.0,1.0,Jeh,malganis,59.0
22742,Alliance,grief,7.0,138523369.0,120.0,1.0,1.0,Nicktheory,malganis,59.0
22743,Alliance,grief,7.0,138615710.0,111.0,6.0,3.0,Slown,malganis,59.0
22744,Alliance,grief,7.0,138676157.0,110.0,8.0,7.0,Trumpper,malganis,59.0
22745,Alliance,grief,1.0,138706808.0,110.0,9.0,3.0,Bossdots,malganis,59.0
22746,Alliance,grief,7.0,138791978.0,100.0,1.0,1.0,Acacìus,malganis,59.0
22747,Alliance,grief,3.0,138806881.0,120.0,11.0,4.0,Mortaytt,malganis,59.0
22748,Alliance,grief,3.0,138807868.0,120.0,7.0,3.0,Mortneinn,malganis,59.0
22749,Alliance,grief,7.0,138980005.0,111.0,5.0,4.0,Hölykush,malganis,59.0
22750,Alliance,grief,7.0,139001648.0,100.0,10.0,7.0,Kapers,malganis,59.0
22751,Alliance,grief,7.0,139085632.0,100.0,4.0,1.0,Hiierthanwho,malganis,59.0
22752,Alliance,grief,7.0,139132608.0,12.0,7.0,11.0,Harlosnow,malganis,59.0
22753,Alliance,grief,7.0,139150707.0,9.0,8.0,11.0,Icelynnfrost,malganis,59.0
22754,Alliance,grief,7.0,139168190.0,100.0,8.0,1.0,Mmeerrlliinn,malganis,59.0
22755,Alliance,grief,4.0,139188429.0,113.0,1.0,3.0,Ghli,malganis,59.0
22756,Alliance,grief,1.0,139188528.0,110.0,10.0,3.0,Kurus,malganis,59.0
22757,Alliance,grief,7.0,139296377.0,36.0,3.0,1.0,Delcie,malganis,59.0
22758,Alliance,grief,7.0,139329864.0,100.0,9.0,1.0,Thallot,malganis,59.0
22759,Alliance,grief,7.0,139394213.0,120.0,11.0,4.0,Bullxcritt,malganis,59.0
22760,Alliance,grief,7.0,139425714.0,80.0,5.0,22.0,Gndulfdablk,malganis,59.0
22761,Alliance,grief,7.0,139565784.0,100.0,1.0,1.0,Agariand,malganis,59.0
22762,Alliance,grief,7.0,139623858.0,103.0,8.0,1.0,Wickwho,malganis,59.0
22763,Alliance,grief,7.0,139889685.0,110.0,5.0,22.0,Galangal,malganis,59.0
22764,Alliance,grief,7.0,139990268.0,100.0,11.0,4.0,Viisenya,malganis,59.0
22765,Alliance,grief,7.0,140070060.0,110.0,5.0,3.0,Reverendwick,malganis,59.0
22766,Alliance,grief,4.0,140156227.0,110.0,1.0,1.0,Insidium,malganis,59.0
22767,Alliance,grief,4.0,140233620.0,100.0,9.0,1.0,Maleficx,malganis,59.0
22768,Alliance,grief,2.0,140551335.0,120.0,8.0,1.0,Owlcohol,malganis,59.0
22769,Alliance,grief,3.0,140554951.0,100.0,8.0,11.0,Kaulbolt,malganis,59.0
22770,Alliance,grief,7.0,140649047.0,100.0,11.0,4.0,Ishybaby,malganis,59.0
22771,Alliance,grief,7.0,140687659.0,120.0,2.0,1.0,Deathdro,malganis,59.0
22772,Alliance,grief,7.0,140913135.0,120.0,1.0,22.0,Naxwar,malganis,59.0
22773,Alliance,grief,7.0,140952726.0,106.0,11.0,4.0,Óink,malganis,59.0
22774,Alliance,grief,7.0,141277880.0,120.0,1.0,1.0,Gerárd,malganis,59.0
22775,Alliance,grief,7.0,141404177.0,51.0,5.0,4.0,Mythian,malganis,59.0
22776,Alliance,grief,7.0,141406087.0,100.0,8.0,3.0,Yorvick,malganis,59.0
22777,Alliance,grief,2.0,141407292.0,53.0,9.0,1.0,Hawllie,malganis,59.0
22778,Alliance,grief,7.0,141578725.0,104.0,3.0,4.0,Hydraslayer,malganis,59.0
22779,Alliance,grief,7.0,141584356.0,100.0,5.0,4.0,Maranorn,malganis,59.0
22780,Alliance,grief,3.0,141598917.0,102.0,5.0,1.0,Deiter,malganis,59.0
22781,Alliance,grief,1.0,141664997.0,110.0,7.0,11.0,Menekah,malganis,59.0
22782,Alliance,grief,4.0,141740724.0,100.0,9.0,1.0,Fearroshima,malganis,59.0
22783,Alliance,grief,4.0,142002659.0,111.0,11.0,4.0,Voldiran,malganis,59.0
22784,Alliance,grief,2.0,142008478.0,20.0,10.0,1.0,Monkdito,malganis,59.0
22785,Alliance,grief,2.0,142033558.0,101.0,2.0,1.0,Pallërina,malganis,59.0
22786,Alliance,grief,2.0,142033862.0,120.0,9.0,1.0,Annehilation,malganis,59.0
22787,Alliance,grief,7.0,142094806.0,105.0,9.0,7.0,Dotsfordabs,malganis,59.0
22788,Alliance,grief,7.0,142126304.0,105.0,9.0,1.0,Kazlox,malganis,59.0
22789,Alliance,grief,7.0,142176199.0,100.0,10.0,1.0,Ìnvictus,malganis,59.0
22790,Alliance,grief,7.0,142208081.0,32.0,4.0,7.0,Finnah,malganis,59.0
22791,Alliance,grief,7.0,142209928.0,28.0,9.0,7.0,Thwanker,malganis,59.0
22792,Alliance,grief,3.0,142279701.0,7.0,4.0,3.0,Voilla,malganis,59.0
22793,Alliance,grief,7.0,142312567.0,113.0,11.0,4.0,Bitotsuki,malganis,59.0
22794,Alliance,grief,7.0,142323608.0,100.0,4.0,22.0,Blaculiord,malganis,59.0
22795,Alliance,grief,7.0,142384795.0,60.0,4.0,7.0,Gunafuxyouup,malganis,59.0
22796,Alliance,grief,7.0,142390079.0,83.0,6.0,4.0,Faolyn,malganis,59.0
22797,Alliance,grief,7.0,142450875.0,101.0,3.0,4.0,Yasei,malganis,59.0
22798,Alliance,grief,7.0,142625157.0,80.0,2.0,1.0,Nukeadin,malganis,59.0
22799,Alliance,grief,3.0,142884152.0,100.0,7.0,11.0,Kerves,malganis,59.0
22800,Alliance,grief,7.0,143011935.0,62.0,11.0,22.0,Wulfortus,malganis,59.0
22801,Alliance,grief,7.0,143373468.0,100.0,1.0,1.0,Tmark,malganis,59.0
22802,Alliance,grief,7.0,143483770.0,71.0,2.0,3.0,Muronn,malganis,59.0
22803,Alliance,grief,7.0,143665135.0,120.0,11.0,4.0,Hightowêr,malganis,59.0
22804,Alliance,grief,7.0,144049448.0,100.0,2.0,1.0,Champicn,malganis,59.0
22805,Alliance,grief,7.0,144092111.0,120.0,3.0,4.0,Longbownerr,malganis,59.0
22806,Alliance,grief,4.0,144111480.0,120.0,11.0,22.0,Quiññ,malganis,59.0
22807,Alliance,grief,7.0,144223283.0,100.0,11.0,4.0,Restobutts,malganis,59.0
22808,Alliance,grief,7.0,144223888.0,100.0,3.0,22.0,Rumpulus,malganis,59.0
22809,Alliance,grief,7.0,144232269.0,103.0,11.0,4.0,Kickash,malganis,59.0
22810,Alliance,grief,7.0,144413187.0,120.0,3.0,1.0,Narkaroxx,malganis,59.0
22811,Alliance,grief,4.0,144419778.0,100.0,6.0,7.0,Wildfyrez,malganis,59.0
22812,Alliance,grief,7.0,144749972.0,101.0,10.0,25.0,Goudabuddah,malganis,59.0
22813,Alliance,grief,7.0,144898903.0,43.0,4.0,25.0,Chimpou,malganis,59.0
22814,Alliance,grief,7.0,144924971.0,22.0,5.0,1.0,Marysmistake,malganis,59.0
22815,Alliance,grief,4.0,145265589.0,113.0,2.0,1.0,Anard,malganis,59.0
22816,Alliance,grief,7.0,145310219.0,100.0,8.0,7.0,Mågeulook,malganis,59.0
22817,Alliance,grief,7.0,145335035.0,100.0,7.0,11.0,Taanriis,malganis,59.0
22818,Alliance,grief,7.0,145335211.0,100.0,7.0,11.0,Zarios,malganis,59.0
22819,Alliance,grief,7.0,145575365.0,101.0,8.0,4.0,Mirarinna,malganis,59.0
22820,Alliance,grief,7.0,145587629.0,68.0,5.0,4.0,Narfell,malganis,59.0
22821,Alliance,grief,7.0,145848505.0,103.0,11.0,4.0,Maestermd,malganis,59.0
22822,Alliance,grief,3.0,146402539.0,120.0,8.0,1.0,Pyromanïac,malganis,59.0
22823,Alliance,grief,3.0,146402754.0,120.0,7.0,32.0,Bluuto,malganis,59.0
22824,Alliance,grief,3.0,146519880.0,66.0,9.0,1.0,Deadlywarlok,malganis,59.0
22825,Alliance,grief,4.0,146685572.0,120.0,3.0,3.0,Gridis,malganis,59.0
22826,Alliance,grief,7.0,146690705.0,103.0,9.0,1.0,Theredwitch,malganis,59.0
22827,Alliance,grief,7.0,146721438.0,20.0,1.0,7.0,Hairyhoudini,malganis,59.0
22828,Alliance,grief,3.0,146779018.0,7.0,3.0,7.0,Thäliä,malganis,59.0
22829,Alliance,grief,2.0,146783029.0,7.0,5.0,7.0,Ittiebittie,malganis,59.0
22830,Alliance,grief,4.0,146909707.0,110.0,3.0,22.0,Nyrikki,malganis,59.0
22831,Alliance,grief,3.0,147312753.0,120.0,5.0,22.0,Rathuscraft,malganis,59.0
22832,Alliance,grief,7.0,147468840.0,110.0,5.0,1.0,Bigsista,malganis,59.0
22833,Alliance,grief,7.0,147490117.0,110.0,11.0,4.0,Îllumina,malganis,59.0
22834,Alliance,grief,7.0,147658573.0,110.0,6.0,1.0,Entropion,malganis,59.0
22835,Alliance,grief,2.0,147693482.0,110.0,12.0,4.0,Inoyou,malganis,59.0
22836,Alliance,grief,7.0,147747227.0,117.0,12.0,4.0,Illidiano,malganis,59.0
22837,Alliance,grief,3.0,147766131.0,100.0,12.0,4.0,Ashhwilliams,malganis,59.0
22838,Alliance,grief,7.0,147770325.0,101.0,12.0,4.0,Denashiller,malganis,59.0
22839,Alliance,grief,2.0,147803249.0,103.0,12.0,4.0,Hawley,malganis,59.0
22840,Alliance,grief,7.0,147808354.0,100.0,12.0,4.0,Ajatar,malganis,59.0
22841,Alliance,grief,2.0,147824840.0,100.0,12.0,4.0,Halukas,malganis,59.0
22842,Alliance,grief,7.0,147845416.0,102.0,12.0,4.0,Liberdeopper,malganis,59.0
22843,Alliance,grief,2.0,147860693.0,120.0,12.0,4.0,Dêâth,malganis,59.0
22844,Alliance,grief,2.0,147862754.0,111.0,12.0,4.0,Annaurora,malganis,59.0
22845,Alliance,grief,3.0,147889350.0,100.0,12.0,4.0,Evildeman,malganis,59.0
22846,Alliance,grief,2.0,147920953.0,120.0,12.0,4.0,Jillidann,malganis,59.0
22847,Alliance,grief,1.0,147922715.0,110.0,12.0,4.0,Nemesio,malganis,59.0
22848,Alliance,grief,7.0,147925984.0,101.0,12.0,4.0,Bassian,malganis,59.0
22849,Alliance,grief,7.0,147935243.0,110.0,12.0,4.0,Myeeyyeess,malganis,59.0
22850,Alliance,grief,3.0,147952512.0,120.0,12.0,4.0,Morttenn,malganis,59.0
22851,Alliance,grief,7.0,148054086.0,90.0,2.0,1.0,Machíne,malganis,59.0
22852,Alliance,grief,2.0,148072215.0,110.0,12.0,4.0,Deetar,malganis,59.0
22853,Alliance,grief,7.0,148100695.0,100.0,12.0,4.0,Liangshi,malganis,59.0
22854,Alliance,grief,7.0,148124476.0,116.0,12.0,4.0,Okhellox,malganis,59.0
22855,Alliance,grief,7.0,148163740.0,100.0,12.0,4.0,Goreglaive,malganis,59.0
22856,Alliance,grief,7.0,148294039.0,110.0,4.0,3.0,Aishta,malganis,59.0
22857,Alliance,grief,7.0,148330228.0,100.0,3.0,3.0,Kalstir,malganis,59.0
22858,Alliance,grief,7.0,148398417.0,34.0,10.0,1.0,Unclerùckus,malganis,59.0
22859,Alliance,grief,7.0,148417143.0,100.0,9.0,1.0,Warlockmon,malganis,59.0
22860,Alliance,grief,3.0,148460514.0,110.0,8.0,1.0,Beerasaurus,malganis,59.0
22861,Alliance,grief,2.0,148490749.0,100.0,12.0,4.0,Pizidan,malganis,59.0
22862,Alliance,grief,7.0,148506042.0,120.0,9.0,1.0,Inovexia,malganis,59.0
22863,Alliance,grief,2.0,148853512.0,100.0,4.0,4.0,Robindoodz,malganis,59.0
22864,Alliance,grief,2.0,148854858.0,101.0,3.0,3.0,Madaccuritz,malganis,59.0
22865,Alliance,grief,7.0,148931028.0,110.0,8.0,1.0,Zugrita,malganis,59.0
22866,Alliance,grief,7.0,149189515.0,100.0,12.0,4.0,Halleca,malganis,59.0
22867,Alliance,grief,3.0,149256655.0,120.0,12.0,4.0,Narandiir,malganis,59.0
22868,Alliance,grief,4.0,149258746.0,110.0,3.0,4.0,Huck,malganis,59.0
22869,Alliance,grief,7.0,149265543.0,108.0,12.0,4.0,Jeryline,malganis,59.0
22870,Alliance,grief,7.0,149273903.0,110.0,12.0,4.0,Grillchamma,malganis,59.0
