,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17917,Alliance,bad-hombres,4.0,134847809.0,110.0,2.0,30.0,Palacinka,windrunner,87.0
17918,Alliance,bad-hombres,4.0,134854621.0,110.0,4.0,29.0,Subrosa,darrowmere,1351.0
17919,Alliance,bad-hombres,4.0,134857728.0,120.0,2.0,30.0,Hopé,windrunner,87.0
17920,Alliance,bad-hombres,2.0,134889333.0,120.0,5.0,29.0,Lacuna,windrunner,87.0
17921,Alliance,bad-hombres,5.0,134916637.0,67.0,8.0,29.0,Emage,windrunner,87.0
17922,Alliance,bad-hombres,2.0,134929261.0,110.0,5.0,29.0,Lori,windrunner,87.0
17923,Alliance,bad-hombres,4.0,134932950.0,120.0,11.0,32.0,Anastella,windrunner,87.0
17924,Alliance,bad-hombres,4.0,134950732.0,111.0,1.0,29.0,Gaussian,windrunner,87.0
17925,Alliance,bad-hombres,2.0,135027262.0,120.0,5.0,7.0,Shadowplåy,windrunner,87.0
17926,Alliance,bad-hombres,4.0,135212262.0,120.0,11.0,32.0,Pawfect,windrunner,87.0
17927,Alliance,bad-hombres,5.0,135219617.0,110.0,1.0,30.0,Bravefart,windrunner,87.0
17928,Alliance,bad-hombres,4.0,135286069.0,120.0,3.0,29.0,Roquentin,darrowmere,1351.0
17929,Alliance,bad-hombres,4.0,135331742.0,120.0,10.0,7.0,Sugårtush,darrowmere,1351.0
17930,Alliance,bad-hombres,4.0,135354547.0,111.0,1.0,30.0,Blackthorn,darrowmere,1351.0
17931,Alliance,bad-hombres,4.0,135418776.0,120.0,2.0,30.0,Noraprime,windrunner,87.0
17932,Alliance,bad-hombres,4.0,135526825.0,120.0,12.0,4.0,Skylar,windrunner,87.0
17933,Alliance,bad-hombres,2.0,135526869.0,120.0,2.0,1.0,Avannae,windrunner,87.0
17934,Alliance,bad-hombres,4.0,135827140.0,120.0,8.0,7.0,Frostytot,windrunner,87.0
17935,Alliance,bad-hombres,4.0,135827152.0,120.0,7.0,11.0,Sheeftotes,windrunner,87.0
17936,Alliance,bad-hombres,4.0,135842806.0,120.0,1.0,7.0,Compinsation,windrunner,87.0
17937,Alliance,bad-hombres,4.0,135898123.0,120.0,6.0,22.0,Sethworgen,windrunner,87.0
17938,Alliance,bad-hombres,2.0,135898126.0,120.0,11.0,32.0,Oghe,windrunner,87.0
17939,Alliance,bad-hombres,4.0,135902407.0,120.0,2.0,30.0,Holygoát,windrunner,87.0
17940,Alliance,bad-hombres,4.0,135919848.0,120.0,11.0,22.0,Rectalsurge,windrunner,87.0
17941,Alliance,bad-hombres,4.0,135979417.0,112.0,2.0,30.0,Johannes,darrowmere,1351.0
17942,Alliance,bad-hombres,5.0,136046713.0,120.0,9.0,29.0,Någå,windrunner,87.0
17943,Alliance,bad-hombres,4.0,136096805.0,120.0,5.0,30.0,Repentzul,windrunner,87.0
17944,Alliance,bad-hombres,5.0,136127960.0,110.0,2.0,30.0,Regal,windrunner,87.0
17945,Alliance,bad-hombres,4.0,136174177.0,120.0,10.0,25.0,Powlion,windrunner,87.0
17946,Alliance,bad-hombres,2.0,136203161.0,120.0,3.0,7.0,Puntdahunter,windrunner,87.0
17947,Alliance,bad-hombres,2.0,136279478.0,120.0,7.0,11.0,Dèlayna,windrunner,87.0
17948,Alliance,bad-hombres,5.0,136288892.0,120.0,1.0,29.0,Orodreth,windrunner,87.0
17949,Alliance,bad-hombres,4.0,136343804.0,53.0,5.0,29.0,Navani,darrowmere,1351.0
17950,Alliance,bad-hombres,5.0,136825075.0,120.0,3.0,7.0,Reallydeep,windrunner,87.0
17951,Alliance,bad-hombres,5.0,136866960.0,103.0,12.0,4.0,Helsing,windrunner,87.0
17952,Alliance,bad-hombres,5.0,136867099.0,110.0,9.0,29.0,Franzlin,windrunner,87.0
17953,Alliance,bad-hombres,5.0,136870927.0,120.0,10.0,1.0,Jayhawker,windrunner,87.0
17954,Alliance,bad-hombres,2.0,136905949.0,110.0,5.0,29.0,Voidwar,windrunner,87.0
17955,Alliance,bad-hombres,5.0,136949099.0,85.0,9.0,29.0,Tåinted,darrowmere,1351.0
17956,Alliance,bad-hombres,4.0,136987962.0,24.0,9.0,29.0,Rustedlock,windrunner,87.0
17957,Alliance,bad-hombres,4.0,137010845.0,120.0,2.0,30.0,Elldsbtch,windrunner,87.0
17958,Alliance,bad-hombres,2.0,137011064.0,110.0,2.0,30.0,Lightwar,windrunner,87.0
17959,Alliance,bad-hombres,5.0,137076382.0,77.0,4.0,29.0,Sympatic,windrunner,87.0
17960,Alliance,bad-hombres,5.0,137078952.0,28.0,3.0,29.0,Cappy,windrunner,87.0
17961,Alliance,bad-hombres,5.0,137098312.0,23.0,2.0,30.0,Iamrewt,windrunner,87.0
17962,Alliance,bad-hombres,3.0,137133046.0,120.0,6.0,22.0,Wilhurt,windrunner,87.0
17963,Alliance,bad-hombres,5.0,137263491.0,118.0,11.0,22.0,Crunch,windrunner,87.0
17964,Alliance,bad-hombres,4.0,137279695.0,120.0,11.0,32.0,Billiam,windrunner,87.0
17965,Alliance,bad-hombres,4.0,137331498.0,50.0,1.0,30.0,Barkswar,windrunner,87.0
17966,Alliance,bad-hombres,4.0,137449118.0,120.0,3.0,30.0,Koko,windrunner,87.0
17967,Alliance,bad-hombres,4.0,137449120.0,120.0,8.0,11.0,Lorencia,darrowmere,1351.0
17968,Alliance,bad-hombres,4.0,137452884.0,74.0,6.0,4.0,Tetso,windrunner,87.0
17969,Alliance,bad-hombres,4.0,137453008.0,59.0,10.0,25.0,Pansauce,windrunner,87.0
17970,Alliance,bad-hombres,5.0,137503405.0,120.0,4.0,29.0,Tetra,windrunner,87.0
17971,Alliance,bad-hombres,4.0,137525620.0,120.0,2.0,1.0,Jainny,windrunner,87.0
17972,Alliance,bad-hombres,5.0,137633416.0,120.0,8.0,29.0,Tetro,windrunner,87.0
17973,Alliance,bad-hombres,5.0,137745482.0,120.0,9.0,34.0,Boopboop,windrunner,87.0
17974,Alliance,bad-hombres,5.0,137767885.0,120.0,7.0,11.0,Mabui,windrunner,87.0
17975,Alliance,bad-hombres,5.0,137861570.0,120.0,9.0,1.0,Hottywdotty,windrunner,87.0
17976,Alliance,bad-hombres,5.0,137993746.0,111.0,5.0,29.0,Coonticula,windrunner,87.0
17977,Alliance,bad-hombres,4.0,137997121.0,120.0,6.0,32.0,Garbageday,windrunner,87.0
17978,Alliance,bad-hombres,4.0,138091308.0,120.0,12.0,4.0,Wilidan,windrunner,87.0
17979,Alliance,bad-hombres,4.0,138120725.0,110.0,7.0,34.0,Lasair,windrunner,87.0
17980,Alliance,bad-hombres,5.0,138245072.0,67.0,1.0,34.0,Regulation,windrunner,87.0
17981,Alliance,bad-hombres,5.0,138352316.0,45.0,2.0,34.0,Dameech,windrunner,87.0
17982,Alliance,bad-hombres,5.0,138366511.0,82.0,2.0,34.0,Suleiman,windrunner,87.0
17983,Alliance,bad-hombres,2.0,138371154.0,20.0,7.0,34.0,Fireshow,windrunner,87.0
17984,Alliance,bad-hombres,4.0,138395041.0,120.0,1.0,1.0,Kasiq,windrunner,87.0
17985,Alliance,bad-hombres,5.0,138422140.0,120.0,10.0,25.0,Sweetpéé,windrunner,87.0
17986,Alliance,bad-hombres,3.0,138546897.0,120.0,10.0,29.0,Anastacia,windrunner,87.0
17987,Alliance,bad-hombres,5.0,138566145.0,120.0,10.0,25.0,Buffprotwarr,windrunner,87.0
17988,Alliance,bad-hombres,5.0,138627955.0,120.0,7.0,34.0,Netorare,windrunner,87.0
17989,Alliance,bad-hombres,4.0,138645977.0,120.0,2.0,30.0,Esla,windrunner,87.0
17990,Alliance,bad-hombres,4.0,138650684.0,120.0,6.0,22.0,Orianne,windrunner,87.0
17991,Alliance,bad-hombres,5.0,138654136.0,46.0,7.0,34.0,Vallano,windrunner,87.0
17992,Alliance,bad-hombres,4.0,138669331.0,120.0,5.0,1.0,Preacharound,windrunner,87.0
17993,Alliance,bad-hombres,4.0,138683119.0,110.0,1.0,34.0,Cinead,darrowmere,1351.0
17994,Alliance,bad-hombres,4.0,138683411.0,120.0,4.0,29.0,Balthier,darrowmere,1351.0
17995,Alliance,bad-hombres,4.0,138699813.0,120.0,9.0,29.0,Muertebella,windrunner,87.0
17996,Alliance,bad-hombres,4.0,138703878.0,100.0,4.0,29.0,Kiritana,windrunner,87.0
17997,Alliance,bad-hombres,4.0,138912110.0,75.0,6.0,11.0,Scrotsquad,windrunner,87.0
17998,Alliance,bad-hombres,4.0,138961934.0,120.0,2.0,34.0,Vallorous,windrunner,87.0
17999,Alliance,bad-hombres,5.0,139131087.0,120.0,9.0,29.0,Ldsmoke,windrunner,87.0
18000,Alliance,bad-hombres,5.0,139226063.0,1.0,2.0,1.0,Babybadass,windrunner,87.0
18001,Alliance,bad-hombres,5.0,139242524.0,120.0,3.0,1.0,Izaigen,darrowmere,1351.0
18002,Alliance,bad-hombres,5.0,139242651.0,120.0,10.0,1.0,Izoi,darrowmere,1351.0
18003,Alliance,bad-hombres,4.0,139250662.0,120.0,2.0,30.0,Izbela,darrowmere,1351.0
18004,Alliance,bad-hombres,4.0,139259628.0,25.0,3.0,7.0,Lilcheeks,windrunner,87.0
18005,Alliance,bad-hombres,4.0,139269890.0,120.0,8.0,29.0,Zhabetzy,darrowmere,1351.0
18006,Alliance,bad-hombres,5.0,139284831.0,8.0,1.0,1.0,Chochslayer,windrunner,87.0
18007,Alliance,bad-hombres,4.0,139284837.0,120.0,2.0,1.0,Jizohmeh,windrunner,87.0
18008,Alliance,bad-hombres,4.0,139313655.0,33.0,9.0,29.0,Oriella,windrunner,87.0
18009,Alliance,bad-hombres,5.0,139320248.0,66.0,4.0,1.0,Chochslayerr,windrunner,87.0
18010,Alliance,bad-hombres,4.0,139330226.0,55.0,1.0,29.0,Oriette,windrunner,87.0
18011,Alliance,bad-hombres,4.0,139343802.0,120.0,2.0,34.0,Zhaatto,darrowmere,1351.0
18012,Alliance,bad-hombres,5.0,139414870.0,116.0,11.0,22.0,Angelapoth,windrunner,87.0
18013,Alliance,bad-hombres,4.0,139419429.0,120.0,5.0,30.0,Thaw,darrowmere,1351.0
18014,Alliance,bad-hombres,4.0,139436376.0,37.0,10.0,29.0,Clexos,darrowmere,1351.0
18015,Alliance,bad-hombres,4.0,139442771.0,110.0,2.0,30.0,Taiko,darrowmere,1351.0
18016,Alliance,bad-hombres,4.0,139443140.0,110.0,9.0,29.0,Vallkyr,windrunner,87.0
18017,Alliance,bad-hombres,4.0,139458742.0,63.0,6.0,4.0,Onmeh,windrunner,87.0
18018,Alliance,bad-hombres,4.0,139462876.0,86.0,10.0,34.0,Maximum,windrunner,87.0
18019,Alliance,bad-hombres,4.0,139480498.0,120.0,8.0,29.0,Anathea,windrunner,87.0
18020,Alliance,bad-hombres,5.0,139622219.0,50.0,9.0,34.0,Delish,windrunner,87.0
18021,Alliance,bad-hombres,4.0,139634926.0,113.0,8.0,1.0,Zyruux,darrowmere,1351.0
18022,Alliance,bad-hombres,2.0,139698707.0,23.0,9.0,34.0,Warslock,windrunner,87.0
18023,Alliance,bad-hombres,4.0,139726765.0,120.0,8.0,29.0,Chantrelle,windrunner,87.0
18024,Alliance,bad-hombres,5.0,139744035.0,20.0,8.0,29.0,Deldra,windrunner,87.0
18025,Alliance,bad-hombres,4.0,139766511.0,110.0,7.0,3.0,Rhavage,darrowmere,1351.0
18026,Alliance,bad-hombres,2.0,139813836.0,55.0,5.0,29.0,Delays,windrunner,87.0
18027,Alliance,bad-hombres,2.0,139860884.0,120.0,9.0,29.0,Delight,windrunner,87.0
18028,Alliance,bad-hombres,4.0,139901450.0,113.0,2.0,30.0,Orienna,windrunner,87.0
18029,Alliance,bad-hombres,3.0,139902181.0,120.0,10.0,1.0,Hairymenace,windrunner,87.0
18030,Alliance,bad-hombres,5.0,139921333.0,103.0,12.0,4.0,Rothak,darrowmere,1351.0
18031,Alliance,bad-hombres,7.0,140033349.0,120.0,8.0,29.0,Monetxchange,darrowmere,1351.0
18032,Alliance,bad-hombres,2.0,140066191.0,120.0,3.0,7.0,Extråstuff,windrunner,87.0
18033,Alliance,bad-hombres,2.0,140066195.0,120.0,10.0,7.0,Superstuff,windrunner,87.0
18034,Alliance,bad-hombres,4.0,140074773.0,120.0,4.0,32.0,Orhions,darrowmere,1351.0
18035,Alliance,bad-hombres,4.0,140074776.0,120.0,7.0,32.0,Vhakenzy,darrowmere,1351.0
18036,Alliance,bad-hombres,2.0,140074982.0,120.0,11.0,32.0,Marmåduke,windrunner,87.0
18037,Alliance,bad-hombres,2.0,140075037.0,34.0,4.0,32.0,Arrgthur,windrunner,87.0
18038,Alliance,bad-hombres,4.0,140111294.0,111.0,3.0,4.0,Seenko,windrunner,87.0
18039,Alliance,bad-hombres,5.0,140134880.0,41.0,11.0,32.0,Vallkilmer,windrunner,87.0
18040,Alliance,bad-hombres,4.0,140174449.0,40.0,1.0,32.0,Orienne,windrunner,87.0
18041,Alliance,bad-hombres,5.0,140208661.0,120.0,4.0,1.0,Balyssta,windrunner,87.0
18042,Alliance,bad-hombres,3.0,140446135.0,120.0,5.0,1.0,Baltencore,windrunner,87.0
18043,Alliance,bad-hombres,4.0,140460005.0,111.0,3.0,1.0,Bullsei,windrunner,87.0
18044,Alliance,bad-hombres,4.0,140665945.0,120.0,2.0,11.0,Taikos,windrunner,87.0
18045,Alliance,bad-hombres,4.0,140757516.0,120.0,4.0,29.0,Orio,windrunner,87.0
18046,Alliance,bad-hombres,5.0,140848271.0,120.0,5.0,34.0,Stormpeaks,windrunner,87.0
18047,Alliance,bad-hombres,4.0,141064230.0,120.0,7.0,11.0,Dezsa,windrunner,87.0
18048,Alliance,bad-hombres,4.0,141287833.0,120.0,7.0,34.0,Omegaa,windrunner,87.0
18049,Alliance,bad-hombres,3.0,141319859.0,120.0,6.0,1.0,Omegaman,windrunner,87.0
18050,Alliance,bad-hombres,4.0,141319861.0,120.0,12.0,4.0,Omegamight,windrunner,87.0
18051,Alliance,bad-hombres,4.0,141745089.0,120.0,11.0,4.0,Clexo,windrunner,87.0
18052,Alliance,bad-hombres,3.0,142111446.0,120.0,4.0,1.0,Staìn,windrunner,87.0
18053,Alliance,bad-hombres,4.0,142458418.0,42.0,1.0,1.0,Rearslapper,windrunner,87.0
18054,Alliance,bad-hombres,4.0,142604555.0,120.0,9.0,29.0,Straightyuri,windrunner,87.0
18055,Alliance,bad-hombres,4.0,142822100.0,104.0,12.0,4.0,Azráél,windrunner,87.0
18056,Alliance,bad-hombres,5.0,143190091.0,120.0,4.0,29.0,Guttin,windrunner,87.0
18057,Alliance,bad-hombres,5.0,143228369.0,120.0,2.0,11.0,Kelibrimbor,windrunner,87.0
18058,Alliance,bad-hombres,5.0,143307496.0,120.0,1.0,3.0,Slapurself,windrunner,87.0
18059,Alliance,bad-hombres,4.0,143308388.0,120.0,5.0,4.0,Slappiie,windrunner,87.0
18060,Alliance,bad-hombres,4.0,143381261.0,120.0,1.0,34.0,Kanela,windrunner,87.0
18061,Alliance,bad-hombres,5.0,143447179.0,20.0,11.0,32.0,Titsoz,darrowmere,1351.0
18062,Alliance,bad-hombres,2.0,143590135.0,120.0,11.0,32.0,Bigbertha,windrunner,87.0
18063,Alliance,bad-hombres,4.0,143663305.0,120.0,1.0,4.0,Omegawar,windrunner,87.0
18064,Alliance,bad-hombres,4.0,143810707.0,120.0,11.0,4.0,Staìned,windrunner,87.0
18065,Alliance,bad-hombres,4.0,143948660.0,120.0,11.0,4.0,Sanzadru,windrunner,87.0
18066,Alliance,bad-hombres,5.0,144040268.0,111.0,9.0,7.0,Layalove,windrunner,87.0
18067,Alliance,bad-hombres,5.0,144109361.0,120.0,2.0,1.0,Lfgtorival,darrowmere,1351.0
18068,Alliance,bad-hombres,4.0,144253002.0,120.0,1.0,37.0,Greezmonkey,windrunner,87.0
18069,Alliance,bad-hombres,4.0,144285158.0,120.0,6.0,25.0,Bamboosled,darrowmere,1351.0
18070,Alliance,bad-hombres,4.0,144387337.0,120.0,2.0,1.0,Retdreams,windrunner,87.0
18071,Alliance,bad-hombres,4.0,144403620.0,113.0,3.0,37.0,Vallori,windrunner,87.0
18072,Alliance,bad-hombres,3.0,144426869.0,120.0,9.0,29.0,Dotosen,windrunner,87.0
18073,Alliance,bad-hombres,6.0,144516099.0,21.0,2.0,30.0,Lorey,windrunner,87.0
18074,Alliance,bad-hombres,2.0,144520519.0,120.0,2.0,1.0,Jrbadass,windrunner,87.0
18075,Alliance,bad-hombres,5.0,144765260.0,120.0,12.0,4.0,Zaboomafoo,windrunner,87.0
18076,Alliance,bad-hombres,4.0,144797525.0,120.0,11.0,32.0,Mydixiewreck,windrunner,87.0
18077,Alliance,bad-hombres,2.0,144917515.0,120.0,6.0,7.0,Ayanae,windrunner,87.0
18078,Alliance,bad-hombres,7.0,145068174.0,120.0,12.0,4.0,Dabeefchief,windrunner,87.0
18079,Alliance,bad-hombres,4.0,145257958.0,120.0,2.0,11.0,Tristryanna,windrunner,87.0
18080,Alliance,bad-hombres,5.0,145303280.0,51.0,5.0,7.0,Scarborough,windrunner,87.0
18081,Alliance,bad-hombres,5.0,145303361.0,120.0,3.0,22.0,Kramyr,windrunner,87.0
18082,Alliance,bad-hombres,4.0,145308486.0,120.0,11.0,4.0,Wys,windrunner,87.0
18083,Alliance,bad-hombres,4.0,145400482.0,120.0,5.0,29.0,Anarosa,windrunner,87.0
18084,Alliance,bad-hombres,4.0,145464209.0,35.0,10.0,7.0,Poundcake,windrunner,87.0
18085,Alliance,bad-hombres,4.0,145573726.0,120.0,2.0,30.0,Neraanu,windrunner,87.0
18086,Alliance,bad-hombres,7.0,145733479.0,120.0,11.0,32.0,Dovelyn,windrunner,87.0
18087,Alliance,bad-hombres,6.0,145988556.0,20.0,3.0,30.0,Tristryah,windrunner,87.0
18088,Alliance,bad-hombres,4.0,145998415.0,62.0,6.0,37.0,Shinny,windrunner,87.0
18089,Alliance,bad-hombres,7.0,145998423.0,23.0,5.0,29.0,Tanada,windrunner,87.0
18090,Alliance,bad-hombres,5.0,146050534.0,40.0,10.0,1.0,Protomonk,windrunner,87.0
18091,Alliance,bad-hombres,7.0,146093792.0,120.0,8.0,4.0,Evilsage,windrunner,87.0
18092,Alliance,bad-hombres,7.0,146139600.0,20.0,7.0,34.0,Misle,windrunner,87.0
18093,Alliance,bad-hombres,7.0,146139790.0,120.0,5.0,29.0,Pennysillin,windrunner,87.0
18094,Alliance,bad-hombres,7.0,146139815.0,107.0,11.0,4.0,Peregryn,windrunner,87.0
18095,Alliance,bad-hombres,4.0,146139882.0,120.0,7.0,11.0,Elektracute,windrunner,87.0
18096,Alliance,bad-hombres,4.0,146152467.0,47.0,9.0,29.0,Goldielock,windrunner,87.0
18097,Alliance,bad-hombres,7.0,127787460.0,120.0,12.0,4.0,Demonbäne,windrunner,87.0
18098,Alliance,bad-hombres,4.0,146386560.0,70.0,2.0,34.0,Nessieprime,windrunner,87.0
18099,Alliance,bad-hombres,2.0,97134867.0,120.0,1.0,22.0,Auseklis,windrunner,87.0
18100,Alliance,bad-hombres,7.0,123715316.0,120.0,4.0,4.0,Natsùki,windrunner,87.0
18101,Alliance,bad-hombres,5.0,6602121.0,120.0,11.0,4.0,Myseri,windrunner,87.0
18102,Alliance,bad-hombres,3.0,6729500.0,120.0,3.0,22.0,Raadun,windrunner,87.0
18103,Alliance,bad-hombres,5.0,6747839.0,110.0,5.0,3.0,Sojiana,windrunner,87.0
18104,Alliance,bad-hombres,5.0,6845005.0,81.0,2.0,1.0,Jactwo,windrunner,87.0
18105,Alliance,bad-hombres,5.0,6878627.0,120.0,1.0,1.0,Braxtonia,windrunner,87.0
18106,Alliance,bad-hombres,4.0,11286869.0,120.0,3.0,4.0,Bengali,windrunner,87.0
18107,Alliance,bad-hombres,7.0,12243328.0,120.0,8.0,7.0,Pallando,windrunner,87.0
18108,Alliance,bad-hombres,4.0,13023259.0,120.0,2.0,34.0,Devonius,windrunner,87.0
18109,Alliance,bad-hombres,4.0,13144505.0,120.0,4.0,25.0,Placides,windrunner,87.0
18110,Alliance,bad-hombres,2.0,14927673.0,120.0,9.0,1.0,Aeroch,windrunner,87.0
18111,Alliance,bad-hombres,2.0,18936099.0,120.0,1.0,1.0,Nephilina,windrunner,87.0
18112,Alliance,bad-hombres,2.0,18936808.0,120.0,2.0,1.0,Josheb,windrunner,87.0
18113,Alliance,bad-hombres,5.0,20152334.0,120.0,5.0,4.0,Shielder,windrunner,87.0
18114,Alliance,bad-hombres,5.0,35051484.0,120.0,4.0,1.0,Erode,windrunner,87.0
18115,Alliance,bad-hombres,4.0,36869505.0,120.0,4.0,7.0,Valleree,windrunner,87.0
18116,Alliance,bad-hombres,4.0,38593574.0,120.0,1.0,7.0,Vallera,windrunner,87.0
18117,Alliance,bad-hombres,2.0,38883009.0,120.0,8.0,11.0,Ramandu,windrunner,87.0
18118,Alliance,bad-hombres,5.0,39345308.0,110.0,1.0,3.0,Innkeeper,windrunner,87.0
18119,Alliance,bad-hombres,5.0,39523709.0,110.0,2.0,3.0,Pilsener,windrunner,87.0
18120,Alliance,bad-hombres,2.0,41011704.0,120.0,11.0,4.0,Flourish,windrunner,87.0
18121,Alliance,bad-hombres,2.0,41364466.0,120.0,6.0,1.0,Ironical,windrunner,87.0
18122,Alliance,bad-hombres,3.0,52163318.0,120.0,6.0,7.0,Vallium,windrunner,87.0
18123,Alliance,bad-hombres,5.0,64726595.0,100.0,1.0,1.0,Igethacked,windrunner,87.0
18124,Alliance,bad-hombres,5.0,64854704.0,120.0,4.0,7.0,Rod,windrunner,87.0
18125,Alliance,bad-hombres,4.0,65129440.0,100.0,11.0,4.0,Rodriroxx,windrunner,87.0
18126,Alliance,bad-hombres,5.0,66760921.0,120.0,8.0,1.0,Roana,windrunner,87.0
18127,Alliance,bad-hombres,5.0,67237962.0,100.0,2.0,1.0,Sacredrod,windrunner,87.0
18128,Alliance,bad-hombres,5.0,69902076.0,119.0,11.0,22.0,Moowoo,windrunner,87.0
18129,Alliance,bad-hombres,5.0,69937557.0,110.0,7.0,3.0,Dullard,windrunner,87.0
18130,Alliance,bad-hombres,4.0,70002983.0,120.0,8.0,7.0,Vallencia,windrunner,87.0
18131,Alliance,bad-hombres,2.0,70011176.0,120.0,2.0,11.0,Liluri,windrunner,87.0
18132,Alliance,bad-hombres,1.0,70011826.0,120.0,8.0,1.0,Ravenskar,windrunner,87.0
18133,Alliance,bad-hombres,5.0,71482914.0,110.0,8.0,11.0,Draedle,windrunner,87.0
18134,Alliance,bad-hombres,5.0,74366447.0,90.0,8.0,22.0,Azeeisafk,windrunner,87.0
18135,Alliance,bad-hombres,5.0,75067091.0,110.0,1.0,22.0,Stepenwolf,windrunner,87.0
18136,Alliance,bad-hombres,4.0,75481821.0,120.0,11.0,32.0,Vallerian,windrunner,87.0
18137,Alliance,bad-hombres,5.0,79070992.0,90.0,6.0,1.0,Thedbag,windrunner,87.0
18138,Alliance,bad-hombres,5.0,79201727.0,100.0,9.0,1.0,Evilrod,windrunner,87.0
18139,Alliance,bad-hombres,7.0,79823417.0,120.0,5.0,1.0,Shadowzlove,windrunner,87.0
18140,Alliance,bad-hombres,4.0,81645124.0,65.0,4.0,1.0,Lauriana,windrunner,87.0
18141,Alliance,bad-hombres,5.0,81884989.0,100.0,7.0,3.0,Ineedinervte,windrunner,87.0
18142,Alliance,bad-hombres,4.0,82996885.0,120.0,11.0,4.0,Verdoso,windrunner,87.0
18143,Alliance,bad-hombres,4.0,83795253.0,47.0,2.0,11.0,Laurielle,windrunner,87.0
18144,Alliance,bad-hombres,2.0,84574780.0,120.0,11.0,4.0,Danon,windrunner,87.0
18145,Alliance,bad-hombres,5.0,85197074.0,103.0,10.0,1.0,Rodri,windrunner,87.0
18146,Alliance,bad-hombres,5.0,85490100.0,110.0,6.0,1.0,Shenanegans,windrunner,87.0
18147,Alliance,bad-hombres,2.0,85648946.0,110.0,10.0,25.0,Nimuae,windrunner,87.0
18148,Alliance,bad-hombres,4.0,85740766.0,120.0,9.0,7.0,Vallonia,windrunner,87.0
18149,Alliance,bad-hombres,5.0,85798018.0,100.0,9.0,7.0,Rahbecca,windrunner,87.0
18150,Alliance,bad-hombres,5.0,85955286.0,105.0,2.0,1.0,Bartholemew,windrunner,87.0
18151,Alliance,bad-hombres,5.0,86536449.0,110.0,10.0,25.0,Yonshib,windrunner,87.0
18152,Alliance,bad-hombres,5.0,86545650.0,98.0,3.0,3.0,Rosengard,windrunner,87.0
18153,Alliance,bad-hombres,4.0,86547483.0,16.0,7.0,25.0,Reessaide,windrunner,87.0
18154,Alliance,bad-hombres,4.0,86548105.0,120.0,5.0,30.0,Tatness,windrunner,87.0
18155,Alliance,bad-hombres,4.0,86548571.0,120.0,8.0,3.0,Keefertris,windrunner,87.0
18156,Alliance,bad-hombres,4.0,86548623.0,120.0,9.0,29.0,Clexise,windrunner,87.0
18157,Alliance,bad-hombres,4.0,86549271.0,120.0,2.0,34.0,Shockdin,windrunner,87.0
18158,Alliance,bad-hombres,5.0,86551184.0,100.0,6.0,1.0,Mavado,windrunner,87.0
18159,Alliance,bad-hombres,5.0,86553197.0,110.0,10.0,25.0,Sadpandâ,windrunner,87.0
18160,Alliance,bad-hombres,3.0,86555914.0,120.0,1.0,1.0,Reessaidé,windrunner,87.0
18161,Alliance,bad-hombres,4.0,86556110.0,120.0,11.0,22.0,Dixit,windrunner,87.0
18162,Alliance,bad-hombres,4.0,86579275.0,120.0,1.0,1.0,Tatielle,windrunner,87.0
18163,Alliance,bad-hombres,2.0,86600086.0,110.0,10.0,1.0,Shaolin,windrunner,87.0
18164,Alliance,bad-hombres,4.0,86621126.0,120.0,11.0,4.0,Tatrix,windrunner,87.0
18165,Alliance,bad-hombres,4.0,86631929.0,120.0,3.0,7.0,Vallessa,windrunner,87.0
18166,Alliance,bad-hombres,4.0,86636560.0,120.0,8.0,1.0,Clexos,windrunner,87.0
18167,Alliance,bad-hombres,4.0,86636606.0,120.0,6.0,29.0,Clexion,windrunner,87.0
18168,Alliance,bad-hombres,5.0,86657542.0,120.0,1.0,1.0,Hotness,windrunner,87.0
18169,Alliance,bad-hombres,5.0,86675687.0,110.0,1.0,1.0,Uggtt,windrunner,87.0
18170,Alliance,bad-hombres,0.0,86680279.0,120.0,4.0,22.0,Haloswin,windrunner,87.0
18171,Alliance,bad-hombres,4.0,86699695.0,90.0,4.0,3.0,Elrod,windrunner,87.0
18172,Alliance,bad-hombres,5.0,86712158.0,120.0,11.0,22.0,Bòoner,windrunner,87.0
18173,Alliance,bad-hombres,2.0,86713398.0,120.0,6.0,11.0,Shadòweye,windrunner,87.0
18174,Alliance,bad-hombres,5.0,86713539.0,120.0,7.0,11.0,Tristryanar,windrunner,87.0
18175,Alliance,bad-hombres,4.0,86751057.0,120.0,4.0,1.0,Clexx,windrunner,87.0
18176,Alliance,bad-hombres,5.0,86801185.0,120.0,11.0,22.0,Xylandra,windrunner,87.0
18177,Alliance,bad-hombres,2.0,86837314.0,120.0,7.0,11.0,Wardizzle,windrunner,87.0
18178,Alliance,bad-hombres,5.0,86887454.0,110.0,2.0,3.0,Gaelchan,windrunner,87.0
18179,Alliance,bad-hombres,5.0,86911897.0,120.0,10.0,25.0,Prif,windrunner,87.0
18180,Alliance,bad-hombres,5.0,86916819.0,110.0,11.0,4.0,Galechan,windrunner,87.0
18181,Alliance,bad-hombres,5.0,87003908.0,100.0,7.0,11.0,Phyqua,windrunner,87.0
18182,Alliance,bad-hombres,4.0,87037337.0,120.0,8.0,11.0,Dianåfire,windrunner,87.0
18183,Alliance,bad-hombres,2.0,87050123.0,120.0,11.0,22.0,Haloswín,windrunner,87.0
