,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25283,Horde,morior-invictus,5.0,174196692.0,120.0,7.0,35.0,Thundeeran,azralon,3209.0
25284,Horde,morior-invictus,5.0,174222584.0,120.0,2.0,6.0,Troubled,azralon,3209.0
25285,Horde,morior-invictus,1.0,174251049.0,120.0,11.0,8.0,Damiana,azralon,3209.0
25286,Horde,morior-invictus,1.0,174254770.0,55.0,3.0,35.0,Saryku,azralon,3209.0
25287,Horde,morior-invictus,4.0,174266019.0,78.0,6.0,35.0,Fêneco,azralon,3209.0
25288,Horde,morior-invictus,1.0,174310626.0,120.0,3.0,8.0,Bwanana,azralon,3209.0
25289,Horde,morior-invictus,4.0,174336986.0,34.0,7.0,35.0,Moziulla,azralon,3209.0
25290,Horde,morior-invictus,5.0,174522948.0,120.0,7.0,36.0,Hanysha,azralon,3209.0
25291,Horde,morior-invictus,5.0,174621150.0,120.0,10.0,10.0,Talaiel,azralon,3209.0
25292,Horde,morior-invictus,4.0,174752431.0,80.0,9.0,10.0,Räyla,azralon,3209.0
25293,Horde,morior-invictus,5.0,174890392.0,120.0,9.0,35.0,Candycrush,azralon,3209.0
25294,Horde,morior-invictus,4.0,174954575.0,20.0,4.0,9.0,Drezete,azralon,3209.0
25295,Horde,morior-invictus,5.0,174954587.0,20.0,4.0,9.0,Babizete,azralon,3209.0
25296,Horde,morior-invictus,5.0,174792002.0,120.0,8.0,5.0,Prøsperø,azralon,3209.0
25297,Horde,morior-invictus,5.0,174791697.0,31.0,9.0,35.0,Urushii,azralon,3209.0
25298,Horde,morior-invictus,5.0,158270607.0,120.0,12.0,10.0,Vorönwe,azralon,3209.0
25299,Horde,morior-invictus,5.0,160539173.0,120.0,12.0,10.0,Benehiime,azralon,3209.0
25300,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
25301,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
25302,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
25303,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
25304,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
25305,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
25306,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
25307,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
25308,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
25309,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
25310,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
25311,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
25312,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
25313,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
25314,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
25315,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
25316,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
25317,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
25318,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
25319,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
25320,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
25321,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
25322,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
25323,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
25324,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
25325,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
25326,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
25327,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
25328,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
25329,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
25330,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
25331,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
25332,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
25333,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
25334,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
25335,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
25336,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
25337,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
25338,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
25339,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
25340,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
25341,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
25342,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
25343,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
25344,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
25345,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
25346,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
25347,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
25348,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
25349,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
25350,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
25351,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
25352,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
25353,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
25354,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
25355,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
25356,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
25357,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
25358,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
25359,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
25360,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
25361,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
25362,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
25363,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
25364,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
25365,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
25366,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
25367,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
25368,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
25369,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
25370,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
25371,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
25372,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
25373,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
25374,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
25375,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
25376,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
25377,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
25378,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
25379,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
25380,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
25381,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
25382,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
25383,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
25384,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
25385,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
25386,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
25387,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
25388,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
25389,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
25390,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
25391,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
25392,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
25393,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
25394,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
25395,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
25396,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
25397,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
25398,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
25399,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
25400,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
25401,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
25402,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
25403,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
25404,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
25405,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
25406,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
25407,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
25408,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
25409,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
25410,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
25411,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
25412,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
25413,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
25414,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
25415,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
25416,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
25417,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
25418,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
25419,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
25420,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
25421,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
25422,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
25423,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
25424,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
25425,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
25426,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
25427,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
25428,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
25429,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
25430,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
25431,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
25432,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
25433,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
25434,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
25435,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
25436,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
25437,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
25438,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
25439,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
25440,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
25441,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
25442,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
25443,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
25444,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
25445,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
25446,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
25447,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
25448,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
25449,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
25450,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
25451,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
25452,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
25453,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
25454,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
25455,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
25456,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
25457,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
25458,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
25459,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
25460,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
25461,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
25462,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
25463,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
25464,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
25465,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
25466,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
25467,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
25468,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
25469,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
25470,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
25471,Alliance,indestructible,9.0,125856466.0,120.0,5.0,1.0,Irreplacable,kelthuzad,16.0
25472,Alliance,indestructible,9.0,126928343.0,110.0,3.0,25.0,Nathemey,kelthuzad,16.0
25473,Alliance,indestructible,9.0,127331464.0,120.0,9.0,1.0,Nikolisko,kelthuzad,16.0
25474,Alliance,indestructible,9.0,127376023.0,110.0,4.0,22.0,Trøymcclure,kelthuzad,16.0
25475,Alliance,indestructible,9.0,127376076.0,110.0,9.0,22.0,Búmblebeeman,kelthuzad,16.0
25476,Alliance,indestructible,9.0,127376139.0,110.0,5.0,1.0,Nédflandérs,kelthuzad,16.0
25477,Alliance,indestructible,9.0,127430894.0,120.0,1.0,29.0,Kalidan,kelthuzad,16.0
25478,Alliance,indestructible,9.0,127914157.0,120.0,2.0,1.0,Søulbane,kelthuzad,16.0
25479,Alliance,indestructible,9.0,128140919.0,101.0,6.0,4.0,Gripnbang,kelthuzad,16.0
25480,Alliance,indestructible,9.0,128371241.0,120.0,1.0,7.0,Papafuntime,kelthuzad,16.0
25481,Alliance,indestructible,9.0,129375335.0,111.0,6.0,4.0,Akulin,kelthuzad,16.0
25482,Alliance,indestructible,9.0,129504039.0,120.0,2.0,30.0,Crillex,kelthuzad,16.0
25483,Alliance,indestructible,9.0,129541505.0,110.0,6.0,22.0,Artunas,kelthuzad,16.0
25484,Alliance,indestructible,9.0,129618990.0,110.0,4.0,1.0,Magiic,kelthuzad,16.0
25485,Alliance,indestructible,9.0,130155651.0,100.0,10.0,1.0,Shèép,kelthuzad,16.0
25486,Alliance,indestructible,9.0,130220510.0,120.0,3.0,4.0,Uly,kelthuzad,16.0
25487,Alliance,indestructible,9.0,130293059.0,120.0,8.0,3.0,Datcritcray,kelthuzad,16.0
25488,Alliance,indestructible,9.0,130383734.0,112.0,2.0,1.0,Drsicnasty,kelthuzad,16.0
25489,Alliance,indestructible,9.0,130584029.0,120.0,8.0,1.0,Galactimus,kelthuzad,16.0
25490,Alliance,indestructible,9.0,130710878.0,120.0,11.0,4.0,Hyd,kelthuzad,16.0
25491,Alliance,indestructible,9.0,130838616.0,110.0,7.0,3.0,Xeusqt,kelthuzad,16.0
25492,Alliance,indestructible,9.0,131099489.0,110.0,6.0,22.0,Sideshøwbøb,kelthuzad,16.0
25493,Alliance,indestructible,9.0,131453439.0,110.0,8.0,29.0,Hogman,kelthuzad,16.0
25494,Alliance,indestructible,9.0,131488309.0,115.0,3.0,1.0,Artshotu,kelthuzad,16.0
25495,Alliance,indestructible,9.0,131574399.0,120.0,4.0,1.0,Charlesjones,kelthuzad,16.0
25496,Alliance,indestructible,9.0,131773597.0,120.0,11.0,4.0,Xzen,kelthuzad,16.0
25497,Alliance,indestructible,9.0,132188631.0,110.0,11.0,4.0,Íkòn,kelthuzad,16.0
25498,Alliance,indestructible,9.0,132442279.0,120.0,7.0,3.0,Sinkz,kelthuzad,16.0
25499,Alliance,indestructible,5.0,132694468.0,120.0,4.0,1.0,Deniuss,kelthuzad,16.0
25500,Alliance,indestructible,9.0,133706145.0,110.0,2.0,1.0,Bigsac,kelthuzad,16.0
25501,Alliance,indestructible,9.0,133829943.0,120.0,11.0,4.0,Oalin,kelthuzad,16.0
25502,Alliance,indestructible,9.0,134125052.0,120.0,11.0,4.0,Saltydonkey,kelthuzad,16.0
25503,Alliance,indestructible,9.0,134146176.0,110.0,4.0,1.0,Valeidity,kelthuzad,16.0
25504,Alliance,indestructible,9.0,134464156.0,120.0,1.0,1.0,Sunderwire,kelthuzad,16.0
25505,Alliance,indestructible,9.0,134530918.0,110.0,7.0,3.0,Ienglishgood,kelthuzad,16.0
25506,Alliance,indestructible,8.0,134689785.0,120.0,2.0,30.0,Glorfindrel,kelthuzad,16.0
25507,Alliance,indestructible,2.0,134998608.0,120.0,10.0,1.0,Tyresus,kelthuzad,16.0
25508,Alliance,indestructible,9.0,135061026.0,120.0,10.0,29.0,Zalconpunch,kelthuzad,16.0
25509,Alliance,indestructible,9.0,135262801.0,120.0,9.0,7.0,Thatguyz,kelthuzad,16.0
25510,Alliance,indestructible,9.0,135624316.0,120.0,11.0,22.0,Marvian,kelthuzad,16.0
25511,Alliance,indestructible,2.0,135960280.0,110.0,3.0,11.0,Cathelizel,kelthuzad,16.0
25512,Alliance,indestructible,9.0,136510738.0,110.0,9.0,22.0,Katakos,kelthuzad,16.0
25513,Alliance,indestructible,9.0,136936264.0,110.0,6.0,1.0,Immemorial,kelthuzad,16.0
25514,Alliance,indestructible,9.0,137486585.0,111.0,1.0,1.0,Uuneia,kelthuzad,16.0
25515,Alliance,indestructible,9.0,137969566.0,112.0,3.0,3.0,Huntardsrdum,kelthuzad,16.0
25516,Alliance,indestructible,9.0,138220135.0,120.0,2.0,1.0,Linerdyna,kelthuzad,16.0
25517,Alliance,indestructible,9.0,138499575.0,111.0,4.0,1.0,Artunia,kelthuzad,16.0
25518,Alliance,indestructible,9.0,138536035.0,120.0,11.0,4.0,Hpm,kelthuzad,16.0
25519,Alliance,indestructible,9.0,138851108.0,110.0,5.0,7.0,Shakeweightz,kelthuzad,16.0
25520,Alliance,indestructible,9.0,139246443.0,120.0,11.0,4.0,Moonburst,kelthuzad,16.0
25521,Alliance,indestructible,9.0,139271861.0,110.0,5.0,4.0,Azilyn,kelthuzad,16.0
25522,Alliance,indestructible,9.0,139277424.0,120.0,1.0,3.0,Brosicle,kelthuzad,16.0
25523,Alliance,indestructible,9.0,139461185.0,110.0,7.0,3.0,Gormrund,kelthuzad,16.0
25524,Alliance,indestructible,9.0,139680749.0,120.0,11.0,22.0,Solembúm,kelthuzad,16.0
25525,Alliance,indestructible,9.0,140394530.0,120.0,1.0,1.0,Getslammed,kelthuzad,16.0
25526,Alliance,indestructible,8.0,140412669.0,120.0,11.0,4.0,Kevinramx,kelthuzad,16.0
25527,Alliance,indestructible,9.0,140626473.0,120.0,2.0,1.0,Lisk,kelthuzad,16.0
25528,Alliance,indestructible,9.0,140827960.0,120.0,11.0,22.0,Bisqt,kelthuzad,16.0
25529,Alliance,indestructible,9.0,140836870.0,101.0,3.0,1.0,Fourbuttons,kelthuzad,16.0
25530,Alliance,indestructible,8.0,141063847.0,120.0,11.0,4.0,Mcilreavee,kelthuzad,16.0
25531,Alliance,indestructible,9.0,141080007.0,100.0,9.0,1.0,Ogien,kelthuzad,16.0
25532,Alliance,indestructible,9.0,141168231.0,110.0,3.0,1.0,Bædra,kelthuzad,16.0
25533,Alliance,indestructible,9.0,141239079.0,120.0,8.0,1.0,Bælief,kelthuzad,16.0
25534,Alliance,indestructible,9.0,141353475.0,110.0,10.0,11.0,Lokidare,kelthuzad,16.0
25535,Alliance,indestructible,9.0,141391146.0,100.0,5.0,1.0,Drliskmd,kelthuzad,16.0
25536,Alliance,indestructible,9.0,141469712.0,110.0,4.0,4.0,Hayukar,kelthuzad,16.0
25537,Alliance,indestructible,5.0,141484799.0,120.0,10.0,25.0,Heihuquan,kelthuzad,16.0
25538,Alliance,indestructible,9.0,141860234.0,110.0,4.0,1.0,Smrk,kelthuzad,16.0
25539,Alliance,indestructible,9.0,141923810.0,120.0,8.0,1.0,Mcmuffinz,kelthuzad,16.0
25540,Alliance,indestructible,9.0,142003801.0,120.0,11.0,4.0,Emend,kelthuzad,16.0
25541,Alliance,indestructible,5.0,142395812.0,120.0,2.0,30.0,Flarisic,kelthuzad,16.0
25542,Alliance,indestructible,9.0,142880320.0,120.0,8.0,1.0,Trïnîtÿ,kelthuzad,16.0
25543,Alliance,indestructible,9.0,143112868.0,120.0,1.0,1.0,Destram,kelthuzad,16.0
25544,Alliance,indestructible,9.0,144033256.0,120.0,11.0,4.0,Shaboingii,kelthuzad,16.0
25545,Alliance,indestructible,9.0,145952632.0,110.0,4.0,22.0,Tristayne,kelthuzad,16.0
25546,Alliance,indestructible,9.0,146125473.0,110.0,4.0,1.0,Odyysi,kelthuzad,16.0
25547,Alliance,indestructible,9.0,146134954.0,110.0,4.0,1.0,Destrame,kelthuzad,16.0
25548,Alliance,indestructible,9.0,146753613.0,110.0,7.0,3.0,Poppunk,kelthuzad,16.0
25549,Alliance,indestructible,9.0,146789203.0,110.0,2.0,1.0,Lilithana,kelthuzad,16.0
