,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23722,Horde,the-old-timers-guild,4.0,139410179.0,120.0,6.0,10.0,Tuche,kul-tiras,1147.0
23723,Horde,the-old-timers-guild,4.0,139426321.0,28.0,9.0,35.0,Hellfox,kul-tiras,1147.0
23724,Horde,the-old-timers-guild,4.0,139429669.0,120.0,3.0,10.0,Zalinah,kul-tiras,1147.0
23725,Horde,the-old-timers-guild,4.0,139438277.0,120.0,12.0,10.0,Selveera,kul-tiras,1147.0
23726,Horde,the-old-timers-guild,4.0,139438485.0,120.0,6.0,10.0,Kiranalon,kul-tiras,1147.0
23727,Horde,the-old-timers-guild,4.0,139445053.0,120.0,11.0,6.0,Ferak,kul-tiras,1147.0
23728,Horde,the-old-timers-guild,4.0,139477727.0,21.0,4.0,35.0,Fawxy,kul-tiras,1147.0
23729,Horde,the-old-timers-guild,4.0,139486577.0,114.0,9.0,35.0,Krylore,kul-tiras,1147.0
23730,Horde,the-old-timers-guild,4.0,139496161.0,120.0,2.0,10.0,Bavakar,kul-tiras,1147.0
23731,Horde,the-old-timers-guild,4.0,139525421.0,120.0,4.0,10.0,Valamora,kul-tiras,1147.0
23732,Horde,the-old-timers-guild,4.0,139533480.0,120.0,4.0,10.0,Jozati,kul-tiras,1147.0
23733,Horde,the-old-timers-guild,4.0,139543276.0,120.0,11.0,8.0,Skaagra,kul-tiras,1147.0
23734,Horde,the-old-timers-guild,4.0,139576325.0,120.0,7.0,35.0,Gwynith,kul-tiras,1147.0
23735,Horde,the-old-timers-guild,4.0,139584305.0,120.0,8.0,9.0,Manic,kul-tiras,1147.0
23736,Horde,the-old-timers-guild,4.0,139623525.0,120.0,1.0,10.0,Glaysa,kul-tiras,1147.0
23737,Horde,the-old-timers-guild,4.0,139634782.0,120.0,9.0,10.0,Jozlynn,kul-tiras,1147.0
23738,Horde,the-old-timers-guild,4.0,139702220.0,113.0,8.0,35.0,Shizahm,kul-tiras,1147.0
23739,Horde,the-old-timers-guild,4.0,139751473.0,102.0,7.0,35.0,Teaj,kul-tiras,1147.0
23740,Horde,the-old-timers-guild,2.0,139790255.0,120.0,10.0,31.0,Abully,kul-tiras,1147.0
23741,Horde,the-old-timers-guild,4.0,139939247.0,46.0,3.0,36.0,Bombon,kul-tiras,1147.0
23742,Horde,the-old-timers-guild,0.0,139976112.0,120.0,9.0,35.0,Moddoxx,kul-tiras,1147.0
23743,Horde,the-old-timers-guild,4.0,139985246.0,67.0,10.0,27.0,Sithprissy,kul-tiras,1147.0
23744,Horde,the-old-timers-guild,4.0,140215507.0,120.0,12.0,10.0,Tandoori,kul-tiras,1147.0
23745,Horde,the-old-timers-guild,4.0,140220558.0,120.0,12.0,10.0,Bentress,kul-tiras,1147.0
23746,Horde,the-old-timers-guild,4.0,140260017.0,40.0,4.0,35.0,Queuerari,kul-tiras,1147.0
23747,Horde,the-old-timers-guild,4.0,140272241.0,120.0,10.0,31.0,Shenzen,kul-tiras,1147.0
23748,Horde,the-old-timers-guild,4.0,140316997.0,120.0,3.0,2.0,Kryptik,bladefist,1353.0
23749,Horde,the-old-timers-guild,4.0,140317018.0,120.0,5.0,5.0,Naomos,kul-tiras,1147.0
23750,Horde,the-old-timers-guild,4.0,140375311.0,55.0,11.0,31.0,Dangerbird,kul-tiras,1147.0
23751,Horde,the-old-timers-guild,4.0,140383657.0,92.0,2.0,31.0,Kalho,kul-tiras,1147.0
23752,Horde,the-old-timers-guild,4.0,140396245.0,85.0,7.0,35.0,Keldane,kul-tiras,1147.0
23753,Horde,the-old-timers-guild,4.0,140454622.0,120.0,9.0,5.0,Pellon,kul-tiras,1147.0
23754,Horde,the-old-timers-guild,4.0,140454623.0,120.0,12.0,10.0,Lasciel,kul-tiras,1147.0
23755,Horde,the-old-timers-guild,4.0,140491204.0,61.0,6.0,35.0,Ridiqueuelus,kul-tiras,1147.0
23756,Horde,the-old-timers-guild,4.0,140501359.0,120.0,4.0,2.0,Rhogresh,kul-tiras,1147.0
23757,Horde,the-old-timers-guild,4.0,140569106.0,120.0,12.0,10.0,Greavis,kul-tiras,1147.0
23758,Horde,the-old-timers-guild,4.0,140693777.0,23.0,8.0,35.0,Fuhzzit,kul-tiras,1147.0
23759,Horde,the-old-timers-guild,4.0,140698431.0,25.0,3.0,35.0,Raposa,kul-tiras,1147.0
23760,Horde,renegades,6.0,23541507.0,120.0,2.0,10.0,Finndo,trollbane,1175.0
23761,Horde,renegades,2.0,24961242.0,120.0,1.0,2.0,Gedhrothgar,trollbane,1175.0
23762,Horde,renegades,6.0,28805897.0,120.0,1.0,9.0,Kärral,trollbane,1175.0
23763,Horde,renegades,6.0,33844543.0,120.0,9.0,5.0,Larrak,trollbane,1175.0
23764,Horde,renegades,6.0,40436569.0,120.0,2.0,10.0,Philo,trollbane,1175.0
23765,Horde,renegades,3.0,44913581.0,101.0,8.0,10.0,Falymaery,trollbane,1175.0
23766,Horde,renegades,3.0,46135378.0,120.0,6.0,2.0,Daurlemash,trollbane,1175.0
23767,Horde,renegades,6.0,46180125.0,120.0,6.0,35.0,Puppett,trollbane,1175.0
23768,Horde,renegades,0.0,54692749.0,120.0,2.0,10.0,Zaranna,trollbane,1175.0
23769,Horde,renegades,1.0,54927301.0,120.0,5.0,10.0,Cinara,trollbane,1175.0
23770,Horde,renegades,1.0,54927476.0,120.0,9.0,10.0,Shaeyde,trollbane,1175.0
23771,Horde,renegades,1.0,57990795.0,120.0,6.0,10.0,Myrenn,trollbane,1175.0
23772,Horde,renegades,6.0,61564286.0,120.0,3.0,6.0,Paoaiunn,trollbane,1175.0
23773,Horde,renegades,6.0,61960842.0,120.0,4.0,8.0,Rekil,trollbane,1175.0
23774,Horde,renegades,6.0,61960892.0,120.0,7.0,2.0,Gheandoran,trollbane,1175.0
23775,Horde,renegades,1.0,63250562.0,120.0,3.0,10.0,Sydelle,trollbane,1175.0
23776,Horde,renegades,1.0,63250789.0,120.0,8.0,10.0,Aerynn,trollbane,1175.0
23777,Horde,renegades,3.0,63929954.0,120.0,11.0,6.0,Amyrin,trollbane,1175.0
23778,Horde,renegades,2.0,64242373.0,120.0,3.0,10.0,Tanisa,trollbane,1175.0
23779,Horde,renegades,3.0,64297723.0,120.0,7.0,2.0,Thalynos,trollbane,1175.0
23780,Horde,renegades,3.0,65285793.0,120.0,4.0,8.0,Kishanda,trollbane,1175.0
23781,Horde,renegades,3.0,65476149.0,120.0,6.0,10.0,Kayani,trollbane,1175.0
23782,Horde,renegades,3.0,76774987.0,120.0,5.0,10.0,Mártel,trollbane,1175.0
23783,Horde,renegades,3.0,77561681.0,120.0,2.0,10.0,Marissi,trollbane,1175.0
23784,Horde,renegades,1.0,84682795.0,120.0,11.0,8.0,Katarinna,trollbane,1175.0
23785,Horde,renegades,6.0,85830025.0,120.0,8.0,9.0,Brokentoy,trollbane,1175.0
23786,Horde,renegades,3.0,93569620.0,120.0,11.0,6.0,Thorash,trollbane,1175.0
23787,Horde,renegades,3.0,101878034.0,120.0,7.0,26.0,Kallika,trollbane,1175.0
23788,Horde,renegades,6.0,103471219.0,120.0,7.0,8.0,Considerthis,trollbane,1175.0
23789,Horde,renegades,6.0,103644733.0,90.0,2.0,10.0,Uwannadowut,trollbane,1175.0
23790,Horde,renegades,6.0,103858878.0,110.0,6.0,2.0,Caaelus,trollbane,1175.0
23791,Horde,renegades,7.0,106476993.0,103.0,6.0,10.0,Bitterness,trollbane,1175.0
23792,Horde,renegades,7.0,106509507.0,120.0,7.0,6.0,Kaibosh,trollbane,1175.0
23793,Horde,renegades,6.0,107388176.0,120.0,10.0,26.0,Ferelzen,trollbane,1175.0
23794,Horde,renegades,3.0,107463966.0,120.0,3.0,26.0,Chiyako,trollbane,1175.0
23795,Horde,renegades,3.0,107478485.0,91.0,10.0,26.0,Eruru,trollbane,1175.0
23796,Horde,renegades,1.0,107604453.0,120.0,7.0,26.0,Jasmynne,trollbane,1175.0
23797,Horde,renegades,6.0,107849290.0,90.0,10.0,26.0,Wuhkong,trollbane,1175.0
23798,Horde,renegades,6.0,110907328.0,120.0,3.0,10.0,Bloodshôt,trollbane,1175.0
23799,Horde,renegades,6.0,111158856.0,100.0,10.0,26.0,Pandrago,trollbane,1175.0
23800,Horde,renegades,6.0,113380140.0,90.0,3.0,8.0,Huntezy,trollbane,1175.0
23801,Horde,renegades,6.0,113501982.0,120.0,7.0,26.0,Stormfall,trollbane,1175.0
23802,Horde,renegades,6.0,114107496.0,120.0,1.0,10.0,Furyán,trollbane,1175.0
23803,Horde,renegades,6.0,115064881.0,100.0,4.0,26.0,Grimshady,trollbane,1175.0
23804,Horde,renegades,6.0,115552874.0,120.0,4.0,26.0,Shínobí,trollbane,1175.0
23805,Horde,renegades,9.0,116163839.0,120.0,11.0,6.0,Fox,trollbane,1175.0
23806,Horde,renegades,6.0,116271988.0,120.0,2.0,10.0,Kisaragí,trollbane,1175.0
23807,Horde,renegades,6.0,116272050.0,111.0,9.0,5.0,Meruru,trollbane,1175.0
23808,Horde,renegades,6.0,117312186.0,120.0,6.0,10.0,Knel,trollbane,1175.0
23809,Horde,renegades,6.0,117962196.0,120.0,3.0,2.0,Fettalmighty,trollbane,1175.0
23810,Horde,renegades,6.0,117978673.0,120.0,2.0,10.0,Bookalmighty,trollbane,1175.0
23811,Horde,renegades,6.0,117978740.0,110.0,4.0,26.0,Kiloalmighty,trollbane,1175.0
23812,Horde,renegades,6.0,117978798.0,110.0,5.0,9.0,Megaalmighty,trollbane,1175.0
23813,Horde,renegades,6.0,117978816.0,110.0,8.0,5.0,Teraalmighty,trollbane,1175.0
23814,Horde,renegades,6.0,117978846.0,110.0,9.0,2.0,Tockalmighty,trollbane,1175.0
23815,Horde,renegades,6.0,117978899.0,120.0,10.0,2.0,Hopralmighty,trollbane,1175.0
23816,Horde,renegades,6.0,117980407.0,111.0,9.0,10.0,Shadofall,trollbane,1175.0
23817,Horde,renegades,6.0,117984665.0,120.0,11.0,8.0,Gigaalmighty,trollbane,1175.0
23818,Horde,renegades,6.0,117988583.0,120.0,7.0,6.0,Ottoalmighty,trollbane,1175.0
23819,Horde,renegades,6.0,117988598.0,120.0,1.0,6.0,Obialmighty,trollbane,1175.0
23820,Horde,renegades,6.0,125864973.0,120.0,11.0,31.0,Karral,trollbane,1175.0
23821,Horde,renegades,6.0,126010276.0,120.0,11.0,8.0,Shiftinucrzy,trollbane,1175.0
23822,Horde,renegades,6.0,130690154.0,120.0,1.0,10.0,Kuroímato,trollbane,1175.0
23823,Horde,renegades,6.0,140949735.0,106.0,6.0,2.0,Sothoren,trollbane,1175.0
23824,Horde,renegades,6.0,140950454.0,110.0,2.0,10.0,Malystrx,trollbane,1175.0
23825,Horde,renegades,6.0,140950639.0,110.0,10.0,5.0,Regillix,trollbane,1175.0
23826,Horde,renegades,9.0,147353039.0,120.0,6.0,10.0,Rombaz,trollbane,1175.0
23827,Horde,renegades,3.0,154853255.0,100.0,11.0,8.0,Jazmira,malfurion,1132.0
23828,Horde,renegades,3.0,154890212.0,69.0,9.0,2.0,Talyna,malfurion,1132.0
23829,Horde,renegades,6.0,156827589.0,120.0,11.0,6.0,Devîn,trollbane,1175.0
23830,Horde,renegades,7.0,156994442.0,120.0,8.0,10.0,Lovelystar,trollbane,1175.0
23831,Horde,renegades,6.0,157269167.0,120.0,9.0,10.0,Severein,trollbane,1175.0
23832,Horde,renegades,3.0,157510804.0,103.0,2.0,10.0,Nyaruko,malfurion,1132.0
23833,Horde,renegades,6.0,157808592.0,120.0,5.0,10.0,Alliesin,trollbane,1175.0
23834,Horde,renegades,6.0,157854415.0,120.0,6.0,10.0,Haven,trollbane,1175.0
23835,Horde,renegades,6.0,158494228.0,120.0,1.0,10.0,Sinful,trollbane,1175.0
23836,Horde,renegades,6.0,158542401.0,100.0,8.0,10.0,Fìzzle,trollbane,1175.0
23837,Horde,renegades,6.0,158598287.0,100.0,7.0,6.0,Jachen,trollbane,1175.0
23838,Horde,renegades,6.0,158693284.0,120.0,2.0,10.0,Voltaire,trollbane,1175.0
23839,Horde,renegades,6.0,158735795.0,120.0,8.0,10.0,Rémius,trollbane,1175.0
23840,Horde,renegades,6.0,158736346.0,120.0,5.0,10.0,Terrä,trollbane,1175.0
23841,Horde,renegades,6.0,159109945.0,103.0,7.0,2.0,Ezmate,trollbane,1175.0
23842,Horde,renegades,6.0,159146931.0,100.0,11.0,6.0,Wildstarr,trollbane,1175.0
23843,Horde,renegades,6.0,160282863.0,100.0,6.0,2.0,Ínternet,trollbane,1175.0
23844,Horde,renegades,6.0,160384816.0,110.0,10.0,26.0,Qiun,trollbane,1175.0
23845,Horde,renegades,6.0,161851948.0,120.0,2.0,10.0,Rïth,trollbane,1175.0
23846,Horde,renegades,6.0,161852972.0,100.0,3.0,10.0,Lyéa,trollbane,1175.0
23847,Horde,renegades,3.0,163523216.0,43.0,1.0,10.0,Melilla,malfurion,1132.0
23848,Horde,renegades,3.0,163523732.0,43.0,3.0,10.0,Lynarra,malfurion,1132.0
23849,Horde,renegades,6.0,164178973.0,61.0,6.0,10.0,Katyparries,trollbane,1175.0
23850,Horde,renegades,6.0,165402373.0,120.0,6.0,10.0,Rubyalmighty,trollbane,1175.0
23851,Horde,renegades,6.0,165536408.0,120.0,4.0,5.0,Cerevisiæ,trollbane,1175.0
23852,Horde,renegades,6.0,167077280.0,103.0,1.0,10.0,Lucïna,trollbane,1175.0
23853,Horde,renegades,3.0,167560777.0,41.0,4.0,10.0,Thaenfaelorn,malfurion,1132.0
23854,Horde,renegades,6.0,168376230.0,120.0,8.0,10.0,Ilyiana,trollbane,1175.0
23855,Horde,renegades,6.0,168382506.0,120.0,10.0,26.0,Altenna,trollbane,1175.0
23856,Horde,renegades,6.0,168382572.0,110.0,11.0,6.0,Valparion,trollbane,1175.0
23857,Horde,renegades,6.0,168382639.0,111.0,3.0,9.0,Belius,trollbane,1175.0
23858,Horde,renegades,6.0,170464174.0,110.0,6.0,6.0,Savmisoul,malfurion,1132.0
23859,Horde,renegades,3.0,172757783.0,68.0,7.0,2.0,Gedhrothgar,malfurion,1132.0
23860,Horde,renegades,6.0,174624339.0,120.0,4.0,10.0,Azurå,trollbane,1175.0
23861,Horde,renegades,6.0,177046496.0,110.0,9.0,10.0,Daidos,trollbane,1175.0
23862,Horde,renegades,6.0,177773945.0,120.0,12.0,10.0,Ellariel,trollbane,1175.0
23863,Horde,renegades,3.0,177807648.0,110.0,12.0,10.0,Elnaril,trollbane,1175.0
23864,Horde,renegades,3.0,177813728.0,120.0,12.0,10.0,Zoastria,malfurion,1132.0
23865,Horde,renegades,6.0,177820125.0,120.0,12.0,10.0,Cainalmighty,trollbane,1175.0
23866,Horde,renegades,6.0,177828713.0,120.0,12.0,10.0,Kuroíakuma,trollbane,1175.0
23867,Horde,renegades,1.0,177843103.0,120.0,12.0,10.0,Cyrre,trollbane,1175.0
23868,Horde,renegades,6.0,177850504.0,120.0,12.0,10.0,Devïn,trollbane,1175.0
23869,Horde,renegades,6.0,177859462.0,120.0,12.0,10.0,Korral,trollbane,1175.0
23870,Horde,renegades,6.0,177891397.0,120.0,12.0,10.0,Shadoborn,trollbane,1175.0
23871,Horde,renegades,6.0,177992354.0,120.0,12.0,10.0,Cathyndra,trollbane,1175.0
23872,Horde,renegades,6.0,178466591.0,120.0,4.0,10.0,Lanett,trollbane,1175.0
23873,Horde,renegades,6.0,178469380.0,34.0,10.0,10.0,Eileese,trollbane,1175.0
23874,Horde,renegades,6.0,178581816.0,120.0,11.0,6.0,Çuraja,trollbane,1175.0
23875,Horde,renegades,6.0,178742290.0,3.0,9.0,2.0,Zystyl,trollbane,1175.0
23876,Horde,renegades,6.0,179372543.0,120.0,8.0,8.0,Blinkered,trollbane,1175.0
23877,Horde,renegades,6.0,179689413.0,102.0,11.0,8.0,Grummers,trollbane,1175.0
23878,Horde,renegades,6.0,179834115.0,120.0,10.0,26.0,Aiunken,trollbane,1175.0
23879,Horde,renegades,1.0,180855301.0,120.0,4.0,10.0,Parkér,trollbane,1175.0
23880,Horde,renegades,6.0,180871878.0,120.0,12.0,10.0,Raeria,trollbane,1175.0
23881,Horde,renegades,6.0,181588807.0,110.0,5.0,10.0,Dévin,trollbane,1175.0
23882,Horde,renegades,6.0,181907207.0,112.0,6.0,2.0,Furian,trollbane,1175.0
23883,Horde,renegades,6.0,184957315.0,120.0,8.0,8.0,Nezlu,trollbane,1175.0
23884,Horde,renegades,6.0,185469958.0,120.0,4.0,5.0,Fraaz,trollbane,1175.0
23885,Horde,renegades,6.0,185760562.0,120.0,2.0,31.0,Argorok,trollbane,1175.0
23886,Horde,renegades,6.0,186208185.0,120.0,10.0,26.0,Firone,trollbane,1175.0
23887,Horde,renegades,6.0,186662615.0,72.0,10.0,10.0,Yang,trollbane,1175.0
23888,Horde,renegades,3.0,186817813.0,40.0,5.0,10.0,Tymres,malfurion,1132.0
23889,Horde,renegades,6.0,186844840.0,120.0,8.0,27.0,Molgera,trollbane,1175.0
23890,Horde,renegades,9.0,186926886.0,110.0,8.0,5.0,Fairydust,trollbane,1175.0
23891,Horde,renegades,3.0,187250357.0,40.0,3.0,2.0,Ayatsu,malfurion,1132.0
23892,Horde,renegades,6.0,187303459.0,120.0,6.0,2.0,Mazaal,trollbane,1175.0
23893,Horde,renegades,6.0,187372565.0,120.0,3.0,10.0,Mayama,trollbane,1175.0
23894,Horde,renegades,3.0,187493195.0,66.0,3.0,26.0,Saskaya,malfurion,1132.0
23895,Horde,renegades,6.0,188060685.0,91.0,2.0,10.0,Savmisol,trollbane,1175.0
23896,Horde,renegades,6.0,188203241.0,110.0,9.0,2.0,Juumii,trollbane,1175.0
23897,Horde,renegades,9.0,188823227.0,45.0,11.0,8.0,Blossoms,trollbane,1175.0
23898,Horde,renegades,6.0,188833407.0,25.0,5.0,5.0,Melva,trollbane,1175.0
23899,Horde,renegades,6.0,189255614.0,120.0,1.0,2.0,Koloktos,trollbane,1175.0
23900,Horde,renegades,6.0,189269693.0,120.0,11.0,8.0,Wildpumpkin,trollbane,1175.0
23901,Horde,renegades,3.0,190451791.0,16.0,1.0,2.0,Garonar,malfurion,1132.0
23902,Horde,renegades,6.0,190816776.0,120.0,9.0,27.0,Lenore,trollbane,1175.0
23903,Horde,renegades,6.0,190923295.0,34.0,10.0,27.0,Bluéwaffle,trollbane,1175.0
23904,Horde,renegades,6.0,190988017.0,110.0,7.0,28.0,Farone,trollbane,1175.0
23905,Horde,renegades,6.0,191213942.0,25.0,4.0,27.0,Hidyalmighty,trollbane,1175.0
23906,Horde,renegades,6.0,191230647.0,110.0,5.0,5.0,Bluberrypi,trollbane,1175.0
23907,Horde,renegades,6.0,191577492.0,120.0,4.0,31.0,Dévín,trollbane,1175.0
23908,Horde,renegades,3.0,191676447.0,36.0,9.0,27.0,Shanari,malfurion,1132.0
23909,Horde,renegades,6.0,191809515.0,117.0,1.0,27.0,Lunasus,trollbane,1175.0
23910,Horde,renegades,3.0,191821944.0,120.0,3.0,27.0,Zanivia,malfurion,1132.0
23911,Horde,renegades,6.0,191989567.0,106.0,12.0,10.0,Delara,trollbane,1175.0
23912,Horde,renegades,6.0,192442209.0,120.0,9.0,27.0,Midna,trollbane,1175.0
23913,Horde,renegades,6.0,192493966.0,120.0,5.0,27.0,Vitrois,trollbane,1175.0
23914,Horde,renegades,3.0,192796621.0,63.0,10.0,28.0,Onata,malfurion,1132.0
23915,Horde,renegades,6.0,192804408.0,120.0,8.0,10.0,Brunar,trollbane,1175.0
23916,Horde,renegades,9.0,193493396.0,120.0,11.0,8.0,Sprinkle,trollbane,1175.0
23917,Horde,renegades,6.0,193623758.0,110.0,8.0,27.0,Celicania,trollbane,1175.0
23918,Horde,renegades,6.0,193623765.0,20.0,1.0,28.0,Berkut,trollbane,1175.0
23919,Horde,renegades,6.0,193684226.0,51.0,8.0,27.0,Kadavare,trollbane,1175.0
23920,Horde,renegades,6.0,193686228.0,50.0,10.0,27.0,Homralmighty,trollbane,1175.0
23921,Horde,renegades,1.0,193770916.0,120.0,10.0,27.0,Maelynne,trollbane,1175.0
23922,Horde,renegades,6.0,193938055.0,120.0,5.0,9.0,Grimsrock,trollbane,1175.0
23923,Horde,renegades,6.0,194563898.0,120.0,11.0,6.0,Gyrog,trollbane,1175.0
23924,Horde,renegades,6.0,194939873.0,120.0,11.0,31.0,Yougoboom,trollbane,1175.0
23925,Horde,renegades,6.0,194939937.0,120.0,12.0,10.0,Ky,trollbane,1175.0
23926,Horde,renegades,6.0,194945619.0,110.0,9.0,2.0,Bru,trollbane,1175.0
23927,Horde,renegades,7.0,195393989.0,120.0,9.0,27.0,Omba,trollbane,1175.0
23928,Horde,renegades,7.0,195716202.0,120.0,7.0,36.0,Kasukasao,trollbane,1175.0
23929,Horde,renegades,8.0,195727609.0,120.0,6.0,10.0,Mcgrabber,trollbane,1175.0
23930,Horde,renegades,6.0,195739645.0,120.0,3.0,36.0,Tyrandyvah,trollbane,1175.0
23931,Horde,renegades,7.0,195864122.0,118.0,6.0,2.0,Slazer,trollbane,1175.0
23932,Horde,renegades,6.0,196001504.0,110.0,9.0,27.0,Woman,trollbane,1175.0
23933,Horde,renegades,6.0,196553038.0,120.0,2.0,10.0,Ellipal,trollbane,1175.0
23934,Horde,renegades,6.0,196914448.0,77.0,1.0,36.0,Songaku,trollbane,1175.0
23935,Horde,renegades,6.0,196980777.0,105.0,12.0,10.0,Ellivdh,trollbane,1175.0
23936,Horde,renegades,3.0,197027542.0,87.0,3.0,36.0,Yukagi,trollbane,1175.0
23937,Horde,renegades,6.0,197238599.0,120.0,3.0,35.0,Ojujuju,trollbane,1175.0
23938,Horde,renegades,7.0,197557125.0,120.0,3.0,36.0,Ziatox,trollbane,1175.0
23939,Horde,renegades,6.0,197603430.0,110.0,9.0,10.0,Dèvin,trollbane,1175.0
23940,Horde,renegades,8.0,197622518.0,120.0,5.0,9.0,Kapriestsun,trollbane,1175.0
23941,Horde,renegades,6.0,197791972.0,120.0,10.0,26.0,Kristen,trollbane,1175.0
23942,Horde,renegades,6.0,197870533.0,120.0,10.0,26.0,Quinn,trollbane,1175.0
23943,Horde,renegades,6.0,198164556.0,112.0,3.0,36.0,Njc,trollbane,1175.0
23944,Horde,renegades,6.0,198723342.0,120.0,11.0,8.0,Ellivlokd,trollbane,1175.0
23945,Horde,renegades,6.0,198977493.0,120.0,3.0,10.0,Dèvîn,trollbane,1175.0
23946,Horde,renegades,6.0,199068406.0,120.0,10.0,36.0,Athletic,trollbane,1175.0
23947,Horde,renegades,6.0,199348223.0,120.0,10.0,28.0,Remÿ,trollbane,1175.0
23948,Horde,renegades,6.0,199834862.0,120.0,12.0,10.0,Illidyvah,trollbane,1175.0
23949,Horde,renegades,6.0,199834920.0,120.0,8.0,27.0,Conjure,trollbane,1175.0
23950,Horde,renegades,7.0,199857098.0,120.0,3.0,2.0,Mefached,trollbane,1175.0
23951,Horde,renegades,8.0,199888823.0,111.0,10.0,10.0,Brewteaful,trollbane,1175.0
23952,Horde,renegades,6.0,199895416.0,120.0,10.0,31.0,Drunkdyvah,trollbane,1175.0
23953,Horde,renegades,6.0,200014962.0,120.0,3.0,10.0,Bombrd,trollbane,1175.0
23954,Horde,renegades,6.0,200042803.0,120.0,2.0,31.0,Ramprt,trollbane,1175.0
23955,Horde,renegades,6.0,200115591.0,28.0,8.0,36.0,Stëvën,trollbane,1175.0
23956,Horde,renegades,6.0,200603947.0,120.0,2.0,10.0,Katenya,trollbane,1175.0
23957,Horde,renegades,6.0,200749544.0,120.0,6.0,8.0,Dèvín,trollbane,1175.0
23958,Horde,renegades,6.0,200827316.0,20.0,11.0,31.0,Minnerve,trollbane,1175.0
23959,Horde,renegades,6.0,200838036.0,110.0,7.0,31.0,Powerade,trollbane,1175.0
23960,Horde,renegades,6.0,200838197.0,120.0,11.0,31.0,Man,trollbane,1175.0
23961,Horde,renegades,6.0,200947879.0,120.0,12.0,10.0,Odium,trollbane,1175.0
23962,Horde,renegades,6.0,200960493.0,120.0,2.0,31.0,Kevinbeacon,trollbane,1175.0
23963,Horde,renegades,6.0,201016347.0,20.0,11.0,31.0,Nohala,trollbane,1175.0
23964,Horde,renegades,6.0,201098378.0,120.0,4.0,10.0,Draigo,trollbane,1175.0
23965,Horde,renegades,6.0,201343528.0,120.0,2.0,31.0,Dèvìn,trollbane,1175.0
23966,Horde,renegades,6.0,201454091.0,120.0,11.0,31.0,Sundyvah,trollbane,1175.0
23967,Horde,renegades,6.0,201867561.0,120.0,8.0,26.0,Ploomêrs,trollbane,1175.0
23968,Horde,renegades,6.0,202137019.0,120.0,7.0,36.0,Stalnox,trollbane,1175.0
23969,Horde,renegades,6.0,202278547.0,110.0,2.0,31.0,Shardbearer,trollbane,1175.0
23970,Horde,renegades,6.0,202524339.0,112.0,3.0,28.0,Female,trollbane,1175.0
23971,Horde,renegades,6.0,202556808.0,120.0,3.0,28.0,Wootius,trollbane,1175.0
23972,Horde,renegades,9.0,202582611.0,77.0,3.0,6.0,Seraltha,trollbane,1175.0
23973,Horde,renegades,6.0,202853089.0,120.0,7.0,8.0,Dévîn,trollbane,1175.0
23974,Horde,renegades,6.0,202897520.0,63.0,10.0,31.0,Trampl,trollbane,1175.0
23975,Horde,renegades,9.0,203551649.0,120.0,9.0,5.0,Kushmas,trollbane,1175.0
23976,Horde,renegades,6.0,203786165.0,120.0,4.0,10.0,Laureola,trollbane,1175.0
23977,Horde,renegades,6.0,203845051.0,120.0,7.0,8.0,Oralcle,trollbane,1175.0
23978,Horde,renegades,6.0,203860653.0,120.0,8.0,8.0,Jamo,trollbane,1175.0
23979,Horde,renegades,6.0,203941272.0,120.0,11.0,31.0,Tramplle,trollbane,1175.0
23980,Horde,renegades,6.0,204112015.0,120.0,1.0,5.0,Khurg,trollbane,1175.0
23981,Horde,renegades,6.0,204323446.0,120.0,12.0,10.0,Ry,trollbane,1175.0
23982,Horde,renegades,6.0,204407307.0,120.0,5.0,9.0,Bipollar,trollbane,1175.0
23983,Horde,renegades,6.0,204414837.0,110.0,7.0,6.0,Barter,trollbane,1175.0
23984,Horde,renegades,6.0,204414842.0,120.0,4.0,35.0,Spek,trollbane,1175.0
23985,Horde,renegades,6.0,204414846.0,120.0,12.0,10.0,Spar,trollbane,1175.0
23986,Horde,renegades,6.0,204414848.0,113.0,9.0,9.0,Wivik,trollbane,1175.0
23987,Horde,renegades,6.0,204415001.0,120.0,6.0,8.0,Pheast,trollbane,1175.0
23988,Horde,renegades,6.0,204610670.0,18.0,1.0,10.0,Tauria,trollbane,1175.0
23989,Horde,renegades,6.0,204618215.0,110.0,7.0,26.0,Lugwene,trollbane,1175.0
23990,Horde,renegades,6.0,204633262.0,31.0,1.0,26.0,Ploomita,trollbane,1175.0
23991,Horde,renegades,6.0,204815396.0,110.0,4.0,36.0,Xaizor,trollbane,1175.0
23992,Horde,renegades,6.0,205071748.0,116.0,6.0,10.0,Ellivlokdk,trollbane,1175.0
23993,Horde,renegades,6.0,206124857.0,120.0,3.0,10.0,Victory,trollbane,1175.0
23994,Horde,renegades,6.0,206170707.0,120.0,9.0,35.0,Ellivlock,trollbane,1175.0
23995,Horde,renegades,9.0,206319124.0,120.0,10.0,10.0,Taetae,trollbane,1175.0
23996,Horde,renegades,6.0,206592725.0,44.0,2.0,31.0,Karrali,trollbane,1175.0
23997,Horde,renegades,6.0,206653865.0,42.0,10.0,36.0,Farore,trollbane,1175.0
23998,Horde,renegades,6.0,206797605.0,120.0,12.0,10.0,Dualblade,trollbane,1175.0
23999,Horde,renegades,9.0,206919130.0,120.0,8.0,8.0,Mìndcrime,trollbane,1175.0
24000,Horde,renegades,9.0,206928976.0,120.0,8.0,5.0,Millers,trollbane,1175.0
