,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20146,Horde,darkheart-warband,6.0,147128600.0,7.0,9.0,10.0,Mojobobo,wyrmrest-accord,1369.0
20147,Horde,darkheart-warband,9.0,147132558.0,62.0,10.0,10.0,Xyrrah,wyrmrest-accord,1369.0
20148,Horde,darkheart-warband,9.0,147137250.0,117.0,4.0,10.0,Splenda,wyrmrest-accord,1369.0
20149,Horde,darkheart-warband,9.0,147140159.0,118.0,11.0,8.0,Zombone,wyrmrest-accord,1369.0
20150,Horde,darkheart-warband,9.0,147142312.0,32.0,9.0,5.0,Punkylove,wyrmrest-accord,1369.0
20151,Horde,darkheart-warband,9.0,147147623.0,63.0,2.0,10.0,Zaltaren,wyrmrest-accord,1369.0
20152,Horde,darkheart-warband,9.0,147150517.0,110.0,11.0,31.0,Zandrôs,wyrmrest-accord,1369.0
20153,Horde,darkheart-warband,9.0,147152682.0,114.0,7.0,26.0,Elemaria,wyrmrest-accord,1369.0
20154,Horde,darkheart-warband,6.0,147153264.0,42.0,3.0,36.0,Garzuul,wyrmrest-accord,1369.0
20155,Horde,darkheart-warband,9.0,147162897.0,98.0,8.0,27.0,Sigwyn,wyrmrest-accord,1369.0
20156,Horde,darkheart-warband,9.0,147163467.0,34.0,2.0,31.0,Rashtani,wyrmrest-accord,1369.0
20157,Horde,darkheart-warband,6.0,147167631.0,120.0,3.0,28.0,Rhanatok,wyrmrest-accord,1369.0
20158,Horde,darkheart-warband,9.0,147171838.0,120.0,11.0,8.0,Iithrá,wyrmrest-accord,1369.0
20159,Horde,darkheart-warband,6.0,147175663.0,30.0,11.0,6.0,Uncon,wyrmrest-accord,1369.0
20160,Horde,darkheart-warband,9.0,147177791.0,27.0,4.0,10.0,Kàlo,wyrmrest-accord,1369.0
20161,Horde,darkheart-warband,9.0,147192757.0,120.0,7.0,35.0,Sazzie,wyrmrest-accord,1369.0
20162,Horde,darkheart-warband,2.0,147203661.0,120.0,9.0,27.0,Mettius,wyrmrest-accord,1369.0
20163,Horde,darkheart-warband,6.0,147213823.0,120.0,7.0,8.0,Zappyyboyy,wyrmrest-accord,1369.0
20164,Horde,darkheart-warband,5.0,147247843.0,45.0,2.0,6.0,Yohwul,wyrmrest-accord,1369.0
20165,Horde,darkheart-warband,9.0,147270090.0,120.0,11.0,31.0,Drole,wyrmrest-accord,1369.0
20166,Horde,darkheart-warband,5.0,147270540.0,120.0,9.0,10.0,Mandordisth,wyrmrest-accord,1369.0
20167,Horde,darkheart-warband,5.0,147272004.0,120.0,12.0,10.0,Felzkatwo,wyrmrest-accord,1369.0
20168,Horde,darkheart-warband,8.0,147285123.0,120.0,7.0,9.0,Lizsee,wyrmrest-accord,1369.0
20169,Horde,darkheart-warband,9.0,147298080.0,117.0,3.0,31.0,Mihalu,wyrmrest-accord,1369.0
20170,Horde,darkheart-warband,9.0,147301574.0,120.0,4.0,8.0,Takaraji,wyrmrest-accord,1369.0
20171,Horde,darkheart-warband,5.0,147305128.0,120.0,12.0,10.0,Aleralivath,wyrmrest-accord,1369.0
20172,Horde,darkheart-warband,6.0,147305255.0,120.0,10.0,10.0,Nocbrew,wyrmrest-accord,1369.0
20173,Horde,darkheart-warband,9.0,147305785.0,110.0,5.0,31.0,Eldorado,wyrmrest-accord,1369.0
20174,Horde,darkheart-warband,9.0,147305824.0,120.0,5.0,10.0,Haylien,wyrmrest-accord,1369.0
20175,Horde,darkheart-warband,9.0,147313911.0,43.0,7.0,36.0,Urekai,wyrmrest-accord,1369.0
20176,Horde,darkheart-warband,9.0,147321410.0,27.0,3.0,36.0,Lukkell,wyrmrest-accord,1369.0
20177,Horde,darkheart-warband,7.0,147358686.0,93.0,3.0,10.0,Siobaan,wyrmrest-accord,1369.0
20178,Horde,darkheart-warband,9.0,147362234.0,120.0,12.0,10.0,Vithrizath,wyrmrest-accord,1369.0
20179,Horde,darkheart-warband,9.0,147369687.0,120.0,4.0,5.0,Lebone,wyrmrest-accord,1369.0
20180,Horde,darkheart-warband,9.0,147373447.0,27.0,5.0,36.0,Nezyra,wyrmrest-accord,1369.0
20181,Horde,darkheart-warband,9.0,147430308.0,48.0,7.0,2.0,Curn,wyrmrest-accord,1369.0
20182,Horde,darkheart-warband,9.0,147436567.0,32.0,5.0,27.0,Pocquetheals,wyrmrest-accord,1369.0
20183,Horde,darkheart-warband,9.0,147458703.0,120.0,2.0,10.0,Volkuur,wyrmrest-accord,1369.0
20184,Horde,darkheart-warband,7.0,147510003.0,120.0,9.0,2.0,Tarmarn,wyrmrest-accord,1369.0
20185,Horde,darkheart-warband,9.0,147518215.0,12.0,1.0,10.0,Taloenus,wyrmrest-accord,1369.0
20186,Horde,darkheart-warband,9.0,147525015.0,105.0,2.0,10.0,Sandrokorel,wyrmrest-accord,1369.0
20187,Horde,darkheart-warband,9.0,147526464.0,44.0,2.0,31.0,Yohra,wyrmrest-accord,1369.0
20188,Horde,darkheart-warband,9.0,147527446.0,64.0,2.0,10.0,Trictalla,wyrmrest-accord,1369.0
20189,Horde,darkheart-warband,9.0,147534405.0,56.0,2.0,31.0,Tuusk,wyrmrest-accord,1369.0
20190,Horde,darkheart-warband,6.0,147551082.0,120.0,2.0,6.0,Byczek,wyrmrest-accord,1369.0
20191,Horde,darkheart-warband,9.0,147562732.0,120.0,6.0,5.0,Snarkmort,wyrmrest-accord,1369.0
20192,Horde,darkheart-warband,5.0,147563532.0,73.0,5.0,10.0,Meliale,wyrmrest-accord,1369.0
20193,Horde,darkheart-warband,9.0,147563774.0,100.0,7.0,8.0,Nezwaza,wyrmrest-accord,1369.0
20194,Horde,darkheart-warband,9.0,147566365.0,120.0,6.0,10.0,Alothenel,wyrmrest-accord,1369.0
20195,Horde,darkheart-warband,9.0,147569851.0,61.0,4.0,31.0,Ebonscythe,wyrmrest-accord,1369.0
20196,Horde,darkheart-warband,7.0,147575111.0,18.0,8.0,8.0,Vornza,wyrmrest-accord,1369.0
20197,Horde,darkheart-warband,9.0,147604799.0,120.0,2.0,10.0,Satheinil,wyrmrest-accord,1369.0
20198,Horde,darkheart-warband,5.0,147626997.0,120.0,4.0,10.0,Katsylith,wyrmrest-accord,1369.0
20199,Horde,darkheart-warband,1.0,147647405.0,120.0,8.0,27.0,Viviere,wyrmrest-accord,1369.0
20200,Horde,darkheart-warband,9.0,147650618.0,53.0,5.0,10.0,Luciaschnee,wyrmrest-accord,1369.0
20201,Horde,darkheart-warband,5.0,147672384.0,27.0,1.0,2.0,Harmakh,wyrmrest-accord,1369.0
20202,Horde,darkheart-warband,9.0,147687944.0,86.0,8.0,10.0,Najeev,wyrmrest-accord,1369.0
20203,Horde,darkheart-warband,9.0,147712709.0,120.0,3.0,10.0,Aserro,wyrmrest-accord,1369.0
20204,Horde,darkheart-warband,5.0,147744943.0,120.0,5.0,10.0,Sylirina,wyrmrest-accord,1369.0
20205,Horde,darkheart-warband,9.0,147752466.0,120.0,7.0,31.0,Mungobungo,wyrmrest-accord,1369.0
20206,Horde,darkheart-warband,9.0,147792119.0,59.0,6.0,5.0,Sidbarett,wyrmrest-accord,1369.0
20207,Horde,darkheart-warband,9.0,147811056.0,24.0,7.0,9.0,Jayland,wyrmrest-accord,1369.0
20208,Horde,darkheart-warband,9.0,147846709.0,30.0,5.0,8.0,Kalamitusk,wyrmrest-accord,1369.0
20209,Horde,darkheart-warband,9.0,147858288.0,120.0,1.0,2.0,Gosatku,wyrmrest-accord,1369.0
20210,Horde,darkheart-warband,9.0,147878461.0,110.0,1.0,5.0,Annethespine,wyrmrest-accord,1369.0
20211,Horde,darkheart-warband,9.0,147888672.0,74.0,11.0,31.0,Rhahab,wyrmrest-accord,1369.0
20212,Horde,darkheart-warband,9.0,147911761.0,20.0,10.0,26.0,Nheom,wyrmrest-accord,1369.0
20213,Horde,darkheart-warband,5.0,147925988.0,101.0,5.0,36.0,Akdra,wyrmrest-accord,1369.0
20214,Horde,darkheart-warband,6.0,147928274.0,120.0,11.0,8.0,Krittykitty,wyrmrest-accord,1369.0
20215,Horde,darkheart-warband,9.0,147933286.0,120.0,2.0,31.0,Xalajin,wyrmrest-accord,1369.0
20216,Horde,darkheart-warband,9.0,147969577.0,20.0,9.0,9.0,Yickle,wyrmrest-accord,1369.0
20217,Horde,darkheart-warband,9.0,147991422.0,80.0,2.0,31.0,Nwele,wyrmrest-accord,1369.0
20218,Horde,darkheart-warband,9.0,148007387.0,50.0,2.0,10.0,Yaisolar,wyrmrest-accord,1369.0
20219,Horde,darkheart-warband,9.0,148007393.0,49.0,2.0,10.0,Falaren,wyrmrest-accord,1369.0
20220,Horde,darkheart-warband,9.0,148014584.0,120.0,4.0,5.0,Zacklyn,wyrmrest-accord,1369.0
20221,Horde,darkheart-warband,8.0,148022686.0,120.0,5.0,31.0,Rakkari,wyrmrest-accord,1369.0
20222,Horde,darkheart-warband,9.0,148024162.0,120.0,10.0,26.0,Kreebrew,wyrmrest-accord,1369.0
20223,Horde,darkheart-warband,9.0,148037867.0,58.0,3.0,5.0,Jadeth,wyrmrest-accord,1369.0
20224,Horde,darkheart-warband,9.0,148073833.0,24.0,11.0,8.0,Zenderg,wyrmrest-accord,1369.0
20225,Horde,darkheart-warband,9.0,148074031.0,120.0,9.0,10.0,Spaghettipie,wyrmrest-accord,1369.0
20226,Horde,darkheart-warband,9.0,148117744.0,120.0,5.0,10.0,Aroarekth,wyrmrest-accord,1369.0
20227,Horde,darkheart-warband,5.0,148130283.0,120.0,2.0,31.0,Tumaini,wyrmrest-accord,1369.0
20228,Horde,darkheart-warband,9.0,148136387.0,67.0,4.0,10.0,Jowocebox,wyrmrest-accord,1369.0
20229,Horde,darkheart-warband,9.0,148142146.0,29.0,7.0,36.0,Elganah,wyrmrest-accord,1369.0
20230,Horde,darkheart-warband,9.0,148145297.0,77.0,10.0,31.0,Hugz,wyrmrest-accord,1369.0
20231,Horde,darkheart-warband,9.0,148166321.0,120.0,1.0,31.0,Takish,wyrmrest-accord,1369.0
20232,Horde,darkheart-warband,9.0,148173916.0,58.0,11.0,28.0,Hulron,wyrmrest-accord,1369.0
20233,Horde,darkheart-warband,9.0,148189673.0,57.0,5.0,27.0,Degen,wyrmrest-accord,1369.0
20234,Horde,darkheart-warband,9.0,148208878.0,87.0,7.0,2.0,Schnauzer,wyrmrest-accord,1369.0
20235,Horde,darkheart-warband,9.0,148211686.0,120.0,8.0,27.0,Jangoo,wyrmrest-accord,1369.0
20236,Horde,darkheart-warband,9.0,148211711.0,120.0,11.0,31.0,Datrole,wyrmrest-accord,1369.0
20237,Horde,darkheart-warband,9.0,148216512.0,120.0,2.0,31.0,Tuskticle,wyrmrest-accord,1369.0
20238,Horde,darkheart-warband,9.0,148238088.0,120.0,6.0,5.0,Allathrie,wyrmrest-accord,1369.0
20239,Horde,darkheart-warband,9.0,148243689.0,120.0,4.0,27.0,Quno,wyrmrest-accord,1369.0
20240,Horde,darkheart-warband,9.0,148254984.0,61.0,5.0,27.0,Rosaliia,wyrmrest-accord,1369.0
20241,Horde,darkheart-warband,9.0,148256155.0,120.0,3.0,36.0,Stormarrôw,wyrmrest-accord,1369.0
20242,Horde,darkheart-warband,9.0,148262988.0,120.0,7.0,36.0,Akinor,wyrmrest-accord,1369.0
20243,Horde,darkheart-warband,6.0,148263758.0,120.0,5.0,10.0,Galamuelia,wyrmrest-accord,1369.0
20244,Horde,darkheart-warband,9.0,148270591.0,1.0,8.0,10.0,Myrokoralin,wyrmrest-accord,1369.0
20245,Horde,darkheart-warband,5.0,148271435.0,40.0,8.0,10.0,Delarion,wyrmrest-accord,1369.0
20246,Horde,darkheart-warband,9.0,148275725.0,83.0,6.0,2.0,Fluegels,wyrmrest-accord,1369.0
20247,Horde,darkheart-warband,9.0,148276693.0,51.0,1.0,36.0,Beefstoo,wyrmrest-accord,1369.0
20248,Horde,darkheart-warband,3.0,148278057.0,120.0,9.0,27.0,Avinai,wyrmrest-accord,1369.0
20249,Horde,darkheart-warband,9.0,148283415.0,120.0,8.0,27.0,Alloric,wyrmrest-accord,1369.0
20250,Horde,darkheart-warband,8.0,148285085.0,120.0,1.0,6.0,Velguard,wyrmrest-accord,1369.0
20251,Horde,darkheart-warband,9.0,148285847.0,76.0,7.0,6.0,Näiri,wyrmrest-accord,1369.0
20252,Horde,darkheart-warband,9.0,148289763.0,107.0,3.0,10.0,Fasonã,wyrmrest-accord,1369.0
20253,Horde,darkheart-warband,6.0,148290682.0,120.0,9.0,10.0,Tigri,wyrmrest-accord,1369.0
20254,Horde,darkheart-warband,9.0,148292232.0,120.0,10.0,2.0,Arnagg,wyrmrest-accord,1369.0
20255,Horde,darkheart-warband,9.0,148297023.0,120.0,11.0,6.0,Lactosemilk,wyrmrest-accord,1369.0
20256,Horde,darkheart-warband,9.0,148299049.0,18.0,8.0,10.0,Window,wyrmrest-accord,1369.0
20257,Horde,darkheart-warband,9.0,148299062.0,21.0,2.0,10.0,Saetarrin,wyrmrest-accord,1369.0
20258,Horde,darkheart-warband,6.0,148303183.0,120.0,8.0,10.0,Ilithy,wyrmrest-accord,1369.0
20259,Horde,darkheart-warband,9.0,148306631.0,51.0,8.0,5.0,Cârnemuerta,wyrmrest-accord,1369.0
20260,Horde,darkheart-warband,6.0,148310305.0,120.0,3.0,27.0,Peliressra,wyrmrest-accord,1369.0
20261,Horde,darkheart-warband,9.0,148316922.0,63.0,7.0,8.0,Gahnjin,wyrmrest-accord,1369.0
20262,Horde,darkheart-warband,9.0,148323269.0,57.0,3.0,10.0,Teabeany,wyrmrest-accord,1369.0
20263,Horde,darkheart-warband,9.0,148323852.0,33.0,7.0,8.0,Smellybeaver,wyrmrest-accord,1369.0
20264,Horde,darkheart-warband,9.0,148332160.0,31.0,10.0,26.0,Guiyong,wyrmrest-accord,1369.0
20265,Horde,darkheart-warband,9.0,148332928.0,120.0,8.0,10.0,Cailestra,wyrmrest-accord,1369.0
20266,Horde,darkheart-warband,8.0,148341116.0,120.0,9.0,27.0,Shimaloth,wyrmrest-accord,1369.0
20267,Horde,darkheart-warband,9.0,148354648.0,25.0,9.0,27.0,Kaviplande,wyrmrest-accord,1369.0
20268,Horde,darkheart-warband,9.0,148360507.0,27.0,7.0,36.0,Rakhanya,wyrmrest-accord,1369.0
20269,Horde,darkheart-warband,9.0,148364393.0,55.0,4.0,9.0,Vitruc,wyrmrest-accord,1369.0
20270,Horde,darkheart-warband,9.0,148370809.0,40.0,10.0,10.0,Talosborn,wyrmrest-accord,1369.0
20271,Horde,darkheart-warband,9.0,148373815.0,50.0,1.0,31.0,Nokhozruun,wyrmrest-accord,1369.0
20272,Horde,darkheart-warband,9.0,148376046.0,72.0,1.0,6.0,Ariastar,wyrmrest-accord,1369.0
20273,Horde,darkheart-warband,5.0,148376482.0,120.0,6.0,35.0,Vulnix,wyrmrest-accord,1369.0
20274,Horde,darkheart-warband,3.0,148378617.0,120.0,12.0,10.0,Sellinisa,wyrmrest-accord,1369.0
20275,Horde,darkheart-warband,9.0,148381322.0,26.0,3.0,5.0,Sullenfreud,wyrmrest-accord,1369.0
20276,Horde,darkheart-warband,9.0,148386623.0,120.0,1.0,36.0,Hellscweam,wyrmrest-accord,1369.0
20277,Horde,darkheart-warband,5.0,148395894.0,120.0,6.0,10.0,Linadoraeda,wyrmrest-accord,1369.0
20278,Horde,darkheart-warband,5.0,148408414.0,30.0,3.0,8.0,Zoakani,wyrmrest-accord,1369.0
20279,Horde,darkheart-warband,9.0,148409449.0,120.0,7.0,35.0,Mokachan,wyrmrest-accord,1369.0
20280,Horde,darkheart-warband,9.0,148412791.0,21.0,4.0,8.0,Sleepymia,wyrmrest-accord,1369.0
20281,Horde,darkheart-warband,9.0,148415870.0,106.0,12.0,10.0,Kiroxyogul,wyrmrest-accord,1369.0
20282,Horde,darkheart-warband,9.0,148418837.0,78.0,6.0,8.0,Polas,wyrmrest-accord,1369.0
20283,Horde,darkheart-warband,9.0,148422500.0,112.0,8.0,10.0,Zzinsomnezz,wyrmrest-accord,1369.0
20284,Horde,darkheart-warband,9.0,148424947.0,120.0,12.0,10.0,Cinderhaze,wyrmrest-accord,1369.0
20285,Horde,darkheart-warband,3.0,148427575.0,120.0,6.0,2.0,Oogra,wyrmrest-accord,1369.0
20286,Horde,darkheart-warband,2.0,148428347.0,120.0,4.0,5.0,Uir,wyrmrest-accord,1369.0
20287,Horde,darkheart-warband,9.0,148432298.0,120.0,7.0,28.0,Shiroiisora,wyrmrest-accord,1369.0
20288,Horde,darkheart-warband,9.0,148442628.0,63.0,11.0,8.0,Urrakun,wyrmrest-accord,1369.0
20289,Horde,darkheart-warband,9.0,148457191.0,113.0,8.0,26.0,Reelinfara,wyrmrest-accord,1369.0
20290,Horde,darkheart-warband,6.0,148469077.0,120.0,3.0,27.0,Atuc,wyrmrest-accord,1369.0
20291,Horde,darkheart-warband,6.0,148469246.0,120.0,4.0,36.0,Scweam,wyrmrest-accord,1369.0
20292,Horde,darkheart-warband,9.0,148470724.0,51.0,3.0,6.0,Huuonano,wyrmrest-accord,1369.0
20293,Horde,darkheart-warband,9.0,148474208.0,84.0,6.0,5.0,Grimgool,wyrmrest-accord,1369.0
20294,Horde,darkheart-warband,5.0,148485144.0,120.0,10.0,27.0,Obsideanna,wyrmrest-accord,1369.0
20295,Horde,darkheart-warband,9.0,148485559.0,120.0,7.0,36.0,Alkida,wyrmrest-accord,1369.0
20296,Horde,darkheart-warband,9.0,148486333.0,19.0,3.0,2.0,Ojakash,wyrmrest-accord,1369.0
20297,Horde,darkheart-warband,9.0,148492615.0,120.0,6.0,5.0,Grathul,wyrmrest-accord,1369.0
20298,Horde,darkheart-warband,6.0,148492689.0,120.0,8.0,27.0,Zarisae,wyrmrest-accord,1369.0
20299,Horde,darkheart-warband,9.0,148499805.0,120.0,3.0,10.0,Níls,wyrmrest-accord,1369.0
20300,Horde,darkheart-warband,9.0,148499841.0,120.0,6.0,10.0,Elroen,wyrmrest-accord,1369.0
20301,Horde,darkheart-warband,9.0,148504786.0,25.0,11.0,8.0,Hecttrani,wyrmrest-accord,1369.0
20302,Horde,darkheart-warband,9.0,148505570.0,120.0,4.0,36.0,Kerena,wyrmrest-accord,1369.0
20303,Horde,darkheart-warband,2.0,148511691.0,120.0,1.0,36.0,Corbec,wyrmrest-accord,1369.0
20304,Horde,darkheart-warband,9.0,148513648.0,120.0,7.0,31.0,Nemuy,wyrmrest-accord,1369.0
20305,Horde,darkheart-warband,9.0,148517890.0,120.0,5.0,35.0,Valnikos,wyrmrest-accord,1369.0
20306,Horde,darkheart-warband,5.0,148520252.0,120.0,10.0,35.0,Knótsocket,wyrmrest-accord,1369.0
20307,Horde,darkheart-warband,3.0,148525546.0,120.0,1.0,36.0,Krothgor,wyrmrest-accord,1369.0
20308,Horde,darkheart-warband,9.0,148528476.0,28.0,1.0,5.0,Beamues,wyrmrest-accord,1369.0
20309,Horde,darkheart-warband,9.0,148530853.0,60.0,11.0,31.0,Drazani,wyrmrest-accord,1369.0
20310,Horde,darkheart-warband,9.0,148536910.0,120.0,3.0,6.0,Mulawin,wyrmrest-accord,1369.0
20311,Horde,darkheart-warband,9.0,148540490.0,81.0,6.0,5.0,Bendedrick,wyrmrest-accord,1369.0
20312,Horde,darkheart-warband,9.0,148540543.0,120.0,4.0,5.0,Miouzi,wyrmrest-accord,1369.0
20313,Horde,darkheart-warband,1.0,148541223.0,120.0,3.0,10.0,Briellé,wyrmrest-accord,1369.0
20314,Horde,darkheart-warband,9.0,148550455.0,25.0,4.0,10.0,Skummi,wyrmrest-accord,1369.0
20315,Horde,darkheart-warband,9.0,148552308.0,120.0,6.0,10.0,Expiration,wyrmrest-accord,1369.0
20316,Horde,darkheart-warband,6.0,148555935.0,119.0,10.0,36.0,Wildtejas,wyrmrest-accord,1369.0
20317,Horde,darkheart-warband,9.0,148559473.0,67.0,2.0,31.0,Halzan,wyrmrest-accord,1369.0
20318,Horde,darkheart-warband,9.0,148564309.0,34.0,10.0,36.0,Nakkara,wyrmrest-accord,1369.0
20319,Horde,darkheart-warband,8.0,148564686.0,120.0,3.0,2.0,Nuggets,wyrmrest-accord,1369.0
20320,Horde,darkheart-warband,6.0,148582216.0,120.0,10.0,2.0,Nyorthr,wyrmrest-accord,1369.0
20321,Horde,darkheart-warband,9.0,148584870.0,75.0,4.0,36.0,Vagath,wyrmrest-accord,1369.0
20322,Horde,darkheart-warband,5.0,148585234.0,77.0,7.0,28.0,Laopek,wyrmrest-accord,1369.0
20323,Horde,darkheart-warband,9.0,148589923.0,120.0,6.0,10.0,Caffy,wyrmrest-accord,1369.0
20324,Horde,darkheart-warband,9.0,148594534.0,120.0,7.0,6.0,Baittun,wyrmrest-accord,1369.0
20325,Horde,darkheart-warband,6.0,148603755.0,120.0,11.0,8.0,Fluch,wyrmrest-accord,1369.0
20326,Horde,darkheart-warband,6.0,148605960.0,120.0,12.0,10.0,Lithyia,wyrmrest-accord,1369.0
20327,Horde,darkheart-warband,2.0,148615607.0,120.0,3.0,27.0,Delacroîx,wyrmrest-accord,1369.0
20328,Horde,darkheart-warband,5.0,148623657.0,120.0,10.0,35.0,Kroki,wyrmrest-accord,1369.0
20329,Horde,darkheart-warband,9.0,148627135.0,120.0,1.0,36.0,Syngates,wyrmrest-accord,1369.0
20330,Horde,darkheart-warband,5.0,148630634.0,120.0,9.0,5.0,Kandleflame,wyrmrest-accord,1369.0
20331,Horde,darkheart-warband,5.0,148637438.0,120.0,11.0,8.0,Xeilda,wyrmrest-accord,1369.0
20332,Horde,darkheart-warband,9.0,148641986.0,32.0,11.0,31.0,Spicyboii,wyrmrest-accord,1369.0
20333,Horde,darkheart-warband,3.0,148650581.0,120.0,8.0,5.0,Malëfïcent,wyrmrest-accord,1369.0
20334,Horde,darkheart-warband,9.0,148653546.0,120.0,9.0,8.0,Jhilkhar,wyrmrest-accord,1369.0
20335,Horde,darkheart-warband,9.0,148657549.0,43.0,3.0,27.0,Pvebadly,wyrmrest-accord,1369.0
20336,Horde,darkheart-warband,5.0,148658853.0,120.0,12.0,10.0,Keedrothen,wyrmrest-accord,1369.0
20337,Horde,darkheart-warband,2.0,148664548.0,28.0,1.0,36.0,Nork,wyrmrest-accord,1369.0
20338,Horde,darkheart-warband,9.0,148667644.0,120.0,7.0,8.0,Sangjin,wyrmrest-accord,1369.0
20339,Horde,darkheart-warband,9.0,148670936.0,120.0,12.0,10.0,Størmy,wyrmrest-accord,1369.0
20340,Horde,darkheart-warband,5.0,148674750.0,120.0,7.0,36.0,Tulgthar,wyrmrest-accord,1369.0
20341,Horde,darkheart-warband,9.0,148679595.0,71.0,2.0,31.0,Kakorot,wyrmrest-accord,1369.0
20342,Horde,darkheart-warband,9.0,148680235.0,120.0,4.0,2.0,Lòs,wyrmrest-accord,1369.0
20343,Horde,darkheart-warband,9.0,148680260.0,120.0,1.0,27.0,Rhawienne,wyrmrest-accord,1369.0
20344,Horde,darkheart-warband,9.0,148680272.0,26.0,3.0,2.0,Yevoltobeec,wyrmrest-accord,1369.0
20345,Horde,darkheart-warband,9.0,148686556.0,66.0,7.0,26.0,Oneesamaa,wyrmrest-accord,1369.0
20346,Horde,darkheart-warband,9.0,148689181.0,65.0,6.0,2.0,Tekrethemda,wyrmrest-accord,1369.0
20347,Horde,darkheart-warband,9.0,148696395.0,20.0,1.0,36.0,Lazarok,wyrmrest-accord,1369.0
20348,Horde,darkheart-warband,5.0,148699184.0,120.0,1.0,26.0,Parshi,wyrmrest-accord,1369.0
20349,Horde,darkheart-warband,9.0,148699680.0,120.0,3.0,10.0,Artémis,wyrmrest-accord,1369.0
20350,Horde,darkheart-warband,3.0,148700107.0,120.0,7.0,36.0,Räynë,wyrmrest-accord,1369.0
20351,Horde,darkheart-warband,6.0,148701974.0,120.0,7.0,36.0,Drexnarosh,wyrmrest-accord,1369.0
20352,Horde,darkheart-warband,9.0,148704843.0,118.0,11.0,31.0,Grìef,wyrmrest-accord,1369.0
20353,Horde,darkheart-warband,9.0,148711875.0,29.0,4.0,31.0,Handbanána,wyrmrest-accord,1369.0
20354,Horde,darkheart-warband,6.0,148712628.0,120.0,4.0,31.0,Broheim,wyrmrest-accord,1369.0
20355,Horde,darkheart-warband,9.0,148727704.0,120.0,2.0,31.0,Baljordis,wyrmrest-accord,1369.0
20356,Horde,darkheart-warband,6.0,148727822.0,120.0,6.0,6.0,Budknight,wyrmrest-accord,1369.0
20357,Horde,darkheart-warband,5.0,148730515.0,55.0,4.0,36.0,Stressica,wyrmrest-accord,1369.0
20358,Horde,darkheart-warband,5.0,148734485.0,120.0,1.0,2.0,Solwati,wyrmrest-accord,1369.0
20359,Horde,darkheart-warband,6.0,148735860.0,54.0,3.0,36.0,Thrashul,wyrmrest-accord,1369.0
20360,Horde,darkheart-warband,9.0,148754203.0,20.0,1.0,36.0,Beatmebarbie,wyrmrest-accord,1369.0
20361,Horde,darkheart-warband,9.0,148756612.0,120.0,10.0,10.0,Kakoya,wyrmrest-accord,1369.0
20362,Horde,darkheart-warband,8.0,148757957.0,120.0,9.0,10.0,Expletive,wyrmrest-accord,1369.0
20363,Horde,darkheart-warband,9.0,148762710.0,110.0,1.0,36.0,Durbok,wyrmrest-accord,1369.0
20364,Horde,darkheart-warband,5.0,148768649.0,120.0,8.0,27.0,Myspacë,wyrmrest-accord,1369.0
20365,Horde,darkheart-warband,9.0,148802697.0,52.0,5.0,27.0,Telararn,wyrmrest-accord,1369.0
20366,Horde,darkheart-warband,9.0,148814102.0,20.0,8.0,10.0,Pandorá,wyrmrest-accord,1369.0
20367,Horde,darkheart-warband,9.0,148817867.0,120.0,5.0,5.0,Dirtbog,wyrmrest-accord,1369.0
20368,Horde,darkheart-warband,5.0,148818206.0,120.0,1.0,36.0,Takha,wyrmrest-accord,1369.0
20369,Horde,darkheart-warband,9.0,148860797.0,76.0,11.0,31.0,Alteena,wyrmrest-accord,1369.0
20370,Horde,darkheart-warband,5.0,148861086.0,120.0,2.0,10.0,Oceansurge,wyrmrest-accord,1369.0
20371,Horde,darkheart-warband,9.0,148875157.0,115.0,2.0,10.0,Sacris,wyrmrest-accord,1369.0
20372,Horde,darkheart-warband,5.0,148875275.0,19.0,11.0,8.0,Zardiak,wyrmrest-accord,1369.0
20373,Horde,darkheart-warband,3.0,148880135.0,120.0,3.0,2.0,Tugjob,wyrmrest-accord,1369.0
20374,Horde,darkheart-warband,2.0,148881194.0,1.0,3.0,9.0,Twixe,wyrmrest-accord,1369.0
20375,Horde,darkheart-warband,4.0,148895569.0,62.0,9.0,35.0,Benita,wyrmrest-accord,1369.0
20376,Horde,darkheart-warband,8.0,148899103.0,120.0,8.0,35.0,Slylycouns,wyrmrest-accord,1369.0
20377,Horde,darkheart-warband,9.0,148899646.0,120.0,7.0,35.0,Uranaia,wyrmrest-accord,1369.0
20378,Horde,darkheart-warband,9.0,148900399.0,120.0,6.0,31.0,Anzahkru,wyrmrest-accord,1369.0
20379,Horde,darkheart-warband,6.0,148902438.0,120.0,10.0,35.0,Cwispy,wyrmrest-accord,1369.0
20380,Horde,darkheart-warband,9.0,148906843.0,21.0,3.0,35.0,Aralanila,wyrmrest-accord,1369.0
20381,Horde,darkheart-warband,1.0,148907261.0,120.0,7.0,35.0,Shamanatrix,wyrmrest-accord,1369.0
20382,Horde,darkheart-warband,6.0,148915802.0,120.0,10.0,35.0,Citrus,wyrmrest-accord,1369.0
20383,Horde,darkheart-warband,9.0,148924625.0,120.0,6.0,36.0,Valkyreater,wyrmrest-accord,1369.0
20384,Horde,darkheart-warband,9.0,148927560.0,29.0,4.0,35.0,Zouk,wyrmrest-accord,1369.0
20385,Horde,darkheart-warband,9.0,148935168.0,120.0,2.0,10.0,Anndellin,wyrmrest-accord,1369.0
