,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28699,Alliance,tribe,3.0,130672848.0,120.0,8.0,7.0,Starmann,burning-legion,102.0
28700,Alliance,tribe,7.0,130672898.0,120.0,5.0,3.0,Woobuffs,burning-legion,102.0
28701,Alliance,tribe,7.0,130672918.0,32.0,4.0,4.0,Gankwoo,burning-legion,102.0
28702,Alliance,tribe,7.0,130672938.0,120.0,6.0,1.0,Pittyfoo,burning-legion,102.0
28703,Alliance,tribe,7.0,130673642.0,101.0,6.0,7.0,Chazberry,burning-legion,102.0
28704,Alliance,tribe,7.0,130674505.0,113.0,7.0,11.0,Kalyrune,burning-legion,102.0
28705,Alliance,tribe,2.0,130677605.0,110.0,1.0,22.0,Wilhouf,burning-legion,102.0
28706,Alliance,tribe,7.0,130687767.0,110.0,3.0,3.0,Keverne,burning-legion,102.0
28707,Alliance,tribe,7.0,130691490.0,68.0,2.0,1.0,Kuyutha,burning-legion,102.0
28708,Alliance,tribe,7.0,130691996.0,100.0,4.0,25.0,Ninjanda,burning-legion,102.0
28709,Alliance,tribe,4.0,130692039.0,120.0,8.0,7.0,Fingerblastd,burning-legion,102.0
28710,Alliance,tribe,6.0,130693155.0,120.0,3.0,4.0,Meglanock,burning-legion,102.0
28711,Alliance,tribe,2.0,130693909.0,110.0,5.0,22.0,Wilhoff,burning-legion,102.0
28712,Alliance,tribe,7.0,130696307.0,16.0,8.0,7.0,Magefreak,burning-legion,102.0
28713,Alliance,tribe,7.0,130697267.0,120.0,11.0,22.0,Lolhots,burning-legion,102.0
28714,Alliance,tribe,7.0,130698314.0,91.0,11.0,4.0,Lanyia,burning-legion,102.0
28715,Alliance,tribe,7.0,130699470.0,116.0,7.0,11.0,Ruoff,burning-legion,102.0
28716,Alliance,tribe,2.0,130699625.0,120.0,4.0,7.0,Halõsis,burning-legion,102.0
28717,Alliance,tribe,7.0,130703222.0,110.0,8.0,11.0,Kaylira,burning-legion,102.0
28718,Alliance,tribe,7.0,130704483.0,100.0,2.0,11.0,Blaastoise,burning-legion,102.0
28719,Alliance,tribe,7.0,130707059.0,100.0,8.0,25.0,Tanukilina,burning-legion,102.0
28720,Alliance,tribe,4.0,130716429.0,120.0,10.0,1.0,Kaylista,burning-legion,102.0
28721,Alliance,tribe,7.0,130717819.0,112.0,3.0,4.0,Odoylhuntard,burning-legion,102.0
28722,Alliance,tribe,7.0,130719256.0,98.0,2.0,11.0,Laurelia,burning-legion,102.0
28723,Alliance,tribe,2.0,130722650.0,120.0,7.0,3.0,Haløsis,burning-legion,102.0
28724,Alliance,tribe,7.0,130722800.0,102.0,7.0,11.0,Caesars,burning-legion,102.0
28725,Alliance,tribe,7.0,130728892.0,40.0,3.0,3.0,Wilitomix,burning-legion,102.0
28726,Alliance,tribe,7.0,130737550.0,100.0,1.0,1.0,Caylisto,burning-legion,102.0
28727,Alliance,tribe,7.0,130744282.0,110.0,4.0,4.0,Aylith,burning-legion,102.0
28728,Alliance,tribe,7.0,130747851.0,114.0,5.0,4.0,Ÿuna,burning-legion,102.0
28729,Alliance,tribe,7.0,130747875.0,90.0,3.0,1.0,Turbotax,burning-legion,102.0
28730,Alliance,tribe,7.0,130751216.0,120.0,9.0,29.0,Corvanno,burning-legion,102.0
28731,Alliance,tribe,6.0,130752788.0,120.0,1.0,34.0,Cokecoca,burning-legion,102.0
28732,Alliance,tribe,7.0,130753357.0,120.0,1.0,4.0,Stephomia,burning-legion,102.0
28733,Alliance,tribe,7.0,130759225.0,120.0,3.0,7.0,Krissi,burning-legion,102.0
28734,Alliance,tribe,7.0,130760482.0,90.0,11.0,22.0,Brein,burning-legion,102.0
28735,Alliance,tribe,7.0,130760563.0,110.0,8.0,1.0,Timeewarp,burning-legion,102.0
28736,Alliance,tribe,5.0,130783667.0,120.0,2.0,1.0,Yuná,burning-legion,102.0
28737,Alliance,tribe,7.0,130788695.0,120.0,11.0,4.0,Chaseme,burning-legion,102.0
28738,Alliance,tribe,7.0,130788761.0,120.0,5.0,4.0,Jayd,burning-legion,102.0
28739,Alliance,tribe,7.0,130796242.0,120.0,2.0,1.0,Tÿr,burning-legion,102.0
28740,Alliance,tribe,7.0,130796987.0,120.0,3.0,3.0,Mcskitt,burning-legion,102.0
28741,Alliance,tribe,7.0,130797019.0,112.0,5.0,3.0,Skitt,burning-legion,102.0
28742,Alliance,tribe,7.0,130797106.0,110.0,2.0,11.0,Blakabloo,burning-legion,102.0
28743,Alliance,tribe,7.0,130804087.0,120.0,11.0,4.0,Varothen,burning-legion,102.0
28744,Alliance,tribe,7.0,130813343.0,110.0,7.0,3.0,Darthsmith,burning-legion,102.0
28745,Alliance,tribe,7.0,130835926.0,110.0,4.0,22.0,Raxe,burning-legion,102.0
28746,Alliance,tribe,7.0,130838187.0,120.0,6.0,22.0,Raddon,burning-legion,102.0
28747,Alliance,tribe,7.0,130850484.0,114.0,3.0,25.0,Arteren,burning-legion,102.0
28748,Alliance,tribe,7.0,130859195.0,120.0,3.0,34.0,Flamingbear,burning-legion,102.0
28749,Alliance,tribe,7.0,130859351.0,100.0,7.0,3.0,Porteon,burning-legion,102.0
28750,Alliance,tribe,7.0,130859380.0,120.0,1.0,4.0,Warrsong,burning-legion,102.0
28751,Alliance,tribe,7.0,130859403.0,114.0,6.0,1.0,Virulent,burning-legion,102.0
28752,Alliance,tribe,7.0,130862291.0,117.0,8.0,4.0,Ziam,burning-legion,102.0
28753,Alliance,tribe,5.0,130885242.0,120.0,2.0,1.0,Drew,burning-legion,102.0
28754,Alliance,tribe,7.0,130900759.0,120.0,11.0,4.0,Mufasta,burning-legion,102.0
28755,Alliance,tribe,7.0,130906861.0,103.0,9.0,7.0,Larrythelock,burning-legion,102.0
28756,Alliance,tribe,7.0,130906945.0,120.0,3.0,4.0,Oopsadaisy,burning-legion,102.0
28757,Alliance,tribe,7.0,130913132.0,120.0,11.0,32.0,Wickerbear,burning-legion,102.0
28758,Alliance,tribe,7.0,130913287.0,120.0,9.0,1.0,Nebuchanezar,burning-legion,102.0
28759,Alliance,tribe,7.0,130916090.0,101.0,5.0,7.0,Borngnome,burning-legion,102.0
28760,Alliance,tribe,7.0,130916186.0,100.0,8.0,4.0,Blinkintime,burning-legion,102.0
28761,Alliance,tribe,7.0,130917311.0,114.0,8.0,11.0,Netherflame,burning-legion,102.0
28762,Alliance,tribe,7.0,130934637.0,100.0,1.0,1.0,Kaigor,burning-legion,102.0
28763,Alliance,tribe,7.0,130960617.0,100.0,1.0,1.0,Triscuit,burning-legion,102.0
28764,Alliance,tribe,7.0,131006452.0,86.0,11.0,22.0,Kittykay,burning-legion,102.0
28765,Alliance,tribe,7.0,131006558.0,117.0,5.0,1.0,Whirlpool,burning-legion,102.0
28766,Alliance,tribe,7.0,131007651.0,120.0,3.0,11.0,Ruticulus,burning-legion,102.0
28767,Alliance,tribe,5.0,131019674.0,120.0,1.0,11.0,Rascalion,burning-legion,102.0
28768,Alliance,tribe,7.0,131021660.0,103.0,11.0,4.0,Aelfleana,burning-legion,102.0
28769,Alliance,tribe,7.0,131039657.0,120.0,2.0,1.0,Slivitz,burning-legion,102.0
28770,Alliance,tribe,7.0,131047301.0,113.0,1.0,22.0,Thornburg,burning-legion,102.0
28771,Alliance,tribe,7.0,131047528.0,100.0,3.0,1.0,Jezamine,burning-legion,102.0
28772,Alliance,tribe,7.0,131050582.0,120.0,3.0,1.0,Pyroxx,burning-legion,102.0
28773,Alliance,tribe,7.0,131062440.0,100.0,11.0,4.0,Lohipzz,burning-legion,102.0
28774,Alliance,tribe,2.0,131071861.0,120.0,9.0,22.0,Hálosis,burning-legion,102.0
28775,Alliance,tribe,5.0,131073714.0,120.0,4.0,7.0,Talandrious,burning-legion,102.0
28776,Alliance,tribe,7.0,131084994.0,96.0,1.0,22.0,Kupkayke,burning-legion,102.0
28777,Alliance,tribe,7.0,131110941.0,100.0,1.0,1.0,Skyball,burning-legion,102.0
28778,Alliance,tribe,2.0,131113927.0,120.0,1.0,34.0,Halòsis,burning-legion,102.0
28779,Alliance,tribe,2.0,131114594.0,120.0,2.0,3.0,Halósis,burning-legion,102.0
28780,Alliance,tribe,7.0,131121040.0,120.0,11.0,4.0,Narkano,burning-legion,102.0
28781,Alliance,tribe,7.0,131125024.0,120.0,3.0,3.0,Braeve,burning-legion,102.0
28782,Alliance,tribe,7.0,131131076.0,116.0,10.0,25.0,Linglang,burning-legion,102.0
28783,Alliance,tribe,7.0,131135724.0,110.0,9.0,7.0,Hafiz,burning-legion,102.0
28784,Alliance,tribe,7.0,131139110.0,113.0,10.0,1.0,Wipeing,burning-legion,102.0
28785,Alliance,tribe,2.0,131143962.0,120.0,3.0,25.0,Halôsis,burning-legion,102.0
28786,Alliance,tribe,7.0,131169535.0,120.0,5.0,29.0,Xoria,burning-legion,102.0
28787,Alliance,tribe,7.0,131170689.0,110.0,2.0,11.0,Konantheone,burning-legion,102.0
28788,Alliance,tribe,7.0,131170702.0,120.0,7.0,11.0,Wipetime,burning-legion,102.0
28789,Alliance,tribe,5.0,131174367.0,120.0,1.0,4.0,Wipeout,burning-legion,102.0
28790,Alliance,tribe,4.0,131178741.0,120.0,6.0,1.0,Balistik,burning-legion,102.0
28791,Alliance,tribe,2.0,131178924.0,120.0,5.0,1.0,Halösis,burning-legion,102.0
28792,Alliance,tribe,7.0,131181769.0,120.0,9.0,7.0,Bandcamp,burning-legion,102.0
28793,Alliance,tribe,7.0,131189652.0,120.0,11.0,4.0,Tidalwave,burning-legion,102.0
28794,Alliance,tribe,7.0,131190028.0,90.0,3.0,1.0,Worsthunter,burning-legion,102.0
28795,Alliance,tribe,7.0,131190396.0,100.0,1.0,1.0,Fínál,burning-legion,102.0
28796,Alliance,tribe,7.0,131190805.0,100.0,7.0,3.0,Dundi,burning-legion,102.0
28797,Alliance,tribe,7.0,131191550.0,120.0,9.0,22.0,Everafter,burning-legion,102.0
28798,Alliance,tribe,7.0,131192151.0,120.0,10.0,25.0,Omgherd,burning-legion,102.0
28799,Alliance,tribe,7.0,131192259.0,120.0,11.0,4.0,Kiwwi,burning-legion,102.0
28800,Alliance,tribe,7.0,131192447.0,100.0,10.0,7.0,Huahai,burning-legion,102.0
28801,Alliance,tribe,7.0,131196381.0,120.0,5.0,1.0,Saigyouji,burning-legion,102.0
28802,Alliance,tribe,7.0,131196803.0,101.0,11.0,4.0,Killerclaw,burning-legion,102.0
28803,Alliance,tribe,4.0,131197625.0,120.0,7.0,11.0,Luul,burning-legion,102.0
28804,Alliance,tribe,6.0,131197734.0,120.0,2.0,1.0,Mariol,burning-legion,102.0
28805,Alliance,tribe,2.0,131199497.0,120.0,5.0,7.0,Ardentia,burning-legion,102.0
28806,Alliance,tribe,7.0,131203956.0,100.0,2.0,3.0,Smashinup,burning-legion,102.0
28807,Alliance,tribe,7.0,131208802.0,113.0,3.0,4.0,Zazzy,burning-legion,102.0
28808,Alliance,tribe,7.0,131211750.0,120.0,11.0,4.0,Hhess,burning-legion,102.0
28809,Alliance,tribe,4.0,131222295.0,120.0,7.0,11.0,Prushammie,burning-legion,102.0
28810,Alliance,tribe,7.0,131225279.0,120.0,9.0,22.0,Bloodwipe,burning-legion,102.0
28811,Alliance,tribe,7.0,131225650.0,120.0,5.0,22.0,Hispeed,burning-legion,102.0
28812,Alliance,tribe,7.0,131227843.0,120.0,11.0,22.0,Tsunder,burning-legion,102.0
28813,Alliance,tribe,7.0,131231130.0,120.0,3.0,4.0,Stallas,burning-legion,102.0
28814,Alliance,tribe,7.0,131232712.0,120.0,9.0,7.0,Silli,burning-legion,102.0
28815,Alliance,tribe,7.0,131234764.0,110.0,2.0,1.0,Crayze,burning-legion,102.0
28816,Alliance,tribe,6.0,131236844.0,120.0,3.0,4.0,Mouthcream,burning-legion,102.0
28817,Alliance,tribe,7.0,131242668.0,120.0,8.0,1.0,Gravie,burning-legion,102.0
28818,Alliance,tribe,7.0,131244893.0,100.0,3.0,3.0,Goodfootjr,burning-legion,102.0
28819,Alliance,tribe,7.0,131247321.0,113.0,2.0,11.0,Hiddenlight,burning-legion,102.0
28820,Alliance,tribe,7.0,131247772.0,120.0,4.0,4.0,Cwaz,burning-legion,102.0
28821,Alliance,tribe,7.0,131247979.0,118.0,3.0,11.0,Djinni,burning-legion,102.0
28822,Alliance,tribe,6.0,131248753.0,120.0,9.0,29.0,Wishingbane,burning-legion,102.0
28823,Alliance,tribe,5.0,131249831.0,120.0,3.0,11.0,Zaynah,burning-legion,102.0
28824,Alliance,tribe,7.0,131250899.0,110.0,1.0,4.0,Protecture,burning-legion,102.0
28825,Alliance,tribe,7.0,131251799.0,110.0,3.0,1.0,Bunnybun,burning-legion,102.0
28826,Alliance,tribe,7.0,131252167.0,100.0,2.0,1.0,Extraholy,burning-legion,102.0
28827,Alliance,tribe,7.0,131253109.0,100.0,8.0,1.0,Sayurii,burning-legion,102.0
28828,Alliance,tribe,7.0,131253794.0,111.0,5.0,1.0,Fatherrasc,burning-legion,102.0
28829,Alliance,tribe,7.0,131254041.0,107.0,7.0,11.0,Kippi,burning-legion,102.0
28830,Alliance,tribe,7.0,131255162.0,110.0,11.0,4.0,Druidpwns,burning-legion,102.0
28831,Alliance,tribe,7.0,131255495.0,110.0,10.0,1.0,Zaox,burning-legion,102.0
28832,Alliance,tribe,4.0,131256854.0,120.0,4.0,1.0,Augustbreeze,burning-legion,102.0
28833,Alliance,tribe,7.0,131256966.0,110.0,1.0,7.0,Imdeath,burning-legion,102.0
28834,Alliance,tribe,7.0,131257324.0,120.0,5.0,1.0,Pru,burning-legion,102.0
28835,Alliance,tribe,0.0,131257608.0,120.0,2.0,1.0,Wilhuff,burning-legion,102.0
28836,Alliance,tribe,7.0,131258567.0,110.0,8.0,1.0,Zoriana,burning-legion,102.0
28837,Alliance,tribe,4.0,131260031.0,120.0,11.0,4.0,Shoutoramaru,burning-legion,102.0
28838,Alliance,tribe,7.0,131260507.0,28.0,11.0,4.0,Aerianne,burning-legion,102.0
28839,Alliance,tribe,4.0,131262134.0,120.0,9.0,1.0,Kiffi,burning-legion,102.0
28840,Alliance,tribe,6.0,131262742.0,110.0,11.0,4.0,Anochis,burning-legion,102.0
28841,Alliance,tribe,7.0,131263202.0,110.0,8.0,7.0,Kixxi,burning-legion,102.0
28842,Alliance,tribe,6.0,131263784.0,120.0,2.0,11.0,Cardene,burning-legion,102.0
28843,Alliance,tribe,7.0,131265597.0,112.0,6.0,11.0,Thánatos,burning-legion,102.0
28844,Alliance,tribe,7.0,131265839.0,110.0,9.0,7.0,Angelsaoirse,burning-legion,102.0
28845,Alliance,tribe,7.0,131266067.0,100.0,10.0,1.0,Keggernaut,burning-legion,102.0
28846,Alliance,tribe,7.0,131268605.0,106.0,10.0,1.0,Ráín,burning-legion,102.0
28847,Alliance,tribe,7.0,131270797.0,107.0,3.0,3.0,Oakenheart,burning-legion,102.0
28848,Alliance,tribe,7.0,131273598.0,120.0,1.0,7.0,Potionvault,burning-legion,102.0
28849,Alliance,tribe,7.0,131273718.0,120.0,5.0,1.0,Bandager,burning-legion,102.0
28850,Alliance,tribe,7.0,131275273.0,120.0,10.0,7.0,Fenen,burning-legion,102.0
28851,Alliance,tribe,4.0,131275481.0,120.0,3.0,3.0,Potluck,burning-legion,102.0
28852,Alliance,tribe,4.0,131276185.0,120.0,9.0,1.0,Pixi,burning-legion,102.0
28853,Alliance,tribe,7.0,131276482.0,110.0,2.0,1.0,Tvontheradio,burning-legion,102.0
28854,Alliance,tribe,4.0,131276749.0,120.0,5.0,4.0,Fen,burning-legion,102.0
28855,Alliance,tribe,2.0,131277640.0,120.0,11.0,4.0,Halosis,burning-legion,102.0
28856,Alliance,tribe,7.0,131278311.0,110.0,9.0,1.0,Psycholock,burning-legion,102.0
28857,Alliance,tribe,7.0,131278343.0,120.0,9.0,1.0,Twoornery,burning-legion,102.0
28858,Alliance,tribe,4.0,131279239.0,120.0,4.0,29.0,Chrie,burning-legion,102.0
28859,Alliance,tribe,7.0,131281887.0,120.0,5.0,1.0,Zaza,burning-legion,102.0
28860,Alliance,tribe,7.0,131283402.0,100.0,8.0,1.0,Prumage,burning-legion,102.0
28861,Alliance,tribe,7.0,131283583.0,120.0,11.0,4.0,Pruid,burning-legion,102.0
28862,Alliance,tribe,7.0,131283699.0,120.0,2.0,1.0,Alienation,burning-legion,102.0
28863,Alliance,tribe,7.0,131283761.0,120.0,1.0,3.0,Prutank,burning-legion,102.0
28864,Alliance,tribe,7.0,131284197.0,120.0,6.0,11.0,Shakanbake,burning-legion,102.0
28865,Alliance,tribe,7.0,131284388.0,120.0,10.0,1.0,Prumonk,burning-legion,102.0
28866,Alliance,tribe,1.0,131285274.0,120.0,10.0,32.0,Hâlosis,burning-legion,102.0
28867,Alliance,tribe,2.0,131285275.0,120.0,6.0,4.0,Hãlosis,burning-legion,102.0
28868,Alliance,tribe,7.0,131285898.0,110.0,8.0,7.0,Dilbs,burning-legion,102.0
28869,Alliance,tribe,4.0,131285901.0,120.0,5.0,1.0,Kaylyhn,burning-legion,102.0
28870,Alliance,tribe,7.0,131285961.0,110.0,7.0,11.0,Dilbz,burning-legion,102.0
28871,Alliance,tribe,7.0,131286036.0,110.0,2.0,3.0,Odoyladin,burning-legion,102.0
28872,Alliance,tribe,7.0,131286392.0,110.0,9.0,29.0,Lookey,burning-legion,102.0
28873,Alliance,tribe,5.0,131286393.0,120.0,5.0,30.0,Themaster,burning-legion,102.0
28874,Alliance,tribe,4.0,131287078.0,120.0,2.0,11.0,Lüther,burning-legion,102.0
28875,Alliance,tribe,4.0,131287083.0,120.0,7.0,34.0,Graviti,burning-legion,102.0
28876,Alliance,tribe,7.0,131287092.0,120.0,4.0,1.0,Prurogue,burning-legion,102.0
28877,Alliance,tribe,7.0,131287106.0,120.0,10.0,25.0,Spidermonk,burning-legion,102.0
28878,Alliance,tribe,2.0,131287501.0,120.0,8.0,7.0,Hàlosis,burning-legion,102.0
28879,Alliance,tribe,7.0,131287723.0,111.0,11.0,4.0,Zaurak,burning-legion,102.0
28880,Alliance,tribe,6.0,131287810.0,120.0,5.0,1.0,Arrob,burning-legion,102.0
28881,Alliance,tribe,4.0,131287927.0,120.0,2.0,1.0,Korvex,burning-legion,102.0
28882,Alliance,tribe,7.0,131304725.0,110.0,10.0,4.0,Pocku,burning-legion,102.0
28883,Alliance,tribe,7.0,133577959.0,101.0,10.0,1.0,Evesey,burning-legion,102.0
28884,Alliance,tribe,7.0,133633992.0,111.0,9.0,1.0,Torthela,burning-legion,102.0
28885,Alliance,tribe,7.0,134166118.0,120.0,11.0,22.0,Androssi,agamaggan,1129.0
28886,Alliance,tribe,3.0,134208543.0,120.0,11.0,4.0,Nightmend,burning-legion,102.0
28887,Alliance,tribe,7.0,134225331.0,110.0,7.0,25.0,Angelstorm,burning-legion,102.0
28888,Alliance,tribe,7.0,134422251.0,120.0,7.0,11.0,Sákhmet,burning-legion,102.0
28889,Alliance,tribe,7.0,134988517.0,100.0,7.0,11.0,Cratchet,burning-legion,102.0
28890,Alliance,tribe,7.0,135054567.0,110.0,5.0,4.0,Angelreign,burning-legion,102.0
28891,Alliance,tribe,7.0,135329048.0,120.0,4.0,4.0,Talaillea,burning-legion,102.0
28892,Alliance,tribe,7.0,135495652.0,111.0,9.0,1.0,Popindots,burning-legion,102.0
28893,Alliance,tribe,7.0,135496410.0,120.0,8.0,1.0,Tilandria,burning-legion,102.0
28894,Alliance,tribe,7.0,135501978.0,120.0,11.0,4.0,Tuffshift,burning-legion,102.0
28895,Alliance,tribe,5.0,135714285.0,110.0,1.0,11.0,Morgensterna,agamaggan,1129.0
28896,Alliance,tribe,7.0,135926482.0,120.0,8.0,4.0,Wizvron,burning-legion,102.0
28897,Alliance,tribe,7.0,135928084.0,120.0,9.0,29.0,Lockvron,burning-legion,102.0
28898,Alliance,tribe,7.0,135976169.0,111.0,5.0,4.0,Anasthesia,burning-legion,102.0
28899,Alliance,tribe,7.0,136031172.0,35.0,3.0,22.0,Paxtyn,burning-legion,102.0
28900,Alliance,tribe,6.0,136104631.0,120.0,11.0,4.0,Arestral,burning-legion,102.0
28901,Alliance,tribe,7.0,136110980.0,120.0,8.0,4.0,Andromedomai,burning-legion,102.0
28902,Alliance,tribe,7.0,136387217.0,106.0,10.0,4.0,Seraphina,burning-legion,102.0
28903,Alliance,tribe,7.0,136608672.0,120.0,3.0,34.0,Xagran,burning-legion,102.0
28904,Alliance,tribe,7.0,136710856.0,120.0,9.0,1.0,Soulgorger,burning-legion,102.0
28905,Alliance,tribe,7.0,136721193.0,110.0,11.0,4.0,Drooish,agamaggan,1129.0
28906,Alliance,tribe,7.0,136766396.0,110.0,3.0,4.0,Auroa,archimonde,56.0
28907,Alliance,tribe,7.0,137057406.0,120.0,10.0,32.0,Monkvron,burning-legion,102.0
28908,Alliance,tribe,7.0,137248353.0,110.0,11.0,4.0,Drewbie,burning-legion,102.0
28909,Alliance,tribe,7.0,137491204.0,100.0,2.0,1.0,Freedomtax,burning-legion,102.0
28910,Alliance,tribe,7.0,137503059.0,110.0,2.0,1.0,Angelpiovere,burning-legion,102.0
28911,Alliance,tribe,7.0,137607387.0,100.0,3.0,1.0,Meganfox,burning-legion,102.0
28912,Alliance,tribe,7.0,137617472.0,1.0,2.0,1.0,Bankerfred,burning-legion,102.0
28913,Alliance,tribe,7.0,137814276.0,120.0,8.0,7.0,Thaddiuss,agamaggan,1129.0
28914,Alliance,tribe,7.0,138093701.0,103.0,6.0,11.0,Neva,the-underbog,1559.0
28915,Alliance,tribe,7.0,138240080.0,56.0,4.0,1.0,Psyion,burning-legion,102.0
28916,Alliance,tribe,7.0,138294124.0,111.0,3.0,22.0,Snuglihunt,burning-legion,102.0
28917,Alliance,tribe,7.0,138485974.0,120.0,6.0,11.0,Deathvron,burning-legion,102.0
28918,Alliance,tribe,5.0,138563596.0,120.0,5.0,1.0,Cämanda,burning-legion,102.0
28919,Alliance,tribe,7.0,138577455.0,20.0,11.0,22.0,Dawoo,burning-legion,102.0
28920,Alliance,tribe,7.0,138577701.0,14.0,7.0,11.0,Shammywoo,burning-legion,102.0
28921,Alliance,tribe,7.0,138897916.0,120.0,2.0,1.0,Shout,burning-legion,102.0
28922,Alliance,tribe,7.0,138941432.0,110.0,11.0,22.0,Hafiz,archimonde,56.0
28923,Alliance,tribe,7.0,138966430.0,27.0,10.0,7.0,Whirlygig,burning-legion,102.0
28924,Alliance,tribe,7.0,139077613.0,110.0,5.0,1.0,Mialena,burning-legion,102.0
28925,Alliance,tribe,7.0,139156523.0,120.0,8.0,1.0,Frostbolts,burning-legion,102.0
28926,Alliance,tribe,7.0,139172917.0,100.0,1.0,1.0,Araneae,burning-legion,102.0
28927,Alliance,tribe,4.0,139611466.0,120.0,11.0,4.0,Eireprincess,the-underbog,1559.0
28928,Alliance,tribe,7.0,139637195.0,120.0,5.0,7.0,Rollzover,burning-legion,102.0
28929,Alliance,tribe,7.0,139734013.0,110.0,1.0,7.0,Biterofknees,archimonde,56.0
28930,Alliance,tribe,7.0,139734104.0,110.0,8.0,7.0,Hafizzle,archimonde,56.0
28931,Alliance,tribe,7.0,139943806.0,110.0,3.0,1.0,Prevailxo,burning-legion,102.0
28932,Alliance,tribe,7.0,139991565.0,112.0,2.0,11.0,Påladrone,burning-legion,102.0
28933,Alliance,tribe,7.0,140045075.0,110.0,2.0,1.0,Roseabella,burning-legion,102.0
28934,Alliance,tribe,7.0,140182073.0,120.0,11.0,22.0,Èlminster,burning-legion,102.0
28935,Alliance,tribe,7.0,140320488.0,120.0,2.0,1.0,Onyxi,burning-legion,102.0
28936,Alliance,tribe,7.0,140414337.0,110.0,4.0,1.0,Reinne,burning-legion,102.0
28937,Alliance,tribe,7.0,140517460.0,120.0,3.0,4.0,Devana,the-underbog,1559.0
28938,Alliance,tribe,7.0,140725863.0,120.0,8.0,1.0,Sikyaku,burning-legion,102.0
28939,Alliance,tribe,7.0,140831402.0,120.0,4.0,7.0,Niblr,burning-legion,102.0
28940,Alliance,tribe,7.0,140899806.0,110.0,1.0,1.0,Takeö,burning-legion,102.0
28941,Alliance,tribe,7.0,141046283.0,111.0,6.0,4.0,Pallidia,burning-legion,102.0
28942,Alliance,tribe,7.0,141209237.0,70.0,7.0,25.0,Haiko,the-underbog,1559.0
28943,Alliance,tribe,7.0,141250784.0,120.0,1.0,25.0,Softcusion,burning-legion,102.0
28944,Alliance,tribe,7.0,141362917.0,115.0,2.0,11.0,Faldron,burning-legion,102.0
28945,Alliance,tribe,7.0,141556933.0,120.0,3.0,3.0,Strllz,burning-legion,102.0
28946,Alliance,tribe,7.0,141684829.0,120.0,6.0,4.0,Strlz,burning-legion,102.0
28947,Alliance,tribe,7.0,142034478.0,120.0,2.0,1.0,Jackmort,burning-legion,102.0
28948,Alliance,tribe,7.0,142296655.0,47.0,10.0,7.0,Avocadoroll,burning-legion,102.0
28949,Alliance,tribe,7.0,142408984.0,111.0,2.0,1.0,Korette,the-underbog,1559.0
28950,Alliance,tribe,7.0,142756198.0,80.0,3.0,22.0,Moony,burning-legion,102.0
28951,Alliance,tribe,4.0,142831298.0,120.0,11.0,4.0,Mightyowl,burning-legion,102.0
28952,Alliance,tribe,7.0,142927778.0,113.0,1.0,1.0,Bonifa,burning-legion,102.0
28953,Alliance,tribe,7.0,143189988.0,100.0,9.0,22.0,Lotustwister,burning-legion,102.0
28954,Alliance,tribe,7.0,143198404.0,120.0,8.0,1.0,Benedicta,burning-legion,102.0
28955,Alliance,tribe,7.0,143202226.0,100.0,8.0,25.0,Maliao,burning-legion,102.0
28956,Alliance,tribe,7.0,143273385.0,120.0,8.0,3.0,Dykifingers,jaedenar,1291.0
28957,Alliance,tribe,7.0,143503403.0,104.0,7.0,11.0,Ramsey,burning-legion,102.0
28958,Alliance,tribe,7.0,143971310.0,120.0,3.0,7.0,Scrithyx,burning-legion,102.0
28959,Alliance,tribe,7.0,143996093.0,108.0,6.0,7.0,Idkimadk,burning-legion,102.0
28960,Alliance,tribe,7.0,144127571.0,110.0,9.0,7.0,Niptwist,burning-legion,102.0
28961,Alliance,tribe,7.0,144179891.0,109.0,11.0,4.0,Burkhart,burning-legion,102.0
28962,Alliance,tribe,7.0,144293045.0,101.0,7.0,3.0,Narble,burning-legion,102.0
28963,Alliance,tribe,7.0,144313510.0,110.0,5.0,1.0,Dirtyrandy,burning-legion,102.0
28964,Alliance,tribe,7.0,144385718.0,110.0,8.0,1.0,Lea,burning-legion,102.0
28965,Alliance,tribe,2.0,144562313.0,110.0,11.0,4.0,Wildruid,burning-legion,102.0
28966,Alliance,tribe,7.0,144591788.0,110.0,9.0,29.0,Kallikai,burning-legion,102.0
28967,Alliance,tribe,7.0,144744273.0,120.0,10.0,29.0,Sinaryes,burning-legion,102.0
28968,Alliance,tribe,7.0,144889098.0,110.0,6.0,4.0,Dàlàl,the-underbog,1559.0
28969,Alliance,tribe,7.0,145016536.0,120.0,8.0,1.0,Lickmysickle,jaedenar,1291.0
28970,Alliance,tribe,7.0,145075819.0,120.0,3.0,1.0,Blunterr,burning-legion,102.0
28971,Alliance,tribe,6.0,145104467.0,120.0,10.0,3.0,Subrotund,burning-legion,102.0
28972,Alliance,tribe,7.0,145283753.0,110.0,3.0,4.0,Bawsome,the-underbog,1559.0
28973,Alliance,tribe,7.0,145514885.0,110.0,2.0,1.0,Johan,burning-legion,102.0
28974,Alliance,tribe,6.0,145523344.0,120.0,7.0,11.0,Hólly,burning-legion,102.0
28975,Alliance,tribe,7.0,145804632.0,92.0,5.0,3.0,Leggyblonde,burning-legion,102.0
28976,Alliance,tribe,4.0,145890603.0,120.0,9.0,1.0,Kalsifer,burning-legion,102.0
