,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28755,Alliance,legendary-unknowns,8.0,174139766.0,103.0,1.0,11.0,Lavendêr,stormrage,60.0
28756,Alliance,legendary-unknowns,6.0,174175745.0,120.0,7.0,3.0,Nonnoshamz,stormrage,60.0
28757,Alliance,legendary-unknowns,8.0,174224953.0,102.0,5.0,1.0,Blacksputin,stormrage,60.0
28758,Alliance,legendary-unknowns,8.0,174431546.0,120.0,4.0,1.0,Chùnky,stormrage,60.0
28759,Alliance,legendary-unknowns,8.0,174458249.0,110.0,11.0,4.0,Fedaryethune,stormrage,60.0
28760,Alliance,legendary-unknowns,8.0,174576453.0,120.0,7.0,34.0,Kortu,stormrage,60.0
28761,Alliance,legendary-unknowns,6.0,174779271.0,120.0,2.0,1.0,Derecha,stormrage,60.0
28762,Alliance,legendary-unknowns,8.0,175040504.0,120.0,1.0,1.0,Mahew,stormrage,60.0
28763,Alliance,legendary-unknowns,8.0,175753304.0,120.0,11.0,22.0,Eclípsê,stormrage,60.0
28764,Alliance,legendary-unknowns,6.0,175824980.0,120.0,1.0,1.0,Hamarol,stormrage,60.0
28765,Alliance,legendary-unknowns,8.0,175859940.0,120.0,1.0,4.0,Jáck,stormrage,60.0
28766,Alliance,legendary-unknowns,6.0,176238392.0,120.0,4.0,32.0,Astorea,stormrage,60.0
28767,Alliance,legendary-unknowns,6.0,176516094.0,114.0,11.0,22.0,Mishnkojr,stormrage,60.0
28768,Alliance,legendary-unknowns,8.0,176723500.0,120.0,9.0,7.0,Rastafarious,stormrage,60.0
28769,Alliance,legendary-unknowns,6.0,177101457.0,120.0,2.0,1.0,Absollute,stormrage,60.0
28770,Alliance,legendary-unknowns,8.0,177800855.0,120.0,12.0,4.0,Demônica,stormrage,60.0
28771,Alliance,legendary-unknowns,8.0,177842209.0,110.0,12.0,4.0,Shemonhunter,stormrage,60.0
28772,Alliance,legendary-unknowns,8.0,177926068.0,116.0,12.0,4.0,Slodemon,stormrage,60.0
28773,Alliance,legendary-unknowns,8.0,177934375.0,109.0,12.0,4.0,Hünterr,stormrage,60.0
28774,Alliance,legendary-unknowns,6.0,177978007.0,120.0,12.0,4.0,Biggtee,stormrage,60.0
28775,Alliance,legendary-unknowns,8.0,178099227.0,102.0,12.0,4.0,Doloribus,stormrage,60.0
28776,Alliance,legendary-unknowns,8.0,178136448.0,120.0,8.0,7.0,Lenesia,stormrage,60.0
28777,Alliance,legendary-unknowns,8.0,178185200.0,114.0,11.0,4.0,Bulbsorusrex,stormrage,60.0
28778,Alliance,legendary-unknowns,8.0,178269961.0,111.0,3.0,4.0,Sylmerya,stormrage,60.0
28779,Alliance,legendary-unknowns,8.0,178445003.0,120.0,12.0,4.0,Terrorbladee,stormrage,60.0
28780,Alliance,legendary-unknowns,8.0,178481901.0,120.0,12.0,4.0,Âzalea,stormrage,60.0
28781,Alliance,legendary-unknowns,6.0,178527595.0,120.0,2.0,1.0,Fluffcake,stormrage,60.0
28782,Alliance,legendary-unknowns,8.0,178554052.0,120.0,12.0,4.0,Mapleflies,stormrage,60.0
28783,Alliance,legendary-unknowns,6.0,178924939.0,120.0,8.0,1.0,Harpybalogna,stormrage,60.0
28784,Alliance,legendary-unknowns,6.0,178969997.0,118.0,2.0,1.0,Biggestdad,stormrage,60.0
28785,Alliance,legendary-unknowns,8.0,178996946.0,119.0,3.0,4.0,Feyzshara,stormrage,60.0
28786,Alliance,legendary-unknowns,8.0,179183370.0,120.0,10.0,3.0,Berrybopper,stormrage,60.0
28787,Alliance,legendary-unknowns,8.0,179188669.0,112.0,12.0,4.0,Scourgestorm,stormrage,60.0
28788,Alliance,legendary-unknowns,6.0,179329306.0,120.0,3.0,3.0,Idtrapdát,stormrage,60.0
28789,Alliance,legendary-unknowns,8.0,180132260.0,101.0,7.0,3.0,Thollia,stormrage,60.0
28790,Alliance,legendary-unknowns,8.0,180159984.0,110.0,4.0,1.0,Binnbul,stormrage,60.0
28791,Alliance,legendary-unknowns,8.0,180167008.0,113.0,10.0,1.0,Cikitsa,stormrage,60.0
28792,Alliance,legendary-unknowns,6.0,180174203.0,120.0,5.0,1.0,Jândra,stormrage,60.0
28793,Alliance,legendary-unknowns,6.0,180287740.0,110.0,8.0,4.0,Hughmunguss,stormrage,60.0
28794,Alliance,legendary-unknowns,8.0,180323805.0,120.0,9.0,1.0,Guiskard,stormrage,60.0
28795,Alliance,legendary-unknowns,6.0,180362374.0,112.0,12.0,4.0,Laylrine,stormrage,60.0
28796,Alliance,legendary-unknowns,8.0,180577894.0,120.0,8.0,29.0,Rantao,stormrage,60.0
28797,Alliance,legendary-unknowns,6.0,181315089.0,114.0,5.0,7.0,Priestygnome,stormrage,60.0
28798,Alliance,legendary-unknowns,8.0,181428867.0,120.0,9.0,29.0,Bresik,stormrage,60.0
28799,Alliance,legendary-unknowns,6.0,181769273.0,120.0,1.0,1.0,Mesrik,stormrage,60.0
28800,Alliance,legendary-unknowns,6.0,181868464.0,120.0,5.0,1.0,Lückyyou,stormrage,60.0
28801,Alliance,legendary-unknowns,8.0,182128392.0,120.0,1.0,3.0,Griffonstone,stormrage,60.0
28802,Alliance,legendary-unknowns,6.0,182181793.0,118.0,8.0,29.0,Arkanume,stormrage,60.0
28803,Alliance,legendary-unknowns,6.0,182269777.0,114.0,7.0,11.0,Shampâìn,stormrage,60.0
28804,Alliance,legendary-unknowns,8.0,182653184.0,120.0,4.0,4.0,Killyourbutt,stormrage,60.0
28805,Alliance,legendary-unknowns,8.0,182804547.0,120.0,3.0,3.0,Fratniss,stormrage,60.0
28806,Alliance,legendary-unknowns,8.0,182918596.0,110.0,9.0,1.0,Helexiste,stormrage,60.0
28807,Alliance,legendary-unknowns,8.0,182971076.0,120.0,3.0,4.0,Anorthirn,stormrage,60.0
28808,Alliance,legendary-unknowns,8.0,183213889.0,120.0,1.0,1.0,Nazaronn,stormrage,60.0
28809,Alliance,legendary-unknowns,6.0,183339062.0,115.0,12.0,4.0,Eliandras,stormrage,60.0
28810,Alliance,legendary-unknowns,8.0,183520403.0,120.0,12.0,4.0,Natashagolld,stormrage,60.0
28811,Alliance,legendary-unknowns,8.0,183696605.0,111.0,3.0,3.0,Warloh,stormrage,60.0
28812,Alliance,legendary-unknowns,8.0,183735912.0,113.0,5.0,1.0,Cheiare,stormrage,60.0
28813,Alliance,legendary-unknowns,8.0,183860003.0,110.0,12.0,4.0,Lothieneyes,stormrage,60.0
28814,Alliance,legendary-unknowns,8.0,183959015.0,120.0,3.0,7.0,Hemhem,stormrage,60.0
28815,Alliance,legendary-unknowns,6.0,184119201.0,120.0,11.0,22.0,Zethes,stormrage,60.0
28816,Alliance,legendary-unknowns,6.0,184219485.0,120.0,8.0,11.0,Ilarah,stormrage,60.0
28817,Alliance,legendary-unknowns,8.0,184755607.0,120.0,6.0,1.0,Siphos,stormrage,60.0
28818,Alliance,legendary-unknowns,8.0,185026204.0,120.0,11.0,4.0,Farendo,stormrage,60.0
28819,Alliance,legendary-unknowns,7.0,185235863.0,120.0,7.0,11.0,Elementitius,stormrage,60.0
28820,Alliance,legendary-unknowns,8.0,185280953.0,120.0,8.0,1.0,Raidionn,stormrage,60.0
28821,Alliance,legendary-unknowns,8.0,185289012.0,120.0,12.0,4.0,Zexxel,stormrage,60.0
28822,Alliance,legendary-unknowns,6.0,185298492.0,120.0,8.0,1.0,Magiwhit,stormrage,60.0
28823,Alliance,legendary-unknowns,8.0,185390359.0,120.0,11.0,22.0,Weremun,stormrage,60.0
28824,Alliance,legendary-unknowns,6.0,185445516.0,120.0,8.0,1.0,Juwjuwtears,stormrage,60.0
28825,Alliance,legendary-unknowns,8.0,185550227.0,120.0,2.0,1.0,Aliro,stormrage,60.0
28826,Alliance,legendary-unknowns,6.0,185730677.0,120.0,1.0,1.0,Baldheaded,stormrage,60.0
28827,Alliance,legendary-unknowns,8.0,185763939.0,103.0,11.0,4.0,Säilormoon,stormrage,60.0
28828,Alliance,legendary-unknowns,8.0,185770283.0,120.0,12.0,4.0,Hellbôurne,stormrage,60.0
28829,Alliance,legendary-unknowns,8.0,185777721.0,112.0,1.0,1.0,Pokerstick,stormrage,60.0
28830,Alliance,legendary-unknowns,8.0,185993240.0,120.0,2.0,3.0,Troxastangus,stormrage,60.0
28831,Alliance,legendary-unknowns,8.0,186000910.0,120.0,6.0,1.0,Arbeez,stormrage,60.0
28832,Alliance,legendary-unknowns,8.0,186051423.0,120.0,4.0,7.0,Shïrø,stormrage,60.0
28833,Alliance,legendary-unknowns,8.0,186078627.0,120.0,2.0,1.0,Wilburg,stormrage,60.0
28834,Alliance,legendary-unknowns,6.0,186314843.0,120.0,5.0,30.0,Jiá,stormrage,60.0
28835,Alliance,legendary-unknowns,6.0,186380614.0,120.0,10.0,25.0,Raming,stormrage,60.0
28836,Alliance,legendary-unknowns,8.0,186461056.0,114.0,3.0,4.0,Rorion,stormrage,60.0
28837,Alliance,legendary-unknowns,6.0,186524055.0,120.0,1.0,1.0,Gorefury,stormrage,60.0
28838,Alliance,legendary-unknowns,8.0,186605044.0,114.0,8.0,7.0,Peridøt,stormrage,60.0
28839,Alliance,legendary-unknowns,8.0,186830672.0,120.0,7.0,34.0,Phlast,stormrage,60.0
28840,Alliance,legendary-unknowns,8.0,187111517.0,115.0,9.0,3.0,Stupidwarlok,stormrage,60.0
28841,Alliance,legendary-unknowns,8.0,187400270.0,117.0,4.0,1.0,Dåggér,stormrage,60.0
28842,Alliance,legendary-unknowns,8.0,187428069.0,120.0,6.0,1.0,Kashaic,stormrage,60.0
28843,Alliance,legendary-unknowns,8.0,187578394.0,111.0,11.0,4.0,Ralif,stormrage,60.0
28844,Alliance,legendary-unknowns,6.0,187929214.0,113.0,2.0,3.0,Synklair,stormrage,60.0
28845,Alliance,legendary-unknowns,8.0,188143777.0,111.0,11.0,22.0,Shiftemoji,stormrage,60.0
28846,Alliance,legendary-unknowns,6.0,188172845.0,110.0,7.0,11.0,Shalishah,stormrage,60.0
28847,Alliance,legendary-unknowns,8.0,188459110.0,120.0,11.0,22.0,Settio,stormrage,60.0
28848,Alliance,legendary-unknowns,6.0,188516530.0,120.0,4.0,25.0,Killstik,stormrage,60.0
28849,Alliance,legendary-unknowns,6.0,188557811.0,104.0,12.0,4.0,Mikulbrugz,stormrage,60.0
28850,Alliance,legendary-unknowns,8.0,188604494.0,113.0,6.0,4.0,Pîccaso,stormrage,60.0
28851,Alliance,legendary-unknowns,8.0,188699868.0,120.0,3.0,30.0,Trailerparks,stormrage,60.0
28852,Alliance,legendary-unknowns,8.0,188729639.0,110.0,5.0,1.0,Bäileys,stormrage,60.0
28853,Alliance,legendary-unknowns,6.0,189036455.0,120.0,12.0,4.0,Saelare,stormrage,60.0
28854,Alliance,legendary-unknowns,6.0,189085201.0,120.0,2.0,1.0,Necropalliac,stormrage,60.0
28855,Alliance,legendary-unknowns,6.0,189257929.0,120.0,12.0,4.0,Illidarice,stormrage,60.0
28856,Alliance,legendary-unknowns,8.0,189278023.0,120.0,7.0,11.0,Maddox,stormrage,60.0
28857,Alliance,legendary-unknowns,8.0,189331186.0,120.0,4.0,1.0,Hellwraith,stormrage,60.0
28858,Alliance,legendary-unknowns,8.0,189596121.0,103.0,12.0,4.0,Evocata,stormrage,60.0
28859,Alliance,legendary-unknowns,8.0,189607060.0,120.0,2.0,1.0,Complicated,stormrage,60.0
28860,Alliance,legendary-unknowns,8.0,189612442.0,115.0,11.0,4.0,Luluzinhaa,stormrage,60.0
28861,Alliance,legendary-unknowns,8.0,189720582.0,120.0,11.0,22.0,Daythen,stormrage,60.0
28862,Alliance,legendary-unknowns,8.0,189737037.0,111.0,9.0,7.0,Delly,stormrage,60.0
28863,Alliance,legendary-unknowns,8.0,189841872.0,117.0,11.0,4.0,Caelion,stormrage,60.0
28864,Alliance,legendary-unknowns,8.0,189843698.0,101.0,3.0,1.0,Headshott,stormrage,60.0
28865,Alliance,legendary-unknowns,6.0,189897029.0,120.0,9.0,7.0,Shyrlei,stormrage,60.0
28866,Alliance,legendary-unknowns,8.0,190064764.0,120.0,2.0,1.0,Tareyna,stormrage,60.0
28867,Alliance,legendary-unknowns,8.0,190079633.0,115.0,5.0,4.0,Aliastrah,stormrage,60.0
28868,Alliance,legendary-unknowns,6.0,190120820.0,120.0,12.0,4.0,Desarath,stormrage,60.0
28869,Alliance,legendary-unknowns,6.0,190198806.0,111.0,9.0,7.0,Grandys,stormrage,60.0
28870,Alliance,legendary-unknowns,6.0,190253652.0,120.0,8.0,7.0,Akifox,stormrage,60.0
28871,Alliance,legendary-unknowns,6.0,190352526.0,104.0,12.0,4.0,Demontib,stormrage,60.0
28872,Alliance,legendary-unknowns,8.0,190387305.0,118.0,7.0,11.0,Magickiller,stormrage,60.0
28873,Alliance,legendary-unknowns,8.0,190564303.0,113.0,7.0,11.0,Totera,stormrage,60.0
28874,Alliance,legendary-unknowns,8.0,190698532.0,120.0,6.0,4.0,Neodeath,stormrage,60.0
28875,Alliance,legendary-unknowns,8.0,190762044.0,118.0,2.0,1.0,Jxshh,stormrage,60.0
28876,Alliance,legendary-unknowns,8.0,191061451.0,120.0,6.0,1.0,Fillon,stormrage,60.0
28877,Alliance,legendary-unknowns,6.0,191121929.0,120.0,4.0,4.0,Faalrogue,stormrage,60.0
28878,Alliance,legendary-unknowns,6.0,191225512.0,120.0,6.0,4.0,Shannanigans,stormrage,60.0
28879,Alliance,legendary-unknowns,7.0,191305325.0,110.0,2.0,30.0,Coffeecakes,stormrage,60.0
28880,Alliance,legendary-unknowns,1.0,191309334.0,120.0,3.0,1.0,Humpingjaxx,stormrage,60.0
28881,Alliance,legendary-unknowns,8.0,191317333.0,120.0,11.0,4.0,Lunrage,stormrage,60.0
28882,Alliance,legendary-unknowns,4.0,191317373.0,110.0,3.0,11.0,Kithana,stormrage,60.0
28883,Alliance,legendary-unknowns,1.0,191339803.0,69.0,1.0,1.0,Jaxxinmybox,stormrage,60.0
28884,Alliance,legendary-unknowns,8.0,191396355.0,116.0,10.0,1.0,Prôxy,stormrage,60.0
28885,Alliance,legendary-unknowns,8.0,191473449.0,120.0,10.0,25.0,Rumtum,stormrage,60.0
28886,Alliance,legendary-unknowns,6.0,191505659.0,113.0,10.0,7.0,Dabessky,stormrage,60.0
28887,Alliance,legendary-unknowns,1.0,191505663.0,112.0,4.0,7.0,Buttafingrz,stormrage,60.0
28888,Alliance,legendary-unknowns,0.0,191553703.0,120.0,7.0,11.0,Shamdria,stormrage,60.0
28889,Alliance,legendary-unknowns,6.0,191568578.0,120.0,10.0,25.0,Ayumuchan,stormrage,60.0
28890,Alliance,legendary-unknowns,8.0,191592280.0,120.0,12.0,4.0,Felpsycho,stormrage,60.0
28891,Alliance,legendary-unknowns,8.0,191608811.0,115.0,5.0,25.0,Dunbun,stormrage,60.0
28892,Alliance,legendary-unknowns,8.0,191699095.0,101.0,4.0,4.0,Asturia,stormrage,60.0
28893,Alliance,legendary-unknowns,6.0,191820090.0,120.0,9.0,3.0,Felyon,stormrage,60.0
28894,Alliance,legendary-unknowns,8.0,191825999.0,120.0,9.0,29.0,Oboros,stormrage,60.0
28895,Alliance,legendary-unknowns,8.0,191990061.0,112.0,10.0,29.0,Krïxys,stormrage,60.0
28896,Alliance,legendary-unknowns,6.0,192097800.0,120.0,2.0,11.0,Falasad,stormrage,60.0
28897,Alliance,legendary-unknowns,2.0,192101583.0,120.0,10.0,25.0,Coffeecakës,stormrage,60.0
28898,Alliance,legendary-unknowns,1.0,192108218.0,120.0,12.0,4.0,Slipprywhnwt,stormrage,60.0
28899,Alliance,legendary-unknowns,8.0,192241827.0,120.0,12.0,4.0,Misread,stormrage,60.0
28900,Alliance,legendary-unknowns,8.0,192249379.0,120.0,7.0,11.0,Hannyâ,stormrage,60.0
28901,Alliance,legendary-unknowns,1.0,192282833.0,120.0,3.0,4.0,Kithannaa,stormrage,60.0
28902,Alliance,legendary-unknowns,1.0,192426470.0,120.0,6.0,4.0,Florenas,stormrage,60.0
28903,Alliance,legendary-unknowns,8.0,192434568.0,110.0,4.0,1.0,Thacrittlä,stormrage,60.0
28904,Alliance,legendary-unknowns,7.0,192527628.0,26.0,2.0,30.0,Skÿl,stormrage,60.0
28905,Alliance,legendary-unknowns,6.0,192534707.0,120.0,1.0,32.0,Hominivorax,stormrage,60.0
28906,Alliance,legendary-unknowns,6.0,192600031.0,120.0,4.0,1.0,Sweadgen,stormrage,60.0
28907,Alliance,legendary-unknowns,8.0,192606439.0,120.0,12.0,4.0,Icyinferno,stormrage,60.0
28908,Alliance,legendary-unknowns,6.0,192610418.0,120.0,3.0,1.0,Crowthorne,stormrage,60.0
28909,Alliance,legendary-unknowns,8.0,192624152.0,113.0,9.0,29.0,Randaul,stormrage,60.0
28910,Alliance,legendary-unknowns,1.0,192758115.0,120.0,8.0,30.0,Missyann,stormrage,60.0
28911,Alliance,legendary-unknowns,2.0,192769449.0,120.0,7.0,25.0,Skÿpie,stormrage,60.0
28912,Alliance,legendary-unknowns,6.0,192770043.0,110.0,2.0,11.0,Azzì,stormrage,60.0
28913,Alliance,legendary-unknowns,8.0,192950363.0,112.0,12.0,4.0,Fëlbound,stormrage,60.0
28914,Alliance,legendary-unknowns,6.0,192964317.0,120.0,9.0,22.0,Delonelyone,stormrage,60.0
28915,Alliance,legendary-unknowns,8.0,193040706.0,120.0,10.0,29.0,Chaosele,stormrage,60.0
28916,Alliance,legendary-unknowns,8.0,193170479.0,120.0,1.0,11.0,Cleevrend,stormrage,60.0
28917,Alliance,legendary-unknowns,7.0,193234404.0,110.0,11.0,4.0,Coffëëcakes,stormrage,60.0
28918,Alliance,legendary-unknowns,4.0,193390854.0,114.0,12.0,4.0,Darkjax,stormrage,60.0
28919,Alliance,legendary-unknowns,1.0,193484939.0,120.0,5.0,4.0,Saphireslove,stormrage,60.0
28920,Alliance,legendary-unknowns,8.0,193539957.0,112.0,6.0,1.0,Dkdave,stormrage,60.0
28921,Alliance,legendary-unknowns,6.0,193618264.0,120.0,1.0,4.0,Jessariana,stormrage,60.0
28922,Alliance,legendary-unknowns,8.0,193727035.0,120.0,6.0,1.0,Kable,stormrage,60.0
28923,Alliance,legendary-unknowns,1.0,193785266.0,120.0,6.0,11.0,Jaxblack,stormrage,60.0
28924,Alliance,legendary-unknowns,5.0,193842331.0,120.0,2.0,1.0,Durindane,stormrage,60.0
28925,Alliance,legendary-unknowns,8.0,193991441.0,104.0,10.0,7.0,Colorjunkie,stormrage,60.0
28926,Alliance,legendary-unknowns,4.0,194205632.0,120.0,9.0,3.0,Dellockness,stormrage,60.0
28927,Alliance,legendary-unknowns,7.0,194220588.0,15.0,3.0,7.0,Coffëecakes,stormrage,60.0
28928,Alliance,legendary-unknowns,7.0,194289712.0,120.0,11.0,4.0,Stärlara,stormrage,60.0
28929,Alliance,legendary-unknowns,5.0,194372847.0,113.0,12.0,4.0,Dèliana,stormrage,60.0
28930,Alliance,legendary-unknowns,4.0,194398613.0,120.0,12.0,4.0,Bladeflower,stormrage,60.0
28931,Alliance,legendary-unknowns,8.0,194410674.0,120.0,12.0,4.0,Flashbern,stormrage,60.0
28932,Alliance,legendary-unknowns,8.0,194427969.0,120.0,1.0,22.0,Dudesirfang,stormrage,60.0
28933,Alliance,legendary-unknowns,5.0,194509615.0,120.0,2.0,3.0,Delìanna,stormrage,60.0
28934,Alliance,legendary-unknowns,8.0,194513649.0,102.0,12.0,4.0,Forevrbatman,stormrage,60.0
28935,Alliance,legendary-unknowns,8.0,194516003.0,120.0,9.0,1.0,Skarlah,stormrage,60.0
28936,Alliance,legendary-unknowns,6.0,194644860.0,115.0,8.0,29.0,Érz,stormrage,60.0
28937,Alliance,legendary-unknowns,4.0,194659926.0,95.0,3.0,30.0,Delhunts,stormrage,60.0
28938,Alliance,legendary-unknowns,8.0,194661676.0,120.0,1.0,1.0,Arioss,stormrage,60.0
28939,Alliance,legendary-unknowns,8.0,194734343.0,120.0,7.0,3.0,Tumbz,stormrage,60.0
28940,Alliance,legendary-unknowns,8.0,194758708.0,120.0,12.0,4.0,Kweenie,stormrage,60.0
28941,Alliance,legendary-unknowns,8.0,194899789.0,120.0,4.0,4.0,Dirkdiggller,stormrage,60.0
28942,Alliance,legendary-unknowns,4.0,194911471.0,110.0,5.0,4.0,Coffëecakës,stormrage,60.0
28943,Alliance,legendary-unknowns,6.0,195042653.0,120.0,2.0,1.0,Smitsz,stormrage,60.0
28944,Alliance,legendary-unknowns,8.0,195103854.0,120.0,11.0,4.0,Roosbear,stormrage,60.0
28945,Alliance,legendary-unknowns,8.0,195166036.0,120.0,6.0,1.0,Varonyr,stormrage,60.0
28946,Alliance,legendary-unknowns,6.0,195221456.0,120.0,8.0,1.0,Alanaya,stormrage,60.0
28947,Alliance,legendary-unknowns,6.0,195258531.0,120.0,3.0,1.0,Sunshot,stormrage,60.0
28948,Alliance,legendary-unknowns,8.0,195289448.0,120.0,9.0,22.0,Zuldrir,stormrage,60.0
28949,Alliance,legendary-unknowns,8.0,195535502.0,112.0,7.0,25.0,Páshis,stormrage,60.0
28950,Alliance,legendary-unknowns,6.0,195569338.0,120.0,1.0,3.0,Gramlock,stormrage,60.0
28951,Alliance,legendary-unknowns,8.0,195656896.0,120.0,1.0,1.0,Sixfrogs,stormrage,60.0
28952,Alliance,legendary-unknowns,8.0,195861626.0,120.0,10.0,25.0,Alyice,stormrage,60.0
28953,Alliance,legendary-unknowns,8.0,196214428.0,110.0,7.0,3.0,Azaeghâl,stormrage,60.0
28954,Alliance,legendary-unknowns,8.0,196244310.0,120.0,9.0,1.0,Uhhmayzin,stormrage,60.0
28955,Alliance,legendary-unknowns,8.0,196287503.0,120.0,5.0,1.0,Lyndsý,stormrage,60.0
28956,Alliance,legendary-unknowns,6.0,196447542.0,120.0,2.0,34.0,Sgtforge,stormrage,60.0
28957,Alliance,legendary-unknowns,8.0,196551552.0,120.0,8.0,11.0,Mythewood,stormrage,60.0
28958,Alliance,legendary-unknowns,8.0,196853164.0,110.0,4.0,29.0,Scalion,stormrage,60.0
28959,Alliance,legendary-unknowns,8.0,196967096.0,120.0,9.0,1.0,Dotteddeath,stormrage,60.0
28960,Alliance,legendary-unknowns,6.0,197032820.0,120.0,5.0,4.0,Alulana,stormrage,60.0
28961,Alliance,legendary-unknowns,8.0,197056827.0,120.0,5.0,1.0,Annaressa,stormrage,60.0
28962,Alliance,legendary-unknowns,6.0,197133821.0,120.0,6.0,1.0,Baker,stormrage,60.0
28963,Alliance,legendary-unknowns,7.0,197178435.0,120.0,8.0,29.0,Coffëëcakës,stormrage,60.0
28964,Alliance,legendary-unknowns,6.0,197190005.0,120.0,1.0,1.0,Furiousaf,stormrage,60.0
28965,Alliance,legendary-unknowns,8.0,197285725.0,120.0,1.0,7.0,Jellyschool,stormrage,60.0
28966,Alliance,legendary-unknowns,8.0,197419017.0,120.0,12.0,4.0,Dorrynn,stormrage,60.0
28967,Alliance,legendary-unknowns,8.0,197488018.0,120.0,1.0,32.0,Vittorium,stormrage,60.0
28968,Alliance,legendary-unknowns,8.0,197505205.0,120.0,6.0,1.0,Domokii,stormrage,60.0
28969,Alliance,legendary-unknowns,8.0,197544992.0,120.0,4.0,4.0,Óctáviá,stormrage,60.0
28970,Alliance,legendary-unknowns,7.0,197592644.0,104.0,3.0,29.0,Skÿbeast,stormrage,60.0
28971,Alliance,legendary-unknowns,7.0,197647294.0,120.0,7.0,11.0,Getnshocked,stormrage,60.0
28972,Alliance,legendary-unknowns,8.0,197709185.0,110.0,4.0,34.0,Firetip,stormrage,60.0
28973,Alliance,legendary-unknowns,8.0,197906808.0,120.0,2.0,1.0,Briares,stormrage,60.0
28974,Alliance,legendary-unknowns,8.0,197968816.0,120.0,6.0,22.0,Benädryl,stormrage,60.0
28975,Alliance,legendary-unknowns,6.0,198039941.0,120.0,1.0,1.0,Veralus,stormrage,60.0
28976,Alliance,legendary-unknowns,8.0,198193266.0,120.0,8.0,1.0,Apolloniushe,stormrage,60.0
28977,Alliance,legendary-unknowns,8.0,198239482.0,110.0,1.0,30.0,Chomps,stormrage,60.0
28978,Alliance,legendary-unknowns,8.0,198251753.0,120.0,9.0,1.0,Haazzy,stormrage,60.0
28979,Alliance,legendary-unknowns,8.0,198263335.0,120.0,5.0,1.0,Jonharrison,stormrage,60.0
28980,Alliance,legendary-unknowns,6.0,198325283.0,120.0,2.0,30.0,Chestielarue,stormrage,60.0
28981,Alliance,legendary-unknowns,6.0,198331790.0,120.0,10.0,25.0,Mouji,stormrage,60.0
28982,Alliance,legendary-unknowns,8.0,198350064.0,120.0,2.0,1.0,Alebart,stormrage,60.0
28983,Alliance,legendary-unknowns,8.0,198402547.0,120.0,1.0,34.0,Kuronn,stormrage,60.0
28984,Alliance,legendary-unknowns,8.0,198487735.0,111.0,1.0,34.0,Lográth,stormrage,60.0
28985,Alliance,legendary-unknowns,8.0,198603995.0,114.0,12.0,4.0,Slàîne,stormrage,60.0
28986,Alliance,legendary-unknowns,8.0,198615685.0,116.0,1.0,1.0,Llagerttha,stormrage,60.0
28987,Alliance,legendary-unknowns,5.0,198797454.0,120.0,1.0,1.0,Hirina,stormrage,60.0
28988,Alliance,legendary-unknowns,6.0,198807063.0,120.0,8.0,1.0,Bawlsac,stormrage,60.0
28989,Alliance,legendary-unknowns,8.0,198919565.0,101.0,12.0,4.0,Javierkun,stormrage,60.0
28990,Alliance,legendary-unknowns,6.0,198958386.0,120.0,1.0,22.0,Flearôy,stormrage,60.0
28991,Alliance,legendary-unknowns,6.0,199059206.0,112.0,12.0,4.0,Notnachocat,stormrage,60.0
28992,Alliance,legendary-unknowns,6.0,199141269.0,120.0,3.0,1.0,Hobbitsizeme,stormrage,60.0
28993,Alliance,legendary-unknowns,2.0,199267930.0,120.0,1.0,7.0,Egötan,stormrage,60.0
28994,Alliance,legendary-unknowns,8.0,199328674.0,102.0,12.0,4.0,Leijul,stormrage,60.0
28995,Alliance,legendary-unknowns,8.0,199333375.0,120.0,6.0,29.0,Ehric,stormrage,60.0
28996,Alliance,legendary-unknowns,8.0,199333762.0,120.0,4.0,1.0,Sapphe,stormrage,60.0
28997,Alliance,legendary-unknowns,8.0,199350116.0,120.0,6.0,1.0,Wrelia,stormrage,60.0
28998,Alliance,legendary-unknowns,6.0,199427803.0,120.0,2.0,1.0,Shynx,stormrage,60.0
28999,Alliance,legendary-unknowns,8.0,199436542.0,120.0,3.0,3.0,Shootup,stormrage,60.0
29000,Alliance,legendary-unknowns,8.0,199501613.0,113.0,8.0,4.0,Rammyramham,stormrage,60.0
29001,Alliance,legendary-unknowns,8.0,199537902.0,110.0,5.0,7.0,Rizzûh,stormrage,60.0
29002,Alliance,legendary-unknowns,4.0,199574777.0,120.0,7.0,34.0,Procardia,stormrage,60.0
29003,Alliance,legendary-unknowns,8.0,199578276.0,120.0,10.0,4.0,Gravikk,stormrage,60.0
29004,Alliance,legendary-unknowns,8.0,199631144.0,120.0,4.0,4.0,Salchichode,stormrage,60.0
29005,Alliance,legendary-unknowns,8.0,199636069.0,120.0,1.0,22.0,Ikillmobsfun,stormrage,60.0
29006,Alliance,legendary-unknowns,8.0,199675769.0,120.0,9.0,29.0,Shälltear,stormrage,60.0
29007,Alliance,legendary-unknowns,8.0,199691314.0,120.0,1.0,1.0,Aldersheoff,stormrage,60.0
29008,Alliance,legendary-unknowns,8.0,199691844.0,120.0,3.0,4.0,Onixxie,stormrage,60.0
29009,Alliance,legendary-unknowns,8.0,199695624.0,113.0,6.0,11.0,Daliha,stormrage,60.0
29010,Alliance,legendary-unknowns,8.0,199711168.0,120.0,1.0,4.0,Elunatïc,stormrage,60.0
29011,Alliance,legendary-unknowns,8.0,199765191.0,120.0,4.0,4.0,Tripta,stormrage,60.0
