,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1470,Alliance,unspoken-fury,9.0,192456475.0,34.0,1.0,30.0,Vorttmorias,stormrage,60.0
1471,Alliance,unspoken-fury,9.0,192468108.0,100.0,12.0,4.0,Culpata,stormrage,60.0
1472,Alliance,unspoken-fury,9.0,192488671.0,41.0,5.0,30.0,Cyroliina,stormrage,60.0
1473,Alliance,unspoken-fury,9.0,192500674.0,40.0,4.0,1.0,Katakurix,stormrage,60.0
1474,Alliance,unspoken-fury,9.0,192503865.0,110.0,4.0,29.0,Stabyjaby,stormrage,60.0
1475,Alliance,unspoken-fury,9.0,192506114.0,23.0,5.0,29.0,Shanstus,stormrage,60.0
1476,Alliance,unspoken-fury,9.0,192564286.0,22.0,1.0,3.0,Roxaw,stormrage,60.0
1477,Alliance,unspoken-fury,9.0,192578769.0,21.0,3.0,29.0,Kellyjean,stormrage,60.0
1478,Alliance,unspoken-fury,9.0,192618504.0,21.0,10.0,29.0,Cylindrical,stormrage,60.0
1479,Alliance,unspoken-fury,9.0,192618521.0,55.0,6.0,22.0,Wetrash,stormrage,60.0
1480,Alliance,unspoken-fury,9.0,192618642.0,110.0,6.0,22.0,Warghammer,stormrage,60.0
1481,Alliance,unspoken-fury,7.0,192618643.0,120.0,8.0,7.0,Jazilyn,stormrage,60.0
1482,Alliance,unspoken-fury,9.0,192688681.0,53.0,2.0,30.0,Aesoc,stormrage,60.0
1483,Alliance,unspoken-fury,9.0,192701641.0,109.0,8.0,1.0,Nake,stormrage,60.0
1484,Alliance,unspoken-fury,9.0,192718616.0,20.0,3.0,29.0,Willowmyst,stormrage,60.0
1485,Alliance,unspoken-fury,9.0,192718649.0,120.0,5.0,29.0,Ellanoura,stormrage,60.0
1486,Alliance,unspoken-fury,9.0,192733104.0,65.0,9.0,29.0,Ruinn,stormrage,60.0
1487,Alliance,unspoken-fury,9.0,192757643.0,120.0,10.0,29.0,Lisee,stormrage,60.0
1488,Alliance,unspoken-fury,9.0,192785181.0,34.0,10.0,29.0,Brilliancia,stormrage,60.0
1489,Alliance,unspoken-fury,3.0,192797304.0,52.0,8.0,29.0,Celarian,stormrage,60.0
1490,Alliance,unspoken-fury,9.0,192800330.0,22.0,3.0,1.0,Chochochicho,stormrage,60.0
1491,Alliance,unspoken-fury,9.0,192802081.0,29.0,3.0,1.0,Chichichochi,stormrage,60.0
1492,Alliance,unspoken-fury,9.0,192992614.0,111.0,1.0,1.0,Chifton,stormrage,60.0
1493,Alliance,unspoken-fury,9.0,193057387.0,23.0,11.0,4.0,Furcraea,stormrage,60.0
1494,Alliance,unspoken-fury,8.0,193075469.0,120.0,1.0,22.0,Greypaw,stormrage,60.0
1495,Alliance,unspoken-fury,9.0,193075912.0,100.0,12.0,4.0,Billgruffy,stormrage,60.0
1496,Alliance,unspoken-fury,9.0,193076064.0,120.0,12.0,4.0,Anathmera,stormrage,60.0
1497,Alliance,unspoken-fury,7.0,193077980.0,120.0,8.0,22.0,Tsabu,stormrage,60.0
1498,Alliance,unspoken-fury,9.0,193078018.0,57.0,6.0,1.0,Delliarlynne,stormrage,60.0
1499,Alliance,unspoken-fury,9.0,193114994.0,29.0,5.0,29.0,Manivath,stormrage,60.0
1500,Alliance,unspoken-fury,9.0,193115152.0,40.0,9.0,29.0,Qaelani,stormrage,60.0
1501,Alliance,unspoken-fury,9.0,193136602.0,110.0,2.0,30.0,Gromdawn,stormrage,60.0
1502,Alliance,unspoken-fury,9.0,193153822.0,32.0,2.0,1.0,Danard,stormrage,60.0
1503,Alliance,unspoken-fury,9.0,193160502.0,26.0,3.0,1.0,Baldingbaby,stormrage,60.0
1504,Alliance,unspoken-fury,9.0,193169029.0,20.0,5.0,29.0,Jasoline,stormrage,60.0
1505,Alliance,unspoken-fury,9.0,193172826.0,32.0,1.0,1.0,Penguindrumm,stormrage,60.0
1506,Alliance,unspoken-fury,9.0,193176468.0,110.0,1.0,29.0,Obskura,stormrage,60.0
1507,Alliance,unspoken-fury,9.0,193206842.0,34.0,9.0,1.0,Copn,stormrage,60.0
1508,Alliance,unspoken-fury,9.0,193212520.0,49.0,3.0,4.0,Pupofgold,stormrage,60.0
1509,Alliance,unspoken-fury,9.0,193222702.0,59.0,6.0,4.0,Seyandi,stormrage,60.0
1510,Alliance,unspoken-fury,9.0,193224603.0,100.0,8.0,1.0,Guobabaa,stormrage,60.0
1511,Alliance,unspoken-fury,9.0,193241117.0,25.0,10.0,4.0,Jalkurth,stormrage,60.0
1512,Alliance,unspoken-fury,9.0,193246454.0,107.0,5.0,29.0,Voidflash,stormrage,60.0
1513,Alliance,unspoken-fury,9.0,193250344.0,76.0,2.0,30.0,Grexx,stormrage,60.0
1514,Alliance,unspoken-fury,9.0,193253309.0,37.0,10.0,29.0,Tatzua,stormrage,60.0
1515,Alliance,unspoken-fury,9.0,193262790.0,109.0,7.0,3.0,Mider,stormrage,60.0
1516,Alliance,unspoken-fury,9.0,193267243.0,28.0,2.0,3.0,Darlannan,stormrage,60.0
1517,Alliance,unspoken-fury,9.0,193274781.0,23.0,4.0,29.0,Jarogue,stormrage,60.0
1518,Alliance,unspoken-fury,3.0,193299554.0,120.0,11.0,4.0,Grifkin,stormrage,60.0
1519,Alliance,unspoken-fury,5.0,193299726.0,120.0,2.0,30.0,Ashroom,stormrage,60.0
1520,Alliance,unspoken-fury,3.0,193299778.0,120.0,10.0,29.0,Choxen,stormrage,60.0
1521,Alliance,unspoken-fury,5.0,193299875.0,120.0,9.0,29.0,Amoryn,stormrage,60.0
1522,Alliance,unspoken-fury,3.0,193299879.0,120.0,6.0,11.0,Splitch,stormrage,60.0
1523,Alliance,unspoken-fury,9.0,193299895.0,1.0,3.0,1.0,Uchr,stormrage,60.0
1524,Alliance,unspoken-fury,3.0,193300144.0,120.0,5.0,22.0,Exactor,stormrage,60.0
1525,Alliance,unspoken-fury,9.0,193307910.0,90.0,8.0,4.0,Assarla,stormrage,60.0
1526,Alliance,unspoken-fury,4.0,193308107.0,120.0,8.0,1.0,Ashrym,stormrage,60.0
1527,Alliance,unspoken-fury,9.0,193318234.0,23.0,5.0,29.0,Wínili,stormrage,60.0
1528,Alliance,unspoken-fury,7.0,193320422.0,110.0,6.0,1.0,Uchs,stormrage,60.0
1529,Alliance,unspoken-fury,9.0,193320669.0,56.0,2.0,30.0,Adudeirl,stormrage,60.0
1530,Alliance,unspoken-fury,5.0,193332752.0,120.0,6.0,4.0,Eyrisa,stormrage,60.0
1531,Alliance,unspoken-fury,6.0,193340557.0,110.0,7.0,11.0,Lunchbôss,stormrage,60.0
1532,Alliance,unspoken-fury,9.0,193342411.0,60.0,9.0,29.0,Lilianavess,stormrage,60.0
1533,Alliance,unspoken-fury,9.0,193348531.0,29.0,2.0,30.0,Kermorcha,stormrage,60.0
1534,Alliance,unspoken-fury,9.0,193348601.0,100.0,3.0,25.0,Kungha,stormrage,60.0
1535,Alliance,unspoken-fury,9.0,193353845.0,43.0,2.0,30.0,Cyraan,stormrage,60.0
1536,Alliance,unspoken-fury,6.0,193363555.0,110.0,9.0,29.0,Moorathi,stormrage,60.0
1537,Alliance,unspoken-fury,4.0,193367455.0,120.0,9.0,34.0,Irondexter,stormrage,60.0
1538,Alliance,unspoken-fury,4.0,193372043.0,120.0,10.0,25.0,Shötta,stormrage,60.0
1539,Alliance,unspoken-fury,7.0,193410154.0,120.0,2.0,3.0,Conboi,stormrage,60.0
1540,Alliance,unspoken-fury,9.0,193417333.0,60.0,1.0,4.0,Nelfyy,stormrage,60.0
1541,Alliance,unspoken-fury,3.0,193433992.0,120.0,2.0,11.0,Bexron,stormrage,60.0
1542,Alliance,unspoken-fury,4.0,193443568.0,120.0,1.0,1.0,Gath,stormrage,60.0
1543,Alliance,unspoken-fury,9.0,193450673.0,32.0,9.0,1.0,Caitglitch,stormrage,60.0
1544,Alliance,unspoken-fury,9.0,193451967.0,113.0,12.0,4.0,Ilanowar,stormrage,60.0
1545,Alliance,unspoken-fury,9.0,193462217.0,101.0,12.0,4.0,Andeloot,stormrage,60.0
1546,Alliance,unspoken-fury,9.0,193465229.0,28.0,2.0,30.0,Stryphe,stormrage,60.0
1547,Alliance,unspoken-fury,6.0,193470521.0,120.0,7.0,11.0,Syphond,stormrage,60.0
1548,Alliance,unspoken-fury,5.0,193487079.0,110.0,7.0,25.0,Ashro,stormrage,60.0
1549,Alliance,unspoken-fury,5.0,193491635.0,120.0,4.0,32.0,Ashalt,stormrage,60.0
1550,Alliance,unspoken-fury,8.0,193563785.0,120.0,4.0,7.0,Gizmy,stormrage,60.0
1551,Alliance,unspoken-fury,5.0,193572131.0,120.0,4.0,4.0,Lonelynight,stormrage,60.0
1552,Alliance,unspoken-fury,9.0,193584464.0,67.0,2.0,30.0,Warnuur,stormrage,60.0
1553,Alliance,unspoken-fury,9.0,193593512.0,38.0,3.0,30.0,Nerdio,stormrage,60.0
1554,Alliance,unspoken-fury,8.0,193597542.0,64.0,2.0,30.0,Soneji,stormrage,60.0
1555,Alliance,unspoken-fury,5.0,193599811.0,111.0,1.0,22.0,Äshrem,stormrage,60.0
1556,Alliance,unspoken-fury,9.0,193605990.0,120.0,3.0,11.0,Dethfrmabove,stormrage,60.0
1557,Alliance,unspoken-fury,6.0,193639655.0,120.0,3.0,1.0,Sixsense,stormrage,60.0
1558,Alliance,unspoken-fury,9.0,193705987.0,29.0,5.0,29.0,Gallitheda,stormrage,60.0
1559,Alliance,unspoken-fury,5.0,193787943.0,120.0,7.0,11.0,Iamthunder,stormrage,60.0
1560,Alliance,unspoken-fury,8.0,193798390.0,120.0,1.0,1.0,Kidrage,stormrage,60.0
1561,Alliance,unspoken-fury,3.0,193825398.0,120.0,12.0,4.0,Eziekiel,stormrage,60.0
1562,Alliance,unspoken-fury,9.0,193825568.0,110.0,12.0,4.0,Ashrim,stormrage,60.0
1563,Alliance,unspoken-fury,8.0,193836026.0,120.0,10.0,25.0,Brewfest,stormrage,60.0
1564,Alliance,unspoken-fury,9.0,193837850.0,104.0,7.0,11.0,Misturjayzee,stormrage,60.0
1565,Alliance,unspoken-fury,8.0,193853296.0,120.0,8.0,1.0,Uchrs,stormrage,60.0
1566,Alliance,unspoken-fury,3.0,193918805.0,115.0,5.0,30.0,Healicious,stormrage,60.0
1567,Alliance,unspoken-fury,4.0,193948470.0,120.0,3.0,34.0,Danoebil,stormrage,60.0
1568,Alliance,unspoken-fury,4.0,193961220.0,110.0,10.0,1.0,Poulxeria,stormrage,60.0
1569,Alliance,unspoken-fury,9.0,194051429.0,110.0,12.0,4.0,Doogenweizen,stormrage,60.0
1570,Alliance,unspoken-fury,9.0,194051443.0,110.0,12.0,4.0,Wanhedå,stormrage,60.0
1571,Alliance,unspoken-fury,2.0,194070753.0,120.0,7.0,34.0,Stormphoenix,stormrage,60.0
1572,Alliance,unspoken-fury,8.0,194120267.0,120.0,9.0,1.0,Roxetta,stormrage,60.0
1573,Alliance,unspoken-fury,9.0,194173327.0,110.0,2.0,11.0,Detroitian,stormrage,60.0
1574,Alliance,unspoken-fury,9.0,194194328.0,58.0,10.0,1.0,Niddhogg,stormrage,60.0
1575,Alliance,unspoken-fury,3.0,194264552.0,120.0,8.0,29.0,Excesiv,stormrage,60.0
1576,Alliance,unspoken-fury,3.0,194264586.0,120.0,3.0,4.0,Xentrill,stormrage,60.0
1577,Alliance,unspoken-fury,8.0,194270908.0,76.0,6.0,1.0,Lanthalan,stormrage,60.0
1578,Alliance,unspoken-fury,8.0,194395909.0,120.0,3.0,22.0,Klarrg,stormrage,60.0
1579,Alliance,unspoken-fury,3.0,194397448.0,120.0,2.0,30.0,Cheepseats,stormrage,60.0
1580,Alliance,unspoken-fury,4.0,194417031.0,120.0,2.0,1.0,Thunderb,stormrage,60.0
1581,Alliance,unspoken-fury,4.0,194434022.0,34.0,3.0,29.0,Erisari,stormrage,60.0
1582,Alliance,unspoken-fury,8.0,194443445.0,76.0,9.0,29.0,Lellouch,stormrage,60.0
1583,Alliance,unspoken-fury,3.0,194493498.0,120.0,4.0,3.0,Valstad,stormrage,60.0
1584,Alliance,unspoken-fury,3.0,194493527.0,120.0,2.0,3.0,Minrhael,stormrage,60.0
1585,Alliance,unspoken-fury,3.0,194493574.0,96.0,1.0,1.0,Axos,stormrage,60.0
1586,Alliance,unspoken-fury,3.0,194595855.0,120.0,11.0,32.0,Guraal,stormrage,60.0
1587,Alliance,unspoken-fury,5.0,194696983.0,120.0,3.0,1.0,Ashagorn,stormrage,60.0
1588,Alliance,unspoken-fury,9.0,194698583.0,5.0,3.0,1.0,Deadeyemoon,stormrage,60.0
1589,Alliance,unspoken-fury,3.0,194737025.0,120.0,4.0,7.0,Antivell,stormrage,60.0
1590,Alliance,unspoken-fury,3.0,194917904.0,120.0,6.0,1.0,Corvintheus,stormrage,60.0
1591,Alliance,unspoken-fury,9.0,194956034.0,110.0,9.0,1.0,Deadlyfel,stormrage,60.0
1592,Alliance,unspoken-fury,7.0,195051143.0,120.0,5.0,30.0,Mayanya,stormrage,60.0
1593,Alliance,unspoken-fury,9.0,195128676.0,21.0,8.0,1.0,Gandaíf,stormrage,60.0
1594,Alliance,unspoken-fury,9.0,195419653.0,120.0,7.0,11.0,Clairvo,stormrage,60.0
1595,Alliance,unspoken-fury,5.0,195455408.0,22.0,9.0,29.0,Ashrëm,stormrage,60.0
1596,Alliance,unspoken-fury,7.0,195499933.0,12.0,11.0,22.0,Rosabellen,stormrage,60.0
1597,Alliance,unspoken-fury,9.0,195501701.0,1.0,3.0,3.0,Tyffani,stormrage,60.0
1598,Alliance,unspoken-fury,9.0,195786365.0,100.0,12.0,4.0,Talarund,stormrage,60.0
1599,Alliance,unspoken-fury,9.0,195835290.0,25.0,3.0,22.0,Gavison,stormrage,60.0
1600,Alliance,unspoken-fury,5.0,195858938.0,120.0,10.0,29.0,Norissara,stormrage,60.0
1601,Alliance,unspoken-fury,4.0,195860842.0,120.0,9.0,7.0,Izzyalock,stormrage,60.0
1602,Alliance,unspoken-fury,9.0,196321793.0,120.0,3.0,22.0,Fizzyliquid,stormrage,60.0
1603,Alliance,unspoken-fury,5.0,196444107.0,120.0,2.0,1.0,Stehlhardt,stormrage,60.0
1604,Alliance,unspoken-fury,3.0,196611100.0,120.0,5.0,29.0,Xiggy,stormrage,60.0
1605,Alliance,unspoken-fury,3.0,196635690.0,120.0,9.0,29.0,Zentrill,stormrage,60.0
1606,Alliance,unspoken-fury,3.0,196647314.0,51.0,4.0,1.0,Cruzen,stormrage,60.0
1607,Alliance,unspoken-fury,4.0,196648268.0,120.0,11.0,4.0,Velleity,stormrage,60.0
1608,Alliance,unspoken-fury,8.0,196726100.0,120.0,5.0,1.0,Holyduck,stormrage,60.0
1609,Alliance,unspoken-fury,9.0,196748128.0,120.0,11.0,4.0,Eeskeetiitt,stormrage,60.0
1610,Alliance,unspoken-fury,5.0,196987101.0,32.0,2.0,34.0,Danoeb,stormrage,60.0
1611,Alliance,unspoken-fury,7.0,197330148.0,120.0,1.0,4.0,Häylêy,stormrage,60.0
1612,Alliance,unspoken-fury,9.0,197418953.0,120.0,8.0,7.0,Donzilbur,stormrage,60.0
1613,Alliance,unspoken-fury,5.0,197543323.0,120.0,12.0,4.0,Lavorre,stormrage,60.0
1614,Alliance,unspoken-fury,5.0,197633466.0,120.0,12.0,4.0,Izzademon,stormrage,60.0
1615,Alliance,unspoken-fury,3.0,197665802.0,120.0,1.0,22.0,Choxin,stormrage,60.0
1616,Alliance,unspoken-fury,5.0,197726348.0,120.0,2.0,34.0,Arimborne,stormrage,60.0
1617,Alliance,unspoken-fury,9.0,197859921.0,110.0,5.0,1.0,Magicwoody,stormrage,60.0
1618,Alliance,unspoken-fury,9.0,198011113.0,23.0,2.0,34.0,Izzyapally,stormrage,60.0
1619,Alliance,unspoken-fury,9.0,198011742.0,32.0,5.0,34.0,Izzyapriest,stormrage,60.0
1620,Alliance,unspoken-fury,5.0,198056263.0,43.0,8.0,30.0,Briarwood,stormrage,60.0
1621,Alliance,unspoken-fury,5.0,198225864.0,113.0,11.0,32.0,Thiiccbear,stormrage,60.0
1622,Alliance,unspoken-fury,3.0,198344960.0,66.0,3.0,34.0,Haxen,stormrage,60.0
1623,Alliance,unspoken-fury,6.0,198353232.0,120.0,7.0,11.0,Elecrumbs,stormrage,60.0
1624,Alliance,unspoken-fury,5.0,198378586.0,120.0,6.0,1.0,Darkridic,stormrage,60.0
1625,Alliance,unspoken-fury,5.0,198488352.0,120.0,5.0,1.0,Igawa,stormrage,60.0
1626,Alliance,unspoken-fury,6.0,198492151.0,120.0,9.0,22.0,Orris,stormrage,60.0
1627,Alliance,unspoken-fury,9.0,198715560.0,30.0,2.0,30.0,Lightridic,stormrage,60.0
1628,Alliance,unspoken-fury,8.0,198724518.0,45.0,8.0,29.0,Blìnx,stormrage,60.0
1629,Alliance,unspoken-fury,6.0,198893004.0,120.0,10.0,4.0,Haldu,stormrage,60.0
1630,Alliance,unspoken-fury,4.0,198913086.0,120.0,12.0,4.0,Ellidh,stormrage,60.0
1631,Alliance,unspoken-fury,3.0,199009576.0,120.0,4.0,4.0,Griffsta,stormrage,60.0
1632,Alliance,unspoken-fury,3.0,199086541.0,21.0,1.0,34.0,Grinwall,stormrage,60.0
1633,Alliance,unspoken-fury,9.0,199188388.0,20.0,1.0,34.0,Kravits,stormrage,60.0
1634,Alliance,unspoken-fury,9.0,199188415.0,20.0,5.0,34.0,Ashadow,stormrage,60.0
1635,Alliance,unspoken-fury,4.0,199269992.0,120.0,4.0,34.0,Vaxildann,stormrage,60.0
1636,Alliance,unspoken-fury,5.0,199274986.0,120.0,8.0,29.0,Ellimagi,stormrage,60.0
1637,Alliance,unspoken-fury,9.0,199299887.0,103.0,4.0,4.0,Alaisa,stormrage,60.0
1638,Alliance,unspoken-fury,9.0,199341350.0,50.0,3.0,34.0,Darkdex,stormrage,60.0
1639,Alliance,unspoken-fury,5.0,199419279.0,112.0,3.0,4.0,Drfeelzgud,stormrage,60.0
1640,Alliance,unspoken-fury,5.0,199442483.0,120.0,11.0,4.0,Nordrasia,stormrage,60.0
1641,Alliance,unspoken-fury,7.0,199453416.0,120.0,3.0,11.0,Darsaan,stormrage,60.0
1642,Alliance,unspoken-fury,9.0,199501854.0,113.0,12.0,4.0,Darshun,stormrage,60.0
1643,Alliance,unspoken-fury,8.0,199510524.0,120.0,3.0,22.0,Worgànné,stormrage,60.0
1644,Alliance,unspoken-fury,8.0,199510579.0,120.0,3.0,1.0,Pokashots,stormrage,60.0
1645,Alliance,unspoken-fury,5.0,199532422.0,115.0,1.0,4.0,Dexelf,stormrage,60.0
1646,Alliance,unspoken-fury,5.0,199558712.0,120.0,2.0,1.0,Ànné,stormrage,60.0
1647,Alliance,unspoken-fury,4.0,199558715.0,120.0,5.0,29.0,Pokâdot,stormrage,60.0
1648,Alliance,unspoken-fury,5.0,199645891.0,120.0,4.0,29.0,Sneakydex,stormrage,60.0
1649,Alliance,unspoken-fury,8.0,199675361.0,120.0,7.0,11.0,Pokanot,stormrage,60.0
1650,Alliance,unspoken-fury,2.0,199675363.0,120.0,11.0,4.0,Treeànne,stormrage,60.0
1651,Alliance,unspoken-fury,6.0,199688444.0,120.0,10.0,34.0,Hawbrew,stormrage,60.0
1652,Alliance,unspoken-fury,8.0,199714074.0,120.0,12.0,4.0,Gladesong,stormrage,60.0
1653,Alliance,unspoken-fury,4.0,199715728.0,120.0,7.0,34.0,Darkridicx,stormrage,60.0
1654,Alliance,unspoken-fury,3.0,199811056.0,120.0,3.0,1.0,Vunator,stormrage,60.0
1655,Alliance,unspoken-fury,3.0,200309629.0,120.0,9.0,7.0,Destructànné,stormrage,60.0
1656,Alliance,unspoken-fury,8.0,200315962.0,120.0,11.0,32.0,Darsuid,stormrage,60.0
1657,Alliance,unspoken-fury,3.0,200454768.0,24.0,7.0,34.0,Arnolain,stormrage,60.0
1658,Alliance,unspoken-fury,3.0,200498874.0,120.0,12.0,4.0,Demànnehuntr,stormrage,60.0
1659,Alliance,unspoken-fury,5.0,200547015.0,120.0,5.0,29.0,Dendun,stormrage,60.0
1660,Alliance,unspoken-fury,2.0,200640641.0,120.0,7.0,3.0,Brauntar,stormrage,60.0
1661,Alliance,unspoken-fury,5.0,200829420.0,120.0,11.0,32.0,Ashtick,stormrage,60.0
1662,Alliance,unspoken-fury,5.0,200848718.0,79.0,2.0,1.0,Poofycat,stormrage,60.0
1663,Alliance,unspoken-fury,9.0,200913301.0,20.0,11.0,32.0,Lexachaun,stormrage,60.0
1664,Alliance,unspoken-fury,5.0,200915320.0,76.0,11.0,32.0,Dextersdruid,stormrage,60.0
1665,Alliance,unspoken-fury,5.0,200970860.0,83.0,5.0,22.0,Dexterswolf,stormrage,60.0
1666,Alliance,unspoken-fury,5.0,200977638.0,111.0,10.0,32.0,Wavepuncher,stormrage,60.0
1667,Alliance,unspoken-fury,3.0,201000154.0,120.0,1.0,1.0,Lexroll,stormrage,60.0
1668,Alliance,unspoken-fury,5.0,201149788.0,21.0,10.0,32.0,Kungfudex,stormrage,60.0
1669,Alliance,unspoken-fury,5.0,201188566.0,120.0,11.0,22.0,Izzyadrood,stormrage,60.0
1670,Alliance,unspoken-fury,5.0,201188906.0,14.0,8.0,7.0,Kàtrìna,stormrage,60.0
1671,Alliance,unspoken-fury,9.0,201225744.0,111.0,5.0,7.0,Heebybeeby,stormrage,60.0
1672,Alliance,unspoken-fury,5.0,201229636.0,120.0,11.0,4.0,Pokamoon,stormrage,60.0
1673,Alliance,unspoken-fury,8.0,201229655.0,120.0,8.0,1.0,Frozànne,stormrage,60.0
1674,Alliance,unspoken-fury,5.0,201298845.0,120.0,2.0,1.0,Ellipally,stormrage,60.0
1675,Alliance,unspoken-fury,8.0,201680578.0,120.0,3.0,4.0,Mielikkï,stormrage,60.0
1676,Alliance,unspoken-fury,9.0,201687787.0,120.0,2.0,1.0,Theadosia,stormrage,60.0
1677,Alliance,unspoken-fury,5.0,201893879.0,120.0,4.0,32.0,Fatridic,stormrage,60.0
1678,Alliance,unspoken-fury,2.0,202154035.0,120.0,2.0,1.0,Jonbloodhawk,stormrage,60.0
1679,Alliance,unspoken-fury,9.0,202282599.0,11.0,8.0,7.0,Grayden,stormrage,60.0
1680,Alliance,unspoken-fury,4.0,202437603.0,120.0,3.0,4.0,Latheran,stormrage,60.0
1681,Alliance,unspoken-fury,5.0,202449899.0,120.0,12.0,4.0,Narthalden,stormrage,60.0
1682,Alliance,unspoken-fury,8.0,203241501.0,120.0,10.0,1.0,Clickonk,stormrage,60.0
1683,Alliance,unspoken-fury,3.0,203241547.0,120.0,12.0,4.0,Sacrificiu,stormrage,60.0
1684,Alliance,unspoken-fury,4.0,203779295.0,120.0,9.0,22.0,Vaxandra,stormrage,60.0
1685,Alliance,unspoken-fury,8.0,203789058.0,120.0,2.0,3.0,Phenominator,stormrage,60.0
1686,Alliance,unspoken-fury,6.0,203789174.0,120.0,7.0,3.0,Augrim,stormrage,60.0
1687,Alliance,unspoken-fury,8.0,204389072.0,120.0,2.0,1.0,Lillypaladin,stormrage,60.0
1688,Alliance,unspoken-fury,7.0,204453628.0,120.0,10.0,7.0,Akromã,stormrage,60.0
1689,Alliance,unspoken-fury,9.0,204496108.0,60.0,5.0,1.0,Physera,stormrage,60.0
1690,Alliance,unspoken-fury,5.0,204581447.0,120.0,1.0,1.0,Wackywoody,stormrage,60.0
1691,Alliance,unspoken-fury,5.0,204735849.0,27.0,1.0,22.0,Moze,stormrage,60.0
1692,Alliance,unspoken-fury,7.0,205062485.0,120.0,2.0,34.0,Finbari,stormrage,60.0
1693,Alliance,unspoken-fury,7.0,205362371.0,120.0,1.0,22.0,Eleonia,stormrage,60.0
1694,Alliance,unspoken-fury,3.0,205367028.0,110.0,2.0,30.0,Xentill,stormrage,60.0
1695,Alliance,unspoken-fury,7.0,205384459.0,114.0,8.0,1.0,Speedeneden,stormrage,60.0
1696,Alliance,unspoken-fury,5.0,205910712.0,120.0,4.0,1.0,Ellirogue,stormrage,60.0
1697,Alliance,unspoken-fury,5.0,206435739.0,67.0,6.0,22.0,Powerwulf,stormrage,60.0
1698,Alliance,unspoken-fury,4.0,206445305.0,120.0,11.0,4.0,Bllue,stormrage,60.0
1699,Alliance,unspoken-fury,5.0,206575932.0,120.0,12.0,4.0,Alithana,stormrage,60.0
1700,Alliance,unspoken-fury,4.0,206744769.0,120.0,12.0,4.0,Memeßeam,stormrage,60.0
1701,Alliance,unspoken-fury,3.0,206761365.0,110.0,7.0,34.0,Stormthane,stormrage,60.0
1702,Alliance,unspoken-fury,5.0,206761380.0,48.0,11.0,32.0,Zintri,stormrage,60.0
1703,Alliance,unspoken-fury,5.0,206765597.0,120.0,5.0,11.0,Crzylazorz,stormrage,60.0
1704,Alliance,unspoken-fury,7.0,206804367.0,66.0,10.0,25.0,Zongsan,stormrage,60.0
1705,Alliance,unspoken-fury,7.0,206804368.0,75.0,8.0,25.0,Axilea,stormrage,60.0
1706,Alliance,unspoken-fury,9.0,206857222.0,120.0,12.0,4.0,Drtydancing,stormrage,60.0
1707,Alliance,unspoken-fury,5.0,206883326.0,120.0,6.0,32.0,Zhariel,stormrage,60.0
1708,Alliance,unspoken-fury,5.0,206928957.0,120.0,2.0,34.0,Blluee,stormrage,60.0
1709,Alliance,unspoken-fury,5.0,206965394.0,120.0,7.0,34.0,Shamànne,stormrage,60.0
1710,Alliance,unspoken-fury,5.0,206967809.0,120.0,10.0,34.0,Pokazen,stormrage,60.0
1711,Alliance,unspoken-fury,9.0,206980560.0,40.0,10.0,29.0,Zentril,stormrage,60.0
1712,Alliance,unspoken-fury,5.0,207090675.0,120.0,1.0,4.0,Blluu,stormrage,60.0
1713,Alliance,unspoken-fury,3.0,207158185.0,70.0,6.0,22.0,Xint,stormrage,60.0
1714,Alliance,unspoken-fury,7.0,207290349.0,120.0,7.0,34.0,Dargannon,stormrage,60.0
1715,Alliance,unspoken-fury,5.0,207373412.0,120.0,8.0,1.0,Vrajytor,stormrage,60.0
1716,Alliance,unspoken-fury,5.0,207438565.0,55.0,3.0,29.0,Zentil,stormrage,60.0
1717,Alliance,unspoken-fury,9.0,207478983.0,20.0,11.0,4.0,Xentriss,stormrage,60.0
1718,Alliance,unspoken-fury,5.0,207505974.0,64.0,6.0,1.0,Vyctorya,stormrage,60.0
1719,Alliance,unspoken-fury,9.0,207536265.0,120.0,4.0,32.0,Manerek,stormrage,60.0
1720,Alliance,unspoken-fury,9.0,207707575.0,120.0,12.0,4.0,Lurin,stormrage,60.0
1721,Alliance,unspoken-fury,5.0,208187400.0,120.0,1.0,4.0,Manystronk,stormrage,60.0
1722,Alliance,unspoken-fury,9.0,208191521.0,62.0,6.0,4.0,Muchstronk,stormrage,60.0
1723,Alliance,unspoken-fury,4.0,208475190.0,120.0,10.0,4.0,Ellimisty,stormrage,60.0
1724,Alliance,unspoken-fury,3.0,208616844.0,120.0,1.0,4.0,Griffior,stormrage,60.0
1725,Alliance,unspoken-fury,6.0,208648192.0,120.0,8.0,4.0,Tousei,stormrage,60.0
1726,Alliance,unspoken-fury,6.0,208681627.0,120.0,8.0,1.0,Amnadris,stormrage,60.0
1727,Alliance,unspoken-fury,3.0,208933758.0,120.0,3.0,37.0,Xenxi,stormrage,60.0
1728,Alliance,unspoken-fury,9.0,208966173.0,22.0,3.0,37.0,Hunterunit,stormrage,60.0
1729,Alliance,unspoken-fury,9.0,209012153.0,120.0,5.0,1.0,Flàys,stormrage,60.0
1730,Alliance,unspoken-fury,9.0,209021870.0,120.0,5.0,4.0,Izzyåpriest,stormrage,60.0
1731,Alliance,unspoken-fury,9.0,209059155.0,120.0,9.0,1.0,Proulxis,stormrage,60.0
