,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30979,Horde,strawberry-puppy-kisses,9.0,147698872.0,120.0,12.0,10.0,Fenriys,area-52,1566.0
30980,Horde,strawberry-puppy-kisses,7.0,147753301.0,110.0,12.0,10.0,Zitgardh,area-52,1566.0
30981,Horde,strawberry-puppy-kisses,1.0,147820055.0,120.0,12.0,10.0,Kibreèéeèée,area-52,1566.0
30982,Horde,strawberry-puppy-kisses,7.0,147860125.0,120.0,12.0,10.0,Ononoki,area-52,1566.0
30983,Horde,strawberry-puppy-kisses,1.0,148773878.0,100.0,12.0,10.0,Nominiskirts,area-52,1566.0
30984,Horde,strawberry-puppy-kisses,8.0,149790115.0,120.0,7.0,26.0,Reef,area-52,1566.0
30985,Horde,strawberry-puppy-kisses,7.0,150825468.0,104.0,10.0,10.0,Kibfotmjr,area-52,1566.0
30986,Horde,strawberry-puppy-kisses,8.0,153407168.0,120.0,11.0,28.0,Liftie,area-52,1566.0
30987,Horde,strawberry-puppy-kisses,2.0,154053772.0,120.0,7.0,9.0,Toroidal,area-52,1566.0
30988,Horde,strawberry-puppy-kisses,7.0,154229144.0,110.0,1.0,31.0,Kibwar,area-52,1566.0
30989,Horde,strawberry-puppy-kisses,8.0,154365371.0,120.0,2.0,10.0,Superturk,area-52,1566.0
30990,Horde,strawberry-puppy-kisses,8.0,154523939.0,120.0,12.0,10.0,Kinker,area-52,1566.0
30991,Horde,strawberry-puppy-kisses,8.0,154724710.0,120.0,12.0,10.0,Eddydari,area-52,1566.0
30992,Horde,strawberry-puppy-kisses,7.0,154785279.0,120.0,5.0,9.0,Bigly,area-52,1566.0
30993,Horde,strawberry-puppy-kisses,8.0,155058835.0,120.0,11.0,8.0,Snippette,area-52,1566.0
30994,Horde,strawberry-puppy-kisses,7.0,155103376.0,110.0,6.0,2.0,Peebus,area-52,1566.0
30995,Horde,strawberry-puppy-kisses,7.0,155272249.0,120.0,11.0,31.0,Girthzen,area-52,1566.0
30996,Horde,strawberry-puppy-kisses,7.0,155386748.0,120.0,2.0,31.0,Sewage,area-52,1566.0
30997,Horde,strawberry-puppy-kisses,7.0,156856694.0,120.0,4.0,10.0,Meh,area-52,1566.0
30998,Horde,strawberry-puppy-kisses,7.0,157010651.0,120.0,4.0,5.0,Yungdroop,area-52,1566.0
30999,Horde,strawberry-puppy-kisses,2.0,157024317.0,120.0,1.0,10.0,Subhuman,area-52,1566.0
31000,Horde,strawberry-puppy-kisses,3.0,157048111.0,120.0,3.0,10.0,Cerai,area-52,1566.0
31001,Horde,strawberry-puppy-kisses,7.0,157067496.0,120.0,8.0,5.0,Ceraimage,area-52,1566.0
31002,Horde,strawberry-puppy-kisses,7.0,157143582.0,116.0,11.0,6.0,Kibdudu,area-52,1566.0
31003,Horde,strawberry-puppy-kisses,8.0,157475333.0,120.0,1.0,31.0,Fenxd,area-52,1566.0
31004,Horde,strawberry-puppy-kisses,7.0,158129870.0,120.0,5.0,10.0,Kibnoir,area-52,1566.0
31005,Horde,strawberry-puppy-kisses,8.0,158220245.0,120.0,8.0,8.0,Trueest,area-52,1566.0
31006,Horde,strawberry-puppy-kisses,7.0,158344039.0,120.0,11.0,6.0,Wimston,area-52,1566.0
31007,Horde,strawberry-puppy-kisses,7.0,158450958.0,120.0,9.0,9.0,Hardman,area-52,1566.0
31008,Horde,strawberry-puppy-kisses,8.0,158614949.0,120.0,2.0,10.0,Bookhockey,area-52,1566.0
31009,Horde,strawberry-puppy-kisses,3.0,158661126.0,120.0,4.0,8.0,Oxidè,area-52,1566.0
31010,Horde,strawberry-puppy-kisses,1.0,158799096.0,120.0,12.0,10.0,Hufferdh,area-52,1566.0
31011,Horde,strawberry-puppy-kisses,8.0,159242475.0,120.0,1.0,10.0,Gaytex,area-52,1566.0
31012,Horde,strawberry-puppy-kisses,4.0,159267388.0,120.0,8.0,8.0,Harpojr,area-52,1566.0
31013,Horde,strawberry-puppy-kisses,7.0,160259506.0,120.0,8.0,8.0,Huffer,area-52,1566.0
31014,Horde,strawberry-puppy-kisses,7.0,160403771.0,120.0,10.0,10.0,Woo,area-52,1566.0
31015,Horde,strawberry-puppy-kisses,8.0,160697988.0,120.0,2.0,31.0,Harpodin,area-52,1566.0
31016,Horde,strawberry-puppy-kisses,7.0,160754681.0,120.0,10.0,10.0,Oxidemk,area-52,1566.0
31017,Horde,strawberry-puppy-kisses,7.0,161179962.0,110.0,8.0,27.0,Squamp,area-52,1566.0
31018,Horde,strawberry-puppy-kisses,7.0,161222765.0,120.0,9.0,27.0,Nemurin,area-52,1566.0
31019,Horde,strawberry-puppy-kisses,7.0,161324348.0,120.0,3.0,2.0,Davedavedave,area-52,1566.0
31020,Horde,strawberry-puppy-kisses,1.0,161560515.0,110.0,10.0,28.0,Michaelobama,area-52,1566.0
31021,Horde,strawberry-puppy-kisses,9.0,161618460.0,120.0,9.0,27.0,Nothinglewd,area-52,1566.0
31022,Horde,strawberry-puppy-kisses,7.0,161625125.0,120.0,3.0,27.0,Ouzen,area-52,1566.0
31023,Horde,strawberry-puppy-kisses,3.0,161689188.0,120.0,4.0,5.0,Spatulahands,area-52,1566.0
31024,Horde,strawberry-puppy-kisses,7.0,162174603.0,120.0,3.0,6.0,Stuntin,area-52,1566.0
31025,Horde,strawberry-puppy-kisses,7.0,162180203.0,120.0,6.0,10.0,Hungxiu,area-52,1566.0
31026,Horde,strawberry-puppy-kisses,8.0,162254028.0,120.0,11.0,31.0,Trauk,area-52,1566.0
31027,Horde,strawberry-puppy-kisses,7.0,162369541.0,113.0,12.0,10.0,Oxidedh,area-52,1566.0
31028,Horde,strawberry-puppy-kisses,7.0,163163073.0,120.0,6.0,10.0,Lilcerai,area-52,1566.0
31029,Horde,strawberry-puppy-kisses,1.0,163416315.0,120.0,11.0,8.0,Bragv,area-52,1566.0
31030,Horde,strawberry-puppy-kisses,2.0,163432383.0,120.0,12.0,10.0,Gurzen,area-52,1566.0
31031,Horde,strawberry-puppy-kisses,1.0,163533866.0,120.0,12.0,10.0,Bragdh,area-52,1566.0
31032,Horde,strawberry-puppy-kisses,1.0,163900992.0,120.0,6.0,2.0,Bragdk,area-52,1566.0
31033,Horde,strawberry-puppy-kisses,7.0,164029207.0,120.0,4.0,2.0,Bragr,area-52,1566.0
31034,Horde,strawberry-puppy-kisses,7.0,164276190.0,120.0,3.0,8.0,Braghunt,area-52,1566.0
31035,Horde,strawberry-puppy-kisses,7.0,164548683.0,110.0,7.0,2.0,Bragsham,area-52,1566.0
31036,Horde,strawberry-puppy-kisses,3.0,164622427.0,120.0,6.0,10.0,Skerpp,area-52,1566.0
31037,Horde,strawberry-puppy-kisses,7.0,165139278.0,120.0,1.0,2.0,Davexd,area-52,1566.0
31038,Horde,strawberry-puppy-kisses,7.0,165194780.0,120.0,9.0,8.0,Bragk,area-52,1566.0
31039,Horde,strawberry-puppy-kisses,7.0,165427664.0,120.0,7.0,31.0,Zachsshaman,area-52,1566.0
31040,Horde,strawberry-puppy-kisses,9.0,165504363.0,114.0,9.0,10.0,Lilpeaches,area-52,1566.0
31041,Horde,strawberry-puppy-kisses,8.0,165646838.0,120.0,9.0,5.0,Lindroy,area-52,1566.0
31042,Horde,strawberry-puppy-kisses,1.0,166068452.0,120.0,2.0,31.0,Varesko,area-52,1566.0
31043,Horde,strawberry-puppy-kisses,7.0,166801054.0,120.0,11.0,31.0,Ceraikin,area-52,1566.0
31044,Horde,strawberry-puppy-kisses,9.0,167152625.0,120.0,6.0,10.0,Hole,area-52,1566.0
31045,Horde,strawberry-puppy-kisses,7.0,168350887.0,120.0,12.0,10.0,Skerpo,area-52,1566.0
31046,Horde,strawberry-puppy-kisses,8.0,168471763.0,120.0,3.0,2.0,Oxideh,area-52,1566.0
31047,Horde,strawberry-puppy-kisses,7.0,168871467.0,120.0,8.0,8.0,Doczm,area-52,1566.0
31048,Horde,strawberry-puppy-kisses,1.0,168876910.0,120.0,10.0,31.0,Hufferx,area-52,1566.0
31049,Horde,strawberry-puppy-kisses,1.0,168891337.0,20.0,3.0,28.0,Baraccoli,area-52,1566.0
31050,Horde,strawberry-puppy-kisses,9.0,169258507.0,120.0,12.0,10.0,Ceraidh,area-52,1566.0
31051,Horde,strawberry-puppy-kisses,9.0,169941447.0,51.0,1.0,36.0,Oranguru,area-52,1566.0
31052,Horde,strawberry-puppy-kisses,9.0,170103351.0,120.0,8.0,10.0,Maxy,area-52,1566.0
31053,Horde,strawberry-puppy-kisses,7.0,170249411.0,120.0,4.0,10.0,Marvinr,area-52,1566.0
31054,Horde,strawberry-puppy-kisses,9.0,170627561.0,120.0,6.0,10.0,Marvindk,area-52,1566.0
31055,Horde,strawberry-puppy-kisses,9.0,170736291.0,120.0,5.0,26.0,Tiktokthot,area-52,1566.0
31056,Horde,strawberry-puppy-kisses,1.0,170743852.0,120.0,6.0,9.0,Gripsrobots,area-52,1566.0
31057,Horde,strawberry-puppy-kisses,9.0,170833545.0,120.0,8.0,8.0,Theclopcave,area-52,1566.0
31058,Horde,strawberry-puppy-kisses,9.0,171056805.0,120.0,6.0,9.0,Izvaktrak,area-52,1566.0
31059,Horde,strawberry-puppy-kisses,9.0,171056859.0,120.0,10.0,26.0,Ursovus,area-52,1566.0
31060,Horde,strawberry-puppy-kisses,9.0,171056864.0,120.0,9.0,5.0,Osowiec,area-52,1566.0
31061,Horde,strawberry-puppy-kisses,9.0,171061918.0,120.0,1.0,8.0,Troglav,area-52,1566.0
31062,Horde,strawberry-puppy-kisses,8.0,171104371.0,120.0,10.0,10.0,Kyjelli,area-52,1566.0
31063,Horde,strawberry-puppy-kisses,7.0,171336732.0,120.0,10.0,31.0,Shasquille,area-52,1566.0
31064,Horde,strawberry-puppy-kisses,7.0,171369383.0,120.0,7.0,31.0,Longballs,area-52,1566.0
31065,Horde,strawberry-puppy-kisses,9.0,171397788.0,62.0,1.0,31.0,Hufferxx,area-52,1566.0
31066,Horde,strawberry-puppy-kisses,9.0,171421355.0,67.0,2.0,31.0,Baracko,area-52,1566.0
31067,Horde,strawberry-puppy-kisses,7.0,171473103.0,120.0,1.0,35.0,Wjwar,area-52,1566.0
31068,Horde,strawberry-puppy-kisses,8.0,171785568.0,120.0,5.0,9.0,Dreepz,area-52,1566.0
31069,Horde,strawberry-puppy-kisses,9.0,171883759.0,120.0,4.0,10.0,Kibr,area-52,1566.0
31070,Horde,strawberry-puppy-kisses,9.0,172136473.0,120.0,5.0,8.0,Trundlesp,area-52,1566.0
31071,Horde,strawberry-puppy-kisses,9.0,172254442.0,120.0,5.0,27.0,Feralbutop,area-52,1566.0
31072,Horde,strawberry-puppy-kisses,3.0,172654971.0,120.0,10.0,26.0,Azulith,area-52,1566.0
31073,Horde,strawberry-puppy-kisses,9.0,172724988.0,45.0,11.0,28.0,Alsocvert,area-52,1566.0
31074,Horde,strawberry-puppy-kisses,3.0,172937276.0,120.0,2.0,10.0,Vilesilencer,area-52,1566.0
31075,Horde,strawberry-puppy-kisses,9.0,173061776.0,120.0,12.0,10.0,Dreepzdh,area-52,1566.0
31076,Horde,strawberry-puppy-kisses,7.0,173098466.0,120.0,6.0,10.0,Zitgardk,area-52,1566.0
31077,Horde,strawberry-puppy-kisses,9.0,173208225.0,110.0,12.0,10.0,Donniedh,area-52,1566.0
31078,Horde,strawberry-puppy-kisses,8.0,173285609.0,120.0,4.0,10.0,Celinamuna,area-52,1566.0
31079,Horde,strawberry-puppy-kisses,3.0,174183159.0,120.0,8.0,8.0,Ataxxus,area-52,1566.0
31080,Horde,strawberry-puppy-kisses,9.0,174926902.0,120.0,1.0,31.0,Reedform,area-52,1566.0
31081,Horde,strawberry-puppy-kisses,1.0,174931379.0,120.0,10.0,26.0,Bragx,area-52,1566.0
31082,Horde,strawberry-puppy-kisses,8.0,174957691.0,120.0,2.0,10.0,Lorshan,area-52,1566.0
31083,Horde,strawberry-puppy-kisses,9.0,175029333.0,120.0,2.0,6.0,Bragp,area-52,1566.0
31084,Horde,strawberry-puppy-kisses,3.0,175115568.0,120.0,1.0,6.0,Apook,area-52,1566.0
31085,Horde,strawberry-puppy-kisses,3.0,175244167.0,120.0,5.0,9.0,Sorebtw,area-52,1566.0
31086,Horde,strawberry-puppy-kisses,3.0,175297529.0,120.0,10.0,6.0,Murbrew,area-52,1566.0
31087,Horde,strawberry-puppy-kisses,3.0,175307513.0,120.0,9.0,8.0,Cupcakex,area-52,1566.0
31088,Horde,strawberry-puppy-kisses,9.0,175405157.0,120.0,8.0,8.0,Wôes,area-52,1566.0
31089,Horde,strawberry-puppy-kisses,9.0,175419440.0,120.0,3.0,10.0,Varsy,area-52,1566.0
31090,Horde,strawberry-puppy-kisses,8.0,175501630.0,120.0,10.0,2.0,Lrm,area-52,1566.0
31091,Horde,strawberry-puppy-kisses,1.0,175678844.0,120.0,3.0,6.0,Kibmoo,area-52,1566.0
31092,Horde,strawberry-puppy-kisses,2.0,176017535.0,120.0,3.0,10.0,Ceraitoo,area-52,1566.0
31093,Horde,strawberry-puppy-kisses,7.0,176056412.0,120.0,12.0,10.0,Murdhoc,area-52,1566.0
31094,Horde,strawberry-puppy-kisses,7.0,176056418.0,120.0,11.0,6.0,Murbear,area-52,1566.0
31095,Horde,strawberry-puppy-kisses,7.0,176056423.0,120.0,2.0,6.0,Murpal,area-52,1566.0
31096,Horde,strawberry-puppy-kisses,3.0,176056434.0,120.0,6.0,6.0,Murdkoc,area-52,1566.0
31097,Horde,strawberry-puppy-kisses,7.0,176056440.0,120.0,1.0,6.0,Murdocc,area-52,1566.0
31098,Horde,strawberry-puppy-kisses,8.0,177371048.0,120.0,1.0,5.0,Mudlark,area-52,1566.0
31099,Horde,strawberry-puppy-kisses,9.0,177513357.0,120.0,10.0,28.0,Cakee,area-52,1566.0
31100,Horde,strawberry-puppy-kisses,9.0,177528830.0,120.0,11.0,6.0,Ceraidruid,area-52,1566.0
31101,Horde,strawberry-puppy-kisses,2.0,177603393.0,120.0,5.0,35.0,Fearrful,area-52,1566.0
31102,Horde,strawberry-puppy-kisses,9.0,177703393.0,120.0,12.0,10.0,Skybeamz,area-52,1566.0
31103,Horde,strawberry-puppy-kisses,9.0,177706168.0,120.0,7.0,6.0,Cupcaken,area-52,1566.0
31104,Horde,strawberry-puppy-kisses,8.0,177839404.0,120.0,8.0,8.0,Bjartuur,area-52,1566.0
31105,Horde,strawberry-puppy-kisses,7.0,177861684.0,120.0,6.0,10.0,Bjarjargrips,area-52,1566.0
31106,Horde,strawberry-puppy-kisses,9.0,178104212.0,116.0,9.0,5.0,Pyrophobe,area-52,1566.0
31107,Horde,strawberry-puppy-kisses,3.0,178175607.0,120.0,7.0,35.0,Lynhov,area-52,1566.0
31108,Horde,strawberry-puppy-kisses,9.0,178330387.0,120.0,1.0,28.0,Lynkriger,area-52,1566.0
31109,Horde,strawberry-puppy-kisses,9.0,178346089.0,120.0,8.0,8.0,Lynkaster,area-52,1566.0
31110,Horde,strawberry-puppy-kisses,7.0,178351904.0,120.0,12.0,10.0,Lynhelvete,area-52,1566.0
31111,Horde,strawberry-puppy-kisses,8.0,178401378.0,120.0,5.0,10.0,Akusah,area-52,1566.0
31112,Horde,strawberry-puppy-kisses,8.0,178401565.0,120.0,10.0,26.0,Llarold,area-52,1566.0
31113,Horde,strawberry-puppy-kisses,9.0,178412923.0,120.0,11.0,31.0,Oxidedr,area-52,1566.0
31114,Horde,strawberry-puppy-kisses,9.0,178557344.0,110.0,6.0,35.0,Mitty,area-52,1566.0
31115,Horde,strawberry-puppy-kisses,9.0,178626739.0,120.0,10.0,10.0,Chibringer,area-52,1566.0
31116,Horde,strawberry-puppy-kisses,7.0,178642403.0,120.0,9.0,2.0,Søre,area-52,1566.0
31117,Horde,strawberry-puppy-kisses,9.0,178663501.0,120.0,6.0,2.0,Izaro,area-52,1566.0
31118,Horde,strawberry-puppy-kisses,9.0,178806261.0,110.0,1.0,6.0,Guluu,area-52,1566.0
31119,Horde,strawberry-puppy-kisses,8.0,178838275.0,120.0,12.0,10.0,Mittbeam,area-52,1566.0
31120,Horde,strawberry-puppy-kisses,3.0,179047454.0,120.0,4.0,8.0,Docz,area-52,1566.0
31121,Horde,strawberry-puppy-kisses,3.0,179147887.0,120.0,8.0,8.0,Nicholás,area-52,1566.0
31122,Horde,strawberry-puppy-kisses,9.0,179275893.0,120.0,1.0,10.0,Nickwoyer,area-52,1566.0
31123,Horde,strawberry-puppy-kisses,7.0,179383155.0,120.0,8.0,8.0,Ataxas,area-52,1566.0
31124,Horde,strawberry-puppy-kisses,8.0,179384069.0,120.0,11.0,6.0,Shaquïloheal,area-52,1566.0
31125,Horde,strawberry-puppy-kisses,7.0,179391012.0,120.0,3.0,35.0,Lynvapen,area-52,1566.0
31126,Horde,strawberry-puppy-kisses,2.0,179404157.0,120.0,8.0,8.0,Bragw,area-52,1566.0
31127,Horde,strawberry-puppy-kisses,7.0,179480873.0,120.0,1.0,6.0,Vilerage,area-52,1566.0
31128,Horde,strawberry-puppy-kisses,3.0,179558573.0,120.0,3.0,10.0,Ashendarien,area-52,1566.0
31129,Horde,strawberry-puppy-kisses,9.0,179584420.0,120.0,12.0,10.0,Ceraitd,area-52,1566.0
31130,Horde,strawberry-puppy-kisses,7.0,179651665.0,120.0,12.0,10.0,Ashendarei,area-52,1566.0
31131,Horde,strawberry-puppy-kisses,3.0,179680150.0,120.0,11.0,8.0,Kimjongdos,area-52,1566.0
31132,Horde,strawberry-puppy-kisses,8.0,179687832.0,120.0,6.0,10.0,Catchra,area-52,1566.0
31133,Horde,strawberry-puppy-kisses,7.0,179722448.0,120.0,2.0,31.0,Palpok,area-52,1566.0
31134,Horde,strawberry-puppy-kisses,7.0,179750339.0,62.0,10.0,10.0,Ceraibrew,area-52,1566.0
31135,Horde,strawberry-puppy-kisses,9.0,179751824.0,110.0,1.0,35.0,Skyfocks,area-52,1566.0
31136,Horde,strawberry-puppy-kisses,9.0,179884594.0,9.0,3.0,10.0,Byeceraibye,area-52,1566.0
31137,Horde,strawberry-puppy-kisses,9.0,179947666.0,46.0,7.0,35.0,Shampook,area-52,1566.0
31138,Horde,strawberry-puppy-kisses,1.0,179978993.0,120.0,3.0,6.0,Coolguyhunt,area-52,1566.0
31139,Horde,strawberry-puppy-kisses,3.0,180007070.0,120.0,11.0,6.0,Heftyjuggz,area-52,1566.0
31140,Horde,strawberry-puppy-kisses,9.0,180063968.0,52.0,1.0,35.0,Tubeguy,area-52,1566.0
31141,Horde,strawberry-puppy-kisses,3.0,180074123.0,120.0,9.0,2.0,Arcimone,area-52,1566.0
31142,Horde,strawberry-puppy-kisses,8.0,180083096.0,120.0,2.0,31.0,Mitthands,area-52,1566.0
31143,Horde,strawberry-puppy-kisses,8.0,180098121.0,120.0,7.0,31.0,Tíd,area-52,1566.0
31144,Horde,strawberry-puppy-kisses,8.0,180144863.0,120.0,6.0,6.0,Gewb,area-52,1566.0
31145,Horde,strawberry-puppy-kisses,9.0,180190369.0,39.0,10.0,35.0,Bragtoo,area-52,1566.0
31146,Horde,strawberry-puppy-kisses,7.0,180206492.0,120.0,1.0,10.0,Animethighsx,area-52,1566.0
31147,Horde,strawberry-puppy-kisses,9.0,180405041.0,120.0,6.0,10.0,Ceraidktoo,area-52,1566.0
31148,Horde,strawberry-puppy-kisses,9.0,180421807.0,120.0,2.0,10.0,Doczadin,area-52,1566.0
31149,Horde,strawberry-puppy-kisses,3.0,180508233.0,120.0,6.0,10.0,Phifedk,area-52,1566.0
31150,Horde,strawberry-puppy-kisses,9.0,180547706.0,84.0,8.0,5.0,Magaobama,area-52,1566.0
31151,Horde,strawberry-puppy-kisses,9.0,180573838.0,120.0,12.0,10.0,Ataxidan,area-52,1566.0
31152,Horde,strawberry-puppy-kisses,9.0,180659101.0,80.0,2.0,10.0,Sorebringer,area-52,1566.0
31153,Horde,strawberry-puppy-kisses,9.0,180811637.0,120.0,2.0,31.0,Ihaveasthma,area-52,1566.0
31154,Horde,strawberry-puppy-kisses,7.0,180845835.0,120.0,3.0,2.0,Spoonfingers,area-52,1566.0
31155,Horde,strawberry-puppy-kisses,7.0,180930411.0,120.0,8.0,10.0,Egirlxx,area-52,1566.0
31156,Horde,strawberry-puppy-kisses,9.0,180988960.0,120.0,12.0,10.0,Soredh,area-52,1566.0
31157,Horde,strawberry-puppy-kisses,7.0,181134551.0,41.0,2.0,10.0,Arcipal,area-52,1566.0
31158,Horde,strawberry-puppy-kisses,9.0,181183486.0,110.0,6.0,35.0,Deathnataxus,area-52,1566.0
31159,Horde,strawberry-puppy-kisses,8.0,181209382.0,120.0,10.0,10.0,Goobfu,area-52,1566.0
31160,Horde,strawberry-puppy-kisses,8.0,181259629.0,120.0,7.0,8.0,Cuckedqt,area-52,1566.0
31161,Horde,strawberry-puppy-kisses,9.0,181348899.0,33.0,5.0,8.0,Discomfort,area-52,1566.0
31162,Horde,strawberry-puppy-kisses,9.0,181357510.0,81.0,8.0,9.0,Drumknott,area-52,1566.0
31163,Horde,strawberry-puppy-kisses,9.0,181535455.0,20.0,10.0,28.0,Monkbama,area-52,1566.0
31164,Horde,strawberry-puppy-kisses,9.0,181558722.0,120.0,10.0,10.0,Doczen,area-52,1566.0
31165,Horde,strawberry-puppy-kisses,6.0,181568144.0,120.0,11.0,28.0,Asknicely,area-52,1566.0
31166,Horde,strawberry-puppy-kisses,9.0,181743071.0,76.0,3.0,26.0,Radapple,area-52,1566.0
31167,Horde,strawberry-puppy-kisses,9.0,181824234.0,120.0,6.0,10.0,Rapiesroofie,area-52,1566.0
31168,Horde,strawberry-puppy-kisses,9.0,181825415.0,110.0,11.0,8.0,Xvideoexpert,area-52,1566.0
31169,Horde,strawberry-puppy-kisses,8.0,181874533.0,120.0,9.0,8.0,Diavolu,area-52,1566.0
31170,Horde,strawberry-puppy-kisses,9.0,181893709.0,120.0,7.0,8.0,Choke,area-52,1566.0
31171,Horde,strawberry-puppy-kisses,9.0,181907739.0,120.0,12.0,10.0,Noinvite,area-52,1566.0
31172,Horde,strawberry-puppy-kisses,9.0,182018520.0,120.0,3.0,8.0,Onezy,area-52,1566.0
31173,Horde,strawberry-puppy-kisses,9.0,182165593.0,4.0,1.0,2.0,Urotark,area-52,1566.0
31174,Horde,strawberry-puppy-kisses,9.0,182166192.0,36.0,2.0,10.0,Chadthebad,area-52,1566.0
31175,Horde,strawberry-puppy-kisses,9.0,154566659.0,120.0,3.0,6.0,Peptoo,area-52,1566.0
31176,Horde,crossbones,8.0,39138800.0,100.0,4.0,10.0,Pwerlvler,agamaggan,1129.0
31177,Horde,crossbones,6.0,46155675.0,111.0,6.0,10.0,Pwerpwnr,agamaggan,1129.0
31178,Horde,crossbones,5.0,109048324.0,120.0,11.0,31.0,Kilme,jaedenar,1291.0
31179,Horde,crossbones,3.0,109740640.0,120.0,7.0,8.0,Goosejewce,jaedenar,1291.0
31180,Horde,crossbones,8.0,109955419.0,120.0,3.0,27.0,Slapafoe,jaedenar,1291.0
31181,Horde,crossbones,8.0,111806226.0,113.0,4.0,5.0,Machinshin,archimonde,56.0
31182,Horde,crossbones,6.0,111806275.0,120.0,3.0,2.0,Greenrocket,archimonde,56.0
31183,Horde,crossbones,8.0,111809872.0,110.0,8.0,9.0,Greenjunk,archimonde,56.0
31184,Horde,crossbones,8.0,111916084.0,110.0,6.0,10.0,Darktantra,archimonde,56.0
31185,Horde,crossbones,8.0,112001033.0,110.0,9.0,10.0,Terrorsweat,archimonde,56.0
31186,Horde,crossbones,8.0,112055374.0,110.0,10.0,26.0,Whoflungmoo,archimonde,56.0
31187,Horde,crossbones,8.0,112090706.0,115.0,7.0,6.0,Hairyoysters,archimonde,56.0
31188,Horde,crossbones,8.0,112090708.0,111.0,11.0,6.0,Uddertartare,archimonde,56.0
31189,Horde,crossbones,8.0,112091671.0,117.0,5.0,5.0,Sosueme,archimonde,56.0
31190,Horde,crossbones,8.0,112092883.0,110.0,1.0,6.0,Gridlok,archimonde,56.0
31191,Horde,crossbones,6.0,112098881.0,120.0,2.0,10.0,Divinevoid,archimonde,56.0
31192,Horde,crossbones,6.0,112675724.0,120.0,3.0,31.0,Kilmie,jaedenar,1291.0
31193,Horde,crossbones,6.0,114221876.0,120.0,10.0,10.0,Kilmee,jaedenar,1291.0
31194,Horde,crossbones,6.0,116877479.0,120.0,5.0,10.0,Dozoh,jaedenar,1291.0
31195,Horde,crossbones,8.0,117189854.0,110.0,5.0,10.0,Ichafoz,agamaggan,1129.0
31196,Horde,crossbones,6.0,129932108.0,120.0,9.0,5.0,Blackmantle,burning-legion,102.0
31197,Horde,crossbones,8.0,129933204.0,100.0,5.0,9.0,Lankeyy,burning-legion,102.0
31198,Horde,crossbones,8.0,129933264.0,120.0,5.0,5.0,Soulgatherer,burning-legion,102.0
31199,Horde,crossbones,8.0,129935261.0,86.0,5.0,5.0,Morgey,burning-legion,102.0
31200,Horde,crossbones,8.0,129935721.0,100.0,1.0,2.0,Trunc,burning-legion,102.0
31201,Horde,crossbones,8.0,129935758.0,100.0,8.0,5.0,Mien,burning-legion,102.0
31202,Horde,crossbones,8.0,129935789.0,101.0,9.0,10.0,Krenn,burning-legion,102.0
31203,Horde,crossbones,8.0,129935822.0,110.0,7.0,2.0,Latnok,burning-legion,102.0
31204,Horde,crossbones,8.0,129937884.0,120.0,8.0,5.0,Swifferin,burning-legion,102.0
31205,Horde,crossbones,8.0,129943133.0,120.0,7.0,6.0,Paxvacca,burning-legion,102.0
31206,Horde,crossbones,2.0,129943147.0,109.0,2.0,10.0,Kellren,burning-legion,102.0
31207,Horde,crossbones,8.0,129947486.0,80.0,5.0,5.0,Crosshairs,burning-legion,102.0
31208,Horde,crossbones,8.0,129951113.0,43.0,2.0,10.0,Onehotpally,burning-legion,102.0
31209,Horde,crossbones,8.0,129959207.0,100.0,6.0,10.0,Methadross,burning-legion,102.0
31210,Horde,crossbones,8.0,129965041.0,93.0,11.0,8.0,Aredel,burning-legion,102.0
31211,Horde,crossbones,6.0,129970495.0,112.0,9.0,5.0,Brutaljuice,burning-legion,102.0
31212,Horde,crossbones,8.0,129970547.0,93.0,7.0,2.0,Aeuriel,burning-legion,102.0
31213,Horde,crossbones,8.0,129970578.0,43.0,4.0,10.0,Fleischwolf,burning-legion,102.0
31214,Horde,crossbones,8.0,129970653.0,90.0,8.0,9.0,Superultrame,burning-legion,102.0
31215,Horde,crossbones,8.0,129978251.0,90.0,3.0,2.0,Beastley,burning-legion,102.0
31216,Horde,crossbones,8.0,129979927.0,110.0,10.0,26.0,Chiburger,burning-legion,102.0
31217,Horde,crossbones,8.0,129981664.0,104.0,9.0,2.0,Rrall,burning-legion,102.0
31218,Horde,crossbones,1.0,129983267.0,120.0,7.0,6.0,Tandarin,burning-legion,102.0
31219,Horde,crossbones,2.0,129983329.0,111.0,8.0,8.0,Zokdral,burning-legion,102.0
31220,Horde,crossbones,2.0,129983354.0,120.0,3.0,2.0,Tandaloni,burning-legion,102.0
31221,Horde,crossbones,2.0,129983386.0,110.0,2.0,10.0,Kaeltheris,burning-legion,102.0
31222,Horde,crossbones,2.0,129983435.0,120.0,6.0,6.0,Tandy,burning-legion,102.0
31223,Horde,crossbones,8.0,129988100.0,100.0,9.0,5.0,Bent,burning-legion,102.0
31224,Horde,crossbones,8.0,129988182.0,80.0,2.0,10.0,Kanne,burning-legion,102.0
31225,Horde,crossbones,8.0,129988210.0,92.0,6.0,6.0,Quarantine,burning-legion,102.0
31226,Horde,crossbones,6.0,129988480.0,120.0,5.0,8.0,Soulstrider,burning-legion,102.0
31227,Horde,crossbones,8.0,129994073.0,100.0,2.0,10.0,Angelseyes,burning-legion,102.0
31228,Horde,crossbones,5.0,129996550.0,120.0,1.0,2.0,Frequencyz,burning-legion,102.0
