,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19930,Alliance,eternal-guardians,5.0,54153345.0,120.0,1.0,4.0,Nightshdw,amanthul,3722.0
19931,Alliance,eternal-guardians,7.0,57693351.0,120.0,1.0,4.0,Mattamo,amanthul,3722.0
19932,Alliance,eternal-guardians,5.0,58293445.0,120.0,5.0,1.0,Sevildi,amanthul,3722.0
19933,Alliance,eternal-guardians,5.0,58853852.0,78.0,9.0,1.0,Darkhour,amanthul,3722.0
19934,Alliance,eternal-guardians,5.0,59064880.0,120.0,2.0,1.0,Maramin,amanthul,3722.0
19935,Alliance,eternal-guardians,5.0,61106160.0,120.0,4.0,3.0,Jakdarippa,amanthul,3722.0
19936,Alliance,eternal-guardians,4.0,61468610.0,120.0,5.0,11.0,Necrolia,amanthul,3722.0
19937,Alliance,eternal-guardians,7.0,63775138.0,92.0,4.0,7.0,Tinybucket,amanthul,3722.0
19938,Alliance,eternal-guardians,5.0,63826446.0,102.0,2.0,1.0,Cacheelma,amanthul,3722.0
19939,Alliance,eternal-guardians,5.0,66051183.0,120.0,9.0,1.0,Jessibrown,amanthul,3722.0
19940,Alliance,eternal-guardians,7.0,66450126.0,90.0,5.0,29.0,Amordis,amanthul,3722.0
19941,Alliance,eternal-guardians,6.0,68884409.0,100.0,5.0,4.0,Indipriest,amanthul,3722.0
19942,Alliance,eternal-guardians,6.0,68918715.0,110.0,11.0,4.0,Lokomotiva,amanthul,3722.0
19943,Alliance,eternal-guardians,4.0,69506944.0,100.0,8.0,7.0,Lillzz,amanthul,3722.0
19944,Alliance,eternal-guardians,4.0,70581018.0,120.0,3.0,11.0,Aimnfyre,amanthul,3722.0
19945,Alliance,eternal-guardians,7.0,70924537.0,102.0,9.0,1.0,Turrell,amanthul,3722.0
19946,Alliance,eternal-guardians,5.0,73026964.0,112.0,7.0,11.0,Draaknar,amanthul,3722.0
19947,Alliance,eternal-guardians,6.0,77437554.0,115.0,1.0,1.0,Wahish,amanthul,3722.0
19948,Alliance,eternal-guardians,5.0,77505939.0,120.0,6.0,11.0,Sethknight,amanthul,3722.0
19949,Alliance,eternal-guardians,7.0,77935605.0,110.0,8.0,11.0,Riincewind,amanthul,3722.0
19950,Alliance,eternal-guardians,6.0,78567031.0,101.0,11.0,4.0,Indismoon,amanthul,3722.0
19951,Alliance,eternal-guardians,3.0,78743784.0,120.0,1.0,4.0,Ghostpaw,amanthul,3722.0
19952,Alliance,eternal-guardians,5.0,81497417.0,120.0,9.0,1.0,Kashvar,amanthul,3722.0
19953,Alliance,eternal-guardians,7.0,81558061.0,110.0,5.0,4.0,Holyguy,amanthul,3722.0
19954,Alliance,eternal-guardians,6.0,86197275.0,100.0,2.0,1.0,Indipaladin,amanthul,3722.0
19955,Alliance,eternal-guardians,6.0,91360887.0,83.0,6.0,11.0,Meshul,amanthul,3722.0
19956,Alliance,eternal-guardians,5.0,92948627.0,86.0,1.0,1.0,Luciusfox,amanthul,3722.0
19957,Alliance,eternal-guardians,7.0,93441267.0,110.0,7.0,34.0,Slatey,amanthul,3722.0
19958,Alliance,eternal-guardians,5.0,93516548.0,120.0,11.0,4.0,Furrballs,amanthul,3722.0
19959,Alliance,eternal-guardians,4.0,93917989.0,120.0,7.0,3.0,Fearhornn,amanthul,3722.0
19960,Alliance,eternal-guardians,5.0,94382965.0,110.0,2.0,1.0,Sivannah,amanthul,3722.0
19961,Alliance,eternal-guardians,5.0,94383659.0,110.0,2.0,1.0,Dremdin,amanthul,3722.0
19962,Alliance,eternal-guardians,5.0,95266866.0,120.0,8.0,22.0,Sethmage,amanthul,3722.0
19963,Alliance,eternal-guardians,3.0,95270142.0,112.0,11.0,22.0,Wolfar,amanthul,3722.0
19964,Alliance,eternal-guardians,7.0,95328410.0,120.0,1.0,7.0,Shieldbane,amanthul,3722.0
19965,Alliance,eternal-guardians,4.0,98629653.0,120.0,11.0,4.0,Saf,amanthul,3722.0
19966,Alliance,eternal-guardians,4.0,99082586.0,120.0,11.0,4.0,Miekedruid,amanthul,3722.0
19967,Alliance,eternal-guardians,6.0,99511030.0,120.0,1.0,1.0,Naughtytank,amanthul,3722.0
19968,Alliance,eternal-guardians,7.0,99731796.0,100.0,3.0,4.0,Laandria,amanthul,3722.0
19969,Alliance,eternal-guardians,6.0,100130086.0,120.0,2.0,11.0,Tankingodess,amanthul,3722.0
19970,Alliance,eternal-guardians,6.0,100327630.0,101.0,9.0,7.0,Mortishia,amanthul,3722.0
19971,Alliance,eternal-guardians,6.0,101443939.0,63.0,1.0,4.0,Arüthà,amanthul,3722.0
19972,Alliance,eternal-guardians,6.0,101994157.0,102.0,6.0,4.0,Nátsù,amanthul,3722.0
19973,Alliance,eternal-guardians,7.0,102480797.0,120.0,4.0,22.0,Whonana,amanthul,3722.0
19974,Alliance,eternal-guardians,7.0,102680412.0,110.0,6.0,1.0,Iridalas,amanthul,3722.0
19975,Alliance,eternal-guardians,4.0,102867766.0,103.0,4.0,1.0,Stunshine,amanthul,3722.0
19976,Alliance,eternal-guardians,4.0,102922094.0,90.0,2.0,11.0,Khae,amanthul,3722.0
19977,Alliance,eternal-guardians,3.0,103184372.0,110.0,7.0,11.0,Alexxus,amanthul,3722.0
19978,Alliance,eternal-guardians,5.0,103650831.0,114.0,9.0,7.0,Yap,amanthul,3722.0
19979,Alliance,eternal-guardians,3.0,103673218.0,120.0,4.0,22.0,Sconfire,amanthul,3722.0
19980,Alliance,eternal-guardians,7.0,103967299.0,110.0,2.0,1.0,Holyfighter,amanthul,3722.0
19981,Alliance,eternal-guardians,3.0,104100935.0,120.0,7.0,11.0,Physta,amanthul,3722.0
19982,Alliance,eternal-guardians,5.0,104553533.0,120.0,11.0,4.0,Xforms,amanthul,3722.0
19983,Alliance,eternal-guardians,5.0,105155760.0,110.0,9.0,1.0,Dremloc,amanthul,3722.0
19984,Alliance,eternal-guardians,5.0,105812462.0,120.0,8.0,11.0,Phras,amanthul,3722.0
19985,Alliance,eternal-guardians,6.0,105913995.0,110.0,9.0,1.0,Pheär,amanthul,3722.0
19986,Alliance,eternal-guardians,6.0,106072428.0,89.0,1.0,4.0,Furialanith,amanthul,3722.0
19987,Alliance,eternal-guardians,5.0,106117305.0,120.0,2.0,1.0,Yaap,amanthul,3722.0
19988,Alliance,eternal-guardians,5.0,106820902.0,120.0,4.0,7.0,Drillbur,amanthul,3722.0
19989,Alliance,eternal-guardians,5.0,106848279.0,110.0,11.0,22.0,Kalorilia,amanthul,3722.0
19990,Alliance,eternal-guardians,5.0,106866281.0,120.0,1.0,3.0,Oghume,amanthul,3722.0
19991,Alliance,eternal-guardians,3.0,107499342.0,110.0,3.0,3.0,Vinniepaul,amanthul,3722.0
19992,Alliance,eternal-guardians,7.0,107729924.0,91.0,4.0,1.0,Digestive,amanthul,3722.0
19993,Alliance,eternal-guardians,4.0,107951225.0,106.0,2.0,1.0,Misstriss,amanthul,3722.0
19994,Alliance,eternal-guardians,5.0,107951450.0,106.0,5.0,1.0,Trissara,amanthul,3722.0
19995,Alliance,eternal-guardians,6.0,108274996.0,100.0,3.0,4.0,Indistalker,amanthul,3722.0
19996,Alliance,eternal-guardians,3.0,108476215.0,110.0,9.0,3.0,Lokksmith,amanthul,3722.0
19997,Alliance,eternal-guardians,6.0,108666784.0,52.0,9.0,22.0,Wyer,amanthul,3722.0
19998,Alliance,eternal-guardians,5.0,109268781.0,120.0,1.0,1.0,Michaelah,amanthul,3722.0
19999,Alliance,eternal-guardians,6.0,109780871.0,101.0,7.0,3.0,Shådòw,amanthul,3722.0
20000,Alliance,eternal-guardians,5.0,109842582.0,120.0,6.0,11.0,Burqelus,amanthul,3722.0
20001,Alliance,eternal-guardians,5.0,109859773.0,120.0,3.0,1.0,Hottshott,amanthul,3722.0
20002,Alliance,eternal-guardians,7.0,109883115.0,85.0,11.0,22.0,Caliwoolf,amanthul,3722.0
20003,Alliance,eternal-guardians,7.0,110165541.0,119.0,5.0,1.0,Guinravis,amanthul,3722.0
20004,Alliance,eternal-guardians,5.0,110174832.0,120.0,2.0,1.0,Heartscar,amanthul,3722.0
20005,Alliance,eternal-guardians,4.0,110564554.0,120.0,9.0,1.0,Keliesha,amanthul,3722.0
20006,Alliance,eternal-guardians,7.0,110615604.0,120.0,11.0,4.0,Jerricho,amanthul,3722.0
20007,Alliance,eternal-guardians,5.0,111134593.0,120.0,7.0,11.0,Nector,amanthul,3722.0
20008,Alliance,eternal-guardians,5.0,111959702.0,117.0,1.0,7.0,Yapi,amanthul,3722.0
20009,Alliance,eternal-guardians,6.0,112328013.0,110.0,4.0,22.0,Whitepåw,amanthul,3722.0
20010,Alliance,eternal-guardians,7.0,112329740.0,116.0,8.0,4.0,Aedorn,amanthul,3722.0
20011,Alliance,eternal-guardians,5.0,112400049.0,110.0,11.0,22.0,Chimerå,amanthul,3722.0
20012,Alliance,eternal-guardians,5.0,112478803.0,100.0,1.0,1.0,Pandoros,amanthul,3722.0
20013,Alliance,eternal-guardians,5.0,113031788.0,120.0,11.0,22.0,Entangled,amanthul,3722.0
20014,Alliance,eternal-guardians,2.0,113222093.0,120.0,6.0,1.0,Frozenharte,amanthul,3722.0
20015,Alliance,eternal-guardians,4.0,113976865.0,120.0,11.0,4.0,Crimsongale,amanthul,3722.0
20016,Alliance,eternal-guardians,6.0,114222476.0,100.0,5.0,1.0,Paxis,amanthul,3722.0
20017,Alliance,eternal-guardians,5.0,114801338.0,110.0,2.0,11.0,Galaphos,amanthul,3722.0
20018,Alliance,eternal-guardians,5.0,115269351.0,103.0,1.0,4.0,Dunåmis,amanthul,3722.0
20019,Alliance,eternal-guardians,5.0,115737658.0,120.0,8.0,22.0,Stevensmith,amanthul,3722.0
20020,Alliance,eternal-guardians,5.0,116088766.0,82.0,1.0,1.0,Armanious,amanthul,3722.0
20021,Alliance,eternal-guardians,6.0,117442245.0,59.0,1.0,11.0,Bitemeh,amanthul,3722.0
20022,Alliance,eternal-guardians,5.0,117513730.0,110.0,7.0,11.0,Iamurs,amanthul,3722.0
20023,Alliance,eternal-guardians,4.0,117721577.0,119.0,3.0,1.0,Kharkk,amanthul,3722.0
20024,Alliance,eternal-guardians,7.0,117722320.0,56.0,8.0,1.0,Morienus,amanthul,3722.0
20025,Alliance,eternal-guardians,4.0,117727304.0,120.0,8.0,4.0,Louloubell,amanthul,3722.0
20026,Alliance,eternal-guardians,4.0,118093731.0,111.0,8.0,7.0,Casted,amanthul,3722.0
20027,Alliance,eternal-guardians,5.0,118192477.0,120.0,6.0,22.0,Kharkknight,amanthul,3722.0
20028,Alliance,eternal-guardians,4.0,118467888.0,111.0,11.0,4.0,Druad,amanthul,3722.0
20029,Alliance,eternal-guardians,5.0,118680683.0,110.0,4.0,4.0,Kharkstealth,amanthul,3722.0
20030,Alliance,eternal-guardians,7.0,118900881.0,120.0,8.0,11.0,Glaarisa,amanthul,3722.0
20031,Alliance,eternal-guardians,5.0,119122274.0,120.0,2.0,34.0,Judgeadin,amanthul,3722.0
20032,Alliance,eternal-guardians,4.0,119314011.0,100.0,2.0,1.0,Bringe,amanthul,3722.0
20033,Alliance,eternal-guardians,5.0,119585249.0,32.0,7.0,11.0,Pôseidon,amanthul,3722.0
20034,Alliance,eternal-guardians,5.0,119673823.0,120.0,8.0,4.0,Kaylein,amanthul,3722.0
20035,Alliance,eternal-guardians,5.0,119786780.0,120.0,9.0,1.0,Greatnebo,amanthul,3722.0
20036,Alliance,eternal-guardians,4.0,119905659.0,110.0,2.0,1.0,Gavinrad,amanthul,3722.0
20037,Alliance,eternal-guardians,6.0,119972296.0,113.0,3.0,22.0,Elsetton,amanthul,3722.0
20038,Alliance,eternal-guardians,5.0,120011353.0,81.0,5.0,1.0,Lineade,amanthul,3722.0
20039,Alliance,eternal-guardians,5.0,120444361.0,65.0,11.0,4.0,Khers,amanthul,3722.0
20040,Alliance,eternal-guardians,5.0,120627639.0,120.0,3.0,4.0,Adilleana,amanthul,3722.0
20041,Alliance,eternal-guardians,5.0,120627641.0,120.0,2.0,1.0,Anthelas,amanthul,3722.0
20042,Alliance,eternal-guardians,5.0,120627747.0,120.0,9.0,1.0,Anthelaz,amanthul,3722.0
20043,Alliance,eternal-guardians,7.0,121526218.0,120.0,10.0,25.0,Puccapu,amanthul,3722.0
20044,Alliance,eternal-guardians,5.0,121526291.0,57.0,10.0,25.0,Saijs,amanthul,3722.0
20045,Alliance,eternal-guardians,5.0,121598159.0,101.0,10.0,25.0,Pandapoop,amanthul,3722.0
20046,Alliance,eternal-guardians,7.0,121728495.0,101.0,10.0,25.0,Pandaemic,amanthul,3722.0
20047,Alliance,eternal-guardians,5.0,122211141.0,59.0,6.0,22.0,Çthulhu,amanthul,3722.0
20048,Alliance,eternal-guardians,5.0,122262412.0,120.0,10.0,25.0,Propapanda,amanthul,3722.0
20049,Alliance,eternal-guardians,5.0,122396440.0,100.0,2.0,1.0,Maatzer,amanthul,3722.0
20050,Alliance,eternal-guardians,4.0,122657436.0,100.0,2.0,1.0,Brynhilde,amanthul,3722.0
20051,Alliance,eternal-guardians,5.0,122765624.0,110.0,8.0,7.0,Magenik,amanthul,3722.0
20052,Alliance,eternal-guardians,5.0,122767562.0,120.0,10.0,25.0,Prödigy,amanthul,3722.0
20053,Alliance,eternal-guardians,4.0,122908338.0,100.0,6.0,1.0,Deíties,amanthul,3722.0
20054,Alliance,eternal-guardians,6.0,123068801.0,110.0,3.0,4.0,Kaetagon,amanthul,3722.0
20055,Alliance,eternal-guardians,7.0,123083879.0,113.0,3.0,4.0,Hottstrikez,amanthul,3722.0
20056,Alliance,eternal-guardians,4.0,123209511.0,110.0,10.0,25.0,Firelin,amanthul,3722.0
20057,Alliance,eternal-guardians,6.0,124489894.0,61.0,10.0,25.0,Felfoo,amanthul,3722.0
20058,Alliance,eternal-guardians,6.0,124600694.0,46.0,1.0,3.0,Barleybeard,amanthul,3722.0
20059,Alliance,eternal-guardians,6.0,125836423.0,120.0,9.0,1.0,Urbanlock,amanthul,3722.0
20060,Alliance,eternal-guardians,5.0,126722838.0,120.0,5.0,22.0,Bläckeclips,amanthul,3722.0
20061,Alliance,eternal-guardians,7.0,127481949.0,120.0,3.0,1.0,Davero,amanthul,3722.0
20062,Alliance,eternal-guardians,7.0,128241534.0,120.0,10.0,25.0,Budor,amanthul,3722.0
20063,Alliance,eternal-guardians,6.0,128361244.0,106.0,9.0,1.0,Vonkarstein,amanthul,3722.0
20064,Alliance,eternal-guardians,5.0,128467285.0,14.0,10.0,25.0,Fluffynotfat,amanthul,3722.0
20065,Alliance,eternal-guardians,5.0,128720212.0,110.0,2.0,1.0,Jusstify,amanthul,3722.0
20066,Alliance,eternal-guardians,4.0,129395018.0,120.0,9.0,3.0,Cathranne,amanthul,3722.0
20067,Alliance,eternal-guardians,7.0,129690754.0,113.0,3.0,4.0,Truekill,amanthul,3722.0
20068,Alliance,eternal-guardians,6.0,130843889.0,101.0,6.0,22.0,Desthy,amanthul,3722.0
20069,Alliance,eternal-guardians,4.0,130899932.0,120.0,7.0,11.0,Budaman,amanthul,3722.0
20070,Alliance,eternal-guardians,7.0,130958018.0,120.0,6.0,4.0,Moredhl,amanthul,3722.0
20071,Alliance,eternal-guardians,4.0,130993950.0,110.0,4.0,22.0,Ülrion,amanthul,3722.0
20072,Alliance,eternal-guardians,6.0,131670332.0,107.0,5.0,1.0,Priestrêss,amanthul,3722.0
20073,Alliance,eternal-guardians,6.0,132134044.0,101.0,11.0,4.0,Titaniia,amanthul,3722.0
20074,Alliance,eternal-guardians,4.0,132146158.0,120.0,11.0,4.0,Shanyth,amanthul,3722.0
20075,Alliance,eternal-guardians,6.0,132202860.0,100.0,5.0,1.0,Zeröcool,amanthul,3722.0
20076,Alliance,eternal-guardians,3.0,132242322.0,110.0,2.0,3.0,Allforhaggis,amanthul,3722.0
20077,Alliance,eternal-guardians,5.0,132393384.0,102.0,11.0,4.0,Ferend,amanthul,3722.0
20078,Alliance,eternal-guardians,6.0,132512290.0,110.0,6.0,11.0,Grayll,amanthul,3722.0
20079,Alliance,eternal-guardians,5.0,132513320.0,120.0,3.0,4.0,Telannas,amanthul,3722.0
20080,Alliance,eternal-guardians,3.0,132588233.0,111.0,6.0,22.0,Dotcomdotau,amanthul,3722.0
20081,Alliance,eternal-guardians,5.0,132693791.0,120.0,2.0,1.0,Darine,amanthul,3722.0
20082,Alliance,eternal-guardians,4.0,132781698.0,120.0,9.0,7.0,Brazeld,amanthul,3722.0
20083,Alliance,eternal-guardians,5.0,132838371.0,112.0,2.0,11.0,Sellaveerra,amanthul,3722.0
20084,Alliance,eternal-guardians,5.0,133042253.0,111.0,8.0,30.0,Gaya,amanthul,3722.0
20085,Alliance,eternal-guardians,5.0,133077525.0,100.0,7.0,11.0,Eldranaxx,amanthul,3722.0
20086,Alliance,eternal-guardians,5.0,133296955.0,102.0,10.0,1.0,Kyonjei,amanthul,3722.0
20087,Alliance,eternal-guardians,5.0,133326057.0,100.0,6.0,3.0,Essoricana,amanthul,3722.0
20088,Alliance,eternal-guardians,5.0,133355580.0,100.0,11.0,4.0,Nakupenda,amanthul,3722.0
20089,Alliance,eternal-guardians,5.0,133414004.0,100.0,7.0,3.0,Belorc,amanthul,3722.0
20090,Alliance,eternal-guardians,7.0,133435135.0,100.0,10.0,25.0,Mengyi,amanthul,3722.0
20091,Alliance,eternal-guardians,5.0,133703518.0,110.0,4.0,7.0,Illusiana,amanthul,3722.0
20092,Alliance,eternal-guardians,5.0,133731156.0,111.0,8.0,1.0,Reladda,amanthul,3722.0
20093,Alliance,eternal-guardians,6.0,134034294.0,91.0,11.0,22.0,Zhixin,amanthul,3722.0
20094,Alliance,eternal-guardians,5.0,134328317.0,120.0,8.0,7.0,Hien,amanthul,3722.0
20095,Alliance,eternal-guardians,4.0,134365738.0,120.0,8.0,1.0,Mavtrick,amanthul,3722.0
20096,Alliance,eternal-guardians,6.0,134425112.0,27.0,10.0,4.0,Voracious,amanthul,3722.0
20097,Alliance,eternal-guardians,5.0,134449532.0,120.0,4.0,22.0,Jarrison,amanthul,3722.0
20098,Alliance,eternal-guardians,3.0,134798625.0,110.0,5.0,25.0,Lilybee,amanthul,3722.0
20099,Alliance,eternal-guardians,5.0,136186584.0,94.0,2.0,11.0,Minalei,amanthul,3722.0
20100,Alliance,eternal-guardians,6.0,138143351.0,45.0,8.0,7.0,Freddyp,amanthul,3722.0
20101,Alliance,eternal-guardians,5.0,138299121.0,120.0,2.0,1.0,Malcador,amanthul,3722.0
20102,Alliance,eternal-guardians,4.0,138892419.0,120.0,8.0,1.0,Shdwrose,amanthul,3722.0
20103,Alliance,eternal-guardians,3.0,139205825.0,120.0,6.0,4.0,Diabolous,amanthul,3722.0
20104,Alliance,eternal-guardians,5.0,139332484.0,100.0,9.0,1.0,Diebeforeme,amanthul,3722.0
20105,Alliance,eternal-guardians,6.0,139579832.0,100.0,2.0,1.0,Nastytank,amanthul,3722.0
20106,Alliance,eternal-guardians,5.0,139810052.0,120.0,10.0,25.0,Prodìgy,amanthul,3722.0
20107,Alliance,eternal-guardians,5.0,140054195.0,110.0,3.0,3.0,Fombur,amanthul,3722.0
20108,Alliance,eternal-guardians,5.0,140981293.0,120.0,3.0,1.0,Silvercatz,amanthul,3722.0
20109,Alliance,eternal-guardians,6.0,141382704.0,92.0,7.0,3.0,Lightblack,amanthul,3722.0
20110,Alliance,eternal-guardians,7.0,141617800.0,116.0,5.0,3.0,Asperin,amanthul,3722.0
20111,Alliance,eternal-guardians,6.0,141658872.0,110.0,11.0,4.0,Frunza,amanthul,3722.0
20112,Alliance,eternal-guardians,6.0,141679920.0,75.0,11.0,22.0,Perleve,amanthul,3722.0
20113,Alliance,eternal-guardians,7.0,141740601.0,120.0,3.0,3.0,Vinne,amanthul,3722.0
20114,Alliance,eternal-guardians,5.0,141844967.0,116.0,9.0,1.0,Zarophiston,amanthul,3722.0
20115,Alliance,eternal-guardians,5.0,142500359.0,93.0,6.0,3.0,Hööded,amanthul,3722.0
20116,Alliance,eternal-guardians,5.0,145052634.0,100.0,1.0,22.0,Amerak,amanthul,3722.0
20117,Alliance,eternal-guardians,6.0,147310525.0,92.0,11.0,4.0,Scoben,amanthul,3722.0
20118,Alliance,eternal-guardians,4.0,147470349.0,110.0,8.0,25.0,Wampug,amanthul,3722.0
20119,Alliance,eternal-guardians,4.0,149877864.0,120.0,7.0,11.0,Vyere,amanthul,3722.0
20120,Alliance,eternal-guardians,4.0,150103494.0,120.0,3.0,1.0,Neromar,amanthul,3722.0
20121,Alliance,eternal-guardians,5.0,150570919.0,120.0,6.0,4.0,Hellraptor,amanthul,3722.0
20122,Alliance,eternal-guardians,1.0,150570963.0,120.0,2.0,1.0,Losaraptor,amanthul,3722.0
20123,Alliance,eternal-guardians,5.0,150570990.0,120.0,11.0,22.0,Groveraptor,amanthul,3722.0
20124,Alliance,eternal-guardians,5.0,150606247.0,120.0,9.0,22.0,Deathraptor,amanthul,3722.0
20125,Alliance,eternal-guardians,5.0,150606682.0,120.0,7.0,3.0,Terraraptor,amanthul,3722.0
20126,Alliance,eternal-guardians,5.0,150684541.0,120.0,8.0,3.0,Frostraptor,amanthul,3722.0
20127,Alliance,eternal-guardians,5.0,150684597.0,120.0,3.0,34.0,Strikeraptor,amanthul,3722.0
20128,Alliance,eternal-guardians,4.0,150688015.0,100.0,4.0,1.0,Alelola,amanthul,3722.0
20129,Alliance,eternal-guardians,5.0,151358458.0,110.0,10.0,1.0,Apollamath,amanthul,3722.0
20130,Alliance,eternal-guardians,6.0,151463625.0,101.0,3.0,4.0,Amarelda,amanthul,3722.0
20131,Alliance,eternal-guardians,5.0,153882359.0,120.0,1.0,3.0,Blazeraptor,amanthul,3722.0
20132,Alliance,eternal-guardians,6.0,154127348.0,105.0,9.0,1.0,Merlee,amanthul,3722.0
20133,Alliance,eternal-guardians,5.0,154154238.0,120.0,10.0,1.0,Kazeraptor,amanthul,3722.0
20134,Alliance,eternal-guardians,5.0,154445671.0,110.0,3.0,4.0,Ozkovoth,amanthul,3722.0
20135,Alliance,eternal-guardians,5.0,154700420.0,120.0,9.0,7.0,Roodrä,amanthul,3722.0
20136,Alliance,eternal-guardians,3.0,155235999.0,120.0,11.0,22.0,Patrambo,amanthul,3722.0
20137,Alliance,eternal-guardians,6.0,155646244.0,64.0,5.0,22.0,Fursday,amanthul,3722.0
20138,Alliance,eternal-guardians,5.0,156744442.0,120.0,4.0,1.0,Legos,amanthul,3722.0
20139,Alliance,eternal-guardians,4.0,157051950.0,110.0,10.0,4.0,Mistywalker,amanthul,3722.0
20140,Alliance,eternal-guardians,5.0,157852081.0,120.0,5.0,29.0,Shaderaptor,amanthul,3722.0
20141,Alliance,eternal-guardians,3.0,157852202.0,120.0,4.0,3.0,Ghoulraptor,amanthul,3722.0
20142,Alliance,eternal-guardians,6.0,159952553.0,94.0,3.0,1.0,Trïgun,amanthul,3722.0
20143,Alliance,eternal-guardians,5.0,160054116.0,120.0,2.0,1.0,Catzpally,amanthul,3722.0
20144,Alliance,eternal-guardians,5.0,160054198.0,120.0,8.0,1.0,Magecatz,amanthul,3722.0
20145,Alliance,eternal-guardians,1.0,160382999.0,120.0,3.0,11.0,Rosalindia,amanthul,3722.0
20146,Alliance,eternal-guardians,5.0,160477660.0,101.0,8.0,7.0,Sareus,amanthul,3722.0
20147,Alliance,eternal-guardians,5.0,160540702.0,103.0,6.0,11.0,Nahobun,amanthul,3722.0
20148,Alliance,eternal-guardians,5.0,160553533.0,86.0,9.0,22.0,Ulflock,amanthul,3722.0
20149,Alliance,eternal-guardians,5.0,160713707.0,120.0,2.0,3.0,Fearhorn,amanthul,3722.0
20150,Alliance,eternal-guardians,5.0,160714375.0,120.0,2.0,1.0,Bravemay,amanthul,3722.0
20151,Alliance,eternal-guardians,5.0,160772515.0,92.0,11.0,22.0,Harant,amanthul,3722.0
20152,Alliance,eternal-guardians,5.0,160827575.0,81.0,2.0,1.0,Holdenring,amanthul,3722.0
20153,Alliance,eternal-guardians,7.0,160903191.0,120.0,5.0,11.0,Lelianâ,amanthul,3722.0
20154,Alliance,eternal-guardians,5.0,161068583.0,100.0,4.0,22.0,Trissan,amanthul,3722.0
20155,Alliance,eternal-guardians,5.0,161142633.0,92.0,8.0,7.0,Miltonge,amanthul,3722.0
20156,Alliance,eternal-guardians,4.0,161305506.0,120.0,11.0,4.0,Tsuare,amanthul,3722.0
20157,Alliance,eternal-guardians,5.0,161312391.0,94.0,1.0,3.0,Urdran,amanthul,3722.0
20158,Alliance,eternal-guardians,4.0,161397756.0,120.0,2.0,1.0,Theroshan,amanthul,3722.0
20159,Alliance,eternal-guardians,4.0,161813859.0,93.0,5.0,4.0,Xanira,amanthul,3722.0
20160,Alliance,eternal-guardians,5.0,161820503.0,100.0,3.0,11.0,Banette,amanthul,3722.0
20161,Alliance,eternal-guardians,5.0,161873864.0,120.0,1.0,4.0,Volbiar,amanthul,3722.0
20162,Alliance,eternal-guardians,7.0,161893407.0,120.0,2.0,1.0,Duin,amanthul,3722.0
20163,Alliance,eternal-guardians,6.0,162506480.0,106.0,11.0,4.0,Diancie,amanthul,3722.0
20164,Alliance,eternal-guardians,5.0,162545860.0,110.0,9.0,7.0,Solzwoka,amanthul,3722.0
20165,Alliance,eternal-guardians,5.0,162545932.0,110.0,9.0,7.0,Solzwok,amanthul,3722.0
20166,Alliance,eternal-guardians,5.0,162545937.0,110.0,9.0,7.0,Solzwokb,amanthul,3722.0
20167,Alliance,eternal-guardians,4.0,162547847.0,120.0,11.0,4.0,Solmans,amanthul,3722.0
20168,Alliance,eternal-guardians,6.0,162549854.0,63.0,10.0,4.0,Kellenar,amanthul,3722.0
20169,Alliance,eternal-guardians,7.0,162709249.0,110.0,10.0,25.0,Eunya,amanthul,3722.0
20170,Alliance,eternal-guardians,4.0,162709559.0,120.0,3.0,4.0,Hadriall,amanthul,3722.0
20171,Alliance,eternal-guardians,6.0,162750191.0,100.0,3.0,11.0,Lakotta,amanthul,3722.0
20172,Alliance,eternal-guardians,7.0,162888099.0,120.0,8.0,1.0,Çharizard,amanthul,3722.0
20173,Alliance,eternal-guardians,6.0,162904918.0,100.0,7.0,11.0,Bruzzel,amanthul,3722.0
20174,Alliance,eternal-guardians,5.0,162956287.0,120.0,8.0,29.0,Abyssinià,amanthul,3722.0
20175,Alliance,eternal-guardians,6.0,162975441.0,110.0,2.0,1.0,Vendayn,amanthul,3722.0
20176,Alliance,eternal-guardians,4.0,162975541.0,120.0,3.0,1.0,Serether,amanthul,3722.0
20177,Alliance,eternal-guardians,6.0,163042807.0,100.0,11.0,22.0,Sprite,amanthul,3722.0
20178,Alliance,eternal-guardians,5.0,163106707.0,113.0,6.0,1.0,Ambrøsia,amanthul,3722.0
20179,Alliance,eternal-guardians,7.0,163156014.0,100.0,8.0,7.0,Blossom,amanthul,3722.0
20180,Alliance,eternal-guardians,5.0,163667436.0,120.0,2.0,1.0,Nataelia,amanthul,3722.0
20181,Alliance,eternal-guardians,5.0,163729415.0,111.0,11.0,4.0,Cynthia,amanthul,3722.0
20182,Alliance,eternal-guardians,6.0,163778388.0,100.0,10.0,1.0,Bird,amanthul,3722.0
20183,Alliance,eternal-guardians,5.0,163790467.0,4.0,9.0,7.0,Blamebot,amanthul,3722.0
20184,Alliance,eternal-guardians,6.0,163936387.0,110.0,1.0,1.0,Toonpang,amanthul,3722.0
20185,Alliance,eternal-guardians,6.0,163973402.0,103.0,10.0,11.0,Zamburu,amanthul,3722.0
20186,Alliance,eternal-guardians,5.0,164124488.0,100.0,7.0,25.0,Trissur,amanthul,3722.0
20187,Alliance,eternal-guardians,6.0,164287606.0,110.0,1.0,22.0,Levox,amanthul,3722.0
