,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30576,Horde,hydra,7.0,168500883.0,120.0,1.0,9.0,Cliquer,azralon,3209.0
30577,Horde,hydra,7.0,168773825.0,120.0,11.0,8.0,Imbalance,azralon,3209.0
30578,Horde,hydra,8.0,168852630.0,120.0,10.0,31.0,Bigwhitedog,azralon,3209.0
30579,Horde,hydra,8.0,168892734.0,110.0,11.0,31.0,Rymuru,azralon,3209.0
30580,Horde,hydra,7.0,168898448.0,120.0,2.0,31.0,Ramuro,azralon,3209.0
30581,Horde,hydra,8.0,168928160.0,28.0,11.0,31.0,Binwako,azralon,3209.0
30582,Horde,hydra,8.0,168928572.0,31.0,3.0,31.0,Acchilesqt,azralon,3209.0
30583,Horde,hydra,7.0,168980575.0,120.0,4.0,31.0,Guimaux,azralon,3209.0
30584,Horde,hydra,8.0,169070029.0,120.0,2.0,6.0,Aliaksandra,azralon,3209.0
30585,Horde,hydra,8.0,169220940.0,38.0,2.0,31.0,Acchïlës,azralon,3209.0
30586,Horde,hydra,7.0,169230127.0,120.0,2.0,31.0,Bobsage,azralon,3209.0
30587,Horde,hydra,8.0,169643661.0,101.0,12.0,10.0,Demonstep,azralon,3209.0
30588,Horde,hydra,8.0,170166249.0,120.0,3.0,8.0,Clevinhoo,azralon,3209.0
30589,Horde,hydra,8.0,170209834.0,120.0,11.0,8.0,Ordety,azralon,3209.0
30590,Horde,hydra,8.0,170290269.0,120.0,2.0,10.0,Dríka,azralon,3209.0
30591,Horde,hydra,8.0,171280836.0,120.0,11.0,31.0,Pelegossauro,azralon,3209.0
30592,Horde,hydra,1.0,171716658.0,120.0,9.0,27.0,Hallzhul,azralon,3209.0
30593,Horde,hydra,8.0,171812781.0,120.0,5.0,10.0,Revys,azralon,3209.0
30594,Horde,hydra,8.0,172125651.0,56.0,7.0,9.0,Pantroco,azralon,3209.0
30595,Horde,hydra,7.0,172158643.0,120.0,4.0,27.0,Lunnyy,azralon,3209.0
30596,Horde,hydra,8.0,172211126.0,120.0,1.0,8.0,Brucii,azralon,3209.0
30597,Horde,hydra,7.0,172220915.0,120.0,7.0,2.0,Expovance,azralon,3209.0
30598,Horde,hydra,7.0,172222067.0,120.0,1.0,6.0,Barbarídade,azralon,3209.0
30599,Horde,hydra,8.0,172239944.0,120.0,4.0,2.0,Sanshez,azralon,3209.0
30600,Horde,hydra,7.0,172246470.0,120.0,1.0,2.0,Turbocleav,azralon,3209.0
30601,Horde,hydra,3.0,172313890.0,120.0,8.0,5.0,Raseengam,azralon,3209.0
30602,Horde,hydra,1.0,172343843.0,120.0,8.0,8.0,Hallure,azralon,3209.0
30603,Horde,hydra,4.0,172347873.0,120.0,12.0,10.0,Rëvys,azralon,3209.0
30604,Horde,hydra,8.0,172399428.0,120.0,10.0,2.0,Minimonki,azralon,3209.0
30605,Horde,hydra,3.0,172404634.0,120.0,9.0,8.0,Dots,azralon,3209.0
30606,Horde,hydra,8.0,172406965.0,120.0,12.0,10.0,Shakyr,azralon,3209.0
30607,Horde,hydra,6.0,172488483.0,120.0,11.0,8.0,Ashnon,azralon,3209.0
30608,Horde,hydra,7.0,172535804.0,120.0,1.0,10.0,Anomali,azralon,3209.0
30609,Horde,hydra,8.0,172602029.0,120.0,4.0,2.0,Delphyax,azralon,3209.0
30610,Horde,hydra,8.0,172611449.0,120.0,7.0,6.0,Raikiri,azralon,3209.0
30611,Horde,hydra,3.0,172616860.0,120.0,9.0,2.0,Screamforme,azralon,3209.0
30612,Horde,hydra,3.0,172627335.0,120.0,11.0,8.0,Flata,azralon,3209.0
30613,Horde,hydra,7.0,172647041.0,120.0,2.0,10.0,Flåtå,azralon,3209.0
30614,Horde,hydra,8.0,172789714.0,120.0,3.0,8.0,Drakennof,azralon,3209.0
30615,Horde,hydra,7.0,172799315.0,120.0,5.0,35.0,Zenzo,azralon,3209.0
30616,Horde,hydra,7.0,172828561.0,120.0,7.0,6.0,Truvãoo,azralon,3209.0
30617,Horde,hydra,4.0,172868089.0,120.0,12.0,10.0,Psycoticaz,azralon,3209.0
30618,Horde,hydra,7.0,173004643.0,120.0,8.0,8.0,Another,azralon,3209.0
30619,Horde,hydra,8.0,173157435.0,120.0,1.0,36.0,Blindblade,azralon,3209.0
30620,Horde,hydra,8.0,173180295.0,120.0,1.0,31.0,Littlebluee,azralon,3209.0
30621,Horde,hydra,3.0,173444880.0,120.0,2.0,6.0,Brucyel,azralon,3209.0
30622,Horde,hydra,8.0,173463832.0,120.0,1.0,35.0,Psyclap,azralon,3209.0
30623,Horde,hydra,8.0,173547683.0,120.0,8.0,5.0,Defunta,azralon,3209.0
30624,Horde,hydra,8.0,173604391.0,120.0,5.0,27.0,Gorïn,azralon,3209.0
30625,Horde,hydra,8.0,173614318.0,74.0,3.0,26.0,Vibear,azralon,3209.0
30626,Horde,hydra,7.0,173637692.0,120.0,9.0,8.0,Semilock,azralon,3209.0
30627,Horde,hydra,7.0,173647386.0,32.0,1.0,28.0,Flatã,azralon,3209.0
30628,Horde,hydra,3.0,173760081.0,120.0,8.0,8.0,Crispinho,azralon,3209.0
30629,Horde,hydra,8.0,173769396.0,120.0,3.0,6.0,Stepontrap,azralon,3209.0
30630,Horde,hydra,7.0,173826958.0,120.0,12.0,10.0,Tyringa,azralon,3209.0
30631,Horde,hydra,7.0,173837848.0,31.0,7.0,35.0,Flåta,azralon,3209.0
30632,Horde,hydra,8.0,173895482.0,120.0,8.0,35.0,Steponfire,azralon,3209.0
30633,Horde,hydra,8.0,173898166.0,33.0,8.0,10.0,Viblink,azralon,3209.0
30634,Horde,hydra,1.0,173901329.0,60.0,6.0,28.0,Redhallz,azralon,3209.0
30635,Horde,hydra,7.0,173912494.0,64.0,7.0,6.0,Kuurx,azralon,3209.0
30636,Horde,hydra,8.0,173955378.0,120.0,11.0,6.0,Kindgirl,azralon,3209.0
30637,Horde,hydra,4.0,174003055.0,120.0,8.0,8.0,Crowleerr,azralon,3209.0
30638,Horde,hydra,8.0,174023061.0,120.0,12.0,10.0,Sogradh,azralon,3209.0
30639,Horde,hydra,6.0,174046520.0,120.0,3.0,9.0,Jubaoo,azralon,3209.0
30640,Horde,hydra,8.0,174136096.0,74.0,6.0,10.0,Akalith,azralon,3209.0
30641,Horde,hydra,7.0,174158663.0,120.0,7.0,26.0,Shamestra,azralon,3209.0
30642,Horde,hydra,8.0,174292033.0,120.0,11.0,8.0,Miauh,azralon,3209.0
30643,Horde,hydra,8.0,174351839.0,64.0,11.0,6.0,Rotheia,azralon,3209.0
30644,Horde,hydra,8.0,174375331.0,120.0,11.0,31.0,Winterdays,azralon,3209.0
30645,Horde,hydra,8.0,174393692.0,95.0,6.0,6.0,Røtheia,azralon,3209.0
30646,Horde,hydra,8.0,174451991.0,120.0,11.0,31.0,Ciclo,azralon,3209.0
30647,Horde,hydra,8.0,174472610.0,120.0,1.0,35.0,Foxclap,azralon,3209.0
30648,Horde,hydra,5.0,174504815.0,120.0,8.0,8.0,Cmdtfrazao,azralon,3209.0
30649,Horde,hydra,8.0,174529998.0,120.0,9.0,10.0,Revÿs,azralon,3209.0
30650,Horde,hydra,8.0,174598299.0,120.0,1.0,6.0,Rotheiå,azralon,3209.0
30651,Horde,hydra,8.0,174638466.0,120.0,12.0,10.0,Yiïn,azralon,3209.0
30652,Horde,hydra,6.0,174668685.0,120.0,8.0,8.0,Tiburciocsgo,azralon,3209.0
30653,Horde,hydra,8.0,174932385.0,8.0,11.0,8.0,Moonfallenn,azralon,3209.0
30654,Horde,hydra,8.0,174642811.0,120.0,3.0,10.0,Schvyder,azralon,3209.0
30655,Horde,hydra,8.0,174998674.0,23.0,3.0,36.0,Hallsan,azralon,3209.0
30656,Horde,hydra,6.0,174950040.0,120.0,8.0,10.0,Mettz,azralon,3209.0
30657,Horde,hydra,8.0,175013263.0,120.0,5.0,10.0,Dapphyne,azralon,3209.0
30658,Horde,hydra,8.0,174258964.0,120.0,8.0,35.0,Taiils,azralon,3209.0
30659,Horde,the-lab,2.0,115809947.0,9.0,5.0,5.0,Hälinä,area-52,1566.0
30660,Horde,the-lab,1.0,157777928.0,120.0,6.0,2.0,Brando,area-52,1566.0
30661,Horde,the-lab,1.0,157777996.0,120.0,12.0,10.0,Marlo,area-52,1566.0
30662,Horde,the-lab,1.0,157781305.0,120.0,4.0,5.0,Awdeley,area-52,1566.0
30663,Horde,the-lab,1.0,157889752.0,120.0,2.0,6.0,Mcalister,area-52,1566.0
30664,Horde,the-lab,1.0,157889807.0,120.0,7.0,8.0,Shamsyn,area-52,1566.0
30665,Horde,the-lab,1.0,157890479.0,120.0,8.0,8.0,Sejay,area-52,1566.0
30666,Horde,the-lab,1.0,157890562.0,120.0,10.0,8.0,Monsin,area-52,1566.0
30667,Horde,the-lab,1.0,157941217.0,120.0,1.0,2.0,Kaurmine,area-52,1566.0
30668,Horde,the-lab,1.0,158482810.0,120.0,3.0,2.0,Huntsyn,area-52,1566.0
30669,Horde,the-lab,1.0,158500567.0,120.0,9.0,5.0,Andrei,area-52,1566.0
30670,Horde,the-lab,0.0,174850142.0,120.0,11.0,8.0,Drusyn,area-52,1566.0
30671,Alliance,betrayal,8.0,27867627.0,120.0,11.0,4.0,Liliana,frostmourne,3725.0
30672,Alliance,betrayal,8.0,106808679.0,110.0,4.0,1.0,Vampêr,frostmourne,3725.0
30673,Alliance,betrayal,8.0,108126625.0,120.0,5.0,29.0,Asomari,frostmourne,3725.0
30674,Alliance,betrayal,8.0,108779281.0,120.0,6.0,1.0,Sharkweek,frostmourne,3725.0
30675,Alliance,betrayal,8.0,108844782.0,120.0,11.0,4.0,Bewmkin,frostmourne,3725.0
30676,Alliance,betrayal,4.0,110360976.0,120.0,11.0,4.0,Elethaze,frostmourne,3725.0
30677,Alliance,betrayal,8.0,110581007.0,120.0,4.0,22.0,Robinyou,frostmourne,3725.0
30678,Alliance,betrayal,8.0,110601455.0,120.0,11.0,4.0,Balbaghdad,frostmourne,3725.0
30679,Alliance,betrayal,5.0,112989511.0,120.0,9.0,34.0,Lockael,frostmourne,3725.0
30680,Alliance,betrayal,2.0,113498145.0,120.0,8.0,4.0,Azzamagé,frostmourne,3725.0
30681,Alliance,betrayal,2.0,113707380.0,103.0,3.0,4.0,Ázzahunter,frostmourne,3725.0
30682,Alliance,betrayal,1.0,113707622.0,120.0,11.0,4.0,Azzadruid,frostmourne,3725.0
30683,Alliance,betrayal,8.0,113862701.0,120.0,2.0,1.0,Bnkymcbnkfce,frostmourne,3725.0
30684,Alliance,betrayal,2.0,113883088.0,114.0,5.0,1.0,Ázzapriest,frostmourne,3725.0
30685,Alliance,betrayal,6.0,114047376.0,110.0,4.0,4.0,Ázzarogue,frostmourne,3725.0
30686,Alliance,betrayal,6.0,114321459.0,110.0,7.0,3.0,Azzashammy,frostmourne,3725.0
30687,Alliance,betrayal,2.0,115409055.0,120.0,7.0,32.0,Eppendorf,frostmourne,3725.0
30688,Alliance,betrayal,8.0,116765789.0,116.0,6.0,1.0,Fokkinprawn,frostmourne,3725.0
30689,Alliance,betrayal,2.0,117083981.0,120.0,2.0,1.0,Phenomenex,frostmourne,3725.0
30690,Alliance,betrayal,8.0,117121970.0,120.0,1.0,4.0,Taivis,frostmourne,3725.0
30691,Alliance,betrayal,2.0,117257361.0,120.0,3.0,1.0,Zearalenone,frostmourne,3725.0
30692,Alliance,betrayal,8.0,117377337.0,120.0,5.0,1.0,Nymphorah,frostmourne,3725.0
30693,Alliance,betrayal,2.0,117510614.0,120.0,4.0,3.0,Aflatoxin,frostmourne,3725.0
30694,Alliance,betrayal,8.0,117826910.0,120.0,9.0,34.0,Guldanshower,frostmourne,3725.0
30695,Alliance,betrayal,2.0,118419373.0,120.0,5.0,7.0,Emirée,frostmourne,3725.0
30696,Alliance,betrayal,2.0,118552599.0,120.0,6.0,11.0,Nereistoxin,frostmourne,3725.0
30697,Alliance,betrayal,9.0,118635890.0,120.0,2.0,3.0,Fierbras,frostmourne,3725.0
30698,Alliance,betrayal,6.0,119953694.0,120.0,9.0,1.0,ßleex,frostmourne,3725.0
30699,Alliance,betrayal,0.0,120375839.0,120.0,2.0,1.0,Toshinokyoko,frostmourne,3725.0
30700,Alliance,betrayal,2.0,120382236.0,110.0,9.0,1.0,Vallex,frostmourne,3725.0
30701,Alliance,betrayal,2.0,120546115.0,120.0,3.0,1.0,Akarin,frostmourne,3725.0
30702,Alliance,betrayal,8.0,121697841.0,111.0,10.0,25.0,Hknamonktata,frostmourne,3725.0
30703,Alliance,betrayal,6.0,121725521.0,120.0,10.0,29.0,Baetrayer,frostmourne,3725.0
30704,Alliance,betrayal,2.0,121884317.0,120.0,10.0,7.0,Ergot,frostmourne,3725.0
30705,Alliance,betrayal,8.0,121969152.0,120.0,1.0,22.0,Solemly,frostmourne,3725.0
30706,Alliance,betrayal,2.0,123382006.0,120.0,1.0,1.0,Azaki,frostmourne,3725.0
30707,Alliance,betrayal,6.0,124262378.0,120.0,5.0,1.0,Saethlyn,frostmourne,3725.0
30708,Alliance,betrayal,8.0,128203774.0,120.0,11.0,22.0,Hellsavenger,frostmourne,3725.0
30709,Alliance,betrayal,8.0,128855258.0,120.0,8.0,3.0,Richu,frostmourne,3725.0
30710,Alliance,betrayal,2.0,129950491.0,120.0,6.0,1.0,Haqua,frostmourne,3725.0
30711,Alliance,betrayal,8.0,130681108.0,120.0,5.0,22.0,Velvetine,frostmourne,3725.0
30712,Alliance,betrayal,8.0,130853890.0,120.0,7.0,11.0,Knoxxy,frostmourne,3725.0
30713,Alliance,betrayal,6.0,132301272.0,74.0,5.0,4.0,Babydrowner,frostmourne,3725.0
30714,Alliance,betrayal,6.0,133355020.0,120.0,5.0,37.0,ßleekz,frostmourne,3725.0
30715,Alliance,betrayal,6.0,133384419.0,120.0,7.0,3.0,Shameman,frostmourne,3725.0
30716,Alliance,betrayal,8.0,133647577.0,120.0,1.0,29.0,Apax,frostmourne,3725.0
30717,Alliance,betrayal,8.0,143792448.0,120.0,8.0,4.0,Navìì,frostmourne,3725.0
30718,Alliance,betrayal,8.0,144013433.0,120.0,1.0,7.0,Decigram,frostmourne,3725.0
30719,Alliance,betrayal,6.0,146881875.0,120.0,9.0,1.0,Saèco,frostmourne,3725.0
30720,Alliance,betrayal,8.0,148403262.0,107.0,7.0,11.0,Rizmo,frostmourne,3725.0
30721,Alliance,betrayal,8.0,150253125.0,110.0,8.0,1.0,Iceícebaby,frostmourne,3725.0
30722,Alliance,betrayal,8.0,151782058.0,120.0,11.0,22.0,Putmeisher,frostmourne,3725.0
30723,Alliance,betrayal,8.0,154910642.0,110.0,7.0,11.0,Enlightníng,frostmourne,3725.0
30724,Alliance,betrayal,4.0,160097734.0,120.0,11.0,4.0,Scottludlam,frostmourne,3725.0
30725,Alliance,betrayal,8.0,160254884.0,120.0,9.0,1.0,Valrizum,frostmourne,3725.0
30726,Alliance,betrayal,6.0,161591888.0,103.0,1.0,11.0,Tyritus,frostmourne,3725.0
30727,Alliance,betrayal,8.0,162713584.0,120.0,11.0,22.0,Uffe,frostmourne,3725.0
30728,Alliance,betrayal,8.0,162726311.0,120.0,6.0,4.0,Judaesi,frostmourne,3725.0
30729,Alliance,betrayal,6.0,162760888.0,120.0,6.0,22.0,Touchofdèáth,frostmourne,3725.0
30730,Alliance,betrayal,8.0,163106740.0,120.0,9.0,22.0,Notalentqt,frostmourne,3725.0
30731,Alliance,betrayal,8.0,163165172.0,120.0,2.0,1.0,Prefixation,frostmourne,3725.0
30732,Alliance,betrayal,8.0,163839366.0,120.0,10.0,25.0,Accelpanda,frostmourne,3725.0
30733,Alliance,betrayal,8.0,163910102.0,120.0,7.0,3.0,Sigfusion,frostmourne,3725.0
30734,Alliance,betrayal,6.0,163936148.0,120.0,7.0,34.0,Touchofhèálz,frostmourne,3725.0
30735,Alliance,betrayal,4.0,164693788.0,120.0,8.0,37.0,ßlinkx,frostmourne,3725.0
30736,Alliance,betrayal,9.0,164696506.0,120.0,2.0,1.0,Phosphoresce,frostmourne,3725.0
30737,Alliance,betrayal,8.0,165299140.0,120.0,1.0,34.0,Tsuntell,frostmourne,3725.0
30738,Alliance,betrayal,1.0,165485259.0,120.0,9.0,7.0,Kamboozle,frostmourne,3725.0
30739,Alliance,betrayal,2.0,166348223.0,120.0,10.0,29.0,Cotami,frostmourne,3725.0
30740,Alliance,betrayal,6.0,166416976.0,120.0,8.0,1.0,Touchofmagic,frostmourne,3725.0
30741,Alliance,betrayal,8.0,166704569.0,120.0,7.0,3.0,Cloby,frostmourne,3725.0
30742,Alliance,betrayal,6.0,167054244.0,120.0,9.0,1.0,Fluxxe,frostmourne,3725.0
30743,Alliance,betrayal,5.0,167145720.0,120.0,10.0,29.0,Rakke,frostmourne,3725.0
30744,Alliance,betrayal,9.0,167153210.0,120.0,7.0,25.0,Totemstick,frostmourne,3725.0
30745,Alliance,betrayal,6.0,167273006.0,110.0,3.0,1.0,Trakke,frostmourne,3725.0
30746,Alliance,betrayal,8.0,167280876.0,120.0,10.0,4.0,Tyllãr,frostmourne,3725.0
30747,Alliance,betrayal,6.0,167332447.0,120.0,1.0,1.0,Rykel,frostmourne,3725.0
30748,Alliance,betrayal,8.0,167396036.0,120.0,3.0,11.0,Topcatt,frostmourne,3725.0
30749,Alliance,betrayal,6.0,167396397.0,120.0,5.0,4.0,Chknfeatherz,frostmourne,3725.0
30750,Alliance,betrayal,8.0,167572534.0,112.0,5.0,1.0,Nooblorsaur,frostmourne,3725.0
30751,Alliance,betrayal,2.0,167583865.0,120.0,7.0,32.0,Pikex,frostmourne,3725.0
30752,Alliance,betrayal,6.0,167611227.0,120.0,11.0,4.0,Alyyra,frostmourne,3725.0
30753,Alliance,betrayal,8.0,167960333.0,120.0,7.0,3.0,Ferraris,frostmourne,3725.0
30754,Alliance,betrayal,6.0,167993399.0,120.0,4.0,1.0,Gàrona,frostmourne,3725.0
30755,Alliance,betrayal,8.0,168052718.0,120.0,11.0,4.0,Deadlyuna,frostmourne,3725.0
30756,Alliance,betrayal,6.0,168068450.0,110.0,8.0,11.0,Fluks,frostmourne,3725.0
30757,Alliance,betrayal,9.0,168189771.0,120.0,11.0,4.0,Feluriän,frostmourne,3725.0
30758,Alliance,betrayal,2.0,168422379.0,120.0,6.0,4.0,Azzaknight,frostmourne,3725.0
30759,Alliance,betrayal,2.0,168457654.0,115.0,2.0,11.0,Azzapallý,frostmourne,3725.0
30760,Alliance,betrayal,8.0,168468214.0,120.0,6.0,1.0,Ketdk,frostmourne,3725.0
30761,Alliance,betrayal,8.0,168940478.0,113.0,11.0,4.0,Wullybullÿ,frostmourne,3725.0
30762,Alliance,betrayal,9.0,168961182.0,120.0,8.0,29.0,Ariiah,frostmourne,3725.0
30763,Alliance,betrayal,8.0,169029083.0,77.0,2.0,3.0,Wullydwarf,frostmourne,3725.0
30764,Alliance,betrayal,8.0,169788481.0,120.0,1.0,1.0,Deadlysmash,frostmourne,3725.0
30765,Alliance,betrayal,8.0,169839439.0,120.0,7.0,34.0,Garathall,frostmourne,3725.0
30766,Alliance,betrayal,6.0,170116496.0,120.0,3.0,29.0,Athenria,frostmourne,3725.0
30767,Alliance,betrayal,6.0,170312517.0,120.0,1.0,3.0,Azzawarrior,frostmourne,3725.0
30768,Alliance,betrayal,8.0,170582118.0,120.0,3.0,22.0,Trapis,frostmourne,3725.0
30769,Alliance,betrayal,8.0,170602391.0,120.0,8.0,22.0,Abenthee,frostmourne,3725.0
30770,Alliance,betrayal,8.0,170615860.0,120.0,2.0,1.0,Sufferable,frostmourne,3725.0
30771,Alliance,betrayal,9.0,170782604.0,120.0,11.0,4.0,Ronman,frostmourne,3725.0
30772,Alliance,betrayal,8.0,170782898.0,120.0,7.0,11.0,Shampooer,frostmourne,3725.0
30773,Alliance,betrayal,8.0,170799910.0,110.0,3.0,7.0,Mechahunter,frostmourne,3725.0
30774,Alliance,betrayal,6.0,170992045.0,120.0,12.0,4.0,Rayke,frostmourne,3725.0
30775,Alliance,betrayal,2.0,171001466.0,120.0,12.0,4.0,Mycotoxin,frostmourne,3725.0
30776,Alliance,betrayal,8.0,171052639.0,120.0,12.0,4.0,Bastalam,frostmourne,3725.0
30777,Alliance,betrayal,6.0,171093524.0,120.0,12.0,4.0,Touchoffel,frostmourne,3725.0
30778,Alliance,betrayal,8.0,171195774.0,120.0,12.0,4.0,Livêz,frostmourne,3725.0
30779,Alliance,betrayal,6.0,171436876.0,120.0,12.0,4.0,Auriloa,frostmourne,3725.0
30780,Alliance,betrayal,2.0,171635396.0,101.0,12.0,4.0,Azzademon,frostmourne,3725.0
30781,Alliance,betrayal,8.0,171655848.0,110.0,12.0,4.0,Dionisios,frostmourne,3725.0
30782,Alliance,betrayal,7.0,171742166.0,120.0,2.0,1.0,Emilìana,frostmourne,3725.0
30783,Alliance,betrayal,8.0,171835099.0,120.0,12.0,4.0,Georgzilla,frostmourne,3725.0
30784,Alliance,betrayal,4.0,171976607.0,120.0,8.0,29.0,Enternia,frostmourne,3725.0
30785,Alliance,betrayal,6.0,172264674.0,116.0,10.0,29.0,Ahloa,frostmourne,3725.0
30786,Alliance,betrayal,6.0,172355811.0,120.0,5.0,1.0,Touchofvoid,frostmourne,3725.0
30787,Alliance,betrayal,8.0,172386277.0,120.0,12.0,4.0,Sylaissar,frostmourne,3725.0
30788,Alliance,betrayal,9.0,172457722.0,120.0,6.0,1.0,Knoxide,frostmourne,3725.0
30789,Alliance,betrayal,9.0,172562438.0,120.0,11.0,4.0,Knoxen,frostmourne,3725.0
30790,Alliance,betrayal,8.0,172778278.0,120.0,2.0,34.0,Asylumblade,frostmourne,3725.0
30791,Alliance,betrayal,9.0,172969222.0,120.0,6.0,22.0,Blaxed,frostmourne,3725.0
30792,Alliance,betrayal,2.0,173125875.0,120.0,12.0,4.0,Pikebomb,frostmourne,3725.0
30793,Alliance,betrayal,9.0,173213265.0,120.0,11.0,4.0,Nazboo,frostmourne,3725.0
30794,Alliance,betrayal,9.0,173267258.0,120.0,7.0,3.0,Taxcollected,frostmourne,3725.0
30795,Alliance,betrayal,2.0,173281181.0,120.0,5.0,30.0,Pikeleet,frostmourne,3725.0
30796,Alliance,betrayal,9.0,173376937.0,120.0,5.0,11.0,Dantalionax,frostmourne,3725.0
30797,Alliance,betrayal,8.0,173537086.0,120.0,4.0,29.0,Maplepaws,frostmourne,3725.0
30798,Alliance,betrayal,1.0,173537097.0,120.0,12.0,4.0,Knoctrius,frostmourne,3725.0
30799,Alliance,betrayal,2.0,173641197.0,120.0,3.0,32.0,Telekip,frostmourne,3725.0
30800,Alliance,betrayal,8.0,173772943.0,120.0,11.0,4.0,Berly,frostmourne,3725.0
30801,Alliance,betrayal,8.0,173884324.0,120.0,1.0,1.0,Oldenglish,frostmourne,3725.0
30802,Alliance,betrayal,8.0,173920028.0,120.0,3.0,7.0,Tinydon,frostmourne,3725.0
30803,Alliance,betrayal,4.0,174032801.0,120.0,6.0,1.0,Kalrisla,frostmourne,3725.0
30804,Alliance,betrayal,2.0,174183631.0,120.0,2.0,11.0,Bigholyooki,frostmourne,3725.0
30805,Alliance,betrayal,8.0,174186236.0,120.0,1.0,7.0,Khaosaether,frostmourne,3725.0
30806,Alliance,betrayal,6.0,174206370.0,120.0,11.0,4.0,Drasilia,frostmourne,3725.0
30807,Alliance,betrayal,1.0,174414912.0,120.0,11.0,4.0,Argento,frostmourne,3725.0
30808,Alliance,betrayal,8.0,174553785.0,120.0,12.0,4.0,Spoonhunter,frostmourne,3725.0
30809,Alliance,betrayal,2.0,174625084.0,120.0,4.0,32.0,Pickler,frostmourne,3725.0
30810,Alliance,betrayal,4.0,174632599.0,120.0,2.0,1.0,Keeoni,frostmourne,3725.0
30811,Alliance,betrayal,6.0,174721039.0,116.0,10.0,11.0,Roadhognerf,frostmourne,3725.0
30812,Alliance,betrayal,8.0,174776533.0,120.0,2.0,11.0,Candaye,frostmourne,3725.0
30813,Alliance,betrayal,8.0,174835796.0,120.0,11.0,4.0,Apawcalypse,frostmourne,3725.0
30814,Alliance,betrayal,8.0,174859256.0,120.0,9.0,29.0,Necronova,frostmourne,3725.0
30815,Alliance,betrayal,2.0,174869337.0,120.0,6.0,1.0,Picklezz,frostmourne,3725.0
30816,Alliance,betrayal,2.0,174932870.0,120.0,9.0,1.0,Mips,frostmourne,3725.0
30817,Alliance,betrayal,4.0,175180328.0,120.0,5.0,1.0,Soeco,frostmourne,3725.0
30818,Alliance,betrayal,8.0,175284850.0,86.0,5.0,3.0,Azzapreist,frostmourne,3725.0
30819,Alliance,betrayal,6.0,175586161.0,120.0,4.0,4.0,ßloop,frostmourne,3725.0
30820,Alliance,betrayal,2.0,175617151.0,120.0,3.0,4.0,Ensondria,frostmourne,3725.0
30821,Alliance,betrayal,6.0,175681713.0,120.0,2.0,1.0,Sitybeef,frostmourne,3725.0
30822,Alliance,betrayal,9.0,175703038.0,112.0,11.0,4.0,Angerwine,frostmourne,3725.0
30823,Alliance,betrayal,8.0,176110937.0,120.0,7.0,3.0,Shammakins,frostmourne,3725.0
30824,Alliance,betrayal,8.0,176362995.0,120.0,3.0,4.0,Blace,frostmourne,3725.0
30825,Alliance,betrayal,8.0,176387523.0,120.0,12.0,4.0,Volastor,frostmourne,3725.0
30826,Alliance,betrayal,8.0,176440857.0,120.0,9.0,7.0,Antilockwise,frostmourne,3725.0
30827,Alliance,betrayal,8.0,176636051.0,120.0,10.0,1.0,Greene,frostmourne,3725.0
30828,Alliance,betrayal,2.0,176698130.0,120.0,10.0,29.0,Kanzakiranko,frostmourne,3725.0
30829,Alliance,betrayal,9.0,176700696.0,110.0,4.0,29.0,Raikke,frostmourne,3725.0
30830,Alliance,betrayal,2.0,176756578.0,111.0,9.0,29.0,Kamvoidzle,frostmourne,3725.0
30831,Alliance,betrayal,2.0,176813642.0,111.0,2.0,34.0,Cismale,frostmourne,3725.0
30832,Alliance,betrayal,8.0,176824834.0,64.0,9.0,29.0,Dippendots,frostmourne,3725.0
30833,Alliance,betrayal,6.0,176844522.0,120.0,11.0,22.0,Wereabear,frostmourne,3725.0
30834,Alliance,betrayal,8.0,176905097.0,111.0,2.0,30.0,Cheddaar,frostmourne,3725.0
30835,Alliance,betrayal,2.0,176914298.0,110.0,9.0,29.0,Andoranish,frostmourne,3725.0
30836,Alliance,betrayal,9.0,176976551.0,120.0,5.0,4.0,Floricâ,frostmourne,3725.0
30837,Alliance,betrayal,8.0,177203747.0,120.0,9.0,29.0,Moistlock,frostmourne,3725.0
30838,Alliance,betrayal,2.0,177206872.0,120.0,10.0,29.0,Orelenlanesh,frostmourne,3725.0
30839,Alliance,betrayal,9.0,177264577.0,120.0,11.0,32.0,Moistroots,frostmourne,3725.0
30840,Alliance,betrayal,4.0,177314897.0,120.0,8.0,37.0,Friacorazon,frostmourne,3725.0
30841,Alliance,betrayal,8.0,177348624.0,120.0,1.0,3.0,Xratid,frostmourne,3725.0
30842,Alliance,betrayal,8.0,177357956.0,120.0,6.0,4.0,Corpsefondle,frostmourne,3725.0
30843,Alliance,betrayal,2.0,177402052.0,77.0,5.0,30.0,Oseyeris,frostmourne,3725.0
30844,Alliance,betrayal,2.0,177443732.0,75.0,4.0,29.0,Chonima,frostmourne,3725.0
30845,Alliance,betrayal,2.0,177496779.0,120.0,8.0,1.0,Pikeletlol,frostmourne,3725.0
30846,Alliance,betrayal,2.0,177628151.0,120.0,10.0,29.0,Azzamonk,frostmourne,3725.0
30847,Alliance,betrayal,6.0,177804891.0,120.0,10.0,29.0,Billyherring,frostmourne,3725.0
30848,Alliance,betrayal,6.0,177859549.0,120.0,7.0,34.0,Manthir,frostmourne,3725.0
30849,Alliance,betrayal,6.0,177934573.0,120.0,1.0,1.0,Auzerss,frostmourne,3725.0
