,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30654,Alliance,ruinous,8.0,166412493.0,120.0,11.0,4.0,Willderhide,stormrage,60.0
30655,Alliance,ruinous,9.0,167759912.0,120.0,9.0,1.0,Píccolo,stormrage,60.0
30656,Alliance,ruinous,8.0,168530366.0,120.0,11.0,4.0,Leleadra,stormrage,60.0
30657,Alliance,ruinous,2.0,168799863.0,120.0,6.0,7.0,Cuzinit,stormrage,60.0
30658,Alliance,ruinous,2.0,168869894.0,120.0,9.0,7.0,Teenyloc,stormrage,60.0
30659,Alliance,ruinous,8.0,168870941.0,120.0,4.0,29.0,Lecs,stormrage,60.0
30660,Alliance,ruinous,2.0,168889687.0,120.0,8.0,7.0,Noobiedoo,stormrage,60.0
30661,Alliance,ruinous,9.0,168892416.0,113.0,1.0,1.0,Savrohz,stormrage,60.0
30662,Alliance,ruinous,9.0,168923970.0,120.0,10.0,25.0,Tailgater,stormrage,60.0
30663,Alliance,ruinous,8.0,169623230.0,120.0,3.0,1.0,Nessiree,stormrage,60.0
30664,Alliance,ruinous,8.0,170019948.0,120.0,1.0,3.0,Shelmaeona,stormrage,60.0
30665,Alliance,ruinous,9.0,170484779.0,60.0,8.0,1.0,Liandries,stormrage,60.0
30666,Alliance,ruinous,8.0,170515361.0,120.0,11.0,4.0,Luiguido,stormrage,60.0
30667,Alliance,ruinous,8.0,171433798.0,120.0,6.0,4.0,Galvatros,stormrage,60.0
30668,Alliance,ruinous,9.0,171653951.0,113.0,5.0,1.0,Heyzuês,stormrage,60.0
30669,Alliance,ruinous,9.0,172554818.0,120.0,8.0,1.0,Archelemon,stormrage,60.0
30670,Alliance,ruinous,9.0,173743626.0,120.0,7.0,11.0,Thiase,stormrage,60.0
30671,Alliance,ruinous,9.0,173843802.0,120.0,8.0,4.0,Blincz,stormrage,60.0
30672,Alliance,ruinous,9.0,174013370.0,120.0,11.0,22.0,Gyorg,stormrage,60.0
30673,Alliance,ruinous,9.0,174362456.0,120.0,3.0,1.0,Gamataria,stormrage,60.0
30674,Alliance,ruinous,8.0,175075239.0,120.0,5.0,3.0,Rayvïval,stormrage,60.0
30675,Alliance,ruinous,9.0,175228208.0,120.0,8.0,1.0,Dakimh,stormrage,60.0
30676,Alliance,ruinous,8.0,175353812.0,120.0,11.0,4.0,Räystlyn,stormrage,60.0
30677,Alliance,ruinous,9.0,175454524.0,120.0,11.0,4.0,Hemalar,stormrage,60.0
30678,Alliance,ruinous,9.0,175630733.0,113.0,8.0,11.0,Layenii,stormrage,60.0
30679,Alliance,ruinous,9.0,176076558.0,120.0,2.0,11.0,Adomas,stormrage,60.0
30680,Alliance,ruinous,9.0,176529201.0,120.0,3.0,11.0,Aÿmee,stormrage,60.0
30681,Alliance,ruinous,9.0,176841555.0,112.0,8.0,4.0,Monsin,stormrage,60.0
30682,Alliance,ruinous,9.0,177416509.0,117.0,2.0,1.0,Pizzalle,stormrage,60.0
30683,Alliance,ruinous,8.0,177436292.0,120.0,2.0,1.0,Mirll,stormrage,60.0
30684,Alliance,ruinous,8.0,177784367.0,120.0,12.0,4.0,Xanthalya,stormrage,60.0
30685,Alliance,ruinous,9.0,177830625.0,120.0,12.0,4.0,Tumerok,stormrage,60.0
30686,Alliance,ruinous,9.0,177844958.0,120.0,12.0,4.0,Flarrion,stormrage,60.0
30687,Alliance,ruinous,9.0,177871843.0,117.0,12.0,4.0,Fellish,stormrage,60.0
30688,Alliance,ruinous,9.0,177897425.0,120.0,12.0,4.0,Sploofed,stormrage,60.0
30689,Alliance,ruinous,9.0,178049848.0,120.0,12.0,4.0,Jîñx,stormrage,60.0
30690,Alliance,ruinous,8.0,178072486.0,120.0,12.0,4.0,Fraver,stormrage,60.0
30691,Alliance,ruinous,9.0,178080030.0,111.0,12.0,4.0,Netrakun,stormrage,60.0
30692,Alliance,ruinous,9.0,178132011.0,120.0,3.0,4.0,Sylaylada,stormrage,60.0
30693,Alliance,ruinous,8.0,178213367.0,120.0,12.0,4.0,Enragedangel,stormrage,60.0
30694,Alliance,ruinous,9.0,178252978.0,120.0,12.0,4.0,Zonvolt,stormrage,60.0
30695,Alliance,ruinous,9.0,178367031.0,111.0,1.0,1.0,Brodhistava,stormrage,60.0
30696,Alliance,ruinous,9.0,178429257.0,112.0,11.0,4.0,Ceriees,stormrage,60.0
30697,Alliance,ruinous,9.0,178985676.0,120.0,1.0,3.0,Tuulo,stormrage,60.0
30698,Alliance,ruinous,9.0,179122067.0,111.0,8.0,1.0,Jarass,stormrage,60.0
30699,Alliance,ruinous,9.0,179195030.0,120.0,12.0,4.0,Xielahr,stormrage,60.0
30700,Alliance,ruinous,9.0,179245290.0,120.0,12.0,4.0,Taladreian,stormrage,60.0
30701,Alliance,ruinous,8.0,179248485.0,120.0,7.0,11.0,Jyobachah,stormrage,60.0
30702,Alliance,ruinous,8.0,179278284.0,120.0,12.0,4.0,Jhøira,stormrage,60.0
30703,Alliance,ruinous,8.0,179542311.0,120.0,3.0,4.0,Thalila,stormrage,60.0
30704,Alliance,ruinous,9.0,179600647.0,120.0,8.0,29.0,Manablade,stormrage,60.0
30705,Alliance,ruinous,9.0,179638186.0,120.0,5.0,1.0,Gwynnevere,stormrage,60.0
30706,Alliance,ruinous,9.0,180092884.0,120.0,12.0,4.0,Kyrielite,stormrage,60.0
30707,Alliance,ruinous,9.0,180209402.0,120.0,6.0,1.0,Snowkorpo,stormrage,60.0
30708,Alliance,ruinous,9.0,180241128.0,112.0,6.0,11.0,Choleraspawn,stormrage,60.0
30709,Alliance,ruinous,9.0,180275873.0,120.0,11.0,32.0,Gevouden,stormrage,60.0
30710,Alliance,ruinous,9.0,180522727.0,120.0,8.0,7.0,Cheezxor,stormrage,60.0
30711,Alliance,ruinous,9.0,180660703.0,120.0,6.0,1.0,Kicafe,stormrage,60.0
30712,Alliance,ruinous,8.0,180720694.0,120.0,2.0,30.0,Kalun,stormrage,60.0
30713,Alliance,ruinous,9.0,180776815.0,120.0,4.0,29.0,Banief,stormrage,60.0
30714,Alliance,ruinous,9.0,180800427.0,111.0,11.0,4.0,Dubb,stormrage,60.0
30715,Alliance,ruinous,9.0,180839154.0,120.0,1.0,3.0,Nùgget,stormrage,60.0
30716,Alliance,ruinous,9.0,181190414.0,120.0,10.0,7.0,Shotsloll,stormrage,60.0
30717,Alliance,ruinous,8.0,181399210.0,120.0,3.0,1.0,Mázi,stormrage,60.0
30718,Alliance,ruinous,7.0,181759563.0,120.0,3.0,29.0,Xyrène,stormrage,60.0
30719,Alliance,ruinous,8.0,181789713.0,120.0,2.0,1.0,Tælan,stormrage,60.0
30720,Alliance,ruinous,9.0,182639266.0,114.0,11.0,4.0,Cennerus,stormrage,60.0
30721,Alliance,ruinous,8.0,182771139.0,120.0,11.0,4.0,Eilfie,stormrage,60.0
30722,Alliance,ruinous,8.0,182875405.0,120.0,12.0,4.0,Urts,stormrage,60.0
30723,Alliance,ruinous,8.0,182925923.0,120.0,3.0,1.0,Siglax,stormrage,60.0
30724,Alliance,ruinous,9.0,183038856.0,117.0,1.0,4.0,Lunelion,stormrage,60.0
30725,Alliance,ruinous,9.0,183467573.0,120.0,11.0,4.0,Kîttybot,stormrage,60.0
30726,Alliance,ruinous,7.0,183569127.0,120.0,1.0,1.0,Eskeminha,stormrage,60.0
30727,Alliance,ruinous,9.0,183690025.0,120.0,9.0,7.0,Littlecoach,stormrage,60.0
30728,Alliance,ruinous,9.0,184370076.0,120.0,12.0,4.0,Tetemongu,stormrage,60.0
30729,Alliance,ruinous,8.0,184606830.0,120.0,2.0,1.0,Tõvãr,stormrage,60.0
30730,Alliance,ruinous,9.0,184686176.0,120.0,11.0,22.0,Dandio,stormrage,60.0
30731,Alliance,ruinous,9.0,184709272.0,120.0,10.0,4.0,Ëternity,stormrage,60.0
30732,Alliance,ruinous,9.0,184772759.0,120.0,11.0,4.0,Snoopdrood,stormrage,60.0
30733,Alliance,ruinous,8.0,184850265.0,120.0,3.0,4.0,Vaidenn,stormrage,60.0
30734,Alliance,ruinous,9.0,184854213.0,120.0,2.0,1.0,Sentries,stormrage,60.0
30735,Alliance,ruinous,9.0,185020957.0,120.0,3.0,4.0,Spikyfloof,stormrage,60.0
30736,Alliance,ruinous,9.0,185030316.0,115.0,9.0,1.0,Apostraph,stormrage,60.0
30737,Alliance,ruinous,8.0,185473776.0,120.0,4.0,4.0,Mavralyn,stormrage,60.0
30738,Alliance,ruinous,9.0,185620076.0,112.0,6.0,7.0,Thedoninator,stormrage,60.0
30739,Alliance,ruinous,9.0,185784201.0,120.0,9.0,1.0,Isoldmysoul,stormrage,60.0
30740,Alliance,ruinous,9.0,185822714.0,120.0,1.0,3.0,Krazyeyez,stormrage,60.0
30741,Alliance,ruinous,9.0,185877156.0,120.0,1.0,11.0,Shantrapa,stormrage,60.0
30742,Alliance,ruinous,9.0,185885846.0,120.0,12.0,4.0,Tøvàr,stormrage,60.0
30743,Alliance,ruinous,8.0,185896168.0,120.0,2.0,1.0,Doomwheel,stormrage,60.0
30744,Alliance,ruinous,9.0,185963256.0,120.0,2.0,1.0,Lionhartt,stormrage,60.0
30745,Alliance,ruinous,9.0,186118890.0,117.0,8.0,1.0,Zirack,stormrage,60.0
30746,Alliance,ruinous,9.0,186133369.0,111.0,12.0,4.0,Tirindeath,stormrage,60.0
30747,Alliance,ruinous,9.0,186210890.0,120.0,9.0,1.0,Lockinrocks,stormrage,60.0
30748,Alliance,ruinous,9.0,186252665.0,120.0,7.0,3.0,Thragnar,stormrage,60.0
30749,Alliance,ruinous,9.0,186343198.0,120.0,11.0,4.0,Lathorius,stormrage,60.0
30750,Alliance,ruinous,9.0,186358667.0,120.0,3.0,4.0,Tekbeast,stormrage,60.0
30751,Alliance,ruinous,9.0,186536313.0,120.0,1.0,1.0,Rõck,stormrage,60.0
30752,Alliance,ruinous,9.0,186636859.0,120.0,12.0,4.0,Taløna,stormrage,60.0
30753,Alliance,ruinous,8.0,186661510.0,120.0,9.0,1.0,Cyclodec,stormrage,60.0
30754,Alliance,ruinous,8.0,187362031.0,120.0,12.0,4.0,Wtflolomg,stormrage,60.0
30755,Alliance,ruinous,8.0,187362107.0,120.0,3.0,22.0,Snoutnose,stormrage,60.0
30756,Alliance,ruinous,9.0,187562779.0,120.0,11.0,4.0,Harveyqhl,stormrage,60.0
30757,Alliance,ruinous,9.0,187670756.0,120.0,5.0,7.0,Altarßoy,stormrage,60.0
30758,Alliance,ruinous,9.0,187675080.0,120.0,6.0,11.0,Cke,stormrage,60.0
30759,Alliance,ruinous,8.0,187680087.0,120.0,3.0,22.0,Oleacanolie,stormrage,60.0
30760,Alliance,ruinous,9.0,187780674.0,120.0,8.0,11.0,Putridwish,stormrage,60.0
30761,Alliance,ruinous,9.0,187789352.0,120.0,1.0,4.0,Aershma,stormrage,60.0
30762,Alliance,ruinous,9.0,187803823.0,111.0,6.0,1.0,Earlsimon,stormrage,60.0
30763,Alliance,ruinous,9.0,187974550.0,120.0,8.0,4.0,Ardenne,stormrage,60.0
30764,Alliance,ruinous,9.0,188405117.0,120.0,10.0,4.0,Yookie,stormrage,60.0
30765,Alliance,ruinous,9.0,188539569.0,120.0,8.0,1.0,Eiskonigin,stormrage,60.0
30766,Alliance,ruinous,8.0,188589587.0,120.0,1.0,1.0,Tajan,stormrage,60.0
30767,Alliance,ruinous,9.0,188599464.0,120.0,1.0,1.0,Arkylus,stormrage,60.0
30768,Alliance,ruinous,2.0,188711632.0,120.0,9.0,1.0,Happyloc,stormrage,60.0
30769,Alliance,ruinous,9.0,188819818.0,120.0,12.0,4.0,Virayl,stormrage,60.0
30770,Alliance,ruinous,9.0,189138976.0,120.0,10.0,29.0,Voidpunch,stormrage,60.0
30771,Alliance,ruinous,8.0,189160982.0,120.0,2.0,1.0,Vegetasann,stormrage,60.0
30772,Alliance,ruinous,8.0,189178828.0,120.0,10.0,37.0,Mechatramp,stormrage,60.0
30773,Alliance,ruinous,8.0,189419700.0,120.0,2.0,1.0,Bozlie,stormrage,60.0
30774,Alliance,ruinous,9.0,189485200.0,120.0,3.0,11.0,Dèathstrikè,stormrage,60.0
30775,Alliance,ruinous,6.0,189739905.0,120.0,7.0,34.0,Gargua,stormrage,60.0
30776,Alliance,ruinous,8.0,189784556.0,120.0,12.0,4.0,Daisydarkly,stormrage,60.0
30777,Alliance,ruinous,2.0,189828847.0,120.0,10.0,34.0,Drunkenmonke,stormrage,60.0
30778,Alliance,ruinous,8.0,189838093.0,120.0,8.0,29.0,Voltaire,stormrage,60.0
30779,Alliance,ruinous,9.0,190111285.0,120.0,8.0,3.0,Thedeathnote,stormrage,60.0
30780,Alliance,ruinous,9.0,190128782.0,116.0,4.0,22.0,Stéalthywolf,stormrage,60.0
30781,Alliance,ruinous,9.0,190372954.0,116.0,12.0,4.0,Felfisto,stormrage,60.0
30782,Alliance,ruinous,8.0,190625766.0,120.0,1.0,1.0,Disturbedguy,stormrage,60.0
30783,Alliance,ruinous,8.0,191006221.0,120.0,11.0,22.0,Glicht,stormrage,60.0
30784,Alliance,ruinous,9.0,191017426.0,120.0,2.0,30.0,Phianu,stormrage,60.0
30785,Alliance,ruinous,2.0,191025481.0,120.0,10.0,29.0,Ladeestark,stormrage,60.0
30786,Alliance,ruinous,9.0,191118144.0,120.0,4.0,29.0,Brownrecluse,stormrage,60.0
30787,Alliance,ruinous,2.0,191186586.0,120.0,5.0,30.0,Bahramyoo,stormrage,60.0
30788,Alliance,ruinous,8.0,191201788.0,120.0,8.0,29.0,Spacejunky,stormrage,60.0
30789,Alliance,ruinous,9.0,191247089.0,115.0,1.0,1.0,Kleama,stormrage,60.0
30790,Alliance,ruinous,0.0,191371843.0,110.0,2.0,11.0,Arconsolon,stormrage,60.0
30791,Alliance,ruinous,8.0,191444409.0,120.0,5.0,29.0,Myboyblue,stormrage,60.0
30792,Alliance,ruinous,9.0,191661603.0,120.0,2.0,30.0,Holycenter,stormrage,60.0
30793,Alliance,ruinous,9.0,191699200.0,120.0,12.0,4.0,Treazn,stormrage,60.0
30794,Alliance,ruinous,8.0,191721034.0,120.0,1.0,22.0,Rix,stormrage,60.0
30795,Alliance,ruinous,9.0,191785634.0,120.0,3.0,34.0,Varggan,stormrage,60.0
30796,Alliance,ruinous,9.0,191826534.0,120.0,8.0,29.0,Aflent,stormrage,60.0
30797,Alliance,ruinous,9.0,191853557.0,120.0,2.0,1.0,Nerfhâmmer,stormrage,60.0
30798,Alliance,ruinous,9.0,191985945.0,120.0,3.0,29.0,Stámps,stormrage,60.0
30799,Alliance,ruinous,6.0,191996766.0,120.0,8.0,1.0,Blaïze,stormrage,60.0
30800,Alliance,ruinous,9.0,192016975.0,120.0,4.0,1.0,Grabbyhands,stormrage,60.0
30801,Alliance,ruinous,9.0,192061805.0,120.0,5.0,29.0,Exmega,stormrage,60.0
30802,Alliance,ruinous,8.0,192102042.0,120.0,3.0,1.0,Basterand,stormrage,60.0
30803,Alliance,ruinous,8.0,192262424.0,120.0,3.0,4.0,Shak,stormrage,60.0
30804,Alliance,ruinous,9.0,192462850.0,120.0,5.0,29.0,Moirah,stormrage,60.0
30805,Alliance,ruinous,8.0,192593444.0,120.0,2.0,1.0,Stylos,stormrage,60.0
30806,Alliance,ruinous,9.0,192758194.0,120.0,2.0,1.0,Dreyvan,stormrage,60.0
30807,Alliance,ruinous,8.0,192842258.0,120.0,12.0,4.0,Drantares,stormrage,60.0
30808,Alliance,ruinous,8.0,193199447.0,120.0,10.0,11.0,Erranix,stormrage,60.0
30809,Alliance,ruinous,9.0,193260450.0,120.0,5.0,11.0,Aaellea,stormrage,60.0
30810,Alliance,ruinous,9.0,193301630.0,90.0,8.0,30.0,Karsynia,stormrage,60.0
30811,Alliance,ruinous,9.0,193310200.0,120.0,4.0,29.0,Hydral,stormrage,60.0
30812,Alliance,ruinous,9.0,193516626.0,120.0,10.0,29.0,Lafa,stormrage,60.0
30813,Alliance,ruinous,9.0,193598100.0,116.0,5.0,1.0,Draxmere,stormrage,60.0
30814,Alliance,ruinous,6.0,193655232.0,120.0,9.0,29.0,Tipsydots,stormrage,60.0
30815,Alliance,ruinous,9.0,193793336.0,120.0,8.0,29.0,Arcanagosa,stormrage,60.0
30816,Alliance,ruinous,8.0,193945257.0,120.0,9.0,7.0,Squeakimora,stormrage,60.0
30817,Alliance,ruinous,8.0,194054325.0,120.0,4.0,3.0,Kenshine,stormrage,60.0
30818,Alliance,ruinous,9.0,194058854.0,119.0,1.0,1.0,Warmojo,stormrage,60.0
30819,Alliance,ruinous,4.0,194094774.0,120.0,9.0,1.0,Hammerloc,stormrage,60.0
30820,Alliance,ruinous,9.0,194152048.0,120.0,7.0,11.0,Ambralina,stormrage,60.0
30821,Alliance,ruinous,8.0,194356935.0,120.0,10.0,29.0,Aellaen,stormrage,60.0
30822,Alliance,ruinous,8.0,194402703.0,120.0,2.0,1.0,Pakis,stormrage,60.0
30823,Alliance,ruinous,9.0,194632525.0,120.0,6.0,11.0,Exoboros,stormrage,60.0
30824,Alliance,ruinous,8.0,194822357.0,120.0,1.0,1.0,Maltorn,stormrage,60.0
30825,Alliance,ruinous,9.0,194928028.0,119.0,1.0,1.0,Wargalaive,stormrage,60.0
30826,Alliance,ruinous,9.0,194939471.0,113.0,8.0,1.0,Austerth,stormrage,60.0
30827,Alliance,ruinous,9.0,194952039.0,111.0,9.0,29.0,Zorworld,stormrage,60.0
30828,Alliance,ruinous,9.0,195114409.0,120.0,1.0,1.0,ßlademaster,stormrage,60.0
30829,Alliance,ruinous,9.0,195143156.0,111.0,1.0,30.0,Melindrosa,stormrage,60.0
30830,Alliance,ruinous,6.0,196054804.0,120.0,7.0,11.0,Feleillia,stormrage,60.0
30831,Alliance,ruinous,8.0,196073511.0,120.0,11.0,4.0,Iilah,stormrage,60.0
30832,Alliance,ruinous,8.0,196217262.0,120.0,12.0,4.0,Shinicha,stormrage,60.0
30833,Alliance,ruinous,8.0,196618745.0,120.0,11.0,4.0,Mavratha,stormrage,60.0
30834,Alliance,ruinous,9.0,196759584.0,111.0,1.0,4.0,Strongbro,stormrage,60.0
30835,Alliance,ruinous,9.0,196814044.0,45.0,9.0,1.0,Burndem,stormrage,60.0
30836,Alliance,ruinous,9.0,196985242.0,120.0,12.0,4.0,Ultrarunner,stormrage,60.0
30837,Alliance,ruinous,8.0,197145018.0,120.0,2.0,1.0,Revva,stormrage,60.0
30838,Alliance,ruinous,9.0,197489502.0,120.0,8.0,29.0,Crystallise,stormrage,60.0
30839,Alliance,ruinous,8.0,197706736.0,120.0,3.0,34.0,Madironmax,stormrage,60.0
30840,Alliance,ruinous,9.0,197779855.0,120.0,10.0,29.0,Yangmonk,stormrage,60.0
30841,Alliance,ruinous,9.0,197905957.0,120.0,3.0,4.0,Nijji,stormrage,60.0
30842,Alliance,ruinous,8.0,198200752.0,120.0,2.0,34.0,Orintal,stormrage,60.0
30843,Alliance,ruinous,9.0,198227620.0,120.0,2.0,1.0,Jonniegüdboy,stormrage,60.0
30844,Alliance,ruinous,9.0,198389583.0,120.0,6.0,4.0,Sheltonx,stormrage,60.0
30845,Alliance,ruinous,7.0,198600358.0,120.0,5.0,29.0,Puump,stormrage,60.0
30846,Alliance,ruinous,9.0,198774785.0,120.0,5.0,34.0,Rvnz,stormrage,60.0
30847,Alliance,ruinous,8.0,198878312.0,120.0,2.0,1.0,Alexjmurphy,stormrage,60.0
30848,Alliance,ruinous,8.0,198898104.0,120.0,1.0,29.0,Nësta,stormrage,60.0
30849,Alliance,ruinous,7.0,199090941.0,120.0,8.0,34.0,Mathellkt,stormrage,60.0
30850,Alliance,ruinous,8.0,199132837.0,120.0,3.0,34.0,Ronoranna,stormrage,60.0
30851,Alliance,ruinous,9.0,199151306.0,120.0,11.0,4.0,Arceuss,stormrage,60.0
30852,Alliance,ruinous,3.0,199283979.0,120.0,9.0,29.0,Mysticol,stormrage,60.0
30853,Alliance,ruinous,8.0,199346226.0,120.0,2.0,1.0,Nugius,stormrage,60.0
30854,Alliance,ruinous,9.0,199406403.0,120.0,3.0,30.0,Landei,stormrage,60.0
30855,Alliance,ruinous,8.0,199457481.0,120.0,11.0,4.0,Swiftshiftz,stormrage,60.0
30856,Alliance,ruinous,9.0,199471291.0,120.0,6.0,32.0,Alaminoss,stormrage,60.0
30857,Alliance,ruinous,9.0,199617190.0,120.0,8.0,1.0,Vøidfrost,stormrage,60.0
30858,Alliance,ruinous,9.0,199703786.0,120.0,3.0,1.0,ßück,stormrage,60.0
30859,Alliance,ruinous,9.0,199740086.0,120.0,5.0,11.0,Priestup,stormrage,60.0
30860,Alliance,ruinous,9.0,199771920.0,120.0,3.0,29.0,Welibash,stormrage,60.0
30861,Alliance,ruinous,6.0,199879806.0,120.0,12.0,4.0,Mythick,stormrage,60.0
30862,Alliance,ruinous,9.0,199910762.0,120.0,2.0,1.0,Tetrobar,stormrage,60.0
30863,Alliance,ruinous,9.0,199969958.0,116.0,11.0,4.0,Oakùúrr,stormrage,60.0
30864,Alliance,ruinous,9.0,199987620.0,120.0,5.0,30.0,Angeliques,stormrage,60.0
30865,Alliance,ruinous,9.0,199998115.0,120.0,11.0,4.0,Lootzmany,stormrage,60.0
30866,Alliance,ruinous,4.0,200039086.0,120.0,5.0,4.0,Peachycream,stormrage,60.0
30867,Alliance,ruinous,8.0,200047940.0,120.0,3.0,4.0,Darkhuntêr,stormrage,60.0
30868,Alliance,ruinous,8.0,200127517.0,120.0,5.0,30.0,Erelha,stormrage,60.0
30869,Alliance,ruinous,6.0,200151169.0,120.0,11.0,4.0,Meiyoreí,stormrage,60.0
30870,Alliance,ruinous,8.0,200437634.0,120.0,12.0,4.0,Dazlor,stormrage,60.0
30871,Alliance,ruinous,8.0,200583441.0,120.0,3.0,1.0,Wrathhuntt,stormrage,60.0
30872,Alliance,ruinous,6.0,200645856.0,120.0,10.0,1.0,Kayfu,stormrage,60.0
30873,Alliance,ruinous,8.0,200729149.0,120.0,4.0,1.0,Anxobas,stormrage,60.0
30874,Alliance,ruinous,7.0,200783502.0,120.0,3.0,1.0,Roísin,stormrage,60.0
30875,Alliance,ruinous,3.0,200788338.0,101.0,9.0,1.0,Elynnajimi,stormrage,60.0
30876,Alliance,ruinous,8.0,200814758.0,120.0,11.0,32.0,Bigsmacker,stormrage,60.0
30877,Alliance,ruinous,8.0,200879811.0,120.0,11.0,32.0,Kelenta,stormrage,60.0
30878,Alliance,ruinous,9.0,201102957.0,120.0,2.0,11.0,Gudako,stormrage,60.0
30879,Alliance,ruinous,8.0,201215357.0,112.0,7.0,11.0,Misareaux,stormrage,60.0
30880,Alliance,ruinous,8.0,201241559.0,120.0,5.0,1.0,Këeb,stormrage,60.0
30881,Alliance,ruinous,7.0,201370075.0,120.0,2.0,30.0,Bubbleshine,stormrage,60.0
30882,Alliance,ruinous,9.0,201419165.0,120.0,2.0,30.0,Ioraala,stormrage,60.0
30883,Alliance,ruinous,8.0,201492841.0,120.0,2.0,30.0,Òzen,stormrage,60.0
30884,Alliance,ruinous,8.0,201525322.0,120.0,8.0,29.0,Kaensada,stormrage,60.0
30885,Alliance,ruinous,8.0,201684265.0,120.0,5.0,1.0,Zawinull,stormrage,60.0
30886,Alliance,ruinous,9.0,201730841.0,120.0,1.0,1.0,Joaquinwar,stormrage,60.0
30887,Alliance,ruinous,9.0,201773992.0,120.0,4.0,4.0,Natasharogue,stormrage,60.0
30888,Alliance,ruinous,7.0,201887939.0,120.0,3.0,4.0,Daytrade,stormrage,60.0
30889,Alliance,ruinous,9.0,201936559.0,120.0,12.0,4.0,Zeemo,stormrage,60.0
30890,Alliance,ruinous,8.0,201984005.0,120.0,2.0,30.0,Dahlonega,stormrage,60.0
30891,Alliance,ruinous,9.0,202023310.0,113.0,8.0,30.0,Xeremus,stormrage,60.0
30892,Alliance,ruinous,7.0,202052429.0,120.0,9.0,29.0,Anjel,stormrage,60.0
30893,Alliance,ruinous,7.0,202119825.0,120.0,2.0,30.0,Kylini,stormrage,60.0
30894,Alliance,ruinous,9.0,202135078.0,120.0,7.0,3.0,Rakkane,stormrage,60.0
30895,Alliance,ruinous,9.0,202213265.0,120.0,3.0,1.0,Madoridin,stormrage,60.0
30896,Alliance,ruinous,9.0,202261488.0,120.0,1.0,32.0,Aleksandar,stormrage,60.0
30897,Alliance,ruinous,9.0,202337735.0,120.0,2.0,34.0,Bizzadin,stormrage,60.0
30898,Alliance,ruinous,6.0,202363796.0,120.0,5.0,1.0,Blackmistt,stormrage,60.0
30899,Alliance,ruinous,9.0,202485518.0,120.0,9.0,29.0,Dorchaanam,stormrage,60.0
30900,Alliance,ruinous,8.0,202554596.0,120.0,12.0,4.0,Lostram,stormrage,60.0
30901,Alliance,ruinous,9.0,202587917.0,120.0,8.0,7.0,Cinjalla,stormrage,60.0
30902,Alliance,ruinous,9.0,202909731.0,120.0,2.0,1.0,Chéfboyárdéé,stormrage,60.0
30903,Alliance,ruinous,9.0,203541706.0,97.0,3.0,1.0,Janaey,stormrage,60.0
30904,Alliance,ruinous,8.0,203622481.0,120.0,7.0,25.0,Janega,stormrage,60.0
30905,Alliance,ruinous,9.0,203655739.0,118.0,2.0,1.0,Mapleraven,stormrage,60.0
30906,Alliance,ruinous,9.0,203735458.0,120.0,2.0,1.0,Sojuboy,stormrage,60.0
30907,Alliance,ruinous,8.0,203896759.0,120.0,4.0,4.0,Zeriek,stormrage,60.0
30908,Alliance,ruinous,8.0,203897892.0,120.0,4.0,29.0,Billiejëan,stormrage,60.0
30909,Alliance,ruinous,9.0,204022009.0,120.0,5.0,11.0,Blueturkey,stormrage,60.0
30910,Alliance,ruinous,9.0,204082713.0,120.0,12.0,4.0,Feydore,stormrage,60.0
30911,Alliance,ruinous,9.0,204190675.0,111.0,2.0,30.0,Holyboiiz,stormrage,60.0
30912,Alliance,ruinous,9.0,204283940.0,120.0,8.0,4.0,Svava,stormrage,60.0
30913,Alliance,ruinous,9.0,204465858.0,120.0,12.0,4.0,Aru,stormrage,60.0
30914,Alliance,ruinous,9.0,204713116.0,120.0,10.0,1.0,Onissan,stormrage,60.0
30915,Alliance,ruinous,6.0,204795310.0,120.0,2.0,1.0,Lawson,stormrage,60.0
30916,Alliance,ruinous,8.0,204821676.0,120.0,11.0,22.0,Worgenism,stormrage,60.0
30917,Alliance,ruinous,8.0,205044035.0,120.0,2.0,30.0,Judïth,stormrage,60.0
30918,Alliance,ruinous,9.0,205136595.0,120.0,12.0,4.0,Sedrisse,stormrage,60.0
30919,Alliance,ruinous,9.0,205137463.0,120.0,7.0,11.0,Thanarös,stormrage,60.0
30920,Alliance,ruinous,9.0,205428897.0,120.0,11.0,4.0,Maweladuda,stormrage,60.0
30921,Alliance,ruinous,9.0,205432084.0,120.0,11.0,4.0,Mawelladuda,stormrage,60.0
30922,Alliance,ruinous,8.0,205539923.0,120.0,1.0,34.0,Brogann,stormrage,60.0
30923,Alliance,ruinous,9.0,205653803.0,120.0,7.0,11.0,Tesliona,stormrage,60.0
30924,Alliance,ruinous,9.0,205669369.0,120.0,11.0,4.0,Delsiand,stormrage,60.0
30925,Alliance,ruinous,9.0,205728576.0,120.0,5.0,4.0,Liantae,stormrage,60.0
30926,Alliance,ruinous,9.0,205750696.0,120.0,4.0,1.0,Lockboxy,stormrage,60.0
30927,Alliance,ruinous,8.0,205805827.0,120.0,11.0,4.0,Contesamina,stormrage,60.0
30928,Alliance,ruinous,9.0,205831691.0,120.0,8.0,29.0,Kristend,stormrage,60.0
30929,Alliance,ruinous,9.0,206043304.0,111.0,5.0,1.0,Spirthealer,stormrage,60.0
30930,Alliance,ruinous,9.0,206123697.0,120.0,1.0,22.0,Wulfhardt,stormrage,60.0
