,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15695,Horde,taint-of-madness,5.0,54081457.0,102.0,6.0,5.0,Remortinto,proudmoore,5.0
15696,Horde,taint-of-madness,5.0,55024253.0,120.0,9.0,10.0,Meybell,proudmoore,5.0
15697,Horde,taint-of-madness,5.0,55303173.0,120.0,11.0,6.0,Greenright,proudmoore,5.0
15698,Horde,taint-of-madness,5.0,56999298.0,109.0,6.0,2.0,Sarcomata,proudmoore,5.0
15699,Horde,taint-of-madness,5.0,57248273.0,120.0,6.0,10.0,Telivason,proudmoore,5.0
15700,Horde,taint-of-madness,5.0,57612761.0,120.0,4.0,10.0,Sliim,proudmoore,5.0
15701,Horde,taint-of-madness,5.0,59724349.0,120.0,11.0,6.0,Anjjelmoo,proudmoore,5.0
15702,Horde,taint-of-madness,5.0,60607615.0,120.0,4.0,10.0,Blaqueseed,proudmoore,5.0
15703,Horde,taint-of-madness,5.0,61646839.0,100.0,11.0,6.0,Petitmoort,proudmoore,5.0
15704,Horde,taint-of-madness,5.0,62209929.0,111.0,4.0,10.0,Quikken,proudmoore,5.0
15705,Horde,taint-of-madness,5.0,62390352.0,120.0,5.0,8.0,Legstojezus,proudmoore,5.0
15706,Horde,taint-of-madness,5.0,62538868.0,113.0,11.0,8.0,Predateur,proudmoore,5.0
15707,Horde,taint-of-madness,5.0,62627678.0,110.0,2.0,10.0,Pocamuerte,proudmoore,5.0
15708,Horde,taint-of-madness,5.0,62825421.0,120.0,9.0,5.0,Alcara,proudmoore,5.0
15709,Horde,taint-of-madness,5.0,64368330.0,120.0,9.0,5.0,Elvee,proudmoore,5.0
15710,Horde,taint-of-madness,5.0,64719634.0,120.0,2.0,10.0,Josari,proudmoore,5.0
15711,Horde,taint-of-madness,5.0,64935863.0,117.0,3.0,8.0,Anjjelita,proudmoore,5.0
15712,Horde,taint-of-madness,5.0,65070043.0,110.0,6.0,10.0,Fixx,proudmoore,5.0
15713,Horde,taint-of-madness,5.0,65103277.0,120.0,7.0,35.0,Otekah,proudmoore,5.0
15714,Horde,taint-of-madness,5.0,65638561.0,120.0,11.0,6.0,Gallaliel,proudmoore,5.0
15715,Horde,taint-of-madness,5.0,65668953.0,120.0,1.0,31.0,Zukosa,proudmoore,5.0
15716,Horde,taint-of-madness,5.0,65790734.0,115.0,3.0,10.0,Aleclitewood,proudmoore,5.0
15717,Horde,taint-of-madness,5.0,66035354.0,111.0,11.0,6.0,Frug,proudmoore,5.0
15718,Horde,taint-of-madness,4.0,66254328.0,120.0,5.0,5.0,Velkyri,proudmoore,5.0
15719,Horde,taint-of-madness,5.0,66368231.0,120.0,9.0,10.0,Thesinlust,proudmoore,5.0
15720,Horde,taint-of-madness,5.0,67100127.0,120.0,2.0,10.0,Skylance,proudmoore,5.0
15721,Horde,taint-of-madness,5.0,67640078.0,120.0,2.0,10.0,Scám,proudmoore,5.0
15722,Horde,taint-of-madness,5.0,67677755.0,115.0,8.0,10.0,Sefurion,proudmoore,5.0
15723,Horde,taint-of-madness,5.0,68002610.0,120.0,11.0,6.0,Wygyu,proudmoore,5.0
15724,Horde,taint-of-madness,5.0,68150854.0,120.0,1.0,6.0,Mightymeaty,proudmoore,5.0
15725,Horde,taint-of-madness,5.0,68314707.0,120.0,6.0,10.0,Boikulture,proudmoore,5.0
15726,Horde,taint-of-madness,5.0,69174217.0,111.0,7.0,26.0,Veilwalker,proudmoore,5.0
15727,Horde,taint-of-madness,5.0,69320189.0,110.0,8.0,10.0,Pupontop,proudmoore,5.0
15728,Horde,taint-of-madness,5.0,69537443.0,120.0,2.0,6.0,Patrone,proudmoore,5.0
15729,Horde,taint-of-madness,5.0,69973418.0,110.0,11.0,6.0,Tachal,proudmoore,5.0
15730,Horde,taint-of-madness,5.0,70154205.0,112.0,4.0,10.0,Slipstep,proudmoore,5.0
15731,Horde,taint-of-madness,5.0,70154357.0,120.0,11.0,6.0,Homogenizer,proudmoore,5.0
15732,Horde,taint-of-madness,3.0,70197740.0,101.0,6.0,5.0,Dyonysus,proudmoore,5.0
15733,Horde,taint-of-madness,5.0,70800994.0,120.0,11.0,8.0,Voscelli,proudmoore,5.0
15734,Horde,taint-of-madness,5.0,70801755.0,120.0,9.0,10.0,Braisel,proudmoore,5.0
15735,Horde,taint-of-madness,5.0,70941992.0,120.0,7.0,6.0,Vitiligo,proudmoore,5.0
15736,Horde,taint-of-madness,3.0,70999216.0,120.0,3.0,8.0,Kazujin,proudmoore,5.0
15737,Horde,taint-of-madness,5.0,71123870.0,120.0,3.0,2.0,Djax,proudmoore,5.0
15738,Horde,taint-of-madness,5.0,72700009.0,120.0,6.0,2.0,Sopranolover,proudmoore,5.0
15739,Horde,taint-of-madness,5.0,77194401.0,120.0,3.0,6.0,Laslunas,proudmoore,5.0
15740,Horde,taint-of-madness,5.0,77606570.0,118.0,6.0,10.0,Ivyenne,proudmoore,5.0
15741,Horde,taint-of-madness,5.0,77714918.0,111.0,9.0,2.0,Boybutter,proudmoore,5.0
15742,Horde,taint-of-madness,5.0,78009011.0,120.0,4.0,10.0,Jaru,proudmoore,5.0
15743,Horde,taint-of-madness,5.0,78624213.0,100.0,11.0,6.0,Psoriasis,proudmoore,5.0
15744,Horde,taint-of-madness,5.0,79951053.0,120.0,2.0,6.0,Neonshell,proudmoore,5.0
15745,Horde,taint-of-madness,5.0,80437265.0,117.0,3.0,2.0,Sersee,proudmoore,5.0
15746,Horde,taint-of-madness,5.0,80958767.0,120.0,2.0,10.0,Aurudae,proudmoore,5.0
15747,Horde,taint-of-madness,5.0,81200458.0,120.0,2.0,31.0,Pakurash,proudmoore,5.0
15748,Horde,taint-of-madness,5.0,81283958.0,117.0,7.0,2.0,Bitme,proudmoore,5.0
15749,Horde,taint-of-madness,5.0,81527772.0,120.0,5.0,5.0,Jeeziz,proudmoore,5.0
15750,Horde,taint-of-madness,5.0,82776369.0,111.0,4.0,8.0,Slingrider,proudmoore,5.0
15751,Horde,taint-of-madness,5.0,82928009.0,120.0,9.0,10.0,Demandrid,proudmoore,5.0
15752,Horde,taint-of-madness,5.0,83844384.0,92.0,6.0,10.0,Krellynn,proudmoore,5.0
15753,Horde,taint-of-madness,5.0,84215859.0,117.0,7.0,2.0,Razpr,proudmoore,5.0
15754,Horde,taint-of-madness,5.0,84578210.0,70.0,3.0,10.0,Boflex,proudmoore,5.0
15755,Horde,taint-of-madness,2.0,85135421.0,110.0,3.0,10.0,Jacktwyst,proudmoore,5.0
15756,Horde,taint-of-madness,5.0,85150759.0,120.0,2.0,10.0,Luzifer,proudmoore,5.0
15757,Horde,taint-of-madness,5.0,87453135.0,120.0,11.0,6.0,Daavros,proudmoore,5.0
15758,Horde,taint-of-madness,5.0,88463153.0,120.0,7.0,31.0,Saltynips,proudmoore,5.0
15759,Horde,taint-of-madness,3.0,89074869.0,120.0,8.0,8.0,Athenaia,proudmoore,5.0
15760,Horde,taint-of-madness,5.0,89255434.0,112.0,5.0,10.0,Niccì,proudmoore,5.0
15761,Horde,taint-of-madness,5.0,89903201.0,112.0,5.0,5.0,Sinerel,proudmoore,5.0
15762,Horde,taint-of-madness,5.0,90469086.0,120.0,11.0,6.0,Healingcow,proudmoore,5.0
15763,Horde,taint-of-madness,5.0,90988086.0,120.0,8.0,10.0,Sidheboi,proudmoore,5.0
15764,Horde,taint-of-madness,5.0,91075265.0,116.0,2.0,6.0,Brighthoof,proudmoore,5.0
15765,Horde,taint-of-madness,5.0,91831875.0,120.0,3.0,10.0,Rhevenge,proudmoore,5.0
15766,Horde,taint-of-madness,5.0,91908652.0,120.0,11.0,31.0,Drogyn,proudmoore,5.0
15767,Horde,taint-of-madness,5.0,92206498.0,120.0,5.0,10.0,Feelthelove,proudmoore,5.0
15768,Horde,taint-of-madness,5.0,92624377.0,120.0,9.0,10.0,Tellan,proudmoore,5.0
15769,Horde,taint-of-madness,4.0,92879745.0,120.0,3.0,8.0,Stormbeat,proudmoore,5.0
15770,Horde,taint-of-madness,5.0,93276114.0,120.0,11.0,6.0,Renquist,proudmoore,5.0
15771,Horde,taint-of-madness,5.0,93482865.0,120.0,7.0,36.0,Kashinki,proudmoore,5.0
15772,Horde,taint-of-madness,5.0,93740523.0,120.0,11.0,8.0,Yansaoya,proudmoore,5.0
15773,Horde,taint-of-madness,5.0,93785383.0,120.0,4.0,8.0,Hokeypokey,proudmoore,5.0
15774,Horde,taint-of-madness,5.0,94884051.0,110.0,4.0,5.0,Bleednya,proudmoore,5.0
15775,Horde,taint-of-madness,5.0,94965490.0,120.0,3.0,5.0,Kuglo,proudmoore,5.0
15776,Horde,taint-of-madness,5.0,95402373.0,120.0,9.0,9.0,Jerkkina,proudmoore,5.0
15777,Horde,taint-of-madness,5.0,95420034.0,120.0,9.0,9.0,Grommlynn,proudmoore,5.0
15778,Horde,taint-of-madness,5.0,95732723.0,118.0,7.0,26.0,Greentealeaf,proudmoore,5.0
15779,Horde,taint-of-madness,3.0,95796688.0,120.0,5.0,9.0,Lilywhite,proudmoore,5.0
15780,Horde,taint-of-madness,5.0,95813173.0,120.0,6.0,2.0,Barrio,proudmoore,5.0
15781,Horde,taint-of-madness,2.0,96213955.0,120.0,9.0,9.0,Whoratio,proudmoore,5.0
15782,Horde,taint-of-madness,5.0,98337973.0,110.0,3.0,26.0,Tachieh,proudmoore,5.0
15783,Horde,taint-of-madness,5.0,98638595.0,120.0,8.0,10.0,Zacosham,proudmoore,5.0
15784,Horde,taint-of-madness,5.0,99215514.0,120.0,7.0,35.0,Tachies,proudmoore,5.0
15785,Horde,taint-of-madness,5.0,100325096.0,120.0,2.0,10.0,Salvrina,proudmoore,5.0
15786,Horde,taint-of-madness,3.0,100747719.0,120.0,3.0,9.0,Shabangga,proudmoore,5.0
15787,Horde,taint-of-madness,5.0,100948344.0,120.0,1.0,10.0,Loveleen,proudmoore,5.0
15788,Horde,taint-of-madness,5.0,101452755.0,120.0,7.0,8.0,Sukistakhous,proudmoore,5.0
15789,Horde,taint-of-madness,5.0,101452876.0,120.0,9.0,5.0,Sulfar,proudmoore,5.0
15790,Horde,taint-of-madness,3.0,101568909.0,120.0,8.0,9.0,Scumfire,proudmoore,5.0
15791,Horde,taint-of-madness,5.0,101588243.0,120.0,3.0,2.0,Krolak,proudmoore,5.0
15792,Horde,taint-of-madness,5.0,102487251.0,120.0,8.0,10.0,Moarsauce,proudmoore,5.0
15793,Horde,taint-of-madness,5.0,102660463.0,104.0,1.0,9.0,Goblyguk,proudmoore,5.0
15794,Horde,taint-of-madness,5.0,102741822.0,120.0,2.0,10.0,Bejito,proudmoore,5.0
15795,Horde,taint-of-madness,5.0,103746968.0,120.0,2.0,6.0,Mookkake,proudmoore,5.0
15796,Horde,taint-of-madness,3.0,104622128.0,102.0,11.0,6.0,Healary,proudmoore,5.0
15797,Horde,taint-of-madness,5.0,104748818.0,120.0,2.0,6.0,Hoofenheim,proudmoore,5.0
15798,Horde,taint-of-madness,5.0,104839755.0,120.0,4.0,5.0,Daallek,proudmoore,5.0
15799,Horde,taint-of-madness,5.0,105075307.0,110.0,2.0,10.0,Kelerc,proudmoore,5.0
15800,Horde,taint-of-madness,5.0,105759301.0,120.0,7.0,8.0,Llanajun,proudmoore,5.0
15801,Horde,taint-of-madness,3.0,105926430.0,120.0,11.0,6.0,Urimm,proudmoore,5.0
15802,Horde,taint-of-madness,5.0,106131204.0,120.0,5.0,9.0,Holeyfilth,proudmoore,5.0
15803,Horde,taint-of-madness,5.0,106274019.0,94.0,1.0,10.0,Midor,proudmoore,5.0
15804,Horde,taint-of-madness,5.0,106617817.0,120.0,11.0,8.0,Gonebatty,proudmoore,5.0
15805,Horde,taint-of-madness,5.0,106617831.0,120.0,5.0,9.0,Incogneeyo,proudmoore,5.0
15806,Horde,taint-of-madness,5.0,106895403.0,72.0,6.0,6.0,Aretoth,proudmoore,5.0
15807,Horde,taint-of-madness,5.0,106910010.0,120.0,1.0,10.0,Northstar,proudmoore,5.0
15808,Horde,taint-of-madness,5.0,107032965.0,120.0,3.0,10.0,Khareyn,proudmoore,5.0
15809,Horde,taint-of-madness,5.0,107051966.0,120.0,9.0,5.0,Syphil,proudmoore,5.0
15810,Horde,taint-of-madness,5.0,107143277.0,120.0,3.0,10.0,Titannica,proudmoore,5.0
15811,Horde,taint-of-madness,5.0,108032679.0,120.0,7.0,2.0,Jaixa,proudmoore,5.0
15812,Horde,taint-of-madness,5.0,109406279.0,120.0,11.0,6.0,Nantor,proudmoore,5.0
15813,Horde,taint-of-madness,5.0,110341980.0,111.0,6.0,9.0,Anjjel,proudmoore,5.0
15814,Horde,taint-of-madness,5.0,110837966.0,110.0,2.0,6.0,Tachiep,proudmoore,5.0
15815,Horde,taint-of-madness,5.0,111755226.0,120.0,8.0,2.0,Pyroc,proudmoore,5.0
15816,Horde,taint-of-madness,5.0,111834247.0,120.0,3.0,8.0,Palgaea,proudmoore,5.0
15817,Horde,taint-of-madness,5.0,112230479.0,120.0,6.0,10.0,Zevadin,proudmoore,5.0
15818,Horde,taint-of-madness,5.0,113232270.0,120.0,11.0,6.0,Unicornninja,proudmoore,5.0
15819,Horde,taint-of-madness,5.0,115285615.0,120.0,11.0,31.0,Qhorn,proudmoore,5.0
15820,Horde,taint-of-madness,5.0,115303217.0,112.0,7.0,9.0,Merapi,proudmoore,5.0
15821,Horde,taint-of-madness,3.0,115416049.0,120.0,8.0,9.0,Spankybob,proudmoore,5.0
15822,Horde,taint-of-madness,5.0,115603395.0,114.0,4.0,8.0,Sourjack,proudmoore,5.0
15823,Horde,taint-of-madness,5.0,115631981.0,120.0,2.0,6.0,Optionselect,proudmoore,5.0
15824,Horde,taint-of-madness,2.0,116892779.0,100.0,9.0,2.0,Kydmon,proudmoore,5.0
15825,Horde,taint-of-madness,5.0,118388166.0,120.0,2.0,10.0,Tiriell,proudmoore,5.0
15826,Horde,taint-of-madness,5.0,118730468.0,111.0,8.0,10.0,Sulkee,proudmoore,5.0
15827,Horde,taint-of-madness,5.0,119392165.0,120.0,2.0,10.0,Lionstone,proudmoore,5.0
15828,Horde,taint-of-madness,5.0,119392307.0,110.0,4.0,10.0,Duskstalker,proudmoore,5.0
15829,Horde,taint-of-madness,5.0,119420047.0,111.0,3.0,9.0,Credenza,proudmoore,5.0
15830,Horde,taint-of-madness,5.0,119934091.0,101.0,2.0,6.0,Moomoopally,proudmoore,5.0
15831,Horde,taint-of-madness,5.0,120068022.0,106.0,7.0,6.0,Milkmomma,proudmoore,5.0
15832,Horde,taint-of-madness,5.0,121398652.0,120.0,7.0,8.0,Mursa,proudmoore,5.0
15833,Horde,taint-of-madness,5.0,121505734.0,104.0,10.0,26.0,Lorazapanda,proudmoore,5.0
15834,Horde,taint-of-madness,5.0,121520126.0,110.0,8.0,26.0,Taeyang,proudmoore,5.0
15835,Horde,taint-of-madness,5.0,121567497.0,120.0,10.0,26.0,Vijiang,proudmoore,5.0
15836,Horde,taint-of-madness,5.0,121701683.0,120.0,10.0,10.0,Melandross,proudmoore,5.0
15837,Horde,taint-of-madness,5.0,121807311.0,67.0,10.0,26.0,Chongzhen,proudmoore,5.0
15838,Horde,taint-of-madness,5.0,121987979.0,120.0,10.0,2.0,Zendra,proudmoore,5.0
15839,Horde,taint-of-madness,5.0,122028767.0,105.0,3.0,8.0,Slugghorn,proudmoore,5.0
15840,Horde,taint-of-madness,5.0,122188730.0,95.0,10.0,26.0,Margarene,proudmoore,5.0
15841,Horde,taint-of-madness,5.0,122211394.0,120.0,10.0,26.0,Cubhole,proudmoore,5.0
15842,Horde,taint-of-madness,5.0,122320833.0,117.0,1.0,26.0,Tengpei,proudmoore,5.0
15843,Horde,taint-of-madness,5.0,122399283.0,37.0,10.0,26.0,Harrybutt,proudmoore,5.0
15844,Horde,taint-of-madness,5.0,122511880.0,120.0,2.0,10.0,Revaira,proudmoore,5.0
15845,Horde,taint-of-madness,5.0,122544453.0,110.0,10.0,26.0,Gweilo,proudmoore,5.0
15846,Horde,taint-of-madness,5.0,122638815.0,120.0,5.0,10.0,Keyra,proudmoore,5.0
15847,Horde,taint-of-madness,5.0,122806309.0,111.0,1.0,10.0,Elionara,proudmoore,5.0
15848,Horde,taint-of-madness,4.0,123058301.0,120.0,4.0,26.0,Hunglikabear,proudmoore,5.0
15849,Horde,taint-of-madness,5.0,123844641.0,120.0,8.0,10.0,Frohstibalz,proudmoore,5.0
15850,Horde,taint-of-madness,5.0,123944507.0,101.0,4.0,5.0,Ophidia,proudmoore,5.0
15851,Horde,taint-of-madness,5.0,123988862.0,120.0,2.0,10.0,Setheroff,proudmoore,5.0
15852,Horde,taint-of-madness,5.0,124269838.0,120.0,8.0,5.0,Rothwen,proudmoore,5.0
15853,Horde,taint-of-madness,5.0,124560613.0,120.0,5.0,8.0,Sritak,proudmoore,5.0
15854,Horde,taint-of-madness,5.0,124792708.0,115.0,6.0,10.0,Daemagor,proudmoore,5.0
15855,Horde,taint-of-madness,5.0,125961639.0,120.0,11.0,6.0,Namjoon,proudmoore,5.0
15856,Horde,taint-of-madness,5.0,126055008.0,118.0,5.0,10.0,György,proudmoore,5.0
15857,Horde,taint-of-madness,5.0,127295599.0,108.0,8.0,10.0,Spellfire,proudmoore,5.0
15858,Horde,taint-of-madness,5.0,127692178.0,107.0,9.0,8.0,Kastaspells,proudmoore,5.0
15859,Horde,taint-of-madness,3.0,128080246.0,110.0,7.0,2.0,Bakkarat,proudmoore,5.0
15860,Horde,taint-of-madness,5.0,128290925.0,120.0,5.0,26.0,Xiopao,proudmoore,5.0
15861,Horde,taint-of-madness,3.0,128300603.0,100.0,3.0,8.0,Bakkfiar,proudmoore,5.0
15862,Horde,taint-of-madness,5.0,129248295.0,120.0,3.0,6.0,Unhappymeal,proudmoore,5.0
15863,Horde,taint-of-madness,5.0,129328351.0,120.0,6.0,8.0,Stormsplash,proudmoore,5.0
15864,Horde,taint-of-madness,5.0,129706872.0,120.0,2.0,10.0,Dianaprince,proudmoore,5.0
15865,Horde,taint-of-madness,5.0,129821684.0,120.0,5.0,5.0,Bellamorte,proudmoore,5.0
15866,Horde,taint-of-madness,5.0,130047676.0,100.0,3.0,2.0,Aomia,proudmoore,5.0
15867,Horde,taint-of-madness,5.0,130349221.0,100.0,8.0,9.0,Evilkeebler,proudmoore,5.0
15868,Horde,taint-of-madness,5.0,130460290.0,120.0,7.0,26.0,Damra,proudmoore,5.0
15869,Horde,taint-of-madness,1.0,130559792.0,101.0,11.0,6.0,Batcow,proudmoore,5.0
15870,Horde,taint-of-madness,5.0,130864936.0,120.0,3.0,6.0,Annveal,proudmoore,5.0
15871,Horde,taint-of-madness,5.0,131078089.0,94.0,8.0,10.0,Astheo,proudmoore,5.0
15872,Horde,taint-of-madness,5.0,131099480.0,120.0,8.0,10.0,Sindoreî,proudmoore,5.0
15873,Horde,taint-of-madness,5.0,131194493.0,120.0,2.0,6.0,Missannthrop,proudmoore,5.0
15874,Horde,taint-of-madness,5.0,131643968.0,103.0,9.0,10.0,Cantore,proudmoore,5.0
15875,Horde,taint-of-madness,5.0,132529006.0,100.0,9.0,2.0,Erebas,proudmoore,5.0
15876,Horde,taint-of-madness,5.0,132853293.0,110.0,9.0,8.0,Tumlehkrad,proudmoore,5.0
15877,Horde,taint-of-madness,5.0,133167302.0,104.0,2.0,10.0,Astracinth,proudmoore,5.0
15878,Horde,taint-of-madness,5.0,133572337.0,110.0,8.0,10.0,Pennsatucky,proudmoore,5.0
15879,Horde,taint-of-madness,5.0,133616460.0,110.0,9.0,10.0,Bribery,proudmoore,5.0
15880,Horde,taint-of-madness,5.0,133666338.0,110.0,7.0,9.0,Døriangray,proudmoore,5.0
15881,Horde,taint-of-madness,3.0,133744037.0,120.0,2.0,31.0,Autre,proudmoore,5.0
15882,Horde,taint-of-madness,5.0,134063665.0,120.0,6.0,2.0,Urox,proudmoore,5.0
15883,Horde,taint-of-madness,5.0,134776689.0,110.0,4.0,10.0,Allegory,proudmoore,5.0
15884,Horde,taint-of-madness,5.0,136711614.0,120.0,3.0,2.0,Baracub,proudmoore,5.0
15885,Horde,taint-of-madness,5.0,136744689.0,120.0,3.0,2.0,Onibahba,proudmoore,5.0
15886,Horde,taint-of-madness,3.0,137135741.0,110.0,4.0,10.0,Åzalyus,proudmoore,5.0
15887,Horde,taint-of-madness,5.0,138186610.0,120.0,11.0,8.0,Guilefull,proudmoore,5.0
15888,Horde,taint-of-madness,5.0,138443249.0,28.0,8.0,26.0,Pakavik,proudmoore,5.0
15889,Horde,taint-of-madness,5.0,138483406.0,112.0,8.0,2.0,Spóck,proudmoore,5.0
15890,Horde,taint-of-madness,5.0,139233220.0,120.0,8.0,10.0,Aurgelmyr,proudmoore,5.0
15891,Horde,taint-of-madness,5.0,139471722.0,103.0,10.0,2.0,Killarn,proudmoore,5.0
15892,Horde,taint-of-madness,5.0,139472469.0,80.0,11.0,6.0,Dabumchuk,proudmoore,5.0
15893,Horde,taint-of-madness,5.0,139645300.0,120.0,4.0,10.0,Varlethi,proudmoore,5.0
15894,Horde,taint-of-madness,5.0,139652705.0,106.0,8.0,2.0,Magenrage,proudmoore,5.0
15895,Horde,taint-of-madness,5.0,140001702.0,114.0,8.0,26.0,Hanyre,proudmoore,5.0
15896,Horde,taint-of-madness,5.0,140032985.0,120.0,9.0,10.0,Rivenward,proudmoore,5.0
15897,Horde,taint-of-madness,5.0,140189880.0,120.0,9.0,10.0,Malifatius,proudmoore,5.0
15898,Horde,taint-of-madness,5.0,141399642.0,110.0,11.0,6.0,Meowgraine,proudmoore,5.0
15899,Horde,taint-of-madness,5.0,141740375.0,104.0,8.0,10.0,Firepunk,proudmoore,5.0
15900,Horde,taint-of-madness,5.0,142036566.0,120.0,4.0,5.0,Demecs,proudmoore,5.0
15901,Horde,taint-of-madness,5.0,142085754.0,100.0,8.0,9.0,Nostradumass,proudmoore,5.0
15902,Horde,taint-of-madness,5.0,142352238.0,120.0,8.0,10.0,Keilala,proudmoore,5.0
15903,Horde,taint-of-madness,5.0,143087521.0,120.0,4.0,9.0,Kegana,proudmoore,5.0
15904,Horde,taint-of-madness,5.0,143748565.0,112.0,9.0,10.0,Zulocky,proudmoore,5.0
15905,Horde,taint-of-madness,5.0,143791535.0,120.0,7.0,26.0,Lanxal,proudmoore,5.0
15906,Horde,taint-of-madness,5.0,144280709.0,120.0,11.0,6.0,Bearan,proudmoore,5.0
15907,Horde,taint-of-madness,5.0,145608809.0,120.0,2.0,6.0,Breakfistcub,proudmoore,5.0
15908,Horde,taint-of-madness,5.0,145650326.0,64.0,9.0,9.0,Dêathlock,proudmoore,5.0
15909,Horde,taint-of-madness,5.0,145952172.0,114.0,9.0,27.0,Eyona,proudmoore,5.0
15910,Horde,taint-of-madness,5.0,146984670.0,120.0,8.0,5.0,Satanica,proudmoore,5.0
15911,Horde,taint-of-madness,5.0,147232987.0,120.0,5.0,10.0,Holybttm,proudmoore,5.0
15912,Horde,taint-of-madness,5.0,147268992.0,120.0,3.0,10.0,Sniperbttm,proudmoore,5.0
15913,Horde,taint-of-madness,5.0,147302014.0,87.0,2.0,10.0,Tassafarian,proudmoore,5.0
15914,Horde,taint-of-madness,5.0,147470953.0,97.0,6.0,9.0,Deekayinwhy,proudmoore,5.0
15915,Horde,taint-of-madness,5.0,150191925.0,110.0,11.0,6.0,Drukin,proudmoore,5.0
15916,Horde,taint-of-madness,5.0,150315694.0,120.0,2.0,10.0,Keialas,proudmoore,5.0
15917,Horde,taint-of-madness,5.0,151881599.0,120.0,2.0,10.0,Alecton,proudmoore,5.0
15918,Horde,taint-of-madness,5.0,153824154.0,52.0,10.0,2.0,Noogata,proudmoore,5.0
15919,Horde,taint-of-madness,5.0,155317616.0,120.0,4.0,10.0,Tylercrouse,proudmoore,5.0
15920,Horde,taint-of-madness,5.0,155533223.0,75.0,6.0,10.0,Pelöpidas,proudmoore,5.0
15921,Horde,taint-of-madness,5.0,160402888.0,110.0,2.0,10.0,Coimbra,proudmoore,5.0
15922,Horde,taint-of-madness,5.0,160686028.0,110.0,10.0,26.0,Lafurnikita,proudmoore,5.0
15923,Horde,taint-of-madness,5.0,161124281.0,110.0,5.0,10.0,Enkarsis,proudmoore,5.0
15924,Horde,taint-of-madness,5.0,161869126.0,120.0,9.0,9.0,Sincarino,proudmoore,5.0
15925,Horde,taint-of-madness,5.0,162096060.0,120.0,9.0,9.0,Peddlecurse,proudmoore,5.0
15926,Horde,taint-of-madness,5.0,162096766.0,120.0,7.0,6.0,Malicio,proudmoore,5.0
15927,Horde,taint-of-madness,5.0,162208857.0,120.0,1.0,2.0,Warjam,proudmoore,5.0
15928,Horde,taint-of-madness,5.0,162297620.0,110.0,4.0,10.0,Velyndrys,proudmoore,5.0
15929,Horde,taint-of-madness,5.0,162326419.0,120.0,9.0,10.0,Gymlock,proudmoore,5.0
15930,Horde,taint-of-madness,5.0,162651816.0,111.0,3.0,35.0,Kazakupa,proudmoore,5.0
15931,Horde,taint-of-madness,5.0,162690258.0,120.0,3.0,2.0,Crypticsoul,proudmoore,5.0
15932,Horde,taint-of-madness,5.0,162917551.0,110.0,4.0,9.0,Tookit,proudmoore,5.0
15933,Horde,taint-of-madness,5.0,162926083.0,113.0,7.0,6.0,Looteren,proudmoore,5.0
15934,Horde,taint-of-madness,5.0,163734648.0,120.0,2.0,10.0,Pendorin,proudmoore,5.0
15935,Horde,taint-of-madness,5.0,163767519.0,120.0,8.0,27.0,Srinshee,proudmoore,5.0
15936,Horde,taint-of-madness,5.0,163791635.0,120.0,2.0,10.0,Kivv,proudmoore,5.0
15937,Horde,taint-of-madness,5.0,163791706.0,120.0,5.0,35.0,Rylem,proudmoore,5.0
15938,Horde,taint-of-madness,5.0,163842037.0,116.0,7.0,2.0,Paorangi,proudmoore,5.0
15939,Horde,taint-of-madness,5.0,163890525.0,109.0,7.0,8.0,Loakhan,proudmoore,5.0
15940,Horde,taint-of-madness,5.0,164218096.0,116.0,9.0,10.0,Acalectra,proudmoore,5.0
15941,Horde,taint-of-madness,5.0,164245375.0,120.0,6.0,27.0,Orrem,proudmoore,5.0
15942,Horde,taint-of-madness,5.0,164573227.0,115.0,11.0,8.0,Furrystaff,proudmoore,5.0
15943,Horde,taint-of-madness,5.0,164590787.0,110.0,2.0,6.0,Moogus,proudmoore,5.0
15944,Horde,taint-of-madness,5.0,164740412.0,120.0,10.0,35.0,Fizzgig,proudmoore,5.0
15945,Horde,taint-of-madness,5.0,164745821.0,110.0,9.0,10.0,Kåyeden,proudmoore,5.0
15946,Horde,taint-of-madness,5.0,164822319.0,120.0,7.0,8.0,Oprhwindfury,proudmoore,5.0
15947,Horde,taint-of-madness,5.0,164982067.0,120.0,6.0,9.0,Ironstench,proudmoore,5.0
15948,Horde,taint-of-madness,5.0,164982196.0,120.0,4.0,9.0,Shankinho,proudmoore,5.0
15949,Horde,taint-of-madness,5.0,165167253.0,110.0,6.0,10.0,Viscount,proudmoore,5.0
15950,Horde,taint-of-madness,5.0,165189918.0,120.0,10.0,10.0,Soddomeyes,proudmoore,5.0
15951,Horde,taint-of-madness,5.0,165221402.0,110.0,3.0,6.0,Taethra,proudmoore,5.0
15952,Horde,taint-of-madness,5.0,165382903.0,120.0,4.0,10.0,Jotò,proudmoore,5.0
15953,Horde,taint-of-madness,5.0,165403716.0,120.0,2.0,10.0,Discobubble,proudmoore,5.0
15954,Horde,taint-of-madness,5.0,165509602.0,117.0,5.0,10.0,Alatris,proudmoore,5.0
15955,Horde,taint-of-madness,5.0,165719744.0,112.0,7.0,36.0,Shamanica,proudmoore,5.0
15956,Horde,taint-of-madness,5.0,165961822.0,120.0,5.0,10.0,Tyduryan,proudmoore,5.0
