,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13233,Horde,inebriated-raiding,6.0,99323582.0,120.0,9.0,5.0,Warland,auchindoun,1555.0
13234,Horde,inebriated-raiding,7.0,99323934.0,120.0,10.0,26.0,Jaywind,auchindoun,1555.0
13235,Horde,inebriated-raiding,8.0,102726566.0,90.0,2.0,10.0,Fluffypalee,laughing-skull,101.0
13236,Horde,inebriated-raiding,7.0,109109335.0,120.0,11.0,6.0,Embody,chogall,1067.0
13237,Horde,inebriated-raiding,7.0,109142315.0,85.0,9.0,2.0,Brenna81612B,chogall,1067.0
13238,Horde,inebriated-raiding,7.0,109143677.0,87.0,3.0,2.0,Cyricblood,chogall,1067.0
13239,Horde,inebriated-raiding,7.0,109145335.0,120.0,7.0,6.0,Mtdewme,chogall,1067.0
13240,Horde,inebriated-raiding,6.0,109148930.0,80.0,4.0,8.0,Kazthok,chogall,1067.0
13241,Horde,inebriated-raiding,7.0,109149057.0,100.0,9.0,2.0,Jerbal,chogall,1067.0
13242,Horde,inebriated-raiding,6.0,109149272.0,118.0,5.0,5.0,Sinhound,chogall,1067.0
13243,Horde,inebriated-raiding,6.0,109149783.0,110.0,1.0,2.0,Thorvaldsson,chogall,1067.0
13244,Horde,inebriated-raiding,7.0,109152095.0,120.0,8.0,5.0,Lovebytes,chogall,1067.0
13245,Horde,inebriated-raiding,8.0,109154423.0,120.0,9.0,2.0,Warfiend,chogall,1067.0
13246,Horde,inebriated-raiding,6.0,109154497.0,91.0,3.0,2.0,Dornkurk,chogall,1067.0
13247,Horde,inebriated-raiding,6.0,109156440.0,85.0,8.0,9.0,Saranak,chogall,1067.0
13248,Horde,inebriated-raiding,7.0,109157900.0,100.0,7.0,6.0,Bizzwack,chogall,1067.0
13249,Horde,inebriated-raiding,7.0,109158631.0,80.0,7.0,6.0,Warriv81A0E7,chogall,1067.0
13250,Horde,inebriated-raiding,7.0,109159222.0,110.0,3.0,2.0,Darmon,chogall,1067.0
13251,Horde,inebriated-raiding,7.0,109161449.0,120.0,11.0,6.0,Salic,chogall,1067.0
13252,Horde,inebriated-raiding,8.0,109163085.0,100.0,1.0,6.0,Whatsfor,chogall,1067.0
13253,Horde,inebriated-raiding,6.0,109163365.0,120.0,7.0,2.0,Ramseran,chogall,1067.0
13254,Horde,inebriated-raiding,7.0,109168146.0,120.0,4.0,10.0,Tranzit,chogall,1067.0
13255,Horde,inebriated-raiding,6.0,109169187.0,110.0,7.0,6.0,Kiljar,chogall,1067.0
13256,Horde,inebriated-raiding,7.0,109172423.0,95.0,3.0,6.0,Shamiya,chogall,1067.0
13257,Horde,inebriated-raiding,7.0,109173716.0,110.0,5.0,9.0,Zonefluffy,chogall,1067.0
13258,Horde,inebriated-raiding,7.0,109175745.0,85.0,5.0,5.0,Rikjayms,chogall,1067.0
13259,Horde,inebriated-raiding,6.0,109177755.0,110.0,1.0,2.0,Christo,chogall,1067.0
13260,Horde,inebriated-raiding,4.0,109178000.0,120.0,5.0,6.0,Cristobal,chogall,1067.0
13261,Horde,inebriated-raiding,6.0,109178133.0,120.0,8.0,8.0,Christoball,chogall,1067.0
13262,Horde,inebriated-raiding,7.0,109184046.0,120.0,5.0,5.0,Rezboyz,chogall,1067.0
13263,Horde,inebriated-raiding,7.0,109192183.0,112.0,5.0,5.0,Kalliee,chogall,1067.0
13264,Horde,inebriated-raiding,6.0,109192412.0,104.0,8.0,5.0,Dearpark,chogall,1067.0
13265,Horde,inebriated-raiding,6.0,109193266.0,18.0,11.0,6.0,Catturd,chogall,1067.0
13266,Horde,inebriated-raiding,6.0,109194285.0,94.0,11.0,6.0,Snooze,chogall,1067.0
13267,Horde,inebriated-raiding,6.0,109202229.0,110.0,9.0,5.0,Helltura,chogall,1067.0
13268,Horde,inebriated-raiding,6.0,109204488.0,86.0,2.0,10.0,Jash,chogall,1067.0
13269,Horde,inebriated-raiding,7.0,109205609.0,111.0,11.0,6.0,Cowbut,chogall,1067.0
13270,Horde,inebriated-raiding,7.0,109205836.0,120.0,1.0,6.0,Raabhim,chogall,1067.0
13271,Horde,inebriated-raiding,7.0,109208132.0,120.0,1.0,2.0,Pachetok,chogall,1067.0
13272,Horde,inebriated-raiding,8.0,109215013.0,120.0,5.0,5.0,Heamp,chogall,1067.0
13273,Horde,inebriated-raiding,6.0,109228448.0,100.0,2.0,10.0,Capella,chogall,1067.0
13274,Horde,inebriated-raiding,6.0,109230510.0,85.0,5.0,5.0,Mulraze,chogall,1067.0
13275,Horde,inebriated-raiding,8.0,109232573.0,120.0,9.0,5.0,Acrok,chogall,1067.0
13276,Horde,inebriated-raiding,5.0,109233741.0,120.0,3.0,2.0,Shootdafoo,chogall,1067.0
13277,Horde,inebriated-raiding,6.0,109239609.0,120.0,4.0,8.0,Excoriater,chogall,1067.0
13278,Horde,inebriated-raiding,8.0,109240225.0,120.0,9.0,10.0,Salacia,chogall,1067.0
13279,Horde,inebriated-raiding,1.0,109242271.0,120.0,11.0,6.0,Eviltendency,chogall,1067.0
13280,Horde,inebriated-raiding,8.0,109256713.0,120.0,2.0,10.0,Pallyana,chogall,1067.0
13281,Horde,inebriated-raiding,6.0,109277911.0,120.0,3.0,10.0,Tanni,chogall,1067.0
13282,Horde,inebriated-raiding,6.0,109278728.0,85.0,11.0,6.0,Heifa837608,chogall,1067.0
13283,Horde,inebriated-raiding,6.0,109279213.0,120.0,1.0,6.0,Tankasaurus,chogall,1067.0
13284,Horde,inebriated-raiding,8.0,109282137.0,117.0,5.0,10.0,Riesling,chogall,1067.0
13285,Horde,inebriated-raiding,6.0,109285067.0,100.0,1.0,5.0,Hellsabram,chogall,1067.0
13286,Horde,inebriated-raiding,1.0,109285734.0,112.0,2.0,10.0,Judgemental,chogall,1067.0
13287,Horde,inebriated-raiding,6.0,109300710.0,120.0,2.0,10.0,Kristian,chogall,1067.0
13288,Horde,inebriated-raiding,7.0,109302050.0,94.0,1.0,6.0,Wanawne,chogall,1067.0
13289,Horde,inebriated-raiding,4.0,109310406.0,120.0,9.0,35.0,Virulence,chogall,1067.0
13290,Horde,inebriated-raiding,6.0,109319942.0,110.0,3.0,10.0,Deweycox,chogall,1067.0
13291,Horde,inebriated-raiding,7.0,109322764.0,120.0,4.0,8.0,Psychomantis,chogall,1067.0
13292,Horde,inebriated-raiding,2.0,109323871.0,117.0,3.0,8.0,Alphadog,chogall,1067.0
13293,Horde,inebriated-raiding,8.0,109356392.0,120.0,4.0,5.0,Jokerswild,chogall,1067.0
13294,Horde,inebriated-raiding,8.0,109370195.0,120.0,2.0,10.0,Fragath,chogall,1067.0
13295,Horde,inebriated-raiding,6.0,109372218.0,120.0,8.0,5.0,Booraku,chogall,1067.0
13296,Horde,inebriated-raiding,3.0,109372264.0,115.0,9.0,5.0,Khereas,chogall,1067.0
13297,Horde,inebriated-raiding,3.0,109372679.0,120.0,8.0,5.0,Naneko,chogall,1067.0
13298,Horde,inebriated-raiding,2.0,109372734.0,120.0,5.0,5.0,Targetz,chogall,1067.0
13299,Horde,inebriated-raiding,6.0,109373451.0,116.0,2.0,10.0,Saintnothing,chogall,1067.0
13300,Horde,inebriated-raiding,6.0,109383528.0,111.0,5.0,10.0,Kheris,chogall,1067.0
13301,Horde,inebriated-raiding,8.0,109385218.0,120.0,2.0,10.0,Perpetual,chogall,1067.0
13302,Horde,inebriated-raiding,6.0,109387745.0,120.0,3.0,8.0,Sallypants,chogall,1067.0
13303,Horde,inebriated-raiding,6.0,109392215.0,120.0,2.0,10.0,Aerielina,chogall,1067.0
13304,Horde,inebriated-raiding,7.0,109399196.0,80.0,8.0,10.0,Ehooee,chogall,1067.0
13305,Horde,inebriated-raiding,6.0,109403913.0,120.0,3.0,8.0,Hotsaucefeet,chogall,1067.0
13306,Horde,inebriated-raiding,6.0,109413767.0,118.0,9.0,10.0,Demonform,chogall,1067.0
13307,Horde,inebriated-raiding,6.0,109434181.0,120.0,9.0,10.0,Morganfaey,chogall,1067.0
13308,Horde,inebriated-raiding,6.0,109440662.0,120.0,4.0,2.0,Modflanders,chogall,1067.0
13309,Horde,inebriated-raiding,8.0,109443933.0,120.0,2.0,10.0,Relynn,chogall,1067.0
13310,Horde,inebriated-raiding,6.0,109459553.0,85.0,6.0,2.0,Estufa,chogall,1067.0
13311,Horde,inebriated-raiding,7.0,109460161.0,82.0,6.0,2.0,Panik863AC1,chogall,1067.0
13312,Horde,inebriated-raiding,7.0,109462062.0,76.0,6.0,10.0,Nelieljin,chogall,1067.0
13313,Horde,inebriated-raiding,6.0,109465821.0,110.0,6.0,5.0,Duran,chogall,1067.0
13314,Horde,inebriated-raiding,7.0,109469379.0,85.0,11.0,6.0,Teerah865EC3,chogall,1067.0
13315,Horde,inebriated-raiding,8.0,109472200.0,120.0,6.0,2.0,Ragingcluee,chogall,1067.0
13316,Horde,inebriated-raiding,7.0,109472326.0,85.0,6.0,9.0,Malvo866A46,chogall,1067.0
13317,Horde,inebriated-raiding,3.0,109475377.0,120.0,6.0,10.0,Niyxie,chogall,1067.0
13318,Horde,inebriated-raiding,6.0,109475882.0,120.0,6.0,6.0,Mosdeath,chogall,1067.0
13319,Horde,inebriated-raiding,6.0,109480338.0,120.0,7.0,6.0,Hedrat,chogall,1067.0
13320,Horde,inebriated-raiding,7.0,109481241.0,110.0,6.0,10.0,Xiharkin,chogall,1067.0
13321,Horde,inebriated-raiding,6.0,109487228.0,100.0,5.0,8.0,Doctar,chogall,1067.0
13322,Horde,inebriated-raiding,1.0,109497138.0,120.0,6.0,10.0,Bloodyintent,chogall,1067.0
13323,Horde,inebriated-raiding,6.0,109510055.0,76.0,5.0,10.0,Daskalos,chogall,1067.0
13324,Horde,inebriated-raiding,6.0,109525224.0,120.0,2.0,10.0,Evee,chogall,1067.0
13325,Horde,inebriated-raiding,6.0,109539645.0,100.0,7.0,2.0,Phobis,chogall,1067.0
13326,Horde,inebriated-raiding,7.0,109551914.0,105.0,2.0,6.0,Tryb,chogall,1067.0
13327,Horde,inebriated-raiding,7.0,109569839.0,100.0,7.0,9.0,Quli,chogall,1067.0
13328,Horde,inebriated-raiding,6.0,109580963.0,110.0,6.0,2.0,Uokla,chogall,1067.0
13329,Horde,inebriated-raiding,7.0,109591049.0,85.0,6.0,2.0,Greenf883A09,chogall,1067.0
13330,Horde,inebriated-raiding,2.0,109591803.0,112.0,5.0,5.0,Adoctor,chogall,1067.0
13331,Horde,inebriated-raiding,6.0,109596745.0,120.0,11.0,6.0,Badserran,chogall,1067.0
13332,Horde,inebriated-raiding,2.0,109604730.0,120.0,2.0,10.0,Twobutonslol,chogall,1067.0
13333,Horde,inebriated-raiding,2.0,109606203.0,102.0,3.0,9.0,Hellskeeper,chogall,1067.0
13334,Horde,inebriated-raiding,7.0,109606671.0,120.0,11.0,6.0,Ishira,chogall,1067.0
13335,Horde,inebriated-raiding,6.0,109608595.0,120.0,5.0,10.0,Triclosan,chogall,1067.0
13336,Horde,inebriated-raiding,6.0,109615756.0,75.0,6.0,10.0,Sampi,chogall,1067.0
13337,Horde,inebriated-raiding,6.0,109615991.0,110.0,2.0,10.0,Erisona,chogall,1067.0
13338,Horde,inebriated-raiding,7.0,109621585.0,5.0,5.0,8.0,Picc,chogall,1067.0
13339,Horde,inebriated-raiding,7.0,109628462.0,85.0,2.0,10.0,Khadger,chogall,1067.0
13340,Horde,inebriated-raiding,6.0,109633389.0,120.0,11.0,6.0,Meowmoogrr,chogall,1067.0
13341,Horde,inebriated-raiding,6.0,109652895.0,120.0,2.0,10.0,Darkkonner,chogall,1067.0
13342,Horde,inebriated-raiding,8.0,109658555.0,120.0,1.0,2.0,Hulkmanchu,chogall,1067.0
13343,Horde,inebriated-raiding,6.0,109661766.0,120.0,8.0,10.0,Bruucey,chogall,1067.0
13344,Horde,inebriated-raiding,8.0,109664097.0,120.0,6.0,10.0,Warlôck,chogall,1067.0
13345,Horde,inebriated-raiding,8.0,109669285.0,117.0,11.0,6.0,Aneska,chogall,1067.0
13346,Horde,inebriated-raiding,8.0,109671658.0,110.0,1.0,6.0,Swampton,chogall,1067.0
13347,Horde,inebriated-raiding,6.0,109683685.0,100.0,2.0,10.0,Kekimmune,chogall,1067.0
13348,Horde,inebriated-raiding,6.0,109685102.0,110.0,9.0,5.0,Antimagic,chogall,1067.0
13349,Horde,inebriated-raiding,7.0,109709960.0,120.0,3.0,10.0,Elatar,chogall,1067.0
13350,Horde,inebriated-raiding,1.0,109725205.0,110.0,8.0,10.0,Evilett,chogall,1067.0
13351,Horde,inebriated-raiding,6.0,109750262.0,120.0,6.0,10.0,Katylady,chogall,1067.0
13352,Horde,inebriated-raiding,7.0,109757242.0,80.0,11.0,6.0,Woofit,chogall,1067.0
13353,Horde,inebriated-raiding,6.0,109780548.0,120.0,9.0,5.0,Doomoracle,chogall,1067.0
13354,Horde,inebriated-raiding,8.0,109795186.0,120.0,11.0,8.0,Svr,chogall,1067.0
13355,Horde,inebriated-raiding,6.0,109803857.0,120.0,11.0,31.0,Montÿ,chogall,1067.0
13356,Horde,inebriated-raiding,8.0,109814784.0,100.0,9.0,5.0,Necronous,chogall,1067.0
13357,Horde,inebriated-raiding,6.0,109822216.0,107.0,8.0,8.0,Zeevee,chogall,1067.0
13358,Horde,inebriated-raiding,8.0,109824256.0,120.0,1.0,2.0,Rasalgethi,chogall,1067.0
13359,Horde,inebriated-raiding,8.0,109832306.0,120.0,8.0,8.0,Letmeknow,chogall,1067.0
13360,Horde,inebriated-raiding,7.0,109832951.0,85.0,6.0,2.0,Dårknê8BEAF7,chogall,1067.0
13361,Horde,inebriated-raiding,2.0,109838451.0,120.0,3.0,2.0,Dentakigg,chogall,1067.0
13362,Horde,inebriated-raiding,6.0,109841061.0,120.0,3.0,9.0,Jizzlefritz,chogall,1067.0
13363,Horde,inebriated-raiding,6.0,109842071.0,120.0,4.0,36.0,Christobal,chogall,1067.0
13364,Horde,inebriated-raiding,6.0,109849423.0,120.0,2.0,10.0,Gaizor,chogall,1067.0
13365,Horde,inebriated-raiding,6.0,109849431.0,120.0,8.0,9.0,Twelvefloz,chogall,1067.0
13366,Horde,inebriated-raiding,7.0,109851397.0,110.0,5.0,9.0,Marelacrim,chogall,1067.0
13367,Horde,inebriated-raiding,6.0,109854032.0,51.0,9.0,2.0,Astrobloom,chogall,1067.0
13368,Horde,inebriated-raiding,6.0,109861381.0,85.0,11.0,6.0,Dudê8C5A05,chogall,1067.0
13369,Horde,inebriated-raiding,6.0,109865810.0,120.0,8.0,9.0,Darkened,chogall,1067.0
13370,Horde,inebriated-raiding,6.0,109867001.0,120.0,1.0,6.0,Keanucleaves,chogall,1067.0
13371,Horde,inebriated-raiding,6.0,109867114.0,120.0,9.0,2.0,Draintank,chogall,1067.0
13372,Horde,inebriated-raiding,8.0,109868325.0,120.0,3.0,10.0,Slydög,chogall,1067.0
13373,Horde,inebriated-raiding,6.0,109870156.0,102.0,5.0,5.0,Deathdocta,chogall,1067.0
13374,Horde,inebriated-raiding,6.0,109871875.0,111.0,3.0,5.0,Auryonne,chogall,1067.0
13375,Horde,inebriated-raiding,7.0,109878371.0,120.0,8.0,8.0,Hagaman,chogall,1067.0
13376,Horde,inebriated-raiding,8.0,109878622.0,120.0,7.0,9.0,Jêss,chogall,1067.0
13377,Horde,inebriated-raiding,9.0,109886413.0,120.0,1.0,9.0,Bru,chogall,1067.0
13378,Horde,inebriated-raiding,6.0,109891722.0,120.0,7.0,6.0,Moneyshock,chogall,1067.0
13379,Horde,inebriated-raiding,6.0,109897428.0,101.0,8.0,10.0,Dracanos,chogall,1067.0
13380,Horde,inebriated-raiding,6.0,109898582.0,103.0,9.0,9.0,Mindplague,chogall,1067.0
13381,Horde,inebriated-raiding,6.0,109902349.0,120.0,4.0,35.0,Scandalis,chogall,1067.0
13382,Horde,inebriated-raiding,8.0,109902466.0,120.0,4.0,9.0,Shadowspawn,chogall,1067.0
13383,Horde,inebriated-raiding,8.0,109903841.0,110.0,8.0,5.0,Twistum,chogall,1067.0
13384,Horde,inebriated-raiding,8.0,109915690.0,120.0,4.0,10.0,Pilløwpants,chogall,1067.0
13385,Horde,inebriated-raiding,8.0,109917794.0,120.0,11.0,8.0,Hardc,chogall,1067.0
13386,Horde,inebriated-raiding,7.0,109918905.0,56.0,6.0,5.0,Ghoster,chogall,1067.0
13387,Horde,inebriated-raiding,7.0,109920532.0,120.0,1.0,6.0,Cearbhall,chogall,1067.0
13388,Horde,inebriated-raiding,6.0,109920567.0,120.0,2.0,6.0,Invincibúll,chogall,1067.0
13389,Horde,inebriated-raiding,6.0,109921711.0,120.0,1.0,6.0,Xsayarsa,chogall,1067.0
13390,Horde,inebriated-raiding,3.0,109925299.0,111.0,4.0,10.0,Niyx,chogall,1067.0
13391,Horde,inebriated-raiding,8.0,109927083.0,120.0,2.0,10.0,Joltt,chogall,1067.0
13392,Horde,inebriated-raiding,6.0,109930338.0,120.0,9.0,10.0,Mirazalle,chogall,1067.0
13393,Horde,inebriated-raiding,6.0,109934486.0,120.0,6.0,10.0,Kalma,chogall,1067.0
13394,Horde,inebriated-raiding,2.0,109937211.0,107.0,5.0,5.0,Zombielight,chogall,1067.0
13395,Horde,inebriated-raiding,6.0,109955537.0,120.0,6.0,2.0,Foufou,chogall,1067.0
13396,Horde,inebriated-raiding,6.0,109957046.0,120.0,11.0,6.0,Boutreefitty,chogall,1067.0
13397,Horde,inebriated-raiding,8.0,109962861.0,120.0,7.0,9.0,Randomisee,chogall,1067.0
13398,Horde,inebriated-raiding,6.0,109965396.0,110.0,9.0,9.0,Rottenbottom,chogall,1067.0
13399,Horde,inebriated-raiding,8.0,109966708.0,120.0,8.0,10.0,Chroma,chogall,1067.0
13400,Horde,inebriated-raiding,4.0,109972255.0,120.0,4.0,2.0,Avert,chogall,1067.0
13401,Horde,inebriated-raiding,7.0,109979266.0,120.0,11.0,8.0,Katts,chogall,1067.0
13402,Horde,inebriated-raiding,8.0,109983852.0,120.0,11.0,31.0,Krittycat,chogall,1067.0
13403,Horde,inebriated-raiding,7.0,109986141.0,113.0,8.0,10.0,Wish,chogall,1067.0
13404,Horde,inebriated-raiding,8.0,109990688.0,101.0,10.0,10.0,Tibetanclunk,chogall,1067.0
13405,Horde,inebriated-raiding,8.0,109992493.0,120.0,7.0,6.0,Firka,chogall,1067.0
13406,Horde,inebriated-raiding,1.0,109992892.0,110.0,7.0,6.0,Crimsontide,chogall,1067.0
13407,Horde,inebriated-raiding,7.0,109995316.0,120.0,11.0,6.0,Eaten,chogall,1067.0
13408,Horde,inebriated-raiding,6.0,109998375.0,120.0,10.0,26.0,Pandabation,chogall,1067.0
13409,Horde,inebriated-raiding,6.0,109998519.0,90.0,10.0,5.0,Nagashino,chogall,1067.0
13410,Horde,inebriated-raiding,7.0,109998673.0,120.0,4.0,35.0,Nagayoshi,chogall,1067.0
13411,Horde,inebriated-raiding,6.0,110001585.0,111.0,2.0,10.0,Bicker,chogall,1067.0
13412,Horde,inebriated-raiding,6.0,110003427.0,113.0,11.0,6.0,Truffleduffl,chogall,1067.0
13413,Horde,inebriated-raiding,8.0,110010237.0,110.0,9.0,5.0,Blackksix,chogall,1067.0
13414,Horde,inebriated-raiding,6.0,110016050.0,120.0,8.0,10.0,Anissale,chogall,1067.0
13415,Horde,inebriated-raiding,2.0,110016539.0,111.0,10.0,26.0,Galletoso,chogall,1067.0
13416,Horde,inebriated-raiding,7.0,110022473.0,120.0,3.0,8.0,Dimer,chogall,1067.0
13417,Horde,inebriated-raiding,6.0,110022505.0,120.0,11.0,6.0,Vistera,chogall,1067.0
13418,Horde,inebriated-raiding,4.0,110027233.0,120.0,7.0,35.0,Makerr,chogall,1067.0
13419,Horde,inebriated-raiding,6.0,110028619.0,120.0,1.0,2.0,Ickythump,chogall,1067.0
13420,Horde,inebriated-raiding,6.0,110028631.0,120.0,8.0,36.0,Makerz,chogall,1067.0
13421,Horde,inebriated-raiding,7.0,110030563.0,120.0,11.0,28.0,Kamicowzi,chogall,1067.0
13422,Horde,inebriated-raiding,6.0,110031516.0,26.0,10.0,10.0,Stich,chogall,1067.0
13423,Horde,inebriated-raiding,6.0,110032191.0,87.0,1.0,26.0,Kegs,chogall,1067.0
13424,Horde,inebriated-raiding,8.0,110033054.0,120.0,9.0,10.0,Nanikano,chogall,1067.0
13425,Horde,inebriated-raiding,2.0,110040159.0,111.0,9.0,10.0,Tknchkn,chogall,1067.0
13426,Horde,inebriated-raiding,6.0,110045952.0,120.0,7.0,2.0,Cisforcookie,chogall,1067.0
13427,Horde,inebriated-raiding,1.0,110049614.0,120.0,7.0,26.0,Stckrz,chogall,1067.0
13428,Horde,inebriated-raiding,2.0,110052314.0,120.0,1.0,6.0,Fortlock,chogall,1067.0
13429,Horde,inebriated-raiding,6.0,110055211.0,120.0,10.0,26.0,Hellstryke,chogall,1067.0
13430,Horde,inebriated-raiding,6.0,110058234.0,120.0,6.0,10.0,Sabot,chogall,1067.0
13431,Horde,inebriated-raiding,6.0,110060438.0,111.0,6.0,2.0,Childofknuc,chogall,1067.0
13432,Horde,inebriated-raiding,6.0,110062487.0,100.0,3.0,10.0,Kätniss,chogall,1067.0
13433,Horde,inebriated-raiding,8.0,110062722.0,110.0,5.0,5.0,Volantis,chogall,1067.0
13434,Horde,inebriated-raiding,6.0,110067577.0,120.0,1.0,6.0,Morgasm,chogall,1067.0
13435,Horde,inebriated-raiding,6.0,110067599.0,110.0,4.0,2.0,Slightest,chogall,1067.0
13436,Horde,inebriated-raiding,6.0,110068167.0,120.0,10.0,8.0,Badtoglad,chogall,1067.0
13437,Horde,inebriated-raiding,8.0,110068311.0,120.0,8.0,10.0,Sightburnerr,chogall,1067.0
13438,Horde,inebriated-raiding,6.0,110069539.0,110.0,1.0,2.0,Garroc,chogall,1067.0
13439,Horde,inebriated-raiding,2.0,110085826.0,120.0,1.0,36.0,Bulleye,chogall,1067.0
13440,Horde,inebriated-raiding,6.0,110086619.0,120.0,2.0,10.0,Katraya,chogall,1067.0
13441,Horde,inebriated-raiding,6.0,110086709.0,120.0,1.0,6.0,Hipolyta,chogall,1067.0
13442,Horde,inebriated-raiding,7.0,110087440.0,110.0,3.0,6.0,Toríto,chogall,1067.0
13443,Horde,inebriated-raiding,6.0,110087489.0,120.0,3.0,2.0,Zoicers,chogall,1067.0
13444,Horde,inebriated-raiding,5.0,110087573.0,120.0,3.0,8.0,Hambada,chogall,1067.0
13445,Horde,inebriated-raiding,6.0,110088374.0,120.0,10.0,26.0,Monkinabout,chogall,1067.0
13446,Horde,inebriated-raiding,6.0,110089116.0,90.0,3.0,8.0,Sokkah,chogall,1067.0
13447,Horde,inebriated-raiding,2.0,110090588.0,120.0,7.0,2.0,Drùm,chogall,1067.0
13448,Horde,inebriated-raiding,4.0,110091474.0,120.0,11.0,6.0,Ebonycow,chogall,1067.0
13449,Horde,inebriated-raiding,6.0,110092343.0,120.0,11.0,6.0,Tâven,chogall,1067.0
13450,Horde,inebriated-raiding,6.0,110092498.0,94.0,8.0,10.0,Czara,chogall,1067.0
13451,Horde,inebriated-raiding,6.0,110093526.0,120.0,6.0,27.0,Freezypop,chogall,1067.0
13452,Horde,inebriated-raiding,9.0,110094626.0,120.0,2.0,10.0,Perimones,chogall,1067.0
13453,Horde,inebriated-raiding,9.0,110094729.0,120.0,1.0,2.0,Brutallizer,chogall,1067.0
13454,Horde,inebriated-raiding,7.0,110128014.0,110.0,8.0,5.0,Rowenebone,chogall,1067.0
13455,Horde,inebriated-raiding,2.0,110154198.0,113.0,3.0,28.0,Syrup,chogall,1067.0
13456,Horde,inebriated-raiding,2.0,110154237.0,120.0,8.0,10.0,Errethakbe,chogall,1067.0
13457,Horde,inebriated-raiding,7.0,110182453.0,120.0,1.0,2.0,Ramserran,chogall,1067.0
13458,Horde,inebriated-raiding,1.0,110189415.0,120.0,8.0,10.0,Zandala,chogall,1067.0
13459,Horde,inebriated-raiding,9.0,110194394.0,120.0,7.0,2.0,Razorz,chogall,1067.0
13460,Horde,inebriated-raiding,6.0,110218659.0,87.0,1.0,26.0,Taddy,chogall,1067.0
13461,Horde,inebriated-raiding,6.0,110229689.0,100.0,11.0,8.0,Trëeohfive,chogall,1067.0
13462,Horde,inebriated-raiding,8.0,110240731.0,120.0,2.0,10.0,Vyli,chogall,1067.0
13463,Horde,inebriated-raiding,7.0,110262415.0,120.0,7.0,6.0,Nubshock,chogall,1067.0
13464,Horde,inebriated-raiding,6.0,110263981.0,100.0,2.0,10.0,Yodaime,chogall,1067.0
13465,Horde,inebriated-raiding,6.0,110268870.0,120.0,6.0,2.0,Shiminy,chogall,1067.0
13466,Horde,inebriated-raiding,8.0,110275129.0,120.0,3.0,8.0,Hatredhunter,chogall,1067.0
13467,Horde,inebriated-raiding,7.0,110275566.0,110.0,3.0,8.0,Chillinator,chogall,1067.0
13468,Horde,inebriated-raiding,6.0,110280752.0,110.0,11.0,8.0,Zoicy,chogall,1067.0
13469,Horde,inebriated-raiding,1.0,110281104.0,120.0,11.0,6.0,Zealestial,chogall,1067.0
13470,Horde,inebriated-raiding,1.0,110284406.0,120.0,7.0,26.0,Alye,chogall,1067.0
13471,Horde,inebriated-raiding,7.0,110292981.0,110.0,5.0,10.0,Azrio,chogall,1067.0
13472,Horde,inebriated-raiding,6.0,110296358.0,120.0,7.0,8.0,Midorii,chogall,1067.0
13473,Horde,inebriated-raiding,6.0,110303222.0,105.0,2.0,10.0,Dontjudgeme,chogall,1067.0
13474,Horde,inebriated-raiding,8.0,110308175.0,120.0,7.0,9.0,Izzy,chogall,1067.0
13475,Horde,inebriated-raiding,3.0,110320855.0,100.0,9.0,5.0,Twisted,chogall,1067.0
13476,Horde,inebriated-raiding,6.0,110321274.0,120.0,6.0,5.0,Ihavenolegs,chogall,1067.0
13477,Horde,inebriated-raiding,6.0,110324601.0,120.0,7.0,2.0,Oopsipurged,chogall,1067.0
13478,Horde,inebriated-raiding,6.0,110325022.0,120.0,3.0,2.0,Ripples,chogall,1067.0
13479,Horde,inebriated-raiding,8.0,110327125.0,120.0,10.0,2.0,Cretchweaver,chogall,1067.0
13480,Horde,inebriated-raiding,2.0,110329676.0,120.0,6.0,2.0,Ziberax,chogall,1067.0
13481,Horde,inebriated-raiding,6.0,110332980.0,120.0,2.0,10.0,Cryzex,chogall,1067.0
13482,Horde,inebriated-raiding,8.0,110348330.0,120.0,10.0,26.0,Oofats,chogall,1067.0
13483,Horde,inebriated-raiding,2.0,110355533.0,120.0,6.0,6.0,Gyunkel,chogall,1067.0
13484,Horde,inebriated-raiding,2.0,110355662.0,120.0,5.0,10.0,Zylphiel,chogall,1067.0
13485,Horde,inebriated-raiding,6.0,110356094.0,47.0,3.0,10.0,Crypticshred,chogall,1067.0
13486,Horde,inebriated-raiding,7.0,110357034.0,120.0,5.0,10.0,Harmonii,chogall,1067.0
13487,Horde,inebriated-raiding,7.0,110358725.0,100.0,7.0,6.0,Itsboosty,chogall,1067.0
13488,Horde,inebriated-raiding,7.0,110359263.0,100.0,7.0,2.0,Meaow,chogall,1067.0
13489,Horde,inebriated-raiding,9.0,110359643.0,120.0,10.0,5.0,Mcmonk,chogall,1067.0
13490,Horde,inebriated-raiding,2.0,110360575.0,120.0,2.0,10.0,Linkh,chogall,1067.0
13491,Horde,inebriated-raiding,6.0,110361393.0,90.0,10.0,26.0,Chillynn,chogall,1067.0
13492,Horde,inebriated-raiding,6.0,110363034.0,100.0,10.0,26.0,Ducatì,chogall,1067.0
13493,Horde,inebriated-raiding,6.0,110363050.0,120.0,9.0,10.0,Calìfornia,chogall,1067.0
13494,Horde,inebriated-raiding,7.0,110364483.0,120.0,1.0,36.0,Booyay,chogall,1067.0
