,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17978,Alliance,cult-of-elune,7.0,163391691.0,120.0,11.0,32.0,Angrybîrds,stormrage,60.0
17979,Alliance,cult-of-elune,7.0,163410207.0,110.0,11.0,4.0,Raischa,stormrage,60.0
17980,Alliance,cult-of-elune,7.0,163446259.0,120.0,11.0,4.0,Rhaynnie,stormrage,60.0
17981,Alliance,cult-of-elune,7.0,163759668.0,120.0,11.0,4.0,Moonfïre,stormrage,60.0
17982,Alliance,cult-of-elune,7.0,164010651.0,110.0,11.0,4.0,Mythdol,stormrage,60.0
17983,Alliance,cult-of-elune,8.0,164055515.0,112.0,11.0,4.0,Elbrind,stormrage,60.0
17984,Alliance,cult-of-elune,8.0,164200145.0,120.0,11.0,4.0,Alvras,stormrage,60.0
17985,Alliance,cult-of-elune,7.0,164203001.0,120.0,11.0,32.0,Snarlfang,stormrage,60.0
17986,Alliance,cult-of-elune,8.0,164639367.0,111.0,11.0,4.0,Shïnmei,stormrage,60.0
17987,Alliance,cult-of-elune,6.0,164761689.0,120.0,11.0,4.0,Saeleth,stormrage,60.0
17988,Alliance,cult-of-elune,7.0,165141002.0,120.0,11.0,22.0,Xenodru,stormrage,60.0
17989,Alliance,cult-of-elune,7.0,165399613.0,120.0,11.0,22.0,Nighthunters,stormrage,60.0
17990,Alliance,cult-of-elune,8.0,165486132.0,120.0,11.0,4.0,Mirumo,stormrage,60.0
17991,Alliance,cult-of-elune,7.0,165552853.0,110.0,11.0,4.0,Questiclê,stormrage,60.0
17992,Alliance,cult-of-elune,7.0,165978413.0,120.0,11.0,4.0,Kinja,stormrage,60.0
17993,Alliance,cult-of-elune,7.0,166390222.0,120.0,11.0,4.0,Zualuza,stormrage,60.0
17994,Alliance,cult-of-elune,7.0,166611003.0,110.0,11.0,22.0,Worgemorph,stormrage,60.0
17995,Alliance,cult-of-elune,7.0,166983711.0,110.0,11.0,4.0,Taerwen,stormrage,60.0
17996,Alliance,cult-of-elune,8.0,167329218.0,119.0,11.0,4.0,Delcatty,stormrage,60.0
17997,Alliance,cult-of-elune,7.0,167543837.0,110.0,11.0,4.0,Shadowsrprey,stormrage,60.0
17998,Alliance,cult-of-elune,7.0,167639294.0,120.0,11.0,22.0,Recaged,stormrage,60.0
17999,Alliance,cult-of-elune,7.0,167845582.0,120.0,11.0,4.0,Sorya,stormrage,60.0
18000,Alliance,cult-of-elune,7.0,168479662.0,110.0,11.0,32.0,Ariaofsorrow,stormrage,60.0
18001,Alliance,cult-of-elune,7.0,168790622.0,110.0,11.0,4.0,Cheryse,stormrage,60.0
18002,Alliance,cult-of-elune,7.0,168921733.0,115.0,11.0,4.0,Grümpette,stormrage,60.0
18003,Alliance,cult-of-elune,7.0,169080931.0,120.0,11.0,22.0,Beowõlf,stormrage,60.0
18004,Alliance,cult-of-elune,8.0,169777900.0,110.0,11.0,4.0,Barebutt,stormrage,60.0
18005,Alliance,cult-of-elune,7.0,169815160.0,110.0,11.0,4.0,Yxsr,stormrage,60.0
18006,Alliance,cult-of-elune,7.0,169938184.0,120.0,11.0,4.0,Tyrare,stormrage,60.0
18007,Alliance,cult-of-elune,7.0,169991560.0,120.0,11.0,4.0,Koehali,stormrage,60.0
18008,Alliance,cult-of-elune,7.0,170151345.0,120.0,11.0,32.0,Starchmasks,stormrage,60.0
18009,Alliance,cult-of-elune,7.0,170220513.0,112.0,11.0,4.0,Møøner,stormrage,60.0
18010,Alliance,cult-of-elune,7.0,170403100.0,120.0,11.0,4.0,Animatronic,stormrage,60.0
18011,Alliance,cult-of-elune,7.0,170409741.0,120.0,11.0,4.0,Critwallis,stormrage,60.0
18012,Alliance,cult-of-elune,8.0,170515759.0,120.0,11.0,4.0,Celyrael,stormrage,60.0
18013,Alliance,cult-of-elune,7.0,170574104.0,112.0,11.0,4.0,Volibare,stormrage,60.0
18014,Alliance,cult-of-elune,7.0,170583072.0,110.0,11.0,4.0,Phatnips,stormrage,60.0
18015,Alliance,cult-of-elune,7.0,170916130.0,120.0,11.0,4.0,Tehee,stormrage,60.0
18016,Alliance,cult-of-elune,7.0,171153471.0,110.0,11.0,4.0,Stamora,stormrage,60.0
18017,Alliance,cult-of-elune,7.0,171165247.0,120.0,11.0,22.0,Tjin,stormrage,60.0
18018,Alliance,cult-of-elune,7.0,171271436.0,120.0,11.0,22.0,Bigbadwuff,stormrage,60.0
18019,Alliance,cult-of-elune,8.0,171382320.0,120.0,11.0,4.0,Grimmorse,stormrage,60.0
18020,Alliance,cult-of-elune,8.0,171434294.0,120.0,11.0,22.0,Akinddruid,stormrage,60.0
18021,Alliance,cult-of-elune,8.0,171785867.0,120.0,11.0,22.0,Cachorrera,stormrage,60.0
18022,Alliance,cult-of-elune,7.0,171930367.0,113.0,11.0,22.0,Turliss,stormrage,60.0
18023,Alliance,cult-of-elune,7.0,171943699.0,120.0,11.0,4.0,Ananasjuice,stormrage,60.0
18024,Alliance,cult-of-elune,7.0,172569809.0,120.0,11.0,4.0,Bööomkin,stormrage,60.0
18025,Alliance,cult-of-elune,8.0,172604541.0,93.0,11.0,22.0,Stylia,stormrage,60.0
18026,Alliance,cult-of-elune,7.0,172623433.0,110.0,11.0,4.0,Kayllessa,stormrage,60.0
18027,Alliance,cult-of-elune,8.0,172629103.0,110.0,11.0,22.0,Lightmeow,stormrage,60.0
18028,Alliance,cult-of-elune,8.0,172678733.0,19.0,11.0,4.0,Sanctjud,stormrage,60.0
18029,Alliance,cult-of-elune,7.0,172764575.0,120.0,11.0,4.0,Feralsanct,stormrage,60.0
18030,Alliance,cult-of-elune,8.0,172790586.0,44.0,11.0,4.0,Leafstone,stormrage,60.0
18031,Alliance,cult-of-elune,6.0,172840063.0,120.0,11.0,4.0,Sánctjud,stormrage,60.0
18032,Alliance,cult-of-elune,7.0,172968406.0,110.0,11.0,4.0,Azurrah,stormrage,60.0
18033,Alliance,cult-of-elune,8.0,173072671.0,8.0,11.0,4.0,Vegimyte,stormrage,60.0
18034,Alliance,cult-of-elune,7.0,173075939.0,110.0,11.0,22.0,Vølkswørgèn,stormrage,60.0
18035,Alliance,cult-of-elune,8.0,173119913.0,120.0,11.0,4.0,Lykinas,stormrage,60.0
18036,Alliance,cult-of-elune,7.0,173161059.0,110.0,11.0,4.0,Vandette,stormrage,60.0
18037,Alliance,cult-of-elune,7.0,173202674.0,101.0,11.0,22.0,Sarahbear,stormrage,60.0
18038,Alliance,cult-of-elune,7.0,173204071.0,110.0,11.0,22.0,Dabeach,stormrage,60.0
18039,Alliance,cult-of-elune,8.0,173207296.0,44.0,11.0,22.0,Hales,stormrage,60.0
18040,Alliance,cult-of-elune,8.0,173243176.0,100.0,11.0,22.0,Bøbbarker,stormrage,60.0
18041,Alliance,cult-of-elune,7.0,173468047.0,113.0,11.0,22.0,Paparott,stormrage,60.0
18042,Alliance,cult-of-elune,7.0,173500965.0,110.0,11.0,4.0,Dontpokebear,stormrage,60.0
18043,Alliance,cult-of-elune,7.0,173590315.0,120.0,11.0,4.0,Vaelestra,stormrage,60.0
18044,Alliance,cult-of-elune,7.0,173632017.0,110.0,11.0,22.0,Asimier,stormrage,60.0
18045,Alliance,cult-of-elune,3.0,173633934.0,120.0,11.0,4.0,Sarlira,stormrage,60.0
18046,Alliance,cult-of-elune,7.0,173662118.0,110.0,11.0,4.0,Druidbuff,stormrage,60.0
18047,Alliance,cult-of-elune,7.0,173664157.0,120.0,11.0,22.0,Leafnclaws,stormrage,60.0
18048,Alliance,cult-of-elune,7.0,173665133.0,120.0,11.0,4.0,Astarok,stormrage,60.0
18049,Alliance,cult-of-elune,7.0,173677748.0,112.0,11.0,4.0,Nardorirn,stormrage,60.0
18050,Alliance,cult-of-elune,7.0,173687152.0,110.0,11.0,4.0,Natureburn,stormrage,60.0
18051,Alliance,cult-of-elune,3.0,173712859.0,120.0,11.0,4.0,Araenn,stormrage,60.0
18052,Alliance,cult-of-elune,7.0,173886029.0,120.0,11.0,22.0,Shardak,stormrage,60.0
18053,Alliance,cult-of-elune,7.0,173912660.0,120.0,11.0,4.0,Sullis,stormrage,60.0
18054,Alliance,cult-of-elune,8.0,173952630.0,120.0,11.0,4.0,Kütintok,stormrage,60.0
18055,Alliance,cult-of-elune,7.0,173956199.0,112.0,11.0,4.0,Aroen,stormrage,60.0
18056,Alliance,cult-of-elune,8.0,173988429.0,103.0,11.0,4.0,Chickenlegs,stormrage,60.0
18057,Alliance,cult-of-elune,7.0,174027267.0,110.0,11.0,22.0,Drudo,stormrage,60.0
18058,Alliance,cult-of-elune,7.0,174097810.0,120.0,11.0,4.0,Starcluster,stormrage,60.0
18059,Alliance,cult-of-elune,7.0,174130374.0,120.0,11.0,22.0,Kyleliz,stormrage,60.0
18060,Alliance,cult-of-elune,8.0,174151244.0,120.0,11.0,4.0,Èros,stormrage,60.0
18061,Alliance,cult-of-elune,7.0,174227333.0,120.0,11.0,32.0,Redrumcake,stormrage,60.0
18062,Alliance,cult-of-elune,8.0,174504017.0,111.0,11.0,4.0,Blackshéep,stormrage,60.0
18063,Alliance,cult-of-elune,7.0,174559295.0,110.0,11.0,4.0,Bellwyniad,stormrage,60.0
18064,Alliance,cult-of-elune,7.0,174605169.0,120.0,11.0,4.0,Snìppy,stormrage,60.0
18065,Alliance,cult-of-elune,1.0,174654239.0,120.0,11.0,22.0,Kabloomie,stormrage,60.0
18066,Alliance,cult-of-elune,7.0,174654764.0,120.0,11.0,22.0,Vryku,stormrage,60.0
18067,Alliance,cult-of-elune,7.0,174664423.0,110.0,11.0,4.0,Kethwee,stormrage,60.0
18068,Alliance,cult-of-elune,7.0,174680335.0,120.0,11.0,4.0,Ninjazero,stormrage,60.0
18069,Alliance,cult-of-elune,8.0,174718015.0,120.0,11.0,22.0,Plañtz,stormrage,60.0
18070,Alliance,cult-of-elune,7.0,174747592.0,110.0,11.0,22.0,Shcron,stormrage,60.0
18071,Alliance,cult-of-elune,7.0,174791019.0,113.0,11.0,4.0,Ardreas,stormrage,60.0
18072,Alliance,cult-of-elune,7.0,174860116.0,120.0,11.0,4.0,Purrgatory,stormrage,60.0
18073,Alliance,cult-of-elune,8.0,174906578.0,110.0,11.0,4.0,Dwu,stormrage,60.0
18074,Alliance,cult-of-elune,7.0,174908230.0,110.0,11.0,4.0,Tiggr,stormrage,60.0
18075,Alliance,cult-of-elune,0.0,175079774.0,120.0,11.0,22.0,Kimbaa,stormrage,60.0
18076,Alliance,cult-of-elune,7.0,175124339.0,120.0,11.0,22.0,Wülfgång,stormrage,60.0
18077,Alliance,cult-of-elune,1.0,175192332.0,120.0,11.0,4.0,Kabloomia,stormrage,60.0
18078,Alliance,cult-of-elune,6.0,175201687.0,120.0,11.0,4.0,Erozoth,stormrage,60.0
18079,Alliance,cult-of-elune,7.0,175366850.0,110.0,11.0,22.0,Vikkto,stormrage,60.0
18080,Alliance,cult-of-elune,7.0,175426311.0,115.0,11.0,4.0,Illakiyan,stormrage,60.0
18081,Alliance,cult-of-elune,7.0,175585971.0,120.0,11.0,4.0,Tagdalas,stormrage,60.0
18082,Alliance,cult-of-elune,7.0,175615164.0,120.0,11.0,22.0,Fenrighard,stormrage,60.0
18083,Alliance,cult-of-elune,7.0,175627749.0,110.0,11.0,4.0,Pinzorange,stormrage,60.0
18084,Alliance,cult-of-elune,7.0,175718427.0,120.0,11.0,4.0,Elleyn,stormrage,60.0
18085,Alliance,cult-of-elune,8.0,175809372.0,60.0,11.0,4.0,Pimfa,stormrage,60.0
18086,Alliance,cult-of-elune,8.0,175842924.0,110.0,11.0,4.0,Happydruid,stormrage,60.0
18087,Alliance,cult-of-elune,7.0,176106916.0,110.0,11.0,4.0,Kittyjen,stormrage,60.0
18088,Alliance,cult-of-elune,7.0,176142687.0,120.0,11.0,4.0,Elemo,stormrage,60.0
18089,Alliance,cult-of-elune,8.0,176156328.0,120.0,11.0,4.0,Averwing,stormrage,60.0
18090,Alliance,cult-of-elune,8.0,176179472.0,69.0,11.0,22.0,Briarson,stormrage,60.0
18091,Alliance,cult-of-elune,7.0,176186492.0,113.0,11.0,4.0,Tagliatelle,stormrage,60.0
18092,Alliance,cult-of-elune,7.0,176358850.0,120.0,11.0,4.0,Arborend,stormrage,60.0
18093,Alliance,cult-of-elune,7.0,176361242.0,115.0,11.0,4.0,Lotheolan,stormrage,60.0
18094,Alliance,cult-of-elune,7.0,176407146.0,110.0,11.0,22.0,Dangerfluuf,stormrage,60.0
18095,Alliance,cult-of-elune,7.0,176707895.0,120.0,11.0,4.0,Anaren,stormrage,60.0
18096,Alliance,cult-of-elune,7.0,176864222.0,110.0,11.0,4.0,Youreaturd,stormrage,60.0
18097,Alliance,cult-of-elune,8.0,176980024.0,110.0,11.0,4.0,Ultimafurry,stormrage,60.0
18098,Alliance,cult-of-elune,7.0,177040025.0,120.0,11.0,4.0,Deviantkitty,stormrage,60.0
18099,Alliance,cult-of-elune,7.0,177081288.0,120.0,11.0,4.0,Fabiang,stormrage,60.0
18100,Alliance,cult-of-elune,7.0,177196813.0,120.0,11.0,32.0,Péppérmyñt,stormrage,60.0
18101,Alliance,cult-of-elune,8.0,177257211.0,120.0,11.0,4.0,Blackgate,stormrage,60.0
18102,Alliance,cult-of-elune,8.0,177375534.0,120.0,11.0,22.0,Urvilkh,stormrage,60.0
18103,Alliance,cult-of-elune,8.0,177474198.0,117.0,11.0,4.0,Aleas,stormrage,60.0
18104,Alliance,cult-of-elune,3.0,177650164.0,120.0,11.0,4.0,Horsestar,stormrage,60.0
18105,Alliance,cult-of-elune,6.0,177941764.0,120.0,11.0,4.0,Meggdrasil,stormrage,60.0
18106,Alliance,cult-of-elune,8.0,177983592.0,111.0,11.0,22.0,Bearcurious,stormrage,60.0
18107,Alliance,cult-of-elune,7.0,178240207.0,120.0,11.0,4.0,Catgal,stormrage,60.0
18108,Alliance,cult-of-elune,8.0,178279759.0,84.0,11.0,22.0,Mjolstrom,stormrage,60.0
18109,Alliance,cult-of-elune,7.0,178283019.0,110.0,11.0,4.0,Causation,stormrage,60.0
18110,Alliance,cult-of-elune,7.0,178367052.0,120.0,11.0,4.0,Dreamcåst,stormrage,60.0
18111,Alliance,cult-of-elune,7.0,178380480.0,120.0,11.0,4.0,Gled,stormrage,60.0
18112,Alliance,cult-of-elune,7.0,178447779.0,120.0,11.0,4.0,Euzebio,stormrage,60.0
18113,Alliance,cult-of-elune,7.0,178502751.0,120.0,11.0,4.0,Opticat,stormrage,60.0
18114,Alliance,cult-of-elune,7.0,178606481.0,111.0,11.0,22.0,Fnooterama,stormrage,60.0
18115,Alliance,cult-of-elune,7.0,178620638.0,120.0,11.0,4.0,Sharayle,stormrage,60.0
18116,Alliance,cult-of-elune,7.0,178754844.0,120.0,11.0,4.0,Baren,stormrage,60.0
18117,Alliance,cult-of-elune,7.0,178779740.0,120.0,11.0,4.0,Hardoak,stormrage,60.0
18118,Alliance,cult-of-elune,7.0,178800918.0,110.0,11.0,4.0,Akiric,stormrage,60.0
18119,Alliance,cult-of-elune,7.0,178812894.0,110.0,11.0,4.0,Davir,stormrage,60.0
18120,Alliance,cult-of-elune,8.0,178814414.0,120.0,11.0,4.0,Velwynd,stormrage,60.0
18121,Alliance,cult-of-elune,7.0,178894222.0,120.0,11.0,4.0,Jarilius,stormrage,60.0
18122,Alliance,cult-of-elune,7.0,179077342.0,120.0,11.0,4.0,Pokethebear,stormrage,60.0
18123,Alliance,cult-of-elune,7.0,179080567.0,120.0,11.0,4.0,Pikadru,stormrage,60.0
18124,Alliance,cult-of-elune,7.0,179093658.0,120.0,11.0,4.0,Lunawillow,stormrage,60.0
18125,Alliance,cult-of-elune,7.0,179220546.0,120.0,11.0,4.0,Ysar,stormrage,60.0
18126,Alliance,cult-of-elune,7.0,179220631.0,110.0,11.0,4.0,Sylardra,stormrage,60.0
18127,Alliance,cult-of-elune,7.0,179295904.0,110.0,11.0,4.0,Kayyoh,stormrage,60.0
18128,Alliance,cult-of-elune,7.0,179330475.0,110.0,11.0,4.0,Trappakeepa,stormrage,60.0
18129,Alliance,cult-of-elune,7.0,179455510.0,120.0,11.0,4.0,Polemozz,stormrage,60.0
18130,Alliance,cult-of-elune,7.0,179499191.0,120.0,11.0,4.0,Entilzhe,stormrage,60.0
18131,Alliance,cult-of-elune,7.0,179529746.0,110.0,11.0,4.0,Roboclaw,stormrage,60.0
18132,Alliance,cult-of-elune,7.0,179553546.0,120.0,11.0,22.0,Endze,stormrage,60.0
18133,Alliance,cult-of-elune,7.0,179619914.0,118.0,11.0,4.0,Tayleaf,stormrage,60.0
18134,Alliance,cult-of-elune,7.0,179622725.0,120.0,11.0,4.0,Chilkoot,stormrage,60.0
18135,Alliance,cult-of-elune,7.0,179639587.0,120.0,11.0,22.0,Fröghair,stormrage,60.0
18136,Alliance,cult-of-elune,8.0,179804291.0,116.0,11.0,22.0,Scizzle,stormrage,60.0
18137,Alliance,cult-of-elune,7.0,179818006.0,110.0,11.0,4.0,Hibbs,stormrage,60.0
18138,Alliance,cult-of-elune,8.0,180041234.0,101.0,11.0,4.0,Oddwin,stormrage,60.0
18139,Alliance,cult-of-elune,7.0,180056336.0,120.0,11.0,4.0,Angleoflife,stormrage,60.0
18140,Alliance,cult-of-elune,6.0,180086702.0,120.0,11.0,22.0,Riaenear,stormrage,60.0
18141,Alliance,cult-of-elune,7.0,180390637.0,120.0,11.0,4.0,Lesthela,stormrage,60.0
18142,Alliance,cult-of-elune,8.0,180393177.0,110.0,11.0,22.0,Lycanroc,stormrage,60.0
18143,Alliance,cult-of-elune,7.0,180409384.0,120.0,11.0,22.0,Firels,stormrage,60.0
18144,Alliance,cult-of-elune,7.0,180718293.0,120.0,11.0,4.0,Allayse,stormrage,60.0
18145,Alliance,cult-of-elune,8.0,180745960.0,120.0,11.0,22.0,Furmommysan,stormrage,60.0
18146,Alliance,cult-of-elune,8.0,180784311.0,120.0,11.0,4.0,Canucklion,stormrage,60.0
18147,Alliance,cult-of-elune,8.0,181117007.0,102.0,11.0,4.0,Aodhan,stormrage,60.0
18148,Alliance,cult-of-elune,8.0,181582346.0,40.0,11.0,4.0,Karraket,stormrage,60.0
18149,Alliance,cult-of-elune,7.0,181658018.0,110.0,11.0,4.0,Cluee,stormrage,60.0
18150,Alliance,cult-of-elune,8.0,181793380.0,120.0,11.0,4.0,Stormelle,stormrage,60.0
18151,Alliance,cult-of-elune,7.0,181796297.0,120.0,11.0,32.0,Karrakaz,stormrage,60.0
18152,Alliance,cult-of-elune,7.0,181805075.0,120.0,11.0,4.0,Irisai,stormrage,60.0
18153,Alliance,cult-of-elune,7.0,181924927.0,110.0,11.0,4.0,Cayllath,stormrage,60.0
18154,Alliance,cult-of-elune,7.0,182156073.0,120.0,11.0,4.0,Famousjameis,stormrage,60.0
18155,Alliance,cult-of-elune,8.0,182240581.0,102.0,11.0,4.0,Quadspecs,stormrage,60.0
18156,Alliance,cult-of-elune,6.0,182265573.0,120.0,11.0,4.0,Jeëwlz,stormrage,60.0
18157,Alliance,cult-of-elune,7.0,182383978.0,110.0,11.0,4.0,Islarose,stormrage,60.0
18158,Alliance,cult-of-elune,8.0,182432397.0,51.0,11.0,4.0,Mazlis,stormrage,60.0
18159,Alliance,cult-of-elune,8.0,182447790.0,104.0,11.0,4.0,Griffio,stormrage,60.0
18160,Alliance,cult-of-elune,7.0,182519873.0,120.0,11.0,4.0,Niriandel,stormrage,60.0
18161,Alliance,cult-of-elune,6.0,182576062.0,120.0,11.0,4.0,Bäsíl,stormrage,60.0
18162,Alliance,cult-of-elune,8.0,182585233.0,31.0,11.0,4.0,Sylur,stormrage,60.0
18163,Alliance,cult-of-elune,7.0,182603622.0,120.0,11.0,4.0,Caerbannogg,stormrage,60.0
18164,Alliance,cult-of-elune,7.0,182613141.0,120.0,11.0,22.0,Corierlyn,stormrage,60.0
18165,Alliance,cult-of-elune,8.0,182684650.0,55.0,11.0,4.0,Kompy,stormrage,60.0
18166,Alliance,cult-of-elune,8.0,182769041.0,82.0,11.0,4.0,Elunemalorne,stormrage,60.0
18167,Alliance,cult-of-elune,7.0,182831389.0,110.0,11.0,4.0,Morevolve,stormrage,60.0
18168,Alliance,cult-of-elune,6.0,182859686.0,120.0,11.0,4.0,Aqullasiaa,stormrage,60.0
18169,Alliance,cult-of-elune,7.0,182872893.0,120.0,11.0,4.0,Silmaniel,stormrage,60.0
18170,Alliance,cult-of-elune,7.0,182946787.0,110.0,11.0,4.0,Beastboomkin,stormrage,60.0
18171,Alliance,cult-of-elune,7.0,182999241.0,110.0,11.0,4.0,Icron,stormrage,60.0
18172,Alliance,cult-of-elune,7.0,183073259.0,110.0,11.0,4.0,Elthisia,stormrage,60.0
18173,Alliance,cult-of-elune,7.0,183172419.0,120.0,11.0,4.0,Alitalia,stormrage,60.0
18174,Alliance,cult-of-elune,7.0,183222734.0,120.0,11.0,22.0,Horriblebear,stormrage,60.0
18175,Alliance,cult-of-elune,7.0,183260865.0,120.0,11.0,4.0,Krishelle,stormrage,60.0
18176,Alliance,cult-of-elune,8.0,183281207.0,110.0,11.0,4.0,Baevel,stormrage,60.0
18177,Alliance,cult-of-elune,6.0,183319165.0,120.0,11.0,4.0,Treephod,stormrage,60.0
18178,Alliance,cult-of-elune,7.0,183347410.0,120.0,11.0,4.0,Rãmirã,stormrage,60.0
18179,Alliance,cult-of-elune,7.0,183417712.0,120.0,11.0,4.0,Falfurne,stormrage,60.0
18180,Alliance,cult-of-elune,8.0,183465067.0,120.0,11.0,4.0,Aerithella,stormrage,60.0
18181,Alliance,cult-of-elune,7.0,183488638.0,120.0,11.0,22.0,Halcyonz,stormrage,60.0
18182,Alliance,cult-of-elune,8.0,183523291.0,89.0,11.0,22.0,Zaxary,stormrage,60.0
18183,Alliance,cult-of-elune,6.0,183565079.0,120.0,11.0,22.0,Gervantes,stormrage,60.0
18184,Alliance,cult-of-elune,7.0,183603092.0,120.0,11.0,4.0,Okìes,stormrage,60.0
18185,Alliance,cult-of-elune,2.0,183607759.0,120.0,11.0,4.0,Flooìd,stormrage,60.0
18186,Alliance,cult-of-elune,8.0,183615824.0,120.0,11.0,4.0,Nykano,stormrage,60.0
18187,Alliance,cult-of-elune,8.0,183783908.0,62.0,11.0,4.0,Laylallea,stormrage,60.0
18188,Alliance,cult-of-elune,8.0,183804327.0,120.0,11.0,22.0,Wickedmorphs,stormrage,60.0
18189,Alliance,cult-of-elune,7.0,183842594.0,120.0,11.0,4.0,Toykitty,stormrage,60.0
18190,Alliance,cult-of-elune,7.0,183882996.0,120.0,11.0,4.0,Soullblaze,stormrage,60.0
18191,Alliance,cult-of-elune,6.0,183904310.0,120.0,11.0,4.0,Florbladis,stormrage,60.0
18192,Alliance,cult-of-elune,6.0,183911336.0,120.0,11.0,4.0,Nebra,stormrage,60.0
18193,Alliance,cult-of-elune,7.0,183956673.0,112.0,11.0,4.0,Nashredan,stormrage,60.0
18194,Alliance,cult-of-elune,7.0,184016511.0,120.0,11.0,4.0,Athusa,stormrage,60.0
18195,Alliance,cult-of-elune,7.0,184035520.0,120.0,11.0,4.0,Teladane,stormrage,60.0
18196,Alliance,cult-of-elune,7.0,184107956.0,110.0,11.0,4.0,Bigfatnut,stormrage,60.0
18197,Alliance,cult-of-elune,7.0,184258765.0,120.0,11.0,4.0,Izvae,stormrage,60.0
18198,Alliance,cult-of-elune,8.0,184369709.0,120.0,11.0,4.0,Foxiestelune,stormrage,60.0
18199,Alliance,cult-of-elune,7.0,184450776.0,120.0,11.0,22.0,Eddwyyn,stormrage,60.0
18200,Alliance,cult-of-elune,7.0,184517422.0,120.0,11.0,22.0,Belliac,stormrage,60.0
18201,Alliance,cult-of-elune,8.0,184591668.0,26.0,11.0,4.0,Bullmanchew,stormrage,60.0
18202,Alliance,cult-of-elune,7.0,184663336.0,115.0,11.0,22.0,Carnute,stormrage,60.0
18203,Alliance,cult-of-elune,8.0,184671840.0,26.0,11.0,4.0,Nakanos,stormrage,60.0
18204,Alliance,cult-of-elune,7.0,184697530.0,113.0,11.0,4.0,Ladriis,stormrage,60.0
18205,Alliance,cult-of-elune,8.0,184743855.0,120.0,11.0,4.0,Whatdashift,stormrage,60.0
18206,Alliance,cult-of-elune,7.0,184747209.0,120.0,11.0,4.0,Tempestar,stormrage,60.0
18207,Alliance,cult-of-elune,8.0,184790376.0,120.0,11.0,4.0,Naturnile,stormrage,60.0
18208,Alliance,cult-of-elune,7.0,184867512.0,110.0,11.0,4.0,Onajii,stormrage,60.0
18209,Alliance,cult-of-elune,8.0,184875275.0,120.0,11.0,4.0,Birdbones,stormrage,60.0
18210,Alliance,cult-of-elune,8.0,184942592.0,36.0,11.0,4.0,Jinxxèd,stormrage,60.0
18211,Alliance,cult-of-elune,7.0,184972106.0,120.0,11.0,32.0,Alevian,stormrage,60.0
18212,Alliance,cult-of-elune,8.0,185060938.0,100.0,11.0,4.0,Ãurorã,stormrage,60.0
18213,Alliance,cult-of-elune,7.0,185067635.0,110.0,11.0,4.0,Awearykobold,stormrage,60.0
18214,Alliance,cult-of-elune,8.0,185090610.0,120.0,11.0,4.0,Rooftrellen,stormrage,60.0
18215,Alliance,cult-of-elune,7.0,185211279.0,120.0,11.0,4.0,Silvercomet,stormrage,60.0
18216,Alliance,cult-of-elune,7.0,185384952.0,110.0,11.0,4.0,Bearzz,stormrage,60.0
18217,Alliance,cult-of-elune,8.0,185421626.0,110.0,11.0,4.0,Nyamigoplay,stormrage,60.0
18218,Alliance,cult-of-elune,7.0,185573390.0,120.0,11.0,4.0,Kazoo,stormrage,60.0
18219,Alliance,cult-of-elune,8.0,185588813.0,112.0,11.0,4.0,Ghrumpy,stormrage,60.0
18220,Alliance,cult-of-elune,7.0,185589200.0,110.0,11.0,4.0,Handiheals,stormrage,60.0
18221,Alliance,cult-of-elune,7.0,185691078.0,120.0,11.0,32.0,Halbertson,stormrage,60.0
18222,Alliance,cult-of-elune,8.0,185721148.0,120.0,11.0,4.0,Darej,stormrage,60.0
18223,Alliance,cult-of-elune,7.0,185826819.0,120.0,11.0,22.0,Ventgris,stormrage,60.0
18224,Alliance,cult-of-elune,8.0,185847345.0,120.0,11.0,4.0,Kazùya,stormrage,60.0
18225,Alliance,cult-of-elune,8.0,185998240.0,120.0,11.0,4.0,Squidink,stormrage,60.0
18226,Alliance,cult-of-elune,7.0,186157947.0,110.0,11.0,4.0,Evangely,stormrage,60.0
18227,Alliance,cult-of-elune,7.0,186266484.0,110.0,11.0,4.0,Reyalteir,stormrage,60.0
18228,Alliance,cult-of-elune,8.0,186281758.0,120.0,11.0,4.0,Northwind,stormrage,60.0
18229,Alliance,cult-of-elune,7.0,186306089.0,110.0,11.0,4.0,Lïzard,stormrage,60.0
18230,Alliance,cult-of-elune,7.0,186390531.0,120.0,11.0,4.0,Irigeral,stormrage,60.0
18231,Alliance,cult-of-elune,1.0,186404492.0,120.0,11.0,4.0,Willõwsong,stormrage,60.0
18232,Alliance,cult-of-elune,7.0,186487385.0,120.0,11.0,4.0,Cassarin,stormrage,60.0
18233,Alliance,cult-of-elune,7.0,186493575.0,120.0,11.0,4.0,Hasted,stormrage,60.0
18234,Alliance,cult-of-elune,7.0,186504245.0,120.0,11.0,4.0,Catloaf,stormrage,60.0
18235,Alliance,cult-of-elune,1.0,186510358.0,120.0,11.0,4.0,Bloodstænd,stormrage,60.0
18236,Alliance,cult-of-elune,7.0,186552275.0,120.0,11.0,22.0,Shirhan,stormrage,60.0
18237,Alliance,cult-of-elune,7.0,186563793.0,120.0,11.0,22.0,Zarabi,stormrage,60.0
18238,Alliance,cult-of-elune,6.0,186584302.0,120.0,11.0,4.0,Syp,stormrage,60.0
18239,Alliance,cult-of-elune,7.0,186590461.0,120.0,11.0,4.0,Kelyselen,stormrage,60.0
