,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19970,Horde,damnation,8.0,96202131.0,120.0,9.0,2.0,Siamon,azralon,3209.0
19971,Horde,damnation,8.0,96266321.0,100.0,1.0,2.0,Yoshïmitsu,azralon,3209.0
19972,Horde,damnation,8.0,96266324.0,120.0,11.0,8.0,Kazuyä,azralon,3209.0
19973,Horde,damnation,8.0,97201500.0,110.0,4.0,26.0,Mirokii,azralon,3209.0
19974,Horde,damnation,8.0,97396443.0,120.0,9.0,5.0,Hammértimeop,azralon,3209.0
19975,Horde,damnation,2.0,97449604.0,120.0,10.0,10.0,Scykana,azralon,3209.0
19976,Horde,damnation,8.0,97816218.0,120.0,10.0,8.0,Altimtop,azralon,3209.0
19977,Horde,damnation,8.0,97836412.0,120.0,4.0,10.0,Ðrixx,azralon,3209.0
19978,Horde,damnation,8.0,98026986.0,110.0,3.0,8.0,Trickshöt,azralon,3209.0
19979,Horde,damnation,8.0,98130648.0,113.0,2.0,10.0,Palasemdad,azralon,3209.0
19980,Horde,damnation,8.0,98178232.0,103.0,1.0,26.0,Tofattobend,azralon,3209.0
19981,Horde,damnation,8.0,98366393.0,110.0,7.0,26.0,Panykete,azralon,3209.0
19982,Horde,damnation,8.0,98511070.0,120.0,1.0,2.0,Gamard,azralon,3209.0
19983,Horde,damnation,8.0,98825747.0,120.0,7.0,8.0,Kedroon,azralon,3209.0
19984,Horde,damnation,8.0,99188914.0,120.0,8.0,8.0,Magdar,azralon,3209.0
19985,Horde,damnation,8.0,99191765.0,100.0,10.0,26.0,Jaycee,azralon,3209.0
19986,Horde,damnation,8.0,99381399.0,120.0,1.0,6.0,Maluçao,azralon,3209.0
19987,Horde,damnation,8.0,100446097.0,60.0,2.0,6.0,Tonyramoz,azralon,3209.0
19988,Horde,damnation,8.0,100449517.0,83.0,6.0,6.0,Priestepd,azralon,3209.0
19989,Horde,damnation,8.0,102594668.0,116.0,1.0,5.0,Ludovic,azralon,3209.0
19990,Horde,damnation,2.0,103466332.0,120.0,7.0,8.0,Hiruku,azralon,3209.0
19991,Horde,damnation,8.0,103480105.0,120.0,10.0,26.0,ßeatrîx,azralon,3209.0
19992,Horde,damnation,8.0,104329501.0,100.0,3.0,8.0,Inricrist,azralon,3209.0
19993,Horde,damnation,8.0,104337336.0,120.0,2.0,6.0,Pct,azralon,3209.0
19994,Horde,damnation,8.0,104380029.0,110.0,5.0,5.0,Tämma,azralon,3209.0
19995,Horde,damnation,8.0,104424834.0,118.0,1.0,2.0,Olafy,azralon,3209.0
19996,Horde,damnation,2.0,105215115.0,120.0,9.0,8.0,Hitalina,azralon,3209.0
19997,Horde,damnation,3.0,105307487.0,120.0,7.0,9.0,Kuerte,azralon,3209.0
19998,Horde,damnation,8.0,105330955.0,120.0,10.0,10.0,Marcelis,azralon,3209.0
19999,Horde,damnation,8.0,105445932.0,110.0,8.0,5.0,Miraak,azralon,3209.0
20000,Horde,damnation,8.0,105456533.0,92.0,4.0,10.0,Zapela,azralon,3209.0
20001,Horde,damnation,3.0,106262200.0,120.0,1.0,2.0,Creynaix,azralon,3209.0
20002,Horde,damnation,8.0,106283307.0,90.0,4.0,9.0,Perrine,azralon,3209.0
20003,Horde,damnation,8.0,106493214.0,106.0,7.0,2.0,Alkorsieg,azralon,3209.0
20004,Horde,damnation,8.0,107250330.0,120.0,9.0,2.0,Ðeathwhisper,azralon,3209.0
20005,Horde,damnation,8.0,107483587.0,120.0,9.0,8.0,Lockloko,azralon,3209.0
20006,Horde,damnation,5.0,108678410.0,120.0,4.0,10.0,Schonertod,azralon,3209.0
20007,Horde,damnation,8.0,108868796.0,80.0,1.0,2.0,Fapper,azralon,3209.0
20008,Horde,damnation,5.0,109008993.0,120.0,10.0,26.0,Myal,azralon,3209.0
20009,Horde,damnation,8.0,109020326.0,112.0,8.0,10.0,Sesethi,azralon,3209.0
20010,Horde,damnation,8.0,109836024.0,120.0,9.0,5.0,Morcröm,azralon,3209.0
20011,Horde,damnation,3.0,110953837.0,120.0,11.0,31.0,Leriant,azralon,3209.0
20012,Horde,damnation,4.0,114245867.0,120.0,1.0,10.0,Missinho,azralon,3209.0
20013,Horde,damnation,8.0,114453406.0,117.0,3.0,8.0,Beastwolf,azralon,3209.0
20014,Horde,damnation,8.0,114558727.0,120.0,9.0,10.0,Baury,azralon,3209.0
20015,Horde,damnation,8.0,116414563.0,120.0,6.0,6.0,Grashof,azralon,3209.0
20016,Horde,damnation,8.0,116530666.0,95.0,6.0,6.0,Fällenhorn,azralon,3209.0
20017,Horde,damnation,8.0,116668843.0,120.0,6.0,2.0,Flappy,azralon,3209.0
20018,Horde,damnation,8.0,116786363.0,120.0,5.0,10.0,Mïth,azralon,3209.0
20019,Horde,damnation,8.0,116795304.0,120.0,6.0,9.0,Naturok,azralon,3209.0
20020,Horde,damnation,8.0,116896248.0,116.0,1.0,10.0,Impheatus,azralon,3209.0
20021,Horde,damnation,8.0,116938801.0,91.0,10.0,2.0,Strillëx,azralon,3209.0
20022,Horde,damnation,8.0,116938996.0,111.0,7.0,8.0,Batepesadao,azralon,3209.0
20023,Horde,damnation,8.0,116947265.0,120.0,7.0,2.0,Brunelleschi,azralon,3209.0
20024,Horde,damnation,8.0,117066686.0,120.0,9.0,8.0,Madoke,azralon,3209.0
20025,Horde,damnation,8.0,117123642.0,110.0,11.0,6.0,Redhbull,azralon,3209.0
20026,Horde,damnation,8.0,117246333.0,120.0,3.0,10.0,Mikaelson,azralon,3209.0
20027,Horde,damnation,8.0,117354550.0,110.0,4.0,10.0,Samena,azralon,3209.0
20028,Horde,damnation,8.0,117628787.0,111.0,9.0,2.0,Misschaos,azralon,3209.0
20029,Horde,damnation,8.0,117639396.0,120.0,2.0,10.0,Defqinait,azralon,3209.0
20030,Horde,damnation,5.0,117978812.0,120.0,3.0,8.0,Roohs,azralon,3209.0
20031,Horde,damnation,8.0,117997845.0,113.0,4.0,2.0,Bazzarntøk,azralon,3209.0
20032,Horde,damnation,8.0,118259078.0,110.0,10.0,10.0,Nassak,azralon,3209.0
20033,Horde,damnation,8.0,118260116.0,118.0,7.0,9.0,Espoletinha,azralon,3209.0
20034,Horde,damnation,8.0,118659674.0,120.0,11.0,6.0,Oppenheymer,azralon,3209.0
20035,Horde,damnation,8.0,119588193.0,120.0,5.0,9.0,Castíell,azralon,3209.0
20036,Horde,damnation,8.0,119785331.0,120.0,5.0,10.0,Hagyth,azralon,3209.0
20037,Horde,damnation,8.0,120005382.0,100.0,2.0,6.0,Alkorzieg,azralon,3209.0
20038,Horde,damnation,2.0,120831602.0,110.0,7.0,26.0,Pachequita,azralon,3209.0
20039,Horde,damnation,8.0,123457304.0,120.0,10.0,2.0,Munyal,azralon,3209.0
20040,Horde,damnation,8.0,125393957.0,110.0,6.0,2.0,Orctopoulos,azralon,3209.0
20041,Horde,damnation,8.0,126515577.0,110.0,7.0,26.0,Ahria,azralon,3209.0
20042,Horde,damnation,8.0,126637249.0,120.0,4.0,10.0,Devilss,azralon,3209.0
20043,Horde,damnation,8.0,127224802.0,120.0,2.0,6.0,Anaraky,azralon,3209.0
20044,Horde,damnation,2.0,128377139.0,120.0,5.0,10.0,Shadowxeco,azralon,3209.0
20045,Horde,damnation,8.0,129554020.0,120.0,3.0,26.0,Heylisten,azralon,3209.0
20046,Horde,damnation,2.0,131650478.0,120.0,11.0,6.0,Pachequito,azralon,3209.0
20047,Horde,damnation,8.0,132759093.0,120.0,9.0,8.0,Tãmmã,azralon,3209.0
20048,Horde,damnation,8.0,133440579.0,40.0,5.0,5.0,Celissa,azralon,3209.0
20049,Horde,damnation,8.0,133552168.0,120.0,3.0,31.0,Tyrendörf,azralon,3209.0
20050,Horde,damnation,5.0,133999504.0,120.0,3.0,5.0,Nekia,azralon,3209.0
20051,Horde,damnation,6.0,134042791.0,120.0,1.0,10.0,Yumenohüda,azralon,3209.0
20052,Horde,damnation,8.0,134087142.0,105.0,3.0,10.0,Wijsen,azralon,3209.0
20053,Horde,damnation,8.0,134171551.0,120.0,11.0,6.0,Narany,azralon,3209.0
20054,Horde,damnation,8.0,134361076.0,120.0,1.0,9.0,Fikz,azralon,3209.0
20055,Horde,damnation,8.0,134411561.0,120.0,2.0,10.0,Kahnm,azralon,3209.0
20056,Horde,damnation,5.0,134796380.0,120.0,2.0,10.0,Riesenhein,azralon,3209.0
20057,Horde,damnation,8.0,134803238.0,120.0,6.0,2.0,Gadu,azralon,3209.0
20058,Horde,damnation,8.0,134834598.0,120.0,8.0,5.0,Conevouz,azralon,3209.0
20059,Horde,damnation,8.0,135213161.0,120.0,5.0,5.0,Faranella,azralon,3209.0
20060,Horde,damnation,8.0,135240539.0,110.0,6.0,10.0,Bluebagballs,azralon,3209.0
20061,Horde,damnation,8.0,135349807.0,72.0,2.0,10.0,Makthula,azralon,3209.0
20062,Horde,damnation,8.0,135584792.0,120.0,10.0,26.0,Maiiola,azralon,3209.0
20063,Horde,damnation,8.0,135618039.0,110.0,2.0,10.0,Tnairel,azralon,3209.0
20064,Horde,damnation,8.0,135717784.0,120.0,11.0,6.0,Notabear,azralon,3209.0
20065,Horde,damnation,8.0,135776835.0,120.0,8.0,8.0,Batistinha,azralon,3209.0
20066,Horde,damnation,8.0,135809193.0,120.0,11.0,8.0,Ikeni,azralon,3209.0
20067,Horde,damnation,8.0,135997876.0,100.0,1.0,26.0,Burnet,azralon,3209.0
20068,Horde,damnation,8.0,136482159.0,110.0,3.0,8.0,Dunttra,azralon,3209.0
20069,Horde,damnation,8.0,136532292.0,120.0,8.0,10.0,Jäy,azralon,3209.0
20070,Horde,damnation,8.0,136986542.0,120.0,11.0,8.0,Legioo,azralon,3209.0
20071,Horde,damnation,8.0,137317334.0,120.0,2.0,10.0,Pirikito,azralon,3209.0
20072,Horde,damnation,8.0,137335906.0,120.0,8.0,8.0,Xnovinha,azralon,3209.0
20073,Horde,damnation,8.0,137458318.0,120.0,5.0,8.0,Bolotass,azralon,3209.0
20074,Horde,damnation,5.0,138128242.0,120.0,5.0,10.0,Eloddin,azralon,3209.0
20075,Horde,damnation,8.0,138135332.0,120.0,10.0,6.0,Elpandaloko,azralon,3209.0
20076,Horde,damnation,8.0,138250836.0,110.0,4.0,9.0,Khaotticky,azralon,3209.0
20077,Horde,damnation,8.0,138357958.0,120.0,2.0,10.0,Cästíell,azralon,3209.0
20078,Horde,damnation,8.0,138715109.0,111.0,10.0,10.0,Ielborn,azralon,3209.0
20079,Horde,damnation,8.0,139090783.0,110.0,11.0,8.0,Venusaur,azralon,3209.0
20080,Horde,damnation,8.0,139171798.0,120.0,3.0,2.0,Maiatë,azralon,3209.0
20081,Horde,damnation,8.0,139173445.0,120.0,11.0,8.0,Màdruga,azralon,3209.0
20082,Horde,damnation,8.0,139225411.0,120.0,1.0,9.0,Murlocliciou,azralon,3209.0
20083,Horde,damnation,2.0,139415555.0,120.0,1.0,6.0,Scyblade,azralon,3209.0
20084,Horde,damnation,2.0,139451496.0,120.0,11.0,31.0,Scy,azralon,3209.0
20085,Horde,damnation,8.0,139548187.0,120.0,8.0,8.0,Kiingster,azralon,3209.0
20086,Horde,damnation,8.0,139557947.0,110.0,3.0,8.0,Zumharg,azralon,3209.0
20087,Horde,damnation,0.0,139711347.0,120.0,2.0,10.0,Pacheca,azralon,3209.0
20088,Horde,damnation,8.0,140122495.0,120.0,1.0,10.0,Fiiury,azralon,3209.0
20089,Horde,damnation,8.0,140139198.0,120.0,10.0,10.0,Monkiali,azralon,3209.0
20090,Horde,damnation,8.0,140179559.0,120.0,2.0,10.0,Akarios,azralon,3209.0
20091,Horde,damnation,8.0,140324735.0,120.0,9.0,8.0,Tacin,azralon,3209.0
20092,Horde,damnation,8.0,140663552.0,110.0,8.0,10.0,Mâdruga,azralon,3209.0
20093,Horde,damnation,8.0,140768040.0,120.0,2.0,10.0,Eagleeye,azralon,3209.0
20094,Horde,damnation,8.0,140881301.0,111.0,5.0,10.0,Lyksa,azralon,3209.0
20095,Horde,damnation,8.0,140959785.0,120.0,9.0,10.0,Vexzera,azralon,3209.0
20096,Horde,damnation,8.0,141261997.0,120.0,5.0,10.0,Gremmori,azralon,3209.0
20097,Horde,damnation,8.0,141337343.0,100.0,4.0,10.0,Omërta,azralon,3209.0
20098,Horde,damnation,8.0,141415879.0,120.0,6.0,10.0,Linzertbrezz,azralon,3209.0
20099,Horde,damnation,8.0,141471424.0,115.0,5.0,10.0,Vudooshuffle,azralon,3209.0
20100,Horde,damnation,8.0,141600481.0,100.0,2.0,10.0,Hëavenly,azralon,3209.0
20101,Horde,damnation,8.0,141602138.0,110.0,5.0,10.0,Priestbom,azralon,3209.0
20102,Horde,damnation,8.0,141902017.0,120.0,11.0,6.0,Løhqwa,azralon,3209.0
20103,Horde,damnation,8.0,141914076.0,120.0,8.0,8.0,Staticz,azralon,3209.0
20104,Horde,damnation,6.0,141995401.0,120.0,6.0,2.0,Credown,azralon,3209.0
20105,Horde,damnation,8.0,142076717.0,110.0,9.0,2.0,Gallastorm,azralon,3209.0
20106,Horde,damnation,8.0,142693588.0,112.0,5.0,5.0,Punkadinha,azralon,3209.0
20107,Horde,damnation,8.0,142852288.0,120.0,3.0,26.0,Pandaislove,azralon,3209.0
20108,Horde,damnation,8.0,142874442.0,120.0,7.0,8.0,Stormburn,azralon,3209.0
20109,Horde,damnation,2.0,142979431.0,120.0,11.0,31.0,Notmi,azralon,3209.0
20110,Horde,damnation,2.0,143031789.0,120.0,10.0,26.0,Pachequinha,azralon,3209.0
20111,Horde,damnation,8.0,143075629.0,120.0,11.0,6.0,Valaninha,azralon,3209.0
20112,Horde,damnation,8.0,143576677.0,120.0,7.0,31.0,Guidance,azralon,3209.0
20113,Horde,damnation,8.0,143742760.0,120.0,7.0,8.0,Zulgajin,azralon,3209.0
20114,Horde,damnation,8.0,143805256.0,120.0,5.0,35.0,Linzertbless,azralon,3209.0
20115,Horde,damnation,8.0,144097480.0,120.0,6.0,2.0,Gorefriend,azralon,3209.0
20116,Horde,damnation,8.0,144213567.0,120.0,9.0,8.0,Tacnëw,azralon,3209.0
20117,Horde,damnation,8.0,144330551.0,120.0,3.0,2.0,Øzhuntr,azralon,3209.0
20118,Horde,damnation,8.0,144443711.0,111.0,3.0,10.0,Cüpid,azralon,3209.0
20119,Horde,damnation,2.0,144454608.0,110.0,7.0,6.0,Resonance,azralon,3209.0
20120,Horde,damnation,8.0,144545841.0,120.0,9.0,8.0,Madgz,azralon,3209.0
20121,Horde,damnation,8.0,144669064.0,110.0,5.0,10.0,Naucaba,azralon,3209.0
20122,Horde,damnation,8.0,145199238.0,120.0,4.0,2.0,Amenodorime,azralon,3209.0
20123,Horde,damnation,8.0,145218848.0,120.0,6.0,10.0,Dkiingster,azralon,3209.0
20124,Horde,damnation,8.0,145228976.0,120.0,1.0,2.0,Undyine,azralon,3209.0
20125,Horde,damnation,8.0,145506635.0,95.0,3.0,2.0,Varbuk,azralon,3209.0
20126,Horde,damnation,8.0,145512583.0,120.0,2.0,6.0,Hooftadin,azralon,3209.0
20127,Horde,damnation,8.0,145928382.0,120.0,3.0,2.0,Niinjapull,azralon,3209.0
20128,Horde,damnation,8.0,145943202.0,120.0,4.0,5.0,Xcrack,azralon,3209.0
20129,Horde,damnation,8.0,146025697.0,120.0,3.0,10.0,Losangolo,azralon,3209.0
20130,Horde,damnation,8.0,146243581.0,120.0,11.0,6.0,Kellidan,azralon,3209.0
20131,Horde,damnation,8.0,146518618.0,120.0,2.0,6.0,Heavenbull,azralon,3209.0
20132,Horde,damnation,8.0,146550307.0,120.0,3.0,10.0,Nvrdië,azralon,3209.0
20133,Horde,damnation,8.0,146592837.0,120.0,8.0,5.0,Baepico,azralon,3209.0
20134,Horde,damnation,8.0,146847343.0,120.0,9.0,8.0,Babacâo,azralon,3209.0
20135,Horde,damnation,8.0,146989607.0,120.0,11.0,8.0,Kyngster,azralon,3209.0
20136,Horde,damnation,8.0,147118158.0,120.0,10.0,26.0,Beerlordpand,azralon,3209.0
20137,Horde,damnation,8.0,147129300.0,120.0,8.0,10.0,Jainix,azralon,3209.0
20138,Horde,damnation,8.0,147526649.0,120.0,11.0,8.0,Linzertbrez,azralon,3209.0
20139,Horde,damnation,8.0,147555188.0,120.0,3.0,31.0,Paranauez,azralon,3209.0
20140,Horde,damnation,8.0,147630150.0,120.0,9.0,8.0,Klady,azralon,3209.0
20141,Horde,damnation,8.0,147652206.0,120.0,9.0,5.0,Necromus,azralon,3209.0
20142,Horde,damnation,8.0,147677292.0,120.0,3.0,2.0,Psycrain,azralon,3209.0
20143,Horde,damnation,8.0,147773102.0,100.0,4.0,10.0,Mãdruga,azralon,3209.0
20144,Horde,damnation,3.0,147988947.0,120.0,8.0,8.0,Yhorn,azralon,3209.0
20145,Horde,damnation,8.0,148022207.0,82.0,8.0,10.0,Bacanylon,azralon,3209.0
20146,Horde,damnation,8.0,148191373.0,110.0,11.0,6.0,Bullfurion,azralon,3209.0
20147,Horde,damnation,8.0,148487116.0,120.0,8.0,10.0,Notdwarf,azralon,3209.0
20148,Horde,damnation,8.0,148915479.0,120.0,6.0,10.0,Verestrasz,azralon,3209.0
20149,Horde,damnation,8.0,148978246.0,110.0,10.0,2.0,Dradakh,azralon,3209.0
20150,Horde,damnation,8.0,149239132.0,120.0,2.0,10.0,Wolfpaladin,azralon,3209.0
20151,Horde,damnation,8.0,149390737.0,111.0,4.0,10.0,Zahrya,azralon,3209.0
20152,Horde,damnation,8.0,149506081.0,120.0,9.0,2.0,Rodaikkolok,azralon,3209.0
20153,Horde,damnation,8.0,150423001.0,120.0,6.0,10.0,Capaulogato,azralon,3209.0
20154,Horde,damnation,8.0,150503806.0,100.0,2.0,10.0,Gunsbrx,azralon,3209.0
20155,Horde,damnation,8.0,150713127.0,100.0,11.0,8.0,Domatto,azralon,3209.0
20156,Horde,damnation,8.0,150835576.0,120.0,4.0,10.0,Nèto,azralon,3209.0
20157,Horde,damnation,8.0,150923625.0,114.0,11.0,6.0,Weorn,azralon,3209.0
20158,Horde,damnation,8.0,150948046.0,120.0,3.0,10.0,Sÿlvänas,azralon,3209.0
20159,Horde,damnation,3.0,151012257.0,120.0,9.0,35.0,Yiffmespears,azralon,3209.0
20160,Horde,damnation,8.0,151106593.0,110.0,12.0,10.0,Valthas,azralon,3209.0
20161,Horde,damnation,8.0,151112096.0,120.0,12.0,10.0,Kyonshi,azralon,3209.0
20162,Horde,damnation,8.0,151115117.0,120.0,12.0,10.0,Cleps,azralon,3209.0
20163,Horde,damnation,8.0,151118810.0,120.0,12.0,10.0,Chaòs,azralon,3209.0
20164,Horde,damnation,8.0,151130421.0,110.0,12.0,10.0,Aegira,azralon,3209.0
20165,Horde,damnation,8.0,151131357.0,120.0,12.0,10.0,Vellas,azralon,3209.0
20166,Horde,damnation,2.0,151134917.0,111.0,12.0,10.0,Elinisa,azralon,3209.0
20167,Horde,damnation,8.0,151138782.0,110.0,12.0,10.0,Demogórgon,azralon,3209.0
20168,Horde,damnation,8.0,151148905.0,120.0,12.0,10.0,Demöniac,azralon,3209.0
20169,Horde,damnation,8.0,151181051.0,120.0,12.0,10.0,Klly,azralon,3209.0
20170,Horde,damnation,8.0,151187292.0,115.0,12.0,10.0,Dralyn,azralon,3209.0
20171,Horde,damnation,8.0,151195546.0,120.0,12.0,10.0,Sethuriel,azralon,3209.0
20172,Horde,damnation,2.0,151209023.0,120.0,12.0,10.0,Demonxeca,azralon,3209.0
20173,Horde,damnation,8.0,151216385.0,111.0,12.0,10.0,Drakÿra,azralon,3209.0
20174,Horde,damnation,8.0,151217833.0,120.0,12.0,10.0,Mazîkeen,azralon,3209.0
20175,Horde,damnation,6.0,151225867.0,120.0,12.0,10.0,Lyktum,azralon,3209.0
20176,Horde,damnation,8.0,151236303.0,102.0,12.0,10.0,Morrigån,azralon,3209.0
20177,Horde,damnation,8.0,151243351.0,100.0,12.0,10.0,Starret,azralon,3209.0
20178,Horde,damnation,8.0,151249159.0,120.0,12.0,10.0,Wisna,azralon,3209.0
20179,Horde,damnation,8.0,151256491.0,120.0,12.0,10.0,Valysondra,azralon,3209.0
20180,Horde,damnation,8.0,151290233.0,120.0,12.0,10.0,Rytreark,azralon,3209.0
20181,Horde,damnation,8.0,151307919.0,110.0,12.0,10.0,Feloraan,azralon,3209.0
20182,Horde,damnation,8.0,151323072.0,120.0,12.0,10.0,Gaebulg,azralon,3209.0
20183,Horde,damnation,8.0,151334544.0,110.0,12.0,10.0,Devilbane,azralon,3209.0
20184,Horde,damnation,8.0,151335851.0,120.0,7.0,2.0,Stromgarde,azralon,3209.0
20185,Horde,damnation,8.0,151340717.0,110.0,12.0,10.0,Nehemah,azralon,3209.0
20186,Horde,damnation,8.0,151349421.0,120.0,12.0,10.0,Ootsutsuki,azralon,3209.0
20187,Horde,damnation,8.0,151398751.0,120.0,6.0,10.0,Yepa,azralon,3209.0
20188,Horde,damnation,8.0,151401650.0,120.0,12.0,10.0,Huellzao,azralon,3209.0
20189,Horde,damnation,5.0,151457471.0,120.0,12.0,10.0,Rakenia,azralon,3209.0
20190,Horde,damnation,7.0,151510799.0,120.0,12.0,10.0,Demoniosk,azralon,3209.0
20191,Horde,damnation,8.0,151579640.0,116.0,12.0,10.0,Henrile,azralon,3209.0
20192,Horde,damnation,8.0,151788764.0,120.0,12.0,10.0,Ballalaika,azralon,3209.0
20193,Horde,damnation,3.0,151946926.0,120.0,8.0,35.0,Critmespears,azralon,3209.0
20194,Horde,damnation,8.0,151952512.0,120.0,8.0,10.0,Solonavi,azralon,3209.0
20195,Horde,damnation,8.0,151953309.0,120.0,10.0,10.0,Brëwtality,azralon,3209.0
20196,Horde,damnation,8.0,152081201.0,110.0,12.0,10.0,Vextrasz,azralon,3209.0
20197,Horde,damnation,8.0,152100848.0,110.0,12.0,10.0,Radheca,azralon,3209.0
20198,Horde,damnation,8.0,152174152.0,110.0,1.0,2.0,Ryanosaurus,azralon,3209.0
20199,Horde,damnation,8.0,152235339.0,120.0,5.0,10.0,Tryhaard,azralon,3209.0
20200,Horde,damnation,8.0,152279804.0,120.0,5.0,8.0,Klaxx,azralon,3209.0
20201,Horde,damnation,8.0,152585689.0,110.0,11.0,6.0,Hillarion,azralon,3209.0
20202,Horde,damnation,8.0,153520036.0,120.0,7.0,9.0,Hexluthorr,azralon,3209.0
20203,Horde,damnation,8.0,153654497.0,110.0,12.0,10.0,Anixie,azralon,3209.0
20204,Horde,damnation,8.0,153914301.0,120.0,5.0,10.0,Sininhuu,azralon,3209.0
20205,Horde,damnation,8.0,154147808.0,120.0,7.0,8.0,Biguxoo,azralon,3209.0
20206,Horde,damnation,8.0,154165176.0,120.0,12.0,10.0,Illigaurys,azralon,3209.0
20207,Horde,damnation,8.0,154307455.0,120.0,7.0,2.0,Shamãzeneger,azralon,3209.0
20208,Horde,damnation,8.0,154400879.0,120.0,10.0,10.0,Feítan,azralon,3209.0
20209,Horde,damnation,8.0,154437910.0,110.0,5.0,8.0,Queimalento,azralon,3209.0
20210,Horde,damnation,8.0,154765258.0,110.0,11.0,8.0,Ðruiða,azralon,3209.0
20211,Horde,damnation,8.0,154832156.0,120.0,10.0,10.0,Syriah,azralon,3209.0
20212,Horde,damnation,8.0,154841967.0,2.0,1.0,6.0,Justattack,azralon,3209.0
20213,Horde,damnation,8.0,154982496.0,120.0,10.0,26.0,Pandahammer,azralon,3209.0
20214,Horde,damnation,8.0,155048536.0,120.0,12.0,10.0,Belorei,azralon,3209.0
20215,Horde,damnation,8.0,155062295.0,110.0,11.0,6.0,Tanbear,azralon,3209.0
20216,Horde,damnation,8.0,155111096.0,82.0,2.0,6.0,Elltoroloco,azralon,3209.0
20217,Horde,damnation,8.0,155190344.0,120.0,5.0,10.0,Soullseeker,azralon,3209.0
20218,Horde,damnation,8.0,155615034.0,110.0,5.0,10.0,Madrugzz,azralon,3209.0
20219,Horde,damnation,8.0,155636287.0,120.0,10.0,2.0,Punhodafüria,azralon,3209.0
20220,Horde,damnation,8.0,155724127.0,120.0,1.0,2.0,Croak,azralon,3209.0
20221,Horde,damnation,8.0,155969624.0,120.0,9.0,8.0,Pedroor,azralon,3209.0
20222,Horde,damnation,8.0,156024855.0,85.0,11.0,8.0,Orsic,azralon,3209.0
20223,Horde,damnation,8.0,156068683.0,6.0,1.0,10.0,Ooguro,azralon,3209.0
20224,Horde,damnation,8.0,156100862.0,120.0,10.0,26.0,Badiemonk,azralon,3209.0
20225,Horde,damnation,8.0,156263855.0,120.0,3.0,8.0,Xínfo,azralon,3209.0
20226,Horde,damnation,5.0,156266334.0,120.0,4.0,10.0,Syynx,azralon,3209.0
20227,Horde,damnation,2.0,156269375.0,120.0,2.0,10.0,Scyadin,azralon,3209.0
20228,Horde,damnation,8.0,156321532.0,120.0,1.0,9.0,Buzzr,azralon,3209.0
20229,Horde,damnation,8.0,156381188.0,110.0,7.0,2.0,Shankek,azralon,3209.0
20230,Horde,damnation,8.0,156386442.0,120.0,1.0,2.0,Dorgrinna,azralon,3209.0
20231,Horde,damnation,8.0,156395112.0,110.0,12.0,10.0,Harasser,azralon,3209.0
20232,Horde,damnation,8.0,156413363.0,120.0,9.0,2.0,Roguesub,azralon,3209.0
20233,Horde,damnation,8.0,156471409.0,120.0,10.0,10.0,Hippskassey,azralon,3209.0
20234,Horde,damnation,8.0,156538513.0,112.0,7.0,2.0,Storcweaver,azralon,3209.0
20235,Horde,damnation,8.0,156544056.0,120.0,11.0,8.0,Perfectform,azralon,3209.0
20236,Horde,damnation,8.0,156581006.0,120.0,9.0,10.0,Panyka,azralon,3209.0
20237,Horde,damnation,8.0,156606410.0,120.0,4.0,10.0,Breadknife,azralon,3209.0
20238,Horde,damnation,8.0,156610769.0,63.0,5.0,6.0,Bigblackdisc,azralon,3209.0
20239,Horde,damnation,8.0,156612179.0,120.0,12.0,10.0,Greylogs,azralon,3209.0
20240,Horde,damnation,8.0,156653736.0,120.0,1.0,2.0,Gaurys,azralon,3209.0
20241,Horde,damnation,8.0,156683071.0,110.0,9.0,10.0,Angëlic,azralon,3209.0
20242,Horde,damnation,8.0,156753806.0,110.0,12.0,10.0,Skynaid,azralon,3209.0
20243,Horde,damnation,8.0,156808034.0,100.0,5.0,8.0,Nör,azralon,3209.0
20244,Horde,damnation,5.0,156850960.0,120.0,8.0,10.0,Xnys,azralon,3209.0
20245,Horde,damnation,8.0,156894714.0,110.0,12.0,10.0,Espantalouca,azralon,3209.0
20246,Horde,damnation,4.0,157143058.0,120.0,3.0,2.0,Tesseline,azralon,3209.0
20247,Horde,damnation,8.0,157304929.0,120.0,1.0,8.0,Ironmade,azralon,3209.0
20248,Horde,damnation,8.0,157369907.0,120.0,5.0,9.0,Sheiizy,azralon,3209.0
20249,Horde,damnation,3.0,157380911.0,120.0,8.0,8.0,Flups,azralon,3209.0
20250,Horde,damnation,2.0,157581441.0,113.0,6.0,10.0,Darkscy,azralon,3209.0
20251,Horde,damnation,8.0,157599335.0,120.0,11.0,8.0,Tränsförmer,azralon,3209.0
20252,Horde,damnation,8.0,157789911.0,120.0,2.0,6.0,Dinovsdino,azralon,3209.0
20253,Horde,damnation,8.0,157829858.0,120.0,7.0,2.0,Yoromachiro,azralon,3209.0
20254,Horde,damnation,8.0,157838883.0,110.0,10.0,2.0,Gandhä,azralon,3209.0
20255,Horde,damnation,8.0,157846930.0,120.0,5.0,8.0,Tacinpriest,azralon,3209.0
20256,Horde,damnation,8.0,158215844.0,11.0,3.0,8.0,Ronaldïnho,azralon,3209.0
20257,Horde,damnation,8.0,158236815.0,120.0,1.0,2.0,Kawaikokoro,azralon,3209.0
20258,Horde,damnation,5.0,158313427.0,120.0,12.0,10.0,Sokomohomi,azralon,3209.0
