,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15671,Alliance,call-of-cthulhu,3.0,197186230.0,20.0,4.0,37.0,Pretcheka,goldrinn,3207.0
15672,Alliance,call-of-cthulhu,8.0,198339616.0,6.0,7.0,3.0,Ackalrom,goldrinn,3207.0
15673,Alliance,call-of-cthulhu,7.0,198341208.0,120.0,10.0,25.0,Pongwong,goldrinn,3207.0
15674,Alliance,call-of-cthulhu,7.0,198548071.0,120.0,12.0,4.0,Pichulin,goldrinn,3207.0
15675,Alliance,call-of-cthulhu,3.0,198636211.0,120.0,5.0,29.0,Btopriest,goldrinn,3207.0
15676,Alliance,call-of-cthulhu,3.0,198638658.0,120.0,6.0,29.0,Btodk,goldrinn,3207.0
15677,Alliance,call-of-cthulhu,3.0,198650324.0,42.0,11.0,32.0,Beyonceta,goldrinn,3207.0
15678,Alliance,call-of-cthulhu,8.0,198651148.0,56.0,9.0,29.0,Yzalith,goldrinn,3207.0
15679,Alliance,call-of-cthulhu,8.0,198658419.0,66.0,6.0,22.0,Furryknight,goldrinn,3207.0
15680,Alliance,call-of-cthulhu,7.0,198737394.0,23.0,11.0,32.0,Ajudei,goldrinn,3207.0
15681,Alliance,call-of-cthulhu,7.0,198764262.0,120.0,7.0,3.0,Areqius,goldrinn,3207.0
15682,Alliance,call-of-cthulhu,8.0,198802180.0,120.0,2.0,1.0,Pallyativa,goldrinn,3207.0
15683,Alliance,call-of-cthulhu,7.0,198986768.0,120.0,9.0,22.0,Flayslane,goldrinn,3207.0
15684,Alliance,call-of-cthulhu,9.0,199022102.0,16.0,11.0,22.0,Hauu,goldrinn,3207.0
15685,Alliance,call-of-cthulhu,9.0,199046752.0,44.0,7.0,3.0,Ramuh,goldrinn,3207.0
15686,Alliance,call-of-cthulhu,7.0,199072573.0,63.0,8.0,29.0,Anariadread,goldrinn,3207.0
15687,Alliance,call-of-cthulhu,3.0,199079777.0,60.0,3.0,29.0,Btohunter,goldrinn,3207.0
15688,Alliance,call-of-cthulhu,8.0,199107235.0,109.0,12.0,4.0,Mannax,goldrinn,3207.0
15689,Alliance,call-of-cthulhu,3.0,199113227.0,33.0,11.0,22.0,Taniarodovia,goldrinn,3207.0
15690,Alliance,call-of-cthulhu,3.0,199113437.0,120.0,1.0,22.0,Shaagrath,goldrinn,3207.0
15691,Alliance,call-of-cthulhu,9.0,199159225.0,57.0,2.0,30.0,Morets,goldrinn,3207.0
15692,Alliance,call-of-cthulhu,9.0,199191692.0,60.0,1.0,3.0,Srßruto,goldrinn,3207.0
15693,Alliance,call-of-cthulhu,5.0,199256821.0,120.0,7.0,34.0,Shamativo,goldrinn,3207.0
15694,Alliance,call-of-cthulhu,9.0,199278518.0,33.0,5.0,29.0,Asghark,goldrinn,3207.0
15695,Alliance,call-of-cthulhu,3.0,199278850.0,37.0,4.0,29.0,Btorogue,goldrinn,3207.0
15696,Alliance,call-of-cthulhu,8.0,199295506.0,77.0,3.0,1.0,Coronita,goldrinn,3207.0
15697,Alliance,call-of-cthulhu,8.0,199308263.0,120.0,4.0,29.0,Derrel,goldrinn,3207.0
15698,Alliance,call-of-cthulhu,9.0,199312832.0,22.0,9.0,29.0,Murasäme,goldrinn,3207.0
15699,Alliance,call-of-cthulhu,8.0,199315783.0,120.0,1.0,3.0,Sarud,goldrinn,3207.0
15700,Alliance,call-of-cthulhu,7.0,199352029.0,120.0,3.0,4.0,Ursok,goldrinn,3207.0
15701,Alliance,call-of-cthulhu,7.0,199357357.0,70.0,4.0,7.0,Bondia,goldrinn,3207.0
15702,Alliance,call-of-cthulhu,3.0,199368947.0,120.0,6.0,29.0,Lomasi,goldrinn,3207.0
15703,Alliance,call-of-cthulhu,3.0,199418594.0,85.0,5.0,29.0,Eiluned,goldrinn,3207.0
15704,Alliance,call-of-cthulhu,8.0,199429408.0,44.0,8.0,7.0,Nichölasmage,goldrinn,3207.0
15705,Alliance,call-of-cthulhu,6.0,199478099.0,120.0,7.0,11.0,Dendera,goldrinn,3207.0
15706,Alliance,call-of-cthulhu,7.0,199478614.0,111.0,9.0,7.0,Haitun,goldrinn,3207.0
15707,Alliance,call-of-cthulhu,8.0,199549229.0,39.0,10.0,32.0,Mojada,goldrinn,3207.0
15708,Alliance,call-of-cthulhu,3.0,199563188.0,106.0,2.0,1.0,Btopally,goldrinn,3207.0
15709,Alliance,call-of-cthulhu,3.0,199569097.0,21.0,1.0,30.0,Heavybaile,goldrinn,3207.0
15710,Alliance,call-of-cthulhu,7.0,199594659.0,19.0,3.0,3.0,Humanopolar,goldrinn,3207.0
15711,Alliance,call-of-cthulhu,7.0,199596598.0,70.0,6.0,22.0,Aelfdecay,goldrinn,3207.0
15712,Alliance,call-of-cthulhu,8.0,199624317.0,120.0,9.0,29.0,Diabolix,goldrinn,3207.0
15713,Alliance,call-of-cthulhu,8.0,199624354.0,120.0,9.0,1.0,Lockativa,goldrinn,3207.0
15714,Alliance,call-of-cthulhu,7.0,199689573.0,85.0,2.0,30.0,Leobright,goldrinn,3207.0
15715,Alliance,call-of-cthulhu,6.0,199689635.0,120.0,9.0,1.0,Duras,goldrinn,3207.0
15716,Alliance,call-of-cthulhu,8.0,199689914.0,92.0,6.0,1.0,Forges,goldrinn,3207.0
15717,Alliance,call-of-cthulhu,9.0,199697420.0,9.0,3.0,22.0,Jakee,goldrinn,3207.0
15718,Alliance,call-of-cthulhu,8.0,199743807.0,120.0,7.0,3.0,Tordain,goldrinn,3207.0
15719,Alliance,call-of-cthulhu,7.0,199747594.0,56.0,2.0,30.0,Alîcezinha,goldrinn,3207.0
15720,Alliance,call-of-cthulhu,7.0,199759110.0,120.0,12.0,4.0,Aelfstan,goldrinn,3207.0
15721,Alliance,call-of-cthulhu,3.0,199772352.0,105.0,12.0,4.0,Btodh,goldrinn,3207.0
15722,Alliance,call-of-cthulhu,7.0,199809912.0,65.0,6.0,7.0,Aduide,goldrinn,3207.0
15723,Alliance,call-of-cthulhu,8.0,199812889.0,20.0,3.0,29.0,Eivoriel,goldrinn,3207.0
15724,Alliance,call-of-cthulhu,7.0,199867191.0,36.0,8.0,4.0,Laella,goldrinn,3207.0
15725,Alliance,call-of-cthulhu,3.0,199876162.0,1.0,11.0,4.0,Btodruida,goldrinn,3207.0
15726,Alliance,call-of-cthulhu,7.0,199898146.0,120.0,2.0,1.0,Thehonored,goldrinn,3207.0
15727,Alliance,call-of-cthulhu,7.0,199905060.0,110.0,3.0,1.0,Florestgump,goldrinn,3207.0
15728,Alliance,call-of-cthulhu,3.0,199911038.0,79.0,1.0,29.0,Btowarr,goldrinn,3207.0
15729,Alliance,call-of-cthulhu,9.0,200089447.0,20.0,1.0,29.0,Voidgina,goldrinn,3207.0
15730,Alliance,call-of-cthulhu,8.0,200119943.0,72.0,10.0,29.0,Ordelia,goldrinn,3207.0
15731,Alliance,call-of-cthulhu,9.0,200133134.0,42.0,9.0,29.0,Kazukimazda,goldrinn,3207.0
15732,Alliance,call-of-cthulhu,4.0,200159674.0,120.0,4.0,1.0,Breeg,goldrinn,3207.0
15733,Alliance,call-of-cthulhu,8.0,200224609.0,120.0,11.0,4.0,Paranguita,goldrinn,3207.0
15734,Alliance,call-of-cthulhu,9.0,200297006.0,35.0,11.0,4.0,Eüphoria,goldrinn,3207.0
15735,Alliance,call-of-cthulhu,7.0,200505330.0,120.0,4.0,1.0,Germano,goldrinn,3207.0
15736,Alliance,call-of-cthulhu,8.0,200572256.0,120.0,4.0,29.0,Prerrogativa,goldrinn,3207.0
15737,Alliance,call-of-cthulhu,7.0,200615113.0,110.0,3.0,4.0,Thesvensk,goldrinn,3207.0
15738,Alliance,call-of-cthulhu,7.0,200646589.0,120.0,9.0,1.0,Evilwich,goldrinn,3207.0
15739,Alliance,call-of-cthulhu,3.0,200655068.0,20.0,11.0,32.0,Krashka,goldrinn,3207.0
15740,Alliance,call-of-cthulhu,3.0,200655339.0,120.0,10.0,1.0,Israph,goldrinn,3207.0
15741,Alliance,call-of-cthulhu,8.0,200717205.0,112.0,12.0,4.0,Elunya,goldrinn,3207.0
15742,Alliance,call-of-cthulhu,9.0,200802473.0,109.0,2.0,30.0,Valorya,goldrinn,3207.0
15743,Alliance,call-of-cthulhu,7.0,200948345.0,46.0,2.0,30.0,Sorena,goldrinn,3207.0
15744,Alliance,call-of-cthulhu,9.0,201160175.0,112.0,6.0,4.0,Violett,goldrinn,3207.0
15745,Alliance,call-of-cthulhu,9.0,157920729.0,115.0,2.0,11.0,Mylina,goldrinn,3207.0
15746,Alliance,call-of-cthulhu,9.0,200172465.0,111.0,6.0,1.0,Wilderson,goldrinn,3207.0
15747,Alliance,wipes-on-trash,5.0,2214416.0,116.0,8.0,7.0,Jasmin,malygos,104.0
15748,Alliance,wipes-on-trash,6.0,2224744.0,120.0,4.0,4.0,Willis,malygos,104.0
15749,Alliance,wipes-on-trash,7.0,2231160.0,110.0,9.0,1.0,Tokra,malygos,104.0
15750,Alliance,wipes-on-trash,6.0,2242998.0,120.0,3.0,4.0,Purenight,malygos,104.0
15751,Alliance,wipes-on-trash,6.0,2245794.0,110.0,3.0,4.0,Kirara,malygos,104.0
15752,Alliance,wipes-on-trash,7.0,2262287.0,120.0,3.0,4.0,Acheronia,malygos,104.0
15753,Alliance,wipes-on-trash,7.0,2265539.0,80.0,9.0,7.0,Grogar,malygos,104.0
15754,Alliance,wipes-on-trash,7.0,2302901.0,61.0,4.0,4.0,Immorality,malygos,104.0
15755,Alliance,wipes-on-trash,6.0,2307322.0,100.0,9.0,7.0,Vallic,malygos,104.0
15756,Alliance,wipes-on-trash,7.0,2327018.0,120.0,2.0,1.0,Bethanne,malygos,104.0
15757,Alliance,wipes-on-trash,6.0,2329877.0,120.0,9.0,1.0,Polemides,malygos,104.0
15758,Alliance,wipes-on-trash,6.0,2337005.0,120.0,4.0,7.0,Conmaster,malygos,104.0
15759,Alliance,wipes-on-trash,7.0,2346349.0,120.0,9.0,1.0,Ally,malygos,104.0
15760,Alliance,wipes-on-trash,7.0,2386565.0,90.0,9.0,1.0,Moarrdots,malygos,104.0
15761,Alliance,wipes-on-trash,6.0,2392951.0,120.0,3.0,3.0,Sickemboy,malygos,104.0
15762,Alliance,wipes-on-trash,6.0,2482194.0,120.0,4.0,1.0,Choopahkabra,malygos,104.0
15763,Alliance,wipes-on-trash,7.0,2482719.0,120.0,3.0,1.0,Pendehole,malygos,104.0
15764,Alliance,wipes-on-trash,6.0,12517619.0,100.0,8.0,11.0,Taveon,malygos,104.0
15765,Alliance,wipes-on-trash,6.0,13554382.0,110.0,2.0,11.0,Kangaroo,malygos,104.0
15766,Alliance,wipes-on-trash,2.0,21083369.0,100.0,1.0,1.0,Sixsixysix,malygos,104.0
15767,Alliance,wipes-on-trash,7.0,21654180.0,120.0,9.0,7.0,Moustache,malygos,104.0
15768,Alliance,wipes-on-trash,7.0,22882029.0,49.0,9.0,7.0,Itsdeath,malygos,104.0
15769,Alliance,wipes-on-trash,6.0,23453687.0,120.0,3.0,29.0,Demitria,malygos,104.0
15770,Alliance,wipes-on-trash,2.0,26220772.0,120.0,5.0,11.0,Ayron,malygos,104.0
15771,Alliance,wipes-on-trash,6.0,26764129.0,100.0,4.0,4.0,Sylennce,malygos,104.0
15772,Alliance,wipes-on-trash,7.0,28249000.0,117.0,1.0,1.0,Ruwin,malygos,104.0
15773,Alliance,wipes-on-trash,7.0,28949747.0,44.0,1.0,1.0,Shallette,malygos,104.0
15774,Alliance,wipes-on-trash,6.0,38199171.0,120.0,6.0,1.0,Taves,malygos,104.0
15775,Alliance,wipes-on-trash,6.0,39899638.0,120.0,6.0,1.0,Contesta,malygos,104.0
15776,Alliance,wipes-on-trash,6.0,41215350.0,100.0,6.0,7.0,Starskream,malygos,104.0
15777,Alliance,wipes-on-trash,7.0,41217185.0,110.0,2.0,3.0,Fîzzle,malygos,104.0
15778,Alliance,wipes-on-trash,7.0,44741157.0,60.0,11.0,4.0,Rhapsodyrain,malygos,104.0
15779,Alliance,wipes-on-trash,7.0,46229535.0,120.0,7.0,11.0,Vayl,malygos,104.0
15780,Alliance,wipes-on-trash,7.0,47070755.0,120.0,6.0,3.0,Garon,malygos,104.0
15781,Alliance,wipes-on-trash,7.0,48197359.0,120.0,1.0,7.0,Sperow,malygos,104.0
15782,Alliance,wipes-on-trash,5.0,51985605.0,111.0,6.0,4.0,Lumiie,malygos,104.0
15783,Alliance,wipes-on-trash,2.0,53455047.0,120.0,8.0,1.0,Éponine,malygos,104.0
15784,Alliance,wipes-on-trash,7.0,53670950.0,40.0,3.0,3.0,Lagort,malygos,104.0
15785,Alliance,wipes-on-trash,5.0,54327108.0,120.0,11.0,4.0,Bearmione,malygos,104.0
15786,Alliance,wipes-on-trash,7.0,54375229.0,120.0,4.0,1.0,Stricnine,malygos,104.0
15787,Alliance,wipes-on-trash,2.0,55123136.0,120.0,2.0,11.0,Aryon,malygos,104.0
15788,Alliance,wipes-on-trash,7.0,61524097.0,65.0,6.0,11.0,Vingosha,malygos,104.0
15789,Alliance,wipes-on-trash,7.0,62200064.0,117.0,9.0,29.0,Andrómeda,malygos,104.0
15790,Alliance,wipes-on-trash,7.0,63791517.0,110.0,3.0,4.0,Overlordcain,malygos,104.0
15791,Alliance,wipes-on-trash,7.0,63915896.0,120.0,6.0,1.0,Appleduece,malygos,104.0
15792,Alliance,wipes-on-trash,5.0,65854371.0,120.0,3.0,25.0,Rétsuko,malygos,104.0
15793,Alliance,wipes-on-trash,7.0,65882785.0,120.0,4.0,1.0,Buildup,malygos,104.0
15794,Alliance,wipes-on-trash,5.0,65903317.0,116.0,3.0,7.0,Teq,malygos,104.0
15795,Alliance,wipes-on-trash,1.0,67533801.0,120.0,2.0,3.0,Lostnsilence,malygos,104.0
15796,Alliance,wipes-on-trash,0.0,67559034.0,120.0,11.0,4.0,Rawrpoop,malygos,104.0
15797,Alliance,wipes-on-trash,7.0,67641767.0,84.0,2.0,1.0,Endneara,malygos,104.0
15798,Alliance,wipes-on-trash,1.0,67786631.0,120.0,5.0,1.0,Auntyseptic,malygos,104.0
15799,Alliance,wipes-on-trash,1.0,68444704.0,120.0,8.0,11.0,Lostoo,malygos,104.0
15800,Alliance,wipes-on-trash,6.0,68514854.0,120.0,11.0,4.0,Sarilys,malygos,104.0
15801,Alliance,wipes-on-trash,1.0,68626427.0,120.0,6.0,7.0,Crinkaty,malygos,104.0
15802,Alliance,wipes-on-trash,6.0,68962109.0,100.0,2.0,11.0,Peebles,malygos,104.0
15803,Alliance,wipes-on-trash,6.0,69329410.0,110.0,11.0,4.0,Rara,malygos,104.0
15804,Alliance,wipes-on-trash,5.0,70072227.0,100.0,6.0,11.0,Keluna,malygos,104.0
15805,Alliance,wipes-on-trash,6.0,70853101.0,80.0,6.0,7.0,Vemera,malygos,104.0
15806,Alliance,wipes-on-trash,5.0,71054579.0,100.0,8.0,7.0,Mizztep,malygos,104.0
15807,Alliance,wipes-on-trash,6.0,72141146.0,100.0,8.0,22.0,Vulke,malygos,104.0
15808,Alliance,wipes-on-trash,1.0,72207177.0,120.0,9.0,7.0,Losties,malygos,104.0
15809,Alliance,wipes-on-trash,5.0,72244358.0,111.0,8.0,22.0,Muutt,malygos,104.0
15810,Alliance,wipes-on-trash,7.0,72845409.0,72.0,7.0,11.0,Amylantu,malygos,104.0
15811,Alliance,wipes-on-trash,7.0,72873233.0,92.0,1.0,1.0,Wargunz,malygos,104.0
15812,Alliance,wipes-on-trash,6.0,73254970.0,112.0,2.0,3.0,Kelowan,malygos,104.0
15813,Alliance,wipes-on-trash,6.0,73602305.0,102.0,9.0,1.0,Drakno,malygos,104.0
15814,Alliance,wipes-on-trash,7.0,74244982.0,120.0,2.0,1.0,Xerana,malygos,104.0
15815,Alliance,wipes-on-trash,5.0,74562002.0,111.0,5.0,1.0,Azráel,malygos,104.0
15816,Alliance,wipes-on-trash,5.0,74891162.0,106.0,4.0,4.0,Esamoniat,malygos,104.0
15817,Alliance,wipes-on-trash,7.0,74952281.0,120.0,3.0,22.0,Koohwhip,malygos,104.0
15818,Alliance,wipes-on-trash,7.0,74997390.0,120.0,8.0,7.0,Vaprakk,malygos,104.0
15819,Alliance,wipes-on-trash,5.0,75104239.0,110.0,8.0,11.0,Aluutaa,malygos,104.0
15820,Alliance,wipes-on-trash,7.0,75421309.0,110.0,8.0,4.0,Glînda,malygos,104.0
15821,Alliance,wipes-on-trash,7.0,75550973.0,115.0,8.0,4.0,Koragis,malygos,104.0
15822,Alliance,wipes-on-trash,7.0,75797691.0,100.0,6.0,3.0,Frontie,malygos,104.0
15823,Alliance,wipes-on-trash,6.0,75813556.0,120.0,5.0,29.0,Jakeface,malygos,104.0
15824,Alliance,wipes-on-trash,1.0,75822024.0,120.0,7.0,3.0,Gidgitz,malygos,104.0
15825,Alliance,wipes-on-trash,6.0,76284878.0,120.0,2.0,1.0,Tuwin,malygos,104.0
15826,Alliance,wipes-on-trash,6.0,76506530.0,120.0,3.0,1.0,Brand,malygos,104.0
15827,Alliance,wipes-on-trash,5.0,76638032.0,120.0,8.0,29.0,Hermíone,malygos,104.0
15828,Alliance,wipes-on-trash,5.0,77109135.0,110.0,1.0,1.0,Svengard,malygos,104.0
15829,Alliance,wipes-on-trash,6.0,77751330.0,93.0,8.0,1.0,Andriaa,malygos,104.0
15830,Alliance,wipes-on-trash,6.0,78161274.0,120.0,3.0,4.0,Nightiis,malygos,104.0
15831,Alliance,wipes-on-trash,5.0,78574509.0,103.0,7.0,11.0,Luminatii,malygos,104.0
15832,Alliance,wipes-on-trash,6.0,78955950.0,120.0,7.0,34.0,Zhorvan,malygos,104.0
15833,Alliance,wipes-on-trash,6.0,79184073.0,110.0,11.0,22.0,Kurrelgyre,malygos,104.0
15834,Alliance,wipes-on-trash,6.0,79416434.0,90.0,11.0,4.0,Teaxles,malygos,104.0
15835,Alliance,wipes-on-trash,6.0,80066152.0,93.0,5.0,11.0,Jataa,malygos,104.0
15836,Alliance,wipes-on-trash,6.0,82121303.0,115.0,2.0,1.0,Agerolen,malygos,104.0
15837,Alliance,wipes-on-trash,7.0,82357744.0,120.0,11.0,22.0,Meowski,malygos,104.0
15838,Alliance,wipes-on-trash,5.0,82538787.0,120.0,3.0,4.0,Catreina,malygos,104.0
15839,Alliance,wipes-on-trash,6.0,83265901.0,120.0,6.0,22.0,Snaggllepuss,malygos,104.0
15840,Alliance,wipes-on-trash,1.0,83475292.0,120.0,3.0,1.0,Bangyerdead,malygos,104.0
15841,Alliance,wipes-on-trash,6.0,83966207.0,120.0,1.0,22.0,Knaash,malygos,104.0
15842,Alliance,wipes-on-trash,6.0,84649706.0,90.0,7.0,11.0,Lorrii,malygos,104.0
15843,Alliance,wipes-on-trash,2.0,84924258.0,120.0,5.0,11.0,Alyonna,malygos,104.0
15844,Alliance,wipes-on-trash,6.0,85007040.0,103.0,8.0,7.0,Lowrider,malygos,104.0
15845,Alliance,wipes-on-trash,6.0,85052733.0,110.0,11.0,22.0,Hellcat,malygos,104.0
15846,Alliance,wipes-on-trash,6.0,85053181.0,111.0,5.0,7.0,Dominda,malygos,104.0
15847,Alliance,wipes-on-trash,5.0,85633028.0,110.0,7.0,25.0,Sentinal,malygos,104.0
15848,Alliance,wipes-on-trash,7.0,85886949.0,101.0,1.0,1.0,Wyrnsdfender,malygos,104.0
15849,Alliance,wipes-on-trash,5.0,85985052.0,120.0,1.0,1.0,Avarie,malygos,104.0
15850,Alliance,wipes-on-trash,7.0,86017722.0,120.0,1.0,1.0,Eamore,malygos,104.0
15851,Alliance,wipes-on-trash,7.0,86141073.0,120.0,8.0,7.0,Tinybite,malygos,104.0
15852,Alliance,wipes-on-trash,2.0,86516676.0,120.0,4.0,7.0,Obrepo,malygos,104.0
15853,Alliance,wipes-on-trash,1.0,86852275.0,120.0,1.0,11.0,Lostie,malygos,104.0
15854,Alliance,wipes-on-trash,7.0,87133135.0,55.0,3.0,1.0,Damâïstê,malygos,104.0
15855,Alliance,wipes-on-trash,6.0,87676293.0,111.0,1.0,1.0,Rsehole,malygos,104.0
15856,Alliance,wipes-on-trash,6.0,87824095.0,120.0,2.0,3.0,Dkarva,malygos,104.0
15857,Alliance,wipes-on-trash,2.0,88531560.0,120.0,7.0,3.0,Sprinkletìtz,malygos,104.0
15858,Alliance,wipes-on-trash,2.0,88696041.0,120.0,8.0,1.0,Tab,malygos,104.0
15859,Alliance,wipes-on-trash,7.0,88766183.0,113.0,11.0,4.0,Haroco,malygos,104.0
15860,Alliance,wipes-on-trash,1.0,88820785.0,120.0,4.0,1.0,Sappykills,malygos,104.0
15861,Alliance,wipes-on-trash,5.0,88864590.0,100.0,5.0,4.0,Zimmiz,malygos,104.0
15862,Alliance,wipes-on-trash,6.0,89174809.0,120.0,2.0,3.0,Primaveira,malygos,104.0
15863,Alliance,wipes-on-trash,6.0,89265935.0,120.0,11.0,22.0,Dunali,malygos,104.0
15864,Alliance,wipes-on-trash,6.0,89637468.0,120.0,3.0,1.0,Shaynie,malygos,104.0
15865,Alliance,wipes-on-trash,7.0,89821594.0,102.0,1.0,4.0,Taldalas,malygos,104.0
15866,Alliance,wipes-on-trash,7.0,89834932.0,120.0,5.0,1.0,Poina,malygos,104.0
15867,Alliance,wipes-on-trash,7.0,90246604.0,120.0,3.0,11.0,Vaylara,malygos,104.0
15868,Alliance,wipes-on-trash,1.0,90390310.0,120.0,10.0,25.0,Pandacillin,malygos,104.0
15869,Alliance,wipes-on-trash,6.0,90395384.0,1.0,1.0,1.0,Lima,malygos,104.0
15870,Alliance,wipes-on-trash,2.0,90640111.0,120.0,10.0,25.0,Soan,malygos,104.0
15871,Alliance,wipes-on-trash,5.0,92231091.0,119.0,5.0,4.0,Shadowkilz,malygos,104.0
15872,Alliance,wipes-on-trash,7.0,92540662.0,113.0,4.0,1.0,Finkster,malygos,104.0
15873,Alliance,wipes-on-trash,5.0,93385713.0,120.0,1.0,1.0,Amique,malygos,104.0
15874,Alliance,wipes-on-trash,5.0,95899122.0,111.0,5.0,4.0,Samandriel,malygos,104.0
15875,Alliance,wipes-on-trash,6.0,95969467.0,100.0,7.0,25.0,Sangha,malygos,104.0
15876,Alliance,wipes-on-trash,7.0,96040325.0,109.0,3.0,1.0,Laviniah,malygos,104.0
15877,Alliance,wipes-on-trash,6.0,96478726.0,120.0,9.0,7.0,Korbite,malygos,104.0
15878,Alliance,wipes-on-trash,7.0,96662021.0,104.0,8.0,22.0,Vittoriö,malygos,104.0
15879,Alliance,wipes-on-trash,7.0,96900156.0,100.0,4.0,22.0,Althallus,malygos,104.0
15880,Alliance,wipes-on-trash,7.0,96957443.0,120.0,3.0,1.0,Aftershotz,malygos,104.0
15881,Alliance,wipes-on-trash,6.0,97566039.0,120.0,3.0,1.0,Alekos,malygos,104.0
15882,Alliance,wipes-on-trash,7.0,97749268.0,50.0,2.0,1.0,Biggwhiite,malygos,104.0
15883,Alliance,wipes-on-trash,7.0,100495472.0,100.0,8.0,1.0,Laneth,malygos,104.0
15884,Alliance,wipes-on-trash,6.0,100704402.0,120.0,1.0,22.0,Wookes,malygos,104.0
15885,Alliance,wipes-on-trash,6.0,102737456.0,110.0,8.0,1.0,Arcain,icecrown,14.0
15886,Alliance,wipes-on-trash,6.0,102774502.0,120.0,3.0,4.0,Alayla,icecrown,14.0
15887,Alliance,wipes-on-trash,5.0,102812526.0,113.0,4.0,1.0,Reigh,icecrown,14.0
15888,Alliance,wipes-on-trash,5.0,102814860.0,110.0,1.0,1.0,ßlackmass,icecrown,14.0
15889,Alliance,wipes-on-trash,6.0,102858583.0,110.0,1.0,4.0,Enivkcaj,icecrown,14.0
15890,Alliance,wipes-on-trash,7.0,102871174.0,120.0,11.0,4.0,Greatgrif,icecrown,14.0
15891,Alliance,wipes-on-trash,6.0,102892918.0,120.0,3.0,4.0,Aille,icecrown,14.0
15892,Alliance,wipes-on-trash,6.0,102943037.0,120.0,4.0,4.0,Starian,icecrown,14.0
15893,Alliance,wipes-on-trash,7.0,102950559.0,100.0,2.0,11.0,Krils,icecrown,14.0
15894,Alliance,wipes-on-trash,7.0,103016614.0,105.0,11.0,4.0,Tacklleberry,icecrown,14.0
15895,Alliance,wipes-on-trash,7.0,103055739.0,120.0,2.0,1.0,Bergeris,icecrown,14.0
15896,Alliance,wipes-on-trash,6.0,103065795.0,120.0,1.0,29.0,Danish,icecrown,14.0
15897,Alliance,wipes-on-trash,7.0,103113506.0,103.0,2.0,1.0,Zafaro,icecrown,14.0
15898,Alliance,wipes-on-trash,6.0,103159844.0,120.0,11.0,4.0,Dondrod,icecrown,14.0
15899,Alliance,wipes-on-trash,6.0,103254019.0,120.0,2.0,3.0,Jackeson,icecrown,14.0
15900,Alliance,wipes-on-trash,6.0,103371376.0,120.0,3.0,29.0,Archanfel,icecrown,14.0
15901,Alliance,wipes-on-trash,7.0,103397651.0,111.0,2.0,1.0,Murakami,icecrown,14.0
15902,Alliance,wipes-on-trash,6.0,103402986.0,120.0,11.0,22.0,Archänfel,icecrown,14.0
15903,Alliance,wipes-on-trash,7.0,103412193.0,120.0,2.0,1.0,Sameesa,icecrown,14.0
15904,Alliance,wipes-on-trash,7.0,103413324.0,100.0,6.0,4.0,Alkanphel,icecrown,14.0
15905,Alliance,wipes-on-trash,7.0,103422221.0,117.0,8.0,1.0,Yvene,icecrown,14.0
15906,Alliance,wipes-on-trash,6.0,103427069.0,103.0,4.0,7.0,Kypriss,icecrown,14.0
15907,Alliance,wipes-on-trash,6.0,103453743.0,120.0,7.0,11.0,Lunaraa,icecrown,14.0
15908,Alliance,wipes-on-trash,6.0,103521168.0,120.0,11.0,4.0,Pokechop,icecrown,14.0
15909,Alliance,wipes-on-trash,6.0,103611590.0,120.0,1.0,22.0,Puppylove,icecrown,14.0
15910,Alliance,wipes-on-trash,7.0,103631254.0,93.0,11.0,4.0,Jazsie,icecrown,14.0
15911,Alliance,wipes-on-trash,7.0,103634456.0,115.0,4.0,22.0,Añùbìs,icecrown,14.0
15912,Alliance,wipes-on-trash,7.0,103658361.0,110.0,6.0,1.0,Dëan,icecrown,14.0
15913,Alliance,wipes-on-trash,6.0,103660743.0,120.0,3.0,3.0,Furtrader,icecrown,14.0
15914,Alliance,wipes-on-trash,7.0,103684656.0,104.0,3.0,1.0,Baliva,icecrown,14.0
15915,Alliance,wipes-on-trash,5.0,103713564.0,110.0,4.0,1.0,Footfall,icecrown,14.0
15916,Alliance,wipes-on-trash,6.0,103728536.0,120.0,5.0,11.0,Mystren,icecrown,14.0
15917,Alliance,wipes-on-trash,7.0,103785838.0,66.0,3.0,4.0,Hëadshot,icecrown,14.0
15918,Alliance,wipes-on-trash,6.0,103817259.0,110.0,8.0,7.0,Francy,icecrown,14.0
15919,Alliance,wipes-on-trash,7.0,103823873.0,111.0,8.0,7.0,Gnomorefrost,icecrown,14.0
15920,Alliance,wipes-on-trash,7.0,103844509.0,120.0,2.0,11.0,Zahavah,icecrown,14.0
15921,Alliance,wipes-on-trash,5.0,103845966.0,110.0,5.0,7.0,Sabboth,icecrown,14.0
15922,Alliance,wipes-on-trash,7.0,103895682.0,117.0,10.0,25.0,Pandae,icecrown,14.0
15923,Alliance,wipes-on-trash,7.0,103900984.0,111.0,10.0,1.0,Monachus,icecrown,14.0
15924,Alliance,wipes-on-trash,6.0,103913892.0,120.0,9.0,7.0,Siggraph,icecrown,14.0
15925,Alliance,wipes-on-trash,6.0,103916261.0,120.0,2.0,1.0,Lèérõý,icecrown,14.0
15926,Alliance,wipes-on-trash,7.0,103924758.0,57.0,5.0,1.0,Smiteyou,icecrown,14.0
15927,Alliance,wipes-on-trash,6.0,103939345.0,101.0,5.0,25.0,Healthflower,icecrown,14.0
