,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23216,Horde,glitterati,8.0,129812570.0,120.0,9.0,10.0,Addalyn,silver-hand,12.0
23217,Horde,glitterati,9.0,130481213.0,120.0,6.0,2.0,Nytharlu,silver-hand,12.0
23218,Horde,glitterati,9.0,130493469.0,90.0,6.0,6.0,Ebönknight,silver-hand,12.0
23219,Horde,glitterati,8.0,130998773.0,120.0,7.0,26.0,Leilu,silver-hand,12.0
23220,Horde,glitterati,8.0,131021317.0,103.0,3.0,9.0,Bailz,silver-hand,12.0
23221,Horde,glitterati,7.0,131371835.0,120.0,7.0,2.0,Theokoles,silver-hand,12.0
23222,Horde,glitterati,8.0,131806340.0,114.0,10.0,26.0,Qie,silver-hand,12.0
23223,Horde,glitterati,9.0,131827198.0,120.0,9.0,10.0,Briallia,silver-hand,12.0
23224,Horde,glitterati,8.0,131893852.0,120.0,4.0,8.0,Junzoe,silver-hand,12.0
23225,Horde,glitterati,9.0,138073653.0,110.0,7.0,2.0,Cursed,silver-hand,12.0
23226,Horde,glitterati,9.0,138819892.0,100.0,1.0,2.0,Broken,silver-hand,12.0
23227,Horde,glitterati,3.0,139421887.0,120.0,3.0,9.0,Phizzle,silver-hand,12.0
23228,Horde,glitterati,1.0,140082349.0,120.0,5.0,8.0,Javabee,silver-hand,12.0
23229,Horde,glitterati,9.0,140127820.0,120.0,1.0,6.0,Shattersword,silver-hand,12.0
23230,Horde,glitterati,9.0,140142465.0,120.0,7.0,9.0,Firekeg,silver-hand,12.0
23231,Horde,glitterati,9.0,141750026.0,120.0,10.0,26.0,Kensho,silver-hand,12.0
23232,Horde,glitterati,3.0,142268103.0,120.0,11.0,8.0,Snickersnee,silver-hand,12.0
23233,Horde,glitterati,8.0,142514160.0,120.0,10.0,26.0,Rapanda,silver-hand,12.0
23234,Horde,glitterati,8.0,142554179.0,110.0,9.0,5.0,Nekkasrof,silver-hand,12.0
23235,Horde,glitterati,8.0,142920459.0,120.0,5.0,6.0,Keimtime,silver-hand,12.0
23236,Horde,glitterati,8.0,143263067.0,113.0,2.0,10.0,Phaelannx,farstriders,1370.0
23237,Horde,glitterati,8.0,143285338.0,120.0,3.0,2.0,Kreegson,farstriders,1370.0
23238,Horde,glitterati,7.0,143590768.0,120.0,3.0,6.0,Jolreal,farstriders,1370.0
23239,Horde,glitterati,9.0,143820039.0,120.0,9.0,5.0,Marlexana,silver-hand,12.0
23240,Horde,glitterati,8.0,146713210.0,120.0,11.0,31.0,Zantaria,silver-hand,12.0
23241,Horde,glitterati,5.0,146713526.0,120.0,9.0,5.0,Hoggoth,silver-hand,12.0
23242,Horde,glitterati,8.0,147676880.0,120.0,5.0,5.0,Quenar,thorium-brotherhood,1154.0
23243,Horde,glitterati,5.0,147789818.0,120.0,6.0,10.0,Haldrat,thorium-brotherhood,1154.0
23244,Horde,glitterati,5.0,147998919.0,120.0,2.0,10.0,Ithus,thorium-brotherhood,1154.0
23245,Horde,glitterati,7.0,148008576.0,120.0,11.0,31.0,Rykoo,thorium-brotherhood,1154.0
23246,Horde,glitterati,8.0,148032890.0,120.0,2.0,10.0,Schweppe,thorium-brotherhood,1154.0
23247,Horde,glitterati,8.0,148037164.0,120.0,8.0,9.0,Cloxx,thorium-brotherhood,1154.0
23248,Horde,glitterati,7.0,148109299.0,120.0,11.0,6.0,Healmysecks,thorium-brotherhood,1154.0
23249,Horde,glitterati,8.0,148131826.0,120.0,7.0,6.0,Mubuku,thorium-brotherhood,1154.0
23250,Horde,glitterati,8.0,148142556.0,120.0,9.0,5.0,Malevic,thorium-brotherhood,1154.0
23251,Horde,glitterati,8.0,148169199.0,120.0,7.0,31.0,Kanhi,thorium-brotherhood,1154.0
23252,Horde,glitterati,7.0,148171226.0,120.0,3.0,8.0,Valzakwaz,thorium-brotherhood,1154.0
23253,Horde,glitterati,8.0,148262179.0,120.0,3.0,10.0,Alzena,thorium-brotherhood,1154.0
23254,Horde,glitterati,9.0,148299263.0,120.0,6.0,6.0,Agarr,thorium-brotherhood,1154.0
23255,Horde,glitterati,7.0,148318985.0,120.0,5.0,10.0,Rakshasi,thorium-brotherhood,1154.0
23256,Horde,glitterati,7.0,148322990.0,120.0,2.0,10.0,Jasette,thorium-brotherhood,1154.0
23257,Horde,glitterati,8.0,148345470.0,120.0,10.0,31.0,Dimad,thorium-brotherhood,1154.0
23258,Horde,glitterati,5.0,148353993.0,120.0,3.0,35.0,Jaciel,thorium-brotherhood,1154.0
23259,Horde,glitterati,2.0,148381175.0,120.0,1.0,2.0,Ghutz,thorium-brotherhood,1154.0
23260,Horde,glitterati,8.0,160020111.0,120.0,11.0,8.0,Lathina,silver-hand,12.0
23261,Horde,glitterati,9.0,162503529.0,42.0,11.0,8.0,Snazofic,silver-hand,12.0
23262,Horde,glitterati,3.0,162608966.0,120.0,8.0,9.0,Kremabee,silver-hand,12.0
23263,Horde,glitterati,9.0,162723628.0,100.0,2.0,10.0,Rimtres,silver-hand,12.0
23264,Horde,glitterati,8.0,162818974.0,120.0,5.0,10.0,Omaloo,silver-hand,12.0
23265,Horde,glitterati,8.0,163030349.0,110.0,10.0,26.0,Nhamei,silver-hand,12.0
23266,Horde,glitterati,8.0,163182847.0,110.0,6.0,9.0,Claxx,thorium-brotherhood,1154.0
23267,Horde,glitterati,8.0,163936513.0,120.0,3.0,35.0,Vulpax,silver-hand,12.0
23268,Horde,glitterati,8.0,164010144.0,120.0,11.0,8.0,Thunderstaff,silver-hand,12.0
23269,Horde,glitterati,9.0,164137275.0,61.0,11.0,8.0,Kroks,silver-hand,12.0
23270,Horde,glitterati,9.0,164508690.0,120.0,7.0,6.0,Trof,silver-hand,12.0
23271,Horde,glitterati,8.0,164997066.0,103.0,7.0,2.0,Jojoon,silver-hand,12.0
23272,Horde,glitterati,8.0,165009137.0,110.0,11.0,8.0,Sheldohr,silver-hand,12.0
23273,Horde,glitterati,8.0,165832063.0,69.0,8.0,10.0,Magicmikey,silver-hand,12.0
23274,Horde,glitterati,3.0,166383354.0,120.0,11.0,6.0,Manglegore,silver-hand,12.0
23275,Horde,glitterati,8.0,166385101.0,110.0,5.0,5.0,Humphri,farstriders,1370.0
23276,Horde,glitterati,8.0,166478593.0,120.0,3.0,10.0,Epicamazon,silver-hand,12.0
23277,Horde,glitterati,8.0,166631497.0,120.0,11.0,6.0,Delinquent,silver-hand,12.0
23278,Horde,glitterati,3.0,166661595.0,120.0,6.0,9.0,Bailywick,silver-hand,12.0
23279,Horde,glitterati,8.0,166958702.0,120.0,11.0,8.0,Dimplez,silver-hand,12.0
23280,Horde,glitterati,8.0,167007551.0,120.0,8.0,5.0,Latheena,farstriders,1370.0
23281,Horde,glitterati,8.0,167060050.0,120.0,4.0,9.0,Axelrod,silver-hand,12.0
23282,Horde,glitterati,5.0,167379851.0,120.0,10.0,10.0,Epicheroine,silver-hand,12.0
23283,Horde,glitterati,3.0,167400875.0,120.0,10.0,5.0,Amélie,silver-hand,12.0
23284,Horde,glitterati,5.0,167548683.0,120.0,11.0,31.0,Epic,silver-hand,12.0
23285,Horde,glitterati,1.0,167607630.0,120.0,5.0,9.0,Hizzle,silver-hand,12.0
23286,Horde,glitterati,9.0,167897446.0,120.0,3.0,10.0,Shalei,silver-hand,12.0
23287,Horde,glitterati,9.0,167902109.0,107.0,6.0,10.0,Verttessa,silver-hand,12.0
23288,Horde,glitterati,8.0,168033362.0,120.0,3.0,10.0,Maycee,silver-hand,12.0
23289,Horde,glitterati,8.0,168052627.0,120.0,3.0,10.0,Alexxandria,silver-hand,12.0
23290,Horde,glitterati,9.0,168265334.0,110.0,9.0,10.0,Karamoon,silver-hand,12.0
23291,Horde,glitterati,8.0,168316503.0,120.0,8.0,10.0,Dovey,silver-hand,12.0
23292,Horde,glitterati,8.0,168715147.0,111.0,2.0,6.0,Baythikai,silver-hand,12.0
23293,Horde,glitterati,8.0,168751246.0,120.0,1.0,9.0,Allein,silver-hand,12.0
23294,Horde,glitterati,8.0,169091790.0,110.0,10.0,2.0,Ogrul,silver-hand,12.0
23295,Horde,glitterati,8.0,169462465.0,120.0,2.0,10.0,Sydnie,silver-hand,12.0
23296,Horde,glitterati,9.0,170058918.0,100.0,9.0,10.0,Vertalla,silver-hand,12.0
23297,Horde,glitterati,9.0,170637036.0,120.0,10.0,26.0,Jalah,silver-hand,12.0
23298,Horde,glitterati,9.0,170893401.0,111.0,11.0,8.0,Mahalikazar,silver-hand,12.0
23299,Horde,glitterati,9.0,170911175.0,120.0,9.0,10.0,Caassimolar,silver-hand,12.0
23300,Horde,glitterati,9.0,171308778.0,110.0,7.0,26.0,Cimejes,silver-hand,12.0
23301,Horde,glitterati,9.0,171386885.0,110.0,6.0,10.0,Andromalius,silver-hand,12.0
23302,Horde,glitterati,8.0,171461250.0,120.0,2.0,6.0,Harvik,silver-hand,12.0
23303,Horde,glitterati,9.0,171485233.0,80.0,6.0,2.0,Vynastus,silver-hand,12.0
23304,Horde,glitterati,8.0,171660077.0,120.0,7.0,8.0,Wulluck,silver-hand,12.0
23305,Horde,glitterati,9.0,172029761.0,92.0,2.0,10.0,Wescrew,silver-hand,12.0
23306,Horde,glitterati,8.0,172958361.0,113.0,8.0,10.0,Kvoathe,silver-hand,12.0
23307,Horde,glitterati,8.0,173075733.0,98.0,10.0,10.0,Morgeous,silver-hand,12.0
23308,Horde,glitterati,8.0,173339612.0,102.0,6.0,2.0,Romgar,silver-hand,12.0
23309,Horde,glitterati,8.0,173500249.0,100.0,6.0,10.0,Bryandeath,silver-hand,12.0
23310,Horde,glitterati,8.0,173827846.0,120.0,1.0,2.0,Tolie,silver-hand,12.0
23311,Horde,glitterati,9.0,174226733.0,100.0,9.0,10.0,Kaszina,silver-hand,12.0
23312,Horde,glitterati,8.0,174240993.0,110.0,11.0,6.0,Venatix,silver-hand,12.0
23313,Horde,glitterati,9.0,174722564.0,100.0,10.0,10.0,Selinesse,silver-hand,12.0
23314,Horde,glitterati,8.0,174758202.0,120.0,12.0,10.0,Zessaria,silver-hand,12.0
23315,Horde,glitterati,8.0,174758295.0,120.0,12.0,10.0,Krashh,silver-hand,12.0
23316,Horde,glitterati,8.0,174780055.0,120.0,12.0,10.0,Polemos,silver-hand,12.0
23317,Horde,glitterati,8.0,174800366.0,120.0,12.0,10.0,Dimadder,thorium-brotherhood,1154.0
23318,Horde,glitterati,8.0,174805301.0,113.0,12.0,10.0,Felsucko,silver-hand,12.0
23319,Horde,glitterati,8.0,174810894.0,113.0,12.0,10.0,Kianiesh,silver-hand,12.0
23320,Horde,glitterati,3.0,174833876.0,120.0,12.0,10.0,Pyrrha,silver-hand,12.0
23321,Horde,glitterati,9.0,174838074.0,113.0,12.0,10.0,Kheiko,silver-hand,12.0
23322,Horde,glitterati,8.0,174866371.0,104.0,12.0,10.0,Mykirà,silver-hand,12.0
23323,Horde,glitterati,7.0,174874857.0,120.0,12.0,10.0,Laddykharon,thorium-brotherhood,1154.0
23324,Horde,glitterati,8.0,174902480.0,110.0,12.0,10.0,Selissanna,silver-hand,12.0
23325,Horde,glitterati,8.0,174909356.0,107.0,12.0,10.0,Taintedflame,silver-hand,12.0
23326,Horde,glitterati,8.0,174912548.0,120.0,12.0,10.0,Gromawr,silver-hand,12.0
23327,Horde,glitterati,9.0,174919196.0,110.0,12.0,10.0,Otokata,silver-hand,12.0
23328,Horde,glitterati,8.0,175083476.0,120.0,12.0,10.0,Vakarine,silver-hand,12.0
23329,Horde,glitterati,9.0,175115751.0,110.0,12.0,10.0,Venatoris,silver-hand,12.0
23330,Horde,glitterati,9.0,175184256.0,100.0,12.0,10.0,Deydoria,silver-hand,12.0
23331,Horde,glitterati,9.0,175188862.0,110.0,12.0,10.0,Mourdread,silver-hand,12.0
23332,Horde,glitterati,8.0,175210792.0,120.0,12.0,10.0,Lathradori,silver-hand,12.0
23333,Horde,glitterati,8.0,175232001.0,110.0,11.0,8.0,Laoaka,silver-hand,12.0
23334,Horde,glitterati,8.0,175401475.0,120.0,12.0,10.0,Redor,silver-hand,12.0
23335,Horde,glitterati,8.0,175545089.0,55.0,1.0,5.0,Weary,thorium-brotherhood,1154.0
23336,Horde,glitterati,8.0,175600568.0,120.0,8.0,9.0,Fikswarp,silver-hand,12.0
23337,Horde,glitterati,8.0,175635979.0,111.0,1.0,2.0,Tasharaa,silver-hand,12.0
23338,Horde,glitterati,8.0,175701228.0,120.0,2.0,10.0,Jeannedarc,silver-hand,12.0
23339,Horde,glitterati,8.0,175948362.0,120.0,12.0,10.0,Antiheroine,silver-hand,12.0
23340,Horde,glitterati,9.0,176910634.0,110.0,9.0,10.0,Timelothan,silver-hand,12.0
23341,Horde,glitterati,9.0,177125924.0,46.0,8.0,9.0,Triqsie,thorium-brotherhood,1154.0
23342,Horde,glitterati,9.0,177247476.0,120.0,3.0,26.0,Despyte,silver-hand,12.0
23343,Horde,glitterati,7.0,177345624.0,120.0,6.0,10.0,Daegane,silver-hand,12.0
23344,Horde,glitterati,8.0,177685038.0,110.0,10.0,26.0,Shumari,silver-hand,12.0
23345,Horde,glitterati,7.0,177866590.0,120.0,2.0,10.0,Zhulyeta,silver-hand,12.0
23346,Horde,glitterati,9.0,177921504.0,110.0,8.0,5.0,Killington,silver-hand,12.0
23347,Horde,glitterati,9.0,177937978.0,120.0,3.0,10.0,Zhulieta,silver-hand,12.0
23348,Horde,glitterati,9.0,178230382.0,70.0,7.0,8.0,Sokkaz,silver-hand,12.0
23349,Horde,glitterati,8.0,178335231.0,120.0,2.0,6.0,Blackhørn,thorium-brotherhood,1154.0
23350,Horde,glitterati,9.0,178587352.0,53.0,8.0,5.0,Soulbound,silver-hand,12.0
23351,Horde,glitterati,8.0,178643773.0,110.0,4.0,5.0,Bartholemew,silver-hand,12.0
23352,Horde,glitterati,8.0,178675883.0,120.0,10.0,10.0,Shenyun,thorium-brotherhood,1154.0
23353,Horde,glitterati,9.0,178705551.0,13.0,9.0,10.0,Reks,silver-hand,12.0
23354,Horde,glitterati,9.0,178749534.0,110.0,1.0,2.0,Orkitic,silver-hand,12.0
23355,Horde,glitterati,8.0,178838801.0,111.0,1.0,6.0,Lorrath,silver-hand,12.0
23356,Horde,glitterati,5.0,178965498.0,120.0,1.0,2.0,Coreten,silver-hand,12.0
23357,Horde,glitterati,8.0,179056069.0,120.0,6.0,6.0,Harguul,thorium-brotherhood,1154.0
23358,Horde,glitterati,9.0,179057962.0,120.0,12.0,10.0,Illidread,silver-hand,12.0
23359,Horde,glitterati,8.0,179107073.0,120.0,6.0,2.0,Molok,silver-hand,12.0
23360,Horde,glitterati,9.0,179120124.0,113.0,12.0,10.0,Despot,silver-hand,12.0
23361,Horde,glitterati,8.0,179510212.0,120.0,11.0,8.0,Mahinto,silver-hand,12.0
23362,Horde,glitterati,9.0,179744102.0,114.0,3.0,2.0,Ularnshot,farstriders,1370.0
23363,Horde,glitterati,8.0,179756177.0,120.0,12.0,10.0,Farmersally,thorium-brotherhood,1154.0
23364,Horde,glitterati,9.0,180119477.0,19.0,10.0,26.0,Plutonc,silver-hand,12.0
23365,Horde,glitterati,8.0,180529384.0,120.0,8.0,5.0,Ignuster,silver-hand,12.0
23366,Horde,glitterati,7.0,180697886.0,116.0,5.0,5.0,Brojelly,thorium-brotherhood,1154.0
23367,Horde,glitterati,9.0,180740524.0,24.0,1.0,9.0,Gangle,silver-hand,12.0
23368,Horde,glitterati,3.0,180740525.0,77.0,1.0,9.0,Drizzle,silver-hand,12.0
23369,Horde,glitterati,8.0,180760310.0,120.0,6.0,8.0,Arimu,silver-hand,12.0
23370,Horde,glitterati,7.0,180919336.0,120.0,7.0,2.0,Mykar,thorium-brotherhood,1154.0
23371,Horde,glitterati,9.0,181101453.0,91.0,6.0,5.0,Immortuous,silver-hand,12.0
23372,Horde,glitterati,3.0,181151649.0,120.0,6.0,5.0,Maxine,silver-hand,12.0
23373,Horde,glitterati,8.0,181192927.0,109.0,5.0,27.0,Seligaia,silver-hand,12.0
23374,Horde,glitterati,9.0,181641182.0,111.0,5.0,5.0,Despicable,silver-hand,12.0
23375,Horde,glitterati,7.0,182084053.0,120.0,12.0,10.0,Erilas,silver-hand,12.0
23376,Horde,glitterati,9.0,182150450.0,110.0,10.0,2.0,Despayre,silver-hand,12.0
23377,Horde,glitterati,9.0,182262436.0,101.0,10.0,26.0,Cimajas,silver-hand,12.0
23378,Horde,glitterati,9.0,182275820.0,120.0,2.0,10.0,Mydianchlaru,silver-hand,12.0
23379,Horde,glitterati,8.0,182310687.0,120.0,2.0,10.0,Lalani,thorium-brotherhood,1154.0
23380,Horde,glitterati,8.0,182632821.0,112.0,2.0,6.0,Baharess,silver-hand,12.0
23381,Horde,glitterati,7.0,183268985.0,120.0,12.0,10.0,Nymtyse,silver-hand,12.0
23382,Horde,glitterati,8.0,183325895.0,120.0,3.0,9.0,Marybeth,silver-hand,12.0
23383,Horde,glitterati,8.0,183438295.0,105.0,12.0,10.0,Eleven,silver-hand,12.0
23384,Horde,glitterati,8.0,183524252.0,101.0,12.0,10.0,Zalarn,silver-hand,12.0
23385,Horde,glitterati,8.0,183641047.0,110.0,10.0,8.0,Zeb,thorium-brotherhood,1154.0
23386,Horde,glitterati,8.0,183745089.0,110.0,9.0,9.0,Elii,silver-hand,12.0
23387,Horde,glitterati,7.0,183801849.0,120.0,5.0,5.0,Sin,silver-hand,12.0
23388,Horde,glitterati,7.0,183942936.0,120.0,5.0,5.0,Golgaunt,silver-hand,12.0
23389,Horde,glitterati,7.0,183942970.0,120.0,8.0,5.0,Galgaunt,silver-hand,12.0
23390,Horde,glitterati,8.0,183968482.0,120.0,3.0,8.0,Zebraita,thorium-brotherhood,1154.0
23391,Horde,glitterati,8.0,184003857.0,120.0,9.0,27.0,Shenwan,thorium-brotherhood,1154.0
23392,Horde,glitterati,9.0,184045458.0,60.0,11.0,28.0,Ularntwo,silver-hand,12.0
23393,Horde,glitterati,9.0,184050272.0,20.0,8.0,27.0,Ularnmagi,farstriders,1370.0
23394,Horde,glitterati,8.0,184178747.0,102.0,1.0,28.0,Krushh,thorium-brotherhood,1154.0
23395,Horde,glitterati,9.0,184191723.0,110.0,10.0,27.0,Despacito,silver-hand,12.0
23396,Horde,glitterati,8.0,184191826.0,111.0,10.0,27.0,Airya,silver-hand,12.0
23397,Horde,glitterati,8.0,184191924.0,68.0,8.0,27.0,Zorya,silver-hand,12.0
23398,Horde,glitterati,7.0,184191994.0,117.0,1.0,28.0,Bruisincub,silver-hand,12.0
23399,Horde,glitterati,8.0,184192052.0,112.0,9.0,5.0,Eramir,silver-hand,12.0
23400,Horde,glitterati,8.0,184192253.0,61.0,3.0,27.0,Lunarn,silver-hand,12.0
23401,Horde,glitterati,8.0,184195728.0,43.0,11.0,28.0,Mani,silver-hand,12.0
23402,Horde,glitterati,8.0,184196485.0,111.0,5.0,27.0,Dywynn,silver-hand,12.0
23403,Horde,glitterati,8.0,184198945.0,120.0,1.0,28.0,Halyr,silver-hand,12.0
23404,Horde,glitterati,8.0,184202747.0,120.0,9.0,27.0,Alande,silver-hand,12.0
23405,Horde,glitterati,9.0,184277896.0,33.0,1.0,27.0,Nhyillus,silver-hand,12.0
23406,Horde,glitterati,8.0,184285932.0,32.0,5.0,27.0,Brulluminati,silver-hand,12.0
23407,Horde,glitterati,9.0,184299023.0,120.0,5.0,27.0,Lamashtuu,silver-hand,12.0
23408,Horde,glitterati,3.0,184310415.0,120.0,2.0,10.0,Brayssa,silver-hand,12.0
23409,Horde,glitterati,9.0,184354885.0,120.0,9.0,5.0,Codger,silver-hand,12.0
23410,Horde,glitterati,3.0,184430114.0,120.0,3.0,27.0,Amberle,silver-hand,12.0
23411,Horde,glitterati,8.0,184452263.0,110.0,3.0,27.0,Vathlia,silver-hand,12.0
23412,Horde,glitterati,8.0,184576634.0,76.0,5.0,27.0,Morgavar,silver-hand,12.0
23413,Horde,glitterati,9.0,184808084.0,110.0,1.0,2.0,Shinola,silver-hand,12.0
23414,Horde,glitterati,1.0,184821584.0,120.0,3.0,28.0,Knuckle,silver-hand,12.0
23415,Horde,glitterati,8.0,184853664.0,70.0,10.0,28.0,Orgren,thorium-brotherhood,1154.0
23416,Horde,glitterati,8.0,184866073.0,120.0,7.0,2.0,Nakomai,silver-hand,12.0
23417,Horde,glitterati,8.0,184884179.0,120.0,9.0,10.0,Mykira,silver-hand,12.0
23418,Horde,glitterati,5.0,184905867.0,120.0,12.0,10.0,Grinaldo,silver-hand,12.0
23419,Horde,glitterati,8.0,184925645.0,120.0,8.0,10.0,Madisin,silver-hand,12.0
23420,Horde,glitterati,8.0,184942376.0,84.0,8.0,27.0,Krispp,silver-hand,12.0
23421,Horde,glitterati,8.0,184974779.0,110.0,9.0,10.0,Arava,thorium-brotherhood,1154.0
23422,Horde,glitterati,9.0,184987589.0,120.0,11.0,8.0,Aeriyl,silver-hand,12.0
23423,Horde,glitterati,5.0,185024226.0,120.0,7.0,8.0,Zephion,thorium-brotherhood,1154.0
23424,Horde,glitterati,8.0,185037458.0,120.0,8.0,27.0,Jakob,silver-hand,12.0
23425,Horde,glitterati,8.0,185041069.0,111.0,9.0,27.0,Grimlockin,silver-hand,12.0
23426,Horde,glitterati,8.0,185082855.0,110.0,9.0,27.0,Medthise,silver-hand,12.0
23427,Horde,glitterati,8.0,185250338.0,120.0,9.0,27.0,Sarric,silver-hand,12.0
23428,Horde,glitterati,8.0,185369472.0,120.0,11.0,28.0,Rukus,silver-hand,12.0
23429,Horde,glitterati,8.0,185398770.0,120.0,10.0,10.0,Cy,thorium-brotherhood,1154.0
23430,Horde,glitterati,8.0,185657765.0,120.0,7.0,6.0,Jajaku,silver-hand,12.0
23431,Horde,glitterati,3.0,185681409.0,114.0,5.0,5.0,Gramarye,silver-hand,12.0
23432,Horde,glitterati,9.0,185698211.0,110.0,3.0,5.0,Cellrus,silver-hand,12.0
23433,Horde,glitterati,8.0,185746233.0,120.0,3.0,2.0,Tammaja,silver-hand,12.0
23434,Horde,glitterati,3.0,185779328.0,120.0,9.0,27.0,Isabis,silver-hand,12.0
23435,Horde,glitterati,8.0,185779374.0,109.0,5.0,27.0,Dramrec,silver-hand,12.0
23436,Horde,glitterati,3.0,185783265.0,41.0,1.0,28.0,Buhlwinkle,silver-hand,12.0
23437,Horde,glitterati,8.0,185858650.0,50.0,7.0,28.0,Mueslee,silver-hand,12.0
23438,Horde,glitterati,3.0,185868431.0,120.0,3.0,2.0,Growler,silver-hand,12.0
23439,Horde,glitterati,9.0,186051849.0,120.0,12.0,10.0,Dreth,silver-hand,12.0
23440,Horde,glitterati,9.0,186165693.0,4.0,5.0,9.0,Phriartuck,silver-hand,12.0
23441,Horde,glitterati,8.0,186192089.0,120.0,9.0,9.0,Bax,silver-hand,12.0
23442,Horde,glitterati,8.0,186621546.0,47.0,4.0,27.0,Smaug,silver-hand,12.0
23443,Horde,glitterati,9.0,186634666.0,120.0,4.0,8.0,Sanèl,silver-hand,12.0
23444,Horde,glitterati,9.0,186726497.0,120.0,7.0,8.0,Beanstalk,silver-hand,12.0
23445,Horde,glitterati,8.0,186726560.0,120.0,2.0,10.0,Lëgioñ,silver-hand,12.0
23446,Horde,glitterati,7.0,186756306.0,120.0,9.0,27.0,Avacin,silver-hand,12.0
23447,Horde,glitterati,8.0,186852056.0,110.0,1.0,10.0,Legión,silver-hand,12.0
23448,Horde,glitterati,9.0,186954659.0,110.0,5.0,8.0,Lebron,silver-hand,12.0
23449,Horde,glitterati,7.0,187009122.0,119.0,4.0,35.0,Wynce,silver-hand,12.0
23450,Horde,glitterati,8.0,187104200.0,120.0,6.0,10.0,Legíoñ,silver-hand,12.0
23451,Horde,glitterati,7.0,187107838.0,110.0,10.0,10.0,Lëgiõn,silver-hand,12.0
23452,Horde,glitterati,7.0,187312069.0,120.0,8.0,27.0,Qmage,thorium-brotherhood,1154.0
23453,Horde,glitterati,9.0,187811328.0,111.0,3.0,28.0,Gunnshot,silver-hand,12.0
23454,Horde,glitterati,9.0,187842749.0,120.0,3.0,2.0,Soreshjr,thorium-brotherhood,1154.0
23455,Horde,glitterati,7.0,187843292.0,120.0,10.0,2.0,Kyro,silver-hand,12.0
23456,Horde,glitterati,8.0,187872229.0,120.0,12.0,10.0,Nastanna,thorium-brotherhood,1154.0
23457,Horde,glitterati,8.0,187919506.0,120.0,12.0,10.0,Baellfire,silver-hand,12.0
23458,Horde,glitterati,8.0,187981043.0,120.0,5.0,10.0,Triagemodule,silver-hand,12.0
23459,Horde,glitterati,8.0,188051232.0,120.0,8.0,5.0,Falafel,silver-hand,12.0
23460,Horde,glitterati,8.0,188173040.0,44.0,3.0,36.0,Crarh,silver-hand,12.0
23461,Horde,glitterati,8.0,188295070.0,120.0,10.0,26.0,Dorchascath,silver-hand,12.0
23462,Horde,glitterati,9.0,188694364.0,28.0,5.0,36.0,Aiaga,silver-hand,12.0
23463,Horde,glitterati,8.0,188699358.0,75.0,7.0,36.0,Drahn,silver-hand,12.0
23464,Horde,glitterati,8.0,188779749.0,110.0,1.0,36.0,Zenhai,silver-hand,12.0
23465,Horde,glitterati,8.0,189067953.0,120.0,12.0,10.0,Invine,silver-hand,12.0
23466,Horde,glitterati,1.0,189112059.0,120.0,12.0,10.0,Onieros,silver-hand,12.0
23467,Horde,glitterati,9.0,189153401.0,105.0,12.0,10.0,Boudrin,silver-hand,12.0
23468,Horde,glitterati,8.0,189197128.0,112.0,3.0,36.0,Whitewolf,silver-hand,12.0
23469,Horde,glitterati,8.0,189318063.0,120.0,1.0,36.0,Garage,thorium-brotherhood,1154.0
23470,Horde,glitterati,8.0,189588235.0,120.0,5.0,10.0,Arrysa,silver-hand,12.0
23471,Horde,glitterati,8.0,189695906.0,120.0,6.0,6.0,Hugedeek,silver-hand,12.0
23472,Horde,glitterati,9.0,189869698.0,26.0,3.0,10.0,Salline,silver-hand,12.0
23473,Horde,glitterati,7.0,189890788.0,120.0,8.0,2.0,Talonn,silver-hand,12.0
23474,Horde,glitterati,8.0,189918372.0,120.0,9.0,27.0,Zanhan,silver-hand,12.0
23475,Horde,glitterati,8.0,189932029.0,75.0,6.0,5.0,Pungentguy,silver-hand,12.0
23476,Horde,glitterati,9.0,190190909.0,103.0,4.0,5.0,Tempered,silver-hand,12.0
23477,Horde,glitterati,7.0,190265906.0,120.0,12.0,10.0,Abolished,silver-hand,12.0
23478,Horde,glitterati,9.0,190293759.0,120.0,3.0,10.0,Ephy,thorium-brotherhood,1154.0
23479,Horde,glitterati,8.0,190299952.0,15.0,1.0,10.0,Concinnity,thorium-brotherhood,1154.0
23480,Horde,glitterati,8.0,190316079.0,120.0,11.0,8.0,Mykirå,silver-hand,12.0
23481,Horde,glitterati,8.0,190341480.0,110.0,3.0,9.0,Aggie,silver-hand,12.0
23482,Horde,glitterati,8.0,190366337.0,120.0,2.0,10.0,Contender,silver-hand,12.0
23483,Horde,glitterati,8.0,190446183.0,120.0,1.0,28.0,Wellington,silver-hand,12.0
23484,Horde,glitterati,8.0,190468792.0,120.0,4.0,10.0,Zeronia,thorium-brotherhood,1154.0
23485,Horde,glitterati,8.0,190508424.0,22.0,4.0,36.0,Throtmorten,silver-hand,12.0
23486,Horde,glitterati,9.0,190520310.0,120.0,2.0,10.0,Euphony,thorium-brotherhood,1154.0
23487,Horde,glitterati,8.0,190554865.0,120.0,5.0,36.0,Koragh,silver-hand,12.0
23488,Horde,glitterati,7.0,190620809.0,120.0,2.0,31.0,Bruinsamdi,silver-hand,12.0
23489,Horde,glitterati,8.0,190633524.0,120.0,1.0,31.0,Nokhan,silver-hand,12.0
23490,Horde,glitterati,8.0,190639237.0,120.0,11.0,31.0,Imoke,silver-hand,12.0
