,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23793,Horde,third-times-the-charm,7.0,174422866.0,120.0,6.0,31.0,Løk,emerald-dream,162.0
23794,Horde,third-times-the-charm,6.0,174433972.0,67.0,8.0,5.0,Arcaìnus,emerald-dream,162.0
23795,Horde,third-times-the-charm,6.0,174460938.0,120.0,10.0,5.0,Hups,emerald-dream,162.0
23796,Horde,third-times-the-charm,6.0,174476436.0,120.0,1.0,36.0,Deathdefied,emerald-dream,162.0
23797,Horde,third-times-the-charm,6.0,174503056.0,120.0,3.0,10.0,Hawkieye,emerald-dream,162.0
23798,Horde,third-times-the-charm,7.0,174569367.0,120.0,1.0,5.0,Schibbz,emerald-dream,162.0
23799,Horde,third-times-the-charm,6.0,174619120.0,120.0,1.0,2.0,Smashtastíc,emerald-dream,162.0
23800,Horde,third-times-the-charm,6.0,174754309.0,98.0,2.0,10.0,Antagonizing,emerald-dream,162.0
23801,Horde,third-times-the-charm,8.0,174780722.0,81.0,10.0,8.0,Lettucemilk,emerald-dream,162.0
23802,Horde,third-times-the-charm,8.0,174798758.0,77.0,6.0,10.0,Adaera,emerald-dream,162.0
23803,Horde,third-times-the-charm,6.0,174834199.0,120.0,3.0,10.0,Løba,emerald-dream,162.0
23804,Horde,third-times-the-charm,8.0,174855625.0,120.0,12.0,10.0,Mikaprouler,emerald-dream,162.0
23805,Horde,third-times-the-charm,8.0,174866124.0,55.0,3.0,2.0,Chariness,emerald-dream,162.0
23806,Horde,third-times-the-charm,8.0,174897731.0,111.0,8.0,27.0,Magos,emerald-dream,162.0
23807,Horde,third-times-the-charm,8.0,174898671.0,111.0,3.0,2.0,Hodoorc,emerald-dream,162.0
23808,Horde,third-times-the-charm,6.0,174914730.0,120.0,8.0,36.0,Carblance,emerald-dream,162.0
23809,Horde,third-times-the-charm,5.0,173109703.0,120.0,6.0,9.0,Demorend,emerald-dream,162.0
23810,Horde,third-times-the-charm,7.0,163946521.0,120.0,9.0,2.0,Pelleas,emerald-dream,162.0
23811,Horde,defenestrate,4.0,155693510.0,120.0,5.0,27.0,Lys,tichondrius,11.0
23812,Horde,defenestrate,6.0,167080686.0,120.0,6.0,10.0,Stevezy,tichondrius,11.0
23813,Horde,defenestrate,7.0,170354327.0,120.0,2.0,10.0,Steveze,tichondrius,11.0
23814,Horde,defenestrate,6.0,171009838.0,100.0,10.0,10.0,Wager,tichondrius,11.0
23815,Horde,defenestrate,7.0,177297227.0,120.0,5.0,5.0,Diabloluckie,tichondrius,11.0
23816,Horde,defenestrate,5.0,179599525.0,120.0,6.0,10.0,Paxuun,tichondrius,11.0
23817,Horde,defenestrate,7.0,179960559.0,120.0,3.0,2.0,Balrouge,tichondrius,11.0
23818,Horde,defenestrate,6.0,179993790.0,120.0,10.0,8.0,Lixeirinho,tichondrius,11.0
23819,Horde,defenestrate,7.0,181781054.0,120.0,11.0,6.0,Kvzn,tichondrius,11.0
23820,Horde,defenestrate,7.0,184783811.0,120.0,10.0,35.0,Rathvon,tichondrius,11.0
23821,Horde,defenestrate,7.0,187651154.0,120.0,2.0,10.0,Dalonn,tichondrius,11.0
23822,Horde,defenestrate,9.0,189088558.0,120.0,9.0,8.0,Momofukuando,tichondrius,11.0
23823,Horde,defenestrate,7.0,190376887.0,120.0,1.0,35.0,Rathwall,tichondrius,11.0
23824,Horde,defenestrate,6.0,191904602.0,120.0,8.0,27.0,Magemanschex,tichondrius,11.0
23825,Horde,defenestrate,7.0,192083728.0,120.0,2.0,10.0,Zoogix,tichondrius,11.0
23826,Horde,defenestrate,0.0,192085933.0,120.0,7.0,26.0,Newsh,tichondrius,11.0
23827,Horde,defenestrate,4.0,192086064.0,120.0,11.0,31.0,Dirtyb,tichondrius,11.0
23828,Horde,defenestrate,4.0,192086068.0,120.0,3.0,10.0,Taterpuffs,tichondrius,11.0
23829,Horde,defenestrate,4.0,192086097.0,120.0,12.0,10.0,Triutoz,tichondrius,11.0
23830,Horde,defenestrate,4.0,192094938.0,120.0,10.0,10.0,Peachpies,tichondrius,11.0
23831,Horde,defenestrate,4.0,192097290.0,120.0,3.0,2.0,Enragen,tichondrius,11.0
23832,Horde,defenestrate,7.0,192097340.0,120.0,7.0,6.0,Tyranusrex,tichondrius,11.0
23833,Horde,defenestrate,4.0,192097397.0,120.0,12.0,10.0,Vorrdh,tichondrius,11.0
23834,Horde,defenestrate,1.0,192099461.0,120.0,8.0,5.0,Darckli,tichondrius,11.0
23835,Horde,defenestrate,4.0,192100568.0,120.0,9.0,8.0,Barbedbash,tichondrius,11.0
23836,Horde,defenestrate,3.0,192104118.0,120.0,11.0,6.0,Bumblesbear,tichondrius,11.0
23837,Horde,defenestrate,6.0,192104337.0,120.0,9.0,8.0,Tarna,tichondrius,11.0
23838,Horde,defenestrate,7.0,192104349.0,120.0,3.0,31.0,Morefien,tichondrius,11.0
23839,Horde,defenestrate,4.0,192105110.0,120.0,9.0,8.0,Necrons,tichondrius,11.0
23840,Horde,defenestrate,4.0,192105156.0,120.0,4.0,10.0,Pukaa,tichondrius,11.0
23841,Horde,defenestrate,6.0,192105684.0,55.0,1.0,10.0,Everix,tichondrius,11.0
23842,Horde,defenestrate,4.0,192107387.0,120.0,1.0,31.0,Drennalin,tichondrius,11.0
23843,Horde,defenestrate,6.0,192108410.0,120.0,4.0,10.0,Xionshinobi,tichondrius,11.0
23844,Horde,defenestrate,6.0,192108705.0,120.0,7.0,9.0,Zigex,tichondrius,11.0
23845,Horde,defenestrate,7.0,192119385.0,120.0,4.0,10.0,Karmesin,tichondrius,11.0
23846,Horde,defenestrate,4.0,192122118.0,120.0,6.0,2.0,Runtasticxz,tichondrius,11.0
23847,Horde,defenestrate,7.0,192124207.0,120.0,12.0,10.0,Rarysa,tichondrius,11.0
23848,Horde,defenestrate,7.0,192128218.0,120.0,11.0,6.0,Myune,tichondrius,11.0
23849,Horde,defenestrate,6.0,192128459.0,120.0,10.0,10.0,Xionchi,tichondrius,11.0
23850,Horde,defenestrate,4.0,192130137.0,120.0,11.0,8.0,Jaytko,tichondrius,11.0
23851,Horde,defenestrate,1.0,192140471.0,120.0,9.0,8.0,Newshie,tichondrius,11.0
23852,Horde,defenestrate,6.0,192141221.0,120.0,5.0,8.0,Vorrxsp,tichondrius,11.0
23853,Horde,defenestrate,7.0,192143669.0,120.0,8.0,5.0,Skrietard,tichondrius,11.0
23854,Horde,defenestrate,7.0,192147161.0,120.0,4.0,2.0,Meatycritz,tichondrius,11.0
23855,Horde,defenestrate,7.0,192160393.0,120.0,4.0,10.0,Sinist,tichondrius,11.0
23856,Horde,defenestrate,4.0,192161579.0,120.0,2.0,10.0,Reghame,tichondrius,11.0
23857,Horde,defenestrate,8.0,192163224.0,120.0,4.0,2.0,Literacola,tichondrius,11.0
23858,Horde,defenestrate,6.0,192163698.0,120.0,11.0,28.0,Tyranusrekt,tichondrius,11.0
23859,Horde,defenestrate,7.0,192195652.0,120.0,6.0,10.0,Soleen,tichondrius,11.0
23860,Horde,defenestrate,9.0,192195660.0,110.0,12.0,10.0,Bralill,tichondrius,11.0
23861,Horde,defenestrate,7.0,192195673.0,111.0,5.0,10.0,Meladrastia,tichondrius,11.0
23862,Horde,defenestrate,6.0,192221374.0,120.0,11.0,8.0,Menma,tichondrius,11.0
23863,Horde,defenestrate,6.0,192260126.0,120.0,10.0,10.0,Ararys,tichondrius,11.0
23864,Horde,defenestrate,4.0,192263191.0,120.0,5.0,10.0,Solnrs,tichondrius,11.0
23865,Horde,defenestrate,7.0,192320297.0,120.0,6.0,5.0,Sellvage,tichondrius,11.0
23866,Horde,defenestrate,6.0,192336356.0,120.0,5.0,10.0,Peachcrisp,tichondrius,11.0
23867,Horde,defenestrate,6.0,192344280.0,112.0,3.0,10.0,Peachcrumble,tichondrius,11.0
23868,Horde,defenestrate,7.0,192349501.0,120.0,12.0,10.0,Koracc,tichondrius,11.0
23869,Horde,defenestrate,5.0,192366787.0,120.0,5.0,10.0,Antmanschex,tichondrius,11.0
23870,Horde,defenestrate,7.0,192464233.0,120.0,1.0,2.0,Kahuwuna,tichondrius,11.0
23871,Horde,defenestrate,6.0,192485619.0,116.0,3.0,8.0,Giff,tichondrius,11.0
23872,Horde,defenestrate,7.0,192488144.0,120.0,11.0,6.0,Pandaroohoo,tichondrius,11.0
23873,Horde,defenestrate,5.0,192509164.0,120.0,12.0,10.0,Hoesteak,tichondrius,11.0
23874,Horde,defenestrate,7.0,192596176.0,120.0,8.0,10.0,Eraylil,tichondrius,11.0
23875,Horde,defenestrate,6.0,192600325.0,120.0,5.0,10.0,Ayayaa,tichondrius,11.0
23876,Horde,defenestrate,1.0,192863927.0,120.0,5.0,10.0,Innolyn,tichondrius,11.0
23877,Horde,defenestrate,7.0,192875300.0,120.0,12.0,10.0,Bravalana,tichondrius,11.0
23878,Horde,defenestrate,5.0,192975205.0,120.0,8.0,8.0,Juuzousuzuyâ,tichondrius,11.0
23879,Horde,defenestrate,7.0,192990678.0,120.0,12.0,10.0,Psuedodh,tichondrius,11.0
23880,Horde,defenestrate,7.0,192991575.0,120.0,10.0,10.0,Genebelcher,tichondrius,11.0
23881,Horde,defenestrate,7.0,192999237.0,120.0,11.0,28.0,Shakmoo,tichondrius,11.0
23882,Horde,defenestrate,6.0,193002682.0,120.0,11.0,31.0,Fatedstree,tichondrius,11.0
23883,Horde,defenestrate,7.0,193060496.0,120.0,11.0,31.0,Panki,tichondrius,11.0
23884,Horde,defenestrate,7.0,193067832.0,120.0,11.0,6.0,Mustachemode,tichondrius,11.0
23885,Horde,defenestrate,9.0,193079487.0,110.0,5.0,5.0,Zylix8228BF,tichondrius,11.0
23886,Horde,defenestrate,7.0,193084282.0,120.0,8.0,10.0,Himekaya,tichondrius,11.0
23887,Horde,defenestrate,7.0,193084730.0,120.0,3.0,2.0,Crooklynz,tichondrius,11.0
23888,Horde,defenestrate,4.0,193088228.0,120.0,8.0,8.0,Chzbgr,tichondrius,11.0
23889,Horde,defenestrate,4.0,193122335.0,120.0,2.0,10.0,Solinaris,tichondrius,11.0
23890,Horde,defenestrate,7.0,193126444.0,120.0,1.0,2.0,Ougheahuea,tichondrius,11.0
23891,Horde,defenestrate,7.0,193223144.0,120.0,10.0,28.0,Herbzs,tichondrius,11.0
23892,Horde,defenestrate,6.0,193301405.0,120.0,12.0,10.0,Bouwund,tichondrius,11.0
23893,Horde,defenestrate,9.0,193320951.0,120.0,2.0,10.0,Vorrqt,tichondrius,11.0
23894,Horde,defenestrate,4.0,193369372.0,120.0,2.0,10.0,Dingle,tichondrius,11.0
23895,Horde,defenestrate,4.0,193410395.0,120.0,10.0,10.0,Giantbrew,tichondrius,11.0
23896,Horde,defenestrate,6.0,193410399.0,120.0,1.0,6.0,Giantshield,tichondrius,11.0
23897,Horde,defenestrate,7.0,193458316.0,120.0,8.0,8.0,Noramage,tichondrius,11.0
23898,Horde,defenestrate,6.0,193523121.0,120.0,9.0,8.0,Seshan,tichondrius,11.0
23899,Horde,defenestrate,6.0,193892902.0,120.0,2.0,6.0,Gianthammer,tichondrius,11.0
23900,Horde,defenestrate,6.0,193896479.0,120.0,6.0,9.0,Giantgripz,tichondrius,11.0
23901,Horde,defenestrate,7.0,193913764.0,120.0,2.0,10.0,Pjsx,tichondrius,11.0
23902,Horde,defenestrate,7.0,193963596.0,120.0,9.0,27.0,Vicødin,tichondrius,11.0
23903,Horde,defenestrate,6.0,194026430.0,120.0,12.0,10.0,Dallondh,tichondrius,11.0
23904,Horde,defenestrate,6.0,194089781.0,120.0,8.0,10.0,Slnrs,tichondrius,11.0
23905,Horde,defenestrate,6.0,194180257.0,120.0,11.0,31.0,Esque,tichondrius,11.0
23906,Horde,defenestrate,7.0,194331825.0,120.0,9.0,8.0,Pjsz,tichondrius,11.0
23907,Horde,defenestrate,7.0,194334825.0,120.0,7.0,31.0,Oluwatobiloa,tichondrius,11.0
23908,Horde,defenestrate,7.0,194336424.0,120.0,7.0,2.0,Gersin,tichondrius,11.0
23909,Horde,defenestrate,7.0,194356391.0,111.0,5.0,8.0,Suusan,tichondrius,11.0
23910,Horde,defenestrate,7.0,194356397.0,1.0,4.0,9.0,Notapproved,tichondrius,11.0
23911,Horde,defenestrate,6.0,194457459.0,120.0,10.0,2.0,Sweeptastic,tichondrius,11.0
23912,Horde,defenestrate,6.0,194466430.0,120.0,12.0,10.0,Giantdh,tichondrius,11.0
23913,Horde,defenestrate,6.0,194496225.0,120.0,10.0,10.0,Vorrm,tichondrius,11.0
23914,Horde,defenestrate,6.0,194530103.0,120.0,4.0,10.0,Discussing,tichondrius,11.0
23915,Horde,defenestrate,7.0,194550778.0,120.0,11.0,6.0,Cacktus,tichondrius,11.0
23916,Horde,defenestrate,6.0,194603940.0,120.0,6.0,2.0,Msruntasticz,tichondrius,11.0
23917,Horde,defenestrate,7.0,194610459.0,120.0,2.0,31.0,Devilsin,tichondrius,11.0
23918,Horde,defenestrate,5.0,194798503.0,120.0,8.0,8.0,Debunk,tichondrius,11.0
23919,Horde,defenestrate,7.0,194805928.0,120.0,9.0,9.0,Imoryn,tichondrius,11.0
23920,Horde,defenestrate,5.0,194871279.0,120.0,11.0,8.0,Skysec,tichondrius,11.0
23921,Horde,defenestrate,6.0,194955225.0,120.0,10.0,2.0,Drennfist,tichondrius,11.0
23922,Horde,defenestrate,6.0,194962301.0,120.0,12.0,10.0,Discusseddh,tichondrius,11.0
23923,Horde,defenestrate,6.0,194962346.0,120.0,6.0,10.0,Discusseddk,tichondrius,11.0
23924,Horde,defenestrate,6.0,195011171.0,110.0,6.0,35.0,Dirtykms,tichondrius,11.0
23925,Horde,defenestrate,7.0,195055369.0,120.0,4.0,10.0,Shivalri,tichondrius,11.0
23926,Horde,defenestrate,7.0,195228322.0,120.0,11.0,8.0,Vulpysoon,tichondrius,11.0
23927,Horde,defenestrate,7.0,195246478.0,120.0,2.0,10.0,Psuedopal,tichondrius,11.0
23928,Horde,defenestrate,7.0,195503233.0,110.0,4.0,27.0,Discomboz,tichondrius,11.0
23929,Horde,defenestrate,7.0,195504246.0,120.0,12.0,10.0,Disidan,tichondrius,11.0
23930,Horde,defenestrate,6.0,195519943.0,120.0,8.0,8.0,Barbad,tichondrius,11.0
23931,Horde,defenestrate,6.0,195667762.0,120.0,12.0,10.0,Noradh,tichondrius,11.0
23932,Horde,defenestrate,7.0,195703294.0,120.0,10.0,31.0,Cheeso,tichondrius,11.0
23933,Horde,defenestrate,7.0,195758630.0,120.0,1.0,10.0,Discoe,tichondrius,11.0
23934,Horde,defenestrate,7.0,195825308.0,120.0,10.0,10.0,Sourfae,tichondrius,11.0
23935,Horde,defenestrate,3.0,195895514.0,120.0,1.0,35.0,Newshmongowo,tichondrius,11.0
23936,Horde,defenestrate,6.0,195935314.0,111.0,6.0,35.0,Domovoi,tichondrius,11.0
23937,Horde,defenestrate,7.0,195991283.0,51.0,3.0,36.0,Boogalation,tichondrius,11.0
23938,Horde,defenestrate,6.0,196127395.0,120.0,6.0,6.0,Bloodybumble,tichondrius,11.0
23939,Horde,defenestrate,7.0,196128373.0,120.0,11.0,6.0,Sournature,tichondrius,11.0
23940,Horde,defenestrate,6.0,196131510.0,40.0,8.0,35.0,Buwumble,tichondrius,11.0
23941,Horde,defenestrate,7.0,196142806.0,120.0,9.0,9.0,Fizzlesled,tichondrius,11.0
23942,Horde,defenestrate,6.0,196153923.0,52.0,11.0,31.0,Antbearschex,tichondrius,11.0
23943,Horde,defenestrate,7.0,196217333.0,120.0,12.0,10.0,Adhdsour,tichondrius,11.0
23944,Horde,defenestrate,6.0,196252266.0,120.0,8.0,10.0,Faenissel,tichondrius,11.0
23945,Horde,defenestrate,7.0,196259453.0,120.0,6.0,10.0,Chronoslayer,tichondrius,11.0
23946,Horde,defenestrate,6.0,196268258.0,120.0,5.0,10.0,Norapriest,tichondrius,11.0
23947,Horde,defenestrate,6.0,196277241.0,120.0,1.0,8.0,Vorrangutang,tichondrius,11.0
23948,Horde,defenestrate,7.0,196341648.0,120.0,12.0,10.0,Chronoreaver,tichondrius,11.0
23949,Horde,defenestrate,7.0,196370323.0,120.0,10.0,35.0,Jagerstein,tichondrius,11.0
23950,Horde,defenestrate,6.0,196415105.0,120.0,2.0,10.0,Jaysensei,tichondrius,11.0
23951,Horde,defenestrate,7.0,196440676.0,120.0,10.0,2.0,Spunkdungeon,tichondrius,11.0
23952,Horde,defenestrate,2.0,196440681.0,120.0,12.0,10.0,Newshy,tichondrius,11.0
23953,Horde,defenestrate,6.0,196448521.0,120.0,5.0,10.0,Psyker,tichondrius,11.0
23954,Horde,defenestrate,2.0,196488052.0,120.0,8.0,8.0,Newshgician,tichondrius,11.0
23955,Horde,defenestrate,6.0,196493129.0,120.0,8.0,8.0,Vorrx,tichondrius,11.0
23956,Horde,defenestrate,6.0,196557039.0,58.0,8.0,31.0,Zerkaz,tichondrius,11.0
23957,Horde,defenestrate,7.0,196559714.0,120.0,9.0,35.0,Morashan,tichondrius,11.0
23958,Horde,defenestrate,6.0,196569107.0,120.0,3.0,2.0,Scumblesteak,tichondrius,11.0
23959,Horde,defenestrate,6.0,196627186.0,62.0,7.0,8.0,Jirnroz,tichondrius,11.0
23960,Horde,defenestrate,6.0,196742161.0,120.0,1.0,10.0,Barbybash,tichondrius,11.0
23961,Horde,defenestrate,7.0,196783980.0,120.0,8.0,27.0,Moserah,tichondrius,11.0
23962,Horde,defenestrate,6.0,196993423.0,120.0,6.0,10.0,Faeroicel,tichondrius,11.0
23963,Horde,defenestrate,9.0,197082776.0,48.0,3.0,31.0,Discusshunt,tichondrius,11.0
23964,Horde,defenestrate,7.0,197098296.0,120.0,5.0,10.0,Zarriana,tichondrius,11.0
23965,Horde,defenestrate,7.0,197099935.0,120.0,9.0,35.0,Zevey,tichondrius,11.0
23966,Horde,defenestrate,5.0,197128489.0,120.0,3.0,26.0,Puddqt,tichondrius,11.0
23967,Horde,defenestrate,2.0,197176449.0,120.0,5.0,26.0,Newshpriest,tichondrius,11.0
23968,Horde,defenestrate,6.0,197177392.0,120.0,8.0,8.0,Yesdude,tichondrius,11.0
23969,Horde,defenestrate,9.0,197191373.0,120.0,3.0,10.0,Sherylcrowz,tichondrius,11.0
23970,Horde,defenestrate,7.0,197192458.0,64.0,1.0,35.0,Cakwar,tichondrius,11.0
23971,Horde,defenestrate,7.0,197208329.0,120.0,9.0,5.0,Ellè,tichondrius,11.0
23972,Horde,defenestrate,5.0,197321128.0,120.0,9.0,8.0,Vaivara,tichondrius,11.0
23973,Horde,defenestrate,9.0,197330210.0,120.0,5.0,9.0,Darkbluee,tichondrius,11.0
23974,Horde,defenestrate,7.0,197380387.0,120.0,10.0,10.0,Lurîs,tichondrius,11.0
23975,Horde,defenestrate,7.0,197408548.0,40.0,11.0,6.0,Lurís,tichondrius,11.0
23976,Horde,defenestrate,6.0,197411358.0,37.0,9.0,35.0,Puddherald,tichondrius,11.0
23977,Horde,defenestrate,6.0,197485783.0,120.0,7.0,2.0,Eneme,tichondrius,11.0
23978,Horde,defenestrate,5.0,197544534.0,120.0,3.0,2.0,Walajanilu,tichondrius,11.0
23979,Horde,defenestrate,6.0,197609228.0,120.0,6.0,10.0,Fudd,tichondrius,11.0
23980,Horde,defenestrate,6.0,197637465.0,120.0,12.0,10.0,Napwrath,tichondrius,11.0
23981,Horde,defenestrate,6.0,197696589.0,98.0,12.0,10.0,Leechtits,tichondrius,11.0
23982,Horde,defenestrate,6.0,197701622.0,85.0,10.0,36.0,Ludd,tichondrius,11.0
23983,Horde,defenestrate,9.0,197717765.0,87.0,11.0,28.0,Lurìs,tichondrius,11.0
23984,Horde,defenestrate,7.0,197981275.0,120.0,2.0,6.0,Cmdrshepard,tichondrius,11.0
23985,Horde,defenestrate,6.0,198050617.0,120.0,7.0,6.0,Bigbaduwudad,tichondrius,11.0
23986,Horde,defenestrate,7.0,196781969.0,120.0,7.0,35.0,Sourpower,tichondrius,11.0
23987,Horde,defenestrate,7.0,196618614.0,120.0,3.0,10.0,Chronoreaper,tichondrius,11.0
23988,Horde,la-vie-en-rose,3.0,89787948.0,120.0,2.0,10.0,Ramonaflowrs,emerald-dream,162.0
23989,Horde,la-vie-en-rose,7.0,117619390.0,1.0,4.0,5.0,Galeigommon,emerald-dream,162.0
23990,Horde,la-vie-en-rose,6.0,140197213.0,6.0,4.0,10.0,Stealthystab,emerald-dream,162.0
23991,Horde,la-vie-en-rose,4.0,155131521.0,120.0,4.0,27.0,Florsythia,emerald-dream,162.0
23992,Horde,la-vie-en-rose,0.0,155204027.0,120.0,5.0,10.0,Fleurblossom,emerald-dream,162.0
23993,Horde,la-vie-en-rose,4.0,155347002.0,120.0,11.0,31.0,Flors,emerald-dream,162.0
23994,Horde,la-vie-en-rose,3.0,156064274.0,120.0,2.0,10.0,Pinkrosé,emerald-dream,162.0
23995,Horde,la-vie-en-rose,4.0,156650209.0,120.0,12.0,10.0,Lilacfleurs,emerald-dream,162.0
23996,Horde,la-vie-en-rose,4.0,156900511.0,120.0,3.0,27.0,Fleurpetyl,emerald-dream,162.0
23997,Horde,la-vie-en-rose,4.0,157198807.0,120.0,10.0,27.0,Amoryllis,emerald-dream,162.0
23998,Horde,la-vie-en-rose,4.0,157648842.0,120.0,8.0,27.0,Fleures,emerald-dream,162.0
23999,Horde,la-vie-en-rose,4.0,158429803.0,120.0,1.0,27.0,Bloomdiva,emerald-dream,162.0
24000,Horde,la-vie-en-rose,4.0,158655426.0,120.0,6.0,10.0,Laralei,emerald-dream,162.0
24001,Horde,la-vie-en-rose,4.0,160799156.0,120.0,7.0,31.0,Lavabloom,emerald-dream,162.0
24002,Horde,la-vie-en-rose,4.0,161801360.0,120.0,9.0,27.0,Bleupetal,emerald-dream,162.0
24003,Horde,la-vie-en-rose,7.0,162072708.0,120.0,2.0,6.0,Jaiforlian,emerald-dream,162.0
24004,Horde,la-vie-en-rose,7.0,162078945.0,104.0,12.0,10.0,Fasrin,emerald-dream,162.0
24005,Horde,la-vie-en-rose,4.0,162384806.0,120.0,11.0,28.0,Hyacini,emerald-dream,162.0
24006,Horde,la-vie-en-rose,4.0,167962491.0,120.0,5.0,36.0,Fflur,emerald-dream,162.0
24007,Horde,la-vie-en-rose,1.0,168435206.0,120.0,9.0,10.0,Rosépetal,emerald-dream,162.0
24008,Horde,la-vie-en-rose,4.0,168919848.0,120.0,11.0,8.0,Hyacinths,emerald-dream,162.0
24009,Horde,la-vie-en-rose,4.0,168921330.0,120.0,2.0,31.0,Bloompetal,emerald-dream,162.0
24010,Horde,la-vie-en-rose,7.0,170598841.0,76.0,8.0,5.0,Rodevin,emerald-dream,162.0
24011,Horde,la-vie-en-rose,4.0,172008419.0,120.0,6.0,6.0,Blanchefleur,emerald-dream,162.0
24012,Horde,la-vie-en-rose,6.0,172128079.0,120.0,8.0,27.0,Tarlus,emerald-dream,162.0
24013,Horde,la-vie-en-rose,6.0,172141758.0,120.0,2.0,10.0,Nikkolaus,emerald-dream,162.0
24014,Horde,la-vie-en-rose,4.0,172720470.0,111.0,9.0,35.0,Lelys,emerald-dream,162.0
24015,Horde,la-vie-en-rose,3.0,174422905.0,69.0,10.0,35.0,Inarri,emerald-dream,162.0
24016,Horde,la-vie-en-rose,7.0,174882489.0,110.0,6.0,31.0,Porbles,emerald-dream,162.0
24017,Alliance,vulgar,9.0,73313151.0,110.0,4.0,7.0,Aliensomg,sargeras,76.0
24018,Alliance,vulgar,9.0,84854492.0,120.0,5.0,3.0,Blizzfury,sargeras,76.0
24019,Alliance,vulgar,9.0,85270342.0,110.0,7.0,25.0,Swagworks,sargeras,76.0
24020,Alliance,vulgar,9.0,86689956.0,86.0,1.0,4.0,Ansem,sargeras,76.0
24021,Alliance,vulgar,1.0,86749031.0,120.0,8.0,1.0,Avine,sargeras,76.0
24022,Alliance,vulgar,4.0,86750122.0,112.0,6.0,7.0,Jambie,sargeras,76.0
24023,Alliance,vulgar,9.0,86750171.0,120.0,4.0,3.0,Sundowner,sargeras,76.0
24024,Alliance,vulgar,1.0,86755667.0,120.0,1.0,1.0,Dinglesberry,sargeras,76.0
24025,Alliance,vulgar,0.0,86759002.0,120.0,9.0,1.0,Revan,sargeras,76.0
24026,Alliance,vulgar,9.0,86768656.0,96.0,11.0,4.0,Adonria,sargeras,76.0
24027,Alliance,vulgar,6.0,86770829.0,113.0,8.0,1.0,Kappymage,sargeras,76.0
24028,Alliance,vulgar,9.0,86792383.0,120.0,11.0,4.0,Camiden,sargeras,76.0
24029,Alliance,vulgar,4.0,86827840.0,120.0,5.0,3.0,Sloopsx,sargeras,76.0
24030,Alliance,vulgar,3.0,87239322.0,120.0,9.0,1.0,Ballwasher,sargeras,76.0
24031,Alliance,vulgar,4.0,87760770.0,102.0,2.0,3.0,Zorgat,sargeras,76.0
24032,Alliance,vulgar,9.0,88216521.0,100.0,1.0,1.0,Felorix,sargeras,76.0
24033,Alliance,vulgar,4.0,88226149.0,100.0,1.0,1.0,Arscot,sargeras,76.0
24034,Alliance,vulgar,9.0,88644070.0,110.0,9.0,7.0,Kappypops,sargeras,76.0
24035,Alliance,vulgar,9.0,88991887.0,112.0,8.0,1.0,Iiptonx,sargeras,76.0
24036,Alliance,vulgar,9.0,89043786.0,120.0,9.0,29.0,Chérrycrush,sargeras,76.0
24037,Alliance,vulgar,5.0,89807618.0,120.0,9.0,7.0,Magnit,sargeras,76.0
24038,Alliance,vulgar,9.0,90048916.0,120.0,3.0,25.0,Aryastark,sargeras,76.0
24039,Alliance,vulgar,9.0,90799819.0,100.0,1.0,1.0,Vhurtz,sargeras,76.0
24040,Alliance,vulgar,4.0,92193154.0,120.0,10.0,29.0,Newlouise,sargeras,76.0
24041,Alliance,vulgar,3.0,92360366.0,120.0,2.0,1.0,Madawk,sargeras,76.0
24042,Alliance,vulgar,9.0,92537773.0,120.0,2.0,1.0,Nubblez,sargeras,76.0
24043,Alliance,vulgar,9.0,92704659.0,120.0,8.0,25.0,Grennann,sargeras,76.0
24044,Alliance,vulgar,9.0,92738959.0,100.0,10.0,25.0,Hiroe,sargeras,76.0
24045,Alliance,vulgar,9.0,93162427.0,111.0,2.0,11.0,Greamuela,sargeras,76.0
24046,Alliance,vulgar,9.0,93254055.0,104.0,3.0,1.0,Livion,sargeras,76.0
24047,Alliance,vulgar,9.0,93960095.0,100.0,7.0,11.0,Anthem,sargeras,76.0
24048,Alliance,vulgar,1.0,94510624.0,120.0,2.0,1.0,Jambee,sargeras,76.0
24049,Alliance,vulgar,9.0,94623559.0,105.0,5.0,11.0,Dewnai,sargeras,76.0
24050,Alliance,vulgar,9.0,94656364.0,100.0,3.0,1.0,Mancer,sargeras,76.0
24051,Alliance,vulgar,1.0,95454145.0,120.0,1.0,1.0,Liptonx,sargeras,76.0
24052,Alliance,vulgar,9.0,95591746.0,111.0,11.0,4.0,Greannen,sargeras,76.0
24053,Alliance,vulgar,1.0,95778642.0,1.0,8.0,1.0,Bankofred,sargeras,76.0
24054,Alliance,vulgar,7.0,95954697.0,120.0,7.0,25.0,Ishoku,sargeras,76.0
24055,Alliance,vulgar,9.0,96666272.0,120.0,8.0,1.0,Delak,sargeras,76.0
24056,Alliance,vulgar,9.0,96689475.0,111.0,2.0,3.0,Kappypally,sargeras,76.0
24057,Alliance,vulgar,9.0,96721902.0,90.0,5.0,1.0,Ashér,sargeras,76.0
24058,Alliance,vulgar,9.0,96853146.0,90.0,3.0,25.0,Kamangiri,sargeras,76.0
24059,Alliance,vulgar,9.0,97245732.0,100.0,8.0,22.0,Telthazar,sargeras,76.0
24060,Alliance,vulgar,9.0,97245813.0,100.0,2.0,3.0,Pepperhots,sargeras,76.0
