,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8246,Alliance,ante-meridiem,7.0,195099608.0,67.0,1.0,1.0,Lucìna,stormrage,60.0
8247,Alliance,ante-meridiem,7.0,195682211.0,120.0,2.0,11.0,Kitcreed,stormrage,60.0
8248,Alliance,ante-meridiem,6.0,195754977.0,110.0,7.0,11.0,Moldedbanana,stormrage,60.0
8249,Alliance,ante-meridiem,8.0,195883284.0,120.0,10.0,11.0,Yingyue,stormrage,60.0
8250,Alliance,ante-meridiem,6.0,196385278.0,120.0,1.0,34.0,Worminfected,stormrage,60.0
8251,Alliance,ante-meridiem,6.0,196424187.0,120.0,8.0,1.0,Benefice,stormrage,60.0
8252,Alliance,ante-meridiem,7.0,196437537.0,120.0,6.0,4.0,Pastorbobdk,stormrage,60.0
8253,Alliance,ante-meridiem,7.0,196628953.0,120.0,10.0,25.0,Pandaidë,stormrage,60.0
8254,Alliance,ante-meridiem,7.0,196814010.0,120.0,11.0,4.0,Baejoe,stormrage,60.0
8255,Alliance,ante-meridiem,7.0,196848633.0,43.0,9.0,29.0,Sanctamus,stormrage,60.0
8256,Alliance,ante-meridiem,7.0,196863289.0,20.0,7.0,34.0,Muiran,stormrage,60.0
8257,Alliance,ante-meridiem,6.0,197016753.0,120.0,4.0,29.0,Larunxe,stormrage,60.0
8258,Alliance,ante-meridiem,7.0,197119962.0,120.0,12.0,4.0,Nethrazil,stormrage,60.0
8259,Alliance,ante-meridiem,7.0,197122098.0,120.0,11.0,4.0,Chestibur,stormrage,60.0
8260,Alliance,ante-meridiem,6.0,197556620.0,120.0,7.0,11.0,Goatcurry,stormrage,60.0
8261,Alliance,ante-meridiem,6.0,197556761.0,120.0,8.0,29.0,Largefrosty,stormrage,60.0
8262,Alliance,ante-meridiem,7.0,197629632.0,120.0,12.0,4.0,Baefk,stormrage,60.0
8263,Alliance,ante-meridiem,8.0,197645296.0,120.0,2.0,1.0,Sapi,stormrage,60.0
8264,Alliance,ante-meridiem,7.0,197653650.0,120.0,1.0,32.0,Ðestructo,stormrage,60.0
8265,Alliance,ante-meridiem,6.0,197695012.0,120.0,8.0,1.0,Royoushi,stormrage,60.0
8266,Alliance,ante-meridiem,7.0,197979235.0,120.0,10.0,34.0,Küo,stormrage,60.0
8267,Alliance,ante-meridiem,3.0,198079133.0,120.0,9.0,1.0,Dreâdlock,stormrage,60.0
8268,Alliance,ante-meridiem,6.0,198096997.0,120.0,7.0,25.0,Shamaid,stormrage,60.0
8269,Alliance,ante-meridiem,7.0,198129047.0,120.0,6.0,1.0,Gothrog,stormrage,60.0
8270,Alliance,ante-meridiem,7.0,198326602.0,120.0,8.0,3.0,Meijoe,stormrage,60.0
8271,Alliance,ante-meridiem,7.0,198412001.0,82.0,1.0,34.0,Itsthebeard,stormrage,60.0
8272,Alliance,ante-meridiem,7.0,198476469.0,120.0,10.0,29.0,Reutmfd,stormrage,60.0
8273,Alliance,ante-meridiem,7.0,198553547.0,120.0,10.0,34.0,Denarty,stormrage,60.0
8274,Alliance,ante-meridiem,7.0,198565870.0,41.0,2.0,34.0,Stormreign,stormrage,60.0
8275,Alliance,ante-meridiem,7.0,198581751.0,120.0,7.0,34.0,Khorren,stormrage,60.0
8276,Alliance,ante-meridiem,7.0,198635437.0,120.0,4.0,1.0,Kuò,stormrage,60.0
8277,Alliance,ante-meridiem,6.0,198656852.0,120.0,9.0,7.0,Detth,stormrage,60.0
8278,Alliance,ante-meridiem,7.0,198865819.0,120.0,4.0,1.0,Nyghtwave,stormrage,60.0
8279,Alliance,ante-meridiem,4.0,199010190.0,120.0,5.0,1.0,Curele,stormrage,60.0
8280,Alliance,ante-meridiem,6.0,199046085.0,120.0,7.0,3.0,Tehgar,stormrage,60.0
8281,Alliance,ante-meridiem,7.0,199076331.0,120.0,3.0,34.0,Ebonhunter,stormrage,60.0
8282,Alliance,ante-meridiem,7.0,199138408.0,120.0,7.0,11.0,Bwônsamdi,stormrage,60.0
8283,Alliance,ante-meridiem,6.0,199148246.0,120.0,4.0,1.0,Athensgokú,stormrage,60.0
8284,Alliance,ante-meridiem,7.0,199213362.0,120.0,8.0,29.0,Oinc,stormrage,60.0
8285,Alliance,ante-meridiem,7.0,199249050.0,100.0,7.0,34.0,Gorthrog,stormrage,60.0
8286,Alliance,ante-meridiem,7.0,199288728.0,120.0,2.0,1.0,Darkrytez,stormrage,60.0
8287,Alliance,ante-meridiem,7.0,199293217.0,120.0,11.0,4.0,Zedreksis,stormrage,60.0
8288,Alliance,ante-meridiem,7.0,199300507.0,110.0,7.0,34.0,Cleanfire,stormrage,60.0
8289,Alliance,ante-meridiem,7.0,199400887.0,120.0,4.0,32.0,Sawdempop,stormrage,60.0
8290,Alliance,ante-meridiem,6.0,199409689.0,120.0,2.0,11.0,Mainpaly,stormrage,60.0
8291,Alliance,ante-meridiem,7.0,199662535.0,120.0,3.0,4.0,Rennee,stormrage,60.0
8292,Alliance,ante-meridiem,7.0,199750523.0,120.0,4.0,29.0,Matablade,stormrage,60.0
8293,Alliance,ante-meridiem,6.0,199838248.0,120.0,10.0,3.0,Mata,stormrage,60.0
8294,Alliance,ante-meridiem,6.0,199854488.0,76.0,11.0,4.0,Femina,stormrage,60.0
8295,Alliance,ante-meridiem,7.0,199909183.0,78.0,4.0,34.0,Ubistab,stormrage,60.0
8296,Alliance,ante-meridiem,7.0,199935608.0,25.0,9.0,1.0,Graphic,stormrage,60.0
8297,Alliance,ante-meridiem,7.0,199946135.0,120.0,4.0,7.0,Matastubby,stormrage,60.0
8298,Alliance,ante-meridiem,6.0,199978671.0,120.0,3.0,30.0,Yeetforgéd,stormrage,60.0
8299,Alliance,ante-meridiem,6.0,199992471.0,120.0,7.0,11.0,Mainshamen,stormrage,60.0
8300,Alliance,ante-meridiem,6.0,200033976.0,120.0,4.0,4.0,Teamacc,stormrage,60.0
8301,Alliance,ante-meridiem,7.0,200049931.0,120.0,4.0,7.0,Falkro,stormrage,60.0
8302,Alliance,ante-meridiem,6.0,200120015.0,120.0,9.0,1.0,Lingdoom,stormrage,60.0
8303,Alliance,ante-meridiem,6.0,200142272.0,120.0,1.0,1.0,Grayyson,stormrage,60.0
8304,Alliance,ante-meridiem,7.0,200162913.0,120.0,8.0,34.0,Fiyaballz,stormrage,60.0
8305,Alliance,ante-meridiem,7.0,200278673.0,120.0,3.0,30.0,Hunterforged,stormrage,60.0
8306,Alliance,ante-meridiem,7.0,200386859.0,107.0,9.0,34.0,Heyitsmedan,stormrage,60.0
8307,Alliance,ante-meridiem,7.0,200398773.0,120.0,8.0,1.0,Teemaac,stormrage,60.0
8308,Alliance,ante-meridiem,6.0,200720861.0,120.0,9.0,1.0,Exotika,stormrage,60.0
8309,Alliance,ante-meridiem,7.0,200770329.0,71.0,6.0,11.0,Deathlyliz,stormrage,60.0
8310,Alliance,ante-meridiem,3.0,200797468.0,72.0,10.0,34.0,Roundeye,stormrage,60.0
8311,Alliance,ante-meridiem,6.0,200814917.0,36.0,11.0,32.0,Birley,stormrage,60.0
8312,Alliance,ante-meridiem,7.0,200839967.0,57.0,3.0,32.0,Ayuuni,stormrage,60.0
8313,Alliance,ante-meridiem,7.0,200850952.0,110.0,11.0,32.0,Sylianah,stormrage,60.0
8314,Alliance,ante-meridiem,7.0,200858268.0,35.0,4.0,32.0,Shefurbished,stormrage,60.0
8315,Alliance,ante-meridiem,7.0,200881241.0,20.0,4.0,32.0,Cptnthicc,stormrage,60.0
8316,Alliance,ante-meridiem,7.0,200898645.0,114.0,3.0,32.0,Dyane,stormrage,60.0
8317,Alliance,ante-meridiem,7.0,200928629.0,120.0,12.0,4.0,Imthebestdh,stormrage,60.0
8318,Alliance,ante-meridiem,7.0,200958534.0,120.0,7.0,34.0,Teemakk,stormrage,60.0
8319,Alliance,ante-meridiem,7.0,200968483.0,120.0,11.0,4.0,Drfalko,stormrage,60.0
8320,Alliance,ante-meridiem,6.0,201067511.0,120.0,5.0,32.0,Hugefupa,stormrage,60.0
8321,Alliance,ante-meridiem,7.0,201082309.0,120.0,5.0,1.0,Jôshuâ,stormrage,60.0
8322,Alliance,ante-meridiem,6.0,201225460.0,120.0,1.0,1.0,Zeshantae,stormrage,60.0
8323,Alliance,ante-meridiem,7.0,201229794.0,120.0,7.0,34.0,Cameltótem,stormrage,60.0
8324,Alliance,ante-meridiem,6.0,201284813.0,120.0,12.0,4.0,Alizadeath,stormrage,60.0
8325,Alliance,ante-meridiem,6.0,201298510.0,112.0,12.0,4.0,Raethe,stormrage,60.0
8326,Alliance,ante-meridiem,7.0,201312569.0,120.0,11.0,32.0,Charriss,stormrage,60.0
8327,Alliance,ante-meridiem,3.0,201332944.0,120.0,5.0,11.0,Angelsheart,stormrage,60.0
8328,Alliance,ante-meridiem,6.0,201451281.0,31.0,9.0,1.0,Shedah,stormrage,60.0
8329,Alliance,ante-meridiem,7.0,201557537.0,84.0,11.0,32.0,Chuberella,stormrage,60.0
8330,Alliance,ante-meridiem,7.0,201583018.0,120.0,5.0,4.0,Epicarícacy,stormrage,60.0
8331,Alliance,ante-meridiem,7.0,201591170.0,72.0,3.0,7.0,Taktìks,stormrage,60.0
8332,Alliance,ante-meridiem,7.0,201752132.0,54.0,9.0,29.0,Vïxën,stormrage,60.0
8333,Alliance,ante-meridiem,7.0,201822459.0,110.0,5.0,22.0,Hondy,stormrage,60.0
8334,Alliance,ante-meridiem,7.0,201878005.0,120.0,12.0,4.0,Jondh,stormrage,60.0
8335,Alliance,ante-meridiem,6.0,201985235.0,120.0,11.0,32.0,Hrothrog,stormrage,60.0
8336,Alliance,ante-meridiem,6.0,202007569.0,120.0,12.0,4.0,Tkachukdh,stormrage,60.0
8337,Alliance,ante-meridiem,7.0,202008588.0,120.0,5.0,1.0,Tkachukprst,stormrage,60.0
8338,Alliance,ante-meridiem,8.0,202140152.0,120.0,3.0,1.0,Hoxo,stormrage,60.0
8339,Alliance,ante-meridiem,6.0,202408145.0,120.0,7.0,11.0,Sinmake,stormrage,60.0
8340,Alliance,ante-meridiem,7.0,202531418.0,120.0,9.0,37.0,Scaryrobot,stormrage,60.0
8341,Alliance,ante-meridiem,7.0,202653849.0,120.0,8.0,4.0,Däveymage,stormrage,60.0
8342,Alliance,ante-meridiem,7.0,203869200.0,80.0,1.0,34.0,Sjjunior,stormrage,60.0
8343,Alliance,ante-meridiem,6.0,204269833.0,120.0,2.0,1.0,Interco,stormrage,60.0
8344,Alliance,ante-meridiem,6.0,204279403.0,120.0,11.0,4.0,Deekoy,stormrage,60.0
8345,Alliance,ante-meridiem,8.0,204641379.0,120.0,9.0,29.0,Azgool,stormrage,60.0
8346,Alliance,ante-meridiem,7.0,204641582.0,120.0,1.0,1.0,Mousebuttons,stormrage,60.0
8347,Alliance,ante-meridiem,6.0,204727350.0,120.0,7.0,3.0,Thedonna,stormrage,60.0
8348,Alliance,ante-meridiem,7.0,204730098.0,120.0,7.0,3.0,Drunkibor,stormrage,60.0
8349,Alliance,ante-meridiem,7.0,204844144.0,120.0,2.0,1.0,Holyhealyman,stormrage,60.0
8350,Alliance,ante-meridiem,7.0,205143324.0,30.0,3.0,4.0,Kirenoslig,stormrage,60.0
8351,Alliance,ante-meridiem,7.0,205718069.0,74.0,6.0,3.0,Gotatinydk,stormrage,60.0
8352,Alliance,ante-meridiem,7.0,206496533.0,120.0,12.0,4.0,Yngway,stormrage,60.0
8353,Alliance,ante-meridiem,7.0,206902529.0,120.0,4.0,29.0,Polyvendetta,stormrage,60.0
8354,Alliance,ante-meridiem,7.0,207335321.0,120.0,1.0,30.0,Quarell,stormrage,60.0
8355,Alliance,ante-meridiem,6.0,208091243.0,70.0,6.0,11.0,Ðespoiler,stormrage,60.0
8356,Alliance,ante-meridiem,8.0,208324007.0,120.0,7.0,11.0,Zeexz,stormrage,60.0
8357,Alliance,ante-meridiem,8.0,208324010.0,120.0,2.0,34.0,Zeexs,stormrage,60.0
8358,Alliance,ante-meridiem,7.0,208352226.0,120.0,7.0,11.0,Polymental,stormrage,60.0
8359,Alliance,ante-meridiem,7.0,208843527.0,120.0,6.0,30.0,Lightreapér,stormrage,60.0
8360,Alliance,ante-meridiem,7.0,209158914.0,120.0,11.0,4.0,Shiftychaos,stormrage,60.0
8361,Alliance,ante-meridiem,3.0,209331911.0,120.0,2.0,30.0,Angelslite,stormrage,60.0
8362,Alliance,ante-meridiem,2.0,209385698.0,120.0,5.0,29.0,Angelfêather,stormrage,60.0
8363,Alliance,ante-meridiem,3.0,209385908.0,120.0,11.0,4.0,Angelspaws,stormrage,60.0
8364,Alliance,ante-meridiem,6.0,210179180.0,120.0,9.0,7.0,Brakius,stormrage,60.0
8365,Alliance,ante-meridiem,7.0,210341695.0,110.0,6.0,30.0,Spaecghoatst,stormrage,60.0
8366,Alliance,ante-meridiem,6.0,210525989.0,120.0,2.0,1.0,Soaker,stormrage,60.0
8367,Alliance,ante-meridiem,6.0,211161242.0,120.0,10.0,1.0,Flowstates,stormrage,60.0
8368,Alliance,ante-meridiem,8.0,211203328.0,120.0,1.0,1.0,Powerjaw,stormrage,60.0
8369,Alliance,ante-meridiem,3.0,211214159.0,120.0,12.0,4.0,Angelzdemon,stormrage,60.0
8370,Alliance,ante-meridiem,7.0,211221921.0,120.0,10.0,32.0,Ilovetea,stormrage,60.0
8371,Alliance,ante-meridiem,8.0,211336523.0,120.0,8.0,1.0,Wagy,stormrage,60.0
8372,Alliance,ante-meridiem,8.0,211467950.0,57.0,1.0,37.0,Fluxert,stormrage,60.0
8373,Alliance,ante-meridiem,8.0,211829026.0,60.0,6.0,34.0,Kernol,stormrage,60.0
8374,Alliance,ante-meridiem,8.0,212076460.0,120.0,5.0,4.0,Zeex,stormrage,60.0
8375,Alliance,ante-meridiem,8.0,212140862.0,120.0,3.0,34.0,Tharty,stormrage,60.0
8376,Alliance,ante-meridiem,7.0,212198922.0,120.0,1.0,34.0,Drunknrager,stormrage,60.0
8377,Alliance,ante-meridiem,6.0,212352037.0,120.0,12.0,4.0,Aladorius,stormrage,60.0
8378,Alliance,ante-meridiem,7.0,212725645.0,120.0,12.0,4.0,Ekkodan,stormrage,60.0
8379,Alliance,ante-meridiem,7.0,212743479.0,110.0,8.0,37.0,Helloamrobot,stormrage,60.0
8380,Alliance,ante-meridiem,8.0,213184620.0,120.0,2.0,1.0,Alcaran,stormrage,60.0
8381,Alliance,ante-meridiem,8.0,213264823.0,120.0,1.0,1.0,Felpotan,stormrage,60.0
8382,Alliance,ante-meridiem,8.0,213320098.0,120.0,4.0,4.0,Flowst,stormrage,60.0
8383,Alliance,ante-meridiem,8.0,114953829.0,120.0,9.0,22.0,Mylvene,stormrage,60.0
8384,Alliance,ante-meridiem,7.0,213620378.0,120.0,3.0,29.0,Attraper,stormrage,60.0
8385,Alliance,ante-meridiem,6.0,193344717.0,120.0,11.0,4.0,Valeona,stormrage,60.0
8386,Alliance,ante-meridiem,8.0,191837714.0,112.0,2.0,30.0,Drunkndin,stormrage,60.0
8387,Alliance,dark-twilight,6.0,4572662.0,120.0,1.0,3.0,Gleslin,bloodhoof,64.0
8388,Alliance,dark-twilight,5.0,4573189.0,120.0,2.0,1.0,Supahumandel,bloodhoof,64.0
8389,Alliance,dark-twilight,6.0,4573328.0,85.0,8.0,22.0,Shakin45C890,bloodhoof,64.0
8390,Alliance,dark-twilight,5.0,4573658.0,112.0,4.0,1.0,Mesius,bloodhoof,64.0
8391,Alliance,dark-twilight,6.0,4577071.0,120.0,3.0,4.0,Thanathos,bloodhoof,64.0
8392,Alliance,dark-twilight,6.0,4577763.0,120.0,1.0,1.0,Guts,bloodhoof,64.0
8393,Alliance,dark-twilight,5.0,4578271.0,110.0,8.0,1.0,Syllvia,bloodhoof,64.0
8394,Alliance,dark-twilight,5.0,4586493.0,120.0,5.0,3.0,Mairi,bloodhoof,64.0
8395,Alliance,dark-twilight,5.0,4587422.0,110.0,3.0,3.0,Theliquor,bloodhoof,64.0
8396,Alliance,dark-twilight,5.0,4588741.0,100.0,8.0,7.0,Notstirred,bloodhoof,64.0
8397,Alliance,dark-twilight,5.0,4590253.0,120.0,4.0,1.0,Posionivy,bloodhoof,64.0
8398,Alliance,dark-twilight,6.0,4590499.0,110.0,5.0,1.0,Priestvallon,bloodhoof,64.0
8399,Alliance,dark-twilight,6.0,4591379.0,100.0,2.0,1.0,Devilfighter,bloodhoof,64.0
8400,Alliance,dark-twilight,6.0,4592644.0,110.0,4.0,4.0,Janka,bloodhoof,64.0
8401,Alliance,dark-twilight,6.0,4594955.0,120.0,2.0,1.0,Veltan,bloodhoof,64.0
8402,Alliance,dark-twilight,6.0,4598557.0,120.0,3.0,3.0,Dini,bloodhoof,64.0
8403,Alliance,dark-twilight,6.0,4598654.0,120.0,1.0,1.0,Borst,bloodhoof,64.0
8404,Alliance,dark-twilight,5.0,4598746.0,80.0,2.0,1.0,Krygen,bloodhoof,64.0
8405,Alliance,dark-twilight,6.0,4604075.0,100.0,2.0,1.0,Berz,bloodhoof,64.0
8406,Alliance,dark-twilight,6.0,4604405.0,120.0,4.0,4.0,Bombtrack,bloodhoof,64.0
8407,Alliance,dark-twilight,6.0,4605048.0,102.0,2.0,1.0,Achillesmon,bloodhoof,64.0
8408,Alliance,dark-twilight,6.0,4607077.0,110.0,4.0,4.0,Malhavoc,bloodhoof,64.0
8409,Alliance,dark-twilight,6.0,4609362.0,120.0,11.0,4.0,Sabryna,bloodhoof,64.0
8410,Alliance,dark-twilight,6.0,4620864.0,120.0,4.0,4.0,Trepadator,bloodhoof,64.0
8411,Alliance,dark-twilight,6.0,4622354.0,120.0,8.0,1.0,Lynnia,bloodhoof,64.0
8412,Alliance,dark-twilight,5.0,4625425.0,120.0,1.0,1.0,Solacyde,bloodhoof,64.0
8413,Alliance,dark-twilight,6.0,4635117.0,120.0,5.0,4.0,Dreb,bloodhoof,64.0
8414,Alliance,dark-twilight,6.0,4636270.0,92.0,4.0,1.0,Terille,bloodhoof,64.0
8415,Alliance,dark-twilight,6.0,4640256.0,120.0,2.0,1.0,Alarius,bloodhoof,64.0
8416,Alliance,dark-twilight,6.0,4644366.0,120.0,4.0,4.0,Ulic,bloodhoof,64.0
8417,Alliance,dark-twilight,5.0,4646841.0,110.0,1.0,1.0,Imuber,bloodhoof,64.0
8418,Alliance,dark-twilight,6.0,4654809.0,100.0,2.0,1.0,Pythian,bloodhoof,64.0
8419,Alliance,dark-twilight,6.0,4655384.0,120.0,11.0,4.0,Xyzzyva,bloodhoof,64.0
8420,Alliance,dark-twilight,6.0,4663647.0,110.0,11.0,4.0,Avian,bloodhoof,64.0
8421,Alliance,dark-twilight,0.0,4667890.0,120.0,11.0,4.0,Boravager,bloodhoof,64.0
8422,Alliance,dark-twilight,6.0,4668076.0,80.0,3.0,4.0,Iusta,bloodhoof,64.0
8423,Alliance,dark-twilight,1.0,4675306.0,120.0,4.0,1.0,Bohemian,bloodhoof,64.0
8424,Alliance,dark-twilight,6.0,4676447.0,120.0,3.0,1.0,Moonslayer,bloodhoof,64.0
8425,Alliance,dark-twilight,6.0,4679784.0,120.0,8.0,1.0,Yvonnew,bloodhoof,64.0
8426,Alliance,dark-twilight,6.0,4685921.0,91.0,5.0,1.0,Panacia,bloodhoof,64.0
8427,Alliance,dark-twilight,5.0,4699087.0,111.0,3.0,29.0,Iluria,bloodhoof,64.0
8428,Alliance,dark-twilight,1.0,4707800.0,120.0,8.0,1.0,Bortion,bloodhoof,64.0
8429,Alliance,dark-twilight,6.0,4709426.0,113.0,9.0,1.0,Wyvonne,bloodhoof,64.0
8430,Alliance,dark-twilight,5.0,4717213.0,120.0,1.0,3.0,Likeable,bloodhoof,64.0
8431,Alliance,dark-twilight,6.0,4720873.0,120.0,4.0,29.0,Swish,bloodhoof,64.0
8432,Alliance,dark-twilight,6.0,4722556.0,94.0,1.0,3.0,Marcellia,bloodhoof,64.0
8433,Alliance,dark-twilight,1.0,4724120.0,120.0,1.0,1.0,Ravacus,bloodhoof,64.0
8434,Alliance,dark-twilight,1.0,4757641.0,120.0,9.0,22.0,Bobryna,bloodhoof,64.0
8435,Alliance,dark-twilight,1.0,4779005.0,120.0,3.0,4.0,Bowravager,bloodhoof,64.0
8436,Alliance,dark-twilight,3.0,4785827.0,110.0,4.0,1.0,Keystone,bloodhoof,64.0
8437,Alliance,dark-twilight,6.0,4799096.0,120.0,1.0,1.0,Waryvonne,bloodhoof,64.0
8438,Alliance,dark-twilight,5.0,4810023.0,120.0,1.0,7.0,Duffuna,bloodhoof,64.0
8439,Alliance,dark-twilight,6.0,4813361.0,120.0,5.0,1.0,Aeris,bloodhoof,64.0
8440,Alliance,dark-twilight,6.0,4824659.0,110.0,8.0,1.0,Vitodadon,bloodhoof,64.0
8441,Alliance,dark-twilight,5.0,4846150.0,101.0,1.0,1.0,Fearstrike,bloodhoof,64.0
8442,Alliance,dark-twilight,6.0,4868198.0,120.0,2.0,1.0,Ageree,bloodhoof,64.0
8443,Alliance,dark-twilight,6.0,4890909.0,120.0,4.0,1.0,Dye,bloodhoof,64.0
8444,Alliance,dark-twilight,5.0,13448054.0,110.0,8.0,7.0,Nervies,bloodhoof,64.0
8445,Alliance,dark-twilight,5.0,14221063.0,120.0,7.0,11.0,Fuddun,bloodhoof,64.0
8446,Alliance,dark-twilight,6.0,14847025.0,110.0,8.0,1.0,Rayner,bloodhoof,64.0
8447,Alliance,dark-twilight,6.0,15274424.0,120.0,7.0,3.0,Kovius,bloodhoof,64.0
8448,Alliance,dark-twilight,6.0,15937446.0,120.0,3.0,3.0,Denzelian,bloodhoof,64.0
8449,Alliance,dark-twilight,6.0,17935463.0,120.0,2.0,1.0,Drrockso,bloodhoof,64.0
8450,Alliance,dark-twilight,6.0,18570244.0,120.0,3.0,3.0,Gimia,bloodhoof,64.0
8451,Alliance,dark-twilight,5.0,18977401.0,115.0,5.0,11.0,Moeki,bloodhoof,64.0
8452,Alliance,dark-twilight,6.0,19273445.0,108.0,7.0,11.0,Aerez,bloodhoof,64.0
8453,Alliance,dark-twilight,1.0,19815043.0,100.0,11.0,4.0,Bxb,bloodhoof,64.0
8454,Alliance,dark-twilight,6.0,20279985.0,120.0,2.0,1.0,Joeleo,bloodhoof,64.0
8455,Alliance,dark-twilight,6.0,20782844.0,110.0,2.0,1.0,Zerophane,bloodhoof,64.0
8456,Alliance,dark-twilight,6.0,23577993.0,120.0,7.0,11.0,Kungi,bloodhoof,64.0
8457,Alliance,dark-twilight,3.0,24559085.0,100.0,9.0,22.0,Biggrob,bloodhoof,64.0
8458,Alliance,dark-twilight,6.0,27784141.0,120.0,3.0,3.0,Mackeel,bloodhoof,64.0
8459,Alliance,dark-twilight,6.0,31412898.0,120.0,2.0,1.0,Verbalham,bloodhoof,64.0
8460,Alliance,dark-twilight,5.0,35020880.0,120.0,4.0,4.0,Kalispell,bloodhoof,64.0
8461,Alliance,dark-twilight,6.0,35109418.0,120.0,2.0,1.0,Abi,bloodhoof,64.0
8462,Alliance,dark-twilight,5.0,37942541.0,120.0,7.0,11.0,Ripguntank,bloodhoof,64.0
8463,Alliance,dark-twilight,6.0,39388525.0,120.0,4.0,1.0,Lucky,bloodhoof,64.0
8464,Alliance,dark-twilight,6.0,40261355.0,120.0,2.0,1.0,Esabella,bloodhoof,64.0
8465,Alliance,dark-twilight,6.0,41301294.0,112.0,2.0,11.0,Bladeisfaith,bloodhoof,64.0
8466,Alliance,dark-twilight,6.0,42087301.0,110.0,2.0,3.0,Jibriil,bloodhoof,64.0
8467,Alliance,dark-twilight,5.0,46104593.0,120.0,6.0,1.0,Stefanurkel,bloodhoof,64.0
8468,Alliance,dark-twilight,5.0,46692558.0,114.0,6.0,1.0,Vakeron,bloodhoof,64.0
8469,Alliance,dark-twilight,6.0,46854889.0,120.0,6.0,11.0,Winsom,bloodhoof,64.0
8470,Alliance,dark-twilight,6.0,47182675.0,120.0,8.0,1.0,Auspica,bloodhoof,64.0
8471,Alliance,dark-twilight,6.0,47755855.0,103.0,1.0,7.0,Cyjul,bloodhoof,64.0
8472,Alliance,dark-twilight,6.0,48909329.0,99.0,8.0,1.0,Reggiè,bloodhoof,64.0
8473,Alliance,dark-twilight,6.0,48912622.0,110.0,6.0,1.0,Leide,bloodhoof,64.0
8474,Alliance,dark-twilight,5.0,49823923.0,120.0,11.0,4.0,Layalaya,bloodhoof,64.0
8475,Alliance,dark-twilight,5.0,50122661.0,120.0,1.0,32.0,Halavar,bloodhoof,64.0
8476,Alliance,dark-twilight,6.0,50430553.0,110.0,3.0,1.0,Noxxcritz,bloodhoof,64.0
8477,Alliance,dark-twilight,1.0,50999467.0,120.0,6.0,4.0,Moravager,bloodhoof,64.0
8478,Alliance,dark-twilight,6.0,51353097.0,114.0,2.0,1.0,Brosif,bloodhoof,64.0
8479,Alliance,dark-twilight,6.0,52250541.0,110.0,7.0,11.0,Tiwi,bloodhoof,64.0
8480,Alliance,dark-twilight,6.0,52336689.0,120.0,5.0,4.0,Carried,bloodhoof,64.0
8481,Alliance,dark-twilight,6.0,52789241.0,110.0,6.0,4.0,Erothia,bloodhoof,64.0
8482,Alliance,dark-twilight,5.0,54679042.0,120.0,4.0,7.0,Nissansentra,bloodhoof,64.0
8483,Alliance,dark-twilight,5.0,54974661.0,110.0,2.0,11.0,Waggler,bloodhoof,64.0
8484,Alliance,dark-twilight,6.0,55304725.0,110.0,11.0,4.0,Cynnetry,bloodhoof,64.0
8485,Alliance,dark-twilight,6.0,55497504.0,114.0,1.0,1.0,Isken,bloodhoof,64.0
8486,Alliance,dark-twilight,6.0,55652229.0,120.0,6.0,3.0,Keyice,bloodhoof,64.0
8487,Alliance,dark-twilight,6.0,56425289.0,120.0,6.0,1.0,Biggreg,bloodhoof,64.0
8488,Alliance,dark-twilight,6.0,57422283.0,120.0,6.0,1.0,Tetragrammat,bloodhoof,64.0
8489,Alliance,dark-twilight,5.0,59951065.0,112.0,1.0,1.0,Executïe,bloodhoof,64.0
8490,Alliance,dark-twilight,6.0,59954878.0,120.0,3.0,11.0,Alèxiâ,bloodhoof,64.0
8491,Alliance,dark-twilight,5.0,61041553.0,120.0,2.0,1.0,Henrawn,bloodhoof,64.0
8492,Alliance,dark-twilight,5.0,61588331.0,80.0,11.0,4.0,Kiloo,bloodhoof,64.0
8493,Alliance,dark-twilight,6.0,61932294.0,110.0,3.0,3.0,Cubone,bloodhoof,64.0
8494,Alliance,dark-twilight,6.0,62014093.0,115.0,5.0,1.0,Mègan,bloodhoof,64.0
8495,Alliance,dark-twilight,6.0,62145799.0,120.0,2.0,1.0,Guntânk,bloodhoof,64.0
8496,Alliance,dark-twilight,6.0,62298066.0,120.0,3.0,3.0,Charkle,bloodhoof,64.0
8497,Alliance,dark-twilight,6.0,63100171.0,105.0,9.0,7.0,Luguse,bloodhoof,64.0
8498,Alliance,dark-twilight,6.0,63418329.0,120.0,3.0,3.0,Pjones,bloodhoof,64.0
8499,Alliance,dark-twilight,5.0,63984651.0,101.0,11.0,4.0,Isometric,bloodhoof,64.0
8500,Alliance,dark-twilight,6.0,66339007.0,110.0,8.0,1.0,Crippled,bloodhoof,64.0
8501,Alliance,dark-twilight,6.0,66494759.0,110.0,3.0,4.0,Cynistics,bloodhoof,64.0
8502,Alliance,dark-twilight,5.0,73883823.0,110.0,4.0,3.0,Guntank,bloodhoof,64.0
8503,Alliance,dark-twilight,6.0,75209423.0,120.0,1.0,1.0,Parq,bloodhoof,64.0
8504,Alliance,dark-twilight,6.0,75369324.0,81.0,6.0,11.0,Manasponge,bloodhoof,64.0
8505,Alliance,dark-twilight,5.0,75555977.0,120.0,9.0,7.0,Duffwena,bloodhoof,64.0
8506,Alliance,dark-twilight,6.0,78675125.0,120.0,8.0,1.0,Lèxi,bloodhoof,64.0
