,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17162,Alliance,the-bloodline,6.0,212756489.0,120.0,1.0,4.0,Yoyoitsrage,stormrage,60.0
17163,Alliance,the-bloodline,9.0,212825599.0,120.0,8.0,29.0,Ilaeda,stormrage,60.0
17164,Alliance,the-bloodline,9.0,212893800.0,76.0,5.0,29.0,Kandria,stormrage,60.0
17165,Alliance,the-bloodline,9.0,212950326.0,120.0,8.0,1.0,Xarinaz,stormrage,60.0
17166,Alliance,the-bloodline,9.0,212958544.0,120.0,9.0,22.0,Caspin,stormrage,60.0
17167,Alliance,the-bloodline,9.0,212975974.0,120.0,2.0,1.0,Cypherdevine,stormrage,60.0
17168,Alliance,the-bloodline,9.0,212977129.0,120.0,2.0,1.0,Svenguli,stormrage,60.0
17169,Alliance,the-bloodline,9.0,213019134.0,120.0,5.0,29.0,ßev,stormrage,60.0
17170,Alliance,the-bloodline,9.0,213030803.0,120.0,11.0,4.0,Exxcel,stormrage,60.0
17171,Alliance,the-bloodline,9.0,213035823.0,120.0,8.0,37.0,Ragdaan,stormrage,60.0
17172,Alliance,the-bloodline,9.0,213049662.0,120.0,7.0,11.0,Prozzak,stormrage,60.0
17173,Alliance,the-bloodline,9.0,213075827.0,120.0,1.0,3.0,Nurzak,stormrage,60.0
17174,Alliance,the-bloodline,9.0,213171788.0,76.0,6.0,1.0,Bloodsiphon,stormrage,60.0
17175,Alliance,the-bloodline,9.0,213201302.0,120.0,7.0,3.0,Currito,stormrage,60.0
17176,Alliance,the-bloodline,9.0,213208050.0,120.0,2.0,34.0,Pallyßill,stormrage,60.0
17177,Alliance,the-bloodline,9.0,213256744.0,39.0,11.0,22.0,Othanora,stormrage,60.0
17178,Alliance,the-bloodline,9.0,213519925.0,120.0,3.0,4.0,Sickshots,stormrage,60.0
17179,Alliance,the-bloodline,9.0,192388092.0,120.0,9.0,29.0,Ños,stormrage,60.0
17180,Alliance,the-bloodline,9.0,213018679.0,112.0,12.0,4.0,Gwildh,stormrage,60.0
17181,Alliance,the-bloodline,9.0,195402561.0,120.0,12.0,4.0,Aznserith,stormrage,60.0
17182,Alliance,the-bloodline,7.0,213453408.0,120.0,3.0,29.0,Gwilhunt,stormrage,60.0
17183,Alliance,the-bloodline,9.0,190195294.0,120.0,2.0,1.0,Linixx,stormrage,60.0
17184,Alliance,the-bloodline,9.0,213329423.0,29.0,5.0,22.0,Stickyfingër,stormrage,60.0
17185,Alliance,the-bloodline,9.0,204742593.0,65.0,3.0,3.0,Kardrith,stormrage,60.0
17186,Alliance,the-bloodline,9.0,183669478.0,120.0,6.0,1.0,Blackzjoker,stormrage,60.0
17187,Alliance,the-bloodline,9.0,109587234.0,120.0,3.0,34.0,Papî,stormrage,60.0
17188,Alliance,the-bloodline,9.0,211484292.0,120.0,10.0,1.0,Rush,stormrage,60.0
17189,Alliance,the-bloodline,8.0,179134482.0,120.0,12.0,4.0,Allurn,stormrage,60.0
17190,Alliance,the-bloodline,9.0,196704958.0,120.0,2.0,1.0,Thoruneus,stormrage,60.0
17191,Alliance,the-bloodline,9.0,101001989.0,120.0,6.0,29.0,Nexumus,stormrage,60.0
17192,Alliance,the-bloodline,9.0,213628337.0,107.0,12.0,4.0,Spårtån,stormrage,60.0
17193,Alliance,the-bloodline,9.0,212895253.0,120.0,3.0,22.0,Guygerber,stormrage,60.0
17194,Alliance,the-bloodline,9.0,211193754.0,120.0,2.0,1.0,Seräkuri,stormrage,60.0
17195,Alliance,the-bloodline,9.0,213662578.0,120.0,2.0,1.0,Sutrah,stormrage,60.0
17196,Alliance,the-bloodline,9.0,97592760.0,120.0,2.0,1.0,Triplecrosse,stormrage,60.0
17197,Alliance,the-bloodline,9.0,213670275.0,120.0,2.0,1.0,Theophobic,stormrage,60.0
17198,Alliance,titan,5.0,100927365.0,118.0,3.0,4.0,Fellwing,khaz-modan,1143.0
17199,Alliance,titan,5.0,100930181.0,110.0,2.0,1.0,Klord,khaz-modan,1143.0
17200,Alliance,titan,5.0,100969609.0,120.0,3.0,4.0,Nightshara,khaz-modan,1143.0
17201,Alliance,titan,7.0,100976521.0,110.0,3.0,3.0,Sintan,khaz-modan,1143.0
17202,Alliance,titan,7.0,100979902.0,120.0,9.0,29.0,Demonica,khaz-modan,1143.0
17203,Alliance,titan,7.0,100981506.0,80.0,9.0,1.0,Merlina,khaz-modan,1143.0
17204,Alliance,titan,5.0,100995413.0,120.0,8.0,7.0,Mitya,khaz-modan,1143.0
17205,Alliance,titan,5.0,101003315.0,120.0,5.0,4.0,Ravenstar,khaz-modan,1143.0
17206,Alliance,titan,7.0,101005206.0,100.0,8.0,7.0,Bulvanoob,khaz-modan,1143.0
17207,Alliance,titan,7.0,101027331.0,110.0,9.0,7.0,Kabito,khaz-modan,1143.0
17208,Alliance,titan,7.0,101039305.0,63.0,1.0,1.0,Copperdawg,khaz-modan,1143.0
17209,Alliance,titan,4.0,101061523.0,110.0,11.0,4.0,Raveger,khaz-modan,1143.0
17210,Alliance,titan,2.0,101069189.0,120.0,1.0,1.0,Sandyeggo,khaz-modan,1143.0
17211,Alliance,titan,7.0,101072090.0,120.0,3.0,4.0,Ireduman,khaz-modan,1143.0
17212,Alliance,titan,7.0,101082358.0,110.0,5.0,4.0,Avestria,khaz-modan,1143.0
17213,Alliance,titan,5.0,101082874.0,120.0,2.0,30.0,Nobanion,khaz-modan,1143.0
17214,Alliance,titan,7.0,101095996.0,118.0,8.0,4.0,Averria,khaz-modan,1143.0
17215,Alliance,titan,7.0,101096173.0,113.0,5.0,3.0,Shortstride,khaz-modan,1143.0
17216,Alliance,titan,7.0,101105969.0,100.0,8.0,11.0,Praxis,khaz-modan,1143.0
17217,Alliance,titan,5.0,101114876.0,120.0,11.0,4.0,Avestar,khaz-modan,1143.0
17218,Alliance,titan,7.0,101130438.0,120.0,8.0,1.0,Evilcaster,khaz-modan,1143.0
17219,Alliance,titan,7.0,101131226.0,113.0,8.0,32.0,Freezerburn,khaz-modan,1143.0
17220,Alliance,titan,7.0,101131610.0,120.0,5.0,1.0,Bellafiga,khaz-modan,1143.0
17221,Alliance,titan,7.0,101134200.0,120.0,2.0,3.0,Miniheal,khaz-modan,1143.0
17222,Alliance,titan,5.0,101136197.0,110.0,2.0,1.0,Jaxxis,khaz-modan,1143.0
17223,Alliance,titan,7.0,101136324.0,100.0,9.0,1.0,Raxxis,khaz-modan,1143.0
17224,Alliance,titan,7.0,101142906.0,111.0,1.0,1.0,Nattykay,khaz-modan,1143.0
17225,Alliance,titan,7.0,101150980.0,111.0,4.0,4.0,Yura,khaz-modan,1143.0
17226,Alliance,titan,7.0,101153547.0,120.0,3.0,4.0,Opalin,khaz-modan,1143.0
17227,Alliance,titan,5.0,101155782.0,113.0,3.0,3.0,Minikeg,khaz-modan,1143.0
17228,Alliance,titan,7.0,101168064.0,90.0,11.0,4.0,Shenlo,khaz-modan,1143.0
17229,Alliance,titan,7.0,101172564.0,113.0,5.0,7.0,Squeegi,khaz-modan,1143.0
17230,Alliance,titan,7.0,101174013.0,90.0,2.0,1.0,Thornlight,khaz-modan,1143.0
17231,Alliance,titan,5.0,101175922.0,110.0,11.0,4.0,Visionquest,khaz-modan,1143.0
17232,Alliance,titan,7.0,101178709.0,88.0,3.0,22.0,Demíse,khaz-modan,1143.0
17233,Alliance,titan,7.0,101191494.0,90.0,2.0,1.0,Brutase,khaz-modan,1143.0
17234,Alliance,titan,5.0,101195097.0,120.0,8.0,1.0,Tharakan,khaz-modan,1143.0
17235,Alliance,titan,7.0,101201349.0,110.0,4.0,1.0,Natsbane,khaz-modan,1143.0
17236,Alliance,titan,5.0,101204101.0,100.0,1.0,1.0,Extremedude,khaz-modan,1143.0
17237,Alliance,titan,7.0,101204659.0,120.0,5.0,1.0,Gloreynda,khaz-modan,1143.0
17238,Alliance,titan,7.0,101205162.0,90.0,5.0,1.0,Hope,khaz-modan,1143.0
17239,Alliance,titan,7.0,101218547.0,110.0,6.0,1.0,Puttana,khaz-modan,1143.0
17240,Alliance,titan,7.0,101224705.0,120.0,11.0,4.0,Ambrosa,khaz-modan,1143.0
17241,Alliance,titan,7.0,101244107.0,120.0,6.0,4.0,Ðeadrah,khaz-modan,1143.0
17242,Alliance,titan,7.0,101254443.0,90.0,7.0,11.0,Kayaanii,khaz-modan,1143.0
17243,Alliance,titan,5.0,101269806.0,110.0,11.0,4.0,Gloreyetta,khaz-modan,1143.0
17244,Alliance,titan,7.0,101270969.0,111.0,8.0,1.0,Gizeli,khaz-modan,1143.0
17245,Alliance,titan,7.0,101272538.0,100.0,8.0,11.0,Magioffrost,khaz-modan,1143.0
17246,Alliance,titan,7.0,101275116.0,120.0,11.0,4.0,Azonir,khaz-modan,1143.0
17247,Alliance,titan,5.0,101278134.0,100.0,3.0,3.0,Guden,khaz-modan,1143.0
17248,Alliance,titan,4.0,101280930.0,116.0,3.0,22.0,Skullnuker,khaz-modan,1143.0
17249,Alliance,titan,7.0,101286638.0,120.0,9.0,7.0,Fidgett,khaz-modan,1143.0
17250,Alliance,titan,7.0,101288668.0,68.0,5.0,11.0,Quizara,khaz-modan,1143.0
17251,Alliance,titan,5.0,101312491.0,100.0,7.0,11.0,Thorhamr,khaz-modan,1143.0
17252,Alliance,titan,5.0,101312755.0,110.0,11.0,4.0,Antela,khaz-modan,1143.0
17253,Alliance,titan,7.0,101331022.0,110.0,3.0,3.0,Kodiax,khaz-modan,1143.0
17254,Alliance,titan,7.0,101331745.0,91.0,6.0,11.0,Unholyrage,khaz-modan,1143.0
17255,Alliance,titan,5.0,101331888.0,120.0,8.0,11.0,Rhappsody,khaz-modan,1143.0
17256,Alliance,titan,7.0,101332262.0,111.0,9.0,7.0,Tinyglorey,khaz-modan,1143.0
17257,Alliance,titan,5.0,101334707.0,120.0,1.0,1.0,Jesuisprix,khaz-modan,1143.0
17258,Alliance,titan,7.0,101361171.0,115.0,2.0,3.0,Radixx,khaz-modan,1143.0
17259,Alliance,titan,7.0,101367370.0,94.0,11.0,4.0,Dalthrus,khaz-modan,1143.0
17260,Alliance,titan,7.0,101373229.0,102.0,3.0,4.0,Astaladan,khaz-modan,1143.0
17261,Alliance,titan,5.0,101373310.0,120.0,8.0,1.0,Delier,khaz-modan,1143.0
17262,Alliance,titan,7.0,101377147.0,110.0,1.0,1.0,Hammar,khaz-modan,1143.0
17263,Alliance,titan,7.0,101378451.0,90.0,2.0,1.0,Maerlyn,khaz-modan,1143.0
17264,Alliance,titan,7.0,101391577.0,100.0,6.0,4.0,Venustas,khaz-modan,1143.0
17265,Alliance,titan,7.0,101397937.0,120.0,1.0,1.0,Wrath,khaz-modan,1143.0
17266,Alliance,titan,7.0,101408319.0,120.0,3.0,4.0,Crimedawg,khaz-modan,1143.0
17267,Alliance,titan,7.0,101409914.0,120.0,11.0,32.0,Stera,khaz-modan,1143.0
17268,Alliance,titan,5.0,101418739.0,120.0,8.0,1.0,Tarakus,khaz-modan,1143.0
17269,Alliance,titan,4.0,101443117.0,120.0,8.0,30.0,Dav,khaz-modan,1143.0
17270,Alliance,titan,7.0,101458136.0,117.0,11.0,4.0,Laserchicken,khaz-modan,1143.0
17271,Alliance,titan,7.0,101510767.0,111.0,9.0,22.0,Antifaith,khaz-modan,1143.0
17272,Alliance,titan,7.0,101520415.0,120.0,3.0,22.0,Gloreyfulbow,khaz-modan,1143.0
17273,Alliance,titan,7.0,101524920.0,110.0,8.0,4.0,Saiya,khaz-modan,1143.0
17274,Alliance,titan,2.0,101530686.0,120.0,6.0,4.0,Tk,khaz-modan,1143.0
17275,Alliance,titan,7.0,101537265.0,110.0,5.0,11.0,Zevah,khaz-modan,1143.0
17276,Alliance,titan,5.0,101554474.0,110.0,2.0,1.0,Mattadin,khaz-modan,1143.0
17277,Alliance,titan,7.0,101577795.0,120.0,11.0,4.0,Razortooth,khaz-modan,1143.0
17278,Alliance,titan,7.0,101599623.0,63.0,7.0,3.0,Kelidran,khaz-modan,1143.0
17279,Alliance,titan,5.0,101599684.0,120.0,2.0,1.0,Nickelg,khaz-modan,1143.0
17280,Alliance,titan,5.0,101604583.0,120.0,3.0,4.0,Bellethiel,khaz-modan,1143.0
17281,Alliance,titan,7.0,101607498.0,100.0,6.0,22.0,Blaeric,khaz-modan,1143.0
17282,Alliance,titan,7.0,101608839.0,1.0,2.0,1.0,Joemahma,khaz-modan,1143.0
17283,Alliance,titan,7.0,101615665.0,120.0,5.0,22.0,Carolann,khaz-modan,1143.0
17284,Alliance,titan,7.0,101627034.0,80.0,2.0,11.0,Bokho,khaz-modan,1143.0
17285,Alliance,titan,7.0,101629006.0,110.0,2.0,11.0,Holyglorey,khaz-modan,1143.0
17286,Alliance,titan,5.0,101811293.0,96.0,4.0,4.0,Leftnutt,khaz-modan,1143.0
17287,Alliance,titan,5.0,101825343.0,120.0,10.0,25.0,Drunkenmasta,khaz-modan,1143.0
17288,Alliance,titan,7.0,101836884.0,100.0,9.0,1.0,Xcaster,khaz-modan,1143.0
17289,Alliance,titan,5.0,101838690.0,120.0,8.0,1.0,Bamph,khaz-modan,1143.0
17290,Alliance,titan,5.0,101839767.0,120.0,4.0,29.0,Millow,khaz-modan,1143.0
17291,Alliance,titan,5.0,101840808.0,120.0,10.0,34.0,Crashvictim,khaz-modan,1143.0
17292,Alliance,titan,7.0,101857269.0,110.0,10.0,11.0,Lisarra,khaz-modan,1143.0
17293,Alliance,titan,5.0,101858590.0,90.0,9.0,7.0,Lockhard,khaz-modan,1143.0
17294,Alliance,titan,7.0,101858991.0,110.0,7.0,25.0,Duckcomander,khaz-modan,1143.0
17295,Alliance,titan,5.0,101869235.0,120.0,6.0,1.0,Zombieno,khaz-modan,1143.0
17296,Alliance,titan,7.0,101891691.0,93.0,10.0,25.0,Xilan,khaz-modan,1143.0
17297,Alliance,titan,7.0,101908693.0,110.0,2.0,3.0,Braelgar,khaz-modan,1143.0
17298,Alliance,titan,7.0,101914858.0,120.0,5.0,4.0,Astareah,khaz-modan,1143.0
17299,Alliance,titan,5.0,101917466.0,120.0,3.0,1.0,Tharon,khaz-modan,1143.0
17300,Alliance,titan,7.0,101918029.0,25.0,11.0,22.0,Sharpbutt,khaz-modan,1143.0
17301,Alliance,titan,5.0,101926859.0,120.0,6.0,22.0,Finnenn,khaz-modan,1143.0
17302,Alliance,titan,7.0,101928714.0,60.0,6.0,3.0,Faithdeath,khaz-modan,1143.0
17303,Alliance,titan,5.0,101929243.0,104.0,1.0,1.0,Echorain,khaz-modan,1143.0
17304,Alliance,titan,7.0,101929461.0,120.0,2.0,1.0,Clinodris,khaz-modan,1143.0
17305,Alliance,titan,7.0,101930159.0,100.0,2.0,11.0,Fugazí,khaz-modan,1143.0
17306,Alliance,titan,7.0,101931554.0,120.0,7.0,11.0,Correlia,khaz-modan,1143.0
17307,Alliance,titan,4.0,101933544.0,100.0,6.0,4.0,Obamanation,khaz-modan,1143.0
17308,Alliance,titan,7.0,101934034.0,100.0,6.0,1.0,Deceased,khaz-modan,1143.0
17309,Alliance,titan,7.0,101934297.0,92.0,6.0,11.0,Dangerria,khaz-modan,1143.0
17310,Alliance,titan,7.0,101934900.0,120.0,5.0,25.0,Hanuel,khaz-modan,1143.0
17311,Alliance,titan,7.0,101935421.0,56.0,2.0,1.0,Emarnia,khaz-modan,1143.0
17312,Alliance,titan,5.0,101935813.0,100.0,10.0,25.0,Fenggshui,khaz-modan,1143.0
17313,Alliance,titan,5.0,101935840.0,120.0,2.0,1.0,Comodin,khaz-modan,1143.0
17314,Alliance,titan,5.0,101935894.0,92.0,10.0,25.0,Pyike,khaz-modan,1143.0
17315,Alliance,titan,7.0,101935895.0,120.0,3.0,3.0,Aspectofbeer,khaz-modan,1143.0
17316,Alliance,titan,4.0,101936370.0,110.0,5.0,11.0,Noobsauce,khaz-modan,1143.0
17317,Alliance,titan,5.0,101936460.0,120.0,1.0,1.0,Aliendanger,khaz-modan,1143.0
17318,Alliance,titan,7.0,101937145.0,111.0,1.0,7.0,Ilovetokill,khaz-modan,1143.0
17319,Alliance,titan,4.0,101937451.0,100.0,1.0,1.0,Faithofleap,khaz-modan,1143.0
17320,Alliance,titan,7.0,101937503.0,110.0,6.0,11.0,Amaeli,khaz-modan,1143.0
17321,Alliance,titan,7.0,101937703.0,120.0,8.0,11.0,Temperrence,khaz-modan,1143.0
17322,Alliance,titan,4.0,101937755.0,110.0,7.0,11.0,Computron,khaz-modan,1143.0
17323,Alliance,titan,4.0,101938037.0,120.0,3.0,11.0,Owyyn,khaz-modan,1143.0
17324,Alliance,titan,7.0,101938167.0,120.0,10.0,1.0,Tïfa,khaz-modan,1143.0
17325,Alliance,titan,7.0,101938197.0,120.0,10.0,25.0,Sweetboy,khaz-modan,1143.0
17326,Alliance,titan,5.0,101938992.0,120.0,8.0,7.0,Samsoon,khaz-modan,1143.0
17327,Alliance,titan,7.0,101940586.0,100.0,9.0,1.0,Possessed,khaz-modan,1143.0
17328,Alliance,titan,7.0,101940809.0,110.0,1.0,4.0,Steelblaze,khaz-modan,1143.0
17329,Alliance,titan,7.0,101941660.0,110.0,9.0,1.0,Songbreeze,khaz-modan,1143.0
17330,Alliance,titan,4.0,101943559.0,100.0,1.0,4.0,Cps,khaz-modan,1143.0
17331,Alliance,titan,5.0,101947019.0,120.0,7.0,11.0,Thornfist,khaz-modan,1143.0
17332,Alliance,titan,4.0,101957845.0,120.0,10.0,7.0,Syrio,khaz-modan,1143.0
17333,Alliance,titan,5.0,101961290.0,90.0,1.0,1.0,Scrapps,khaz-modan,1143.0
17334,Alliance,titan,5.0,101969889.0,120.0,7.0,11.0,Willowwind,khaz-modan,1143.0
17335,Alliance,titan,7.0,101970243.0,120.0,2.0,1.0,Hoopledude,khaz-modan,1143.0
17336,Alliance,titan,7.0,101974888.0,120.0,10.0,25.0,Shaolinjoe,khaz-modan,1143.0
17337,Alliance,titan,5.0,102005508.0,120.0,11.0,4.0,Alnus,khaz-modan,1143.0
17338,Alliance,titan,7.0,102006901.0,120.0,9.0,1.0,Zokor,khaz-modan,1143.0
17339,Alliance,titan,7.0,102017137.0,120.0,11.0,4.0,Zeypher,khaz-modan,1143.0
17340,Alliance,titan,7.0,102017477.0,120.0,6.0,4.0,Zardoz,khaz-modan,1143.0
17341,Alliance,titan,7.0,102017484.0,120.0,8.0,1.0,Trower,khaz-modan,1143.0
17342,Alliance,titan,4.0,102028174.0,120.0,5.0,1.0,Brida,khaz-modan,1143.0
17343,Alliance,titan,4.0,102029237.0,120.0,1.0,3.0,Caellum,khaz-modan,1143.0
17344,Alliance,titan,4.0,102029419.0,120.0,2.0,11.0,Delivered,khaz-modan,1143.0
17345,Alliance,titan,4.0,102030453.0,120.0,7.0,11.0,Assuva,khaz-modan,1143.0
17346,Alliance,titan,7.0,102038479.0,120.0,7.0,11.0,Norphine,khaz-modan,1143.0
17347,Alliance,titan,7.0,102038618.0,120.0,5.0,4.0,Holyismyname,khaz-modan,1143.0
17348,Alliance,titan,2.0,102038914.0,120.0,11.0,4.0,Keydiarance,khaz-modan,1143.0
17349,Alliance,titan,7.0,102042388.0,120.0,1.0,1.0,Exsoldrcloud,khaz-modan,1143.0
17350,Alliance,titan,7.0,102043679.0,120.0,4.0,4.0,Jiminy,khaz-modan,1143.0
17351,Alliance,titan,7.0,102048201.0,110.0,11.0,4.0,Ivye,khaz-modan,1143.0
17352,Alliance,titan,7.0,102048966.0,120.0,5.0,1.0,Jessianne,khaz-modan,1143.0
17353,Alliance,titan,2.0,102051231.0,120.0,5.0,4.0,Annybeth,khaz-modan,1143.0
17354,Alliance,titan,4.0,102052884.0,120.0,11.0,4.0,Merriam,khaz-modan,1143.0
17355,Alliance,titan,5.0,102055472.0,120.0,9.0,7.0,Belledona,khaz-modan,1143.0
17356,Alliance,titan,7.0,102078962.0,120.0,11.0,4.0,Gotwood,khaz-modan,1143.0
17357,Alliance,titan,7.0,102079607.0,120.0,10.0,25.0,Wunhunglowe,khaz-modan,1143.0
17358,Alliance,titan,7.0,102082053.0,110.0,7.0,11.0,Seekra,khaz-modan,1143.0
17359,Alliance,titan,4.0,102085153.0,110.0,3.0,22.0,Petmykitty,khaz-modan,1143.0
17360,Alliance,titan,7.0,102085425.0,120.0,3.0,22.0,Lonchaneyjr,khaz-modan,1143.0
17361,Alliance,titan,2.0,102086628.0,120.0,8.0,1.0,Demonation,khaz-modan,1143.0
17362,Alliance,titan,4.0,102086710.0,100.0,11.0,4.0,Faithgopurr,khaz-modan,1143.0
17363,Alliance,titan,4.0,102087017.0,110.0,8.0,1.0,Snowberry,khaz-modan,1143.0
17364,Alliance,titan,4.0,102087650.0,120.0,5.0,29.0,Constantine,khaz-modan,1143.0
17365,Alliance,titan,7.0,102088448.0,120.0,11.0,4.0,Sannin,khaz-modan,1143.0
17366,Alliance,titan,4.0,102089379.0,120.0,9.0,1.0,Gerrek,khaz-modan,1143.0
17367,Alliance,titan,4.0,102089457.0,100.0,4.0,1.0,Faifers,khaz-modan,1143.0
17368,Alliance,titan,4.0,102090064.0,120.0,4.0,22.0,Mallon,khaz-modan,1143.0
17369,Alliance,titan,1.0,102090206.0,120.0,10.0,25.0,Teeger,khaz-modan,1143.0
17370,Alliance,titan,4.0,102090658.0,120.0,3.0,25.0,Kayon,khaz-modan,1143.0
17371,Alliance,titan,4.0,102092025.0,120.0,8.0,22.0,Aliyas,khaz-modan,1143.0
17372,Alliance,titan,7.0,102093458.0,100.0,5.0,1.0,Brindiana,khaz-modan,1143.0
17373,Alliance,titan,4.0,102093943.0,80.0,9.0,1.0,Juleah,khaz-modan,1143.0
17374,Alliance,titan,5.0,102094899.0,120.0,8.0,7.0,Brindy,khaz-modan,1143.0
17375,Alliance,titan,4.0,102095490.0,120.0,2.0,1.0,Faithtankgrr,khaz-modan,1143.0
17376,Alliance,titan,4.0,102095810.0,100.0,10.0,1.0,Losesumfaith,khaz-modan,1143.0
17377,Alliance,titan,4.0,102099215.0,120.0,4.0,7.0,Taggy,khaz-modan,1143.0
17378,Alliance,titan,4.0,102099902.0,118.0,8.0,25.0,Harthen,khaz-modan,1143.0
17379,Alliance,titan,4.0,102100489.0,120.0,2.0,1.0,Sisterdallia,khaz-modan,1143.0
17380,Alliance,titan,1.0,102105925.0,120.0,7.0,11.0,Daveah,khaz-modan,1143.0
17381,Alliance,titan,4.0,102107611.0,120.0,5.0,30.0,Davarrah,khaz-modan,1143.0
17382,Alliance,titan,4.0,102109224.0,107.0,8.0,4.0,Davisha,khaz-modan,1143.0
17383,Alliance,titan,7.0,102109438.0,92.0,1.0,4.0,Yukimura,khaz-modan,1143.0
17384,Alliance,titan,7.0,102112388.0,120.0,8.0,1.0,Dazn,khaz-modan,1143.0
17385,Alliance,titan,5.0,102113882.0,120.0,9.0,1.0,Buttorcup,khaz-modan,1143.0
17386,Alliance,titan,2.0,102114550.0,120.0,3.0,1.0,Txp,khaz-modan,1143.0
17387,Alliance,titan,7.0,102116380.0,113.0,3.0,4.0,Ardwinna,khaz-modan,1143.0
17388,Alliance,titan,5.0,102117252.0,120.0,2.0,11.0,Wohjeeze,khaz-modan,1143.0
17389,Alliance,titan,7.0,102117838.0,120.0,8.0,4.0,Anastaria,khaz-modan,1143.0
17390,Alliance,titan,7.0,102118717.0,120.0,8.0,7.0,Greenmagic,khaz-modan,1143.0
17391,Alliance,titan,4.0,102120261.0,90.0,10.0,1.0,Davestate,khaz-modan,1143.0
17392,Alliance,titan,7.0,102121055.0,110.0,11.0,4.0,Silphër,khaz-modan,1143.0
17393,Alliance,titan,1.0,102122476.0,120.0,2.0,1.0,Divinestorm,khaz-modan,1143.0
17394,Alliance,titan,2.0,102122778.0,120.0,3.0,4.0,Szell,khaz-modan,1143.0
17395,Alliance,titan,7.0,102122824.0,120.0,4.0,1.0,Traynne,khaz-modan,1143.0
17396,Alliance,titan,7.0,102122828.0,110.0,5.0,1.0,Ogma,khaz-modan,1143.0
17397,Alliance,titan,7.0,102122831.0,120.0,1.0,3.0,Longshanks,khaz-modan,1143.0
17398,Alliance,titan,7.0,102123525.0,120.0,5.0,1.0,Jdrocker,khaz-modan,1143.0
17399,Alliance,titan,5.0,102125536.0,120.0,9.0,1.0,Auliya,khaz-modan,1143.0
17400,Alliance,titan,5.0,102128454.0,120.0,3.0,4.0,Sadus,khaz-modan,1143.0
17401,Alliance,titan,7.0,102128710.0,120.0,3.0,4.0,Karofellare,khaz-modan,1143.0
17402,Alliance,titan,7.0,102128886.0,106.0,6.0,4.0,Crownreaver,khaz-modan,1143.0
17403,Alliance,titan,7.0,102129382.0,120.0,1.0,37.0,Clams,khaz-modan,1143.0
17404,Alliance,titan,7.0,102129552.0,96.0,3.0,3.0,Crownkiller,khaz-modan,1143.0
17405,Alliance,titan,7.0,102129557.0,99.0,11.0,4.0,Crownroyale,khaz-modan,1143.0
17406,Alliance,titan,7.0,102129710.0,96.0,7.0,11.0,Crownhexual,khaz-modan,1143.0
17407,Alliance,titan,7.0,102131841.0,100.0,10.0,25.0,Kungfuchick,khaz-modan,1143.0
17408,Alliance,titan,4.0,102132173.0,120.0,7.0,32.0,Davandar,khaz-modan,1143.0
17409,Alliance,titan,1.0,102132985.0,120.0,7.0,11.0,Faith,khaz-modan,1143.0
17410,Alliance,titan,7.0,102133180.0,120.0,10.0,25.0,Phobo,khaz-modan,1143.0
17411,Alliance,titan,7.0,102133354.0,110.0,6.0,22.0,Phoga,khaz-modan,1143.0
17412,Alliance,titan,4.0,102134120.0,120.0,9.0,1.0,Faithdotpewz,khaz-modan,1143.0
17413,Alliance,titan,0.0,102135077.0,120.0,11.0,4.0,Arisel,khaz-modan,1143.0
17414,Alliance,titan,7.0,102135533.0,120.0,11.0,4.0,Lilaya,khaz-modan,1143.0
17415,Alliance,titan,7.0,102138121.0,110.0,5.0,7.0,Chumbawamba,khaz-modan,1143.0
17416,Alliance,titan,5.0,102138888.0,120.0,11.0,4.0,Rustedroots,khaz-modan,1143.0
17417,Alliance,titan,7.0,102140291.0,120.0,7.0,11.0,Chriez,khaz-modan,1143.0
17418,Alliance,titan,7.0,102144175.0,120.0,6.0,1.0,Sephioth,khaz-modan,1143.0
17419,Alliance,titan,7.0,102144440.0,120.0,8.0,7.0,Toquinho,khaz-modan,1143.0
17420,Alliance,titan,7.0,102153802.0,110.0,8.0,7.0,Drothmog,khaz-modan,1143.0
17421,Alliance,titan,5.0,102154990.0,120.0,1.0,4.0,Vardon,khaz-modan,1143.0
17422,Alliance,titan,5.0,102155356.0,120.0,5.0,3.0,Bless,khaz-modan,1143.0
17423,Alliance,titan,7.0,102155590.0,110.0,11.0,22.0,Reezzo,khaz-modan,1143.0
17424,Alliance,titan,4.0,102215607.0,100.0,7.0,11.0,Faith,azjolnerub,121.0
17425,Alliance,titan,7.0,102230251.0,110.0,1.0,3.0,Willwar,khaz-modan,1143.0
17426,Alliance,titan,7.0,102551992.0,110.0,10.0,25.0,Maliao,khaz-modan,1143.0
17427,Alliance,titan,7.0,103642418.0,120.0,8.0,1.0,Glaciem,khaz-modan,1143.0
17428,Alliance,titan,7.0,103808427.0,110.0,3.0,1.0,Död,khaz-modan,1143.0
17429,Alliance,titan,7.0,104227189.0,100.0,3.0,1.0,Brindivenu,khaz-modan,1143.0
17430,Alliance,titan,7.0,105671244.0,100.0,10.0,25.0,Mogwaí,khaz-modan,1143.0
17431,Alliance,titan,7.0,114230801.0,93.0,10.0,11.0,Curseyouee,azjolnerub,121.0
17432,Alliance,titan,7.0,115422417.0,5.0,3.0,22.0,Fomite,khaz-modan,1143.0
17433,Alliance,titan,4.0,115529851.0,120.0,3.0,4.0,Gelean,khaz-modan,1143.0
17434,Alliance,titan,7.0,115542207.0,103.0,7.0,11.0,Gratiae,khaz-modan,1143.0
