,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17344,Alliance,celestials,7.0,171091261.0,57.0,4.0,29.0,Shankiira,kelthuzad,16.0
17345,Alliance,celestials,7.0,171127047.0,120.0,4.0,29.0,Ironicfail,kelthuzad,16.0
17346,Alliance,celestials,7.0,171317800.0,120.0,1.0,4.0,Ankirah,kelthuzad,16.0
17347,Alliance,celestials,7.0,171418811.0,120.0,2.0,1.0,Isntapally,kelthuzad,16.0
17348,Alliance,celestials,6.0,171436201.0,68.0,10.0,32.0,Terrybrews,kelthuzad,16.0
17349,Alliance,celestials,4.0,171439635.0,107.0,7.0,32.0,Largos,kelthuzad,16.0
17350,Alliance,celestials,4.0,171466063.0,110.0,11.0,32.0,Wickerz,kelthuzad,16.0
17351,Alliance,celestials,7.0,171626266.0,74.0,7.0,34.0,Ank,kelthuzad,16.0
17352,Alliance,celestials,4.0,171970192.0,120.0,10.0,29.0,Chibrewz,kelthuzad,16.0
17353,Alliance,celestials,6.0,172036518.0,39.0,10.0,32.0,Thicsmoothie,kelthuzad,16.0
17354,Alliance,celestials,4.0,172044508.0,120.0,5.0,29.0,Psilysa,kelthuzad,16.0
17355,Alliance,celestials,4.0,172126994.0,120.0,11.0,4.0,Eldrythe,kelthuzad,16.0
17356,Alliance,celestials,7.0,172228981.0,120.0,11.0,4.0,Isntferal,kelthuzad,16.0
17357,Alliance,celestials,7.0,172268933.0,120.0,4.0,4.0,Shroudqt,kelthuzad,16.0
17358,Alliance,celestials,4.0,172329274.0,120.0,2.0,3.0,Brewzspala,kelthuzad,16.0
17359,Alliance,celestials,4.0,172350150.0,120.0,11.0,4.0,Aeggos,kelthuzad,16.0
17360,Alliance,celestials,7.0,172364255.0,120.0,3.0,4.0,Savagery,kelthuzad,16.0
17361,Alliance,celestials,7.0,172371124.0,114.0,9.0,1.0,Breezy,kelthuzad,16.0
17362,Alliance,celestials,7.0,172468040.0,120.0,8.0,4.0,Intbot,kelthuzad,16.0
17363,Alliance,celestials,3.0,172517165.0,120.0,7.0,11.0,Temper,kelthuzad,16.0
17364,Alliance,celestials,7.0,172523444.0,120.0,11.0,4.0,Ankiria,kelthuzad,16.0
17365,Alliance,celestials,3.0,172972394.0,120.0,5.0,1.0,Brewzspriest,kelthuzad,16.0
17366,Alliance,celestials,7.0,173021143.0,120.0,2.0,1.0,Dekco,kelthuzad,16.0
17367,Alliance,celestials,7.0,173240798.0,120.0,5.0,37.0,Dekcagnome,kelthuzad,16.0
17368,Alliance,celestials,3.0,173244557.0,120.0,11.0,4.0,Sondering,kelthuzad,16.0
17369,Alliance,celestials,7.0,173259497.0,120.0,9.0,34.0,Dekstruction,kelthuzad,16.0
17370,Alliance,celestials,3.0,173846446.0,120.0,10.0,29.0,Dûbs,kelthuzad,16.0
17371,Alliance,celestials,4.0,173852413.0,120.0,8.0,1.0,Pyrosmoothie,kelthuzad,16.0
17372,Alliance,celestials,7.0,173898359.0,120.0,10.0,4.0,Nodidi,kelthuzad,16.0
17373,Alliance,celestials,4.0,173908361.0,120.0,2.0,30.0,Contemplate,kelthuzad,16.0
17374,Alliance,celestials,7.0,173932170.0,120.0,7.0,11.0,Naaus,kelthuzad,16.0
17375,Alliance,celestials,8.0,173974747.0,91.0,5.0,1.0,Aseerian,kelthuzad,16.0
17376,Alliance,celestials,6.0,174003175.0,115.0,5.0,1.0,Isntapriest,kelthuzad,16.0
17377,Alliance,celestials,4.0,174450609.0,101.0,6.0,1.0,Armiger,kelthuzad,16.0
17378,Alliance,celestials,7.0,174713813.0,120.0,10.0,29.0,Rhetoricc,kelthuzad,16.0
17379,Alliance,celestials,3.0,174738534.0,120.0,2.0,30.0,Laziel,kelthuzad,16.0
17380,Alliance,celestials,7.0,174870462.0,118.0,1.0,1.0,Weâve,kelthuzad,16.0
17381,Alliance,celestials,8.0,175020730.0,120.0,6.0,1.0,Isntalive,kelthuzad,16.0
17382,Alliance,celestials,3.0,175069651.0,120.0,7.0,3.0,Porchia,kelthuzad,16.0
17383,Alliance,celestials,4.0,175309114.0,32.0,11.0,22.0,Tyronè,kelthuzad,16.0
17384,Alliance,celestials,7.0,175694629.0,120.0,8.0,4.0,Ankie,kelthuzad,16.0
17385,Alliance,celestials,7.0,176001476.0,112.0,2.0,34.0,Morgosh,kelthuzad,16.0
17386,Alliance,celestials,3.0,176075341.0,120.0,2.0,34.0,Aeggadin,kelthuzad,16.0
17387,Alliance,celestials,7.0,176338502.0,120.0,11.0,4.0,Nightpie,kelthuzad,16.0
17388,Alliance,celestials,4.0,176451497.0,120.0,9.0,29.0,Daerius,kelthuzad,16.0
17389,Alliance,celestials,4.0,176887513.0,120.0,12.0,4.0,Xayide,kelthuzad,16.0
17390,Alliance,celestials,6.0,176936429.0,120.0,4.0,25.0,Dekriz,kelthuzad,16.0
17391,Alliance,celestials,4.0,177073046.0,120.0,10.0,1.0,Qtroll,kelthuzad,16.0
17392,Alliance,celestials,4.0,177501998.0,120.0,4.0,29.0,Shashank,kelthuzad,16.0
17393,Alliance,celestials,4.0,177757791.0,120.0,9.0,1.0,Odilock,kelthuzad,16.0
17394,Alliance,celestials,4.0,177780872.0,120.0,1.0,1.0,Braelynn,kelthuzad,16.0
17395,Alliance,celestials,3.0,178101911.0,120.0,12.0,4.0,Zevra,kelthuzad,16.0
17396,Alliance,celestials,7.0,178138338.0,88.0,4.0,32.0,Odioinker,kelthuzad,16.0
17397,Alliance,celestials,4.0,178171201.0,120.0,10.0,32.0,Leizal,kelthuzad,16.0
17398,Alliance,celestials,8.0,178326883.0,120.0,4.0,29.0,Znts,kelthuzad,16.0
17399,Alliance,celestials,7.0,178327393.0,110.0,12.0,4.0,Dekaria,kelthuzad,16.0
17400,Alliance,celestials,3.0,178345388.0,120.0,11.0,4.0,Elegodly,kelthuzad,16.0
17401,Alliance,celestials,7.0,178554228.0,120.0,12.0,4.0,Íanthe,kelthuzad,16.0
17402,Alliance,celestials,7.0,178602664.0,120.0,10.0,37.0,Dekroll,kelthuzad,16.0
17403,Alliance,celestials,4.0,178731273.0,120.0,6.0,1.0,Dûbzz,kelthuzad,16.0
17404,Alliance,celestials,3.0,178821805.0,120.0,3.0,1.0,Xb,kelthuzad,16.0
17405,Alliance,celestials,3.0,178833793.0,120.0,6.0,1.0,Jalexr,kelthuzad,16.0
17406,Alliance,celestials,4.0,178925222.0,120.0,10.0,1.0,Eksbee,kelthuzad,16.0
17407,Alliance,celestials,4.0,178999945.0,120.0,8.0,1.0,Comboost,kelthuzad,16.0
17408,Alliance,celestials,4.0,179206802.0,120.0,4.0,1.0,Rz,kelthuzad,16.0
17409,Alliance,celestials,3.0,179476949.0,120.0,1.0,29.0,Jâl,kelthuzad,16.0
17410,Alliance,celestials,7.0,179539334.0,120.0,1.0,1.0,Mahomie,kelthuzad,16.0
17411,Alliance,celestials,4.0,179768306.0,120.0,3.0,29.0,Sertra,kelthuzad,16.0
17412,Alliance,celestials,7.0,179792669.0,120.0,6.0,29.0,Sigarda,kelthuzad,16.0
17413,Alliance,celestials,4.0,179900970.0,120.0,8.0,1.0,Nocturnal,kelthuzad,16.0
17414,Alliance,celestials,4.0,180910044.0,120.0,5.0,29.0,Xbee,kelthuzad,16.0
17415,Alliance,celestials,7.0,181025575.0,120.0,3.0,1.0,Kutdogg,kelthuzad,16.0
17416,Alliance,celestials,8.0,181073463.0,120.0,12.0,4.0,Dubsdh,kelthuzad,16.0
17417,Alliance,celestials,8.0,181354265.0,17.0,11.0,4.0,Beclaw,kelthuzad,16.0
17418,Alliance,celestials,7.0,181458494.0,120.0,11.0,22.0,Leroybaskins,kelthuzad,16.0
17419,Alliance,celestials,7.0,181779099.0,120.0,8.0,29.0,Junkhead,kelthuzad,16.0
17420,Alliance,celestials,7.0,181780024.0,120.0,1.0,29.0,Cmlegacy,kelthuzad,16.0
17421,Horde,la-vie-en-rose,3.0,89787948.0,120.0,2.0,10.0,Ramonaflowrs,emerald-dream,162.0
17422,Horde,la-vie-en-rose,7.0,117619390.0,1.0,4.0,5.0,Galeigommon,emerald-dream,162.0
17423,Horde,la-vie-en-rose,6.0,140197213.0,6.0,4.0,10.0,Stealthystab,emerald-dream,162.0
17424,Horde,la-vie-en-rose,4.0,155131521.0,120.0,4.0,27.0,Florsythia,emerald-dream,162.0
17425,Horde,la-vie-en-rose,0.0,155204027.0,120.0,5.0,10.0,Fleurblossom,emerald-dream,162.0
17426,Horde,la-vie-en-rose,4.0,155347002.0,120.0,11.0,31.0,Flors,emerald-dream,162.0
17427,Horde,la-vie-en-rose,3.0,156064274.0,120.0,2.0,10.0,Pinkrosé,emerald-dream,162.0
17428,Horde,la-vie-en-rose,4.0,156650209.0,120.0,12.0,10.0,Lilacfleurs,emerald-dream,162.0
17429,Horde,la-vie-en-rose,4.0,156900511.0,120.0,3.0,27.0,Fleurpetyl,emerald-dream,162.0
17430,Horde,la-vie-en-rose,4.0,157198807.0,120.0,10.0,27.0,Amoryllis,emerald-dream,162.0
17431,Horde,la-vie-en-rose,4.0,157648842.0,120.0,8.0,27.0,Fleures,emerald-dream,162.0
17432,Horde,la-vie-en-rose,4.0,158429803.0,120.0,1.0,27.0,Bloomdiva,emerald-dream,162.0
17433,Horde,la-vie-en-rose,4.0,158655426.0,120.0,6.0,10.0,Laralei,emerald-dream,162.0
17434,Horde,la-vie-en-rose,4.0,160799156.0,120.0,7.0,31.0,Lavabloom,emerald-dream,162.0
17435,Horde,la-vie-en-rose,4.0,161801360.0,120.0,9.0,27.0,Bleupetal,emerald-dream,162.0
17436,Horde,la-vie-en-rose,7.0,162072708.0,120.0,2.0,6.0,Jaiforlian,emerald-dream,162.0
17437,Horde,la-vie-en-rose,7.0,162078945.0,104.0,12.0,10.0,Fasrin,emerald-dream,162.0
17438,Horde,la-vie-en-rose,4.0,162384806.0,120.0,11.0,28.0,Hyacini,emerald-dream,162.0
17439,Horde,la-vie-en-rose,4.0,167962491.0,120.0,5.0,36.0,Fflur,emerald-dream,162.0
17440,Horde,la-vie-en-rose,1.0,168435206.0,120.0,9.0,10.0,Rosépetal,emerald-dream,162.0
17441,Horde,la-vie-en-rose,4.0,168919848.0,120.0,11.0,8.0,Hyacinths,emerald-dream,162.0
17442,Horde,la-vie-en-rose,4.0,168921330.0,120.0,2.0,31.0,Bloompetal,emerald-dream,162.0
17443,Horde,la-vie-en-rose,7.0,170598841.0,76.0,8.0,5.0,Rodevin,emerald-dream,162.0
17444,Horde,la-vie-en-rose,4.0,172008419.0,120.0,6.0,6.0,Blanchefleur,emerald-dream,162.0
17445,Horde,la-vie-en-rose,6.0,172128079.0,120.0,8.0,27.0,Tarlus,emerald-dream,162.0
17446,Horde,la-vie-en-rose,6.0,172141758.0,120.0,2.0,10.0,Nikkolaus,emerald-dream,162.0
17447,Horde,la-vie-en-rose,4.0,172720470.0,111.0,9.0,35.0,Lelys,emerald-dream,162.0
17448,Horde,la-vie-en-rose,3.0,174422905.0,69.0,10.0,35.0,Inarri,emerald-dream,162.0
17449,Horde,la-vie-en-rose,7.0,174882489.0,110.0,6.0,31.0,Porbles,emerald-dream,162.0
17450,Alliance,death-jesters,6.0,3165873.0,120.0,8.0,3.0,Sear,stormrage,60.0
17451,Alliance,death-jesters,6.0,3167339.0,85.0,5.0,1.0,Veridi30546B,stormrage,60.0
17452,Alliance,death-jesters,6.0,3168104.0,70.0,3.0,4.0,Bruno,stormrage,60.0
17453,Alliance,death-jesters,6.0,3168494.0,120.0,2.0,3.0,Falstad,stormrage,60.0
17454,Alliance,death-jesters,6.0,3169970.0,120.0,1.0,4.0,Galvin,stormrage,60.0
17455,Alliance,death-jesters,1.0,3171059.0,120.0,9.0,1.0,Spartakus,stormrage,60.0
17456,Alliance,death-jesters,0.0,3171088.0,120.0,2.0,1.0,Sparty,stormrage,60.0
17457,Alliance,death-jesters,6.0,3171107.0,100.0,2.0,1.0,Killek,stormrage,60.0
17458,Alliance,death-jesters,6.0,3175932.0,70.0,2.0,1.0,Gabria3075FC,stormrage,60.0
17459,Alliance,death-jesters,6.0,3178926.0,110.0,3.0,3.0,Slugfoot,stormrage,60.0
17460,Alliance,death-jesters,6.0,3182658.0,120.0,9.0,1.0,Snuggles,stormrage,60.0
17461,Alliance,death-jesters,6.0,3183057.0,70.0,3.0,4.0,Yakina3091D1,stormrage,60.0
17462,Alliance,death-jesters,1.0,3186754.0,120.0,4.0,3.0,Rootleaf,stormrage,60.0
17463,Alliance,death-jesters,6.0,3194112.0,60.0,5.0,1.0,Mellon30BD00,stormrage,60.0
17464,Alliance,death-jesters,1.0,3199814.0,110.0,8.0,7.0,Onewarf,stormrage,60.0
17465,Alliance,death-jesters,6.0,3202110.0,120.0,9.0,1.0,Sanaddarie,stormrage,60.0
17466,Alliance,death-jesters,6.0,3202366.0,85.0,4.0,4.0,Domini30DD3E,stormrage,60.0
17467,Alliance,death-jesters,7.0,3203995.0,120.0,8.0,1.0,Iradyna,stormrage,60.0
17468,Alliance,death-jesters,7.0,3206223.0,110.0,4.0,1.0,Eylara,stormrage,60.0
17469,Alliance,death-jesters,1.0,3206723.0,120.0,11.0,4.0,Nebshar,stormrage,60.0
17470,Alliance,death-jesters,6.0,3206878.0,80.0,1.0,7.0,Shelbyy,stormrage,60.0
17471,Alliance,death-jesters,6.0,3211090.0,100.0,8.0,22.0,Revenue,stormrage,60.0
17472,Alliance,death-jesters,1.0,3213967.0,120.0,8.0,1.0,Kub,stormrage,60.0
17473,Alliance,death-jesters,8.0,3219683.0,100.0,11.0,4.0,Lucretius,stormrage,60.0
17474,Alliance,death-jesters,6.0,3221272.0,120.0,5.0,4.0,Ailinna,stormrage,60.0
17475,Alliance,death-jesters,6.0,3234590.0,85.0,5.0,4.0,Dilvis315B1E,stormrage,60.0
17476,Alliance,death-jesters,8.0,3234927.0,85.0,3.0,4.0,Rooki,stormrage,60.0
17477,Alliance,death-jesters,1.0,3238079.0,85.0,2.0,3.0,Gagecrean,stormrage,60.0
17478,Alliance,death-jesters,6.0,3238389.0,80.0,9.0,7.0,Sweetpee,stormrage,60.0
17479,Alliance,death-jesters,8.0,3242255.0,90.0,9.0,1.0,Tiance,stormrage,60.0
17480,Alliance,death-jesters,1.0,3242365.0,85.0,1.0,1.0,Clarkxyz!,stormrage,60.0
17481,Alliance,death-jesters,1.0,3242925.0,120.0,3.0,3.0,Deohge,stormrage,60.0
17482,Alliance,death-jesters,1.0,3245762.0,110.0,5.0,1.0,Oafijev,stormrage,60.0
17483,Alliance,death-jesters,6.0,3246931.0,120.0,2.0,1.0,Megwynne,stormrage,60.0
17484,Alliance,death-jesters,8.0,3254637.0,86.0,8.0,7.0,Clartann,stormrage,60.0
17485,Alliance,death-jesters,6.0,3263150.0,120.0,1.0,34.0,Dorfster,stormrage,60.0
17486,Alliance,death-jesters,7.0,3264721.0,110.0,8.0,7.0,Zeck,stormrage,60.0
17487,Alliance,death-jesters,7.0,3266051.0,74.0,1.0,7.0,Blastomite,stormrage,60.0
17488,Alliance,death-jesters,8.0,3267492.0,110.0,9.0,1.0,Elysa,stormrage,60.0
17489,Alliance,death-jesters,7.0,3274301.0,106.0,9.0,7.0,Marble,stormrage,60.0
17490,Alliance,death-jesters,1.0,3288482.0,88.0,4.0,1.0,Hololos,stormrage,60.0
17491,Alliance,death-jesters,8.0,3292566.0,85.0,1.0,1.0,Yverex,stormrage,60.0
17492,Alliance,death-jesters,7.0,3296728.0,120.0,1.0,1.0,Sherise,stormrage,60.0
17493,Alliance,death-jesters,6.0,3298489.0,99.0,8.0,7.0,Ath,stormrage,60.0
17494,Alliance,death-jesters,7.0,3298826.0,114.0,2.0,1.0,Vellina,stormrage,60.0
17495,Alliance,death-jesters,7.0,3301174.0,120.0,11.0,4.0,Amberyl,stormrage,60.0
17496,Alliance,death-jesters,7.0,3301176.0,120.0,3.0,4.0,Jaen,stormrage,60.0
17497,Alliance,death-jesters,6.0,3305410.0,70.0,1.0,1.0,Nugai326FC2,stormrage,60.0
17498,Alliance,death-jesters,7.0,3307041.0,71.0,1.0,1.0,Snugglette,stormrage,60.0
17499,Alliance,death-jesters,7.0,3308032.0,114.0,9.0,1.0,Paen,stormrage,60.0
17500,Alliance,death-jesters,7.0,3313781.0,120.0,5.0,3.0,Broskan,stormrage,60.0
17501,Alliance,death-jesters,1.0,3314940.0,120.0,5.0,29.0,Miav,stormrage,60.0
17502,Alliance,death-jesters,1.0,3323306.0,120.0,3.0,4.0,Briarrosee,stormrage,60.0
17503,Alliance,death-jesters,7.0,3333094.0,110.0,11.0,4.0,Mittens,stormrage,60.0
17504,Alliance,death-jesters,7.0,3336016.0,120.0,4.0,1.0,Raes,stormrage,60.0
17505,Alliance,death-jesters,7.0,3336210.0,120.0,3.0,4.0,Syllana,stormrage,60.0
17506,Alliance,death-jesters,6.0,3338840.0,70.0,11.0,4.0,Aiyleen,stormrage,60.0
17507,Alliance,death-jesters,1.0,3340633.0,111.0,9.0,7.0,Mattlock,stormrage,60.0
17508,Alliance,death-jesters,8.0,3340656.0,85.0,8.0,3.0,Anotherwarf,stormrage,60.0
17509,Alliance,death-jesters,1.0,3341298.0,100.0,5.0,3.0,Sherjar,stormrage,60.0
17510,Alliance,death-jesters,8.0,3353910.0,85.0,11.0,4.0,Elily,stormrage,60.0
17511,Alliance,death-jesters,8.0,3382349.0,110.0,2.0,3.0,Bandaidherfe,stormrage,60.0
17512,Alliance,death-jesters,6.0,3382553.0,70.0,1.0,4.0,Tenock,stormrage,60.0
17513,Alliance,death-jesters,7.0,3383892.0,120.0,11.0,4.0,Taen,stormrage,60.0
17514,Alliance,death-jesters,7.0,3385953.0,100.0,3.0,4.0,Correction,stormrage,60.0
17515,Alliance,death-jesters,1.0,3414091.0,1.0,8.0,7.0,Jestercoins,stormrage,60.0
17516,Alliance,death-jesters,1.0,3417169.0,103.0,4.0,4.0,Maiv,stormrage,60.0
17517,Alliance,death-jesters,6.0,3420318.0,80.0,11.0,4.0,Sakasein,stormrage,60.0
17518,Alliance,death-jesters,6.0,3427610.0,103.0,8.0,1.0,Peacekeeper,stormrage,60.0
17519,Alliance,death-jesters,1.0,3427812.0,100.0,9.0,1.0,Shelra,stormrage,60.0
17520,Alliance,death-jesters,8.0,3453694.0,120.0,8.0,1.0,Yumeniau,stormrage,60.0
17521,Alliance,death-jesters,6.0,3454736.0,120.0,1.0,4.0,Clouds,stormrage,60.0
17522,Alliance,death-jesters,7.0,3458257.0,120.0,8.0,1.0,Eiji,stormrage,60.0
17523,Alliance,death-jesters,7.0,3470189.0,100.0,5.0,3.0,Xorf,stormrage,60.0
17524,Alliance,death-jesters,6.0,3478760.0,80.0,3.0,3.0,Romdis3514E8,stormrage,60.0
17525,Alliance,death-jesters,1.0,3483814.0,104.0,4.0,7.0,Corbraxi,stormrage,60.0
17526,Alliance,death-jesters,1.0,3484382.0,120.0,8.0,7.0,Dk,stormrage,60.0
17527,Alliance,death-jesters,7.0,3496826.0,120.0,4.0,3.0,Olenhaufen,stormrage,60.0
17528,Alliance,death-jesters,6.0,3503368.0,120.0,9.0,29.0,Adramelechk,stormrage,60.0
17529,Alliance,death-jesters,1.0,3533358.0,2.0,8.0,7.0,Jesterbugs,stormrage,60.0
17530,Alliance,death-jesters,1.0,3553441.0,111.0,1.0,4.0,Rootster,stormrage,60.0
17531,Alliance,death-jesters,1.0,3606977.0,62.0,8.0,7.0,Caedence,stormrage,60.0
17532,Alliance,death-jesters,7.0,3673114.0,110.0,9.0,29.0,Ezmode,stormrage,60.0
17533,Alliance,death-jesters,7.0,3675804.0,107.0,1.0,4.0,Darthagnan,stormrage,60.0
17534,Alliance,death-jesters,7.0,3684897.0,97.0,2.0,1.0,Manami,stormrage,60.0
17535,Alliance,death-jesters,7.0,3734768.0,120.0,8.0,29.0,Omniscil,stormrage,60.0
17536,Alliance,death-jesters,1.0,3802815.0,111.0,2.0,3.0,Jekeak,stormrage,60.0
17537,Alliance,death-jesters,1.0,9604997.0,111.0,5.0,1.0,Osler,stormrage,60.0
17538,Alliance,death-jesters,6.0,10188559.0,120.0,4.0,4.0,Fiizz,stormrage,60.0
17539,Alliance,death-jesters,1.0,10322163.0,1.0,8.0,7.0,Signholder,stormrage,60.0
17540,Alliance,death-jesters,6.0,10801241.0,70.0,5.0,1.0,SillybA4D059,stormrage,60.0
17541,Alliance,death-jesters,7.0,10878646.0,62.0,9.0,7.0,Earthshadow,stormrage,60.0
17542,Alliance,death-jesters,6.0,11586521.0,120.0,2.0,1.0,Jro,stormrage,60.0
17543,Alliance,death-jesters,1.0,11759992.0,110.0,8.0,1.0,Gandumble,stormrage,60.0
17544,Alliance,death-jesters,6.0,12980285.0,120.0,8.0,1.0,Randolph,stormrage,60.0
17545,Alliance,death-jesters,6.0,13434735.0,120.0,3.0,22.0,Loganis,stormrage,60.0
17546,Alliance,death-jesters,6.0,13971391.0,70.0,7.0,11.0,WonwarD52FBF,stormrage,60.0
17547,Alliance,death-jesters,7.0,14027585.0,120.0,7.0,11.0,Montezuma,stormrage,60.0
17548,Alliance,death-jesters,1.0,14133248.0,94.0,7.0,11.0,Valii,stormrage,60.0
17549,Alliance,death-jesters,6.0,14136278.0,110.0,2.0,11.0,Coratina,stormrage,60.0
17550,Alliance,death-jesters,6.0,14215914.0,80.0,7.0,11.0,KikiyoD8EAEA,stormrage,60.0
17551,Alliance,death-jesters,7.0,14532800.0,116.0,7.0,11.0,Eiden,stormrage,60.0
17552,Alliance,death-jesters,7.0,14671037.0,120.0,7.0,3.0,Kamakaze,stormrage,60.0
17553,Alliance,death-jesters,6.0,14874102.0,120.0,7.0,11.0,Mayuki,stormrage,60.0
17554,Alliance,death-jesters,1.0,15114428.0,120.0,7.0,11.0,Etratrix,stormrage,60.0
17555,Alliance,death-jesters,1.0,15714329.0,120.0,8.0,29.0,Laylee,stormrage,60.0
17556,Alliance,death-jesters,6.0,15897806.0,120.0,2.0,1.0,Chardizzle,stormrage,60.0
17557,Alliance,death-jesters,7.0,16105543.0,120.0,11.0,4.0,Nalaris,stormrage,60.0
17558,Alliance,death-jesters,1.0,16206467.0,120.0,7.0,11.0,Leafroot,stormrage,60.0
17559,Alliance,death-jesters,1.0,16869526.0,120.0,7.0,3.0,Thek,stormrage,60.0
17560,Alliance,death-jesters,8.0,17214469.0,120.0,2.0,1.0,Varalti,stormrage,60.0
17561,Alliance,death-jesters,8.0,17316650.0,100.0,3.0,22.0,Kexcalibur,stormrage,60.0
17562,Alliance,death-jesters,8.0,18939240.0,120.0,11.0,4.0,Feoraa,stormrage,60.0
17563,Alliance,death-jesters,7.0,19757727.0,120.0,1.0,11.0,Donuht,stormrage,60.0
17564,Alliance,death-jesters,1.0,20724805.0,120.0,5.0,7.0,Clarendon,stormrage,60.0
17565,Alliance,death-jesters,1.0,21871988.0,120.0,7.0,11.0,Higgs,stormrage,60.0
17566,Alliance,death-jesters,7.0,21948717.0,110.0,7.0,11.0,Vellani,stormrage,60.0
17567,Alliance,death-jesters,1.0,22058048.0,1.0,1.0,11.0,Rootloops,stormrage,60.0
17568,Alliance,death-jesters,8.0,22063533.0,120.0,3.0,34.0,Kurinbard,stormrage,60.0
17569,Alliance,death-jesters,7.0,22238141.0,120.0,2.0,1.0,Bubbler,stormrage,60.0
17570,Alliance,death-jesters,6.0,24066793.0,120.0,5.0,3.0,Tubby,stormrage,60.0
17571,Alliance,death-jesters,1.0,24648407.0,90.0,11.0,22.0,Blacksaw,stormrage,60.0
17572,Alliance,death-jesters,6.0,25249444.0,80.0,8.0,11.0,Waterm8146A4,stormrage,60.0
17573,Alliance,death-jesters,6.0,25354616.0,110.0,2.0,11.0,Slugfaust,stormrage,60.0
17574,Alliance,death-jesters,6.0,26739388.0,120.0,2.0,1.0,Achaeus,stormrage,60.0
17575,Alliance,death-jesters,6.0,26846801.0,120.0,11.0,4.0,Laurelyn,stormrage,60.0
17576,Alliance,death-jesters,8.0,26896886.0,120.0,8.0,7.0,Vizia,stormrage,60.0
17577,Alliance,death-jesters,1.0,27324387.0,116.0,8.0,11.0,Bwub,stormrage,60.0
17578,Alliance,death-jesters,7.0,27473958.0,120.0,11.0,4.0,Ashendra,stormrage,60.0
17579,Alliance,death-jesters,7.0,27505481.0,110.0,1.0,7.0,Keele,stormrage,60.0
17580,Alliance,death-jesters,7.0,27581390.0,100.0,11.0,4.0,Rendezvous,stormrage,60.0
17581,Alliance,death-jesters,7.0,27581632.0,120.0,7.0,11.0,Lucciola,stormrage,60.0
17582,Alliance,death-jesters,7.0,27630974.0,100.0,1.0,11.0,Mauer,stormrage,60.0
17583,Alliance,death-jesters,1.0,27686646.0,90.0,8.0,7.0,Frumscone,stormrage,60.0
17584,Alliance,death-jesters,1.0,28312304.0,120.0,3.0,29.0,Kaalia,stormrage,60.0
17585,Alliance,death-jesters,6.0,28731331.0,120.0,5.0,4.0,Lilianah,stormrage,60.0
17586,Alliance,death-jesters,8.0,30139660.0,110.0,1.0,1.0,Samerence,stormrage,60.0
17587,Alliance,death-jesters,1.0,30972443.0,100.0,11.0,4.0,Ayree,stormrage,60.0
17588,Alliance,death-jesters,7.0,31335075.0,85.0,3.0,4.0,Meun,stormrage,60.0
17589,Alliance,death-jesters,7.0,31591103.0,120.0,3.0,4.0,Honvar,stormrage,60.0
17590,Alliance,death-jesters,8.0,32338802.0,103.0,2.0,11.0,Triia,stormrage,60.0
17591,Alliance,death-jesters,7.0,33003721.0,120.0,3.0,3.0,Stoudenhart,stormrage,60.0
17592,Alliance,death-jesters,1.0,34456149.0,120.0,11.0,4.0,Rootleaves,stormrage,60.0
17593,Alliance,death-jesters,7.0,34528277.0,100.0,5.0,1.0,Randoson,stormrage,60.0
17594,Alliance,death-jesters,6.0,34601439.0,120.0,2.0,1.0,Photonn,stormrage,60.0
17595,Alliance,death-jesters,7.0,34722075.0,104.0,7.0,11.0,Reliance,stormrage,60.0
17596,Alliance,death-jesters,7.0,35505604.0,75.0,2.0,11.0,Snuggek,stormrage,60.0
17597,Alliance,death-jesters,1.0,36024144.0,22.0,3.0,11.0,Arrowroot,stormrage,60.0
17598,Alliance,death-jesters,8.0,36477757.0,120.0,4.0,1.0,Suffice,stormrage,60.0
17599,Alliance,death-jesters,1.0,37072260.0,100.0,8.0,11.0,Profoundi,stormrage,60.0
17600,Alliance,death-jesters,6.0,37487198.0,85.0,4.0,4.0,RoeganC025E,stormrage,60.0
17601,Alliance,death-jesters,6.0,37859308.0,83.0,9.0,1.0,Sennari,stormrage,60.0
17602,Alliance,death-jesters,7.0,37976416.0,112.0,7.0,11.0,Jubily,stormrage,60.0
17603,Alliance,death-jesters,7.0,39975764.0,120.0,4.0,4.0,Elandariel,stormrage,60.0
17604,Alliance,death-jesters,1.0,40509049.0,85.0,4.0,4.0,Ziax6A1E79,stormrage,60.0
17605,Alliance,death-jesters,6.0,40556295.0,120.0,1.0,25.0,Lumirax,stormrage,60.0
17606,Alliance,death-jesters,1.0,40556925.0,90.0,7.0,11.0,Atmai,stormrage,60.0
17607,Alliance,death-jesters,6.0,40559587.0,87.0,3.0,22.0,Kariuto,stormrage,60.0
17608,Alliance,death-jesters,6.0,40560695.0,90.0,9.0,7.0,StickybAE837,stormrage,60.0
17609,Alliance,death-jesters,6.0,40601610.0,77.0,1.0,1.0,Havocscream,stormrage,60.0
17610,Alliance,death-jesters,6.0,42153438.0,120.0,11.0,4.0,Denal,stormrage,60.0
17611,Alliance,death-jesters,7.0,42289677.0,85.0,7.0,11.0,Larebear,stormrage,60.0
17612,Alliance,death-jesters,7.0,42376352.0,80.0,9.0,7.0,Zartelloz,stormrage,60.0
17613,Alliance,death-jesters,7.0,42376977.0,120.0,11.0,22.0,Celestiyal,stormrage,60.0
