,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15001,Alliance,might-and-magic,9.0,74694934.0,30.0,4.0,22.0,Brightfur,arathor,1165.0
15002,Alliance,might-and-magic,8.0,74922203.0,110.0,8.0,4.0,Aürørå,arathor,1165.0
15003,Alliance,might-and-magic,4.0,75268852.0,110.0,11.0,4.0,Broll,arathor,1165.0
15004,Alliance,might-and-magic,1.0,75599492.0,120.0,6.0,3.0,Bigandbad,arathor,1165.0
15005,Alliance,might-and-magic,9.0,76176764.0,66.0,6.0,22.0,Yarthorn,arathor,1165.0
15006,Alliance,might-and-magic,8.0,76326737.0,120.0,2.0,1.0,Kahleesi,arathor,1165.0
15007,Alliance,might-and-magic,8.0,76978037.0,120.0,8.0,7.0,Ptrai,arathor,1165.0
15008,Alliance,might-and-magic,9.0,77606067.0,36.0,3.0,1.0,Irishcanhunt,arathor,1165.0
15009,Alliance,might-and-magic,4.0,77655040.0,120.0,3.0,22.0,Zvon,arathor,1165.0
15010,Alliance,might-and-magic,9.0,77777276.0,105.0,8.0,22.0,Wolfimage,arathor,1165.0
15011,Alliance,might-and-magic,9.0,78161470.0,87.0,8.0,7.0,Furshiitup,arathor,1165.0
15012,Alliance,might-and-magic,8.0,78234446.0,120.0,8.0,7.0,Mormon,arathor,1165.0
15013,Alliance,might-and-magic,9.0,78252184.0,120.0,3.0,4.0,Darkxelf,arathor,1165.0
15014,Alliance,might-and-magic,8.0,78336777.0,120.0,5.0,7.0,Darkxpriest,arathor,1165.0
15015,Alliance,might-and-magic,9.0,79008830.0,90.0,7.0,11.0,Jadromus,arathor,1165.0
15016,Alliance,might-and-magic,8.0,79171328.0,120.0,6.0,22.0,Illuminaty,arathor,1165.0
15017,Alliance,might-and-magic,9.0,79694727.0,120.0,8.0,11.0,Chakakahn,arathor,1165.0
15018,Alliance,might-and-magic,9.0,79768134.0,100.0,5.0,4.0,Odrade,arathor,1165.0
15019,Alliance,might-and-magic,5.0,80000355.0,120.0,8.0,11.0,Hordesucks,arathor,1165.0
15020,Alliance,might-and-magic,8.0,80241510.0,87.0,4.0,4.0,Nightkills,arathor,1165.0
15021,Alliance,might-and-magic,8.0,80532573.0,120.0,11.0,4.0,Eshdruid,arathor,1165.0
15022,Alliance,might-and-magic,9.0,80752038.0,120.0,3.0,1.0,Eshunter,arathor,1165.0
15023,Alliance,might-and-magic,9.0,80794838.0,111.0,1.0,1.0,Eshwarrior,arathor,1165.0
15024,Alliance,might-and-magic,8.0,81269860.0,120.0,2.0,1.0,Yuyuutsu,arathor,1165.0
15025,Alliance,might-and-magic,8.0,81459671.0,120.0,3.0,1.0,Miraana,arathor,1165.0
15026,Alliance,might-and-magic,8.0,81685368.0,120.0,8.0,1.0,Nandini,arathor,1165.0
15027,Alliance,might-and-magic,9.0,81854439.0,90.0,4.0,1.0,Stuñz,arathor,1165.0
15028,Alliance,might-and-magic,3.0,81930161.0,111.0,3.0,4.0,Guendolyn,arathor,1165.0
15029,Alliance,might-and-magic,9.0,82369875.0,120.0,6.0,1.0,Manai,arathor,1165.0
15030,Alliance,might-and-magic,5.0,82529054.0,120.0,5.0,11.0,Hiero,arathor,1165.0
15031,Alliance,might-and-magic,9.0,82905548.0,52.0,3.0,1.0,Bownerpwner,arathor,1165.0
15032,Alliance,might-and-magic,9.0,83450890.0,120.0,1.0,22.0,Ieatu,arathor,1165.0
15033,Alliance,might-and-magic,4.0,83494477.0,120.0,3.0,1.0,Sagitarre,arathor,1165.0
15034,Alliance,might-and-magic,8.0,83560079.0,120.0,6.0,1.0,Domecles,arathor,1165.0
15035,Alliance,might-and-magic,9.0,83630341.0,68.0,9.0,1.0,Dotdots,arathor,1165.0
15036,Alliance,might-and-magic,5.0,83797375.0,120.0,6.0,3.0,Ihlakhizan,arathor,1165.0
15037,Alliance,might-and-magic,9.0,84209669.0,76.0,3.0,3.0,Sultadhg,arathor,1165.0
15038,Alliance,might-and-magic,9.0,84252795.0,110.0,6.0,22.0,Bratac,arathor,1165.0
15039,Alliance,might-and-magic,9.0,84519333.0,120.0,5.0,11.0,Cialen,arathor,1165.0
15040,Alliance,might-and-magic,9.0,84787637.0,100.0,10.0,25.0,Panjal,arathor,1165.0
15041,Alliance,might-and-magic,4.0,84814210.0,120.0,7.0,25.0,Mightnmagic,arathor,1165.0
15042,Alliance,might-and-magic,9.0,84844358.0,110.0,10.0,25.0,Faíth,arathor,1165.0
15043,Alliance,might-and-magic,9.0,84857751.0,101.0,10.0,1.0,Eshmonk,arathor,1165.0
15044,Alliance,might-and-magic,5.0,85023305.0,110.0,10.0,25.0,Zhinpho,arathor,1165.0
15045,Alliance,might-and-magic,4.0,85362308.0,120.0,3.0,11.0,Asunå,arathor,1165.0
15046,Alliance,might-and-magic,9.0,85512571.0,101.0,10.0,25.0,Smq,arathor,1165.0
15047,Alliance,might-and-magic,9.0,85992948.0,120.0,11.0,4.0,Kinderspirit,arathor,1165.0
15048,Alliance,might-and-magic,9.0,86462631.0,120.0,8.0,29.0,Duskbane,arathor,1165.0
15049,Alliance,might-and-magic,8.0,86887670.0,120.0,9.0,1.0,Fireye,arathor,1165.0
15050,Alliance,might-and-magic,9.0,87005614.0,70.0,5.0,1.0,Mirroku,arathor,1165.0
15051,Alliance,might-and-magic,8.0,87292989.0,81.0,1.0,1.0,Xxwarrior,arathor,1165.0
15052,Alliance,might-and-magic,9.0,87384904.0,120.0,7.0,11.0,Anjolina,arathor,1165.0
15053,Alliance,might-and-magic,8.0,87455850.0,120.0,2.0,1.0,Caldaro,arathor,1165.0
15054,Alliance,might-and-magic,9.0,87508785.0,56.0,5.0,1.0,Reyis,arathor,1165.0
15055,Alliance,might-and-magic,8.0,87523006.0,116.0,5.0,22.0,Abigayle,arathor,1165.0
15056,Alliance,might-and-magic,5.0,87631017.0,102.0,10.0,25.0,Tèssa,arathor,1165.0
15057,Alliance,might-and-magic,9.0,87820706.0,60.0,4.0,1.0,Ixiqt,arathor,1165.0
15058,Alliance,might-and-magic,9.0,88002124.0,70.0,7.0,11.0,Chamán,arathor,1165.0
15059,Alliance,might-and-magic,9.0,88048850.0,110.0,3.0,3.0,Axelfoli,arathor,1165.0
15060,Alliance,might-and-magic,9.0,88245072.0,120.0,2.0,1.0,Tmem,arathor,1165.0
15061,Alliance,might-and-magic,8.0,97787087.0,120.0,4.0,3.0,Drasekriven,arathor,1165.0
15062,Alliance,might-and-magic,8.0,97840815.0,120.0,1.0,1.0,Machete,arathor,1165.0
15063,Alliance,might-and-magic,8.0,99138857.0,120.0,3.0,4.0,Crocket,arathor,1165.0
15064,Alliance,might-and-magic,1.0,101168025.0,80.0,11.0,22.0,Melwyn,arathor,1165.0
15065,Alliance,might-and-magic,8.0,104128528.0,114.0,8.0,4.0,Itscoldout,arathor,1165.0
15066,Alliance,might-and-magic,9.0,105335104.0,99.0,3.0,22.0,Tube,arathor,1165.0
15067,Alliance,might-and-magic,1.0,105342068.0,120.0,5.0,1.0,Gwyndolynn,arathor,1165.0
15068,Alliance,might-and-magic,9.0,105370665.0,93.0,8.0,1.0,Otakugirl,arathor,1165.0
15069,Alliance,might-and-magic,8.0,105407314.0,120.0,10.0,32.0,Bodhi,arathor,1165.0
15070,Alliance,might-and-magic,9.0,109822481.0,43.0,5.0,25.0,Fderuytuyt,arathor,1165.0
15071,Alliance,might-and-magic,9.0,109847093.0,67.0,10.0,3.0,Nunley,arathor,1165.0
15072,Alliance,might-and-magic,9.0,109884627.0,120.0,2.0,1.0,Palladega,arathor,1165.0
15073,Alliance,might-and-magic,9.0,110097477.0,120.0,3.0,4.0,Vinii,arathor,1165.0
15074,Alliance,might-and-magic,3.0,110574596.0,120.0,1.0,1.0,Tntx,drenden,1377.0
15075,Alliance,might-and-magic,9.0,110576203.0,120.0,2.0,1.0,Zohe,drenden,1377.0
15076,Alliance,might-and-magic,9.0,110577314.0,120.0,3.0,3.0,Catiebrie,drenden,1377.0
15077,Alliance,might-and-magic,9.0,110580703.0,120.0,11.0,4.0,Hollòw,drenden,1377.0
15078,Alliance,might-and-magic,8.0,110584506.0,120.0,4.0,4.0,Alustrial,drenden,1377.0
15079,Alliance,might-and-magic,8.0,110594846.0,120.0,9.0,1.0,Mirick,drenden,1377.0
15080,Alliance,might-and-magic,8.0,110604142.0,90.0,3.0,4.0,Nobu,drenden,1377.0
15081,Alliance,might-and-magic,9.0,110620557.0,89.0,1.0,1.0,Zorr,drenden,1377.0
15082,Alliance,might-and-magic,9.0,110635260.0,75.0,3.0,4.0,Zarreon,drenden,1377.0
15083,Alliance,might-and-magic,9.0,110670085.0,120.0,8.0,29.0,Iamcarl,drenden,1377.0
15084,Alliance,might-and-magic,5.0,110681540.0,120.0,7.0,11.0,Admeralaa,drenden,1377.0
15085,Alliance,might-and-magic,8.0,110711920.0,120.0,1.0,1.0,Fores,drenden,1377.0
15086,Alliance,might-and-magic,9.0,110716164.0,109.0,1.0,4.0,Thaodon,drenden,1377.0
15087,Alliance,might-and-magic,8.0,110724196.0,120.0,3.0,3.0,Murall,drenden,1377.0
15088,Alliance,might-and-magic,9.0,110734520.0,55.0,1.0,4.0,Cliodna,drenden,1377.0
15089,Alliance,might-and-magic,9.0,110735685.0,62.0,4.0,7.0,Roachclip,drenden,1377.0
15090,Alliance,might-and-magic,9.0,110736622.0,120.0,11.0,4.0,Runaria,drenden,1377.0
15091,Alliance,might-and-magic,8.0,110790732.0,120.0,4.0,7.0,Lexxmes,drenden,1377.0
15092,Alliance,might-and-magic,3.0,110813416.0,120.0,11.0,4.0,Ballyhøø,drenden,1377.0
15093,Alliance,might-and-magic,9.0,110817255.0,80.0,6.0,3.0,Gaelicdk,drenden,1377.0
15094,Alliance,might-and-magic,9.0,110818287.0,110.0,6.0,4.0,Dauberboo,drenden,1377.0
15095,Alliance,might-and-magic,9.0,110829018.0,120.0,4.0,1.0,Commonwealth,drenden,1377.0
15096,Alliance,might-and-magic,9.0,110830872.0,120.0,6.0,1.0,Skyeflame,drenden,1377.0
15097,Alliance,might-and-magic,9.0,110833309.0,95.0,6.0,1.0,Azsumlabuv,drenden,1377.0
15098,Alliance,might-and-magic,9.0,110851159.0,92.0,2.0,11.0,Thêmis,drenden,1377.0
15099,Alliance,might-and-magic,3.0,110897272.0,110.0,2.0,1.0,Parviin,drenden,1377.0
15100,Alliance,might-and-magic,8.0,110918161.0,120.0,3.0,11.0,Laranai,drenden,1377.0
15101,Alliance,might-and-magic,9.0,110922105.0,120.0,4.0,4.0,Shadeslip,drenden,1377.0
15102,Alliance,might-and-magic,9.0,110925608.0,120.0,1.0,7.0,Gweneviere,drenden,1377.0
15103,Alliance,might-and-magic,8.0,110927580.0,120.0,5.0,4.0,Ñyx,drenden,1377.0
15104,Alliance,might-and-magic,8.0,110938174.0,120.0,6.0,22.0,Cheeknuts,drenden,1377.0
15105,Alliance,might-and-magic,8.0,110957242.0,120.0,3.0,3.0,Dux,drenden,1377.0
15106,Alliance,might-and-magic,9.0,110959034.0,85.0,7.0,11.0,Awesomesauce,drenden,1377.0
15107,Alliance,might-and-magic,9.0,110959568.0,117.0,6.0,4.0,Thânatus,drenden,1377.0
15108,Alliance,might-and-magic,9.0,110971621.0,120.0,11.0,4.0,Thandan,drenden,1377.0
15109,Alliance,might-and-magic,9.0,110978567.0,103.0,8.0,1.0,Gidal,drenden,1377.0
15110,Alliance,might-and-magic,9.0,110980388.0,120.0,11.0,4.0,Cholito,drenden,1377.0
15111,Alliance,might-and-magic,9.0,110981235.0,110.0,3.0,4.0,Vailah,drenden,1377.0
15112,Alliance,might-and-magic,9.0,110984458.0,120.0,6.0,32.0,Darkboy,drenden,1377.0
15113,Alliance,might-and-magic,9.0,111000244.0,120.0,2.0,3.0,Palaadin,drenden,1377.0
15114,Alliance,might-and-magic,9.0,111008803.0,101.0,8.0,7.0,Roet,drenden,1377.0
15115,Alliance,might-and-magic,8.0,111009683.0,120.0,6.0,3.0,Dantor,drenden,1377.0
15116,Alliance,might-and-magic,8.0,111045883.0,120.0,3.0,3.0,Lufey,drenden,1377.0
15117,Alliance,might-and-magic,8.0,111045889.0,120.0,2.0,1.0,Meikle,drenden,1377.0
15118,Alliance,might-and-magic,9.0,111051777.0,95.0,6.0,1.0,Falodora,drenden,1377.0
15119,Alliance,might-and-magic,9.0,111059036.0,110.0,2.0,3.0,Retpally,drenden,1377.0
15120,Alliance,might-and-magic,9.0,111067488.0,106.0,8.0,7.0,Missditimis,drenden,1377.0
15121,Alliance,might-and-magic,8.0,111073814.0,120.0,4.0,22.0,Huntsley,drenden,1377.0
15122,Alliance,might-and-magic,9.0,111075081.0,58.0,5.0,22.0,Euanthes,drenden,1377.0
15123,Alliance,might-and-magic,9.0,111087190.0,101.0,11.0,4.0,Wakos,drenden,1377.0
15124,Alliance,might-and-magic,9.0,111113068.0,120.0,5.0,1.0,Somaticize,drenden,1377.0
15125,Alliance,might-and-magic,8.0,111137953.0,120.0,8.0,4.0,Drockjones,drenden,1377.0
15126,Alliance,might-and-magic,9.0,111146720.0,67.0,11.0,22.0,Scarytree,drenden,1377.0
15127,Alliance,might-and-magic,8.0,111152132.0,120.0,11.0,22.0,Chuckwagon,drenden,1377.0
15128,Alliance,might-and-magic,9.0,111155580.0,100.0,8.0,11.0,Ailisa,drenden,1377.0
15129,Alliance,might-and-magic,9.0,111166339.0,120.0,5.0,1.0,Lecter,drenden,1377.0
15130,Alliance,might-and-magic,9.0,111171359.0,120.0,3.0,22.0,Castelvilai,drenden,1377.0
15131,Alliance,might-and-magic,8.0,111173850.0,120.0,2.0,1.0,Ikarma,drenden,1377.0
15132,Alliance,might-and-magic,8.0,111177881.0,111.0,5.0,1.0,Guint,drenden,1377.0
15133,Alliance,might-and-magic,9.0,111181492.0,120.0,8.0,7.0,Ashmire,drenden,1377.0
15134,Alliance,might-and-magic,8.0,111205671.0,120.0,2.0,1.0,Gazardiel,drenden,1377.0
15135,Alliance,might-and-magic,5.0,111215843.0,120.0,9.0,22.0,Furofdoom,drenden,1377.0
15136,Alliance,might-and-magic,9.0,111219264.0,55.0,2.0,1.0,Shaquile,drenden,1377.0
15137,Alliance,might-and-magic,8.0,111234486.0,110.0,2.0,11.0,Asteriã,drenden,1377.0
15138,Alliance,might-and-magic,9.0,111263005.0,120.0,11.0,4.0,Mâgnüs,drenden,1377.0
15139,Alliance,might-and-magic,8.0,111272357.0,120.0,2.0,1.0,Raidum,drenden,1377.0
15140,Alliance,might-and-magic,9.0,111272757.0,120.0,2.0,1.0,Pixystyx,drenden,1377.0
15141,Alliance,might-and-magic,9.0,111284689.0,120.0,9.0,1.0,Heizenberg,drenden,1377.0
15142,Alliance,might-and-magic,8.0,111297534.0,120.0,6.0,1.0,Mobrules,drenden,1377.0
15143,Alliance,might-and-magic,9.0,111301948.0,120.0,10.0,25.0,Darkchii,drenden,1377.0
15144,Alliance,might-and-magic,9.0,111311247.0,120.0,1.0,25.0,Liatha,drenden,1377.0
15145,Alliance,might-and-magic,8.0,111312234.0,120.0,6.0,22.0,Receipt,drenden,1377.0
15146,Alliance,might-and-magic,9.0,111336082.0,100.0,11.0,4.0,Treeinflames,drenden,1377.0
15147,Alliance,might-and-magic,9.0,111339561.0,91.0,3.0,4.0,Frozenheartz,drenden,1377.0
15148,Alliance,might-and-magic,9.0,111343084.0,110.0,6.0,4.0,Doomdestroy,drenden,1377.0
15149,Alliance,might-and-magic,9.0,111346489.0,120.0,2.0,1.0,Klothar,drenden,1377.0
15150,Alliance,might-and-magic,9.0,111361444.0,120.0,7.0,32.0,Terrafap,drenden,1377.0
15151,Alliance,might-and-magic,8.0,111362249.0,120.0,5.0,4.0,Chleo,drenden,1377.0
15152,Alliance,might-and-magic,8.0,111362622.0,110.0,7.0,11.0,Mallissa,drenden,1377.0
15153,Alliance,might-and-magic,8.0,111373483.0,119.0,8.0,1.0,Lúcháir,drenden,1377.0
15154,Alliance,might-and-magic,8.0,111375125.0,110.0,3.0,3.0,Maybele,drenden,1377.0
15155,Alliance,might-and-magic,8.0,111376639.0,120.0,9.0,29.0,Lucitano,drenden,1377.0
15156,Alliance,might-and-magic,9.0,111392982.0,101.0,5.0,4.0,Seyluna,drenden,1377.0
15157,Alliance,might-and-magic,9.0,111394962.0,120.0,10.0,11.0,Ameera,drenden,1377.0
15158,Alliance,might-and-magic,9.0,111410362.0,120.0,3.0,4.0,Tharisa,drenden,1377.0
15159,Alliance,might-and-magic,8.0,111410748.0,120.0,4.0,3.0,Ashbeard,drenden,1377.0
15160,Alliance,might-and-magic,9.0,111413176.0,120.0,7.0,3.0,Tonpok,drenden,1377.0
15161,Alliance,might-and-magic,9.0,111416261.0,120.0,11.0,4.0,Saeloria,drenden,1377.0
15162,Alliance,might-and-magic,8.0,111423391.0,120.0,4.0,1.0,Almase,drenden,1377.0
15163,Alliance,might-and-magic,9.0,111423402.0,120.0,3.0,4.0,Forast,drenden,1377.0
15164,Alliance,might-and-magic,9.0,111423505.0,100.0,3.0,4.0,Drakkoneuss,drenden,1377.0
15165,Alliance,might-and-magic,8.0,111423547.0,120.0,5.0,11.0,Darwinismftw,drenden,1377.0
15166,Alliance,might-and-magic,9.0,111439994.0,120.0,5.0,1.0,Nadren,drenden,1377.0
15167,Alliance,might-and-magic,8.0,111452021.0,112.0,9.0,1.0,Drinran,drenden,1377.0
15168,Alliance,might-and-magic,8.0,111456067.0,120.0,4.0,7.0,Ripflesh,drenden,1377.0
15169,Alliance,might-and-magic,8.0,111463988.0,120.0,2.0,11.0,Palladyn,drenden,1377.0
15170,Alliance,might-and-magic,8.0,111464821.0,120.0,3.0,11.0,Ricøchet,drenden,1377.0
15171,Alliance,might-and-magic,8.0,111498037.0,120.0,3.0,4.0,Sashiria,drenden,1377.0
15172,Alliance,might-and-magic,5.0,111499497.0,120.0,1.0,1.0,Tone,drenden,1377.0
15173,Alliance,might-and-magic,8.0,111528325.0,120.0,10.0,25.0,Abuddadean,drenden,1377.0
15174,Alliance,might-and-magic,8.0,111529933.0,110.0,9.0,1.0,Muzzybutt,drenden,1377.0
15175,Alliance,might-and-magic,9.0,111542757.0,120.0,2.0,1.0,Jullianna,drenden,1377.0
15176,Alliance,might-and-magic,5.0,111565062.0,120.0,6.0,4.0,Belatrix,drenden,1377.0
15177,Alliance,might-and-magic,5.0,111569717.0,120.0,2.0,1.0,Kamus,drenden,1377.0
15178,Alliance,might-and-magic,8.0,111569724.0,120.0,3.0,34.0,Pedrote,drenden,1377.0
15179,Alliance,might-and-magic,8.0,111574592.0,120.0,5.0,4.0,Nosalt,drenden,1377.0
15180,Alliance,might-and-magic,8.0,111576514.0,120.0,2.0,1.0,Tlonas,drenden,1377.0
15181,Alliance,might-and-magic,8.0,111576551.0,120.0,3.0,4.0,Patriot,drenden,1377.0
15182,Alliance,might-and-magic,8.0,111577552.0,120.0,5.0,29.0,Casia,drenden,1377.0
15183,Alliance,might-and-magic,9.0,111586155.0,120.0,7.0,11.0,Snugglebut,drenden,1377.0
15184,Alliance,might-and-magic,9.0,111604673.0,119.0,3.0,11.0,Jaiya,drenden,1377.0
15185,Alliance,might-and-magic,8.0,111612827.0,120.0,3.0,4.0,Bcam,drenden,1377.0
15186,Alliance,might-and-magic,9.0,111614023.0,115.0,6.0,4.0,Tlizilani,drenden,1377.0
15187,Alliance,might-and-magic,9.0,111623911.0,120.0,8.0,7.0,Bunner,drenden,1377.0
15188,Alliance,might-and-magic,9.0,111640878.0,106.0,11.0,22.0,Vetig,drenden,1377.0
15189,Alliance,might-and-magic,8.0,111643851.0,120.0,3.0,11.0,Hêra,drenden,1377.0
15190,Alliance,might-and-magic,7.0,112222685.0,120.0,7.0,3.0,Willowbeard,arathor,1165.0
15191,Alliance,might-and-magic,8.0,112956889.0,120.0,2.0,1.0,Arturiuss,drenden,1377.0
15192,Alliance,might-and-magic,9.0,113109751.0,40.0,11.0,4.0,Aerilyn,arathor,1165.0
15193,Alliance,might-and-magic,8.0,115772851.0,103.0,4.0,1.0,Raithyn,drenden,1377.0
15194,Alliance,might-and-magic,9.0,116187060.0,110.0,7.0,3.0,Padamden,drenden,1377.0
15195,Alliance,might-and-magic,8.0,116285172.0,101.0,3.0,1.0,Kraehlore,arathor,1165.0
15196,Alliance,might-and-magic,9.0,116285447.0,91.0,2.0,1.0,Khraelor,arathor,1165.0
15197,Alliance,might-and-magic,9.0,116320415.0,117.0,9.0,1.0,Ladeia,arathor,1165.0
15198,Alliance,might-and-magic,9.0,116964045.0,120.0,5.0,11.0,Heltahskelta,arathor,1165.0
15199,Alliance,might-and-magic,4.0,117214613.0,120.0,5.0,22.0,Hardrockerr,arathor,1165.0
15200,Alliance,might-and-magic,9.0,117280093.0,120.0,4.0,1.0,Melant,arathor,1165.0
15201,Alliance,might-and-magic,9.0,117382684.0,120.0,8.0,7.0,Pigtailswag,drenden,1377.0
15202,Alliance,might-and-magic,8.0,117580532.0,120.0,8.0,11.0,Icyphyre,arathor,1165.0
15203,Alliance,might-and-magic,9.0,117760707.0,106.0,8.0,22.0,Porter,arathor,1165.0
15204,Alliance,might-and-magic,9.0,117840959.0,105.0,7.0,11.0,Totesham,arathor,1165.0
15205,Alliance,might-and-magic,9.0,118011538.0,34.0,7.0,11.0,Brujoloco,arathor,1165.0
15206,Alliance,might-and-magic,9.0,118038580.0,96.0,4.0,1.0,Mantanos,arathor,1165.0
15207,Alliance,might-and-magic,9.0,118327640.0,60.0,11.0,22.0,Talaz,drenden,1377.0
15208,Alliance,might-and-magic,8.0,118824704.0,120.0,11.0,4.0,Heyman,arathor,1165.0
15209,Alliance,might-and-magic,9.0,118869823.0,120.0,8.0,1.0,Malkeyor,drenden,1377.0
15210,Alliance,might-and-magic,9.0,118967628.0,104.0,7.0,25.0,Kunfujack,arathor,1165.0
15211,Alliance,might-and-magic,9.0,118970199.0,103.0,4.0,1.0,Jprogue,drenden,1377.0
15212,Alliance,might-and-magic,9.0,119189487.0,120.0,10.0,1.0,Aldoran,arathor,1165.0
15213,Alliance,might-and-magic,9.0,119325888.0,95.0,5.0,11.0,Tanwen,arathor,1165.0
15214,Alliance,might-and-magic,9.0,120155761.0,111.0,10.0,34.0,Brewceleeroy,arathor,1165.0
15215,Alliance,might-and-magic,9.0,120481725.0,114.0,3.0,3.0,Aero,arathor,1165.0
15216,Alliance,might-and-magic,8.0,120992225.0,112.0,1.0,7.0,Snowwhìte,drenden,1377.0
15217,Alliance,might-and-magic,8.0,121187059.0,120.0,7.0,11.0,Bluuman,arathor,1165.0
15218,Alliance,might-and-magic,9.0,121216449.0,120.0,10.0,1.0,Theloneous,drenden,1377.0
15219,Alliance,might-and-magic,9.0,121250843.0,78.0,1.0,4.0,Offwiturhead,arathor,1165.0
15220,Alliance,might-and-magic,9.0,121269397.0,120.0,8.0,1.0,Arleanna,arathor,1165.0
15221,Alliance,might-and-magic,9.0,121511644.0,112.0,5.0,4.0,Shewolf,arathor,1165.0
15222,Alliance,might-and-magic,9.0,121537124.0,120.0,9.0,1.0,Lôckrin,drenden,1377.0
15223,Alliance,might-and-magic,9.0,121686829.0,20.0,11.0,22.0,Wencheak,drenden,1377.0
15224,Alliance,might-and-magic,9.0,122007682.0,120.0,3.0,22.0,Reafe,arathor,1165.0
15225,Alliance,might-and-magic,8.0,122053288.0,120.0,2.0,1.0,Parzival,arathor,1165.0
15226,Alliance,might-and-magic,9.0,122202677.0,84.0,3.0,1.0,Queball,drenden,1377.0
15227,Alliance,might-and-magic,9.0,122205005.0,20.0,5.0,4.0,Kitäna,arathor,1165.0
15228,Alliance,might-and-magic,9.0,122471077.0,120.0,1.0,25.0,Minholo,drenden,1377.0
15229,Alliance,might-and-magic,9.0,122570057.0,120.0,9.0,1.0,Aranis,arathor,1165.0
15230,Alliance,might-and-magic,8.0,122606663.0,120.0,7.0,11.0,Iresla,arathor,1165.0
15231,Alliance,might-and-magic,8.0,123038861.0,120.0,11.0,4.0,Peetree,arathor,1165.0
15232,Alliance,might-and-magic,9.0,123235308.0,115.0,1.0,1.0,Yarcy,arathor,1165.0
15233,Alliance,might-and-magic,9.0,123325822.0,111.0,2.0,1.0,Harriette,drenden,1377.0
15234,Alliance,might-and-magic,9.0,123433632.0,110.0,2.0,30.0,Vahlia,drenden,1377.0
15235,Alliance,might-and-magic,9.0,123655506.0,112.0,7.0,32.0,Garred,drenden,1377.0
15236,Alliance,might-and-magic,8.0,123814715.0,114.0,11.0,22.0,Bobbiefly,arathor,1165.0
15237,Alliance,might-and-magic,8.0,123868709.0,112.0,11.0,4.0,Seiran,drenden,1377.0
15238,Alliance,might-and-magic,9.0,123886437.0,120.0,9.0,22.0,Smexyrexy,drenden,1377.0
15239,Alliance,might-and-magic,9.0,124473959.0,114.0,7.0,11.0,Whatarethose,arathor,1165.0
15240,Alliance,might-and-magic,9.0,124688514.0,30.0,11.0,4.0,Adryel,arathor,1165.0
15241,Alliance,might-and-magic,9.0,124752432.0,120.0,6.0,22.0,Jansing,drenden,1377.0
15242,Alliance,might-and-magic,9.0,124930402.0,103.0,7.0,25.0,Darkramen,drenden,1377.0
15243,Alliance,might-and-magic,8.0,125065631.0,120.0,11.0,4.0,Papicholo,arathor,1165.0
15244,Alliance,might-and-magic,9.0,125248691.0,100.0,9.0,1.0,Randic,arathor,1165.0
15245,Alliance,might-and-magic,9.0,125288962.0,120.0,1.0,32.0,Golver,drenden,1377.0
15246,Alliance,might-and-magic,8.0,125381986.0,120.0,4.0,22.0,Isseace,arathor,1165.0
15247,Alliance,might-and-magic,9.0,125437586.0,75.0,1.0,1.0,Ansonj,arathor,1165.0
15248,Alliance,might-and-magic,9.0,125531182.0,112.0,9.0,29.0,Voidwhisper,arathor,1165.0
15249,Alliance,might-and-magic,5.0,125719634.0,110.0,8.0,3.0,Belowme,drenden,1377.0
15250,Alliance,might-and-magic,9.0,125739662.0,117.0,9.0,7.0,Idgaf,arathor,1165.0
15251,Alliance,might-and-magic,8.0,125837312.0,20.0,3.0,22.0,Milkbone,drenden,1377.0
15252,Alliance,might-and-magic,9.0,125865687.0,120.0,2.0,1.0,Benbuddy,drenden,1377.0
15253,Alliance,might-and-magic,9.0,126064056.0,37.0,11.0,22.0,Femboculaa,drenden,1377.0
15254,Alliance,might-and-magic,8.0,126299737.0,120.0,2.0,1.0,Demonique,arathor,1165.0
15255,Alliance,might-and-magic,3.0,126388946.0,111.0,9.0,7.0,Benirus,arathor,1165.0
15256,Alliance,might-and-magic,8.0,126511920.0,120.0,2.0,1.0,Arutoria,arathor,1165.0
15257,Alliance,might-and-magic,9.0,126924059.0,120.0,3.0,11.0,Relari,drenden,1377.0
15258,Alliance,might-and-magic,8.0,127053099.0,120.0,7.0,11.0,Gerrald,drenden,1377.0
15259,Alliance,might-and-magic,8.0,127221213.0,120.0,3.0,7.0,Sprontynny,drenden,1377.0
15260,Alliance,might-and-magic,9.0,127718895.0,113.0,12.0,4.0,Hydren,drenden,1377.0
15261,Alliance,might-and-magic,9.0,127759163.0,120.0,12.0,4.0,Verieleta,arathor,1165.0
15262,Alliance,might-and-magic,8.0,127767703.0,120.0,12.0,4.0,Theomen,arathor,1165.0
15263,Alliance,might-and-magic,9.0,127772615.0,120.0,12.0,4.0,Darkdeamon,drenden,1377.0
15264,Alliance,might-and-magic,9.0,127798749.0,120.0,12.0,4.0,Denail,arathor,1165.0
15265,Alliance,might-and-magic,9.0,127813576.0,111.0,12.0,4.0,Eshdmnhunter,arathor,1165.0
15266,Alliance,might-and-magic,9.0,127815917.0,102.0,12.0,4.0,Destify,arathor,1165.0
15267,Alliance,might-and-magic,1.0,127831944.0,120.0,12.0,4.0,Falcyon,arathor,1165.0
15268,Alliance,might-and-magic,9.0,127850355.0,115.0,12.0,4.0,Vaeroth,arathor,1165.0
