,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17857,Alliance,scales-of-the-dragon,6.0,103783276.0,20.0,8.0,7.0,Zott,icecrown,14.0
17858,Alliance,scales-of-the-dragon,3.0,103786157.0,20.0,5.0,7.0,Weehealz,icecrown,14.0
17859,Alliance,scales-of-the-dragon,3.0,103790722.0,84.0,4.0,4.0,Saryel,icecrown,14.0
17860,Alliance,scales-of-the-dragon,3.0,103792938.0,110.0,7.0,11.0,Praanya,icecrown,14.0
17861,Alliance,scales-of-the-dragon,3.0,103801549.0,120.0,4.0,3.0,Stormshade,icecrown,14.0
17862,Alliance,scales-of-the-dragon,3.0,103807994.0,24.0,11.0,4.0,Rukshi,icecrown,14.0
17863,Alliance,scales-of-the-dragon,5.0,103836823.0,90.0,5.0,1.0,Malcot,icecrown,14.0
17864,Alliance,scales-of-the-dragon,3.0,103850470.0,21.0,7.0,11.0,Feggie,icecrown,14.0
17865,Alliance,scales-of-the-dragon,5.0,103877409.0,17.0,11.0,4.0,Chucknouris,icecrown,14.0
17866,Alliance,scales-of-the-dragon,3.0,103921332.0,14.0,4.0,25.0,Pandelle,icecrown,14.0
17867,Alliance,scales-of-the-dragon,5.0,103947364.0,90.0,10.0,25.0,Gruffi,icecrown,14.0
17868,Alliance,scales-of-the-dragon,3.0,104037555.0,50.0,10.0,25.0,Runekokuma,icecrown,14.0
17869,Alliance,scales-of-the-dragon,6.0,104051173.0,84.0,6.0,4.0,Neran,icecrown,14.0
17870,Alliance,scales-of-the-dragon,6.0,104059747.0,80.0,1.0,4.0,Delorn,icecrown,14.0
17871,Alliance,scales-of-the-dragon,6.0,104069585.0,43.0,3.0,1.0,Byrak,icecrown,14.0
17872,Alliance,scales-of-the-dragon,2.0,104069932.0,110.0,2.0,1.0,Gnommad,icecrown,14.0
17873,Alliance,scales-of-the-dragon,3.0,104087688.0,120.0,3.0,4.0,Raychael,icecrown,14.0
17874,Alliance,scales-of-the-dragon,3.0,104799304.0,110.0,5.0,1.0,Cycy,icecrown,14.0
17875,Alliance,scales-of-the-dragon,2.0,104803930.0,110.0,9.0,1.0,Warcomm,icecrown,14.0
17876,Alliance,scales-of-the-dragon,5.0,104814983.0,119.0,9.0,7.0,Littlelara,icecrown,14.0
17877,Alliance,scales-of-the-dragon,5.0,104819307.0,120.0,6.0,11.0,Morgainaeris,icecrown,14.0
17878,Alliance,scales-of-the-dragon,2.0,104849745.0,110.0,4.0,1.0,Kittcat,icecrown,14.0
17879,Alliance,scales-of-the-dragon,4.0,104850109.0,110.0,7.0,11.0,Darnall,icecrown,14.0
17880,Alliance,scales-of-the-dragon,2.0,104857928.0,110.0,1.0,1.0,Mmax,icecrown,14.0
17881,Alliance,scales-of-the-dragon,2.0,104955763.0,120.0,4.0,22.0,Eiti,icecrown,14.0
17882,Alliance,scales-of-the-dragon,0.0,105025159.0,120.0,1.0,4.0,Vellania,icecrown,14.0
17883,Alliance,scales-of-the-dragon,2.0,105025321.0,107.0,5.0,11.0,Aerania,icecrown,14.0
17884,Alliance,scales-of-the-dragon,3.0,105025655.0,110.0,11.0,4.0,Enduhanna,icecrown,14.0
17885,Alliance,scales-of-the-dragon,2.0,105027094.0,110.0,8.0,7.0,Sapho,icecrown,14.0
17886,Alliance,scales-of-the-dragon,6.0,105050262.0,76.0,11.0,22.0,Dentles,icecrown,14.0
17887,Alliance,scales-of-the-dragon,2.0,105055811.0,110.0,8.0,1.0,Jagar,icecrown,14.0
17888,Alliance,scales-of-the-dragon,3.0,105055879.0,110.0,11.0,4.0,Rajal,icecrown,14.0
17889,Alliance,scales-of-the-dragon,3.0,105055887.0,110.0,3.0,3.0,Gengen,icecrown,14.0
17890,Alliance,scales-of-the-dragon,2.0,105059798.0,110.0,6.0,1.0,Rodawn,icecrown,14.0
17891,Alliance,scales-of-the-dragon,3.0,105149837.0,110.0,11.0,22.0,Zeratual,icecrown,14.0
17892,Alliance,scales-of-the-dragon,3.0,105178362.0,120.0,11.0,4.0,Lilbrigid,icecrown,14.0
17893,Alliance,scales-of-the-dragon,3.0,105180104.0,111.0,11.0,22.0,Oaktalon,icecrown,14.0
17894,Alliance,scales-of-the-dragon,3.0,105190046.0,120.0,5.0,11.0,Azear,icecrown,14.0
17895,Alliance,scales-of-the-dragon,3.0,105190155.0,120.0,7.0,11.0,Laralyn,icecrown,14.0
17896,Alliance,scales-of-the-dragon,5.0,105190577.0,110.0,2.0,3.0,Wicanrises,icecrown,14.0
17897,Alliance,scales-of-the-dragon,6.0,105193289.0,85.0,3.0,22.0,Honkintoda,icecrown,14.0
17898,Alliance,scales-of-the-dragon,2.0,105220861.0,110.0,7.0,11.0,Sheriah,icecrown,14.0
17899,Alliance,scales-of-the-dragon,2.0,105225097.0,120.0,3.0,3.0,Edeena,icecrown,14.0
17900,Alliance,scales-of-the-dragon,3.0,105239445.0,120.0,8.0,7.0,Jeceel,icecrown,14.0
17901,Alliance,scales-of-the-dragon,3.0,105241794.0,110.0,10.0,25.0,Pabear,icecrown,14.0
17902,Alliance,scales-of-the-dragon,3.0,105242392.0,110.0,2.0,1.0,Sylane,icecrown,14.0
17903,Alliance,scales-of-the-dragon,3.0,105244675.0,77.0,7.0,11.0,Seeri,icecrown,14.0
17904,Alliance,scales-of-the-dragon,3.0,105245077.0,20.0,1.0,7.0,Weetankz,icecrown,14.0
17905,Alliance,scales-of-the-dragon,3.0,105245126.0,87.0,11.0,4.0,Elderon,icecrown,14.0
17906,Alliance,scales-of-the-dragon,3.0,105245861.0,90.0,11.0,4.0,Runea,icecrown,14.0
17907,Alliance,scales-of-the-dragon,4.0,105249119.0,91.0,2.0,1.0,Avallonne,icecrown,14.0
17908,Alliance,scales-of-the-dragon,3.0,105251395.0,85.0,8.0,1.0,Shalimar,icecrown,14.0
17909,Alliance,scales-of-the-dragon,3.0,105255024.0,25.0,11.0,4.0,Jadedtear,icecrown,14.0
17910,Alliance,scales-of-the-dragon,4.0,105255986.0,120.0,5.0,1.0,Koloth,icecrown,14.0
17911,Alliance,scales-of-the-dragon,5.0,105259416.0,34.0,3.0,22.0,Ironsite,icecrown,14.0
17912,Alliance,scales-of-the-dragon,5.0,105259614.0,85.0,8.0,1.0,Sixring,icecrown,14.0
17913,Alliance,scales-of-the-dragon,3.0,105262206.0,91.0,3.0,1.0,Littleg,icecrown,14.0
17914,Alliance,scales-of-the-dragon,3.0,105264517.0,120.0,9.0,1.0,Demeterr,icecrown,14.0
17915,Alliance,scales-of-the-dragon,3.0,105273963.0,100.0,4.0,4.0,Sylvo,icecrown,14.0
17916,Alliance,scales-of-the-dragon,3.0,106637982.0,36.0,3.0,1.0,Runeartemis,icecrown,14.0
17917,Alliance,scales-of-the-dragon,3.0,107029764.0,71.0,11.0,22.0,Leinah,icecrown,14.0
17918,Alliance,scales-of-the-dragon,3.0,112338525.0,110.0,5.0,11.0,Aaloka,icecrown,14.0
17919,Alliance,scales-of-the-dragon,3.0,112338824.0,110.0,10.0,4.0,Bajir,icecrown,14.0
17920,Alliance,scales-of-the-dragon,5.0,112365494.0,50.0,3.0,25.0,Erinnatess,icecrown,14.0
17921,Alliance,scales-of-the-dragon,5.0,112492087.0,110.0,10.0,4.0,Shojiro,icecrown,14.0
17922,Alliance,scales-of-the-dragon,3.0,112886516.0,108.0,10.0,25.0,Teddigrams,icecrown,14.0
17923,Alliance,scales-of-the-dragon,5.0,112909732.0,13.0,11.0,22.0,Örlêslee,icecrown,14.0
17924,Alliance,scales-of-the-dragon,5.0,112909768.0,14.0,4.0,22.0,Runeassassin,icecrown,14.0
17925,Alliance,scales-of-the-dragon,3.0,113135721.0,98.0,7.0,3.0,Zabarian,icecrown,14.0
17926,Alliance,scales-of-the-dragon,3.0,125214552.0,110.0,10.0,11.0,Zaili,icecrown,14.0
17927,Alliance,scales-of-the-dragon,3.0,125502171.0,110.0,7.0,25.0,Caramella,icecrown,14.0
17928,Alliance,scales-of-the-dragon,6.0,126167532.0,24.0,7.0,11.0,Kirianh,icecrown,14.0
17929,Alliance,scales-of-the-dragon,3.0,126901056.0,120.0,2.0,3.0,Sorinshield,icecrown,14.0
17930,Alliance,scales-of-the-dragon,3.0,126916591.0,110.0,9.0,22.0,Lykaiope,icecrown,14.0
17931,Alliance,scales-of-the-dragon,3.0,127049648.0,120.0,7.0,11.0,Sparksnap,icecrown,14.0
17932,Alliance,scales-of-the-dragon,3.0,127228879.0,120.0,9.0,3.0,Sorinstaff,icecrown,14.0
17933,Alliance,scales-of-the-dragon,3.0,127500747.0,100.0,10.0,7.0,Jadetiger,icecrown,14.0
17934,Alliance,scales-of-the-dragon,3.0,127833734.0,120.0,11.0,4.0,Benbeast,icecrown,14.0
17935,Alliance,scales-of-the-dragon,6.0,128330735.0,13.0,8.0,22.0,Ronvanburen,malygos,104.0
17936,Alliance,scales-of-the-dragon,3.0,130156171.0,120.0,6.0,1.0,Shappira,icecrown,14.0
17937,Alliance,scales-of-the-dragon,3.0,130172399.0,120.0,1.0,22.0,Aquataine,icecrown,14.0
17938,Alliance,scales-of-the-dragon,3.0,130286957.0,110.0,3.0,25.0,Pandacookie,icecrown,14.0
17939,Alliance,scales-of-the-dragon,3.0,130658373.0,113.0,4.0,7.0,Stabittie,icecrown,14.0
17940,Alliance,scales-of-the-dragon,3.0,130906366.0,110.0,6.0,1.0,Ankliann,icecrown,14.0
17941,Alliance,scales-of-the-dragon,4.0,132156186.0,120.0,10.0,25.0,Monkybizness,icecrown,14.0
17942,Alliance,scales-of-the-dragon,5.0,132337003.0,26.0,7.0,11.0,Lilyravager,icecrown,14.0
17943,Alliance,scales-of-the-dragon,5.0,132394285.0,94.0,2.0,3.0,Roseravager,icecrown,14.0
17944,Alliance,scales-of-the-dragon,5.0,132418777.0,97.0,10.0,1.0,Roselily,icecrown,14.0
17945,Alliance,scales-of-the-dragon,6.0,132680613.0,58.0,6.0,22.0,Savagelily,icecrown,14.0
17946,Alliance,scales-of-the-dragon,3.0,135364410.0,13.0,10.0,1.0,Cubrod,malygos,104.0
17947,Alliance,scales-of-the-dragon,3.0,135412462.0,21.0,8.0,22.0,Brainy,malygos,104.0
17948,Alliance,scales-of-the-dragon,3.0,136540644.0,13.0,4.0,22.0,Demondree,malygos,104.0
17949,Alliance,scales-of-the-dragon,3.0,136662113.0,120.0,2.0,11.0,Holystrikker,icecrown,14.0
17950,Alliance,scales-of-the-dragon,3.0,141109443.0,101.0,6.0,4.0,Whitemary,icecrown,14.0
17951,Alliance,scales-of-the-dragon,3.0,141246547.0,98.0,5.0,25.0,Kimbie,malygos,104.0
17952,Alliance,scales-of-the-dragon,4.0,142037804.0,108.0,10.0,25.0,Khandro,icecrown,14.0
17953,Alliance,scales-of-the-dragon,3.0,142321318.0,120.0,11.0,22.0,Tamalthor,icecrown,14.0
17954,Alliance,scales-of-the-dragon,3.0,143734321.0,120.0,7.0,3.0,Ceoss,icecrown,14.0
17955,Alliance,scales-of-the-dragon,3.0,144266188.0,110.0,6.0,4.0,Taxxon,icecrown,14.0
17956,Alliance,scales-of-the-dragon,3.0,144835474.0,114.0,6.0,1.0,Moqo,icecrown,14.0
17957,Alliance,scales-of-the-dragon,3.0,145261869.0,101.0,3.0,22.0,Jetrick,icecrown,14.0
17958,Alliance,scales-of-the-dragon,3.0,146596597.0,70.0,6.0,4.0,Destyrose,icecrown,14.0
17959,Alliance,scales-of-the-dragon,3.0,146709508.0,100.0,5.0,1.0,Ayenea,icecrown,14.0
17960,Alliance,scales-of-the-dragon,3.0,146737283.0,110.0,10.0,25.0,Desichan,icecrown,14.0
17961,Alliance,scales-of-the-dragon,3.0,146737568.0,64.0,1.0,25.0,Destirose,icecrown,14.0
17962,Alliance,scales-of-the-dragon,3.0,146743804.0,120.0,3.0,7.0,Tinkertina,malygos,104.0
17963,Alliance,scales-of-the-dragon,3.0,146792277.0,120.0,9.0,7.0,Lockoh,icecrown,14.0
17964,Alliance,scales-of-the-dragon,3.0,146913411.0,120.0,11.0,22.0,Beltressa,icecrown,14.0
17965,Alliance,scales-of-the-dragon,3.0,146936308.0,110.0,9.0,7.0,Punkrockgirl,icecrown,14.0
17966,Alliance,scales-of-the-dragon,3.0,147012636.0,120.0,7.0,25.0,Hanakusa,icecrown,14.0
17967,Alliance,scales-of-the-dragon,3.0,147115041.0,110.0,1.0,25.0,Fortunecooke,icecrown,14.0
17968,Alliance,scales-of-the-dragon,6.0,147115359.0,100.0,7.0,25.0,Lilcricket,icecrown,14.0
17969,Alliance,scales-of-the-dragon,5.0,147375499.0,110.0,6.0,11.0,Discordea,icecrown,14.0
17970,Alliance,scales-of-the-dragon,3.0,147682206.0,120.0,12.0,4.0,Vaxillus,icecrown,14.0
17971,Alliance,scales-of-the-dragon,3.0,147708131.0,102.0,12.0,4.0,Galenrah,icecrown,14.0
17972,Alliance,scales-of-the-dragon,3.0,147708208.0,104.0,12.0,4.0,Amirahka,icecrown,14.0
17973,Alliance,scales-of-the-dragon,3.0,147710479.0,103.0,12.0,4.0,Amanasmind,icecrown,14.0
17974,Alliance,scales-of-the-dragon,3.0,147822101.0,111.0,12.0,4.0,Descordia,icecrown,14.0
17975,Alliance,scales-of-the-dragon,3.0,147906284.0,100.0,12.0,4.0,Jagoji,icecrown,14.0
17976,Alliance,scales-of-the-dragon,3.0,147926958.0,110.0,12.0,4.0,Baldor,icecrown,14.0
17977,Alliance,scales-of-the-dragon,3.0,148029426.0,120.0,12.0,4.0,Crystalslash,icecrown,14.0
17978,Alliance,scales-of-the-dragon,3.0,148206305.0,110.0,3.0,4.0,Vexahlia,malygos,104.0
17979,Alliance,scales-of-the-dragon,3.0,148215063.0,110.0,8.0,1.0,Semiramis,icecrown,14.0
17980,Alliance,scales-of-the-dragon,3.0,148215281.0,110.0,2.0,11.0,Djeseri,icecrown,14.0
17981,Alliance,scales-of-the-dragon,3.0,148215632.0,110.0,1.0,11.0,Tukauati,icecrown,14.0
17982,Alliance,scales-of-the-dragon,3.0,148402789.0,120.0,12.0,4.0,Benderdundat,icecrown,14.0
17983,Alliance,scales-of-the-dragon,3.0,148637185.0,70.0,6.0,1.0,Alexlyn,icecrown,14.0
17984,Alliance,scales-of-the-dragon,3.0,148652190.0,100.0,8.0,1.0,Teftzen,icecrown,14.0
17985,Alliance,scales-of-the-dragon,3.0,148670550.0,112.0,12.0,4.0,Bellilith,icecrown,14.0
17986,Alliance,scales-of-the-dragon,6.0,148892608.0,100.0,12.0,4.0,Soldorian,icecrown,14.0
17987,Alliance,scales-of-the-dragon,3.0,148919875.0,120.0,12.0,4.0,Gyeong,icecrown,14.0
17988,Alliance,scales-of-the-dragon,3.0,149258412.0,120.0,6.0,1.0,Belphoebè,icecrown,14.0
17989,Alliance,scales-of-the-dragon,3.0,149305777.0,110.0,12.0,4.0,Demoncookie,icecrown,14.0
17990,Alliance,scales-of-the-dragon,3.0,149575528.0,120.0,4.0,7.0,Sugaranspice,icecrown,14.0
17991,Alliance,scales-of-the-dragon,3.0,149575679.0,120.0,10.0,25.0,Healinggrace,icecrown,14.0
17992,Alliance,scales-of-the-dragon,5.0,149990581.0,22.0,8.0,22.0,Rutroe,icecrown,14.0
17993,Alliance,scales-of-the-dragon,6.0,150066006.0,100.0,8.0,4.0,Shangtsung,icecrown,14.0
17994,Alliance,scales-of-the-dragon,6.0,150249589.0,98.0,12.0,4.0,Disøbedient,icecrown,14.0
17995,Alliance,scales-of-the-dragon,3.0,150330685.0,120.0,12.0,4.0,Sapsa,icecrown,14.0
17996,Alliance,scales-of-the-dragon,3.0,151732567.0,120.0,7.0,11.0,Kisho,icecrown,14.0
17997,Alliance,scales-of-the-dragon,5.0,152089140.0,112.0,8.0,11.0,Veella,icecrown,14.0
17998,Alliance,scales-of-the-dragon,3.0,152488576.0,111.0,3.0,11.0,Skaggcore,icecrown,14.0
17999,Alliance,scales-of-the-dragon,3.0,152603843.0,120.0,1.0,4.0,Campeador,icecrown,14.0
18000,Alliance,scales-of-the-dragon,2.0,152614307.0,120.0,5.0,4.0,Lizzymarie,icecrown,14.0
18001,Alliance,scales-of-the-dragon,3.0,152615237.0,120.0,11.0,4.0,Earthmaiden,icecrown,14.0
18002,Alliance,scales-of-the-dragon,3.0,152616379.0,120.0,9.0,1.0,Demonmyst,icecrown,14.0
18003,Alliance,scales-of-the-dragon,3.0,152616770.0,120.0,3.0,4.0,Elizzay,icecrown,14.0
18004,Alliance,scales-of-the-dragon,3.0,152617606.0,120.0,8.0,1.0,Mistivale,icecrown,14.0
18005,Alliance,scales-of-the-dragon,3.0,152617977.0,120.0,6.0,1.0,Wintersprite,icecrown,14.0
18006,Alliance,scales-of-the-dragon,3.0,152654735.0,120.0,7.0,11.0,Wrathsong,icecrown,14.0
18007,Alliance,scales-of-the-dragon,3.0,152654764.0,120.0,12.0,4.0,Dasvidaniya,icecrown,14.0
18008,Alliance,scales-of-the-dragon,3.0,153349302.0,120.0,11.0,4.0,Nebgebraec,icecrown,14.0
18009,Alliance,scales-of-the-dragon,3.0,153360010.0,120.0,2.0,11.0,Eatskagg,icecrown,14.0
18010,Alliance,scales-of-the-dragon,5.0,153454038.0,110.0,5.0,4.0,Mewbutts,icecrown,14.0
18011,Alliance,scales-of-the-dragon,5.0,154704348.0,110.0,9.0,1.0,Mewbutt,icecrown,14.0
18012,Alliance,scales-of-the-dragon,3.0,154833878.0,120.0,2.0,1.0,Zenfurion,icecrown,14.0
18013,Alliance,scales-of-the-dragon,6.0,155369100.0,110.0,3.0,25.0,Asylix,icecrown,14.0
18014,Alliance,scales-of-the-dragon,6.0,155489547.0,101.0,12.0,4.0,Asylixdh,icecrown,14.0
18015,Alliance,scales-of-the-dragon,3.0,155764807.0,120.0,1.0,7.0,Moko,icecrown,14.0
18016,Alliance,scales-of-the-dragon,6.0,155975011.0,104.0,12.0,4.0,Daniherald,icecrown,14.0
18017,Alliance,scales-of-the-dragon,3.0,156093556.0,110.0,4.0,22.0,Darkladie,icecrown,14.0
18018,Alliance,scales-of-the-dragon,3.0,156384954.0,120.0,2.0,1.0,Booger,icecrown,14.0
18019,Alliance,scales-of-the-dragon,3.0,157330440.0,101.0,12.0,4.0,Farideh,icecrown,14.0
18020,Alliance,scales-of-the-dragon,3.0,157721890.0,112.0,8.0,3.0,Snotrocket,icecrown,14.0
18021,Alliance,scales-of-the-dragon,5.0,158562629.0,110.0,12.0,4.0,Naraqi,icecrown,14.0
18022,Alliance,scales-of-the-dragon,3.0,158848036.0,120.0,10.0,3.0,Kubelka,icecrown,14.0
18023,Alliance,scales-of-the-dragon,3.0,158865621.0,120.0,1.0,22.0,Genn,malygos,104.0
18024,Alliance,scales-of-the-dragon,3.0,159074469.0,31.0,5.0,22.0,Mucus,icecrown,14.0
18025,Alliance,scales-of-the-dragon,3.0,159131498.0,120.0,8.0,22.0,Ahlizzay,malygos,104.0
18026,Alliance,scales-of-the-dragon,5.0,160815962.0,21.0,1.0,1.0,Wartim,icecrown,14.0
18027,Alliance,scales-of-the-dragon,5.0,160816041.0,21.0,1.0,1.0,Killkillkill,icecrown,14.0
18028,Alliance,scales-of-the-dragon,3.0,161262081.0,110.0,5.0,29.0,Ammutseba,malygos,104.0
18029,Alliance,scales-of-the-dragon,3.0,161453385.0,52.0,2.0,30.0,Belnadrae,icecrown,14.0
18030,Alliance,scales-of-the-dragon,3.0,161482135.0,120.0,5.0,29.0,Ahlizay,icecrown,14.0
18031,Alliance,scales-of-the-dragon,3.0,161517164.0,120.0,5.0,30.0,Silvormoon,icecrown,14.0
18032,Alliance,scales-of-the-dragon,2.0,161588449.0,120.0,2.0,30.0,Wishwa,icecrown,14.0
18033,Alliance,scales-of-the-dragon,1.0,161588719.0,120.0,1.0,29.0,Awakasha,icecrown,14.0
18034,Alliance,scales-of-the-dragon,3.0,161727689.0,110.0,5.0,29.0,Varushka,icecrown,14.0
18035,Alliance,scales-of-the-dragon,5.0,161813763.0,120.0,12.0,4.0,Ranaran,malygos,104.0
18036,Alliance,scales-of-the-dragon,5.0,161817572.0,120.0,12.0,4.0,Calethia,malygos,104.0
18037,Alliance,scales-of-the-dragon,3.0,161823886.0,26.0,8.0,29.0,Faineldwen,icecrown,14.0
18038,Alliance,scales-of-the-dragon,3.0,162000359.0,120.0,4.0,29.0,Stormshadow,icecrown,14.0
18039,Alliance,scales-of-the-dragon,3.0,162129991.0,20.0,2.0,30.0,Themyscira,icecrown,14.0
18040,Alliance,scales-of-the-dragon,3.0,162226891.0,110.0,8.0,29.0,Kelek,icecrown,14.0
18041,Alliance,scales-of-the-dragon,6.0,162436902.0,64.0,11.0,4.0,Ent,icecrown,14.0
18042,Alliance,scales-of-the-dragon,3.0,162672058.0,22.0,9.0,29.0,Bidelia,malygos,104.0
18043,Alliance,scales-of-the-dragon,3.0,162672125.0,30.0,2.0,30.0,Bergljot,malygos,104.0
18044,Alliance,scales-of-the-dragon,3.0,162790145.0,120.0,5.0,1.0,Vedel,icecrown,14.0
18045,Alliance,scales-of-the-dragon,6.0,162809271.0,20.0,5.0,30.0,Belangel,icecrown,14.0
18046,Alliance,scales-of-the-dragon,3.0,162912020.0,65.0,3.0,1.0,Farmerjohn,icecrown,14.0
18047,Alliance,scales-of-the-dragon,3.0,162974993.0,120.0,9.0,29.0,Neblock,malygos,104.0
18048,Alliance,scales-of-the-dragon,3.0,163285116.0,120.0,2.0,30.0,Holywrath,icecrown,14.0
18049,Alliance,scales-of-the-dragon,3.0,163331269.0,110.0,2.0,30.0,Neb,malygos,104.0
18050,Alliance,scales-of-the-dragon,3.0,163373091.0,120.0,10.0,29.0,Shoto,malygos,104.0
18051,Alliance,scales-of-the-dragon,3.0,163505291.0,110.0,12.0,4.0,Snot,icecrown,14.0
18052,Alliance,scales-of-the-dragon,3.0,163609099.0,75.0,2.0,30.0,Butyheadfred,icecrown,14.0
18053,Alliance,scales-of-the-dragon,3.0,163684041.0,25.0,11.0,4.0,Hotgarbage,icecrown,14.0
18054,Alliance,scales-of-the-dragon,6.0,163893247.0,20.0,8.0,29.0,Rayovoidelf,icecrown,14.0
18055,Alliance,scales-of-the-dragon,5.0,164772666.0,120.0,3.0,25.0,Neopets,icecrown,14.0
18056,Alliance,scales-of-the-dragon,3.0,164852012.0,110.0,7.0,3.0,Ronnan,icecrown,14.0
18057,Alliance,scales-of-the-dragon,3.0,165226971.0,120.0,4.0,25.0,Moca,icecrown,14.0
18058,Alliance,scales-of-the-dragon,3.0,165300092.0,37.0,1.0,30.0,Astarregle,icecrown,14.0
18059,Alliance,scales-of-the-dragon,3.0,165437921.0,120.0,8.0,1.0,Xusha,icecrown,14.0
18060,Alliance,scales-of-the-dragon,3.0,166909924.0,118.0,12.0,4.0,Speeddemon,icecrown,14.0
18061,Alliance,scales-of-the-dragon,3.0,167437905.0,115.0,10.0,29.0,Friartuknrol,icecrown,14.0
18062,Alliance,scales-of-the-dragon,2.0,167642942.0,120.0,1.0,34.0,Nebdid,malygos,104.0
18063,Alliance,scales-of-the-dragon,3.0,167755171.0,23.0,1.0,34.0,Tukauati,malygos,104.0
18064,Alliance,scales-of-the-dragon,3.0,167993500.0,120.0,3.0,34.0,Bettielou,icecrown,14.0
18065,Alliance,scales-of-the-dragon,3.0,168126519.0,120.0,11.0,4.0,Shifthapens,icecrown,14.0
18066,Alliance,scales-of-the-dragon,3.0,168224618.0,120.0,1.0,34.0,Searc,icecrown,14.0
18067,Alliance,scales-of-the-dragon,5.0,169049616.0,120.0,7.0,3.0,Shamonhands,malygos,104.0
18068,Alliance,scales-of-the-dragon,6.0,169059480.0,70.0,2.0,11.0,Ravenwing,icecrown,14.0
18069,Alliance,scales-of-the-dragon,3.0,169247513.0,60.0,3.0,34.0,Vedearah,icecrown,14.0
18070,Alliance,scales-of-the-dragon,5.0,169255511.0,57.0,6.0,3.0,Miscdead,malygos,104.0
18071,Alliance,scales-of-the-dragon,4.0,169417084.0,111.0,5.0,22.0,Benworgclasi,icecrown,14.0
18072,Alliance,scales-of-the-dragon,3.0,169428584.0,110.0,8.0,25.0,Notrobin,malygos,104.0
18073,Alliance,scales-of-the-dragon,2.0,169456368.0,110.0,5.0,25.0,Qingyuan,icecrown,14.0
18074,Alliance,scales-of-the-dragon,6.0,170388371.0,11.0,10.0,11.0,Desiiree,malygos,104.0
18075,Alliance,scales-of-the-dragon,5.0,170388374.0,12.0,2.0,11.0,Desirose,icecrown,14.0
18076,Alliance,scales-of-the-dragon,6.0,170458003.0,101.0,12.0,4.0,Katt,icecrown,14.0
18077,Alliance,scales-of-the-dragon,6.0,170710523.0,75.0,4.0,34.0,Nagini,malygos,104.0
18078,Alliance,scales-of-the-dragon,5.0,170963833.0,33.0,10.0,11.0,Alliona,icecrown,14.0
18079,Alliance,scales-of-the-dragon,3.0,171366463.0,120.0,11.0,32.0,Starborn,icecrown,14.0
18080,Alliance,scales-of-the-dragon,3.0,171386530.0,41.0,11.0,32.0,Tlatchtga,icecrown,14.0
18081,Alliance,scales-of-the-dragon,3.0,171394691.0,120.0,11.0,4.0,Yazimat,icecrown,14.0
18082,Alliance,scales-of-the-dragon,5.0,171464692.0,88.0,3.0,3.0,Myfortyfor,malygos,104.0
18083,Alliance,scales-of-the-dragon,3.0,171548402.0,79.0,11.0,32.0,Beyorn,icecrown,14.0
18084,Alliance,scales-of-the-dragon,3.0,171564361.0,102.0,7.0,32.0,Vioarr,icecrown,14.0
18085,Alliance,scales-of-the-dragon,6.0,171741628.0,110.0,11.0,4.0,Warhawk,icecrown,14.0
18086,Alliance,scales-of-the-dragon,2.0,172160609.0,120.0,11.0,32.0,Arfheabhas,icecrown,14.0
18087,Alliance,scales-of-the-dragon,3.0,172161140.0,120.0,10.0,34.0,Ayoma,icecrown,14.0
18088,Alliance,scales-of-the-dragon,3.0,172969800.0,117.0,11.0,32.0,Semblance,icecrown,14.0
18089,Alliance,scales-of-the-dragon,3.0,173032273.0,22.0,4.0,34.0,Darkironbel,icecrown,14.0
18090,Alliance,scales-of-the-dragon,6.0,174385859.0,120.0,1.0,22.0,Mefistoph,icecrown,14.0
18091,Alliance,scales-of-the-dragon,6.0,174437906.0,120.0,11.0,4.0,Satrysia,icecrown,14.0
18092,Alliance,scales-of-the-dragon,3.0,176067472.0,120.0,11.0,22.0,Panndra,icecrown,14.0
18093,Alliance,scales-of-the-dragon,5.0,176118005.0,112.0,9.0,1.0,Kiki,icecrown,14.0
18094,Alliance,scales-of-the-dragon,3.0,176323104.0,120.0,2.0,1.0,Joragain,icecrown,14.0
18095,Alliance,scales-of-the-dragon,6.0,178081481.0,35.0,11.0,4.0,Annaka,icecrown,14.0
18096,Alliance,scales-of-the-dragon,5.0,178135933.0,22.0,1.0,3.0,Kaydn,icecrown,14.0
18097,Alliance,scales-of-the-dragon,3.0,178166377.0,120.0,8.0,1.0,Lunista,malygos,104.0
18098,Alliance,scales-of-the-dragon,6.0,178187195.0,120.0,8.0,1.0,Terten,malygos,104.0
18099,Alliance,scales-of-the-dragon,3.0,178507465.0,120.0,9.0,37.0,Sprockets,icecrown,14.0
18100,Alliance,scales-of-the-dragon,3.0,178561465.0,120.0,3.0,37.0,Rachette,icecrown,14.0
18101,Alliance,scales-of-the-dragon,3.0,178717606.0,28.0,4.0,37.0,Nebyula,malygos,104.0
18102,Alliance,scales-of-the-dragon,3.0,178891434.0,31.0,9.0,1.0,Groottie,malygos,104.0
18103,Alliance,scales-of-the-dragon,3.0,179044410.0,111.0,3.0,37.0,Tinytinker,icecrown,14.0
18104,Alliance,scales-of-the-dragon,5.0,179333461.0,34.0,8.0,1.0,Menolly,icecrown,14.0
18105,Alliance,scales-of-the-dragon,3.0,179459166.0,120.0,8.0,11.0,Angelnureyes,icecrown,14.0
