,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26861,Alliance,decerto,1.0,170696794.0,120.0,5.0,30.0,Jesterlavor,sargeras,76.0
26862,Alliance,decerto,5.0,170728468.0,120.0,2.0,30.0,Chêf,sargeras,76.0
26863,Alliance,decerto,6.0,170741578.0,120.0,12.0,4.0,Chèflørd,sargeras,76.0
26864,Alliance,decerto,6.0,170762418.0,120.0,5.0,4.0,Aheala,sargeras,76.0
26865,Alliance,decerto,5.0,170775661.0,120.0,12.0,4.0,Wingedterror,sargeras,76.0
26866,Alliance,decerto,6.0,170798127.0,120.0,11.0,4.0,Maristara,sargeras,76.0
26867,Alliance,decerto,5.0,170812361.0,120.0,2.0,1.0,Gadred,sargeras,76.0
26868,Alliance,decerto,6.0,170866646.0,20.0,7.0,34.0,Gadredd,sargeras,76.0
26869,Alliance,decerto,6.0,170876323.0,120.0,5.0,29.0,Penitentelf,sargeras,76.0
26870,Alliance,decerto,6.0,170914650.0,110.0,12.0,4.0,Gaddred,sargeras,76.0
26871,Alliance,decerto,6.0,170922753.0,113.0,11.0,4.0,Druredd,sargeras,76.0
26872,Alliance,decerto,2.0,170929941.0,63.0,7.0,32.0,Seashanty,sargeras,76.0
26873,Alliance,decerto,6.0,170939690.0,120.0,12.0,4.0,Blitzy,sargeras,76.0
26874,Alliance,decerto,6.0,170946283.0,120.0,4.0,7.0,Swindled,sargeras,76.0
26875,Alliance,decerto,6.0,170961445.0,120.0,1.0,30.0,Bouncingsoul,sargeras,76.0
26876,Alliance,decerto,6.0,171074935.0,120.0,2.0,30.0,Kellahn,sargeras,76.0
26877,Alliance,decerto,6.0,171095857.0,24.0,4.0,4.0,Adredre,sargeras,76.0
26878,Alliance,decerto,6.0,171143511.0,120.0,12.0,4.0,Renefred,sargeras,76.0
26879,Alliance,decerto,6.0,171344142.0,105.0,9.0,22.0,Agate,sargeras,76.0
26880,Alliance,decerto,4.0,171699864.0,120.0,12.0,4.0,Apolloss,sargeras,76.0
26881,Alliance,decerto,6.0,171867222.0,120.0,1.0,7.0,Zachs,sargeras,76.0
26882,Alliance,decerto,6.0,171969606.0,120.0,4.0,1.0,Yaut,sargeras,76.0
26883,Alliance,decerto,5.0,171983669.0,120.0,1.0,1.0,Foonerino,sargeras,76.0
26884,Alliance,decerto,2.0,172050866.0,120.0,7.0,11.0,Shardae,sargeras,76.0
26885,Alliance,decerto,2.0,172082340.0,120.0,1.0,34.0,Belma,sargeras,76.0
26886,Alliance,decerto,6.0,172151050.0,120.0,5.0,1.0,Callmefather,sargeras,76.0
26887,Alliance,decerto,1.0,172203394.0,120.0,11.0,4.0,Lunarok,sargeras,76.0
26888,Alliance,decerto,5.0,172343547.0,120.0,3.0,25.0,Pandasheet,sargeras,76.0
26889,Alliance,decerto,1.0,172345750.0,120.0,7.0,32.0,Rokxie,sargeras,76.0
26890,Alliance,decerto,6.0,172505285.0,120.0,6.0,25.0,Pandasheét,sargeras,76.0
26891,Alliance,decerto,6.0,172585053.0,120.0,8.0,29.0,Voidoflife,sargeras,76.0
26892,Alliance,decerto,6.0,172637128.0,120.0,9.0,29.0,Sectual,sargeras,76.0
26893,Alliance,decerto,6.0,172767642.0,120.0,5.0,7.0,Sophïe,sargeras,76.0
26894,Alliance,decerto,5.0,172773292.0,120.0,3.0,11.0,Zakizu,sargeras,76.0
26895,Alliance,decerto,2.0,172777596.0,120.0,9.0,1.0,Amaevira,sargeras,76.0
26896,Alliance,decerto,3.0,172787531.0,120.0,6.0,22.0,Bkaydk,sargeras,76.0
26897,Alliance,decerto,4.0,172791716.0,120.0,5.0,29.0,Voidbringer,sargeras,76.0
26898,Alliance,decerto,4.0,172813381.0,40.0,7.0,11.0,Gigamiz,sargeras,76.0
26899,Alliance,decerto,3.0,172831217.0,120.0,6.0,32.0,Thedeci,sargeras,76.0
26900,Alliance,decerto,6.0,172842090.0,120.0,10.0,29.0,Pikaachoo,sargeras,76.0
26901,Alliance,decerto,5.0,172880684.0,120.0,11.0,4.0,Hellzey,sargeras,76.0
26902,Alliance,decerto,3.0,172898760.0,120.0,3.0,30.0,Bouncinsouls,sargeras,76.0
26903,Alliance,decerto,3.0,172914063.0,120.0,9.0,3.0,Ewdomdaman,sargeras,76.0
26904,Alliance,decerto,3.0,172915555.0,120.0,6.0,22.0,Neviv,sargeras,76.0
26905,Alliance,decerto,6.0,172956041.0,120.0,3.0,1.0,Thaschono,sargeras,76.0
26906,Alliance,decerto,9.0,172991499.0,120.0,11.0,4.0,Baekay,sargeras,76.0
26907,Alliance,decerto,4.0,172996560.0,120.0,3.0,1.0,Scubacow,sargeras,76.0
26908,Alliance,decerto,6.0,173003412.0,120.0,12.0,4.0,Batmandh,sargeras,76.0
26909,Alliance,decerto,1.0,173038187.0,120.0,2.0,30.0,Kaitlari,sargeras,76.0
26910,Alliance,decerto,6.0,173087666.0,72.0,10.0,25.0,Brewcow,sargeras,76.0
26911,Alliance,decerto,1.0,173096813.0,120.0,10.0,25.0,Roksolid,sargeras,76.0
26912,Alliance,decerto,6.0,173176227.0,120.0,10.0,7.0,Propenol,sargeras,76.0
26913,Alliance,decerto,6.0,173176419.0,120.0,2.0,30.0,Bouncinsoul,sargeras,76.0
26914,Alliance,decerto,6.0,173191649.0,120.0,11.0,22.0,Scubacowz,sargeras,76.0
26915,Alliance,decerto,6.0,173194196.0,120.0,1.0,3.0,Unplugg,sargeras,76.0
26916,Alliance,decerto,6.0,173203619.0,120.0,10.0,32.0,Thechunk,sargeras,76.0
26917,Alliance,decerto,6.0,173239902.0,120.0,4.0,3.0,Hundobands,sargeras,76.0
26918,Alliance,decerto,6.0,173342453.0,120.0,11.0,22.0,Ewdomer,sargeras,76.0
26919,Alliance,decerto,6.0,173371311.0,120.0,3.0,34.0,Ishikowa,sargeras,76.0
26920,Alliance,decerto,5.0,173393074.0,120.0,12.0,4.0,Aniar,sargeras,76.0
26921,Alliance,decerto,6.0,173398404.0,27.0,4.0,29.0,Saieynah,sargeras,76.0
26922,Alliance,decerto,6.0,173398918.0,120.0,1.0,4.0,Batmanwarr,sargeras,76.0
26923,Alliance,decerto,6.0,173413734.0,120.0,2.0,1.0,Twonkadin,sargeras,76.0
26924,Alliance,decerto,6.0,173434706.0,120.0,2.0,34.0,Palthasch,sargeras,76.0
26925,Alliance,decerto,1.0,173451290.0,64.0,1.0,34.0,Derogna,sargeras,76.0
26926,Alliance,decerto,6.0,173468607.0,120.0,1.0,7.0,Warthasch,sargeras,76.0
26927,Alliance,decerto,9.0,173505972.0,120.0,8.0,1.0,Batmansmage,sargeras,76.0
26928,Alliance,decerto,4.0,173536585.0,120.0,8.0,29.0,Decimage,sargeras,76.0
26929,Alliance,decerto,2.0,173538917.0,32.0,11.0,32.0,Wylelyth,sargeras,76.0
26930,Alliance,decerto,6.0,173544464.0,44.0,11.0,22.0,Claytin,sargeras,76.0
26931,Alliance,decerto,6.0,173545703.0,114.0,11.0,22.0,Moonrêve,sargeras,76.0
26932,Alliance,decerto,6.0,173628489.0,120.0,5.0,1.0,Muranann,sargeras,76.0
26933,Alliance,decerto,6.0,173633358.0,43.0,5.0,29.0,Lazulì,sargeras,76.0
26934,Alliance,decerto,6.0,173656055.0,120.0,2.0,1.0,Lightishside,sargeras,76.0
26935,Alliance,decerto,6.0,173862608.0,120.0,7.0,32.0,Thaasch,sargeras,76.0
26936,Alliance,decerto,6.0,173903634.0,120.0,1.0,1.0,Nehthor,sargeras,76.0
26937,Alliance,decerto,3.0,173964314.0,120.0,10.0,25.0,Buddhabhadrâ,sargeras,76.0
26938,Alliance,decerto,9.0,174061898.0,112.0,4.0,22.0,Shadoneko,sargeras,76.0
26939,Alliance,decerto,6.0,174104758.0,120.0,2.0,30.0,Unkiemunky,sargeras,76.0
26940,Alliance,decerto,9.0,174116949.0,80.0,6.0,34.0,Unclemike,sargeras,76.0
26941,Alliance,decerto,6.0,174173934.0,113.0,12.0,4.0,Divinox,sargeras,76.0
26942,Alliance,decerto,1.0,174248973.0,20.0,4.0,29.0,Rauva,sargeras,76.0
26943,Alliance,decerto,1.0,174249102.0,107.0,12.0,4.0,Savathun,sargeras,76.0
26944,Alliance,decerto,3.0,174249679.0,120.0,3.0,1.0,Tiagra,sargeras,76.0
26945,Alliance,decerto,6.0,174274193.0,120.0,7.0,34.0,Docren,sargeras,76.0
26946,Alliance,decerto,2.0,174291653.0,110.0,2.0,30.0,Zenioch,sargeras,76.0
26947,Alliance,decerto,1.0,174356563.0,106.0,12.0,4.0,Aasina,sargeras,76.0
26948,Alliance,decerto,6.0,174360080.0,120.0,1.0,34.0,Deciwar,sargeras,76.0
26949,Alliance,decerto,3.0,174380169.0,120.0,4.0,1.0,Tykho,sargeras,76.0
26950,Alliance,decerto,9.0,174414249.0,120.0,4.0,7.0,Rosëradë,sargeras,76.0
26951,Alliance,decerto,5.0,174423651.0,120.0,5.0,1.0,Mateys,sargeras,76.0
26952,Alliance,decerto,3.0,174510347.0,120.0,6.0,22.0,Dariele,sargeras,76.0
26953,Alliance,decerto,5.0,174629205.0,120.0,12.0,4.0,Felshadõw,sargeras,76.0
26954,Alliance,decerto,2.0,174639012.0,120.0,9.0,1.0,Azaryus,sargeras,76.0
26955,Alliance,decerto,2.0,174666729.0,24.0,5.0,29.0,Liandrel,sargeras,76.0
26956,Alliance,decerto,1.0,174675673.0,11.0,8.0,1.0,Jancelle,sargeras,76.0
26957,Alliance,decerto,6.0,174695988.0,120.0,11.0,4.0,Plzeatchiken,sargeras,76.0
26958,Alliance,decerto,9.0,174720586.0,120.0,10.0,25.0,Fengpopo,sargeras,76.0
26959,Alliance,decerto,9.0,174751234.0,120.0,1.0,34.0,Bushwhacked,sargeras,76.0
26960,Alliance,decerto,6.0,174802387.0,20.0,9.0,29.0,Hotdogboyx,sargeras,76.0
26961,Horde,one,6.0,1020646.0,110.0,4.0,9.0,Kickin,firetree,127.0
26962,Horde,one,7.0,9603926.0,120.0,11.0,6.0,Silico,firetree,127.0
26963,Horde,one,8.0,11384247.0,106.0,4.0,10.0,Aristead,firetree,127.0
26964,Horde,one,6.0,11464548.0,120.0,5.0,5.0,Oldmanschild,firetree,127.0
26965,Horde,one,1.0,11586510.0,120.0,2.0,10.0,Junoah,firetree,127.0
26966,Horde,one,2.0,11835678.0,120.0,2.0,10.0,Syllandria,firetree,127.0
26967,Horde,one,6.0,14777097.0,90.0,1.0,6.0,Dougmasters,firetree,127.0
26968,Horde,one,2.0,16198584.0,120.0,1.0,2.0,Nikoris,firetree,127.0
26969,Horde,one,7.0,17093560.0,90.0,2.0,10.0,Iudex,firetree,127.0
26970,Horde,one,6.0,19997000.0,112.0,9.0,10.0,Thewitch,firetree,127.0
26971,Horde,one,6.0,22803822.0,120.0,4.0,5.0,Nephilyz,firetree,127.0
26972,Horde,one,6.0,24822646.0,110.0,11.0,6.0,Espn,firetree,127.0
26973,Horde,one,6.0,26820838.0,120.0,2.0,10.0,Legorgatron,firetree,127.0
26974,Horde,one,6.0,27108161.0,100.0,11.0,6.0,Thunderhorn,firetree,127.0
26975,Horde,one,1.0,28487272.0,120.0,1.0,10.0,Metrolal,firetree,127.0
26976,Horde,one,7.0,30005276.0,112.0,8.0,10.0,Vilewoman,firetree,127.0
26977,Horde,one,0.0,31580240.0,120.0,2.0,10.0,Metrolol,firetree,127.0
26978,Horde,one,7.0,32389792.0,101.0,3.0,2.0,Gour,firetree,127.0
26979,Horde,one,8.0,34032303.0,110.0,9.0,10.0,Armitron,firetree,127.0
26980,Horde,one,1.0,36549165.0,120.0,5.0,5.0,Dioxx,firetree,127.0
26981,Horde,one,2.0,38229968.0,120.0,7.0,31.0,Rember,firetree,127.0
26982,Horde,one,6.0,40741706.0,90.0,6.0,10.0,Caithrya,firetree,127.0
26983,Horde,one,1.0,41830115.0,90.0,3.0,2.0,Righton,firetree,127.0
26984,Horde,one,8.0,42352398.0,110.0,9.0,5.0,Label,firetree,127.0
26985,Horde,one,6.0,44427367.0,100.0,7.0,2.0,Lókîth,firetree,127.0
26986,Horde,one,1.0,45095112.0,100.0,7.0,8.0,Faldore,firetree,127.0
26987,Horde,one,7.0,45837625.0,103.0,3.0,10.0,Kriptonite,firetree,127.0
26988,Horde,one,6.0,48229774.0,103.0,6.0,10.0,Saiken,firetree,127.0
26989,Horde,one,6.0,48297733.0,120.0,2.0,10.0,Eltoshan,firetree,127.0
26990,Horde,one,7.0,48597915.0,100.0,8.0,10.0,Soren,firetree,127.0
26991,Horde,one,1.0,51325555.0,120.0,4.0,10.0,Infective,firetree,127.0
26992,Horde,one,8.0,51867071.0,100.0,7.0,2.0,Tikitotems,firetree,127.0
26993,Horde,one,8.0,53088678.0,85.0,8.0,10.0,Kiraenlan,firetree,127.0
26994,Horde,one,1.0,53203464.0,120.0,7.0,6.0,Metrosplash,firetree,127.0
26995,Horde,one,1.0,53415840.0,120.0,11.0,28.0,Metrohehe,firetree,127.0
26996,Horde,one,7.0,53884576.0,110.0,8.0,5.0,Abeblinken,firetree,127.0
26997,Horde,one,6.0,54086449.0,100.0,8.0,9.0,Raderscack,firetree,127.0
26998,Horde,one,8.0,55383470.0,51.0,1.0,2.0,Druul,firetree,127.0
26999,Horde,one,6.0,55743866.0,120.0,6.0,10.0,Eñkei,firetree,127.0
27000,Horde,one,1.0,56390224.0,120.0,11.0,31.0,Murphical,firetree,127.0
27001,Horde,one,7.0,62330646.0,100.0,11.0,6.0,Pumá,firetree,127.0
27002,Horde,one,6.0,62558894.0,113.0,11.0,31.0,Giffca,firetree,127.0
27003,Horde,one,6.0,63199573.0,110.0,4.0,5.0,Vnix,firetree,127.0
27004,Horde,one,7.0,64730440.0,100.0,11.0,6.0,Turden,firetree,127.0
27005,Horde,one,7.0,64784183.0,90.0,5.0,5.0,Vnixx,firetree,127.0
27006,Horde,one,8.0,65536644.0,87.0,6.0,8.0,Rhaan,firetree,127.0
27007,Horde,one,7.0,65792107.0,110.0,2.0,10.0,Simo,firetree,127.0
27008,Horde,one,1.0,66056667.0,120.0,6.0,2.0,Metrohaha,firetree,127.0
27009,Horde,one,1.0,66269466.0,120.0,5.0,8.0,Fallyd,firetree,127.0
27010,Horde,one,1.0,67007687.0,120.0,6.0,10.0,Diabolicals,firetree,127.0
27011,Horde,one,8.0,68615676.0,101.0,8.0,8.0,Fibsjr,firetree,127.0
27012,Horde,one,7.0,68823939.0,103.0,8.0,10.0,Eclapton,firetree,127.0
27013,Horde,one,7.0,70415482.0,117.0,8.0,5.0,Metrorofl,firetree,127.0
27014,Horde,one,6.0,70515818.0,120.0,3.0,2.0,Xn,firetree,127.0
27015,Horde,one,7.0,70980507.0,110.0,1.0,9.0,Whink,firetree,127.0
27016,Horde,one,7.0,70984428.0,110.0,11.0,8.0,Jázze,firetree,127.0
27017,Horde,one,7.0,71247806.0,85.0,5.0,9.0,Fästfeet,firetree,127.0
27018,Horde,one,1.0,73791192.0,110.0,2.0,10.0,Thehound,firetree,127.0
27019,Horde,one,1.0,73861989.0,120.0,9.0,10.0,Anthraxus,firetree,127.0
27020,Horde,one,7.0,73865753.0,120.0,7.0,9.0,Imige,firetree,127.0
27021,Horde,one,2.0,74529547.0,120.0,7.0,8.0,Mojomaker,firetree,127.0
27022,Horde,one,8.0,74749787.0,100.0,3.0,9.0,Nikilol,firetree,127.0
27023,Horde,one,8.0,75021752.0,65.0,3.0,5.0,Rustysurf,firetree,127.0
27024,Horde,one,7.0,75522967.0,101.0,11.0,6.0,Restitution,firetree,127.0
27025,Horde,one,7.0,75672664.0,101.0,11.0,8.0,Chadilac,firetree,127.0
27026,Horde,one,7.0,75859477.0,120.0,3.0,2.0,Darthruneis,firetree,127.0
27027,Horde,one,8.0,76578587.0,102.0,8.0,10.0,Syllandra,firetree,127.0
27028,Horde,one,7.0,76663811.0,110.0,1.0,9.0,Rialdy,firetree,127.0
27029,Horde,one,6.0,77046073.0,86.0,7.0,9.0,Fulofenergy,firetree,127.0
27030,Horde,one,7.0,77312355.0,110.0,11.0,6.0,Lactos,firetree,127.0
27031,Horde,one,6.0,77648909.0,100.0,8.0,9.0,Tacotacopew,firetree,127.0
27032,Horde,one,7.0,77832114.0,110.0,6.0,2.0,Subjugated,firetree,127.0
27033,Horde,one,7.0,78048728.0,100.0,11.0,6.0,Dorítos,firetree,127.0
27034,Horde,one,7.0,78905455.0,103.0,3.0,9.0,Futility,firetree,127.0
27035,Horde,one,2.0,78906148.0,120.0,5.0,9.0,Vicario,firetree,127.0
27036,Horde,one,7.0,79504994.0,113.0,1.0,2.0,Manncharge,firetree,127.0
27037,Horde,one,2.0,79823902.0,100.0,2.0,6.0,Moregrain,firetree,127.0
27038,Horde,one,7.0,79849111.0,110.0,8.0,5.0,Tricks,firetree,127.0
27039,Horde,one,6.0,80575256.0,120.0,11.0,6.0,Papafox,firetree,127.0
27040,Horde,one,8.0,80576765.0,114.0,5.0,10.0,Poggy,firetree,127.0
27041,Horde,one,8.0,81501423.0,111.0,3.0,2.0,Subjebaited,firetree,127.0
27042,Horde,one,6.0,81585254.0,110.0,7.0,2.0,Weok,firetree,127.0
27043,Horde,one,6.0,81729563.0,100.0,11.0,8.0,Sniffle,firetree,127.0
27044,Horde,one,6.0,82001214.0,100.0,2.0,10.0,Quanticblend,firetree,127.0
27045,Horde,one,8.0,82346182.0,110.0,5.0,9.0,Meltinfaces,firetree,127.0
27046,Horde,one,6.0,82346214.0,120.0,1.0,6.0,Draknoth,firetree,127.0
27047,Horde,one,2.0,82377807.0,120.0,9.0,5.0,Kmaz,firetree,127.0
27048,Horde,one,6.0,82475936.0,110.0,1.0,2.0,Waauggh,firetree,127.0
27049,Horde,one,6.0,82554395.0,120.0,7.0,26.0,Tetrà,firetree,127.0
27050,Horde,one,7.0,82562105.0,120.0,6.0,6.0,Anze,firetree,127.0
27051,Horde,one,7.0,82663669.0,110.0,6.0,2.0,Weyshla,firetree,127.0
27052,Horde,one,2.0,83486531.0,110.0,7.0,2.0,Syiduck,firetree,127.0
27053,Horde,one,7.0,83615061.0,90.0,7.0,2.0,Malbidor,firetree,127.0
27054,Horde,one,7.0,83699276.0,120.0,2.0,10.0,Dawnstarr,firetree,127.0
27055,Horde,one,7.0,84255715.0,110.0,6.0,10.0,Syilenced,firetree,127.0
27056,Horde,one,7.0,84525661.0,120.0,3.0,35.0,Metrohahaha,firetree,127.0
27057,Horde,one,8.0,84530451.0,120.0,4.0,9.0,Missteree,firetree,127.0
27058,Horde,one,8.0,84623702.0,120.0,5.0,10.0,Priestlyluv,firetree,127.0
27059,Horde,one,1.0,84734653.0,110.0,11.0,8.0,Fastfeet,firetree,127.0
27060,Horde,one,2.0,84783639.0,100.0,10.0,8.0,Bantrolled,firetree,127.0
27061,Horde,one,2.0,84784529.0,120.0,10.0,26.0,Grashoppa,firetree,127.0
27062,Horde,one,8.0,84824863.0,110.0,4.0,26.0,Gastraphetes,firetree,127.0
27063,Horde,one,7.0,84941617.0,120.0,10.0,31.0,Metroroll,firetree,127.0
27064,Horde,one,7.0,85081458.0,120.0,5.0,10.0,Moret,firetree,127.0
27065,Horde,one,7.0,85091555.0,110.0,10.0,5.0,Fragrntrotus,firetree,127.0
27066,Horde,one,7.0,85099731.0,100.0,1.0,26.0,Acumula,firetree,127.0
27067,Horde,one,6.0,85270146.0,110.0,11.0,8.0,Reeffer,firetree,127.0
27068,Horde,one,6.0,85320122.0,100.0,5.0,8.0,Adammonroe,firetree,127.0
27069,Horde,one,6.0,85480872.0,120.0,8.0,8.0,Rukie,firetree,127.0
27070,Horde,one,7.0,85528915.0,110.0,5.0,9.0,Sub,firetree,127.0
27071,Horde,one,7.0,85836432.0,94.0,10.0,6.0,Fryingsnow,firetree,127.0
27072,Horde,one,7.0,85836678.0,102.0,7.0,26.0,Jellomode,firetree,127.0
27073,Horde,one,7.0,85920009.0,101.0,6.0,10.0,Pharmacopia,firetree,127.0
27074,Horde,one,1.0,86212094.0,120.0,10.0,2.0,Zenfective,firetree,127.0
27075,Horde,one,7.0,86292185.0,115.0,6.0,10.0,Pryda,firetree,127.0
27076,Horde,one,7.0,86295972.0,101.0,8.0,8.0,Literallybro,firetree,127.0
27077,Horde,one,6.0,86345541.0,110.0,7.0,2.0,Schmidz,firetree,127.0
27078,Horde,one,8.0,86358026.0,105.0,9.0,8.0,Staticide,firetree,127.0
27079,Horde,one,6.0,86450958.0,110.0,10.0,10.0,Ehore,firetree,127.0
27080,Horde,one,6.0,86567521.0,120.0,9.0,10.0,Joeyzero,firetree,127.0
27081,Horde,one,2.0,86639887.0,120.0,10.0,31.0,Smashed,firetree,127.0
27082,Horde,one,6.0,87161292.0,90.0,8.0,8.0,Crystalíze,firetree,127.0
27083,Horde,one,7.0,87346099.0,110.0,3.0,9.0,Gutsie,firetree,127.0
27084,Horde,one,6.0,87417851.0,120.0,2.0,6.0,Darplatypus,firetree,127.0
27085,Horde,one,6.0,87480681.0,97.0,4.0,8.0,Zoaxe,firetree,127.0
27086,Horde,one,7.0,87492252.0,90.0,2.0,10.0,Raptòr,firetree,127.0
27087,Horde,one,8.0,87494724.0,110.0,2.0,10.0,Drakadin,firetree,127.0
27088,Horde,one,1.0,87524737.0,120.0,9.0,2.0,Murlock,firetree,127.0
27089,Horde,one,7.0,87533321.0,90.0,5.0,5.0,Tenebron,firetree,127.0
27090,Horde,one,7.0,87554249.0,115.0,2.0,10.0,Afterglow,firetree,127.0
27091,Horde,one,7.0,87650243.0,103.0,1.0,5.0,Ramaldini,firetree,127.0
27092,Horde,one,7.0,87670199.0,110.0,2.0,10.0,Gingersnaps,firetree,127.0
27093,Horde,one,6.0,87902368.0,100.0,5.0,9.0,Oldmansvomit,firetree,127.0
27094,Horde,one,6.0,87938606.0,90.0,11.0,6.0,Meonicake,firetree,127.0
27095,Horde,one,7.0,88039975.0,92.0,7.0,26.0,Snes,firetree,127.0
27096,Horde,one,2.0,88296545.0,120.0,1.0,36.0,Dreknar,firetree,127.0
27097,Horde,one,8.0,88343036.0,100.0,2.0,6.0,Rhictor,firetree,127.0
27098,Horde,one,1.0,88432341.0,110.0,1.0,5.0,Deadashell,firetree,127.0
27099,Horde,one,7.0,90591825.0,120.0,6.0,10.0,Lileith,malorne,1148.0
27100,Horde,one,6.0,90722453.0,120.0,8.0,10.0,Blinkster,malorne,1148.0
27101,Horde,one,7.0,91440670.0,100.0,3.0,2.0,Xcalebur,firetree,127.0
27102,Horde,one,8.0,91443104.0,90.0,4.0,10.0,Leona,firetree,127.0
27103,Horde,one,8.0,91469876.0,120.0,3.0,36.0,Deadlock,firetree,127.0
27104,Horde,one,8.0,91490043.0,120.0,6.0,2.0,Grimmace,firetree,127.0
27105,Horde,one,7.0,91493955.0,102.0,11.0,6.0,Bombkin,firetree,127.0
27106,Horde,one,6.0,91928627.0,110.0,2.0,10.0,Holycatz,spirestone,124.0
27107,Horde,one,6.0,92293044.0,111.0,3.0,8.0,Grimorek,spirestone,124.0
27108,Horde,one,8.0,92308756.0,113.0,1.0,5.0,Carcharodon,firetree,127.0
27109,Horde,one,7.0,92702377.0,120.0,3.0,10.0,Prydé,firetree,127.0
27110,Horde,one,6.0,95517476.0,120.0,3.0,8.0,Shallowe,firetree,127.0
27111,Horde,one,6.0,96102889.0,100.0,8.0,8.0,Alex,firetree,127.0
27112,Horde,one,6.0,96877079.0,120.0,4.0,36.0,Khev,firetree,127.0
27113,Horde,one,7.0,97685936.0,112.0,1.0,10.0,Fourinches,firetree,127.0
27114,Horde,one,6.0,97687340.0,100.0,9.0,2.0,Threeinches,firetree,127.0
27115,Horde,one,7.0,98999547.0,110.0,4.0,5.0,Notmyfinger,firetree,127.0
27116,Horde,one,8.0,101177770.0,100.0,6.0,2.0,Smirching,firetree,127.0
27117,Horde,one,8.0,101186828.0,110.0,7.0,8.0,Trollstorm,firetree,127.0
27118,Horde,one,7.0,101186847.0,110.0,7.0,26.0,Subtlety,firetree,127.0
27119,Horde,one,7.0,101241177.0,90.0,7.0,2.0,Smirched,firetree,127.0
27120,Horde,one,8.0,101267531.0,100.0,9.0,8.0,Besmirched,firetree,127.0
27121,Horde,one,7.0,101289829.0,120.0,6.0,2.0,Turmoil,firetree,127.0
27122,Horde,one,8.0,101635565.0,111.0,6.0,5.0,Bacteria,firetree,127.0
27123,Horde,one,7.0,104113079.0,91.0,2.0,6.0,Rickyrubio,firetree,127.0
27124,Horde,one,6.0,105300815.0,102.0,2.0,10.0,Ryzu,firetree,127.0
27125,Horde,one,7.0,105336961.0,90.0,11.0,8.0,Grassfed,firetree,127.0
27126,Horde,one,7.0,105351196.0,100.0,3.0,2.0,Chrisboshh,firetree,127.0
27127,Horde,one,6.0,105372150.0,120.0,10.0,10.0,Zenjie,firetree,127.0
27128,Horde,one,6.0,109886971.0,90.0,9.0,5.0,Dethfall,firetree,127.0
27129,Horde,one,6.0,113008563.0,107.0,7.0,8.0,Xavella,firetree,127.0
27130,Horde,one,2.0,114152135.0,120.0,3.0,10.0,Sarah,firetree,127.0
27131,Horde,one,7.0,114164082.0,120.0,7.0,26.0,Annullo,firetree,127.0
27132,Horde,one,7.0,115434933.0,100.0,3.0,2.0,Crøwlêy,firetree,127.0
27133,Horde,one,6.0,115927928.0,90.0,8.0,8.0,Dralina,firetree,127.0
27134,Horde,one,7.0,116044235.0,110.0,9.0,2.0,Bubbyy,firetree,127.0
27135,Horde,one,7.0,116099809.0,90.0,9.0,2.0,Faxxiebolt,draktharon,1362.0
27136,Horde,one,8.0,116134104.0,101.0,10.0,2.0,Leechi,firetree,127.0
27137,Horde,one,8.0,116930442.0,120.0,9.0,5.0,Strife,firetree,127.0
27138,Horde,one,6.0,117294010.0,100.0,10.0,6.0,Theshield,firetree,127.0
27139,Horde,one,8.0,117294116.0,90.0,10.0,10.0,Canotwo,firetree,127.0
27140,Horde,one,7.0,117447892.0,96.0,1.0,2.0,Bulkathøs,firetree,127.0
27141,Horde,one,7.0,117453449.0,120.0,8.0,10.0,Portalize,firetree,127.0
27142,Horde,one,7.0,117558887.0,100.0,11.0,8.0,Smirchin,firetree,127.0
27143,Horde,one,8.0,117559317.0,110.0,4.0,10.0,Sneakyshadow,firetree,127.0
27144,Horde,one,6.0,117717037.0,110.0,4.0,5.0,Minus,firetree,127.0
27145,Horde,one,7.0,117817476.0,91.0,4.0,10.0,Dazzling,firetree,127.0
27146,Horde,one,7.0,117944929.0,110.0,8.0,9.0,Seanman,firetree,127.0
27147,Horde,one,7.0,118020341.0,110.0,11.0,6.0,Annudrood,firetree,127.0
27148,Horde,one,6.0,118117911.0,110.0,5.0,9.0,Groodle,firetree,127.0
27149,Horde,one,7.0,118163299.0,120.0,4.0,5.0,Tomshankes,firetree,127.0
27150,Horde,one,7.0,118336726.0,110.0,9.0,2.0,Reignman,firetree,127.0
27151,Horde,one,7.0,118417931.0,100.0,3.0,10.0,Lysandria,firetree,127.0
27152,Horde,one,6.0,118581717.0,120.0,6.0,5.0,Defiled,firetree,127.0
27153,Horde,one,6.0,118690347.0,120.0,10.0,27.0,Chamomile,firetree,127.0
27154,Horde,one,2.0,118769283.0,120.0,10.0,35.0,Pugilism,firetree,127.0
27155,Horde,one,6.0,119717350.0,100.0,1.0,2.0,Thundalol,firetree,127.0
27156,Horde,one,6.0,120406097.0,110.0,6.0,2.0,Chav,firetree,127.0
27157,Horde,one,6.0,120554360.0,120.0,5.0,5.0,Zylox,firetree,127.0
27158,Horde,one,1.0,120848286.0,100.0,3.0,2.0,Idcfeet,firetree,127.0
27159,Horde,one,7.0,121454012.0,54.0,9.0,10.0,Falleran,firetree,127.0
27160,Horde,one,8.0,121559793.0,110.0,1.0,10.0,Anlor,firetree,127.0
27161,Horde,one,6.0,121679946.0,100.0,11.0,8.0,Roundaconuh,firetree,127.0
