,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19040,Alliance,war-den,4.0,168417805.0,111.0,3.0,3.0,Binklefresh,stormrage,60.0
19041,Alliance,war-den,6.0,170869974.0,110.0,3.0,11.0,Zura,stormrage,60.0
19042,Alliance,war-den,6.0,178871434.0,120.0,10.0,1.0,Kerrad,stormrage,60.0
19043,Alliance,war-den,4.0,179408441.0,120.0,12.0,4.0,Alayllea,stormrage,60.0
19044,Alliance,war-den,6.0,180761799.0,1.0,8.0,1.0,Elysianfield,stormrage,60.0
19045,Alliance,war-den,6.0,181819315.0,120.0,5.0,1.0,Allerus,stormrage,60.0
19046,Alliance,war-den,3.0,182961857.0,120.0,11.0,22.0,Bruges,stormrage,60.0
19047,Alliance,war-den,6.0,184558146.0,111.0,11.0,4.0,Elyahria,stormrage,60.0
19048,Alliance,war-den,4.0,184707363.0,120.0,12.0,4.0,Arzhad,stormrage,60.0
19049,Alliance,war-den,4.0,184822992.0,111.0,5.0,1.0,Whitemamba,stormrage,60.0
19050,Alliance,war-den,2.0,184832481.0,120.0,12.0,4.0,Pënfifteen,stormrage,60.0
19051,Alliance,war-den,2.0,184838534.0,120.0,6.0,1.0,Weebslayerx,stormrage,60.0
19052,Alliance,war-den,6.0,184844017.0,120.0,9.0,1.0,Blazian,stormrage,60.0
19053,Alliance,war-den,1.0,184848837.0,120.0,2.0,1.0,Piowladin,stormrage,60.0
19054,Alliance,war-den,0.0,184850061.0,120.0,1.0,1.0,Piow,stormrage,60.0
19055,Alliance,war-den,2.0,184850676.0,120.0,2.0,30.0,Puxpux,stormrage,60.0
19056,Alliance,war-den,3.0,184850725.0,120.0,7.0,11.0,Vincevaùghn,stormrage,60.0
19057,Alliance,war-den,6.0,184851024.0,117.0,2.0,3.0,Phantkun,stormrage,60.0
19058,Alliance,war-den,1.0,184851152.0,120.0,11.0,4.0,Draxiss,stormrage,60.0
19059,Alliance,war-den,1.0,184851737.0,120.0,11.0,4.0,Overpiowered,stormrage,60.0
19060,Alliance,war-den,4.0,184852045.0,120.0,9.0,1.0,Beefbowl,stormrage,60.0
19061,Alliance,war-den,6.0,184852129.0,111.0,4.0,25.0,Maximumtony,stormrage,60.0
19062,Alliance,war-den,1.0,184852176.0,120.0,7.0,34.0,Thrallsbïcep,stormrage,60.0
19063,Alliance,war-den,2.0,184852930.0,120.0,1.0,1.0,Settek,stormrage,60.0
19064,Alliance,war-den,2.0,184853026.0,120.0,10.0,1.0,Crapet,stormrage,60.0
19065,Alliance,war-den,4.0,184853149.0,120.0,11.0,4.0,Bathtowel,stormrage,60.0
19066,Alliance,war-den,4.0,184853221.0,120.0,5.0,1.0,Honoùr,stormrage,60.0
19067,Alliance,war-den,2.0,184853234.0,120.0,3.0,4.0,Stìngs,stormrage,60.0
19068,Alliance,war-den,4.0,184853641.0,120.0,4.0,1.0,Virexd,stormrage,60.0
19069,Alliance,war-den,4.0,184853761.0,120.0,5.0,25.0,Threekay,stormrage,60.0
19070,Alliance,war-den,1.0,184853857.0,120.0,6.0,4.0,Singaporedk,stormrage,60.0
19071,Alliance,war-den,1.0,184854967.0,120.0,10.0,34.0,Boltzza,stormrage,60.0
19072,Alliance,war-den,1.0,184855521.0,120.0,11.0,4.0,Mournhold,stormrage,60.0
19073,Alliance,war-den,6.0,184855615.0,110.0,12.0,4.0,Artourbabaev,stormrage,60.0
19074,Alliance,war-den,1.0,184855775.0,120.0,11.0,4.0,Mamasean,stormrage,60.0
19075,Alliance,war-den,6.0,184855778.0,110.0,1.0,1.0,Ececk,stormrage,60.0
19076,Alliance,war-den,6.0,184856125.0,110.0,1.0,25.0,Pournhold,stormrage,60.0
19077,Alliance,war-den,4.0,184856360.0,120.0,2.0,1.0,Rainbowgirl,stormrage,60.0
19078,Alliance,war-den,4.0,184856475.0,117.0,12.0,4.0,Lolislayerx,stormrage,60.0
19079,Alliance,war-den,4.0,184856509.0,120.0,12.0,4.0,Ravegirl,stormrage,60.0
19080,Alliance,war-den,6.0,184856568.0,120.0,9.0,29.0,Arhea,stormrage,60.0
19081,Alliance,war-den,6.0,184856604.0,110.0,1.0,3.0,Rinbor,stormrage,60.0
19082,Alliance,war-den,4.0,184856829.0,120.0,10.0,25.0,Kandiraver,stormrage,60.0
19083,Alliance,war-den,6.0,184856910.0,110.0,5.0,25.0,Ramsin,stormrage,60.0
19084,Alliance,war-den,2.0,184856963.0,120.0,4.0,25.0,Armadyl,stormrage,60.0
19085,Alliance,war-den,1.0,184857252.0,120.0,2.0,1.0,Joshjohnson,stormrage,60.0
19086,Alliance,war-den,1.0,184857907.0,120.0,12.0,4.0,Singaporedh,stormrage,60.0
19087,Alliance,war-den,4.0,184858004.0,120.0,12.0,4.0,Whatdoyamean,stormrage,60.0
19088,Alliance,war-den,6.0,184858040.0,110.0,12.0,4.0,Whadoyamean,stormrage,60.0
19089,Alliance,war-den,1.0,184858136.0,120.0,7.0,11.0,Chunsa,stormrage,60.0
19090,Alliance,war-den,1.0,184858232.0,120.0,1.0,4.0,Exploîted,stormrage,60.0
19091,Alliance,war-den,1.0,184858292.0,120.0,5.0,4.0,Boltzzi,stormrage,60.0
19092,Alliance,war-den,6.0,184858702.0,110.0,11.0,4.0,Ordinarybear,stormrage,60.0
19093,Alliance,war-den,4.0,184859270.0,113.0,5.0,11.0,Asterindra,stormrage,60.0
19094,Alliance,war-den,4.0,184859328.0,110.0,7.0,11.0,Delaah,stormrage,60.0
19095,Alliance,war-den,2.0,184859663.0,120.0,2.0,1.0,Aesthetosaur,stormrage,60.0
19096,Alliance,war-den,2.0,184860787.0,120.0,5.0,1.0,Smugloli,stormrage,60.0
19097,Alliance,war-den,6.0,184861110.0,120.0,11.0,4.0,Lóveless,stormrage,60.0
19098,Alliance,war-den,2.0,184861270.0,120.0,3.0,25.0,Vigy,stormrage,60.0
19099,Alliance,war-den,6.0,184861560.0,120.0,3.0,1.0,Fawxboase,stormrage,60.0
19100,Alliance,war-den,6.0,184861765.0,111.0,11.0,4.0,Adalys,stormrage,60.0
19101,Alliance,war-den,3.0,184862171.0,120.0,9.0,29.0,Runeidk,stormrage,60.0
19102,Alliance,war-den,4.0,184862239.0,120.0,11.0,22.0,Furispoofy,stormrage,60.0
19103,Alliance,war-den,4.0,184862284.0,120.0,10.0,25.0,Wheezymcpuff,stormrage,60.0
19104,Alliance,war-den,4.0,184862328.0,120.0,12.0,4.0,Exaggerator,stormrage,60.0
19105,Alliance,war-den,2.0,184862341.0,120.0,12.0,4.0,Fursurè,stormrage,60.0
19106,Alliance,war-den,3.0,184862357.0,120.0,9.0,29.0,Nathrezi,stormrage,60.0
19107,Alliance,war-den,6.0,184862401.0,120.0,6.0,11.0,Vanchaharst,stormrage,60.0
19108,Alliance,war-den,3.0,184862673.0,120.0,3.0,3.0,Jumdar,stormrage,60.0
19109,Alliance,war-den,6.0,184862687.0,110.0,3.0,25.0,Petersu,stormrage,60.0
19110,Alliance,war-den,4.0,184863209.0,120.0,11.0,22.0,Vigee,stormrage,60.0
19111,Alliance,war-den,6.0,184863607.0,110.0,8.0,1.0,Pennypax,stormrage,60.0
19112,Alliance,war-den,6.0,184863700.0,110.0,10.0,1.0,Tonythetigre,stormrage,60.0
19113,Alliance,war-den,1.0,184863706.0,120.0,5.0,1.0,Jinxý,stormrage,60.0
19114,Alliance,war-den,4.0,184863711.0,120.0,8.0,1.0,Tonythefire,stormrage,60.0
19115,Alliance,war-den,1.0,184865465.0,120.0,8.0,4.0,Tasezi,stormrage,60.0
19116,Alliance,war-den,1.0,184867362.0,120.0,10.0,1.0,Megwang,stormrage,60.0
19117,Alliance,war-den,1.0,184867669.0,120.0,6.0,3.0,Piowerful,stormrage,60.0
19118,Alliance,war-den,1.0,184867714.0,120.0,12.0,4.0,Peeyow,stormrage,60.0
19119,Alliance,war-den,4.0,184867870.0,120.0,7.0,34.0,Thrallsbicep,stormrage,60.0
19120,Alliance,war-den,3.0,184868036.0,120.0,2.0,1.0,Dawnson,stormrage,60.0
19121,Alliance,war-den,6.0,184868105.0,110.0,1.0,1.0,Zandenx,stormrage,60.0
19122,Alliance,war-den,6.0,184869000.0,120.0,3.0,22.0,Splinchi,stormrage,60.0
19123,Alliance,war-den,6.0,184870486.0,120.0,12.0,4.0,Yris,stormrage,60.0
19124,Alliance,war-den,6.0,184871634.0,110.0,8.0,1.0,Kumojin,stormrage,60.0
19125,Alliance,war-den,1.0,184879331.0,120.0,11.0,4.0,Secrèt,stormrage,60.0
19126,Alliance,war-den,6.0,184879900.0,114.0,6.0,7.0,Çhunt,stormrage,60.0
19127,Alliance,war-den,6.0,184880562.0,110.0,7.0,11.0,Prettypies,stormrage,60.0
19128,Alliance,war-den,1.0,184880624.0,120.0,2.0,1.0,Forbidden,stormrage,60.0
19129,Alliance,war-den,6.0,184885471.0,100.0,5.0,1.0,Ritarynn,stormrage,60.0
19130,Alliance,war-den,3.0,184885545.0,120.0,2.0,34.0,Ritalynn,stormrage,60.0
19131,Alliance,war-den,4.0,184885811.0,110.0,3.0,25.0,Wallofdavid,stormrage,60.0
19132,Alliance,war-den,6.0,184886894.0,120.0,11.0,4.0,Tribalclaw,stormrage,60.0
19133,Alliance,war-den,1.0,184886933.0,120.0,9.0,1.0,Enchantress,stormrage,60.0
19134,Alliance,war-den,4.0,184887522.0,120.0,1.0,22.0,Ensabahnúr,stormrage,60.0
19135,Alliance,war-den,6.0,184888166.0,110.0,3.0,4.0,Orochii,stormrage,60.0
19136,Alliance,war-den,6.0,184888887.0,120.0,9.0,1.0,Namilli,stormrage,60.0
19137,Alliance,war-den,4.0,184889189.0,120.0,5.0,1.0,Nyuujr,stormrage,60.0
19138,Alliance,war-den,6.0,184897245.0,120.0,2.0,1.0,Trevorlc,stormrage,60.0
19139,Alliance,war-den,6.0,184897796.0,120.0,8.0,1.0,Arocian,stormrage,60.0
19140,Alliance,war-den,4.0,184898663.0,120.0,12.0,4.0,Yunghumma,stormrage,60.0
19141,Alliance,war-den,4.0,184904969.0,110.0,7.0,25.0,Blaziansifu,stormrage,60.0
19142,Alliance,war-den,4.0,184906226.0,110.0,6.0,1.0,Mattmilliyey,stormrage,60.0
19143,Alliance,war-den,6.0,184920258.0,120.0,4.0,4.0,Gorditaguy,stormrage,60.0
19144,Alliance,war-den,4.0,184966483.0,120.0,4.0,25.0,Vigii,stormrage,60.0
19145,Alliance,war-den,4.0,185003093.0,120.0,12.0,4.0,Babyseal,stormrage,60.0
19146,Alliance,war-den,4.0,185003141.0,113.0,12.0,4.0,Nethersong,stormrage,60.0
19147,Alliance,war-den,4.0,185027319.0,120.0,12.0,4.0,Skrunkle,stormrage,60.0
19148,Alliance,war-den,4.0,185054069.0,110.0,5.0,4.0,Shupmaster,stormrage,60.0
19149,Alliance,war-den,4.0,185065237.0,120.0,11.0,4.0,Uuyn,stormrage,60.0
19150,Alliance,war-den,2.0,185104516.0,120.0,8.0,7.0,Ryohu,stormrage,60.0
19151,Alliance,war-den,4.0,185121800.0,16.0,3.0,25.0,Domëpopper,stormrage,60.0
19152,Alliance,war-den,4.0,185157868.0,92.0,7.0,11.0,Jigabyted,stormrage,60.0
19153,Alliance,war-den,1.0,185160514.0,120.0,4.0,3.0,Woip,stormrage,60.0
19154,Alliance,war-den,4.0,185205065.0,120.0,3.0,4.0,Archeology,stormrage,60.0
19155,Alliance,war-den,4.0,185228607.0,120.0,8.0,1.0,Aerita,stormrage,60.0
19156,Alliance,war-den,4.0,185237100.0,120.0,8.0,7.0,Letitgo,stormrage,60.0
19157,Alliance,war-den,4.0,185270841.0,110.0,1.0,1.0,Metawrldpece,stormrage,60.0
19158,Alliance,war-den,6.0,185309810.0,120.0,8.0,1.0,Auxesiah,stormrage,60.0
19159,Alliance,war-den,1.0,185341093.0,120.0,12.0,4.0,Lexa,stormrage,60.0
19160,Alliance,war-den,3.0,185350588.0,120.0,12.0,4.0,Agavni,stormrage,60.0
19161,Alliance,war-den,4.0,185360499.0,110.0,6.0,1.0,Menethos,stormrage,60.0
19162,Alliance,war-den,6.0,185422373.0,117.0,1.0,1.0,Fifteenbucks,stormrage,60.0
19163,Alliance,war-den,1.0,185484678.0,120.0,5.0,4.0,Galactor,stormrage,60.0
19164,Alliance,war-den,4.0,185485718.0,120.0,6.0,22.0,Vigge,stormrage,60.0
19165,Alliance,war-den,4.0,185498053.0,120.0,1.0,25.0,Viggi,stormrage,60.0
19166,Alliance,war-den,1.0,185528239.0,120.0,3.0,1.0,Duckler,stormrage,60.0
19167,Alliance,war-den,4.0,185540261.0,120.0,11.0,22.0,Jhondarr,stormrage,60.0
19168,Alliance,war-den,4.0,185544154.0,120.0,12.0,4.0,Vigs,stormrage,60.0
19169,Alliance,war-den,3.0,185545365.0,120.0,8.0,4.0,Zelgadiss,stormrage,60.0
19170,Alliance,war-den,4.0,185548602.0,110.0,9.0,7.0,Dhspellbank,stormrage,60.0
19171,Alliance,war-den,6.0,185577993.0,120.0,1.0,1.0,Govenator,stormrage,60.0
19172,Alliance,war-den,6.0,185619625.0,120.0,2.0,1.0,Kronn,stormrage,60.0
19173,Alliance,war-den,6.0,185619696.0,117.0,6.0,22.0,Donkriggity,stormrage,60.0
19174,Alliance,war-den,6.0,185620113.0,120.0,9.0,7.0,Tacobreath,stormrage,60.0
19175,Alliance,war-den,6.0,185648194.0,120.0,1.0,7.0,Veto,stormrage,60.0
19176,Alliance,war-den,4.0,185750030.0,120.0,11.0,4.0,Girdwood,stormrage,60.0
19177,Alliance,war-den,4.0,185763051.0,110.0,8.0,7.0,Ginsford,stormrage,60.0
19178,Alliance,war-den,6.0,185786407.0,120.0,2.0,3.0,Ipseity,stormrage,60.0
19179,Alliance,war-den,1.0,185791692.0,120.0,10.0,1.0,Valentîna,stormrage,60.0
19180,Alliance,war-den,4.0,185827870.0,120.0,8.0,1.0,Crystaldawn,stormrage,60.0
19181,Alliance,war-den,4.0,185844409.0,110.0,4.0,4.0,Lockboxkìng,stormrage,60.0
19182,Alliance,war-den,6.0,185902590.0,110.0,5.0,1.0,Tonytheholy,stormrage,60.0
19183,Alliance,war-den,1.0,185903805.0,120.0,1.0,25.0,Turpo,stormrage,60.0
19184,Alliance,war-den,4.0,185956655.0,120.0,9.0,22.0,Vigu,stormrage,60.0
19185,Alliance,war-den,4.0,186049301.0,120.0,3.0,3.0,Notaret,stormrage,60.0
19186,Alliance,war-den,1.0,186079899.0,120.0,3.0,3.0,Digbump,stormrage,60.0
19187,Alliance,war-den,1.0,186119899.0,120.0,9.0,3.0,Sasper,stormrage,60.0
19188,Alliance,war-den,4.0,186183122.0,120.0,2.0,3.0,Viguu,stormrage,60.0
19189,Alliance,war-den,2.0,186186774.0,120.0,9.0,1.0,Justonecata,stormrage,60.0
19190,Alliance,war-den,1.0,186206639.0,120.0,8.0,7.0,Piowjr,stormrage,60.0
19191,Alliance,war-den,2.0,186308943.0,120.0,9.0,22.0,Khargol,stormrage,60.0
19192,Alliance,war-den,6.0,186310297.0,110.0,11.0,4.0,Planêt,stormrage,60.0
19193,Alliance,war-den,6.0,186328729.0,120.0,4.0,1.0,Dollypardon,stormrage,60.0
19194,Alliance,war-den,1.0,186352253.0,120.0,2.0,1.0,Mirek,stormrage,60.0
19195,Alliance,war-den,4.0,186356621.0,110.0,11.0,4.0,Cranklord,stormrage,60.0
19196,Alliance,war-den,1.0,186361359.0,120.0,7.0,3.0,Melonbread,stormrage,60.0
19197,Alliance,war-den,6.0,186367812.0,120.0,10.0,11.0,Kharril,stormrage,60.0
19198,Alliance,war-den,3.0,186446560.0,120.0,3.0,30.0,Aerindriá,stormrage,60.0
19199,Alliance,war-den,4.0,186473563.0,120.0,12.0,4.0,Khyres,stormrage,60.0
19200,Alliance,war-den,4.0,186474341.0,120.0,7.0,3.0,Side,stormrage,60.0
19201,Alliance,war-den,4.0,186505949.0,110.0,6.0,1.0,Fifteenforgd,stormrage,60.0
19202,Alliance,war-den,4.0,186544351.0,120.0,9.0,1.0,Ipayfifteen,stormrage,60.0
19203,Alliance,war-den,4.0,186555827.0,120.0,5.0,1.0,Aislingbea,stormrage,60.0
19204,Alliance,war-den,4.0,186557040.0,120.0,5.0,1.0,Egoismx,stormrage,60.0
19205,Alliance,war-den,6.0,186580098.0,120.0,5.0,30.0,Illuminary,stormrage,60.0
19206,Alliance,war-den,4.0,186586721.0,106.0,3.0,1.0,Tonythetrtl,stormrage,60.0
19207,Alliance,war-den,1.0,186592276.0,120.0,4.0,29.0,Sherfy,stormrage,60.0
19208,Alliance,war-den,4.0,186625488.0,111.0,9.0,1.0,Ramplordx,stormrage,60.0
19209,Alliance,war-den,4.0,186639927.0,120.0,8.0,4.0,Binoculars,stormrage,60.0
19210,Alliance,war-den,4.0,186639934.0,120.0,4.0,1.0,Chauffeur,stormrage,60.0
19211,Alliance,war-den,4.0,186639945.0,120.0,9.0,1.0,Thaw,stormrage,60.0
19212,Alliance,war-den,6.0,186719452.0,110.0,4.0,7.0,Mongmelee,stormrage,60.0
19213,Alliance,war-den,4.0,186800374.0,113.0,5.0,1.0,Decemommy,stormrage,60.0
19214,Alliance,war-den,4.0,186833311.0,110.0,9.0,1.0,Soccermommy,stormrage,60.0
19215,Alliance,war-den,6.0,186878187.0,38.0,4.0,7.0,Kigal,stormrage,60.0
19216,Alliance,war-den,6.0,186919594.0,120.0,8.0,25.0,Vigzz,stormrage,60.0
19217,Alliance,war-den,4.0,187061922.0,110.0,4.0,1.0,Khacera,stormrage,60.0
19218,Alliance,war-den,6.0,187129764.0,19.0,5.0,1.0,Taidaa,stormrage,60.0
19219,Alliance,war-den,6.0,187148201.0,111.0,12.0,4.0,Rekuva,stormrage,60.0
19220,Alliance,war-den,4.0,187152524.0,120.0,8.0,34.0,Kashigarami,stormrage,60.0
19221,Alliance,war-den,4.0,187185091.0,29.0,1.0,3.0,Melonsmash,stormrage,60.0
19222,Alliance,war-den,4.0,187209370.0,120.0,2.0,30.0,Washing,stormrage,60.0
19223,Alliance,war-den,4.0,187328588.0,112.0,6.0,4.0,Dyldk,stormrage,60.0
19224,Alliance,war-den,6.0,187328606.0,120.0,3.0,25.0,Armaliciouss,stormrage,60.0
19225,Alliance,war-den,6.0,187329987.0,110.0,8.0,7.0,Dollhouse,stormrage,60.0
19226,Alliance,war-den,4.0,187340898.0,110.0,11.0,4.0,Lulatree,stormrage,60.0
19227,Alliance,war-den,4.0,187340900.0,110.0,7.0,11.0,Passionless,stormrage,60.0
19228,Alliance,war-den,6.0,187340912.0,110.0,1.0,7.0,Marsargo,stormrage,60.0
19229,Alliance,war-den,6.0,187358586.0,110.0,11.0,4.0,Kareiah,stormrage,60.0
19230,Alliance,war-den,4.0,187360418.0,110.0,4.0,25.0,Virusxd,stormrage,60.0
19231,Alliance,war-den,6.0,187363481.0,120.0,12.0,4.0,Kagomeinu,stormrage,60.0
19232,Alliance,war-den,6.0,187516133.0,120.0,11.0,4.0,Dreamwood,stormrage,60.0
19233,Alliance,war-den,2.0,187627958.0,120.0,10.0,1.0,Malepandaren,stormrage,60.0
19234,Alliance,war-den,6.0,187670700.0,120.0,9.0,1.0,Tilahqt,stormrage,60.0
19235,Alliance,war-den,4.0,187789065.0,120.0,9.0,22.0,Adricton,stormrage,60.0
19236,Alliance,war-den,6.0,187836237.0,110.0,8.0,7.0,Tiluh,stormrage,60.0
19237,Alliance,war-den,4.0,187919346.0,120.0,11.0,22.0,Surfsupbruh,stormrage,60.0
19238,Alliance,war-den,6.0,188023071.0,120.0,10.0,1.0,Tapiocas,stormrage,60.0
19239,Alliance,war-den,6.0,188123722.0,110.0,2.0,1.0,Prettypie,stormrage,60.0
19240,Alliance,war-den,6.0,188216031.0,100.0,5.0,1.0,Krayken,stormrage,60.0
19241,Alliance,war-den,4.0,188380321.0,120.0,5.0,1.0,Namitsunami,stormrage,60.0
19242,Alliance,war-den,4.0,188385364.0,120.0,9.0,3.0,Melonzest,stormrage,60.0
19243,Alliance,war-den,1.0,188444418.0,120.0,7.0,25.0,Sherfa,stormrage,60.0
19244,Alliance,war-den,2.0,188526230.0,120.0,6.0,4.0,Glider,stormrage,60.0
19245,Alliance,war-den,4.0,188631916.0,120.0,4.0,25.0,Bimyo,stormrage,60.0
19246,Alliance,war-den,6.0,188876111.0,110.0,3.0,4.0,Maydren,stormrage,60.0
19247,Alliance,war-den,4.0,189016741.0,120.0,8.0,22.0,Danewell,stormrage,60.0
19248,Alliance,war-den,4.0,189117385.0,114.0,9.0,7.0,Aerendria,stormrage,60.0
19249,Alliance,war-den,4.0,189205898.0,110.0,2.0,1.0,Casualscum,stormrage,60.0
19250,Alliance,war-den,4.0,189271676.0,120.0,11.0,22.0,Duskhollow,stormrage,60.0
19251,Alliance,war-den,6.0,189272070.0,120.0,12.0,4.0,Namito,stormrage,60.0
19252,Alliance,war-den,1.0,189321858.0,120.0,9.0,34.0,Bolltz,stormrage,60.0
19253,Alliance,war-den,6.0,189360294.0,110.0,5.0,1.0,Sandalath,stormrage,60.0
19254,Alliance,war-den,4.0,189409041.0,120.0,5.0,4.0,Bathrobe,stormrage,60.0
19255,Alliance,war-den,4.0,189454639.0,120.0,7.0,3.0,Namisoka,stormrage,60.0
19256,Alliance,war-den,6.0,189463598.0,120.0,2.0,1.0,Akitus,stormrage,60.0
19257,Alliance,war-den,6.0,189484692.0,110.0,12.0,4.0,Kamasutrah,stormrage,60.0
19258,Alliance,war-den,1.0,189510258.0,120.0,8.0,1.0,Sherfed,stormrage,60.0
19259,Alliance,war-den,6.0,189535716.0,10.0,1.0,1.0,Pdiz,stormrage,60.0
19260,Alliance,war-den,4.0,190024441.0,110.0,10.0,1.0,Uppercuts,stormrage,60.0
19261,Alliance,war-den,6.0,190029014.0,34.0,7.0,3.0,Brako,stormrage,60.0
19262,Alliance,war-den,3.0,190032637.0,120.0,11.0,4.0,Abnormále,stormrage,60.0
19263,Alliance,war-den,4.0,190052477.0,110.0,6.0,3.0,Turpi,stormrage,60.0
19264,Alliance,war-den,6.0,190096865.0,120.0,1.0,1.0,Verrekkr,stormrage,60.0
19265,Alliance,war-den,6.0,190157555.0,102.0,1.0,1.0,Shecandoboth,stormrage,60.0
19266,Alliance,war-den,4.0,190275955.0,110.0,9.0,1.0,Wardriver,stormrage,60.0
19267,Alliance,war-den,6.0,190284271.0,110.0,12.0,4.0,Hachiman,stormrage,60.0
19268,Alliance,war-den,4.0,190291339.0,120.0,4.0,29.0,Kalicide,stormrage,60.0
19269,Alliance,war-den,6.0,190305707.0,110.0,9.0,1.0,Mournjr,stormrage,60.0
19270,Alliance,war-den,2.0,190330690.0,120.0,5.0,1.0,Meronsoda,stormrage,60.0
19271,Alliance,war-den,6.0,190365041.0,120.0,2.0,1.0,Luxrenata,stormrage,60.0
19272,Alliance,war-den,4.0,190367178.0,111.0,4.0,3.0,Rollhome,stormrage,60.0
19273,Alliance,war-den,6.0,190382915.0,120.0,3.0,1.0,Indr,stormrage,60.0
19274,Alliance,war-den,1.0,190401574.0,120.0,6.0,1.0,Pítou,stormrage,60.0
19275,Alliance,war-den,4.0,190409820.0,120.0,6.0,4.0,Gloktari,stormrage,60.0
19276,Alliance,war-den,6.0,190424365.0,25.0,5.0,1.0,Kevinspäcey,stormrage,60.0
19277,Alliance,war-den,2.0,190425927.0,120.0,6.0,1.0,Armageddìn,stormrage,60.0
19278,Alliance,war-den,1.0,190496339.0,120.0,4.0,1.0,Kennà,stormrage,60.0
19279,Alliance,war-den,4.0,190641063.0,120.0,11.0,4.0,Wheelchaired,stormrage,60.0
19280,Alliance,war-den,4.0,190648697.0,120.0,1.0,1.0,Senze,stormrage,60.0
19281,Alliance,war-den,4.0,190767955.0,120.0,9.0,29.0,Marrypux,stormrage,60.0
19282,Alliance,war-den,4.0,190770183.0,110.0,8.0,29.0,Bestdriver,stormrage,60.0
19283,Alliance,war-den,6.0,190774088.0,57.0,1.0,29.0,Freakadeak,stormrage,60.0
19284,Alliance,war-den,6.0,190795396.0,20.0,2.0,30.0,Maximilianus,stormrage,60.0
19285,Alliance,war-den,6.0,190820467.0,120.0,3.0,30.0,Aerindrin,stormrage,60.0
19286,Alliance,war-den,4.0,190825867.0,110.0,3.0,29.0,Sportscenter,stormrage,60.0
19287,Alliance,war-den,6.0,190984306.0,110.0,6.0,1.0,Ildreth,stormrage,60.0
19288,Alliance,war-den,1.0,190986031.0,120.0,1.0,1.0,Jadà,stormrage,60.0
19289,Alliance,war-den,4.0,191011054.0,110.0,5.0,29.0,Teeluh,stormrage,60.0
19290,Alliance,war-den,4.0,191055117.0,23.0,2.0,30.0,Jelevara,stormrage,60.0
19291,Alliance,war-den,6.0,191074358.0,120.0,3.0,29.0,Leymoonah,stormrage,60.0
19292,Alliance,war-den,6.0,191082707.0,110.0,5.0,29.0,Solanacea,stormrage,60.0
19293,Alliance,war-den,4.0,191108906.0,110.0,12.0,4.0,Têrrorblade,stormrage,60.0
19294,Alliance,war-den,4.0,191141203.0,110.0,10.0,29.0,Sataniasan,stormrage,60.0
19295,Alliance,war-den,1.0,191145084.0,120.0,9.0,29.0,Hectorí,stormrage,60.0
19296,Alliance,war-den,3.0,191302270.0,120.0,8.0,1.0,Plásticspoon,stormrage,60.0
19297,Alliance,war-den,4.0,191302403.0,110.0,4.0,29.0,Dylcutie,stormrage,60.0
19298,Alliance,war-den,4.0,191337294.0,21.0,5.0,30.0,Tieldraan,stormrage,60.0
19299,Alliance,war-den,6.0,191555641.0,120.0,9.0,29.0,Kythea,stormrage,60.0
19300,Alliance,war-den,6.0,191555752.0,120.0,1.0,29.0,Dimicarus,stormrage,60.0
19301,Alliance,war-den,4.0,191594233.0,120.0,5.0,1.0,Shadowyert,stormrage,60.0
19302,Alliance,war-den,4.0,191609131.0,120.0,7.0,25.0,Rlyeasygame,stormrage,60.0
19303,Alliance,war-den,4.0,191627109.0,120.0,10.0,37.0,Meathammer,stormrage,60.0
19304,Alliance,war-den,6.0,191650649.0,120.0,3.0,29.0,Jamesgreene,stormrage,60.0
19305,Alliance,war-den,6.0,191966964.0,115.0,7.0,11.0,Irimë,stormrage,60.0
19306,Alliance,war-den,6.0,192042422.0,58.0,2.0,30.0,Aadrasta,stormrage,60.0
19307,Alliance,war-den,4.0,192073382.0,110.0,6.0,1.0,Deathdriver,stormrage,60.0
19308,Alliance,war-den,4.0,192092340.0,110.0,2.0,30.0,Kcanthony,stormrage,60.0
19309,Alliance,war-den,6.0,192144059.0,120.0,2.0,30.0,Aeridin,stormrage,60.0
19310,Alliance,war-den,6.0,192214384.0,112.0,5.0,29.0,Voidler,stormrage,60.0
19311,Alliance,war-den,6.0,192256575.0,120.0,5.0,29.0,Xaysha,stormrage,60.0
19312,Alliance,war-den,4.0,192359981.0,106.0,10.0,4.0,Brightmoon,stormrage,60.0
19313,Alliance,war-den,6.0,192476574.0,78.0,9.0,29.0,Morathiah,stormrage,60.0
19314,Alliance,war-den,6.0,192544146.0,110.0,6.0,1.0,Tokyodrift,stormrage,60.0
19315,Alliance,war-den,4.0,192579274.0,120.0,7.0,3.0,Thinkingjr,stormrage,60.0
19316,Alliance,war-den,6.0,192673239.0,110.0,8.0,29.0,Alorian,stormrage,60.0
19317,Alliance,war-den,6.0,192743372.0,120.0,10.0,1.0,Cheeses,stormrage,60.0
19318,Alliance,war-den,6.0,192935077.0,110.0,7.0,3.0,Kaimora,stormrage,60.0
19319,Alliance,war-den,4.0,192993109.0,110.0,3.0,29.0,Doraelon,stormrage,60.0
19320,Alliance,war-den,4.0,193043250.0,120.0,12.0,4.0,Gachiman,stormrage,60.0
19321,Alliance,war-den,6.0,193287177.0,120.0,4.0,1.0,Steelheart,stormrage,60.0
19322,Alliance,war-den,4.0,194344273.0,120.0,1.0,1.0,Silviasaint,stormrage,60.0
