,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29113,Horde,destinys-bane,6.0,7847694.0,81.0,5.0,5.0,Clinidine,skullcrusher,74.0
29114,Horde,destinys-bane,6.0,7878773.0,110.0,1.0,2.0,Draghar,skullcrusher,74.0
29115,Horde,destinys-bane,6.0,7879078.0,100.0,9.0,5.0,Galyn,skullcrusher,74.0
29116,Horde,destinys-bane,6.0,7899492.0,120.0,9.0,5.0,Rasmoras,skullcrusher,74.0
29117,Horde,destinys-bane,6.0,7910371.0,100.0,8.0,8.0,Roljin,skullcrusher,74.0
29118,Horde,destinys-bane,7.0,7915152.0,85.0,1.0,5.0,Verowen,skullcrusher,74.0
29119,Horde,destinys-bane,7.0,7918844.0,85.0,3.0,2.0,Drakkan,skullcrusher,74.0
29120,Horde,destinys-bane,5.0,7922821.0,120.0,4.0,10.0,Phildegrave,skullcrusher,74.0
29121,Horde,destinys-bane,6.0,7928947.0,110.0,11.0,6.0,Dargros,skullcrusher,74.0
29122,Horde,destinys-bane,6.0,7941653.0,100.0,5.0,5.0,Agrofactory,skullcrusher,74.0
29123,Horde,destinys-bane,6.0,7952543.0,110.0,9.0,5.0,Jigrosh,skullcrusher,74.0
29124,Horde,destinys-bane,5.0,7958315.0,110.0,4.0,5.0,Nightshard,skullcrusher,74.0
29125,Horde,destinys-bane,6.0,7963155.0,110.0,7.0,6.0,Warho,skullcrusher,74.0
29126,Horde,destinys-bane,7.0,7963808.0,85.0,1.0,2.0,Blakhe7984A0,skullcrusher,74.0
29127,Horde,destinys-bane,5.0,7968783.0,120.0,9.0,2.0,Magicmarker,skullcrusher,74.0
29128,Horde,destinys-bane,6.0,7976957.0,110.0,7.0,6.0,Hatefullamb,skullcrusher,74.0
29129,Horde,destinys-bane,6.0,7977751.0,47.0,5.0,5.0,Eatscrayons,skullcrusher,74.0
29130,Horde,destinys-bane,6.0,7986466.0,90.0,1.0,2.0,Bloodhurler,skullcrusher,74.0
29131,Horde,destinys-bane,6.0,7990758.0,120.0,7.0,8.0,Multipass,skullcrusher,74.0
29132,Horde,destinys-bane,6.0,7991353.0,110.0,3.0,2.0,Garbageman,skullcrusher,74.0
29133,Horde,destinys-bane,5.0,7991726.0,115.0,1.0,2.0,Oetam,skullcrusher,74.0
29134,Horde,destinys-bane,6.0,7992380.0,112.0,3.0,2.0,Mourningwood,skullcrusher,74.0
29135,Horde,destinys-bane,5.0,7995576.0,120.0,1.0,10.0,Fellbeast,skullcrusher,74.0
29136,Horde,destinys-bane,5.0,8005107.0,90.0,9.0,5.0,Vicarofdeath,skullcrusher,74.0
29137,Horde,destinys-bane,5.0,8008920.0,120.0,7.0,6.0,Obsidianbull,skullcrusher,74.0
29138,Horde,destinys-bane,6.0,8013227.0,85.0,1.0,6.0,Striderhiryu,skullcrusher,74.0
29139,Horde,destinys-bane,6.0,8015940.0,90.0,9.0,5.0,Celene,skullcrusher,74.0
29140,Horde,destinys-bane,0.0,8018399.0,120.0,8.0,5.0,Soltarnal,skullcrusher,74.0
29141,Horde,destinys-bane,7.0,8026826.0,90.0,9.0,5.0,Dealok,skullcrusher,74.0
29142,Horde,destinys-bane,6.0,8027354.0,110.0,5.0,8.0,Valoras,skullcrusher,74.0
29143,Horde,destinys-bane,6.0,8062698.0,98.0,1.0,10.0,Tija,skullcrusher,74.0
29144,Horde,destinys-bane,5.0,8068027.0,120.0,3.0,8.0,Ivana,skullcrusher,74.0
29145,Horde,destinys-bane,6.0,8070352.0,90.0,8.0,5.0,Bonegirl,skullcrusher,74.0
29146,Horde,destinys-bane,6.0,8080665.0,120.0,8.0,9.0,Luchius,skullcrusher,74.0
29147,Horde,destinys-bane,2.0,8082215.0,120.0,5.0,5.0,Sempiternus,skullcrusher,74.0
29148,Horde,destinys-bane,6.0,8082899.0,120.0,9.0,5.0,Zipperstuck,skullcrusher,74.0
29149,Horde,destinys-bane,6.0,8087655.0,90.0,1.0,2.0,Yourmaster,skullcrusher,74.0
29150,Horde,destinys-bane,8.0,8097578.0,120.0,11.0,6.0,Audolto,skullcrusher,74.0
29151,Horde,destinys-bane,7.0,8104664.0,120.0,8.0,8.0,Snakee,skullcrusher,74.0
29152,Horde,destinys-bane,5.0,8117480.0,90.0,7.0,9.0,Xplosive,skullcrusher,74.0
29153,Horde,destinys-bane,5.0,8154897.0,110.0,8.0,8.0,Cathond,skullcrusher,74.0
29154,Horde,destinys-bane,6.0,8177885.0,100.0,11.0,6.0,Berit,skullcrusher,74.0
29155,Horde,destinys-bane,5.0,8184436.0,104.0,11.0,6.0,Oafus,skullcrusher,74.0
29156,Horde,destinys-bane,6.0,8188340.0,92.0,7.0,2.0,Abazuya,skullcrusher,74.0
29157,Horde,destinys-bane,7.0,8191207.0,110.0,7.0,8.0,Helzanik,skullcrusher,74.0
29158,Horde,destinys-bane,6.0,8191497.0,110.0,1.0,2.0,Toeknee,skullcrusher,74.0
29159,Horde,destinys-bane,3.0,8193219.0,120.0,5.0,27.0,Immorality,skullcrusher,74.0
29160,Horde,destinys-bane,5.0,8197195.0,120.0,4.0,9.0,Nicopsy,skullcrusher,74.0
29161,Horde,destinys-bane,7.0,8217073.0,90.0,11.0,6.0,Grrz,skullcrusher,74.0
29162,Horde,destinys-bane,6.0,8223413.0,88.0,1.0,6.0,Diethylamide,skullcrusher,74.0
29163,Horde,destinys-bane,6.0,9841200.0,90.0,8.0,8.0,Honeyroasted,skullcrusher,74.0
29164,Horde,destinys-bane,6.0,9955824.0,120.0,4.0,2.0,Maharret,skullcrusher,74.0
29165,Horde,destinys-bane,3.0,9955835.0,120.0,9.0,5.0,Shace,skullcrusher,74.0
29166,Horde,destinys-bane,6.0,10060629.0,110.0,7.0,6.0,Cyranik,skullcrusher,74.0
29167,Horde,destinys-bane,6.0,10086997.0,120.0,1.0,5.0,Spoeyonders,skullcrusher,74.0
29168,Horde,destinys-bane,6.0,11084425.0,100.0,7.0,8.0,Rhabi,skullcrusher,74.0
29169,Horde,destinys-bane,6.0,11084652.0,110.0,4.0,2.0,Gnarles,skullcrusher,74.0
29170,Horde,destinys-bane,6.0,11209239.0,79.0,9.0,2.0,Nublet,skullcrusher,74.0
29171,Horde,destinys-bane,6.0,11516775.0,82.0,4.0,8.0,Feerless,skullcrusher,74.0
29172,Horde,destinys-bane,6.0,12390116.0,110.0,4.0,8.0,Kurb,skullcrusher,74.0
29173,Horde,destinys-bane,5.0,12465403.0,110.0,5.0,10.0,Maniaca,skullcrusher,74.0
29174,Horde,destinys-bane,5.0,12658727.0,110.0,3.0,2.0,Rexer,skullcrusher,74.0
29175,Horde,destinys-bane,5.0,12934961.0,100.0,5.0,5.0,Medusaz,skullcrusher,74.0
29176,Horde,destinys-bane,6.0,13307744.0,120.0,5.0,5.0,Supxor,skullcrusher,74.0
29177,Horde,destinys-bane,7.0,13736705.0,93.0,5.0,5.0,Yersinia,skullcrusher,74.0
29178,Horde,destinys-bane,6.0,14066522.0,120.0,9.0,10.0,Painful,skullcrusher,74.0
29179,Horde,destinys-bane,6.0,14114434.0,110.0,8.0,10.0,Tongbokes,skullcrusher,74.0
29180,Horde,destinys-bane,3.0,14135287.0,120.0,2.0,10.0,Ground,skullcrusher,74.0
29181,Horde,destinys-bane,6.0,14143244.0,80.0,5.0,10.0,Ladra,skullcrusher,74.0
29182,Horde,destinys-bane,6.0,14145883.0,106.0,2.0,10.0,Deedlet,skullcrusher,74.0
29183,Horde,destinys-bane,6.0,14166476.0,120.0,2.0,31.0,Johnndoe,skullcrusher,74.0
29184,Horde,destinys-bane,6.0,14174982.0,113.0,2.0,6.0,Omfgpaladin,skullcrusher,74.0
29185,Horde,destinys-bane,6.0,14211326.0,100.0,2.0,10.0,Idenarchaos,skullcrusher,74.0
29186,Horde,destinys-bane,6.0,14228534.0,100.0,4.0,10.0,Meatballsubs,skullcrusher,74.0
29187,Horde,destinys-bane,6.0,14297017.0,118.0,2.0,10.0,Thirst,skullcrusher,74.0
29188,Horde,destinys-bane,7.0,14313866.0,85.0,2.0,10.0,LightbDA698A,skullcrusher,74.0
29189,Horde,destinys-bane,6.0,14333971.0,110.0,2.0,10.0,Isic,skullcrusher,74.0
29190,Horde,destinys-bane,6.0,14625650.0,100.0,2.0,10.0,Kyrilla,skullcrusher,74.0
29191,Horde,destinys-bane,6.0,14851443.0,120.0,2.0,10.0,Fingercuffs,skullcrusher,74.0
29192,Horde,destinys-bane,5.0,14907675.0,80.0,2.0,10.0,Sapijr,skullcrusher,74.0
29193,Horde,destinys-bane,6.0,15071499.0,110.0,9.0,5.0,Paraphrenia,skullcrusher,74.0
29194,Horde,destinys-bane,6.0,15203663.0,110.0,2.0,10.0,Natisa,skullcrusher,74.0
29195,Horde,destinys-bane,5.0,15368134.0,112.0,8.0,27.0,Celtrinian,skullcrusher,74.0
29196,Horde,destinys-bane,6.0,15476307.0,111.0,9.0,10.0,Toohotforyou,skullcrusher,74.0
29197,Horde,destinys-bane,6.0,15584185.0,100.0,5.0,10.0,Manajonz,skullcrusher,74.0
29198,Horde,destinys-bane,5.0,15644685.0,120.0,4.0,5.0,Evilme,skullcrusher,74.0
29199,Horde,destinys-bane,5.0,15765117.0,112.0,7.0,2.0,Magdelayna,skullcrusher,74.0
29200,Horde,destinys-bane,5.0,15894605.0,120.0,2.0,10.0,Palicor,skullcrusher,74.0
29201,Horde,destinys-bane,6.0,16458894.0,120.0,8.0,10.0,Atom,skullcrusher,74.0
29202,Horde,destinys-bane,3.0,16617098.0,120.0,9.0,8.0,Flamewithin,skullcrusher,74.0
29203,Horde,destinys-bane,6.0,16949297.0,110.0,8.0,5.0,Scrote,skullcrusher,74.0
29204,Horde,destinys-bane,7.0,17002582.0,80.0,2.0,10.0,Korze,skullcrusher,74.0
29205,Horde,destinys-bane,6.0,17323194.0,120.0,1.0,5.0,Homicide,skullcrusher,74.0
29206,Horde,destinys-bane,6.0,18408982.0,110.0,2.0,10.0,Belafleck,skullcrusher,74.0
29207,Horde,destinys-bane,6.0,18561752.0,110.0,9.0,10.0,Sunscale,skullcrusher,74.0
29208,Horde,destinys-bane,5.0,18668742.0,102.0,4.0,5.0,Goonberry,skullcrusher,74.0
29209,Horde,destinys-bane,6.0,19369996.0,90.0,9.0,2.0,Notmesmerize,skullcrusher,74.0
29210,Horde,destinys-bane,6.0,19477684.0,70.0,5.0,10.0,Shine,skullcrusher,74.0
29211,Horde,destinys-bane,7.0,19716499.0,114.0,1.0,9.0,Fear,skullcrusher,74.0
29212,Horde,destinys-bane,5.0,20333964.0,114.0,7.0,9.0,Sawsage,skullcrusher,74.0
29213,Horde,destinys-bane,6.0,20469731.0,120.0,5.0,10.0,Jigsmitesu,skullcrusher,74.0
29214,Horde,destinys-bane,5.0,21365052.0,110.0,1.0,2.0,Pwnarexic,skullcrusher,74.0
29215,Horde,destinys-bane,7.0,21422253.0,88.0,1.0,2.0,Cleorck,skullcrusher,74.0
29216,Horde,destinys-bane,6.0,21428633.0,89.0,11.0,6.0,Ezeemode,skullcrusher,74.0
29217,Horde,destinys-bane,6.0,23014796.0,120.0,7.0,35.0,Riko,skullcrusher,74.0
29218,Horde,destinys-bane,6.0,23067702.0,110.0,9.0,5.0,Justandulas,skullcrusher,74.0
29219,Horde,destinys-bane,5.0,23125730.0,120.0,11.0,6.0,Sashalynn,skullcrusher,74.0
29220,Horde,destinys-bane,5.0,23738686.0,120.0,11.0,6.0,Treehead,skullcrusher,74.0
29221,Horde,destinys-bane,5.0,23750764.0,120.0,9.0,10.0,Trinzic,skullcrusher,74.0
29222,Horde,destinys-bane,5.0,23894278.0,120.0,3.0,10.0,Marbz,skullcrusher,74.0
29223,Horde,destinys-bane,6.0,24150728.0,120.0,2.0,10.0,Peachtree,skullcrusher,74.0
29224,Horde,destinys-bane,6.0,24191783.0,120.0,11.0,6.0,Primalist,skullcrusher,74.0
29225,Horde,destinys-bane,5.0,24199596.0,120.0,11.0,6.0,Goldschläger,skullcrusher,74.0
29226,Horde,destinys-bane,6.0,24237727.0,120.0,1.0,2.0,Bigsaxxy,skullcrusher,74.0
29227,Horde,destinys-bane,7.0,24555169.0,90.0,11.0,6.0,Groundpounda,skullcrusher,74.0
29228,Horde,destinys-bane,6.0,24562979.0,120.0,9.0,5.0,ßalthazar,skullcrusher,74.0
29229,Horde,destinys-bane,6.0,25147880.0,111.0,11.0,6.0,Ackbar,skullcrusher,74.0
29230,Horde,destinys-bane,5.0,25789131.0,120.0,1.0,5.0,Abner,skullcrusher,74.0
29231,Horde,destinys-bane,7.0,26231669.0,90.0,4.0,2.0,Fazev,skullcrusher,74.0
29232,Horde,destinys-bane,6.0,26300210.0,120.0,7.0,8.0,Berentzen,skullcrusher,74.0
29233,Horde,destinys-bane,6.0,26303513.0,120.0,5.0,10.0,Oatse,skullcrusher,74.0
29234,Horde,destinys-bane,6.0,26362333.0,120.0,9.0,2.0,Phillp,skullcrusher,74.0
29235,Horde,destinys-bane,5.0,26954262.0,120.0,5.0,5.0,Flaskofheals,skullcrusher,74.0
29236,Horde,destinys-bane,2.0,27230107.0,120.0,3.0,2.0,Hype,skullcrusher,74.0
29237,Horde,destinys-bane,6.0,27381475.0,120.0,3.0,27.0,Atomix,skullcrusher,74.0
29238,Horde,destinys-bane,5.0,27528964.0,100.0,3.0,2.0,Thunderbooty,skullcrusher,74.0
29239,Horde,destinys-bane,6.0,28018366.0,90.0,3.0,8.0,Zeldatwo,skullcrusher,74.0
29240,Horde,destinys-bane,6.0,28546670.0,120.0,7.0,8.0,Jezkari,skullcrusher,74.0
29241,Horde,destinys-bane,6.0,28766038.0,120.0,1.0,2.0,Guìnness,skullcrusher,74.0
29242,Horde,destinys-bane,6.0,29577618.0,111.0,3.0,10.0,Travex,skullcrusher,74.0
29243,Horde,destinys-bane,5.0,29711497.0,110.0,8.0,8.0,Phyromaniac,skullcrusher,74.0
29244,Horde,destinys-bane,6.0,30613926.0,80.0,1.0,6.0,Snakeë,skullcrusher,74.0
29245,Horde,destinys-bane,6.0,31082167.0,120.0,3.0,5.0,Son,skullcrusher,74.0
29246,Horde,destinys-bane,6.0,31806037.0,82.0,4.0,5.0,Icatchrats,skullcrusher,74.0
29247,Horde,destinys-bane,6.0,31851673.0,110.0,4.0,5.0,Xiantha,skullcrusher,74.0
29248,Horde,destinys-bane,5.0,31887191.0,120.0,9.0,2.0,Orcus,skullcrusher,74.0
29249,Horde,destinys-bane,6.0,31891683.0,101.0,7.0,6.0,Direwolf,skullcrusher,74.0
29250,Horde,destinys-bane,6.0,31916287.0,100.0,2.0,10.0,Praetoria,skullcrusher,74.0
29251,Horde,destinys-bane,6.0,31919204.0,100.0,1.0,2.0,Nekrish,skullcrusher,74.0
29252,Horde,destinys-bane,6.0,31972468.0,100.0,9.0,2.0,Philaholic,skullcrusher,74.0
29253,Horde,destinys-bane,6.0,32073379.0,110.0,8.0,10.0,Kasteur,skullcrusher,74.0
29254,Horde,destinys-bane,5.0,32436120.0,100.0,9.0,5.0,Vakex,skullcrusher,74.0
29255,Horde,destinys-bane,5.0,32479175.0,110.0,5.0,10.0,Vevishon,skullcrusher,74.0
29256,Horde,destinys-bane,6.0,32631166.0,120.0,3.0,2.0,Bene,skullcrusher,74.0
29257,Horde,destinys-bane,6.0,32978015.0,110.0,9.0,5.0,Apolyon,skullcrusher,74.0
29258,Horde,destinys-bane,5.0,33182753.0,103.0,7.0,2.0,Canadiens,skullcrusher,74.0
29259,Horde,destinys-bane,6.0,33811228.0,120.0,3.0,9.0,Kamakazì,skullcrusher,74.0
29260,Horde,destinys-bane,5.0,33860434.0,120.0,11.0,6.0,Beasters,skullcrusher,74.0
29261,Horde,destinys-bane,5.0,34012575.0,110.0,5.0,8.0,Kilowag,skullcrusher,74.0
29262,Horde,destinys-bane,6.0,34014844.0,120.0,7.0,6.0,Akar,skullcrusher,74.0
29263,Horde,destinys-bane,5.0,34016145.0,96.0,9.0,10.0,Bellacryst,skullcrusher,74.0
29264,Horde,destinys-bane,5.0,34517598.0,110.0,3.0,6.0,Relampago,skullcrusher,74.0
29265,Horde,destinys-bane,6.0,34816118.0,110.0,4.0,10.0,Cakë,skullcrusher,74.0
29266,Horde,destinys-bane,6.0,35220566.0,90.0,8.0,5.0,Mushee,skullcrusher,74.0
29267,Horde,destinys-bane,6.0,35242671.0,110.0,11.0,6.0,Jigcritsu,skullcrusher,74.0
29268,Horde,destinys-bane,6.0,35386154.0,90.0,11.0,6.0,Tythonn,skullcrusher,74.0
29269,Horde,destinys-bane,6.0,35433510.0,110.0,8.0,10.0,Magiclygood,skullcrusher,74.0
29270,Horde,destinys-bane,5.0,36017141.0,100.0,11.0,6.0,Bibidiboo,skullcrusher,74.0
29271,Horde,destinys-bane,5.0,36123176.0,120.0,4.0,5.0,Elganko,skullcrusher,74.0
29272,Horde,destinys-bane,6.0,36284679.0,120.0,2.0,10.0,Snakeê,skullcrusher,74.0
29273,Horde,destinys-bane,6.0,36506378.0,120.0,3.0,6.0,Ennkil,skullcrusher,74.0
29274,Horde,destinys-bane,6.0,37556927.0,101.0,2.0,10.0,Vannah,skullcrusher,74.0
29275,Horde,destinys-bane,6.0,38049072.0,120.0,5.0,5.0,Souschef,skullcrusher,74.0
29276,Horde,destinys-bane,6.0,38238632.0,120.0,9.0,10.0,Hedor,skullcrusher,74.0
29277,Horde,destinys-bane,6.0,38495723.0,120.0,7.0,36.0,Calculus,skullcrusher,74.0
29278,Horde,destinys-bane,5.0,38856455.0,120.0,4.0,2.0,Zeshichi,skullcrusher,74.0
29279,Horde,destinys-bane,6.0,39237939.0,110.0,8.0,5.0,Nupraptor,skullcrusher,74.0
29280,Horde,destinys-bane,6.0,40685491.0,114.0,11.0,6.0,Banyan,skullcrusher,74.0
29281,Horde,destinys-bane,2.0,40814859.0,120.0,9.0,5.0,Adultress,skullcrusher,74.0
29282,Horde,destinys-bane,6.0,41374316.0,100.0,7.0,6.0,Cawsy,skullcrusher,74.0
29283,Horde,destinys-bane,2.0,41439944.0,120.0,2.0,10.0,Bonapplebum,skullcrusher,74.0
29284,Horde,destinys-bane,6.0,41461378.0,90.0,5.0,10.0,Eversoul,skullcrusher,74.0
29285,Horde,destinys-bane,6.0,41608428.0,120.0,5.0,8.0,Thecure,skullcrusher,74.0
29286,Horde,destinys-bane,6.0,41839726.0,110.0,7.0,6.0,Relampagò,skullcrusher,74.0
29287,Horde,destinys-bane,2.0,43238776.0,120.0,5.0,31.0,Varsity,skullcrusher,74.0
29288,Horde,destinys-bane,2.0,43241756.0,120.0,2.0,10.0,Familystone,skullcrusher,74.0
29289,Horde,destinys-bane,6.0,44119413.0,110.0,4.0,5.0,Kickback,skullcrusher,74.0
29290,Horde,destinys-bane,6.0,45541379.0,110.0,5.0,10.0,Géist,skullcrusher,74.0
29291,Horde,destinys-bane,2.0,45544140.0,120.0,7.0,6.0,Believer,skullcrusher,74.0
29292,Horde,destinys-bane,6.0,46107461.0,120.0,6.0,2.0,Aggression,skullcrusher,74.0
29293,Horde,destinys-bane,6.0,46110787.0,90.0,6.0,10.0,Shadowdark,skullcrusher,74.0
29294,Horde,destinys-bane,6.0,46141104.0,110.0,6.0,2.0,Jimßeam,skullcrusher,74.0
29295,Horde,destinys-bane,6.0,46182876.0,111.0,6.0,10.0,Snowbunny,skullcrusher,74.0
29296,Horde,destinys-bane,5.0,46183770.0,110.0,6.0,8.0,Corai,skullcrusher,74.0
29297,Horde,destinys-bane,6.0,46185440.0,102.0,6.0,5.0,Warlye,skullcrusher,74.0
29298,Horde,destinys-bane,6.0,46211726.0,110.0,6.0,2.0,Velial,skullcrusher,74.0
29299,Horde,destinys-bane,5.0,46228828.0,120.0,6.0,5.0,Brahnigan,skullcrusher,74.0
29300,Horde,destinys-bane,5.0,46264395.0,110.0,6.0,10.0,Dahyee,skullcrusher,74.0
29301,Horde,destinys-bane,6.0,46419958.0,120.0,6.0,6.0,Gulem,skullcrusher,74.0
29302,Horde,destinys-bane,6.0,46432409.0,110.0,6.0,2.0,Emmerson,skullcrusher,74.0
29303,Horde,destinys-bane,6.0,46432702.0,100.0,6.0,2.0,Ushouldquit,skullcrusher,74.0
29304,Horde,destinys-bane,5.0,46441964.0,120.0,6.0,5.0,Carrionghoul,skullcrusher,74.0
29305,Horde,destinys-bane,5.0,46521487.0,120.0,6.0,10.0,Staycold,skullcrusher,74.0
29306,Horde,destinys-bane,6.0,46732210.0,110.0,6.0,8.0,Urkkal,skullcrusher,74.0
29307,Horde,destinys-bane,6.0,46834312.0,110.0,6.0,6.0,Bianchi,skullcrusher,74.0
29308,Horde,destinys-bane,6.0,46854132.0,120.0,6.0,10.0,Coracia,skullcrusher,74.0
29309,Horde,destinys-bane,7.0,47043868.0,86.0,6.0,2.0,Icë,skullcrusher,74.0
29310,Horde,destinys-bane,6.0,47210003.0,111.0,6.0,10.0,Níðhöggr,skullcrusher,74.0
29311,Horde,destinys-bane,5.0,47311332.0,110.0,6.0,9.0,Manonegra,skullcrusher,74.0
29312,Horde,destinys-bane,6.0,47519108.0,100.0,6.0,10.0,Dogmatix,skullcrusher,74.0
29313,Horde,destinys-bane,6.0,48070492.0,92.0,1.0,2.0,Relam,skullcrusher,74.0
29314,Horde,destinys-bane,6.0,48126705.0,110.0,1.0,6.0,Udderagro,skullcrusher,74.0
29315,Horde,destinys-bane,6.0,48637512.0,105.0,2.0,10.0,Eziremsem,skullcrusher,74.0
29316,Horde,destinys-bane,6.0,48682804.0,110.0,5.0,5.0,Hypoluxor,skullcrusher,74.0
29317,Horde,destinys-bane,5.0,48814979.0,117.0,11.0,6.0,Ledruidz,skullcrusher,74.0
29318,Horde,destinys-bane,6.0,49375747.0,110.0,8.0,5.0,Soshie,skullcrusher,74.0
29319,Horde,destinys-bane,6.0,49898776.0,90.0,6.0,2.0,Edrizl,skullcrusher,74.0
29320,Horde,destinys-bane,5.0,49963188.0,80.0,11.0,6.0,Zigzagz,skullcrusher,74.0
29321,Horde,destinys-bane,5.0,50128098.0,110.0,1.0,2.0,Deathscream,skullcrusher,74.0
29322,Horde,destinys-bane,6.0,50954387.0,100.0,8.0,10.0,Shirtsoff,skullcrusher,74.0
29323,Horde,destinys-bane,6.0,51144995.0,120.0,3.0,10.0,Nailas,skullcrusher,74.0
29324,Horde,destinys-bane,6.0,51347450.0,120.0,6.0,10.0,Hatinspector,skullcrusher,74.0
29325,Horde,destinys-bane,6.0,51362481.0,85.0,2.0,10.0,Borllin,skullcrusher,74.0
29326,Horde,destinys-bane,5.0,51551632.0,120.0,5.0,10.0,Cyianna,skullcrusher,74.0
29327,Horde,destinys-bane,6.0,51711695.0,120.0,6.0,5.0,Memory,skullcrusher,74.0
29328,Horde,destinys-bane,6.0,51736520.0,100.0,11.0,8.0,Carcajou,skullcrusher,74.0
29329,Horde,destinys-bane,2.0,51956413.0,120.0,6.0,9.0,Thrust,skullcrusher,74.0
29330,Horde,destinys-bane,6.0,52364875.0,120.0,9.0,5.0,Stuttgart,skullcrusher,74.0
29331,Horde,destinys-bane,5.0,52830514.0,120.0,6.0,10.0,Holykilled,skullcrusher,74.0
29332,Horde,destinys-bane,6.0,52898709.0,90.0,4.0,10.0,Ridicalous,skullcrusher,74.0
29333,Horde,destinys-bane,6.0,53676324.0,80.0,6.0,6.0,Broho,skullcrusher,74.0
29334,Horde,destinys-bane,6.0,53722490.0,41.0,2.0,10.0,Chartreuse,skullcrusher,74.0
29335,Horde,destinys-bane,5.0,53810712.0,93.0,1.0,6.0,Itakehits,skullcrusher,74.0
29336,Horde,destinys-bane,6.0,53964413.0,120.0,6.0,2.0,Kalruz,skullcrusher,74.0
29337,Horde,destinys-bane,5.0,54723278.0,120.0,1.0,8.0,Zuldaris,skullcrusher,74.0
29338,Horde,destinys-bane,6.0,54850067.0,100.0,2.0,10.0,Miseria,skullcrusher,74.0
29339,Horde,destinys-bane,5.0,55117239.0,120.0,2.0,10.0,Glaberaz,skullcrusher,74.0
29340,Horde,destinys-bane,6.0,55344810.0,120.0,11.0,6.0,Nytshayde,skullcrusher,74.0
29341,Horde,destinys-bane,2.0,55557742.0,120.0,11.0,6.0,Moosestuff,skullcrusher,74.0
29342,Horde,destinys-bane,6.0,55654612.0,110.0,2.0,10.0,Bmarley,skullcrusher,74.0
29343,Horde,destinys-bane,6.0,55761186.0,120.0,8.0,5.0,Rigamortìs,skullcrusher,74.0
29344,Horde,destinys-bane,6.0,55786449.0,80.0,1.0,5.0,Lotgus,skullcrusher,74.0
29345,Horde,destinys-bane,6.0,55856742.0,89.0,4.0,5.0,Chadley,skullcrusher,74.0
29346,Horde,destinys-bane,7.0,55914064.0,120.0,4.0,5.0,Jangutu,skullcrusher,74.0
29347,Horde,destinys-bane,6.0,56034835.0,90.0,3.0,2.0,Stikka,skullcrusher,74.0
29348,Horde,destinys-bane,2.0,56106455.0,120.0,11.0,31.0,Nurture,skullcrusher,74.0
29349,Horde,destinys-bane,6.0,56173405.0,120.0,8.0,9.0,Below,skullcrusher,74.0
29350,Horde,destinys-bane,6.0,56214597.0,85.0,11.0,6.0,Aceventauren,skullcrusher,74.0
29351,Horde,destinys-bane,6.0,56223252.0,110.0,4.0,5.0,Coppertone,skullcrusher,74.0
29352,Horde,destinys-bane,5.0,56251989.0,120.0,11.0,6.0,Erosennin,skullcrusher,74.0
29353,Horde,destinys-bane,6.0,56399676.0,110.0,6.0,2.0,Skelos,skullcrusher,74.0
29354,Horde,destinys-bane,6.0,56974146.0,120.0,5.0,10.0,ßacardi,skullcrusher,74.0
29355,Horde,destinys-bane,6.0,57083715.0,85.0,4.0,5.0,Cæke,skullcrusher,74.0
29356,Horde,destinys-bane,6.0,57230563.0,110.0,4.0,2.0,Laphil,skullcrusher,74.0
29357,Horde,destinys-bane,7.0,57664588.0,85.0,11.0,6.0,Sìx,skullcrusher,74.0
29358,Horde,destinys-bane,5.0,58495301.0,120.0,2.0,10.0,Aelarn,skullcrusher,74.0
29359,Horde,destinys-bane,5.0,58500529.0,110.0,4.0,10.0,Irontager,skullcrusher,74.0
29360,Horde,destinys-bane,6.0,58538566.0,110.0,9.0,2.0,Saldaw,skullcrusher,74.0
29361,Horde,destinys-bane,2.0,58920599.0,120.0,4.0,5.0,Expire,skullcrusher,74.0
29362,Horde,destinys-bane,6.0,59207908.0,100.0,9.0,10.0,Tydre,skullcrusher,74.0
29363,Horde,destinys-bane,6.0,59385086.0,120.0,8.0,8.0,Wrebbit,skullcrusher,74.0
29364,Horde,destinys-bane,5.0,59691088.0,120.0,8.0,10.0,Thermopyle,skullcrusher,74.0
29365,Horde,destinys-bane,6.0,59730689.0,106.0,4.0,2.0,Mìmosa,skullcrusher,74.0
29366,Horde,destinys-bane,7.0,59836227.0,85.0,1.0,10.0,Alltaken,skullcrusher,74.0
29367,Horde,destinys-bane,6.0,60467519.0,120.0,9.0,5.0,Corpsehead,skullcrusher,74.0
29368,Horde,destinys-bane,6.0,60645854.0,101.0,11.0,6.0,Duskgrinder,skullcrusher,74.0
29369,Horde,destinys-bane,6.0,61293526.0,110.0,3.0,10.0,Hunterdee,skullcrusher,74.0
29370,Horde,destinys-bane,6.0,61328187.0,111.0,3.0,8.0,Trollphil,skullcrusher,74.0
29371,Horde,destinys-bane,6.0,61600075.0,120.0,1.0,6.0,Beatbox,skullcrusher,74.0
29372,Horde,destinys-bane,5.0,61730523.0,120.0,2.0,10.0,Arthrix,skullcrusher,74.0
29373,Horde,destinys-bane,6.0,61815768.0,120.0,2.0,10.0,Clefable,skullcrusher,74.0
29374,Horde,destinys-bane,7.0,61937369.0,120.0,1.0,2.0,Secretboss,skullcrusher,74.0
29375,Horde,destinys-bane,6.0,62512129.0,82.0,4.0,5.0,Shankage,skullcrusher,74.0
