,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25769,Horde,iron-knights,1.0,102109492.0,120.0,10.0,26.0,Punlangshong,mugthol,1145.0
25770,Horde,iron-knights,9.0,102119826.0,113.0,7.0,26.0,Polaski,mugthol,1145.0
25771,Horde,iron-knights,9.0,102120617.0,120.0,5.0,9.0,Kurisitian,mugthol,1145.0
25772,Horde,iron-knights,9.0,102141646.0,120.0,4.0,5.0,Prios,mugthol,1145.0
25773,Horde,iron-knights,6.0,102151162.0,120.0,6.0,10.0,Reqs,mugthol,1145.0
25774,Horde,iron-knights,6.0,102154696.0,110.0,2.0,10.0,Raegaar,mugthol,1145.0
25775,Horde,iron-knights,6.0,102159525.0,120.0,1.0,31.0,Bashtodeath,mugthol,1145.0
25776,Horde,iron-knights,9.0,102173674.0,120.0,7.0,2.0,Omniwind,mugthol,1145.0
25777,Horde,iron-knights,6.0,102183297.0,120.0,3.0,10.0,Kazira,mugthol,1145.0
25778,Horde,iron-knights,6.0,102192996.0,120.0,9.0,5.0,Balgruf,mugthol,1145.0
25779,Horde,iron-knights,9.0,102213784.0,100.0,9.0,10.0,Phântasm,mugthol,1145.0
25780,Horde,iron-knights,9.0,102214473.0,90.0,9.0,5.0,Bananastorm,mugthol,1145.0
25781,Horde,iron-knights,9.0,102223675.0,120.0,9.0,5.0,Drysocket,mugthol,1145.0
25782,Horde,iron-knights,9.0,102224112.0,110.0,3.0,2.0,Possessed,mugthol,1145.0
25783,Horde,iron-knights,6.0,102224524.0,120.0,1.0,5.0,Tamwar,mugthol,1145.0
25784,Horde,iron-knights,6.0,102232805.0,120.0,2.0,10.0,Chaparral,mugthol,1145.0
25785,Horde,iron-knights,1.0,102253143.0,120.0,5.0,5.0,Villendrian,mugthol,1145.0
25786,Horde,iron-knights,1.0,102254627.0,120.0,7.0,9.0,Curugalson,mugthol,1145.0
25787,Horde,iron-knights,1.0,102254628.0,120.0,4.0,5.0,Mirvin,mugthol,1145.0
25788,Horde,iron-knights,1.0,102254629.0,120.0,1.0,2.0,Terexion,mugthol,1145.0
25789,Horde,iron-knights,1.0,102254630.0,120.0,8.0,2.0,Capnquark,mugthol,1145.0
25790,Horde,iron-knights,1.0,102254633.0,120.0,2.0,6.0,Garine,mugthol,1145.0
25791,Horde,iron-knights,8.0,102277792.0,120.0,9.0,10.0,Agodlikedps,mugthol,1145.0
25792,Horde,iron-knights,9.0,102328375.0,108.0,5.0,10.0,Holydeen,mugthol,1145.0
25793,Horde,iron-knights,1.0,102340047.0,120.0,6.0,9.0,Scralaggemix,mugthol,1145.0
25794,Horde,iron-knights,9.0,102351115.0,110.0,9.0,35.0,Dwight,mugthol,1145.0
25795,Horde,iron-knights,8.0,102383417.0,112.0,3.0,2.0,Omegsabeast,mugthol,1145.0
25796,Horde,iron-knights,1.0,102413274.0,120.0,9.0,9.0,Brõly,mugthol,1145.0
25797,Horde,iron-knights,9.0,102433338.0,120.0,3.0,2.0,Mossbergbuck,mugthol,1145.0
25798,Horde,iron-knights,6.0,102444278.0,120.0,7.0,2.0,Rhaanz,mugthol,1145.0
25799,Horde,iron-knights,6.0,102462134.0,120.0,4.0,8.0,Kuroikage,mugthol,1145.0
25800,Horde,iron-knights,9.0,102474264.0,120.0,1.0,2.0,Furberger,mugthol,1145.0
25801,Horde,iron-knights,8.0,102475809.0,110.0,6.0,10.0,Moonblood,mugthol,1145.0
25802,Horde,iron-knights,9.0,102476345.0,110.0,6.0,2.0,Lopsyo,mugthol,1145.0
25803,Horde,iron-knights,1.0,102487179.0,120.0,3.0,8.0,Carepackage,mugthol,1145.0
25804,Horde,iron-knights,8.0,102493225.0,120.0,1.0,6.0,Badorbob,mugthol,1145.0
25805,Horde,iron-knights,9.0,104123515.0,108.0,9.0,10.0,Pelloquin,dragonmaw,84.0
25806,Horde,iron-knights,4.0,104123822.0,110.0,11.0,8.0,Jacqualine,dragonmaw,84.0
25807,Horde,iron-knights,9.0,104131794.0,105.0,4.0,2.0,Segmachina,mugthol,1145.0
25808,Horde,iron-knights,9.0,104138454.0,120.0,11.0,6.0,Erèbus,mugthol,1145.0
25809,Horde,iron-knights,1.0,105311188.0,110.0,6.0,10.0,Allybeth,dragonmaw,84.0
25810,Horde,iron-knights,9.0,105349527.0,26.0,3.0,26.0,Greenwhisp,dragonmaw,84.0
25811,Horde,iron-knights,6.0,109587545.0,100.0,4.0,2.0,Mawkee,akama,1137.0
25812,Horde,iron-knights,6.0,109842449.0,100.0,3.0,9.0,Chitown,akama,1137.0
25813,Horde,iron-knights,9.0,109843024.0,120.0,9.0,5.0,Gameplate,mugthol,1145.0
25814,Horde,iron-knights,9.0,110002251.0,104.0,5.0,10.0,Kravicura,mugthol,1145.0
25815,Horde,iron-knights,7.0,110010095.0,120.0,4.0,2.0,Shadowwalkin,akama,1137.0
25816,Horde,iron-knights,6.0,110015892.0,110.0,10.0,5.0,Kalishon,mugthol,1145.0
25817,Horde,iron-knights,7.0,110058754.0,120.0,4.0,5.0,Reportmenow,mugthol,1145.0
25818,Horde,iron-knights,9.0,110143208.0,110.0,5.0,5.0,Bpquitter,dragonmaw,84.0
25819,Horde,iron-knights,9.0,110154283.0,112.0,10.0,2.0,Lawlless,mugthol,1145.0
25820,Horde,iron-knights,9.0,110193714.0,120.0,3.0,5.0,Apakalypto,mugthol,1145.0
25821,Horde,iron-knights,6.0,110320808.0,120.0,8.0,10.0,Pneubs,dragonmaw,84.0
25822,Horde,iron-knights,9.0,111408527.0,120.0,9.0,2.0,Ozoriah,akama,1137.0
25823,Horde,iron-knights,9.0,112960995.0,100.0,11.0,6.0,Perihelìon,dragonmaw,84.0
25824,Horde,iron-knights,9.0,113113046.0,90.0,8.0,5.0,Mohses,akama,1137.0
25825,Horde,iron-knights,9.0,115633994.0,90.0,1.0,2.0,Snuffed,dragonmaw,84.0
25826,Horde,iron-knights,6.0,115645280.0,120.0,10.0,10.0,Herbalífe,mugthol,1145.0
25827,Horde,iron-knights,9.0,115649992.0,55.0,11.0,6.0,Litestorm,mugthol,1145.0
25828,Horde,iron-knights,6.0,115863304.0,120.0,11.0,8.0,Juewdy,mugthol,1145.0
25829,Horde,iron-knights,9.0,115898734.0,110.0,7.0,9.0,Poppett,dragonmaw,84.0
25830,Horde,iron-knights,6.0,115930096.0,120.0,6.0,2.0,Sonofhellspa,dragonmaw,84.0
25831,Horde,iron-knights,9.0,115934263.0,82.0,11.0,6.0,Cumatmebrah,dragonmaw,84.0
25832,Horde,iron-knights,5.0,116050263.0,120.0,3.0,8.0,Landstorm,mugthol,1145.0
25833,Horde,iron-knights,6.0,116073456.0,120.0,4.0,5.0,Skankin,dragonmaw,84.0
25834,Horde,iron-knights,9.0,116186301.0,6.0,2.0,10.0,Xadse,akama,1137.0
25835,Horde,iron-knights,6.0,116188201.0,92.0,5.0,10.0,Slymuffin,dragonmaw,84.0
25836,Horde,iron-knights,6.0,116239681.0,107.0,2.0,10.0,Femmefatale,dragonmaw,84.0
25837,Horde,iron-knights,9.0,116432998.0,100.0,10.0,2.0,Soapaholic,dragonmaw,84.0
25838,Horde,iron-knights,9.0,116908430.0,84.0,7.0,2.0,Sicarioüs,dragonmaw,84.0
25839,Horde,iron-knights,9.0,117026451.0,77.0,2.0,10.0,Fappening,dragonmaw,84.0
25840,Horde,iron-knights,6.0,117111092.0,120.0,6.0,2.0,Dside,dragonmaw,84.0
25841,Horde,iron-knights,9.0,117505832.0,110.0,6.0,2.0,Sgtsicness,mugthol,1145.0
25842,Horde,iron-knights,9.0,117511813.0,120.0,7.0,9.0,Kawajiri,akama,1137.0
25843,Horde,iron-knights,6.0,117580583.0,120.0,5.0,5.0,Biggied,dragonmaw,84.0
25844,Horde,iron-knights,9.0,117607943.0,110.0,11.0,6.0,Flyhigh,mugthol,1145.0
25845,Horde,iron-knights,9.0,117648222.0,100.0,3.0,2.0,Nyrikki,mugthol,1145.0
25846,Horde,iron-knights,9.0,117751291.0,90.0,6.0,8.0,Reborn,dragonmaw,84.0
25847,Horde,iron-knights,6.0,117752621.0,120.0,2.0,10.0,Imsassy,mugthol,1145.0
25848,Horde,iron-knights,9.0,117774322.0,110.0,4.0,2.0,Relloka,akama,1137.0
25849,Horde,iron-knights,9.0,117812058.0,110.0,7.0,6.0,Tahngarath,mugthol,1145.0
25850,Horde,iron-knights,9.0,118306795.0,92.0,3.0,5.0,Cohesive,dragonmaw,84.0
25851,Horde,iron-knights,9.0,118322277.0,110.0,2.0,10.0,Sullylovin,mugthol,1145.0
25852,Horde,iron-knights,6.0,118437375.0,112.0,8.0,10.0,Madmagi,dragonmaw,84.0
25853,Horde,iron-knights,9.0,118460677.0,120.0,2.0,6.0,Trismegistu,mugthol,1145.0
25854,Horde,iron-knights,9.0,118546622.0,110.0,2.0,6.0,Bullshiitake,dragonmaw,84.0
25855,Horde,iron-knights,9.0,118549922.0,120.0,10.0,2.0,Razzledazzil,mugthol,1145.0
25856,Horde,iron-knights,6.0,118698171.0,110.0,6.0,8.0,Twinklebeans,dragonmaw,84.0
25857,Horde,iron-knights,9.0,118729795.0,51.0,5.0,26.0,Roxes,mugthol,1145.0
25858,Horde,iron-knights,8.0,118914284.0,120.0,2.0,10.0,Loeñ,mugthol,1145.0
25859,Horde,iron-knights,6.0,119088720.0,101.0,9.0,5.0,Ragranok,dragonmaw,84.0
25860,Horde,iron-knights,6.0,119315253.0,120.0,2.0,10.0,Wicked,dragonmaw,84.0
25861,Horde,iron-knights,9.0,119587833.0,113.0,1.0,2.0,Kradd,dragonmaw,84.0
25862,Horde,iron-knights,6.0,119778804.0,120.0,2.0,10.0,Avasha,mugthol,1145.0
25863,Horde,iron-knights,6.0,119981724.0,111.0,8.0,10.0,Heartfilia,mugthol,1145.0
25864,Horde,iron-knights,9.0,120090614.0,105.0,11.0,8.0,Casebek,mugthol,1145.0
25865,Horde,iron-knights,6.0,120090651.0,111.0,6.0,5.0,Jinthrok,mugthol,1145.0
25866,Horde,iron-knights,6.0,120090694.0,111.0,7.0,26.0,Rushima,mugthol,1145.0
25867,Horde,iron-knights,6.0,120090893.0,112.0,10.0,26.0,Jibobo,mugthol,1145.0
25868,Horde,iron-knights,6.0,120143664.0,115.0,2.0,10.0,Spünky,dragonmaw,84.0
25869,Horde,iron-knights,4.0,120212445.0,115.0,3.0,10.0,Rondretica,mugthol,1145.0
25870,Horde,iron-knights,6.0,120442198.0,120.0,6.0,2.0,Drekaras,dragonmaw,84.0
25871,Horde,iron-knights,9.0,120614528.0,100.0,2.0,6.0,Retabull,dragonmaw,84.0
25872,Horde,iron-knights,6.0,120716786.0,110.0,5.0,10.0,Soltic,akama,1137.0
25873,Horde,iron-knights,6.0,120948398.0,120.0,5.0,10.0,Deedler,dragonmaw,84.0
25874,Horde,iron-knights,8.0,121005560.0,120.0,11.0,6.0,Oldsarge,mugthol,1145.0
25875,Horde,iron-knights,6.0,121007454.0,120.0,6.0,9.0,Deathiccus,dragonmaw,84.0
25876,Horde,iron-knights,6.0,121043995.0,115.0,4.0,9.0,Thatickler,dragonmaw,84.0
25877,Horde,iron-knights,1.0,121087615.0,100.0,10.0,6.0,Yhäng,dragonmaw,84.0
25878,Horde,iron-knights,6.0,121109523.0,120.0,7.0,2.0,Tuckingfypö,dragonmaw,84.0
25879,Horde,iron-knights,6.0,121276369.0,40.0,5.0,5.0,Floyler,dragonmaw,84.0
25880,Horde,iron-knights,6.0,121333016.0,120.0,6.0,2.0,Tangdiddlez,dragonmaw,84.0
25881,Horde,iron-knights,9.0,121393598.0,102.0,2.0,10.0,Bamfpally,mugthol,1145.0
25882,Horde,iron-knights,6.0,121410056.0,120.0,2.0,10.0,Paladiccus,dragonmaw,84.0
25883,Horde,iron-knights,6.0,121470520.0,120.0,8.0,5.0,Tylendrin,dragonmaw,84.0
25884,Horde,iron-knights,6.0,121708155.0,120.0,2.0,10.0,Aiur,dragonmaw,84.0
25885,Horde,iron-knights,6.0,121754167.0,120.0,5.0,5.0,Sgtkeeneye,mugthol,1145.0
25886,Horde,iron-knights,6.0,121756977.0,120.0,9.0,5.0,Msagrö,dragonmaw,84.0
25887,Horde,iron-knights,6.0,121773161.0,120.0,10.0,2.0,Monkiccus,dragonmaw,84.0
25888,Horde,iron-knights,6.0,121796568.0,46.0,7.0,26.0,Gimmefood,dragonmaw,84.0
25889,Horde,iron-knights,8.0,121902117.0,120.0,4.0,5.0,Strhtgangstr,dragonmaw,84.0
25890,Horde,iron-knights,9.0,121938599.0,110.0,2.0,10.0,Zepherý,dragonmaw,84.0
25891,Horde,iron-knights,6.0,122237962.0,120.0,4.0,26.0,Berashimas,mugthol,1145.0
25892,Horde,iron-knights,6.0,122536898.0,42.0,2.0,10.0,Lilliandra,dragonmaw,84.0
25893,Horde,iron-knights,6.0,122739185.0,110.0,1.0,6.0,Regulusblack,dragonmaw,84.0
25894,Horde,iron-knights,9.0,122778779.0,110.0,9.0,10.0,Leylana,dragonmaw,84.0
25895,Horde,iron-knights,6.0,122811387.0,120.0,4.0,2.0,Sonofhelsdad,dragonmaw,84.0
25896,Horde,iron-knights,8.0,123047263.0,117.0,9.0,10.0,Demonlock,mugthol,1145.0
25897,Horde,iron-knights,7.0,123123556.0,120.0,4.0,2.0,Omegg,mugthol,1145.0
25898,Horde,iron-knights,9.0,123250876.0,120.0,7.0,8.0,Bore,mugthol,1145.0
25899,Horde,iron-knights,9.0,123295242.0,110.0,6.0,10.0,Skaiy,dragonmaw,84.0
25900,Horde,iron-knights,8.0,123450161.0,120.0,2.0,10.0,Icianar,akama,1137.0
25901,Horde,iron-knights,6.0,124153675.0,120.0,9.0,10.0,Keyalamorath,akama,1137.0
25902,Horde,iron-knights,6.0,124285620.0,120.0,9.0,2.0,Anesthetic,mugthol,1145.0
25903,Horde,iron-knights,8.0,124328902.0,113.0,10.0,26.0,Bandar,dragonmaw,84.0
25904,Horde,iron-knights,6.0,124335707.0,120.0,1.0,2.0,Gillga,dragonmaw,84.0
25905,Horde,iron-knights,9.0,124339757.0,117.0,4.0,10.0,Netti,dragonmaw,84.0
25906,Horde,iron-knights,9.0,124397191.0,120.0,7.0,8.0,Stormberry,dragonmaw,84.0
25907,Horde,iron-knights,6.0,124462006.0,120.0,5.0,10.0,Mothrfirefly,dragonmaw,84.0
25908,Horde,iron-knights,7.0,124462066.0,120.0,8.0,10.0,Afireinside,dragonmaw,84.0
25909,Horde,iron-knights,6.0,124646179.0,110.0,8.0,10.0,Pagrinn,mugthol,1145.0
25910,Horde,iron-knights,9.0,124647947.0,68.0,11.0,6.0,Urm,mugthol,1145.0
25911,Horde,iron-knights,9.0,124651880.0,53.0,8.0,10.0,Vulkan,dragonmaw,84.0
25912,Horde,iron-knights,6.0,124800035.0,110.0,11.0,6.0,Bbwhunter,akama,1137.0
25913,Horde,iron-knights,6.0,124876914.0,114.0,3.0,8.0,Brigkeeneye,mugthol,1145.0
25914,Horde,iron-knights,1.0,124937796.0,100.0,4.0,10.0,Zackcarter,mugthol,1145.0
25915,Horde,iron-knights,9.0,124972040.0,100.0,2.0,10.0,Iodion,dragonmaw,84.0
25916,Horde,iron-knights,9.0,124972196.0,110.0,3.0,10.0,Orbus,dragonmaw,84.0
25917,Horde,iron-knights,9.0,125081741.0,120.0,2.0,10.0,Ptik,mugthol,1145.0
25918,Horde,iron-knights,6.0,125255800.0,120.0,7.0,2.0,Tonymontana,akama,1137.0
25919,Horde,iron-knights,8.0,125445547.0,120.0,10.0,10.0,Lilini,dragonmaw,84.0
25920,Horde,iron-knights,6.0,125468864.0,102.0,7.0,2.0,Littlejerry,dragonmaw,84.0
25921,Horde,iron-knights,9.0,125492743.0,110.0,10.0,26.0,Schlempopo,akama,1137.0
25922,Horde,iron-knights,9.0,125506160.0,110.0,1.0,9.0,Fuggiewuggie,akama,1137.0
25923,Horde,iron-knights,9.0,125507962.0,110.0,9.0,5.0,Snackcracker,akama,1137.0
25924,Horde,iron-knights,9.0,125571120.0,110.0,6.0,10.0,Minuten,akama,1137.0
25925,Horde,iron-knights,9.0,125682245.0,120.0,5.0,5.0,Julong,mugthol,1145.0
25926,Horde,iron-knights,9.0,125701987.0,110.0,11.0,6.0,Panseared,akama,1137.0
25927,Horde,iron-knights,9.0,125717159.0,110.0,8.0,9.0,Grapenuts,akama,1137.0
25928,Horde,iron-knights,9.0,125731718.0,110.0,2.0,10.0,Friedbutter,akama,1137.0
25929,Horde,iron-knights,9.0,125795425.0,110.0,5.0,9.0,Serotonin,akama,1137.0
25930,Horde,iron-knights,6.0,125820649.0,120.0,2.0,6.0,Zaros,dragonmaw,84.0
25931,Horde,iron-knights,9.0,126020686.0,60.0,9.0,5.0,Nightshayde,dragonmaw,84.0
25932,Horde,iron-knights,9.0,126031966.0,110.0,4.0,2.0,Stuffedcrust,akama,1137.0
25933,Horde,iron-knights,9.0,126129559.0,110.0,7.0,9.0,Corndog,akama,1137.0
25934,Horde,iron-knights,9.0,126621031.0,114.0,2.0,10.0,Sanax,mugthol,1145.0
25935,Horde,iron-knights,7.0,126634695.0,120.0,3.0,10.0,Roxay,dragonmaw,84.0
25936,Horde,iron-knights,9.0,126643873.0,100.0,8.0,5.0,Gerona,dragonmaw,84.0
25937,Horde,iron-knights,6.0,126898711.0,120.0,5.0,10.0,Nzoth,mugthol,1145.0
25938,Horde,iron-knights,9.0,126958279.0,111.0,6.0,2.0,Blackiejones,dragonmaw,84.0
25939,Horde,iron-knights,9.0,127043267.0,110.0,5.0,10.0,Xeonvia,dragonmaw,84.0
25940,Horde,iron-knights,6.0,127187513.0,93.0,3.0,10.0,Serä,dragonmaw,84.0
25941,Horde,iron-knights,9.0,127298614.0,110.0,5.0,5.0,Xumina,dragonmaw,84.0
25942,Horde,iron-knights,6.0,127380429.0,110.0,10.0,10.0,Zenna,dragonmaw,84.0
25943,Horde,iron-knights,5.0,127439544.0,120.0,2.0,10.0,Drec,dragonmaw,84.0
25944,Horde,iron-knights,6.0,127450528.0,110.0,7.0,2.0,Kcrom,mugthol,1145.0
25945,Horde,iron-knights,7.0,127451739.0,109.0,10.0,26.0,Piemei,mugthol,1145.0
25946,Horde,iron-knights,6.0,127720547.0,100.0,12.0,10.0,Nettardo,dragonmaw,84.0
25947,Horde,iron-knights,6.0,127722619.0,120.0,12.0,10.0,Syblle,mugthol,1145.0
25948,Horde,iron-knights,8.0,127740876.0,120.0,12.0,10.0,Status,dragonmaw,84.0
25949,Horde,iron-knights,0.0,127742297.0,120.0,12.0,10.0,Samhammich,dragonmaw,84.0
25950,Horde,iron-knights,9.0,127751767.0,120.0,12.0,10.0,Calleen,dragonmaw,84.0
25951,Horde,iron-knights,6.0,127754951.0,120.0,12.0,10.0,Soltice,akama,1137.0
25952,Horde,iron-knights,6.0,127768765.0,120.0,12.0,10.0,Tennouboshi,mugthol,1145.0
25953,Horde,iron-knights,9.0,127769644.0,120.0,12.0,10.0,Ciridae,dragonmaw,84.0
25954,Horde,iron-knights,7.0,127788865.0,120.0,12.0,10.0,Devilsreject,dragonmaw,84.0
25955,Horde,iron-knights,5.0,127827730.0,120.0,12.0,10.0,Balasar,dragonmaw,84.0
25956,Horde,iron-knights,9.0,127833718.0,120.0,12.0,10.0,Elisium,dragonmaw,84.0
25957,Horde,iron-knights,9.0,127844475.0,103.0,12.0,10.0,Valithrya,dragonmaw,84.0
25958,Horde,iron-knights,9.0,127845338.0,103.0,12.0,10.0,Lulubean,akama,1137.0
25959,Horde,iron-knights,7.0,127860283.0,120.0,12.0,10.0,Wickedmica,dragonmaw,84.0
25960,Horde,iron-knights,6.0,127863219.0,110.0,12.0,10.0,Elidany,mugthol,1145.0
25961,Horde,iron-knights,6.0,127916680.0,120.0,12.0,10.0,Deemonics,dragonmaw,84.0
25962,Horde,iron-knights,9.0,127927242.0,120.0,1.0,2.0,Hammerbitach,dragonmaw,84.0
25963,Horde,iron-knights,6.0,127946040.0,120.0,2.0,6.0,Stempeide,mugthol,1145.0
25964,Horde,iron-knights,1.0,127950993.0,100.0,12.0,10.0,Ivanahump,akama,1137.0
25965,Horde,iron-knights,9.0,127951624.0,110.0,12.0,10.0,Kaikaze,dragonmaw,84.0
25966,Horde,iron-knights,9.0,128000695.0,120.0,8.0,10.0,Nyixis,dragonmaw,84.0
25967,Horde,iron-knights,6.0,128057499.0,110.0,12.0,10.0,Serkuna,dragonmaw,84.0
25968,Horde,iron-knights,6.0,128073629.0,120.0,8.0,5.0,Wazlok,dragonmaw,84.0
25969,Horde,iron-knights,6.0,128094189.0,120.0,12.0,10.0,Rayann,mugthol,1145.0
25970,Horde,iron-knights,6.0,128100212.0,120.0,12.0,10.0,Quimetit,akama,1137.0
25971,Horde,iron-knights,1.0,128109569.0,120.0,12.0,10.0,Sanerath,mugthol,1145.0
25972,Horde,iron-knights,8.0,128148252.0,120.0,9.0,10.0,Azaena,akama,1137.0
25973,Horde,iron-knights,9.0,128155140.0,120.0,8.0,5.0,Abracadaveur,dragonmaw,84.0
25974,Horde,iron-knights,9.0,128172193.0,115.0,8.0,9.0,Kak,akama,1137.0
25975,Horde,iron-knights,6.0,128263992.0,120.0,1.0,10.0,Warriccus,dragonmaw,84.0
25976,Horde,iron-knights,4.0,128359632.0,110.0,12.0,10.0,Velissavia,dragonmaw,84.0
25977,Horde,iron-knights,7.0,128366837.0,120.0,12.0,10.0,Demoniccus,dragonmaw,84.0
25978,Horde,iron-knights,7.0,128384188.0,111.0,5.0,10.0,Vakarians,dragonmaw,84.0
25979,Horde,iron-knights,9.0,128389357.0,110.0,12.0,10.0,Neala,dragonmaw,84.0
25980,Horde,iron-knights,8.0,128419472.0,120.0,12.0,10.0,Mazikean,dragonmaw,84.0
25981,Horde,iron-knights,7.0,128483238.0,110.0,8.0,5.0,Vodric,akama,1137.0
25982,Horde,iron-knights,6.0,128494363.0,120.0,12.0,10.0,Skiddish,dragonmaw,84.0
25983,Horde,iron-knights,7.0,128504443.0,101.0,12.0,10.0,Tanthus,akama,1137.0
25984,Horde,iron-knights,6.0,128515047.0,110.0,12.0,10.0,Waken,dragonmaw,84.0
25985,Horde,iron-knights,9.0,128516643.0,110.0,12.0,10.0,Amethall,dragonmaw,84.0
25986,Horde,iron-knights,6.0,128531341.0,115.0,7.0,8.0,Varnzak,akama,1137.0
25987,Horde,iron-knights,4.0,128535664.0,120.0,12.0,10.0,Cwnannwn,dragonmaw,84.0
25988,Horde,iron-knights,9.0,128567105.0,120.0,3.0,8.0,Jomamas,dragonmaw,84.0
25989,Horde,iron-knights,9.0,128591853.0,110.0,1.0,28.0,Lothrok,dragonmaw,84.0
25990,Horde,iron-knights,6.0,128601988.0,120.0,7.0,2.0,Kobebear,dragonmaw,84.0
25991,Horde,iron-knights,6.0,128621014.0,120.0,3.0,10.0,Liz,akama,1137.0
25992,Horde,iron-knights,6.0,128638245.0,120.0,12.0,10.0,Natholas,dragonmaw,84.0
25993,Horde,iron-knights,6.0,128727484.0,110.0,1.0,10.0,Beru,mugthol,1145.0
25994,Horde,iron-knights,7.0,128731391.0,118.0,3.0,8.0,Jellkroz,akama,1137.0
25995,Horde,iron-knights,9.0,128739189.0,110.0,12.0,10.0,Hellioncandi,dragonmaw,84.0
25996,Horde,iron-knights,7.0,128778481.0,120.0,3.0,10.0,Darkgoku,mugthol,1145.0
25997,Horde,iron-knights,8.0,128793559.0,113.0,3.0,5.0,Slyx,akama,1137.0
25998,Horde,iron-knights,6.0,128815728.0,113.0,12.0,10.0,Lumpy,dragonmaw,84.0
25999,Horde,iron-knights,9.0,128855399.0,120.0,12.0,10.0,Sanielin,mugthol,1145.0
26000,Horde,iron-knights,9.0,128867718.0,120.0,12.0,10.0,Shadowgoku,mugthol,1145.0
26001,Horde,iron-knights,1.0,128930192.0,113.0,10.0,10.0,Sedation,mugthol,1145.0
26002,Horde,iron-knights,9.0,129017513.0,111.0,12.0,10.0,Melchizedech,dragonmaw,84.0
26003,Horde,iron-knights,9.0,129213069.0,120.0,9.0,2.0,Demonstrat,mugthol,1145.0
26004,Horde,iron-knights,9.0,129428884.0,115.0,7.0,26.0,Essi,dragonmaw,84.0
26005,Horde,iron-knights,6.0,129436043.0,120.0,12.0,10.0,Garavia,dragonmaw,84.0
26006,Horde,iron-knights,1.0,129483341.0,120.0,7.0,35.0,Nukngfutz,dragonmaw,84.0
26007,Horde,iron-knights,9.0,129834646.0,120.0,6.0,2.0,Melchizedeck,dragonmaw,84.0
26008,Horde,iron-knights,9.0,129856114.0,101.0,12.0,10.0,Frenzieð,dragonmaw,84.0
26009,Horde,iron-knights,9.0,129859117.0,120.0,2.0,10.0,Ridan,mugthol,1145.0
26010,Horde,iron-knights,9.0,129941344.0,110.0,6.0,2.0,Justarash,akama,1137.0
26011,Horde,iron-knights,7.0,129964478.0,111.0,2.0,10.0,Ossify,dragonmaw,84.0
26012,Horde,iron-knights,8.0,129974299.0,103.0,12.0,10.0,Strangrdañgr,mugthol,1145.0
26013,Horde,iron-knights,9.0,129996773.0,110.0,3.0,5.0,Forgotmybow,akama,1137.0
26014,Horde,iron-knights,9.0,130015344.0,120.0,12.0,10.0,Ithaestus,mugthol,1145.0
26015,Horde,iron-knights,6.0,130087871.0,120.0,12.0,10.0,Sedate,mugthol,1145.0
26016,Horde,iron-knights,6.0,130159993.0,110.0,12.0,10.0,Revengence,dragonmaw,84.0
26017,Horde,iron-knights,9.0,130283410.0,110.0,10.0,26.0,Kensuuke,dragonmaw,84.0
26018,Horde,iron-knights,6.0,130326906.0,120.0,3.0,10.0,Depressant,mugthol,1145.0
26019,Horde,iron-knights,6.0,130336076.0,120.0,12.0,10.0,Speedolíght,akama,1137.0
26020,Horde,iron-knights,7.0,130499614.0,120.0,1.0,9.0,Clicc,dragonmaw,84.0
26021,Horde,iron-knights,9.0,130649638.0,110.0,12.0,10.0,Baddertank,akama,1137.0
26022,Horde,iron-knights,8.0,130741368.0,120.0,2.0,10.0,Tealeh,dragonmaw,84.0
26023,Horde,iron-knights,9.0,130778127.0,110.0,10.0,2.0,Fluoxetine,dragonmaw,84.0
26024,Horde,iron-knights,9.0,130838068.0,110.0,12.0,10.0,Polaskilol,mugthol,1145.0
26025,Horde,iron-knights,6.0,131067542.0,61.0,10.0,6.0,Môômôô,akama,1137.0
26026,Horde,iron-knights,9.0,131167988.0,42.0,7.0,2.0,Oxycontin,dragonmaw,84.0
26027,Horde,iron-knights,9.0,131193420.0,110.0,11.0,8.0,Furryrogue,dragonmaw,84.0
26028,Horde,iron-knights,6.0,131229156.0,120.0,5.0,10.0,Tamxnorth,mugthol,1145.0
26029,Horde,iron-knights,9.0,131289496.0,120.0,3.0,8.0,Speedometerz,dragonmaw,84.0
26030,Horde,iron-knights,1.0,131384204.0,110.0,1.0,5.0,Truckfard,dragonmaw,84.0
26031,Horde,iron-knights,9.0,131407021.0,14.0,9.0,5.0,Ralphy,mugthol,1145.0
26032,Horde,iron-knights,6.0,131510241.0,115.0,9.0,5.0,Lazorturkey,dragonmaw,84.0
26033,Horde,iron-knights,1.0,131546460.0,59.0,7.0,2.0,Sedrick,mugthol,1145.0
26034,Horde,iron-knights,9.0,131554083.0,40.0,2.0,6.0,Nigbash,dragonmaw,84.0
26035,Horde,iron-knights,6.0,131555761.0,112.0,8.0,5.0,Frostitùte,dragonmaw,84.0
26036,Horde,iron-knights,8.0,131566767.0,120.0,12.0,10.0,Glaiven,akama,1137.0
26037,Horde,iron-knights,6.0,131602534.0,113.0,12.0,10.0,Amourosis,dragonmaw,84.0
26038,Horde,iron-knights,9.0,131621560.0,120.0,12.0,10.0,Gotenks,mugthol,1145.0
26039,Horde,iron-knights,8.0,131664861.0,113.0,12.0,10.0,Seraa,akama,1137.0
