,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27424,Alliance,karma,8.0,192339970.0,120.0,2.0,30.0,Veldrán,stormrage,60.0
27425,Alliance,karma,8.0,192345639.0,120.0,11.0,4.0,Thalira,stormrage,60.0
27426,Alliance,karma,8.0,192409515.0,113.0,3.0,1.0,Ariacy,stormrage,60.0
27427,Alliance,karma,9.0,192441672.0,120.0,9.0,1.0,Membaberry,stormrage,60.0
27428,Alliance,karma,7.0,192505484.0,120.0,1.0,22.0,Vroengar,stormrage,60.0
27429,Alliance,karma,7.0,192554228.0,120.0,11.0,22.0,Cirakor,stormrage,60.0
27430,Alliance,karma,8.0,192690621.0,120.0,11.0,4.0,Eyeon,stormrage,60.0
27431,Alliance,karma,8.0,192704177.0,117.0,3.0,29.0,Erodrane,stormrage,60.0
27432,Alliance,karma,8.0,192711736.0,120.0,1.0,1.0,Sòrsha,stormrage,60.0
27433,Alliance,karma,9.0,192782844.0,120.0,1.0,1.0,Membaberrie,stormrage,60.0
27434,Alliance,karma,7.0,192882800.0,120.0,11.0,4.0,Ellyiah,stormrage,60.0
27435,Alliance,karma,9.0,192949979.0,120.0,9.0,29.0,Dropthesoap,stormrage,60.0
27436,Alliance,karma,9.0,192968162.0,120.0,8.0,1.0,Membaberrey,stormrage,60.0
27437,Alliance,karma,8.0,193013595.0,120.0,3.0,25.0,Fløyen,stormrage,60.0
27438,Alliance,karma,8.0,193039232.0,120.0,6.0,3.0,Tilldáwn,stormrage,60.0
27439,Alliance,karma,7.0,193250270.0,110.0,10.0,11.0,Ariaçy,stormrage,60.0
27440,Alliance,karma,9.0,193295554.0,120.0,6.0,1.0,Kortec,stormrage,60.0
27441,Alliance,karma,7.0,193306096.0,118.0,11.0,4.0,Lunaryon,stormrage,60.0
27442,Alliance,karma,7.0,193333012.0,120.0,10.0,11.0,Realsparti,stormrage,60.0
27443,Alliance,karma,9.0,193415891.0,120.0,3.0,4.0,Bowgore,stormrage,60.0
27444,Alliance,karma,9.0,193541398.0,120.0,8.0,11.0,Xylos,stormrage,60.0
27445,Alliance,karma,8.0,193542161.0,120.0,12.0,4.0,Bryggen,stormrage,60.0
27446,Alliance,karma,9.0,193606310.0,120.0,1.0,29.0,Chipsnguac,stormrage,60.0
27447,Alliance,karma,7.0,193624316.0,120.0,1.0,1.0,Skargon,stormrage,60.0
27448,Alliance,karma,4.0,193633817.0,120.0,8.0,1.0,Kellth,stormrage,60.0
27449,Alliance,karma,7.0,193648293.0,120.0,11.0,4.0,Ahyvee,stormrage,60.0
27450,Alliance,karma,8.0,193652019.0,112.0,12.0,4.0,Wrathean,stormrage,60.0
27451,Alliance,karma,9.0,193726986.0,120.0,11.0,4.0,Urantia,stormrage,60.0
27452,Alliance,karma,9.0,193979763.0,120.0,1.0,3.0,Gundalug,stormrage,60.0
27453,Alliance,karma,7.0,194004023.0,120.0,8.0,29.0,Derkmag,stormrage,60.0
27454,Alliance,karma,7.0,194061170.0,120.0,6.0,22.0,Soulsuk,stormrage,60.0
27455,Alliance,karma,9.0,194140218.0,120.0,8.0,7.0,Ixbinil,stormrage,60.0
27456,Alliance,karma,8.0,194296906.0,120.0,11.0,22.0,Miajoka,stormrage,60.0
27457,Alliance,karma,9.0,194318305.0,120.0,7.0,3.0,Kratirakuri,stormrage,60.0
27458,Alliance,karma,9.0,194389733.0,120.0,8.0,7.0,Mapleleafs,stormrage,60.0
27459,Alliance,karma,9.0,194508048.0,120.0,2.0,1.0,Laxalor,stormrage,60.0
27460,Alliance,karma,9.0,194531525.0,120.0,8.0,29.0,Irôe,stormrage,60.0
27461,Alliance,karma,9.0,194632418.0,120.0,12.0,4.0,Googlehome,stormrage,60.0
27462,Alliance,karma,9.0,194879522.0,120.0,7.0,3.0,Insix,stormrage,60.0
27463,Alliance,karma,8.0,194912030.0,120.0,2.0,1.0,Zad,stormrage,60.0
27464,Alliance,karma,7.0,194980344.0,120.0,9.0,29.0,Zersvelf,stormrage,60.0
27465,Alliance,karma,9.0,195173815.0,120.0,7.0,11.0,Fleetwalker,stormrage,60.0
27466,Alliance,karma,8.0,195175671.0,120.0,2.0,1.0,Weav,stormrage,60.0
27467,Alliance,karma,8.0,195337650.0,120.0,4.0,4.0,Dedicate,stormrage,60.0
27468,Alliance,karma,9.0,195478455.0,120.0,9.0,1.0,Khrunk,stormrage,60.0
27469,Alliance,karma,7.0,195484587.0,120.0,2.0,1.0,Vihs,stormrage,60.0
27470,Alliance,karma,9.0,195535760.0,120.0,11.0,32.0,Ambrutus,stormrage,60.0
27471,Alliance,karma,7.0,195607008.0,47.0,8.0,4.0,Mysttiic,stormrage,60.0
27472,Alliance,karma,8.0,195620107.0,120.0,5.0,1.0,Metalbirdguy,stormrage,60.0
27473,Alliance,karma,8.0,195631123.0,120.0,2.0,11.0,Stripfourtip,stormrage,60.0
27474,Alliance,karma,9.0,195652993.0,120.0,2.0,3.0,Shotsfiredpr,stormrage,60.0
27475,Alliance,karma,9.0,195694978.0,120.0,4.0,1.0,Shahrokh,stormrage,60.0
27476,Alliance,karma,9.0,195746505.0,120.0,8.0,1.0,Yrlo,stormrage,60.0
27477,Alliance,karma,8.0,195748983.0,110.0,2.0,1.0,Elavèar,stormrage,60.0
27478,Alliance,karma,5.0,195926012.0,120.0,12.0,4.0,Metalbird,stormrage,60.0
27479,Alliance,karma,9.0,195959573.0,110.0,8.0,1.0,Zukow,stormrage,60.0
27480,Alliance,karma,9.0,196030865.0,120.0,3.0,1.0,Waterfowlerr,stormrage,60.0
27481,Alliance,karma,8.0,196132652.0,120.0,4.0,1.0,Stinkfistz,stormrage,60.0
27482,Alliance,karma,8.0,196214534.0,120.0,2.0,1.0,Evelt,stormrage,60.0
27483,Alliance,karma,9.0,196379006.0,120.0,1.0,11.0,Kerbogha,stormrage,60.0
27484,Alliance,karma,7.0,196493674.0,120.0,2.0,1.0,Assk,stormrage,60.0
27485,Alliance,karma,8.0,196591201.0,120.0,11.0,4.0,Teniq,stormrage,60.0
27486,Alliance,karma,8.0,196633499.0,120.0,11.0,4.0,Wildfool,stormrage,60.0
27487,Alliance,karma,8.0,196718893.0,120.0,1.0,34.0,Ironplate,stormrage,60.0
27488,Alliance,karma,7.0,196737528.0,120.0,1.0,1.0,Gíftedx,stormrage,60.0
27489,Alliance,karma,9.0,196865935.0,120.0,11.0,4.0,Hotböt,stormrage,60.0
27490,Alliance,karma,8.0,196959496.0,114.0,12.0,4.0,Kickerdoodle,stormrage,60.0
27491,Alliance,karma,9.0,197000059.0,120.0,10.0,1.0,Corbas,stormrage,60.0
27492,Alliance,karma,7.0,197007417.0,120.0,5.0,29.0,Tanidar,stormrage,60.0
27493,Alliance,karma,8.0,197045512.0,120.0,12.0,4.0,Luckyazazel,stormrage,60.0
27494,Alliance,karma,9.0,197087789.0,120.0,10.0,7.0,Oswidge,stormrage,60.0
27495,Alliance,karma,8.0,197115609.0,113.0,8.0,11.0,Lavachill,stormrage,60.0
27496,Alliance,karma,7.0,197244162.0,120.0,5.0,4.0,Floibanen,stormrage,60.0
27497,Alliance,karma,7.0,197245406.0,120.0,3.0,4.0,Lillesund,stormrage,60.0
27498,Alliance,karma,9.0,197337396.0,120.0,7.0,34.0,Rijynar,stormrage,60.0
27499,Alliance,karma,8.0,197421049.0,111.0,1.0,34.0,Lavadwarf,stormrage,60.0
27500,Alliance,karma,4.0,197433290.0,120.0,7.0,34.0,Tilldawn,stormrage,60.0
27501,Alliance,karma,7.0,197485168.0,120.0,10.0,25.0,Nuhkita,stormrage,60.0
27502,Alliance,karma,8.0,197507130.0,120.0,10.0,1.0,Wayoftheluck,stormrage,60.0
27503,Alliance,karma,8.0,197510845.0,120.0,1.0,34.0,Darkhexen,stormrage,60.0
27504,Alliance,karma,8.0,197560280.0,39.0,10.0,34.0,Whødabøss,stormrage,60.0
27505,Alliance,karma,8.0,197562338.0,120.0,2.0,3.0,Ryghar,stormrage,60.0
27506,Alliance,karma,9.0,197564130.0,120.0,1.0,1.0,Draqqar,stormrage,60.0
27507,Alliance,karma,8.0,197564298.0,120.0,12.0,4.0,Xirello,stormrage,60.0
27508,Alliance,karma,9.0,197590466.0,120.0,11.0,4.0,Shäzãm,stormrage,60.0
27509,Alliance,karma,7.0,197708863.0,120.0,8.0,3.0,Derelyn,stormrage,60.0
27510,Alliance,karma,7.0,197712881.0,120.0,11.0,32.0,Nîkè,stormrage,60.0
27511,Alliance,karma,7.0,197866768.0,120.0,12.0,4.0,Bukkets,stormrage,60.0
27512,Alliance,karma,7.0,197888057.0,120.0,12.0,4.0,Nocturnuz,stormrage,60.0
27513,Alliance,karma,9.0,197930074.0,120.0,5.0,29.0,Grillpriest,stormrage,60.0
27514,Alliance,karma,8.0,197968901.0,120.0,6.0,11.0,Nordoz,stormrage,60.0
27515,Alliance,karma,8.0,197988472.0,120.0,11.0,4.0,Lykkin,stormrage,60.0
27516,Alliance,karma,8.0,198063550.0,112.0,1.0,34.0,Níkè,stormrage,60.0
27517,Alliance,karma,8.0,198126451.0,120.0,2.0,30.0,Lavalàmp,stormrage,60.0
27518,Alliance,karma,8.0,198126483.0,32.0,2.0,30.0,Fleshlite,stormrage,60.0
27519,Alliance,karma,7.0,198139408.0,120.0,12.0,4.0,Andraelle,stormrage,60.0
27520,Alliance,karma,7.0,198221163.0,120.0,5.0,22.0,Cntnugget,stormrage,60.0
27521,Alliance,karma,8.0,198274241.0,120.0,1.0,3.0,Khör,stormrage,60.0
27522,Alliance,karma,8.0,198274261.0,120.0,2.0,3.0,Körpal,stormrage,60.0
27523,Alliance,karma,9.0,198348346.0,120.0,8.0,22.0,Prototypej,stormrage,60.0
27524,Alliance,karma,7.0,198405245.0,120.0,8.0,29.0,Hizuru,stormrage,60.0
27525,Alliance,karma,9.0,198799800.0,120.0,5.0,4.0,Johnnypaolo,stormrage,60.0
27526,Alliance,karma,9.0,198884672.0,120.0,2.0,1.0,Owenlord,stormrage,60.0
27527,Alliance,karma,8.0,198999857.0,120.0,1.0,34.0,Thagnix,stormrage,60.0
27528,Alliance,karma,9.0,199013536.0,120.0,12.0,4.0,Merckie,stormrage,60.0
27529,Alliance,karma,7.0,199030285.0,120.0,2.0,11.0,Alysstrah,stormrage,60.0
27530,Alliance,karma,5.0,199047638.0,120.0,11.0,4.0,Passador,stormrage,60.0
27531,Alliance,karma,8.0,199153040.0,120.0,11.0,4.0,Zaditor,stormrage,60.0
27532,Alliance,karma,9.0,199255950.0,120.0,10.0,4.0,Ilyzaa,stormrage,60.0
27533,Alliance,karma,9.0,199347753.0,120.0,8.0,1.0,Ktoburn,stormrage,60.0
27534,Alliance,karma,8.0,199368869.0,120.0,2.0,1.0,Mccool,stormrage,60.0
27535,Alliance,karma,8.0,199368992.0,120.0,7.0,34.0,Pentagon,stormrage,60.0
27536,Alliance,karma,8.0,199369042.0,120.0,4.0,1.0,Jôck,stormrage,60.0
27537,Alliance,karma,8.0,199407681.0,120.0,2.0,34.0,Burningluck,stormrage,60.0
27538,Alliance,karma,8.0,199421760.0,67.0,2.0,30.0,Artàxiàs,stormrage,60.0
27539,Alliance,karma,8.0,199501236.0,112.0,4.0,34.0,Agnesbd,stormrage,60.0
27540,Alliance,karma,8.0,199573091.0,120.0,2.0,1.0,Pallyytard,stormrage,60.0
27541,Alliance,karma,8.0,199614167.0,120.0,11.0,4.0,Serraphím,stormrage,60.0
27542,Alliance,karma,8.0,199644260.0,120.0,7.0,32.0,Paulnutz,stormrage,60.0
27543,Alliance,karma,8.0,199673111.0,120.0,2.0,1.0,Lightforgêd,stormrage,60.0
27544,Alliance,karma,8.0,199684436.0,120.0,12.0,4.0,Rrfoggs,stormrage,60.0
27545,Alliance,karma,9.0,199699067.0,120.0,6.0,3.0,Decayingscar,stormrage,60.0
27546,Alliance,karma,7.0,199731047.0,120.0,7.0,25.0,Ogdakius,stormrage,60.0
27547,Alliance,karma,9.0,199757429.0,120.0,5.0,1.0,Sãcerdos,stormrage,60.0
27548,Alliance,karma,8.0,199762637.0,19.0,10.0,3.0,Maphius,stormrage,60.0
27549,Alliance,karma,9.0,199766868.0,120.0,12.0,4.0,Sëlva,stormrage,60.0
27550,Alliance,karma,8.0,199779236.0,113.0,11.0,22.0,Capernacus,stormrage,60.0
27551,Alliance,karma,9.0,199782201.0,120.0,4.0,4.0,Hearttaker,stormrage,60.0
27552,Alliance,karma,7.0,199818428.0,120.0,2.0,3.0,Palasam,stormrage,60.0
27553,Alliance,karma,7.0,199879427.0,120.0,11.0,4.0,Mirrine,stormrage,60.0
27554,Alliance,karma,8.0,199949443.0,120.0,8.0,1.0,Røøster,stormrage,60.0
27555,Alliance,karma,7.0,199960444.0,120.0,3.0,3.0,Ragnvar,stormrage,60.0
27556,Alliance,karma,9.0,199967121.0,120.0,7.0,3.0,Edboys,stormrage,60.0
27557,Alliance,karma,9.0,199977205.0,120.0,6.0,1.0,Diskan,stormrage,60.0
27558,Alliance,karma,7.0,200009495.0,120.0,7.0,25.0,Shamessan,stormrage,60.0
27559,Alliance,karma,9.0,200017095.0,120.0,5.0,4.0,Múshy,stormrage,60.0
27560,Alliance,karma,2.0,200071663.0,120.0,2.0,1.0,Nocturnelle,stormrage,60.0
27561,Alliance,karma,9.0,200078526.0,120.0,11.0,4.0,Siscarlini,stormrage,60.0
27562,Alliance,karma,8.0,200097022.0,120.0,12.0,4.0,Wëro,stormrage,60.0
27563,Alliance,karma,9.0,200142049.0,120.0,3.0,3.0,Qbertt,stormrage,60.0
27564,Alliance,karma,9.0,200225979.0,120.0,10.0,29.0,Reakue,stormrage,60.0
27565,Alliance,karma,9.0,200244125.0,120.0,5.0,1.0,Pharroh,stormrage,60.0
27566,Alliance,karma,8.0,200300032.0,120.0,2.0,34.0,Grufflenutz,stormrage,60.0
27567,Alliance,karma,2.0,200300253.0,120.0,10.0,4.0,Xad,stormrage,60.0
27568,Alliance,karma,8.0,200309524.0,114.0,7.0,25.0,Palehorse,stormrage,60.0
27569,Alliance,karma,8.0,200321240.0,120.0,5.0,1.0,Lûckyfool,stormrage,60.0
27570,Alliance,karma,3.0,200328240.0,120.0,4.0,32.0,Saufringle,stormrage,60.0
27571,Alliance,karma,9.0,200384380.0,120.0,8.0,29.0,Gwêndala,stormrage,60.0
27572,Alliance,karma,9.0,200407757.0,120.0,7.0,3.0,Berthornorn,stormrage,60.0
27573,Alliance,karma,9.0,200411699.0,120.0,11.0,4.0,Honors,stormrage,60.0
27574,Alliance,karma,8.0,200533585.0,113.0,9.0,29.0,Flourpower,stormrage,60.0
27575,Alliance,karma,9.0,200613449.0,120.0,7.0,3.0,Fitbitt,stormrage,60.0
27576,Alliance,karma,8.0,200798573.0,120.0,7.0,32.0,Ñikë,stormrage,60.0
27577,Alliance,karma,8.0,200875591.0,28.0,3.0,29.0,Lavabewb,stormrage,60.0
27578,Alliance,karma,8.0,200876075.0,110.0,3.0,32.0,Kíllick,stormrage,60.0
27579,Alliance,karma,8.0,200905000.0,120.0,11.0,32.0,Spelldruid,stormrage,60.0
27580,Alliance,karma,9.0,200906376.0,120.0,11.0,32.0,Benelard,stormrage,60.0
27581,Alliance,karma,7.0,200919306.0,63.0,9.0,1.0,ßritneyfears,stormrage,60.0
27582,Alliance,karma,9.0,200920052.0,120.0,11.0,4.0,Vezyy,stormrage,60.0
27583,Alliance,karma,8.0,200935585.0,120.0,4.0,32.0,Gypsýpsycho,stormrage,60.0
27584,Alliance,karma,9.0,200964385.0,120.0,9.0,29.0,Fladlock,stormrage,60.0
27585,Alliance,karma,9.0,200997836.0,87.0,7.0,11.0,Nakiâ,stormrage,60.0
27586,Alliance,karma,7.0,201018899.0,65.0,5.0,7.0,Prinsessi,stormrage,60.0
27587,Alliance,karma,8.0,201047198.0,27.0,11.0,4.0,Thelasya,stormrage,60.0
27588,Alliance,karma,9.0,201071588.0,120.0,11.0,32.0,Milhera,stormrage,60.0
27589,Alliance,karma,9.0,201087268.0,120.0,5.0,1.0,Arkion,stormrage,60.0
27590,Alliance,karma,3.0,201094810.0,120.0,1.0,30.0,Josephjts,stormrage,60.0
27591,Alliance,karma,8.0,201260222.0,111.0,12.0,4.0,Ophiliia,stormrage,60.0
27592,Alliance,karma,8.0,201353013.0,45.0,1.0,32.0,Folke,stormrage,60.0
27593,Alliance,karma,9.0,201369187.0,120.0,11.0,4.0,Morelyyia,stormrage,60.0
27594,Alliance,karma,8.0,201423632.0,120.0,7.0,34.0,Luckyfõol,stormrage,60.0
27595,Alliance,karma,8.0,201479339.0,120.0,8.0,34.0,Huddie,stormrage,60.0
27596,Alliance,karma,8.0,201547997.0,120.0,11.0,32.0,Gynecomastia,stormrage,60.0
27597,Alliance,karma,8.0,201589866.0,120.0,11.0,22.0,Kervis,stormrage,60.0
27598,Alliance,karma,9.0,201649003.0,39.0,8.0,4.0,Tetramage,stormrage,60.0
27599,Alliance,karma,8.0,201723485.0,120.0,8.0,7.0,Tisey,stormrage,60.0
27600,Alliance,karma,8.0,201748267.0,120.0,10.0,32.0,Thiccbutt,stormrage,60.0
27601,Alliance,karma,8.0,201805891.0,120.0,10.0,29.0,Paulailama,stormrage,60.0
27602,Alliance,karma,7.0,201929520.0,120.0,8.0,25.0,Khaleeiise,stormrage,60.0
27603,Alliance,karma,9.0,201973649.0,120.0,9.0,7.0,Piztachio,stormrage,60.0
27604,Alliance,karma,8.0,202084012.0,120.0,5.0,32.0,Ztz,stormrage,60.0
27605,Alliance,karma,3.0,202102373.0,120.0,11.0,4.0,Nirvåna,stormrage,60.0
27606,Alliance,karma,8.0,202154089.0,120.0,1.0,1.0,Ironstrength,stormrage,60.0
27607,Alliance,karma,9.0,202169984.0,120.0,7.0,32.0,Kobalt,stormrage,60.0
27608,Alliance,karma,8.0,202226258.0,120.0,10.0,32.0,Werô,stormrage,60.0
27609,Alliance,karma,9.0,202309299.0,120.0,9.0,22.0,Brankle,stormrage,60.0
27610,Alliance,karma,9.0,202335998.0,120.0,1.0,1.0,Maglegend,stormrage,60.0
27611,Alliance,karma,8.0,202533475.0,120.0,2.0,30.0,Anruis,stormrage,60.0
27612,Alliance,karma,8.0,202549227.0,120.0,12.0,4.0,Zadex,stormrage,60.0
27613,Alliance,karma,9.0,202608922.0,120.0,8.0,1.0,Groomy,stormrage,60.0
27614,Alliance,karma,7.0,202642810.0,120.0,11.0,4.0,Kerahlia,stormrage,60.0
27615,Alliance,karma,9.0,202910180.0,120.0,11.0,22.0,Zinyal,stormrage,60.0
27616,Alliance,karma,9.0,203059086.0,120.0,7.0,34.0,Midnitestorm,stormrage,60.0
27617,Alliance,karma,9.0,203094017.0,66.0,4.0,3.0,Xericho,stormrage,60.0
27618,Alliance,karma,8.0,203206761.0,120.0,11.0,4.0,Sabinà,stormrage,60.0
27619,Alliance,karma,7.0,203410105.0,37.0,11.0,22.0,Spyderbearz,stormrage,60.0
27620,Alliance,karma,8.0,203576902.0,120.0,1.0,7.0,Brawnz,stormrage,60.0
27621,Alliance,karma,4.0,203577025.0,120.0,4.0,34.0,Paragonz,stormrage,60.0
27622,Alliance,karma,9.0,203628137.0,120.0,3.0,22.0,Seesyl,stormrage,60.0
27623,Alliance,karma,7.0,203692096.0,120.0,9.0,1.0,Soulhaunter,stormrage,60.0
27624,Alliance,karma,9.0,203726052.0,120.0,1.0,34.0,Duhbzy,stormrage,60.0
27625,Alliance,karma,9.0,203743444.0,120.0,11.0,4.0,Rostërmári,stormrage,60.0
27626,Alliance,karma,9.0,203848080.0,28.0,5.0,30.0,Erallen,stormrage,60.0
27627,Alliance,karma,7.0,203852912.0,120.0,8.0,7.0,Dendawen,stormrage,60.0
27628,Alliance,karma,8.0,203994919.0,120.0,3.0,34.0,Lavapube,stormrage,60.0
27629,Alliance,karma,9.0,204019615.0,120.0,4.0,1.0,Slatex,stormrage,60.0
27630,Alliance,karma,8.0,204022056.0,120.0,8.0,1.0,Frostiejack,stormrage,60.0
27631,Alliance,karma,8.0,204316781.0,120.0,9.0,29.0,Sinlaria,stormrage,60.0
27632,Alliance,karma,3.0,204346929.0,120.0,6.0,32.0,Paulbearur,stormrage,60.0
27633,Alliance,karma,9.0,204432275.0,120.0,2.0,34.0,Jargadis,stormrage,60.0
27634,Alliance,karma,9.0,204444008.0,112.0,7.0,3.0,Thiccboizaps,stormrage,60.0
27635,Alliance,karma,8.0,204506665.0,120.0,5.0,32.0,Greyjoy,stormrage,60.0
27636,Alliance,karma,7.0,204554850.0,120.0,11.0,4.0,Jockjam,stormrage,60.0
27637,Alliance,karma,9.0,204650818.0,120.0,4.0,4.0,Azmaryah,stormrage,60.0
27638,Alliance,karma,5.0,204756315.0,120.0,3.0,11.0,Krypii,stormrage,60.0
27639,Alliance,karma,9.0,204769997.0,120.0,4.0,4.0,Corrinah,stormrage,60.0
27640,Alliance,karma,9.0,204782263.0,120.0,8.0,1.0,Blare,stormrage,60.0
27641,Alliance,karma,4.0,204794876.0,120.0,9.0,22.0,Eminence,stormrage,60.0
27642,Alliance,karma,9.0,204829383.0,111.0,3.0,3.0,Gilbzy,stormrage,60.0
27643,Alliance,karma,9.0,204880038.0,120.0,10.0,4.0,Zeniah,stormrage,60.0
27644,Alliance,karma,7.0,204887211.0,120.0,10.0,1.0,Rubystar,stormrage,60.0
27645,Alliance,karma,8.0,204913709.0,120.0,3.0,29.0,Anrui,stormrage,60.0
27646,Alliance,karma,7.0,204930017.0,120.0,3.0,34.0,Réda,stormrage,60.0
27647,Alliance,karma,9.0,204979056.0,120.0,2.0,1.0,Keeirah,stormrage,60.0
27648,Alliance,karma,8.0,205081815.0,120.0,5.0,7.0,Paraform,stormrage,60.0
27649,Alliance,karma,7.0,205134848.0,120.0,12.0,4.0,Barus,stormrage,60.0
27650,Alliance,karma,8.0,205270343.0,120.0,1.0,1.0,Allanced,stormrage,60.0
27651,Alliance,karma,7.0,205286103.0,120.0,8.0,29.0,Colynn,stormrage,60.0
27652,Alliance,karma,9.0,205293990.0,120.0,9.0,7.0,Crispytendy,stormrage,60.0
27653,Alliance,karma,9.0,205362051.0,120.0,12.0,4.0,Azazhul,stormrage,60.0
27654,Alliance,karma,9.0,205410212.0,120.0,7.0,11.0,Guldadd,stormrage,60.0
27655,Alliance,karma,6.0,205461532.0,120.0,11.0,4.0,Thesnuzzler,stormrage,60.0
27656,Alliance,karma,9.0,205551823.0,120.0,2.0,1.0,Tyan,stormrage,60.0
27657,Alliance,karma,7.0,205605206.0,120.0,4.0,29.0,Rivërfox,stormrage,60.0
27658,Alliance,karma,9.0,205657192.0,120.0,3.0,22.0,Thecheeses,stormrage,60.0
27659,Alliance,karma,8.0,205776753.0,120.0,4.0,29.0,Fentyy,stormrage,60.0
27660,Alliance,karma,9.0,205801988.0,120.0,4.0,4.0,Setimo,stormrage,60.0
27661,Alliance,karma,9.0,205849029.0,120.0,5.0,1.0,Allude,stormrage,60.0
27662,Alliance,karma,9.0,205900156.0,120.0,5.0,4.0,Nawtzy,stormrage,60.0
27663,Alliance,karma,9.0,206026684.0,120.0,3.0,4.0,Mccallister,stormrage,60.0
27664,Alliance,karma,7.0,206063494.0,110.0,11.0,22.0,Koragg,stormrage,60.0
27665,Alliance,karma,9.0,206086110.0,120.0,3.0,29.0,Shumira,stormrage,60.0
27666,Alliance,karma,8.0,206196580.0,120.0,11.0,4.0,Brinor,stormrage,60.0
27667,Alliance,karma,7.0,206267701.0,120.0,10.0,4.0,Lamith,stormrage,60.0
27668,Alliance,karma,9.0,206283564.0,120.0,11.0,4.0,Raffet,stormrage,60.0
27669,Alliance,karma,8.0,206426449.0,114.0,4.0,1.0,Vangore,stormrage,60.0
27670,Alliance,karma,9.0,206464563.0,120.0,8.0,1.0,Meerlinn,stormrage,60.0
27671,Alliance,karma,9.0,206497914.0,120.0,3.0,1.0,Meistrsquish,stormrage,60.0
27672,Alliance,karma,7.0,206501601.0,70.0,11.0,32.0,Buildafix,stormrage,60.0
27673,Alliance,karma,9.0,206538854.0,120.0,8.0,1.0,Spicytendies,stormrage,60.0
27674,Alliance,karma,7.0,206582593.0,120.0,10.0,25.0,Kuzcotopia,stormrage,60.0
27675,Alliance,karma,9.0,206636193.0,120.0,2.0,30.0,Bladezadin,stormrage,60.0
27676,Alliance,karma,9.0,206706480.0,120.0,11.0,4.0,Teqq,stormrage,60.0
27677,Alliance,karma,9.0,206736895.0,120.0,11.0,4.0,Stàrsurge,stormrage,60.0
27678,Alliance,karma,8.0,206743051.0,34.0,10.0,29.0,Pabst,stormrage,60.0
27679,Alliance,karma,9.0,206746274.0,120.0,12.0,4.0,Karlakush,stormrage,60.0
27680,Alliance,karma,9.0,206773424.0,85.0,1.0,1.0,Obliterator,stormrage,60.0
27681,Alliance,karma,8.0,206779293.0,120.0,11.0,4.0,Mapèx,stormrage,60.0
27682,Alliance,karma,9.0,206781619.0,111.0,1.0,1.0,Azuritez,stormrage,60.0
27683,Alliance,karma,9.0,206783858.0,120.0,4.0,1.0,Dumjay,stormrage,60.0
27684,Alliance,karma,9.0,206786190.0,62.0,7.0,11.0,Zhidyn,stormrage,60.0
27685,Alliance,karma,9.0,206794879.0,120.0,3.0,1.0,Gooses,stormrage,60.0
27686,Alliance,karma,9.0,206802434.0,51.0,5.0,30.0,Durtyunkle,stormrage,60.0
27687,Alliance,karma,9.0,206803920.0,120.0,2.0,1.0,Killerconner,stormrage,60.0
27688,Alliance,karma,9.0,206814119.0,120.0,3.0,1.0,Rhysts,stormrage,60.0
27689,Alliance,karma,9.0,206819301.0,120.0,2.0,1.0,Scottyblaze,stormrage,60.0
27690,Alliance,karma,8.0,206822498.0,120.0,1.0,4.0,Dolwar,stormrage,60.0
27691,Alliance,karma,9.0,206827939.0,34.0,4.0,4.0,Sinanju,stormrage,60.0
27692,Alliance,karma,9.0,206835530.0,120.0,12.0,4.0,Monochrome,stormrage,60.0
27693,Alliance,karma,7.0,206838505.0,36.0,2.0,30.0,Paellus,stormrage,60.0
27694,Alliance,karma,9.0,206840314.0,44.0,5.0,1.0,Pantyraidds,stormrage,60.0
27695,Alliance,karma,9.0,206843870.0,120.0,6.0,1.0,Acroceraunia,stormrage,60.0
27696,Alliance,karma,9.0,206851172.0,40.0,5.0,3.0,Nyquiste,stormrage,60.0
27697,Alliance,karma,9.0,206854714.0,120.0,11.0,4.0,Xërramor,stormrage,60.0
27698,Alliance,karma,8.0,206873509.0,120.0,6.0,1.0,Necronomakus,stormrage,60.0
27699,Alliance,karma,9.0,206875655.0,78.0,8.0,4.0,Aindiana,stormrage,60.0
27700,Alliance,karma,9.0,206885126.0,120.0,7.0,32.0,Bigburrtha,stormrage,60.0
27701,Alliance,karma,8.0,206887019.0,120.0,8.0,1.0,Uti,stormrage,60.0
27702,Alliance,karma,1.0,206897058.0,120.0,4.0,29.0,Iwillstabyou,stormrage,60.0
27703,Alliance,karma,8.0,206897451.0,110.0,9.0,1.0,Whodalock,stormrage,60.0
27704,Alliance,karma,8.0,206898774.0,120.0,4.0,29.0,Whodassassin,stormrage,60.0
27705,Alliance,karma,9.0,206903599.0,120.0,8.0,29.0,Xêrramor,stormrage,60.0
27706,Alliance,karma,9.0,206911721.0,120.0,11.0,4.0,Faerune,stormrage,60.0
27707,Alliance,karma,9.0,206919033.0,120.0,3.0,1.0,Brylessara,stormrage,60.0
27708,Alliance,karma,9.0,206931448.0,120.0,1.0,4.0,Zootblade,stormrage,60.0
27709,Alliance,karma,9.0,206932603.0,120.0,1.0,29.0,Jarltyr,stormrage,60.0
27710,Alliance,karma,9.0,206946086.0,120.0,3.0,4.0,Zandalawlz,stormrage,60.0
27711,Alliance,karma,9.0,206946307.0,120.0,8.0,11.0,Sobellarisen,stormrage,60.0
27712,Alliance,karma,9.0,206951711.0,120.0,4.0,4.0,Arokk,stormrage,60.0
