,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23759,Alliance,warcraft,7.0,184770720.0,66.0,8.0,29.0,Ayis,khadgar,65.0
23760,Alliance,warcraft,7.0,184821081.0,116.0,9.0,7.0,Sizzleboom,khadgar,65.0
23761,Alliance,warcraft,5.0,184962899.0,120.0,1.0,29.0,Khaalathas,alleria,52.0
23762,Alliance,warcraft,4.0,185107107.0,120.0,5.0,1.0,Agincourt,khadgar,65.0
23763,Alliance,warcraft,5.0,185251715.0,120.0,11.0,4.0,Cermie,khadgar,65.0
23764,Alliance,warcraft,4.0,185310795.0,120.0,11.0,22.0,Warhound,khadgar,65.0
23765,Alliance,warcraft,7.0,185460506.0,81.0,3.0,3.0,Bromber,khadgar,65.0
23766,Alliance,warcraft,7.0,185490258.0,110.0,6.0,1.0,Runic,alleria,52.0
23767,Alliance,warcraft,7.0,185490980.0,120.0,11.0,4.0,Ikumi,alleria,52.0
23768,Alliance,warcraft,7.0,185494650.0,120.0,7.0,25.0,Shweatybruh,alleria,52.0
23769,Alliance,warcraft,5.0,185544165.0,120.0,10.0,1.0,Irishthunder,alleria,52.0
23770,Alliance,warcraft,5.0,185684070.0,120.0,9.0,29.0,Explorer,khadgar,65.0
23771,Alliance,warcraft,4.0,185765417.0,120.0,1.0,7.0,Gorfvar,khadgar,65.0
23772,Alliance,warcraft,7.0,185896585.0,19.0,3.0,4.0,Talidaran,alleria,52.0
23773,Alliance,warcraft,7.0,185906374.0,39.0,1.0,34.0,Daathingen,khadgar,65.0
23774,Alliance,warcraft,7.0,186098148.0,120.0,8.0,11.0,Aruss,alleria,52.0
23775,Alliance,warcraft,1.0,186115743.0,20.0,1.0,34.0,Connall,khadgar,65.0
23776,Alliance,warcraft,5.0,186216533.0,120.0,11.0,4.0,Karaa,khadgar,65.0
23777,Alliance,warcraft,4.0,186350726.0,120.0,8.0,4.0,Dragomage,alleria,52.0
23778,Alliance,warcraft,5.0,186480380.0,120.0,1.0,34.0,Balrog,khadgar,65.0
23779,Alliance,warcraft,7.0,186710391.0,120.0,2.0,34.0,Dontdoxmebro,khadgar,65.0
23780,Alliance,warcraft,4.0,187030090.0,120.0,8.0,32.0,Zappychonk,khadgar,65.0
23781,Alliance,warcraft,5.0,187123265.0,120.0,2.0,3.0,Bläze,khadgar,65.0
23782,Alliance,warcraft,5.0,187463806.0,83.0,6.0,22.0,Chewbarker,khadgar,65.0
23783,Alliance,warcraft,7.0,187482202.0,60.0,3.0,29.0,Violetstorm,khadgar,65.0
23784,Alliance,warcraft,4.0,187546797.0,120.0,9.0,29.0,Syll,khadgar,65.0
23785,Alliance,warcraft,7.0,187570847.0,110.0,9.0,22.0,Raisin,khadgar,65.0
23786,Alliance,warcraft,5.0,187657614.0,76.0,8.0,29.0,Deane,khadgar,65.0
23787,Alliance,warcraft,5.0,187909853.0,120.0,9.0,29.0,Eleandor,alleria,52.0
23788,Alliance,warcraft,5.0,188011726.0,120.0,7.0,34.0,Dragocore,alleria,52.0
23789,Alliance,warcraft,8.0,188226802.0,81.0,1.0,4.0,Widow,alleria,52.0
23790,Alliance,warcraft,5.0,188258591.0,120.0,3.0,4.0,Jecca,khadgar,65.0
23791,Alliance,warcraft,4.0,188320958.0,120.0,12.0,4.0,Yassuuoo,alleria,52.0
23792,Alliance,warcraft,7.0,188441308.0,112.0,2.0,30.0,Classicthug,khadgar,65.0
23793,Alliance,warcraft,7.0,188473689.0,27.0,4.0,29.0,Aniose,khadgar,65.0
23794,Alliance,warcraft,5.0,188556344.0,120.0,3.0,34.0,Flarelynn,khadgar,65.0
23795,Alliance,warcraft,7.0,188593898.0,76.0,6.0,1.0,Envé,khadgar,65.0
23796,Alliance,warcraft,8.0,188635332.0,15.0,10.0,4.0,Roserade,alleria,52.0
23797,Alliance,warcraft,4.0,188797534.0,120.0,12.0,4.0,Diomen,alleria,52.0
23798,Alliance,warcraft,4.0,188956935.0,120.0,2.0,3.0,Keello,khadgar,65.0
23799,Alliance,warcraft,8.0,188957021.0,120.0,3.0,4.0,Sisofkeello,khadgar,65.0
23800,Alliance,warcraft,8.0,188957046.0,120.0,1.0,1.0,Chuza,khadgar,65.0
23801,Alliance,warcraft,7.0,189032129.0,114.0,5.0,29.0,Astareal,khadgar,65.0
23802,Alliance,warcraft,5.0,189042990.0,120.0,7.0,3.0,Zethrick,khadgar,65.0
23803,Alliance,warcraft,7.0,189085784.0,120.0,8.0,25.0,Venab,alleria,52.0
23804,Alliance,warcraft,5.0,189166511.0,120.0,5.0,29.0,Spectra,alleria,52.0
23805,Alliance,warcraft,5.0,189253599.0,120.0,10.0,25.0,Purrchan,khadgar,65.0
23806,Alliance,warcraft,5.0,189358727.0,120.0,4.0,29.0,Barrogue,khadgar,65.0
23807,Alliance,warcraft,5.0,189416324.0,120.0,5.0,1.0,Dragouull,alleria,52.0
23808,Alliance,warcraft,5.0,189481673.0,120.0,11.0,4.0,Azshanna,khadgar,65.0
23809,Alliance,warcraft,5.0,189764977.0,33.0,7.0,32.0,Debo,khadgar,65.0
23810,Alliance,warcraft,4.0,189795677.0,120.0,11.0,4.0,Cyclonex,khadgar,65.0
23811,Alliance,warcraft,5.0,189955155.0,81.0,7.0,32.0,Pearly,khadgar,65.0
23812,Alliance,warcraft,5.0,190129441.0,120.0,12.0,4.0,Barr,khadgar,65.0
23813,Alliance,warcraft,7.0,190146302.0,20.0,11.0,4.0,Angelesea,khadgar,65.0
23814,Alliance,warcraft,4.0,190445441.0,120.0,5.0,29.0,Iluther,alleria,52.0
23815,Alliance,warcraft,4.0,190513020.0,120.0,11.0,4.0,Pawpawbeer,alleria,52.0
23816,Alliance,warcraft,4.0,190539029.0,120.0,2.0,1.0,Tyye,khadgar,65.0
23817,Alliance,warcraft,4.0,190550765.0,120.0,11.0,4.0,Nympha,khadgar,65.0
23818,Alliance,warcraft,3.0,190583139.0,120.0,12.0,4.0,Deemoanpaw,alleria,52.0
23819,Alliance,warcraft,5.0,191008630.0,120.0,1.0,34.0,Firelord,khadgar,65.0
23820,Alliance,warcraft,5.0,191118535.0,120.0,7.0,11.0,Fatherofwar,khadgar,65.0
23821,Alliance,warcraft,5.0,191288584.0,120.0,9.0,29.0,Demonbrewed,alleria,52.0
23822,Alliance,warcraft,5.0,191343380.0,104.0,12.0,4.0,Fireflÿ,khadgar,65.0
23823,Alliance,warcraft,8.0,191395130.0,24.0,2.0,34.0,Thique,alleria,52.0
23824,Alliance,warcraft,4.0,191452091.0,120.0,3.0,7.0,Allexa,khadgar,65.0
23825,Alliance,warcraft,8.0,191485855.0,11.0,10.0,11.0,Rynnaa,alleria,52.0
23826,Alliance,warcraft,5.0,191553002.0,120.0,9.0,1.0,Fatslob,alleria,52.0
23827,Alliance,warcraft,4.0,191974112.0,120.0,10.0,1.0,Alistaarsiaa,khadgar,65.0
23828,Alliance,warcraft,8.0,192081410.0,20.0,8.0,29.0,Olyage,alleria,52.0
23829,Alliance,warcraft,8.0,192199182.0,60.0,6.0,11.0,Daeneryys,alleria,52.0
23830,Alliance,warcraft,8.0,192214489.0,95.0,8.0,4.0,Nachtt,alleria,52.0
23831,Alliance,warcraft,4.0,192245080.0,120.0,5.0,1.0,Olyness,alleria,52.0
23832,Alliance,warcraft,5.0,192350868.0,112.0,12.0,4.0,Khalleessi,alleria,52.0
23833,Alliance,warcraft,8.0,192444735.0,114.0,6.0,1.0,Ãrthâs,khadgar,65.0
23834,Alliance,warcraft,4.0,193151233.0,120.0,11.0,4.0,Shadowclaws,alleria,52.0
23835,Alliance,warcraft,8.0,193274280.0,81.0,4.0,1.0,Rhana,khadgar,65.0
23836,Alliance,warcraft,8.0,193454222.0,120.0,5.0,22.0,Killraven,alleria,52.0
23837,Alliance,warcraft,5.0,193528327.0,120.0,10.0,1.0,Evrane,khadgar,65.0
23838,Alliance,warcraft,5.0,193915665.0,120.0,4.0,4.0,Karametra,alleria,52.0
23839,Alliance,warcraft,8.0,194116849.0,120.0,3.0,4.0,Frostwillow,khadgar,65.0
23840,Alliance,warcraft,8.0,194116863.0,120.0,4.0,4.0,Frostshadow,khadgar,65.0
23841,Alliance,warcraft,5.0,194116885.0,120.0,6.0,4.0,Frostgrave,khadgar,65.0
23842,Alliance,warcraft,5.0,194202058.0,120.0,2.0,1.0,Touchtender,khadgar,65.0
23843,Alliance,warcraft,8.0,194310201.0,55.0,6.0,11.0,Doomhuntre,khadgar,65.0
23844,Alliance,warcraft,8.0,194362957.0,120.0,12.0,4.0,Irae,khadgar,65.0
23845,Alliance,warcraft,5.0,194389163.0,120.0,5.0,29.0,Barriesta,khadgar,65.0
23846,Alliance,warcraft,4.0,194463039.0,120.0,2.0,30.0,Nivalia,khadgar,65.0
23847,Alliance,warcraft,8.0,194463093.0,120.0,8.0,4.0,Almithara,khadgar,65.0
23848,Alliance,warcraft,5.0,194469073.0,120.0,11.0,4.0,Thrashan,alleria,52.0
23849,Alliance,warcraft,8.0,194643318.0,120.0,2.0,30.0,Endellion,alleria,52.0
23850,Alliance,warcraft,8.0,194889170.0,120.0,2.0,11.0,Rhaege,khadgar,65.0
23851,Alliance,warcraft,8.0,194903195.0,120.0,12.0,4.0,Experantius,khadgar,65.0
23852,Alliance,warcraft,8.0,195022701.0,31.0,11.0,4.0,Sassywitchy,alleria,52.0
23853,Alliance,warcraft,8.0,195025291.0,120.0,9.0,29.0,Sinferno,khadgar,65.0
23854,Alliance,warcraft,5.0,195774122.0,120.0,5.0,4.0,Lylana,alleria,52.0
23855,Alliance,warcraft,8.0,195778759.0,41.0,1.0,34.0,Pôps,khadgar,65.0
23856,Alliance,warcraft,5.0,195887300.0,82.0,6.0,7.0,Lilithraven,khadgar,65.0
23857,Alliance,warcraft,4.0,195970224.0,120.0,8.0,1.0,Miriam,alleria,52.0
23858,Alliance,warcraft,8.0,196131216.0,120.0,12.0,4.0,Commandrkk,alleria,52.0
23859,Alliance,warcraft,4.0,196182493.0,120.0,11.0,32.0,Hoza,alleria,52.0
23860,Alliance,warcraft,8.0,197133036.0,120.0,8.0,1.0,Andregosa,khadgar,65.0
23861,Alliance,warcraft,8.0,197234257.0,120.0,10.0,1.0,Brucekk,alleria,52.0
23862,Alliance,warcraft,8.0,197341332.0,120.0,10.0,4.0,Glacticus,alleria,52.0
23863,Alliance,warcraft,8.0,197463362.0,111.0,5.0,22.0,Judithia,alleria,52.0
23864,Alliance,warcraft,8.0,197475361.0,120.0,2.0,30.0,Varaalla,khadgar,65.0
23865,Alliance,warcraft,8.0,197506205.0,101.0,8.0,29.0,Xanaelle,khadgar,65.0
23866,Alliance,warcraft,8.0,197573377.0,70.0,11.0,32.0,Barredruid,khadgar,65.0
23867,Alliance,warcraft,8.0,197840095.0,1.0,11.0,4.0,Solardruid,khadgar,65.0
23868,Alliance,warcraft,8.0,198015366.0,120.0,2.0,1.0,Teralon,alleria,52.0
23869,Alliance,warcraft,5.0,198314424.0,51.0,3.0,29.0,Barredend,khadgar,65.0
23870,Alliance,warcraft,8.0,198370713.0,20.0,7.0,3.0,Barredwarf,khadgar,65.0
23871,Alliance,warcraft,5.0,198582552.0,120.0,10.0,4.0,Sibella,alleria,52.0
23872,Alliance,warcraft,8.0,198764051.0,33.0,4.0,29.0,Ruvik,alleria,52.0
23873,Alliance,warcraft,8.0,198797405.0,83.0,3.0,29.0,Eviliss,khadgar,65.0
23874,Alliance,warcraft,8.0,198882966.0,43.0,9.0,29.0,Velora,khadgar,65.0
23875,Alliance,warcraft,8.0,198891264.0,80.0,3.0,4.0,Warping,alleria,52.0
23876,Alliance,warcraft,8.0,198954389.0,120.0,10.0,25.0,Chengpao,khadgar,65.0
23877,Alliance,warcraft,8.0,199040951.0,75.0,8.0,29.0,Litwick,alleria,52.0
23878,Alliance,warcraft,8.0,199152243.0,120.0,8.0,22.0,Abaddonn,khadgar,65.0
23879,Alliance,warcraft,5.0,199329827.0,120.0,6.0,30.0,Barrelynn,khadgar,65.0
23880,Alliance,warcraft,5.0,199332332.0,120.0,10.0,34.0,Smackychan,khadgar,65.0
23881,Alliance,warcraft,8.0,199457895.0,120.0,2.0,30.0,Demetrii,alleria,52.0
23882,Alliance,warcraft,5.0,199673942.0,120.0,3.0,34.0,Flaire,khadgar,65.0
23883,Alliance,warcraft,8.0,199683511.0,120.0,6.0,34.0,Pheare,khadgar,65.0
23884,Alliance,warcraft,8.0,199730834.0,120.0,8.0,1.0,Mariethellia,alleria,52.0
23885,Alliance,warcraft,8.0,199950500.0,37.0,5.0,29.0,Violetsoul,khadgar,65.0
23886,Alliance,warcraft,8.0,199975698.0,66.0,11.0,22.0,Dilara,alleria,52.0
23887,Alliance,warcraft,5.0,200025126.0,116.0,2.0,11.0,Illillilli,khadgar,65.0
23888,Alliance,warcraft,8.0,200025384.0,117.0,2.0,11.0,Andjela,alleria,52.0
23889,Alliance,warcraft,5.0,200025390.0,109.0,2.0,11.0,Kora,alleria,52.0
23890,Alliance,warcraft,8.0,200070383.0,120.0,11.0,4.0,Callevan,khadgar,65.0
23891,Alliance,warcraft,8.0,200070400.0,120.0,10.0,25.0,Chengshen,khadgar,65.0
23892,Alliance,warcraft,5.0,200070434.0,120.0,2.0,30.0,Nivalis,khadgar,65.0
23893,Alliance,warcraft,8.0,200146893.0,110.0,5.0,37.0,Shiine,khadgar,65.0
23894,Alliance,warcraft,8.0,200423531.0,120.0,4.0,29.0,Valthael,alleria,52.0
23895,Alliance,warcraft,4.0,200517625.0,120.0,11.0,4.0,Iryris,alleria,52.0
23896,Alliance,warcraft,8.0,200890039.0,96.0,8.0,1.0,Liadine,khadgar,65.0
23897,Alliance,warcraft,8.0,200890279.0,30.0,11.0,32.0,Halloween,alleria,52.0
23898,Alliance,warcraft,8.0,200914050.0,120.0,5.0,4.0,Velesanndra,alleria,52.0
23899,Alliance,warcraft,8.0,201012338.0,120.0,9.0,29.0,Obliviana,khadgar,65.0
23900,Alliance,warcraft,8.0,194693828.0,120.0,8.0,29.0,Narallia,alleria,52.0
23901,Alliance,warcraft,8.0,118506475.0,120.0,11.0,22.0,Eatthyface,khadgar,65.0
23902,Alliance,warcraft,8.0,201267590.0,70.0,6.0,29.0,Mortumae,khadgar,65.0
23903,Horde,hemingways-gun,5.0,20488080.0,118.0,7.0,2.0,Nyv,khazgoroth,3726.0
23904,Horde,hemingways-gun,5.0,24334120.0,110.0,11.0,6.0,Idlewild,khazgoroth,3726.0
23905,Horde,hemingways-gun,4.0,104407989.0,120.0,8.0,9.0,Doccã,khazgoroth,3726.0
23906,Horde,hemingways-gun,4.0,107028989.0,120.0,2.0,6.0,Cynicat,khazgoroth,3726.0
23907,Horde,hemingways-gun,5.0,107718463.0,120.0,1.0,5.0,Syvs,khazgoroth,3726.0
23908,Horde,hemingways-gun,5.0,110464966.0,120.0,11.0,6.0,Siiv,khazgoroth,3726.0
23909,Horde,hemingways-gun,5.0,116831801.0,120.0,11.0,6.0,Howhevendoit,khazgoroth,3726.0
23910,Horde,hemingways-gun,5.0,120670199.0,120.0,1.0,9.0,Xenagoddess,khazgoroth,3726.0
23911,Horde,hemingways-gun,5.0,131537581.0,120.0,3.0,10.0,Nylarose,khazgoroth,3726.0
23912,Horde,hemingways-gun,4.0,132403082.0,120.0,5.0,27.0,Shukriya,khazgoroth,3726.0
23913,Horde,hemingways-gun,5.0,153437225.0,120.0,10.0,2.0,Lilespex,khazgoroth,3726.0
23914,Horde,hemingways-gun,5.0,161135450.0,120.0,1.0,2.0,Jordstar,khazgoroth,3726.0
23915,Horde,hemingways-gun,5.0,161259832.0,120.0,8.0,5.0,Espexx,khazgoroth,3726.0
23916,Horde,hemingways-gun,5.0,162419714.0,120.0,3.0,2.0,Jords,khazgoroth,3726.0
23917,Horde,hemingways-gun,5.0,162522724.0,103.0,6.0,10.0,Bonespirit,khazgoroth,3726.0
23918,Horde,hemingways-gun,2.0,162528567.0,120.0,3.0,8.0,Xaki,khazgoroth,3726.0
23919,Horde,hemingways-gun,2.0,162528647.0,120.0,4.0,27.0,Seiysla,khazgoroth,3726.0
23920,Horde,hemingways-gun,2.0,162528749.0,120.0,1.0,36.0,Onaedo,khazgoroth,3726.0
23921,Horde,hemingways-gun,2.0,162528891.0,120.0,11.0,8.0,Qurari,khazgoroth,3726.0
23922,Horde,hemingways-gun,2.0,162528933.0,120.0,9.0,9.0,Aionue,khazgoroth,3726.0
23923,Horde,hemingways-gun,2.0,162529185.0,120.0,6.0,5.0,Aizmirst,khazgoroth,3726.0
23924,Horde,hemingways-gun,1.0,162529597.0,120.0,7.0,2.0,Saarandor,khazgoroth,3726.0
23925,Horde,hemingways-gun,2.0,162529623.0,120.0,6.0,5.0,Marrait,khazgoroth,3726.0
23926,Horde,hemingways-gun,2.0,162529639.0,120.0,11.0,8.0,Qasida,khazgoroth,3726.0
23927,Horde,hemingways-gun,2.0,162529825.0,80.0,7.0,9.0,Anajna,khazgoroth,3726.0
23928,Horde,hemingways-gun,2.0,162530087.0,120.0,10.0,2.0,Sahe,dathremar,3735.0
23929,Horde,hemingways-gun,2.0,162530290.0,120.0,9.0,5.0,Erewhon,khazgoroth,3726.0
23930,Horde,hemingways-gun,1.0,162530317.0,120.0,5.0,8.0,Evanthe,khazgoroth,3726.0
23931,Horde,hemingways-gun,2.0,162530318.0,120.0,8.0,10.0,Loana,dathremar,3735.0
23932,Horde,hemingways-gun,0.0,162530322.0,120.0,8.0,10.0,Zalystea,khazgoroth,3726.0
23933,Horde,hemingways-gun,2.0,162530336.0,120.0,2.0,10.0,Freija,dathremar,3735.0
23934,Horde,hemingways-gun,2.0,162530375.0,120.0,10.0,26.0,Khyrwen,khazgoroth,3726.0
23935,Horde,hemingways-gun,5.0,162531488.0,110.0,2.0,10.0,Grumblez,khazgoroth,3726.0
23936,Horde,hemingways-gun,5.0,162531503.0,120.0,7.0,8.0,Elmosfire,khazgoroth,3726.0
23937,Horde,hemingways-gun,5.0,162531584.0,110.0,5.0,8.0,Impulsectrl,khazgoroth,3726.0
23938,Horde,hemingways-gun,4.0,162531603.0,120.0,1.0,36.0,Grumnush,khazgoroth,3726.0
23939,Horde,hemingways-gun,5.0,162531662.0,110.0,9.0,10.0,Doticus,khazgoroth,3726.0
23940,Horde,hemingways-gun,5.0,162531726.0,110.0,10.0,10.0,Grumfoo,khazgoroth,3726.0
23941,Horde,hemingways-gun,1.0,162531776.0,91.0,3.0,10.0,Harwel,khazgoroth,3726.0
23942,Horde,hemingways-gun,5.0,162531805.0,120.0,4.0,10.0,Grumblings,khazgoroth,3726.0
23943,Horde,hemingways-gun,5.0,162538469.0,120.0,7.0,2.0,Zaphi,khazgoroth,3726.0
23944,Horde,hemingways-gun,2.0,162542349.0,110.0,2.0,10.0,Charaan,khazgoroth,3726.0
23945,Horde,hemingways-gun,1.0,162542365.0,120.0,9.0,5.0,Asharn,khazgoroth,3726.0
23946,Horde,hemingways-gun,2.0,162542477.0,111.0,11.0,8.0,Kaipora,khazgoroth,3726.0
23947,Horde,hemingways-gun,2.0,162542486.0,100.0,1.0,6.0,Grazeanatomi,khazgoroth,3726.0
23948,Horde,hemingways-gun,2.0,162542487.0,91.0,3.0,9.0,Salymanda,khazgoroth,3726.0
23949,Horde,hemingways-gun,2.0,162542498.0,90.0,4.0,8.0,Aphron,khazgoroth,3726.0
23950,Horde,hemingways-gun,2.0,162542510.0,91.0,5.0,5.0,Elsalan,khazgoroth,3726.0
23951,Horde,hemingways-gun,2.0,162542759.0,103.0,8.0,10.0,Nilaqui,khazgoroth,3726.0
23952,Horde,hemingways-gun,2.0,162545109.0,20.0,10.0,26.0,Ambrosio,khazgoroth,3726.0
23953,Horde,hemingways-gun,1.0,162548668.0,120.0,11.0,6.0,Boochicken,khazgoroth,3726.0
23954,Horde,hemingways-gun,2.0,162548701.0,110.0,5.0,8.0,Brazzen,khazgoroth,3726.0
23955,Horde,hemingways-gun,2.0,162548772.0,120.0,6.0,6.0,Bloodmoose,khazgoroth,3726.0
23956,Horde,hemingways-gun,2.0,162548827.0,117.0,7.0,2.0,Spôcker,khazgoroth,3726.0
23957,Horde,hemingways-gun,2.0,162548831.0,120.0,4.0,26.0,Plectrum,khazgoroth,3726.0
23958,Horde,hemingways-gun,2.0,162548898.0,88.0,1.0,6.0,Spacker,khazgoroth,3726.0
23959,Horde,hemingways-gun,2.0,162548904.0,86.0,3.0,2.0,Qek,khazgoroth,3726.0
23960,Horde,hemingways-gun,2.0,162548959.0,61.0,11.0,8.0,Trollshist,khazgoroth,3726.0
23961,Horde,hemingways-gun,2.0,162548972.0,110.0,10.0,8.0,Roundround,khazgoroth,3726.0
23962,Horde,hemingways-gun,5.0,162555853.0,120.0,9.0,2.0,Oprawinfrey,khazgoroth,3726.0
23963,Horde,hemingways-gun,1.0,162556857.0,120.0,1.0,2.0,Artanicles,khazgoroth,3726.0
23964,Horde,hemingways-gun,2.0,162562362.0,120.0,8.0,8.0,Mayahime,khazgoroth,3726.0
23965,Horde,hemingways-gun,5.0,162562402.0,120.0,9.0,5.0,Kadaver,khazgoroth,3726.0
23966,Horde,hemingways-gun,2.0,162562421.0,110.0,1.0,2.0,Tomarui,khazgoroth,3726.0
23967,Horde,hemingways-gun,2.0,162562556.0,42.0,10.0,26.0,Melying,khazgoroth,3726.0
23968,Horde,hemingways-gun,2.0,162562798.0,114.0,11.0,6.0,Thistlor,khazgoroth,3726.0
23969,Horde,hemingways-gun,2.0,162562799.0,110.0,7.0,9.0,Ezyoffsham,khazgoroth,3726.0
23970,Horde,hemingways-gun,1.0,162562804.0,120.0,2.0,10.0,Rastianna,khazgoroth,3726.0
23971,Horde,hemingways-gun,1.0,162565299.0,120.0,3.0,2.0,Ginari,khazgoroth,3726.0
23972,Horde,hemingways-gun,5.0,162591243.0,120.0,3.0,6.0,Lliian,khazgoroth,3726.0
23973,Horde,hemingways-gun,4.0,162592937.0,100.0,8.0,10.0,Zephír,khazgoroth,3726.0
23974,Horde,hemingways-gun,7.0,162687047.0,100.0,9.0,5.0,Malviane,khazgoroth,3726.0
23975,Horde,hemingways-gun,5.0,162691506.0,120.0,8.0,35.0,Lyionn,khazgoroth,3726.0
23976,Horde,hemingways-gun,4.0,162694868.0,1.0,5.0,10.0,Munro,khazgoroth,3726.0
23977,Horde,hemingways-gun,5.0,162749427.0,120.0,2.0,10.0,Pahwraith,khazgoroth,3726.0
23978,Horde,hemingways-gun,5.0,162749589.0,120.0,7.0,6.0,Bacullum,khazgoroth,3726.0
23979,Horde,hemingways-gun,5.0,162749663.0,120.0,6.0,36.0,Balanitis,khazgoroth,3726.0
23980,Horde,hemingways-gun,4.0,162749730.0,120.0,9.0,5.0,Vedek,khazgoroth,3726.0
23981,Horde,hemingways-gun,2.0,162757261.0,120.0,8.0,5.0,Mageicles,khazgoroth,3726.0
23982,Horde,hemingways-gun,2.0,162757340.0,120.0,3.0,6.0,Huntericles,khazgoroth,3726.0
23983,Horde,hemingways-gun,2.0,162757341.0,120.0,9.0,9.0,Lockicles,khazgoroth,3726.0
23984,Horde,hemingways-gun,2.0,162758584.0,120.0,5.0,8.0,Priesticless,khazgoroth,3726.0
23985,Horde,hemingways-gun,5.0,162773107.0,120.0,7.0,8.0,Krynin,khazgoroth,3726.0
23986,Horde,hemingways-gun,5.0,162774016.0,120.0,9.0,27.0,Cýphér,khazgoroth,3726.0
23987,Horde,hemingways-gun,2.0,162776203.0,120.0,2.0,10.0,Loiallz,khazgoroth,3726.0
23988,Horde,hemingways-gun,2.0,162776323.0,120.0,5.0,10.0,Vaellis,khazgoroth,3726.0
23989,Horde,hemingways-gun,2.0,162776359.0,120.0,6.0,5.0,Velliz,khazgoroth,3726.0
23990,Horde,hemingways-gun,7.0,162793985.0,85.0,1.0,9.0,Jayebee,khazgoroth,3726.0
23991,Horde,hemingways-gun,5.0,162793995.0,113.0,4.0,10.0,Rapier,khazgoroth,3726.0
23992,Horde,hemingways-gun,2.0,162808535.0,102.0,4.0,10.0,Farinara,khazgoroth,3726.0
23993,Horde,hemingways-gun,2.0,162808634.0,120.0,2.0,10.0,Falsehood,khazgoroth,3726.0
23994,Horde,hemingways-gun,2.0,162808671.0,110.0,8.0,26.0,Talaviria,khazgoroth,3726.0
23995,Horde,hemingways-gun,2.0,162808924.0,111.0,5.0,5.0,Evissi,khazgoroth,3726.0
23996,Horde,hemingways-gun,5.0,162811880.0,100.0,9.0,2.0,Guldañ,khazgoroth,3726.0
23997,Horde,hemingways-gun,4.0,162811924.0,100.0,7.0,8.0,Geezaz,khazgoroth,3726.0
23998,Horde,hemingways-gun,4.0,162813045.0,87.0,6.0,2.0,Sikosis,khazgoroth,3726.0
23999,Horde,hemingways-gun,7.0,162813219.0,92.0,1.0,5.0,Elinyerv,khazgoroth,3726.0
24000,Horde,hemingways-gun,7.0,162813261.0,90.0,8.0,5.0,Bonflamme,khazgoroth,3726.0
24001,Horde,hemingways-gun,7.0,162813581.0,90.0,5.0,5.0,Echuus,khazgoroth,3726.0
24002,Horde,hemingways-gun,7.0,163064847.0,100.0,1.0,10.0,Krystakaos,khazgoroth,3726.0
24003,Horde,hemingways-gun,5.0,163247909.0,52.0,4.0,2.0,Dannoka,khazgoroth,3726.0
24004,Horde,hemingways-gun,5.0,163324941.0,120.0,2.0,10.0,Kallidan,khazgoroth,3726.0
24005,Horde,hemingways-gun,2.0,164335924.0,120.0,7.0,6.0,Loially,khazgoroth,3726.0
24006,Horde,hemingways-gun,5.0,164351218.0,63.0,2.0,10.0,Aradene,khazgoroth,3726.0
24007,Horde,hemingways-gun,5.0,164363817.0,14.0,5.0,8.0,Aradena,khazgoroth,3726.0
24008,Horde,hemingways-gun,7.0,164419084.0,55.0,6.0,10.0,Sashagrey,khazgoroth,3726.0
24009,Horde,hemingways-gun,7.0,164432913.0,90.0,2.0,10.0,Rileyreid,khazgoroth,3726.0
24010,Horde,hemingways-gun,4.0,164456245.0,120.0,5.0,10.0,Alistrasa,khazgoroth,3726.0
24011,Horde,hemingways-gun,4.0,164614321.0,120.0,3.0,10.0,Valandaria,khazgoroth,3726.0
24012,Horde,hemingways-gun,5.0,164715448.0,23.0,11.0,6.0,Alisandru,khazgoroth,3726.0
24013,Horde,hemingways-gun,7.0,164723589.0,18.0,2.0,10.0,Kaaelon,dathremar,3735.0
24014,Horde,hemingways-gun,7.0,164729495.0,26.0,8.0,10.0,Kaelstrasz,dathremar,3735.0
24015,Horde,hemingways-gun,5.0,164966249.0,70.0,11.0,8.0,Kalir,khazgoroth,3726.0
24016,Horde,hemingways-gun,5.0,165210251.0,51.0,8.0,5.0,Alistrage,khazgoroth,3726.0
24017,Horde,hemingways-gun,5.0,165332548.0,120.0,6.0,5.0,Yorrick,khazgoroth,3726.0
24018,Horde,hemingways-gun,5.0,165375731.0,120.0,9.0,5.0,Jorpse,khazgoroth,3726.0
24019,Horde,hemingways-gun,5.0,165711826.0,120.0,5.0,26.0,Espexette,khazgoroth,3726.0
24020,Horde,hemingways-gun,5.0,166519906.0,120.0,4.0,2.0,Espexi,khazgoroth,3726.0
24021,Horde,hemingways-gun,5.0,166540017.0,10.0,8.0,10.0,Maple,dathremar,3735.0
24022,Horde,hemingways-gun,2.0,166710571.0,120.0,9.0,2.0,Bizle,khazgoroth,3726.0
24023,Horde,hemingways-gun,4.0,167061973.0,109.0,8.0,5.0,Drawl,khazgoroth,3726.0
24024,Horde,hemingways-gun,2.0,168236779.0,120.0,6.0,10.0,Tandrial,khazgoroth,3726.0
24025,Horde,hemingways-gun,5.0,168356176.0,100.0,3.0,2.0,Mk,khazgoroth,3726.0
24026,Horde,hemingways-gun,5.0,168502269.0,110.0,4.0,9.0,Rócket,dathremar,3735.0
