,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19570,Alliance,lochmodanyachtclub,6.0,161580907.0,110.0,5.0,29.0,Cilghal,turalyon,1265.0
19571,Alliance,lochmodanyachtclub,5.0,161598141.0,120.0,5.0,29.0,Selenê,turalyon,1265.0
19572,Alliance,lochmodanyachtclub,1.0,161632216.0,110.0,2.0,30.0,Angrybroda,turalyon,1265.0
19573,Alliance,lochmodanyachtclub,5.0,161636693.0,120.0,9.0,29.0,Tuklock,turalyon,1265.0
19574,Alliance,lochmodanyachtclub,6.0,161645347.0,120.0,10.0,25.0,Chopzsuey,turalyon,1265.0
19575,Alliance,lochmodanyachtclub,6.0,161722242.0,120.0,2.0,1.0,Holypwny,turalyon,1265.0
19576,Alliance,lochmodanyachtclub,6.0,161807910.0,20.0,3.0,30.0,Impoppy,turalyon,1265.0
19577,Alliance,lochmodanyachtclub,6.0,161808242.0,65.0,6.0,11.0,Drusillâ,turalyon,1265.0
19578,Alliance,lochmodanyachtclub,7.0,161830115.0,40.0,4.0,29.0,Stabbymkstab,turalyon,1265.0
19579,Alliance,lochmodanyachtclub,6.0,161886356.0,24.0,10.0,11.0,Soapy,turalyon,1265.0
19580,Alliance,lochmodanyachtclub,6.0,162037790.0,120.0,9.0,29.0,Melisândre,turalyon,1265.0
19581,Alliance,lochmodanyachtclub,6.0,162252106.0,112.0,5.0,1.0,Rezz,turalyon,1265.0
19582,Alliance,lochmodanyachtclub,6.0,162288027.0,120.0,3.0,30.0,Railhunt,turalyon,1265.0
19583,Alliance,lochmodanyachtclub,5.0,162590545.0,120.0,12.0,4.0,Varomic,turalyon,1265.0
19584,Alliance,lochmodanyachtclub,6.0,162759826.0,110.0,10.0,1.0,Shámwøw,turalyon,1265.0
19585,Alliance,lochmodanyachtclub,6.0,162929621.0,112.0,1.0,11.0,Kahma,turalyon,1265.0
19586,Alliance,lochmodanyachtclub,3.0,163384937.0,110.0,4.0,4.0,Aenir,turalyon,1265.0
19587,Alliance,lochmodanyachtclub,5.0,163502593.0,120.0,2.0,1.0,Police,turalyon,1265.0
19588,Alliance,lochmodanyachtclub,6.0,164257719.0,120.0,3.0,4.0,Shoujin,turalyon,1265.0
19589,Alliance,lochmodanyachtclub,5.0,164346979.0,120.0,2.0,1.0,Keldoran,turalyon,1265.0
19590,Alliance,lochmodanyachtclub,3.0,164356665.0,120.0,5.0,29.0,Mistydawn,turalyon,1265.0
19591,Alliance,lochmodanyachtclub,6.0,164356698.0,120.0,9.0,29.0,Mistynyte,turalyon,1265.0
19592,Alliance,lochmodanyachtclub,6.0,164447638.0,26.0,4.0,29.0,Namisera,turalyon,1265.0
19593,Alliance,lochmodanyachtclub,5.0,164558901.0,120.0,11.0,4.0,Morpheia,turalyon,1265.0
19594,Alliance,lochmodanyachtclub,6.0,164680462.0,120.0,8.0,29.0,Voidblue,turalyon,1265.0
19595,Alliance,lochmodanyachtclub,6.0,165074239.0,37.0,4.0,29.0,Eielrah,turalyon,1265.0
19596,Alliance,lochmodanyachtclub,6.0,165083161.0,110.0,11.0,4.0,Darkbreed,turalyon,1265.0
19597,Alliance,lochmodanyachtclub,6.0,165086649.0,120.0,1.0,22.0,Mcnubbles,turalyon,1265.0
19598,Alliance,lochmodanyachtclub,6.0,165104200.0,120.0,3.0,1.0,Shooty,turalyon,1265.0
19599,Alliance,lochmodanyachtclub,6.0,165194015.0,120.0,1.0,7.0,Pi,turalyon,1265.0
19600,Alliance,lochmodanyachtclub,6.0,165285941.0,120.0,2.0,30.0,Shaanpally,turalyon,1265.0
19601,Alliance,lochmodanyachtclub,6.0,165460363.0,110.0,2.0,1.0,Sadsack,turalyon,1265.0
19602,Alliance,lochmodanyachtclub,6.0,165531501.0,120.0,3.0,29.0,Puckish,turalyon,1265.0
19603,Alliance,lochmodanyachtclub,6.0,165535717.0,47.0,5.0,29.0,Ambros,turalyon,1265.0
19604,Alliance,lochmodanyachtclub,6.0,165624803.0,70.0,5.0,1.0,Øp,turalyon,1265.0
19605,Alliance,lochmodanyachtclub,6.0,165809110.0,73.0,4.0,1.0,Phineas,turalyon,1265.0
19606,Alliance,lochmodanyachtclub,6.0,165922659.0,120.0,1.0,1.0,Caothin,turalyon,1265.0
19607,Alliance,lochmodanyachtclub,5.0,165990529.0,120.0,8.0,22.0,Corehound,turalyon,1265.0
19608,Alliance,lochmodanyachtclub,3.0,166028858.0,20.0,8.0,29.0,Voidberg,turalyon,1265.0
19609,Alliance,lochmodanyachtclub,6.0,166180543.0,114.0,12.0,4.0,Belsharia,turalyon,1265.0
19610,Alliance,lochmodanyachtclub,6.0,166218556.0,113.0,3.0,29.0,Deelicious,turalyon,1265.0
19611,Alliance,lochmodanyachtclub,6.0,166227631.0,110.0,11.0,4.0,Ohyoúbetcha,turalyon,1265.0
19612,Alliance,lochmodanyachtclub,4.0,166590109.0,45.0,8.0,1.0,Varonil,turalyon,1265.0
19613,Alliance,lochmodanyachtclub,5.0,166643276.0,120.0,4.0,7.0,Najjan,turalyon,1265.0
19614,Alliance,lochmodanyachtclub,6.0,166918500.0,120.0,8.0,29.0,Ramora,turalyon,1265.0
19615,Alliance,lochmodanyachtclub,6.0,166934461.0,120.0,1.0,29.0,Voidwulf,turalyon,1265.0
19616,Alliance,lochmodanyachtclub,6.0,167042310.0,120.0,12.0,4.0,Demoneess,turalyon,1265.0
19617,Alliance,lochmodanyachtclub,6.0,167146318.0,13.0,4.0,4.0,Jmotastic,turalyon,1265.0
19618,Alliance,lochmodanyachtclub,6.0,167216971.0,114.0,7.0,25.0,Moosalicious,turalyon,1265.0
19619,Alliance,lochmodanyachtclub,6.0,167270196.0,120.0,2.0,34.0,Jackujoey,turalyon,1265.0
19620,Alliance,lochmodanyachtclub,9.0,167289355.0,120.0,8.0,1.0,Constantt,turalyon,1265.0
19621,Alliance,lochmodanyachtclub,6.0,167372165.0,120.0,1.0,1.0,Owndmawesome,turalyon,1265.0
19622,Alliance,lochmodanyachtclub,6.0,167609086.0,120.0,10.0,25.0,Paddish,turalyon,1265.0
19623,Alliance,lochmodanyachtclub,6.0,167744470.0,120.0,10.0,1.0,Raddehc,turalyon,1265.0
19624,Alliance,lochmodanyachtclub,4.0,167988525.0,120.0,2.0,34.0,Ironcoal,turalyon,1265.0
19625,Alliance,lochmodanyachtclub,6.0,168064369.0,120.0,9.0,22.0,Tygur,turalyon,1265.0
19626,Alliance,lochmodanyachtclub,3.0,168161816.0,120.0,1.0,34.0,Targaerya,turalyon,1265.0
19627,Alliance,lochmodanyachtclub,6.0,169031282.0,36.0,8.0,29.0,Wesléy,turalyon,1265.0
19628,Alliance,lochmodanyachtclub,6.0,169031308.0,35.0,5.0,29.0,Buttercüp,turalyon,1265.0
19629,Alliance,lochmodanyachtclub,6.0,169120616.0,110.0,5.0,25.0,Flowzaheal,turalyon,1265.0
19630,Alliance,lochmodanyachtclub,9.0,169139697.0,120.0,6.0,4.0,Lunatri,turalyon,1265.0
19631,Alliance,lochmodanyachtclub,6.0,169220175.0,120.0,1.0,22.0,Djonuk,turalyon,1265.0
19632,Alliance,lochmodanyachtclub,6.0,169260596.0,27.0,5.0,1.0,Zana,turalyon,1265.0
19633,Alliance,lochmodanyachtclub,6.0,169329867.0,120.0,10.0,7.0,Rox,turalyon,1265.0
19634,Alliance,lochmodanyachtclub,4.0,169479775.0,110.0,7.0,34.0,Ironwinter,turalyon,1265.0
19635,Alliance,lochmodanyachtclub,6.0,169597481.0,120.0,5.0,11.0,Psychopriest,turalyon,1265.0
19636,Alliance,lochmodanyachtclub,6.0,169734550.0,120.0,6.0,1.0,Lolomgwtfwow,turalyon,1265.0
19637,Alliance,lochmodanyachtclub,1.0,169758420.0,120.0,8.0,11.0,Drocon,turalyon,1265.0
19638,Alliance,lochmodanyachtclub,5.0,170024033.0,120.0,8.0,29.0,Æsthetic,turalyon,1265.0
19639,Alliance,lochmodanyachtclub,6.0,170260330.0,120.0,11.0,4.0,Nøice,turalyon,1265.0
19640,Alliance,lochmodanyachtclub,6.0,170268204.0,29.0,9.0,1.0,Kruckeberg,turalyon,1265.0
19641,Alliance,lochmodanyachtclub,6.0,170489786.0,120.0,12.0,4.0,Katheriné,turalyon,1265.0
19642,Alliance,lochmodanyachtclub,5.0,170665984.0,120.0,7.0,3.0,Tracobi,turalyon,1265.0
19643,Alliance,lochmodanyachtclub,6.0,170784269.0,120.0,4.0,34.0,Kaaii,turalyon,1265.0
19644,Alliance,lochmodanyachtclub,6.0,170856922.0,120.0,1.0,1.0,Valsey,turalyon,1265.0
19645,Alliance,lochmodanyachtclub,6.0,170863946.0,120.0,10.0,1.0,Carbuncles,turalyon,1265.0
19646,Alliance,lochmodanyachtclub,1.0,171362806.0,120.0,11.0,32.0,Thiccdaddy,turalyon,1265.0
19647,Alliance,lochmodanyachtclub,1.0,171378308.0,120.0,10.0,32.0,Thiccboì,turalyon,1265.0
19648,Alliance,lochmodanyachtclub,6.0,171455035.0,24.0,10.0,32.0,Criminal,turalyon,1265.0
19649,Alliance,lochmodanyachtclub,6.0,171625734.0,120.0,5.0,4.0,Êxorcist,turalyon,1265.0
19650,Alliance,lochmodanyachtclub,4.0,172335716.0,120.0,7.0,34.0,Neototemis,turalyon,1265.0
19651,Alliance,lochmodanyachtclub,6.0,172514906.0,120.0,3.0,32.0,Gráinne,turalyon,1265.0
19652,Alliance,lochmodanyachtclub,6.0,172514929.0,120.0,10.0,32.0,Diarmuíd,turalyon,1265.0
19653,Alliance,lochmodanyachtclub,6.0,172614794.0,39.0,3.0,4.0,Osiiriis,turalyon,1265.0
19654,Alliance,lochmodanyachtclub,5.0,172694878.0,120.0,5.0,1.0,Sheperd,turalyon,1265.0
19655,Alliance,lochmodanyachtclub,6.0,172733668.0,66.0,9.0,3.0,Keifabit,turalyon,1265.0
19656,Alliance,lochmodanyachtclub,9.0,173060881.0,21.0,2.0,34.0,Rastapaly,turalyon,1265.0
19657,Alliance,lochmodanyachtclub,6.0,173180101.0,113.0,8.0,29.0,Thrastik,turalyon,1265.0
19658,Alliance,lochmodanyachtclub,6.0,173876571.0,82.0,7.0,25.0,Crispyshaman,turalyon,1265.0
19659,Alliance,lochmodanyachtclub,8.0,173876596.0,83.0,3.0,4.0,Allystria,turalyon,1265.0
19660,Alliance,lochmodanyachtclub,4.0,173891407.0,36.0,7.0,32.0,Gadrius,turalyon,1265.0
19661,Alliance,lochmodanyachtclub,4.0,173905933.0,25.0,3.0,29.0,Eielran,turalyon,1265.0
19662,Alliance,lochmodanyachtclub,6.0,174963557.0,63.0,6.0,22.0,Frostítute,turalyon,1265.0
19663,Alliance,lochmodanyachtclub,5.0,174982778.0,120.0,2.0,1.0,Cybrax,turalyon,1265.0
19664,Alliance,lochmodanyachtclub,6.0,175117825.0,53.0,3.0,1.0,Jimtheslim,turalyon,1265.0
19665,Alliance,lochmodanyachtclub,6.0,176666420.0,120.0,1.0,22.0,Burry,turalyon,1265.0
19666,Alliance,lochmodanyachtclub,6.0,177289923.0,110.0,10.0,3.0,Willsparrow,turalyon,1265.0
19667,Alliance,lochmodanyachtclub,9.0,177306635.0,3.0,1.0,11.0,Adorcia,turalyon,1265.0
19668,Alliance,lochmodanyachtclub,6.0,177624998.0,120.0,5.0,30.0,Odonovan,turalyon,1265.0
19669,Alliance,lochmodanyachtclub,3.0,177650508.0,120.0,11.0,22.0,Jaecob,turalyon,1265.0
19670,Alliance,lochmodanyachtclub,6.0,177991777.0,22.0,5.0,30.0,Bilcyralla,turalyon,1265.0
19671,Alliance,lochmodanyachtclub,6.0,178906057.0,120.0,1.0,4.0,Gödsmack,turalyon,1265.0
19672,Alliance,lochmodanyachtclub,6.0,178918500.0,120.0,2.0,1.0,Zef,turalyon,1265.0
19673,Alliance,lochmodanyachtclub,5.0,179027511.0,120.0,8.0,7.0,Psychomage,turalyon,1265.0
19674,Alliance,lochmodanyachtclub,6.0,179053067.0,112.0,3.0,1.0,Knoxington,turalyon,1265.0
19675,Alliance,lochmodanyachtclub,6.0,179247382.0,120.0,9.0,29.0,Bubblelock,turalyon,1265.0
19676,Alliance,lochmodanyachtclub,1.0,179471487.0,120.0,6.0,29.0,Jandrews,turalyon,1265.0
19677,Alliance,lochmodanyachtclub,6.0,179495485.0,120.0,6.0,22.0,Demoninferni,turalyon,1265.0
19678,Alliance,lochmodanyachtclub,6.0,179511777.0,20.0,5.0,29.0,Crickcast,turalyon,1265.0
19679,Alliance,lochmodanyachtclub,6.0,179546005.0,120.0,10.0,29.0,Punches,turalyon,1265.0
19680,Alliance,lochmodanyachtclub,6.0,179590611.0,120.0,10.0,32.0,Fatfolder,turalyon,1265.0
19681,Alliance,lochmodanyachtclub,6.0,179602782.0,113.0,9.0,29.0,Psycholock,turalyon,1265.0
19682,Alliance,lochmodanyachtclub,6.0,179612739.0,120.0,10.0,4.0,Sthris,turalyon,1265.0
19683,Alliance,lochmodanyachtclub,6.0,180020628.0,120.0,12.0,4.0,Alaniss,turalyon,1265.0
19684,Alliance,lochmodanyachtclub,6.0,180174475.0,23.0,5.0,29.0,Bubbleheal,turalyon,1265.0
19685,Alliance,lochmodanyachtclub,9.0,180327517.0,119.0,9.0,1.0,Darkenling,turalyon,1265.0
19686,Alliance,lochmodanyachtclub,6.0,180392708.0,120.0,11.0,4.0,Addý,turalyon,1265.0
19687,Alliance,lochmodanyachtclub,6.0,180489531.0,120.0,6.0,11.0,Deathbinger,turalyon,1265.0
19688,Alliance,lochmodanyachtclub,6.0,180719362.0,120.0,1.0,1.0,Ravensworn,turalyon,1265.0
19689,Alliance,lochmodanyachtclub,6.0,181340260.0,120.0,12.0,4.0,Alissaen,turalyon,1265.0
19690,Alliance,lochmodanyachtclub,6.0,181980645.0,120.0,10.0,1.0,Tuck,turalyon,1265.0
19691,Alliance,relentless,5.0,4857749.0,120.0,4.0,1.0,Kallisto,silver-hand,12.0
19692,Alliance,relentless,6.0,4858321.0,110.0,2.0,1.0,Arondar,silver-hand,12.0
19693,Alliance,relentless,5.0,4859254.0,120.0,8.0,7.0,Beebletoe,silver-hand,12.0
19694,Alliance,relentless,4.0,4859679.0,120.0,8.0,1.0,Kiodrus,silver-hand,12.0
19695,Alliance,relentless,5.0,4861159.0,120.0,2.0,1.0,Theris,silver-hand,12.0
19696,Alliance,relentless,4.0,4864462.0,120.0,11.0,4.0,Lunarbeast,silver-hand,12.0
19697,Alliance,relentless,5.0,4864990.0,120.0,11.0,4.0,Daemia,silver-hand,12.0
19698,Alliance,relentless,2.0,4868646.0,120.0,3.0,3.0,Xeonia,silver-hand,12.0
19699,Alliance,relentless,1.0,4868661.0,120.0,3.0,34.0,Watz,silver-hand,12.0
19700,Alliance,relentless,6.0,4870549.0,120.0,3.0,30.0,Brightbow,silver-hand,12.0
19701,Alliance,relentless,5.0,4870571.0,120.0,11.0,4.0,Atherus,silver-hand,12.0
19702,Alliance,relentless,4.0,4871305.0,120.0,1.0,32.0,Warharbor,silver-hand,12.0
19703,Alliance,relentless,6.0,4871806.0,111.0,2.0,1.0,Pyc,silver-hand,12.0
19704,Alliance,relentless,6.0,4878979.0,114.0,8.0,7.0,Yunki,silver-hand,12.0
19705,Alliance,relentless,6.0,4881190.0,120.0,11.0,4.0,Ferrow,silver-hand,12.0
19706,Alliance,relentless,4.0,4884204.0,120.0,5.0,4.0,Sirenis,silver-hand,12.0
19707,Alliance,relentless,6.0,4884558.0,116.0,5.0,1.0,Nania,silver-hand,12.0
19708,Alliance,relentless,4.0,4889544.0,110.0,8.0,1.0,Plato,silver-hand,12.0
19709,Alliance,relentless,4.0,4890209.0,120.0,1.0,1.0,Gullius,silver-hand,12.0
19710,Alliance,relentless,2.0,4893328.0,120.0,1.0,30.0,Greydune,silver-hand,12.0
19711,Alliance,relentless,2.0,4893563.0,110.0,2.0,1.0,Adamus,silver-hand,12.0
19712,Alliance,relentless,6.0,4894292.0,111.0,2.0,1.0,Ganthus,silver-hand,12.0
19713,Alliance,relentless,6.0,4897506.0,100.0,5.0,4.0,Zo,silver-hand,12.0
19714,Alliance,relentless,4.0,4900886.0,120.0,2.0,1.0,Daeghan,silver-hand,12.0
19715,Alliance,relentless,6.0,4901788.0,20.0,4.0,3.0,Loot,silver-hand,12.0
19716,Alliance,relentless,5.0,4905913.0,120.0,11.0,4.0,Kaug,silver-hand,12.0
19717,Alliance,relentless,4.0,4907247.0,120.0,2.0,1.0,Alarea,silver-hand,12.0
19718,Alliance,relentless,6.0,4910083.0,120.0,3.0,3.0,Burd,silver-hand,12.0
19719,Alliance,relentless,5.0,4915532.0,110.0,4.0,4.0,Antherwind,silver-hand,12.0
19720,Alliance,relentless,6.0,4916081.0,116.0,9.0,1.0,Shelly,silver-hand,12.0
19721,Alliance,relentless,6.0,4922925.0,120.0,4.0,29.0,Dheriana,silver-hand,12.0
19722,Alliance,relentless,4.0,4923109.0,120.0,8.0,7.0,Zogor,silver-hand,12.0
19723,Alliance,relentless,6.0,4923142.0,120.0,9.0,29.0,Elotl,silver-hand,12.0
19724,Alliance,relentless,5.0,4923537.0,120.0,1.0,1.0,Caska,silver-hand,12.0
19725,Alliance,relentless,6.0,4924070.0,120.0,2.0,1.0,Marlinda,silver-hand,12.0
19726,Alliance,relentless,6.0,4948696.0,120.0,1.0,4.0,Mordcai,silver-hand,12.0
19727,Alliance,relentless,6.0,4951745.0,81.0,8.0,7.0,Leak,silver-hand,12.0
19728,Alliance,relentless,4.0,4956770.0,120.0,5.0,1.0,Iristhyr,silver-hand,12.0
19729,Alliance,relentless,4.0,4964506.0,120.0,4.0,4.0,Ashanraelle,silver-hand,12.0
19730,Alliance,relentless,6.0,4964512.0,110.0,4.0,4.0,Zyne,silver-hand,12.0
19731,Alliance,relentless,2.0,4964632.0,120.0,9.0,29.0,Zomi,silver-hand,12.0
19732,Alliance,relentless,6.0,4967756.0,110.0,5.0,7.0,Mittsu,silver-hand,12.0
19733,Alliance,relentless,6.0,4969764.0,110.0,1.0,1.0,Tandred,silver-hand,12.0
19734,Alliance,relentless,6.0,4971097.0,95.0,2.0,3.0,Argyl,silver-hand,12.0
19735,Alliance,relentless,1.0,4973926.0,120.0,2.0,1.0,Shenin,silver-hand,12.0
19736,Alliance,relentless,4.0,4982248.0,120.0,8.0,1.0,Daphyd,silver-hand,12.0
19737,Alliance,relentless,6.0,4990724.0,120.0,1.0,1.0,Samuz,silver-hand,12.0
19738,Alliance,relentless,4.0,4998058.0,120.0,9.0,7.0,Devilina,silver-hand,12.0
19739,Alliance,relentless,4.0,5002572.0,120.0,5.0,1.0,Azmaria,silver-hand,12.0
19740,Alliance,relentless,1.0,5008519.0,120.0,8.0,7.0,Diami,silver-hand,12.0
19741,Alliance,relentless,5.0,5009142.0,120.0,5.0,3.0,Thraner,silver-hand,12.0
19742,Alliance,relentless,6.0,5012815.0,110.0,8.0,7.0,Emiddins,silver-hand,12.0
19743,Alliance,relentless,2.0,5012913.0,120.0,8.0,1.0,Magistrator,silver-hand,12.0
19744,Alliance,relentless,6.0,5017036.0,112.0,2.0,3.0,Wereok,silver-hand,12.0
19745,Alliance,relentless,6.0,5023646.0,120.0,2.0,3.0,Adoldarkhand,silver-hand,12.0
19746,Alliance,relentless,4.0,5027291.0,120.0,8.0,1.0,Ix,silver-hand,12.0
19747,Alliance,relentless,2.0,5028604.0,120.0,8.0,7.0,Twolip,silver-hand,12.0
19748,Alliance,relentless,6.0,5031222.0,120.0,8.0,3.0,Peddobare,silver-hand,12.0
19749,Alliance,relentless,8.0,5031371.0,90.0,1.0,1.0,Gannis,silver-hand,12.0
19750,Alliance,relentless,6.0,5037744.0,120.0,2.0,1.0,Zanthos,silver-hand,12.0
19751,Alliance,relentless,4.0,5039305.0,120.0,3.0,4.0,Lunaura,silver-hand,12.0
19752,Alliance,relentless,6.0,5041427.0,100.0,8.0,7.0,Penky,silver-hand,12.0
19753,Alliance,relentless,6.0,5047549.0,120.0,9.0,1.0,Zantrok,silver-hand,12.0
19754,Alliance,relentless,6.0,5049596.0,120.0,8.0,7.0,Ocea,silver-hand,12.0
19755,Alliance,relentless,6.0,5050131.0,120.0,1.0,4.0,Festersarg,silver-hand,12.0
19756,Alliance,relentless,6.0,5054420.0,100.0,5.0,1.0,Oakjoven,silver-hand,12.0
19757,Alliance,relentless,4.0,5055297.0,120.0,3.0,4.0,Shandorie,silver-hand,12.0
19758,Alliance,relentless,4.0,5060663.0,120.0,3.0,3.0,Catsclaw,silver-hand,12.0
19759,Alliance,relentless,6.0,5064445.0,110.0,2.0,1.0,Killhorn,silver-hand,12.0
19760,Alliance,relentless,5.0,5081019.0,120.0,5.0,1.0,Meridel,silver-hand,12.0
19761,Alliance,relentless,6.0,5087041.0,100.0,9.0,1.0,Jettan,silver-hand,12.0
19762,Alliance,relentless,2.0,5090887.0,120.0,11.0,4.0,Mikana,silver-hand,12.0
19763,Alliance,relentless,6.0,5094718.0,120.0,4.0,1.0,Kagatsuki,silver-hand,12.0
19764,Alliance,relentless,6.0,5113844.0,112.0,3.0,3.0,Shrotfellow,silver-hand,12.0
19765,Alliance,relentless,6.0,5119465.0,108.0,1.0,3.0,Valair,silver-hand,12.0
19766,Alliance,relentless,6.0,5122944.0,110.0,5.0,4.0,Shandarine,silver-hand,12.0
19767,Alliance,relentless,6.0,5125684.0,120.0,5.0,1.0,Ixee,silver-hand,12.0
19768,Alliance,relentless,6.0,5127535.0,103.0,11.0,4.0,Shandorine,silver-hand,12.0
19769,Alliance,relentless,4.0,5138916.0,120.0,3.0,4.0,Totanca,silver-hand,12.0
19770,Alliance,relentless,6.0,5142154.0,120.0,3.0,4.0,Emyle,silver-hand,12.0
19771,Alliance,relentless,6.0,5169420.0,120.0,8.0,1.0,Earthblaze,silver-hand,12.0
19772,Alliance,relentless,5.0,5178152.0,120.0,2.0,1.0,Ladazar,silver-hand,12.0
19773,Alliance,relentless,4.0,5193564.0,120.0,11.0,4.0,Dagris,silver-hand,12.0
19774,Alliance,relentless,6.0,5225435.0,110.0,3.0,1.0,Enishi,silver-hand,12.0
19775,Alliance,relentless,7.0,5232304.0,120.0,2.0,1.0,Cirano,silver-hand,12.0
19776,Alliance,relentless,6.0,5238475.0,90.0,9.0,7.0,Bendap,silver-hand,12.0
19777,Alliance,relentless,6.0,5245355.0,90.0,2.0,1.0,Sergion,silver-hand,12.0
19778,Alliance,relentless,6.0,5255524.0,120.0,11.0,4.0,Wyldecat,silver-hand,12.0
19779,Alliance,relentless,6.0,5268463.0,103.0,8.0,1.0,Belegorm,silver-hand,12.0
19780,Alliance,relentless,4.0,6036280.0,120.0,2.0,1.0,Audius,silver-hand,12.0
19781,Alliance,relentless,6.0,6233378.0,91.0,4.0,1.0,Hoenheimu,silver-hand,12.0
19782,Alliance,relentless,6.0,7501460.0,115.0,4.0,4.0,Sindbad,silver-hand,12.0
19783,Alliance,relentless,6.0,8283465.0,81.0,9.0,1.0,Omnijandro,silver-hand,12.0
19784,Alliance,relentless,6.0,8566785.0,120.0,2.0,1.0,Theresit,silver-hand,12.0
19785,Alliance,relentless,5.0,8650795.0,110.0,1.0,22.0,Kackler,silver-hand,12.0
19786,Alliance,relentless,6.0,10872344.0,110.0,7.0,11.0,Daagon,silver-hand,12.0
19787,Alliance,relentless,6.0,10880494.0,90.0,7.0,11.0,Destelle,silver-hand,12.0
19788,Alliance,relentless,5.0,10928046.0,110.0,1.0,3.0,Clorg,silver-hand,12.0
19789,Alliance,relentless,6.0,11279777.0,110.0,7.0,25.0,Tenebrio,silver-hand,12.0
19790,Alliance,relentless,4.0,11353858.0,110.0,7.0,11.0,Wabek,silver-hand,12.0
19791,Alliance,relentless,1.0,11487526.0,100.0,3.0,11.0,Marisse,silver-hand,12.0
19792,Alliance,relentless,6.0,11940609.0,100.0,8.0,11.0,Shonatsha,silver-hand,12.0
19793,Alliance,relentless,6.0,12067748.0,94.0,8.0,11.0,Elagon,silver-hand,12.0
19794,Alliance,relentless,5.0,13652154.0,120.0,7.0,11.0,Achaa,silver-hand,12.0
19795,Alliance,relentless,6.0,13896482.0,120.0,2.0,1.0,Benthen,silver-hand,12.0
19796,Alliance,relentless,4.0,14139204.0,100.0,7.0,11.0,Relur,silver-hand,12.0
19797,Alliance,relentless,4.0,14656862.0,120.0,1.0,29.0,Gabrael,silver-hand,12.0
19798,Alliance,relentless,6.0,15334367.0,110.0,8.0,29.0,Zanastra,silver-hand,12.0
19799,Alliance,relentless,4.0,15359638.0,120.0,8.0,1.0,Kjel,silver-hand,12.0
19800,Alliance,relentless,6.0,16600916.0,110.0,8.0,1.0,Yyrcoon,silver-hand,12.0
19801,Alliance,relentless,6.0,17125119.0,100.0,11.0,4.0,Ashenbelle,silver-hand,12.0
19802,Alliance,relentless,4.0,17442469.0,120.0,8.0,1.0,Qatan,silver-hand,12.0
19803,Alliance,relentless,6.0,17737078.0,110.0,5.0,4.0,Serial,silver-hand,12.0
19804,Alliance,relentless,6.0,18509913.0,90.0,7.0,11.0,Edros,silver-hand,12.0
19805,Alliance,relentless,4.0,18590472.0,120.0,2.0,1.0,Mozartian,silver-hand,12.0
19806,Alliance,relentless,5.0,18597305.0,120.0,4.0,7.0,Kayrezza,silver-hand,12.0
19807,Alliance,relentless,6.0,18657090.0,100.0,11.0,4.0,Finek,silver-hand,12.0
19808,Alliance,relentless,6.0,19110180.0,120.0,11.0,4.0,Caribou,silver-hand,12.0
19809,Alliance,relentless,5.0,19219287.0,120.0,5.0,1.0,Calidin,silver-hand,12.0
19810,Alliance,relentless,6.0,19633892.0,120.0,7.0,11.0,Ixmerelda,silver-hand,12.0
19811,Alliance,relentless,6.0,20185463.0,120.0,11.0,4.0,Decypher,silver-hand,12.0
19812,Alliance,relentless,6.0,20475001.0,100.0,3.0,4.0,Saiyuke,silver-hand,12.0
19813,Alliance,relentless,6.0,22746355.0,101.0,3.0,4.0,Oakjovenia,silver-hand,12.0
19814,Alliance,relentless,6.0,23796233.0,100.0,11.0,4.0,Odo,silver-hand,12.0
19815,Alliance,relentless,6.0,23820229.0,120.0,11.0,4.0,Riiana,silver-hand,12.0
19816,Alliance,relentless,4.0,23855154.0,120.0,2.0,1.0,Callisandria,silver-hand,12.0
19817,Alliance,relentless,5.0,23920772.0,120.0,3.0,4.0,Dagerin,silver-hand,12.0
19818,Alliance,relentless,5.0,23920999.0,120.0,3.0,4.0,Eddre,silver-hand,12.0
19819,Alliance,relentless,5.0,23924362.0,120.0,3.0,4.0,Krickket,silver-hand,12.0
19820,Alliance,relentless,6.0,23937711.0,120.0,3.0,4.0,Jaylissa,silver-hand,12.0
19821,Alliance,relentless,6.0,23946864.0,110.0,8.0,1.0,Sophinia,silver-hand,12.0
19822,Alliance,relentless,6.0,23981113.0,100.0,8.0,1.0,Kakarrot,silver-hand,12.0
19823,Alliance,relentless,4.0,24219678.0,120.0,2.0,1.0,Araella,silver-hand,12.0
19824,Alliance,relentless,6.0,24224416.0,100.0,5.0,3.0,Lemmiwink,silver-hand,12.0
19825,Alliance,relentless,6.0,25113746.0,85.0,1.0,22.0,Obamf,silver-hand,12.0
19826,Alliance,relentless,4.0,25971215.0,120.0,1.0,11.0,Kiinyon,silver-hand,12.0
19827,Alliance,relentless,6.0,26145217.0,100.0,2.0,3.0,Toplitzin,silver-hand,12.0
19828,Alliance,relentless,2.0,26255328.0,100.0,5.0,4.0,Syladria,silver-hand,12.0
19829,Alliance,relentless,8.0,26575281.0,100.0,3.0,4.0,Luco,silver-hand,12.0
19830,Alliance,relentless,4.0,28042688.0,112.0,11.0,4.0,Cyanynn,silver-hand,12.0
19831,Alliance,relentless,6.0,28123279.0,120.0,5.0,1.0,Aunica,silver-hand,12.0
19832,Alliance,relentless,4.0,28164807.0,110.0,3.0,22.0,Gunngrave,silver-hand,12.0
