,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27739,Horde,punchasize-your-face,8.0,153459316.0,110.0,1.0,2.0,Jointss,deathwing,15.0
27740,Horde,punchasize-your-face,8.0,154073526.0,32.0,7.0,6.0,Shamanshawn,deathwing,15.0
27741,Horde,punchasize-your-face,3.0,154466629.0,110.0,2.0,10.0,Palcheekz,deathwing,15.0
27742,Horde,punchasize-your-face,8.0,154688289.0,1.0,7.0,6.0,Arborday,executus,1277.0
27743,Horde,punchasize-your-face,8.0,154688341.0,6.0,8.0,10.0,Hanukkah,executus,1277.0
27744,Horde,punchasize-your-face,8.0,154688417.0,1.0,7.0,6.0,Columbusday,executus,1277.0
27745,Horde,punchasize-your-face,8.0,154919409.0,120.0,8.0,2.0,Deceivius,deathwing,15.0
27746,Horde,punchasize-your-face,8.0,155076663.0,110.0,3.0,8.0,Aezuluzar,deathwing,15.0
27747,Horde,punchasize-your-face,8.0,155158701.0,36.0,1.0,2.0,Orcfro,deathwing,15.0
27748,Horde,punchasize-your-face,3.0,155173345.0,113.0,12.0,10.0,Deathstroke,deathwing,15.0
27749,Horde,punchasize-your-face,8.0,155355708.0,29.0,10.0,26.0,Qiufeng,deathwing,15.0
27750,Horde,punchasize-your-face,8.0,155462016.0,111.0,7.0,2.0,Tempros,deathwing,15.0
27751,Horde,punchasize-your-face,7.0,155597694.0,120.0,5.0,31.0,Austyn,deathwing,15.0
27752,Horde,punchasize-your-face,8.0,155817422.0,110.0,9.0,8.0,Quickdecay,deathwing,15.0
27753,Horde,punchasize-your-face,8.0,156445589.0,101.0,5.0,10.0,Sweetcheekz,deathwing,15.0
27754,Horde,punchasize-your-face,8.0,156445670.0,110.0,1.0,5.0,Dabussy,deathwing,15.0
27755,Horde,punchasize-your-face,8.0,156457480.0,107.0,7.0,9.0,Klumpp,deathwing,15.0
27756,Horde,punchasize-your-face,8.0,156697937.0,100.0,2.0,10.0,Guilltie,deathwing,15.0
27757,Horde,punchasize-your-face,8.0,156840096.0,110.0,12.0,10.0,Execratus,deathwing,15.0
27758,Horde,punchasize-your-face,8.0,157302545.0,100.0,1.0,2.0,Gizzerd,deathwing,15.0
27759,Horde,punchasize-your-face,8.0,157580302.0,120.0,9.0,5.0,Ricobluerod,executus,1277.0
27760,Horde,punchasize-your-face,2.0,157584344.0,120.0,12.0,10.0,Anarmandaleg,deathwing,15.0
27761,Horde,punchasize-your-face,2.0,157589508.0,120.0,10.0,10.0,Greatnews,deathwing,15.0
27762,Horde,punchasize-your-face,8.0,157629634.0,115.0,5.0,5.0,Ricobleezy,executus,1277.0
27763,Horde,punchasize-your-face,8.0,157743078.0,120.0,3.0,2.0,Ricob,executus,1277.0
27764,Horde,punchasize-your-face,8.0,157765498.0,120.0,2.0,10.0,Ricoblue,executus,1277.0
27765,Horde,punchasize-your-face,8.0,157912050.0,110.0,1.0,2.0,Ricobank,executus,1277.0
27766,Horde,punchasize-your-face,8.0,157986241.0,117.0,7.0,2.0,Sharkfinn,executus,1277.0
27767,Horde,punchasize-your-face,8.0,158469969.0,69.0,10.0,5.0,Rehãb,executus,1277.0
27768,Horde,punchasize-your-face,8.0,158777987.0,120.0,9.0,8.0,Kanklesaurus,deathwing,15.0
27769,Horde,punchasize-your-face,3.0,158783880.0,120.0,12.0,10.0,Pam,deathwing,15.0
27770,Horde,punchasize-your-face,8.0,158982316.0,110.0,12.0,10.0,Gianthawk,deathwing,15.0
27771,Horde,punchasize-your-face,8.0,158986368.0,120.0,1.0,5.0,Deadlyrage,deathwing,15.0
27772,Horde,punchasize-your-face,8.0,159136667.0,120.0,4.0,10.0,Rehab,executus,1277.0
27773,Horde,punchasize-your-face,8.0,159282341.0,60.0,6.0,2.0,Deekay,executus,1277.0
27774,Horde,punchasize-your-face,2.0,159388213.0,120.0,2.0,10.0,Linsane,deathwing,15.0
27775,Horde,punchasize-your-face,8.0,159562417.0,120.0,11.0,8.0,Traka,deathwing,15.0
27776,Horde,punchasize-your-face,2.0,159685175.0,110.0,4.0,8.0,Grinch,shattered-halls,1557.0
27777,Horde,punchasize-your-face,8.0,159908381.0,110.0,1.0,10.0,Undftdk,deathwing,15.0
27778,Horde,punchasize-your-face,8.0,159991425.0,78.0,8.0,5.0,Voldelord,deathwing,15.0
27779,Horde,punchasize-your-face,8.0,159991540.0,111.0,10.0,5.0,Xephyrot,deathwing,15.0
27780,Horde,punchasize-your-face,8.0,160017378.0,110.0,3.0,10.0,Daeneraeys,deathwing,15.0
27781,Horde,punchasize-your-face,8.0,160164200.0,118.0,4.0,5.0,Xephyrel,deathwing,15.0
27782,Horde,punchasize-your-face,8.0,160255525.0,90.0,2.0,6.0,Flimadin,deathwing,15.0
27783,Horde,punchasize-your-face,8.0,160286847.0,110.0,10.0,5.0,Azaris,deathwing,15.0
27784,Horde,punchasize-your-face,8.0,160332302.0,110.0,7.0,8.0,Robobob,deathwing,15.0
27785,Horde,punchasize-your-face,8.0,160644561.0,110.0,5.0,8.0,Xr,deathwing,15.0
27786,Horde,punchasize-your-face,8.0,160665839.0,110.0,6.0,6.0,Ardokko,deathwing,15.0
27787,Horde,punchasize-your-face,8.0,160737665.0,120.0,11.0,6.0,Salmondruid,deathwing,15.0
27788,Horde,punchasize-your-face,8.0,160808376.0,74.0,3.0,8.0,Raljin,deathwing,15.0
27789,Horde,punchasize-your-face,2.0,160818208.0,120.0,9.0,10.0,Agony,deathwing,15.0
27790,Horde,punchasize-your-face,7.0,161511176.0,120.0,10.0,2.0,Tycobi,deathwing,15.0
27791,Horde,punchasize-your-face,6.0,161518276.0,80.0,1.0,27.0,Cheeseburger,deathwing,15.0
27792,Horde,punchasize-your-face,2.0,161518310.0,39.0,8.0,27.0,Hotdog,deathwing,15.0
27793,Horde,punchasize-your-face,8.0,161522787.0,120.0,6.0,10.0,Lastpick,deathwing,15.0
27794,Horde,punchasize-your-face,2.0,161591690.0,120.0,8.0,27.0,Evocation,deathwing,15.0
27795,Horde,punchasize-your-face,8.0,161641138.0,114.0,4.0,2.0,Jester,deathwing,15.0
27796,Horde,punchasize-your-face,8.0,161652415.0,114.0,3.0,27.0,Crackshot,deathwing,15.0
27797,Horde,punchasize-your-face,8.0,161652474.0,27.0,10.0,28.0,Woodshed,deathwing,15.0
27798,Horde,punchasize-your-face,8.0,161666556.0,116.0,8.0,2.0,Dirty,deathwing,15.0
27799,Horde,punchasize-your-face,3.0,161693765.0,120.0,11.0,31.0,Kaisertroll,deathwing,15.0
27800,Horde,punchasize-your-face,8.0,162362025.0,110.0,7.0,2.0,Saticoy,deathwing,15.0
27801,Horde,punchasize-your-face,8.0,162439291.0,7.0,2.0,10.0,Bamadin,deathwing,15.0
27802,Horde,punchasize-your-face,6.0,162513749.0,1.0,8.0,2.0,Bamazon,deathwing,15.0
27803,Horde,punchasize-your-face,8.0,162557868.0,110.0,11.0,8.0,Handofnature,deathwing,15.0
27804,Horde,punchasize-your-face,6.0,162642392.0,120.0,9.0,2.0,Gulbam,deathwing,15.0
27805,Horde,punchasize-your-face,8.0,162773471.0,120.0,5.0,36.0,Anxious,deathwing,15.0
27806,Horde,punchasize-your-face,8.0,162890099.0,120.0,8.0,8.0,Balk,deathwing,15.0
27807,Horde,punchasize-your-face,8.0,162952392.0,110.0,12.0,10.0,Eneru,executus,1277.0
27808,Horde,punchasize-your-face,8.0,163128260.0,120.0,4.0,10.0,Aelicia,deathwing,15.0
27809,Horde,punchasize-your-face,8.0,163192093.0,111.0,3.0,10.0,Renitha,deathwing,15.0
27810,Horde,punchasize-your-face,8.0,163199398.0,120.0,5.0,5.0,Scabby,deathwing,15.0
27811,Horde,punchasize-your-face,8.0,163206309.0,120.0,6.0,5.0,Mobray,deathwing,15.0
27812,Horde,punchasize-your-face,8.0,163263247.0,100.0,1.0,28.0,Handysmash,deathwing,15.0
27813,Horde,punchasize-your-face,8.0,163266470.0,120.0,12.0,10.0,Scamon,deathwing,15.0
27814,Horde,punchasize-your-face,8.0,163493596.0,120.0,5.0,10.0,Raeda,deathwing,15.0
27815,Horde,punchasize-your-face,8.0,163562416.0,111.0,8.0,8.0,Zylvia,executus,1277.0
27816,Horde,punchasize-your-face,8.0,163806676.0,80.0,11.0,28.0,Bullwinkl,deathwing,15.0
27817,Horde,punchasize-your-face,8.0,163814349.0,37.0,7.0,28.0,Static,deathwing,15.0
27818,Horde,punchasize-your-face,8.0,163814427.0,80.0,9.0,27.0,Ruthless,kalecgos,155.0
27819,Horde,punchasize-your-face,8.0,163834628.0,80.0,11.0,28.0,Darkseid,deathwing,15.0
27820,Horde,punchasize-your-face,2.0,163905351.0,110.0,7.0,28.0,Heythere,deathwing,15.0
27821,Horde,punchasize-your-face,2.0,164039755.0,120.0,5.0,6.0,Finfangfoom,deathwing,15.0
27822,Horde,punchasize-your-face,8.0,164193918.0,58.0,6.0,6.0,Fearthisevil,deathwing,15.0
27823,Horde,punchasize-your-face,6.0,164849693.0,14.0,9.0,8.0,Surtur,deathwing,15.0
27824,Horde,punchasize-your-face,6.0,164850098.0,10.0,3.0,8.0,Ishee,deathwing,15.0
27825,Horde,punchasize-your-face,8.0,164896065.0,32.0,7.0,2.0,Evarionz,deathwing,15.0
27826,Horde,punchasize-your-face,8.0,165241336.0,112.0,9.0,27.0,Demonhands,deathwing,15.0
27827,Horde,punchasize-your-face,8.0,165244362.0,120.0,10.0,8.0,Rastafari,deathwing,15.0
27828,Horde,punchasize-your-face,8.0,165319119.0,11.0,7.0,2.0,Korza,deathwing,15.0
27829,Horde,punchasize-your-face,6.0,165514869.0,120.0,8.0,2.0,Bamiyam,deathwing,15.0
27830,Horde,punchasize-your-face,8.0,165552160.0,16.0,5.0,5.0,Bellarine,deathwing,15.0
27831,Horde,punchasize-your-face,8.0,165846978.0,16.0,3.0,10.0,Daddygoose,deathwing,15.0
27832,Horde,punchasize-your-face,8.0,165847293.0,16.0,3.0,10.0,Talousegoose,deathwing,15.0
27833,Horde,punchasize-your-face,3.0,166146157.0,120.0,11.0,8.0,Razsha,deathwing,15.0
27834,Horde,punchasize-your-face,8.0,166655581.0,120.0,5.0,8.0,Pancakesplz,deathwing,15.0
27835,Horde,punchasize-your-face,8.0,166721992.0,36.0,1.0,36.0,Zarugar,deathwing,15.0
27836,Horde,punchasize-your-face,6.0,168388553.0,120.0,6.0,2.0,Infestation,deathwing,15.0
27837,Horde,punchasize-your-face,8.0,168529129.0,120.0,2.0,10.0,Robobobin,deathwing,15.0
27838,Horde,punchasize-your-face,8.0,168592096.0,120.0,4.0,5.0,Oldbeanz,deathwing,15.0
27839,Horde,punchasize-your-face,8.0,168720796.0,120.0,1.0,2.0,Oldbeans,deathwing,15.0
27840,Horde,punchasize-your-face,8.0,168853990.0,120.0,11.0,31.0,Schrutefarms,deathwing,15.0
27841,Horde,punchasize-your-face,7.0,168877894.0,81.0,2.0,31.0,Zandalaripal,deathwing,15.0
27842,Horde,punchasize-your-face,6.0,168906249.0,120.0,4.0,2.0,Roguealt,deathwing,15.0
27843,Horde,punchasize-your-face,7.0,168956698.0,120.0,2.0,10.0,Pamadin,deathwing,15.0
27844,Horde,punchasize-your-face,9.0,169260634.0,110.0,1.0,2.0,Bamalama,deathwing,15.0
27845,Horde,punchasize-your-face,6.0,169269539.0,63.0,6.0,8.0,Ghoon,deathwing,15.0
27846,Horde,punchasize-your-face,3.0,169307358.0,111.0,9.0,8.0,Swoft,deathwing,15.0
27847,Horde,punchasize-your-face,6.0,169494718.0,120.0,4.0,2.0,Bambush,deathwing,15.0
27848,Horde,punchasize-your-face,6.0,170099527.0,50.0,7.0,31.0,Trakaz,deathwing,15.0
27849,Horde,punchasize-your-face,8.0,170598950.0,120.0,11.0,28.0,Laasty,deathwing,15.0
27850,Horde,punchasize-your-face,8.0,171840080.0,120.0,8.0,27.0,Romy,deathwing,15.0
27851,Horde,punchasize-your-face,3.0,172772253.0,120.0,12.0,10.0,Pasta,deathwing,15.0
27852,Horde,punchasize-your-face,2.0,173059983.0,120.0,9.0,35.0,Greyfox,deathwing,15.0
27853,Horde,punchasize-your-face,8.0,173774978.0,120.0,4.0,35.0,Lastndamage,deathwing,15.0
27854,Horde,punchasize-your-face,9.0,173931456.0,1.0,2.0,10.0,Twilightdave,deathwing,15.0
27855,Horde,punchasize-your-face,3.0,174097717.0,120.0,2.0,10.0,Jurisdiction,deathwing,15.0
27856,Horde,punchasize-your-face,2.0,174279507.0,120.0,3.0,6.0,Fettuccine,deathwing,15.0
27857,Horde,punchasize-your-face,8.0,174285991.0,58.0,1.0,36.0,Sacks,deathwing,15.0
27858,Horde,punchasize-your-face,9.0,174346709.0,120.0,6.0,6.0,Tono,deathwing,15.0
27859,Horde,punchasize-your-face,6.0,174411983.0,72.0,6.0,6.0,Diegros,deathwing,15.0
27860,Horde,punchasize-your-face,3.0,174681449.0,120.0,6.0,36.0,Abomination,deathwing,15.0
27861,Horde,punchasize-your-face,3.0,174681504.0,48.0,3.0,35.0,Mccloud,deathwing,15.0
27862,Horde,punchasize-your-face,9.0,174709065.0,61.0,1.0,35.0,Pastaroni,deathwing,15.0
27863,Horde,punchasize-your-face,8.0,174733536.0,120.0,11.0,8.0,Quebakin,deathwing,15.0
27864,Horde,punchasize-your-face,6.0,174736563.0,45.0,1.0,36.0,Ziti,deathwing,15.0
27865,Horde,punchasize-your-face,9.0,174829021.0,37.0,10.0,35.0,Tyrant,deathwing,15.0
27866,Horde,punchasize-your-face,3.0,174840243.0,62.0,1.0,36.0,Cansoak,deathwing,15.0
27867,Horde,punchasize-your-face,9.0,174869066.0,59.0,10.0,35.0,Badabing,deathwing,15.0
27868,Horde,punchasize-your-face,9.0,174869427.0,28.0,8.0,35.0,Torch,deathwing,15.0
27869,Horde,punchasize-your-face,8.0,174876060.0,46.0,11.0,31.0,Maramoon,deathwing,15.0
27870,Horde,punchasize-your-face,8.0,175005356.0,20.0,7.0,35.0,Marama,deathwing,15.0
27871,Horde,punchasize-your-face,8.0,175015268.0,46.0,7.0,28.0,Kyris,deathwing,15.0
27872,Horde,punchasize-your-face,9.0,175043531.0,24.0,1.0,36.0,Magbakin,deathwing,15.0
27873,Horde,punchasize-your-face,2.0,175050955.0,120.0,8.0,35.0,Rigatoni,deathwing,15.0
27874,Alliance,the-valiant,7.0,4858472.0,120.0,3.0,4.0,Jolnir,silver-hand,12.0
27875,Alliance,the-valiant,6.0,4858749.0,120.0,4.0,1.0,Mikino,silver-hand,12.0
27876,Alliance,the-valiant,7.0,4859853.0,92.0,11.0,4.0,Riven,silver-hand,12.0
27877,Alliance,the-valiant,6.0,4860092.0,100.0,9.0,1.0,Kharn,silver-hand,12.0
27878,Alliance,the-valiant,6.0,4861336.0,110.0,4.0,4.0,Somatra,silver-hand,12.0
27879,Alliance,the-valiant,4.0,4862166.0,120.0,5.0,4.0,Solemn,silver-hand,12.0
27880,Alliance,the-valiant,7.0,4862437.0,110.0,4.0,4.0,Nephilim,silver-hand,12.0
27881,Alliance,the-valiant,6.0,4863956.0,107.0,5.0,1.0,Lisova,silver-hand,12.0
27882,Alliance,the-valiant,5.0,4864673.0,120.0,5.0,7.0,Miyu,silver-hand,12.0
27883,Alliance,the-valiant,6.0,4867550.0,100.0,2.0,1.0,Purrah,silver-hand,12.0
27884,Alliance,the-valiant,6.0,4869262.0,110.0,2.0,1.0,Taelos,silver-hand,12.0
27885,Alliance,the-valiant,6.0,4870712.0,85.0,2.0,1.0,Teso,silver-hand,12.0
27886,Alliance,the-valiant,6.0,4871263.0,111.0,3.0,4.0,Cheliwyr,silver-hand,12.0
27887,Alliance,the-valiant,7.0,4873847.0,110.0,3.0,3.0,Azgarel,silver-hand,12.0
27888,Alliance,the-valiant,7.0,4874569.0,110.0,5.0,1.0,Brídger,silver-hand,12.0
27889,Alliance,the-valiant,0.0,4874632.0,120.0,8.0,7.0,Austin,silver-hand,12.0
27890,Alliance,the-valiant,6.0,4874669.0,110.0,3.0,11.0,Lukia,silver-hand,12.0
27891,Alliance,the-valiant,7.0,4874994.0,120.0,2.0,1.0,Sigvard,silver-hand,12.0
27892,Alliance,the-valiant,6.0,4877229.0,100.0,8.0,1.0,Thunderstorm,silver-hand,12.0
27893,Alliance,the-valiant,5.0,4879603.0,120.0,1.0,1.0,Mythos,silver-hand,12.0
27894,Alliance,the-valiant,6.0,4879865.0,100.0,8.0,7.0,Khabal,silver-hand,12.0
27895,Alliance,the-valiant,6.0,4879965.0,90.0,11.0,4.0,Imbrium,silver-hand,12.0
27896,Alliance,the-valiant,7.0,4881319.0,85.0,8.0,7.0,Lufa,silver-hand,12.0
27897,Alliance,the-valiant,7.0,4882725.0,110.0,2.0,1.0,Deloessian,silver-hand,12.0
27898,Alliance,the-valiant,7.0,4882984.0,68.0,1.0,4.0,Keesha,silver-hand,12.0
27899,Alliance,the-valiant,6.0,4883406.0,120.0,5.0,4.0,Keeshah,silver-hand,12.0
27900,Alliance,the-valiant,3.0,4883589.0,120.0,3.0,22.0,Sellidor,silver-hand,12.0
27901,Alliance,the-valiant,5.0,4883631.0,110.0,2.0,30.0,Katt,silver-hand,12.0
27902,Alliance,the-valiant,6.0,4890677.0,90.0,11.0,4.0,Finrob,silver-hand,12.0
27903,Alliance,the-valiant,6.0,4891923.0,85.0,8.0,7.0,Zebric4AA513,silver-hand,12.0
27904,Alliance,the-valiant,6.0,4892738.0,61.0,8.0,1.0,Neluer,silver-hand,12.0
27905,Alliance,the-valiant,7.0,4895734.0,120.0,1.0,7.0,Pholtztodde,silver-hand,12.0
27906,Alliance,the-valiant,6.0,4906170.0,100.0,8.0,7.0,Archmagus,silver-hand,12.0
27907,Alliance,the-valiant,5.0,4907033.0,110.0,1.0,4.0,Alista,silver-hand,12.0
27908,Alliance,the-valiant,7.0,4910429.0,120.0,9.0,7.0,Hannya,silver-hand,12.0
27909,Alliance,the-valiant,7.0,4914183.0,111.0,1.0,11.0,Zeeonilla,silver-hand,12.0
27910,Alliance,the-valiant,7.0,4915771.0,74.0,3.0,4.0,Minwaela,silver-hand,12.0
27911,Alliance,the-valiant,7.0,4934849.0,111.0,9.0,1.0,Keachah,silver-hand,12.0
27912,Alliance,the-valiant,6.0,4935273.0,120.0,5.0,3.0,Schmata,silver-hand,12.0
27913,Alliance,the-valiant,5.0,4942515.0,120.0,3.0,4.0,Sigma,silver-hand,12.0
27914,Alliance,the-valiant,7.0,4946094.0,90.0,9.0,1.0,Parfait,silver-hand,12.0
27915,Alliance,the-valiant,6.0,4950633.0,100.0,1.0,7.0,Sithar,silver-hand,12.0
27916,Alliance,the-valiant,5.0,4951090.0,120.0,4.0,4.0,Hirono,silver-hand,12.0
27917,Alliance,the-valiant,6.0,4951615.0,90.0,2.0,1.0,Bayinma,silver-hand,12.0
27918,Alliance,the-valiant,7.0,4952461.0,120.0,8.0,29.0,Tenko,silver-hand,12.0
27919,Alliance,the-valiant,5.0,4952624.0,120.0,11.0,4.0,Kara,silver-hand,12.0
27920,Alliance,the-valiant,7.0,4955052.0,90.0,9.0,1.0,Myrdden,silver-hand,12.0
27921,Alliance,the-valiant,6.0,4956111.0,100.0,11.0,4.0,Jancis,silver-hand,12.0
27922,Alliance,the-valiant,5.0,4956162.0,120.0,1.0,1.0,Elmorin,silver-hand,12.0
27923,Alliance,the-valiant,7.0,4965122.0,85.0,5.0,4.0,Aniara,silver-hand,12.0
27924,Alliance,the-valiant,7.0,4967810.0,120.0,1.0,1.0,Jacinda,silver-hand,12.0
27925,Alliance,the-valiant,8.0,4968443.0,120.0,1.0,4.0,Shadowsteel,silver-hand,12.0
27926,Alliance,the-valiant,7.0,4969334.0,120.0,11.0,4.0,Varencienne,silver-hand,12.0
27927,Alliance,the-valiant,5.0,4969779.0,120.0,5.0,1.0,Aurianne,silver-hand,12.0
27928,Alliance,the-valiant,7.0,4969784.0,102.0,3.0,4.0,Vasnya,silver-hand,12.0
27929,Alliance,the-valiant,7.0,4969785.0,100.0,9.0,1.0,Aierynn,silver-hand,12.0
27930,Alliance,the-valiant,6.0,4970075.0,120.0,5.0,4.0,Beletili,silver-hand,12.0
27931,Alliance,the-valiant,7.0,4971313.0,120.0,1.0,4.0,Doldasai,silver-hand,12.0
27932,Alliance,the-valiant,4.0,4972904.0,106.0,9.0,7.0,Raskal,silver-hand,12.0
27933,Alliance,the-valiant,7.0,4979788.0,85.0,3.0,4.0,Etrican,silver-hand,12.0
27934,Alliance,the-valiant,6.0,4981689.0,90.0,11.0,4.0,Mavelwin,silver-hand,12.0
27935,Alliance,the-valiant,7.0,4986139.0,120.0,2.0,1.0,Melayne,silver-hand,12.0
27936,Alliance,the-valiant,4.0,4987952.0,108.0,11.0,4.0,Radahgast,silver-hand,12.0
27937,Alliance,the-valiant,7.0,4990484.0,85.0,4.0,4.0,Wyspyr,silver-hand,12.0
27938,Alliance,the-valiant,7.0,4990851.0,101.0,4.0,3.0,Heana,silver-hand,12.0
27939,Alliance,the-valiant,7.0,4991385.0,85.0,8.0,4.0,Ertai,silver-hand,12.0
27940,Alliance,the-valiant,5.0,4998064.0,115.0,4.0,4.0,Allesandra,silver-hand,12.0
27941,Alliance,the-valiant,6.0,4998164.0,110.0,3.0,4.0,Kenzington,silver-hand,12.0
27942,Alliance,the-valiant,7.0,5001439.0,120.0,1.0,3.0,Astynax,silver-hand,12.0
27943,Alliance,the-valiant,6.0,5006927.0,110.0,3.0,3.0,Hafast,silver-hand,12.0
27944,Alliance,the-valiant,7.0,5006930.0,80.0,3.0,4.0,Velilia,silver-hand,12.0
27945,Alliance,the-valiant,4.0,5008074.0,120.0,11.0,4.0,Darmuth,silver-hand,12.0
27946,Alliance,the-valiant,6.0,5017961.0,80.0,9.0,7.0,Kateri,silver-hand,12.0
27947,Alliance,the-valiant,7.0,5023281.0,120.0,3.0,4.0,Roedran,silver-hand,12.0
27948,Alliance,the-valiant,7.0,5028565.0,100.0,8.0,3.0,Frozenose,silver-hand,12.0
27949,Alliance,the-valiant,4.0,5031847.0,110.0,4.0,1.0,Ellodie,silver-hand,12.0
27950,Alliance,the-valiant,6.0,5035389.0,110.0,5.0,3.0,Airiann,silver-hand,12.0
27951,Alliance,the-valiant,6.0,5036809.0,110.0,5.0,3.0,Fryzz,silver-hand,12.0
27952,Alliance,the-valiant,7.0,5045832.0,70.0,5.0,3.0,Foambeard,silver-hand,12.0
27953,Alliance,the-valiant,6.0,5046857.0,88.0,9.0,7.0,Ketimiddle,silver-hand,12.0
27954,Alliance,the-valiant,6.0,5047457.0,90.0,11.0,4.0,Hethdor,silver-hand,12.0
27955,Alliance,the-valiant,1.0,5073062.0,85.0,4.0,7.0,Austen,silver-hand,12.0
27956,Alliance,the-valiant,6.0,5099943.0,120.0,4.0,1.0,Mista,silver-hand,12.0
27957,Alliance,the-valiant,7.0,5103421.0,120.0,11.0,4.0,Otaru,silver-hand,12.0
27958,Alliance,the-valiant,6.0,5133138.0,90.0,1.0,3.0,Khabalb,silver-hand,12.0
27959,Alliance,the-valiant,7.0,5133889.0,100.0,1.0,1.0,Emberflame,silver-hand,12.0
27960,Alliance,the-valiant,4.0,5134407.0,120.0,11.0,4.0,Teraniss,silver-hand,12.0
27961,Alliance,the-valiant,3.0,5134919.0,120.0,2.0,1.0,Rhivath,silver-hand,12.0
27962,Alliance,the-valiant,4.0,5139767.0,112.0,9.0,7.0,Zixter,silver-hand,12.0
27963,Alliance,the-valiant,4.0,5146945.0,100.0,5.0,4.0,Taligress,silver-hand,12.0
27964,Alliance,the-valiant,7.0,5149163.0,100.0,11.0,22.0,Skriv,silver-hand,12.0
27965,Alliance,the-valiant,6.0,5150132.0,90.0,3.0,4.0,Ethiriel,silver-hand,12.0
27966,Alliance,the-valiant,6.0,5186346.0,120.0,11.0,4.0,Azlifax,silver-hand,12.0
27967,Alliance,the-valiant,7.0,5191171.0,94.0,4.0,22.0,Rendeth,silver-hand,12.0
27968,Alliance,the-valiant,6.0,5195554.0,100.0,4.0,1.0,Draavin,silver-hand,12.0
27969,Alliance,the-valiant,6.0,5195555.0,100.0,3.0,1.0,Khidr,silver-hand,12.0
27970,Alliance,the-valiant,5.0,5201083.0,120.0,11.0,4.0,Adynn,silver-hand,12.0
27971,Alliance,the-valiant,7.0,5212966.0,87.0,9.0,1.0,Skylilly,silver-hand,12.0
27972,Alliance,the-valiant,6.0,5214472.0,120.0,5.0,1.0,Kalibar,silver-hand,12.0
27973,Alliance,the-valiant,8.0,5229450.0,120.0,1.0,3.0,Rugged,silver-hand,12.0
27974,Alliance,the-valiant,4.0,5256870.0,100.0,1.0,4.0,Rialin,silver-hand,12.0
27975,Alliance,the-valiant,7.0,5269119.0,120.0,4.0,1.0,Kytann,silver-hand,12.0
27976,Alliance,the-valiant,7.0,6420565.0,120.0,1.0,4.0,Vandil,silver-hand,12.0
27977,Alliance,the-valiant,4.0,10797607.0,110.0,8.0,11.0,Juskia,silver-hand,12.0
27978,Alliance,the-valiant,7.0,10901639.0,114.0,7.0,11.0,Sinroth,silver-hand,12.0
27979,Alliance,the-valiant,7.0,10915847.0,110.0,7.0,11.0,Wrathchylde,silver-hand,12.0
27980,Alliance,the-valiant,3.0,10948884.0,110.0,7.0,11.0,Wind,silver-hand,12.0
27981,Alliance,the-valiant,7.0,11007004.0,120.0,7.0,11.0,Signo,silver-hand,12.0
27982,Alliance,the-valiant,7.0,11056495.0,120.0,2.0,11.0,Vanai,silver-hand,12.0
27983,Alliance,the-valiant,7.0,11063414.0,85.0,7.0,11.0,Alamode,silver-hand,12.0
27984,Alliance,the-valiant,7.0,11226657.0,101.0,7.0,11.0,Nastoya,silver-hand,12.0
27985,Alliance,the-valiant,7.0,11235643.0,110.0,7.0,11.0,Travel,silver-hand,12.0
27986,Alliance,the-valiant,7.0,11981259.0,81.0,8.0,11.0,Teacee,silver-hand,12.0
27987,Alliance,the-valiant,5.0,12420626.0,120.0,7.0,11.0,Arithella,silver-hand,12.0
27988,Alliance,the-valiant,7.0,12506343.0,110.0,7.0,3.0,Bristia,silver-hand,12.0
27989,Alliance,the-valiant,7.0,12603230.0,110.0,2.0,1.0,Gwaor,silver-hand,12.0
27990,Alliance,the-valiant,6.0,12726848.0,111.0,7.0,25.0,Shockar,silver-hand,12.0
27991,Alliance,the-valiant,4.0,13127759.0,110.0,7.0,11.0,Zinshin,silver-hand,12.0
27992,Alliance,the-valiant,7.0,13475466.0,120.0,8.0,11.0,Arithela,silver-hand,12.0
27993,Alliance,the-valiant,7.0,13478453.0,68.0,8.0,4.0,Kyrialla,silver-hand,12.0
27994,Alliance,the-valiant,7.0,13793177.0,110.0,5.0,22.0,Ashlamaat,silver-hand,12.0
27995,Alliance,the-valiant,6.0,13819800.0,120.0,11.0,22.0,Maiingan,silver-hand,12.0
27996,Alliance,the-valiant,7.0,15399604.0,100.0,5.0,11.0,Arithesa,silver-hand,12.0
27997,Alliance,the-valiant,7.0,16340995.0,90.0,7.0,11.0,Theios,silver-hand,12.0
27998,Alliance,the-valiant,6.0,16559084.0,90.0,1.0,11.0,Wpoc,silver-hand,12.0
27999,Alliance,the-valiant,7.0,17139618.0,120.0,2.0,11.0,Takokun,silver-hand,12.0
28000,Alliance,the-valiant,7.0,17963727.0,110.0,8.0,4.0,Chozen,silver-hand,12.0
28001,Alliance,the-valiant,7.0,19155389.0,110.0,7.0,11.0,Mediwin,silver-hand,12.0
28002,Alliance,the-valiant,7.0,21249062.0,100.0,9.0,7.0,Mermal,silver-hand,12.0
28003,Alliance,the-valiant,4.0,21350304.0,100.0,2.0,11.0,Vierge,silver-hand,12.0
28004,Alliance,the-valiant,7.0,22506901.0,93.0,1.0,4.0,Tahlyon,silver-hand,12.0
28005,Alliance,the-valiant,7.0,24052165.0,95.0,8.0,11.0,Asteri,silver-hand,12.0
