,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17840,Horde,slainte,7.0,132618268.0,120.0,11.0,8.0,Liandri,tanaris,1292.0
17841,Horde,slainte,2.0,132738552.0,110.0,11.0,8.0,Bazzertok,greymane,158.0
17842,Horde,slainte,5.0,133225270.0,102.0,1.0,2.0,Thepurge,greymane,158.0
17843,Horde,slainte,7.0,133899874.0,120.0,11.0,6.0,Phokentree,tanaris,1292.0
17844,Horde,slainte,5.0,133916167.0,110.0,8.0,5.0,Vulcán,tanaris,1292.0
17845,Horde,slainte,5.0,134057094.0,110.0,2.0,10.0,Bigboyth,greymane,158.0
17846,Horde,slainte,4.0,134062071.0,110.0,3.0,9.0,Mirkya,tanaris,1292.0
17847,Horde,slainte,7.0,134168292.0,100.0,8.0,10.0,Lîlîth,greymane,158.0
17848,Horde,slainte,4.0,134283432.0,103.0,7.0,2.0,Myrri,tanaris,1292.0
17849,Horde,slainte,5.0,135005016.0,120.0,9.0,9.0,Pravar,tanaris,1292.0
17850,Horde,slainte,4.0,135225498.0,100.0,3.0,5.0,Kirraxx,tanaris,1292.0
17851,Horde,slainte,5.0,135539588.0,114.0,11.0,6.0,Aillidor,tanaris,1292.0
17852,Horde,slainte,5.0,135666498.0,91.0,8.0,10.0,Scarlett,tanaris,1292.0
17853,Horde,slainte,4.0,135666757.0,120.0,7.0,9.0,Livvy,tanaris,1292.0
17854,Horde,slainte,5.0,135670054.0,105.0,9.0,10.0,Odessa,tanaris,1292.0
17855,Horde,slainte,7.0,135719524.0,101.0,9.0,2.0,Haggenbalmz,greymane,158.0
17856,Horde,slainte,5.0,136044986.0,114.0,1.0,2.0,Roguéwarrior,tanaris,1292.0
17857,Horde,slainte,5.0,136191571.0,120.0,4.0,2.0,Lawbreaker,greymane,158.0
17858,Horde,slainte,4.0,136257974.0,100.0,8.0,5.0,Ackattack,tanaris,1292.0
17859,Horde,slainte,5.0,136304421.0,114.0,10.0,2.0,Asbjorn,greymane,158.0
17860,Horde,slainte,4.0,136457156.0,120.0,9.0,10.0,Cailínfola,greymane,158.0
17861,Horde,slainte,7.0,136524149.0,111.0,1.0,27.0,Rumaria,tanaris,1292.0
17862,Horde,slainte,5.0,136666655.0,120.0,6.0,9.0,Violent,tanaris,1292.0
17863,Horde,slainte,5.0,136752829.0,120.0,4.0,5.0,Mincho,tanaris,1292.0
17864,Horde,slainte,7.0,136885425.0,100.0,5.0,8.0,Blaster,greymane,158.0
17865,Horde,slainte,5.0,136887364.0,110.0,11.0,8.0,Charvitup,tanaris,1292.0
17866,Horde,slainte,4.0,136924501.0,110.0,6.0,5.0,Charvels,tanaris,1292.0
17867,Horde,slainte,5.0,137212104.0,120.0,8.0,10.0,Asbiorn,greymane,158.0
17868,Horde,slainte,5.0,137434332.0,120.0,6.0,6.0,Tobie,greymane,158.0
17869,Horde,slainte,4.0,137504276.0,100.0,3.0,26.0,Shotkillz,greymane,158.0
17870,Horde,slainte,4.0,137531255.0,120.0,9.0,2.0,Allout,tanaris,1292.0
17871,Horde,slainte,5.0,137626442.0,94.0,7.0,2.0,Soloshock,greymane,158.0
17872,Horde,slainte,4.0,137712948.0,120.0,2.0,10.0,Honath,tanaris,1292.0
17873,Horde,slainte,5.0,137813579.0,70.0,6.0,10.0,Honeth,tanaris,1292.0
17874,Horde,slainte,7.0,137853622.0,120.0,2.0,10.0,Veladoria,tanaris,1292.0
17875,Horde,slainte,7.0,138056745.0,110.0,11.0,6.0,Bestdruid,greymane,158.0
17876,Horde,slainte,7.0,138269061.0,118.0,8.0,10.0,Mortualïa,greymane,158.0
17877,Horde,slainte,4.0,138318523.0,120.0,3.0,31.0,Swishasweet,greymane,158.0
17878,Horde,slainte,5.0,138423693.0,100.0,1.0,9.0,Mognu,tanaris,1292.0
17879,Horde,slainte,5.0,138526374.0,100.0,2.0,10.0,Tygaris,tanaris,1292.0
17880,Horde,slainte,4.0,138660663.0,120.0,2.0,10.0,Dochtuir,greymane,158.0
17881,Horde,slainte,5.0,138737910.0,100.0,3.0,5.0,Cailínbháis,greymane,158.0
17882,Horde,slainte,4.0,138773976.0,120.0,7.0,2.0,Steelydan,tanaris,1292.0
17883,Horde,slainte,5.0,139009631.0,120.0,11.0,6.0,Asbiörn,greymane,158.0
17884,Horde,slainte,5.0,139159605.0,110.0,11.0,6.0,Tricksie,tanaris,1292.0
17885,Horde,slainte,5.0,139225758.0,120.0,9.0,5.0,Diabolos,greymane,158.0
17886,Horde,slainte,5.0,139603213.0,100.0,8.0,26.0,Vader,greymane,158.0
17887,Horde,slainte,5.0,139764316.0,100.0,10.0,26.0,Whatshealing,greymane,158.0
17888,Horde,slainte,5.0,139777107.0,100.0,7.0,2.0,Uraks,greymane,158.0
17889,Horde,slainte,7.0,139882472.0,120.0,9.0,10.0,Malyse,tanaris,1292.0
17890,Horde,slainte,4.0,139952214.0,110.0,1.0,2.0,Awildredduck,tanaris,1292.0
17891,Horde,slainte,7.0,140203806.0,120.0,7.0,2.0,Stormed,tanaris,1292.0
17892,Horde,slainte,5.0,140294370.0,69.0,5.0,10.0,Siyndra,tanaris,1292.0
17893,Horde,slainte,7.0,140494558.0,100.0,7.0,8.0,Mathilz,greymane,158.0
17894,Horde,slainte,5.0,140532792.0,63.0,5.0,5.0,Rhotn,tanaris,1292.0
17895,Horde,slainte,7.0,140612398.0,120.0,10.0,6.0,Caithsith,tanaris,1292.0
17896,Horde,slainte,4.0,140826241.0,100.0,3.0,10.0,Nastril,tanaris,1292.0
17897,Horde,slainte,5.0,140994640.0,100.0,11.0,6.0,Standingbull,tanaris,1292.0
17898,Horde,slainte,7.0,141011800.0,33.0,8.0,10.0,Nukemx,greymane,158.0
17899,Horde,slainte,4.0,141108972.0,110.0,10.0,8.0,Lambic,tanaris,1292.0
17900,Horde,slainte,7.0,141215902.0,110.0,1.0,6.0,Cowpun,tanaris,1292.0
17901,Horde,slainte,5.0,141269970.0,92.0,6.0,10.0,Aeniron,tanaris,1292.0
17902,Horde,slainte,5.0,141400708.0,120.0,7.0,8.0,Zelya,greymane,158.0
17903,Horde,slainte,4.0,141587679.0,100.0,4.0,5.0,Garmil,greymane,158.0
17904,Horde,slainte,5.0,141707105.0,100.0,1.0,10.0,Bronath,tanaris,1292.0
17905,Horde,slainte,4.0,141707111.0,110.0,9.0,10.0,Spizzric,tanaris,1292.0
17906,Horde,slainte,5.0,141999790.0,100.0,3.0,10.0,Zalel,tanaris,1292.0
17907,Horde,slainte,5.0,142094584.0,73.0,2.0,10.0,Traevala,greymane,158.0
17908,Horde,slainte,5.0,142148943.0,110.0,7.0,6.0,Ceocean,tanaris,1292.0
17909,Horde,slainte,5.0,142180972.0,59.0,11.0,6.0,Ceosion,tanaris,1292.0
17910,Horde,slainte,5.0,142532783.0,61.0,10.0,2.0,Swanky,tanaris,1292.0
17911,Horde,slainte,4.0,142646137.0,100.0,8.0,9.0,Cåriana,tanaris,1292.0
17912,Horde,slainte,7.0,142652041.0,110.0,5.0,5.0,Neograe,greymane,158.0
17913,Horde,slainte,4.0,142654736.0,100.0,8.0,26.0,Vøldermort,greymane,158.0
17914,Horde,slainte,2.0,142720086.0,110.0,10.0,10.0,Anafiel,tanaris,1292.0
17915,Horde,slainte,5.0,143104957.0,48.0,7.0,8.0,Shockolaté,greymane,158.0
17916,Horde,slainte,5.0,143138333.0,100.0,3.0,26.0,Redrüm,greymane,158.0
17917,Horde,slainte,7.0,143163513.0,110.0,11.0,6.0,Uddersly,greymane,158.0
17918,Horde,slainte,5.0,143178634.0,31.0,2.0,10.0,Artik,tanaris,1292.0
17919,Horde,slainte,5.0,143223342.0,36.0,1.0,10.0,Kalestorm,tanaris,1292.0
17920,Horde,slainte,5.0,143600985.0,120.0,11.0,6.0,Swishasweetz,greymane,158.0
17921,Horde,slainte,7.0,144165244.0,100.0,7.0,2.0,Surrak,greymane,158.0
17922,Horde,slainte,7.0,144287353.0,110.0,8.0,5.0,Seansenberg,tanaris,1292.0
17923,Horde,slainte,7.0,144408252.0,110.0,1.0,10.0,Pröfanity,tanaris,1292.0
17924,Horde,slainte,5.0,144440319.0,100.0,9.0,10.0,Kaelari,tanaris,1292.0
17925,Horde,slainte,5.0,144576020.0,110.0,9.0,10.0,Gelectra,greymane,158.0
17926,Horde,slainte,5.0,144685050.0,100.0,2.0,10.0,Tsaric,greymane,158.0
17927,Horde,slainte,7.0,144810054.0,9.0,3.0,2.0,Ránger,tanaris,1292.0
17928,Horde,slainte,5.0,145149204.0,15.0,2.0,10.0,Mistle,tanaris,1292.0
17929,Horde,slainte,7.0,145162737.0,120.0,4.0,36.0,Roshak,greymane,158.0
17930,Horde,slainte,7.0,145232342.0,111.0,1.0,6.0,Tyzzle,greymane,158.0
17931,Horde,slainte,5.0,145419018.0,106.0,8.0,10.0,Ceospell,tanaris,1292.0
17932,Horde,slainte,2.0,145453653.0,110.0,1.0,2.0,Ishtago,greymane,158.0
17933,Horde,slainte,7.0,145546921.0,120.0,4.0,10.0,Chazzx,greymane,158.0
17934,Horde,slainte,5.0,145579620.0,20.0,4.0,2.0,Venona,tanaris,1292.0
17935,Horde,slainte,5.0,145628693.0,94.0,1.0,2.0,Escuda,tanaris,1292.0
17936,Horde,slainte,5.0,145649584.0,85.0,10.0,6.0,Tenorio,greymane,158.0
17937,Horde,slainte,7.0,145761474.0,110.0,1.0,10.0,Smalls,tanaris,1292.0
17938,Horde,slainte,2.0,145861018.0,120.0,9.0,9.0,Heelnbob,tanaris,1292.0
17939,Horde,slainte,5.0,145902625.0,110.0,9.0,5.0,Rayquaza,tanaris,1292.0
17940,Horde,slainte,7.0,145970268.0,111.0,6.0,10.0,Qt,greymane,158.0
17941,Horde,slainte,4.0,145990880.0,100.0,8.0,8.0,Stormshard,greymane,158.0
17942,Horde,slainte,7.0,146057031.0,100.0,9.0,10.0,Diabølu,greymane,158.0
17943,Horde,slainte,7.0,146229934.0,47.0,8.0,8.0,Drazdor,greymane,158.0
17944,Horde,slainte,7.0,146297314.0,100.0,11.0,8.0,Schawfy,greymane,158.0
17945,Horde,slainte,7.0,147152586.0,94.0,1.0,2.0,Barhomir,tanaris,1292.0
17946,Horde,slainte,7.0,147155919.0,120.0,2.0,10.0,Scaryterry,greymane,158.0
17947,Horde,slainte,5.0,147319073.0,21.0,9.0,2.0,Nakh,greymane,158.0
17948,Horde,slainte,5.0,147339711.0,120.0,9.0,5.0,Vynlane,greymane,158.0
17949,Horde,slainte,5.0,147361396.0,100.0,1.0,10.0,Vaeris,greymane,158.0
17950,Horde,slainte,5.0,147588154.0,36.0,3.0,2.0,Zexytime,tanaris,1292.0
17951,Horde,slainte,5.0,147664266.0,100.0,9.0,8.0,Zexah,tanaris,1292.0
17952,Horde,slainte,7.0,147683491.0,111.0,2.0,10.0,Tospacedout,tanaris,1292.0
17953,Horde,slainte,7.0,147891988.0,25.0,3.0,10.0,Ämanda,greymane,158.0
17954,Horde,slainte,5.0,148007904.0,120.0,7.0,31.0,Toby,greymane,158.0
17955,Horde,slainte,5.0,148070055.0,120.0,1.0,10.0,Asbeorn,greymane,158.0
17956,Horde,slainte,5.0,148071650.0,120.0,4.0,10.0,Beirne,greymane,158.0
17957,Horde,slainte,7.0,148133603.0,100.0,1.0,6.0,Coreyg,tanaris,1292.0
17958,Horde,slainte,7.0,148222089.0,100.0,5.0,10.0,Beefsausage,greymane,158.0
17959,Horde,slainte,4.0,148295660.0,120.0,5.0,8.0,Anzos,greymane,158.0
17960,Horde,slainte,7.0,148589516.0,120.0,6.0,10.0,Velastine,tanaris,1292.0
17961,Horde,slainte,7.0,148702662.0,20.0,2.0,10.0,Däwnstar,greymane,158.0
17962,Horde,slainte,5.0,148940941.0,120.0,2.0,10.0,Feliall,greymane,158.0
17963,Horde,slainte,5.0,149123186.0,100.0,7.0,2.0,Decryptor,greymane,158.0
17964,Horde,slainte,5.0,149146099.0,11.0,4.0,9.0,Goblinero,tanaris,1292.0
17965,Horde,slainte,7.0,149320885.0,120.0,4.0,2.0,Swol,greymane,158.0
17966,Horde,slainte,5.0,149370944.0,66.0,6.0,10.0,Cryptik,greymane,158.0
17967,Horde,slainte,5.0,149380347.0,17.0,1.0,6.0,Cryptkeepr,greymane,158.0
17968,Horde,slainte,2.0,149419788.0,111.0,7.0,26.0,Cognacc,greymane,158.0
17969,Horde,slainte,5.0,149430818.0,67.0,3.0,10.0,Hanzo,tanaris,1292.0
17970,Horde,slainte,5.0,149671777.0,60.0,2.0,10.0,Vandarrael,greymane,158.0
17971,Horde,slainte,4.0,149752628.0,110.0,6.0,10.0,Immortals,tanaris,1292.0
17972,Horde,slainte,7.0,149859014.0,106.0,6.0,5.0,Twochains,tanaris,1292.0
17973,Horde,slainte,7.0,150136263.0,30.0,8.0,10.0,Brazy,greymane,158.0
17974,Horde,slainte,4.0,150160968.0,120.0,11.0,8.0,Harbrez,greymane,158.0
17975,Horde,slainte,7.0,150212106.0,107.0,2.0,10.0,Baesic,tanaris,1292.0
17976,Horde,slainte,7.0,150279915.0,73.0,2.0,10.0,Tzimiskia,greymane,158.0
17977,Horde,slainte,5.0,150287307.0,80.0,4.0,10.0,Rupture,greymane,158.0
17978,Horde,slainte,5.0,150383260.0,39.0,3.0,26.0,Eevestirwin,tanaris,1292.0
17979,Horde,slainte,5.0,150471569.0,103.0,11.0,8.0,Trabeajin,tanaris,1292.0
17980,Horde,slainte,7.0,150679133.0,120.0,8.0,10.0,Como,greymane,158.0
17981,Horde,slainte,7.0,150681542.0,110.0,9.0,10.0,Pestilent,greymane,158.0
17982,Horde,slainte,4.0,150766138.0,110.0,3.0,10.0,Landfall,tanaris,1292.0
17983,Horde,slainte,7.0,150789138.0,1.0,4.0,5.0,Slitzers,tanaris,1292.0
17984,Horde,slainte,5.0,151039911.0,6.0,9.0,5.0,Shockalock,tanaris,1292.0
17985,Horde,slainte,4.0,151068040.0,110.0,7.0,2.0,Miraboo,tanaris,1292.0
17986,Horde,slainte,7.0,151109148.0,110.0,12.0,10.0,Xandia,greymane,158.0
17987,Horde,slainte,2.0,151112817.0,120.0,12.0,10.0,Whiskeey,tanaris,1292.0
17988,Horde,slainte,5.0,151123234.0,100.0,12.0,10.0,Strain,tanaris,1292.0
17989,Horde,slainte,5.0,151148808.0,104.0,12.0,10.0,Serenrae,tanaris,1292.0
17990,Horde,slainte,5.0,151156267.0,120.0,12.0,10.0,Slipdanip,tanaris,1292.0
17991,Horde,slainte,7.0,151178080.0,110.0,12.0,10.0,Lovelybones,greymane,158.0
17992,Horde,slainte,5.0,151180898.0,110.0,12.0,10.0,Illidán,greymane,158.0
17993,Horde,slainte,4.0,151182900.0,120.0,12.0,10.0,Daemonczar,tanaris,1292.0
17994,Horde,slainte,5.0,151206838.0,110.0,12.0,10.0,Felboundx,tanaris,1292.0
17995,Horde,slainte,5.0,151213585.0,120.0,12.0,10.0,Felystana,tanaris,1292.0
17996,Horde,slainte,5.0,151226478.0,113.0,12.0,10.0,Raikage,tanaris,1292.0
17997,Horde,slainte,2.0,151242769.0,110.0,12.0,10.0,Perchta,tanaris,1292.0
17998,Horde,slainte,5.0,151256784.0,113.0,12.0,10.0,Ðàímóñ,greymane,158.0
17999,Horde,slainte,7.0,151263813.0,102.0,12.0,10.0,Kronvîct,greymane,158.0
18000,Horde,slainte,5.0,151274666.0,100.0,12.0,10.0,Danhole,greymane,158.0
18001,Horde,slainte,5.0,151281401.0,110.0,12.0,10.0,Illidont,greymane,158.0
18002,Horde,slainte,5.0,151298962.0,120.0,12.0,10.0,Dewdle,tanaris,1292.0
18003,Horde,slainte,5.0,151308100.0,120.0,12.0,10.0,Served,greymane,158.0
18004,Horde,slainte,5.0,151309709.0,120.0,12.0,10.0,Anzor,greymane,158.0
18005,Horde,slainte,4.0,151344227.0,110.0,12.0,10.0,Chiu,tanaris,1292.0
18006,Horde,slainte,7.0,151346602.0,100.0,12.0,10.0,Huntrêss,greymane,158.0
18007,Horde,slainte,7.0,151487956.0,110.0,9.0,10.0,Lamuertê,tanaris,1292.0
18008,Horde,slainte,5.0,151498058.0,120.0,12.0,10.0,Vara,tanaris,1292.0
18009,Horde,slainte,7.0,151506611.0,101.0,8.0,5.0,Flares,tanaris,1292.0
18010,Horde,slainte,5.0,151539103.0,120.0,11.0,8.0,Restomon,tanaris,1292.0
18011,Horde,slainte,5.0,151589327.0,110.0,12.0,10.0,Timh,greymane,158.0
18012,Horde,slainte,4.0,151599366.0,120.0,12.0,10.0,Itixas,greymane,158.0
18013,Horde,slainte,5.0,151622769.0,110.0,12.0,10.0,Azarin,greymane,158.0
18014,Horde,slainte,5.0,151632876.0,100.0,12.0,10.0,Shadokuro,tanaris,1292.0
18015,Horde,slainte,5.0,151634039.0,100.0,9.0,10.0,Foire,tanaris,1292.0
18016,Horde,slainte,5.0,151807526.0,120.0,8.0,35.0,Magiccakes,tanaris,1292.0
18017,Horde,slainte,5.0,151903802.0,110.0,9.0,2.0,Asbeórn,greymane,158.0
18018,Horde,slainte,7.0,151912318.0,120.0,6.0,10.0,Ryosen,greymane,158.0
18019,Horde,slainte,7.0,151951627.0,100.0,12.0,10.0,Mojitobliss,greymane,158.0
18020,Horde,slainte,2.0,151990326.0,110.0,12.0,10.0,Absiinthe,greymane,158.0
18021,Horde,slainte,7.0,152064684.0,120.0,12.0,10.0,Duffers,greymane,158.0
18022,Horde,slainte,5.0,152137405.0,101.0,12.0,10.0,Illinara,tanaris,1292.0
18023,Horde,slainte,5.0,152286709.0,102.0,1.0,26.0,Whatswarrior,greymane,158.0
18024,Horde,slainte,5.0,152303734.0,120.0,12.0,10.0,Demoncleaver,greymane,158.0
18025,Horde,slainte,7.0,152374548.0,120.0,12.0,10.0,Edgelord,tanaris,1292.0
18026,Horde,slainte,5.0,152496897.0,110.0,12.0,10.0,Chardemon,tanaris,1292.0
18027,Horde,slainte,7.0,152527581.0,103.0,2.0,10.0,Matlz,greymane,158.0
18028,Horde,slainte,2.0,152552374.0,110.0,12.0,10.0,Elagabalus,tanaris,1292.0
18029,Horde,slainte,5.0,152581947.0,100.0,12.0,10.0,Asher,tanaris,1292.0
18030,Horde,slainte,4.0,152871765.0,115.0,8.0,10.0,Lawyerman,greymane,158.0
18031,Horde,slainte,7.0,152951805.0,102.0,12.0,10.0,Smokeglaives,greymane,158.0
18032,Horde,slainte,5.0,152961532.0,120.0,4.0,9.0,Shadowshankr,greymane,158.0
18033,Horde,slainte,5.0,153041325.0,110.0,5.0,10.0,Illuminati,tanaris,1292.0
18034,Horde,slainte,5.0,153206752.0,32.0,11.0,8.0,Stanktank,greymane,158.0
18035,Horde,slainte,7.0,153223340.0,120.0,4.0,10.0,Repö,tanaris,1292.0
18036,Horde,slainte,7.0,153237721.0,103.0,7.0,8.0,Totemwolf,greymane,158.0
18037,Horde,slainte,7.0,153278592.0,110.0,12.0,10.0,Strivo,tanaris,1292.0
18038,Horde,slainte,5.0,153540316.0,120.0,12.0,10.0,Fyrkyl,greymane,158.0
18039,Horde,slainte,7.0,153768707.0,110.0,11.0,6.0,Heavengates,tanaris,1292.0
18040,Horde,slainte,4.0,153800019.0,110.0,4.0,5.0,Shankums,tanaris,1292.0
18041,Horde,slainte,7.0,154000850.0,120.0,9.0,27.0,Khàron,tanaris,1292.0
18042,Horde,slainte,5.0,154021558.0,120.0,7.0,2.0,Raiden,tanaris,1292.0
18043,Horde,slainte,7.0,154150439.0,110.0,11.0,6.0,Rakuarn,greymane,158.0
18044,Horde,slainte,4.0,154524698.0,110.0,7.0,2.0,Thisisinsane,tanaris,1292.0
18045,Horde,slainte,3.0,154564476.0,120.0,6.0,10.0,Shameflagg,greymane,158.0
18046,Horde,slainte,5.0,154952539.0,110.0,7.0,8.0,Arrnius,tanaris,1292.0
18047,Horde,slainte,4.0,155223852.0,110.0,11.0,6.0,Trunksmokr,greymane,158.0
18048,Horde,slainte,7.0,155239375.0,110.0,1.0,5.0,Graygristle,greymane,158.0
18049,Horde,slainte,7.0,155239789.0,110.0,2.0,10.0,Krulun,greymane,158.0
18050,Horde,slainte,4.0,155275201.0,110.0,8.0,10.0,Dirtybee,greymane,158.0
18051,Horde,slainte,5.0,155287212.0,110.0,6.0,5.0,Decasin,tanaris,1292.0
18052,Horde,slainte,5.0,155321962.0,120.0,8.0,5.0,Surusama,tanaris,1292.0
18053,Horde,slainte,4.0,155322122.0,120.0,9.0,5.0,Purelurch,tanaris,1292.0
18054,Horde,slainte,7.0,155426651.0,120.0,12.0,10.0,Rumïa,greymane,158.0
18055,Horde,slainte,5.0,155460325.0,110.0,10.0,10.0,Vivenne,tanaris,1292.0
18056,Horde,slainte,5.0,155552972.0,110.0,12.0,10.0,Iraine,tanaris,1292.0
18057,Horde,slainte,5.0,155667874.0,110.0,12.0,10.0,Taelix,tanaris,1292.0
18058,Horde,slainte,7.0,155737880.0,49.0,11.0,6.0,Ällanon,tanaris,1292.0
18059,Horde,slainte,7.0,155738051.0,47.0,11.0,6.0,Lävaca,tanaris,1292.0
18060,Horde,slainte,5.0,155741726.0,40.0,10.0,6.0,Healsplease,greymane,158.0
18061,Horde,slainte,4.0,155764806.0,120.0,12.0,10.0,Maxin,tanaris,1292.0
18062,Horde,slainte,7.0,155833620.0,22.0,1.0,10.0,Crîxus,tanaris,1292.0
18063,Horde,slainte,7.0,155833679.0,5.0,4.0,10.0,Gannîcus,tanaris,1292.0
18064,Horde,slainte,5.0,155923466.0,120.0,12.0,10.0,Sixsicksix,greymane,158.0
18065,Horde,slainte,4.0,155962150.0,110.0,1.0,2.0,Nahruk,tanaris,1292.0
18066,Horde,slainte,4.0,155990277.0,59.0,8.0,10.0,Lizathia,greymane,158.0
18067,Horde,slainte,5.0,156012696.0,120.0,11.0,31.0,Resturu,tanaris,1292.0
18068,Horde,slainte,7.0,156026161.0,8.0,10.0,10.0,Allyeria,tanaris,1292.0
18069,Horde,slainte,7.0,156049015.0,120.0,3.0,2.0,Bunbun,tanaris,1292.0
18070,Horde,slainte,5.0,156114963.0,40.0,1.0,10.0,Livianna,tanaris,1292.0
18071,Horde,slainte,5.0,156191930.0,120.0,6.0,2.0,Swishasweets,greymane,158.0
18072,Horde,slainte,7.0,156204079.0,73.0,6.0,2.0,Tuugor,tanaris,1292.0
18073,Horde,slainte,7.0,156592246.0,113.0,1.0,6.0,Aittumm,tanaris,1292.0
18074,Horde,slainte,7.0,156660844.0,113.0,2.0,10.0,Darkaeacus,tanaris,1292.0
18075,Horde,slainte,7.0,156715833.0,110.0,9.0,5.0,Brandonng,tanaris,1292.0
18076,Horde,slainte,7.0,156718993.0,120.0,12.0,10.0,Aorsz,greymane,158.0
18077,Horde,slainte,7.0,156729557.0,116.0,7.0,2.0,Orsz,greymane,158.0
18078,Horde,slainte,7.0,156988940.0,110.0,5.0,6.0,Dreadbeef,greymane,158.0
18079,Horde,slainte,7.0,157526510.0,120.0,2.0,10.0,Arcticwings,tanaris,1292.0
18080,Horde,slainte,5.0,157613768.0,120.0,5.0,10.0,Mymica,greymane,158.0
18081,Horde,slainte,5.0,157618075.0,110.0,1.0,2.0,Chargar,tanaris,1292.0
18082,Horde,slainte,5.0,157651708.0,40.0,5.0,5.0,Kalliber,greymane,158.0
18083,Horde,slainte,7.0,157694241.0,87.0,10.0,5.0,Tohruhentai,tanaris,1292.0
18084,Horde,slainte,7.0,157749033.0,110.0,8.0,8.0,Coletraz,tanaris,1292.0
18085,Horde,slainte,5.0,158127956.0,64.0,2.0,10.0,Tartsack,tanaris,1292.0
18086,Horde,slainte,5.0,158252493.0,120.0,2.0,10.0,Tanpopo,tanaris,1292.0
18087,Horde,slainte,7.0,158257251.0,110.0,12.0,10.0,Deathfx,tanaris,1292.0
18088,Horde,slainte,7.0,158295524.0,120.0,12.0,10.0,Karai,greymane,158.0
18089,Horde,slainte,7.0,158654281.0,112.0,8.0,10.0,Shandril,tanaris,1292.0
18090,Horde,slainte,4.0,158888482.0,110.0,6.0,10.0,Runetapped,greymane,158.0
18091,Horde,slainte,7.0,158972716.0,120.0,8.0,10.0,Narala,tanaris,1292.0
18092,Horde,slainte,5.0,159141239.0,110.0,7.0,2.0,Shammychar,tanaris,1292.0
18093,Horde,slainte,7.0,159168311.0,120.0,5.0,10.0,Lauriandar,greymane,158.0
18094,Horde,slainte,7.0,159201533.0,106.0,12.0,10.0,Kalan,tanaris,1292.0
18095,Horde,slainte,7.0,159273212.0,110.0,11.0,8.0,Sour,greymane,158.0
18096,Horde,slainte,7.0,159370099.0,40.0,7.0,8.0,Makaili,tanaris,1292.0
18097,Horde,slainte,7.0,159573534.0,11.0,10.0,10.0,Sinnan,tanaris,1292.0
18098,Horde,slainte,7.0,159586448.0,120.0,12.0,10.0,Zanax,greymane,158.0
18099,Horde,slainte,7.0,159656707.0,110.0,5.0,10.0,Almore,tanaris,1292.0
18100,Horde,slainte,5.0,160187700.0,120.0,2.0,6.0,Alestieza,tanaris,1292.0
18101,Horde,slainte,7.0,160349302.0,120.0,6.0,2.0,Deadfal,tanaris,1292.0
18102,Horde,slainte,7.0,160753021.0,110.0,2.0,10.0,Imnsty,greymane,158.0
18103,Horde,slainte,5.0,160779825.0,102.0,4.0,2.0,Stabit,greymane,158.0
18104,Horde,slainte,7.0,161016262.0,120.0,12.0,10.0,Bolderfel,tanaris,1292.0
18105,Horde,slainte,7.0,161042738.0,110.0,5.0,5.0,En,tanaris,1292.0
18106,Horde,slainte,2.0,161092757.0,110.0,2.0,6.0,Mincemeat,tanaris,1292.0
18107,Horde,slainte,4.0,161320323.0,120.0,10.0,5.0,Surukun,tanaris,1292.0
18108,Horde,slainte,7.0,161469210.0,120.0,12.0,10.0,Clackbunt,greymane,158.0
18109,Horde,slainte,2.0,161519947.0,111.0,11.0,28.0,Plur,tanaris,1292.0
18110,Horde,slainte,5.0,161544295.0,25.0,1.0,28.0,Redhoof,tanaris,1292.0
18111,Horde,slainte,5.0,161555990.0,120.0,8.0,27.0,Mazer,greymane,158.0
18112,Horde,slainte,7.0,161557098.0,110.0,7.0,8.0,Henny,tanaris,1292.0
18113,Horde,slainte,2.0,161609479.0,20.0,4.0,27.0,Arcwine,tanaris,1292.0
18114,Horde,slainte,7.0,161632669.0,120.0,12.0,10.0,Wickëd,tanaris,1292.0
18115,Horde,slainte,5.0,161663341.0,110.0,5.0,27.0,Raye,greymane,158.0
18116,Horde,slainte,2.0,161735292.0,25.0,5.0,27.0,Digitalis,tanaris,1292.0
18117,Horde,slainte,5.0,161768773.0,76.0,4.0,27.0,Skita,tanaris,1292.0
18118,Horde,slainte,4.0,161774491.0,120.0,8.0,27.0,Arcnova,greymane,158.0
18119,Horde,slainte,7.0,161816262.0,19.0,8.0,10.0,Belladama,tanaris,1292.0
18120,Horde,slainte,5.0,161853915.0,118.0,10.0,27.0,Legendary,greymane,158.0
18121,Horde,slainte,7.0,161884102.0,22.0,1.0,9.0,Darktyger,tanaris,1292.0
18122,Horde,slainte,7.0,161893893.0,110.0,11.0,8.0,Azraa,tanaris,1292.0
18123,Horde,slainte,5.0,162085066.0,65.0,8.0,27.0,Whogoesthere,tanaris,1292.0
18124,Horde,slainte,5.0,162100513.0,120.0,10.0,35.0,Zephyrbreeze,tanaris,1292.0
18125,Horde,slainte,7.0,162288332.0,120.0,9.0,10.0,Drusila,greymane,158.0
18126,Horde,slainte,7.0,162302732.0,120.0,6.0,9.0,Run,tanaris,1292.0
18127,Horde,slainte,4.0,162395893.0,120.0,12.0,10.0,Hahblind,greymane,158.0
18128,Horde,slainte,5.0,162497292.0,120.0,8.0,27.0,Skystar,tanaris,1292.0
18129,Horde,slainte,5.0,162675559.0,110.0,12.0,10.0,Quip,tanaris,1292.0
