,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22462,Alliance,doj,5.0,113343453.0,107.0,2.0,3.0,Dwemer,lightbringer,1.0
22463,Alliance,doj,5.0,113344374.0,120.0,9.0,1.0,Calnex,lightbringer,1.0
22464,Alliance,doj,2.0,113344761.0,120.0,6.0,4.0,Morrigaan,lightbringer,1.0
22465,Alliance,doj,5.0,113345325.0,110.0,11.0,22.0,Warrmedic,lightbringer,1.0
22466,Alliance,doj,3.0,113346260.0,100.0,11.0,4.0,Cruxmorph,lightbringer,1.0
22467,Alliance,doj,9.0,113346485.0,120.0,2.0,30.0,Archtorius,lightbringer,1.0
22468,Alliance,doj,5.0,113346632.0,120.0,5.0,4.0,Akallate,lightbringer,1.0
22469,Alliance,doj,5.0,113347205.0,120.0,8.0,4.0,Hokuspokus,lightbringer,1.0
22470,Alliance,doj,9.0,113347277.0,120.0,11.0,22.0,Aesyr,lightbringer,1.0
22471,Alliance,doj,5.0,113351089.0,100.0,3.0,4.0,Cayssaelle,lightbringer,1.0
22472,Alliance,doj,5.0,113352757.0,120.0,6.0,11.0,Coldnite,lightbringer,1.0
22473,Alliance,doj,4.0,113356470.0,120.0,9.0,22.0,Gump,lightbringer,1.0
22474,Alliance,doj,5.0,113356697.0,110.0,5.0,22.0,Monsignor,lightbringer,1.0
22475,Alliance,doj,4.0,113360666.0,120.0,3.0,22.0,Twogun,lightbringer,1.0
22476,Alliance,doj,1.0,113361864.0,120.0,3.0,29.0,Amisha,lightbringer,1.0
22477,Alliance,doj,5.0,113367927.0,120.0,9.0,1.0,Namarrah,lightbringer,1.0
22478,Alliance,doj,6.0,113369911.0,120.0,8.0,11.0,Coldbutt,lightbringer,1.0
22479,Alliance,doj,5.0,113370480.0,120.0,2.0,34.0,Molór,lightbringer,1.0
22480,Alliance,doj,9.0,113372769.0,120.0,10.0,25.0,Tingfeng,lightbringer,1.0
22481,Alliance,doj,9.0,113372975.0,21.0,8.0,7.0,Carendz,lightbringer,1.0
22482,Alliance,doj,9.0,113372980.0,90.0,10.0,25.0,Carenns,lightbringer,1.0
22483,Alliance,doj,3.0,113373698.0,120.0,3.0,29.0,Daamaan,lightbringer,1.0
22484,Alliance,doj,5.0,113374245.0,120.0,2.0,1.0,Arieus,lightbringer,1.0
22485,Alliance,doj,9.0,113374263.0,110.0,8.0,7.0,Daamaage,lightbringer,1.0
22486,Alliance,doj,9.0,113374916.0,110.0,4.0,4.0,Fynna,lightbringer,1.0
22487,Alliance,doj,2.0,113376203.0,120.0,9.0,1.0,Madwand,lightbringer,1.0
22488,Alliance,doj,9.0,113376544.0,112.0,2.0,3.0,Centraplex,lightbringer,1.0
22489,Alliance,doj,4.0,113378722.0,120.0,5.0,4.0,Transhuman,lightbringer,1.0
22490,Alliance,doj,6.0,113379794.0,120.0,2.0,1.0,Taylor,lightbringer,1.0
22491,Alliance,doj,9.0,113379993.0,91.0,3.0,25.0,Wickedarrow,lightbringer,1.0
22492,Alliance,doj,4.0,113382939.0,120.0,11.0,4.0,Moondazze,lightbringer,1.0
22493,Alliance,doj,9.0,113382940.0,120.0,8.0,1.0,Arnisha,lightbringer,1.0
22494,Alliance,doj,5.0,113384051.0,120.0,5.0,4.0,Tinkywinky,lightbringer,1.0
22495,Alliance,doj,9.0,113384623.0,120.0,5.0,11.0,Carrens,lightbringer,1.0
22496,Alliance,doj,1.0,113384777.0,120.0,5.0,4.0,Carens,lightbringer,1.0
22497,Alliance,doj,9.0,113384781.0,120.0,1.0,1.0,Carenz,lightbringer,1.0
22498,Alliance,doj,9.0,113384984.0,120.0,3.0,3.0,Orî,lightbringer,1.0
22499,Alliance,doj,5.0,113384994.0,120.0,5.0,1.0,Loneheart,lightbringer,1.0
22500,Alliance,doj,9.0,113387416.0,120.0,4.0,3.0,Carends,lightbringer,1.0
22501,Alliance,doj,9.0,113387429.0,120.0,8.0,11.0,Jeanius,lightbringer,1.0
22502,Alliance,doj,9.0,113387682.0,120.0,1.0,11.0,Sword,lightbringer,1.0
22503,Alliance,doj,0.0,113388439.0,120.0,3.0,4.0,Tanir,lightbringer,1.0
22504,Alliance,doj,9.0,113389395.0,110.0,5.0,4.0,Daapriest,lightbringer,1.0
22505,Alliance,doj,4.0,113390708.0,120.0,11.0,4.0,Midnaughty,lightbringer,1.0
22506,Alliance,doj,7.0,113532256.0,110.0,11.0,22.0,Aeegon,lightbringer,1.0
22507,Alliance,doj,5.0,113762896.0,120.0,11.0,22.0,Ariticlem,lightbringer,1.0
22508,Alliance,doj,9.0,113797776.0,120.0,8.0,11.0,Allanthia,lightbringer,1.0
22509,Alliance,doj,9.0,113822393.0,81.0,11.0,22.0,Soothslayers,lightbringer,1.0
22510,Alliance,doj,9.0,114247167.0,100.0,4.0,22.0,Ganthale,lightbringer,1.0
22511,Alliance,doj,9.0,114252769.0,120.0,2.0,1.0,Aevonforge,lightbringer,1.0
22512,Alliance,doj,9.0,114499938.0,120.0,2.0,30.0,Vaanen,lightbringer,1.0
22513,Alliance,doj,9.0,114558631.0,103.0,1.0,11.0,Orze,lightbringer,1.0
22514,Alliance,doj,9.0,114705427.0,114.0,9.0,1.0,Narilik,lightbringer,1.0
22515,Alliance,doj,2.0,114764210.0,106.0,8.0,4.0,Biancah,lightbringer,1.0
22516,Alliance,doj,7.0,114965729.0,120.0,8.0,1.0,Leonidasz,lightbringer,1.0
22517,Alliance,doj,9.0,115348954.0,90.0,11.0,4.0,Carennz,lightbringer,1.0
22518,Alliance,doj,5.0,115832358.0,100.0,5.0,4.0,Ryleaa,lightbringer,1.0
22519,Alliance,doj,6.0,115954954.0,120.0,10.0,1.0,Totalled,lightbringer,1.0
22520,Alliance,doj,9.0,115967414.0,120.0,11.0,4.0,Løki,lightbringer,1.0
22521,Alliance,doj,3.0,115967582.0,120.0,2.0,1.0,Märs,lightbringer,1.0
22522,Alliance,doj,9.0,115979719.0,110.0,8.0,11.0,Allahkazzam,lightbringer,1.0
22523,Alliance,doj,2.0,116006218.0,115.0,5.0,11.0,Velortand,lightbringer,1.0
22524,Alliance,doj,4.0,116063471.0,120.0,11.0,4.0,Fairlinda,lightbringer,1.0
22525,Alliance,doj,9.0,116082698.0,120.0,9.0,1.0,Aphrodîty,lightbringer,1.0
22526,Alliance,doj,5.0,116082771.0,120.0,3.0,4.0,Orîon,lightbringer,1.0
22527,Alliance,doj,9.0,116084432.0,120.0,8.0,1.0,Princëssßeka,lightbringer,1.0
22528,Alliance,doj,9.0,116084481.0,120.0,2.0,1.0,Marbee,lightbringer,1.0
22529,Alliance,doj,9.0,116098542.0,102.0,5.0,11.0,Nikalai,lightbringer,1.0
22530,Alliance,doj,7.0,116661670.0,111.0,8.0,11.0,Erthu,lightbringer,1.0
22531,Alliance,doj,9.0,116720493.0,107.0,1.0,11.0,Axethrax,lightbringer,1.0
22532,Alliance,doj,6.0,116756924.0,120.0,6.0,22.0,Muloruv,lightbringer,1.0
22533,Alliance,doj,9.0,116797593.0,120.0,4.0,1.0,Lanthanson,lightbringer,1.0
22534,Alliance,doj,9.0,116993296.0,97.0,2.0,11.0,Spatus,lightbringer,1.0
22535,Alliance,doj,9.0,117285441.0,110.0,11.0,4.0,Daadruid,lightbringer,1.0
22536,Alliance,doj,9.0,117300396.0,120.0,2.0,1.0,Snitched,lightbringer,1.0
22537,Alliance,doj,9.0,117352393.0,120.0,7.0,34.0,Athenä,lightbringer,1.0
22538,Alliance,doj,9.0,117500865.0,110.0,11.0,4.0,Puurrss,lightbringer,1.0
22539,Alliance,doj,9.0,117539589.0,120.0,5.0,4.0,Veñus,lightbringer,1.0
22540,Alliance,doj,9.0,117847432.0,120.0,10.0,1.0,Dionysûs,lightbringer,1.0
22541,Alliance,doj,9.0,117966836.0,111.0,3.0,11.0,Eeria,lightbringer,1.0
22542,Alliance,doj,9.0,118362339.0,120.0,2.0,1.0,Baryndin,lightbringer,1.0
22543,Alliance,doj,9.0,118782179.0,100.0,6.0,11.0,Undeadyushi,lightbringer,1.0
22544,Alliance,doj,9.0,119146529.0,120.0,11.0,4.0,Gäladriel,lightbringer,1.0
22545,Alliance,doj,5.0,119546554.0,100.0,6.0,4.0,Terrorlam,lightbringer,1.0
22546,Alliance,doj,9.0,119668712.0,120.0,8.0,1.0,Magik,lightbringer,1.0
22547,Alliance,doj,9.0,119734407.0,120.0,9.0,29.0,Mallanthia,lightbringer,1.0
22548,Alliance,doj,9.0,119798215.0,120.0,4.0,29.0,Desarin,lightbringer,1.0
22549,Alliance,doj,7.0,119818949.0,120.0,6.0,1.0,Natherys,lightbringer,1.0
22550,Alliance,doj,9.0,119848587.0,48.0,2.0,1.0,Diekale,lightbringer,1.0
22551,Alliance,doj,9.0,119975500.0,120.0,4.0,29.0,Fenrïïr,lightbringer,1.0
22552,Alliance,doj,9.0,120236694.0,81.0,4.0,1.0,Edorouge,lightbringer,1.0
22553,Alliance,doj,5.0,120240209.0,110.0,2.0,1.0,Cassimille,lightbringer,1.0
22554,Alliance,doj,7.0,120299494.0,113.0,2.0,11.0,Aaleaora,lightbringer,1.0
22555,Alliance,doj,5.0,120632115.0,120.0,3.0,3.0,Pondoro,lightbringer,1.0
22556,Alliance,doj,4.0,120706806.0,120.0,8.0,25.0,Huggiebear,lightbringer,1.0
22557,Alliance,doj,7.0,120790055.0,110.0,10.0,1.0,Azker,lightbringer,1.0
22558,Alliance,doj,6.0,120946299.0,50.0,1.0,3.0,Flintfyrforg,lightbringer,1.0
22559,Alliance,doj,9.0,121174034.0,120.0,6.0,1.0,Hansølø,lightbringer,1.0
22560,Alliance,doj,9.0,121239140.0,112.0,5.0,11.0,Mònara,lightbringer,1.0
22561,Alliance,doj,9.0,121490028.0,120.0,2.0,1.0,Madrill,lightbringer,1.0
22562,Alliance,doj,9.0,121572926.0,120.0,7.0,11.0,Vallanthia,lightbringer,1.0
22563,Alliance,doj,9.0,121605627.0,110.0,3.0,1.0,Azorn,lightbringer,1.0
22564,Alliance,doj,9.0,121903040.0,120.0,7.0,11.0,Korosensei,lightbringer,1.0
22565,Alliance,doj,9.0,122034058.0,110.0,8.0,3.0,Thrakhan,lightbringer,1.0
22566,Alliance,doj,5.0,122289091.0,111.0,2.0,11.0,Rasser,lightbringer,1.0
22567,Alliance,doj,7.0,122532658.0,120.0,3.0,4.0,Talbia,lightbringer,1.0
22568,Alliance,doj,9.0,122565108.0,120.0,6.0,1.0,Cathras,lightbringer,1.0
22569,Alliance,doj,9.0,122818772.0,41.0,10.0,25.0,Yellowclaw,lightbringer,1.0
22570,Alliance,doj,9.0,122833752.0,110.0,9.0,7.0,Pwntradamus,lightbringer,1.0
22571,Alliance,doj,5.0,122833913.0,100.0,7.0,11.0,Shiava,lightbringer,1.0
22572,Alliance,doj,6.0,122954149.0,120.0,5.0,11.0,Sièrra,lightbringer,1.0
22573,Alliance,doj,5.0,123086983.0,120.0,6.0,11.0,Stephanina,lightbringer,1.0
22574,Alliance,doj,4.0,123825775.0,120.0,11.0,22.0,Júúnenoir,lightbringer,1.0
22575,Alliance,doj,9.0,123842672.0,120.0,1.0,3.0,Tüüatha,lightbringer,1.0
22576,Alliance,doj,7.0,123879664.0,120.0,6.0,1.0,Meggaknight,lightbringer,1.0
22577,Alliance,doj,7.0,123950753.0,33.0,1.0,22.0,Fightme,lightbringer,1.0
22578,Alliance,doj,9.0,124276438.0,120.0,1.0,22.0,Brenderius,lightbringer,1.0
22579,Alliance,doj,9.0,124379157.0,104.0,3.0,11.0,Claudeesha,lightbringer,1.0
22580,Alliance,doj,9.0,124432250.0,110.0,11.0,4.0,Khoarfang,lightbringer,1.0
22581,Alliance,doj,9.0,124744000.0,110.0,3.0,4.0,Hoedoor,lightbringer,1.0
22582,Alliance,doj,9.0,125182769.0,120.0,8.0,7.0,Flapinke,lightbringer,1.0
22583,Alliance,doj,9.0,125306642.0,120.0,2.0,1.0,Zalman,lightbringer,1.0
22584,Alliance,doj,9.0,125420280.0,106.0,4.0,22.0,Galinnia,lightbringer,1.0
22585,Alliance,doj,9.0,125506440.0,120.0,7.0,11.0,Brîella,lightbringer,1.0
22586,Alliance,doj,9.0,125692584.0,107.0,3.0,7.0,Turßo,lightbringer,1.0
22587,Alliance,doj,9.0,125881585.0,120.0,4.0,7.0,Sparky,lightbringer,1.0
22588,Alliance,doj,5.0,125883547.0,120.0,2.0,3.0,Lorewyn,lightbringer,1.0
22589,Alliance,doj,9.0,125919324.0,120.0,1.0,1.0,Bhorior,lightbringer,1.0
22590,Alliance,doj,6.0,125927737.0,120.0,10.0,1.0,Ilynaia,lightbringer,1.0
22591,Alliance,doj,9.0,126013198.0,110.0,1.0,1.0,Friday,lightbringer,1.0
22592,Alliance,doj,6.0,126303159.0,120.0,7.0,11.0,Bhour,lightbringer,1.0
22593,Alliance,doj,9.0,126358984.0,100.0,8.0,7.0,Gumpus,lightbringer,1.0
22594,Alliance,doj,4.0,126423246.0,120.0,2.0,1.0,Vårrik,lightbringer,1.0
22595,Alliance,doj,9.0,126433548.0,120.0,8.0,4.0,Sharissà,lightbringer,1.0
22596,Alliance,doj,9.0,126773010.0,111.0,11.0,4.0,Pánzer,lightbringer,1.0
22597,Alliance,doj,9.0,126776912.0,100.0,2.0,1.0,Camyo,lightbringer,1.0
22598,Alliance,doj,9.0,127014503.0,120.0,1.0,1.0,Kressin,lightbringer,1.0
22599,Alliance,doj,5.0,127210987.0,110.0,7.0,25.0,Sanatio,lightbringer,1.0
22600,Alliance,doj,7.0,127331611.0,100.0,2.0,1.0,Thrannix,lightbringer,1.0
22601,Alliance,doj,5.0,127359362.0,120.0,2.0,11.0,Draebae,lightbringer,1.0
22602,Alliance,doj,5.0,127799892.0,120.0,8.0,1.0,Arcanesque,lightbringer,1.0
22603,Alliance,doj,9.0,127835486.0,120.0,4.0,29.0,Sneakyesque,lightbringer,1.0
22604,Alliance,doj,9.0,128019119.0,120.0,3.0,3.0,Theeodin,lightbringer,1.0
22605,Alliance,doj,9.0,128125646.0,112.0,8.0,29.0,Elridian,lightbringer,1.0
22606,Alliance,doj,9.0,128384661.0,110.0,7.0,3.0,Holddadoor,lightbringer,1.0
22607,Alliance,doj,4.0,128608378.0,120.0,10.0,25.0,Zofeya,lightbringer,1.0
22608,Alliance,doj,9.0,128619814.0,110.0,7.0,11.0,Daashammy,lightbringer,1.0
22609,Alliance,doj,9.0,128619821.0,110.0,2.0,1.0,Thëô,lightbringer,1.0
22610,Alliance,doj,7.0,129054418.0,120.0,10.0,11.0,Jaevie,lightbringer,1.0
22611,Alliance,doj,5.0,129210267.0,120.0,2.0,1.0,Sovaro,lightbringer,1.0
22612,Alliance,doj,9.0,129220687.0,110.0,10.0,7.0,Daamonk,lightbringer,1.0
22613,Alliance,doj,6.0,129220883.0,110.0,9.0,29.0,Vëô,lightbringer,1.0
22614,Alliance,doj,9.0,129305104.0,120.0,3.0,29.0,Jäeger,lightbringer,1.0
22615,Alliance,doj,7.0,129378886.0,116.0,9.0,1.0,Werlerlzle,lightbringer,1.0
22616,Alliance,doj,9.0,129404690.0,120.0,10.0,29.0,Kungpowmao,lightbringer,1.0
22617,Alliance,doj,9.0,129974561.0,100.0,12.0,4.0,Kalivara,lightbringer,1.0
22618,Alliance,doj,9.0,129988138.0,110.0,12.0,4.0,Azzinothian,lightbringer,1.0
22619,Alliance,doj,6.0,129993161.0,116.0,12.0,4.0,Tengus,lightbringer,1.0
22620,Alliance,doj,9.0,130000535.0,120.0,12.0,4.0,Memphisto,lightbringer,1.0
22621,Alliance,doj,9.0,130015078.0,100.0,12.0,4.0,Transverse,lightbringer,1.0
22622,Alliance,doj,9.0,130019394.0,111.0,12.0,4.0,Illidanmcgee,lightbringer,1.0
22623,Alliance,doj,2.0,130051655.0,120.0,12.0,4.0,Neraktan,lightbringer,1.0
22624,Alliance,doj,9.0,130054168.0,120.0,12.0,4.0,Ravengate,lightbringer,1.0
22625,Alliance,doj,9.0,130059477.0,110.0,12.0,4.0,Aerilynne,lightbringer,1.0
22626,Alliance,doj,9.0,130076907.0,120.0,12.0,4.0,Vandoth,lightbringer,1.0
22627,Alliance,doj,9.0,130082939.0,120.0,12.0,4.0,Taldami,lightbringer,1.0
22628,Alliance,doj,9.0,130083842.0,120.0,12.0,4.0,Azade,lightbringer,1.0
22629,Alliance,doj,9.0,130084670.0,110.0,12.0,4.0,Nadiire,lightbringer,1.0
22630,Alliance,doj,4.0,130098700.0,120.0,12.0,4.0,Nightshand,lightbringer,1.0
22631,Alliance,doj,9.0,130103755.0,120.0,12.0,4.0,Achillês,lightbringer,1.0
22632,Alliance,doj,9.0,130118920.0,101.0,12.0,4.0,Dhgump,lightbringer,1.0
22633,Alliance,doj,9.0,130134947.0,120.0,12.0,4.0,Rogerdemon,lightbringer,1.0
22634,Alliance,doj,5.0,130135831.0,120.0,12.0,4.0,Cambraddon,lightbringer,1.0
22635,Alliance,doj,9.0,130137514.0,110.0,12.0,4.0,Illdora,lightbringer,1.0
22636,Alliance,doj,9.0,130137616.0,110.0,12.0,4.0,Demonocryl,lightbringer,1.0
22637,Alliance,doj,9.0,130145793.0,120.0,12.0,4.0,Mithandar,lightbringer,1.0
22638,Alliance,doj,9.0,130168820.0,120.0,12.0,4.0,Felblind,lightbringer,1.0
22639,Alliance,doj,9.0,130186708.0,120.0,12.0,4.0,Cereeguaron,lightbringer,1.0
22640,Alliance,doj,9.0,130214317.0,102.0,12.0,4.0,Wreden,lightbringer,1.0
22641,Alliance,doj,9.0,130256013.0,120.0,2.0,1.0,Duskrise,lightbringer,1.0
22642,Alliance,doj,9.0,130278832.0,100.0,12.0,4.0,Terenden,lightbringer,1.0
22643,Alliance,doj,9.0,130321225.0,114.0,12.0,4.0,Edodemon,lightbringer,1.0
22644,Alliance,doj,9.0,130376097.0,110.0,2.0,30.0,Daapally,lightbringer,1.0
22645,Alliance,doj,9.0,130404074.0,120.0,12.0,4.0,Shilgan,lightbringer,1.0
22646,Alliance,doj,9.0,130421630.0,113.0,12.0,4.0,Ériu,lightbringer,1.0
22647,Alliance,doj,9.0,130460789.0,110.0,12.0,4.0,Aeshama,lightbringer,1.0
22648,Alliance,doj,9.0,130470314.0,110.0,7.0,25.0,Stormflare,lightbringer,1.0
22649,Alliance,doj,9.0,130474002.0,120.0,12.0,4.0,Baleriön,lightbringer,1.0
22650,Alliance,doj,9.0,130481758.0,110.0,12.0,4.0,Kïlljöÿ,lightbringer,1.0
22651,Alliance,doj,9.0,130532629.0,110.0,12.0,4.0,Daademon,lightbringer,1.0
22652,Alliance,doj,9.0,130836285.0,100.0,12.0,4.0,Vannafelsing,lightbringer,1.0
22653,Alliance,doj,9.0,130954249.0,111.0,2.0,3.0,Heeley,lightbringer,1.0
22654,Alliance,doj,9.0,131026061.0,116.0,8.0,11.0,Purrsulla,lightbringer,1.0
22655,Alliance,doj,3.0,131026409.0,120.0,12.0,4.0,Purrsul,lightbringer,1.0
22656,Alliance,doj,9.0,131136038.0,120.0,12.0,4.0,Cyntari,lightbringer,1.0
22657,Alliance,doj,9.0,131182600.0,112.0,7.0,25.0,Ruqiem,lightbringer,1.0
22658,Alliance,doj,9.0,131267974.0,120.0,12.0,4.0,Eerik,lightbringer,1.0
22659,Alliance,doj,5.0,131284495.0,110.0,11.0,4.0,Insolitus,lightbringer,1.0
22660,Alliance,doj,6.0,131288162.0,120.0,12.0,4.0,Estries,lightbringer,1.0
22661,Alliance,doj,6.0,131303571.0,120.0,3.0,25.0,Lenchen,lightbringer,1.0
22662,Alliance,doj,9.0,131366657.0,113.0,9.0,1.0,Atrüm,lightbringer,1.0
22663,Alliance,doj,9.0,131503376.0,120.0,9.0,29.0,Akyora,lightbringer,1.0
22664,Alliance,doj,9.0,131532043.0,120.0,9.0,7.0,Lockcrank,lightbringer,1.0
22665,Alliance,doj,5.0,131579005.0,110.0,7.0,3.0,Shizzap,lightbringer,1.0
22666,Alliance,doj,9.0,131584279.0,110.0,12.0,4.0,Illixandin,lightbringer,1.0
22667,Alliance,doj,7.0,131600793.0,110.0,8.0,29.0,Roxeida,lightbringer,1.0
22668,Alliance,doj,9.0,131820114.0,120.0,3.0,22.0,Ebonyblue,lightbringer,1.0
22669,Alliance,doj,9.0,131893459.0,110.0,1.0,1.0,Shizzonidas,lightbringer,1.0
22670,Alliance,doj,9.0,132075890.0,61.0,7.0,11.0,Isel,lightbringer,1.0
22671,Alliance,doj,9.0,132087551.0,110.0,7.0,11.0,Syagria,lightbringer,1.0
22672,Alliance,doj,9.0,132125000.0,120.0,12.0,4.0,Iylarea,lightbringer,1.0
22673,Alliance,doj,9.0,132132020.0,110.0,12.0,4.0,Bluewee,lightbringer,1.0
22674,Alliance,doj,5.0,132308393.0,120.0,9.0,7.0,Blooey,lightbringer,1.0
22675,Alliance,doj,4.0,132393128.0,120.0,4.0,4.0,Tinashya,lightbringer,1.0
22676,Alliance,doj,7.0,132481664.0,110.0,2.0,1.0,Wigglebutt,lightbringer,1.0
22677,Alliance,doj,7.0,132496102.0,110.0,11.0,4.0,Anaseily,lightbringer,1.0
22678,Alliance,doj,9.0,132526242.0,120.0,9.0,29.0,Korolocke,lightbringer,1.0
22679,Alliance,doj,9.0,132820006.0,108.0,9.0,3.0,Llion,lightbringer,1.0
22680,Alliance,doj,9.0,132868759.0,120.0,2.0,1.0,Blooish,lightbringer,1.0
22681,Alliance,doj,4.0,133073421.0,120.0,8.0,7.0,Pinkygiirl,lightbringer,1.0
22682,Alliance,doj,4.0,133073846.0,120.0,12.0,4.0,Lasperis,lightbringer,1.0
22683,Alliance,doj,6.0,133127504.0,113.0,7.0,11.0,Zakiyya,lightbringer,1.0
22684,Alliance,doj,9.0,133149630.0,110.0,9.0,1.0,Flowlocks,lightbringer,1.0
22685,Alliance,doj,9.0,133180809.0,110.0,12.0,4.0,Chardonnayyt,lightbringer,1.0
22686,Alliance,doj,7.0,133182248.0,120.0,9.0,1.0,Therinity,lightbringer,1.0
22687,Alliance,doj,9.0,133237101.0,116.0,9.0,22.0,Tandivier,lightbringer,1.0
22688,Alliance,doj,9.0,133256545.0,110.0,4.0,1.0,Veneranda,lightbringer,1.0
22689,Alliance,doj,5.0,133307656.0,110.0,12.0,4.0,Tastybrandy,lightbringer,1.0
22690,Alliance,doj,9.0,133320910.0,110.0,4.0,7.0,Greaterebus,lightbringer,1.0
22691,Alliance,doj,9.0,133345964.0,111.0,3.0,11.0,Shiloa,lightbringer,1.0
22692,Alliance,doj,9.0,133375191.0,103.0,8.0,11.0,Sunnïe,lightbringer,1.0
22693,Alliance,doj,9.0,133375220.0,103.0,2.0,1.0,Sylvannia,lightbringer,1.0
22694,Alliance,doj,9.0,133476885.0,56.0,4.0,1.0,Zoéé,lightbringer,1.0
22695,Alliance,doj,5.0,133690740.0,120.0,11.0,4.0,Lisveth,lightbringer,1.0
22696,Alliance,doj,6.0,133691180.0,110.0,2.0,1.0,Gravin,lightbringer,1.0
22697,Alliance,doj,9.0,133804457.0,112.0,3.0,1.0,Raincheck,lightbringer,1.0
22698,Alliance,doj,7.0,133929099.0,120.0,9.0,1.0,Skarlyt,lightbringer,1.0
22699,Alliance,doj,9.0,133951251.0,120.0,3.0,7.0,Elegans,lightbringer,1.0
22700,Alliance,doj,2.0,133977738.0,112.0,3.0,4.0,Thoridor,lightbringer,1.0
22701,Alliance,doj,7.0,134042563.0,120.0,1.0,1.0,Podega,lightbringer,1.0
22702,Alliance,doj,9.0,134060662.0,113.0,3.0,3.0,Snipergunny,lightbringer,1.0
22703,Alliance,doj,9.0,134094393.0,120.0,7.0,11.0,Graesuun,lightbringer,1.0
22704,Alliance,doj,6.0,134264709.0,110.0,11.0,4.0,Notapannduhh,lightbringer,1.0
22705,Alliance,doj,6.0,134293219.0,110.0,2.0,11.0,Bladepally,lightbringer,1.0
22706,Alliance,doj,7.0,134459165.0,120.0,1.0,4.0,Clùtçh,lightbringer,1.0
22707,Alliance,doj,7.0,134491733.0,120.0,7.0,11.0,Senpailoveme,lightbringer,1.0
22708,Alliance,doj,9.0,134495442.0,120.0,12.0,4.0,Maloeus,lightbringer,1.0
22709,Alliance,doj,9.0,134557976.0,109.0,12.0,4.0,Alayethundan,lightbringer,1.0
22710,Alliance,doj,7.0,134608131.0,110.0,12.0,4.0,Drakefury,lightbringer,1.0
22711,Alliance,doj,6.0,134620422.0,120.0,3.0,4.0,Lausia,lightbringer,1.0
22712,Alliance,doj,9.0,134659731.0,120.0,11.0,4.0,Blooid,lightbringer,1.0
22713,Alliance,doj,9.0,134685955.0,120.0,12.0,4.0,Darkinnocent,lightbringer,1.0
22714,Alliance,doj,9.0,135685118.0,110.0,12.0,4.0,Bigballer,lightbringer,1.0
22715,Alliance,doj,7.0,135762176.0,111.0,3.0,4.0,Hjal,lightbringer,1.0
22716,Alliance,doj,9.0,135762432.0,110.0,6.0,4.0,Puurrsulla,lightbringer,1.0
22717,Alliance,doj,9.0,135882030.0,117.0,7.0,25.0,Aderishia,lightbringer,1.0
22718,Alliance,doj,9.0,135983835.0,112.0,3.0,1.0,Theshizznitt,lightbringer,1.0
22719,Alliance,doj,7.0,135984426.0,110.0,7.0,3.0,Dieselandy,lightbringer,1.0
22720,Alliance,doj,5.0,136033804.0,120.0,6.0,22.0,Mortisbellum,lightbringer,1.0
22721,Alliance,doj,9.0,136209086.0,110.0,10.0,4.0,Brewfini,lightbringer,1.0
22722,Alliance,doj,6.0,136209455.0,120.0,8.0,7.0,Taeryn,lightbringer,1.0
22723,Alliance,doj,9.0,136218779.0,110.0,7.0,11.0,Plasmabloo,lightbringer,1.0
22724,Alliance,doj,9.0,136363491.0,110.0,12.0,4.0,Gainsborough,lightbringer,1.0
22725,Alliance,doj,9.0,136470088.0,120.0,4.0,4.0,Korogue,lightbringer,1.0
22726,Alliance,doj,7.0,136558363.0,120.0,6.0,1.0,Unholypanzer,lightbringer,1.0
22727,Alliance,doj,9.0,136584109.0,110.0,1.0,11.0,Daawarrior,lightbringer,1.0
22728,Alliance,doj,9.0,136591744.0,110.0,1.0,22.0,Pursull,lightbringer,1.0
22729,Alliance,doj,7.0,136806564.0,75.0,2.0,1.0,Galgaddot,lightbringer,1.0
22730,Alliance,doj,9.0,136848658.0,100.0,7.0,11.0,Elemoon,lightbringer,1.0
22731,Alliance,doj,5.0,136891666.0,120.0,11.0,32.0,Hathbawls,lightbringer,1.0
22732,Alliance,doj,9.0,137142174.0,59.0,2.0,3.0,Wingsbeard,lightbringer,1.0
22733,Alliance,doj,9.0,137244166.0,120.0,12.0,4.0,Chaeyned,lightbringer,1.0
22734,Alliance,doj,9.0,137284189.0,92.0,7.0,11.0,Zelto,lightbringer,1.0
22735,Alliance,doj,9.0,137690862.0,113.0,5.0,29.0,Purrsa,lightbringer,1.0
22736,Alliance,doj,9.0,138241141.0,110.0,12.0,4.0,Hellrem,lightbringer,1.0
22737,Alliance,doj,6.0,138353275.0,118.0,11.0,4.0,Moonstörm,lightbringer,1.0
22738,Alliance,doj,9.0,138431614.0,120.0,4.0,1.0,Herâ,lightbringer,1.0
22739,Alliance,doj,7.0,138812504.0,120.0,2.0,1.0,Palathin,lightbringer,1.0
22740,Alliance,doj,9.0,139075767.0,120.0,8.0,29.0,Whatsismagic,lightbringer,1.0
22741,Alliance,doj,9.0,139086947.0,48.0,2.0,30.0,Brinthe,lightbringer,1.0
22742,Alliance,doj,9.0,139102489.0,112.0,1.0,30.0,Galactica,lightbringer,1.0
22743,Alliance,doj,9.0,139109985.0,120.0,1.0,30.0,Frankthetank,lightbringer,1.0
22744,Alliance,doj,9.0,139115575.0,120.0,10.0,29.0,Kwaichaeyn,lightbringer,1.0
22745,Alliance,doj,9.0,139140974.0,120.0,5.0,29.0,Karlyiah,lightbringer,1.0
