,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6720,Alliance,occams-razor,7.0,122170621.0,110.0,6.0,11.0,Jynesi,kelthuzad,16.0
6721,Alliance,occams-razor,7.0,122172360.0,100.0,10.0,7.0,Yòdá,kelthuzad,16.0
6722,Alliance,occams-razor,8.0,122175412.0,100.0,11.0,22.0,Kiala,kelthuzad,16.0
6723,Alliance,occams-razor,7.0,122186216.0,113.0,3.0,25.0,Deathtärd,kelthuzad,16.0
6724,Alliance,occams-razor,2.0,122187563.0,114.0,3.0,4.0,Salia,kelthuzad,16.0
6725,Alliance,occams-razor,8.0,122187737.0,100.0,6.0,11.0,Mystrii,kelthuzad,16.0
6726,Alliance,occams-razor,8.0,122194179.0,110.0,11.0,4.0,Aeija,kelthuzad,16.0
6727,Alliance,occams-razor,8.0,122194269.0,101.0,11.0,22.0,Addert,kelthuzad,16.0
6728,Alliance,occams-razor,8.0,122223754.0,106.0,9.0,1.0,Skànks,kelthuzad,16.0
6729,Alliance,occams-razor,2.0,122472706.0,112.0,10.0,3.0,Boozr,kelthuzad,16.0
6730,Alliance,occams-razor,8.0,122616627.0,120.0,1.0,1.0,Kassany,kelthuzad,16.0
6731,Alliance,occams-razor,8.0,122619572.0,100.0,8.0,11.0,Jazphiria,kelthuzad,16.0
6732,Alliance,occams-razor,4.0,122726028.0,120.0,10.0,1.0,Ríse,kelthuzad,16.0
6733,Alliance,occams-razor,7.0,122734404.0,110.0,2.0,1.0,Yuríko,kelthuzad,16.0
6734,Alliance,occams-razor,7.0,122748840.0,110.0,3.0,1.0,Emiÿa,kelthuzad,16.0
6735,Alliance,occams-razor,7.0,122904744.0,100.0,11.0,22.0,Jetfuel,kelthuzad,16.0
6736,Alliance,occams-razor,7.0,122904825.0,110.0,2.0,1.0,Hiredgoonff,kelthuzad,16.0
6737,Alliance,occams-razor,8.0,122921048.0,100.0,5.0,7.0,Hotaire,kelthuzad,16.0
6738,Alliance,occams-razor,8.0,122934801.0,110.0,8.0,7.0,Hiredgoon,kelthuzad,16.0
6739,Alliance,occams-razor,7.0,123198350.0,110.0,1.0,11.0,Jesyra,kelthuzad,16.0
6740,Alliance,occams-razor,8.0,123219953.0,100.0,7.0,25.0,Rhaelyn,kelthuzad,16.0
6741,Alliance,occams-razor,2.0,123261640.0,120.0,9.0,7.0,Miata,kelthuzad,16.0
6742,Alliance,occams-razor,2.0,123263424.0,112.0,5.0,3.0,Miloh,kelthuzad,16.0
6743,Alliance,occams-razor,2.0,123267240.0,110.0,3.0,3.0,Muxed,kelthuzad,16.0
6744,Alliance,occams-razor,2.0,123269370.0,120.0,6.0,3.0,Stiff,kelthuzad,16.0
6745,Alliance,occams-razor,8.0,123624896.0,112.0,10.0,25.0,Lintala,kelthuzad,16.0
6746,Alliance,occams-razor,8.0,123625550.0,111.0,9.0,1.0,Elimdor,kelthuzad,16.0
6747,Alliance,occams-razor,7.0,123639501.0,111.0,3.0,3.0,Ohlman,kelthuzad,16.0
6748,Alliance,occams-razor,8.0,123639545.0,114.0,5.0,4.0,Faewyn,kelthuzad,16.0
6749,Alliance,occams-razor,8.0,123639631.0,111.0,7.0,11.0,Lyndara,kelthuzad,16.0
6750,Alliance,occams-razor,7.0,123756163.0,120.0,7.0,11.0,Zaylie,kelthuzad,16.0
6751,Alliance,occams-razor,8.0,123772623.0,100.0,7.0,3.0,Sightlesseye,kelthuzad,16.0
6752,Alliance,occams-razor,7.0,123853101.0,111.0,6.0,11.0,Genësis,kelthuzad,16.0
6753,Alliance,occams-razor,7.0,123949555.0,110.0,8.0,11.0,Kairei,kelthuzad,16.0
6754,Alliance,occams-razor,7.0,123949785.0,100.0,9.0,22.0,Zairae,kelthuzad,16.0
6755,Alliance,occams-razor,8.0,123960294.0,100.0,9.0,7.0,Wakizashi,kelthuzad,16.0
6756,Alliance,occams-razor,7.0,123965086.0,120.0,8.0,1.0,Taterz,kelthuzad,16.0
6757,Alliance,occams-razor,8.0,123970647.0,110.0,3.0,4.0,Baitedhook,kelthuzad,16.0
6758,Alliance,occams-razor,4.0,123985356.0,120.0,7.0,11.0,Rimblat,kelthuzad,16.0
6759,Alliance,occams-razor,8.0,124004531.0,112.0,8.0,7.0,Geartek,kelthuzad,16.0
6760,Alliance,occams-razor,1.0,124010429.0,120.0,1.0,7.0,Ataim,kelthuzad,16.0
6761,Alliance,occams-razor,8.0,124065090.0,110.0,5.0,1.0,Roslynd,kelthuzad,16.0
6762,Alliance,occams-razor,2.0,124092649.0,107.0,9.0,3.0,Autarchy,kelthuzad,16.0
6763,Alliance,occams-razor,8.0,124100109.0,110.0,8.0,1.0,Zansibar,kelthuzad,16.0
6764,Alliance,occams-razor,7.0,124101750.0,100.0,7.0,3.0,Lashocka,kelthuzad,16.0
6765,Alliance,occams-razor,7.0,124104186.0,118.0,10.0,25.0,Mudi,kelthuzad,16.0
6766,Alliance,occams-razor,7.0,124104501.0,110.0,7.0,11.0,Jynira,kelthuzad,16.0
6767,Alliance,occams-razor,8.0,124118151.0,111.0,6.0,11.0,Stovundel,kelthuzad,16.0
6768,Alliance,occams-razor,8.0,124126989.0,120.0,11.0,4.0,Branalia,kelthuzad,16.0
6769,Alliance,occams-razor,8.0,124134811.0,110.0,2.0,11.0,Zevona,kelthuzad,16.0
6770,Alliance,occams-razor,8.0,124134934.0,111.0,4.0,3.0,Galana,kelthuzad,16.0
6771,Alliance,occams-razor,8.0,124138906.0,120.0,4.0,1.0,Subtlety,kelthuzad,16.0
6772,Alliance,occams-razor,7.0,124140316.0,100.0,4.0,25.0,Raoshi,kelthuzad,16.0
6773,Alliance,occams-razor,7.0,124157986.0,91.0,2.0,1.0,Yomann,kelthuzad,16.0
6774,Alliance,occams-razor,8.0,124166657.0,120.0,7.0,11.0,Terrenustwo,kelthuzad,16.0
6775,Alliance,occams-razor,7.0,124172718.0,111.0,2.0,1.0,Alia,kelthuzad,16.0
6776,Alliance,occams-razor,7.0,124176318.0,110.0,3.0,11.0,Zaiya,kelthuzad,16.0
6777,Alliance,occams-razor,8.0,124190703.0,100.0,5.0,1.0,Answerlol,kelthuzad,16.0
6778,Alliance,occams-razor,7.0,124192370.0,116.0,9.0,1.0,Kaguyä,kelthuzad,16.0
6779,Alliance,occams-razor,8.0,124193188.0,120.0,1.0,7.0,Minalyn,kelthuzad,16.0
6780,Alliance,occams-razor,7.0,124195321.0,120.0,3.0,1.0,Sültin,kelthuzad,16.0
6781,Alliance,occams-razor,7.0,124373671.0,110.0,4.0,1.0,Bèòwulf,kelthuzad,16.0
6782,Alliance,occams-razor,8.0,124933135.0,120.0,5.0,4.0,Scapegoats,kelthuzad,16.0
6783,Alliance,occams-razor,8.0,125200383.0,110.0,4.0,22.0,Galite,kelthuzad,16.0
6784,Alliance,occams-razor,8.0,125200706.0,106.0,11.0,22.0,Ailein,kelthuzad,16.0
6785,Alliance,occams-razor,8.0,125537258.0,120.0,7.0,11.0,Mossenheimen,kelthuzad,16.0
6786,Alliance,occams-razor,8.0,125537294.0,110.0,2.0,11.0,Akinyi,kelthuzad,16.0
6787,Alliance,occams-razor,8.0,125902141.0,101.0,6.0,22.0,Vonrick,kelthuzad,16.0
6788,Alliance,occams-razor,8.0,125924622.0,120.0,3.0,4.0,Akinya,kelthuzad,16.0
6789,Alliance,occams-razor,7.0,126189523.0,117.0,10.0,25.0,Deathpamda,kelthuzad,16.0
6790,Alliance,occams-razor,7.0,126189711.0,110.0,7.0,3.0,Deathsha,kelthuzad,16.0
6791,Alliance,occams-razor,8.0,126985481.0,120.0,4.0,4.0,Kyza,kelthuzad,16.0
6792,Alliance,occams-razor,8.0,127558023.0,110.0,11.0,4.0,Ambartur,kelthuzad,16.0
6793,Alliance,occams-razor,7.0,127574529.0,100.0,9.0,7.0,Deathangal,kelthuzad,16.0
6794,Alliance,occams-razor,4.0,127574571.0,120.0,6.0,4.0,Deathkite,kelthuzad,16.0
6795,Alliance,occams-razor,7.0,127596057.0,111.0,2.0,1.0,Merilion,kelthuzad,16.0
6796,Alliance,occams-razor,8.0,127718080.0,110.0,1.0,1.0,Fabs,kelthuzad,16.0
6797,Alliance,occams-razor,8.0,128018058.0,105.0,1.0,1.0,Belisarius,kelthuzad,16.0
6798,Alliance,occams-razor,8.0,128290381.0,120.0,2.0,3.0,Odinsboy,kelthuzad,16.0
6799,Alliance,occams-razor,8.0,128433376.0,110.0,7.0,11.0,Aurên,kelthuzad,16.0
6800,Alliance,occams-razor,8.0,129064480.0,110.0,6.0,4.0,Kyzadk,kelthuzad,16.0
6801,Alliance,occams-razor,8.0,129122309.0,47.0,11.0,4.0,Cvb,kelthuzad,16.0
6802,Alliance,occams-razor,8.0,129261501.0,110.0,3.0,3.0,Goodtogo,kelthuzad,16.0
6803,Alliance,occams-razor,8.0,129399500.0,110.0,10.0,3.0,Fabbi,kelthuzad,16.0
6804,Alliance,occams-razor,6.0,129732125.0,120.0,4.0,4.0,Achillios,kelthuzad,16.0
6805,Alliance,occams-razor,8.0,130082256.0,113.0,5.0,11.0,Khalema,kelthuzad,16.0
6806,Alliance,occams-razor,2.0,130106774.0,100.0,5.0,1.0,Chiviniti,kelthuzad,16.0
6807,Alliance,occams-razor,2.0,130117340.0,110.0,2.0,1.0,Chivolence,kelthuzad,16.0
6808,Alliance,occams-razor,7.0,130179016.0,110.0,1.0,1.0,Balmung,kelthuzad,16.0
6809,Alliance,occams-razor,8.0,130716195.0,110.0,8.0,1.0,Akaayy,kelthuzad,16.0
6810,Alliance,occams-razor,7.0,131072679.0,46.0,10.0,11.0,Weizenheimen,kelthuzad,16.0
6811,Alliance,occams-razor,8.0,131159976.0,100.0,11.0,22.0,Dankmemez,kelthuzad,16.0
6812,Alliance,occams-razor,2.0,131597976.0,101.0,10.0,25.0,Chivfucius,kelthuzad,16.0
6813,Alliance,occams-razor,7.0,132085919.0,110.0,9.0,1.0,Zahard,kelthuzad,16.0
6814,Alliance,occams-razor,1.0,132090031.0,120.0,8.0,11.0,Chivizard,kelthuzad,16.0
6815,Alliance,occams-razor,8.0,132683941.0,111.0,9.0,1.0,Flairence,kelthuzad,16.0
6816,Alliance,occams-razor,7.0,133308636.0,77.0,4.0,1.0,Aztexo,kelthuzad,16.0
6817,Alliance,occams-razor,8.0,133391982.0,100.0,10.0,1.0,Ripaos,kelthuzad,16.0
6818,Alliance,occams-razor,8.0,133564459.0,103.0,5.0,1.0,Elizavette,kelthuzad,16.0
6819,Alliance,occams-razor,8.0,133789633.0,110.0,10.0,4.0,Don,kelthuzad,16.0
6820,Alliance,occams-razor,8.0,133921575.0,100.0,3.0,3.0,Roonies,kelthuzad,16.0
6821,Alliance,occams-razor,8.0,134067940.0,110.0,2.0,1.0,Kyzapally,kelthuzad,16.0
6822,Alliance,occams-razor,7.0,134243430.0,89.0,3.0,4.0,Delvarina,kelthuzad,16.0
6823,Alliance,occams-razor,8.0,134535392.0,120.0,1.0,1.0,Eguana,kelthuzad,16.0
6824,Alliance,occams-razor,2.0,134568910.0,110.0,3.0,3.0,Chivallo,kelthuzad,16.0
6825,Alliance,occams-razor,7.0,134638598.0,112.0,7.0,25.0,Sultina,kelthuzad,16.0
6826,Alliance,occams-razor,8.0,134930364.0,110.0,8.0,7.0,Knobette,kelthuzad,16.0
6827,Alliance,occams-razor,8.0,134938332.0,120.0,6.0,4.0,Solarirne,kelthuzad,16.0
6828,Alliance,occams-razor,2.0,135251218.0,110.0,4.0,22.0,Chivinski,kelthuzad,16.0
6829,Alliance,occams-razor,2.0,135562141.0,110.0,1.0,1.0,Chivasaur,kelthuzad,16.0
6830,Alliance,occams-razor,7.0,136237608.0,120.0,10.0,25.0,Sweetstuffz,kelthuzad,16.0
6831,Alliance,occams-razor,8.0,137960947.0,100.0,11.0,4.0,Garua,kelthuzad,16.0
6832,Alliance,occams-razor,8.0,137972437.0,110.0,3.0,4.0,Vladiel,kelthuzad,16.0
6833,Alliance,occams-razor,8.0,138264722.0,110.0,2.0,1.0,Vladeau,kelthuzad,16.0
6834,Alliance,occams-razor,1.0,138687241.0,120.0,11.0,4.0,Lunarcanine,kelthuzad,16.0
6835,Alliance,occams-razor,8.0,138977948.0,110.0,7.0,3.0,Altabbed,kelthuzad,16.0
6836,Alliance,occams-razor,8.0,138994076.0,110.0,3.0,1.0,Therellene,kelthuzad,16.0
6837,Alliance,occams-razor,8.0,139074777.0,110.0,5.0,4.0,Kyzapriest,kelthuzad,16.0
6838,Alliance,occams-razor,8.0,139074797.0,110.0,3.0,4.0,Kyzahunta,kelthuzad,16.0
6839,Alliance,occams-razor,7.0,139150285.0,100.0,4.0,1.0,Kirasaka,kelthuzad,16.0
6840,Alliance,occams-razor,7.0,139375214.0,110.0,6.0,4.0,Alereillea,kelthuzad,16.0
6841,Alliance,occams-razor,8.0,139629610.0,120.0,1.0,22.0,Fuzzykiwi,kelthuzad,16.0
6842,Alliance,occams-razor,7.0,139855707.0,120.0,6.0,11.0,Aspros,kelthuzad,16.0
6843,Alliance,occams-razor,8.0,140240190.0,120.0,11.0,22.0,Dequantus,kelthuzad,16.0
6844,Alliance,occams-razor,7.0,140450854.0,100.0,5.0,1.0,Moondodge,kelthuzad,16.0
6845,Alliance,occams-razor,7.0,140571477.0,100.0,2.0,11.0,Palladios,kelthuzad,16.0
6846,Alliance,occams-razor,8.0,140649209.0,111.0,1.0,1.0,Bolinado,kelthuzad,16.0
6847,Alliance,occams-razor,8.0,141011415.0,113.0,4.0,4.0,Terìus,kelthuzad,16.0
6848,Alliance,occams-razor,8.0,141382066.0,110.0,1.0,1.0,Dmak,kelthuzad,16.0
6849,Alliance,occams-razor,7.0,142395836.0,30.0,8.0,1.0,Dashews,kelthuzad,16.0
6850,Alliance,occams-razor,7.0,142949272.0,110.0,8.0,7.0,Kibblerz,kelthuzad,16.0
6851,Alliance,occams-razor,8.0,143112023.0,80.0,4.0,1.0,Kvell,kelthuzad,16.0
6852,Alliance,occams-razor,7.0,143164156.0,120.0,8.0,11.0,Rosete,kelthuzad,16.0
6853,Alliance,occams-razor,8.0,143361460.0,120.0,10.0,25.0,Qaazi,kelthuzad,16.0
6854,Alliance,occams-razor,8.0,144688476.0,100.0,6.0,11.0,Nevir,kelthuzad,16.0
6855,Alliance,occams-razor,8.0,145311972.0,120.0,11.0,22.0,Marsican,kelthuzad,16.0
6856,Alliance,occams-razor,7.0,146842152.0,110.0,11.0,22.0,Ralemd,kelthuzad,16.0
6857,Alliance,occams-razor,7.0,146933239.0,110.0,4.0,3.0,Mindassassin,kelthuzad,16.0
6858,Alliance,occams-razor,7.0,147240545.0,120.0,10.0,1.0,Vaelle,kelthuzad,16.0
6859,Alliance,occams-razor,8.0,147704054.0,100.0,12.0,4.0,Ilenia,kelthuzad,16.0
6860,Alliance,occams-razor,2.0,147716686.0,101.0,12.0,4.0,Chivlidan,kelthuzad,16.0
6861,Alliance,occams-razor,8.0,147725289.0,110.0,12.0,4.0,Urek,kelthuzad,16.0
6862,Alliance,occams-razor,7.0,147747438.0,120.0,12.0,4.0,Xayvier,kelthuzad,16.0
6863,Alliance,occams-razor,7.0,147760576.0,110.0,12.0,4.0,Delvidan,kelthuzad,16.0
6864,Alliance,occams-razor,7.0,147776557.0,120.0,12.0,4.0,Abduxuel,kelthuzad,16.0
6865,Alliance,occams-razor,7.0,147792473.0,120.0,12.0,4.0,Daykin,kelthuzad,16.0
6866,Alliance,occams-razor,8.0,147797187.0,100.0,12.0,4.0,Dreadscar,kelthuzad,16.0
6867,Alliance,occams-razor,7.0,147837002.0,101.0,12.0,4.0,Litehock,kelthuzad,16.0
6868,Alliance,occams-razor,8.0,147859016.0,110.0,12.0,4.0,Kyzawolf,kelthuzad,16.0
6869,Alliance,occams-razor,7.0,147862336.0,110.0,12.0,4.0,Gôdôt,kelthuzad,16.0
6870,Alliance,occams-razor,7.0,147865847.0,100.0,12.0,4.0,Deathdemen,kelthuzad,16.0
6871,Alliance,occams-razor,8.0,147871067.0,100.0,12.0,4.0,Iliexia,kelthuzad,16.0
6872,Alliance,occams-razor,7.0,147871371.0,110.0,12.0,4.0,Azeiya,kelthuzad,16.0
6873,Alliance,occams-razor,8.0,147871538.0,100.0,12.0,4.0,Pennystock,kelthuzad,16.0
6874,Alliance,occams-razor,7.0,147879279.0,100.0,12.0,4.0,Illiderpin,kelthuzad,16.0
6875,Alliance,occams-razor,7.0,147900206.0,100.0,12.0,4.0,Illarapa,kelthuzad,16.0
6876,Alliance,occams-razor,8.0,147901018.0,110.0,12.0,4.0,Vladïus,kelthuzad,16.0
6877,Alliance,occams-razor,2.0,147903503.0,120.0,12.0,4.0,Milodan,kelthuzad,16.0
6878,Alliance,occams-razor,8.0,147939863.0,120.0,12.0,4.0,Enkô,kelthuzad,16.0
6879,Alliance,occams-razor,7.0,147967622.0,100.0,12.0,4.0,Samurah,kelthuzad,16.0
6880,Alliance,occams-razor,8.0,147973811.0,100.0,12.0,4.0,Bigpoppi,kelthuzad,16.0
6881,Alliance,occams-razor,8.0,147988817.0,110.0,12.0,4.0,Vàlyn,kelthuzad,16.0
6882,Alliance,occams-razor,7.0,148109422.0,116.0,12.0,4.0,Twistedpixe,kelthuzad,16.0
6883,Alliance,occams-razor,7.0,148133364.0,110.0,1.0,1.0,Drakè,kelthuzad,16.0
6884,Alliance,occams-razor,8.0,148133892.0,110.0,5.0,1.0,Mÿm,kelthuzad,16.0
6885,Alliance,occams-razor,8.0,148154727.0,101.0,11.0,4.0,Korppi,kelthuzad,16.0
6886,Alliance,occams-razor,8.0,148182056.0,100.0,1.0,25.0,Cuzimfat,kelthuzad,16.0
6887,Alliance,occams-razor,8.0,148339251.0,110.0,5.0,22.0,Fabbii,kelthuzad,16.0
6888,Alliance,occams-razor,8.0,148390253.0,110.0,12.0,4.0,Demoncutie,kelthuzad,16.0
6889,Alliance,occams-razor,8.0,148540886.0,110.0,12.0,4.0,Aqualora,kelthuzad,16.0
6890,Alliance,occams-razor,8.0,148584446.0,100.0,12.0,4.0,Caecos,kelthuzad,16.0
6891,Alliance,occams-razor,8.0,148609892.0,113.0,1.0,1.0,Jallus,kelthuzad,16.0
6892,Alliance,occams-razor,8.0,148845057.0,110.0,3.0,4.0,Velantis,kelthuzad,16.0
6893,Alliance,occams-razor,8.0,148874871.0,110.0,12.0,4.0,Denaethandor,kelthuzad,16.0
6894,Alliance,occams-razor,2.0,148932583.0,113.0,8.0,3.0,Mosaik,kelthuzad,16.0
6895,Alliance,occams-razor,8.0,149061927.0,68.0,2.0,11.0,Gumgums,kelthuzad,16.0
6896,Alliance,occams-razor,8.0,149249056.0,110.0,5.0,11.0,Zarillia,kelthuzad,16.0
6897,Alliance,occams-razor,8.0,149292018.0,110.0,10.0,11.0,Exaldan,kelthuzad,16.0
6898,Alliance,occams-razor,8.0,149316173.0,120.0,12.0,4.0,Ashkela,kelthuzad,16.0
6899,Alliance,occams-razor,8.0,149353858.0,110.0,8.0,1.0,Ebonspell,kelthuzad,16.0
6900,Alliance,occams-razor,8.0,149354139.0,110.0,3.0,7.0,Hipbow,kelthuzad,16.0
6901,Alliance,occams-razor,8.0,149408061.0,106.0,12.0,4.0,Rohandar,kelthuzad,16.0
6902,Alliance,occams-razor,8.0,149426852.0,110.0,7.0,11.0,Moriki,kelthuzad,16.0
6903,Alliance,occams-razor,8.0,149434495.0,103.0,12.0,4.0,Vylaura,kelthuzad,16.0
6904,Alliance,occams-razor,8.0,149486805.0,110.0,12.0,4.0,Bearingtonn,kelthuzad,16.0
6905,Alliance,occams-razor,8.0,149544944.0,110.0,12.0,4.0,Reckley,kelthuzad,16.0
6906,Alliance,occams-razor,8.0,149619028.0,110.0,12.0,4.0,Darthneo,kelthuzad,16.0
6907,Alliance,occams-razor,8.0,149741108.0,110.0,2.0,11.0,Fluckakpls,kelthuzad,16.0
6908,Alliance,occams-razor,8.0,149753377.0,110.0,11.0,4.0,Gluskab,kelthuzad,16.0
6909,Alliance,occams-razor,8.0,149787414.0,111.0,1.0,11.0,Stazc,kelthuzad,16.0
6910,Alliance,occams-razor,8.0,149828096.0,59.0,3.0,4.0,Chetashi,kelthuzad,16.0
6911,Alliance,occams-razor,8.0,149896263.0,110.0,5.0,1.0,Popthemollyy,kelthuzad,16.0
6912,Alliance,occams-razor,8.0,149921206.0,110.0,12.0,4.0,Galapagosfam,kelthuzad,16.0
6913,Alliance,occams-razor,8.0,149990696.0,110.0,1.0,4.0,Roseet,kelthuzad,16.0
6914,Alliance,occams-razor,8.0,150001753.0,110.0,7.0,11.0,Groovyc,kelthuzad,16.0
6915,Alliance,occams-razor,8.0,150016643.0,110.0,12.0,4.0,Vaporlord,kelthuzad,16.0
6916,Alliance,occams-razor,8.0,150038747.0,110.0,11.0,4.0,Maba,kelthuzad,16.0
6917,Alliance,occams-razor,8.0,150046856.0,110.0,10.0,7.0,Røshî,kelthuzad,16.0
6918,Alliance,occams-razor,8.0,150052320.0,110.0,9.0,1.0,Natheon,kelthuzad,16.0
6919,Alliance,occams-razor,8.0,150066458.0,120.0,11.0,4.0,Zookies,kelthuzad,16.0
6920,Alliance,occams-razor,8.0,150102055.0,120.0,1.0,3.0,Vladt,kelthuzad,16.0
6921,Alliance,occams-razor,8.0,150159017.0,110.0,2.0,3.0,Murhan,kelthuzad,16.0
6922,Alliance,occams-razor,8.0,150193662.0,110.0,11.0,4.0,Dribzzie,kelthuzad,16.0
6923,Alliance,occams-razor,8.0,150248628.0,110.0,5.0,11.0,Beshädigt,kelthuzad,16.0
6924,Alliance,occams-razor,8.0,150264595.0,38.0,5.0,11.0,Btwist,kelthuzad,16.0
6925,Alliance,occams-razor,8.0,150415225.0,100.0,10.0,4.0,Vincintine,kelthuzad,16.0
6926,Alliance,occams-razor,8.0,150561350.0,110.0,9.0,1.0,Gilgamesh,kelthuzad,16.0
6927,Alliance,occams-razor,8.0,150564310.0,110.0,11.0,4.0,Kormahli,kelthuzad,16.0
6928,Alliance,occams-razor,8.0,150705238.0,110.0,1.0,4.0,Fenthras,kelthuzad,16.0
6929,Alliance,occams-razor,8.0,151112107.0,114.0,8.0,1.0,Finranmage,kelthuzad,16.0
6930,Alliance,occams-razor,8.0,151333562.0,101.0,10.0,1.0,Feelspriest,kelthuzad,16.0
6931,Alliance,occams-razor,8.0,151778535.0,110.0,8.0,7.0,Lilwizowd,kelthuzad,16.0
6932,Alliance,occams-razor,8.0,151801653.0,110.0,7.0,11.0,Akayy,kelthuzad,16.0
6933,Alliance,occams-razor,8.0,151803496.0,110.0,5.0,1.0,Wedots,kelthuzad,16.0
6934,Alliance,occams-razor,8.0,152108683.0,110.0,12.0,4.0,Oo,kelthuzad,16.0
6935,Alliance,occams-razor,8.0,152394457.0,1.0,7.0,11.0,Dopameen,kelthuzad,16.0
6936,Alliance,occams-razor,8.0,152487226.0,39.0,4.0,7.0,Scrazlon,kelthuzad,16.0
6937,Alliance,occams-razor,8.0,152500272.0,110.0,10.0,1.0,Wesmash,kelthuzad,16.0
6938,Alliance,occams-razor,8.0,152573350.0,110.0,11.0,4.0,Kjack,kelthuzad,16.0
6939,Alliance,occams-razor,8.0,152642159.0,107.0,8.0,4.0,Riolass,kelthuzad,16.0
6940,Alliance,occams-razor,8.0,152859170.0,110.0,11.0,4.0,Señormittuns,kelthuzad,16.0
6941,Alliance,occams-razor,8.0,153007129.0,110.0,10.0,25.0,Ðrakè,kelthuzad,16.0
6942,Alliance,occams-razor,8.0,153282017.0,120.0,11.0,4.0,Twofesticles,kelthuzad,16.0
6943,Alliance,occams-razor,8.0,153339335.0,110.0,2.0,1.0,Memélord,kelthuzad,16.0
6944,Alliance,occams-razor,7.0,153377086.0,110.0,5.0,1.0,Priestfest,kelthuzad,16.0
6945,Alliance,occams-razor,7.0,153429384.0,111.0,1.0,11.0,Thefesticles,kelthuzad,16.0
6946,Alliance,occams-razor,7.0,153431395.0,111.0,12.0,4.0,Festiclesdh,kelthuzad,16.0
6947,Alliance,occams-razor,8.0,153686484.0,60.0,3.0,25.0,Kaiallama,kelthuzad,16.0
6948,Alliance,occams-razor,7.0,153699327.0,100.0,12.0,4.0,Eygon,kelthuzad,16.0
6949,Alliance,occams-razor,8.0,153812670.0,110.0,10.0,25.0,Haobaoda,kelthuzad,16.0
6950,Alliance,occams-razor,7.0,154337730.0,120.0,9.0,1.0,Iamfesticles,kelthuzad,16.0
6951,Alliance,occams-razor,8.0,154555788.0,120.0,9.0,1.0,Wiggelz,kelthuzad,16.0
6952,Alliance,occams-razor,7.0,154867290.0,110.0,2.0,11.0,Auralien,kelthuzad,16.0
6953,Alliance,occams-razor,7.0,154906370.0,120.0,10.0,34.0,Rutes,kelthuzad,16.0
6954,Alliance,occams-razor,8.0,155074011.0,120.0,1.0,1.0,Simonblaze,kelthuzad,16.0
6955,Alliance,occams-razor,8.0,155286745.0,120.0,11.0,22.0,Pläne,kelthuzad,16.0
6956,Alliance,occams-razor,7.0,155607662.0,110.0,12.0,4.0,Wiggel,kelthuzad,16.0
6957,Alliance,occams-razor,8.0,155967507.0,120.0,10.0,3.0,Obliviate,kelthuzad,16.0
6958,Alliance,occams-razor,8.0,155999450.0,110.0,3.0,1.0,Thelaron,kelthuzad,16.0
6959,Alliance,occams-razor,8.0,156021166.0,110.0,10.0,1.0,Andaray,kelthuzad,16.0
6960,Alliance,occams-razor,8.0,156029796.0,120.0,8.0,7.0,Ginny,kelthuzad,16.0
6961,Alliance,occams-razor,7.0,156405581.0,120.0,11.0,4.0,Deathdrud,kelthuzad,16.0
6962,Alliance,occams-razor,7.0,156405610.0,110.0,2.0,1.0,Deathpaly,kelthuzad,16.0
6963,Alliance,occams-razor,7.0,156650096.0,110.0,2.0,1.0,Holyfesticle,kelthuzad,16.0
6964,Alliance,occams-razor,8.0,156652349.0,110.0,7.0,11.0,Evadooker,kelthuzad,16.0
6965,Alliance,occams-razor,7.0,156692488.0,110.0,7.0,11.0,Krillz,kelthuzad,16.0
6966,Alliance,occams-razor,8.0,156919054.0,110.0,11.0,22.0,Gildren,kelthuzad,16.0
6967,Alliance,occams-razor,8.0,157103853.0,1.0,2.0,11.0,Mindasasasas,kelthuzad,16.0
6968,Alliance,occams-razor,7.0,157221378.0,110.0,8.0,1.0,Dosfesticles,kelthuzad,16.0
6969,Alliance,occams-razor,8.0,157696086.0,110.0,5.0,4.0,Affínity,kelthuzad,16.0
6970,Alliance,occams-razor,8.0,157860033.0,112.0,11.0,4.0,Louwill,kelthuzad,16.0
6971,Alliance,occams-razor,8.0,158256019.0,110.0,2.0,1.0,Grevall,kelthuzad,16.0
6972,Alliance,occams-razor,8.0,158299292.0,110.0,12.0,4.0,Grevåll,kelthuzad,16.0
6973,Alliance,occams-razor,8.0,158918877.0,120.0,9.0,1.0,Moonissalmon,kelthuzad,16.0
6974,Alliance,occams-razor,8.0,159194299.0,27.0,2.0,1.0,Sheeiit,kelthuzad,16.0
6975,Alliance,occams-razor,7.0,159195803.0,29.0,10.0,1.0,Achilleos,kelthuzad,16.0
6976,Alliance,occams-razor,8.0,159206444.0,30.0,3.0,1.0,Kateplusate,kelthuzad,16.0
6977,Alliance,occams-razor,8.0,159298553.0,120.0,4.0,4.0,Grëvall,kelthuzad,16.0
6978,Alliance,occams-razor,7.0,160120675.0,110.0,5.0,11.0,Defeatedmage,kelthuzad,16.0
6979,Alliance,occams-razor,8.0,160138840.0,66.0,10.0,25.0,Beemars,kelthuzad,16.0
6980,Alliance,occams-razor,8.0,160313514.0,110.0,11.0,4.0,Knairs,kelthuzad,16.0
6981,Alliance,occams-razor,7.0,160329498.0,112.0,3.0,4.0,Kaleath,kelthuzad,16.0
6982,Alliance,occams-razor,8.0,160864821.0,110.0,7.0,3.0,Vládius,kelthuzad,16.0
