,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18794,Alliance,final-stand,2.0,143934865.0,110.0,1.0,1.0,Løllïe,duskwood,1258.0
18795,Alliance,final-stand,5.0,143942301.0,86.0,11.0,4.0,Squiishy,duskwood,1258.0
18796,Alliance,final-stand,4.0,143942317.0,110.0,11.0,4.0,Sipiri,duskwood,1258.0
18797,Alliance,final-stand,5.0,143943015.0,91.0,1.0,1.0,Akeldma,duskwood,1258.0
18798,Alliance,final-stand,5.0,143946155.0,91.0,1.0,1.0,Clementinè,duskwood,1258.0
18799,Alliance,final-stand,5.0,143951610.0,8.0,5.0,1.0,Whitebeam,duskwood,1258.0
18800,Alliance,final-stand,5.0,143952495.0,10.0,8.0,11.0,Hornbeam,duskwood,1258.0
18801,Alliance,final-stand,5.0,143952541.0,104.0,10.0,7.0,Boxwood,duskwood,1258.0
18802,Alliance,final-stand,5.0,143952740.0,13.0,1.0,25.0,Hackberry,duskwood,1258.0
18803,Alliance,final-stand,5.0,143952791.0,76.0,9.0,7.0,Sourwood,duskwood,1258.0
18804,Alliance,final-stand,5.0,143953614.0,15.0,8.0,1.0,Danfira,duskwood,1258.0
18805,Alliance,final-stand,5.0,143959017.0,1.0,2.0,3.0,Dwarfelder,duskwood,1258.0
18806,Alliance,final-stand,2.0,143963032.0,120.0,11.0,22.0,Rlupin,duskwood,1258.0
18807,Alliance,final-stand,2.0,143964182.0,120.0,6.0,4.0,Narcissa,duskwood,1258.0
18808,Alliance,final-stand,2.0,143964479.0,110.0,3.0,4.0,Nidies,duskwood,1258.0
18809,Alliance,final-stand,2.0,143964858.0,100.0,1.0,7.0,Lîlyevans,duskwood,1258.0
18810,Alliance,final-stand,2.0,143965096.0,120.0,5.0,7.0,Gînnyweasley,duskwood,1258.0
18811,Alliance,final-stand,5.0,143965418.0,120.0,6.0,11.0,Aladya,duskwood,1258.0
18812,Alliance,final-stand,5.0,143966031.0,120.0,6.0,1.0,Annihilashia,duskwood,1258.0
18813,Alliance,final-stand,5.0,143967439.0,120.0,8.0,11.0,Corynthia,duskwood,1258.0
18814,Alliance,final-stand,4.0,143967767.0,101.0,1.0,1.0,Madskillzz,duskwood,1258.0
18815,Alliance,final-stand,5.0,143968066.0,110.0,7.0,11.0,Ænomaly,duskwood,1258.0
18816,Alliance,final-stand,5.0,143968148.0,120.0,11.0,4.0,Sykez,duskwood,1258.0
18817,Alliance,final-stand,5.0,143968253.0,110.0,8.0,7.0,Lucí,duskwood,1258.0
18818,Alliance,final-stand,2.0,143969327.0,120.0,10.0,25.0,Molyweasley,duskwood,1258.0
18819,Alliance,final-stand,5.0,143969330.0,85.0,2.0,11.0,Disasster,duskwood,1258.0
18820,Alliance,final-stand,5.0,143982027.0,120.0,6.0,11.0,Cassiopeiá,duskwood,1258.0
18821,Alliance,final-stand,5.0,143982034.0,72.0,5.0,22.0,Zancarmel,duskwood,1258.0
18822,Alliance,final-stand,4.0,143998175.0,120.0,9.0,1.0,Graebeardsr,duskwood,1258.0
18823,Alliance,final-stand,5.0,143998187.0,120.0,3.0,4.0,Graebeardiv,duskwood,1258.0
18824,Alliance,final-stand,4.0,144013135.0,120.0,7.0,11.0,Zinnkura,duskwood,1258.0
18825,Alliance,final-stand,2.0,144019640.0,120.0,7.0,25.0,Yuming,duskwood,1258.0
18826,Alliance,final-stand,5.0,144025396.0,112.0,2.0,1.0,Judgemntjudy,duskwood,1258.0
18827,Alliance,final-stand,5.0,144050379.0,102.0,2.0,11.0,Lumaea,duskwood,1258.0
18828,Alliance,final-stand,5.0,144050418.0,112.0,6.0,4.0,Vasilia,duskwood,1258.0
18829,Alliance,final-stand,5.0,144057746.0,48.0,5.0,11.0,Vasil,duskwood,1258.0
18830,Alliance,final-stand,4.0,144078512.0,114.0,11.0,22.0,Leaona,duskwood,1258.0
18831,Alliance,final-stand,5.0,144079187.0,100.0,10.0,25.0,Pandamanes,duskwood,1258.0
18832,Alliance,final-stand,2.0,144095611.0,102.0,10.0,25.0,Løllîe,duskwood,1258.0
18833,Alliance,final-stand,4.0,144110457.0,110.0,4.0,4.0,Elgordo,duskwood,1258.0
18834,Alliance,final-stand,4.0,144112693.0,120.0,9.0,7.0,Twiki,duskwood,1258.0
18835,Alliance,final-stand,5.0,144130709.0,80.0,6.0,4.0,Brocuvich,duskwood,1258.0
18836,Alliance,final-stand,4.0,144132095.0,90.0,5.0,1.0,Holyshmit,duskwood,1258.0
18837,Alliance,final-stand,4.0,144137228.0,100.0,11.0,4.0,Allonyourmom,duskwood,1258.0
18838,Alliance,final-stand,5.0,144141165.0,110.0,4.0,1.0,Prncsmileena,duskwood,1258.0
18839,Alliance,final-stand,5.0,144143611.0,90.0,6.0,4.0,Raisiñ,duskwood,1258.0
18840,Alliance,final-stand,5.0,144146936.0,120.0,4.0,4.0,Whithe,duskwood,1258.0
18841,Alliance,final-stand,5.0,144147850.0,90.0,5.0,22.0,Coconút,duskwood,1258.0
18842,Alliance,final-stand,5.0,144148002.0,120.0,9.0,1.0,Glockforty,duskwood,1258.0
18843,Alliance,final-stand,4.0,144151466.0,120.0,8.0,1.0,Sossamon,duskwood,1258.0
18844,Alliance,final-stand,5.0,144152036.0,110.0,7.0,25.0,Vashten,duskwood,1258.0
18845,Alliance,final-stand,3.0,144170116.0,120.0,8.0,1.0,Kazekizu,duskwood,1258.0
18846,Alliance,final-stand,2.0,144172213.0,120.0,7.0,11.0,Hermionejg,duskwood,1258.0
18847,Alliance,final-stand,5.0,144175248.0,116.0,3.0,4.0,Carddrian,duskwood,1258.0
18848,Alliance,final-stand,4.0,144176660.0,120.0,8.0,7.0,Gregie,duskwood,1258.0
18849,Alliance,final-stand,3.0,144182214.0,120.0,3.0,4.0,Athenã,duskwood,1258.0
18850,Alliance,final-stand,5.0,144185906.0,120.0,4.0,4.0,Cybrkats,duskwood,1258.0
18851,Alliance,final-stand,0.0,144190989.0,120.0,11.0,4.0,Dobby,duskwood,1258.0
18852,Alliance,final-stand,2.0,144192614.0,120.0,3.0,22.0,Bastarta,duskwood,1258.0
18853,Alliance,final-stand,2.0,144192724.0,120.0,9.0,3.0,Dæmonium,duskwood,1258.0
18854,Alliance,final-stand,5.0,144194118.0,100.0,5.0,4.0,Flag,duskwood,1258.0
18855,Alliance,final-stand,2.0,144194208.0,120.0,5.0,4.0,Tiratha,duskwood,1258.0
18856,Alliance,final-stand,2.0,144203621.0,101.0,11.0,4.0,Spiceydruid,duskwood,1258.0
18857,Alliance,final-stand,4.0,144203746.0,110.0,9.0,1.0,Minpincin,duskwood,1258.0
18858,Alliance,final-stand,1.0,144208579.0,120.0,3.0,25.0,Nahmbra,duskwood,1258.0
18859,Alliance,final-stand,5.0,144208900.0,110.0,7.0,11.0,Erusnex,duskwood,1258.0
18860,Alliance,final-stand,5.0,144209769.0,120.0,7.0,11.0,Denný,duskwood,1258.0
18861,Alliance,final-stand,5.0,144212028.0,116.0,8.0,7.0,Brevisvox,duskwood,1258.0
18862,Alliance,final-stand,1.0,144212824.0,120.0,10.0,25.0,Tirnotham,duskwood,1258.0
18863,Alliance,final-stand,5.0,144215703.0,120.0,11.0,4.0,Dryde,duskwood,1258.0
18864,Alliance,final-stand,4.0,144216354.0,100.0,5.0,4.0,Addoranna,duskwood,1258.0
18865,Alliance,final-stand,4.0,144217054.0,90.0,2.0,1.0,Álbinocat,duskwood,1258.0
18866,Alliance,final-stand,5.0,144218510.0,110.0,8.0,1.0,Minilove,duskwood,1258.0
18867,Alliance,final-stand,5.0,144218931.0,120.0,11.0,4.0,Kennathus,duskwood,1258.0
18868,Alliance,final-stand,5.0,144219141.0,120.0,2.0,11.0,Heliia,duskwood,1258.0
18869,Alliance,final-stand,4.0,144219589.0,120.0,8.0,22.0,Xiuhcoatl,duskwood,1258.0
18870,Alliance,final-stand,4.0,144220269.0,90.0,2.0,11.0,Serrabellum,duskwood,1258.0
18871,Alliance,final-stand,2.0,144220295.0,120.0,8.0,25.0,Lollîe,duskwood,1258.0
18872,Alliance,final-stand,2.0,144222502.0,120.0,4.0,7.0,Restano,duskwood,1258.0
18873,Alliance,final-stand,3.0,144223503.0,120.0,2.0,11.0,Ksyusha,duskwood,1258.0
18874,Alliance,final-stand,4.0,144223641.0,120.0,2.0,1.0,Kalsnake,duskwood,1258.0
18875,Alliance,final-stand,2.0,144233798.0,100.0,9.0,7.0,Lunaløvegood,duskwood,1258.0
18876,Alliance,final-stand,1.0,144240967.0,120.0,8.0,7.0,Timpek,duskwood,1258.0
18877,Alliance,final-stand,2.0,144407917.0,72.0,10.0,25.0,Løllîe,bloodhoof,64.0
18878,Alliance,final-stand,2.0,146517153.0,120.0,3.0,11.0,Aberforthd,bloodhoof,64.0
18879,Alliance,final-stand,5.0,146543270.0,120.0,5.0,11.0,Heliia,bloodhoof,64.0
18880,Alliance,final-stand,5.0,147339642.0,22.0,1.0,4.0,Anabalis,bloodhoof,64.0
18881,Alliance,final-stand,5.0,147391819.0,90.0,1.0,11.0,Niksak,duskwood,1258.0
18882,Alliance,final-stand,5.0,147521240.0,94.0,7.0,11.0,Pomegranatè,duskwood,1258.0
18883,Alliance,final-stand,2.0,151173343.0,110.0,9.0,22.0,Løllïe,bloodhoof,64.0
18884,Alliance,final-stand,5.0,151612791.0,110.0,9.0,1.0,Norgaladwen,bloodhoof,64.0
18885,Alliance,final-stand,4.0,158422966.0,100.0,6.0,1.0,Bloodplague,duskwood,1258.0
18886,Alliance,final-stand,4.0,159257130.0,103.0,1.0,1.0,Rÿoske,duskwood,1258.0
18887,Alliance,final-stand,4.0,159708239.0,101.0,11.0,4.0,Naturalmeow,duskwood,1258.0
18888,Alliance,final-stand,4.0,159791863.0,55.0,10.0,25.0,Bamboozler,duskwood,1258.0
18889,Alliance,final-stand,5.0,159878152.0,100.0,5.0,1.0,Velrev,duskwood,1258.0
18890,Alliance,final-stand,4.0,159959101.0,110.0,3.0,4.0,Aloretta,bloodhoof,64.0
18891,Alliance,final-stand,5.0,159973769.0,110.0,6.0,3.0,Saronite,duskwood,1258.0
18892,Alliance,final-stand,4.0,160602748.0,91.0,10.0,4.0,Tezira,bloodhoof,64.0
18893,Alliance,final-stand,4.0,161209278.0,114.0,6.0,1.0,Kyojutsu,bloodhoof,64.0
18894,Alliance,final-stand,5.0,161454235.0,65.0,11.0,22.0,Silverbell,duskwood,1258.0
18895,Alliance,final-stand,5.0,161765959.0,60.0,3.0,1.0,Lindsåy,duskwood,1258.0
18896,Alliance,final-stand,4.0,161765976.0,67.0,2.0,1.0,Hammergobonk,duskwood,1258.0
18897,Alliance,final-stand,5.0,162035858.0,100.0,9.0,1.0,Secrets,duskwood,1258.0
18898,Alliance,final-stand,5.0,162580565.0,120.0,3.0,11.0,Tøri,duskwood,1258.0
18899,Alliance,final-stand,5.0,163031948.0,110.0,6.0,1.0,Annimae,duskwood,1258.0
18900,Alliance,final-stand,5.0,163662970.0,110.0,10.0,11.0,Putwo,duskwood,1258.0
18901,Alliance,final-stand,5.0,164427512.0,105.0,11.0,4.0,Junipèr,duskwood,1258.0
18902,Alliance,final-stand,5.0,164764251.0,37.0,8.0,1.0,Natsú,duskwood,1258.0
18903,Alliance,final-stand,5.0,164764277.0,31.0,2.0,1.0,Eucliffe,duskwood,1258.0
18904,Alliance,final-stand,5.0,164764301.0,111.0,6.0,1.0,Roguecheney,duskwood,1258.0
18905,Alliance,final-stand,5.0,164764776.0,69.0,4.0,4.0,Cobrá,duskwood,1258.0
18906,Alliance,final-stand,5.0,164764952.0,120.0,9.0,1.0,Zeréf,bloodhoof,64.0
18907,Alliance,final-stand,5.0,164764962.0,20.0,3.0,1.0,Heartfilia,duskwood,1258.0
18908,Alliance,final-stand,7.0,165195834.0,120.0,8.0,22.0,Gretsy,duskwood,1258.0
18909,Alliance,final-stand,5.0,165901938.0,110.0,11.0,4.0,Seasonal,duskwood,1258.0
18910,Alliance,final-stand,5.0,165927933.0,120.0,1.0,11.0,Sakuza,duskwood,1258.0
18911,Alliance,final-stand,2.0,166640846.0,120.0,1.0,1.0,Ignisgladio,duskwood,1258.0
18912,Alliance,final-stand,2.0,166878693.0,110.0,7.0,11.0,Aldroitius,duskwood,1258.0
18913,Alliance,final-stand,2.0,170597597.0,120.0,2.0,3.0,Solbina,duskwood,1258.0
18914,Alliance,final-stand,5.0,171140976.0,120.0,3.0,11.0,Serebro,duskwood,1258.0
18915,Alliance,final-stand,5.0,171352517.0,120.0,7.0,11.0,Bethellia,duskwood,1258.0
18916,Alliance,final-stand,5.0,173839992.0,120.0,10.0,11.0,Cybrmonk,duskwood,1258.0
18917,Alliance,final-stand,5.0,176299814.0,26.0,4.0,7.0,Faron,bloodhoof,64.0
18918,Alliance,final-stand,4.0,177035406.0,120.0,10.0,4.0,Dramborwen,duskwood,1258.0
18919,Alliance,final-stand,5.0,177383383.0,102.0,4.0,1.0,Malthas,duskwood,1258.0
18920,Alliance,final-stand,5.0,177580042.0,110.0,1.0,1.0,Seregwaen,bloodhoof,64.0
18921,Alliance,final-stand,2.0,177774220.0,120.0,12.0,4.0,Løllië,duskwood,1258.0
18922,Alliance,final-stand,5.0,177812146.0,100.0,12.0,4.0,Cirvalia,duskwood,1258.0
18923,Alliance,final-stand,5.0,177832963.0,111.0,12.0,4.0,Faraugiûr,duskwood,1258.0
18924,Alliance,final-stand,5.0,177840138.0,120.0,12.0,4.0,Demokat,duskwood,1258.0
18925,Alliance,final-stand,2.0,177852730.0,102.0,12.0,4.0,Amoody,duskwood,1258.0
18926,Alliance,final-stand,5.0,177979599.0,110.0,12.0,4.0,Bethánnie,duskwood,1258.0
18927,Alliance,final-stand,1.0,177998307.0,120.0,12.0,4.0,Kalsam,duskwood,1258.0
18928,Alliance,final-stand,5.0,178021279.0,120.0,12.0,4.0,Latrodectus,duskwood,1258.0
18929,Alliance,final-stand,2.0,178103375.0,100.0,12.0,4.0,Salkaree,duskwood,1258.0
18930,Alliance,final-stand,5.0,178151997.0,84.0,3.0,7.0,Gromlin,duskwood,1258.0
18931,Alliance,final-stand,5.0,178161024.0,104.0,12.0,4.0,Traumer,duskwood,1258.0
18932,Alliance,final-stand,5.0,178275008.0,120.0,12.0,4.0,Morganite,duskwood,1258.0
18933,Alliance,final-stand,2.0,178342111.0,120.0,4.0,4.0,Arikzieal,duskwood,1258.0
18934,Alliance,final-stand,5.0,178607934.0,107.0,3.0,11.0,Avie,duskwood,1258.0
18935,Alliance,final-stand,4.0,178651730.0,19.0,1.0,1.0,Dameron,duskwood,1258.0
18936,Alliance,final-stand,2.0,178705196.0,120.0,2.0,11.0,Keyandra,duskwood,1258.0
18937,Alliance,final-stand,2.0,178705524.0,120.0,10.0,25.0,Keikili,duskwood,1258.0
18938,Alliance,final-stand,2.0,178705659.0,120.0,6.0,1.0,Frizneira,duskwood,1258.0
18939,Alliance,final-stand,5.0,179101570.0,120.0,7.0,11.0,Puru,duskwood,1258.0
18940,Alliance,final-stand,5.0,179132306.0,120.0,8.0,22.0,Cybrburn,duskwood,1258.0
18941,Alliance,final-stand,5.0,179189089.0,120.0,10.0,11.0,Sunnyohana,duskwood,1258.0
18942,Alliance,final-stand,5.0,179195281.0,120.0,3.0,1.0,Salvosa,duskwood,1258.0
18943,Alliance,final-stand,5.0,179259334.0,113.0,12.0,4.0,Jobudan,duskwood,1258.0
18944,Alliance,final-stand,5.0,179405152.0,120.0,5.0,30.0,Bethannie,duskwood,1258.0
18945,Alliance,final-stand,4.0,179550182.0,110.0,12.0,4.0,Tinthdraenna,duskwood,1258.0
18946,Alliance,final-stand,5.0,180026079.0,64.0,5.0,4.0,Papesse,duskwood,1258.0
18947,Alliance,final-stand,5.0,180034637.0,120.0,5.0,11.0,Valtar,duskwood,1258.0
18948,Alliance,final-stand,5.0,180253527.0,110.0,4.0,22.0,Ampliane,duskwood,1258.0
18949,Alliance,final-stand,5.0,180259351.0,62.0,4.0,22.0,Alexandrite,duskwood,1258.0
18950,Alliance,final-stand,2.0,180351708.0,120.0,6.0,4.0,Nicolia,duskwood,1258.0
18951,Alliance,final-stand,5.0,180543713.0,120.0,1.0,11.0,Mearae,duskwood,1258.0
18952,Alliance,final-stand,5.0,180703152.0,104.0,4.0,1.0,Larch,duskwood,1258.0
18953,Alliance,final-stand,5.0,180982785.0,100.0,7.0,11.0,Bethaññie,bloodhoof,64.0
18954,Alliance,final-stand,5.0,181669912.0,25.0,10.0,25.0,Nottirnotham,duskwood,1258.0
18955,Alliance,final-stand,5.0,181799049.0,110.0,5.0,11.0,Seralin,duskwood,1258.0
18956,Alliance,final-stand,2.0,182628877.0,120.0,5.0,4.0,Huanlial,duskwood,1258.0
18957,Alliance,final-stand,5.0,183136853.0,120.0,10.0,1.0,Lawlie,duskwood,1258.0
18958,Alliance,final-stand,4.0,183182429.0,103.0,8.0,1.0,Lights,bloodhoof,64.0
18959,Alliance,final-stand,4.0,183442069.0,120.0,11.0,22.0,Canyouknot,duskwood,1258.0
18960,Alliance,final-stand,4.0,183545553.0,120.0,12.0,4.0,Vánoxis,duskwood,1258.0
18961,Alliance,final-stand,4.0,183595593.0,120.0,9.0,7.0,Sinnèmon,duskwood,1258.0
18962,Alliance,final-stand,5.0,183922798.0,111.0,3.0,4.0,Deadlywicked,duskwood,1258.0
18963,Alliance,final-stand,4.0,183949285.0,110.0,12.0,4.0,Clewiston,bloodhoof,64.0
18964,Alliance,final-stand,5.0,184115110.0,120.0,4.0,1.0,Deathacid,duskwood,1258.0
18965,Alliance,final-stand,5.0,184119817.0,120.0,1.0,11.0,Abbygayle,duskwood,1258.0
18966,Alliance,final-stand,5.0,184650731.0,110.0,3.0,4.0,Optional,bloodhoof,64.0
18967,Alliance,final-stand,4.0,184899702.0,70.0,6.0,22.0,Mauree,duskwood,1258.0
18968,Alliance,final-stand,5.0,185334818.0,27.0,1.0,1.0,Mcfancypants,duskwood,1258.0
18969,Alliance,final-stand,2.0,185467055.0,112.0,12.0,4.0,Minvanil,duskwood,1258.0
18970,Alliance,final-stand,5.0,186123057.0,77.0,8.0,7.0,Icywitch,duskwood,1258.0
18971,Alliance,final-stand,4.0,186123063.0,77.0,3.0,7.0,Littleones,duskwood,1258.0
18972,Alliance,final-stand,4.0,186123278.0,2.0,3.0,7.0,Behrman,duskwood,1258.0
18973,Alliance,final-stand,4.0,186123830.0,31.0,4.0,7.0,Sneeger,duskwood,1258.0
18974,Alliance,final-stand,4.0,186182341.0,110.0,2.0,1.0,Sbomb,duskwood,1258.0
18975,Alliance,final-stand,2.0,186994712.0,120.0,2.0,1.0,Lollîe,bloodhoof,64.0
18976,Alliance,final-stand,4.0,187633528.0,5.0,4.0,4.0,Feignel,duskwood,1258.0
18977,Alliance,final-stand,4.0,187633921.0,4.0,3.0,11.0,Jynne,duskwood,1258.0
18978,Alliance,final-stand,4.0,187633922.0,4.0,3.0,11.0,Wylamina,duskwood,1258.0
18979,Alliance,final-stand,5.0,187739639.0,85.0,3.0,11.0,Serebro,bloodhoof,64.0
18980,Alliance,final-stand,5.0,188034587.0,112.0,9.0,1.0,Deimosana,duskwood,1258.0
18981,Alliance,final-stand,5.0,188045749.0,110.0,10.0,25.0,Petsforever,duskwood,1258.0
18982,Alliance,final-stand,2.0,188169092.0,31.0,4.0,1.0,Løllîè,bloodhoof,64.0
18983,Alliance,final-stand,4.0,188319594.0,114.0,11.0,4.0,Schistosoma,bloodhoof,64.0
18984,Alliance,final-stand,2.0,188417453.0,3.0,3.0,7.0,Rravenclaw,bloodhoof,64.0
18985,Alliance,final-stand,2.0,188417601.0,3.0,4.0,7.0,Løllîé,bloodhoof,64.0
18986,Alliance,final-stand,2.0,188417603.0,3.0,5.0,7.0,Runitdownmid,bloodhoof,64.0
18987,Alliance,final-stand,5.0,188417640.0,3.0,10.0,7.0,Timpinkk,bloodhoof,64.0
18988,Alliance,final-stand,5.0,189204171.0,110.0,3.0,4.0,Kudraalla,duskwood,1258.0
18989,Alliance,final-stand,5.0,189206317.0,120.0,12.0,4.0,Vallyst,duskwood,1258.0
18990,Alliance,final-stand,4.0,189226438.0,120.0,1.0,1.0,Aluriana,duskwood,1258.0
18991,Alliance,final-stand,5.0,189344445.0,110.0,5.0,1.0,Bethannié,duskwood,1258.0
18992,Alliance,final-stand,5.0,190256078.0,120.0,8.0,1.0,Calarius,duskwood,1258.0
18993,Alliance,final-stand,5.0,190272031.0,120.0,5.0,11.0,Sumaalitus,duskwood,1258.0
18994,Alliance,final-stand,5.0,190571517.0,120.0,10.0,11.0,Xuefang,duskwood,1258.0
18995,Alliance,final-stand,5.0,190766107.0,110.0,1.0,29.0,Inanisa,duskwood,1258.0
18996,Alliance,final-stand,2.0,190769562.0,120.0,9.0,29.0,Myspho,duskwood,1258.0
18997,Alliance,final-stand,2.0,190963122.0,120.0,11.0,4.0,Malesh,duskwood,1258.0
18998,Alliance,final-stand,2.0,190975711.0,80.0,2.0,30.0,Aeynishka,duskwood,1258.0
18999,Alliance,final-stand,2.0,190976097.0,120.0,12.0,4.0,Kindara,duskwood,1258.0
19000,Alliance,final-stand,5.0,190983347.0,82.0,8.0,29.0,Norgaladwen,duskwood,1258.0
19001,Alliance,final-stand,5.0,190992286.0,110.0,5.0,29.0,Bethannië,duskwood,1258.0
19002,Alliance,final-stand,5.0,190996794.0,120.0,11.0,4.0,Rishai,duskwood,1258.0
19003,Alliance,final-stand,5.0,191047313.0,110.0,5.0,29.0,Dracont,duskwood,1258.0
19004,Alliance,final-stand,5.0,191078962.0,112.0,5.0,29.0,Lunatic,duskwood,1258.0
19005,Alliance,final-stand,5.0,191095255.0,120.0,2.0,30.0,Ksunechka,duskwood,1258.0
19006,Alliance,final-stand,4.0,191149010.0,120.0,5.0,29.0,Andazia,duskwood,1258.0
19007,Alliance,final-stand,4.0,191163550.0,120.0,4.0,29.0,Vallys,duskwood,1258.0
19008,Alliance,final-stand,5.0,191173286.0,110.0,2.0,30.0,Eosphoros,duskwood,1258.0
19009,Alliance,final-stand,2.0,191173478.0,113.0,4.0,29.0,Løllìé,duskwood,1258.0
19010,Alliance,final-stand,2.0,191200366.0,110.0,9.0,29.0,Aemilia,duskwood,1258.0
19011,Alliance,final-stand,5.0,191203395.0,110.0,2.0,30.0,Shalia,duskwood,1258.0
19012,Alliance,final-stand,4.0,191205942.0,120.0,2.0,1.0,Bëthannië,duskwood,1258.0
19013,Alliance,final-stand,5.0,191379643.0,110.0,2.0,30.0,Altari,duskwood,1258.0
19014,Alliance,final-stand,5.0,191382523.0,120.0,9.0,29.0,Cynaerovia,duskwood,1258.0
19015,Alliance,final-stand,5.0,191597682.0,120.0,5.0,29.0,Kamusya,duskwood,1258.0
19016,Alliance,final-stand,2.0,191661677.0,31.0,5.0,29.0,Amythyste,duskwood,1258.0
19017,Alliance,final-stand,5.0,192280983.0,52.0,9.0,29.0,Cybrvoid,duskwood,1258.0
19018,Alliance,final-stand,5.0,192286115.0,120.0,2.0,30.0,Litesaybr,duskwood,1258.0
19019,Alliance,final-stand,5.0,192416911.0,29.0,8.0,29.0,Thalisia,duskwood,1258.0
19020,Alliance,final-stand,5.0,192523026.0,23.0,1.0,30.0,Sinterklaas,duskwood,1258.0
19021,Alliance,final-stand,5.0,192707510.0,120.0,3.0,29.0,Galeria,duskwood,1258.0
19022,Alliance,final-stand,3.0,192997813.0,120.0,7.0,11.0,Ghhck,duskwood,1258.0
19023,Alliance,final-stand,5.0,194297230.0,120.0,11.0,4.0,Gilgabeast,duskwood,1258.0
19024,Alliance,final-stand,5.0,194376243.0,120.0,3.0,7.0,Dynamekk,duskwood,1258.0
19025,Alliance,final-stand,2.0,194540151.0,72.0,10.0,25.0,Nambra,duskwood,1258.0
19026,Alliance,final-stand,4.0,195741409.0,112.0,1.0,4.0,Donkor,duskwood,1258.0
19027,Alliance,final-stand,4.0,196502926.0,111.0,7.0,11.0,Landar,duskwood,1258.0
19028,Alliance,final-stand,4.0,196509759.0,120.0,2.0,11.0,Kalaniik,duskwood,1258.0
19029,Alliance,final-stand,2.0,196896641.0,120.0,11.0,22.0,Algernon,duskwood,1258.0
19030,Alliance,final-stand,5.0,197140846.0,120.0,2.0,34.0,Grimdawn,duskwood,1258.0
19031,Alliance,final-stand,5.0,197259423.0,20.0,7.0,34.0,Eiris,bloodhoof,64.0
19032,Alliance,final-stand,5.0,197513104.0,120.0,1.0,34.0,Ciampa,duskwood,1258.0
19033,Alliance,final-stand,5.0,197520084.0,45.0,7.0,34.0,Durpin,duskwood,1258.0
19034,Alliance,final-stand,5.0,197538799.0,120.0,5.0,30.0,Faithflip,duskwood,1258.0
19035,Alliance,final-stand,2.0,197631827.0,120.0,7.0,34.0,Kamenukrv,duskwood,1258.0
19036,Alliance,final-stand,5.0,198043503.0,114.0,11.0,4.0,Lumynance,duskwood,1258.0
19037,Alliance,final-stand,5.0,198268617.0,25.0,3.0,34.0,Lumynosity,duskwood,1258.0
19038,Alliance,final-stand,5.0,198355217.0,120.0,10.0,29.0,Lumyninja,duskwood,1258.0
19039,Alliance,final-stand,5.0,198506944.0,21.0,7.0,34.0,Ghhckforce,duskwood,1258.0
19040,Alliance,final-stand,3.0,198642653.0,120.0,6.0,1.0,Wulfghar,duskwood,1258.0
19041,Alliance,final-stand,4.0,198775207.0,120.0,3.0,1.0,Kelaana,bloodhoof,64.0
19042,Alliance,final-stand,5.0,199009918.0,120.0,10.0,32.0,Wulfpan,duskwood,1258.0
19043,Alliance,final-stand,5.0,199169958.0,120.0,11.0,32.0,Berewulf,duskwood,1258.0
19044,Alliance,final-stand,5.0,199328424.0,120.0,10.0,11.0,Meilu,duskwood,1258.0
19045,Alliance,final-stand,4.0,199366175.0,120.0,1.0,1.0,Pyrrhà,duskwood,1258.0
19046,Alliance,final-stand,2.0,199437381.0,120.0,3.0,30.0,Lyrinara,duskwood,1258.0
19047,Alliance,final-stand,2.0,199486619.0,40.0,4.0,7.0,Keyla,duskwood,1258.0
19048,Alliance,final-stand,5.0,200016808.0,120.0,1.0,32.0,Wulfgore,duskwood,1258.0
19049,Alliance,final-stand,5.0,200030322.0,37.0,1.0,30.0,Coriphia,duskwood,1258.0
19050,Alliance,final-stand,2.0,200105880.0,120.0,8.0,29.0,Chelliena,duskwood,1258.0
19051,Alliance,final-stand,5.0,200147867.0,101.0,2.0,34.0,Mathias,duskwood,1258.0
19052,Alliance,final-stand,2.0,200424790.0,20.0,1.0,29.0,Anyone,duskwood,1258.0
19053,Alliance,final-stand,2.0,200810553.0,34.0,10.0,32.0,Irngut,duskwood,1258.0
19054,Alliance,final-stand,5.0,200814499.0,112.0,11.0,32.0,Bethanniê,duskwood,1258.0
19055,Alliance,final-stand,5.0,200826984.0,120.0,11.0,32.0,Yarona,duskwood,1258.0
19056,Alliance,final-stand,5.0,200873651.0,116.0,8.0,32.0,Faithfluff,duskwood,1258.0
19057,Alliance,final-stand,5.0,200875510.0,120.0,7.0,32.0,Odinwulf,duskwood,1258.0
19058,Alliance,final-stand,5.0,200995410.0,64.0,8.0,32.0,Cooler,duskwood,1258.0
19059,Alliance,final-stand,5.0,201230009.0,120.0,5.0,29.0,Porlyusica,duskwood,1258.0
19060,Alliance,final-stand,5.0,201300703.0,39.0,5.0,7.0,Qnome,duskwood,1258.0
19061,Alliance,final-stand,5.0,201302256.0,62.0,7.0,34.0,Bêthannie,duskwood,1258.0
19062,Alliance,final-stand,5.0,201765239.0,120.0,5.0,29.0,Nîhîlus,duskwood,1258.0
19063,Alliance,final-stand,3.0,201817461.0,120.0,10.0,4.0,Synest,duskwood,1258.0
19064,Alliance,final-stand,5.0,202204388.0,95.0,9.0,3.0,Locastá,duskwood,1258.0
19065,Alliance,final-stand,5.0,202289989.0,120.0,2.0,11.0,Phraede,duskwood,1258.0
