,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27049,Horde,unrivaled,8.0,174342515.0,100.0,11.0,8.0,Tumns,stormreaver,58.0
27050,Horde,unrivaled,7.0,174605325.0,120.0,4.0,10.0,Kidwithstix,stormreaver,58.0
27051,Horde,unrivaled,8.0,174891588.0,120.0,7.0,26.0,Tdrex,stormreaver,58.0
27052,Horde,unrivaled,7.0,174897261.0,110.0,12.0,10.0,Tdfelflower,stormreaver,58.0
27053,Horde,unrivaled,8.0,175238051.0,120.0,3.0,2.0,Dawkinz,stormreaver,58.0
27054,Horde,unrivaled,7.0,175399613.0,110.0,8.0,10.0,Pyrennarissa,stormreaver,58.0
27055,Horde,unrivaled,7.0,175796185.0,108.0,4.0,10.0,Feraslay,stormreaver,58.0
27056,Horde,unrivaled,7.0,175996951.0,110.0,12.0,10.0,Shmillidan,stormreaver,58.0
27057,Horde,unrivaled,8.0,176147277.0,120.0,5.0,5.0,Terøh,stormreaver,58.0
27058,Horde,unrivaled,7.0,176206259.0,120.0,8.0,10.0,Magelor,stormreaver,58.0
27059,Horde,unrivaled,8.0,176430311.0,110.0,12.0,10.0,Ryzx,stormreaver,58.0
27060,Horde,unrivaled,8.0,176901221.0,110.0,8.0,8.0,Pippsta,stormreaver,58.0
27061,Horde,unrivaled,6.0,177242616.0,120.0,4.0,10.0,Kynlee,stormreaver,58.0
27062,Horde,unrivaled,6.0,177390135.0,120.0,5.0,8.0,Mindgamez,stormreaver,58.0
27063,Horde,unrivaled,8.0,177587757.0,110.0,6.0,10.0,Yalaref,stormreaver,58.0
27064,Horde,unrivaled,6.0,178121226.0,120.0,12.0,10.0,Chr,stormreaver,58.0
27065,Horde,unrivaled,8.0,178198748.0,113.0,9.0,10.0,Raenah,stormreaver,58.0
27066,Horde,unrivaled,7.0,178384508.0,110.0,4.0,8.0,Actualautist,stormreaver,58.0
27067,Horde,unrivaled,7.0,178385276.0,111.0,5.0,10.0,Pagchomp,stormreaver,58.0
27068,Horde,unrivaled,7.0,178531247.0,55.0,7.0,28.0,Shamlor,stormreaver,58.0
27069,Horde,unrivaled,7.0,178545274.0,120.0,7.0,28.0,Bigboimav,stormreaver,58.0
27070,Horde,unrivaled,6.0,178563380.0,88.0,8.0,27.0,Muli,stormreaver,58.0
27071,Horde,unrivaled,7.0,178711739.0,120.0,9.0,27.0,Locriani,stormreaver,58.0
27072,Horde,unrivaled,7.0,178712301.0,120.0,10.0,28.0,Phrygiani,stormreaver,58.0
27073,Horde,unrivaled,8.0,178876187.0,120.0,7.0,28.0,Bigpoppapump,stormreaver,58.0
27074,Horde,unrivaled,7.0,178889349.0,111.0,10.0,27.0,Ludrus,stormreaver,58.0
27075,Horde,unrivaled,8.0,178910940.0,120.0,1.0,6.0,Invinceibull,stormreaver,58.0
27076,Horde,unrivaled,7.0,179024073.0,110.0,9.0,27.0,Shakkenstein,stormreaver,58.0
27077,Horde,unrivaled,8.0,179157588.0,110.0,8.0,10.0,Larryxo,stormreaver,58.0
27078,Horde,unrivaled,8.0,179193184.0,120.0,4.0,2.0,Kance,stormreaver,58.0
27079,Horde,unrivaled,8.0,179388159.0,120.0,3.0,2.0,Pewpew,stormreaver,58.0
27080,Horde,unrivaled,8.0,179412295.0,110.0,7.0,28.0,Scumz,stormreaver,58.0
27081,Horde,unrivaled,2.0,179612343.0,120.0,10.0,27.0,Nya,stormreaver,58.0
27082,Horde,unrivaled,8.0,179629399.0,120.0,1.0,36.0,Myså,stormreaver,58.0
27083,Horde,unrivaled,7.0,179674347.0,110.0,1.0,27.0,Woyer,stormreaver,58.0
27084,Horde,unrivaled,8.0,179685199.0,120.0,5.0,8.0,Mysä,stormreaver,58.0
27085,Horde,unrivaled,7.0,179752370.0,114.0,10.0,26.0,Monkamega,stormreaver,58.0
27086,Horde,unrivaled,8.0,179862553.0,120.0,5.0,10.0,Raescue,stormreaver,58.0
27087,Horde,unrivaled,7.0,180069325.0,110.0,5.0,27.0,Ferapray,stormreaver,58.0
27088,Horde,unrivaled,8.0,180069326.0,36.0,1.0,27.0,Dren,stormreaver,58.0
27089,Horde,unrivaled,8.0,180260964.0,80.0,8.0,27.0,Qtino,stormreaver,58.0
27090,Horde,unrivaled,8.0,180308634.0,110.0,11.0,8.0,Llaarryy,stormreaver,58.0
27091,Horde,unrivaled,8.0,180447299.0,120.0,12.0,10.0,Felbladez,stormreaver,58.0
27092,Horde,unrivaled,6.0,180496381.0,110.0,7.0,26.0,Souffy,stormreaver,58.0
27093,Horde,unrivaled,7.0,180641463.0,120.0,8.0,8.0,Elmosive,stormreaver,58.0
27094,Horde,unrivaled,8.0,180813315.0,120.0,8.0,8.0,Hiitachi,stormreaver,58.0
27095,Horde,unrivaled,8.0,180867198.0,110.0,8.0,10.0,Razzberri,stormreaver,58.0
27096,Horde,unrivaled,8.0,180890003.0,23.0,3.0,27.0,Mishupichu,stormreaver,58.0
27097,Horde,unrivaled,7.0,180933352.0,110.0,11.0,8.0,Tdmoon,stormreaver,58.0
27098,Horde,unrivaled,2.0,180987916.0,103.0,12.0,10.0,Adrianxo,stormreaver,58.0
27099,Horde,unrivaled,8.0,181001256.0,110.0,6.0,9.0,Prink,stormreaver,58.0
27100,Horde,unrivaled,8.0,181107213.0,120.0,10.0,6.0,Xwhyi,stormreaver,58.0
27101,Horde,unrivaled,8.0,181188300.0,110.0,8.0,10.0,Valmage,stormreaver,58.0
27102,Horde,unrivaled,6.0,181237260.0,120.0,2.0,10.0,Soufuffle,stormreaver,58.0
27103,Horde,unrivaled,7.0,181366699.0,113.0,10.0,26.0,Monklor,stormreaver,58.0
27104,Horde,unrivaled,8.0,181470057.0,110.0,10.0,10.0,Windoge,stormreaver,58.0
27105,Horde,unrivaled,8.0,181554440.0,110.0,3.0,8.0,Hyzar,stormreaver,58.0
27106,Horde,unrivaled,6.0,181587138.0,110.0,9.0,10.0,Souf,stormreaver,58.0
27107,Horde,unrivaled,7.0,181649562.0,110.0,9.0,5.0,Smhmyhead,stormreaver,58.0
27108,Horde,unrivaled,8.0,182102885.0,110.0,3.0,10.0,Anothaone,stormreaver,58.0
27109,Horde,unrivaled,8.0,182518995.0,110.0,9.0,5.0,Pippster,stormreaver,58.0
27110,Horde,unrivaled,7.0,182724485.0,112.0,3.0,2.0,Goombaboi,stormreaver,58.0
27111,Horde,unrivaled,8.0,182779543.0,120.0,9.0,27.0,Anothaonee,stormreaver,58.0
27112,Horde,unrivaled,8.0,182803255.0,25.0,10.0,10.0,Dewthat,stormreaver,58.0
27113,Horde,unrivaled,8.0,182803355.0,25.0,4.0,10.0,Youngbody,stormreaver,58.0
27114,Horde,unrivaled,7.0,182867469.0,110.0,6.0,2.0,Yaok,stormreaver,58.0
27115,Horde,unrivaled,7.0,183013298.0,110.0,1.0,10.0,Reroll,stormreaver,58.0
27116,Horde,unrivaled,7.0,183114391.0,120.0,12.0,10.0,Gangweed,stormreaver,58.0
27117,Horde,unrivaled,7.0,183116982.0,120.0,4.0,10.0,Madarogue,stormreaver,58.0
27118,Horde,unrivaled,7.0,183220022.0,120.0,2.0,10.0,Pantone,stormreaver,58.0
27119,Horde,unrivaled,8.0,183235707.0,120.0,3.0,8.0,Partyshots,stormreaver,58.0
27120,Horde,unrivaled,6.0,183316942.0,120.0,3.0,10.0,Meiqi,stormreaver,58.0
27121,Horde,unrivaled,8.0,183424271.0,120.0,12.0,10.0,Partymonster,stormreaver,58.0
27122,Horde,unrivaled,8.0,183536441.0,120.0,3.0,2.0,Sweetleaff,stormreaver,58.0
27123,Horde,unrivaled,7.0,183540874.0,110.0,8.0,2.0,Levophed,stormreaver,58.0
27124,Horde,unrivaled,8.0,183779674.0,110.0,2.0,10.0,Uncookedurio,stormreaver,58.0
27125,Horde,unrivaled,6.0,183868453.0,120.0,2.0,31.0,Pavski,stormreaver,58.0
27126,Horde,unrivaled,8.0,183951287.0,110.0,4.0,10.0,Elmoto,stormreaver,58.0
27127,Horde,unrivaled,8.0,184001798.0,23.0,1.0,28.0,Exlap,stormreaver,58.0
27128,Horde,unrivaled,8.0,184005419.0,36.0,9.0,27.0,Locklor,stormreaver,58.0
27129,Horde,unrivaled,7.0,184267815.0,110.0,3.0,10.0,Pokerzs,stormreaver,58.0
27130,Horde,unrivaled,7.0,184311002.0,120.0,9.0,8.0,Madaboix,stormreaver,58.0
27131,Horde,unrivaled,8.0,184330588.0,110.0,7.0,28.0,Cowfornow,stormreaver,58.0
27132,Horde,unrivaled,7.0,184446322.0,110.0,5.0,10.0,Wham,stormreaver,58.0
27133,Horde,unrivaled,1.0,184537130.0,120.0,12.0,10.0,Limezdh,stormreaver,58.0
27134,Horde,unrivaled,2.0,184700508.0,114.0,4.0,27.0,Dartled,stormreaver,58.0
27135,Horde,unrivaled,6.0,184828807.0,120.0,2.0,10.0,Lawlbringer,stormreaver,58.0
27136,Horde,unrivaled,8.0,184888039.0,120.0,11.0,8.0,Sweettank,stormreaver,58.0
27137,Horde,unrivaled,3.0,185028274.0,120.0,12.0,10.0,Athier,stormreaver,58.0
27138,Horde,unrivaled,7.0,185048733.0,120.0,10.0,27.0,Tdmist,stormreaver,58.0
27139,Horde,unrivaled,8.0,185200271.0,120.0,2.0,10.0,Goodcherry,stormreaver,58.0
27140,Horde,unrivaled,7.0,185274628.0,120.0,7.0,26.0,Shamzekiel,stormreaver,58.0
27141,Horde,unrivaled,8.0,185287838.0,120.0,6.0,8.0,Magrip,stormreaver,58.0
27142,Horde,unrivaled,1.0,185448653.0,120.0,6.0,2.0,Limezdk,stormreaver,58.0
27143,Horde,unrivaled,7.0,185505175.0,98.0,12.0,10.0,Chubby,stormreaver,58.0
27144,Horde,unrivaled,8.0,185664275.0,20.0,3.0,36.0,Maghalor,stormreaver,58.0
27145,Horde,unrivaled,7.0,185664499.0,120.0,11.0,8.0,Madaboom,stormreaver,58.0
27146,Horde,unrivaled,8.0,185665015.0,120.0,2.0,10.0,Meatloaff,stormreaver,58.0
27147,Horde,unrivaled,8.0,185715736.0,110.0,9.0,10.0,Musubi,stormreaver,58.0
27148,Horde,unrivaled,7.0,185737726.0,119.0,7.0,36.0,Toradora,stormreaver,58.0
27149,Horde,unrivaled,8.0,185765126.0,120.0,8.0,10.0,Coolmojo,stormreaver,58.0
27150,Horde,unrivaled,8.0,185785446.0,120.0,6.0,8.0,Ceroluthor,stormreaver,58.0
27151,Horde,unrivaled,7.0,185785904.0,120.0,12.0,10.0,Thwompy,stormreaver,58.0
27152,Horde,unrivaled,8.0,185801134.0,36.0,3.0,36.0,Dhart,stormreaver,58.0
27153,Horde,unrivaled,7.0,185950961.0,120.0,10.0,10.0,Kazzy,stormreaver,58.0
27154,Horde,unrivaled,7.0,186057363.0,112.0,10.0,36.0,Monkseven,stormreaver,58.0
27155,Horde,unrivaled,7.0,186294369.0,120.0,9.0,10.0,Chaoxx,stormreaver,58.0
27156,Horde,unrivaled,7.0,186419711.0,120.0,4.0,5.0,Stabbyaerr,stormreaver,58.0
27157,Horde,unrivaled,2.0,186423259.0,120.0,3.0,2.0,Cooli,stormreaver,58.0
27158,Horde,unrivaled,7.0,186637200.0,120.0,8.0,26.0,Valyxandria,stormreaver,58.0
27159,Horde,unrivaled,8.0,186649198.0,120.0,4.0,8.0,Sneakycool,stormreaver,58.0
27160,Horde,unrivaled,7.0,186936028.0,120.0,1.0,36.0,Thoracotomy,stormreaver,58.0
27161,Horde,unrivaled,8.0,187174163.0,48.0,10.0,28.0,Opcool,stormreaver,58.0
27162,Horde,unrivaled,7.0,187226479.0,120.0,3.0,8.0,Matcho,stormreaver,58.0
27163,Horde,unrivaled,6.0,187264771.0,120.0,6.0,10.0,Spottedot,stormreaver,58.0
27164,Horde,unrivaled,6.0,187281070.0,120.0,8.0,8.0,Razzler,stormreaver,58.0
27165,Horde,unrivaled,7.0,187310742.0,120.0,2.0,10.0,Chewey,stormreaver,58.0
27166,Horde,unrivaled,8.0,187418505.0,120.0,6.0,2.0,Dkkhaled,stormreaver,58.0
27167,Horde,unrivaled,6.0,187437780.0,120.0,3.0,2.0,Klunx,stormreaver,58.0
27168,Horde,unrivaled,7.0,187827899.0,120.0,10.0,36.0,Shakkestout,stormreaver,58.0
27169,Horde,unrivaled,8.0,187977101.0,120.0,4.0,36.0,Fathôm,stormreaver,58.0
27170,Horde,unrivaled,8.0,188201812.0,80.0,10.0,36.0,Femaleorc,stormreaver,58.0
27171,Horde,unrivaled,8.0,188848814.0,120.0,5.0,10.0,Discobryce,stormreaver,58.0
27172,Horde,unrivaled,7.0,188890917.0,120.0,7.0,2.0,Bootydoó,stormreaver,58.0
27173,Horde,unrivaled,7.0,188905099.0,120.0,4.0,31.0,Matchop,stormreaver,58.0
27174,Horde,unrivaled,4.0,188937867.0,120.0,7.0,35.0,Tamamo,stormreaver,58.0
27175,Horde,unrivaled,8.0,188944013.0,120.0,2.0,10.0,Mysà,stormreaver,58.0
27176,Horde,unrivaled,8.0,188949320.0,78.0,3.0,10.0,Tàigà,stormreaver,58.0
27177,Horde,unrivaled,8.0,188949331.0,79.0,10.0,10.0,Ryuuji,stormreaver,58.0
27178,Horde,unrivaled,4.0,189046588.0,120.0,5.0,9.0,Rxcx,stormreaver,58.0
27179,Horde,unrivaled,8.0,189575017.0,120.0,7.0,9.0,Pixlol,stormreaver,58.0
27180,Horde,unrivaled,7.0,189720426.0,36.0,10.0,31.0,Ochomonko,stormreaver,58.0
27181,Horde,unrivaled,8.0,189768860.0,110.0,9.0,5.0,Madeyoulook,stormreaver,58.0
27182,Horde,unrivaled,6.0,189874638.0,120.0,5.0,27.0,Myspace,stormreaver,58.0
27183,Horde,unrivaled,8.0,190182269.0,120.0,7.0,8.0,Zaebis,stormreaver,58.0
27184,Horde,unrivaled,3.0,190189587.0,120.0,10.0,35.0,Whyte,stormreaver,58.0
27185,Horde,unrivaled,4.0,190281548.0,120.0,9.0,5.0,Castacombs,stormreaver,58.0
27186,Horde,unrivaled,7.0,190404494.0,111.0,1.0,31.0,Madasmash,stormreaver,58.0
27187,Horde,unrivaled,4.0,190408465.0,120.0,5.0,9.0,Marcith,stormreaver,58.0
27188,Horde,unrivaled,3.0,190527163.0,120.0,7.0,6.0,Igginzsham,stormreaver,58.0
27189,Horde,unrivaled,7.0,190556528.0,120.0,7.0,9.0,Rxrx,stormreaver,58.0
27190,Horde,unrivaled,8.0,190570461.0,24.0,8.0,10.0,Lary,stormreaver,58.0
27191,Horde,unrivaled,6.0,190891533.0,120.0,5.0,10.0,Demonizer,stormreaver,58.0
27192,Horde,unrivaled,6.0,190893681.0,120.0,10.0,10.0,Demonkizer,stormreaver,58.0
27193,Horde,unrivaled,8.0,190949894.0,120.0,3.0,31.0,Mylph,stormreaver,58.0
27194,Horde,unrivaled,4.0,190984987.0,120.0,9.0,10.0,Keystoné,stormreaver,58.0
27195,Horde,unrivaled,8.0,191051788.0,80.0,7.0,31.0,Spitoon,stormreaver,58.0
27196,Horde,unrivaled,7.0,191089756.0,120.0,11.0,31.0,Matdruid,stormreaver,58.0
27197,Horde,unrivaled,8.0,191111689.0,60.0,1.0,28.0,Annahop,stormreaver,58.0
27198,Horde,unrivaled,4.0,191116877.0,120.0,6.0,10.0,Matchaos,stormreaver,58.0
27199,Horde,unrivaled,4.0,191125116.0,120.0,5.0,9.0,Fewzz,stormreaver,58.0
27200,Horde,unrivaled,7.0,191125143.0,120.0,4.0,5.0,Fewwz,stormreaver,58.0
27201,Horde,unrivaled,8.0,191218018.0,115.0,12.0,10.0,Madadh,stormreaver,58.0
27202,Horde,unrivaled,8.0,191265185.0,54.0,1.0,6.0,Marinade,stormreaver,58.0
27203,Horde,unrivaled,8.0,191265194.0,68.0,5.0,6.0,Healotron,stormreaver,58.0
27204,Horde,unrivaled,7.0,191265255.0,70.0,3.0,6.0,Smashpapitas,stormreaver,58.0
27205,Horde,unrivaled,8.0,191278470.0,120.0,3.0,2.0,Madahunt,stormreaver,58.0
27206,Horde,unrivaled,8.0,191500910.0,18.0,1.0,2.0,Coolwarrior,stormreaver,58.0
27207,Horde,unrivaled,7.0,191726047.0,120.0,11.0,6.0,Brahama,stormreaver,58.0
27208,Horde,unrivaled,8.0,191770300.0,120.0,3.0,9.0,Keyrahh,stormreaver,58.0
27209,Horde,unrivaled,7.0,191828678.0,120.0,11.0,6.0,Igginz,stormreaver,58.0
27210,Horde,unrivaled,4.0,191844004.0,120.0,3.0,9.0,Marcisnake,stormreaver,58.0
27211,Horde,unrivaled,4.0,192056271.0,120.0,8.0,8.0,Schismx,stormreaver,58.0
27212,Horde,unrivaled,7.0,192359170.0,120.0,1.0,31.0,Gumbi,stormreaver,58.0
27213,Horde,unrivaled,7.0,192452030.0,120.0,12.0,10.0,Blakh,stormreaver,58.0
27214,Horde,unrivaled,8.0,192576058.0,111.0,5.0,9.0,Madapriest,stormreaver,58.0
27215,Horde,unrivaled,7.0,192579163.0,120.0,4.0,10.0,Pabst,stormreaver,58.0
27216,Horde,unrivaled,1.0,192713274.0,120.0,8.0,8.0,Limezada,stormreaver,58.0
27217,Horde,unrivaled,8.0,192796043.0,120.0,4.0,10.0,Rxqt,stormreaver,58.0
27218,Horde,unrivaled,7.0,193032132.0,120.0,1.0,10.0,Dn,stormreaver,58.0
27219,Horde,unrivaled,6.0,193050138.0,120.0,2.0,10.0,Irugaard,stormreaver,58.0
27220,Horde,unrivaled,7.0,193072801.0,120.0,12.0,10.0,Chaotixx,stormreaver,58.0
27221,Horde,unrivaled,4.0,193560242.0,120.0,5.0,10.0,Xô,stormreaver,58.0
27222,Horde,unrivaled,4.0,193772125.0,120.0,1.0,10.0,Torash,stormreaver,58.0
27223,Horde,unrivaled,7.0,193929744.0,120.0,8.0,8.0,Pentatonic,stormreaver,58.0
27224,Horde,unrivaled,8.0,194182999.0,120.0,5.0,26.0,Bdrex,stormreaver,58.0
27225,Horde,unrivaled,8.0,194726441.0,23.0,4.0,31.0,Tdstealth,stormreaver,58.0
27226,Horde,unrivaled,8.0,195025302.0,120.0,5.0,9.0,Mattyp,stormreaver,58.0
27227,Horde,unrivaled,4.0,195098213.0,120.0,5.0,9.0,Sylvuss,stormreaver,58.0
27228,Horde,unrivaled,0.0,195125172.0,120.0,2.0,6.0,Boomerdin,stormreaver,58.0
27229,Horde,unrivaled,8.0,195583142.0,1.0,1.0,2.0,Altcode,stormreaver,58.0
27230,Horde,unrivaled,8.0,195603244.0,120.0,4.0,2.0,Tideqt,stormreaver,58.0
27231,Horde,unrivaled,7.0,195615107.0,120.0,10.0,31.0,Xò,stormreaver,58.0
27232,Horde,unrivaled,4.0,195934754.0,120.0,10.0,26.0,Ezekill,stormreaver,58.0
27233,Horde,unrivaled,4.0,195987374.0,120.0,7.0,6.0,Teslacoil,stormreaver,58.0
27234,Horde,unrivaled,4.0,196090868.0,120.0,9.0,8.0,Jésuschrist,stormreaver,58.0
27235,Horde,unrivaled,8.0,196342335.0,120.0,10.0,35.0,Suzukâ,stormreaver,58.0
27236,Horde,unrivaled,2.0,196394998.0,120.0,9.0,2.0,Drakin,stormreaver,58.0
27237,Horde,unrivaled,1.0,196437010.0,120.0,10.0,35.0,Limezpera,stormreaver,58.0
27238,Horde,unrivaled,8.0,196572033.0,120.0,10.0,35.0,Teslabrew,stormreaver,58.0
27239,Horde,unrivaled,8.0,196758321.0,120.0,8.0,35.0,Fokker,stormreaver,58.0
27240,Horde,unrivaled,7.0,196914827.0,120.0,1.0,6.0,Partyrager,stormreaver,58.0
27241,Horde,unrivaled,8.0,196948220.0,120.0,3.0,36.0,Teslatamer,stormreaver,58.0
27242,Horde,unrivaled,8.0,197073051.0,120.0,6.0,36.0,Melora,stormreaver,58.0
27243,Horde,unrivaled,8.0,197240155.0,120.0,10.0,35.0,Chieta,stormreaver,58.0
27244,Horde,unrivaled,7.0,197257151.0,120.0,8.0,8.0,Megamatch,stormreaver,58.0
27245,Horde,unrivaled,7.0,197302887.0,120.0,9.0,2.0,Aerr,stormreaver,58.0
27246,Horde,unrivaled,4.0,197463682.0,120.0,6.0,10.0,Spiffybtw,stormreaver,58.0
27247,Horde,unrivaled,7.0,197602384.0,120.0,12.0,10.0,Sylvdemon,stormreaver,58.0
27248,Horde,unrivaled,1.0,198105747.0,117.0,1.0,9.0,Limez,stormreaver,58.0
27249,Horde,unrivaled,7.0,198179969.0,20.0,2.0,31.0,Aeglonius,stormreaver,58.0
27250,Horde,unrivaled,8.0,198373320.0,120.0,2.0,10.0,Doxy,stormreaver,58.0
27251,Horde,unrivaled,8.0,198397647.0,120.0,5.0,10.0,Liaeliena,stormreaver,58.0
27252,Horde,unrivaled,7.0,198446514.0,120.0,6.0,26.0,Ezekieldk,stormreaver,58.0
27253,Horde,unrivaled,7.0,198535194.0,120.0,8.0,8.0,Teslamage,stormreaver,58.0
27254,Horde,unrivaled,6.0,198571041.0,120.0,8.0,8.0,Vendixin,stormreaver,58.0
27255,Horde,unrivaled,7.0,198597111.0,120.0,12.0,10.0,Shakkeslice,stormreaver,58.0
27256,Horde,unrivaled,8.0,198621512.0,120.0,8.0,5.0,Marciburst,stormreaver,58.0
27257,Horde,unrivaled,7.0,198656314.0,29.0,10.0,2.0,Vendixon,stormreaver,58.0
27258,Horde,unrivaled,8.0,198730679.0,120.0,5.0,5.0,Mindctrl,stormreaver,58.0
27259,Horde,unrivaled,8.0,198855112.0,120.0,8.0,2.0,Tired,stormreaver,58.0
27260,Horde,unrivaled,7.0,198914559.0,110.0,3.0,35.0,Enharmonic,stormreaver,58.0
27261,Horde,unrivaled,7.0,198988467.0,120.0,11.0,6.0,Spiffysauce,stormreaver,58.0
27262,Horde,unrivaled,4.0,199048526.0,120.0,8.0,8.0,Vye,stormreaver,58.0
27263,Horde,unrivaled,7.0,199295614.0,57.0,7.0,36.0,Shakkeshock,stormreaver,58.0
27264,Horde,unrivaled,8.0,199540308.0,120.0,1.0,35.0,Wolfxo,stormreaver,58.0
27265,Horde,unrivaled,8.0,199540362.0,120.0,2.0,10.0,Wolfxoxo,stormreaver,58.0
27266,Horde,unrivaled,8.0,199561063.0,49.0,11.0,8.0,Wolfuwu,stormreaver,58.0
27267,Horde,unrivaled,8.0,199576198.0,120.0,4.0,10.0,Wolfxox,stormreaver,58.0
27268,Horde,unrivaled,7.0,199668455.0,120.0,8.0,36.0,Blastacombs,stormreaver,58.0
27269,Horde,unrivaled,7.0,199701194.0,120.0,8.0,31.0,Stroh,stormreaver,58.0
27270,Horde,unrivaled,1.0,199759265.0,50.0,9.0,9.0,Dartlock,stormreaver,58.0
27271,Horde,unrivaled,7.0,199769235.0,110.0,8.0,10.0,Rxmage,stormreaver,58.0
27272,Horde,unrivaled,8.0,199857229.0,70.0,10.0,35.0,Ezekieluwu,stormreaver,58.0
27273,Horde,unrivaled,8.0,200107309.0,59.0,6.0,31.0,Tesladeath,stormreaver,58.0
27274,Horde,unrivaled,8.0,200135149.0,68.0,5.0,26.0,Prollyasian,stormreaver,58.0
27275,Horde,unrivaled,8.0,200188205.0,32.0,3.0,10.0,Rxhunt,stormreaver,58.0
27276,Horde,unrivaled,8.0,200188285.0,104.0,9.0,5.0,Rxlock,stormreaver,58.0
27277,Horde,unrivaled,8.0,200287745.0,120.0,12.0,10.0,Illivan,stormreaver,58.0
27278,Horde,unrivaled,8.0,200552508.0,95.0,5.0,36.0,Mindmeltz,stormreaver,58.0
27279,Horde,unrivaled,7.0,200772651.0,120.0,1.0,10.0,Spiffystrike,stormreaver,58.0
27280,Horde,unrivaled,7.0,200987597.0,72.0,6.0,10.0,Narragansett,stormreaver,58.0
27281,Horde,unrivaled,8.0,201267705.0,1.0,1.0,2.0,Gorakorie,stormreaver,58.0
27282,Horde,unrivaled,8.0,201276683.0,23.0,2.0,31.0,Teslapally,stormreaver,58.0
27283,Horde,tusk,5.0,24211527.0,120.0,11.0,31.0,Snoopwogywog,barthilas,3723.0
27284,Horde,tusk,4.0,119456520.0,120.0,3.0,27.0,Kyria,barthilas,3723.0
27285,Horde,tusk,5.0,137390490.0,120.0,11.0,8.0,Trogar,barthilas,3723.0
27286,Horde,tusk,3.0,160922797.0,120.0,2.0,10.0,Abaddon,barthilas,3723.0
27287,Horde,tusk,7.0,161498927.0,120.0,1.0,10.0,Suchaqt,barthilas,3723.0
27288,Horde,tusk,7.0,162522478.0,120.0,10.0,8.0,Grasschopper,barthilas,3723.0
27289,Horde,tusk,3.0,162642613.0,120.0,10.0,26.0,Jackknopfz,barthilas,3723.0
27290,Horde,tusk,7.0,162642642.0,120.0,3.0,8.0,Jackzlol,barthilas,3723.0
27291,Horde,tusk,7.0,162642657.0,120.0,2.0,6.0,Jackknopf,barthilas,3723.0
27292,Horde,tusk,6.0,162712587.0,120.0,7.0,35.0,Skyfurry,barthilas,3723.0
27293,Horde,tusk,6.0,167573509.0,120.0,1.0,6.0,Slaughtify,barthilas,3723.0
27294,Horde,tusk,5.0,169770633.0,120.0,8.0,2.0,Açè,barthilas,3723.0
27295,Horde,tusk,7.0,171009852.0,120.0,12.0,10.0,Apollyon,barthilas,3723.0
27296,Horde,tusk,4.0,171287471.0,120.0,12.0,10.0,Genkko,barthilas,3723.0
27297,Horde,tusk,7.0,171716155.0,120.0,5.0,27.0,Shadyho,barthilas,3723.0
27298,Horde,tusk,5.0,172400717.0,120.0,6.0,2.0,Cachexic,barthilas,3723.0
27299,Horde,tusk,3.0,173700212.0,120.0,2.0,10.0,Holysieg,barthilas,3723.0
27300,Horde,tusk,4.0,174240416.0,120.0,2.0,10.0,Beexy,barthilas,3723.0
27301,Horde,tusk,7.0,174390715.0,120.0,6.0,10.0,Kbx,barthilas,3723.0
27302,Horde,tusk,2.0,174419910.0,120.0,11.0,6.0,Kikoman,barthilas,3723.0
27303,Horde,tusk,0.0,174420443.0,120.0,11.0,6.0,Threevotes,barthilas,3723.0
27304,Horde,tusk,6.0,174423178.0,120.0,12.0,10.0,Infraa,barthilas,3723.0
27305,Horde,tusk,6.0,174955394.0,120.0,12.0,10.0,Manifestdvd,barthilas,3723.0
27306,Horde,tusk,6.0,175009215.0,120.0,2.0,10.0,Amorladrokos,barthilas,3723.0
27307,Horde,tusk,7.0,175057980.0,120.0,3.0,2.0,Hunterrose,barthilas,3723.0
27308,Horde,tusk,2.0,175080304.0,120.0,6.0,10.0,Tapatío,barthilas,3723.0
27309,Horde,tusk,2.0,175080456.0,120.0,1.0,6.0,Sunnysmash,barthilas,3723.0
27310,Horde,tusk,7.0,175196706.0,112.0,9.0,2.0,Huknos,barthilas,3723.0
27311,Horde,tusk,3.0,175332605.0,120.0,3.0,2.0,Arkasis,barthilas,3723.0
27312,Horde,tusk,4.0,175335380.0,120.0,12.0,10.0,Azesi,barthilas,3723.0
27313,Horde,tusk,7.0,175461025.0,120.0,4.0,10.0,Donniedago,barthilas,3723.0
27314,Horde,tusk,3.0,175485011.0,120.0,10.0,2.0,Ichi,barthilas,3723.0
27315,Horde,tusk,7.0,175589627.0,120.0,3.0,2.0,Dwaynepipe,barthilas,3723.0
27316,Horde,tusk,7.0,175637233.0,120.0,7.0,2.0,Stiffgoat,barthilas,3723.0
27317,Horde,tusk,6.0,175651491.0,120.0,12.0,10.0,Crizovski,barthilas,3723.0
27318,Horde,tusk,5.0,175717605.0,120.0,6.0,2.0,Snitchddöngi,barthilas,3723.0
27319,Horde,tusk,6.0,175906848.0,120.0,2.0,10.0,Sacristscorn,barthilas,3723.0
27320,Horde,tusk,7.0,175950129.0,120.0,1.0,2.0,Infras,barthilas,3723.0
27321,Horde,tusk,3.0,176307631.0,120.0,10.0,10.0,Yowzah,barthilas,3723.0
27322,Horde,tusk,7.0,176310563.0,112.0,5.0,26.0,Limpgoat,barthilas,3723.0
