,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22196,Horde,trivial-pursuit,6.0,132158517.0,120.0,12.0,10.0,Brianara,wyrmrest-accord,1369.0
22197,Horde,trivial-pursuit,7.0,132413881.0,110.0,1.0,9.0,Vìxel,wyrmrest-accord,1369.0
22198,Horde,trivial-pursuit,7.0,132502828.0,110.0,11.0,8.0,Ivanbear,wyrmrest-accord,1369.0
22199,Horde,trivial-pursuit,4.0,132673699.0,120.0,4.0,26.0,Kevinbacon,wyrmrest-accord,1369.0
22200,Horde,trivial-pursuit,6.0,133151363.0,120.0,11.0,31.0,Zungam,wyrmrest-accord,1369.0
22201,Horde,trivial-pursuit,7.0,133183180.0,120.0,1.0,26.0,Silverbrush,wyrmrest-accord,1369.0
22202,Horde,trivial-pursuit,6.0,133265032.0,120.0,5.0,26.0,Xiaoxiaomei,wyrmrest-accord,1369.0
22203,Horde,trivial-pursuit,6.0,133346758.0,120.0,8.0,10.0,Erande,wyrmrest-accord,1369.0
22204,Horde,trivial-pursuit,6.0,133411228.0,120.0,10.0,35.0,Wishery,wyrmrest-accord,1369.0
22205,Horde,trivial-pursuit,6.0,133466378.0,120.0,5.0,10.0,Narcissus,wyrmrest-accord,1369.0
22206,Horde,trivial-pursuit,4.0,133586473.0,120.0,8.0,5.0,Cellic,wyrmrest-accord,1369.0
22207,Horde,trivial-pursuit,4.0,134009350.0,120.0,4.0,5.0,Deston,wyrmrest-accord,1369.0
22208,Horde,trivial-pursuit,6.0,134109175.0,120.0,5.0,5.0,Loueska,wyrmrest-accord,1369.0
22209,Horde,trivial-pursuit,6.0,134248429.0,120.0,2.0,10.0,Reily,wyrmrest-accord,1369.0
22210,Horde,trivial-pursuit,3.0,134278560.0,120.0,10.0,26.0,Zisho,wyrmrest-accord,1369.0
22211,Horde,trivial-pursuit,6.0,134388573.0,110.0,3.0,10.0,Reiren,wyrmrest-accord,1369.0
22212,Horde,trivial-pursuit,4.0,134409809.0,120.0,10.0,26.0,Hushbell,wyrmrest-accord,1369.0
22213,Horde,trivial-pursuit,3.0,134658518.0,120.0,4.0,10.0,Tavister,wyrmrest-accord,1369.0
22214,Horde,trivial-pursuit,5.0,135429401.0,120.0,4.0,10.0,Veillenias,wyrmrest-accord,1369.0
22215,Horde,trivial-pursuit,5.0,135429733.0,120.0,9.0,10.0,Raviriel,wyrmrest-accord,1369.0
22216,Horde,trivial-pursuit,7.0,135512760.0,120.0,12.0,10.0,Tiriella,wyrmrest-accord,1369.0
22217,Horde,trivial-pursuit,6.0,135517057.0,120.0,6.0,9.0,Whicke,wyrmrest-accord,1369.0
22218,Horde,trivial-pursuit,6.0,135665433.0,120.0,6.0,2.0,Skylis,wyrmrest-accord,1369.0
22219,Horde,trivial-pursuit,4.0,135829259.0,120.0,1.0,28.0,Skuhl,wyrmrest-accord,1369.0
22220,Horde,trivial-pursuit,6.0,135870656.0,120.0,12.0,10.0,Krelovan,wyrmrest-accord,1369.0
22221,Horde,trivial-pursuit,7.0,135888953.0,110.0,8.0,10.0,Thaellas,wyrmrest-accord,1369.0
22222,Horde,trivial-pursuit,9.0,136130011.0,120.0,1.0,8.0,Unrelenter,wyrmrest-accord,1369.0
22223,Horde,trivial-pursuit,6.0,136397168.0,120.0,8.0,10.0,Windes,wyrmrest-accord,1369.0
22224,Horde,trivial-pursuit,6.0,136401791.0,120.0,12.0,10.0,Bunnygoat,wyrmrest-accord,1369.0
22225,Horde,trivial-pursuit,6.0,136443514.0,120.0,12.0,10.0,Eyebeam,wyrmrest-accord,1369.0
22226,Horde,trivial-pursuit,4.0,136771867.0,120.0,10.0,26.0,Yulon,wyrmrest-accord,1369.0
22227,Horde,trivial-pursuit,6.0,136795378.0,120.0,9.0,10.0,Shaelanda,wyrmrest-accord,1369.0
22228,Horde,trivial-pursuit,7.0,136873224.0,120.0,8.0,5.0,Birdbones,wyrmrest-accord,1369.0
22229,Horde,trivial-pursuit,6.0,136874015.0,120.0,1.0,10.0,Rakuein,wyrmrest-accord,1369.0
22230,Horde,trivial-pursuit,6.0,136979004.0,111.0,9.0,2.0,Bigbap,wyrmrest-accord,1369.0
22231,Horde,trivial-pursuit,6.0,137030185.0,120.0,12.0,10.0,Aristaumin,wyrmrest-accord,1369.0
22232,Horde,trivial-pursuit,7.0,137203730.0,120.0,12.0,10.0,Alinarra,wyrmrest-accord,1369.0
22233,Horde,trivial-pursuit,6.0,137209094.0,111.0,10.0,6.0,Bap,wyrmrest-accord,1369.0
22234,Horde,trivial-pursuit,6.0,137259021.0,120.0,12.0,10.0,Cakee,wyrmrest-accord,1369.0
22235,Horde,trivial-pursuit,6.0,137268004.0,120.0,11.0,31.0,Zamsde,wyrmrest-accord,1369.0
22236,Horde,trivial-pursuit,6.0,137352199.0,120.0,4.0,10.0,Valashir,wyrmrest-accord,1369.0
22237,Horde,trivial-pursuit,4.0,137425751.0,120.0,5.0,10.0,Ãmenta,wyrmrest-accord,1369.0
22238,Horde,trivial-pursuit,6.0,137437317.0,120.0,6.0,10.0,Sherelean,wyrmrest-accord,1369.0
22239,Horde,trivial-pursuit,6.0,137524461.0,120.0,10.0,10.0,Velinestra,wyrmrest-accord,1369.0
22240,Horde,trivial-pursuit,4.0,137784126.0,120.0,12.0,10.0,Ãnkhet,wyrmrest-accord,1369.0
22241,Horde,trivial-pursuit,6.0,137808442.0,110.0,9.0,10.0,Thelysra,wyrmrest-accord,1369.0
22242,Horde,trivial-pursuit,4.0,137836552.0,120.0,3.0,27.0,Leen,wyrmrest-accord,1369.0
22243,Horde,trivial-pursuit,4.0,137867033.0,120.0,8.0,10.0,Shaelonda,wyrmrest-accord,1369.0
22244,Horde,trivial-pursuit,5.0,137867057.0,52.0,1.0,6.0,Oldbessie,wyrmrest-accord,1369.0
22245,Horde,trivial-pursuit,5.0,137987222.0,120.0,2.0,10.0,Sàra,wyrmrest-accord,1369.0
22246,Horde,trivial-pursuit,6.0,138000505.0,110.0,1.0,6.0,Ragerbeam,wyrmrest-accord,1369.0
22247,Horde,trivial-pursuit,6.0,138012213.0,110.0,12.0,10.0,Sachane,wyrmrest-accord,1369.0
22248,Horde,trivial-pursuit,6.0,138034816.0,110.0,3.0,8.0,Tuwinga,wyrmrest-accord,1369.0
22249,Horde,trivial-pursuit,2.0,138051421.0,120.0,10.0,6.0,Peachsan,wyrmrest-accord,1369.0
22250,Horde,trivial-pursuit,5.0,138064090.0,120.0,10.0,26.0,Sachari,wyrmrest-accord,1369.0
22251,Horde,trivial-pursuit,2.0,138064108.0,120.0,11.0,8.0,Stealthcat,wyrmrest-accord,1369.0
22252,Horde,trivial-pursuit,5.0,138064120.0,120.0,12.0,10.0,Alazeril,wyrmrest-accord,1369.0
22253,Horde,trivial-pursuit,5.0,138064187.0,120.0,3.0,10.0,Calidorae,wyrmrest-accord,1369.0
22254,Horde,trivial-pursuit,5.0,138064273.0,104.0,1.0,10.0,Celaquesta,wyrmrest-accord,1369.0
22255,Horde,trivial-pursuit,7.0,138064654.0,110.0,6.0,10.0,Shagplow,wyrmrest-accord,1369.0
22256,Horde,trivial-pursuit,0.0,138064732.0,120.0,2.0,10.0,Peachsong,wyrmrest-accord,1369.0
22257,Horde,trivial-pursuit,2.0,138086919.0,120.0,5.0,35.0,Marsalie,wyrmrest-accord,1369.0
22258,Horde,trivial-pursuit,6.0,138091718.0,110.0,2.0,10.0,Deilenn,wyrmrest-accord,1369.0
22259,Horde,trivial-pursuit,7.0,138099118.0,110.0,7.0,26.0,Meesabeesa,wyrmrest-accord,1369.0
22260,Horde,trivial-pursuit,2.0,138111600.0,120.0,10.0,10.0,Ylyse,wyrmrest-accord,1369.0
22261,Horde,trivial-pursuit,6.0,138122248.0,120.0,2.0,10.0,Sacharacha,wyrmrest-accord,1369.0
22262,Horde,trivial-pursuit,7.0,138140033.0,120.0,1.0,5.0,Katdad,wyrmrest-accord,1369.0
22263,Horde,trivial-pursuit,6.0,138161424.0,120.0,11.0,8.0,Lylannah,wyrmrest-accord,1369.0
22264,Horde,trivial-pursuit,2.0,138164683.0,120.0,11.0,6.0,Peachfloof,wyrmrest-accord,1369.0
22265,Horde,trivial-pursuit,2.0,138177654.0,120.0,4.0,10.0,Lyanh,wyrmrest-accord,1369.0
22266,Horde,trivial-pursuit,1.0,138177814.0,120.0,2.0,10.0,Yves,wyrmrest-accord,1369.0
22267,Horde,trivial-pursuit,2.0,138201111.0,120.0,6.0,5.0,Bonezinies,wyrmrest-accord,1369.0
22268,Horde,trivial-pursuit,7.0,138215444.0,120.0,2.0,10.0,Luttinj,wyrmrest-accord,1369.0
22269,Horde,trivial-pursuit,4.0,138221571.0,120.0,11.0,8.0,Yazira,wyrmrest-accord,1369.0
22270,Horde,trivial-pursuit,5.0,138258964.0,120.0,3.0,10.0,Amorel,wyrmrest-accord,1369.0
22271,Horde,trivial-pursuit,6.0,138263030.0,120.0,12.0,10.0,Velanisra,wyrmrest-accord,1369.0
22272,Horde,trivial-pursuit,6.0,138263727.0,110.0,11.0,6.0,Buhgawk,wyrmrest-accord,1369.0
22273,Horde,trivial-pursuit,6.0,138263844.0,110.0,2.0,10.0,Buffnstuff,wyrmrest-accord,1369.0
22274,Horde,trivial-pursuit,5.0,138265710.0,120.0,8.0,8.0,Ebod,wyrmrest-accord,1369.0
22275,Horde,trivial-pursuit,4.0,138268596.0,120.0,9.0,5.0,Ryyder,wyrmrest-accord,1369.0
22276,Horde,trivial-pursuit,3.0,138268684.0,120.0,8.0,8.0,Mille,wyrmrest-accord,1369.0
22277,Horde,trivial-pursuit,3.0,138269573.0,120.0,5.0,10.0,Bcknsl,wyrmrest-accord,1369.0
22278,Horde,trivial-pursuit,6.0,138279843.0,110.0,1.0,2.0,Aesuan,wyrmrest-accord,1369.0
22279,Horde,trivial-pursuit,7.0,138285260.0,110.0,8.0,5.0,Fearz,wyrmrest-accord,1369.0
22280,Horde,trivial-pursuit,5.0,138299182.0,120.0,7.0,31.0,Sizbrik,wyrmrest-accord,1369.0
22281,Horde,trivial-pursuit,2.0,138302614.0,120.0,6.0,2.0,Restinpeach,wyrmrest-accord,1369.0
22282,Horde,trivial-pursuit,5.0,138308414.0,120.0,5.0,10.0,Elysong,wyrmrest-accord,1369.0
22283,Horde,trivial-pursuit,7.0,138324939.0,115.0,2.0,10.0,Aioles,wyrmrest-accord,1369.0
22284,Horde,trivial-pursuit,5.0,138329542.0,120.0,12.0,10.0,Feledon,wyrmrest-accord,1369.0
22285,Horde,trivial-pursuit,5.0,138329778.0,120.0,2.0,10.0,Pallydan,wyrmrest-accord,1369.0
22286,Horde,trivial-pursuit,6.0,138357371.0,110.0,11.0,6.0,Jige,wyrmrest-accord,1369.0
22287,Horde,trivial-pursuit,6.0,138362824.0,120.0,1.0,36.0,Duvoe,wyrmrest-accord,1369.0
22288,Horde,trivial-pursuit,6.0,138379209.0,120.0,7.0,9.0,Slorenix,wyrmrest-accord,1369.0
22289,Horde,trivial-pursuit,5.0,138383809.0,112.0,12.0,10.0,Dhuvo,wyrmrest-accord,1369.0
22290,Horde,trivial-pursuit,4.0,138415653.0,120.0,7.0,36.0,Marik,wyrmrest-accord,1369.0
22291,Horde,trivial-pursuit,7.0,138416315.0,120.0,8.0,10.0,Vyric,wyrmrest-accord,1369.0
22292,Horde,trivial-pursuit,6.0,138476828.0,110.0,5.0,5.0,Moridyn,wyrmrest-accord,1369.0
22293,Horde,trivial-pursuit,4.0,138498466.0,120.0,2.0,10.0,Sevrielle,wyrmrest-accord,1369.0
22294,Horde,trivial-pursuit,6.0,138499520.0,1.0,2.0,6.0,Emoolie,wyrmrest-accord,1369.0
22295,Horde,trivial-pursuit,5.0,138499563.0,120.0,10.0,35.0,Surfaturfa,wyrmrest-accord,1369.0
22296,Horde,trivial-pursuit,7.0,138504903.0,120.0,6.0,5.0,Luttindk,wyrmrest-accord,1369.0
22297,Horde,trivial-pursuit,6.0,138544424.0,120.0,8.0,31.0,Novatus,wyrmrest-accord,1369.0
22298,Horde,trivial-pursuit,6.0,138559579.0,120.0,3.0,2.0,Sandmanjak,wyrmrest-accord,1369.0
22299,Horde,trivial-pursuit,6.0,138585223.0,120.0,3.0,10.0,Cenahunt,wyrmrest-accord,1369.0
22300,Horde,trivial-pursuit,1.0,138607952.0,120.0,7.0,6.0,Kuanii,wyrmrest-accord,1369.0
22301,Horde,trivial-pursuit,6.0,138664874.0,110.0,12.0,10.0,Shiannah,wyrmrest-accord,1369.0
22302,Horde,trivial-pursuit,6.0,138664994.0,120.0,5.0,10.0,Voraina,wyrmrest-accord,1369.0
22303,Horde,trivial-pursuit,6.0,138665026.0,113.0,6.0,10.0,Sereana,wyrmrest-accord,1369.0
22304,Horde,trivial-pursuit,6.0,138665080.0,110.0,9.0,10.0,Krieghcan,wyrmrest-accord,1369.0
22305,Horde,trivial-pursuit,2.0,138668927.0,110.0,9.0,2.0,Gurldang,wyrmrest-accord,1369.0
22306,Horde,trivial-pursuit,4.0,138691273.0,120.0,8.0,10.0,Daenerysk,wyrmrest-accord,1369.0
22307,Horde,trivial-pursuit,6.0,138696485.0,120.0,12.0,10.0,Moirai,wyrmrest-accord,1369.0
22308,Horde,trivial-pursuit,6.0,138698710.0,120.0,11.0,8.0,Geçk,wyrmrest-accord,1369.0
22309,Horde,trivial-pursuit,6.0,138763663.0,120.0,2.0,10.0,Celestael,wyrmrest-accord,1369.0
22310,Horde,trivial-pursuit,6.0,138790952.0,120.0,4.0,35.0,Bottomfeeder,wyrmrest-accord,1369.0
22311,Horde,trivial-pursuit,6.0,138805256.0,119.0,4.0,5.0,Junkyard,wyrmrest-accord,1369.0
22312,Horde,trivial-pursuit,7.0,138820684.0,120.0,8.0,10.0,Thiéria,wyrmrest-accord,1369.0
22313,Horde,trivial-pursuit,2.0,138838273.0,110.0,7.0,2.0,Peachpupper,wyrmrest-accord,1369.0
22314,Horde,trivial-pursuit,2.0,138956111.0,120.0,1.0,2.0,Peachfang,wyrmrest-accord,1369.0
22315,Horde,trivial-pursuit,6.0,138967540.0,110.0,7.0,28.0,Shuuga,wyrmrest-accord,1369.0
22316,Horde,trivial-pursuit,6.0,138973728.0,110.0,9.0,27.0,Bursong,wyrmrest-accord,1369.0
22317,Horde,trivial-pursuit,2.0,138974622.0,37.0,8.0,27.0,Ysobel,wyrmrest-accord,1369.0
22318,Horde,trivial-pursuit,6.0,138979312.0,107.0,1.0,28.0,Hugarn,wyrmrest-accord,1369.0
22319,Horde,trivial-pursuit,7.0,138984391.0,120.0,7.0,6.0,Garwas,wyrmrest-accord,1369.0
22320,Horde,trivial-pursuit,2.0,138991903.0,35.0,5.0,27.0,Preachtea,wyrmrest-accord,1369.0
22321,Horde,trivial-pursuit,6.0,138994375.0,120.0,1.0,36.0,Ereris,wyrmrest-accord,1369.0
22322,Horde,trivial-pursuit,2.0,139005936.0,120.0,1.0,28.0,Bullzinies,wyrmrest-accord,1369.0
22323,Horde,trivial-pursuit,6.0,139148593.0,114.0,8.0,27.0,Shareaux,wyrmrest-accord,1369.0
22324,Horde,trivial-pursuit,6.0,139174471.0,120.0,10.0,27.0,Kimpossibrew,wyrmrest-accord,1369.0
22325,Horde,trivial-pursuit,6.0,139214291.0,120.0,6.0,5.0,Raeyan,wyrmrest-accord,1369.0
22326,Horde,trivial-pursuit,6.0,139238942.0,120.0,8.0,27.0,Azraef,wyrmrest-accord,1369.0
22327,Horde,trivial-pursuit,7.0,139301292.0,120.0,11.0,31.0,Keyyair,wyrmrest-accord,1369.0
22328,Horde,trivial-pursuit,3.0,139311949.0,120.0,8.0,10.0,Wyllidra,wyrmrest-accord,1369.0
22329,Horde,trivial-pursuit,2.0,139347597.0,120.0,7.0,35.0,Ylodie,wyrmrest-accord,1369.0
22330,Horde,trivial-pursuit,6.0,139352533.0,117.0,10.0,31.0,Måzu,wyrmrest-accord,1369.0
22331,Horde,trivial-pursuit,6.0,139362530.0,120.0,5.0,27.0,Sachasong,wyrmrest-accord,1369.0
22332,Horde,trivial-pursuit,6.0,139397187.0,112.0,10.0,28.0,Nokwara,wyrmrest-accord,1369.0
22333,Horde,trivial-pursuit,4.0,139507467.0,120.0,9.0,8.0,Raysstlynn,wyrmrest-accord,1369.0
22334,Horde,trivial-pursuit,4.0,139528385.0,120.0,7.0,28.0,Luttins,wyrmrest-accord,1369.0
22335,Horde,trivial-pursuit,7.0,139528427.0,120.0,4.0,9.0,Luttinr,wyrmrest-accord,1369.0
22336,Horde,trivial-pursuit,3.0,139538108.0,120.0,6.0,36.0,Tharmokk,wyrmrest-accord,1369.0
22337,Horde,trivial-pursuit,6.0,139609834.0,83.0,6.0,10.0,Tzepesh,wyrmrest-accord,1369.0
22338,Horde,trivial-pursuit,6.0,139613605.0,120.0,11.0,8.0,Jarbal,wyrmrest-accord,1369.0
22339,Horde,trivial-pursuit,6.0,139644307.0,120.0,1.0,31.0,Deazknotz,wyrmrest-accord,1369.0
22340,Horde,trivial-pursuit,6.0,139725339.0,110.0,11.0,8.0,Lohnaran,wyrmrest-accord,1369.0
22341,Horde,trivial-pursuit,6.0,139727378.0,120.0,2.0,10.0,Sunwreath,wyrmrest-accord,1369.0
22342,Horde,trivial-pursuit,7.0,139892176.0,120.0,10.0,26.0,Bambooya,wyrmrest-accord,1369.0
22343,Horde,trivial-pursuit,3.0,139973936.0,120.0,11.0,6.0,Gulrahf,wyrmrest-accord,1369.0
22344,Horde,trivial-pursuit,6.0,140009452.0,111.0,2.0,6.0,Noctaurenal,wyrmrest-accord,1369.0
22345,Horde,trivial-pursuit,2.0,140085179.0,110.0,12.0,10.0,Kaíja,wyrmrest-accord,1369.0
22346,Horde,trivial-pursuit,7.0,140112038.0,110.0,9.0,10.0,Ugo,wyrmrest-accord,1369.0
22347,Horde,trivial-pursuit,6.0,140252327.0,120.0,10.0,27.0,Elysienne,wyrmrest-accord,1369.0
22348,Horde,trivial-pursuit,7.0,140257619.0,110.0,9.0,10.0,Tenebree,wyrmrest-accord,1369.0
22349,Horde,trivial-pursuit,2.0,140258066.0,120.0,6.0,5.0,Julii,wyrmrest-accord,1369.0
22350,Horde,trivial-pursuit,7.0,140260828.0,110.0,1.0,6.0,Kagarak,wyrmrest-accord,1369.0
22351,Horde,trivial-pursuit,6.0,140272416.0,120.0,3.0,10.0,Eleanorie,wyrmrest-accord,1369.0
22352,Horde,trivial-pursuit,2.0,140274036.0,117.0,12.0,10.0,Handeyallan,wyrmrest-accord,1369.0
22353,Horde,trivial-pursuit,7.0,140325868.0,110.0,8.0,9.0,Shouldnt,wyrmrest-accord,1369.0
22354,Horde,trivial-pursuit,7.0,140362148.0,110.0,1.0,27.0,Violetbunnay,wyrmrest-accord,1369.0
22355,Horde,trivial-pursuit,6.0,140468819.0,120.0,4.0,10.0,Swiftshroud,wyrmrest-accord,1369.0
22356,Horde,trivial-pursuit,6.0,140499892.0,60.0,4.0,10.0,Steeza,wyrmrest-accord,1369.0
22357,Horde,trivial-pursuit,6.0,140517877.0,112.0,9.0,10.0,Velystra,wyrmrest-accord,1369.0
22358,Horde,trivial-pursuit,6.0,140652076.0,120.0,10.0,10.0,Lillanda,wyrmrest-accord,1369.0
22359,Horde,trivial-pursuit,6.0,140666736.0,120.0,11.0,31.0,Khumu,wyrmrest-accord,1369.0
22360,Horde,trivial-pursuit,7.0,140677972.0,120.0,7.0,28.0,Boombap,wyrmrest-accord,1369.0
22361,Horde,trivial-pursuit,6.0,140689148.0,110.0,1.0,27.0,Carramonn,wyrmrest-accord,1369.0
22362,Horde,trivial-pursuit,6.0,140689832.0,110.0,11.0,28.0,Greenmantle,wyrmrest-accord,1369.0
22363,Horde,trivial-pursuit,6.0,140724026.0,120.0,6.0,2.0,Ariakan,wyrmrest-accord,1369.0
22364,Horde,trivial-pursuit,6.0,140724033.0,120.0,12.0,10.0,Silvanoshei,wyrmrest-accord,1369.0
22365,Horde,trivial-pursuit,6.0,140726695.0,120.0,4.0,8.0,Dhamonn,wyrmrest-accord,1369.0
22366,Horde,trivial-pursuit,4.0,140738155.0,120.0,2.0,10.0,Gwaiin,wyrmrest-accord,1369.0
22367,Horde,trivial-pursuit,7.0,140739206.0,110.0,10.0,27.0,Digitalas,wyrmrest-accord,1369.0
22368,Horde,trivial-pursuit,6.0,140809828.0,120.0,12.0,10.0,Lewdii,wyrmrest-accord,1369.0
22369,Horde,trivial-pursuit,6.0,140819304.0,120.0,8.0,27.0,Telluriaa,wyrmrest-accord,1369.0
22370,Horde,trivial-pursuit,2.0,140832568.0,120.0,9.0,9.0,Abuela,wyrmrest-accord,1369.0
22371,Horde,trivial-pursuit,6.0,140863011.0,120.0,4.0,10.0,Alytei,wyrmrest-accord,1369.0
22372,Horde,trivial-pursuit,6.0,140877520.0,47.0,7.0,28.0,Moosaboo,wyrmrest-accord,1369.0
22373,Horde,trivial-pursuit,6.0,140922088.0,120.0,6.0,9.0,Daemara,wyrmrest-accord,1369.0
22374,Horde,trivial-pursuit,7.0,140931124.0,120.0,7.0,28.0,Riverhoof,wyrmrest-accord,1369.0
22375,Horde,trivial-pursuit,6.0,140947217.0,120.0,5.0,10.0,Absynthae,wyrmrest-accord,1369.0
22376,Horde,trivial-pursuit,2.0,140950957.0,111.0,4.0,10.0,Sneakypeach,wyrmrest-accord,1369.0
22377,Horde,trivial-pursuit,6.0,140957009.0,120.0,9.0,8.0,Zezii,wyrmrest-accord,1369.0
22378,Horde,trivial-pursuit,7.0,140990971.0,120.0,6.0,8.0,Shikara,wyrmrest-accord,1369.0
22379,Horde,trivial-pursuit,6.0,141009970.0,120.0,4.0,10.0,Nishinoya,wyrmrest-accord,1369.0
22380,Horde,trivial-pursuit,2.0,141019317.0,120.0,3.0,10.0,Torvii,wyrmrest-accord,1369.0
22381,Horde,trivial-pursuit,6.0,141020332.0,110.0,11.0,6.0,Sandbear,wyrmrest-accord,1369.0
22382,Horde,trivial-pursuit,6.0,141107643.0,120.0,12.0,10.0,Kyliee,wyrmrest-accord,1369.0
22383,Horde,trivial-pursuit,6.0,141113421.0,120.0,11.0,28.0,Momø,wyrmrest-accord,1369.0
22384,Horde,trivial-pursuit,6.0,141119626.0,120.0,3.0,26.0,Tranther,wyrmrest-accord,1369.0
22385,Horde,trivial-pursuit,6.0,141132083.0,120.0,8.0,5.0,Duulket,wyrmrest-accord,1369.0
22386,Horde,trivial-pursuit,6.0,141132091.0,120.0,5.0,10.0,Palinn,wyrmrest-accord,1369.0
22387,Horde,trivial-pursuit,7.0,141135013.0,120.0,5.0,31.0,Uanheda,wyrmrest-accord,1369.0
22388,Horde,trivial-pursuit,6.0,141140931.0,120.0,11.0,31.0,Falaei,wyrmrest-accord,1369.0
22389,Horde,trivial-pursuit,6.0,141149760.0,120.0,3.0,10.0,Artemisae,wyrmrest-accord,1369.0
22390,Horde,trivial-pursuit,6.0,141285293.0,120.0,7.0,26.0,Illanni,wyrmrest-accord,1369.0
22391,Horde,trivial-pursuit,6.0,141316698.0,120.0,11.0,28.0,Treeduck,wyrmrest-accord,1369.0
22392,Horde,trivial-pursuit,6.0,141326837.0,107.0,7.0,9.0,Ghostduck,wyrmrest-accord,1369.0
22393,Horde,trivial-pursuit,5.0,141351439.0,120.0,10.0,26.0,Gwyntt,wyrmrest-accord,1369.0
22394,Horde,trivial-pursuit,6.0,141353085.0,120.0,4.0,10.0,Elothin,wyrmrest-accord,1369.0
22395,Horde,trivial-pursuit,6.0,141360194.0,120.0,4.0,31.0,Giramor,wyrmrest-accord,1369.0
22396,Horde,trivial-pursuit,6.0,141366280.0,120.0,1.0,5.0,Fyb,wyrmrest-accord,1369.0
22397,Horde,trivial-pursuit,6.0,141408334.0,120.0,8.0,9.0,Typhlosion,wyrmrest-accord,1369.0
22398,Horde,trivial-pursuit,6.0,141425036.0,120.0,9.0,8.0,Vaelta,wyrmrest-accord,1369.0
22399,Horde,trivial-pursuit,1.0,141436873.0,120.0,3.0,6.0,Sassybullman,wyrmrest-accord,1369.0
22400,Horde,trivial-pursuit,2.0,141437002.0,120.0,7.0,6.0,Biglacowski,wyrmrest-accord,1369.0
22401,Horde,trivial-pursuit,6.0,141438984.0,120.0,8.0,26.0,Luttinm,wyrmrest-accord,1369.0
22402,Horde,trivial-pursuit,7.0,141456772.0,120.0,7.0,2.0,Shamzira,wyrmrest-accord,1369.0
22403,Horde,trivial-pursuit,6.0,141456774.0,120.0,6.0,10.0,Mortalix,wyrmrest-accord,1369.0
22404,Horde,trivial-pursuit,6.0,141456831.0,120.0,9.0,5.0,Élinor,wyrmrest-accord,1369.0
22405,Horde,trivial-pursuit,2.0,141460806.0,120.0,11.0,6.0,Winslydale,wyrmrest-accord,1369.0
22406,Horde,trivial-pursuit,2.0,141460886.0,120.0,9.0,9.0,Goblinbluth,wyrmrest-accord,1369.0
22407,Horde,trivial-pursuit,6.0,141461737.0,14.0,10.0,6.0,Halpo,wyrmrest-accord,1369.0
22408,Horde,trivial-pursuit,6.0,141463699.0,120.0,3.0,26.0,Wrow,wyrmrest-accord,1369.0
22409,Horde,trivial-pursuit,7.0,141474007.0,120.0,8.0,10.0,Fabiole,wyrmrest-accord,1369.0
22410,Horde,trivial-pursuit,2.0,141479841.0,120.0,4.0,8.0,Ballzinies,wyrmrest-accord,1369.0
22411,Horde,trivial-pursuit,2.0,141479849.0,120.0,10.0,26.0,Taylòrswìft,wyrmrest-accord,1369.0
22412,Horde,trivial-pursuit,2.0,141490904.0,120.0,8.0,27.0,Ballzinystra,wyrmrest-accord,1369.0
22413,Horde,trivial-pursuit,6.0,141522067.0,87.0,5.0,27.0,Fanchon,wyrmrest-accord,1369.0
22414,Horde,trivial-pursuit,6.0,141526694.0,120.0,11.0,6.0,Naalepa,wyrmrest-accord,1369.0
22415,Horde,trivial-pursuit,9.0,141571397.0,91.0,3.0,26.0,Kuansung,wyrmrest-accord,1369.0
22416,Horde,trivial-pursuit,4.0,141575195.0,120.0,2.0,10.0,Palabimbo,wyrmrest-accord,1369.0
22417,Horde,trivial-pursuit,6.0,141594703.0,111.0,11.0,6.0,Prymebovine,wyrmrest-accord,1369.0
22418,Horde,trivial-pursuit,6.0,141594906.0,112.0,3.0,26.0,Lauranakanan,wyrmrest-accord,1369.0
22419,Horde,trivial-pursuit,7.0,141643921.0,120.0,9.0,27.0,Luttinlock,wyrmrest-accord,1369.0
22420,Horde,trivial-pursuit,6.0,141678068.0,120.0,4.0,10.0,Linéstia,wyrmrest-accord,1369.0
22421,Horde,trivial-pursuit,6.0,141721468.0,120.0,5.0,27.0,Vernian,wyrmrest-accord,1369.0
22422,Horde,trivial-pursuit,7.0,141726623.0,110.0,10.0,8.0,Zhaka,wyrmrest-accord,1369.0
22423,Horde,trivial-pursuit,6.0,141743554.0,120.0,9.0,10.0,Ereskiggal,wyrmrest-accord,1369.0
22424,Horde,trivial-pursuit,4.0,141754368.0,120.0,4.0,26.0,Rellinie,wyrmrest-accord,1369.0
22425,Horde,trivial-pursuit,7.0,141763748.0,120.0,10.0,26.0,Beardsmcgee,wyrmrest-accord,1369.0
22426,Horde,trivial-pursuit,2.0,141763864.0,120.0,10.0,27.0,Dasii,wyrmrest-accord,1369.0
22427,Horde,trivial-pursuit,3.0,141764359.0,120.0,6.0,10.0,Alamáth,wyrmrest-accord,1369.0
22428,Horde,trivial-pursuit,3.0,141790492.0,120.0,10.0,10.0,Kiroki,wyrmrest-accord,1369.0
22429,Horde,trivial-pursuit,6.0,141806193.0,120.0,5.0,10.0,Kallivar,wyrmrest-accord,1369.0
22430,Horde,trivial-pursuit,6.0,141829589.0,120.0,4.0,35.0,Mikaio,wyrmrest-accord,1369.0
22431,Horde,trivial-pursuit,6.0,141840310.0,45.0,9.0,27.0,Baconbaron,wyrmrest-accord,1369.0
