,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21551,Alliance,karma,9.0,169502520.0,120.0,8.0,7.0,Safely,stormrage,60.0
21552,Alliance,karma,9.0,169805983.0,120.0,3.0,1.0,Cerveria,stormrage,60.0
21553,Alliance,karma,8.0,170148250.0,120.0,1.0,1.0,Killiem,stormrage,60.0
21554,Alliance,karma,9.0,170840471.0,120.0,10.0,3.0,Advants,stormrage,60.0
21555,Alliance,karma,7.0,171061082.0,120.0,7.0,11.0,Syldærê,stormrage,60.0
21556,Alliance,karma,9.0,171190317.0,120.0,3.0,1.0,Seanie,stormrage,60.0
21557,Alliance,karma,9.0,171459319.0,120.0,2.0,1.0,Primero,stormrage,60.0
21558,Alliance,karma,8.0,171601943.0,120.0,4.0,1.0,Scarletmyst,stormrage,60.0
21559,Alliance,karma,8.0,171698500.0,120.0,4.0,22.0,Rüpture,stormrage,60.0
21560,Alliance,karma,9.0,172585054.0,120.0,8.0,22.0,Mysticalsoul,stormrage,60.0
21561,Alliance,karma,8.0,172591319.0,120.0,4.0,34.0,Brazkhul,stormrage,60.0
21562,Alliance,karma,8.0,172698197.0,120.0,8.0,29.0,Erinaeris,stormrage,60.0
21563,Alliance,karma,7.0,173532414.0,111.0,10.0,1.0,Nalette,stormrage,60.0
21564,Alliance,karma,7.0,173765888.0,120.0,2.0,1.0,Mapéx,stormrage,60.0
21565,Alliance,karma,7.0,173784348.0,120.0,8.0,29.0,Vhaelrhox,stormrage,60.0
21566,Alliance,karma,9.0,173837223.0,120.0,2.0,1.0,Cadaelith,stormrage,60.0
21567,Alliance,karma,8.0,174240283.0,114.0,8.0,3.0,Samkins,stormrage,60.0
21568,Alliance,karma,2.0,174350575.0,120.0,6.0,1.0,Chaifire,stormrage,60.0
21569,Alliance,karma,7.0,174599819.0,110.0,11.0,4.0,Roshambou,stormrage,60.0
21570,Alliance,karma,8.0,174911407.0,120.0,6.0,1.0,Brundivh,stormrage,60.0
21571,Alliance,karma,1.0,175009067.0,120.0,8.0,1.0,Whodabøss,stormrage,60.0
21572,Alliance,karma,8.0,175011415.0,120.0,9.0,29.0,Sarìna,stormrage,60.0
21573,Alliance,karma,8.0,175085812.0,110.0,11.0,4.0,Markoose,stormrage,60.0
21574,Alliance,karma,1.0,175088795.0,120.0,11.0,4.0,Whødaboss,stormrage,60.0
21575,Alliance,karma,8.0,175103033.0,60.0,10.0,25.0,Whodabòss,stormrage,60.0
21576,Alliance,karma,2.0,175120089.0,120.0,8.0,11.0,Wììllow,stormrage,60.0
21577,Alliance,karma,2.0,175129205.0,120.0,1.0,29.0,Gypsypsycho,stormrage,60.0
21578,Alliance,karma,0.0,175137279.0,120.0,1.0,34.0,Whodaboss,stormrage,60.0
21579,Alliance,karma,8.0,175141473.0,120.0,7.0,32.0,Maurá,stormrage,60.0
21580,Alliance,karma,2.0,175141482.0,120.0,2.0,1.0,Mollìe,stormrage,60.0
21581,Alliance,karma,8.0,175141504.0,120.0,11.0,4.0,Kìrri,stormrage,60.0
21582,Alliance,karma,8.0,175189897.0,74.0,5.0,1.0,Whosdaboss,stormrage,60.0
21583,Alliance,karma,9.0,175244095.0,115.0,8.0,22.0,Bestpaladan,stormrage,60.0
21584,Alliance,karma,8.0,175306444.0,120.0,2.0,3.0,Thumdarrin,stormrage,60.0
21585,Alliance,karma,9.0,175390132.0,120.0,1.0,1.0,Ioberek,stormrage,60.0
21586,Alliance,karma,9.0,175394441.0,120.0,2.0,1.0,Garoelm,stormrage,60.0
21587,Alliance,karma,9.0,175530722.0,120.0,2.0,1.0,Hölycleavè,stormrage,60.0
21588,Alliance,karma,7.0,175587176.0,120.0,5.0,11.0,Vishni,stormrage,60.0
21589,Alliance,karma,9.0,175781662.0,120.0,2.0,3.0,Crassis,stormrage,60.0
21590,Alliance,karma,8.0,175783828.0,110.0,3.0,1.0,Amberdrakex,stormrage,60.0
21591,Alliance,karma,9.0,175967021.0,120.0,1.0,1.0,Confines,stormrage,60.0
21592,Alliance,karma,2.0,176081198.0,110.0,3.0,4.0,Markaus,stormrage,60.0
21593,Alliance,karma,8.0,176098565.0,110.0,1.0,1.0,Markäus,stormrage,60.0
21594,Alliance,karma,9.0,176281741.0,120.0,4.0,1.0,Srsneekie,stormrage,60.0
21595,Alliance,karma,8.0,177485921.0,110.0,8.0,4.0,Markkaus,stormrage,60.0
21596,Alliance,karma,8.0,177569239.0,120.0,3.0,1.0,Marìah,stormrage,60.0
21597,Alliance,karma,8.0,177806935.0,110.0,12.0,4.0,Maarkaus,stormrage,60.0
21598,Alliance,karma,7.0,177816080.0,113.0,12.0,4.0,Infrasight,stormrage,60.0
21599,Alliance,karma,4.0,177886718.0,120.0,12.0,4.0,Nineinchnam,stormrage,60.0
21600,Alliance,karma,8.0,177896129.0,120.0,12.0,4.0,Ukikabuki,stormrage,60.0
21601,Alliance,karma,9.0,177943295.0,120.0,12.0,4.0,Deathseal,stormrage,60.0
21602,Alliance,karma,7.0,177956040.0,120.0,12.0,4.0,Ozymandeus,stormrage,60.0
21603,Alliance,karma,8.0,177961553.0,120.0,12.0,4.0,Akurin,stormrage,60.0
21604,Alliance,karma,9.0,177995929.0,120.0,12.0,4.0,Hellishsoul,stormrage,60.0
21605,Alliance,karma,8.0,178002814.0,120.0,12.0,4.0,Sergious,stormrage,60.0
21606,Alliance,karma,9.0,178023075.0,120.0,6.0,1.0,Deadfool,stormrage,60.0
21607,Alliance,karma,9.0,178102657.0,120.0,12.0,4.0,Argetlamette,stormrage,60.0
21608,Alliance,karma,7.0,178110510.0,120.0,12.0,4.0,Rhaegoria,stormrage,60.0
21609,Alliance,karma,9.0,178191597.0,120.0,12.0,4.0,Runeout,stormrage,60.0
21610,Alliance,karma,7.0,178194780.0,120.0,12.0,4.0,Helankeller,stormrage,60.0
21611,Alliance,karma,4.0,178240614.0,120.0,12.0,4.0,Malrick,stormrage,60.0
21612,Alliance,karma,9.0,178684254.0,120.0,9.0,1.0,Juìcè,stormrage,60.0
21613,Alliance,karma,9.0,178739308.0,120.0,11.0,4.0,Ssup,stormrage,60.0
21614,Alliance,karma,7.0,178750845.0,116.0,12.0,4.0,Nolight,stormrage,60.0
21615,Alliance,karma,8.0,178772912.0,120.0,5.0,22.0,Discikrim,stormrage,60.0
21616,Alliance,karma,9.0,179207719.0,120.0,7.0,3.0,Eamagar,stormrage,60.0
21617,Alliance,karma,8.0,179361480.0,111.0,1.0,7.0,Baleze,stormrage,60.0
21618,Alliance,karma,9.0,179569035.0,120.0,12.0,4.0,Infernaii,stormrage,60.0
21619,Alliance,karma,7.0,179629358.0,120.0,10.0,1.0,Monkktard,stormrage,60.0
21620,Alliance,karma,7.0,180403222.0,110.0,11.0,4.0,Juicynezz,stormrage,60.0
21621,Alliance,karma,8.0,180465154.0,110.0,11.0,4.0,Acieoctrenar,stormrage,60.0
21622,Alliance,karma,2.0,180582633.0,120.0,2.0,1.0,Malazar,stormrage,60.0
21623,Alliance,karma,8.0,180633566.0,110.0,12.0,4.0,Volaridan,stormrage,60.0
21624,Alliance,karma,7.0,181503269.0,120.0,10.0,25.0,Yazuraki,stormrage,60.0
21625,Alliance,karma,2.0,181507267.0,120.0,9.0,1.0,Sancai,stormrage,60.0
21626,Alliance,karma,8.0,181636393.0,120.0,8.0,1.0,Frigide,stormrage,60.0
21627,Alliance,karma,8.0,181669032.0,120.0,11.0,4.0,Ayrlynn,stormrage,60.0
21628,Alliance,karma,2.0,181669626.0,119.0,5.0,11.0,Demonatrics,stormrage,60.0
21629,Alliance,karma,8.0,181813170.0,120.0,8.0,30.0,Maegi,stormrage,60.0
21630,Alliance,karma,9.0,182630283.0,116.0,1.0,3.0,Drobituary,stormrage,60.0
21631,Alliance,karma,9.0,182946475.0,120.0,9.0,1.0,Jetdots,stormrage,60.0
21632,Alliance,karma,7.0,183005188.0,120.0,6.0,1.0,Akunon,stormrage,60.0
21633,Alliance,karma,8.0,183454410.0,117.0,11.0,4.0,Vessariana,stormrage,60.0
21634,Alliance,karma,8.0,183573122.0,120.0,6.0,4.0,Morgantha,stormrage,60.0
21635,Alliance,karma,7.0,183684454.0,120.0,4.0,29.0,Passthesalt,stormrage,60.0
21636,Alliance,karma,4.0,183725176.0,120.0,7.0,11.0,Spellrunner,stormrage,60.0
21637,Alliance,karma,9.0,183748944.0,120.0,3.0,4.0,Maralythe,stormrage,60.0
21638,Alliance,karma,8.0,183799987.0,110.0,10.0,1.0,Ultrafuu,stormrage,60.0
21639,Alliance,karma,7.0,183814632.0,120.0,1.0,30.0,Fogman,stormrage,60.0
21640,Alliance,karma,9.0,184030876.0,113.0,2.0,1.0,Kallianos,stormrage,60.0
21641,Alliance,karma,9.0,184045016.0,120.0,7.0,11.0,Zurus,stormrage,60.0
21642,Alliance,karma,8.0,184164567.0,120.0,12.0,4.0,Pennyforfun,stormrage,60.0
21643,Alliance,karma,9.0,184229485.0,120.0,4.0,1.0,Mykewazowski,stormrage,60.0
21644,Alliance,karma,8.0,184244925.0,112.0,10.0,25.0,Heylae,stormrage,60.0
21645,Alliance,karma,1.0,184302464.0,120.0,1.0,4.0,Velarien,stormrage,60.0
21646,Alliance,karma,8.0,184328720.0,46.0,2.0,1.0,Whodaböss,stormrage,60.0
21647,Alliance,karma,7.0,184417281.0,120.0,10.0,11.0,Tatmoh,stormrage,60.0
21648,Alliance,karma,9.0,184463626.0,120.0,11.0,32.0,Bellayle,stormrage,60.0
21649,Alliance,karma,7.0,184475929.0,110.0,7.0,3.0,Sipherous,stormrage,60.0
21650,Alliance,karma,3.0,184511127.0,120.0,12.0,4.0,Drackenheart,stormrage,60.0
21651,Alliance,karma,8.0,184579238.0,120.0,7.0,3.0,Sancae,stormrage,60.0
21652,Alliance,karma,8.0,184712619.0,120.0,12.0,4.0,Maplè,stormrage,60.0
21653,Alliance,karma,8.0,184730242.0,113.0,9.0,1.0,Proevil,stormrage,60.0
21654,Alliance,karma,8.0,184758362.0,110.0,7.0,3.0,Maruline,stormrage,60.0
21655,Alliance,karma,8.0,184760570.0,110.0,3.0,1.0,Bellarha,stormrage,60.0
21656,Alliance,karma,8.0,184774069.0,110.0,6.0,11.0,Charlaz,stormrage,60.0
21657,Alliance,karma,8.0,184774176.0,110.0,9.0,29.0,Charladuce,stormrage,60.0
21658,Alliance,karma,1.0,184991067.0,120.0,11.0,4.0,Astrophel,stormrage,60.0
21659,Alliance,karma,8.0,185075836.0,120.0,7.0,11.0,Torhru,stormrage,60.0
21660,Alliance,karma,8.0,185468935.0,120.0,8.0,7.0,Killbill,stormrage,60.0
21661,Alliance,karma,7.0,185611486.0,120.0,1.0,34.0,Zers,stormrage,60.0
21662,Alliance,karma,4.0,185993141.0,120.0,3.0,30.0,Fleetrunner,stormrage,60.0
21663,Alliance,karma,8.0,186158704.0,120.0,1.0,30.0,Fleete,stormrage,60.0
21664,Alliance,karma,7.0,186427401.0,110.0,6.0,11.0,Blumember,stormrage,60.0
21665,Alliance,karma,9.0,186536417.0,120.0,11.0,4.0,Starlytes,stormrage,60.0
21666,Alliance,karma,9.0,186809262.0,120.0,9.0,1.0,Papalôck,stormrage,60.0
21667,Alliance,karma,9.0,186846459.0,120.0,1.0,1.0,Warahalin,stormrage,60.0
21668,Alliance,karma,9.0,186910128.0,120.0,12.0,4.0,Illidansucks,stormrage,60.0
21669,Alliance,karma,7.0,186944792.0,120.0,1.0,1.0,Thuggwaffle,stormrage,60.0
21670,Alliance,karma,1.0,187318355.0,120.0,10.0,29.0,Iwillkickyou,stormrage,60.0
21671,Alliance,karma,8.0,187327653.0,120.0,6.0,1.0,Gypsypsyco,stormrage,60.0
21672,Alliance,karma,9.0,187344943.0,120.0,3.0,4.0,Darkscarzz,stormrage,60.0
21673,Alliance,karma,8.0,187347324.0,120.0,4.0,1.0,Sancaí,stormrage,60.0
21674,Alliance,karma,9.0,187483773.0,102.0,12.0,4.0,Mortairan,stormrage,60.0
21675,Alliance,karma,8.0,187537407.0,117.0,8.0,11.0,Norynne,stormrage,60.0
21676,Alliance,karma,8.0,187554233.0,120.0,11.0,4.0,Warfoxs,stormrage,60.0
21677,Alliance,karma,7.0,187554583.0,120.0,12.0,4.0,Warfoxx,stormrage,60.0
21678,Alliance,karma,7.0,187692891.0,120.0,9.0,1.0,Zalwratha,stormrage,60.0
21679,Alliance,karma,8.0,187753048.0,120.0,10.0,25.0,Krìstá,stormrage,60.0
21680,Alliance,karma,8.0,187841639.0,120.0,6.0,1.0,Deianìra,stormrage,60.0
21681,Alliance,karma,7.0,187951424.0,120.0,2.0,1.0,Sharu,stormrage,60.0
21682,Alliance,karma,3.0,188317056.0,120.0,7.0,11.0,Ellidriver,stormrage,60.0
21683,Alliance,karma,9.0,188390859.0,120.0,6.0,22.0,Brisco,stormrage,60.0
21684,Alliance,karma,8.0,188434629.0,98.0,12.0,4.0,Mìsterboss,stormrage,60.0
21685,Alliance,karma,7.0,188443856.0,120.0,7.0,11.0,Lavalube,stormrage,60.0
21686,Alliance,karma,8.0,188616284.0,115.0,12.0,4.0,Jumpjumpdash,stormrage,60.0
21687,Alliance,karma,7.0,188726493.0,100.0,11.0,4.0,Zynxa,stormrage,60.0
21688,Alliance,karma,8.0,188771752.0,120.0,1.0,1.0,Sulmere,stormrage,60.0
21689,Alliance,karma,9.0,189092780.0,120.0,2.0,1.0,Unseën,stormrage,60.0
21690,Alliance,karma,7.0,189250579.0,120.0,6.0,1.0,Roderin,stormrage,60.0
21691,Alliance,karma,8.0,189296948.0,120.0,5.0,11.0,Nadisara,stormrage,60.0
21692,Alliance,karma,8.0,189510334.0,110.0,2.0,1.0,Idhaon,stormrage,60.0
21693,Alliance,karma,2.0,189526824.0,120.0,2.0,30.0,Auranix,stormrage,60.0
21694,Alliance,karma,9.0,189606646.0,120.0,10.0,1.0,Cudabuda,stormrage,60.0
21695,Alliance,karma,8.0,189716620.0,120.0,7.0,3.0,Krane,stormrage,60.0
21696,Alliance,karma,9.0,189750876.0,120.0,12.0,4.0,Bojackson,stormrage,60.0
21697,Alliance,karma,8.0,189761710.0,120.0,11.0,22.0,Gýpsypsycho,stormrage,60.0
21698,Alliance,karma,9.0,189778694.0,120.0,10.0,29.0,Bùddhä,stormrage,60.0
21699,Alliance,karma,7.0,190070486.0,113.0,3.0,1.0,Martinidite,stormrage,60.0
21700,Alliance,karma,8.0,190262723.0,70.0,9.0,1.0,Theblackspot,stormrage,60.0
21701,Alliance,karma,9.0,190278169.0,120.0,7.0,25.0,Nakama,stormrage,60.0
21702,Alliance,karma,7.0,190435773.0,120.0,11.0,4.0,Greenonion,stormrage,60.0
21703,Alliance,karma,7.0,190558302.0,120.0,5.0,4.0,Mullina,stormrage,60.0
21704,Alliance,karma,9.0,190715094.0,120.0,11.0,4.0,Balanceitout,stormrage,60.0
21705,Alliance,karma,7.0,190847085.0,110.0,1.0,22.0,Vasurik,stormrage,60.0
21706,Alliance,karma,8.0,190922957.0,110.0,3.0,29.0,Fingrscrossd,stormrage,60.0
21707,Alliance,karma,8.0,190959725.0,111.0,1.0,29.0,Linveadli,stormrage,60.0
21708,Alliance,karma,9.0,190963586.0,120.0,1.0,1.0,Fhthor,stormrage,60.0
21709,Alliance,karma,9.0,191001925.0,120.0,1.0,4.0,Lamuerte,stormrage,60.0
21710,Alliance,karma,9.0,191042733.0,120.0,2.0,1.0,Sparkyn,stormrage,60.0
21711,Alliance,karma,7.0,191044397.0,120.0,2.0,30.0,Regeruk,stormrage,60.0
21712,Alliance,karma,9.0,191056374.0,120.0,3.0,4.0,Voltagewindz,stormrage,60.0
21713,Alliance,karma,7.0,191067812.0,120.0,10.0,29.0,Babypunch,stormrage,60.0
21714,Alliance,karma,8.0,191124277.0,120.0,5.0,29.0,Dethdeelers,stormrage,60.0
21715,Alliance,karma,8.0,191154972.0,120.0,7.0,11.0,Phinaria,stormrage,60.0
21716,Alliance,karma,8.0,191177863.0,120.0,2.0,30.0,Santacrusher,stormrage,60.0
21717,Alliance,karma,8.0,191185317.0,120.0,5.0,29.0,Narcina,stormrage,60.0
21718,Alliance,karma,1.0,191213500.0,120.0,8.0,11.0,Hotspot,stormrage,60.0
21719,Alliance,karma,9.0,191265423.0,120.0,3.0,1.0,Anacris,stormrage,60.0
21720,Alliance,karma,3.0,191321146.0,120.0,8.0,29.0,Maypéx,stormrage,60.0
21721,Alliance,karma,8.0,191380341.0,120.0,5.0,29.0,Solacednight,stormrage,60.0
21722,Alliance,karma,8.0,191476136.0,105.0,3.0,30.0,Solacedlight,stormrage,60.0
21723,Alliance,karma,8.0,191572687.0,120.0,6.0,22.0,Viaquez,stormrage,60.0
21724,Alliance,karma,8.0,191796344.0,120.0,1.0,1.0,Effrafax,stormrage,60.0
21725,Alliance,karma,8.0,191798128.0,120.0,5.0,29.0,Braemas,stormrage,60.0
21726,Alliance,karma,8.0,191803284.0,120.0,7.0,11.0,Derajoe,stormrage,60.0
21727,Alliance,karma,7.0,191987733.0,112.0,8.0,29.0,Yoru,stormrage,60.0
21728,Alliance,karma,8.0,191997136.0,120.0,1.0,30.0,Sakuraa,stormrage,60.0
21729,Alliance,karma,7.0,192128520.0,120.0,11.0,4.0,Coolstorms,stormrage,60.0
21730,Alliance,karma,8.0,192164503.0,120.0,12.0,4.0,Karnesh,stormrage,60.0
21731,Alliance,karma,7.0,192166461.0,120.0,8.0,11.0,Minavi,stormrage,60.0
21732,Alliance,karma,8.0,192181872.0,120.0,4.0,22.0,Sarketh,stormrage,60.0
21733,Alliance,karma,8.0,192339970.0,120.0,2.0,30.0,Veldrán,stormrage,60.0
21734,Alliance,karma,8.0,192345639.0,120.0,11.0,4.0,Thalira,stormrage,60.0
21735,Alliance,karma,8.0,192409515.0,113.0,3.0,1.0,Ariacy,stormrage,60.0
21736,Alliance,karma,9.0,192441672.0,120.0,9.0,1.0,Membaberry,stormrage,60.0
21737,Alliance,karma,7.0,192505484.0,120.0,1.0,22.0,Vroengar,stormrage,60.0
21738,Alliance,karma,7.0,192554228.0,120.0,11.0,22.0,Cirakor,stormrage,60.0
21739,Alliance,karma,8.0,192690621.0,120.0,11.0,4.0,Eyeon,stormrage,60.0
21740,Alliance,karma,8.0,192704177.0,117.0,3.0,29.0,Erodrane,stormrage,60.0
21741,Alliance,karma,8.0,192711736.0,120.0,1.0,1.0,Sòrsha,stormrage,60.0
21742,Alliance,karma,9.0,192782844.0,120.0,1.0,1.0,Membaberrie,stormrage,60.0
21743,Alliance,karma,7.0,192882800.0,120.0,11.0,4.0,Ellyiah,stormrage,60.0
21744,Alliance,karma,9.0,192949979.0,120.0,9.0,29.0,Dropthesoap,stormrage,60.0
21745,Alliance,karma,9.0,192968162.0,120.0,8.0,1.0,Membaberrey,stormrage,60.0
21746,Alliance,karma,8.0,193013595.0,120.0,3.0,25.0,Fløyen,stormrage,60.0
21747,Alliance,karma,8.0,193039232.0,120.0,6.0,3.0,Tilldáwn,stormrage,60.0
21748,Alliance,karma,7.0,193250270.0,110.0,10.0,11.0,Ariaçy,stormrage,60.0
21749,Alliance,karma,9.0,193295554.0,120.0,6.0,1.0,Kortec,stormrage,60.0
21750,Alliance,karma,7.0,193306096.0,118.0,11.0,4.0,Lunaryon,stormrage,60.0
21751,Alliance,karma,7.0,193333012.0,120.0,10.0,11.0,Realsparti,stormrage,60.0
21752,Alliance,karma,9.0,193415891.0,120.0,3.0,4.0,Bowgore,stormrage,60.0
21753,Alliance,karma,9.0,193541398.0,120.0,8.0,11.0,Xylos,stormrage,60.0
21754,Alliance,karma,8.0,193542161.0,120.0,12.0,4.0,Bryggen,stormrage,60.0
21755,Alliance,karma,9.0,193606310.0,120.0,1.0,29.0,Chipsnguac,stormrage,60.0
21756,Alliance,karma,7.0,193624316.0,120.0,1.0,1.0,Skargon,stormrage,60.0
21757,Alliance,karma,4.0,193633817.0,120.0,8.0,1.0,Kellth,stormrage,60.0
21758,Alliance,karma,7.0,193648293.0,120.0,11.0,4.0,Ahyvee,stormrage,60.0
21759,Alliance,karma,8.0,193652019.0,112.0,12.0,4.0,Wrathean,stormrage,60.0
21760,Alliance,karma,9.0,193726986.0,120.0,11.0,4.0,Urantia,stormrage,60.0
21761,Alliance,karma,9.0,193979763.0,120.0,1.0,3.0,Gundalug,stormrage,60.0
21762,Alliance,karma,7.0,194004023.0,120.0,8.0,29.0,Derkmag,stormrage,60.0
21763,Alliance,karma,7.0,194061170.0,120.0,6.0,22.0,Soulsuk,stormrage,60.0
21764,Alliance,karma,9.0,194140218.0,120.0,8.0,7.0,Ixbinil,stormrage,60.0
21765,Alliance,karma,8.0,194296906.0,120.0,11.0,22.0,Miajoka,stormrage,60.0
21766,Alliance,karma,9.0,194318305.0,120.0,7.0,3.0,Kratirakuri,stormrage,60.0
21767,Alliance,karma,9.0,194389733.0,120.0,8.0,7.0,Mapleleafs,stormrage,60.0
21768,Alliance,karma,9.0,194508048.0,120.0,2.0,1.0,Laxalor,stormrage,60.0
21769,Alliance,karma,9.0,194531525.0,120.0,8.0,29.0,Irôe,stormrage,60.0
21770,Alliance,karma,9.0,194632418.0,120.0,12.0,4.0,Googlehome,stormrage,60.0
21771,Alliance,karma,9.0,194879522.0,120.0,7.0,3.0,Insix,stormrage,60.0
21772,Alliance,karma,8.0,194912030.0,120.0,2.0,1.0,Zad,stormrage,60.0
21773,Alliance,karma,7.0,194980344.0,120.0,9.0,29.0,Zersvelf,stormrage,60.0
21774,Alliance,karma,9.0,195173815.0,120.0,7.0,11.0,Fleetwalker,stormrage,60.0
21775,Alliance,karma,8.0,195175671.0,120.0,2.0,1.0,Weav,stormrage,60.0
21776,Alliance,karma,8.0,195337650.0,120.0,4.0,4.0,Dedicate,stormrage,60.0
21777,Alliance,karma,9.0,195478455.0,120.0,9.0,1.0,Khrunk,stormrage,60.0
21778,Alliance,karma,7.0,195484587.0,120.0,2.0,1.0,Vihs,stormrage,60.0
21779,Alliance,karma,9.0,195535760.0,120.0,11.0,32.0,Ambrutus,stormrage,60.0
21780,Alliance,karma,7.0,195607008.0,47.0,8.0,4.0,Mysttiic,stormrage,60.0
21781,Alliance,karma,8.0,195620107.0,120.0,5.0,1.0,Metalbirdguy,stormrage,60.0
21782,Alliance,karma,8.0,195631123.0,120.0,2.0,11.0,Stripfourtip,stormrage,60.0
21783,Alliance,karma,9.0,195652993.0,120.0,2.0,3.0,Shotsfiredpr,stormrage,60.0
21784,Alliance,karma,9.0,195694978.0,120.0,4.0,1.0,Shahrokh,stormrage,60.0
21785,Alliance,karma,9.0,195746505.0,120.0,8.0,1.0,Yrlo,stormrage,60.0
21786,Alliance,karma,8.0,195748983.0,110.0,2.0,1.0,Elavèar,stormrage,60.0
21787,Alliance,karma,5.0,195926012.0,120.0,12.0,4.0,Metalbird,stormrage,60.0
21788,Alliance,karma,9.0,195959573.0,110.0,8.0,1.0,Zukow,stormrage,60.0
21789,Alliance,karma,9.0,196030865.0,120.0,3.0,1.0,Waterfowlerr,stormrage,60.0
21790,Alliance,karma,8.0,196132652.0,120.0,4.0,1.0,Stinkfistz,stormrage,60.0
21791,Alliance,karma,8.0,196214534.0,120.0,2.0,1.0,Evelt,stormrage,60.0
21792,Alliance,karma,9.0,196379006.0,120.0,1.0,11.0,Kerbogha,stormrage,60.0
21793,Alliance,karma,7.0,196493674.0,120.0,2.0,1.0,Assk,stormrage,60.0
21794,Alliance,karma,8.0,196591201.0,120.0,11.0,4.0,Teniq,stormrage,60.0
21795,Alliance,karma,8.0,196633499.0,120.0,11.0,4.0,Wildfool,stormrage,60.0
21796,Alliance,karma,8.0,196718893.0,120.0,1.0,34.0,Ironplate,stormrage,60.0
21797,Alliance,karma,7.0,196737528.0,120.0,1.0,1.0,Gíftedx,stormrage,60.0
21798,Alliance,karma,9.0,196865935.0,120.0,11.0,4.0,Hotböt,stormrage,60.0
21799,Alliance,karma,8.0,196959496.0,114.0,12.0,4.0,Kickerdoodle,stormrage,60.0
21800,Alliance,karma,9.0,197000059.0,120.0,10.0,1.0,Corbas,stormrage,60.0
21801,Alliance,karma,7.0,197007417.0,120.0,5.0,29.0,Tanidar,stormrage,60.0
21802,Alliance,karma,8.0,197045512.0,120.0,12.0,4.0,Luckyazazel,stormrage,60.0
21803,Alliance,karma,9.0,197087789.0,120.0,10.0,7.0,Oswidge,stormrage,60.0
21804,Alliance,karma,8.0,197115609.0,113.0,8.0,11.0,Lavachill,stormrage,60.0
21805,Alliance,karma,7.0,197244162.0,120.0,5.0,4.0,Floibanen,stormrage,60.0
21806,Alliance,karma,7.0,197245406.0,120.0,3.0,4.0,Lillesund,stormrage,60.0
21807,Alliance,karma,9.0,197337396.0,120.0,7.0,34.0,Rijynar,stormrage,60.0
21808,Alliance,karma,8.0,197421049.0,111.0,1.0,34.0,Lavadwarf,stormrage,60.0
21809,Alliance,karma,4.0,197433290.0,120.0,7.0,34.0,Tilldawn,stormrage,60.0
21810,Alliance,karma,7.0,197485168.0,120.0,10.0,25.0,Nuhkita,stormrage,60.0
21811,Alliance,karma,8.0,197507130.0,120.0,10.0,1.0,Wayoftheluck,stormrage,60.0
21812,Alliance,karma,8.0,197510845.0,120.0,1.0,34.0,Darkhexen,stormrage,60.0
21813,Alliance,karma,8.0,197560280.0,39.0,10.0,34.0,Whødabøss,stormrage,60.0
21814,Alliance,karma,8.0,197562338.0,120.0,2.0,3.0,Ryghar,stormrage,60.0
21815,Alliance,karma,9.0,197564130.0,120.0,1.0,1.0,Draqqar,stormrage,60.0
21816,Alliance,karma,8.0,197564298.0,120.0,12.0,4.0,Xirello,stormrage,60.0
21817,Alliance,karma,9.0,197590466.0,120.0,11.0,4.0,Shäzãm,stormrage,60.0
21818,Alliance,karma,7.0,197708863.0,120.0,8.0,3.0,Derelyn,stormrage,60.0
21819,Alliance,karma,7.0,197712881.0,120.0,11.0,32.0,Nîkè,stormrage,60.0
21820,Alliance,karma,7.0,197866768.0,120.0,12.0,4.0,Bukkets,stormrage,60.0
21821,Alliance,karma,7.0,197888057.0,120.0,12.0,4.0,Nocturnuz,stormrage,60.0
21822,Alliance,karma,9.0,197930074.0,120.0,5.0,29.0,Grillpriest,stormrage,60.0
21823,Alliance,karma,8.0,197968901.0,120.0,6.0,11.0,Nordoz,stormrage,60.0
21824,Alliance,karma,8.0,197988472.0,120.0,11.0,4.0,Lykkin,stormrage,60.0
21825,Alliance,karma,8.0,198063550.0,112.0,1.0,34.0,Níkè,stormrage,60.0
21826,Alliance,karma,8.0,198126451.0,120.0,2.0,30.0,Lavalàmp,stormrage,60.0
21827,Alliance,karma,8.0,198126483.0,32.0,2.0,30.0,Fleshlite,stormrage,60.0
21828,Alliance,karma,7.0,198139408.0,120.0,12.0,4.0,Andraelle,stormrage,60.0
21829,Alliance,karma,7.0,198221163.0,120.0,5.0,22.0,Cntnugget,stormrage,60.0
21830,Alliance,karma,8.0,198274241.0,120.0,1.0,3.0,Khör,stormrage,60.0
21831,Alliance,karma,8.0,198274261.0,120.0,2.0,3.0,Körpal,stormrage,60.0
21832,Alliance,karma,9.0,198348346.0,120.0,8.0,22.0,Prototypej,stormrage,60.0
21833,Alliance,karma,7.0,198405245.0,120.0,8.0,29.0,Hizuru,stormrage,60.0
21834,Alliance,karma,9.0,198799800.0,120.0,5.0,4.0,Johnnypaolo,stormrage,60.0
21835,Alliance,karma,9.0,198884672.0,120.0,2.0,1.0,Owenlord,stormrage,60.0
21836,Alliance,karma,8.0,198999857.0,120.0,1.0,34.0,Thagnix,stormrage,60.0
21837,Alliance,karma,9.0,199013536.0,120.0,12.0,4.0,Merckie,stormrage,60.0
21838,Alliance,karma,7.0,199030285.0,120.0,2.0,11.0,Alysstrah,stormrage,60.0
21839,Alliance,karma,5.0,199047638.0,120.0,11.0,4.0,Passador,stormrage,60.0
