,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12119,Alliance,libertas,7.0,44345613.0,28.0,3.0,3.0,Mjolnus,stormrage,60.0
12120,Alliance,libertas,7.0,44956508.0,34.0,5.0,1.0,InthulADFB5C,stormrage,60.0
12121,Alliance,libertas,7.0,45303959.0,72.0,9.0,1.0,IlthulB34897,stormrage,60.0
12122,Alliance,libertas,1.0,45702064.0,120.0,1.0,4.0,Tyranz,stormrage,60.0
12123,Alliance,libertas,1.0,45702078.0,120.0,4.0,4.0,Quasar,stormrage,60.0
12124,Alliance,libertas,7.0,45771805.0,90.0,2.0,1.0,Papaderek,stormrage,60.0
12125,Alliance,libertas,7.0,46117701.0,87.0,6.0,11.0,Aradeneg,stormrage,60.0
12126,Alliance,libertas,7.0,46142994.0,80.0,6.0,11.0,Necroa,stormrage,60.0
12127,Alliance,libertas,7.0,46234444.0,90.0,6.0,1.0,Heliath,stormrage,60.0
12128,Alliance,libertas,6.0,46261004.0,111.0,6.0,1.0,Shadowbladez,stormrage,60.0
12129,Alliance,libertas,7.0,46398291.0,80.0,6.0,1.0,Tyranno3FB53,stormrage,60.0
12130,Alliance,libertas,7.0,46491857.0,80.0,6.0,4.0,AlàricC568D1,stormrage,60.0
12131,Alliance,libertas,7.0,46701026.0,85.0,6.0,22.0,Cirnos,stormrage,60.0
12132,Alliance,libertas,6.0,47027130.0,110.0,2.0,1.0,Carnitine,stormrage,60.0
12133,Alliance,libertas,7.0,47603754.0,90.0,7.0,11.0,Bigblueguy,stormrage,60.0
12134,Alliance,libertas,7.0,47882530.0,90.0,6.0,1.0,Deadpapa,stormrage,60.0
12135,Alliance,libertas,7.0,47934227.0,85.0,5.0,7.0,Byoncegnomes,stormrage,60.0
12136,Alliance,libertas,1.0,47992652.0,120.0,6.0,4.0,Zyle,stormrage,60.0
12137,Alliance,libertas,7.0,48332674.0,80.0,6.0,1.0,AresiE17F82,stormrage,60.0
12138,Alliance,libertas,1.0,48565190.0,120.0,9.0,1.0,Lyc,stormrage,60.0
12139,Alliance,libertas,1.0,48573962.0,110.0,6.0,1.0,Dÿc,stormrage,60.0
12140,Alliance,libertas,7.0,48587581.0,85.0,6.0,11.0,KrysknE5633D,stormrage,60.0
12141,Alliance,libertas,6.0,48984139.0,120.0,6.0,1.0,Revnor,stormrage,60.0
12142,Alliance,libertas,7.0,48984368.0,50.0,2.0,3.0,IkthulEB7130,stormrage,60.0
12143,Alliance,libertas,7.0,49133459.0,81.0,7.0,11.0,Zilaru,stormrage,60.0
12144,Alliance,libertas,7.0,49183928.0,90.0,2.0,1.0,ArchiteE7CB8,stormrage,60.0
12145,Alliance,libertas,7.0,49232863.0,103.0,2.0,11.0,Catfeud,stormrage,60.0
12146,Alliance,libertas,7.0,49584853.0,90.0,9.0,7.0,Darkmama,stormrage,60.0
12147,Alliance,libertas,7.0,49600760.0,46.0,5.0,1.0,PlexxoF4D8F8,stormrage,60.0
12148,Alliance,libertas,7.0,49655039.0,116.0,9.0,1.0,Immature,stormrage,60.0
12149,Alliance,libertas,6.0,49672372.0,120.0,6.0,1.0,Glaciusken,stormrage,60.0
12150,Alliance,libertas,6.0,49779630.0,110.0,8.0,11.0,Rhabdovirida,stormrage,60.0
12151,Alliance,libertas,7.0,50010846.0,64.0,6.0,1.0,AbrielFB1ADE,stormrage,60.0
12152,Alliance,libertas,7.0,50923369.0,85.0,11.0,4.0,Cortisone,stormrage,60.0
12153,Alliance,libertas,1.0,51278756.0,100.0,3.0,1.0,Syrlana,stormrage,60.0
12154,Alliance,libertas,7.0,51459799.0,73.0,5.0,11.0,Remea,stormrage,60.0
12155,Alliance,libertas,7.0,51870555.0,90.0,11.0,4.0,Silara77B5B,stormrage,60.0
12156,Alliance,libertas,6.0,52183743.0,112.0,5.0,1.0,Ziphyre,stormrage,60.0
12157,Alliance,libertas,7.0,52286814.0,47.0,3.0,11.0,Kifi,stormrage,60.0
12158,Alliance,libertas,7.0,52462698.0,85.0,2.0,11.0,Buffyourself,stormrage,60.0
12159,Alliance,libertas,6.0,52783408.0,120.0,6.0,1.0,Khyll,stormrage,60.0
12160,Alliance,libertas,7.0,53457222.0,90.0,7.0,11.0,Shameliath,stormrage,60.0
12161,Alliance,libertas,6.0,53619216.0,51.0,7.0,11.0,Merrigan,stormrage,60.0
12162,Alliance,libertas,6.0,54652718.0,120.0,6.0,22.0,Onijackal,stormrage,60.0
12163,Alliance,libertas,7.0,54887634.0,80.0,6.0,4.0,Compost584D2,stormrage,60.0
12164,Alliance,libertas,1.0,55227603.0,120.0,3.0,4.0,Kiipp,stormrage,60.0
12165,Alliance,libertas,7.0,56005909.0,80.0,5.0,1.0,Livi69515,stormrage,60.0
12166,Alliance,libertas,6.0,56069849.0,100.0,9.0,1.0,Arrenius,stormrage,60.0
12167,Alliance,libertas,7.0,56417079.0,103.0,11.0,4.0,Society,stormrage,60.0
12168,Alliance,libertas,1.0,56432047.0,120.0,4.0,4.0,Vaper,stormrage,60.0
12169,Alliance,libertas,7.0,56545313.0,110.0,7.0,11.0,Procta,stormrage,60.0
12170,Alliance,libertas,6.0,57446433.0,110.0,8.0,4.0,Kerza,stormrage,60.0
12171,Alliance,libertas,1.0,57483927.0,113.0,1.0,4.0,Stepmaster,stormrage,60.0
12172,Alliance,libertas,7.0,58093744.0,85.0,2.0,11.0,Kariina,stormrage,60.0
12173,Alliance,libertas,6.0,58227226.0,110.0,11.0,4.0,Murkel,stormrage,60.0
12174,Alliance,libertas,6.0,58637559.0,110.0,8.0,7.0,Yodamàn,stormrage,60.0
12175,Alliance,libertas,6.0,58639979.0,110.0,5.0,1.0,Yodasp,stormrage,60.0
12176,Alliance,libertas,6.0,58799070.0,110.0,11.0,4.0,Yodan,stormrage,60.0
12177,Alliance,libertas,1.0,59287223.0,120.0,4.0,1.0,Caraway,stormrage,60.0
12178,Alliance,libertas,6.0,59946328.0,110.0,2.0,11.0,Yodaman,stormrage,60.0
12179,Alliance,libertas,6.0,60045999.0,112.0,9.0,1.0,Fubard,stormrage,60.0
12180,Alliance,libertas,7.0,60046421.0,100.0,7.0,11.0,Skywlkr,stormrage,60.0
12181,Alliance,libertas,7.0,60264940.0,46.0,9.0,7.0,Zulley,stormrage,60.0
12182,Alliance,libertas,6.0,60889272.0,110.0,2.0,11.0,Algoros,stormrage,60.0
12183,Alliance,libertas,1.0,61457620.0,120.0,8.0,1.0,Roroz,stormrage,60.0
12184,Alliance,libertas,1.0,61545979.0,100.0,5.0,11.0,Sÿc,stormrage,60.0
12185,Alliance,libertas,7.0,61760043.0,50.0,9.0,1.0,PsykheE622B,stormrage,60.0
12186,Alliance,libertas,6.0,62296095.0,100.0,3.0,3.0,Yodax,stormrage,60.0
12187,Alliance,libertas,7.0,62510865.0,85.0,6.0,4.0,Rakhel,stormrage,60.0
12188,Alliance,libertas,6.0,62522393.0,100.0,8.0,22.0,Uruna,stormrage,60.0
12189,Alliance,libertas,7.0,62525077.0,100.0,4.0,4.0,Yodaz,stormrage,60.0
12190,Alliance,libertas,6.0,62525147.0,100.0,6.0,4.0,Yodadk,stormrage,60.0
12191,Alliance,libertas,7.0,62632416.0,85.0,5.0,1.0,LockleyBB1E0,stormrage,60.0
12192,Alliance,libertas,7.0,62705047.0,87.0,9.0,1.0,Juezcondolor,stormrage,60.0
12193,Alliance,libertas,7.0,62881081.0,99.0,1.0,11.0,Faculty,stormrage,60.0
12194,Alliance,libertas,7.0,63505949.0,85.0,7.0,11.0,Verdani9061D,stormrage,60.0
12195,Alliance,libertas,4.0,64643808.0,110.0,9.0,1.0,Kazuha,stormrage,60.0
12196,Alliance,libertas,7.0,64755381.0,87.0,3.0,3.0,Faerdrohl,stormrage,60.0
12197,Alliance,libertas,6.0,65148151.0,120.0,11.0,4.0,Syragonia,stormrage,60.0
12198,Alliance,libertas,1.0,65232419.0,120.0,7.0,11.0,Cardamon,stormrage,60.0
12199,Alliance,libertas,7.0,65456893.0,45.0,5.0,1.0,Poperazzi,stormrage,60.0
12200,Alliance,libertas,7.0,65625147.0,85.0,6.0,1.0,Coreyy95C3B,stormrage,60.0
12201,Alliance,libertas,7.0,66055743.0,80.0,2.0,1.0,Neøstørm,stormrage,60.0
12202,Alliance,libertas,7.0,66707720.0,21.0,4.0,1.0,Andalend,stormrage,60.0
12203,Alliance,libertas,7.0,69749935.0,110.0,5.0,7.0,Nynaevee,stormrage,60.0
12204,Alliance,libertas,6.0,71406253.0,120.0,1.0,4.0,Ìscariot,stormrage,60.0
12205,Alliance,libertas,7.0,71537976.0,110.0,6.0,1.0,Astador,stormrage,60.0
12206,Alliance,libertas,7.0,71859727.0,85.0,3.0,11.0,Casseia,stormrage,60.0
12207,Alliance,libertas,7.0,72195049.0,80.0,7.0,11.0,Amadorie,stormrage,60.0
12208,Alliance,libertas,1.0,73282026.0,110.0,2.0,1.0,Myc,stormrage,60.0
12209,Alliance,libertas,1.0,73401196.0,100.0,1.0,3.0,Thyc,stormrage,60.0
12210,Alliance,libertas,7.0,74022482.0,110.0,5.0,4.0,Zomgsquirrel,stormrage,60.0
12211,Alliance,libertas,7.0,74220182.0,72.0,5.0,1.0,PsyaC8296,stormrage,60.0
12212,Alliance,libertas,7.0,74362613.0,10.0,1.0,7.0,Javily6EAEF5,stormrage,60.0
12213,Alliance,libertas,7.0,74362698.0,8.0,9.0,7.0,Crazyl6EAF4A,stormrage,60.0
12214,Alliance,libertas,7.0,75989576.0,80.0,5.0,1.0,Xaran878248,stormrage,60.0
12215,Alliance,libertas,7.0,76320560.0,81.0,2.0,3.0,Fatell8C8F30,stormrage,60.0
12216,Alliance,libertas,7.0,76462500.0,73.0,4.0,1.0,Clamslammer,stormrage,60.0
12217,Alliance,libertas,7.0,76464356.0,85.0,9.0,22.0,Aser,stormrage,60.0
12218,Alliance,libertas,7.0,76525511.0,17.0,3.0,11.0,Preciz8FAFC7,stormrage,60.0
12219,Alliance,libertas,7.0,77345488.0,110.0,3.0,1.0,Tapios,stormrage,60.0
12220,Alliance,libertas,6.0,77758390.0,120.0,4.0,1.0,Klavakill,stormrage,60.0
12221,Alliance,libertas,7.0,80672182.0,110.0,2.0,1.0,Holyaven,stormrage,60.0
12222,Alliance,libertas,7.0,83076776.0,72.0,6.0,7.0,Gnogiant,stormrage,60.0
12223,Alliance,libertas,6.0,83835938.0,120.0,3.0,4.0,Killakelly,stormrage,60.0
12224,Alliance,libertas,7.0,84607569.0,85.0,8.0,7.0,Xyley,stormrage,60.0
12225,Alliance,libertas,7.0,84612719.0,93.0,7.0,3.0,Typicus,stormrage,60.0
12226,Alliance,libertas,7.0,85707093.0,85.0,1.0,22.0,Ricter1BC955,stormrage,60.0
12227,Alliance,libertas,7.0,85709319.0,100.0,6.0,11.0,Nozanoth,stormrage,60.0
12228,Alliance,libertas,7.0,85823287.0,85.0,8.0,22.0,Wolfri1D8F37,stormrage,60.0
12229,Alliance,libertas,7.0,85838716.0,32.0,4.0,22.0,KitaiiDCB7C,stormrage,60.0
12230,Alliance,libertas,7.0,85887656.0,36.0,4.0,22.0,Brevikelov,stormrage,60.0
12231,Alliance,libertas,6.0,85936680.0,112.0,1.0,1.0,Korvinn,stormrage,60.0
12232,Alliance,libertas,7.0,86198089.0,85.0,11.0,22.0,Timtreebow,stormrage,60.0
12233,Alliance,libertas,6.0,86203542.0,120.0,6.0,1.0,Doomguy,stormrage,60.0
12234,Alliance,libertas,7.0,86290740.0,56.0,6.0,22.0,Breakmaster,stormrage,60.0
12235,Alliance,libertas,7.0,86555941.0,36.0,1.0,22.0,Aphrodyte,stormrage,60.0
12236,Alliance,libertas,7.0,86618210.0,6.0,4.0,22.0,Rabidi,stormrage,60.0
12237,Alliance,libertas,7.0,86744857.0,104.0,2.0,1.0,Bubblephred,stormrage,60.0
12238,Alliance,libertas,6.0,86835238.0,120.0,3.0,22.0,Roros,stormrage,60.0
12239,Alliance,libertas,7.0,87066117.0,69.0,8.0,22.0,Reelin,stormrage,60.0
12240,Alliance,libertas,6.0,87909087.0,101.0,3.0,22.0,Mehen,stormrage,60.0
12241,Alliance,libertas,7.0,88369546.0,110.0,5.0,22.0,Repentmyson,stormrage,60.0
12242,Alliance,libertas,7.0,88479685.0,110.0,7.0,3.0,Riiptide,stormrage,60.0
12243,Alliance,libertas,7.0,88581286.0,85.0,9.0,22.0,Windree,stormrage,60.0
12244,Alliance,libertas,7.0,89507409.0,110.0,3.0,4.0,Zakuen,stormrage,60.0
12245,Alliance,libertas,7.0,89818194.0,85.0,11.0,4.0,Taylor5A8452,stormrage,60.0
12246,Alliance,libertas,7.0,90240272.0,16.0,9.0,7.0,Dotpink,stormrage,60.0
12247,Alliance,libertas,7.0,90342930.0,104.0,5.0,1.0,Leyto,stormrage,60.0
12248,Alliance,libertas,7.0,90424710.0,110.0,3.0,4.0,Cailloch,stormrage,60.0
12249,Alliance,libertas,6.0,90978188.0,120.0,11.0,4.0,Starsurge,stormrage,60.0
12250,Alliance,libertas,1.0,91073150.0,110.0,11.0,22.0,Tÿc,stormrage,60.0
12251,Alliance,libertas,7.0,91580687.0,100.0,2.0,1.0,Cuaranta,stormrage,60.0
12252,Alliance,libertas,7.0,91588991.0,100.0,8.0,1.0,Grandejuevos,stormrage,60.0
12253,Alliance,libertas,1.0,91708405.0,120.0,11.0,22.0,Flaxseed,stormrage,60.0
12254,Alliance,libertas,6.0,91739485.0,120.0,3.0,22.0,Axter,stormrage,60.0
12255,Alliance,libertas,7.0,92445299.0,63.0,4.0,22.0,Viciado,stormrage,60.0
12256,Alliance,libertas,7.0,92543294.0,72.0,6.0,1.0,Kedavra,stormrage,60.0
12257,Alliance,libertas,7.0,92640417.0,24.0,11.0,22.0,Mannaro,stormrage,60.0
12258,Alliance,libertas,7.0,92839366.0,102.0,8.0,1.0,Ellrik,stormrage,60.0
12259,Alliance,libertas,7.0,93033231.0,101.0,9.0,7.0,Sprocketbang,stormrage,60.0
12260,Alliance,libertas,1.0,93307260.0,110.0,6.0,22.0,Stepagain,stormrage,60.0
12261,Alliance,libertas,6.0,93564179.0,94.0,4.0,22.0,Murrk,stormrage,60.0
12262,Alliance,libertas,7.0,93654588.0,85.0,3.0,22.0,Jadeter,stormrage,60.0
12263,Alliance,libertas,7.0,93782362.0,85.0,2.0,11.0,Ricteliath,stormrage,60.0
12264,Alliance,libertas,1.0,93833538.0,120.0,6.0,1.0,Bopi,stormrage,60.0
12265,Alliance,libertas,6.0,94444187.0,118.0,5.0,1.0,Bloodmender,stormrage,60.0
12266,Alliance,libertas,7.0,94531060.0,65.0,7.0,11.0,RictarA26DF4,stormrage,60.0
12267,Alliance,libertas,6.0,94756821.0,120.0,7.0,11.0,Electrophred,stormrage,60.0
12268,Alliance,libertas,7.0,94809921.0,8.0,8.0,22.0,AnnaliA6AF41,stormrage,60.0
12269,Alliance,libertas,7.0,94821004.0,65.0,1.0,22.0,Wrathian,stormrage,60.0
12270,Alliance,libertas,7.0,94983564.0,49.0,11.0,22.0,Pyrotik,stormrage,60.0
12271,Alliance,libertas,1.0,95111290.0,120.0,11.0,4.0,Tynorious,stormrage,60.0
12272,Alliance,libertas,7.0,95755450.0,54.0,1.0,22.0,Growly,stormrage,60.0
12273,Alliance,libertas,1.0,96163509.0,110.0,5.0,1.0,Bandaidzz,stormrage,60.0
12274,Alliance,libertas,7.0,96223991.0,53.0,4.0,22.0,Captwòrgen,stormrage,60.0
12275,Alliance,libertas,7.0,96602193.0,109.0,11.0,4.0,Maximullus,stormrage,60.0
12276,Alliance,libertas,1.0,97600222.0,95.0,3.0,1.0,Picklzhunt,stormrage,60.0
12277,Alliance,libertas,7.0,97852440.0,85.0,5.0,22.0,Priestalt,stormrage,60.0
12278,Alliance,libertas,6.0,98351799.0,97.0,3.0,22.0,Depressing,stormrage,60.0
12279,Alliance,libertas,6.0,98439337.0,100.0,4.0,4.0,Donut,stormrage,60.0
12280,Alliance,libertas,6.0,98447880.0,120.0,5.0,1.0,Miirlena,stormrage,60.0
12281,Alliance,libertas,6.0,98742157.0,120.0,7.0,11.0,Tootemek,stormrage,60.0
12282,Alliance,libertas,7.0,99123995.0,85.0,8.0,7.0,Tinywlkr,stormrage,60.0
12283,Alliance,libertas,7.0,99125367.0,110.0,4.0,7.0,Cffour,stormrage,60.0
12284,Alliance,libertas,6.0,99166233.0,99.0,8.0,7.0,Nìmphadora,stormrage,60.0
12285,Alliance,libertas,7.0,99265237.0,85.0,11.0,22.0,Amble,stormrage,60.0
12286,Alliance,libertas,7.0,99319213.0,68.0,5.0,1.0,Saintsrow,stormrage,60.0
12287,Alliance,libertas,7.0,99346695.0,103.0,9.0,1.0,Bloodburner,stormrage,60.0
12288,Alliance,libertas,7.0,99538205.0,85.0,11.0,4.0,Rydenna,stormrage,60.0
12289,Alliance,libertas,1.0,99846119.0,110.0,8.0,7.0,Gnometastíc,stormrage,60.0
12290,Alliance,libertas,7.0,99981318.0,85.0,3.0,22.0,RictarF59806,stormrage,60.0
12291,Alliance,libertas,7.0,101439926.0,71.0,5.0,4.0,Mialil0BD9B6,stormrage,60.0
12292,Alliance,libertas,7.0,101710123.0,79.0,6.0,7.0,Behemothe,stormrage,60.0
12293,Alliance,libertas,7.0,101851969.0,80.0,9.0,7.0,Pixxe122341,stormrage,60.0
12294,Alliance,libertas,7.0,102102858.0,101.0,11.0,22.0,Renounced,stormrage,60.0
12295,Alliance,libertas,6.0,102113335.0,110.0,2.0,1.0,Drasix,stormrage,60.0
12296,Alliance,libertas,7.0,103154848.0,77.0,1.0,11.0,Marrin2604A0,stormrage,60.0
12297,Alliance,libertas,7.0,103496100.0,100.0,11.0,4.0,Théleck,stormrage,60.0
12298,Alliance,libertas,1.0,103558707.0,120.0,5.0,4.0,Stepback,stormrage,60.0
12299,Alliance,libertas,7.0,105438578.0,90.0,3.0,22.0,Hairygreyguy,stormrage,60.0
12300,Alliance,libertas,6.0,105847676.0,110.0,7.0,3.0,Dratis,stormrage,60.0
12301,Alliance,libertas,7.0,105947610.0,110.0,9.0,1.0,Solurr,stormrage,60.0
12302,Alliance,libertas,6.0,106572528.0,110.0,11.0,4.0,Drumlong,stormrage,60.0
12303,Alliance,libertas,6.0,106573403.0,110.0,1.0,7.0,Daregone,stormrage,60.0
12304,Alliance,libertas,7.0,107213202.0,51.0,3.0,1.0,Sektora,stormrage,60.0
12305,Alliance,libertas,6.0,107397833.0,100.0,10.0,1.0,Wangfuu,stormrage,60.0
12306,Alliance,libertas,7.0,107403775.0,100.0,10.0,25.0,Lotsohuggin,stormrage,60.0
12307,Alliance,libertas,6.0,107456765.0,104.0,10.0,25.0,Bloodbrewer,stormrage,60.0
12308,Alliance,libertas,6.0,107603470.0,120.0,10.0,25.0,Fupanchew,stormrage,60.0
12309,Alliance,libertas,1.0,107677176.0,120.0,10.0,25.0,Quasarii,stormrage,60.0
12310,Alliance,libertas,6.0,107715285.0,110.0,10.0,1.0,Aviendhae,stormrage,60.0
12311,Alliance,libertas,1.0,107919896.0,120.0,10.0,1.0,Ouros,stormrage,60.0
12312,Alliance,libertas,6.0,109752467.0,110.0,2.0,1.0,Khriisa,stormrage,60.0
12313,Alliance,libertas,7.0,110013601.0,88.0,10.0,25.0,Monkeliath,stormrage,60.0
12314,Alliance,libertas,6.0,110043553.0,120.0,10.0,29.0,Öracle,stormrage,60.0
12315,Alliance,libertas,7.0,110120325.0,100.0,1.0,11.0,Pygritia,stormrage,60.0
12316,Alliance,libertas,7.0,110622659.0,93.0,4.0,4.0,Anniste,stormrage,60.0
12317,Alliance,libertas,7.0,111551136.0,110.0,1.0,4.0,Sildus,stormrage,60.0
12318,Alliance,libertas,7.0,111775686.0,65.0,1.0,1.0,Bloodstep,stormrage,60.0
12319,Alliance,libertas,6.0,111776335.0,102.0,11.0,4.0,Lightbloodd,stormrage,60.0
12320,Alliance,libertas,7.0,112057956.0,110.0,8.0,7.0,Brintar,stormrage,60.0
12321,Alliance,libertas,6.0,113769696.0,110.0,10.0,25.0,Senzien,stormrage,60.0
12322,Alliance,libertas,6.0,113779385.0,120.0,3.0,11.0,Cashmiir,stormrage,60.0
12323,Alliance,libertas,1.0,114887348.0,120.0,10.0,4.0,Lithium,stormrage,60.0
12324,Alliance,libertas,7.0,116564700.0,101.0,4.0,22.0,Perforate,stormrage,60.0
12325,Alliance,libertas,6.0,116602933.0,110.0,11.0,22.0,Æsop,stormrage,60.0
12326,Alliance,libertas,6.0,116861743.0,105.0,7.0,25.0,Ryukyu,stormrage,60.0
12327,Alliance,libertas,7.0,117047264.0,100.0,7.0,3.0,Cfseven,stormrage,60.0
12328,Alliance,libertas,7.0,118244851.0,110.0,10.0,25.0,Pandaquasar,stormrage,60.0
12329,Alliance,libertas,6.0,119566939.0,111.0,10.0,1.0,Gji,stormrage,60.0
12330,Alliance,libertas,1.0,122600282.0,110.0,7.0,11.0,Mmbop,stormrage,60.0
12331,Alliance,libertas,6.0,123536824.0,120.0,2.0,11.0,Pyratic,stormrage,60.0
12332,Alliance,libertas,1.0,123945004.0,110.0,8.0,4.0,Magyc,stormrage,60.0
12333,Alliance,libertas,7.0,127260003.0,100.0,5.0,1.0,Cfsix,stormrage,60.0
12334,Alliance,libertas,7.0,127290562.0,112.0,6.0,1.0,Cfeight,stormrage,60.0
12335,Alliance,libertas,7.0,129159469.0,100.0,2.0,1.0,Littlestep,stormrage,60.0
12336,Alliance,libertas,1.0,129162980.0,101.0,10.0,1.0,Stepnroll,stormrage,60.0
12337,Alliance,libertas,6.0,129773975.0,110.0,10.0,25.0,Tenzin,stormrage,60.0
12338,Alliance,libertas,7.0,131855027.0,100.0,10.0,25.0,Yodamk,stormrage,60.0
12339,Alliance,libertas,6.0,133110127.0,120.0,7.0,3.0,Strogenoff,stormrage,60.0
12340,Alliance,libertas,6.0,137172750.0,100.0,10.0,25.0,Ridip,stormrage,60.0
12341,Alliance,libertas,6.0,139632087.0,120.0,7.0,11.0,Warrgasmic,stormrage,60.0
12342,Alliance,libertas,6.0,139751774.0,120.0,11.0,22.0,Shiftindog,stormrage,60.0
12343,Alliance,libertas,7.0,139886537.0,100.0,11.0,22.0,Kittypride,stormrage,60.0
12344,Alliance,libertas,7.0,139930462.0,110.0,4.0,22.0,Wrealage,stormrage,60.0
12345,Alliance,libertas,7.0,139930893.0,100.0,3.0,22.0,Canisapien,stormrage,60.0
12346,Alliance,libertas,1.0,139973613.0,120.0,3.0,1.0,Nutmeg,stormrage,60.0
12347,Alliance,libertas,7.0,140311374.0,90.0,3.0,1.0,Bløodshot,stormrage,60.0
12348,Alliance,libertas,7.0,140497209.0,24.0,10.0,25.0,Konet,stormrage,60.0
12349,Alliance,libertas,6.0,140529179.0,120.0,1.0,34.0,Wrass,stormrage,60.0
12350,Alliance,libertas,6.0,140575205.0,120.0,1.0,11.0,Khaleeshi,stormrage,60.0
12351,Alliance,libertas,6.0,140667588.0,120.0,11.0,22.0,Perby,stormrage,60.0
12352,Alliance,libertas,6.0,140668514.0,100.0,6.0,22.0,Morbidd,stormrage,60.0
12353,Alliance,libertas,7.0,140688240.0,104.0,6.0,4.0,Elyrandre,stormrage,60.0
12354,Alliance,libertas,5.0,140697602.0,120.0,11.0,4.0,Grumpywifey,stormrage,60.0
12355,Alliance,libertas,6.0,140711636.0,120.0,9.0,29.0,Theodius,stormrage,60.0
12356,Alliance,libertas,6.0,140950083.0,120.0,7.0,25.0,Oim,stormrage,60.0
12357,Alliance,libertas,7.0,141109324.0,60.0,6.0,4.0,Norius,stormrage,60.0
12358,Alliance,libertas,6.0,141560345.0,120.0,9.0,22.0,Zxoftex,stormrage,60.0
12359,Alliance,libertas,7.0,141615724.0,110.0,7.0,11.0,Eriz,stormrage,60.0
12360,Alliance,libertas,6.0,141897707.0,110.0,11.0,4.0,Yggdrasil,stormrage,60.0
12361,Alliance,libertas,7.0,142402631.0,103.0,11.0,4.0,Fieldmouse,stormrage,60.0
12362,Alliance,libertas,4.0,142414188.0,120.0,6.0,22.0,Necroytic,stormrage,60.0
12363,Alliance,libertas,2.0,142501263.0,120.0,1.0,1.0,Sanjeet,stormrage,60.0
12364,Alliance,libertas,6.0,142530880.0,112.0,9.0,22.0,Oimm,stormrage,60.0
12365,Alliance,libertas,6.0,142531239.0,112.0,7.0,25.0,Grumpygirl,stormrage,60.0
12366,Alliance,libertas,6.0,142569555.0,90.0,5.0,1.0,Deatinn,stormrage,60.0
12367,Alliance,libertas,6.0,142700027.0,114.0,6.0,1.0,Novak,stormrage,60.0
12368,Alliance,libertas,6.0,144116476.0,100.0,10.0,25.0,Yipao,stormrage,60.0
12369,Alliance,libertas,1.0,144188795.0,120.0,9.0,1.0,Venjis,stormrage,60.0
12370,Alliance,libertas,7.0,148943739.0,110.0,3.0,3.0,Aciduob,stormrage,60.0
12371,Alliance,libertas,7.0,154800653.0,90.0,7.0,3.0,Masct,stormrage,60.0
12372,Alliance,libertas,6.0,154955449.0,27.0,1.0,4.0,Waketherage,stormrage,60.0
12373,Alliance,libertas,6.0,155061228.0,120.0,6.0,7.0,Thetic,stormrage,60.0
12374,Alliance,libertas,7.0,155482282.0,14.0,10.0,25.0,Sispartruce,stormrage,60.0
12375,Alliance,libertas,7.0,155483340.0,104.0,10.0,25.0,Keyki,stormrage,60.0
12376,Alliance,libertas,7.0,155786129.0,100.0,4.0,25.0,Emordnilap,stormrage,60.0
12377,Alliance,libertas,6.0,155848317.0,110.0,6.0,22.0,Concerned,stormrage,60.0
12378,Alliance,libertas,6.0,157081023.0,104.0,7.0,11.0,Draqq,stormrage,60.0
12379,Alliance,libertas,6.0,157207930.0,120.0,5.0,1.0,Alphus,stormrage,60.0
12380,Alliance,libertas,7.0,157242494.0,100.0,8.0,1.0,Copacetic,stormrage,60.0
12381,Alliance,libertas,7.0,157250790.0,100.0,8.0,1.0,Halestorm,stormrage,60.0
12382,Alliance,libertas,7.0,157250845.0,100.0,9.0,7.0,Marieleveau,stormrage,60.0
12383,Alliance,libertas,7.0,157285914.0,100.0,2.0,1.0,Wellmêt,stormrage,60.0
12384,Alliance,libertas,7.0,157414936.0,100.0,1.0,7.0,Pronounced,stormrage,60.0
12385,Alliance,libertas,6.0,157445985.0,116.0,8.0,11.0,Khaahli,stormrage,60.0
12386,Alliance,libertas,7.0,157646664.0,41.0,7.0,11.0,Arthonian,stormrage,60.0
12387,Alliance,libertas,4.0,157725431.0,120.0,2.0,1.0,Thaoo,stormrage,60.0
12388,Alliance,libertas,7.0,158465807.0,35.0,11.0,4.0,Samarise,stormrage,60.0
12389,Alliance,libertas,6.0,158608940.0,120.0,2.0,11.0,Bombelki,stormrage,60.0
12390,Alliance,libertas,6.0,158630412.0,110.0,5.0,1.0,Stigs,stormrage,60.0
12391,Alliance,libertas,7.0,158874581.0,110.0,1.0,1.0,Brekkmizer,stormrage,60.0
12392,Alliance,libertas,7.0,158874973.0,110.0,11.0,4.0,Resttar,stormrage,60.0
12393,Alliance,libertas,7.0,159412454.0,100.0,8.0,1.0,Tamostrus,stormrage,60.0
12394,Alliance,libertas,7.0,159885623.0,108.0,11.0,4.0,Goodtms,stormrage,60.0
12395,Alliance,libertas,6.0,159912382.0,100.0,6.0,1.0,Risen,stormrage,60.0
12396,Alliance,libertas,6.0,160361130.0,111.0,11.0,4.0,Gjig,stormrage,60.0
12397,Alliance,libertas,7.0,160490586.0,100.0,7.0,25.0,Thecavalry,stormrage,60.0
12398,Alliance,libertas,7.0,160619278.0,85.0,5.0,1.0,Jessytheholy,stormrage,60.0
12399,Alliance,libertas,7.0,160619455.0,85.0,2.0,1.0,Vickkmizer,stormrage,60.0
12400,Alliance,libertas,7.0,160624201.0,43.0,3.0,3.0,Goodsht,stormrage,60.0
