,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23509,Alliance,battle-kittens,6.0,171454642.0,120.0,5.0,30.0,Booza,sargeras,76.0
23510,Alliance,battle-kittens,5.0,171476964.0,43.0,3.0,3.0,Theomagh,sargeras,76.0
23511,Alliance,battle-kittens,5.0,171494844.0,120.0,9.0,29.0,Afvelock,sargeras,76.0
23512,Alliance,battle-kittens,5.0,171503070.0,120.0,2.0,30.0,Afpally,sargeras,76.0
23513,Alliance,battle-kittens,7.0,171538459.0,45.0,2.0,1.0,Prolgu,sargeras,76.0
23514,Alliance,battle-kittens,9.0,171553316.0,120.0,4.0,22.0,Juánmata,sargeras,76.0
23515,Alliance,battle-kittens,6.0,171559333.0,112.0,11.0,4.0,Norphira,sargeras,76.0
23516,Alliance,battle-kittens,6.0,171589323.0,120.0,3.0,25.0,Forsàkenwolf,sargeras,76.0
23517,Alliance,battle-kittens,6.0,171596997.0,120.0,1.0,4.0,Aquadorè,sargeras,76.0
23518,Alliance,battle-kittens,2.0,171622797.0,120.0,3.0,4.0,Nanaue,sargeras,76.0
23519,Alliance,battle-kittens,6.0,171637127.0,120.0,8.0,7.0,Peepthedeep,sargeras,76.0
23520,Alliance,battle-kittens,5.0,171681830.0,22.0,2.0,30.0,Norvarii,sargeras,76.0
23521,Alliance,battle-kittens,9.0,171696700.0,105.0,1.0,1.0,Vizlicious,sargeras,76.0
23522,Alliance,battle-kittens,6.0,171716454.0,120.0,3.0,4.0,Glendà,sargeras,76.0
23523,Alliance,battle-kittens,9.0,171747621.0,120.0,5.0,11.0,Gloppette,sargeras,76.0
23524,Alliance,battle-kittens,7.0,171750019.0,120.0,2.0,30.0,Holycrapper,sargeras,76.0
23525,Alliance,battle-kittens,6.0,171766049.0,120.0,11.0,4.0,Isenwald,sargeras,76.0
23526,Alliance,battle-kittens,3.0,171768990.0,120.0,1.0,7.0,Tofel,sargeras,76.0
23527,Alliance,battle-kittens,5.0,171776221.0,120.0,1.0,7.0,Linoth,sargeras,76.0
23528,Alliance,battle-kittens,9.0,171777391.0,120.0,8.0,1.0,Yennëfer,sargeras,76.0
23529,Alliance,battle-kittens,9.0,171779152.0,66.0,11.0,32.0,Barillina,sargeras,76.0
23530,Alliance,battle-kittens,9.0,171825177.0,114.0,3.0,4.0,Allayne,sargeras,76.0
23531,Alliance,battle-kittens,9.0,171832789.0,120.0,6.0,22.0,Eichenwalde,sargeras,76.0
23532,Alliance,battle-kittens,4.0,171845249.0,120.0,5.0,4.0,Lumère,sargeras,76.0
23533,Alliance,battle-kittens,5.0,171849668.0,120.0,10.0,25.0,Afmonk,sargeras,76.0
23534,Alliance,battle-kittens,5.0,171855922.0,120.0,9.0,7.0,Buzzwizzle,sargeras,76.0
23535,Alliance,battle-kittens,9.0,171857625.0,63.0,6.0,1.0,Zollinger,sargeras,76.0
23536,Alliance,battle-kittens,9.0,171889690.0,43.0,3.0,1.0,Sontercy,sargeras,76.0
23537,Alliance,battle-kittens,9.0,171893864.0,120.0,9.0,29.0,Leivienna,sargeras,76.0
23538,Alliance,battle-kittens,9.0,171894437.0,83.0,9.0,29.0,Jinnytalia,sargeras,76.0
23539,Alliance,battle-kittens,5.0,171932707.0,106.0,3.0,1.0,Kritzz,sargeras,76.0
23540,Alliance,battle-kittens,9.0,171933127.0,65.0,1.0,1.0,Mirïam,sargeras,76.0
23541,Alliance,battle-kittens,6.0,171935681.0,120.0,6.0,1.0,Norrian,sargeras,76.0
23542,Alliance,battle-kittens,9.0,171951736.0,75.0,2.0,30.0,Veldesia,sargeras,76.0
23543,Alliance,battle-kittens,5.0,171959445.0,120.0,2.0,30.0,Arkonus,sargeras,76.0
23544,Alliance,battle-kittens,7.0,172016893.0,120.0,11.0,32.0,Bigmendiz,sargeras,76.0
23545,Alliance,battle-kittens,9.0,172083867.0,120.0,2.0,1.0,Feladence,sargeras,76.0
23546,Alliance,battle-kittens,9.0,172139640.0,120.0,2.0,11.0,Pevertin,sargeras,76.0
23547,Alliance,battle-kittens,5.0,172206354.0,120.0,6.0,1.0,Shloovee,sargeras,76.0
23548,Alliance,battle-kittens,9.0,172210447.0,115.0,5.0,1.0,Lieschenn,sargeras,76.0
23549,Alliance,battle-kittens,5.0,172212790.0,112.0,8.0,29.0,Melvy,sargeras,76.0
23550,Alliance,battle-kittens,5.0,172234709.0,120.0,9.0,29.0,Cellissa,sargeras,76.0
23551,Alliance,battle-kittens,9.0,172242315.0,10.0,11.0,4.0,Fatbottomgrl,sargeras,76.0
23552,Alliance,battle-kittens,8.0,172249731.0,120.0,11.0,4.0,Drnohealz,sargeras,76.0
23553,Alliance,battle-kittens,9.0,172255956.0,120.0,6.0,1.0,Janys,sargeras,76.0
23554,Alliance,battle-kittens,6.0,172257871.0,120.0,7.0,34.0,Artür,sargeras,76.0
23555,Alliance,battle-kittens,5.0,172258796.0,40.0,2.0,1.0,Bjarmann,sargeras,76.0
23556,Alliance,battle-kittens,9.0,172264862.0,63.0,1.0,1.0,Asmônbald,sargeras,76.0
23557,Alliance,battle-kittens,9.0,172275205.0,86.0,1.0,1.0,Hibernia,sargeras,76.0
23558,Alliance,battle-kittens,9.0,172282782.0,64.0,11.0,4.0,Solitayre,sargeras,76.0
23559,Alliance,battle-kittens,5.0,172290793.0,71.0,10.0,34.0,Msi,sargeras,76.0
23560,Alliance,battle-kittens,5.0,172313685.0,120.0,2.0,30.0,Angéla,sargeras,76.0
23561,Alliance,battle-kittens,9.0,172321566.0,120.0,6.0,11.0,Leester,sargeras,76.0
23562,Alliance,battle-kittens,8.0,172343379.0,65.0,8.0,7.0,Iskrå,sargeras,76.0
23563,Alliance,battle-kittens,9.0,172368684.0,120.0,8.0,7.0,Kwïspy,sargeras,76.0
23564,Alliance,battle-kittens,5.0,172373999.0,120.0,11.0,32.0,Désertbeagle,sargeras,76.0
23565,Alliance,battle-kittens,9.0,172384276.0,50.0,3.0,32.0,Ranasha,sargeras,76.0
23566,Alliance,battle-kittens,6.0,172389895.0,120.0,11.0,4.0,Gayleaf,sargeras,76.0
23567,Alliance,battle-kittens,6.0,172390291.0,120.0,3.0,4.0,Stogelord,sargeras,76.0
23568,Alliance,battle-kittens,9.0,172390483.0,120.0,10.0,4.0,Ediblefeet,sargeras,76.0
23569,Alliance,battle-kittens,5.0,172397517.0,120.0,3.0,1.0,Gänksta,sargeras,76.0
23570,Alliance,battle-kittens,9.0,172419453.0,66.0,8.0,4.0,Katarä,sargeras,76.0
23571,Alliance,battle-kittens,6.0,172443075.0,120.0,4.0,1.0,Bleedyadry,sargeras,76.0
23572,Alliance,battle-kittens,9.0,172446627.0,120.0,5.0,4.0,Mavralay,sargeras,76.0
23573,Alliance,battle-kittens,5.0,172459841.0,120.0,5.0,22.0,Biggymeatt,sargeras,76.0
23574,Alliance,battle-kittens,7.0,172490396.0,120.0,7.0,11.0,Lilcowow,sargeras,76.0
23575,Alliance,battle-kittens,9.0,172499321.0,61.0,2.0,34.0,Baleclamp,sargeras,76.0
23576,Alliance,battle-kittens,9.0,172512574.0,88.0,3.0,25.0,Ringochan,sargeras,76.0
23577,Alliance,battle-kittens,9.0,172515957.0,120.0,5.0,11.0,Kruela,sargeras,76.0
23578,Alliance,battle-kittens,6.0,172517477.0,113.0,8.0,29.0,Valsoryn,sargeras,76.0
23579,Alliance,battle-kittens,5.0,172520913.0,120.0,11.0,32.0,Lyluh,sargeras,76.0
23580,Alliance,battle-kittens,9.0,172521084.0,120.0,5.0,34.0,Lialah,sargeras,76.0
23581,Alliance,battle-kittens,9.0,172521173.0,111.0,2.0,30.0,Lialuh,sargeras,76.0
23582,Alliance,battle-kittens,8.0,172530712.0,120.0,2.0,30.0,Agroná,sargeras,76.0
23583,Alliance,battle-kittens,5.0,172541067.0,120.0,8.0,7.0,Sheépwithme,sargeras,76.0
23584,Alliance,battle-kittens,5.0,172550079.0,112.0,1.0,29.0,Chiád,sargeras,76.0
23585,Alliance,battle-kittens,6.0,172551652.0,120.0,1.0,1.0,Stogeslayer,sargeras,76.0
23586,Alliance,battle-kittens,7.0,172551862.0,120.0,2.0,1.0,Rathlord,sargeras,76.0
23587,Alliance,battle-kittens,6.0,172559384.0,120.0,11.0,4.0,Sansmerci,sargeras,76.0
23588,Alliance,battle-kittens,9.0,172565777.0,99.0,2.0,1.0,Xenon,sargeras,76.0
23589,Alliance,battle-kittens,7.0,172571531.0,120.0,11.0,4.0,Kolvith,sargeras,76.0
23590,Alliance,battle-kittens,2.0,172572016.0,120.0,2.0,1.0,Pabua,sargeras,76.0
23591,Alliance,battle-kittens,9.0,172579854.0,120.0,1.0,4.0,Bawzer,sargeras,76.0
23592,Alliance,battle-kittens,5.0,172581217.0,120.0,10.0,32.0,Merkales,sargeras,76.0
23593,Alliance,battle-kittens,9.0,172584744.0,29.0,9.0,7.0,Tinynugly,sargeras,76.0
23594,Alliance,battle-kittens,9.0,172615147.0,120.0,12.0,4.0,Presagiø,sargeras,76.0
23595,Alliance,battle-kittens,7.0,172623274.0,80.0,1.0,4.0,Banna,sargeras,76.0
23596,Alliance,battle-kittens,7.0,172623827.0,120.0,11.0,4.0,Styromousses,sargeras,76.0
23597,Alliance,battle-kittens,9.0,172623834.0,120.0,1.0,29.0,Titebebitte,sargeras,76.0
23598,Alliance,battle-kittens,5.0,172637906.0,120.0,11.0,4.0,Mayäel,sargeras,76.0
23599,Alliance,battle-kittens,7.0,172667278.0,120.0,7.0,11.0,Chârizârd,sargeras,76.0
23600,Alliance,battle-kittens,7.0,172692224.0,120.0,6.0,32.0,Monstroso,sargeras,76.0
23601,Alliance,battle-kittens,9.0,172700906.0,31.0,3.0,37.0,Sniperhole,sargeras,76.0
23602,Alliance,battle-kittens,7.0,172704680.0,120.0,8.0,1.0,Frostlordd,sargeras,76.0
23603,Alliance,battle-kittens,7.0,172716745.0,80.0,11.0,4.0,Mëowth,sargeras,76.0
23604,Alliance,battle-kittens,9.0,172716780.0,120.0,11.0,4.0,Stööpidhead,sargeras,76.0
23605,Alliance,battle-kittens,5.0,172722262.0,78.0,9.0,37.0,Rokurïs,sargeras,76.0
23606,Alliance,battle-kittens,9.0,172724927.0,59.0,6.0,29.0,Tylin,sargeras,76.0
23607,Alliance,battle-kittens,9.0,172731159.0,120.0,10.0,29.0,Ankoú,sargeras,76.0
23608,Alliance,battle-kittens,9.0,172735994.0,120.0,6.0,37.0,Sparvie,sargeras,76.0
23609,Alliance,battle-kittens,2.0,172754439.0,110.0,6.0,37.0,Friggengnome,sargeras,76.0
23610,Alliance,battle-kittens,7.0,172755917.0,118.0,11.0,4.0,Cumberbranch,sargeras,76.0
23611,Alliance,battle-kittens,5.0,172770400.0,120.0,4.0,22.0,Halmore,sargeras,76.0
23612,Alliance,battle-kittens,5.0,172813220.0,120.0,12.0,4.0,Astorn,sargeras,76.0
23613,Alliance,battle-kittens,9.0,172836276.0,78.0,2.0,1.0,Daphsei,sargeras,76.0
23614,Alliance,battle-kittens,5.0,172851577.0,64.0,6.0,37.0,Mechabob,sargeras,76.0
23615,Alliance,battle-kittens,9.0,172852103.0,53.0,4.0,4.0,Criesoveryou,sargeras,76.0
23616,Alliance,battle-kittens,6.0,172857536.0,120.0,3.0,1.0,Thorgrender,sargeras,76.0
23617,Alliance,battle-kittens,9.0,172857661.0,120.0,10.0,1.0,Oldwomen,sargeras,76.0
23618,Alliance,battle-kittens,9.0,172857744.0,120.0,12.0,4.0,Ularras,sargeras,76.0
23619,Alliance,battle-kittens,7.0,172858718.0,120.0,6.0,29.0,Vynllar,sargeras,76.0
23620,Alliance,battle-kittens,9.0,172861972.0,119.0,6.0,37.0,Biscuity,sargeras,76.0
23621,Alliance,battle-kittens,9.0,172867391.0,107.0,10.0,34.0,Catsualmonk,sargeras,76.0
23622,Alliance,battle-kittens,7.0,172872368.0,55.0,8.0,37.0,Glexix,sargeras,76.0
23623,Alliance,battle-kittens,9.0,172880731.0,1.0,8.0,1.0,Palermo,sargeras,76.0
23624,Alliance,battle-kittens,9.0,172882431.0,68.0,11.0,4.0,Elerriea,sargeras,76.0
23625,Alliance,battle-kittens,6.0,172885145.0,114.0,8.0,4.0,Elria,sargeras,76.0
23626,Alliance,battle-kittens,7.0,172890893.0,120.0,1.0,30.0,Steelforged,sargeras,76.0
23627,Alliance,battle-kittens,7.0,172897119.0,97.0,10.0,25.0,Foxumeanie,sargeras,76.0
23628,Alliance,battle-kittens,9.0,172903135.0,74.0,7.0,25.0,Descending,sargeras,76.0
23629,Alliance,battle-kittens,9.0,172936793.0,115.0,11.0,32.0,Tafft,sargeras,76.0
23630,Alliance,battle-kittens,9.0,172944874.0,120.0,6.0,29.0,Décáyingróse,sargeras,76.0
23631,Alliance,battle-kittens,9.0,172952758.0,120.0,11.0,4.0,Rêìgn,sargeras,76.0
23632,Alliance,battle-kittens,5.0,172964574.0,73.0,11.0,4.0,Stormylove,sargeras,76.0
23633,Alliance,battle-kittens,9.0,172964944.0,60.0,6.0,34.0,Mhira,sargeras,76.0
23634,Alliance,battle-kittens,7.0,172967872.0,120.0,3.0,4.0,Sylvayna,sargeras,76.0
23635,Alliance,battle-kittens,9.0,172984269.0,48.0,1.0,30.0,Iluul,sargeras,76.0
23636,Alliance,battle-kittens,9.0,172993443.0,36.0,3.0,22.0,Mediolass,sargeras,76.0
23637,Alliance,battle-kittens,5.0,173003930.0,44.0,8.0,1.0,Preheat,sargeras,76.0
23638,Alliance,battle-kittens,9.0,173006717.0,100.0,4.0,7.0,Exinsil,sargeras,76.0
23639,Alliance,battle-kittens,9.0,173079164.0,86.0,6.0,1.0,Wabisukae,sargeras,76.0
23640,Alliance,battle-kittens,9.0,173094012.0,83.0,11.0,4.0,Dustwing,sargeras,76.0
23641,Alliance,battle-kittens,6.0,173094084.0,120.0,4.0,4.0,Rexzen,sargeras,76.0
23642,Alliance,battle-kittens,9.0,173110694.0,120.0,2.0,1.0,Uthvar,sargeras,76.0
23643,Alliance,battle-kittens,9.0,173138090.0,80.0,11.0,32.0,Wickethic,sargeras,76.0
23644,Alliance,battle-kittens,9.0,173145950.0,120.0,4.0,34.0,Buggs,sargeras,76.0
23645,Alliance,battle-kittens,7.0,173146208.0,120.0,1.0,3.0,Dunebark,sargeras,76.0
23646,Alliance,battle-kittens,9.0,173154583.0,120.0,12.0,4.0,Telaforbin,sargeras,76.0
23647,Alliance,battle-kittens,9.0,173171857.0,120.0,1.0,1.0,Volition,sargeras,76.0
23648,Alliance,battle-kittens,9.0,173196358.0,120.0,8.0,1.0,Blindpanic,sargeras,76.0
23649,Alliance,battle-kittens,9.0,173221905.0,120.0,8.0,29.0,Elatvia,sargeras,76.0
23650,Alliance,battle-kittens,9.0,173228609.0,120.0,10.0,11.0,Kastracy,sargeras,76.0
23651,Alliance,battle-kittens,9.0,173244470.0,71.0,2.0,1.0,Powuh,sargeras,76.0
23652,Alliance,battle-kittens,9.0,173251057.0,120.0,1.0,1.0,Flexexcute,sargeras,76.0
23653,Alliance,battle-kittens,9.0,173251510.0,72.0,6.0,4.0,Porthalian,sargeras,76.0
23654,Alliance,battle-kittens,7.0,173285194.0,120.0,1.0,7.0,Arilyl,sargeras,76.0
23655,Alliance,battle-kittens,7.0,173302957.0,120.0,11.0,22.0,Pudiing,sargeras,76.0
23656,Alliance,battle-kittens,9.0,173307848.0,120.0,6.0,4.0,Waifutofu,sargeras,76.0
23657,Alliance,battle-kittens,9.0,173313110.0,120.0,12.0,4.0,Demonjokerr,sargeras,76.0
23658,Alliance,battle-kittens,9.0,173317156.0,112.0,3.0,29.0,Narsissian,sargeras,76.0
23659,Alliance,battle-kittens,9.0,173319704.0,70.0,3.0,25.0,Chianhi,sargeras,76.0
23660,Alliance,battle-kittens,9.0,173319889.0,64.0,6.0,22.0,Grissly,sargeras,76.0
23661,Alliance,battle-kittens,9.0,173319990.0,25.0,1.0,4.0,Koriana,sargeras,76.0
23662,Alliance,battle-kittens,9.0,173322105.0,89.0,8.0,11.0,Frostanie,sargeras,76.0
23663,Alliance,battle-kittens,9.0,173325062.0,40.0,1.0,34.0,Brandishing,sargeras,76.0
23664,Alliance,battle-kittens,9.0,173326444.0,120.0,2.0,1.0,Cheesetoast,sargeras,76.0
23665,Alliance,battle-kittens,5.0,173330082.0,34.0,3.0,3.0,Fisha,sargeras,76.0
23666,Alliance,battle-kittens,9.0,173331199.0,105.0,12.0,4.0,Amïri,sargeras,76.0
23667,Alliance,battle-kittens,9.0,173331436.0,110.0,1.0,3.0,Weedian,sargeras,76.0
23668,Alliance,battle-kittens,9.0,173350810.0,22.0,7.0,11.0,Eztarg,sargeras,76.0
23669,Alliance,battle-kittens,9.0,173351280.0,120.0,1.0,32.0,Vurdure,sargeras,76.0
23670,Alliance,battle-kittens,9.0,173354812.0,23.0,8.0,29.0,Addixxon,sargeras,76.0
23671,Alliance,battle-kittens,9.0,173366717.0,120.0,11.0,4.0,Kynaloria,sargeras,76.0
23672,Alliance,battle-kittens,9.0,173367253.0,120.0,11.0,32.0,Danixe,sargeras,76.0
23673,Alliance,battle-kittens,9.0,173391581.0,41.0,4.0,3.0,Halluhh,sargeras,76.0
23674,Alliance,battle-kittens,9.0,173393274.0,120.0,11.0,4.0,Elletarz,sargeras,76.0
23675,Alliance,battle-kittens,9.0,173394189.0,105.0,3.0,37.0,Zechsbow,sargeras,76.0
23676,Alliance,battle-kittens,9.0,173412814.0,42.0,5.0,4.0,Llythidra,sargeras,76.0
23677,Alliance,battle-kittens,9.0,173416822.0,120.0,12.0,4.0,Beeziie,sargeras,76.0
23678,Alliance,battle-kittens,9.0,173423605.0,70.0,6.0,7.0,Coote,sargeras,76.0
23679,Alliance,battle-kittens,5.0,173424746.0,120.0,5.0,1.0,Meloleno,sargeras,76.0
23680,Alliance,battle-kittens,9.0,173426669.0,110.0,9.0,7.0,Penerr,sargeras,76.0
23681,Alliance,battle-kittens,9.0,173427508.0,60.0,6.0,32.0,Føreman,sargeras,76.0
23682,Alliance,battle-kittens,5.0,173430118.0,120.0,11.0,4.0,Holyshiftsx,sargeras,76.0
23683,Alliance,battle-kittens,9.0,173434239.0,69.0,1.0,30.0,Goatoheck,sargeras,76.0
23684,Alliance,battle-kittens,7.0,173441350.0,120.0,3.0,7.0,Squizofella,sargeras,76.0
23685,Alliance,battle-kittens,9.0,173457310.0,61.0,6.0,22.0,Megämi,sargeras,76.0
23686,Alliance,battle-kittens,9.0,173459319.0,67.0,8.0,11.0,Kitekoff,sargeras,76.0
23687,Alliance,battle-kittens,9.0,173465549.0,33.0,8.0,29.0,Neotice,sargeras,76.0
23688,Alliance,battle-kittens,9.0,173466429.0,41.0,3.0,29.0,Tonyxx,sargeras,76.0
23689,Alliance,battle-kittens,9.0,173468147.0,111.0,3.0,34.0,Lisbet,sargeras,76.0
23690,Alliance,battle-kittens,9.0,173469396.0,120.0,2.0,1.0,Holyharlotry,sargeras,76.0
23691,Alliance,battle-kittens,9.0,173469438.0,120.0,12.0,4.0,Cavidius,sargeras,76.0
23692,Alliance,battle-kittens,9.0,173470815.0,61.0,6.0,22.0,Coldaington,sargeras,76.0
23693,Alliance,battle-kittens,9.0,173470970.0,120.0,6.0,34.0,Cerilla,sargeras,76.0
23694,Alliance,battle-kittens,9.0,173473166.0,116.0,4.0,1.0,Yamamoto,sargeras,76.0
23695,Alliance,battle-kittens,9.0,173476411.0,75.0,11.0,4.0,Cabbagekid,sargeras,76.0
23696,Alliance,battle-kittens,9.0,173481858.0,92.0,4.0,1.0,Neroel,sargeras,76.0
23697,Alliance,battle-kittens,9.0,173489901.0,85.0,6.0,22.0,Icorid,sargeras,76.0
23698,Alliance,battle-kittens,6.0,173499184.0,120.0,4.0,4.0,Asian,sargeras,76.0
23699,Alliance,battle-kittens,9.0,173503251.0,63.0,7.0,11.0,Yeux,sargeras,76.0
23700,Alliance,battle-kittens,9.0,173508894.0,14.0,9.0,1.0,Caigerta,sargeras,76.0
23701,Alliance,battle-kittens,9.0,173508948.0,86.0,11.0,22.0,Zestymolesty,sargeras,76.0
23702,Alliance,battle-kittens,5.0,173512869.0,120.0,7.0,34.0,Afsham,sargeras,76.0
23703,Alliance,battle-kittens,5.0,173512889.0,120.0,8.0,29.0,Afmage,sargeras,76.0
23704,Alliance,battle-kittens,5.0,173513189.0,120.0,4.0,1.0,Afrogue,sargeras,76.0
23705,Alliance,battle-kittens,9.0,173515515.0,120.0,11.0,4.0,Bakuja,sargeras,76.0
23706,Alliance,battle-kittens,9.0,173517290.0,120.0,6.0,11.0,Cobri,sargeras,76.0
23707,Alliance,battle-kittens,9.0,173521184.0,86.0,7.0,11.0,Nephthÿs,sargeras,76.0
23708,Alliance,battle-kittens,9.0,173526691.0,120.0,3.0,1.0,Direwolf,sargeras,76.0
23709,Alliance,battle-kittens,9.0,173534323.0,10.0,2.0,1.0,Katalejia,sargeras,76.0
23710,Alliance,battle-kittens,9.0,173537421.0,86.0,7.0,11.0,Elue,sargeras,76.0
23711,Alliance,battle-kittens,9.0,173540499.0,110.0,7.0,11.0,Zesshi,sargeras,76.0
23712,Alliance,battle-kittens,9.0,173558689.0,110.0,3.0,29.0,Vinobibi,sargeras,76.0
23713,Alliance,battle-kittens,5.0,173562427.0,85.0,5.0,29.0,Erosin,sargeras,76.0
23714,Alliance,battle-kittens,9.0,173566799.0,120.0,3.0,4.0,Delien,sargeras,76.0
23715,Alliance,battle-kittens,5.0,173567601.0,120.0,10.0,4.0,Lïalah,sargeras,76.0
23716,Alliance,battle-kittens,9.0,173578859.0,24.0,8.0,1.0,Minamaus,sargeras,76.0
23717,Alliance,battle-kittens,9.0,173585559.0,26.0,3.0,4.0,Verazal,sargeras,76.0
23718,Alliance,battle-kittens,9.0,173586176.0,52.0,9.0,1.0,Dotrus,sargeras,76.0
23719,Alliance,battle-kittens,9.0,173587888.0,32.0,9.0,7.0,Asracil,sargeras,76.0
23720,Alliance,battle-kittens,9.0,173594130.0,52.0,7.0,32.0,Pédoncule,sargeras,76.0
23721,Alliance,battle-kittens,9.0,173600160.0,28.0,8.0,29.0,Pantoufles,sargeras,76.0
23722,Alliance,battle-kittens,9.0,173600437.0,120.0,8.0,1.0,Narrf,sargeras,76.0
23723,Alliance,battle-kittens,5.0,173605059.0,32.0,10.0,25.0,Munbi,sargeras,76.0
23724,Alliance,battle-kittens,5.0,173610979.0,34.0,3.0,3.0,Dalleia,sargeras,76.0
23725,Alliance,battle-kittens,5.0,173611015.0,120.0,3.0,3.0,Afhunt,sargeras,76.0
23726,Alliance,battle-kittens,9.0,173624953.0,34.0,2.0,30.0,Dreadguard,sargeras,76.0
23727,Alliance,battle-kittens,5.0,173628543.0,110.0,6.0,32.0,Paylanidis,sargeras,76.0
23728,Alliance,battle-kittens,9.0,173631777.0,120.0,8.0,7.0,Sparklystar,sargeras,76.0
23729,Alliance,battle-kittens,9.0,173635726.0,108.0,5.0,32.0,Xilena,sargeras,76.0
23730,Alliance,battle-kittens,9.0,173637361.0,113.0,1.0,1.0,Rodajas,sargeras,76.0
23731,Alliance,battle-kittens,9.0,173640551.0,120.0,5.0,4.0,Bakujya,sargeras,76.0
23732,Alliance,battle-kittens,9.0,173659616.0,120.0,2.0,1.0,Imagonaeacha,sargeras,76.0
23733,Alliance,battle-kittens,9.0,173659891.0,120.0,3.0,1.0,Yannibeast,sargeras,76.0
23734,Alliance,battle-kittens,9.0,173659941.0,120.0,12.0,4.0,Yannifelrush,sargeras,76.0
23735,Alliance,battle-kittens,9.0,173660015.0,105.0,12.0,4.0,Pinkhelmetyo,sargeras,76.0
23736,Alliance,battle-kittens,9.0,173661707.0,120.0,12.0,4.0,Cobr,sargeras,76.0
23737,Alliance,battle-kittens,9.0,173665096.0,30.0,8.0,1.0,Ryndsie,sargeras,76.0
23738,Alliance,battle-kittens,9.0,173666537.0,120.0,4.0,4.0,Fatalities,sargeras,76.0
23739,Alliance,battle-kittens,9.0,173681233.0,37.0,2.0,30.0,Sierrati,sargeras,76.0
23740,Alliance,battle-kittens,7.0,173682151.0,120.0,11.0,22.0,Merokô,sargeras,76.0
23741,Alliance,battle-kittens,9.0,173688217.0,40.0,3.0,30.0,Evangelynn,sargeras,76.0
23742,Alliance,battle-kittens,9.0,173692448.0,120.0,12.0,4.0,Itzlucifer,sargeras,76.0
23743,Alliance,battle-kittens,9.0,173698037.0,102.0,10.0,7.0,Donzil,sargeras,76.0
23744,Alliance,battle-kittens,9.0,173701983.0,120.0,12.0,4.0,Lunalynn,sargeras,76.0
23745,Alliance,battle-kittens,9.0,173704476.0,28.0,2.0,11.0,Zavayla,sargeras,76.0
23746,Alliance,battle-kittens,9.0,173712362.0,27.0,10.0,11.0,Zestyincesty,sargeras,76.0
23747,Alliance,battle-kittens,9.0,173716718.0,79.0,6.0,11.0,Lastunicorn,sargeras,76.0
23748,Alliance,battle-kittens,9.0,173718658.0,120.0,2.0,3.0,Pigrocket,sargeras,76.0
23749,Alliance,battle-kittens,6.0,173718724.0,120.0,4.0,4.0,Aíkio,sargeras,76.0
23750,Alliance,battle-kittens,9.0,173721922.0,35.0,10.0,1.0,Calderas,sargeras,76.0
23751,Alliance,battle-kittens,5.0,173733733.0,120.0,5.0,29.0,Afpriest,sargeras,76.0
23752,Alliance,battle-kittens,9.0,173748918.0,25.0,10.0,7.0,Sockshoes,sargeras,76.0
23753,Alliance,battle-kittens,9.0,173752424.0,72.0,3.0,34.0,Drogothian,sargeras,76.0
23754,Alliance,battle-kittens,9.0,173783320.0,54.0,5.0,1.0,Pooting,sargeras,76.0
23755,Alliance,battle-kittens,9.0,173784560.0,63.0,6.0,1.0,Sighdk,sargeras,76.0
23756,Alliance,battle-kittens,9.0,173793280.0,110.0,1.0,3.0,Cofey,sargeras,76.0
23757,Alliance,battle-kittens,9.0,173794042.0,109.0,1.0,1.0,Chonsee,sargeras,76.0
23758,Alliance,battle-kittens,9.0,173801089.0,71.0,5.0,11.0,Raelah,sargeras,76.0
23759,Alliance,battle-kittens,9.0,173804326.0,120.0,6.0,1.0,Arthasshole,sargeras,76.0
23760,Alliance,battle-kittens,9.0,173808991.0,120.0,2.0,1.0,Justme,sargeras,76.0
23761,Alliance,battle-kittens,9.0,173809006.0,120.0,4.0,4.0,Kansho,sargeras,76.0
23762,Alliance,battle-kittens,9.0,173823320.0,42.0,8.0,1.0,Iconicm,sargeras,76.0
23763,Alliance,battle-kittens,9.0,173823604.0,120.0,11.0,4.0,Karamelz,sargeras,76.0
23764,Alliance,battle-kittens,9.0,173849373.0,120.0,3.0,29.0,Salasha,sargeras,76.0
23765,Alliance,battle-kittens,9.0,173849771.0,120.0,12.0,4.0,Killdisk,sargeras,76.0
23766,Alliance,battle-kittens,9.0,173850025.0,120.0,12.0,4.0,Clerebold,sargeras,76.0
23767,Alliance,battle-kittens,9.0,173853407.0,69.0,6.0,1.0,Viciousgrin,sargeras,76.0
23768,Alliance,battle-kittens,9.0,173853498.0,120.0,8.0,32.0,Reran,sargeras,76.0
23769,Alliance,battle-kittens,9.0,173856613.0,120.0,8.0,1.0,Perero,sargeras,76.0
23770,Alliance,battle-kittens,9.0,173872783.0,120.0,3.0,1.0,Alrexi,sargeras,76.0
23771,Alliance,battle-kittens,9.0,173878060.0,120.0,1.0,11.0,Stovakore,sargeras,76.0
23772,Alliance,battle-kittens,9.0,173882854.0,110.0,8.0,25.0,Croninios,sargeras,76.0
23773,Alliance,battle-kittens,9.0,173882918.0,53.0,11.0,4.0,Juniperfall,sargeras,76.0
23774,Alliance,battle-kittens,9.0,173885674.0,120.0,8.0,1.0,Burgerz,sargeras,76.0
23775,Alliance,battle-kittens,9.0,173899132.0,120.0,3.0,3.0,Sighcosis,sargeras,76.0
