,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18641,Horde,might,2.0,108843223.0,120.0,4.0,5.0,Bobsalts,zuljin,61.0
18642,Horde,might,9.0,108894750.0,70.0,6.0,10.0,Fox,zuljin,61.0
18643,Horde,might,9.0,108947596.0,100.0,10.0,26.0,Squance,zuljin,61.0
18644,Horde,might,9.0,108967413.0,90.0,7.0,2.0,Baltogs,zuljin,61.0
18645,Horde,might,2.0,109059546.0,100.0,1.0,5.0,Coldsu,zuljin,61.0
18646,Horde,might,9.0,109958993.0,100.0,9.0,2.0,Nekkuzitko,zuljin,61.0
18647,Horde,might,9.0,110391184.0,110.0,9.0,9.0,Evaelyn,zuljin,61.0
18648,Horde,might,9.0,111603256.0,100.0,2.0,10.0,Verasen,zuljin,61.0
18649,Horde,might,2.0,112004118.0,100.0,8.0,5.0,Casval,zuljin,61.0
18650,Horde,might,9.0,112269443.0,100.0,5.0,9.0,Yupyouredead,zuljin,61.0
18651,Horde,might,9.0,112461729.0,120.0,5.0,5.0,Redisc,zuljin,61.0
18652,Horde,might,9.0,112954475.0,100.0,9.0,2.0,Dusclops,zuljin,61.0
18653,Horde,might,9.0,113166627.0,100.0,2.0,10.0,Minuial,zuljin,61.0
18654,Horde,might,9.0,113598683.0,110.0,2.0,6.0,Priv,zuljin,61.0
18655,Horde,might,9.0,114016563.0,120.0,2.0,10.0,Peydie,zuljin,61.0
18656,Horde,might,9.0,114016576.0,120.0,3.0,10.0,Selistra,zuljin,61.0
18657,Horde,might,9.0,114176950.0,110.0,9.0,2.0,Squish,zuljin,61.0
18658,Horde,might,9.0,114213338.0,120.0,5.0,10.0,Trastira,zuljin,61.0
18659,Horde,might,8.0,114217392.0,120.0,9.0,2.0,Gabite,zuljin,61.0
18660,Horde,might,2.0,114430334.0,120.0,9.0,9.0,Locksal,zuljin,61.0
18661,Horde,might,9.0,114449115.0,120.0,10.0,26.0,Jadem,zuljin,61.0
18662,Horde,might,8.0,114902753.0,120.0,11.0,6.0,Sangmeowlios,zuljin,61.0
18663,Horde,might,8.0,114904548.0,120.0,5.0,10.0,Rainbowpony,zuljin,61.0
18664,Horde,might,9.0,114930767.0,102.0,8.0,9.0,Krizznarlac,zuljin,61.0
18665,Horde,might,7.0,114932414.0,110.0,4.0,8.0,Trampled,zuljin,61.0
18666,Horde,might,9.0,114987178.0,113.0,2.0,10.0,Edge,zuljin,61.0
18667,Horde,might,7.0,114989956.0,120.0,1.0,31.0,Vantro,zuljin,61.0
18668,Horde,might,9.0,114990082.0,100.0,11.0,8.0,Vantran,zuljin,61.0
18669,Horde,might,9.0,115010246.0,98.0,11.0,6.0,Bojankly,zuljin,61.0
18670,Horde,might,2.0,115323029.0,111.0,4.0,26.0,Shademcian,zuljin,61.0
18671,Horde,might,2.0,115729334.0,111.0,2.0,6.0,Bobpal,zuljin,61.0
18672,Horde,might,2.0,115953779.0,80.0,11.0,8.0,Adiabatic,zuljin,61.0
18673,Horde,might,9.0,116157872.0,90.0,10.0,26.0,Muull,zuljin,61.0
18674,Horde,might,8.0,116503034.0,100.0,10.0,2.0,Shenro,zuljin,61.0
18675,Horde,might,9.0,116834502.0,90.0,2.0,6.0,Vuul,zuljin,61.0
18676,Horde,might,8.0,116888368.0,120.0,1.0,2.0,Garchomp,zuljin,61.0
18677,Horde,might,2.0,117010214.0,120.0,7.0,8.0,Squishzei,zuljin,61.0
18678,Horde,might,8.0,117067542.0,110.0,2.0,6.0,Shenbro,zuljin,61.0
18679,Horde,might,9.0,117313222.0,120.0,3.0,6.0,Sabrage,zuljin,61.0
18680,Horde,might,2.0,117534767.0,100.0,5.0,8.0,Feited,zuljin,61.0
18681,Horde,might,8.0,117846800.0,120.0,1.0,2.0,Gosoo,zuljin,61.0
18682,Horde,might,9.0,117889141.0,115.0,2.0,10.0,Vbee,zuljin,61.0
18683,Horde,might,9.0,118448546.0,100.0,4.0,10.0,Daerio,zuljin,61.0
18684,Horde,might,9.0,120474515.0,100.0,6.0,2.0,Daeri,zuljin,61.0
18685,Horde,might,9.0,120918858.0,100.0,6.0,6.0,Daero,zuljin,61.0
18686,Horde,might,9.0,121877176.0,110.0,6.0,10.0,Frostcorpses,zuljin,61.0
18687,Horde,might,9.0,122497477.0,90.0,9.0,8.0,Daewio,zuljin,61.0
18688,Horde,might,9.0,122514146.0,110.0,9.0,8.0,Czerr,zuljin,61.0
18689,Horde,might,8.0,123535029.0,120.0,3.0,10.0,Zavis,zuljin,61.0
18690,Horde,might,9.0,124354829.0,120.0,10.0,26.0,Latias,zuljin,61.0
18691,Horde,might,9.0,124449252.0,116.0,11.0,8.0,Skildon,zuljin,61.0
18692,Horde,might,9.0,125807168.0,120.0,5.0,9.0,Bejellyqt,zuljin,61.0
18693,Horde,might,9.0,127128419.0,120.0,1.0,2.0,Chambersiz,zuljin,61.0
18694,Horde,might,9.0,127360068.0,103.0,11.0,8.0,Maaren,zuljin,61.0
18695,Horde,might,9.0,127374293.0,120.0,1.0,10.0,Zav,zuljin,61.0
18696,Horde,might,9.0,129581776.0,120.0,2.0,31.0,Chatot,zuljin,61.0
18697,Horde,might,8.0,129582027.0,120.0,4.0,8.0,Glaceon,zuljin,61.0
18698,Horde,might,9.0,131763286.0,100.0,7.0,2.0,Copy,zuljin,61.0
18699,Horde,might,9.0,131852783.0,110.0,5.0,10.0,Diametric,zuljin,61.0
18700,Horde,might,7.0,133100359.0,85.0,1.0,2.0,Bejello,zuljin,61.0
18701,Horde,might,2.0,134318565.0,111.0,7.0,8.0,Shocksal,zuljin,61.0
18702,Horde,might,9.0,134795646.0,90.0,9.0,2.0,Suull,zuljin,61.0
18703,Horde,might,1.0,135041757.0,110.0,11.0,6.0,Shandabear,zuljin,61.0
18704,Horde,might,9.0,135069561.0,120.0,2.0,10.0,Crunch,zuljin,61.0
18705,Horde,might,2.0,135149506.0,111.0,11.0,6.0,Bobsalsa,zuljin,61.0
18706,Horde,might,9.0,135176538.0,91.0,5.0,9.0,Ardoris,zuljin,61.0
18707,Horde,might,8.0,135253787.0,120.0,9.0,8.0,Corrupshen,zuljin,61.0
18708,Horde,might,9.0,137156465.0,88.0,3.0,8.0,Riyria,zuljin,61.0
18709,Horde,might,9.0,137213264.0,120.0,6.0,10.0,Tystikus,zuljin,61.0
18710,Horde,might,2.0,137334588.0,111.0,5.0,10.0,Bobsally,zuljin,61.0
18711,Horde,might,9.0,137921156.0,110.0,4.0,10.0,Metric,zuljin,61.0
18712,Horde,might,9.0,139614377.0,110.0,7.0,28.0,Taura,zuljin,61.0
18713,Horde,might,9.0,139650277.0,90.0,3.0,10.0,Gruyere,zuljin,61.0
18714,Horde,might,9.0,140066411.0,40.0,7.0,26.0,Shandam,zuljin,61.0
18715,Horde,might,8.0,140078039.0,120.0,7.0,8.0,Zavinnzed,zuljin,61.0
18716,Horde,might,9.0,142282837.0,100.0,9.0,9.0,Multidot,zuljin,61.0
18717,Horde,might,9.0,143013488.0,113.0,4.0,10.0,Saulty,zuljin,61.0
18718,Horde,might,2.0,143026212.0,110.0,11.0,6.0,Slated,zuljin,61.0
18719,Horde,might,9.0,144270162.0,120.0,3.0,8.0,Tonvesi,zuljin,61.0
18720,Horde,might,2.0,146542467.0,100.0,7.0,2.0,Coldish,zuljin,61.0
18721,Horde,might,8.0,149141317.0,120.0,4.0,10.0,Zavi,zuljin,61.0
18722,Horde,might,9.0,150212843.0,100.0,1.0,6.0,Taurar,zuljin,61.0
18723,Horde,might,9.0,155801189.0,120.0,1.0,6.0,Chickenpatch,zuljin,61.0
18724,Horde,might,8.0,157027016.0,100.0,6.0,10.0,Mavinadk,zuljin,61.0
18725,Horde,might,9.0,157271605.0,120.0,2.0,10.0,Rithon,zuljin,61.0
18726,Horde,might,4.0,157278127.0,120.0,6.0,10.0,Shenroh,zuljin,61.0
18727,Horde,might,9.0,157487180.0,104.0,9.0,5.0,Pyrovile,zuljin,61.0
18728,Horde,might,8.0,157587340.0,120.0,6.0,10.0,Zavisan,zuljin,61.0
18729,Horde,might,9.0,157747344.0,120.0,5.0,9.0,Sassyrobes,zuljin,61.0
18730,Horde,might,9.0,157823699.0,100.0,8.0,10.0,Boop,zuljin,61.0
18731,Horde,might,9.0,157904410.0,101.0,10.0,26.0,Vaapad,zuljin,61.0
18732,Horde,might,9.0,157909303.0,6.0,7.0,2.0,Naquesha,zuljin,61.0
18733,Horde,might,2.0,158172264.0,100.0,4.0,9.0,Transient,zuljin,61.0
18734,Horde,might,2.0,158172554.0,110.0,6.0,10.0,Firmament,zuljin,61.0
18735,Horde,might,9.0,158462777.0,120.0,1.0,2.0,Unrûly,zuljin,61.0
18736,Horde,might,9.0,158475981.0,120.0,8.0,10.0,Esuohefil,zuljin,61.0
18737,Horde,might,9.0,158476191.0,110.0,2.0,10.0,Maelstrasza,zuljin,61.0
18738,Horde,might,9.0,158550086.0,100.0,6.0,5.0,Taurae,zuljin,61.0
18739,Horde,might,9.0,158650882.0,100.0,10.0,26.0,Akina,zuljin,61.0
18740,Horde,might,9.0,158650899.0,100.0,11.0,6.0,Niko,zuljin,61.0
18741,Horde,might,9.0,158650982.0,100.0,5.0,9.0,Metanoia,zuljin,61.0
18742,Horde,might,9.0,158650989.0,100.0,2.0,10.0,Tiara,zuljin,61.0
18743,Horde,might,9.0,158755036.0,120.0,8.0,8.0,Adêpt,zuljin,61.0
18744,Horde,might,9.0,159139423.0,45.0,8.0,10.0,Falcyon,zuljin,61.0
18745,Horde,might,8.0,159405512.0,110.0,11.0,6.0,Minagor,zuljin,61.0
18746,Horde,might,9.0,159662536.0,110.0,7.0,8.0,Fralaak,zuljin,61.0
18747,Horde,might,9.0,159891584.0,120.0,3.0,8.0,Rhoodyz,zuljin,61.0
18748,Horde,might,9.0,160001901.0,103.0,3.0,2.0,Sweatbands,zuljin,61.0
18749,Horde,might,9.0,160579132.0,120.0,5.0,10.0,Zavinnz,zuljin,61.0
18750,Horde,might,9.0,160848130.0,115.0,3.0,8.0,Sahmiir,zuljin,61.0
18751,Horde,might,9.0,160888595.0,112.0,6.0,5.0,Turbosaw,zuljin,61.0
18752,Horde,might,4.0,161230198.0,120.0,3.0,2.0,Axatar,zuljin,61.0
18753,Horde,might,9.0,161243601.0,114.0,11.0,8.0,Redsaurus,zuljin,61.0
18754,Horde,might,9.0,161557025.0,110.0,11.0,8.0,Sunweb,zuljin,61.0
18755,Horde,might,2.0,161700622.0,120.0,11.0,6.0,Jedemseine,zuljin,61.0
18756,Horde,might,8.0,161725441.0,120.0,11.0,8.0,Zavinns,zuljin,61.0
18757,Horde,might,9.0,161745100.0,89.0,6.0,8.0,Fluudk,zuljin,61.0
18758,Horde,might,9.0,161794705.0,120.0,8.0,8.0,Peehuzzi,zuljin,61.0
18759,Horde,might,9.0,161877785.0,101.0,3.0,2.0,Talisker,zuljin,61.0
18760,Horde,might,9.0,162531853.0,120.0,6.0,2.0,Scyzek,zuljin,61.0
18761,Horde,might,9.0,162558453.0,120.0,3.0,10.0,Yazaddy,zuljin,61.0
18762,Horde,might,8.0,162744791.0,110.0,2.0,10.0,Milynee,zuljin,61.0
18763,Horde,might,2.0,162884790.0,120.0,10.0,6.0,Fisterbob,zuljin,61.0
18764,Horde,might,9.0,163049708.0,100.0,8.0,8.0,Villagebike,zuljin,61.0
18765,Horde,might,8.0,163302708.0,120.0,8.0,10.0,Jertx,zuljin,61.0
18766,Horde,might,9.0,163714796.0,110.0,4.0,10.0,Relearnlol,zuljin,61.0
18767,Horde,might,9.0,163759684.0,110.0,11.0,6.0,Khabarakh,zuljin,61.0
18768,Horde,might,9.0,164016483.0,120.0,4.0,10.0,Ashley,zuljin,61.0
18769,Horde,might,7.0,164368568.0,110.0,3.0,10.0,Sleepyhunter,zuljin,61.0
18770,Horde,might,9.0,164851541.0,120.0,9.0,8.0,Ohbaeby,zuljin,61.0
18771,Horde,might,8.0,164864006.0,110.0,7.0,2.0,Elementian,zuljin,61.0
18772,Horde,might,7.0,165016364.0,100.0,6.0,6.0,Bejelly,zuljin,61.0
18773,Horde,might,9.0,165034355.0,100.0,9.0,8.0,Athrynn,zuljin,61.0
18774,Horde,might,9.0,165426721.0,120.0,2.0,31.0,Athryn,zuljin,61.0
18775,Horde,might,8.0,165486267.0,120.0,9.0,10.0,Zavinz,zuljin,61.0
18776,Horde,might,9.0,165531232.0,117.0,2.0,10.0,Palshift,zuljin,61.0
18777,Horde,might,2.0,165744273.0,110.0,5.0,26.0,Hep,zuljin,61.0
18778,Horde,might,7.0,165809396.0,120.0,11.0,8.0,Sangmemelios,zuljin,61.0
18779,Horde,might,7.0,165966717.0,104.0,3.0,2.0,Shenbow,zuljin,61.0
18780,Horde,might,9.0,166093816.0,120.0,1.0,2.0,Neothryn,zuljin,61.0
18781,Horde,might,9.0,166105475.0,110.0,8.0,10.0,Naltai,zuljin,61.0
18782,Horde,might,9.0,166105945.0,110.0,9.0,2.0,Nimynn,zuljin,61.0
18783,Horde,might,9.0,166441938.0,100.0,1.0,10.0,Zarozinea,zuljin,61.0
18784,Horde,might,8.0,166497012.0,120.0,8.0,10.0,Zavins,zuljin,61.0
18785,Horde,might,9.0,167104458.0,106.0,8.0,8.0,Magemama,zuljin,61.0
18786,Horde,might,9.0,167412045.0,80.0,5.0,10.0,Daezio,zuljin,61.0
18787,Horde,might,7.0,167554207.0,110.0,5.0,10.0,Immersion,zuljin,61.0
18788,Horde,might,9.0,167808646.0,110.0,5.0,10.0,Phiesope,zuljin,61.0
18789,Horde,might,9.0,168016976.0,120.0,1.0,31.0,Mattie,zuljin,61.0
18790,Horde,might,9.0,168116445.0,120.0,9.0,5.0,Elkhad,zuljin,61.0
18791,Horde,might,9.0,168229138.0,120.0,10.0,10.0,Hailey,zuljin,61.0
18792,Horde,might,7.0,168252502.0,100.0,11.0,8.0,Swignaros,zuljin,61.0
18793,Horde,might,9.0,168579166.0,9.0,9.0,2.0,Draineth,zuljin,61.0
18794,Horde,might,8.0,169537773.0,14.0,5.0,5.0,Shentacles,zuljin,61.0
18795,Horde,might,9.0,169685220.0,101.0,11.0,8.0,Diova,zuljin,61.0
18796,Horde,might,9.0,170285309.0,111.0,6.0,10.0,Bøneshield,zuljin,61.0
18797,Horde,might,9.0,170305938.0,100.0,3.0,2.0,Tauraz,zuljin,61.0
18798,Horde,might,9.0,170347157.0,110.0,1.0,10.0,Odiousrex,zuljin,61.0
18799,Horde,might,9.0,170479724.0,120.0,11.0,6.0,Tatahe,zuljin,61.0
18800,Horde,might,8.0,171070434.0,100.0,1.0,6.0,Avoiding,zuljin,61.0
18801,Horde,might,9.0,171124978.0,24.0,2.0,10.0,Flashyheals,zuljin,61.0
18802,Horde,might,9.0,171762505.0,91.0,4.0,5.0,Dislike,zuljin,61.0
18803,Horde,might,9.0,171874892.0,102.0,3.0,5.0,Draxzyl,zuljin,61.0
18804,Horde,might,9.0,171874905.0,120.0,9.0,5.0,Draxyl,zuljin,61.0
18805,Horde,might,9.0,171933506.0,90.0,7.0,8.0,Zargyl,zuljin,61.0
18806,Horde,might,9.0,171978557.0,100.0,11.0,6.0,Furcat,zuljin,61.0
18807,Horde,might,9.0,172015759.0,110.0,4.0,2.0,Vraye,zuljin,61.0
18808,Horde,might,7.0,172662006.0,100.0,7.0,8.0,Bootyfuls,zuljin,61.0
18809,Horde,might,9.0,172758211.0,110.0,10.0,26.0,Witulo,zuljin,61.0
18810,Horde,might,9.0,173009915.0,120.0,2.0,10.0,Liantrusa,zuljin,61.0
18811,Horde,might,9.0,173048820.0,120.0,3.0,10.0,Dalilac,zuljin,61.0
18812,Horde,might,9.0,173191479.0,111.0,2.0,10.0,Camgrïll,zuljin,61.0
18813,Horde,might,9.0,173786906.0,102.0,2.0,10.0,Jetharius,zuljin,61.0
18814,Horde,might,9.0,173976886.0,111.0,10.0,26.0,Jäckßläck,zuljin,61.0
18815,Horde,might,9.0,174249111.0,112.0,6.0,10.0,Szeleria,zuljin,61.0
18816,Horde,might,9.0,174422460.0,104.0,5.0,5.0,Draxess,zuljin,61.0
18817,Horde,might,8.0,174696394.0,81.0,6.0,2.0,Korgand,zuljin,61.0
18818,Horde,might,9.0,174768043.0,120.0,8.0,2.0,Redlolah,zuljin,61.0
18819,Horde,might,9.0,174820184.0,110.0,8.0,8.0,Komma,zuljin,61.0
18820,Horde,might,8.0,174909888.0,100.0,8.0,8.0,Magelios,zuljin,61.0
18821,Horde,might,9.0,174940124.0,120.0,6.0,10.0,Honchkrow,zuljin,61.0
18822,Horde,might,9.0,175207946.0,110.0,5.0,10.0,Peachsp,zuljin,61.0
18823,Horde,might,9.0,175926818.0,120.0,7.0,2.0,Okarnah,zuljin,61.0
18824,Horde,might,9.0,175937273.0,20.0,5.0,10.0,Almalexiia,zuljin,61.0
18825,Horde,might,9.0,176194937.0,120.0,11.0,8.0,Hbo,zuljin,61.0
18826,Horde,might,4.0,176507369.0,120.0,5.0,9.0,Bubblekin,zuljin,61.0
18827,Horde,might,9.0,176518566.0,120.0,7.0,26.0,Athman,zuljin,61.0
18828,Horde,might,9.0,176635447.0,120.0,5.0,5.0,Audoris,zuljin,61.0
18829,Horde,might,9.0,176816136.0,100.0,4.0,10.0,Sabiena,zuljin,61.0
18830,Horde,might,9.0,176842433.0,120.0,11.0,6.0,Borinhala,zuljin,61.0
18831,Horde,might,9.0,176970996.0,110.0,2.0,6.0,Smitestorm,zuljin,61.0
18832,Horde,might,3.0,176977185.0,120.0,11.0,6.0,Ribsx,zuljin,61.0
18833,Horde,might,9.0,177161535.0,110.0,9.0,10.0,Cinice,zuljin,61.0
18834,Horde,might,9.0,177299800.0,110.0,3.0,9.0,Nuzlocke,zuljin,61.0
18835,Horde,might,9.0,177361648.0,101.0,7.0,2.0,Shamtree,zuljin,61.0
18836,Horde,might,9.0,177363912.0,110.0,4.0,9.0,Gaskee,zuljin,61.0
18837,Horde,might,9.0,177381782.0,120.0,4.0,5.0,Rhoodyo,zuljin,61.0
18838,Horde,might,1.0,177420949.0,120.0,1.0,31.0,Squishwei,zuljin,61.0
18839,Horde,might,9.0,177621354.0,110.0,7.0,6.0,Frostedshock,zuljin,61.0
18840,Horde,might,4.0,177773274.0,120.0,12.0,10.0,Cold,zuljin,61.0
18841,Horde,might,2.0,177773887.0,120.0,12.0,10.0,Squishdei,zuljin,61.0
18842,Horde,might,9.0,177775410.0,110.0,12.0,10.0,Occlusion,zuljin,61.0
18843,Horde,might,9.0,177783356.0,120.0,12.0,10.0,Peachjr,zuljin,61.0
18844,Horde,might,9.0,177872231.0,104.0,12.0,10.0,Mutsuki,zuljin,61.0
18845,Horde,might,8.0,177889324.0,120.0,12.0,10.0,Flygon,zuljin,61.0
18846,Horde,might,9.0,177923559.0,100.0,12.0,10.0,Tazzeron,zuljin,61.0
18847,Horde,might,9.0,177952582.0,120.0,12.0,10.0,Deamonrex,zuljin,61.0
18848,Horde,might,9.0,177979108.0,100.0,12.0,10.0,Taurridari,zuljin,61.0
18849,Horde,might,9.0,178018264.0,120.0,12.0,10.0,Rhoodd,zuljin,61.0
18850,Horde,might,7.0,178022913.0,100.0,12.0,10.0,Nthnprsnlkid,zuljin,61.0
18851,Horde,might,8.0,178042199.0,110.0,12.0,10.0,Sytomic,zuljin,61.0
18852,Horde,might,9.0,178096307.0,120.0,12.0,10.0,Cythrael,zuljin,61.0
18853,Horde,might,8.0,178204321.0,102.0,12.0,10.0,Konadh,zuljin,61.0
18854,Horde,might,9.0,178245215.0,100.0,12.0,10.0,Eyen,zuljin,61.0
18855,Horde,might,9.0,178252446.0,110.0,6.0,10.0,Shirazu,zuljin,61.0
18856,Horde,might,9.0,178257506.0,102.0,12.0,10.0,Jahvik,zuljin,61.0
18857,Horde,might,9.0,178296034.0,110.0,12.0,10.0,Maarek,zuljin,61.0
18858,Horde,might,9.0,178337513.0,106.0,9.0,5.0,Mmzero,zuljin,61.0
18859,Horde,might,9.0,178345152.0,110.0,5.0,5.0,Musisemen,zuljin,61.0
18860,Horde,might,9.0,178451637.0,100.0,9.0,8.0,Flulock,zuljin,61.0
18861,Horde,might,8.0,178465652.0,120.0,12.0,10.0,Linavere,zuljin,61.0
18862,Horde,might,9.0,178473369.0,120.0,4.0,5.0,Emeryqt,zuljin,61.0
18863,Horde,might,2.0,178548104.0,120.0,12.0,10.0,Bobsoul,zuljin,61.0
18864,Horde,might,9.0,178606250.0,100.0,1.0,2.0,Eiroh,zuljin,61.0
18865,Horde,might,9.0,178615080.0,117.0,7.0,2.0,Mogtheron,zuljin,61.0
18866,Horde,might,9.0,178638396.0,110.0,9.0,2.0,Milh,zuljin,61.0
18867,Horde,might,9.0,178679723.0,113.0,6.0,10.0,Marhp,zuljin,61.0
18868,Horde,might,9.0,178701734.0,110.0,5.0,6.0,Blackgate,zuljin,61.0
18869,Horde,might,9.0,178743092.0,111.0,12.0,10.0,Louferrigno,zuljin,61.0
18870,Horde,might,9.0,178917207.0,110.0,11.0,6.0,Rangaloph,zuljin,61.0
18871,Horde,might,9.0,178962385.0,120.0,6.0,6.0,Diddykong,zuljin,61.0
18872,Horde,might,9.0,178962861.0,110.0,3.0,10.0,Tsitua,zuljin,61.0
18873,Horde,might,9.0,179021936.0,110.0,9.0,8.0,Piyaju,zuljin,61.0
18874,Horde,might,8.0,179058951.0,120.0,4.0,8.0,Axassination,zuljin,61.0
18875,Horde,might,9.0,179151937.0,106.0,11.0,6.0,Pillowfluffy,zuljin,61.0
18876,Horde,might,9.0,179153111.0,111.0,10.0,6.0,Khalvor,zuljin,61.0
18877,Horde,might,9.0,179161328.0,110.0,12.0,10.0,Akumamaru,zuljin,61.0
18878,Horde,might,9.0,179163847.0,101.0,3.0,8.0,Xavrik,zuljin,61.0
18879,Horde,might,9.0,179223400.0,111.0,3.0,10.0,Tewwa,zuljin,61.0
18880,Horde,might,9.0,179242681.0,110.0,2.0,10.0,Flupal,zuljin,61.0
18881,Horde,might,9.0,179278217.0,110.0,8.0,10.0,Tillde,zuljin,61.0
18882,Horde,might,9.0,179279237.0,98.0,12.0,10.0,Terrable,zuljin,61.0
18883,Horde,might,2.0,179356387.0,110.0,3.0,8.0,Jaddem,zuljin,61.0
18884,Horde,might,9.0,179394859.0,110.0,12.0,10.0,Rastorian,zuljin,61.0
18885,Horde,might,9.0,179536569.0,110.0,11.0,8.0,Venlia,zuljin,61.0
18886,Horde,might,9.0,179594354.0,110.0,5.0,5.0,Humphump,zuljin,61.0
18887,Horde,might,9.0,179849882.0,103.0,12.0,10.0,Dpsnomnom,zuljin,61.0
18888,Horde,might,9.0,179907461.0,58.0,6.0,5.0,Spattergroit,zuljin,61.0
18889,Horde,might,7.0,180029823.0,117.0,4.0,9.0,Smokekin,zuljin,61.0
18890,Horde,might,9.0,180062739.0,110.0,1.0,27.0,Tenshimaru,zuljin,61.0
18891,Horde,might,9.0,180288656.0,101.0,10.0,2.0,Navs,zuljin,61.0
18892,Horde,might,9.0,180331150.0,110.0,9.0,9.0,Mahomaru,zuljin,61.0
18893,Horde,might,9.0,180520197.0,120.0,12.0,10.0,Slowcosby,zuljin,61.0
18894,Horde,might,9.0,180580517.0,110.0,2.0,6.0,Frostedpally,zuljin,61.0
18895,Horde,might,9.0,180834874.0,110.0,2.0,10.0,Torchys,zuljin,61.0
18896,Horde,might,2.0,181261111.0,110.0,2.0,10.0,Shanhardt,zuljin,61.0
18897,Horde,might,9.0,181487317.0,110.0,1.0,2.0,Funksoljah,zuljin,61.0
18898,Horde,might,8.0,181565943.0,105.0,7.0,6.0,Konathrall,zuljin,61.0
18899,Horde,might,9.0,181684620.0,110.0,4.0,10.0,Vydith,zuljin,61.0
18900,Horde,might,9.0,181714116.0,56.0,5.0,5.0,Kiwisalad,zuljin,61.0
18901,Horde,might,9.0,181948525.0,110.0,2.0,10.0,Rechkt,zuljin,61.0
18902,Horde,might,9.0,182141226.0,110.0,1.0,6.0,Blamboh,zuljin,61.0
18903,Horde,might,9.0,182200197.0,110.0,12.0,10.0,Decitraum,zuljin,61.0
18904,Horde,might,9.0,182263500.0,120.0,5.0,10.0,Oii,zuljin,61.0
18905,Horde,might,9.0,182263534.0,120.0,6.0,35.0,Vivox,zuljin,61.0
18906,Horde,might,9.0,182666120.0,100.0,7.0,8.0,Elekin,zuljin,61.0
18907,Horde,might,9.0,182676375.0,73.0,11.0,6.0,Kenaie,zuljin,61.0
18908,Horde,might,9.0,182687041.0,120.0,10.0,2.0,Gairunds,zuljin,61.0
18909,Horde,might,9.0,182733141.0,110.0,5.0,8.0,Bubblekinz,zuljin,61.0
18910,Horde,might,8.0,182765471.0,120.0,7.0,2.0,Rvr,zuljin,61.0
18911,Horde,might,9.0,182946065.0,25.0,1.0,10.0,Megacomb,zuljin,61.0
18912,Horde,might,4.0,182947746.0,120.0,11.0,31.0,Sym,zuljin,61.0
18913,Horde,might,9.0,183404788.0,110.0,2.0,10.0,Van,zuljin,61.0
18914,Horde,might,9.0,183476048.0,24.0,9.0,10.0,Justinthorpe,zuljin,61.0
18915,Horde,might,9.0,183518354.0,110.0,4.0,2.0,Pherall,zuljin,61.0
18916,Horde,might,9.0,183580358.0,58.0,10.0,26.0,Keginarious,zuljin,61.0
18917,Horde,might,9.0,183659565.0,112.0,4.0,10.0,Liraelintha,zuljin,61.0
18918,Horde,might,9.0,183804269.0,111.0,3.0,9.0,Tatastone,zuljin,61.0
18919,Horde,might,9.0,183804277.0,111.0,1.0,6.0,Tataswinger,zuljin,61.0
18920,Horde,might,9.0,183804289.0,111.0,8.0,10.0,Etherêal,zuljin,61.0
18921,Horde,might,9.0,183804344.0,111.0,5.0,8.0,Trollmcclure,zuljin,61.0
18922,Horde,might,9.0,183804348.0,111.0,7.0,2.0,Notepona,zuljin,61.0
18923,Horde,might,9.0,183850094.0,120.0,4.0,5.0,Røcøtø,zuljin,61.0
18924,Horde,might,9.0,183850211.0,114.0,9.0,2.0,Ggezpogchamp,zuljin,61.0
18925,Horde,might,9.0,183862887.0,120.0,4.0,2.0,Itchii,zuljin,61.0
18926,Horde,might,7.0,183910417.0,55.0,6.0,10.0,Frostdkin,zuljin,61.0
18927,Horde,might,9.0,183938614.0,110.0,3.0,8.0,Dremagen,zuljin,61.0
18928,Horde,might,9.0,183938720.0,110.0,11.0,6.0,Dremadrood,zuljin,61.0
18929,Horde,might,9.0,183963269.0,120.0,6.0,10.0,Deciy,zuljin,61.0
18930,Horde,might,9.0,184018155.0,110.0,6.0,2.0,Divjr,zuljin,61.0
18931,Horde,might,9.0,184041079.0,110.0,3.0,9.0,Jraxyl,zuljin,61.0
18932,Horde,might,9.0,184073229.0,120.0,3.0,2.0,Pozitive,zuljin,61.0
18933,Horde,might,8.0,184137544.0,120.0,6.0,10.0,Shenrohjr,zuljin,61.0
18934,Horde,might,9.0,184428878.0,120.0,8.0,8.0,Daddynarious,zuljin,61.0
18935,Horde,might,9.0,184534773.0,116.0,2.0,10.0,Trissah,zuljin,61.0
18936,Horde,might,8.0,184547448.0,44.0,10.0,26.0,Pandahad,zuljin,61.0
18937,Horde,might,8.0,184688570.0,110.0,6.0,10.0,Kalastrasz,zuljin,61.0
18938,Horde,might,8.0,184689000.0,120.0,12.0,10.0,Illichi,zuljin,61.0
18939,Horde,might,9.0,184722620.0,101.0,12.0,10.0,Gorsuch,zuljin,61.0
18940,Horde,might,9.0,184822500.0,111.0,8.0,5.0,Elkhave,zuljin,61.0
18941,Horde,might,9.0,184834153.0,111.0,6.0,2.0,Exodeath,zuljin,61.0
18942,Horde,might,9.0,184987026.0,120.0,8.0,8.0,Cellucore,zuljin,61.0
18943,Horde,might,9.0,185185327.0,120.0,7.0,8.0,Vaayu,zuljin,61.0
